frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.187000000000000000e+03,6.755305814018578303e+01,2.864761759579267064e+01,-2.154353398913982573e-02,5.668305133896407142e+02,1.222797144950538151e-01,0.000000000000000000e+00,7.410981913189808701e+00,1.000000000000000000e+00
2.187000000000000000e+03,8.261028003374781292e+01,3.401575584307619238e+01,-1.962079523457427657e-02,5.169973364448816255e+02,1.122135346564590019e-02,0.000000000000000000e+00,8.726584047543084921e+00,1.000000000000000000e+00
2.188000000000000000e+03,1.004618714786614646e+02,4.514312937836669448e+01,-3.352245044919000688e-02,8.772977893743344566e+02,7.779428147132572136e-02,0.000000000000000000e+00,6.847520516567463744e+00,1.000000000000000000e+00
2.188000000000000000e+03,1.409021435960685551e+02,5.074789260986862161e+01,-1.949475797211428982e-02,5.137307266743719083e+02,9.082830663601271226e-03,0.000000000000000000e+00,2.189666527902648241e+01,1.000000000000000000e+00
2.188000000000000000e+03,3.122340815231667932e+01,3.937636960951599718e+01,-1.921050167276438028e-02,5.063634260311977755e+02,1.160484799566330327e-02,0.000000000000000000e+00,9.387535534753508770e+00,1.000000000000000000e+00
2.188000000000000000e+03,7.336966265400576503e+01,2.380267285287645862e+01,-2.113094770315301907e-02,5.561371805872823870e+02,1.247677759518101004e-01,0.000000000000000000e+00,7.570097597264015654e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.031368661155233042e+02,3.598476880740567907e+01,-1.904863099639033872e-02,5.021680926616688225e+02,7.010995434880384902e-02,0.000000000000000000e+00,7.835696909959643186e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.166768629248035154e+02,2.423349057808788487e+01,-1.205836951210563675e-02,3.209958264818024531e+02,4.351350960801925183e-02,0.000000000000000000e+00,6.306253812198631792e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.587231221377487600e+01,1.886349653113114044e+01,-3.920451590332520164e-02,1.024564479929808840e+03,1.952546222502837825e-02,0.000000000000000000e+00,6.421117636280875729e+00,1.000000000000000000e+00
2.191000000000000000e+03,4.055544486253923253e+01,3.835709817593293991e+01,-2.051006793202082498e-02,5.400453368967216647e+02,1.494579344638202745e-02,0.000000000000000000e+00,3.665351202000027619e+00,1.000000000000000000e+00
2.191000000000000000e+03,9.856380043498617738e+01,1.216448221600916746e+01,-2.194398218274886195e-02,5.772092534248866968e+02,1.414007962896091097e-01,0.000000000000000000e+00,7.219480704256247883e+00,1.000000000000000000e+00
2.192000000000000000e+03,4.591180028996075890e+01,2.322990052286453277e+01,-1.912583740283143457e-02,5.041691136034438614e+02,1.371857836034573452e-02,0.000000000000000000e+00,9.937814492169893654e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.214333574395658388e+02,3.290733449590780424e+01,-2.036401795324991465e-02,5.362600413553553835e+02,2.088847985613995206e-02,0.000000000000000000e+00,7.578088832009461484e+00,1.000000000000000000e+00
2.193000000000000000e+03,6.872710599128704700e+01,4.765477555995707348e+01,-2.074976198117607293e-02,5.462576816241561346e+02,9.566011458144507706e-03,0.000000000000000000e+00,2.141531605394080984e+01,1.000000000000000000e+00
2.193000000000000000e+03,3.031235783594393496e+01,1.345900495585799028e+01,-1.862122061888013547e-02,4.910905518777649945e+02,1.405934126508112669e-02,0.000000000000000000e+00,1.008868455686813981e+01,1.000000000000000000e+00
2.195000000000000000e+03,8.549704143101172349e+01,5.951930158683508054e+00,-2.076766249639671810e-02,5.467216237693252197e+02,7.108204502727721863e-02,0.000000000000000000e+00,1.052956471640144542e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.235982535061175014e+02,2.564505831230973953e+01,-1.875299293902683503e-02,4.945058017814242817e+02,2.600417557631706789e-02,0.000000000000000000e+00,6.424520243047848744e+00,1.000000000000000000e+00
2.195000000000000000e+03,9.835927470703474285e+01,2.836988943831310195e+01,-6.452811096043605497e-03,1.757120307719054040e+02,2.401333803064240602e-01,0.000000000000000000e+00,8.212896234044904986e+00,1.000000000000000000e+00
2.195000000000000000e+03,1.706447702313345971e+01,3.316338968512528140e+01,-3.959594042305882022e-02,1.034709346103690223e+03,6.953520570865945327e-02,0.000000000000000000e+00,4.954172203504142225e+00,1.000000000000000000e+00
2.195000000000000000e+03,2.428934650286594987e+01,3.975536385548937091e+01,-2.006499137963926177e-02,5.285099275562023422e+02,9.564959455343535755e-02,0.000000000000000000e+00,6.643054785295095854e+00,1.000000000000000000e+00
2.196000000000000000e+03,9.162046248881388522e+01,2.367520367260457448e+01,-1.986789747077197243e-02,5.234016851535379828e+02,1.517324938236872534e-01,0.000000000000000000e+00,5.480258597951142896e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.367827560251504337e+02,2.813402385423431085e+01,-5.459647182909930889e-03,1.499713975731311564e+02,6.125227140488131994e-02,0.000000000000000000e+00,1.341737888498620279e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.407142548081106099e+02,4.821205195571512547e+01,-1.897569556344241848e-02,5.002777659976818541e+02,3.873848724796891130e-02,0.000000000000000000e+00,2.009234464340089943e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.207877213947008386e+02,4.563609011720418351e+01,-1.968850778426045264e-02,5.187522974149455877e+02,1.400680857637270904e-02,0.000000000000000000e+00,8.544535302572128899e+00,1.000000000000000000e+00
2.198000000000000000e+03,5.735491507993497606e+01,1.468765549578158058e+01,-2.008476372297066451e-02,5.290223833859434990e+02,1.709065088409156274e-02,0.000000000000000000e+00,8.895163397719294096e+00,1.000000000000000000e+00
2.198000000000000000e+03,9.066207693316222560e+01,1.512766671649788108e+01,-2.286142714173919344e-02,6.009874171873229898e+02,1.042234612731204324e-01,0.000000000000000000e+00,7.062454034728938623e+00,1.000000000000000000e+00
2.198000000000000000e+03,8.681109001978111905e+01,2.104781509180288879e+01,-2.219437767620794505e-02,5.836989561481962028e+02,2.395366467597235260e-01,0.000000000000000000e+00,5.480258597951142896e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.186123775058472489e+02,3.737310261254651778e+01,-1.951836864924308759e-02,5.143426637086419078e+02,3.098412181068055382e-02,0.000000000000000000e+00,8.544535302572128899e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.056936966959613358e+02,1.131334403650910936e+01,-1.957500441263919366e-02,5.158105386406980415e+02,1.405073991826577551e-02,0.000000000000000000e+00,1.550801889992559701e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.007308661472913229e+02,3.756960632531974653e+01,-1.915240524423396026e-02,5.048576938583061064e+02,1.296006308781016969e-02,0.000000000000000000e+00,7.589028292554672817e+00,1.000000000000000000e+00
2.202000000000000000e+03,3.426691076270491720e+01,2.056782750527961312e+01,-2.111804126765908299e-02,5.558026740495802187e+02,4.564225058895021725e-02,0.000000000000000000e+00,5.886368848434345047e+00,1.000000000000000000e+00
2.202000000000000000e+03,6.451150453568440923e+01,9.404932785475740076e+00,-1.979161588564149268e-02,5.214246335544023623e+02,2.023583810134963468e-01,0.000000000000000000e+00,8.895163397719294096e+00,1.000000000000000000e+00
2.203000000000000000e+03,8.631081258760156061e+01,2.939205179675546376e+01,-2.337149713137926660e-02,6.142073140597343581e+02,1.622886601147610630e-02,0.000000000000000000e+00,8.359220280470301745e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.361237749390704721e+02,1.333716399026529054e+01,-2.094200972662707896e-02,5.512403220861234558e+02,9.485049315823390614e-03,0.000000000000000000e+00,3.048050272073009825e+00,1.000000000000000000e+00
2.203000000000000000e+03,9.865470549386178334e+01,3.027009213831070156e+01,-2.028139620495846007e-02,5.341186666146024891e+02,2.142682880473312235e-02,0.000000000000000000e+00,7.589028292554672817e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.605850916574742016e+01,3.169706295514630412e+01,-1.943389081086144624e-02,5.121531831783374855e+02,1.863651015821565782e-02,0.000000000000000000e+00,1.010273149906992529e+01,1.000000000000000000e+00
2.203000000000000000e+03,3.299972015965111893e+01,3.940014043579796521e+01,-1.886812393419134981e-02,4.974897449927607909e+02,9.719969168319642083e-02,0.000000000000000000e+00,4.779176712469920041e+00,1.000000000000000000e+00
2.205000000000000000e+03,7.798148297412765828e+01,2.343618467427782903e+01,-2.152853249208590281e-02,5.664417074453338046e+02,1.244851480090380935e-02,0.000000000000000000e+00,1.023963304960208553e+01,1.000000000000000000e+00
2.205000000000000000e+03,3.742896775295080403e+01,1.510063813660467069e+01,-2.171314190406476233e-02,5.712263790347350323e+02,8.819515952007350723e-02,0.000000000000000000e+00,6.315755220281671356e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.437189368124549560e+02,4.379056067315275413e+01,-3.587794424807946164e-02,9.383470291598320046e+02,1.066042237425937067e-01,0.000000000000000000e+00,6.301322027963141892e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.933592339373615943e+01,9.965713986474362684e+00,-2.619814011410877969e-02,6.874677086835737327e+02,6.041291640083934489e-02,0.000000000000000000e+00,1.323359922891366658e+01,1.000000000000000000e+00
2.206000000000000000e+03,3.989017200504451210e+01,2.230802037396389537e+01,-1.920769273884743999e-02,5.062906246167692075e+02,9.218049440063036393e-02,0.000000000000000000e+00,5.886368848434345047e+00,1.000000000000000000e+00
2.206000000000000000e+03,3.061364552128627281e+01,4.354105553625183234e+01,-1.899734467146031724e-02,5.008388634572251021e+02,1.270357801816599519e-01,0.000000000000000000e+00,4.779176712469920041e+00,1.000000000000000000e+00
2.207000000000000000e+03,6.059979402982627938e+00,3.024979438110543839e+01,-1.968624426041045913e-02,5.186936318347842416e+02,4.856131691261089678e-02,0.000000000000000000e+00,1.010273149906992529e+01,1.000000000000000000e+00
2.207000000000000000e+03,1.387677947385442110e+02,4.768836152286844055e+01,-2.189847621425260529e-02,5.760298383978935135e+02,2.848695062342319062e-01,0.000000000000000000e+00,4.377986097026791867e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.256438157155827895e+02,4.956324021047577588e+01,-1.960005371420488196e-02,5.164597616692044539e+02,1.395671545772159128e-02,0.000000000000000000e+00,5.978175326335759543e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.359609155315588396e+02,1.638086030797987291e+01,-1.963599883845609448e-02,5.173913805554720966e+02,1.488981723509164024e-02,0.000000000000000000e+00,3.048050272073009825e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.025304044943037667e+02,3.738038353431568339e+01,-2.048429875707750633e-02,5.393774563270802673e+02,1.140826662615623821e-02,0.000000000000000000e+00,8.097980395020073274e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.025944602700072608e+02,1.333672931842935760e+01,-1.948264338264128065e-02,5.134167430510699432e+02,1.341908481151943278e-02,0.000000000000000000e+00,1.242895643955969120e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.916413457694856959e+01,4.184831222915840243e+01,-1.902077597785083174e-02,5.014461515948531769e+02,2.013051415494711005e-01,0.000000000000000000e+00,3.530484640439941479e+00,1.000000000000000000e+00
2.209000000000000000e+03,8.120710499358492029e+01,4.395642148848764208e+01,-2.225709820525740082e-02,5.853245348778955304e+02,9.777401808965058283e-02,0.000000000000000000e+00,1.322945302234582243e+01,1.000000000000000000e+00
2.209000000000000000e+03,6.748480354583631424e+01,4.531706832190052125e+01,-2.030750343638634825e-02,5.347953088678438007e+02,2.290242400221453867e-02,0.000000000000000000e+00,1.378959451282596582e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.911180296795141942e+01,2.319741525978954044e+01,-2.046036319248001681e-02,5.387570989212563290e+02,1.365687407375038021e-02,0.000000000000000000e+00,1.323359922891366658e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.367987246713646243e+02,5.159854378668904928e+01,-1.799684782125584095e-02,4.749081765916662903e+02,5.595923542380876192e-02,0.000000000000000000e+00,4.377986097026791867e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.375427011750915938e+02,2.636855451838726694e+01,-2.116973410657576118e-02,5.571424392061284152e+02,8.632585803035719429e-03,0.000000000000000000e+00,9.602436201159690654e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.009541282008216285e+02,2.565696750116241276e+01,-2.006587199767032037e-02,5.285327512466586768e+02,2.621972109121828431e-02,0.000000000000000000e+00,6.367385216733197240e+00,1.000000000000000000e+00
2.213000000000000000e+03,1.231507767853737647e+02,4.134393192303565456e+01,-2.161428410043715956e-02,5.686642013031805618e+02,3.923369397241704970e-02,0.000000000000000000e+00,5.490322700492956898e+00,1.000000000000000000e+00
2.214000000000000000e+03,3.102030532477809999e+01,1.629690703181963940e+01,-2.969148410421124790e-02,7.780075330743410404e+02,2.472979759247195819e-02,0.000000000000000000e+00,5.282802720915562134e+00,1.000000000000000000e+00
2.214000000000000000e+03,7.869094690380089219e+01,3.096845106437327999e+01,-1.650154386476073223e-02,4.361531733582413608e+02,2.898792644036255473e-01,0.000000000000000000e+00,1.064796536764618828e+01,1.000000000000000000e+00
2.214000000000000000e+03,8.971674932780554457e+01,9.974269766693392825e+00,-2.129429800116161911e-02,5.603708625086107986e+02,2.168811470622622473e-02,0.000000000000000000e+00,1.330945428437853906e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.190851904409233271e+02,1.701679302444335562e+01,-6.336201087264562402e-03,1.726897547673168560e+02,7.547454594393598892e-02,0.000000000000000000e+00,1.242447621958899617e+01,1.000000000000000000e+00
2.215000000000000000e+03,8.140237330661247483e+01,4.894066210845900144e+01,-2.093011229388979516e-02,5.509319666897506522e+02,1.551212754589836873e-02,0.000000000000000000e+00,9.779179415633951322e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.384573837002151606e+02,4.025946023422837072e+01,4.635322989619651730e-03,-1.286067200855947874e+02,1.744556702943110826e-01,0.000000000000000000e+00,1.145975416768054878e+01,1.000000000000000000e+00
2.216000000000000000e+03,6.841904345630405260e+01,1.158919083722280874e+01,-1.994835938393374475e-02,5.254870816986398268e+02,1.668202887148340086e-02,0.000000000000000000e+00,8.145345272599843867e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.072699865220634621e+02,2.484855661289287099e+01,-2.026183610668584253e-02,5.336117117118827764e+02,3.081775979900858164e-02,0.000000000000000000e+00,6.367385216733197240e+00,1.000000000000000000e+00
2.216000000000000000e+03,2.259958911651051494e+01,2.844425823740612103e+01,-2.024644309326255331e-02,5.332127585208605751e+02,1.357020658070362540e-02,0.000000000000000000e+00,1.078921007987802483e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.348644047627295492e+02,1.714719294186990695e+01,-1.876230472089714801e-02,4.947471427709437535e+02,3.706696452748370341e-02,0.000000000000000000e+00,8.938120099879308000e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.282560304308554180e+02,8.634472151904839521e+00,-2.018655760017157644e-02,5.316606577133325118e+02,2.725923040306221790e-02,0.000000000000000000e+00,9.958545584891348668e+00,1.000000000000000000e+00
2.217000000000000000e+03,8.762501779667834967e+01,2.517521848215871572e+01,-1.788154717530087215e-02,4.719198364034448900e+02,1.634619770073508782e-01,0.000000000000000000e+00,3.564013621672516674e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.940061882469509058e+01,3.874831778788543346e+01,2.574668495843556327e-03,-7.519906927160769783e+01,3.637835184445309400e-01,0.000000000000000000e+00,1.078921007987802483e+01,1.000000000000000000e+00
2.218000000000000000e+03,4.897800403242082012e+01,1.604333671667151506e+01,-1.872197163063852449e-02,4.937017974171798187e+02,1.397796634207548738e-02,0.000000000000000000e+00,1.304280033942536399e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.382120299227563009e+02,8.859648268818522965e+00,-2.009667946669677768e-02,5.293312133630382732e+02,6.235812561587850134e-02,0.000000000000000000e+00,4.426511009009248099e+00,1.000000000000000000e+00
2.218000000000000000e+03,5.301109632668477190e+01,4.562856592355903018e+01,-4.684040683755767709e-03,1.298693760061981379e+02,1.914785541844247208e-01,0.000000000000000000e+00,8.149876169821592242e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.263229156205360226e+02,4.582513472652532727e+01,-1.990769821179157184e-02,5.244332331810860524e+02,2.434462545697898550e-01,0.000000000000000000e+00,3.785529268367886058e+00,1.000000000000000000e+00
2.219000000000000000e+03,7.304575972603467449e+01,4.885449630308972502e+00,-1.752273462414276339e-02,4.626202010216726421e+02,1.487131233219632920e-01,0.000000000000000000e+00,8.145345272599843867e+00,1.000000000000000000e+00
2.219000000000000000e+03,3.601725001282684246e+01,1.458268756725440340e+01,-1.913421720259465483e-02,5.043862996581642619e+02,1.585122867965269577e-01,0.000000000000000000e+00,5.282802720915562134e+00,1.000000000000000000e+00
2.220000000000000000e+03,9.094838326571323250e+01,4.681791768109428631e+01,-2.076626351076594351e-02,5.466853651261184268e+02,1.462683059937330832e-02,0.000000000000000000e+00,9.779179415633951322e+00,1.000000000000000000e+00
2.220000000000000000e+03,2.098258009315149764e+01,1.310838544092477065e+01,-1.986078328207910304e-02,5.232173009655622309e+02,1.200853529789058793e-02,0.000000000000000000e+00,1.321825707760947211e+01,1.000000000000000000e+00
2.220000000000000000e+03,8.632705411619987501e+01,2.185595901962403431e+01,-1.645629138539436362e-02,4.349803282142515286e+02,1.750734481420402888e-01,0.000000000000000000e+00,3.564013621672516674e+00,1.000000000000000000e+00
2.220000000000000000e+03,4.535572260707098735e+00,4.161618517139032036e+01,-2.075594119795690431e-02,5.464178333881376375e+02,1.918795843136178458e-02,0.000000000000000000e+00,7.940963565723648365e+00,1.000000000000000000e+00
2.221000000000000000e+03,8.025360263727388599e+01,2.872970107345828339e+01,-3.786961258839760536e-02,9.899667099836968873e+02,1.067927181825726324e-01,0.000000000000000000e+00,3.573317511868446594e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.145403386980075879e+02,1.895144637424773038e+01,-2.041941910096036622e-02,5.376959177531458636e+02,1.053007577000497630e-02,0.000000000000000000e+00,1.151544785248440661e+01,1.000000000000000000e+00
2.222000000000000000e+03,6.063976423090734613e+01,4.276083030281045438e+01,-1.993863101663531645e-02,5.252349437273137482e+02,1.345747079193693185e-01,0.000000000000000000e+00,8.149876169821592242e+00,1.000000000000000000e+00
2.222000000000000000e+03,8.579014106001356055e+00,1.767717860457149470e+01,-1.986438975062926326e-02,5.233107727307611867e+02,9.479787285015639497e-03,0.000000000000000000e+00,1.310691401926896837e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.421142063273322549e+02,6.769906892367658635e+00,-1.491660535080925089e-02,3.950750387313901797e+02,2.160725613932571454e-01,0.000000000000000000e+00,4.426511009009248099e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.103512136793019209e+02,3.161190937992738625e+01,-1.967960542548053207e-02,5.185215677751273233e+02,2.852649796155037887e-02,0.000000000000000000e+00,8.390634573510023841e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.229071032337930802e+01,3.990833975067942418e+01,-2.156656567330209051e-02,5.674274441944464797e+02,1.648216191549467524e-02,0.000000000000000000e+00,7.940963565723648365e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.027919795451047378e+02,5.160771616498119130e+01,-2.041568132892129447e-02,5.375990428891218471e+02,7.920618930176537287e-02,0.000000000000000000e+00,1.277548207878910524e+01,1.000000000000000000e+00
2.224000000000000000e+03,3.815336804978215923e+01,2.143951185361366285e+01,-2.086299417826365660e-02,5.491924121484723855e+02,1.218445191968675623e-02,0.000000000000000000e+00,7.181854883093364172e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.386324160317103171e+01,2.967168296559722762e+01,-1.893525386489644871e-02,4.992296057550058777e+02,1.457960090823040566e-02,0.000000000000000000e+00,1.035673678151051469e+01,1.000000000000000000e+00
2.225000000000000000e+03,1.035009611933386111e+02,2.676662410197571162e+01,-1.831095569159338354e-02,4.830491645678560531e+02,6.508861225805695483e-02,0.000000000000000000e+00,8.390634573510023841e+00,1.000000000000000000e+00
2.225000000000000000e+03,8.335820727479142533e+01,3.049888961211952321e+01,-1.678876875579554673e-02,4.435974133954747458e+02,2.411572406932689372e-01,0.000000000000000000e+00,3.573317511868446594e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.296959139453254011e+02,4.587351830120861962e+01,-1.934875148302690404e-02,5.099465582903425798e+02,2.221744870406561212e-02,0.000000000000000000e+00,1.322352600161055314e+01,1.000000000000000000e+00
2.226000000000000000e+03,2.968882651412455331e+01,4.823048224633755154e+00,-2.084669582616124200e-02,5.487699945619443724e+02,1.053511126470962900e-02,0.000000000000000000e+00,1.081501370232651915e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.311800724282728083e+02,4.844878340951590090e+00,-1.953387531198475316e-02,5.147445624410585197e+02,1.154269805686571893e-01,0.000000000000000000e+00,1.110229791738304961e+01,1.000000000000000000e+00
2.226000000000000000e+03,6.092530978969969624e+01,2.921298023312447611e+01,-3.766520826150535767e-02,9.846689975585902630e+02,1.679947652232127719e-02,0.000000000000000000e+00,5.350601612813953523e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.036236823880237949e+02,1.528645602596865238e+01,-2.071696392156304259e-02,5.454076277599689320e+02,1.883476044173826303e-02,0.000000000000000000e+00,7.203810633383298523e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.368123641198152711e+02,3.127878066554768210e+01,-2.113721020644372672e-02,5.562994909551687215e+02,6.676115283785577503e-02,0.000000000000000000e+00,7.207437076866835213e+00,1.000000000000000000e+00
2.228000000000000000e+03,2.690420938680961882e+01,3.130795896770495901e+01,-2.223972836310251361e-02,5.848743466162028426e+02,2.404324926199856716e-01,0.000000000000000000e+00,6.040245493472596650e+00,1.000000000000000000e+00
2.228000000000000000e+03,4.834565467259695026e+01,3.175909149754363270e+01,-6.306382856560395662e-03,1.719169315414199275e+02,8.156358833419596888e-02,0.000000000000000000e+00,1.238693532799246100e+01,1.000000000000000000e+00
2.228000000000000000e+03,2.789385812116661612e+01,3.726657969770629109e+01,-4.071523957288742529e-02,1.063719128350540586e+03,5.599646647238820663e-02,0.000000000000000000e+00,6.040245493472596650e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.418864671226910161e+02,5.099719404671510858e+01,-1.837753186330091937e-02,4.847746731098399096e+02,1.433272207836736589e-01,0.000000000000000000e+00,1.322352600161055314e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.303357302541170952e+02,2.811644561266567521e+01,-2.685688357752231276e-02,7.045408963413050287e+02,1.822951247121290530e-01,0.000000000000000000e+00,4.119299719812074656e+00,1.000000000000000000e+00
2.229000000000000000e+03,7.995765552487014816e+00,1.480995543555502003e+01,1.679440208746358883e-03,-5.199671298116687979e+01,3.749844675343744216e-01,0.000000000000000000e+00,1.334546778959637159e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.147785537049874875e+02,4.788823833983994405e+01,-2.014578333136072055e-03,6.068275907764812160e+01,2.606122362493337175e-01,0.000000000000000000e+00,1.165896114371396131e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.258769199152835512e+02,1.501525807981951033e+01,-1.887909307425255506e-02,4.977740410763050818e+02,2.240109771935527849e-02,0.000000000000000000e+00,1.021360542504207736e+01,1.000000000000000000e+00
2.231000000000000000e+03,7.632695426234865010e+01,4.153465086079150126e+01,-2.020221565951258944e-02,5.320664803139844707e+02,2.401310308228388202e-02,0.000000000000000000e+00,8.280097236547950601e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.924386104095457029e+01,7.627904307536641504e+00,-2.044763689559500261e-02,5.384272611817211782e+02,5.934847258823960914e-02,0.000000000000000000e+00,1.081501370232651915e+01,1.000000000000000000e+00
2.231000000000000000e+03,5.338015053063159598e+01,2.044140541445669612e+01,-2.004358713836726716e-02,5.279551765063559969e+02,1.822989791153695194e-02,0.000000000000000000e+00,7.437836952057914175e+00,1.000000000000000000e+00
2.231000000000000000e+03,6.615180776562230847e+01,2.806726799755914215e+01,-1.923838717680056640e-02,5.070861572153118004e+02,6.351651196542174027e-02,0.000000000000000000e+00,5.350601612813953523e+00,1.000000000000000000e+00
2.231000000000000000e+03,3.551646032927754248e+01,2.866092977040996104e+01,-1.998453634460294753e-02,5.264247092770465315e+02,1.250998860160745796e-02,0.000000000000000000e+00,9.009862921674882230e+00,1.000000000000000000e+00
2.231000000000000000e+03,8.443338898794159775e+01,5.026635880567671677e+01,4.160183564764327775e-03,-1.162921469403748915e+02,2.812188762683626164e-01,0.000000000000000000e+00,3.473325199947562503e+00,1.000000000000000000e+00
2.232000000000000000e+03,5.525748643286650008e+01,8.641351419895723751e+00,-1.995985050300750144e-02,5.257849063348448908e+02,9.434713944251205131e-02,0.000000000000000000e+00,5.928470079175889751e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.668191714326582442e+01,4.599240143156239924e+01,-4.907933181786418124e-03,1.356721791402549968e+02,7.016687019132383796e-02,0.000000000000000000e+00,1.420730746563072699e+01,1.000000000000000000e+00
2.232000000000000000e+03,9.674010888921306162e+01,1.741043896566398885e+01,-3.872687603713777932e-02,1.012185100822235995e+03,1.540321381108245014e-02,0.000000000000000000e+00,7.203810633383298523e+00,1.000000000000000000e+00
2.232000000000000000e+03,8.566968708937939425e+01,4.702050684525521973e+01,-4.610673721402333732e-03,1.279678650452437694e+02,2.383102281164968250e-01,0.000000000000000000e+00,3.473325199947562503e+00,1.000000000000000000e+00
2.232000000000000000e+03,9.776534410920272933e+01,4.895980505875692046e+01,-2.102655194267920996e-02,5.534314711446339743e+02,1.060337627142831085e-01,0.000000000000000000e+00,7.028065361501785624e+00,1.000000000000000000e+00
2.232000000000000000e+03,9.537379113881506498e+01,9.299874615796875688e+00,-2.243405117764899967e-02,5.899107683238866002e+02,1.089121952816761718e-01,0.000000000000000000e+00,8.224845182031573998e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.040082748302818345e+02,5.235281759344280772e+01,-1.695012321690547372e-02,4.477793675960775772e+02,1.169308560736884717e-01,0.000000000000000000e+00,7.105400625491065547e+00,1.000000000000000000e+00
2.233000000000000000e+03,8.358547270007862551e+01,1.223462902484349435e+01,-2.408778874411952875e-02,6.327720236943501959e+02,7.252448831522428918e-02,0.000000000000000000e+00,1.214813710222567700e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.129748002797640680e+02,3.357103510331995722e+01,-1.976449380906384820e-02,5.207216887377995818e+02,1.832747357087949336e-02,0.000000000000000000e+00,7.757653811996040538e+00,1.000000000000000000e+00
2.234000000000000000e+03,4.928754292301343298e+01,4.755974627375560004e+01,-2.001340015286263638e-02,5.271727959637528329e+02,1.840728053899587380e-02,0.000000000000000000e+00,1.547991597421401977e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.363285231143881902e+02,1.096236270085724485e+01,-1.799733706917578183e-02,4.749208568261008168e+02,1.196494978289064370e-02,0.000000000000000000e+00,1.120990501228034475e+01,1.000000000000000000e+00
2.235000000000000000e+03,7.375211938894464936e+01,2.489669532039023991e+01,-1.948691230538389732e-02,5.135273841778954420e+02,3.744530131618273305e-02,0.000000000000000000e+00,3.843510309221244814e+00,1.000000000000000000e+00
2.235000000000000000e+03,9.353508916086242664e+01,4.334743962183252108e+01,-2.056118883649128010e-02,5.413702787651908466e+02,3.795904555173168493e-02,0.000000000000000000e+00,7.028065361501785624e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.151685126244311874e+01,1.324074333638592726e+01,-2.107244958847496324e-02,5.546210375892986804e+02,8.246792647131151455e-02,0.000000000000000000e+00,5.928470079175889751e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.414056880109339716e+02,4.198295325114953869e+01,-1.968844223811106256e-02,5.187505986023259084e+02,2.422861200518533487e-02,0.000000000000000000e+00,9.016351795404885294e+00,1.000000000000000000e+00
