frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,5.961435440941727393e+01,4.407629746538860616e+01,-2.132807627889865554e-02,5.612463214794991018e+02,2.552179393120990181e-02,0.000000000000000000e+00,6.986041253965858289e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.348064842729326607e+01,2.041308475557393010e+01,-1.968822072902729967e-02,5.187448575720690087e+02,1.811357006823655080e-02,0.000000000000000000e+00,1.081902054618542941e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.708039183574684117e+01,3.633759134437581650e+01,-2.060458022010899434e-02,5.424948883839261953e+02,1.902373812843471956e-02,0.000000000000000000e+00,9.726704540916177422e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.370622796919583948e+02,3.881891901401078826e+01,-2.006636893460569254e-02,5.285456307635311077e+02,1.273654510214493607e-01,0.000000000000000000e+00,7.950533494100990417e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.594505363037550438e+01,4.652345248062362515e+01,-2.077464301560113732e-02,5.469025435369504748e+02,1.884882342869207417e-01,0.000000000000000000e+00,5.866244106911576495e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.242241394786885138e+02,5.309185505596395416e+01,-2.147703157486356706e-02,5.651069164787170394e+02,3.234206526640814872e-02,0.000000000000000000e+00,7.704257772817342698e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.915167853688951993e+01,5.038432075122357645e+01,-2.149477195367929111e-02,5.655667082390339147e+02,2.086390852260850970e-01,0.000000000000000000e+00,1.419862090583209202e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.937263614156798042e+01,2.279702501512180035e+01,-1.200482666400421415e-02,3.196081131394522004e+02,1.849547532936514083e-01,0.000000000000000000e+00,4.576714289868584196e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.419918364777846023e+02,3.258109465481819456e+01,-1.979770993093547468e-02,5.215825778600045624e+02,1.052997293478178387e-01,0.000000000000000000e+00,7.950533494100990417e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.140710061312881862e+01,4.037902941612567531e+01,-3.506322014159730244e-02,9.172311648942988995e+02,1.594165955079551722e-02,0.000000000000000000e+00,7.807471373267241610e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.888144322592246738e+01,3.187229457704760094e+01,-1.932919872041112194e-02,5.094397935117800102e+02,3.783013957109582215e-02,0.000000000000000000e+00,4.760295017469182710e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.582580501865453471e+01,9.795612817562941999e+00,-2.045977306003698287e-02,5.387418039809609809e+02,9.026858442316865183e-02,0.000000000000000000e+00,6.402011636624762581e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.816667685434680379e+01,2.293522342263855407e+01,-1.969817714844460457e-02,5.190029061547902529e+02,2.814348239564645748e-02,0.000000000000000000e+00,8.476621685958372510e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.080341249646346142e+02,2.806019744559135987e+01,-2.589011528447130589e-02,6.794843797980165618e+02,1.322577154180089032e-01,0.000000000000000000e+00,1.028812086523126723e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.363062210633216012e+02,9.821203562932957709e+00,-3.211145206109315697e-02,8.407278018105856745e+02,2.395432836436683921e-02,0.000000000000000000e+00,2.345930231604631899e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.753895695091384255e+01,1.060219077224438600e+01,-2.112169506189073148e-02,5.558973723927811079e+02,1.169978370471114193e-02,0.000000000000000000e+00,1.221012748453950714e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.024593244588069894e+02,1.087289874126929412e+01,-2.166676245488611749e-02,5.700243253017295046e+02,1.537930449676462308e-01,0.000000000000000000e+00,5.024592121501481046e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.935398117431284959e+01,3.543082087167069716e+01,-2.117052095342213114e-02,5.571628325528743062e+02,2.322666046714050303e-02,0.000000000000000000e+00,8.649396496524076383e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.308458754227665395e+02,4.915380973919555174e+01,-1.849239142273021580e-02,4.877515813014733226e+02,4.384428431030928941e-02,0.000000000000000000e+00,7.704257772817342698e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.107627253125455624e+00,1.013427107053350440e+01,-1.902224911370761426e-02,5.014843320494991303e+02,4.462144670355838727e-02,0.000000000000000000e+00,9.433128332666209204e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.052898903484407072e+02,1.707173840065823001e+01,-2.076330164962309280e-02,5.466086001729665895e+02,7.666140875546445521e-02,0.000000000000000000e+00,6.814522461506093087e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.147039223845558809e+01,2.921308989861794103e+01,-3.801802599688359346e-02,9.938132604464132100e+02,1.634705855311024969e-02,0.000000000000000000e+00,6.115035442535119437e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.529260377565789497e+01,9.714065503087232045e+00,-1.895148383695910085e-02,4.996502510806831765e+02,2.569811724593762392e-02,0.000000000000000000e+00,1.343362317814066742e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.057867678816415520e+02,4.953492732817151989e+01,-1.836588136333338825e-02,4.844727176699767028e+02,8.845178268837228241e-02,0.000000000000000000e+00,1.342527094677824273e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.478301467190996021e+01,2.798497195252920733e+01,-2.020649194080098923e-02,5.321773121581985606e+02,6.850404116590436132e-02,0.000000000000000000e+00,5.900208222859332885e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.847516924232180813e+01,3.565974661016247182e+01,-2.064887220908935908e-02,5.436428397209722334e+02,3.361625390667533075e-02,0.000000000000000000e+00,9.435426810503894757e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.389536388017268109e+02,4.794801690259640026e+01,-1.898217667078470200e-02,5.004457421037540144e+02,1.859014745436871063e-02,0.000000000000000000e+00,8.196936218734601098e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.365964843950823138e+01,4.134525612960916874e+01,-2.081203073650718730e-02,5.478715513686428267e+02,5.063439776503297907e-02,0.000000000000000000e+00,7.807471373267241610e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.750388398906472531e+01,9.301042714759487851e+00,-2.020150183799784838e-02,5.320479796238795416e+02,1.967620190836408822e-01,0.000000000000000000e+00,5.451995128067423479e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.136533392363783079e+01,4.206798613949704446e+01,-2.116420693516405868e-02,5.569991870298723597e+02,2.937380414427948061e-02,0.000000000000000000e+00,9.571587753561699330e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.978123043010586457e+01,4.557064379621710515e+01,-2.050350425824001149e-02,5.398752208494165643e+02,3.345075407867981188e-02,0.000000000000000000e+00,1.394466083316020466e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.725072622584585957e+01,2.280891581370550014e+01,-1.828895199163704105e-02,4.824788768619677057e+02,6.572713974244959179e-02,0.000000000000000000e+00,3.954066706542674670e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.040037188087813149e+02,6.091542021757337722e+00,-1.906056211519568944e-02,5.024773211271398168e+02,3.579477619814852574e-02,0.000000000000000000e+00,5.024592121501481046e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.612362296412509011e+01,2.312196014768663943e+01,-1.993788042199343483e-02,5.252154899583013048e+02,7.829004487766177967e-02,0.000000000000000000e+00,7.931461809094766835e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.264165885293092657e+02,3.698422337911772217e+01,-1.878537517030707399e-02,4.953450782860572872e+02,2.595690825738261598e-01,0.000000000000000000e+00,6.900108289845738874e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.897070762393615695e+01,2.697030754831915544e+01,-2.273937412259208202e-02,5.978240702763827130e+02,1.622054974775440916e-01,0.000000000000000000e+00,5.749817877135154909e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.197815357935588310e+01,1.241635369600465388e+01,-1.908156314901914355e-02,5.030216219231070340e+02,1.945334614004382567e-01,0.000000000000000000e+00,5.451995128067423479e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.153894831868795734e+01,2.321777069978712049e+01,-2.004310694657482350e-02,5.279427309869096234e+02,6.081495740856390775e-02,0.000000000000000000e+00,5.212661210492751884e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.214589695942895560e+02,3.218489958229676517e+01,-1.978785962484133631e-02,5.213272795021888442e+02,1.303714505076368768e-01,0.000000000000000000e+00,6.900108289845738874e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.977756565943667511e+01,3.523012366367006365e+01,-2.025202992093277921e-02,5.333575568566662923e+02,2.322605308249747758e-02,0.000000000000000000e+00,8.650072611595781780e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.426136604425583343e+01,4.497933771032284511e+01,-3.149339143458707718e-02,8.247090241736696044e+02,3.590241284603157279e-02,0.000000000000000000e+00,3.780591661713751161e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.205374337218109559e+01,7.553747778537624136e+00,-1.732509023806595022e-02,4.574976914555045369e+02,3.318010759545400035e-01,0.000000000000000000e+00,4.766154976404332722e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.624719321458741206e+01,1.451567701051554415e+01,-1.976395860482836955e-02,5.207078174163291351e+02,2.406932644943116095e-02,0.000000000000000000e+00,9.353538236696957497e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.674773341385294145e+01,2.533030827144064290e+01,-1.996425810965461040e-02,5.258991418447011483e+02,6.311374658877100252e-02,0.000000000000000000e+00,7.285450545884151197e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.502610818966770267e+01,1.384022163822528206e+01,-2.003262266311768222e-02,5.276710013245110531e+02,7.756659402250642987e-02,0.000000000000000000e+00,5.405900162612047311e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.391257655666798883e+02,1.439165478799326081e+01,-2.088226682568768144e-02,5.496919169548299351e+02,2.047145981497255907e-02,0.000000000000000000e+00,1.154116755508433023e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.324723033198793942e+01,2.752004685815256124e+01,-1.806683365672941480e-02,4.767220561499266296e+02,1.937085493510406486e-01,0.000000000000000000e+00,5.749817877135154909e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.563410388508869175e+01,3.103830131645824508e+01,-1.413524703273544292e-02,3.748239426168639170e+02,1.569942571782124707e-01,0.000000000000000000e+00,6.012087266137355890e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.222268604155843690e+02,6.006384976042333790e+00,-2.061995151784589905e-02,5.428932787519232761e+02,9.087005322976826616e-02,0.000000000000000000e+00,7.441731769624783333e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.145049137015398628e+02,1.620551572014746711e+01,-3.861554017353673041e-02,1.009299519108155437e+03,3.411708339326191552e-02,0.000000000000000000e+00,5.693472752173234674e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.721531484604817308e+01,2.324409388203964255e+01,-1.826371815308396387e-02,4.818248710389586904e+02,1.291560251067802589e-02,0.000000000000000000e+00,8.909145311176718707e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.344054305672840712e+02,3.265458676484694678e+01,-2.242843253346146759e-02,5.897651453736432359e+02,8.461576234920298312e-02,0.000000000000000000e+00,8.349863991801868224e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.087052906946783182e+01,1.217069884747462893e+01,-1.854874500497115733e-02,4.892121427160782332e+02,1.743584742249822961e-01,0.000000000000000000e+00,4.766154976404332722e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.452814352209674098e+01,3.694778902446996938e+01,-2.078341833056421978e-02,5.471299804793134172e+02,4.191071576606808513e-02,0.000000000000000000e+00,6.012087266137355890e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.895138979557006564e+01,4.917361787463955025e+00,-1.856988751086560696e-02,4.897601101582447427e+02,1.558067743295155072e-02,0.000000000000000000e+00,9.748090254094075036e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.169045395443909641e+01,2.060595156419367768e+01,-2.116940851099684273e-02,5.571340004819085152e+02,2.035882282867673698e-02,0.000000000000000000e+00,1.052288232228910125e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.692551782105994107e+01,2.079123078894050991e+01,-2.200753517816058172e-02,5.788564078592587521e+02,1.971839964087285235e-01,0.000000000000000000e+00,5.212661210492751884e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.188553662458658700e+01,5.208023004082048857e+01,-1.790878592621134371e-02,4.726258051631906483e+02,4.179795935595465028e-02,0.000000000000000000e+00,9.879655317215828347e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.274692987629994292e+02,1.128807144009856955e+01,-1.986403397734718551e-02,5.233015518665768013e+02,1.306545969467751700e-01,0.000000000000000000e+00,7.441731769624783333e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.702994531095949071e+01,1.886101772644296659e+01,-2.006126595914680885e-02,5.284133728172118936e+02,1.182264321708108579e-01,0.000000000000000000e+00,3.954066706542674670e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.027655872492125582e+02,2.122382256310422832e+01,-2.134189987607029715e-02,5.616045988389332706e+02,2.364168529696253351e-02,0.000000000000000000e+00,7.285450545884151197e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.146805377896854594e+02,1.051475231271238897e+01,-2.040671215314641615e-02,5.373665814991504703e+02,3.408191266263947972e-01,0.000000000000000000e+00,5.693472752173234674e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.250524970461187024e+01,1.655471944444395049e+01,-2.209019499876693077e-02,5.809987693510199733e+02,1.873344265920142693e-01,0.000000000000000000e+00,6.122646371736278681e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.521444914562782458e+01,3.816343648644367192e+01,-1.976799155342407258e-02,5.208123426101453788e+02,1.398071606496875674e-02,0.000000000000000000e+00,7.413011579823635344e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.193842311109311680e+02,4.781091265033135329e+01,-3.951586348074789812e-02,1.032633927159800805e+03,1.525885359153533738e-02,0.000000000000000000e+00,1.326040511586755954e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.430990160083592855e+01,4.156391393908576504e+01,-2.012923100383344835e-02,5.301748779046220079e+02,3.006954887506552154e-02,0.000000000000000000e+00,7.201974685878333560e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.031369778089712597e+01,4.692526265874626290e+01,-2.127167101357283624e-02,5.597844205525409507e+02,9.871709173175069463e-02,0.000000000000000000e+00,7.462821258138790270e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.393559108123500323e+02,2.593052742358581497e+01,3.918435514056671856e-03,-1.100265669917940414e+02,2.642338427790921207e-01,0.000000000000000000e+00,8.349863991801868224e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.926527217569937633e+01,2.927815006595632497e+01,-2.177079432553281207e-02,5.727206035171246867e+02,1.340931315674477320e-01,0.000000000000000000e+00,6.137440145405386183e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.385018375380481643e+02,9.739589739844072724e+00,-3.460724964216090049e-02,9.054134083082575444e+02,7.931443961137496501e-02,0.000000000000000000e+00,4.394805517784307725e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.041953868343927923e+02,5.138415851884205665e+01,-2.448760668988056097e-02,6.431344290858728527e+02,1.323978988870871953e-01,0.000000000000000000e+00,9.859041477132686637e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.430777762333399892e+02,5.170304386758802195e+01,-2.160979424741649862e-02,5.685478341474745321e+02,1.936814990022820426e-01,0.000000000000000000e+00,3.441039851154960250e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.068855939301853937e+02,3.414066041640651861e+01,-1.922824873297597839e-02,5.068233909586606956e+02,7.471753966022331994e-02,0.000000000000000000e+00,5.434314599738964802e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.528455611482398524e+01,2.261898351889663061e+01,-2.180499017333651854e-02,5.736068849894941195e+02,1.116239748443085267e-01,0.000000000000000000e+00,7.090679107199576059e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.440774000622708684e+01,3.436260384838262638e+01,-2.012606360747450432e-02,5.300927859288740365e+02,5.649284183590952413e-02,0.000000000000000000e+00,6.033573027432639790e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.434218883338121486e+01,4.969922806547749161e+01,-2.190364827060761396e-02,5.761638867697253090e+02,1.802879717496996825e-02,0.000000000000000000e+00,1.286618178596698137e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.896911324015739808e+01,2.584278740531708252e+01,-2.248728029116840721e-02,5.912903503530762919e+02,8.865698837894597784e-02,0.000000000000000000e+00,7.090679107199576059e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.157047961414732029e+01,3.912277744941388136e+01,-1.935610653939241754e-02,5.101371852407959295e+02,3.161316232961224326e-01,0.000000000000000000e+00,5.481532782998859155e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.098346671444716804e+01,3.110505730760025855e+01,-2.076934081375916147e-02,5.467651220791675541e+02,2.326738138881745410e-02,0.000000000000000000e+00,5.380224023584398552e+00,1.000000000000000000e+00
