frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.283000000000000000e+03,2.541909892560188666e+01,1.702949198583795010e+01,-1.809798702341760407e-02,4.775294831760429588e+02,1.373333570739287968e-02,0.000000000000000000e+00,1.692502405160239931e+01,1.000000000000000000e+00
2.283000000000000000e+03,4.934412936149103501e+01,1.340145908573250644e+01,1.690375633296662327e-03,-5.228013523251921413e+01,3.554430811843806159e-01,0.000000000000000000e+00,1.716367326977240637e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.120670393075723723e+02,2.020263469679469992e+01,1.958323232889581413e-03,-5.922475010062411371e+01,2.139383479655654341e-01,0.000000000000000000e+00,8.156379414117887805e+00,1.000000000000000000e+00
2.284000000000000000e+03,8.571954144547962073e+01,4.773123782323015263e+01,-2.057586562105827299e-02,5.417506688730879887e+02,1.107217769625490345e-02,0.000000000000000000e+00,4.674606049418369658e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.070650647862952098e+02,3.403441037335976205e+01,-2.044877692535598465e-02,5.384568082560007269e+02,1.556602016250385745e-02,0.000000000000000000e+00,9.637030507810930402e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.108212042801247179e+02,1.048893726815340699e+01,-1.901339802859929387e-02,5.012549313109387299e+02,1.388346178206301129e-02,0.000000000000000000e+00,9.678178765000881256e+00,1.000000000000000000e+00
2.287000000000000000e+03,1.336614984242789888e+02,1.986641818942022297e+01,-1.973425232152068928e-02,5.199378956217392442e+02,9.548534537006214684e-03,0.000000000000000000e+00,1.763414843494427586e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.066940057165167133e+01,4.172185484914637499e+01,-1.896603469106219325e-02,5.000273773467944807e+02,1.488160468363619593e-02,0.000000000000000000e+00,1.232055790961956099e+01,1.000000000000000000e+00
2.288000000000000000e+03,2.894164467287913212e+01,3.358389051328855146e+01,-2.092206290051060527e-02,5.507233440447810153e+02,1.276372295937544532e-02,0.000000000000000000e+00,1.569915652282105967e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.791558956763652333e+01,4.475929316125557733e+01,-1.657432110962496485e-03,5.142631129322223416e+01,3.307866859810012494e-01,0.000000000000000000e+00,1.158704337076690827e+01,1.000000000000000000e+00
2.291000000000000000e+03,9.607172024845604597e+01,3.803207668388570539e+01,-1.978305557270302120e-02,5.212027689935760009e+02,1.325185255397143269e-02,0.000000000000000000e+00,1.169764762924376633e+01,1.000000000000000000e+00
2.291000000000000000e+03,7.162338339065306059e+01,1.800794282417379222e+01,-2.001375966263123710e-02,5.271821136694834422e+02,1.281549987366126242e-02,0.000000000000000000e+00,1.533499240425580012e+01,1.000000000000000000e+00
2.291000000000000000e+03,4.272877096868848668e+01,1.222745595471671187e+01,-1.885859979378649506e-02,4.972429001351768534e+02,2.325957266532293621e-01,0.000000000000000000e+00,5.201578896269968943e+00,1.000000000000000000e+00
2.292000000000000000e+03,5.666381157293995052e+00,7.393992904865809734e+00,-1.860503636067394051e-02,4.906710913551152657e+02,1.280713708955494301e-02,0.000000000000000000e+00,1.846892355176836276e+01,1.000000000000000000e+00
2.292000000000000000e+03,4.782679361314152544e+01,1.119469841745777039e+01,-1.714867926911344681e-02,4.529255055514486799e+02,2.764407641444951436e-01,0.000000000000000000e+00,5.201578896269968943e+00,1.000000000000000000e+00
2.292000000000000000e+03,2.378210156218685967e+01,1.098868501585561397e+01,-1.466060919652128038e-03,4.646638919457301142e+01,3.733497950955934064e-01,0.000000000000000000e+00,1.702642119959311273e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.065269876119181021e+02,2.963887449172507971e+01,-1.957609056192104874e-02,5.158386892509786321e+02,2.048710426952327079e-02,0.000000000000000000e+00,8.493861948216517632e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.162235133151355200e+02,5.068889520564128759e+01,-2.673563399578816977e-03,7.776220855668843512e+01,3.298183830265078997e-01,0.000000000000000000e+00,1.565166736963044336e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.091204677015253708e+02,2.155063909578294812e+01,-2.078252854565374244e-02,5.471069192034218531e+02,4.255139584580058809e-02,0.000000000000000000e+00,8.493861948216517632e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.277326416544976269e+02,4.008160260490445381e+01,-2.151163829909481448e-02,5.660038469681031756e+02,1.198308509124079713e-02,0.000000000000000000e+00,6.750254789470576000e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.410304278575535086e+01,3.381744408936645385e+01,-3.695491900962864090e-02,9.662598559699655425e+02,2.684211734395469673e-02,0.000000000000000000e+00,3.198385252274908552e+00,1.000000000000000000e+00
2.296000000000000000e+03,8.738342978599840194e+01,2.088223513535252707e+01,-2.087013367078120046e-02,5.493774521561582560e+02,1.749295601231981578e-02,0.000000000000000000e+00,8.962155953901611127e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.353295226826748774e+02,5.604646596359260435e+00,-1.907319324371406499e-02,5.028046923110687771e+02,1.970252587300558300e-02,0.000000000000000000e+00,1.139321245131479010e+01,1.000000000000000000e+00
2.298000000000000000e+03,4.894467121091655315e+01,1.206381262865634341e+01,-2.389981794542271609e-03,7.041239451226401513e+01,3.297278096292702854e-01,0.000000000000000000e+00,1.839399987622996946e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.276451383021858277e+02,1.401627703603564434e+01,-2.026463290663578498e-02,5.336841986404649560e+02,1.316031168561548892e-02,0.000000000000000000e+00,1.139321245131479010e+01,1.000000000000000000e+00
2.299000000000000000e+03,9.569457562242057236e+01,1.571209981920639365e+01,-2.075424365173899471e-02,5.463738367084804395e+02,2.115433845041796435e-01,0.000000000000000000e+00,5.722027865549653924e+00,1.000000000000000000e+00
2.299000000000000000e+03,9.633069449098815085e+01,2.139865903187437013e+01,-2.087370123555393545e-02,5.494699156206613679e+02,2.077784780034254153e-01,0.000000000000000000e+00,5.722027865549653924e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.177142191345012066e+02,4.551892458833933119e+01,-1.978294901074246007e-02,5.212000071409719339e+02,1.386854903342793488e-02,0.000000000000000000e+00,5.413449072180747557e+00,1.000000000000000000e+00
2.300000000000000000e+03,7.597481061281615666e+01,2.627256553416217599e+01,-1.948288842647088320e-02,5.134230940503883858e+02,1.165009130849803398e-02,0.000000000000000000e+00,1.261793379468417164e+01,1.000000000000000000e+00
2.301000000000000000e+03,3.072523484660512949e+01,9.535696726733588591e+00,-1.922953159875553236e-02,5.068566400296731445e+02,1.342318505777684301e-02,0.000000000000000000e+00,1.839399987622996946e+01,1.000000000000000000e+00
2.305000000000000000e+03,9.118793336519573245e+00,8.836853243666691782e+00,-1.950523381933892686e-02,5.140022376881026958e+02,1.249202538077642810e-02,0.000000000000000000e+00,2.161774032924286360e+01,1.000000000000000000e+00
2.305000000000000000e+03,8.698391557985662814e+01,1.856630165741788829e+01,-2.031323672560764876e-02,5.349439031662434445e+02,1.129820778304713169e-02,0.000000000000000000e+00,1.343826235468444352e+01,1.000000000000000000e+00
2.305000000000000000e+03,4.720339243262996121e+01,3.895929468985501387e+01,-2.150730277251898179e-02,5.658914796158099989e+02,9.888204733984107264e-03,0.000000000000000000e+00,1.469743626828541849e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.343919126950748080e+02,4.716005812584219115e+01,-1.914663096600685913e-02,5.047080372146585319e+02,1.473764033375402072e-02,0.000000000000000000e+00,1.675824518821451292e+01,1.000000000000000000e+00
2.305000000000000000e+03,7.370029535817947952e+00,4.836644663959594936e+01,-2.092246444265183358e-02,5.507337511375422991e+02,1.450292716211420974e-02,0.000000000000000000e+00,1.708315440246677142e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.221798967829808902e+02,1.495084918984139577e+01,1.787485736235218305e-03,-5.479701639038316330e+01,3.348375961003920986e-01,0.000000000000000000e+00,2.179881610927398228e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.435807879487078367e+02,1.909696075113026836e+01,-1.987567946543162406e-02,5.236033774094082673e+02,1.038502654662842861e-02,0.000000000000000000e+00,1.637303136347166088e+01,1.000000000000000000e+00
2.307000000000000000e+03,6.376128695124560863e+01,2.075767268676698052e+01,-1.821594109895215141e-02,4.805865944468857833e+02,1.195673653272466552e-02,0.000000000000000000e+00,1.150414961386785606e+01,1.000000000000000000e+00
2.307000000000000000e+03,9.903647968515120681e+01,2.457945357007632481e+01,-1.881267753567308562e-02,4.960526957931493257e+02,1.405349144073819723e-02,0.000000000000000000e+00,1.346930946399788986e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.157159557193637625e+02,3.615035586535412904e+01,-4.197104497093663567e-02,1.096266853547514074e+03,3.915225261883348296e-02,0.000000000000000000e+00,1.846139196907680713e+01,1.000000000000000000e+00
2.308000000000000000e+03,4.497711905266447729e+01,5.328773264765761297e+00,-1.883038285602110437e-02,4.965115789147754413e+02,2.552664813089478013e-02,0.000000000000000000e+00,5.497590617186010498e+00,1.000000000000000000e+00
2.308000000000000000e+03,9.008192991588975929e+01,4.472230625746230004e+01,-2.030865594909199781e-02,5.348251794727065089e+02,4.727517186074325917e-02,0.000000000000000000e+00,1.352549687352247254e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.275048276077678722e+01,3.215272136029786054e+01,-3.831316701050412055e-02,1.001462669041566301e+03,6.904268222692633294e-03,0.000000000000000000e+00,1.708315440246677142e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.285511748528456621e+02,1.260181747188577361e+01,-1.932559846709666976e-02,5.093464828318766422e+02,1.232528101559293709e-02,0.000000000000000000e+00,1.637303136347166088e+01,1.000000000000000000e+00
2.311000000000000000e+03,7.683356734088965823e+01,1.689662909907877264e+01,-1.985081589595986615e-02,5.229589681499484186e+02,1.170575162186393570e-02,0.000000000000000000e+00,1.363056022955405133e+01,1.000000000000000000e+00
2.312000000000000000e+03,8.055482491884895069e+01,3.512161169659712101e+01,-2.020652565755120048e-02,5.321781860225107721e+02,1.016085464506832903e-02,0.000000000000000000e+00,1.352549687352247254e+01,1.000000000000000000e+00
2.313000000000000000e+03,4.000394123049571249e+01,7.672062607390867761e+00,-1.909740674712407521e-02,5.034322532821150844e+02,1.339423130318984079e-02,0.000000000000000000e+00,5.497590617186010498e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.055840976595496556e+02,1.394184491430687878e+01,-1.959922992118461049e-02,5.164384107585581205e+02,1.697612273503101843e-02,0.000000000000000000e+00,7.982604756816016334e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.367595104351570399e+02,3.272313476152851308e+01,3.081557891406306367e-03,-8.833653211231904834e+01,3.248295184162840465e-01,0.000000000000000000e+00,4.496057284152723987e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.083908139369367092e+02,5.309630792781538844e+01,-1.993695137031982131e-02,5.251914109739192327e+02,1.405657287312667147e-02,0.000000000000000000e+00,1.325520563995594792e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.399787327897097100e+02,2.958448241787349531e+01,-3.263453306806557517e-03,9.305086285515017153e+01,3.218849607290804604e-01,0.000000000000000000e+00,4.496057284152723987e+00,1.000000000000000000e+00
2.314000000000000000e+03,5.644185126531865393e+01,4.172557928451529108e+01,-1.957985264878198128e-02,5.159361943019259797e+02,3.007326727610037942e-02,0.000000000000000000e+00,3.461024064741477613e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.195491462179370501e+02,4.168215079587305638e+01,-2.101324464929007693e-02,5.530865752483288134e+02,9.426263895954933858e-02,0.000000000000000000e+00,6.241021785923797971e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.205596414257834113e+02,4.784082373468828564e+01,-1.911136313183756791e-02,5.037939722037757520e+02,1.420403902947680042e-01,0.000000000000000000e+00,6.241021785923797971e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.524758409753866140e+01,1.252550278934080374e+01,-2.301332196232626706e-02,6.049241982260025452e+02,1.057928971752442049e-01,0.000000000000000000e+00,2.522762573240454032e+01,1.000000000000000000e+00
2.317000000000000000e+03,5.599572549069295491e+01,7.097782174982463665e+00,-1.982711375897443923e-02,5.223446606765285196e+02,1.640122866129412049e-02,0.000000000000000000e+00,1.129663831706168864e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.560530219208148139e+01,3.119289090231810135e+01,-1.987954895958126897e-02,5.237036662220137941e+02,2.667354850558778523e-02,0.000000000000000000e+00,5.661376942232560161e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.049759327257913810e+02,3.309629451630849672e+01,-2.057928214678236140e-02,5.418392177362866278e+02,1.238982746462546913e-02,0.000000000000000000e+00,9.561990478820190376e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.077534272005326983e+02,6.259658503775043847e+00,-1.870931689204284251e-02,4.933738143117626578e+02,1.551558576544975754e-02,0.000000000000000000e+00,7.982604756816016334e+00,1.000000000000000000e+00
2.318000000000000000e+03,9.114012049734720122e+00,4.426833202120422328e+01,-2.023012297067951909e-02,5.327897766911610233e+02,8.677056560701179588e-02,0.000000000000000000e+00,5.657328538100750315e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.001445991842786896e+02,4.241223335265708982e+01,-2.085095367429580515e-02,5.488803486591870069e+02,1.684276093773251493e-02,0.000000000000000000e+00,1.049421269995675132e+01,1.000000000000000000e+00
2.318000000000000000e+03,4.726435474071050891e+01,4.669662458598307353e+01,-2.042697789211487050e-02,5.378918250630683815e+02,8.691782530853653377e-02,0.000000000000000000e+00,6.359027050255852131e+00,1.000000000000000000e+00
2.319000000000000000e+03,6.712157036982188174e+01,9.054721875654664132e+00,-1.986114709776018103e-02,5.232267302711126149e+02,1.561861082394311318e-02,0.000000000000000000e+00,1.129663831706168864e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.252107326694388121e+02,1.034978640339819833e+01,-1.927962137421954103e-02,5.081548572928837757e+02,1.135435260694794835e-02,0.000000000000000000e+00,1.175841830314157299e+01,1.000000000000000000e+00
2.319000000000000000e+03,4.241967326082649237e+01,3.662722414443975083e+01,-1.803475023947095565e-02,4.758905242502148667e+02,2.614149347142002977e-01,0.000000000000000000e+00,5.197544590863717673e+00,1.000000000000000000e+00
2.319000000000000000e+03,5.317267987563474207e+01,4.286189174224502096e+01,-2.087963383448609295e-02,5.496236755901977631e+02,1.308433567609349479e-01,0.000000000000000000e+00,3.461024064741477613e+00,1.000000000000000000e+00
2.319000000000000000e+03,6.278849277269728191e+01,4.496992807114354918e+01,-1.944150867984902400e-02,5.123506216562890359e+02,8.645591973510668993e-03,0.000000000000000000e+00,7.127808742697681943e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.022375945422147936e+02,2.364058626191590662e+01,-1.975352815583155189e-02,5.204374830252230595e+02,2.032780483080165457e-02,0.000000000000000000e+00,8.735519624736710398e+00,1.000000000000000000e+00
2.320000000000000000e+03,4.711827064203921367e+01,3.440514124245844840e+01,-1.866223033661429387e-02,4.921534339336076300e+02,2.392588037643655907e-01,0.000000000000000000e+00,5.197544590863717673e+00,1.000000000000000000e+00
2.320000000000000000e+03,3.452392890221603494e+01,4.531752390151986987e+01,-2.059315154283638746e-02,5.421986821024341907e+02,1.179715573089401559e-02,0.000000000000000000e+00,1.174155393652968016e+01,1.000000000000000000e+00
2.321000000000000000e+03,6.032537216960064619e+00,4.901278973974125108e+01,-2.123836747033209030e-02,5.589212656599364664e+02,6.905945018105985600e-02,0.000000000000000000e+00,5.657328538100750315e+00,1.000000000000000000e+00
2.322000000000000000e+03,8.995683167234737709e+01,3.157495067478470574e+01,-2.136061818483836125e-02,5.620897364015535231e+02,2.675745048494437839e-02,0.000000000000000000e+00,5.661376942232560161e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.361397248547350785e+02,6.011868607336604775e+00,-1.907662786127524782e-02,5.028937100750565037e+02,1.574958195026043839e-02,0.000000000000000000e+00,1.175841830314157299e+01,1.000000000000000000e+00
2.322000000000000000e+03,5.216997319787238752e+01,5.074287378476437738e+01,-1.944558206043199219e-02,5.124561947586527140e+02,4.862192828913325382e-02,0.000000000000000000e+00,6.359027050255852131e+00,1.000000000000000000e+00
2.324000000000000000e+03,9.915568637738722657e+01,1.546677777518651808e+01,-1.854138924076663766e-02,4.890214974199882931e+02,1.571682568604770847e-02,0.000000000000000000e+00,8.735519624736710398e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.312246034242878352e+02,2.071137957243553984e+01,-2.012830532985304330e-02,5.301508864626492823e+02,1.321427809733510816e-02,0.000000000000000000e+00,1.198036954591425207e+01,1.000000000000000000e+00
2.324000000000000000e+03,9.692076912574528080e+01,3.211575316396312019e+01,-2.203295714383452300e-02,5.795152895251662812e+02,2.238917094073256120e-02,0.000000000000000000e+00,6.984904593989788246e+00,1.000000000000000000e+00
2.324000000000000000e+03,9.389537103930250339e+01,4.615419965319743767e+01,-1.941363494304794088e-02,5.116281954531339125e+02,1.764907623107958567e-02,0.000000000000000000e+00,8.730587469341513085e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.185520168386631639e+02,1.605285834503137110e+01,-1.967573325310488508e-02,5.184212095487703209e+02,1.011428789129720229e-02,0.000000000000000000e+00,1.350171362443781220e+01,1.000000000000000000e+00
2.326000000000000000e+03,7.941010439699346612e+00,1.692332127620726823e+01,-1.981929609152242172e-02,5.221420438600179068e+02,1.610855186109250159e-02,0.000000000000000000e+00,3.214617016557423312e+01,1.000000000000000000e+00
2.326000000000000000e+03,4.460374875534163408e+01,2.573868268909749091e+01,-2.063725171479215137e-02,5.433416619623592396e+02,2.979448128313910704e-02,0.000000000000000000e+00,8.048406772806337983e+00,1.000000000000000000e+00
2.326000000000000000e+03,4.852955631639355261e+01,3.868339119974453411e+01,-2.132865007239168748e-02,5.612611929499992129e+02,1.254567790178967579e-01,0.000000000000000000e+00,6.373342300763482626e+00,1.000000000000000000e+00
2.326000000000000000e+03,8.517361407909537263e+01,4.654677205021679498e+01,-2.031340686541752844e-02,5.349483128174407511e+02,1.030213998590767677e-02,0.000000000000000000e+00,8.730587469341513085e+00,1.000000000000000000e+00
2.327000000000000000e+03,7.196401712962214958e+01,1.028731206729872127e+01,-1.953123251516366427e-02,5.146760669362471390e+02,1.133976709810002870e-02,0.000000000000000000e+00,2.299722505233442149e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.376830783906321471e+02,3.845661789520124785e+01,-1.948254194501910369e-02,5.134141140100923622e+02,1.027866156925305585e-02,0.000000000000000000e+00,1.259010795878531574e+01,1.000000000000000000e+00
2.329000000000000000e+03,4.908294045541812523e+01,1.392420367356101174e+01,-1.997970018001423223e-02,5.262993664840586234e+02,9.777978508902163135e-03,0.000000000000000000e+00,1.263507311789630982e+01,1.000000000000000000e+00
2.329000000000000000e+03,3.831587514776153824e+01,5.146091792415897714e+01,-2.002267897799150237e-02,5.274132827867225615e+02,1.446273123603014632e-02,0.000000000000000000e+00,1.635800942069644037e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.138509977300478084e+02,5.283232096884540852e+01,-2.088317190778355911e-02,5.497153747002602131e+02,1.955120056712233989e-02,0.000000000000000000e+00,2.714884250757030770e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.252252893592453376e+02,1.153653462544612118e+01,-1.966470860468702217e-02,5.181354748102070289e+02,2.237370962645957029e-02,0.000000000000000000e+00,8.083118384362851572e+00,1.000000000000000000e+00
2.331000000000000000e+03,8.760309286691040143e+01,2.714826311375751544e+01,-3.928590476704348772e-02,1.026673901002939601e+03,7.063382284151709101e-03,0.000000000000000000e+00,1.500110061472803658e+01,1.000000000000000000e+00
2.331000000000000000e+03,7.831825891791473282e+01,3.893066007671761497e+01,-2.125975901065800533e-02,5.594756875290806875e+02,1.371091292656190230e-02,0.000000000000000000e+00,1.024700229231962290e+01,1.000000000000000000e+00
2.332000000000000000e+03,6.130740148563928926e+01,3.794999442596868988e+01,-1.873632170660344612e-02,4.940737199537348374e+02,9.626922703640072854e-03,0.000000000000000000e+00,1.703910137594584384e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.099688094367216706e+01,3.041081652673989666e+01,-2.012112706150043229e-02,5.299648414702533046e+02,1.472615911902475094e-02,0.000000000000000000e+00,7.162867010701826409e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.409100525744818242e+02,5.062614771482193277e+01,-2.004321286587284340e-02,5.279454761831082124e+02,1.708703729138050242e-02,0.000000000000000000e+00,1.259010795878531574e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.394290386511017061e+02,7.139195312938897864e+00,4.140116033365134549e-03,-1.157720404824975873e+02,1.094523975313794750e-01,0.000000000000000000e+00,3.578578575052150157e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.270419544697590197e+02,1.941286185911709339e+01,-2.111491961884553667e-02,5.557217677500034370e+02,1.161810149696884675e-02,0.000000000000000000e+00,8.083118384362851572e+00,1.000000000000000000e+00
2.336000000000000000e+03,7.525780810729976622e+00,4.850615290001294966e+01,-2.008430064926474551e-02,5.290103815298043628e+02,9.247518375505192623e-03,0.000000000000000000e+00,1.842524720579916675e+01,1.000000000000000000e+00
2.337000000000000000e+03,5.596742792764523955e+01,1.990113946656425270e+01,-2.514832073620019287e-02,6.602586899361587029e+02,7.938467482620448212e-02,0.000000000000000000e+00,1.882223373953510759e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.165822720225892510e+02,2.632513052195841752e+01,-2.036127756865790603e-02,5.361890165892783671e+02,1.036798781627502608e-01,0.000000000000000000e+00,5.940253590774732473e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.141650411421207707e+02,1.481326544704449333e+01,-1.912171120227710436e-02,5.040621715231195026e+02,1.906437997643195548e-02,0.000000000000000000e+00,1.105310295225606154e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.363918355410781089e+02,5.246677971859755374e+00,-2.916510371114294006e-03,8.405886190700610427e+01,3.063326909169505896e-01,0.000000000000000000e+00,3.578578575052150157e+00,1.000000000000000000e+00
2.338000000000000000e+03,9.579303626138727168e+01,3.720010778161557141e+01,-2.068338349040503565e-02,5.445372965390453146e+02,1.225278112185423929e-02,0.000000000000000000e+00,3.561480195645218672e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.101319134616363584e+02,4.520603374982839284e+01,-1.992258888088709046e-02,5.248191667074690940e+02,1.798672022225322742e-02,0.000000000000000000e+00,4.163906505034134398e+00,1.000000000000000000e+00
2.338000000000000000e+03,8.063238411714927167e+01,4.569047866263535695e+01,-1.997870641575607772e-02,5.262736102912318756e+02,1.424548084945675974e-02,0.000000000000000000e+00,1.435720012575962912e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.369601436906113463e+02,2.801915689173817015e+01,-1.814204664332644268e-03,5.548951248143645643e+01,3.275074336377364892e-01,0.000000000000000000e+00,8.483145585068301742e+00,1.000000000000000000e+00
2.339000000000000000e+03,7.577291679940625357e+00,1.325694636785907043e+01,-1.948813371039597939e-02,5.135590403204388394e+02,1.088219796745604206e-02,0.000000000000000000e+00,3.524924416942987904e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.375053478250592320e+02,4.155120181905390098e+01,-1.983263674264137272e-02,5.224878043156129479e+02,1.230796455752980467e-02,0.000000000000000000e+00,8.921608156698882297e+00,1.000000000000000000e+00
2.339000000000000000e+03,2.959226805413229755e+01,5.173222574581650690e+01,-2.079324185000664196e-02,5.473845845857903214e+02,3.626159816425134075e-02,0.000000000000000000e+00,2.230106287309347834e+01,1.000000000000000000e+00
2.340000000000000000e+03,9.783842655503917740e+01,1.401942106058528736e+01,-1.947475980448913277e-02,5.132124179735828875e+02,9.277048967736734042e-03,0.000000000000000000e+00,1.634590262986471743e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.215372187055081810e+02,2.304868182067484739e+01,-2.158284742610869222e-02,5.678494315635862222e+02,4.540799038913634345e-02,0.000000000000000000e+00,5.940253590774732473e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.384807626447515077e+02,1.369340277426542052e+01,-2.073668479109290128e-02,5.459187495015224840e+02,1.526489479603210242e-02,0.000000000000000000e+00,7.971339653944673920e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.305758989842716744e+02,3.593178629209880626e+01,-1.989595372524879946e-02,5.241288418150610369e+02,2.073582409295060547e-02,0.000000000000000000e+00,8.921608156698882297e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.441204676269774438e+02,2.347014379615727009e+01,-2.135097770733976677e-02,5.618398763413250663e+02,2.003261636241515653e-02,0.000000000000000000e+00,8.483145585068301742e+00,1.000000000000000000e+00
2.343000000000000000e+03,9.911744443494625045e+01,3.847778202787216628e+01,-2.035361837650920269e-02,5.359905071055047756e+02,1.816291834874206312e-02,0.000000000000000000e+00,3.561480195645218672e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.119939119355635881e+02,4.148164399233009192e+01,-1.869765015885032841e-02,4.930714381422652082e+02,2.123758831475353048e-02,0.000000000000000000e+00,4.163906505034134398e+00,1.000000000000000000e+00
2.344000000000000000e+03,7.698931963588779581e+01,9.197775322971049050e+00,-1.977291922694042123e-02,5.209400571140960210e+02,1.203470542589302195e-02,0.000000000000000000e+00,1.714217468570891967e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.043858919926950790e+02,3.093423666488094170e+01,-1.987087491335695275e-02,5.234788539435402299e+02,3.323298083187475882e-02,0.000000000000000000e+00,9.201174724580335251e+00,1.000000000000000000e+00
2.344000000000000000e+03,6.049536740622257014e+01,4.301375654267536675e+01,-1.950823517101930513e-02,5.140800261494870256e+02,8.294514561980270706e-03,0.000000000000000000e+00,1.447211483719993019e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.996278781237526445e+01,4.459008123369397936e+01,-2.010109921067800356e-02,5.294457634460093232e+02,1.145177766873606284e-02,0.000000000000000000e+00,7.414621936799917989e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.114353887609493476e+01,1.264999171434593173e+01,-1.840181148532728846e-03,5.616276605292232915e+01,3.144293653465258798e-01,0.000000000000000000e+00,1.108888881251733594e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.316257666847663472e+02,1.776172998174737572e+01,-2.011915809520068571e-02,5.299138101765944384e+02,1.155390052545068880e-02,0.000000000000000000e+00,7.971339653944673920e+00,1.000000000000000000e+00
2.347000000000000000e+03,4.471047525363963615e+01,3.280254294870552201e+01,-2.004035339736974161e-02,5.278713650228975212e+02,7.123741349386869537e-03,0.000000000000000000e+00,9.701065227687120540e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.237699093268567374e+01,2.814397284665545840e+01,-1.954380190426064853e-02,5.150018379696078910e+02,1.416259196566582723e-02,0.000000000000000000e+00,1.438823219930494446e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.031474828943033941e+02,8.737885733889449114e+00,-1.980509031937759817e-02,5.217738613623962465e+02,5.535442726279149461e-02,0.000000000000000000e+00,2.223087159215099717e+01,1.000000000000000000e+00
2.348000000000000000e+03,8.381185011155874065e+01,2.492378024678755111e+01,-3.868620416594049233e-02,1.011130975008608857e+03,9.529613104655054734e-03,0.000000000000000000e+00,1.411201375530341906e+01,1.000000000000000000e+00
2.349000000000000000e+03,2.137785309505430575e+01,1.691874651685897391e+01,-1.979907171496310056e-02,5.216178723191442259e+02,2.563638462110701122e-01,0.000000000000000000e+00,1.095674051719706732e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.437344851492817099e+02,2.907065987041479360e+01,-2.023325326227397997e-02,5.328709069926878783e+02,4.356769149422301535e-02,0.000000000000000000e+00,1.656843257763662081e+01,1.000000000000000000e+00
