frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.300000000000000000e+01,6.653609026074748556e+01,7.664310628059475938e+00,-1.967466763991668199e-02,5.183935911890548596e+02,9.254282307089678472e-02,0.000000000000000000e+00,7.629961936287578794e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.347401105732706981e+02,1.766969479096584905e+01,-4.187032106284828414e-02,1.093656310475858618e+03,3.034990153311256655e-02,0.000000000000000000e+00,5.217375833306750366e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.379918458811565074e+01,3.029178098430971744e+01,-2.032021587741550395e-02,5.351247874939449503e+02,1.714075485578470115e-02,0.000000000000000000e+00,7.302805601612749165e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.103767133532733595e+02,3.073951139062709004e+01,-2.079958811219478551e-02,5.475490658008324090e+02,2.355105263770340684e-02,0.000000000000000000e+00,5.172291515230750925e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.006306040294108755e+02,4.328103762305190116e+01,-2.008553535970876436e-02,5.290423825199992507e+02,4.323674294253376793e-02,0.000000000000000000e+00,1.038025164983395321e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.618375298651554317e+01,2.170636120847942507e+01,-1.946777479594250307e-02,5.130313818520410223e+02,1.908366046313465514e-01,0.000000000000000000e+00,4.776850456592097949e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.408363502681046100e+02,3.068358732581102899e+01,-1.983403084272361214e-02,5.225239363361030200e+02,1.555428114918455673e-02,0.000000000000000000e+00,8.708453279521750190e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.301438026980194707e+01,8.417492565007732352e+00,-2.037716202648966884e-02,5.366007069429065268e+02,9.919541070954274176e-03,0.000000000000000000e+00,1.093491525989217372e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.071172652160207761e+01,2.863007631751099424e+01,-2.169251784002969308e-02,5.706918484699667715e+02,5.977607422085695621e-02,0.000000000000000000e+00,5.921606932069114926e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.949467158948760925e+01,2.963437518963642248e+01,-1.983246539171509490e-02,5.224833632749315484e+02,1.306773513374595019e-01,0.000000000000000000e+00,3.432042904089271929e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.833850589226008765e+01,4.256556835360670021e+01,-2.132460998571443847e-02,5.611564827527446369e+02,2.138722907886769775e-01,0.000000000000000000e+00,6.450009647259353329e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.327842281567669147e+01,4.367920387418143235e+01,-2.093388006327669484e-02,5.510296190193240591e+02,2.015243959227837056e-01,0.000000000000000000e+00,5.535875337309244415e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.497595878582039930e+01,5.532858819392513894e+00,-1.929169203006862038e-02,5.084677022528858288e+02,1.720568376104247843e-02,0.000000000000000000e+00,9.287404776090607328e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.993825748976458101e+01,1.149640168586869038e+01,-4.914145462695216487e-02,1.282108165741468383e+03,1.129213012568763830e-02,0.000000000000000000e+00,6.966264997811975945e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.207040294726134704e+02,3.127927570254971812e+01,-2.011013724270789907e-02,5.296800094392876872e+02,1.894910433322704035e-01,0.000000000000000000e+00,6.339440625519720207e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.147927304858751540e+01,3.844384563755505013e+01,-2.088771234504347915e-02,5.498330528886478987e+02,1.847000565182466136e-01,0.000000000000000000e+00,5.535875337309244415e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.527505640509728124e+01,4.425684614042572917e+01,-3.824163562154972440e-02,9.996087321224687230e+02,8.563731427985166178e-03,0.000000000000000000e+00,4.695825347693288521e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.669284939484529673e+01,2.230168165149535753e+01,-1.926214504999948160e-02,5.077019092493005132e+02,1.134014141479137150e-01,0.000000000000000000e+00,4.713225240021726492e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.251595261292964238e+02,4.548570506721792128e+01,-2.152627817853761116e-02,5.663832805760182509e+02,1.651358069481881907e-01,0.000000000000000000e+00,5.000050570026815855e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.268181769869008235e+02,1.836560742420219583e+01,-2.123400146772919800e-02,5.588081084357766031e+02,4.601414856659624686e-02,0.000000000000000000e+00,7.952441520687405507e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.925266677120594494e+01,2.379527584717968836e+01,-2.154609327791571008e-02,5.668968445488367252e+02,9.362808177025616629e-03,0.000000000000000000e+00,9.226427556583994161e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.662618206991599834e+01,2.892101312327416096e+01,-2.208054811382134316e-02,5.807487432238003748e+02,6.447287014902247648e-02,0.000000000000000000e+00,5.921606932069114926e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.227801426122290422e+02,3.963890633960208731e+01,-2.266353253307585788e-02,5.958584223998007019e+02,1.333243881422964128e-01,0.000000000000000000e+00,6.312410100947345448e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.762941705372207934e+01,2.105522114090573282e+01,-1.863380781065225242e-02,4.914167843174701034e+02,3.353271709273952794e-02,0.000000000000000000e+00,3.592232105869036740e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.346878792951527259e+02,2.373204481908855357e+01,-1.980227869603809129e-02,5.217009902440256610e+02,1.266243406923694970e-02,0.000000000000000000e+00,6.062575027980535047e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.130942210147015032e+02,2.633863061189570587e+01,-1.940350088294313241e-02,5.113655428128973881e+02,4.203302302183509198e-02,0.000000000000000000e+00,5.172291515230750925e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.209393986942248773e+02,1.195311113206880371e+01,-2.014070661860971681e-02,5.304723007033967406e+02,3.703651864550605577e-02,0.000000000000000000e+00,8.699433482190803701e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.882420045891400662e+01,1.884342814658828402e+01,-2.011611091011080918e-02,5.298348338136295297e+02,1.612604564621272774e-01,0.000000000000000000e+00,6.116963150136425220e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.429794315220988210e+01,7.732818888793826062e+00,-1.786068389873958842e-02,4.713791059739691036e+02,8.672061994602686674e-02,0.000000000000000000e+00,4.130232615121045114e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.336729287510148367e+01,4.627793560127410188e+01,-1.908925074727315513e-02,5.032208676309093676e+02,1.246198214184202069e-02,0.000000000000000000e+00,1.036504198489227946e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.179058398261587115e+01,5.052943556083163656e+01,-2.708447039842572929e-02,7.104394482321664555e+02,4.691585124337205315e-02,0.000000000000000000e+00,1.084109319875022415e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.077165633359372166e+01,4.558732105263585055e+01,-2.044137313863941124e-02,5.382649183215870607e+02,3.423765954606894368e-02,0.000000000000000000e+00,4.695825347693288521e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.501342702334380874e+01,1.311337877878238700e+01,-1.700854152265700997e-02,4.492934421214995950e+02,1.264730167413453676e-01,0.000000000000000000e+00,4.253096598291671526e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.054381122873123928e+02,2.451309094645546338e+01,-2.200902533238514869e-02,5.788950293927205166e+02,8.704223631402174810e-02,0.000000000000000000e+00,6.103737422687268932e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.066390761929991982e+02,3.220147134106006348e+01,-1.873557981067832875e-02,4.940544916364071923e+02,5.555846074304138238e-02,0.000000000000000000e+00,7.781613418495093804e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.963135589316719631e+01,3.619714599524593979e+01,-2.120156462983502701e-02,5.579674166473209880e+02,8.933891278245953416e-03,0.000000000000000000e+00,8.193244023854013847e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.075892882086209426e+02,1.408621323868076836e+01,-2.143978609400124663e-02,5.641415951973950769e+02,1.797356884463817694e-01,0.000000000000000000e+00,6.519262500927813342e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.015839992110282708e+01,3.297713910678393745e+01,-2.133726947305183974e-02,5.614845889351455526e+02,5.042755683344368745e-02,0.000000000000000000e+00,8.790693906636448673e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.221428325825539929e+02,4.947319371897206253e+01,-2.016390733400726110e-02,5.310736124275742895e+02,9.598975164277878669e-03,0.000000000000000000e+00,5.000050570026815855e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.840992811275402374e+01,1.977034359483351267e+01,-6.772391200382962828e-03,1.839948470670220502e+02,3.139085000201876641e-01,0.000000000000000000e+00,5.546076359721207716e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.026795389317871923e+02,1.837516947471699424e+01,-2.253379369472910052e-02,5.924958758902503178e+02,2.685232167198065012e-01,0.000000000000000000e+00,5.133443561370445885e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.423825365317164824e+02,1.934604022501667586e+01,-2.025786191785216087e-02,5.335087094423905683e+02,1.409307907637777912e-01,0.000000000000000000e+00,7.938172889808390309e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.793473289360453293e+01,2.217441502713443668e+01,-2.107965401518821849e-02,5.548077605491051827e+02,1.021741463648695447e-02,0.000000000000000000e+00,9.549798790871307119e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.018540715986051737e+02,3.972217872837724428e+01,-1.730927732971882654e-02,4.570878555077959504e+02,1.413097055347173336e-01,0.000000000000000000e+00,3.201924703424749996e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.255545846276129396e+01,2.067954458813539986e+01,-2.059960700827765182e-02,5.423659936265980832e+02,5.263186793500662652e-02,0.000000000000000000e+00,6.532109138804123027e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.997093323545775689e+01,4.176583386777936369e+01,-3.362568820917987561e-02,8.799734859809273075e+02,2.390068210321361075e-02,0.000000000000000000e+00,8.790693906636448673e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.193568824172567133e+01,1.017801599600341866e+01,-1.767115621720779378e-02,4.664669636107503834e+02,1.846594565727619486e-01,0.000000000000000000e+00,4.253096598291671526e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.599276270582874560e+01,1.149930374017459123e+01,-1.859665125586631301e-02,4.904537678052639649e+02,6.392645625425585898e-02,0.000000000000000000e+00,4.130232615121045114e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.380563144337925507e+01,1.529341638222235034e+01,-1.988168971268769458e-02,5.237591498534193306e+02,1.472868440926697886e-01,0.000000000000000000e+00,6.116963150136425220e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.588570607236826504e+01,2.076565128936384141e+01,-2.105934249903396172e-02,5.542813305408017186e+02,3.589589871443121805e-02,0.000000000000000000e+00,7.541743399787965707e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.867072618756702695e+01,2.449321572935513558e+01,-1.861296890795329645e-02,4.908766856051173022e+02,2.789810957588645390e-02,0.000000000000000000e+00,3.592232105869036740e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.664886844391044463e+01,1.121630441106650800e+01,-1.574394680500628557e-02,4.165179170126110080e+02,1.783055325213096509e-01,0.000000000000000000e+00,7.682435630837481710e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.350857080130109296e+02,1.622019915466549378e+01,-2.297173550388926719e-02,6.038463683144370862e+02,1.888030989913336288e-02,0.000000000000000000e+00,7.938172889808390309e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.716334525154230306e+01,4.049643668814872655e+01,-2.261750728989643522e-02,5.946655489104409753e+02,4.008286882290135189e-02,0.000000000000000000e+00,7.868961095464487521e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.966533445564985527e+01,2.253050510181251553e+01,-1.925128282239517083e-02,5.074203841024574899e+02,1.051434452575487066e-01,0.000000000000000000e+00,5.133443561370445885e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.806443306431800266e+01,3.267923837445597712e+01,-2.115344502273637517e-02,5.567202618326767833e+02,6.519185195133825328e-02,0.000000000000000000e+00,7.868961095464487521e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.015012694245565399e+02,4.290460742866076060e+01,-1.764095439856292954e-02,4.656841986256429209e+02,1.224987539471737996e-01,0.000000000000000000e+00,3.201924703424749996e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.249799357604619843e+02,3.935656908040341762e+01,-2.068131954480588106e-02,5.444838035899887245e+02,2.554922754511257388e-02,0.000000000000000000e+00,1.014116306162550352e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.298892696049910001e+01,4.099374744928329761e+01,-1.998423068758187551e-02,5.264167873165724814e+02,1.416639497703928718e-01,0.000000000000000000e+00,5.687739354056922103e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.584545723352685798e+01,2.468790926266696673e+01,-8.374197776060887319e-03,2.255101649059622275e+02,1.858553413486275785e-01,0.000000000000000000e+00,5.546076359721207716e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.176280085157002020e+01,5.287884663356167358e+00,-1.619612102764962647e-02,4.282372824195542194e+02,2.560404383659869998e-01,0.000000000000000000e+00,7.682435630837481710e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.254820671559015466e+01,3.532310862941341867e+01,-1.997651480301300408e-02,5.262168084894474305e+02,1.273685918355157431e-01,0.000000000000000000e+00,5.687739354056922103e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.323293266731714937e+02,4.634439001791036361e+01,-2.066695117862255363e-02,5.441114070110355669e+02,1.235480610114325639e-02,0.000000000000000000e+00,1.014116306162550352e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.740167245711672450e+01,4.890189805882453555e+00,-2.027246893102496034e-02,5.338872912285776238e+02,2.578863243763007684e-02,0.000000000000000000e+00,6.757618935966192453e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.905120051136155723e+01,2.561047632433864507e+01,-2.056861589450605099e-02,5.415627718406802842e+02,9.029135326637405257e-03,0.000000000000000000e+00,6.068300063654552545e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.190696414886700438e+02,1.279872888432305267e+01,-1.948803107235400067e-02,5.135563801672095678e+02,1.852784879415501074e-01,0.000000000000000000e+00,6.895041560084024468e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.160349369092096339e+02,2.792425292241567547e+01,-1.940746890506666808e-02,5.114683852547701122e+02,5.251043178653114207e-02,0.000000000000000000e+00,5.732327847972940482e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.444353621712909330e+01,4.839401691266268735e+00,-2.219882316450120033e-02,5.838141734673445171e+02,1.435706190681906858e-02,0.000000000000000000e+00,6.893392660203863542e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.746310903835479067e+01,1.057316720832615786e+01,-1.880876348594874917e-02,4.959512521976425319e+02,6.517494448375849014e-02,0.000000000000000000e+00,3.937143626253752693e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.002111953094152064e+01,1.871556137998616975e+01,-2.032952939441536738e-02,5.353661734542217800e+02,3.912532532290136089e-02,0.000000000000000000e+00,5.129431609692586491e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.321993812717052919e+01,4.296311989988480917e+01,-2.282945682439933149e-02,6.001588165897668432e+02,3.709731612755273744e-02,0.000000000000000000e+00,6.598022865888994559e+00,1.000000000000000000e+00
