frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.223000000000000000e+03,8.622559095626756687e+01,3.631654365814637941e+01,-3.352095324588140468e-02,8.772589851440549182e+02,1.167503710850270604e-02,0.000000000000000000e+00,9.458404827274168980e+00,1.000000000000000000e+00
2.223000000000000000e+03,4.044973374043145498e+01,3.774326947373450736e+01,-2.097095381714603884e-02,5.519904895131395506e+02,1.611745613512738373e-02,0.000000000000000000e+00,1.027537726975540622e+01,1.000000000000000000e+00
2.223000000000000000e+03,9.446000292469497595e+01,4.097013167287466473e+01,-1.988603886861112918e-02,5.238718704485487478e+02,1.542240031558619329e-01,0.000000000000000000e+00,5.637246970435531246e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.103726779701495708e+01,5.062081580535073755e+01,-2.567308134904912244e-03,7.500830483823794737e+01,2.983130166989397258e-01,0.000000000000000000e+00,8.333338709573528291e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.466761746640860586e+01,6.622271624578853988e+00,-1.838428543936168960e-02,4.849497110082788822e+02,1.565481560850792153e-01,0.000000000000000000e+00,6.212817307164819169e+00,1.000000000000000000e+00
2.224000000000000000e+03,3.778073176352474150e+01,1.282437537361125024e+01,-1.793783414539813423e-02,4.733786713771930295e+02,1.102618734667574207e-01,0.000000000000000000e+00,3.325762511109047637e+00,1.000000000000000000e+00
2.225000000000000000e+03,6.334326910401228972e+00,4.084869291172068984e+01,-1.946730850312506506e-02,5.130192965635824294e+02,1.693980224119551181e-02,0.000000000000000000e+00,9.705908426926546539e+00,1.000000000000000000e+00
2.225000000000000000e+03,5.564849940844311504e+00,2.109283419541012705e+01,-1.838305160903866420e-02,4.849177328288922126e+02,1.960708981803904738e-02,0.000000000000000000e+00,1.130801095281418256e+01,1.000000000000000000e+00
2.225000000000000000e+03,9.689286537028125679e+01,2.522397938720693489e+01,1.675046908882044409e-03,-5.188284827178298997e+01,3.715225136833549824e-01,0.000000000000000000e+00,8.674657647392180593e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.032852281419803973e+02,3.108805505984746631e+01,2.255301379002222755e-03,-6.692177314591128834e+01,2.786886498935062795e-01,0.000000000000000000e+00,8.674657647392180593e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.065059911189612905e+02,5.279464650891508626e+01,-3.671101276527974529e-03,1.036162053168146144e+02,2.926262891314701520e-01,0.000000000000000000e+00,6.873758450297879463e+00,1.000000000000000000e+00
2.226000000000000000e+03,3.248720866039251831e+01,1.253312141955439074e+01,-1.825405626188758915e-02,4.815744559825883471e+02,9.556843920540247783e-02,0.000000000000000000e+00,5.301529563168384307e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.241945847721705150e+02,3.685433519053531626e+01,4.999834908218081346e-03,-1.380540705875061178e+02,1.265280083140942757e-01,0.000000000000000000e+00,9.860637837825938945e+00,1.000000000000000000e+00
2.226000000000000000e+03,2.871416553645984493e+01,4.518749697750250505e+01,-2.971665211828470200e-03,8.548835456696478730e+01,2.467448112990072717e-01,0.000000000000000000e+00,3.659804035125155064e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.263023334817585521e+02,2.722160069061295218e+01,-2.098426570187705148e-02,5.523355044069692212e+02,1.000576155135113332e-02,0.000000000000000000e+00,9.860637837825938945e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.483535040991667842e+01,3.357551422146001840e+01,-1.875864804101530156e-02,4.946523696380104980e+02,9.576428643421674991e-03,0.000000000000000000e+00,1.019051992163412201e+01,1.000000000000000000e+00
2.227000000000000000e+03,7.363141611370473072e+01,4.234957220156953639e+01,-1.971158575602508997e-02,5.193504278930163309e+02,1.682409194818401676e-02,0.000000000000000000e+00,9.616020994541829126e+00,1.000000000000000000e+00
2.227000000000000000e+03,3.153989276106968376e+01,4.286167857796716163e+01,2.629200418857542340e-03,-7.661241726921851125e+01,3.389997528265158433e-01,0.000000000000000000e+00,3.659804035125155064e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.406364480517660809e+01,1.410428665710678509e+01,-2.344710949237031883e-02,6.161670208350468556e+02,3.347339320159384846e-01,0.000000000000000000e+00,5.735914226075123246e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.111131987795234011e+01,9.186513834681861113e+00,-2.132177191885927317e-02,5.610829262763701308e+02,2.266824175191152202e-01,0.000000000000000000e+00,5.735914226075123246e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.166007845381099628e+01,3.273444440124529109e+01,-1.944299930897782844e-02,5.123892554982285219e+02,1.257546487066041330e-02,0.000000000000000000e+00,9.705908426926546539e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.303311571993149016e+02,1.155183729402181925e+01,-1.904226905857109645e-02,5.020032051686044952e+02,1.620971894668399305e-02,0.000000000000000000e+00,1.617939756147588781e+01,1.000000000000000000e+00
2.229000000000000000e+03,3.649352726047957418e+01,3.203864788713742939e+01,-1.967722502518998509e-02,5.184598730136333415e+02,3.263624894579431057e-02,0.000000000000000000e+00,1.175904101568553806e+01,1.000000000000000000e+00
2.229000000000000000e+03,9.967942969934452435e+01,5.199052312457570224e+01,-2.024181309973410031e-02,5.330927592301568438e+02,1.250374092550066152e-02,0.000000000000000000e+00,6.873758450297879463e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.063007678771484450e+02,9.418662870368777362e+00,-1.986485728425754424e-02,5.233228901783189713e+02,1.686156009675920942e-02,0.000000000000000000e+00,6.750484871382081309e+00,1.000000000000000000e+00
2.230000000000000000e+03,8.616457671941719809e+01,2.016787622790446477e+01,-6.131890948300466188e-02,1.597721122071356831e+03,1.760127809007927535e-02,0.000000000000000000e+00,6.417245000104095709e+00,1.000000000000000000e+00
2.230000000000000000e+03,9.324881921399409634e+01,4.033430862393929317e+01,3.711430932482580672e-03,-1.046614616609409154e+02,2.154984757289055697e-01,0.000000000000000000e+00,5.623352910585333042e+00,1.000000000000000000e+00
2.230000000000000000e+03,5.243383878135610843e+01,4.580082227963004726e+01,-3.262358380985591957e-03,9.302248477620003086e+01,2.641951117810247274e-01,0.000000000000000000e+00,7.349007948152144643e+00,1.000000000000000000e+00
2.231000000000000000e+03,7.721805185392375392e+01,2.777883505463841374e+01,-1.878042533923588581e-02,4.952167895068191115e+02,2.239649446120361986e-02,0.000000000000000000e+00,1.174593552813618658e+01,1.000000000000000000e+00
2.232000000000000000e+03,6.510110556402848658e+01,3.791091680904902717e+01,-1.800138288496956271e-02,4.750257155095067674e+02,3.876924071438503372e-02,0.000000000000000000e+00,3.958370071253405786e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.336230093325880262e+02,4.659752111677400421e+01,-2.051530349357084254e-02,5.401810311841060184e+02,4.303810144693964723e-02,0.000000000000000000e+00,5.394619907598171338e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.178340816382613099e+02,4.949863636237601128e+01,-4.193693633949254623e-02,1.095382832532146494e+03,3.549389495860344468e-02,0.000000000000000000e+00,6.096685474995720888e+00,1.000000000000000000e+00
2.232000000000000000e+03,9.757202059188347221e+01,3.673819574984816683e+01,-2.971765219174485762e-03,8.549094653831707546e+01,3.161046446274544675e-01,0.000000000000000000e+00,5.623352910585333042e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.357744447700074204e+02,3.913749377760852610e+01,-2.190333396647837355e-02,5.761557406951483244e+02,4.152183774260598259e-02,0.000000000000000000e+00,7.076578016827000717e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.893844040341945245e+01,1.005871737767717633e+01,-3.837583583556675084e-03,1.079310620515807244e+02,3.048090200672164407e-01,0.000000000000000000e+00,1.238236742022563597e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.547344207502478319e+01,2.194639206676954757e+01,-1.971474361384513083e-02,5.194322726507291463e+02,1.219289168264925394e-02,0.000000000000000000e+00,1.121928648799015527e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.412457324737883937e+02,2.936518885330540485e+01,-2.276061547780616062e-02,5.983745996763941548e+02,6.982878451779894746e-02,0.000000000000000000e+00,1.119968448980166187e+01,1.000000000000000000e+00
2.234000000000000000e+03,6.863591658550426189e+01,4.931280711770212832e+01,-2.053741730858896219e-02,5.407541728311992983e+02,1.108997037260772700e-02,0.000000000000000000e+00,1.193725226206199075e+01,1.000000000000000000e+00
2.234000000000000000e+03,2.659405173446286597e+01,2.343112440022594356e+01,-2.108749440861629187e-02,5.550109663731361707e+02,1.478400280231251251e-02,0.000000000000000000e+00,1.064111168393059081e+01,1.000000000000000000e+00
2.234000000000000000e+03,6.068249283053147991e+01,2.905419283505961303e+01,-1.817650369690721260e-02,4.795644633697020254e+02,2.769340572329537231e-01,0.000000000000000000e+00,5.050567904420224075e+00,1.000000000000000000e+00
2.234000000000000000e+03,5.510282983606062857e+01,3.895360353243709284e+01,-1.885425263207742702e-02,4.971302312257157610e+02,2.011297383395882488e-02,0.000000000000000000e+00,7.349007948152144643e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.181469829375528207e+02,4.340998572714282489e+01,-2.339474336014488176e-02,6.148098053907197027e+02,1.305588919153725103e-01,0.000000000000000000e+00,6.096685474995720888e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.118166180270191887e+02,5.527076674107766152e+00,-1.939043495490967023e-02,5.110269025779237495e+02,1.597239768484959299e-02,0.000000000000000000e+00,6.750484871382081309e+00,1.000000000000000000e+00
2.235000000000000000e+03,7.303374409225288844e+01,1.661251279301321304e+01,-2.074436758673675954e-02,5.461178707361892748e+02,5.249261569981655828e-02,0.000000000000000000e+00,6.402247229994815214e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.064220259941874680e+01,5.023574426749780741e+01,-2.094639123403212871e-02,5.513538811607934349e+02,1.325390151418659457e-01,0.000000000000000000e+00,5.734622803170370098e+00,1.000000000000000000e+00
2.236000000000000000e+03,6.563322342304260815e+01,3.005344393339981579e+01,-1.829775101866958423e-02,4.827069283692321733e+02,1.864268392748045233e-01,0.000000000000000000e+00,5.050567904420224075e+00,1.000000000000000000e+00
2.236000000000000000e+03,5.761648518057253199e+00,3.303045061200845822e+01,-1.976985061673027302e-02,5.208605254589433571e+02,2.548581031309193889e-02,0.000000000000000000e+00,1.215050963184919297e+01,1.000000000000000000e+00
2.237000000000000000e+03,8.992197466540462258e+00,4.474362429829493948e+01,-2.019490391798567375e-02,5.318769759892705906e+02,1.476817883989185454e-01,0.000000000000000000e+00,5.734622803170370098e+00,1.000000000000000000e+00
2.237000000000000000e+03,9.464246710713823063e+01,1.072105225551789687e+01,-1.958027357424644774e-02,5.159471037679684287e+02,1.421580662897492520e-02,0.000000000000000000e+00,1.489652528246759466e+01,1.000000000000000000e+00
2.237000000000000000e+03,6.893957889812530482e+01,3.694405793391659643e+01,-2.001291743317305458e-02,5.271602849267496822e+02,3.956635867820945673e-02,0.000000000000000000e+00,3.958370071253405786e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.389017807879002930e+02,4.548554275815594394e+01,-2.132817589972453229e-02,5.612489034330959612e+02,3.263645233307921334e-02,0.000000000000000000e+00,5.394619907598171338e+00,1.000000000000000000e+00
2.238000000000000000e+03,3.519222209780762967e+01,4.071773858371730626e+01,-2.045012469852830819e-02,5.384917395844603334e+02,1.249412584023312789e-02,0.000000000000000000e+00,1.577236088349281928e+01,1.000000000000000000e+00
2.238000000000000000e+03,7.660507160832578677e+01,1.129890861440554595e+01,-2.134117354346488568e-02,5.615857738887624464e+02,6.528427766788469366e-02,0.000000000000000000e+00,6.402247229994815214e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.393333872197471806e+02,1.193817885830228320e+01,-1.899265413860710613e-02,5.007172951198292026e+02,9.427645516076410548e-02,0.000000000000000000e+00,1.753162119533138252e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.307494381519436502e+02,4.855710476539704956e+01,-2.063929045569714779e-02,5.433945016609517324e+02,1.026903386428943410e-01,0.000000000000000000e+00,8.711784181117179671e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.429644912091745468e+01,2.169067328775991399e+01,-2.020002007735363647e-02,5.320095756336351087e+02,1.208393140974439728e-02,0.000000000000000000e+00,1.419272246942510840e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.020788013095300784e+02,2.362870111662089201e+01,-2.023727629490494270e-02,5.329751751864180278e+02,2.605773262210298036e-02,0.000000000000000000e+00,4.727507198576052616e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.139430498689331301e+02,1.762216553930125684e+01,-6.456013035872817767e-03,1.757950180387385899e+02,5.420030417898669128e-02,0.000000000000000000e+00,1.329807743701712397e+01,1.000000000000000000e+00
2.242000000000000000e+03,6.379025162870388499e+01,4.368295634132074667e+01,-2.054812466992878353e-02,5.410316841836863659e+02,1.083655207132827591e-02,0.000000000000000000e+00,8.481056719119454357e+00,1.000000000000000000e+00
2.243000000000000000e+03,4.885062938272540123e+01,4.458316126276639757e+00,-1.975252990509564557e-02,5.204116105527201626e+02,2.476876581880493866e-02,0.000000000000000000e+00,8.865054664269578666e+00,1.000000000000000000e+00
2.243000000000000000e+03,9.741196653291765983e+01,4.095098031792326054e+01,-2.101392685227193580e-02,5.531042564553188186e+02,1.321234853075425875e-02,0.000000000000000000e+00,1.330106982651768988e+01,1.000000000000000000e+00
2.245000000000000000e+03,6.418553858382686883e+01,1.008587991770598791e+01,-2.019849246133557583e-02,5.319699831725423564e+02,9.608168592216803638e-03,0.000000000000000000e+00,1.435650333104452159e+01,1.000000000000000000e+00
2.245000000000000000e+03,4.167658701174219971e+01,1.612929902743583810e+01,2.418999259927130403e-03,-7.116446365508359406e+01,1.847158010918226179e-01,0.000000000000000000e+00,6.895172686151149755e+00,1.000000000000000000e+00
2.245000000000000000e+03,7.858588252381464656e+01,4.585350518345856585e+01,-2.042815540614953754e-02,5.379223436476162306e+02,2.452990449794678618e-01,0.000000000000000000e+00,9.971443191518639892e+00,1.000000000000000000e+00
2.245000000000000000e+03,7.535034065600838460e+01,3.642159402275756008e+01,-1.709179731545332551e-02,4.514512499070052627e+02,1.410406012162755962e-01,0.000000000000000000e+00,4.724198297307139249e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.405944573841203749e+02,5.203677164007198286e+01,-2.519308549078231110e-02,6.614188943220548254e+02,9.584141646182597896e-03,0.000000000000000000e+00,1.568534713334545039e+01,1.000000000000000000e+00
2.245000000000000000e+03,5.707852577723413390e+01,2.255983505876767481e+01,-2.109375784410493729e-03,6.313970137001786753e+01,2.795345757460768743e-01,0.000000000000000000e+00,1.301534437460379046e+01,1.000000000000000000e+00
2.247000000000000000e+03,5.340275226919280271e+01,3.571375497033340451e+01,-3.203567420275484079e-02,8.387638057065380508e+02,1.273934494480311042e-02,0.000000000000000000e+00,1.309229977640252862e+01,1.000000000000000000e+00
2.248000000000000000e+03,2.898385553635309364e+01,3.124518990312788702e+01,-2.065917609881742084e-02,5.439098939730481561e+02,5.124919681338580002e-02,0.000000000000000000e+00,4.589103627814503206e+00,1.000000000000000000e+00
2.248000000000000000e+03,7.409891908980883102e+01,3.186615841066398858e+01,-1.861059351587605187e-02,4.908151206455420947e+02,9.982623913796762061e-02,0.000000000000000000e+00,4.724198297307139249e+00,1.000000000000000000e+00
2.249000000000000000e+03,2.118440429895457555e+01,1.923639049122776257e+01,-2.096205802891186465e-02,5.517599301674748631e+02,2.916295979014871254e-02,0.000000000000000000e+00,6.745084557341256115e+00,1.000000000000000000e+00
2.249000000000000000e+03,3.504646783171224911e+01,2.587279313756161159e+01,-1.864215076511878399e-02,4.916330154228064657e+02,2.583844615175736603e-01,0.000000000000000000e+00,4.834426025489526602e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.094980380514841123e+01,4.409918772832650546e+01,-2.067271782992581922e-02,5.442608659815233523e+02,1.191071299068402478e-02,0.000000000000000000e+00,1.822688210764101768e+01,1.000000000000000000e+00
2.251000000000000000e+03,3.969147784184070105e+01,2.453280918178566949e+01,-2.082292333262073664e-02,5.481538636007260266e+02,1.813842146564714763e-01,0.000000000000000000e+00,4.834426025489526602e+00,1.000000000000000000e+00
2.251000000000000000e+03,9.220008397974285685e+01,3.008836312656892886e+01,-2.337188479175388196e-03,6.904410741661392592e+01,2.313633324042038142e-01,0.000000000000000000e+00,1.047416412653088891e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.129468666678056366e+02,2.493498631313273250e+01,-2.111734718552968695e-02,5.557846849611061089e+02,2.120485768077969846e-01,0.000000000000000000e+00,5.832552754523302241e+00,1.000000000000000000e+00
2.252000000000000000e+03,7.813880886663065439e+01,4.988908989035128627e+01,-1.929966225854562456e-02,5.086742731169939589e+02,1.112549857347144844e-02,0.000000000000000000e+00,1.524068844928806143e+01,1.000000000000000000e+00
2.252000000000000000e+03,1.993926147736172538e+01,1.260722877653718754e+01,-2.124634798731303911e-02,5.591281031795308536e+02,1.165764158501879644e-01,0.000000000000000000e+00,6.580547807680842354e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.081331572611920535e+02,2.822844549505335721e+01,-2.121519927060823429e-02,5.583207966707984724e+02,2.234449747041280521e-01,0.000000000000000000e+00,5.832552754523302241e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.163510531980519289e+02,4.032634621422284482e+01,-2.076238978060242213e-02,5.465849665253118701e+02,1.291227405098693826e-02,0.000000000000000000e+00,1.462508172421404495e+01,1.000000000000000000e+00
2.253000000000000000e+03,2.852945753738955048e+01,2.667863818817291843e+01,-1.992802333696497286e-02,5.249600159053564994e+02,4.061814751005299318e-02,0.000000000000000000e+00,4.589103627814503206e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.460122978435061292e+01,1.645547865064646231e+01,-1.859139106659363216e-02,4.903174352212527083e+02,2.414729967896824814e-01,0.000000000000000000e+00,6.580547807680842354e+00,1.000000000000000000e+00
2.254000000000000000e+03,9.230803917599868669e+01,1.020406832578552603e+01,-1.945967448749462772e-02,5.128214396000155375e+02,1.392546587280318882e-02,0.000000000000000000e+00,6.160873802540361766e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.951189065733071004e+01,2.800851030002873543e+01,-2.065028569832644267e-02,5.436794742658858013e+02,2.679937561310219429e-02,0.000000000000000000e+00,8.930139294623367974e+00,1.000000000000000000e+00
2.254000000000000000e+03,9.423569844772248416e+01,5.070044795186105091e+01,-1.828930915442928198e-02,4.824881337392120031e+02,3.364939853929922453e-01,0.000000000000000000e+00,9.388724974370756371e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.741187765369014073e+01,1.677832638368456486e+01,-2.001428911030730257e-02,5.271958357935430968e+02,9.912397119197113859e-03,0.000000000000000000e+00,1.417713776171152418e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.326119573356172339e+02,2.863143799633189346e+01,-1.808661479064778074e-02,4.772347398124269375e+02,1.779336364710615292e-02,0.000000000000000000e+00,8.971190000889412985e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.275252355802963677e+01,3.563193326700554309e+01,-1.978901674231362331e-02,5.213572694525164479e+02,1.593391281036193874e-02,0.000000000000000000e+00,1.265175712634323091e+01,1.000000000000000000e+00
2.256000000000000000e+03,4.731710842240509862e+01,1.336905352063428687e+01,2.140261458067627739e-03,-6.394019037912499925e+01,2.891969617835297157e-01,0.000000000000000000e+00,1.047179752409819287e+01,1.000000000000000000e+00
2.257000000000000000e+03,9.034311475377110412e+01,2.258989606631218905e+01,-1.954025479320099096e-02,5.149099046205458308e+02,2.012206609429634252e-02,0.000000000000000000e+00,1.220078038816488508e+01,1.000000000000000000e+00
2.257000000000000000e+03,4.893976057306151972e+01,3.163437477332816172e+01,-2.072512294494172416e-02,5.456190917743915634e+02,1.062576278978266675e-02,0.000000000000000000e+00,9.468435364809845822e+00,1.000000000000000000e+00
2.257000000000000000e+03,8.744362924998385722e+01,3.634282558744563119e+01,-2.013121464965752019e-02,5.302262896593972528e+02,1.160984273080212237e-02,0.000000000000000000e+00,7.625469807351936247e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.814159678855355651e+01,1.218547479388622179e+01,-4.871703044747602122e-03,1.347331733468256516e+02,1.072122458405729839e-01,0.000000000000000000e+00,6.160873802540361766e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.362284313223166521e+02,4.889846578818025336e+01,3.807254484912110833e-03,-1.071449982476755736e+02,3.254671585073122264e-01,0.000000000000000000e+00,1.056754884602749200e+01,1.000000000000000000e+00
2.260000000000000000e+03,5.899182782632016142e+01,2.675844915670532842e+01,-1.558497810720791549e-02,4.123977965712595619e+02,7.595856551061530570e-02,0.000000000000000000e+00,5.770613671718241910e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.257332987014109733e+02,4.766344356863176301e+01,-2.043781970869724962e-02,5.381728212009313665e+02,1.926488102939094560e-02,0.000000000000000000e+00,4.754965073172130907e+00,1.000000000000000000e+00
2.260000000000000000e+03,9.070731861156227183e+01,1.039455278987265530e+01,3.776314627165501623e-03,-1.063431049056542577e+02,2.134358414341904764e-01,0.000000000000000000e+00,7.646953225785340535e+00,1.000000000000000000e+00
2.261000000000000000e+03,5.207206508790187627e+01,2.269905515487620207e+01,-2.093774671317246913e-02,5.511298341150993565e+02,2.673941860171469287e-02,0.000000000000000000e+00,8.022580384021615885e+00,1.000000000000000000e+00
2.261000000000000000e+03,6.358944433595344492e+01,4.435574765945637665e+01,-2.004059983389902544e-02,5.278777521179410996e+02,4.142684063094081992e-02,0.000000000000000000e+00,7.958525610226806712e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.123554166663237766e+02,1.550213265164066279e+01,-1.909765592617230362e-02,5.034387114572425617e+02,1.959821111092596713e-02,0.000000000000000000e+00,1.459564643525938799e+01,1.000000000000000000e+00
2.262000000000000000e+03,2.576787178578590343e+01,3.065377678018472452e+01,-1.223267317230540274e-01,3.178910242789809672e+03,6.439386506754019024e-03,0.000000000000000000e+00,6.222835805590491987e+00,1.000000000000000000e+00
2.263000000000000000e+03,3.253748575742203286e+01,3.278480595579606671e+01,-1.975245610583465858e-02,5.204096978375255276e+02,3.332989401228247939e-01,0.000000000000000000e+00,7.097109177142327141e+00,1.000000000000000000e+00
2.263000000000000000e+03,6.530354279566951448e+01,5.212749111630278520e+01,-1.795397719527299166e-02,4.737970638701573876e+02,9.859820584731660009e-02,0.000000000000000000e+00,4.647147342759319066e+00,1.000000000000000000e+00
2.264000000000000000e+03,3.102097338382771596e+01,1.008807051422727774e+01,-1.971464190458093943e-02,5.194296365693855932e+02,1.429133009013960898e-02,0.000000000000000000e+00,1.286640799114516476e+01,1.000000000000000000e+00
2.264000000000000000e+03,6.238117067033485341e+01,3.142881715440613988e+01,-1.860451589561687435e-02,4.906576020408645604e+02,6.034343780942474922e-02,0.000000000000000000e+00,5.770613671718241910e+00,1.000000000000000000e+00
2.265000000000000000e+03,6.306372184758235022e+01,1.075286642656711500e+01,-2.138429756330947548e-02,5.627034540241328386e+02,1.005326354031688130e-02,0.000000000000000000e+00,1.427788328932370376e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.336177501081079981e+02,3.336689483580675386e+01,-2.024094337126847165e-02,5.330702177733840017e+02,1.298440960005409206e-02,0.000000000000000000e+00,1.135142152083617617e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.240031900170407368e+02,4.323440114533600820e+01,-2.011428825149123162e-02,5.297875944945677702e+02,3.735208346098817245e-02,0.000000000000000000e+00,4.754965073172130907e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.436550767805755129e+02,4.519216799235375959e+01,-2.089190847226719133e-02,5.499418073150750388e+02,1.362882725921144011e-02,0.000000000000000000e+00,1.113149032428442808e+01,1.000000000000000000e+00
2.266000000000000000e+03,4.182510386889889276e+01,1.707485940871663388e+01,-1.790688369600617821e-02,4.725765035229243267e+02,1.060105005931111233e-02,0.000000000000000000e+00,9.127920160387862580e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.027529735925825776e+02,4.660602937274658331e+01,-1.928891686250923040e-02,5.083957759884830239e+02,1.036449437028529319e-01,0.000000000000000000e+00,5.855735810712066503e+00,1.000000000000000000e+00
2.266000000000000000e+03,2.316564475002943624e+01,3.630639563499151024e+01,-2.156968079568962263e-02,5.675081813433565685e+02,1.933879731412401215e-01,0.000000000000000000e+00,6.222835805590491987e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.129121093617894331e+02,4.291577742319666555e+01,-1.971642828724362237e-02,5.194759356951036580e+02,1.570603542472976955e-01,0.000000000000000000e+00,5.088137742751481341e+00,1.000000000000000000e+00
2.266000000000000000e+03,3.300270552756594356e+01,4.342510636368083254e+01,-1.332963793204095491e-02,3.539443193358072790e+02,3.236563211935150619e-02,0.000000000000000000e+00,7.383790900431645099e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.180113843785389065e+02,3.090748954078685529e+01,-2.014221339931969793e-02,5.305113531589418017e+02,1.305831218323905141e-02,0.000000000000000000e+00,1.293192609782025215e+01,1.000000000000000000e+00
2.267000000000000000e+03,7.706248298292877053e+01,4.463619408790148668e+01,-1.832420904514054510e-02,4.833926624616073013e+02,1.872708458810461440e-01,0.000000000000000000e+00,9.026850982603116691e+00,1.000000000000000000e+00
2.267000000000000000e+03,6.083386160866237446e+01,5.085551292787759081e+01,-2.068758548463667940e-02,5.446462030254668889e+02,6.867641558268722246e-02,0.000000000000000000e+00,4.647147342759319066e+00,1.000000000000000000e+00
2.267000000000000000e+03,7.772260361448350352e+01,5.499098403691146331e+00,-1.830227405130051494e-03,5.590478682663870558e+01,3.557091819344263550e-01,0.000000000000000000e+00,1.091926627887893630e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.754055809463636706e+01,2.407546745224319196e+01,-1.975796779247861526e-02,5.205525486825195003e+02,1.448154004627304481e-01,0.000000000000000000e+00,4.937707728545867703e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.392141262242226105e+02,2.334068011511009644e+01,-1.979511043233258411e-02,5.215152045501682778e+02,1.823196643114732840e-02,0.000000000000000000e+00,1.148235199157961972e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.325754586778905377e+02,4.626554562314975527e+01,-2.059129517839283774e-02,5.421505692022444691e+02,1.595602446600297153e-02,0.000000000000000000e+00,9.092393900352558234e+00,1.000000000000000000e+00
2.268000000000000000e+03,4.713149108669998100e+01,5.221182318854636861e+01,-2.356279739281236241e-02,6.191653978113297399e+02,1.409432298129915662e-01,0.000000000000000000e+00,8.647384147396406817e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.084898765721070362e+02,4.543232323900650016e+01,-1.990135239938587916e-02,5.242687636234197726e+02,1.725825452259796000e-01,0.000000000000000000e+00,5.088137742751481341e+00,1.000000000000000000e+00
2.269000000000000000e+03,8.580216034995352459e+01,4.689497211649086239e+01,-1.731027444253688263e-02,4.571136984879606189e+02,3.073887182827286235e-01,0.000000000000000000e+00,9.026850982603116691e+00,1.000000000000000000e+00
2.269000000000000000e+03,5.463783748958894648e+01,4.791857077662384512e+01,-2.248190668175379173e-02,5.911510781674220425e+02,7.723254546031921297e-02,0.000000000000000000e+00,6.856846511622571860e+00,1.000000000000000000e+00
2.270000000000000000e+03,6.864943332342885185e+01,2.389279711634420167e+01,-2.074629302738028452e-02,5.461677739401776535e+02,5.463911996676051874e-02,0.000000000000000000e+00,5.994104593523545965e+00,1.000000000000000000e+00
2.270000000000000000e+03,9.191651780987552200e+00,3.946583013807781981e+01,-2.016598975931086293e-02,5.311275843300921906e+02,1.553295776984287002e-02,0.000000000000000000e+00,1.143243730704190675e+01,1.000000000000000000e+00
