frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.058000000000000000e+03,8.519987393272991483e+01,1.701671777648222417e+01,-2.096367689167767667e-02,5.518018875444021205e+02,1.328853556545219750e-01,0.000000000000000000e+00,6.757255929873974054e+00,1.000000000000000000e+00
2.058000000000000000e+03,9.190537034625836554e+01,1.935214345821834669e+01,-2.012145837453778105e-02,5.299734283784722493e+02,1.111117460242155852e-01,0.000000000000000000e+00,7.100555982932291066e+00,1.000000000000000000e+00
2.058000000000000000e+03,9.728366848958831525e+00,4.937798822683033961e+01,-2.204209310476522646e-02,5.797520736210498171e+02,2.308163326805334759e-02,0.000000000000000000e+00,9.958426032298016040e+00,1.000000000000000000e+00
2.058000000000000000e+03,9.776439872240207762e+01,4.978779017046248612e+01,-1.948667100071861669e-02,5.135211300895259683e+02,1.923352091071526271e-01,0.000000000000000000e+00,1.042286468678341826e+01,1.000000000000000000e+00
2.058000000000000000e+03,7.535574181188113130e+01,5.277825791966483848e+01,1.775673206237148027e-02,-4.686849020717676240e+02,1.103969300659102259e-01,0.000000000000000000e+00,8.509966079397660366e+00,1.000000000000000000e+00
2.059000000000000000e+03,2.617802732125733556e+01,3.853821603147369501e+01,-1.989118930929976645e-02,5.240053585896552022e+02,1.136621815132846658e-01,0.000000000000000000e+00,5.642592290729134596e+00,1.000000000000000000e+00
2.059000000000000000e+03,5.548800238055410006e+01,1.031608584872970624e+01,-1.820629544042113787e-02,4.803366001056455161e+02,3.631530530050997019e-02,0.000000000000000000e+00,1.087620093612030914e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.303496713265637936e+02,1.063673904265926495e+01,-2.231680978657097497e-02,5.868721282730903113e+02,4.571807149728668307e-02,0.000000000000000000e+00,6.342158980173831395e+00,1.000000000000000000e+00
2.059000000000000000e+03,4.010525137690796527e+01,1.794167107541681716e+01,-1.735354561149035635e-02,4.582351924059173598e+02,1.646682632591235373e-01,0.000000000000000000e+00,6.378900545731978511e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.261490812351409403e+02,2.756040777923038121e+01,-1.963246064578238678e-02,5.172996783514389563e+02,6.646429894239413994e-02,0.000000000000000000e+00,1.146380249050676525e+01,1.000000000000000000e+00
2.059000000000000000e+03,7.075976828876906666e+01,3.462532536687229623e+01,-5.734804995563814317e-02,1.494805140906380302e+03,4.238944115675569169e-02,0.000000000000000000e+00,6.293707320155276008e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.092321417124818481e+02,4.537849492371793758e+01,-1.922223509056503535e-02,5.066675305196720842e+02,1.453631144909630635e-01,0.000000000000000000e+00,8.244376982919428443e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.195251399276793194e+02,4.184212591950189619e+01,-2.046350068557912377e-02,5.388384158700094986e+02,1.088385250474749322e-01,0.000000000000000000e+00,3.947747912840326112e+00,1.000000000000000000e+00
2.059000000000000000e+03,2.504372188013794798e+01,5.063105412801467509e+01,-1.771691225579539661e-02,4.676528599067567598e+02,2.336346459148322952e-01,0.000000000000000000e+00,6.000369390115478652e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.373103991377788873e+02,3.679217977972504627e+01,3.917174525426495024e-02,-1.023715136487109476e+03,2.772720854263996948e-01,0.000000000000000000e+00,3.713396498386484001e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.374669426848479930e+02,5.253755500747547558e+01,-2.171652285632972093e-02,5.713140059117932879e+02,1.994484795113838915e-01,0.000000000000000000e+00,1.005290020126610351e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.146109320160048952e+02,7.956327440389196148e+00,-2.134867423623534183e-02,5.617801754158293761e+02,9.791256088533051294e-02,0.000000000000000000e+00,8.264792918875823347e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.063466384198593744e+02,7.865479498155607097e+00,-1.991904007363292164e-02,5.247271893967606502e+02,2.708314911161981975e-01,0.000000000000000000e+00,8.264792918875823347e+00,1.000000000000000000e+00
2.061000000000000000e+03,4.540312363730605938e+01,1.438879594605410439e+01,1.999944334790435679e-02,-5.268110661502677203e+02,1.726230720181118894e-01,0.000000000000000000e+00,6.378900545731978511e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.162774599930424735e+01,2.193069741007602502e+01,-1.911141991297196641e-02,5.037954438464058171e+02,3.830348470580591247e-02,0.000000000000000000e+00,1.325498468723095158e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.358004791500674457e+02,4.018473857581664532e+01,-4.157146092445333785e-02,1.085910510312936367e+03,1.966602413874041222e-01,0.000000000000000000e+00,3.713396498386484001e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.960419860739780518e+01,4.809806787002724349e+01,1.712426143501036280e-02,-4.522926487764045191e+02,2.097447948591777411e-01,0.000000000000000000e+00,6.000369390115478652e+00,1.000000000000000000e+00
2.062000000000000000e+03,9.910988172728778522e+01,1.245564286505396545e+01,-3.587880201635468974e-02,9.383692606346672846e+02,7.369976850303161520e-02,0.000000000000000000e+00,3.608000798287577471e+00,1.000000000000000000e+00
2.062000000000000000e+03,6.932316026568804546e+01,2.849777208519490657e+01,-3.344350376797235874e-02,8.752516643222550101e+02,7.818189978623624192e-02,0.000000000000000000e+00,6.293707320155276008e+00,1.000000000000000000e+00
2.062000000000000000e+03,4.493729269416735406e+01,3.762424048220378126e+01,-2.394733457004401267e-02,6.291317591536187592e+02,1.199327487341547149e-01,0.000000000000000000e+00,8.542981450195060944e+00,1.000000000000000000e+00
2.062000000000000000e+03,1.240224949856651051e+02,1.107242250685254348e+01,-1.698552803004427236e-02,4.486969828018108046e+02,1.137635147958321324e-01,0.000000000000000000e+00,6.342158980173831395e+00,1.000000000000000000e+00
2.063000000000000000e+03,8.322001180444091517e+01,2.912044771872797355e+01,-2.139513719229985123e-02,5.629843934644027286e+02,8.092253084848566314e-02,0.000000000000000000e+00,6.873909325858918784e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.149552712804798347e+02,5.143524760722080913e+01,-2.903368131399067936e-02,7.609587256053175679e+02,3.374763067752206691e-02,0.000000000000000000e+00,8.332974566216559964e+00,1.000000000000000000e+00
2.063000000000000000e+03,1.413659660136655134e+02,1.277582584863639958e+01,-2.194802320405237275e-02,5.773139878456066754e+02,2.813950532226728862e-01,0.000000000000000000e+00,3.366687158391532098e+00,1.000000000000000000e+00
2.063000000000000000e+03,8.353660645223456527e+01,4.052673263703875506e+01,1.911671210217489453e-02,-5.039326057985162493e+02,9.290446065352298000e-02,0.000000000000000000e+00,1.095823985430778436e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.224412426761527115e+02,4.450315172615636783e+01,1.962350387715340247e-02,-5.170675385275125109e+02,1.759274261003954676e-01,0.000000000000000000e+00,3.947747912840326112e+00,1.000000000000000000e+00
2.063000000000000000e+03,4.595495248136783317e+01,2.531432407165160114e+01,-1.946578178321400204e-02,5.129797273276202532e+02,4.614291543250448324e-02,0.000000000000000000e+00,9.411430030256227042e+00,1.000000000000000000e+00
2.063000000000000000e+03,9.937836591852537538e+01,2.491342800555552017e+01,1.921096918055211628e-02,-5.063755428090252622e+02,5.552217180047536171e-02,0.000000000000000000e+00,9.174396368050313555e+00,1.000000000000000000e+00
2.064000000000000000e+03,5.552604228390194407e+01,2.439077523163936334e+01,-1.968608531968779954e-02,5.186895124393971628e+02,6.106499416716837381e-02,0.000000000000000000e+00,8.224124953429019058e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.220313477055028102e+02,3.851576898850631636e+01,-1.718553544799848037e-02,4.538807369782477963e+02,2.490084437018207364e-01,0.000000000000000000e+00,4.164820267191045922e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.405339434369219020e+02,8.215599193711822679e+00,2.352218746754246997e-02,-6.181128775004540330e+02,3.640255052811091074e-01,0.000000000000000000e+00,4.635507384579995893e+00,1.000000000000000000e+00
2.065000000000000000e+03,6.031222593846659663e+01,4.388931831733324884e+01,2.030228355384989039e-02,-5.346600209461474833e+02,4.827345298424667863e-02,0.000000000000000000e+00,8.932258780473171456e+00,1.000000000000000000e+00
2.065000000000000000e+03,9.748564640586158703e+01,9.233915163792524083e+00,2.516966345707878985e-02,-6.608118465121626741e+02,1.493901982741707712e-01,0.000000000000000000e+00,3.608000798287577471e+00,1.000000000000000000e+00
2.065000000000000000e+03,7.725479578116110702e+01,2.570477396151168392e+01,1.740651943610228847e-02,-4.596081579058110265e+02,1.448460219627917267e-01,0.000000000000000000e+00,6.873909325858918784e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.207281370199299886e+02,3.010720676211338898e+01,-1.926903359115489378e-02,5.078804451473645827e+02,8.410085716197079897e-02,0.000000000000000000e+00,8.351017481727085467e+00,1.000000000000000000e+00
2.066000000000000000e+03,6.040018158656201308e+01,3.101489761184025085e+01,-2.058467048097554347e-02,5.419788715559482171e+02,1.250483726459724609e-01,0.000000000000000000e+00,5.352120736938482004e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.132048283824715611e+02,3.992750909664158598e+01,1.773405644559340744e-02,-4.680971997536289564e+02,2.509323145986993575e-01,0.000000000000000000e+00,7.478039610228704781e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.068571656699629813e+02,4.388076781577162677e+01,-2.028521913886578015e-02,5.342177486877126285e+02,1.497495428888896418e-01,0.000000000000000000e+00,5.567413081918163975e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.111995532342225346e+02,3.242879385988506868e+01,-1.478712418520138246e-02,3.917191705348246273e+02,2.288545298845973130e-01,0.000000000000000000e+00,6.956632911717804291e+00,1.000000000000000000e+00
2.066000000000000000e+03,3.450549586457123752e+01,5.287205684725932286e+01,-1.969247123529891882e-02,5.188550213843058145e+02,9.206947432531631392e-02,0.000000000000000000e+00,1.329065590517179984e+01,1.000000000000000000e+00
2.067000000000000000e+03,8.503751771264789738e+01,1.627848498938451982e+01,2.316624919755669310e-02,-6.088877371908332634e+02,2.033673620926323977e-01,0.000000000000000000e+00,7.793051900924952591e+00,1.000000000000000000e+00
2.067000000000000000e+03,9.232015987359019960e+01,1.905243183209359614e+01,2.374482402659441882e-02,-6.238831294471959836e+02,9.038320552528955609e-02,0.000000000000000000e+00,7.793051900924952591e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.165620659139825754e+01,2.197375025976282359e+01,1.926969135555551410e-02,-5.078974929598592780e+02,3.986683351463127245e-02,0.000000000000000000e+00,8.051625802689875044e+00,1.000000000000000000e+00
2.067000000000000000e+03,7.604857858018499428e+01,3.252595396918721349e+01,-1.776302504056550061e-02,4.688480022823955551e+02,6.635835749808871586e-02,0.000000000000000000e+00,6.927009212715324438e+00,1.000000000000000000e+00
2.067000000000000000e+03,1.707839608242344198e+01,4.420079696005799974e+01,-1.761986411294000701e-02,4.651375846185309229e+02,1.534489952353491615e-01,0.000000000000000000e+00,8.141633122634534203e+00,1.000000000000000000e+00
2.067000000000000000e+03,2.132743570096932118e+01,5.114571252639912302e+01,-1.893668028122432595e-02,4.992665753417971928e+02,8.338863755329717353e-02,0.000000000000000000e+00,8.141633122634534203e+00,1.000000000000000000e+00
2.067000000000000000e+03,7.888385286489511827e+01,6.469927473895471515e+00,-1.642780414414955065e-02,4.342420013197371418e+02,2.750519162957180130e-01,0.000000000000000000e+00,1.134871389378305828e+01,1.000000000000000000e+00
2.067000000000000000e+03,6.041928698428163358e+01,8.549780859072722450e+00,-2.173962097213318415e-02,5.719126584792268204e+02,1.834590278362329130e-01,0.000000000000000000e+00,7.979819467941892341e+00,1.000000000000000000e+00
2.068000000000000000e+03,1.278628856730668275e+02,2.576729263431391814e+01,-1.854614386157727238e-02,4.891447267768621714e+02,4.862591424668938345e-02,0.000000000000000000e+00,7.050486883110693270e+00,1.000000000000000000e+00
2.068000000000000000e+03,5.615764862347047881e+01,3.598205999000767008e+01,-1.889649361149753695e-02,4.982250248874984209e+02,1.742079895092099040e-01,0.000000000000000000e+00,6.532364658682187297e+00,1.000000000000000000e+00
2.069000000000000000e+03,2.233302795209534608e+01,3.361073810907942772e+01,-2.106502205624924753e-02,5.544285322233002944e+02,3.746720393052183073e-02,0.000000000000000000e+00,5.229229284078539486e+00,1.000000000000000000e+00
2.069000000000000000e+03,6.328308220067675904e+01,1.602611638056722754e+01,-1.494630218536092438e-02,3.958447156349210445e+02,1.140838504647381235e-01,0.000000000000000000e+00,4.272322815213717817e+00,1.000000000000000000e+00
2.069000000000000000e+03,3.734889240672394095e+01,2.449286097587548383e+01,1.767662119203346899e-02,-4.666086037877322497e+02,5.624205821084349299e-02,0.000000000000000000e+00,8.993745870844069401e+00,1.000000000000000000e+00
2.069000000000000000e+03,6.974001805425531586e+01,2.772263558153044016e+01,1.804852184374997406e-02,-4.762474540677576442e+02,1.339055717248421873e-01,0.000000000000000000e+00,7.780980002695295994e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.244035554141549511e+02,1.714385748271045884e+01,-1.966170822938982307e-02,5.180577116545359786e+02,1.564827595595631449e-01,0.000000000000000000e+00,4.298857197372845995e+00,1.000000000000000000e+00
2.070000000000000000e+03,6.628072272242608420e+00,2.826235450355735068e+01,-2.171684730958694381e-02,5.713224150295369554e+02,5.398014192577182957e-02,0.000000000000000000e+00,8.051625802689875044e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.008958623647432802e+02,3.015320719726663157e+01,-1.970867555989675238e-02,5.192750019838733806e+02,1.179706681816437008e-01,0.000000000000000000e+00,1.034292969707229837e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.025406809132280870e+02,4.036451302272991626e+01,2.159848203522813509e-02,-5.682546463858606103e+02,1.605585598067913455e-01,0.000000000000000000e+00,5.567413081918163975e+00,1.000000000000000000e+00
2.070000000000000000e+03,4.746320250744697944e+01,4.707825394344845193e+01,-2.020311711144686523e-02,5.320898439735775582e+02,4.254931848343701528e-02,0.000000000000000000e+00,6.335067778606982003e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.437624286410786283e+02,2.817599257127568890e+01,2.705965557973630947e-02,-7.097963024862008297e+02,2.345539699569263448e-01,0.000000000000000000e+00,1.100422601366103947e+01,1.000000000000000000e+00
2.071000000000000000e+03,7.406859790881621564e+01,1.674643596418059133e+01,-1.975410174980835390e-02,5.204523493246995258e+02,4.966494276172528366e-02,0.000000000000000000e+00,9.122004624723684785e+00,1.000000000000000000e+00
2.071000000000000000e+03,9.936237314508723273e+01,1.260669073334179835e+01,3.407466641055018064e-02,-8.916100175170496414e+02,5.943631693325712728e-02,0.000000000000000000e+00,9.546745313109958886e+00,1.000000000000000000e+00
2.071000000000000000e+03,5.863532238465382562e+01,2.596212922409409174e+01,-3.551910145877952563e-02,9.290466100716574829e+02,2.188079866493042314e-02,0.000000000000000000e+00,5.352120736938482004e+00,1.000000000000000000e+00
2.071000000000000000e+03,2.098245919910011281e+01,2.305084128365978202e+01,-1.675387956047389576e-02,4.426931618741509737e+02,2.480433534563843967e-01,0.000000000000000000e+00,5.064813481087388602e+00,1.000000000000000000e+00
2.071000000000000000e+03,8.451684844309073696e+01,4.497386394546938249e+01,-1.834977312782124989e-02,4.840552274890365538e+02,3.110380795851824809e-01,0.000000000000000000e+00,5.804806944603615904e+00,1.000000000000000000e+00
2.072000000000000000e+03,2.882677412240770565e+01,1.682962263496299471e+01,-8.799540387932441171e-03,2.365341137337532018e+02,2.440818808104116000e-01,0.000000000000000000e+00,9.266316873071962945e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.965683195675572037e+01,1.816258515160625109e+01,1.985239480088874311e-02,-5.229998899072661516e+02,1.801397278110703493e-01,0.000000000000000000e+00,5.064813481087388602e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.341193062736145123e+02,2.251666707021729508e+01,5.832630154159182921e-03,-1.596382992047289520e+02,2.617277446260924956e-01,0.000000000000000000e+00,7.050486883110693270e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.419926751050812754e+02,4.336717836807049054e+01,-1.701732342352155897e-02,4.495210497560028671e+02,1.860491637815178123e-01,0.000000000000000000e+00,7.229419448608716436e+00,1.000000000000000000e+00
2.073000000000000000e+03,8.216960545512579017e+01,2.775321567711377213e+01,-2.086983326812233766e-02,5.493696663772434476e+02,3.849177245071588871e-02,0.000000000000000000e+00,6.367254478268998596e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.184531474653476835e+02,2.823035427987258217e+01,-1.770711869229848676e-02,4.673990321927720402e+02,2.833213916772933105e-01,0.000000000000000000e+00,5.229062155753406493e+00,1.000000000000000000e+00
2.073000000000000000e+03,8.966840680086866655e+01,4.229856393415724369e+01,-1.854462670379183539e-02,4.891054053702512761e+02,1.910178308388543744e-01,0.000000000000000000e+00,5.804806944603615904e+00,1.000000000000000000e+00
2.073000000000000000e+03,7.621447578165698644e+01,7.880423527445987730e+00,1.759197652783593691e-02,-4.644147994976957534e+02,4.729645827355155596e-02,0.000000000000000000e+00,6.357114299488562104e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.359666239416059739e+02,3.594248594006281650e+01,-1.249486877837073864e-02,3.323089313539000500e+02,1.890517456165119459e-01,0.000000000000000000e+00,5.800941597827357299e+00,1.000000000000000000e+00
2.074000000000000000e+03,3.850764813142066600e+01,4.975883730349611511e+01,2.002809535164390767e-02,-5.275536633277494047e+02,7.405973527563980419e-02,0.000000000000000000e+00,9.348127156394935966e+00,1.000000000000000000e+00
2.074000000000000000e+03,1.274568616876155289e+02,1.411772232316278952e+01,-1.876458348497253917e-02,4.948062033443652012e+02,5.404854428935657040e-02,0.000000000000000000e+00,4.298857197372845995e+00,1.000000000000000000e+00
2.074000000000000000e+03,6.425673899615287610e+01,2.018601237470203813e+01,-2.126692297039411983e-02,5.596613616734787229e+02,1.386908636713138909e-01,0.000000000000000000e+00,4.272322815213717817e+00,1.000000000000000000e+00
2.074000000000000000e+03,1.793316830377492721e+01,3.643670236585025179e+01,-1.928881769560962869e-02,5.083932057996608478e+02,8.702732826490067186e-02,0.000000000000000000e+00,5.229229284078539486e+00,1.000000000000000000e+00
2.074000000000000000e+03,9.474478308581880981e+01,5.309641787631601773e+01,-1.921077566109333917e-02,5.063705272085394427e+02,3.241100785808859186e-02,0.000000000000000000e+00,7.034388173819002610e+00,1.000000000000000000e+00
2.074000000000000000e+03,2.887626477716200313e+01,3.506349863319552895e+01,-1.992521929346698431e-02,5.248873412398751270e+02,3.704482709713230459e-02,0.000000000000000000e+00,6.702571244629815794e+00,1.000000000000000000e+00
2.074000000000000000e+03,4.418894054235419588e+01,4.165494385241630226e+01,1.674665190803266424e-02,-4.425058369543490358e+02,1.189778165928488951e-01,0.000000000000000000e+00,6.335067778606982003e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.202491971591840070e+01,5.105737136957855427e+01,-2.589399165985351373e-02,6.795848469570973975e+02,2.169259259566926890e-01,0.000000000000000000e+00,7.123423343492429005e+00,1.000000000000000000e+00
2.075000000000000000e+03,6.494705181356685841e+01,4.273175582678565831e+01,1.577259855108359074e-02,-4.172605075120516176e+02,3.221714437472926740e-01,0.000000000000000000e+00,6.201419266069400749e+00,1.000000000000000000e+00
2.075000000000000000e+03,5.580722647230661693e+01,1.033925272754645874e+01,2.232709413783716401e-02,-5.871386761310316160e+02,2.558715866899961000e-01,0.000000000000000000e+00,3.643529428762639188e+00,1.000000000000000000e+00
2.075000000000000000e+03,5.138036722123144528e+01,2.101961177012726267e+01,-1.518874543945509213e-02,4.021283137325044095e+02,1.066798871511234204e-01,0.000000000000000000e+00,8.768183312674212360e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.248907974672667791e+02,7.064741853087891599e+00,-1.860046184262077046e-02,4.905525298672171743e+02,1.970118667794172884e-01,0.000000000000000000e+00,5.414555866168748288e+00,1.000000000000000000e+00
2.076000000000000000e+03,6.396389196948542377e+01,1.468543942262425261e+01,-1.592870264920819012e-02,4.213063838044878935e+02,3.395877253673036389e-01,0.000000000000000000e+00,3.480625967686496125e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.139483101758594614e+02,2.557525879684963144e+01,2.804446886166713296e-02,-7.353205056154484964e+02,1.409583573012360702e-01,0.000000000000000000e+00,5.229062155753406493e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.004316264507557861e+02,3.000144192233278417e+01,1.918543892765989592e-02,-5.057138545756126291e+02,3.505552542467778032e-01,0.000000000000000000e+00,5.811199246282116704e+00,1.000000000000000000e+00
2.076000000000000000e+03,5.630425872257746711e+00,4.791832555691527773e+01,-2.575854821988472418e-02,6.760744496688830623e+02,2.737888162713079110e-01,0.000000000000000000e+00,5.459921120348612433e+00,1.000000000000000000e+00
2.076000000000000000e+03,5.773623541085425614e+01,1.343024467403592048e+01,-2.416663393655412578e-02,6.348155183794743834e+02,2.470718930228658072e-01,0.000000000000000000e+00,3.643529428762639188e+00,1.000000000000000000e+00
2.077000000000000000e+03,5.858289428980628344e+01,2.602007599168762297e+01,3.645456196804586907e-02,-9.532916974359245614e+02,8.010779753179275708e-02,0.000000000000000000e+00,5.686379356378286509e+00,1.000000000000000000e+00
2.077000000000000000e+03,8.849839241475849860e+01,2.705437004994022487e+01,-1.862322067380045923e-02,4.911423889203726389e+02,1.352686027412374203e-01,0.000000000000000000e+00,6.239715266620892820e+00,1.000000000000000000e+00
2.077000000000000000e+03,8.774589457210250032e+01,5.239060164489699645e+01,1.669311598943617678e-02,-4.411183032095882481e+02,6.359475433443950720e-02,0.000000000000000000e+00,3.360242321786444997e+00,1.000000000000000000e+00
2.077000000000000000e+03,8.221138685801133761e+01,5.770930754512066052e+00,1.431966764313590684e-02,-3.796037208829047245e+02,3.050804198820015189e-01,0.000000000000000000e+00,6.357114299488562104e+00,1.000000000000000000e+00
2.077000000000000000e+03,9.555961718367667856e+01,2.683386202886756422e+01,-2.294631804452980720e-02,6.031876034423303281e+02,2.635788748374695567e-01,0.000000000000000000e+00,5.811199246282116704e+00,1.000000000000000000e+00
2.078000000000000000e+03,3.015697891165582689e+01,8.002043363453680058e+00,-3.477980535621730263e-02,9.098856744499699971e+02,1.496764681622508864e-02,0.000000000000000000e+00,1.166756422320155195e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.437538552955441560e+02,1.277410272585277440e+01,2.534415593294836802e-02,-6.653343092777829497e+02,3.159771972583659272e-01,0.000000000000000000e+00,8.392824809784753981e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.069462349753326791e+01,2.112899541815444593e+01,-4.201915467133714166e-02,1.097513751602241882e+03,2.954043634716874145e-02,0.000000000000000000e+00,1.266787729854917899e+01,1.000000000000000000e+00
2.078000000000000000e+03,2.058117358471619696e+01,4.311230804415173168e+01,-1.958130917053931344e-02,5.159739441555058193e+02,2.442071924127553473e-02,0.000000000000000000e+00,7.181618420667017055e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.197043264135433276e+02,5.509771359235626775e+00,-2.056488367063459555e-02,5.414660407730082170e+02,1.451518936176194874e-01,0.000000000000000000e+00,5.414555866168748288e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.405228468767910783e+02,3.953299509424931557e+01,-2.303530594431930922e-02,6.054939748854724257e+02,3.108529294111949115e-01,0.000000000000000000e+00,5.800941597827357299e+00,1.000000000000000000e+00
2.078000000000000000e+03,6.501139334089570454e+00,4.252827948032059879e+01,2.222850611347109220e-02,-5.845834904870106357e+02,3.603034136776641638e-01,0.000000000000000000e+00,5.459921120348612433e+00,1.000000000000000000e+00
2.079000000000000000e+03,8.230234053291832197e+01,2.779124703156378473e+01,1.765238058096421300e-02,-4.659803402455349897e+02,1.064257358502653794e-01,0.000000000000000000e+00,6.239715266620892820e+00,1.000000000000000000e+00
2.079000000000000000e+03,5.454356031280364903e+01,3.002241171059942104e+01,-1.766186780914266730e-02,4.662262284190632613e+02,3.043411394493494848e-01,0.000000000000000000e+00,5.686379356378286509e+00,1.000000000000000000e+00
2.080000000000000000e+03,6.066022520979944233e+01,8.967694546951680223e+00,2.476471732609797360e-02,-6.503165297925377217e+02,1.743478269574394446e-01,0.000000000000000000e+00,3.563342786403052020e+00,1.000000000000000000e+00
2.080000000000000000e+03,3.764497173798576313e+01,1.888047475962885002e+01,1.876927072902551466e-02,-4.949276864432628713e+02,4.852026240338402907e-02,0.000000000000000000e+00,1.014540981496610961e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.032848228107835240e+02,2.039816334503926853e+01,-1.777402935903860462e-02,4.691332101133213541e+02,1.898539007921417054e-01,0.000000000000000000e+00,1.001816794139427991e+01,1.000000000000000000e+00
2.080000000000000000e+03,2.884289575420886464e+01,3.496130303753383117e+01,1.730049035531144516e-02,-4.568601163781755758e+02,7.242922257674722086e-02,0.000000000000000000e+00,1.160581474192125384e+01,1.000000000000000000e+00
2.080000000000000000e+03,9.158021119994754144e+01,3.688384394365375840e+01,-1.555706845244339380e-02,4.116744394531668831e+02,2.834665950965180592e-01,0.000000000000000000e+00,3.435287806943527311e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.242115750159010190e+02,1.696107012956326088e+01,1.878065989060698562e-02,-4.952228685645958990e+02,7.872688457758891811e-02,0.000000000000000000e+00,5.802273019979600654e+00,1.000000000000000000e+00
2.081000000000000000e+03,2.264673097710949534e+01,1.693110999240070669e+01,-1.938808650927266106e-02,5.109660360110558486e+02,8.859971257731635852e-02,0.000000000000000000e+00,8.140141415401247471e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.381766039700157194e+02,2.573657752462344561e+01,-3.787855675808934897e-02,9.901985232707668274e+02,1.511076518719097761e-01,0.000000000000000000e+00,6.297529971259265835e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.044315062792272215e+02,4.681047975121538940e+01,-1.671159796567039599e-02,4.415973155505948853e+02,1.064293675228681346e-01,0.000000000000000000e+00,1.110347668179270997e+01,1.000000000000000000e+00
2.081000000000000000e+03,9.467453440675232912e+01,5.295745451839076878e+01,1.773067478302448041e-02,-4.680095544670476784e+02,5.203218643504325946e-02,0.000000000000000000e+00,6.951789132193564313e+00,1.000000000000000000e+00
2.081000000000000000e+03,5.400844353048976387e+01,7.276918653152358196e+00,-1.828414960412494059e-02,4.823544094968201534e+02,1.379622157521611658e-01,0.000000000000000000e+00,4.958631635380315039e+00,1.000000000000000000e+00
2.081000000000000000e+03,6.127281263009393797e+01,1.247798633908344001e+01,-2.362326939834256956e-02,6.207326997365838679e+02,2.260353469800164827e-01,0.000000000000000000e+00,3.391541325246799854e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.193946561122065049e+02,4.268532734148642760e+01,-1.890647051983656082e-02,4.984836044981915961e+02,3.674240444561568397e-01,0.000000000000000000e+00,5.268239439474655228e+00,1.000000000000000000e+00
2.082000000000000000e+03,9.551048299611609593e+01,3.304759502080771227e+01,-2.536051080762930648e-02,6.657581918057391022e+02,2.092143594307012133e-01,0.000000000000000000e+00,3.878987886215652381e+00,1.000000000000000000e+00
2.082000000000000000e+03,1.244048598106788575e+02,4.712844001565320440e+01,-2.379937289785084148e-02,6.252969167061273765e+02,1.793675343680853906e-01,0.000000000000000000e+00,6.696520838131356790e+00,1.000000000000000000e+00
2.082000000000000000e+03,8.439776938692779140e+01,5.210549428700601027e+01,-1.853760085402569521e-02,4.889233107337583988e+02,3.659414792704206443e-01,0.000000000000000000e+00,3.360242321786444997e+00,1.000000000000000000e+00
2.083000000000000000e+03,4.266245064789705310e+01,7.166093504280284243e+00,-1.862357306407049634e-02,4.911515221042951111e+02,9.371383129005506074e-02,0.000000000000000000e+00,6.242307200394874300e+00,1.000000000000000000e+00
