frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.448000000000000000e+03,2.523437039779484437e+01,2.697531182766883617e+01,2.996424138220067038e-03,-8.613005170699746316e+01,2.602111557874953185e-01,0.000000000000000000e+00,1.396517420755357719e+01,1.000000000000000000e+00
2.449000000000000000e+03,6.691144068246967436e+01,8.189993094000982410e+00,-2.093557935812895288e-02,5.510736610197533309e+02,1.833549064778822180e-01,0.000000000000000000e+00,8.784230522451798251e+00,1.000000000000000000e+00
2.449000000000000000e+03,9.098001074028712765e+01,1.500844155112642042e+01,-1.948762622183253940e-02,5.135458873284792389e+02,2.203923175906996601e-02,0.000000000000000000e+00,6.691902342308280183e+00,1.000000000000000000e+00
2.449000000000000000e+03,8.647088329948169871e+01,2.900071770008297634e+01,2.018879163289988635e-02,-5.317185589482172645e+02,2.189743646627090312e-01,0.000000000000000000e+00,3.152814337389038712e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.227064076237017218e+02,3.033506504963535377e+01,-1.969734268537377819e-02,5.189812786998052161e+02,2.322671474026605232e-02,0.000000000000000000e+00,6.554214222623613750e+00,1.000000000000000000e+00
2.450000000000000000e+03,8.641021164657597353e+01,2.584848718874983931e+01,-1.945135242422717584e-02,5.126057499487992573e+02,2.361223395497891175e-01,0.000000000000000000e+00,3.152814337389038712e+00,1.000000000000000000e+00
2.450000000000000000e+03,3.388665073089401858e+01,3.793725215248291249e+01,-1.722235247146680637e-02,4.548349535824119698e+02,1.225371257843818062e-01,0.000000000000000000e+00,1.396517420755357719e+01,1.000000000000000000e+00
2.450000000000000000e+03,9.809368844157515355e+01,5.143231766201677146e+01,1.319523077476031196e-02,-3.504607802249925044e+02,3.815745966819916735e-02,0.000000000000000000e+00,7.438795685731884433e+00,1.000000000000000000e+00
2.451000000000000000e+03,6.662462518098512021e+01,3.059257664157677326e+01,-1.808557416145677166e-02,4.772077689831937164e+02,6.546465145488167270e-02,0.000000000000000000e+00,7.062203689419711772e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.296610672899262511e+02,4.380669884621278953e+01,-1.888073979913741651e-02,4.978167205783288409e+02,3.028876512448219760e-02,0.000000000000000000e+00,9.127704999778838868e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.141679309676950851e+02,8.531696809099758028e+00,-2.270632439799383923e-02,5.969674938070266990e+02,2.048242126955546194e-02,0.000000000000000000e+00,1.543450404228068251e+01,1.000000000000000000e+00
2.452000000000000000e+03,7.399994892554855141e+01,1.449937413481720050e+01,-1.981627490154752938e-02,5.220637412334936016e+02,2.389480182648728857e-02,0.000000000000000000e+00,9.489743844298871522e+00,1.000000000000000000e+00
2.454000000000000000e+03,6.152078820603821185e+01,3.547372088079140440e+01,-1.901940974255432806e-02,5.014107417685742689e+02,6.317186382707062897e-02,0.000000000000000000e+00,7.062203689419711772e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.238179754478225050e+02,3.679433289114967209e+01,-2.076538276431951630e-02,5.466625381074170491e+02,2.674654016384203636e-02,0.000000000000000000e+00,6.554214222623613750e+00,1.000000000000000000e+00
2.454000000000000000e+03,9.822988266021467041e+01,4.399476884611831906e+01,-1.599400755178357475e-02,4.229989438351587410e+02,2.311226186369081947e-01,0.000000000000000000e+00,4.268918931774993375e+00,1.000000000000000000e+00
2.454000000000000000e+03,1.014481649357009303e+02,1.727420600969579567e+01,-2.016443790546694828e-02,5.310873636776439071e+02,2.495910567864825236e-01,0.000000000000000000e+00,5.467793530228854060e+00,1.000000000000000000e+00
2.455000000000000000e+03,6.452304533759287608e+01,1.664433165137294068e+01,-1.944889566669224731e-02,5.125420761747840288e+02,1.921564904671702045e-02,0.000000000000000000e+00,9.716611773825077236e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.411588462231923700e+02,1.988729828888450513e+01,-1.901924886893744532e-02,5.014065722768028195e+02,5.565770532755243138e-02,0.000000000000000000e+00,1.384302161251799390e+01,1.000000000000000000e+00
2.455000000000000000e+03,5.218599644439596830e+01,4.278311049478564598e+01,1.868608728151678611e-02,-4.927717536891460668e+02,2.192506932581594903e-02,0.000000000000000000e+00,9.314264360957723810e+00,1.000000000000000000e+00
2.455000000000000000e+03,9.630395665057488941e+01,1.912728107791432564e+01,-1.886901942780703362e-02,4.975129542257869844e+02,2.466469062087812691e-01,0.000000000000000000e+00,5.467793530228854060e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.887621843628897267e+01,3.987500344161563248e+01,-2.241606359458050632e-02,5.894445695708150197e+02,8.524569983030416687e-02,0.000000000000000000e+00,6.613867715304867723e+00,1.000000000000000000e+00
2.456000000000000000e+03,6.449514000275455317e+01,4.893240540981799569e+01,-1.853995899260566307e-02,4.889844285204762855e+02,2.406749642380645593e-02,0.000000000000000000e+00,1.375968179473360387e+01,1.000000000000000000e+00
2.456000000000000000e+03,2.034296797678478796e+01,4.632418105903379058e+01,-2.108265431801762541e-02,5.548855218265698568e+02,1.264106576492223244e-01,0.000000000000000000e+00,6.613867715304867723e+00,1.000000000000000000e+00
2.456000000000000000e+03,8.443189071268412249e+01,4.572110567917329149e+01,4.359018548689384820e-03,-1.214455141948798342e+02,2.913701019408334592e-01,0.000000000000000000e+00,1.109650531447291222e+01,1.000000000000000000e+00
2.457000000000000000e+03,3.757773992402740504e+01,2.435472939942613024e+01,-2.045829916378580013e-02,5.387036038185577809e+02,2.658421291261614527e-02,0.000000000000000000e+00,2.169732963827891581e+01,1.000000000000000000e+00
2.457000000000000000e+03,6.095157873921662173e+01,2.769903188701750807e+01,1.588149664300106401e-02,-4.200829075237975303e+02,3.219628952617603623e-02,0.000000000000000000e+00,7.795497955039708771e+00,1.000000000000000000e+00
2.457000000000000000e+03,2.998820964746552420e+01,4.468139030606023709e+01,-1.942787526861524533e-02,5.119972734997803627e+02,4.859902836010521199e-02,0.000000000000000000e+00,9.784142698463240251e+00,1.000000000000000000e+00
2.457000000000000000e+03,9.445197565335061540e+01,5.139620809203280061e+01,-1.618591470517817543e-02,4.279727568970580478e+02,2.529530753522941655e-01,0.000000000000000000e+00,7.589275833267999261e+00,1.000000000000000000e+00
2.458000000000000000e+03,5.074535151765715568e+01,5.198528756224467884e+01,-4.845354842274374879e-03,1.340502856519129011e+02,3.209058589759424818e-01,0.000000000000000000e+00,8.271961807382472998e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.989496523980642451e+01,1.080921427139250035e+01,-3.613574143220893431e-02,9.450285674926294632e+02,9.043756109956002653e-03,0.000000000000000000e+00,1.217344652441251185e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.041007282331832613e+02,2.393595556444153161e+01,-2.088335448494496940e-02,5.497201067003662729e+02,2.315880346954013458e-02,0.000000000000000000e+00,3.878544780651048907e+00,1.000000000000000000e+00
2.459000000000000000e+03,7.897708336791585282e+01,3.605790191305163717e+01,-2.048534715933564634e-02,5.394046286171873135e+02,5.910183329032625554e-02,0.000000000000000000e+00,8.910644158351647803e+00,1.000000000000000000e+00
2.460000000000000000e+03,8.214954286749337697e+00,1.423997867880924240e+01,-1.838871985667377487e-02,4.850646413918451572e+02,2.573366171105584410e-02,0.000000000000000000e+00,1.217344652441251185e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.350528926682963231e+02,4.398217157924086251e+01,-1.731264996095873906e-02,4.571752667221114166e+02,2.085502347966947667e-01,0.000000000000000000e+00,1.295988213857333449e+01,1.000000000000000000e+00
2.461000000000000000e+03,8.601129280984184788e+01,6.916673504226327651e+00,3.641246396421205650e-03,-1.028424322186792068e+02,3.036935873096833216e-01,0.000000000000000000e+00,1.035806212094132484e+01,1.000000000000000000e+00
2.461000000000000000e+03,9.996332240406871961e+01,4.617872166016019975e+01,-1.783450027766887713e-02,4.707004838685099344e+02,5.617652968749153874e-02,0.000000000000000000e+00,3.151999942497790919e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.227968587666928926e+02,4.819503023441308898e+01,-1.829203688282345086e-02,4.825588304843631704e+02,2.985309687545929513e-01,0.000000000000000000e+00,4.858440476044787459e+00,1.000000000000000000e+00
2.462000000000000000e+03,9.264923490344361312e+01,1.769162123302085732e+01,-1.963089134160086666e-02,5.172590054244632256e+02,1.097596756390382122e-01,0.000000000000000000e+00,6.836140620657346290e+00,1.000000000000000000e+00
2.462000000000000000e+03,7.936429915424518811e+01,4.848738127464818604e+01,-1.837710829264627491e-02,4.847636950862621461e+02,7.727664530534161802e-02,0.000000000000000000e+00,1.243550936896182080e+01,1.000000000000000000e+00
2.463000000000000000e+03,2.956448539306047252e+01,2.994435760887393627e+01,-1.703680711210468074e-02,4.500260242869388776e+02,2.620518073350419641e-02,0.000000000000000000e+00,8.756280634854306300e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.285988621846346689e+02,3.173122769805950227e+01,-2.036034784001811496e-02,5.361649200594157492e+02,3.996673217394297595e-02,0.000000000000000000e+00,6.737707492866687353e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.415618621001619637e+01,3.778933605132267104e+01,-2.778797623595995973e-03,8.048964913780754671e+01,2.589308761709931961e-01,0.000000000000000000e+00,1.729044159287692395e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.192460427947715260e+02,5.151107453339620434e+01,-1.997499951503126439e-02,5.261775355440528301e+02,2.237464585447920262e-01,0.000000000000000000e+00,4.858440476044787459e+00,1.000000000000000000e+00
2.464000000000000000e+03,2.761362170303038965e+01,2.140816516614827236e+01,-1.729263595952760732e-02,4.566565476437540383e+02,2.662710278683411147e-02,0.000000000000000000e+00,8.005676930074583808e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.049168028806342505e+02,2.772767440756574686e+01,-1.334898919359953431e-02,3.544458616483357787e+02,3.627743079991718744e-02,0.000000000000000000e+00,3.878544780651048907e+00,1.000000000000000000e+00
2.464000000000000000e+03,4.281038123447687127e+01,5.258713675240770158e+01,2.197860935679737948e-03,-6.543304267273705932e+01,3.670760215545375571e-01,0.000000000000000000e+00,1.336322414510525469e+01,1.000000000000000000e+00
2.466000000000000000e+03,2.469750124578009576e+01,6.535577593290637033e+00,-1.605733039673998969e-02,4.246401332738516317e+02,2.372084249201497075e-01,0.000000000000000000e+00,4.497642291414076787e+00,1.000000000000000000e+00
2.466000000000000000e+03,9.534439241035974533e+01,1.140918980893710355e+01,-1.954984961348680411e-02,5.151585813458267467e+02,4.012132072492025081e-02,0.000000000000000000e+00,6.836140620657346290e+00,1.000000000000000000e+00
2.466000000000000000e+03,6.235982435767936494e+01,3.594715288360361427e+01,-1.931045566423192014e-02,5.089540145504697648e+02,2.265411549343832043e-02,0.000000000000000000e+00,7.092034387029667819e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.066530388304930028e+02,4.246535334358279812e+01,2.456190954298432400e-03,-7.212839090837249501e+01,3.737043260513102094e-01,0.000000000000000000e+00,7.651235855764202398e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.171235627670179014e+02,6.920440969212768856e+00,-1.633294728669655582e-02,4.317835193493422707e+02,3.927012721263878348e-02,0.000000000000000000e+00,9.154003211755798119e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.151445277048673290e+02,2.365158071480342983e+01,-1.841733625912077982e-02,4.858063158618052171e+02,2.221548218098452487e-01,0.000000000000000000e+00,5.499295696550077217e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.205164010828077608e+02,2.482853847507737299e+01,-1.713090075326192951e-02,4.524647253626996530e+02,3.049784312067139735e-01,0.000000000000000000e+00,5.499295696550077217e+00,1.000000000000000000e+00
2.468000000000000000e+03,8.303027991097236793e+01,3.898634235739643827e+01,-1.973691472403450373e-02,5.200068992631616993e+02,3.996941110418827936e-02,0.000000000000000000e+00,8.287089292202454160e+00,1.000000000000000000e+00
2.468000000000000000e+03,2.884784627779772137e+01,8.268616051237570375e+00,-1.644799315687841060e-02,4.347652563075862986e+02,2.849530158469891772e-01,0.000000000000000000e+00,4.043463707120915629e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.219878732033005946e+02,3.303181485319804267e+01,-1.949871585349760919e-02,5.138333062904705457e+02,1.262622165066598079e-01,0.000000000000000000e+00,4.483018821641604035e+00,1.000000000000000000e+00
2.468000000000000000e+03,4.004737219556658090e+01,3.758697399784605153e+01,1.864808194676083677e-02,-4.917867386592878347e+02,4.097345631128390675e-02,0.000000000000000000e+00,7.425941178547155630e+00,1.000000000000000000e+00
2.468000000000000000e+03,3.288252664166367367e+01,3.953879124747780338e+01,-1.959183173633121527e-02,5.162466660121675659e+02,6.123541562520617987e-02,0.000000000000000000e+00,7.425941178547155630e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.228965599093061627e+02,4.817738920819609660e+01,1.948886185592868872e-02,-5.135779122577142743e+02,3.282060003538678217e-02,0.000000000000000000e+00,4.943655838644599676e+00,1.000000000000000000e+00
2.468000000000000000e+03,6.296683514041173169e+01,4.653455768703720707e+01,-1.857761666806759249e-02,4.899604329829476796e+02,1.068933129190117182e-01,0.000000000000000000e+00,1.060479149074238414e+01,1.000000000000000000e+00
2.469000000000000000e+03,6.845973632125313202e+01,1.275061722681044252e+01,-1.472232413542992613e-02,3.900396951830003331e+02,6.302409934792008173e-02,0.000000000000000000e+00,5.848920630118096931e+00,1.000000000000000000e+00
2.469000000000000000e+03,2.198063726348194891e+01,4.685292961306299020e+01,1.993469559966254412e-02,-5.251329463395303492e+02,1.600959433184734326e-02,0.000000000000000000e+00,1.284407811630670970e+01,1.000000000000000000e+00
2.469000000000000000e+03,3.112924065567491283e+01,1.421571867774566300e+01,-1.993020178329421577e-02,5.250164764625341149e+02,1.080618795092381790e-01,0.000000000000000000e+00,6.369677382539017607e+00,1.000000000000000000e+00
2.469000000000000000e+03,7.625940114592221164e+01,4.376452712631542852e+01,-1.937819278792022801e-02,5.107096124248420779e+02,4.416469219542007441e-02,0.000000000000000000e+00,8.287089292202454160e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.149187141472897977e+01,2.788965734377662287e+01,-3.556936341466614138e-02,9.303492898742775878e+02,9.380705625562701933e-03,0.000000000000000000e+00,9.797124168007579570e+00,1.000000000000000000e+00
2.470000000000000000e+03,5.572141508061326221e+01,3.345146179354980376e+01,-2.113487837250361059e-02,5.562390549270979818e+02,1.977113094270732674e-02,0.000000000000000000e+00,7.092034387029667819e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.146420674012347405e+02,4.937027308486683097e+01,-2.163768422930963456e-02,5.692706813878323828e+02,4.273068460121576262e-02,0.000000000000000000e+00,8.340240914327848643e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.047937243918290164e+02,2.754956912503221744e+01,1.387001099844319650e-02,-3.679496055819304843e+02,7.099664365005031730e-02,0.000000000000000000e+00,1.106044496715583669e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.387972681993888102e+02,7.710376014547902557e+00,-3.967969619390759178e-02,1.036880112225161611e+03,1.955637085966066557e-02,0.000000000000000000e+00,1.228650731988562228e+01,1.000000000000000000e+00
2.471000000000000000e+03,4.761237148732024593e+01,1.402954175441310980e+01,-1.216440900290636021e-02,3.237441378140919142e+02,3.041661038074650047e-02,0.000000000000000000e+00,5.804381128806957335e+00,1.000000000000000000e+00
2.471000000000000000e+03,6.756645833716929062e+00,1.547367134352612794e+01,-1.799887185670824563e-02,4.749606351571383698e+02,2.824903724228039481e-01,0.000000000000000000e+00,5.367653433828081688e+00,1.000000000000000000e+00
2.471000000000000000e+03,9.681227941828545625e+01,1.869061221168885822e+01,1.572308229050181638e-02,-4.159771544983594822e+02,1.746167707714793016e-01,0.000000000000000000e+00,3.519795525678090176e+00,1.000000000000000000e+00
2.471000000000000000e+03,4.454882898417478998e+01,2.383372347277250469e+01,-1.830465857579572156e-02,4.828859571196047682e+02,2.196188450811564774e-02,0.000000000000000000e+00,4.479908418904727796e+00,1.000000000000000000e+00
2.471000000000000000e+03,3.987733304454490479e+01,4.789381517996037019e+01,-2.154176940046468799e-02,5.667847791163422926e+02,2.424843815124591018e-01,0.000000000000000000e+00,9.952528787590074089e+00,1.000000000000000000e+00
2.471000000000000000e+03,1.073125528117512317e+01,5.305145747651084775e+01,-1.862139350085273426e-02,4.910950325998134645e+02,3.498068981682245226e-02,0.000000000000000000e+00,1.284407811630670970e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.003246894356569641e+01,1.106234798938569419e+01,-1.826422524044815990e-02,4.818380136327127161e+02,2.575965803927177111e-01,0.000000000000000000e+00,5.494614707311519020e+00,1.000000000000000000e+00
2.471000000000000000e+03,1.162041372176364149e+02,1.602815371501124631e+01,-1.847560377942426835e-02,4.873164823586948273e+02,1.844470890070815106e-02,0.000000000000000000e+00,7.696714334098102128e+00,1.000000000000000000e+00
2.472000000000000000e+03,1.332789286540434830e+02,1.868790719345515683e+01,-1.850979830081077651e-02,4.882027294532358610e+02,2.398984870859954821e-02,0.000000000000000000e+00,1.228650731988562228e+01,1.000000000000000000e+00
2.472000000000000000e+03,3.190872529677405112e+01,5.626530060586524051e+00,-1.740248474862533812e-02,4.595035876440018114e+02,8.291407983668253046e-02,0.000000000000000000e+00,4.043463707120915629e+00,1.000000000000000000e+00
2.472000000000000000e+03,8.551021809172442545e+01,2.338545963214957979e+01,-4.079336876388745675e-03,1.141967778645440319e+02,3.732239756152433419e-01,0.000000000000000000e+00,9.020552758710696395e+00,1.000000000000000000e+00
2.472000000000000000e+03,2.546127022167088683e+01,3.276211058765485262e+01,-1.741266309416369257e-02,4.597673880656728898e+02,2.451817055883782626e-01,0.000000000000000000e+00,3.627567829803189703e+00,1.000000000000000000e+00
2.472000000000000000e+03,9.782619769233056672e+01,4.036845670219106097e+01,8.620684686194401633e-03,-2.318985657108473504e+02,2.418986362142229174e-01,0.000000000000000000e+00,1.020569923260443801e+01,1.000000000000000000e+00
2.472000000000000000e+03,6.465572833671198794e+01,3.125222010541049400e+01,5.029266077435641351e-03,-1.388168620274909983e+02,2.373042559977350807e-01,0.000000000000000000e+00,9.201011757461852625e+00,1.000000000000000000e+00
2.473000000000000000e+03,4.836668233905826497e+01,5.308840638847280502e+01,-2.012985188503371367e-02,5.301909697853525358e+02,9.267295564860733581e-02,0.000000000000000000e+00,3.734131527311283616e+00,1.000000000000000000e+00
2.474000000000000000e+03,9.423255107913682593e+01,2.108518153387958449e+01,-2.150794017608951419e-02,5.659079997201871493e+02,6.023308492313628193e-02,0.000000000000000000e+00,3.519795525678090176e+00,1.000000000000000000e+00
2.474000000000000000e+03,2.005126310243616317e+01,4.874789217879216707e+00,-1.723167965497117426e-02,4.550766937485503831e+02,2.931347556999575055e-02,0.000000000000000000e+00,9.102660294324206092e+00,1.000000000000000000e+00
2.474000000000000000e+03,6.581470419487695267e+01,5.855418267961644219e+00,-2.817346943255234423e-02,7.386639178494991711e+02,1.838642944927713074e-01,0.000000000000000000e+00,7.385117712783706878e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.229678606321581213e+02,5.571480309908064754e+00,-4.509702820518013758e-03,1.253509204613307020e+02,1.852141538427886092e-01,0.000000000000000000e+00,6.729534764625991095e+00,1.000000000000000000e+00
2.474000000000000000e+03,9.868007413830225971e+01,1.229371066686466030e+01,-2.012028847401348131e-02,5.299431071194364904e+02,6.549501418536562980e-02,0.000000000000000000e+00,6.664008290083143216e+00,1.000000000000000000e+00
2.475000000000000000e+03,3.561448386460013182e+01,1.660347713139920600e+01,-1.931295014748300384e-02,5.090186660924131843e+02,6.070654308160661206e-02,0.000000000000000000e+00,7.157714487267597292e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.071834464705793835e+02,4.444254459131960289e+01,-1.772730396749750900e-02,4.679221903120345019e+02,2.434645823197567616e-02,0.000000000000000000e+00,1.008468609422290996e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.197853748221061743e+01,1.671606862180641428e+01,-1.904415568061710792e-02,5.020521022795737167e+02,3.441826671881420552e-02,0.000000000000000000e+00,5.367653433828081688e+00,1.000000000000000000e+00
2.476000000000000000e+03,4.564183528483069097e+01,1.948919626391537108e+01,-2.466012852635606975e-02,6.476058171948942572e+02,3.029580807284781852e-02,0.000000000000000000e+00,4.479908418904727796e+00,1.000000000000000000e+00
2.476000000000000000e+03,2.007798179824269624e+01,3.798215525191850617e+01,-1.527919747125252442e-02,4.044726322702523476e+02,3.215570417676029136e-01,0.000000000000000000e+00,4.090285760013011362e+00,1.000000000000000000e+00
2.476000000000000000e+03,6.185021720525522682e+01,4.488077074596586158e+01,-2.278450535206878041e-02,5.989937728888185120e+02,1.933467650775358981e-01,0.000000000000000000e+00,1.000164186195716454e+01,1.000000000000000000e+00
2.477000000000000000e+03,2.665070211906457587e+01,1.114422532487233752e+01,-1.939322238342802360e-02,5.110991466195264366e+02,1.604985808595775776e-01,0.000000000000000000e+00,5.436168504831604409e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.163508794573616143e+02,1.604368778802979278e+01,1.481474668795668831e-02,-3.924350853018171392e+02,6.824910171334463982e-02,0.000000000000000000e+00,6.311694430693804314e+00,1.000000000000000000e+00
2.477000000000000000e+03,2.986782831033595897e+01,2.087065730358377991e+01,-2.173173393226963609e-02,5.717082436817628377e+02,1.966279859074748781e-01,0.000000000000000000e+00,5.898400952195814284e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.085137007501803765e+02,3.444597932265776308e+01,-2.109433148056357940e-02,5.551881683020639002e+02,2.493072909039297791e-01,0.000000000000000000e+00,5.022395655829932082e+00,1.000000000000000000e+00
2.478000000000000000e+03,4.712832539766881013e+01,4.956559354232661008e+01,-1.739868527698293713e-02,4.594051136614065172e+02,1.906860572705859624e-02,0.000000000000000000e+00,3.734131527311283616e+00,1.000000000000000000e+00
2.478000000000000000e+03,1.048425638176509125e+02,1.793855447632206079e+01,9.936869192089772124e-03,-2.660111851285875559e+02,6.500328714940406538e-02,0.000000000000000000e+00,8.357065315123975324e+00,1.000000000000000000e+00
2.478000000000000000e+03,2.587915101706974497e+01,1.652536246398463149e+01,-2.031443102927956920e-02,5.349748569014127497e+02,3.173358397548138310e-01,0.000000000000000000e+00,5.436168504831604409e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.441318030477368097e+02,4.195010759473432671e+01,-2.142648565703759306e-02,5.637968770046200007e+02,4.022483309614977021e-02,0.000000000000000000e+00,9.307792188763281516e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.785688286704067806e+01,4.783658681564525494e+01,-1.980330920305720804e-02,5.217276987287350494e+02,5.688155198789535127e-02,0.000000000000000000e+00,7.420585191584219587e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.178195464770557379e+02,9.905243052454341779e+00,-1.746879788547188797e-02,4.612222788985413899e+02,7.694629694213683813e-02,0.000000000000000000e+00,6.311694430693804314e+00,1.000000000000000000e+00
2.480000000000000000e+03,6.696869306521602994e+01,1.956929359447353889e+01,-1.877690427303747508e-02,4.951255311835118391e+02,1.636383577719169313e-02,0.000000000000000000e+00,1.050385013661861500e+01,1.000000000000000000e+00
2.480000000000000000e+03,8.872969092080832354e+01,2.433709559912431430e+01,-1.672970998181342803e-02,4.420667393363998485e+02,3.703981226035801821e-02,0.000000000000000000e+00,9.191249761136511154e+00,1.000000000000000000e+00
2.480000000000000000e+03,8.075712849861649545e+01,5.310989860869308643e+01,-1.943069024360701350e-02,5.120702314856360999e+02,1.704964091747673827e-02,0.000000000000000000e+00,1.298992305284524562e+01,1.000000000000000000e+00
2.480000000000000000e+03,7.158472571951449481e+01,4.258464707319303244e+01,-1.555937788067463315e-02,4.117342947743411514e+02,3.439997102120716521e-01,0.000000000000000000e+00,1.000164186195716454e+01,1.000000000000000000e+00
2.481000000000000000e+03,2.383763690659302981e+01,3.110978273631983626e+01,-2.766698375471126833e-02,7.255369184878288706e+02,2.337285540901379299e-02,0.000000000000000000e+00,3.276678681310669639e+00,1.000000000000000000e+00
2.481000000000000000e+03,5.684417497318501944e+01,7.746913210476809475e+00,-1.881757942031347594e-02,4.961797419059232652e+02,2.352212366188977111e-02,0.000000000000000000e+00,1.351144574541947740e+01,1.000000000000000000e+00
2.481000000000000000e+03,4.662951464593789730e+00,1.797017335559148421e+01,-1.922988918712857653e-02,5.068659079370395943e+02,2.619416543710739731e-02,0.000000000000000000e+00,7.422302706333995914e+00,1.000000000000000000e+00
2.481000000000000000e+03,1.051428256120611877e+02,3.072285443529374760e+01,-5.713169923137347700e-02,1.489197804028810424e+03,3.988699608257006979e-02,0.000000000000000000e+00,5.022395655829932082e+00,1.000000000000000000e+00
2.481000000000000000e+03,9.834397607379359840e+01,3.711363869473492372e+01,2.063411803567500799e-02,-5.432604438636644772e+02,1.350079761816805890e-01,0.000000000000000000e+00,7.368024118663481836e+00,1.000000000000000000e+00
2.481000000000000000e+03,3.584900209715630837e+01,1.763912704896570460e+01,-1.625581095341125520e-02,4.297843145502769744e+02,5.106092623504343564e-02,0.000000000000000000e+00,6.798325356634443928e+00,1.000000000000000000e+00
2.482000000000000000e+03,9.744859430783927223e+01,2.980022151079120363e+01,2.076371696871794417e-02,-5.466193643341887309e+02,2.272172637507912096e-01,0.000000000000000000e+00,3.089891055620147320e+00,1.000000000000000000e+00
2.482000000000000000e+03,1.369586286420257579e+02,3.601878696822502945e+01,-1.682937937785077345e-02,4.446499517655000204e+02,2.836252784953048334e-01,0.000000000000000000e+00,4.975184363194402160e+00,1.000000000000000000e+00
2.483000000000000000e+03,7.580075267256326299e+01,6.631321148179523561e+00,-1.913344005176697768e-02,5.043661576109847147e+02,2.085120062515088968e-02,0.000000000000000000e+00,9.354090383510028417e+00,1.000000000000000000e+00
2.483000000000000000e+03,9.062215812210951071e+01,1.534278405995739369e+01,-2.169376770163519014e-02,5.707242421450800975e+02,2.162452033521800043e-02,0.000000000000000000e+00,7.151910638571939316e+00,1.000000000000000000e+00
2.483000000000000000e+03,7.677035678055652568e+01,2.334530420143963170e+01,-2.026454419549109792e-02,5.336818994419079445e+02,2.174311190569300223e-02,0.000000000000000000e+00,1.050385013661861500e+01,1.000000000000000000e+00
2.483000000000000000e+03,2.520671084729682576e+01,4.885889461968611869e+01,-2.052115281260568844e-02,5.403326327211207172e+02,2.181974680681875167e-02,0.000000000000000000e+00,7.420585191584219587e+00,1.000000000000000000e+00
2.484000000000000000e+03,9.717649208805735128e+00,3.478877326879151610e+01,-2.103963937860277994e-02,5.537706688170081861e+02,1.341870417339252608e-02,0.000000000000000000e+00,1.459140239742845324e+01,1.000000000000000000e+00
2.484000000000000000e+03,5.407696577389518211e+01,4.110217216039306010e+01,-1.937070347322358485e-02,5.105155057925257438e+02,1.500540528529248352e-02,0.000000000000000000e+00,1.369287734288151448e+01,1.000000000000000000e+00
2.484000000000000000e+03,1.615476364864575132e+01,4.609673277134286096e+00,-1.877045689692066407e-02,4.949584293169189095e+02,2.989601516050910401e-02,0.000000000000000000e+00,1.476770719432303203e+01,1.000000000000000000e+00
2.484000000000000000e+03,9.333802679277350478e+01,4.987584557404483121e+01,5.185373859315731485e-03,-1.428628337948006788e+02,1.271735193623120264e-01,0.000000000000000000e+00,9.678113503373142024e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.001356161216944827e+02,2.827465915301370458e+01,-1.974257787766686353e-02,5.201536758007212029e+02,1.569775556819000828e-01,0.000000000000000000e+00,3.089891055620147320e+00,1.000000000000000000e+00
2.485000000000000000e+03,3.535813928653453786e+01,3.546772847280124097e+01,-1.991832186588600104e-02,5.247085750251251284e+02,2.082948855486720374e-01,0.000000000000000000e+00,5.634607704708500364e+00,1.000000000000000000e+00
