frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.406000000000000000e+03,6.362400197353488096e+01,3.891322357373379504e+01,-2.077612572355452478e-02,5.469409720793736369e+02,2.409839799508894931e-02,0.000000000000000000e+00,1.001423261809275544e+01,1.000000000000000000e+00
2.407000000000000000e+03,1.224377786329814342e+02,3.410084378804390326e+01,-1.831886225334186657e-02,4.832540853298166894e+02,8.830444306554385836e-02,0.000000000000000000e+00,8.151768674971345163e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.132694184209439783e+02,4.492130371322378579e+01,-1.994028635305198152e-02,5.252778464213791949e+02,2.575778769901332366e-01,0.000000000000000000e+00,5.810928661199469047e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.756919995390818556e+01,5.088781452663756255e+01,-1.960699976276682535e-02,5.166397880332813202e+02,2.265059304318841615e-01,0.000000000000000000e+00,9.160593519568685394e+00,1.000000000000000000e+00
2.408000000000000000e+03,4.634140906114891578e+01,4.692808461260177211e+01,-2.607093501576965983e-02,6.841708311651085523e+02,2.070463926307319902e-02,0.000000000000000000e+00,1.432497121453788935e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.168439119936280832e+02,4.033983150394547579e+01,-2.088521430961601602e-02,5.497683092820734601e+02,2.079656998481140828e-01,0.000000000000000000e+00,5.810928661199469047e+00,1.000000000000000000e+00
2.408000000000000000e+03,6.907406573968222574e+01,1.266971443115357410e+01,-3.154391559344334184e-03,9.022422125015602035e+01,2.739161356563099003e-01,0.000000000000000000e+00,6.996387991913304738e+00,1.000000000000000000e+00
2.408000000000000000e+03,7.357173249211362531e+01,4.006540084265118651e+01,-1.770622311062340984e-02,4.673758206774392079e+02,8.023302017088995708e-02,0.000000000000000000e+00,5.581710053214619549e+00,1.000000000000000000e+00
2.409000000000000000e+03,2.618813341060593558e+01,2.475425203399222340e+01,-2.105548431442870114e-02,5.541813348468142522e+02,4.582292501862561540e-02,0.000000000000000000e+00,7.085060115560796845e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.349819171320151945e+01,1.981882385062618823e+01,-1.970536154575542112e-02,5.191891099963580700e+02,2.403355683875207927e-02,0.000000000000000000e+00,3.610399891498550229e+00,1.000000000000000000e+00
2.409000000000000000e+03,2.457307715275821991e+01,1.785572537063161036e+01,-2.096983506678528481e-02,5.519614939543033643e+02,6.466170751513511394e-02,0.000000000000000000e+00,7.085060115560796845e+00,1.000000000000000000e+00
2.409000000000000000e+03,9.059076992342546930e+01,2.708262990667241965e+01,2.270915934265040417e-03,-6.732646821614797261e+01,3.140875254640889125e-01,0.000000000000000000e+00,6.123402259672727332e+00,1.000000000000000000e+00
2.411000000000000000e+03,3.335101272035436182e+01,1.371561484606099945e+01,-1.809364571765578744e-02,4.774169660399077770e+02,3.765207817732763029e-02,0.000000000000000000e+00,4.038043169516054576e+00,1.000000000000000000e+00
2.411000000000000000e+03,7.961871392614500564e+01,7.571273520456961670e+00,2.747019711234687748e-03,-7.966603525585094303e+01,2.881517397190530572e-01,0.000000000000000000e+00,1.043145442789960420e+01,1.000000000000000000e+00
2.411000000000000000e+03,1.291014260272087029e+02,2.842448514465901255e+01,-5.509911382172157784e-03,1.512741355191331820e+02,2.966324893537718443e-01,0.000000000000000000e+00,8.753584639616059704e+00,1.000000000000000000e+00
2.411000000000000000e+03,7.892490865810232492e+01,3.848458078519756498e+01,8.378895146091474774e-03,-2.256319104480195961e+02,3.707824048161261210e-01,0.000000000000000000e+00,5.581710053214619549e+00,1.000000000000000000e+00
2.412000000000000000e+03,4.678822825308134270e+01,1.324632683907056574e+01,-1.916983957506653014e-02,5.053095535252681429e+02,6.350271618407887786e-02,0.000000000000000000e+00,7.543968899368792336e+00,1.000000000000000000e+00
2.412000000000000000e+03,2.765175083341272710e+01,5.208859126295462438e+00,-1.746184529987678674e-02,4.610420831088837872e+02,3.624248167688060018e-02,0.000000000000000000e+00,1.023945696468856603e+01,1.000000000000000000e+00
2.412000000000000000e+03,4.597538147156783594e+01,2.074637662986707198e+01,-1.999844961598273504e-02,5.267853107955331780e+02,5.310350149396780850e-02,0.000000000000000000e+00,7.543968899368792336e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.024039818977992695e+02,2.144431190781055108e+01,-1.817768709600876484e-02,4.795951344822927922e+02,3.164869553629756638e-02,0.000000000000000000e+00,4.027271548529831158e+00,1.000000000000000000e+00
2.412000000000000000e+03,7.804651991278480239e+01,4.533073671631548507e+01,1.941920310297626240e-02,-5.117725099619593720e+02,5.956318622790746087e-02,0.000000000000000000e+00,6.902276278234707796e+00,1.000000000000000000e+00
2.412000000000000000e+03,9.342624246021811985e+01,5.218592851730706172e+01,-1.980978691607582567e-02,5.218955868613727489e+02,1.759907691987017131e-02,0.000000000000000000e+00,1.604104856458367578e+01,1.000000000000000000e+00
2.412000000000000000e+03,9.235988688354525777e+01,6.391345335369484459e+00,2.039491043134816946e-03,-6.132844195192993908e+01,3.485559527817047032e-01,0.000000000000000000e+00,1.279569141751829342e+01,1.000000000000000000e+00
2.412000000000000000e+03,8.723195027780052158e+01,3.738910509434995078e+01,-7.709691886446452119e-03,2.082876277831417724e+02,7.459441747831530023e-02,0.000000000000000000e+00,8.378962194725316337e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.173967720225328826e+01,4.382147614536103930e+01,3.040970444256018736e-03,-8.728459438506740753e+01,2.312875550398798552e-01,0.000000000000000000e+00,9.160593519568685394e+00,1.000000000000000000e+00
2.413000000000000000e+03,8.196502565050769817e+01,2.254889521917967699e+01,-2.019524060521865963e-02,5.318857021848687054e+02,4.844645154606930237e-02,0.000000000000000000e+00,6.128448908488775437e+00,1.000000000000000000e+00
2.413000000000000000e+03,3.337731380796300584e+01,5.302210090431462675e+01,-2.056764572266688712e-02,5.415376271116768976e+02,2.198088443183454643e-02,0.000000000000000000e+00,1.178432513306348817e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.122781657658385654e+02,1.492637507808051467e+01,-2.006193898721287186e-02,5.284308162304812413e+02,1.714562303690858602e-02,0.000000000000000000e+00,1.183144148344565494e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.395375947851359797e+02,1.484325759909552822e+01,-3.695598719324163367e-02,9.662875409494612313e+02,9.226903124350926966e-03,0.000000000000000000e+00,9.424386057111981074e+00,1.000000000000000000e+00
2.413000000000000000e+03,6.735715563405268824e+01,4.539961942160734054e+01,4.838965227874325072e-03,-1.338846808424969765e+02,3.251923684492838973e-01,0.000000000000000000e+00,6.768845347946937707e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.515246877389906111e+01,2.778539575209881463e+01,-1.887587665001667220e-02,4.976906784053776960e+02,1.121629652212818851e-02,0.000000000000000000e+00,8.136516481571414161e+00,1.000000000000000000e+00
2.414000000000000000e+03,5.848648879361187625e+01,4.328247247438421397e+01,-2.050968293609824536e-02,5.400353586457047186e+02,9.576549274556289681e-02,0.000000000000000000e+00,4.496451201923935770e+00,1.000000000000000000e+00
2.414000000000000000e+03,5.845966440229789640e+01,3.268579260732058600e+01,-1.860503000750523758e-02,4.906709266948984691e+02,2.226051883422019984e-02,0.000000000000000000e+00,1.059671381858550454e+01,1.000000000000000000e+00
2.415000000000000000e+03,6.876312366193877779e+01,2.420865262549723695e+01,-1.948178019143964254e-02,5.133943710258604369e+02,6.816840478178898266e-02,0.000000000000000000e+00,5.301525492811501650e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.112668944895991388e+02,3.691474055471702087e+01,2.057076783339847545e-02,-5.416185453831576524e+02,3.118198486219914134e-02,0.000000000000000000e+00,8.052208062277912859e+00,1.000000000000000000e+00
2.415000000000000000e+03,9.582784019439886336e+00,1.174387742062265794e+01,-2.075207501056203219e-02,5.463176302793726791e+02,3.588235783680870927e-02,0.000000000000000000e+00,1.698092160759069458e+01,1.000000000000000000e+00
2.415000000000000000e+03,3.853566530979637150e+01,2.677638083001959401e+01,-1.842447801282172046e-02,4.859914144744117266e+02,1.603915925076726534e-02,0.000000000000000000e+00,9.576550904244209406e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.020199515222393671e+02,3.361573943008035315e+01,-1.729676559017975790e-02,4.567635786247005854e+02,6.565766253645521910e-02,0.000000000000000000e+00,4.797381001188634642e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.427916128822044755e+02,4.084872465551723764e+01,-1.903521919136188373e-02,5.018204880525951239e+02,1.995102555031669223e-02,0.000000000000000000e+00,9.228376536990209544e+00,1.000000000000000000e+00
2.416000000000000000e+03,8.431160677968185269e+01,1.688749583138154975e+01,-1.969046772645041687e-02,5.188030948234453490e+02,2.612051476549375195e-01,0.000000000000000000e+00,5.476396634949435516e+00,1.000000000000000000e+00
2.416000000000000000e+03,8.916534567099620290e+01,1.942366200855292035e+01,-1.872549673746976354e-02,4.937931604648393886e+02,2.838862553375628428e-01,0.000000000000000000e+00,5.476396634949435516e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.380323831430229689e+02,5.077879712442111071e+01,-2.036654177303061017e-02,5.363254532358874940e+02,6.603124834457019254e-02,0.000000000000000000e+00,1.101165777474002105e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.659702107860475451e+01,1.131369428595834492e+01,-6.965757326982222920e-03,1.890064735186462315e+02,7.290596167233709402e-02,0.000000000000000000e+00,4.038043169516054576e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.177019804098527089e+02,2.901883539284137115e+01,-1.502535301541796375e-02,3.978935399967895137e+02,1.980178969894256236e-01,0.000000000000000000e+00,3.550245118669621114e+00,1.000000000000000000e+00
2.417000000000000000e+03,6.081325031529489422e+01,4.713010216453093193e+01,2.088352168444968307e-02,-5.497244401452941247e+02,1.209694286391225226e-01,0.000000000000000000e+00,4.496451201923935770e+00,1.000000000000000000e+00
2.417000000000000000e+03,7.682153972445644285e+01,1.401315496550659390e+01,-1.633401250236662938e-02,4.318111274062585494e+02,2.929709089244058040e-01,0.000000000000000000e+00,4.741843699263399436e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.027388727309798639e+02,2.545763525080815626e+01,7.015297245954696913e-03,-1.902904397060038661e+02,2.806743523865039558e-01,0.000000000000000000e+00,4.027271548529831158e+00,1.000000000000000000e+00
2.418000000000000000e+03,6.747088011484707692e+01,6.409577392461687673e+00,-1.931099729704146076e-02,5.089680524864987206e+02,2.663191550324850443e-02,0.000000000000000000e+00,7.358785292430524372e+00,1.000000000000000000e+00
2.418000000000000000e+03,1.180356787953467972e+02,3.255336305437637634e+01,1.270502565752809100e-02,-3.377557373333078203e+02,2.463523242885548026e-01,0.000000000000000000e+00,3.550245118669621114e+00,1.000000000000000000e+00
2.418000000000000000e+03,4.425453208368131186e+01,4.848817970692582691e+01,-1.216797328246283644e-02,3.238365161329855937e+02,3.311494801007558442e-01,0.000000000000000000e+00,6.556007971723747829e+00,1.000000000000000000e+00
2.419000000000000000e+03,7.720976581469508915e+01,4.338448395074765784e+01,-2.025626929289845932e-02,5.334674320920818218e+02,7.170316264608678214e-02,0.000000000000000000e+00,6.339227202644017289e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.147704255835428171e+02,1.123880487756633784e+01,-1.846503420616068050e-02,4.870425421713322294e+02,4.541077480122190924e-02,0.000000000000000000e+00,4.490977012633295296e+00,1.000000000000000000e+00
2.419000000000000000e+03,7.108563826589413281e+01,1.944293143502203947e+01,2.268109394705805290e-02,-5.963135757836375888e+02,2.334678342511169458e-01,0.000000000000000000e+00,3.664530622197408327e+00,1.000000000000000000e+00
2.419000000000000000e+03,9.959500468491219749e+01,3.775512311689927714e+01,-1.803351265197796621e-02,4.758584486932124946e+02,6.049141403274371775e-02,0.000000000000000000e+00,4.797381001188634642e+00,1.000000000000000000e+00
2.420000000000000000e+03,5.199559968700793178e+01,2.809721797430832879e+01,-2.040726889664866775e-02,5.373810110712358892e+02,4.561171492165860819e-02,0.000000000000000000e+00,6.825291372708196747e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.276562539631402018e+02,2.778946040895019109e+01,1.808231015646194831e-02,-4.771231731232156790e+02,1.016367476208186460e-01,0.000000000000000000e+00,5.585187397103221763e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.124012385875126441e+01,3.913328202966349068e+01,-1.891315498107158655e-02,4.986568510917365415e+02,1.827063811213336386e-02,0.000000000000000000e+00,1.362783754029544170e+01,1.000000000000000000e+00
2.421000000000000000e+03,6.215900521802543466e+01,3.181583001795035415e+01,-1.959712892997129280e-02,5.163839576683272981e+02,1.756812355350712007e-02,0.000000000000000000e+00,1.082233281317095219e+01,1.000000000000000000e+00
2.421000000000000000e+03,4.318396044602340567e+01,4.202017252588870377e+01,-3.848728118256026370e-02,1.005975327000980201e+03,3.793930310235260617e-02,0.000000000000000000e+00,6.556007971723747829e+00,1.000000000000000000e+00
2.421000000000000000e+03,7.088392975604259050e+01,4.297265912658851050e+01,-2.134999222062845120e-02,5.618143346843812651e+02,5.873313200701157921e-02,0.000000000000000000e+00,6.339227202644017289e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.264937555122474606e+02,2.232659343158083232e+01,-1.865646088097071276e-02,4.920039022807615083e+02,1.102111430644683310e-01,0.000000000000000000e+00,5.585187397103221763e+00,1.000000000000000000e+00
2.422000000000000000e+03,8.249446606304715601e+01,1.080446522427299172e+01,4.065403791138563934e-03,-1.138356628139371622e+02,2.781814457196439827e-01,0.000000000000000000e+00,6.517498223902634003e+00,1.000000000000000000e+00
2.422000000000000000e+03,4.946828531567231124e+01,3.443735081130830622e+01,-1.912364760497851923e-02,5.041123588396370110e+02,1.099838839828172210e-01,0.000000000000000000e+00,6.825291372708196747e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.316904900108614527e+02,3.874820301990030202e+01,-1.746898244937820227e-02,4.612270623907236313e+02,4.704757955646454715e-02,0.000000000000000000e+00,7.990108606874522401e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.143144252104326171e+02,6.771038300435876955e+00,-1.765988568063642586e-02,4.661748559898425697e+02,4.555286654816637082e-02,0.000000000000000000e+00,4.490977012633295296e+00,1.000000000000000000e+00
2.423000000000000000e+03,6.588616029233456572e+01,1.359570180442588061e+01,-3.975169457307232285e-02,1.038746152507614170e+03,2.000289163766444389e-02,0.000000000000000000e+00,6.642633985056413337e+00,1.000000000000000000e+00
2.423000000000000000e+03,7.305266384380834666e+01,2.901671904802229918e+01,-1.958350726937074446e-02,5.160309140624932525e+02,6.587895381706043718e-02,0.000000000000000000e+00,8.302458610238929282e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.426990074898110663e+02,4.083642938938052680e+01,2.068296319699917951e-02,-5.445264034545775758e+02,6.695381300025993188e-02,0.000000000000000000e+00,9.197933227195127515e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.107214245920786624e+02,2.079164251516461803e+01,-1.962772198712839020e-02,5.171768626987015978e+02,1.831418569389688944e-01,0.000000000000000000e+00,3.899733383778948959e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.286539501822609566e+02,4.613882284634065201e+01,-1.933152801114166111e-02,5.095001636254291384e+02,2.352949170799942813e-01,0.000000000000000000e+00,5.694657725985456054e+00,1.000000000000000000e+00
2.425000000000000000e+03,4.207645413364238607e+01,1.305168157796060768e+01,-2.232842787135156867e-02,5.871732435823104197e+02,1.212861968432032977e-01,0.000000000000000000e+00,1.687282881892868502e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.346976417926695291e+01,1.996036198286735086e+01,1.575924920943415700e-02,-4.169145218169421696e+02,2.852650217809833411e-01,0.000000000000000000e+00,5.929479298856667135e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.495560820841157224e+01,2.602171720802168053e+01,-1.938506698606127371e-02,5.108877765833907461e+02,1.033043575782098822e-01,0.000000000000000000e+00,6.240814020979186694e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.247797398565574980e+02,5.031250479018095234e+01,-1.923306469941941238e-02,5.069482102599650375e+02,2.318506420546068147e-01,0.000000000000000000e+00,5.694657725985456054e+00,1.000000000000000000e+00
2.426000000000000000e+03,2.844324222731576413e+01,2.299290310602567899e+01,-1.853633276563011398e-02,4.888904446601700897e+02,2.527529313837051372e-02,0.000000000000000000e+00,3.470464463837896307e+00,1.000000000000000000e+00
2.426000000000000000e+03,8.919014024307395516e+01,3.879677312712541948e+01,4.963703637254014180e-03,-1.371176271861776570e+02,2.783948934302238332e-01,0.000000000000000000e+00,8.316787017874174737e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.430311909529847298e+02,5.437279602747916663e+00,2.369882825014907324e-03,-6.989147324696671149e+01,2.937315397735507094e-01,0.000000000000000000e+00,9.705669048830468881e+00,1.000000000000000000e+00
2.427000000000000000e+03,6.693228885025430941e+01,7.035960856817415454e+00,-1.878774819572799626e-02,4.954065819070845578e+02,9.437334609389613771e-02,0.000000000000000000e+00,6.642633985056413337e+00,1.000000000000000000e+00
2.427000000000000000e+03,9.974340493392455542e+00,1.517071293394974774e+01,-1.781833993208731606e-02,4.702816431087123874e+02,1.544801967749255267e-01,0.000000000000000000e+00,5.929479298856667135e+00,1.000000000000000000e+00
2.427000000000000000e+03,3.615523384086833403e+01,4.093739686919139587e+01,-1.402826012747696027e-02,3.720510763770492417e+02,3.391669962650333270e-01,0.000000000000000000e+00,4.648953898232839776e+00,1.000000000000000000e+00
2.427000000000000000e+03,9.072948025475689349e+01,3.062368444357913333e+01,-1.870645674630639840e-02,4.932996855991470966e+02,2.816565297068984730e-02,0.000000000000000000e+00,8.316787017874174737e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.055154323000015069e+02,4.197187014352506651e+01,-3.510908587723063010e-03,9.946436170960772927e+01,2.105843846788375551e-01,0.000000000000000000e+00,7.817559864794476177e+00,1.000000000000000000e+00
2.428000000000000000e+03,3.390429231910793817e+01,3.686971514448513432e+01,-1.546546952626367752e-02,4.093003959251915944e+02,2.919603641759412893e-01,0.000000000000000000e+00,4.648953898232839776e+00,1.000000000000000000e+00
2.428000000000000000e+03,1.208041688540054182e+01,4.968171265854937246e+01,-1.875127257610648135e-02,4.944612137428175629e+02,1.653968323356025394e-02,0.000000000000000000e+00,1.214657171487942477e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.764903041669090200e+01,3.888681813549641220e+01,-1.775264262282056499e-02,4.685789127561303644e+02,2.842983270517474015e-02,0.000000000000000000e+00,8.248716577275150286e+00,1.000000000000000000e+00
2.429000000000000000e+03,4.265358165971154136e+01,5.045492026320494716e+01,-2.271749954806713545e-02,5.972571292188393954e+02,1.723598984617552565e-01,0.000000000000000000e+00,1.147236456266135995e+01,1.000000000000000000e+00
2.429000000000000000e+03,7.289990924022470153e+01,2.374957986196407944e+01,-2.078337080332649453e-02,5.471287486774155013e+02,1.787501341380679509e-01,0.000000000000000000e+00,6.158239299834273872e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.332385731675230147e+02,2.605527093023143337e+01,-1.932421896912209225e-02,5.093107292660326948e+02,1.425680374867832612e-02,0.000000000000000000e+00,9.180792822032874057e+00,1.000000000000000000e+00
2.429000000000000000e+03,6.091345346216319712e+01,2.996877146882024689e+01,-1.685698475828197734e-02,4.453654227593565906e+02,1.038867762505348846e-01,0.000000000000000000e+00,3.143187794364057375e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.317716133326463535e+02,3.877494096114169508e+01,1.649426100260630718e-02,-4.359644175236049932e+02,3.993511851021858128e-02,0.000000000000000000e+00,7.996660549156274556e+00,1.000000000000000000e+00
2.429000000000000000e+03,9.840443191146356128e+01,3.872411465490548466e+01,4.741757264054760786e-03,-1.313652633449520977e+02,2.760654237550456136e-01,0.000000000000000000e+00,7.817559864794476177e+00,1.000000000000000000e+00
2.431000000000000000e+03,3.165054979563998927e+01,2.166727051856722142e+01,-1.777694256797832106e-02,4.692087141079359753e+02,1.841733370374702972e-01,0.000000000000000000e+00,3.470464463837896307e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.333518735496423631e+02,6.152000730726743249e+00,-3.571104515908918309e-03,1.010245083148169982e+02,2.567115606188881127e-01,0.000000000000000000e+00,9.705669048830468881e+00,1.000000000000000000e+00
2.431000000000000000e+03,5.959833601673059889e+01,4.315114056879323101e+01,3.376242272226380112e-03,-9.597410578549425964e+01,2.820114647354162729e-01,0.000000000000000000e+00,4.043829074137398116e+00,1.000000000000000000e+00
2.432000000000000000e+03,5.403869047587383534e+01,1.652558012819636701e+01,-1.825433174560911129e-02,4.815815959172297198e+02,1.927092297498889106e-02,0.000000000000000000e+00,1.229443953624004848e+01,1.000000000000000000e+00
2.432000000000000000e+03,2.615637557505419508e+01,2.464965179865401623e+01,2.037143175719789701e-02,-5.364521909144654046e+02,1.581475603156333731e-01,0.000000000000000000e+00,6.251443710532925024e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.215929121085339482e+01,3.211402401615574576e+01,2.008078829344163777e-02,-5.289193489603457010e+02,2.391177532567390074e-02,0.000000000000000000e+00,8.718255371981538104e+00,1.000000000000000000e+00
2.433000000000000000e+03,2.454639152898633725e+01,1.775533117299486108e+01,2.341045177953339496e-02,-6.152169332134940305e+02,1.004598011686984593e-01,0.000000000000000000e+00,3.256117081646073164e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.088386719822291866e+02,3.444563616504899528e+01,-1.843649271550514696e-02,4.863028092509200633e+02,2.022579485760189755e-02,0.000000000000000000e+00,9.792308745959203975e+00,1.000000000000000000e+00
2.433000000000000000e+03,5.944524943735464717e+01,3.274798115003812171e+01,1.106095345547735732e-02,-2.951449870375577689e+02,1.431260305588742954e-01,0.000000000000000000e+00,3.143187794364057375e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.497813700143507276e+01,3.896730669169122052e+01,-4.958799508663214693e-03,1.369905229151242452e+02,3.509484455253532031e-01,0.000000000000000000e+00,6.192689163068788361e+00,1.000000000000000000e+00
2.434000000000000000e+03,4.117705780410187799e+01,7.943008842754401222e+00,-1.848780925715232115e-02,4.876328216064855496e+02,3.971762680382584509e-02,0.000000000000000000e+00,6.744097521519855754e+00,1.000000000000000000e+00
2.434000000000000000e+03,2.063039041752705316e+01,4.190612580247686481e+01,-2.027335605020212997e-02,5.339102834145010092e+02,9.351507169192718738e-02,0.000000000000000000e+00,4.241537510839265224e+00,1.000000000000000000e+00
2.434000000000000000e+03,5.114485072507380181e+01,4.274042103653896163e+01,2.197033998977599139e-03,-6.541161028474262196e+01,3.596737378726199141e-01,0.000000000000000000e+00,8.463456983433717440e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.101006663613512444e+02,4.415628396853015403e+01,-2.097451421837918245e-02,5.520827673143875245e+02,1.240093119476515238e-02,0.000000000000000000e+00,9.792308745959203975e+00,1.000000000000000000e+00
2.435000000000000000e+03,9.383065867541318994e+01,8.209075715058496314e+00,1.916920338052924624e-02,-5.052930647563844673e+02,2.831592869832166848e-02,0.000000000000000000e+00,6.242923185019502164e+00,1.000000000000000000e+00
2.435000000000000000e+03,7.075329374344335065e+00,1.204393568386369395e+01,-2.010153387548343357e-02,5.294570290056747126e+02,1.332265535209886664e-02,0.000000000000000000e+00,4.337647913786936371e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.109749248442607552e+02,2.402776934816860077e+01,3.541233437853466125e-03,-1.002503154013317754e+02,3.464890931281054964e-01,0.000000000000000000e+00,9.834093133042898671e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.198789953862767845e+02,1.926017625322269922e+01,-2.366359693440692885e-02,6.217779011377983807e+02,6.636580749500509135e-02,0.000000000000000000e+00,1.010011960999341163e+01,1.000000000000000000e+00
2.436000000000000000e+03,2.708752250466698186e+01,1.571941569984189258e+01,-2.351640957334622667e-02,6.179631271388067262e+02,1.798564567629226119e-01,0.000000000000000000e+00,3.256117081646073164e+00,1.000000000000000000e+00
2.436000000000000000e+03,8.526501688549096514e+01,2.024295716248682098e+01,-1.835780550447674297e-02,4.842634090978014569e+02,3.660659451859848978e-02,0.000000000000000000e+00,1.235219336688342473e+01,1.000000000000000000e+00
2.436000000000000000e+03,6.897865664201718516e+01,3.743249905314213066e+01,-1.841094142429419017e-02,4.856405757503682139e+02,2.024971617417103964e-02,0.000000000000000000e+00,6.192689163068788361e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.041360879162202906e+02,1.419643609691672737e+01,-3.791385695286113994e-02,9.911134269975834741e+02,2.188156700709731339e-02,0.000000000000000000e+00,3.700629961492858389e+00,1.000000000000000000e+00
2.437000000000000000e+03,2.431264665686273574e+01,3.669359508255139701e+01,-1.961451638872030098e-02,5.168346025135521131e+02,9.810932031552666022e-02,0.000000000000000000e+00,6.381965803597922537e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.439678965144449592e+02,4.181316575449401540e+01,-1.722938935534465768e-02,4.550173341989112714e+02,2.238995824826583991e-02,0.000000000000000000e+00,1.508604406309670587e+01,1.000000000000000000e+00
2.437000000000000000e+03,8.778207955989017819e+01,4.386081940446128868e+01,-1.933263457847689964e-02,5.095288434269296545e+02,1.519740688034210141e-02,0.000000000000000000e+00,1.370720291344153630e+01,1.000000000000000000e+00
2.438000000000000000e+03,4.781013884811752490e+01,6.724367286229039564e+00,-1.885921176723227843e-02,4.972587611464227848e+02,3.533328741953034591e-02,0.000000000000000000e+00,6.744097521519855754e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.399572389826988683e+02,1.184202121900346683e+01,-1.857476278737898306e-02,4.898864666466490121e+02,2.046189009200682918e-02,0.000000000000000000e+00,1.344419261518377340e+01,1.000000000000000000e+00
2.438000000000000000e+03,4.686217202431159023e+01,3.248367343043914701e+01,-1.854563394593065212e-02,4.891315108802227201e+02,4.898406382374864698e-02,0.000000000000000000e+00,6.347885605520892760e+00,1.000000000000000000e+00
2.441000000000000000e+03,5.400004255981241386e+01,1.677600237954359130e+01,1.733632931238906355e-02,-4.577889836438525890e+02,2.633504068479217697e-01,0.000000000000000000e+00,4.936722461396258588e+00,1.000000000000000000e+00
2.441000000000000000e+03,5.265176136257303341e+01,2.250061083676742513e+01,-1.766137387128640518e-02,4.662134266317521565e+02,1.293559886800179637e-01,0.000000000000000000e+00,5.881241720533845196e+00,1.000000000000000000e+00
2.441000000000000000e+03,6.380013066046289794e+01,2.227240267453436573e+01,-3.472876883542841409e-02,9.085629196216926857e+02,2.231002536360682242e-02,0.000000000000000000e+00,6.299982317020981881e+00,1.000000000000000000e+00
2.441000000000000000e+03,1.101079731084178093e+02,4.427736996852002704e+01,2.031052904126404504e-02,-5.348737259189783799e+02,6.752626610140644026e-02,0.000000000000000000e+00,1.199576199025791290e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.061097748502889431e+02,1.106606519266507327e+01,-1.692189710911953804e-02,4.470478087088296775e+02,2.594160712731989893e-01,0.000000000000000000e+00,3.700629961492858389e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.326947495096370844e+01,4.396757890010268710e+01,-1.996710228590828709e-02,5.259728566633029914e+02,1.701989640473838827e-01,0.000000000000000000e+00,4.673097327432375714e+00,1.000000000000000000e+00
2.442000000000000000e+03,7.301205793939068656e+01,4.692283744479643559e+01,2.125268470269302962e-02,-5.592923369622170640e+02,3.931307165595299136e-02,0.000000000000000000e+00,3.487709801466570170e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.223770464333218477e+01,5.018813230347029730e+01,-2.201599514377990813e-02,5.790756716373739437e+02,1.052230177189011906e-01,0.000000000000000000e+00,6.305539993676863020e+00,1.000000000000000000e+00
