frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.950000000000000000e+03,1.213656530808676877e+02,4.087871836877209120e+01,-2.737258112877835256e-02,7.179066472841718678e+02,1.134927549043868167e-01,0.000000000000000000e+00,5.425148485076576321e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.024814520005425891e+02,4.273721327398040870e+01,-2.114133997318671382e-02,5.564065254632917004e+02,7.075764030785880454e-02,0.000000000000000000e+00,5.753145903392981708e+00,1.000000000000000000e+00
1.950000000000000000e+03,5.335615454827433979e+01,5.000984125315895312e+01,-3.611233175285170210e-02,9.444218398803320724e+02,7.400723185847513097e-02,0.000000000000000000e+00,9.300557381200997398e+00,1.000000000000000000e+00
1.950000000000000000e+03,6.222419020256092637e+01,3.834469909839401680e+01,-2.957891654342724788e-02,7.750900284671919280e+02,3.265815643053494588e-01,0.000000000000000000e+00,4.480116215464231999e+00,1.000000000000000000e+00
1.951000000000000000e+03,6.328141860039571043e+01,4.352289593631367381e+01,-3.614613858886606829e-02,9.452980390192145705e+02,1.678858902777580209e-01,0.000000000000000000e+00,4.920480297962979144e+00,1.000000000000000000e+00
1.951000000000000000e+03,8.543708429844637919e+01,6.392967235774305479e+00,2.507352487782853190e-02,-6.583201451202705812e+02,3.244527322457505525e-01,0.000000000000000000e+00,3.722774043913378517e+00,1.000000000000000000e+00
1.951000000000000000e+03,8.814928079221630242e+01,2.199020230083786842e+01,-1.999515626305610819e-02,5.266999543014464962e+02,4.910103274085464431e-02,0.000000000000000000e+00,9.184628637572702203e+00,1.000000000000000000e+00
1.951000000000000000e+03,7.056693416439242128e+01,5.160346048519167539e+01,-1.885113849198974401e-02,4.970495195358661817e+02,3.047489382514478873e-02,0.000000000000000000e+00,1.087999358739802958e+01,1.000000000000000000e+00
1.951000000000000000e+03,8.248187173767945524e+01,8.656982541093722006e+00,-2.489854303180425235e-02,6.537849989521585030e+02,2.616194747550806277e-01,0.000000000000000000e+00,3.722774043913378517e+00,1.000000000000000000e+00
1.952000000000000000e+03,1.094024647378567465e+02,1.900187557414044903e+01,-2.103795284159281145e-02,5.537269574719063030e+02,1.559739513669811117e-02,0.000000000000000000e+00,8.544119918258905599e+00,1.000000000000000000e+00
1.952000000000000000e+03,7.938312762548858537e+00,2.745822667795077265e+01,-1.883001308115055811e-02,4.965019951600870058e+02,2.378400777821344514e-01,0.000000000000000000e+00,3.583930425034071554e+00,1.000000000000000000e+00
1.952000000000000000e+03,7.849501871945075493e+01,3.029879914091353754e+01,-1.910382266706614138e-02,5.035985398735603553e+02,3.548660786116830668e-02,0.000000000000000000e+00,5.763873955909860847e+00,1.000000000000000000e+00
1.952000000000000000e+03,1.803973789811305295e+01,4.113884958184573293e+01,-1.944464095783553920e-02,5.124318034407471032e+02,5.598720952099656145e-02,0.000000000000000000e+00,5.302674619253616051e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.250578376276690449e+02,7.222310840470403726e+00,-1.695602384484094435e-02,4.479322989474092651e+02,3.006732255214309424e-01,0.000000000000000000e+00,6.402649654483163921e+00,1.000000000000000000e+00
1.953000000000000000e+03,3.736274943718294850e+01,1.815013296392626430e+01,-1.841646493227208983e-02,4.857837329784445046e+02,2.033378048497899160e-01,0.000000000000000000e+00,6.675547646986903061e+00,1.000000000000000000e+00
1.953000000000000000e+03,4.144974817125276445e+01,2.413123504818467069e+01,-1.887118558151776315e-02,4.975690961852185978e+02,1.297727185419332852e-01,0.000000000000000000e+00,7.244110766312766181e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.336500307120628506e+01,2.717789994573771040e+01,-2.138785320279334642e-02,5.627956084112697681e+02,1.568202335082166110e-01,0.000000000000000000e+00,3.692076539055306306e+00,1.000000000000000000e+00
1.953000000000000000e+03,9.526269933952957558e+01,4.336195427786261547e+01,-2.023509581187107886e-02,5.329186618423177606e+02,2.545550420420583659e-02,0.000000000000000000e+00,7.245736077363997829e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.301805294907858581e+02,1.106313766208188731e+01,-2.363796077387077949e-02,6.211134680102355787e+02,1.134417248921277821e-01,0.000000000000000000e+00,6.402649654483163921e+00,1.000000000000000000e+00
1.954000000000000000e+03,7.897340731156086235e+01,4.253929433950164452e+01,-2.104502067086953115e-02,5.539101401253612948e+02,3.431491451226043043e-02,0.000000000000000000e+00,7.896936223309368508e+00,1.000000000000000000e+00
1.955000000000000000e+03,5.887912256051537696e+01,4.132496146506668566e+01,-1.178745604956351993e-02,3.139743429424907504e+02,2.187616412924976439e-01,0.000000000000000000e+00,4.480116215464231999e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.583956770298904360e+01,4.755806388872071011e+01,-2.088152241312200494e-02,5.496726234116914611e+02,1.535406871943412188e-01,0.000000000000000000e+00,5.921997779912452131e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.120344139936571395e+02,4.981699840626075826e+01,-2.061418335323161183e-02,5.427437805597286342e+02,8.627976131013370686e-02,0.000000000000000000e+00,7.121518100310585631e+00,1.000000000000000000e+00
1.955000000000000000e+03,1.800088985209548653e+01,1.072943183257474153e+01,-2.039946359356982139e-02,5.371787147121949602e+02,1.501173919486264996e-02,0.000000000000000000e+00,8.658369360240047996e+00,1.000000000000000000e+00
1.955000000000000000e+03,8.671300069465384297e+01,4.410782740558568094e+01,-1.769373905345860906e-02,4.670522612608493205e+02,4.439270265628680878e-02,0.000000000000000000e+00,7.896936223309368508e+00,1.000000000000000000e+00
1.956000000000000000e+03,7.780367866976318680e+01,2.457653630919093501e+01,-2.010452860888438040e-02,5.295346459357529056e+02,4.500764674804302867e-02,0.000000000000000000e+00,5.763873955909860847e+00,1.000000000000000000e+00
1.957000000000000000e+03,2.901960696142259977e+01,1.460602937863348849e+01,-3.850211601911296411e-02,1.006359813470149334e+03,6.550240218971437045e-02,0.000000000000000000e+00,7.376386868490139470e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.384680734108734157e+02,1.655995975234535678e+01,-2.089920164098972577e-02,5.501308302733813207e+02,2.401338008555098380e-02,0.000000000000000000e+00,9.944769344705219893e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.188705844183473488e+02,2.728682437127820748e+01,-1.964881728734541033e-02,5.177236066731086339e+02,3.368478523428819482e-02,0.000000000000000000e+00,7.674119660321512271e+00,1.000000000000000000e+00
1.957000000000000000e+03,1.107950824685156732e+01,5.108111536142504860e+01,-2.101826324031187687e-02,5.532166461348748498e+02,1.875823009066398539e-01,0.000000000000000000e+00,5.921997779912452131e+00,1.000000000000000000e+00
1.958000000000000000e+03,1.068213157402891795e+02,4.099801582063165739e+01,-1.846995630151651233e-02,4.871701121015807985e+02,9.496128639212464417e-02,0.000000000000000000e+00,6.634481169228132025e+00,1.000000000000000000e+00
1.958000000000000000e+03,2.575285999656933811e+01,4.378535367743399576e+01,-2.049347816579929343e-02,5.396153664945404671e+02,1.355390975422648969e-01,0.000000000000000000e+00,1.060691785752607252e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.337269063675587120e+02,4.431097883729535880e+01,-1.767822448978166594e-02,4.666501577534966145e+02,2.383124463259889136e-02,0.000000000000000000e+00,4.319727991288607072e+00,1.000000000000000000e+00
1.958000000000000000e+03,4.307558435058157187e+01,9.561774586938506459e+00,3.967341321268417348e-03,-1.112940983912741899e+02,2.579274140117272518e-01,0.000000000000000000e+00,9.171258326193523658e+00,1.000000000000000000e+00
1.958000000000000000e+03,6.428680782760100954e+01,3.842680457096228253e+01,2.281370543179757696e-02,-5.997505749954337944e+02,2.018272876008644356e-01,0.000000000000000000e+00,3.100984923105197133e+00,1.000000000000000000e+00
1.959000000000000000e+03,8.447234433270318732e+01,4.850381843268944060e+00,-2.001304293140206830e-02,5.271635375659540159e+02,1.090802573355590388e-01,0.000000000000000000e+00,5.526934054915544792e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.344825089254533452e+02,2.727473602665414276e+01,-2.261659329051034922e-02,5.946418600483809769e+02,2.359720038053103597e-02,0.000000000000000000e+00,8.326686051888252393e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.429042513270813686e+02,4.880691204773906833e+01,-1.877958793908469579e-02,4.951950859291444544e+02,2.436529324573155630e-02,0.000000000000000000e+00,1.021944597024939405e+01,1.000000000000000000e+00
1.959000000000000000e+03,9.364260625805203020e+00,1.011624704319054224e+01,-4.235455622848124588e-03,1.182430338097320259e+02,2.517841304928535306e-01,0.000000000000000000e+00,8.658369360240047996e+00,1.000000000000000000e+00
1.960000000000000000e+03,7.709610151315325233e+00,3.230129702085181975e+01,-1.925331752377044611e-02,5.074731191052877080e+02,3.532768308809886015e-02,0.000000000000000000e+00,1.728771659452220533e+01,1.000000000000000000e+00
1.960000000000000000e+03,1.266414457968893430e+02,1.034134014768940446e+01,-2.909973749483274214e-03,8.388944699216857259e+01,3.229931902301024227e-01,0.000000000000000000e+00,9.060253311133255494e+00,1.000000000000000000e+00
1.960000000000000000e+03,1.132083879950980077e+02,4.279291091413822556e+01,-2.188123349572728901e-02,5.755829449022272684e+02,2.380588631575922820e-01,0.000000000000000000e+00,6.634481169228132025e+00,1.000000000000000000e+00
1.960000000000000000e+03,7.055595960928665988e+01,4.688567511826119727e+01,-1.777842719253911949e-02,4.692471923246250753e+02,1.726026190430268725e-01,0.000000000000000000e+00,6.816277536707303852e+00,1.000000000000000000e+00
1.961000000000000000e+03,3.391649169749981496e+01,9.089544708555292729e+00,-2.132514811876362257e-02,5.611704299826510578e+02,7.914783289996374371e-02,0.000000000000000000e+00,7.376386868490139470e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.017611804776056772e+02,2.583556476267307289e+01,-1.869972611876928592e-02,4.931252424761748330e+02,7.417619260066510289e-02,0.000000000000000000e+00,4.254053484211079983e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.259007566993372933e+02,3.036396431943360597e+01,-1.945636043706079274e-02,5.127355466718780690e+02,4.088069273777461543e-02,0.000000000000000000e+00,7.674119660321512271e+00,1.000000000000000000e+00
1.961000000000000000e+03,3.078680435225113854e+01,3.154287709749557678e+01,-1.970781861947434876e-02,5.192527919651699904e+02,1.795163571156944693e-01,0.000000000000000000e+00,5.699203794713161741e+00,1.000000000000000000e+00
1.961000000000000000e+03,9.191726036103491992e+01,5.330273781583946402e+01,-2.009865155667826114e-02,5.293823256156856587e+02,2.737649540747222332e-02,0.000000000000000000e+00,1.811364275184159922e+01,1.000000000000000000e+00
1.961000000000000000e+03,5.497822346409068928e+01,4.382590972179744426e+01,2.607173039168500430e-03,-7.604151583652677004e+01,2.844294954466882741e-01,0.000000000000000000e+00,1.076104452561941649e+01,1.000000000000000000e+00
1.962000000000000000e+03,8.933058642628655832e+01,7.485620695350449161e+00,-1.978576965195809681e-02,5.212731119829390991e+02,9.424507411365701248e-02,0.000000000000000000e+00,5.526934054915544792e+00,1.000000000000000000e+00
1.962000000000000000e+03,3.693250900578625107e+01,2.189901010033611328e+01,-2.097556720136821082e-02,5.521100583270055040e+02,8.309640302333864970e-02,0.000000000000000000e+00,5.826599386385428403e+00,1.000000000000000000e+00
1.962000000000000000e+03,9.259111980059526559e+01,3.520163378329329618e+01,-1.916057257238796760e-02,5.050693731143143168e+02,2.998140724383235867e-02,0.000000000000000000e+00,1.014233268119898135e+01,1.000000000000000000e+00
1.962000000000000000e+03,3.632879292784357972e+01,3.021348380667612687e+01,-2.042717035149130972e-02,5.378968131885420689e+02,1.596803625281028038e-01,0.000000000000000000e+00,5.699203794713161741e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.079340490536501420e+02,6.307038195185760365e+00,-1.936857585315975364e-02,5.104603625408175276e+02,1.065420371935619226e-01,0.000000000000000000e+00,8.674055221791917347e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.409040276920047461e+02,2.197400047981363258e+01,-2.023575176967266215e-02,5.329356628317225386e+02,1.873395489386477930e-01,0.000000000000000000e+00,8.326686051888252393e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.339749927963257505e+02,3.999838065956259925e+01,-2.221830622385002202e-02,5.843191316899057028e+02,1.014365469696097977e-01,0.000000000000000000e+00,4.319727991288607072e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.012321585657222727e+02,1.181375208629337692e+01,-1.887812948125193110e-02,4.977490668563863210e+02,4.001695962413132079e-02,0.000000000000000000e+00,8.674055221791917347e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.404235248052505369e+02,3.687237140081001030e+01,-2.032517065747570240e-02,5.352532045401380856e+02,1.451223112939458160e-01,0.000000000000000000e+00,7.166275110260172276e+00,1.000000000000000000e+00
1.964000000000000000e+03,2.587335277749023277e+01,7.435382396008141548e+00,-1.961333745619681795e-02,5.168040471648812400e+02,3.199071841967882079e-02,0.000000000000000000e+00,8.211475911358704138e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.191445050790755431e+02,1.542897908294086484e+01,-2.185301674094433308e-02,5.748516284243297605e+02,2.683456858760135955e-02,0.000000000000000000e+00,9.060253311133255494e+00,1.000000000000000000e+00
1.964000000000000000e+03,6.957489199760811971e+01,3.480688292983226262e+01,-2.162883731662226458e-02,5.690413887892837010e+02,7.726918169476149068e-02,0.000000000000000000e+00,6.190923461680875484e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.270619511301002973e+02,4.145091971401326703e+01,-2.673846075145158013e-02,7.014716360833170938e+02,3.516826703383624242e-02,0.000000000000000000e+00,6.255426243718642532e+00,1.000000000000000000e+00
1.965000000000000000e+03,8.521955568007214765e+01,2.749267093792935057e+01,-2.103477884956184499e-02,5.536446945507867667e+02,1.887888071523169398e-02,0.000000000000000000e+00,9.747458358197494732e+00,1.000000000000000000e+00
1.965000000000000000e+03,6.460800726259050464e+01,1.004591453404420598e+01,1.775856473470732028e-02,-4.687324009244208014e+02,5.498048788458431702e-02,0.000000000000000000e+00,8.119712388528595781e+00,1.000000000000000000e+00
1.965000000000000000e+03,5.202506109052872318e+01,1.141168366088191810e+01,-1.808154243748869711e-02,4.771032755290432874e+02,4.015148336195617507e-02,0.000000000000000000e+00,6.608159043738688787e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.398886752983503072e+02,1.359067481879728767e+01,-1.609893313841912962e-02,4.257183852113865328e+02,7.647643621133026759e-02,0.000000000000000000e+00,8.444589369646989141e+00,1.000000000000000000e+00
1.965000000000000000e+03,4.499759450987160392e+01,2.524347563611942036e+01,-1.907434761506460186e-02,5.028346110879357411e+02,1.983042805616237469e-01,0.000000000000000000e+00,6.733177621883294606e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.015698468037507496e+02,3.008531328132421834e+01,-1.848287628236263899e-02,4.875049697051419457e+02,5.778056571595169277e-02,0.000000000000000000e+00,4.254053484211079983e+00,1.000000000000000000e+00
1.965000000000000000e+03,6.663737930036633372e+01,4.130836682303826990e+01,-2.281154036530081558e-02,5.996944612142068536e+02,8.340080521374759748e-02,0.000000000000000000e+00,6.816277536707303852e+00,1.000000000000000000e+00
1.965000000000000000e+03,2.093086757502729967e+01,1.486836016017281104e+01,-5.037149468733000644e-03,1.390211822621111537e+02,3.006253588753420303e-01,0.000000000000000000e+00,4.430739388757505282e+00,1.000000000000000000e+00
1.966000000000000000e+03,5.097189557923334746e+01,3.120294565179571578e+01,-1.884039797035984634e-02,4.967711487412947235e+02,7.933614028268665130e-02,0.000000000000000000e+00,8.423745117436590490e+00,1.000000000000000000e+00
1.966000000000000000e+03,4.208261269862850895e+01,1.917399774029082593e+01,-2.299921074384553982e-02,6.045584663522436131e+02,9.134626727789529888e-02,0.000000000000000000e+00,5.826599386385428403e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.296547037329587511e+02,1.251278664814098462e+01,-1.809562645643191664e-02,4.774683024503680144e+02,1.624022428978255661e-02,0.000000000000000000e+00,1.029057903665696116e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.395251783691931848e+02,4.999907876225094583e+01,-1.926690542921856431e-02,5.078252878515081647e+02,3.646322008042590657e-02,0.000000000000000000e+00,1.143759251041844394e+01,1.000000000000000000e+00
1.967000000000000000e+03,2.119803661711832632e+01,5.337897709923461775e+01,-1.969644780631498240e-02,5.189580853947473997e+02,1.433941879075106840e-02,0.000000000000000000e+00,1.053594341931330014e+01,1.000000000000000000e+00
1.967000000000000000e+03,2.696420452590076522e+01,3.920820650064342772e+01,-2.505173926088600199e-03,7.339792224470379267e+01,3.639727984317783216e-01,0.000000000000000000e+00,1.116691648428967554e+01,1.000000000000000000e+00
1.968000000000000000e+03,4.284814795048744429e+01,9.185193597740957117e+00,-1.899203645122416947e-02,5.007012860158480407e+02,8.501159015020154364e-02,0.000000000000000000e+00,8.048151033458445625e+00,1.000000000000000000e+00
1.968000000000000000e+03,5.689820131632160383e+01,3.718946234467243528e+01,-1.980538071641703424e-02,5.217813878175717264e+02,3.381320751943861502e-02,0.000000000000000000e+00,5.918635201513436250e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.129899193263627488e+01,4.977134379336789038e+01,1.879077127593470342e-02,-4.954849335242771531e+02,3.346192957539295687e-02,0.000000000000000000e+00,7.020324446514731420e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.265378076417770217e+02,2.933767954431449354e+01,-1.921341853194371424e-02,5.064390246320277242e+02,1.530748867227001986e-01,0.000000000000000000e+00,3.344512132281379557e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.304404484423722579e+02,3.618631019368081780e+01,-2.129239863914135500e-02,5.603216352054146228e+02,1.131663003894359809e-01,0.000000000000000000e+00,5.198546434044102327e+00,1.000000000000000000e+00
1.969000000000000000e+03,3.097235486402496107e+01,2.878540675037980634e+01,-3.052113920364266531e-03,8.757340887708480182e+01,2.736487390203227177e-01,0.000000000000000000e+00,1.116691648428967554e+01,1.000000000000000000e+00
1.970000000000000000e+03,7.212746599311269335e+01,5.131960044677705213e+01,-1.986244874799996882e-02,5.232604661941887798e+02,1.342160114927670733e-02,0.000000000000000000e+00,1.141778658773006683e+01,1.000000000000000000e+00
1.970000000000000000e+03,5.181782549510482028e+01,4.806774929087456627e+00,1.269317677835463641e-02,-3.374486403389575457e+02,2.831107774430760005e-01,0.000000000000000000e+00,6.235839061824927754e+00,1.000000000000000000e+00
1.971000000000000000e+03,5.070221280215388049e+01,1.094200900158284462e+01,1.949885370862643186e-02,-5.138368791934511819e+02,6.860171771283751774e-02,0.000000000000000000e+00,6.235839061824927754e+00,1.000000000000000000e+00
1.971000000000000000e+03,8.509898928262306583e+01,1.750397047529008887e+01,-2.016580710682299576e-02,5.311228503776892467e+02,1.901259102571971615e-01,0.000000000000000000e+00,5.924206323136909980e+00,1.000000000000000000e+00
1.971000000000000000e+03,1.060988187737607547e+02,2.855502506804771912e+01,-2.020335338270409439e-02,5.320959676070355044e+02,2.782003955332557066e-02,0.000000000000000000e+00,1.167443554154673180e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.374681642511856516e+01,4.319159375340921514e+01,-2.045809256118996666e-02,5.386982491318167376e+02,1.101117889157683383e-01,0.000000000000000000e+00,7.020324446514731420e+00,1.000000000000000000e+00
1.972000000000000000e+03,8.813663447903844883e+01,3.055322127994894643e+01,-2.057584265054756764e-02,5.417500735277651529e+02,3.293202248744564464e-02,0.000000000000000000e+00,8.381868860089058515e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.250026018439874207e+02,3.230902680799986371e+01,-1.883981076591015325e-02,4.967559296881732962e+02,1.112205659691170023e-01,0.000000000000000000e+00,3.344512132281379557e+00,1.000000000000000000e+00
1.972000000000000000e+03,8.234789440710824238e+01,2.275065490881679153e+01,-1.953894955101524375e-02,5.148760756020982399e+02,1.911972171733766768e-01,0.000000000000000000e+00,5.924206323136909980e+00,1.000000000000000000e+00
1.973000000000000000e+03,6.831512602676974666e+01,7.226973528589200058e+00,-1.754957093679733460e-02,4.633157394633275885e+02,1.622612475435947221e-02,0.000000000000000000e+00,1.061649894999066213e+01,1.000000000000000000e+00
1.973000000000000000e+03,8.625274646411219237e+01,4.091997627774064483e+01,-2.226841559186776981e-02,5.856178567491937201e+02,2.191076409239189893e-02,0.000000000000000000e+00,5.393497469636212571e+00,1.000000000000000000e+00
1.974000000000000000e+03,6.435775658149889011e+01,3.599580205796807775e+01,-4.289788287312443042e-03,1.196512174621920792e+02,3.250472163092162914e-01,0.000000000000000000e+00,6.679273143318612327e+00,1.000000000000000000e+00
1.975000000000000000e+03,2.955842440211442934e+01,2.357301001619745051e+01,-2.191455507430216734e-02,5.764465672311878279e+02,1.632348919304662527e-01,0.000000000000000000e+00,5.758198998132059820e+00,1.000000000000000000e+00
1.975000000000000000e+03,2.030280766721804042e+01,2.994447074766212324e+01,-2.664543735773803809e-02,6.990606734770235562e+02,1.273058029746831910e-02,0.000000000000000000e+00,8.785516974844227889e+00,1.000000000000000000e+00
1.976000000000000000e+03,3.081273496740553952e+01,2.919293534558467940e+01,-1.886590583688630904e-02,4.974322567691421000e+02,3.152182900742165339e-01,0.000000000000000000e+00,4.995222673388505008e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.383996225299224250e+02,1.720422425652819953e+01,-1.903679561659879158e-02,5.018613455417284968e+02,4.965134542903082426e-02,0.000000000000000000e+00,7.967567747403880851e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.339102809033318522e+02,2.378662105171091312e+01,-1.678157794322105573e-02,4.434110432843245349e+02,5.230877750603801779e-02,0.000000000000000000e+00,7.967567747403880851e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.486666153830560511e+01,6.483222700897424140e+00,-1.842897335720012839e-02,4.861079239540823096e+02,1.993742721599012224e-02,0.000000000000000000e+00,8.666279057609575176e+00,1.000000000000000000e+00
1.978000000000000000e+03,6.221818743801737384e+01,1.768548202504789302e+01,-1.964735367351023651e-02,5.176856730084057290e+02,1.820084350561468334e-02,0.000000000000000000e+00,6.579862250888501407e+00,1.000000000000000000e+00
1.978000000000000000e+03,9.855810547306070646e+01,2.298889216031240679e+01,5.850053271883746443e-03,-1.600898682524926642e+02,1.102485028520749921e-01,0.000000000000000000e+00,1.416921791307624368e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.200733962519607623e+01,2.705128591446042563e+01,-2.020886147471001593e-02,5.322387252868853693e+02,3.450068808690420763e-02,0.000000000000000000e+00,8.785516974844227889e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.071548607329367115e+02,3.719083637430388478e+01,-3.384482765410637417e-02,8.856531003896286620e+02,9.129964262072576275e-03,0.000000000000000000e+00,3.756760279903006872e+00,1.000000000000000000e+00
1.978000000000000000e+03,4.608306978756758099e+01,5.111350431244589743e+01,-2.171287812001555448e-02,5.712195423299730237e+02,4.776373069896233670e-02,0.000000000000000000e+00,1.081549164323248391e+01,1.000000000000000000e+00
1.978000000000000000e+03,8.382837939817409278e+01,1.755586825178920307e+01,2.444716842557793923e-03,-7.183100706498896670e+01,2.423088761502382171e-01,0.000000000000000000e+00,1.248257472438269744e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.709904211999285906e+01,1.960772534446291004e+01,-1.856100057109066545e-02,4.895297801452616682e+02,5.508892983510227381e-02,0.000000000000000000e+00,9.018427149716380598e+00,1.000000000000000000e+00
1.978000000000000000e+03,3.465027623213536145e+01,3.239067307689261810e+01,-1.750240227943227617e-02,4.620932311828145771e+02,2.302774971909969937e-01,0.000000000000000000e+00,4.995222673388505008e+00,1.000000000000000000e+00
1.978000000000000000e+03,2.846636764442091305e+01,5.051950214051671395e+01,-2.342258013549518986e-03,6.917549864326586828e+01,3.484543652459229923e-01,0.000000000000000000e+00,1.614288634488305618e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.243215273028134220e+02,2.215409327081881585e+01,-2.090917868516828718e-02,5.503894134047377520e+02,2.452415784247482522e-01,0.000000000000000000e+00,4.207717051966066713e+00,1.000000000000000000e+00
1.979000000000000000e+03,4.710155081915178954e+01,3.359878872972354458e+01,2.126657860760751764e-02,-5.596524365443434590e+02,1.607593952631913847e-02,0.000000000000000000e+00,9.370729610193881953e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.369861543555736034e+02,3.376366517586470195e+01,-2.100235581196787868e-02,5.528043604358841776e+02,2.297276560700756143e-02,0.000000000000000000e+00,8.495951397004136041e+00,1.000000000000000000e+00
1.979000000000000000e+03,2.414050691314478314e+01,6.945372657153745521e+00,-2.069606845195744865e-02,5.448660629573004144e+02,1.995778592420105468e-02,0.000000000000000000e+00,9.285353553769169821e+00,1.000000000000000000e+00
1.979000000000000000e+03,3.973314677746981260e+01,6.238468354107848057e+00,-2.167551982644727940e-03,6.464750099890454749e+01,3.696662964932412310e-01,0.000000000000000000e+00,1.253761916093566953e+01,1.000000000000000000e+00
1.979000000000000000e+03,4.819374692479441791e+01,1.549104309694306103e+01,-2.686586251598740462e-03,7.809973235574500450e+01,2.776202573325367018e-01,0.000000000000000000e+00,1.253761916093566953e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.127142586058868403e+02,2.238056268690383277e+01,-1.885809060958870687e-02,4.972297031960889626e+02,3.999135520269447852e-02,0.000000000000000000e+00,9.318768846948401574e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.438929417160820776e+02,1.065900793464670926e+01,-2.022671841252116423e-02,5.327015380010523131e+02,4.492604950804213182e-02,0.000000000000000000e+00,8.544964153304190901e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.212594601377272170e+02,2.609795204007749803e+01,-1.977247774403554509e-02,5.209286148442273543e+02,2.413163934392020815e-01,0.000000000000000000e+00,4.993022863492383223e+00,1.000000000000000000e+00
1.980000000000000000e+03,8.043308033650656341e+01,3.456163811334246105e+01,-2.093618242827435111e-02,5.510892912769551231e+02,1.031428366472094682e-01,0.000000000000000000e+00,6.560135976348904663e+00,1.000000000000000000e+00
1.980000000000000000e+03,5.693129409814596897e+01,2.899143862507158076e+01,-3.141834296143801355e-03,8.989876449347070775e+01,3.258308203095086064e-01,0.000000000000000000e+00,6.414551223509828759e+00,1.000000000000000000e+00
1.981000000000000000e+03,8.864867479657968374e+01,6.041554376359731471e+00,-1.983075846845649276e-02,5.224391235629191215e+02,1.379639577935554140e-02,0.000000000000000000e+00,1.082219289124647865e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.046536163015923790e+02,7.661027954767398285e+00,-2.360938556648256234e-02,6.203728612259654938e+02,1.450785450505085450e-01,0.000000000000000000e+00,1.283688414174912396e+01,1.000000000000000000e+00
1.982000000000000000e+03,4.167388852541750310e+01,4.123757498491745821e+01,-2.005319583191874852e-02,5.282042127962949962e+02,6.730618345374772549e-02,0.000000000000000000e+00,5.373417069424137438e+00,1.000000000000000000e+00
1.982000000000000000e+03,7.737456829110173295e+00,1.141057827145938575e+01,4.754150636350578524e-03,-1.316864724083743852e+02,2.146422301030144197e-01,0.000000000000000000e+00,8.666279057609575176e+00,1.000000000000000000e+00
1.983000000000000000e+03,6.469909659364402899e+01,3.296441254747738725e+01,-3.871791082610771817e-03,1.088176454988393402e+02,2.244476965807740143e-01,0.000000000000000000e+00,7.736539985184170298e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.338526513996477263e+02,4.166064873703920313e+01,3.124129001446367560e-03,-8.943988203665161052e+01,2.814404165130524049e-01,0.000000000000000000e+00,8.495951397004136041e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.402196298544430704e+02,2.131780799019932360e+01,-1.718127336602135249e-02,4.537702731490796850e+02,2.555513301681056060e-01,0.000000000000000000e+00,5.085781090241364488e+00,1.000000000000000000e+00
