frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.908000000000000000e+03,3.982479232649795620e+01,1.330096372357366263e+01,-2.785420185383109121e-02,7.303892015338465171e+02,2.070078677053199812e-02,0.000000000000000000e+00,1.061788898664411995e+01,1.000000000000000000e+00
1.908000000000000000e+03,5.194544931870918703e+01,1.323038108275046376e+01,-2.057988450053790594e-02,5.418548294262326408e+02,1.543990402113248894e-02,0.000000000000000000e+00,1.212086250363498685e+01,1.000000000000000000e+00
1.908000000000000000e+03,7.571387863308668642e+00,5.014908012057993858e+01,-2.110757401958955268e-02,5.555313859071142133e+02,1.006489305732559680e-01,0.000000000000000000e+00,1.449109538368770878e+01,1.000000000000000000e+00
1.909000000000000000e+03,6.045702251669693794e+01,2.817917303598689927e+01,-2.162578378367330939e-02,5.689622479037158200e+02,1.161530799734711294e-02,0.000000000000000000e+00,1.184006861343832107e+01,1.000000000000000000e+00
1.909000000000000000e+03,6.476344484629753140e+01,6.094322943223823508e+00,-1.922682602033263383e-02,5.067865173632598612e+02,1.689064902037100691e-01,0.000000000000000000e+00,1.467052606814013416e+01,1.000000000000000000e+00
1.909000000000000000e+03,5.168119668154434976e+01,3.614600220466907388e+01,-2.034840360198329409e-02,5.358553515722533120e+02,8.251626349216156786e-02,0.000000000000000000e+00,1.185265734305589191e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.194104496671243538e+02,4.951008013729006052e+01,-2.191732737087039376e-02,5.765184190857883095e+02,2.525501997597334736e-02,0.000000000000000000e+00,6.964353926651360993e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.322193566075754916e+02,1.539952820022113400e+01,1.904984658956725098e-03,-5.784233109728024402e+01,2.734492597224469357e-01,0.000000000000000000e+00,1.075807384418873625e+01,1.000000000000000000e+00
1.911000000000000000e+03,2.205210964338459334e+01,5.069729736508250539e+01,-2.160979088227663047e-02,5.685477469304202032e+02,1.410308885463980033e-01,0.000000000000000000e+00,5.680524348151244851e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.164758342245969374e+02,4.319420665691192340e+01,-2.057544426014385613e-02,5.417397481211366994e+02,4.341508978879660141e-02,0.000000000000000000e+00,6.964353926651360993e+00,1.000000000000000000e+00
1.912000000000000000e+03,2.406476459740870055e+01,1.461597748318164136e+01,-1.872417568966975102e-02,4.937589217994907358e+02,1.867089077012318299e-02,0.000000000000000000e+00,1.040947691497253302e+01,1.000000000000000000e+00
1.912000000000000000e+03,6.942080710687885414e+01,3.591466206976779318e+01,-1.990815647267670310e-02,5.244451102994523808e+02,4.676297119202932340e-02,0.000000000000000000e+00,7.181865112649698624e+00,1.000000000000000000e+00
1.912000000000000000e+03,2.767135998199211144e+01,4.986520211692973703e+01,-2.069766242271389375e-02,5.449073751878685243e+02,1.249613235146029844e-01,0.000000000000000000e+00,5.680524348151244851e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.107634585961734643e+02,2.321227151813378953e+01,-1.920938547321153532e-03,5.825582093823427954e+01,3.738719931030467514e-01,0.000000000000000000e+00,1.332090116366309829e+01,1.000000000000000000e+00
1.913000000000000000e+03,7.908378645627348646e+01,3.783015272793374351e+01,-9.923845331627757088e-03,2.656736351929208695e+02,3.020667186665506598e-01,0.000000000000000000e+00,5.354154388972469647e+00,1.000000000000000000e+00
1.913000000000000000e+03,6.676353554266492552e+01,5.124543900795350027e+01,-2.009000784143599380e-02,5.291582994498297694e+02,2.152826384868600229e-02,0.000000000000000000e+00,1.062972738748488943e+01,1.000000000000000000e+00
1.914000000000000000e+03,8.768733025517563817e+01,1.568533057226319372e+01,-1.942598200277178069e-02,5.119482041961337586e+02,2.087119966518502512e-02,0.000000000000000000e+00,8.904521455484211145e+00,1.000000000000000000e+00
1.914000000000000000e+03,7.259405648568659331e+01,4.235746230539447055e+01,-2.150165353213436339e-02,5.657450636791562602e+02,1.537400631924226158e-01,0.000000000000000000e+00,5.975939263533533996e+00,1.000000000000000000e+00
1.915000000000000000e+03,6.653203563035158652e+01,1.084475732147085658e+01,-1.876005974703543952e-02,4.946889579658467255e+02,9.724546442956061298e-03,0.000000000000000000e+00,1.970100966567492762e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.999636382259572898e+01,2.569077938620116086e+01,-2.048973927364991510e-02,5.395184625997108014e+02,3.275095605422118084e-02,0.000000000000000000e+00,6.824497532423003499e+00,1.000000000000000000e+00
1.915000000000000000e+03,1.324734620559540872e+02,2.629211701500294751e+01,-2.188958170398046243e-02,5.757993121742055109e+02,1.689963488819590243e-02,0.000000000000000000e+00,6.944297534522550386e+00,1.000000000000000000e+00
1.915000000000000000e+03,1.375537900863736809e+02,3.948579548878142020e+01,-1.255435566730861950e-02,3.338507012148838271e+02,1.953720117894619523e-02,0.000000000000000000e+00,6.501688157076471519e+00,1.000000000000000000e+00
1.915000000000000000e+03,9.658793592349388746e+01,1.594937808366918475e+01,-2.092371144030028343e-02,5.507660705851621969e+02,6.762277483144529810e-02,0.000000000000000000e+00,6.116936595399804943e+00,1.000000000000000000e+00
1.915000000000000000e+03,4.784050123560310119e+00,3.837449466223507244e+01,-2.015808632798475261e-02,5.309227447018224666e+02,1.806466444650400849e-02,0.000000000000000000e+00,1.457895006089263390e+01,1.000000000000000000e+00
1.915000000000000000e+03,8.085093323710968605e+01,5.087313223827444375e+01,-2.179027903841038519e-02,5.732256045955292620e+02,1.714995481738111893e-01,0.000000000000000000e+00,3.427689855369363769e+00,1.000000000000000000e+00
1.916000000000000000e+03,4.670138701004583481e+01,5.299413589434187166e+00,-1.977363958712888628e-02,5.209587272723016440e+02,1.300918910822823626e-02,0.000000000000000000e+00,1.618584626353857914e+01,1.000000000000000000e+00
1.916000000000000000e+03,8.423319080154158200e+01,3.636365891277896623e+01,-1.622131152250351829e-02,4.288901648688205341e+02,3.197224893148904457e-01,0.000000000000000000e+00,5.354154388972469647e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.321796955729160494e+01,2.648269968152122900e+01,-1.932124618509453023e-02,5.092336812156346468e+02,2.016560671791228776e-01,0.000000000000000000e+00,6.516316899744035496e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.062278206543273384e+01,2.050546053455806117e+01,-2.140859436106457708e-02,5.633331738021556703e+02,1.500875884602029808e-01,0.000000000000000000e+00,6.516316899744035496e+00,1.000000000000000000e+00
1.917000000000000000e+03,9.749799477422368454e+01,2.199823799280493120e+01,-2.027937446471878014e-02,5.340662675360167668e+02,8.398035073311282961e-02,0.000000000000000000e+00,6.116936595399804943e+00,1.000000000000000000e+00
1.917000000000000000e+03,5.398933046465671737e+01,3.674963562932835970e+01,2.539613939956416114e-03,-7.429053196663276992e+01,2.728795949114789510e-01,0.000000000000000000e+00,1.113290172626958174e+01,1.000000000000000000e+00
1.918000000000000000e+03,2.452262068645769588e+01,1.270529692600653782e+01,-2.111790784915035593e-02,5.557992161340744133e+02,4.838031613680982002e-02,0.000000000000000000e+00,4.870570124508628140e+00,1.000000000000000000e+00
1.918000000000000000e+03,1.394131275165933062e+02,2.654571422000929815e+01,-2.028783071637737037e-02,5.342854350564047081e+02,3.273025013653263482e-02,0.000000000000000000e+00,6.944297534522550386e+00,1.000000000000000000e+00
1.919000000000000000e+03,1.232174586439844433e+02,3.817221604063681895e+01,2.849806896150331760e-03,-8.233005394346113803e+01,2.677247237741592345e-01,0.000000000000000000e+00,9.880356914886386122e+00,1.000000000000000000e+00
1.920000000000000000e+03,2.353180654122001769e+01,4.376341568285054251e+01,-2.137249698072691759e-02,5.623976087716296206e+02,1.122758097750953254e-02,0.000000000000000000e+00,1.781230524741369337e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.346338397483038705e+02,3.367667860967884508e+01,3.453747035837216942e-03,-9.798285949158641017e+01,2.843223614599467153e-01,0.000000000000000000e+00,6.501688157076471519e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.740360845913437515e+01,1.502406469443519299e+01,-1.941433838217632504e-02,5.116464270545261570e+02,4.608581045071480364e-02,0.000000000000000000e+00,7.487123550248289128e+00,1.000000000000000000e+00
1.921000000000000000e+03,2.439185008121235754e+01,1.943594737491860514e+01,-2.004081842103034097e-02,5.278834174175908629e+02,1.424352649293332274e-01,0.000000000000000000e+00,6.731920707839364582e+00,1.000000000000000000e+00
1.921000000000000000e+03,4.592436579711594469e+00,2.871382115404481539e+01,-2.035801200403583588e-02,5.361043803071783032e+02,9.018348803252140833e-03,0.000000000000000000e+00,8.909417611296268191e+00,1.000000000000000000e+00
1.921000000000000000e+03,4.087775272240596536e+01,2.040129767555837859e+01,-1.478696096086527800e-02,3.917149401175599905e+02,2.970616355464611447e-01,0.000000000000000000e+00,4.515210454784060801e+00,1.000000000000000000e+00
1.922000000000000000e+03,7.050938117126315774e+01,5.251608930356155724e+01,-2.071139530536393950e-02,5.452633014256042543e+02,4.974649897837957191e-02,0.000000000000000000e+00,8.856127719676388566e+00,1.000000000000000000e+00
1.922000000000000000e+03,6.864827482887955057e+01,1.621025307956150741e+01,-1.904513517085010266e-02,5.020774885209341392e+02,1.621967768657261999e-02,0.000000000000000000e+00,4.033756825429366089e+00,1.000000000000000000e+00
1.923000000000000000e+03,2.938436524192398736e+01,1.299837236876806834e+01,-4.067851068150782345e-02,1.062767195937071392e+03,6.434855156775365348e-02,0.000000000000000000e+00,3.622699338750874798e+00,1.000000000000000000e+00
1.923000000000000000e+03,7.887057250477870696e+01,4.959693228970208168e+01,-2.094376782806428930e-02,5.512858882244245251e+02,9.778784304711896080e-02,0.000000000000000000e+00,8.856127719676388566e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.417533392930318712e+02,2.557284675524347506e+01,-2.159635760339968791e-02,5.681995857662300295e+02,2.067735003351469647e-01,0.000000000000000000e+00,1.078699979106070117e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.151631213987897837e+02,4.389489935410204424e+01,-1.966475965542240426e-02,5.181367979334464735e+02,3.201476747313158899e-02,0.000000000000000000e+00,8.788803836464090580e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.344190242539748397e+02,1.133992487118019277e+01,-1.975088216603900632e-02,5.203689047655853983e+02,1.716547326348361047e-02,0.000000000000000000e+00,1.601150344127576375e+01,1.000000000000000000e+00
1.925000000000000000e+03,4.074904808002505519e+01,3.919780378284329458e+01,-2.045079883965528200e-02,5.385092118458304640e+02,9.530584545581866074e-03,0.000000000000000000e+00,1.068045057512434504e+01,1.000000000000000000e+00
1.925000000000000000e+03,9.649398362666356377e+01,3.121250130021716274e+01,-1.784870415755802561e-02,4.710686173230092777e+02,1.360359665049672984e-01,0.000000000000000000e+00,4.446626355051437329e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.173595632947363185e+02,3.293378711298787920e+01,-1.944639903789721277e-02,5.124773690250410709e+02,2.019660532981015777e-02,0.000000000000000000e+00,8.486416971240165807e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.148527510698031335e+02,5.267822122767189796e+01,-1.891958579195850143e-02,4.988235236238551238e+02,2.904510617016298202e-02,0.000000000000000000e+00,8.788803836464090580e+00,1.000000000000000000e+00
1.927000000000000000e+03,7.214932711238887464e+01,1.821370685612640372e+01,-1.940286566105890731e-02,5.113490792530504905e+02,3.161738766131461098e-02,0.000000000000000000e+00,4.033756825429366089e+00,1.000000000000000000e+00
1.927000000000000000e+03,6.095579248850304310e+01,1.275745488369786784e+01,-2.069812474514846901e-02,5.449193575727000507e+02,1.362817050535969354e-02,0.000000000000000000e+00,8.431850327085012253e+00,1.000000000000000000e+00
1.927000000000000000e+03,5.057199979412216351e+01,4.339085089803180040e+01,-2.074329115914297708e-02,5.460899720907691517e+02,9.970767134668001574e-02,0.000000000000000000e+00,7.396070656881215122e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.155875653139064241e+02,2.463443194733266495e+01,-2.157364344414084908e-02,5.676108845114134738e+02,2.548505332055561734e-02,0.000000000000000000e+00,8.321044553790290621e+00,1.000000000000000000e+00
1.928000000000000000e+03,6.443469721715931087e+01,2.607310869999603753e+01,-1.831802645799415416e-02,4.832324233451329860e+02,1.740303618969709643e-01,0.000000000000000000e+00,1.101297924104967585e+01,1.000000000000000000e+00
1.928000000000000000e+03,9.398280548310235361e+01,3.488217025977448316e+01,-1.706646839123350870e-02,4.507947796717903088e+02,1.299641941761985331e-01,0.000000000000000000e+00,4.446626355051437329e+00,1.000000000000000000e+00
1.928000000000000000e+03,5.693292218876844402e+01,3.961718855875623291e+01,-2.060948047421184287e-02,5.426218922367385176e+02,6.107892808254533623e-02,0.000000000000000000e+00,7.042614684764078703e+00,1.000000000000000000e+00
1.928000000000000000e+03,7.318688755840371485e+00,4.144169460770848445e+01,-2.049753396960552615e-02,5.397204840453514407e+02,1.487947144078571871e-02,0.000000000000000000e+00,1.495142217273346397e+01,1.000000000000000000e+00
1.928000000000000000e+03,8.170218213403522611e+01,1.925526106484085886e+01,-1.932302502918791312e-02,5.092797849581489231e+02,1.213759165741457036e-02,0.000000000000000000e+00,9.609467947513259389e+00,1.000000000000000000e+00
1.929000000000000000e+03,2.025717674545527203e+01,4.724351768231236370e+00,-2.031033158608468170e-02,5.348686083132357680e+02,3.168924713130449877e-02,0.000000000000000000e+00,9.559158576935400831e+00,1.000000000000000000e+00
1.929000000000000000e+03,2.724509317242115003e+01,3.084035445372126816e+01,-2.132139725998720425e-02,5.610732159390602192e+02,1.339484484704278611e-02,0.000000000000000000e+00,1.208431544199981111e+01,1.000000000000000000e+00
1.929000000000000000e+03,2.226451948991175911e+01,4.185055724453533799e+01,-1.986517001018855283e-02,5.233309953494548381e+02,1.316529649494335708e-02,0.000000000000000000e+00,1.208431544199981111e+01,1.000000000000000000e+00
1.929000000000000000e+03,6.953330340612689042e+01,4.636585833294886783e+01,-2.086021308405694441e-02,5.491203322783527483e+02,8.486042169710972249e-02,0.000000000000000000e+00,6.633824116589476461e+00,1.000000000000000000e+00
1.929000000000000000e+03,3.888284854820557257e+01,2.117890510461737819e+01,-1.323073523252835462e-02,3.513809780012537658e+02,3.462547484912317231e-01,0.000000000000000000e+00,5.172427445621299746e+00,1.000000000000000000e+00
1.931000000000000000e+03,5.397277611253120710e+01,3.322688678142271357e+01,-2.013627031154932925e-02,5.303573213416937051e+02,2.855588277719345314e-02,0.000000000000000000e+00,7.042614684764078703e+00,1.000000000000000000e+00
1.931000000000000000e+03,7.224643679622556647e+01,4.031222061523104827e+01,-2.051620617126030319e-02,5.402044266125885770e+02,5.846874873395691008e-02,0.000000000000000000e+00,6.633824116589476461e+00,1.000000000000000000e+00
1.932000000000000000e+03,1.122931004983664707e+02,4.513349867110719060e+01,-2.079203608937092371e-02,5.473533339112146905e+02,1.176700011381848210e-02,0.000000000000000000e+00,1.748628436396199248e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.382789997905498183e+02,4.673841978673133113e+00,-1.962693222506617721e-02,5.171563937959465420e+02,7.775856208844666995e-02,0.000000000000000000e+00,1.746051300460741729e+01,1.000000000000000000e+00
1.933000000000000000e+03,9.990358307416393302e+01,8.869440030626877913e+00,-1.703016797755965706e-02,4.498539524619150143e+02,2.569082605263099950e-01,0.000000000000000000e+00,8.581316838499420285e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.303074465957892869e+02,3.285997671948652510e+01,-1.902676624368289382e-02,5.016014061641213289e+02,3.864540524912885022e-02,0.000000000000000000e+00,3.479845830024646425e+00,1.000000000000000000e+00
1.933000000000000000e+03,1.216339745344717045e+02,3.035113711758818766e+01,-1.913113684258014799e-02,5.043064634738194627e+02,4.574401176815989789e-02,0.000000000000000000e+00,8.321044553790290621e+00,1.000000000000000000e+00
1.933000000000000000e+03,7.885081736102904415e+01,4.714288228869735775e+01,-2.149525211672475081e-02,5.655791530134214327e+02,1.543849763753202264e-02,0.000000000000000000e+00,9.349857353329161569e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.439719810741976858e+02,5.113312576814643506e+01,-2.013140533179620315e-02,5.302312317227610947e+02,1.938145628112186714e-02,0.000000000000000000e+00,2.011781420737735004e+01,1.000000000000000000e+00
1.935000000000000000e+03,1.222128138618313073e+02,1.151103322127502615e+01,-2.076504853401258885e-02,5.466538755899607622e+02,3.754772046821164277e-02,0.000000000000000000e+00,8.283682680065087567e+00,1.000000000000000000e+00
1.935000000000000000e+03,1.396363140749240195e+01,2.575698350530952396e+01,-2.088381713307623302e-02,5.497320975265425886e+02,2.452909777155942717e-02,0.000000000000000000e+00,8.733401239340105704e+00,1.000000000000000000e+00
1.935000000000000000e+03,8.150396121132762062e+01,3.616142375075536819e+01,-4.644680820047254050e-03,1.288492545528542905e+02,2.166209186566798728e-01,0.000000000000000000e+00,4.031830685989682195e+00,1.000000000000000000e+00
1.935000000000000000e+03,9.882461790078682640e+00,4.770486136427108903e+01,-2.123745126967338526e-02,5.588975197457118611e+02,8.355690251038550009e-03,0.000000000000000000e+00,9.464003428694020670e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.149335076202549004e+02,7.557414703340211481e+00,-1.825433582764920612e-02,4.815817017147676324e+02,4.100698542306879801e-02,0.000000000000000000e+00,8.283682680065087567e+00,1.000000000000000000e+00
1.937000000000000000e+03,3.605265572306980459e+01,6.540243487835605940e+00,-1.874846086361883421e-02,4.943883403139224697e+02,1.182345343007529248e-02,0.000000000000000000e+00,1.407705390215823549e+01,1.000000000000000000e+00
1.937000000000000000e+03,9.137749779314481202e+01,7.897396583294000294e+00,-1.977999550983531099e-02,5.211234588668172591e+02,8.537855540019601008e-02,0.000000000000000000e+00,8.581316838499420285e+00,1.000000000000000000e+00
1.937000000000000000e+03,6.697623524274213480e+01,1.843405812008336042e+01,-1.988440808229737997e-02,5.238296040393762496e+02,3.342218111779193812e-02,0.000000000000000000e+00,6.360627255540932445e+00,1.000000000000000000e+00
1.937000000000000000e+03,1.303381769948483111e+02,3.633968685731605319e+01,-1.856370883873800087e-02,4.895999725104818481e+02,2.492735559481673580e-02,0.000000000000000000e+00,3.479845830024646425e+00,1.000000000000000000e+00
1.937000000000000000e+03,4.855819347878459524e+01,4.992575699248650523e+01,-1.959335076817785015e-02,5.162860359903397693e+02,4.232676202704455104e-02,0.000000000000000000e+00,1.294969081995098570e+01,1.000000000000000000e+00
1.938000000000000000e+03,7.808131033401859611e+01,6.946494864583462991e+00,-1.897461293866314902e-02,5.002497067347882194e+02,1.603191201151343837e-02,0.000000000000000000e+00,1.333014684941137062e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.920603349455124231e+01,3.274193286553457938e+01,-1.993150868254411900e-02,5.250503484284549813e+02,2.004774902494887989e-02,0.000000000000000000e+00,8.733401239340105704e+00,1.000000000000000000e+00
1.938000000000000000e+03,5.308084316331554220e+01,6.744358018364858154e+00,-2.038331123519516314e-02,5.367600809633050858e+02,9.801192106851952524e-02,0.000000000000000000e+00,6.531611286642710290e+00,1.000000000000000000e+00
1.938000000000000000e+03,3.609941050221184611e+01,4.639401251206555088e+01,-1.856383705249417190e-02,4.896032955302019900e+02,6.329227125834646639e-02,0.000000000000000000e+00,5.495788113874055192e+00,1.000000000000000000e+00
1.938000000000000000e+03,6.178226635609449602e+01,4.964601207130950655e+01,-2.085855040673498598e-02,5.490772393241016971e+02,2.130527230792811366e-02,0.000000000000000000e+00,1.260485042063817041e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.876849527047589916e+01,4.444821126277232537e+01,-1.888726960913586495e-02,4.979859589505703639e+02,1.767212581961763451e-02,0.000000000000000000e+00,9.464003428694020670e+00,1.000000000000000000e+00
1.939000000000000000e+03,9.040574217309792004e+01,2.780782592176618095e+01,-2.080601955069922085e-02,5.477157545994224392e+02,4.581515216138898339e-02,0.000000000000000000e+00,6.527541269886522279e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.026556628752753682e+02,2.687034499843908009e+01,-2.081955677634476573e-02,5.480666098361692775e+02,1.172740365243811755e-01,0.000000000000000000e+00,5.873152209677654945e+00,1.000000000000000000e+00
1.940000000000000000e+03,4.218555687297742196e+01,2.987050586217575088e+01,-2.121737832074629959e-02,5.583772728773782319e+02,5.030954410698107448e-02,0.000000000000000000e+00,5.929323014528387503e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.441414988713318657e+01,1.191445455751617111e+01,-1.893997468781503588e-02,4.993519591445489141e+02,3.108301226108500792e-02,0.000000000000000000e+00,7.117922816710156475e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.210420322672984526e+02,2.525109798371489234e+01,-2.068666255652788430e-02,5.446222827504718680e+02,1.175903007427570035e-02,0.000000000000000000e+00,1.046507523329701428e+01,1.000000000000000000e+00
1.940000000000000000e+03,9.692417605194013674e+01,2.815252114545482343e+01,-2.169421658107733436e-02,5.707358761169934951e+02,1.814414256389124125e-01,0.000000000000000000e+00,5.873152209677654945e+00,1.000000000000000000e+00
1.941000000000000000e+03,6.774083096097838563e+01,3.853845779612871070e+01,-2.029299576839938696e-02,5.344193018912676507e+02,1.121308093144102180e-02,0.000000000000000000e+00,1.163213546564108469e+01,1.000000000000000000e+00
1.942000000000000000e+03,6.300976830835905673e+01,1.346166240550312665e+01,-2.035531460912939211e-02,5.360344697395863705e+02,9.661353454238086336e-02,0.000000000000000000e+00,6.360627255540932445e+00,1.000000000000000000e+00
1.942000000000000000e+03,5.135294505962794886e+01,1.590164429178765637e+01,-1.932456408002049958e-02,5.093196737845873372e+02,1.882790400870593128e-02,0.000000000000000000e+00,9.318879962213525658e+00,1.000000000000000000e+00
1.942000000000000000e+03,3.064418214423728060e+01,1.953685304999984496e+01,-4.345038990732532323e-03,1.210831946735100360e+02,2.007910248007257481e-01,0.000000000000000000e+00,1.407705390215823549e+01,1.000000000000000000e+00
1.942000000000000000e+03,4.810992549791619410e+01,3.011284406893870269e+01,-1.921775750013368644e-02,5.065514811834210036e+02,9.197430947235751830e-02,0.000000000000000000e+00,5.929323014528387503e+00,1.000000000000000000e+00
1.942000000000000000e+03,3.088753293759512886e+01,4.465044741604984324e+01,-2.017707912653254540e-02,5.314149964382900180e+02,7.829609132982340292e-02,0.000000000000000000e+00,5.495788113874055192e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.040331809131863565e+02,9.620570965361336491e+00,-1.623553599249847809e-02,4.292588319737619145e+02,2.707917177389412844e-01,0.000000000000000000e+00,4.212339616655831342e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.100094668268692288e+02,4.839942619078806985e+01,2.572584849987476826e-03,-7.514506573504316123e+01,3.296058987562464626e-01,0.000000000000000000e+00,1.032844779133769464e+01,1.000000000000000000e+00
1.943000000000000000e+03,7.799786429045458647e+01,2.798448788804604348e+01,3.571034999550973515e-03,-1.010227066030879399e+02,1.351601810394505998e-01,0.000000000000000000e+00,1.240913546549152180e+01,1.000000000000000000e+00
1.943000000000000000e+03,7.385192663205831565e+00,5.273209174759925588e+01,-1.986730349516016569e-02,5.233862906067262202e+02,1.582306715560144461e-02,0.000000000000000000e+00,1.407843223287230749e+01,1.000000000000000000e+00
1.943000000000000000e+03,5.960777173894739889e+01,6.991642001668958883e+00,-2.207283231240972365e-02,5.805487665519291340e+02,1.729232520887600266e-01,0.000000000000000000e+00,6.531611286642710290e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.172948922211749050e+02,1.547987794150400376e+01,-1.940894907019852234e-02,5.115067478928289688e+02,9.368159228319794529e-03,0.000000000000000000e+00,1.046507523329701428e+01,1.000000000000000000e+00
1.944000000000000000e+03,9.995207166316428982e+01,8.577329701112015314e+00,-1.666248905778209069e-02,4.403245202264507725e+02,3.625262290716926294e-01,0.000000000000000000e+00,4.212339616655831342e+00,1.000000000000000000e+00
1.945000000000000000e+03,1.037362202338881758e+02,3.415272751014128971e+01,-5.801404777014268488e-03,1.588290058253062398e+02,7.629455646021543469e-02,0.000000000000000000e+00,7.362112417777826323e+00,1.000000000000000000e+00
1.945000000000000000e+03,1.191007901105195117e+02,5.330092338353914982e+01,-2.070576640718886641e-02,5.451174127144643080e+02,1.235564455238225001e-02,0.000000000000000000e+00,1.032844779133769464e+01,1.000000000000000000e+00
1.946000000000000000e+03,5.171201824184318951e+01,4.836696521824462991e+01,-2.026257262213356988e-02,5.336308005790218658e+02,2.251320297070400489e-01,0.000000000000000000e+00,5.493230240040581691e+00,1.000000000000000000e+00
1.947000000000000000e+03,4.721779130659590606e+01,5.152568374394363815e+01,-1.980673468926016575e-02,5.218164798279188972e+02,2.279235355536971541e-01,0.000000000000000000e+00,5.493230240040581691e+00,1.000000000000000000e+00
1.948000000000000000e+03,5.903687648306918589e+01,3.033089862539057791e+01,-2.330452928556517658e-02,6.124716541828329355e+02,2.976230310829465209e-01,0.000000000000000000e+00,1.052094964581048586e+01,1.000000000000000000e+00
1.949000000000000000e+03,7.180649838050238998e+01,4.176266815474104988e+01,-2.063670685836273277e-02,5.433275404771641206e+02,8.419645689106469710e-03,0.000000000000000000e+00,3.305436173646033815e+00,1.000000000000000000e+00
1.949000000000000000e+03,2.459352585061867558e+01,7.744567911002335769e+00,-1.930948733044948046e-02,5.089289174598706040e+02,5.993726621287998046e-02,0.000000000000000000e+00,5.651259025792270130e+00,1.000000000000000000e+00
1.949000000000000000e+03,7.369498065614715188e+01,9.835378053611186999e+00,-1.920964416988444473e-02,5.063412014348270986e+02,1.479996833533470113e-02,0.000000000000000000e+00,1.717857446857748727e+01,1.000000000000000000e+00
1.949000000000000000e+03,9.498601746915609567e+01,2.831639322541019155e+01,-1.974745892123084753e-02,5.202801817584451101e+02,4.648172242482240257e-02,0.000000000000000000e+00,1.051802482917076098e+01,1.000000000000000000e+00
1.950000000000000000e+03,3.619864439251900734e+01,2.474221998378994769e+01,-2.169385459754389830e-02,5.707264942966967283e+02,5.078065402039178000e-02,0.000000000000000000e+00,7.465925665136634137e+00,1.000000000000000000e+00
1.950000000000000000e+03,1.422588256358775709e+02,2.934471444382761973e+01,-1.942308987688045469e-02,5.118732466279531081e+02,1.349719482132483162e-02,0.000000000000000000e+00,1.117708899951456125e+01,1.000000000000000000e+00
1.950000000000000000e+03,2.169756409000759234e+01,2.220127787175323419e+01,-2.046441485328839155e-02,5.388621090946376171e+02,1.714737725004611413e-02,0.000000000000000000e+00,1.055855971167305363e+01,1.000000000000000000e+00
1.951000000000000000e+03,3.699060671539621126e+01,4.304856118540605792e+01,-1.866096667700492193e-02,4.921206826444570765e+02,1.834048914641801531e-01,0.000000000000000000e+00,7.600630169993679353e+00,1.000000000000000000e+00
1.951000000000000000e+03,1.425792790478203074e+02,4.988302192062197093e+01,-2.030619368482352791e-02,5.347613629762198570e+02,7.458280604209821529e-02,0.000000000000000000e+00,1.774040625454306408e+01,1.000000000000000000e+00
1.952000000000000000e+03,1.299179007363275673e+02,3.745677899166344105e+01,-2.668981254394709943e-02,7.002107811040019669e+02,8.112769606580116921e-02,0.000000000000000000e+00,7.162433261338690293e+00,1.000000000000000000e+00
1.952000000000000000e+03,9.165592924311889078e+01,1.525204297108147422e+01,-2.217349779888026090e-02,5.831577954632176670e+02,5.280801709202109784e-02,0.000000000000000000e+00,1.348208942119026510e+01,1.000000000000000000e+00
1.952000000000000000e+03,3.169028587524501006e+01,1.879119070163472571e+01,-1.964675765347817862e-02,5.176702254746991230e+02,9.113267753386133929e-02,0.000000000000000000e+00,7.465925665136634137e+00,1.000000000000000000e+00
1.953000000000000000e+03,5.926642208834323355e+01,1.915847402157775647e+01,-2.043354009165184934e-02,5.380619029012025294e+02,1.268317637359317462e-02,0.000000000000000000e+00,1.117478244588156144e+01,1.000000000000000000e+00
