frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.314000000000000000e+03,7.233019747814402933e+01,2.477753985627306577e+01,-2.073382301497693828e-02,5.458445785330409308e+02,2.368699169347099343e-02,0.000000000000000000e+00,6.583802760519942510e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.163325157324506733e+02,3.211801220921064726e+01,-1.976030413553351434e-02,5.206131015769686883e+02,2.348371349461775281e-02,0.000000000000000000e+00,6.322615661230122974e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.463833139157813434e+01,3.437521186843951426e+01,-1.872861777631964694e-02,4.938740509554941696e+02,1.866681570405659407e-02,0.000000000000000000e+00,1.040942917159287973e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.021490872496495861e+01,5.098214029588169183e+01,-4.057837222839413491e-03,1.136395539374604056e+02,3.165950175248685161e-01,0.000000000000000000e+00,1.414655061831403593e+01,1.000000000000000000e+00
2.315000000000000000e+03,7.353834622844762237e+01,1.290687371817236873e+01,-1.848871361672379393e-02,4.876562606256658228e+02,2.853997516976491955e-02,0.000000000000000000e+00,6.642219982061308592e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.404373246000317579e+02,4.912978707179171778e+01,1.906829385104247179e-03,-5.789014235832951272e+01,4.139348718306354868e-01,0.000000000000000000e+00,1.784535978593932271e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.082337270665796467e+02,2.773479644266551958e+01,-1.934969336049406630e-02,5.099709696911997980e+02,1.976399326005506829e-02,0.000000000000000000e+00,6.309707731222740534e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.048213144583388043e+02,4.107472824305740744e+01,-2.033477223012478130e-02,5.355020562718843848e+02,9.075640063476497765e-03,0.000000000000000000e+00,1.038209334993910637e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.009862842960670832e+02,6.344326649911803173e+00,-2.012107362205511202e-02,5.299634564368845986e+02,4.004419809350978632e-02,0.000000000000000000e+00,7.340036498030126921e+00,1.000000000000000000e+00
2.317000000000000000e+03,2.392058998402230330e+01,1.169011454906672398e+01,-1.959997734849937279e-02,5.164577824373893691e+02,4.232638553261669490e-02,0.000000000000000000e+00,5.392075213862471905e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.391926155113438028e+02,8.846409416161460371e+00,-1.918392156986684430e-02,5.056745279852424346e+02,1.707577809364890786e-02,0.000000000000000000e+00,4.411733531877411352e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.999110331387745276e+01,1.184684878598389268e+01,-1.719752363765242320e-02,4.541914445951061339e+02,1.137458259565359286e-01,0.000000000000000000e+00,4.964916286504712062e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.842232991132761732e+00,3.789553455353536293e+01,-2.017941117166145715e-02,5.314754379399117852e+02,1.156878184325194070e-02,0.000000000000000000e+00,1.040942917159287973e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.247570523487120226e+02,4.061004951632015292e+01,-1.940601067756161924e-02,5.114305911919457799e+02,1.265235044197476899e-02,0.000000000000000000e+00,9.924376536564667006e+00,1.000000000000000000e+00
2.317000000000000000e+03,7.884809008539969000e+01,2.570680556085492796e+01,-2.111487428680085959e-02,5.557205928427008530e+02,6.491409017647487012e-02,0.000000000000000000e+00,4.531263464476803726e+00,1.000000000000000000e+00
2.318000000000000000e+03,3.080365683836884472e+01,3.284396780960403817e+01,-1.859121066684999574e-02,4.903127596550459089e+02,1.444518644118697459e-02,0.000000000000000000e+00,1.623768626277704286e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.392010961205627950e+01,3.894716244131691241e+01,2.271676072348472950e-03,-6.734616933026147478e+01,3.354217678750144316e-01,0.000000000000000000e+00,1.280182495285139055e+01,1.000000000000000000e+00
2.319000000000000000e+03,7.098654264959044724e+01,6.774387698210623476e+00,-1.900103701360326969e-02,5.009345608778515384e+02,3.066452144676556912e-02,0.000000000000000000e+00,6.642219982061308592e+00,1.000000000000000000e+00
2.320000000000000000e+03,2.220874809839921582e+01,5.147819674815877100e+00,-2.065677809700000936e-02,5.438477430185322419e+02,2.191373665505059742e-01,0.000000000000000000e+00,6.762545738331277256e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.164584649412173150e+02,1.270692345758937059e+01,-1.835051725416425583e-02,4.840745136139103693e+02,1.623380263557261394e-02,0.000000000000000000e+00,1.298503232393196427e+01,1.000000000000000000e+00
2.320000000000000000e+03,5.118820709302116256e+01,1.666528590541998511e+01,-1.867878401792657031e-02,4.925824690939813877e+02,4.824789080424451981e-02,0.000000000000000000e+00,4.964916286504712062e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.290620571608121452e+02,1.815327842005165238e+01,-1.973121614941547586e-02,5.198592046912139040e+02,1.385863301971068662e-02,0.000000000000000000e+00,7.683811934149634482e+00,1.000000000000000000e+00
2.320000000000000000e+03,7.013110758271814404e+01,2.554587747042638668e+01,-1.918764194794459269e-02,5.057709520358887403e+02,9.863944411003255919e-02,0.000000000000000000e+00,6.662272515923026717e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.175339100962885119e+01,9.238821558977310389e+00,3.947514598496048785e-03,-1.107802331655361314e+02,2.807621635019841300e-01,0.000000000000000000e+00,1.122723422174460239e+01,1.000000000000000000e+00
2.320000000000000000e+03,8.946181488100145884e+01,8.656133895769263731e+00,-2.601475097566071336e-03,7.589383767098269118e+01,2.432942158138637900e-01,0.000000000000000000e+00,1.175405666316025766e+01,1.000000000000000000e+00
2.321000000000000000e+03,1.019292289390751449e+02,2.747844704488144885e+01,1.305114383796930231e-03,-4.229500752305188627e+01,4.824382323369136305e-01,0.000000000000000000e+00,6.309707731222740534e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.352519493627787313e+02,3.833010403655058695e+01,-3.878372153947692164e-02,1.013658411728282772e+03,1.001834981619043052e-02,0.000000000000000000e+00,1.073969341864971483e+01,1.000000000000000000e+00
2.322000000000000000e+03,7.579452871357989352e+01,2.905465733968748765e+01,-2.020570637881173234e-02,5.321569521121347179e+02,7.484779778339745171e-02,0.000000000000000000e+00,4.531263464476803726e+00,1.000000000000000000e+00
2.323000000000000000e+03,9.875349080298095217e+00,2.578365670430753553e+01,-2.473891197088868860e-03,7.258714243082793871e+01,3.027174970924119135e-01,0.000000000000000000e+00,1.665108439335044110e+01,1.000000000000000000e+00
2.323000000000000000e+03,4.877429326204757842e+01,4.914239870866201443e+01,2.792003374700439446e-03,-8.083191328051208302e+01,3.737952247063307532e-01,0.000000000000000000e+00,2.426072182032959645e+01,1.000000000000000000e+00
2.324000000000000000e+03,3.874046375275243292e+01,1.636431685474330422e+01,4.567537375894368569e-03,-1.268498654556768486e+02,1.811101808885619002e-01,0.000000000000000000e+00,8.879054767213890642e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.036210994567591257e+02,1.465964255464340837e+01,-2.268397641513170138e-02,5.963882830423385712e+02,1.274198384796532135e-02,0.000000000000000000e+00,9.174567688483609373e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.239852369155302938e+02,2.392102165605624009e+01,-2.051613588027088875e-02,5.402026048241085618e+02,1.065465270797569808e-01,0.000000000000000000e+00,5.834235179274625871e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.237222093175146114e+02,1.809271859171858310e+01,-2.651383456791972862e-02,6.956498174281363163e+02,5.805242237628260860e-02,0.000000000000000000e+00,5.834235179274625871e+00,1.000000000000000000e+00
2.327000000000000000e+03,3.630217685202413236e+01,2.490201973953148951e+01,-2.008877842276987798e-03,6.053501484095543361e+01,4.475542735111139869e-01,0.000000000000000000e+00,8.879054767213890642e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.180266120613380281e+02,9.938470044904756051e+00,-1.816206107770273331e-02,4.791901423150846995e+02,3.722833551550874809e-02,0.000000000000000000e+00,7.847733689937349766e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.973576443160665406e+01,2.286932357808001370e+01,-2.027049836341830030e-02,5.338362184325510498e+02,1.590691011397439292e-01,0.000000000000000000e+00,5.686539952865576453e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.413133626352465910e+01,2.383219508785975904e+01,-2.068451476789237228e-02,5.445666167735629415e+02,1.690680420902500591e-01,0.000000000000000000e+00,5.686539952865576453e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.318323336542790116e+02,2.599065287369421640e+01,-2.169373217342345991e-02,5.707233213316532101e+02,1.443882568152843326e-02,0.000000000000000000e+00,8.115435946657605371e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.127953693533980868e+02,3.868960470078763336e+01,-2.120497842720071857e-02,5.580558947974461717e+02,1.145786308180418711e-02,0.000000000000000000e+00,1.222522307433415634e+01,1.000000000000000000e+00
2.328000000000000000e+03,8.067745946407553959e+01,3.783278312964671386e+01,-2.722004146009596864e-03,7.901768659939668282e+01,2.658587344851137679e-01,0.000000000000000000e+00,1.535816542575156873e+01,1.000000000000000000e+00
2.329000000000000000e+03,5.742740713322994139e+01,1.273346296329918559e+01,-2.106880133560160018e-02,5.545264828659667273e+02,1.637941971355483251e-02,0.000000000000000000e+00,1.039539243219005193e+01,1.000000000000000000e+00
2.329000000000000000e+03,7.898585489464723253e+01,2.256806173600705989e+01,-3.030224503667989025e-02,7.938371186310814664e+02,7.257793044085580902e-03,0.000000000000000000e+00,1.409988568622111949e+01,1.000000000000000000e+00
2.329000000000000000e+03,8.153610183973702519e+00,2.667070071377282403e+01,-2.085158816626515518e-02,5.488967933012391995e+02,4.807886871779598614e-02,0.000000000000000000e+00,7.103773027373728510e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.832285502656526077e+01,3.923881876184836415e+01,-1.939752065141469098e-02,5.112105483107998793e+02,1.794505642393107170e-02,0.000000000000000000e+00,1.309684165126477495e+01,1.000000000000000000e+00
2.330000000000000000e+03,9.269530428250835996e+01,2.586317536776202175e+01,-1.893862582530593530e-02,4.993169995828660603e+02,1.177006432022175142e-01,0.000000000000000000e+00,6.794174732070874967e+00,1.000000000000000000e+00
2.330000000000000000e+03,4.651729024891480435e+00,4.438851166915940638e+01,-1.846149709629246738e-02,4.869508680312457614e+02,1.605880562193584549e-02,0.000000000000000000e+00,1.110608527418115798e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.284282518494276459e+01,1.830801919258094657e+01,-2.007527864887979213e-02,5.287765510416470534e+02,3.944905431153422626e-02,0.000000000000000000e+00,9.587657667553497021e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.401468890542103907e+02,2.930640951302241959e+01,-6.647733717190644834e-03,1.807639981528570274e+02,1.327025795683652865e-01,0.000000000000000000e+00,8.951316863444009897e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.431007837400756273e+02,1.400932431737415662e+01,-2.821456451380663713e-03,8.159527251394305836e+01,3.579523416709086137e-01,0.000000000000000000e+00,1.210649529861263041e+01,1.000000000000000000e+00
2.331000000000000000e+03,5.680853515603212500e+00,3.333021013140050570e+01,-1.983082008708900862e-02,5.224407205829043050e+02,1.531698354997713674e-01,0.000000000000000000e+00,4.569002051673219711e+00,1.000000000000000000e+00
2.331000000000000000e+03,3.486360074512200669e+01,4.033322014201605299e+01,-1.982641450123533849e-02,5.223265374475874978e+02,9.079376849736842114e-02,0.000000000000000000e+00,3.539685470140750745e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.433073626663527875e+02,4.120375306190614140e+01,8.258440810687276562e-03,-2.225099979179332479e+02,2.133508410637221520e-01,0.000000000000000000e+00,1.230997063250816836e+01,1.000000000000000000e+00
2.332000000000000000e+03,9.672987167791164609e+01,2.039663384483739605e+01,-2.028839371995432711e-02,5.343000268759144546e+02,6.880324510877611210e-02,0.000000000000000000e+00,6.794174732070874967e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.235307015474337362e+02,3.284078243464430358e+01,-1.814169637847847308e-02,4.786623339180990797e+02,3.683183814431967296e-02,0.000000000000000000e+00,4.512258826388723776e+00,1.000000000000000000e+00
2.333000000000000000e+03,4.463254885759199908e+01,3.945227488663893212e+01,-1.997800070611040549e-02,5.262553198430048269e+02,1.845893519159669260e-02,0.000000000000000000e+00,9.808588673560659998e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.974006054107406172e+01,5.503221340016680507e+00,-1.898498118229942355e-02,5.005184288992039114e+02,5.080637726275905042e-02,0.000000000000000000e+00,6.937924109472373146e+00,1.000000000000000000e+00
2.334000000000000000e+03,7.206778897583650689e+01,5.137515602825340721e+01,-1.914034238989530123e-02,5.045450510963657393e+02,1.649417287699050938e-02,0.000000000000000000e+00,1.126217475693184511e+01,1.000000000000000000e+00
2.335000000000000000e+03,8.292128514005302975e+01,4.836879589197397422e+01,-1.976250626810830899e-02,5.206701760297485180e+02,1.369367589987713352e-02,0.000000000000000000e+00,7.660697529857666943e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.225942061331673472e+01,1.539508859024781984e+01,-1.925515925898548322e-02,5.075208528479183769e+02,1.211025320020053808e-02,0.000000000000000000e+00,9.958138335453027068e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.853544345994109221e+01,3.020685947901078094e+01,-1.918051004245860738e-02,5.055861086674423177e+02,3.710335545355335496e-01,0.000000000000000000e+00,4.342738829885828267e+00,1.000000000000000000e+00
2.336000000000000000e+03,3.470869264036879542e+01,1.018784251659445950e+01,-2.270278186997931602e-02,5.968756792404557245e+02,2.257685301198463224e-01,0.000000000000000000e+00,6.631367664540920082e+00,1.000000000000000000e+00
2.336000000000000000e+03,9.812353444353819043e+01,2.771482614567323921e+01,-1.874623898190737326e-02,4.943307540067787045e+02,1.455588348861691639e-02,0.000000000000000000e+00,7.449713716399230634e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.024488003876861342e+01,3.354338058910239795e+01,-4.025964711376670696e-02,1.051911169741420736e+03,1.899662830843673600e-02,0.000000000000000000e+00,4.569002051673219711e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.085098893057597138e+02,4.217972891575680450e+01,2.869345192440700670e-03,-8.283644378655611717e+01,3.789361660573865587e-01,0.000000000000000000e+00,8.899495783221922807e+00,1.000000000000000000e+00
2.337000000000000000e+03,8.378990113207980528e+01,2.445500880169161562e+01,-3.077273510834924522e-02,8.060311907256801760e+02,8.774925525578658458e-02,0.000000000000000000e+00,7.790578389469829723e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.397702559154240021e+02,3.232477765525173652e+01,-2.032244351316565487e-02,5.351825229331678884e+02,2.123428661666360018e-02,0.000000000000000000e+00,8.740765022283563113e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.008708162097491510e+02,1.081831115298252399e+01,-1.891456644357435504e-02,4.986934331081359915e+02,1.896779736487586021e-02,0.000000000000000000e+00,1.043511797753417270e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.248608290781017587e+02,1.979558852432409921e+01,-1.926056238990186270e-02,5.076608901662343669e+02,1.391677440442229408e-02,0.000000000000000000e+00,7.686872371368070667e+00,1.000000000000000000e+00
2.337000000000000000e+03,7.541760682693885087e+01,3.322985059287588427e+01,-1.634387902747632890e-02,4.320668461254314252e+02,2.313388531515044866e-01,0.000000000000000000e+00,4.342738829885828267e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.122743553778147856e+02,7.684530199287900487e+00,-2.535724993834093458e-02,6.656736772164038030e+02,5.616190113686847507e-02,0.000000000000000000e+00,1.182629648805348666e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.283118243414620885e+01,4.869033471628273269e+00,-2.081404797846222315e-02,5.479238338615435850e+02,2.526137060910982335e-02,0.000000000000000000e+00,6.937924109472373146e+00,1.000000000000000000e+00
2.338000000000000000e+03,4.111073062557817792e+01,8.458985455338359216e+00,-5.452026265778150277e-02,1.421515088140957459e+03,4.107549977019497867e-02,0.000000000000000000e+00,6.631367664540920082e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.191316272898812372e+02,3.384508587129175083e+01,-1.943892338887743404e-02,5.122836165771357173e+02,1.407617855653111594e-01,0.000000000000000000e+00,4.512258826388723776e+00,1.000000000000000000e+00
2.338000000000000000e+03,3.355913069848965335e+01,4.986783071011701907e+01,-2.097252582350800018e-02,5.520312324747134198e+02,1.125959478216193022e-01,0.000000000000000000e+00,6.436664746888262734e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.410466279309959532e+02,2.367770603228939663e+01,-1.854240557018484170e-02,4.890478384523366913e+02,3.018039704400676815e-02,0.000000000000000000e+00,8.740765022283563113e+00,1.000000000000000000e+00
2.339000000000000000e+03,3.962774471753365901e+01,4.772246898031556128e+01,-1.953947594941501595e-02,5.148897186955954339e+02,5.573930683178685008e-02,0.000000000000000000e+00,6.436664746888262734e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.170769534274500501e+02,3.977007385114050919e+01,-2.066084416662967993e-02,5.439531266370004232e+02,6.816421882269119159e-02,0.000000000000000000e+00,6.271137635414340217e+00,1.000000000000000000e+00
2.340000000000000000e+03,7.733456701255933297e+01,6.827276259537366165e+00,-3.970178292832792638e-02,1.037452552002477660e+03,4.994239528765453962e-02,0.000000000000000000e+00,6.642866356174026876e+00,1.000000000000000000e+00
2.340000000000000000e+03,5.814793913611542564e+01,3.862692658688477110e+01,-1.729558556225232330e-02,4.567329948855586963e+02,2.848154077962856690e-01,0.000000000000000000e+00,7.953363918530719445e+00,1.000000000000000000e+00
2.340000000000000000e+03,8.429175020138873720e+01,4.083168025271080381e+01,-1.906930645497194668e-02,5.027039552605085078e+02,1.546800348384080870e-02,0.000000000000000000e+00,7.660697529857666943e+00,1.000000000000000000e+00
2.340000000000000000e+03,6.738440538352762132e+01,4.779162707705960145e+01,-2.124253758006990761e-02,5.590293457701179705e+02,4.192817234018022532e-01,0.000000000000000000e+00,6.170706773623582997e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.431889539687047090e+02,4.207653528876426918e+01,2.420339631734951761e-03,-7.119920315638731267e+01,2.338982705175209897e-01,0.000000000000000000e+00,1.033364762909376822e+01,1.000000000000000000e+00
2.341000000000000000e+03,7.761159701587310167e+01,1.346436355768651438e+01,-2.085848571885861105e-02,5.490755627560386074e+02,2.095611462389165291e-01,0.000000000000000000e+00,6.642866356174026876e+00,1.000000000000000000e+00
2.342000000000000000e+03,4.065350469340058481e+01,3.401565427457069291e+01,-2.010007359189231943e-02,5.294191816536032320e+02,1.328849210743987541e-02,0.000000000000000000e+00,1.374514288415054253e+01,1.000000000000000000e+00
2.343000000000000000e+03,7.802875910664213599e+00,2.360212572912715601e+01,-1.854838300849573005e-02,4.892027605603534539e+02,5.632694607790988961e-02,0.000000000000000000e+00,5.666179948444728609e+00,1.000000000000000000e+00
2.343000000000000000e+03,6.844459880104774641e+01,4.017632806209297769e+01,-1.971697354651882547e-02,5.194900676211790369e+02,4.978720323251240032e-02,0.000000000000000000e+00,7.612583351578720681e+00,1.000000000000000000e+00
2.344000000000000000e+03,7.306134680461954645e+01,2.463465762624394273e+01,-2.069011775308297191e-02,5.447118338769053025e+02,1.109887824843158732e-02,0.000000000000000000e+00,1.206151924771760520e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.002348278136703073e+02,1.462337566996881755e+01,-4.693052923968570739e-02,1.224805822522092967e+03,2.482344501835564987e-02,0.000000000000000000e+00,1.386738971487762662e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.050071883178028429e+02,5.105479589951227126e+01,-1.984610892480928590e-02,5.228369737678910951e+02,3.051799839299207395e-02,0.000000000000000000e+00,7.405637406644698828e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.069276660298383774e+02,3.981680616691534169e+01,-3.032333085870708451e-03,8.706073297501967545e+01,3.650740914179336771e-01,0.000000000000000000e+00,9.898324581571799285e+00,1.000000000000000000e+00
2.345000000000000000e+03,2.586986267278837559e+01,1.618457729203779394e+01,-2.161417216276562137e-02,5.686613001239229561e+02,1.157411111407169457e-02,0.000000000000000000e+00,1.766278689328905571e+01,1.000000000000000000e+00
2.345000000000000000e+03,1.392284968682209296e+02,1.049403918733683660e+01,-1.938890214975686616e-02,5.109871756258247615e+02,1.493367346143237295e-02,0.000000000000000000e+00,1.537327377074679902e+01,1.000000000000000000e+00
2.345000000000000000e+03,2.020846341291022696e+01,4.316473435252810020e+01,-1.754974585847571961e-02,4.633202730500822781e+02,2.991962037135242891e-02,0.000000000000000000e+00,9.263890238648075481e+00,1.000000000000000000e+00
2.346000000000000000e+03,4.746782398049334972e+01,7.930050390840324148e+00,-1.922209544101726938e-02,5.066639111092828216e+02,1.456191671458861858e-02,0.000000000000000000e+00,1.432883602555124014e+01,1.000000000000000000e+00
2.346000000000000000e+03,8.981655082488474307e+01,4.833213347006856964e+01,-1.898499201177878890e-02,5.005187095755881614e+02,2.652064205949700160e-02,0.000000000000000000e+00,1.285219531063857978e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.119091311422555322e+02,4.837027533772079124e+01,-1.994446854425944299e-02,5.253862396567905080e+02,2.598771820705492175e-02,0.000000000000000000e+00,7.405637406644698828e+00,1.000000000000000000e+00
2.346000000000000000e+03,6.477971287681036472e+01,4.560821323063076527e+00,-1.812967551394832275e-02,4.783507794400205739e+02,1.746801770224548633e-02,0.000000000000000000e+00,1.185677526994932762e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.212029483204192104e+01,2.727166099472781013e+01,-1.933629995964228354e-02,5.096238420780728688e+02,1.041781514221988836e-01,0.000000000000000000e+00,5.666179948444728609e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.363353170774108314e+01,4.969083084477219359e+01,-3.580739066427852252e-02,9.365184348085242618e+02,1.095434516067494979e-02,0.000000000000000000e+00,4.888050096543887335e+00,1.000000000000000000e+00
2.348000000000000000e+03,7.488028299660251719e+01,4.424245573099616280e+01,-1.631482910465321609e-02,4.313139357569071990e+02,8.701654693645721750e-02,0.000000000000000000e+00,7.612583351578720681e+00,1.000000000000000000e+00
2.349000000000000000e+03,4.412833902393772689e+01,4.445079595164383335e+01,-1.884012019597168172e-02,4.967639494375914637e+02,2.556494288668043069e-02,0.000000000000000000e+00,9.597412600227992030e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.140290522873278718e+02,1.604600305429700668e+01,-2.331768261401107045e-03,6.890362724436820940e+01,2.126849805791444226e-01,0.000000000000000000e+00,1.043053715323951813e+01,1.000000000000000000e+00
2.350000000000000000e+03,7.192672614931029784e+01,1.402144081043237556e+01,-1.884788256600465964e-02,4.969651330661242241e+02,1.823220163833927376e-02,0.000000000000000000e+00,6.430781945072991945e+00,1.000000000000000000e+00
2.350000000000000000e+03,5.895710964619842542e+01,1.649228472184055505e+01,-1.880511386704211696e-02,4.958566620697204144e+02,5.880341469706196200e-02,0.000000000000000000e+00,7.240653532830392258e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.227719026512978360e+02,2.561898757373993973e+01,-2.440735853674233166e-02,6.410545727323606116e+02,1.501479933278230261e-01,0.000000000000000000e+00,1.111793315271094151e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.397961209839451158e+02,2.673891250323626423e+01,-3.437876139230589684e-02,8.994914933534638521e+02,2.617953796297201041e-02,0.000000000000000000e+00,4.650149392691464101e+00,1.000000000000000000e+00
2.350000000000000000e+03,8.963187538582889147e+01,3.548126504474377185e+01,-1.978599814443312774e-02,5.212790340074011510e+02,1.555648719413238457e-02,0.000000000000000000e+00,8.119055323209249053e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.242172587769881460e+02,1.381070579684907607e+01,2.710369573409252605e-03,-7.871614396200359920e+01,2.163209144454663058e-01,0.000000000000000000e+00,1.043053715323951813e+01,1.000000000000000000e+00
2.351000000000000000e+03,8.256367375078841064e+01,1.674090951916794978e+01,-2.167090156948111787e-02,5.701316020857010471e+02,1.302181817640768458e-02,0.000000000000000000e+00,9.509756710966325244e+00,1.000000000000000000e+00
2.351000000000000000e+03,5.013561004289807954e+01,5.193564889099902615e+01,-1.905805982347238275e-02,5.024124672067001143e+02,2.352259718776428254e-02,0.000000000000000000e+00,9.597412600227992030e+00,1.000000000000000000e+00
2.353000000000000000e+03,5.483457296899675271e+01,1.053982683222753991e+01,-1.867653964072511080e-02,4.925242997530110642e+02,6.552982002780260995e-02,0.000000000000000000e+00,7.240653532830392258e+00,1.000000000000000000e+00
2.353000000000000000e+03,2.115710248725555331e+01,2.132092504344253214e+01,-4.137531380221772664e-02,1.080826806545920135e+03,6.160188733397409244e-03,0.000000000000000000e+00,1.130445362844564805e+01,1.000000000000000000e+00
2.353000000000000000e+03,9.344076820958792950e+01,4.530551324287607429e+01,-1.929365186352837228e-02,5.085184968433366635e+02,9.055608636562073599e-03,0.000000000000000000e+00,9.627910920852126964e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.809602529783741431e+01,5.168562023332223987e+01,4.388466239264182840e-03,-1.222087338322558878e+02,4.585844194198691604e-01,0.000000000000000000e+00,4.888050096543887335e+00,1.000000000000000000e+00
2.354000000000000000e+03,4.140733632381962082e+01,1.091304894276648518e+01,-1.211307494939322521e-02,3.224136715893187670e+02,2.820478375327439835e-01,0.000000000000000000e+00,3.061185307502847674e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.439595655604485387e+02,2.881005195598516622e+01,-9.683449724699167219e-03,2.594431076246959265e+02,2.775280011383381984e-01,0.000000000000000000e+00,4.650149392691464101e+00,1.000000000000000000e+00
2.354000000000000000e+03,6.045287329128047560e+01,4.720043534196089041e+01,-1.939216334985795556e-02,5.110716987891010490e+02,9.841209106190351719e-03,0.000000000000000000e+00,1.135201164073647284e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.375349638300332913e+02,5.341176579393721369e+01,-1.803714127193608088e-02,4.759524945743851845e+02,5.173542224260641031e-02,0.000000000000000000e+00,4.619088010893849905e+00,1.000000000000000000e+00
2.354000000000000000e+03,3.786498615616068264e+01,1.690556428981088288e+01,-2.074160932452275008e-02,5.460463826213091352e+02,3.677994121585614895e-02,0.000000000000000000e+00,6.260083939578168888e+00,1.000000000000000000e+00
2.354000000000000000e+03,7.370581548193069921e+01,2.020123025438862285e+01,-1.885621865336775671e-02,4.971811861911812684e+02,7.975998224780078694e-02,0.000000000000000000e+00,6.430781945072991945e+00,1.000000000000000000e+00
2.354000000000000000e+03,8.228882793952463715e+01,3.201734911870615718e+01,-1.924220355119002704e-02,5.071850692800870206e+02,2.118607140562400737e-02,0.000000000000000000e+00,8.119055323209249053e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.041209288307506569e+02,3.079609595500347652e+01,2.206154247427690850e-03,-6.564798714754542175e+01,3.718128355937848628e-01,0.000000000000000000e+00,1.310214440346819131e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.332715998669952171e+02,2.927477695044447259e+01,-1.870314723295037063e-02,4.932139102621283087e+02,1.033588966032417122e-01,0.000000000000000000e+00,6.999998878581320305e+00,1.000000000000000000e+00
2.355000000000000000e+03,7.545199407072695763e+00,1.255418664874005685e+01,-1.713352275238301872e-02,4.525326818366823431e+02,2.119661813473314727e-01,0.000000000000000000e+00,4.889893156586573753e+00,1.000000000000000000e+00
2.356000000000000000e+03,6.664169144372090159e+01,1.938187076396203778e+01,-3.718124941944096068e-02,9.721258444373929706e+02,1.279186656189856830e-02,0.000000000000000000e+00,7.111483558426161089e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.994365370493981615e+01,4.131082689990998347e+01,-5.827939990566805527e-03,1.595167404377649802e+02,2.007334427149422007e-01,0.000000000000000000e+00,9.965210359438945176e+00,1.000000000000000000e+00
