frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.361000000000000000e+03,8.695533954333241411e+01,3.051552880267367840e+01,-4.496294081762781079e-03,1.250033953233425592e+02,1.264126272590800903e-01,0.000000000000000000e+00,7.219127410178026949e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.986158681366087109e+01,5.230249273202245774e+01,-7.191896374376814845e-03,1.948675022913670034e+02,9.342584725257507827e-02,0.000000000000000000e+00,1.815738263586676027e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.398066320820974511e+02,1.126873798997250908e+01,2.466433259650087535e-03,-7.239384902830653346e+01,2.292121938244645607e-01,0.000000000000000000e+00,1.299132248217116370e+01,1.000000000000000000e+00
2.362000000000000000e+03,6.120367183022739965e+01,3.096755667936848866e+01,-7.817626542600661713e-03,2.110850576502168678e+02,1.107897108238428130e-01,0.000000000000000000e+00,8.905935045758951674e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.140536795562036474e+02,3.861580792444890164e+01,3.852574157452460894e-03,-1.083195848915548822e+02,2.095604671192984325e-01,0.000000000000000000e+00,8.439027325835906979e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.049518870206471490e+02,4.198299346078940886e+01,-9.328671869892914831e-03,2.502480427347510386e+02,3.304517467702938749e-02,0.000000000000000000e+00,9.704667217192596951e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.170676268383215302e+01,3.044668263183774570e+01,2.999488917412532034e-03,-8.620948407056327767e+01,1.863061093962957715e-01,0.000000000000000000e+00,7.237033529152777866e+00,1.000000000000000000e+00
2.362000000000000000e+03,4.189152682662538041e+01,4.301333006171039841e+01,-7.922818719847188676e-03,2.138114084711400835e+02,1.152191351036772060e-01,0.000000000000000000e+00,1.056970565820166463e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.199537906425040603e+02,5.193846075556349717e+01,-6.202334933935024081e-02,1.615978660140350485e+03,9.038486077098561999e-03,0.000000000000000000e+00,1.457066880033620038e+01,1.000000000000000000e+00
2.363000000000000000e+03,5.391255840559598767e+01,1.360703587451427410e+01,-2.772300702316979337e-02,7.269889188927139685e+02,1.723621064359603938e-02,0.000000000000000000e+00,8.901230731112528716e+00,1.000000000000000000e+00
2.363000000000000000e+03,3.421286257902330874e+01,2.254087720428900710e+01,-2.840760936135877917e-03,8.209560247418842494e+01,3.500143573241801809e-01,0.000000000000000000e+00,3.974524311499890938e+00,1.000000000000000000e+00
2.363000000000000000e+03,7.506181907680293364e+01,2.622279416931646523e+01,-1.663573632252134766e-03,5.158548607264031460e+01,4.557033569591754096e-01,0.000000000000000000e+00,7.789186860611317265e+00,1.000000000000000000e+00
2.364000000000000000e+03,9.736674732043624658e+01,1.254499381102736599e+01,5.052525672412587834e-03,-1.394196997813966448e+02,1.769737615115363205e-01,0.000000000000000000e+00,1.293204807620317709e+01,1.000000000000000000e+00
2.364000000000000000e+03,3.792201757700978959e+01,2.111293718327426205e+01,2.752414005101147705e-03,-7.980584353718975876e+01,3.639789205371423142e-01,0.000000000000000000e+00,3.974524311499890938e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.092705426109969267e+02,7.491527166667705018e+00,-1.677354536736403627e-03,5.194265693113197813e+01,4.443872960352972523e-01,0.000000000000000000e+00,1.293204807620317709e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.226666735006203197e+02,2.137131566888339407e+01,-4.637472807994605373e-03,1.286624386689040307e+02,2.163677962560857093e-01,0.000000000000000000e+00,6.551804888132053861e+00,1.000000000000000000e+00
2.365000000000000000e+03,2.134218405549080799e+01,3.420557653083609750e+01,-8.464607692731574221e-03,2.278533919118740698e+02,1.414702321288066056e-01,0.000000000000000000e+00,1.034266060321730762e+01,1.000000000000000000e+00
2.365000000000000000e+03,5.569812392312595506e+00,1.772086347694307662e+01,4.527909142286419726e-03,-1.258227884423779841e+02,1.851256191380408200e-01,0.000000000000000000e+00,1.296024998168053699e+01,1.000000000000000000e+00
2.366000000000000000e+03,4.379947753143047606e+01,6.416782357778296308e+00,-7.467355220121649380e-03,2.020067922070701343e+02,1.719135962049008759e-01,0.000000000000000000e+00,1.240863209231163999e+01,1.000000000000000000e+00
2.366000000000000000e+03,4.471305303035533996e+01,1.901809013944150450e+01,4.108311163498750904e-03,-1.149477279210572505e+02,2.275603976153656172e-01,0.000000000000000000e+00,6.896698262669493928e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.635831707121501211e+01,2.490252389643876896e+01,-7.140827528889092876e-03,1.935439096777000145e+02,9.311449776761071551e-02,0.000000000000000000e+00,7.237033529152777866e+00,1.000000000000000000e+00
2.367000000000000000e+03,6.738914410550847833e+01,3.811167617028137755e+01,-2.893172938612692882e-02,7.583163549509425820e+02,2.097757336173711185e-02,0.000000000000000000e+00,9.449788916622017254e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.200373006163093237e+02,1.537027029933308953e+01,-8.975869307378992953e-03,2.411041730943363177e+02,7.220490572936266727e-02,0.000000000000000000e+00,6.551804888132053861e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.890905207987149339e+01,7.477610334960377969e+00,-3.630439470868482982e-02,9.493996910001677634e+02,1.269567507017921315e-02,0.000000000000000000e+00,1.681842889133478991e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.049292231179260426e+02,4.538825672809112177e+01,-2.743020325053248734e-02,7.194000864643454634e+02,9.083651738891618255e-02,0.000000000000000000e+00,5.959283446070980261e+00,1.000000000000000000e+00
2.369000000000000000e+03,4.611130611276886526e+01,4.671035757120358767e+01,-7.858467819414571842e-03,2.121435740863602462e+02,8.085315435291751118e-02,0.000000000000000000e+00,2.120595898695858139e+01,1.000000000000000000e+00
2.369000000000000000e+03,6.725783555702720662e+01,4.829685970473015999e+01,-7.480367541396914198e-03,2.023440430722917256e+02,9.056407155952017618e-02,0.000000000000000000e+00,1.018602992167757471e+01,1.000000000000000000e+00
2.370000000000000000e+03,9.207638532235961293e+01,4.066053304122982581e+01,-6.467857780363658882e-02,1.684796365913093950e+03,8.919884207517991825e-03,0.000000000000000000e+00,1.369477311452987500e+01,1.000000000000000000e+00
2.370000000000000000e+03,6.506269757901719686e+01,7.936051994063261894e+00,-2.188825173483421871e-02,5.757648422871038747e+02,4.446518146882472156e-02,0.000000000000000000e+00,2.107040480222582346e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.090487767186050831e+02,4.969433816273073745e+01,-2.175566005615309564e-02,5.723283564049580718e+02,1.753537815809598222e-01,0.000000000000000000e+00,5.959283446070980261e+00,1.000000000000000000e+00
2.372000000000000000e+03,9.727008076068859310e+00,2.184206065529764373e+01,-2.076934618056382187e-02,5.467652611749889502e+02,2.480807718763966552e-02,0.000000000000000000e+00,7.303471382807105172e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.248906180621026465e+02,2.762388556509149140e+01,5.772760675538700544e-03,-1.580866134571978989e+02,3.112336803324945445e-01,0.000000000000000000e+00,3.440093348135723428e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.669935258080398910e+01,2.503897144619714865e+01,7.383619938334499630e-03,-1.998365571171964064e+02,1.472815371678252161e-01,0.000000000000000000e+00,7.670321146971609494e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.385273760599432933e+02,3.764514039509231935e+01,-4.433099955224154357e-03,1.233655419840934258e+02,1.499676284235883506e-01,0.000000000000000000e+00,1.251941479875389973e+01,1.000000000000000000e+00
2.373000000000000000e+03,9.484842866999690614e+01,1.268980925802106796e+01,4.160746146741599663e-03,-1.163067278329442757e+02,1.997610403376941512e-01,0.000000000000000000e+00,7.435721545752635109e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.064296107138247862e+02,1.534762566728874411e+01,3.403830219351817142e-03,-9.668912494625134002e+01,3.446008501504320698e-01,0.000000000000000000e+00,4.453612503916007270e+00,1.000000000000000000e+00
2.373000000000000000e+03,1.348409543046975898e+02,4.960950588373020764e+01,-2.980196327592295365e-03,8.570946240097782720e+01,2.891867957432987524e-01,0.000000000000000000e+00,1.251941479875389973e+01,1.000000000000000000e+00
2.374000000000000000e+03,2.373358517089016573e+01,2.850227203183780844e+01,2.611777967695045645e-03,-7.616086549728353816e+01,3.303204003749270479e-01,0.000000000000000000e+00,7.840591755596602930e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.001748090674255387e+01,3.312064056340918938e+01,-7.880293325342202851e-03,2.127092433933412110e+02,9.563544707651050469e-02,0.000000000000000000e+00,1.048621880320658839e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.133521707774073235e+02,3.414410070238691475e+01,-6.641584392103772050e-03,1.806046211161080919e+02,1.037789857635983415e-01,0.000000000000000000e+00,7.120619024200427916e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.052769850334318136e+01,7.969979220130527509e+00,-7.778182033919452121e-03,2.100627423845873807e+02,7.552644918818407493e-02,0.000000000000000000e+00,1.389516997032554890e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.378056408871894973e+02,1.569740244038900556e+01,-7.969440656748042612e-03,2.150197469547593130e+02,3.811925047422770607e-02,0.000000000000000000e+00,1.533880335931220174e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.250301961251374081e+02,2.418662499769088825e+01,-8.686954781710005957e-03,2.336161414283667170e+02,1.328705469305623277e-01,0.000000000000000000e+00,3.440093348135723428e+00,1.000000000000000000e+00
2.375000000000000000e+03,5.600421917564694496e+01,2.695987725464993900e+01,-6.836878772935819741e-03,1.856662236937914088e+02,7.234604319393367344e-02,0.000000000000000000e+00,7.262501328460235328e+00,1.000000000000000000e+00
2.376000000000000000e+03,6.851540595876399209e+01,1.377214280492875886e+01,-7.633260892431782338e-03,2.063067038329936338e+02,7.055130063509873484e-02,0.000000000000000000e+00,1.149736242439925782e+01,1.000000000000000000e+00
2.376000000000000000e+03,9.054705118430551636e+01,4.166847979198463747e+01,-4.091361474359579350e-03,1.145084291052272931e+02,3.668065231640005308e-01,0.000000000000000000e+00,8.671871426073778366e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.021758918910940679e+02,3.628414342239209844e+01,3.140313543725212035e-03,-8.985934992184219539e+01,2.241790629702374860e-01,0.000000000000000000e+00,8.505640667598910909e+00,1.000000000000000000e+00
2.376000000000000000e+03,4.668948364596273848e+01,4.525620603223902805e+01,-1.946878272401801830e-03,5.892812179386166349e+01,4.485036556728952961e-01,0.000000000000000000e+00,1.273894340780051415e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.985781932154068841e+01,5.040685166590781563e+01,4.775867859620790828e-03,-1.322493352660577557e+02,3.630161255442658774e-01,0.000000000000000000e+00,8.344995823480601871e+00,1.000000000000000000e+00
2.377000000000000000e+03,2.640391019527098138e+01,5.685948798964318485e+00,2.953261331992567545e-03,-8.501136631353986672e+01,3.121635996631086929e-01,0.000000000000000000e+00,1.066052016050603335e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.021376012025631894e+02,1.415879485919324665e+01,-7.927124487297107849e-03,2.139230045320741738e+02,1.355599461378019788e-01,0.000000000000000000e+00,4.453612503916007270e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.062367303405744963e+02,2.704941202932265654e+01,-7.954088438069455494e-03,2.146218510741629188e+02,4.926114169708972756e-02,0.000000000000000000e+00,1.004808936951806864e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.771743093366465516e+01,4.310128058492741587e+01,-8.558944572988046520e-03,2.302983972122949012e+02,4.186540583296727291e-02,0.000000000000000000e+00,1.073055746514089570e+01,1.000000000000000000e+00
2.378000000000000000e+03,3.009132419937987990e+01,1.568843189341927413e+01,-7.575308188288669593e-03,2.048046966814065968e+02,5.517760471238741804e-02,0.000000000000000000e+00,1.066052016050603335e+01,1.000000000000000000e+00
2.378000000000000000e+03,5.912071364653905903e+01,2.040004587276323988e+01,-4.603704933921530518e-03,1.277872493381974124e+02,4.067196985054120084e-01,0.000000000000000000e+00,6.234971608219884942e+00,1.000000000000000000e+00
2.378000000000000000e+03,8.218765239864735861e+01,3.936157581203840294e+01,3.617687136541960537e-03,-1.022318278068930368e+02,2.075559317489656941e-01,0.000000000000000000e+00,8.671871426073778366e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.118015968218994800e+02,1.409093433305291931e+01,-8.357139799721606185e-03,2.250680595230980998e+02,3.332085251047123275e-02,0.000000000000000000e+00,8.574327902160721493e+00,1.000000000000000000e+00
2.379000000000000000e+03,4.960675414952306284e+01,1.652294001198966100e+01,-2.574470255242045438e-02,6.757156002958067802e+02,1.549185403803650107e-01,0.000000000000000000e+00,3.585071483759957101e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.290128795854328416e+02,5.069422727912740356e+01,-2.770355829854624294e-02,7.264848505510248060e+02,1.168355645404727250e-01,0.000000000000000000e+00,1.404746627283447147e+01,1.000000000000000000e+00
2.379000000000000000e+03,5.544112653913207112e+01,3.599934771974537284e+01,-8.628817153319376723e-03,2.321093414453427499e+02,8.357472339945570816e-02,0.000000000000000000e+00,4.218401439264095387e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.096975684115082998e+02,4.025532781606631971e+01,-2.349804478306772703e-03,6.937108647997152389e+01,3.032424908183084522e-01,0.000000000000000000e+00,7.120619024200427916e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.037031942787800034e+02,8.928280822904403280e+00,-8.308787363394548597e-03,2.238148702848435789e+02,2.427080436427013765e-01,0.000000000000000000e+00,5.459794754760716629e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.350446132595548363e+02,1.010601928345926659e+01,-7.591867577799914224e-03,2.052338797857943291e+02,1.373701148142033590e-01,0.000000000000000000e+00,1.785957442988294730e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.320367096875343123e+02,2.771047652922390014e+01,1.840862405578243917e-03,-5.618042274331430974e+01,3.606516981186973503e-01,0.000000000000000000e+00,1.582067223421046798e+01,1.000000000000000000e+00
2.382000000000000000e+03,9.473200596370047322e+01,2.867702435887839485e+01,-9.192732932143168542e-03,2.467248032293943254e+02,6.878671276061254503e-02,0.000000000000000000e+00,5.796074308696340438e+00,1.000000000000000000e+00
2.382000000000000000e+03,3.131930801997027203e+01,2.991913223574271186e+01,-7.852863202952729132e-03,2.119983147040404674e+02,5.618893192224305722e-02,0.000000000000000000e+00,1.366537791810992886e+01,1.000000000000000000e+00
2.382000000000000000e+03,4.829555217623964580e+01,3.206134141378704783e+01,4.922681253302740693e-03,-1.360544168497315241e+02,2.083307488574023258e-01,0.000000000000000000e+00,8.158867975484897173e+00,1.000000000000000000e+00
2.383000000000000000e+03,3.984657242710783720e+01,4.430003854706238542e+01,-1.723749070861613567e-02,4.552273035304759219e+02,2.398803856743159102e-02,0.000000000000000000e+00,1.451712424714351535e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.429838405252976941e+02,5.215831713401767900e+01,-1.165969013414101633e-02,3.106629302736399723e+02,3.953805905755169992e-02,0.000000000000000000e+00,1.404746627283447147e+01,1.000000000000000000e+00
2.383000000000000000e+03,5.365551264920665631e+01,3.982119200475893450e+01,-7.015123392053796390e-03,1.902859337937027249e+02,2.338214467256626294e-01,0.000000000000000000e+00,4.218401439264095387e+00,1.000000000000000000e+00
2.384000000000000000e+03,5.190037270103258749e+01,7.725392216380356558e+00,-8.675576556814904028e-03,2.333212427619886000e+02,3.930607673197306084e-02,0.000000000000000000e+00,9.091618847920251767e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.188049236854851074e+02,1.903790429612645596e+01,-2.903878695808983276e-03,8.373147655155747771e+01,3.130478575246065098e-01,0.000000000000000000e+00,8.574327902160721493e+00,1.000000000000000000e+00
2.385000000000000000e+03,8.758794577771672607e+01,1.667928553901640853e+01,-8.441385375687544476e-03,2.272515203203359135e+02,5.009966653033415263e-02,0.000000000000000000e+00,7.974974900696475189e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.940771813386621858e+01,1.527571288200576305e+01,3.506157383995439376e-03,-9.934122091604071159e+01,2.222742767952112786e-01,0.000000000000000000e+00,1.189696653900282364e+01,1.000000000000000000e+00
2.386000000000000000e+03,8.034435896058958804e+01,2.001555211851522031e+01,-1.534069542928058732e-03,4.822902374356284838e+01,4.490201162316941330e-01,0.000000000000000000e+00,7.974974900696475189e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.375003944159975511e+01,2.574129861072763248e+01,3.418004053759246715e-03,-9.705647968767628697e+01,1.912244436178839324e-01,0.000000000000000000e+00,1.189696653900282364e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.424008907071699355e+02,2.542896399427337784e+01,-5.479940846311358305e-02,1.428749935973233278e+03,9.934771579915291362e-03,0.000000000000000000e+00,1.139675989650096710e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.350562682876454517e+02,3.414347245161685862e+01,-5.740347679572748579e-03,1.572465395992982451e+02,2.105028290266918178e-01,0.000000000000000000e+00,5.671437104630046910e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.023087361177149290e+02,1.973261928607875504e+01,2.777134480280022463e-03,-8.044654410601235384e+01,2.323956961798011589e-01,0.000000000000000000e+00,1.124083944750623054e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.001399875326191875e+02,3.076226121404982550e+01,-2.344606755074643816e-03,6.923637287890558412e+01,2.580610726400668353e-01,0.000000000000000000e+00,5.796074308696340438e+00,1.000000000000000000e+00
2.387000000000000000e+03,9.976695763079849399e+00,4.856881732734434820e+01,-7.760495144475359694e-03,2.096043369516199562e+02,8.021051946000523625e-02,0.000000000000000000e+00,3.451857111336481321e+00,1.000000000000000000e+00
2.388000000000000000e+03,5.566722821598757776e+01,2.613992334013148522e+01,-2.464976659506767920e-02,6.473372586327091085e+02,2.537694618930408375e-02,0.000000000000000000e+00,1.293176554263737188e+01,1.000000000000000000e+00
2.389000000000000000e+03,6.092365326800347702e+01,1.016751233277439503e+01,-8.736164547318302914e-03,2.348915507636939708e+02,1.491216453998837066e-01,0.000000000000000000e+00,6.112231407098045466e+00,1.000000000000000000e+00
2.389000000000000000e+03,6.430388152723229211e+01,1.525999990658610628e+01,-6.557699117075708670e-03,1.784304985299755799e+02,3.504329897247648873e-01,0.000000000000000000e+00,6.112231407098045466e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.053202952281988019e+02,4.626558119132559455e+01,3.495061498549819744e-03,-9.905363986975588375e+01,3.013728241458329959e-01,0.000000000000000000e+00,1.634590218185216415e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.314451178736426868e+02,2.977028236665346839e+01,4.533628025204058075e-03,-1.259710093609423609e+02,2.247765636880711959e-01,0.000000000000000000e+00,5.671437104630046910e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.356725538709930561e+02,5.242189829244819776e+01,-4.258650282269896802e-03,1.188441885762826047e+02,1.901870278172631545e-01,0.000000000000000000e+00,4.836299999775286906e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.681656777815266679e+01,4.059759637776933516e+01,-7.355010594466022782e-03,1.990950655901306732e+02,6.486802646016409657e-02,0.000000000000000000e+00,8.484242371457952459e+00,1.000000000000000000e+00
2.391000000000000000e+03,9.372130397052062278e+01,6.060231102017008098e+00,-6.986445202130408746e-03,1.895426579276943357e+02,1.768148375417361029e-01,0.000000000000000000e+00,1.614553156567901482e+01,1.000000000000000000e+00
2.391000000000000000e+03,3.104075946476243431e+01,2.204946095210255308e+01,-5.549846277388440635e-02,1.446867892497446746e+03,5.708335621426807727e-03,0.000000000000000000e+00,1.346147516149250301e+01,1.000000000000000000e+00
2.391000000000000000e+03,4.759584540922689122e+00,4.365219167686687740e+01,-8.161302847186920062e-03,2.199923946753333155e+02,1.661182492254918985e-01,0.000000000000000000e+00,5.358050561609716489e+00,1.000000000000000000e+00
2.391000000000000000e+03,3.437191261522634278e+01,4.665651025507037275e+01,-9.097314313592057278e-02,2.366293903619569846e+03,4.759241248765477827e-03,0.000000000000000000e+00,9.960926045203068568e+00,1.000000000000000000e+00
2.394000000000000000e+03,8.069337368846522907e+01,2.980214430057482744e+01,-1.883645478730646555e-02,4.966689500737128355e+02,3.577194535131400510e-02,0.000000000000000000e+00,5.250691661903597485e+00,1.000000000000000000e+00
2.394000000000000000e+03,9.889859078105298806e+01,2.362610944228429233e+01,-2.580731510083555860e-03,7.535620932026124308e+01,4.666743057318307741e-01,0.000000000000000000e+00,8.043932802994346432e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.100050989085656283e+02,8.826128792222398545e+00,5.799289802467634015e-03,-1.587741903177050062e+02,1.060467089818241115e-01,0.000000000000000000e+00,9.777251066477305130e+00,1.000000000000000000e+00
2.395000000000000000e+03,6.228365000089062420e+01,1.307596018123208204e+01,-8.402855452599977334e-03,2.262529091099821983e+02,5.146403969675494849e-02,0.000000000000000000e+00,1.109514000293964919e+01,1.000000000000000000e+00
2.395000000000000000e+03,7.920469904070016298e+01,3.897061513217339268e+01,-2.815325222271555794e-02,7.381399320543755493e+02,8.349851964500887291e-03,0.000000000000000000e+00,8.925337202882912990e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.364583814581268939e+02,4.764986804410254706e+01,-2.720102751620090756e-02,7.134603534177874735e+02,7.327422191237276117e-03,0.000000000000000000e+00,3.810186292381077422e+00,1.000000000000000000e+00
2.395000000000000000e+03,9.823808848521293768e+00,4.540214538570995018e+01,-7.811830471408845629e-03,2.109348361806592607e+02,1.849627628984543692e-01,0.000000000000000000e+00,5.358050561609716489e+00,1.000000000000000000e+00
2.396000000000000000e+03,4.414199775401379355e+01,4.471602473364811203e+01,-7.317914149443501860e-03,1.981336069913276674e+02,1.779808098302962938e-01,0.000000000000000000e+00,5.177953546249414174e+00,1.000000000000000000e+00
2.396000000000000000e+03,8.425252134509312896e+01,4.878607034358837780e+01,-2.084904934762131859e-02,5.488309926830280574e+02,1.015239016306468400e-02,0.000000000000000000e+00,8.185762027462473611e+00,1.000000000000000000e+00
2.397000000000000000e+03,5.973598290514382825e+01,3.453092486827837604e+01,4.506668144358036941e-03,-1.252722683024292110e+02,1.087613984165509695e-01,0.000000000000000000e+00,1.362242850640047642e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.195159481656534979e+02,1.109292936260408347e+01,4.187208653135794136e-03,-1.169925780351167930e+02,1.632521616618802796e-01,0.000000000000000000e+00,9.777251066477305130e+00,1.000000000000000000e+00
2.398000000000000000e+03,5.363369074121187197e+01,2.002436550121230496e+01,4.470860173247753928e-03,-1.243442041251537233e+02,2.564805595313979225e-01,0.000000000000000000e+00,1.109514000293964919e+01,1.000000000000000000e+00
2.398000000000000000e+03,7.318732638725336415e+01,3.237873599684965598e+01,-6.527494782167814896e-03,1.776476683288420304e+02,1.785536167772420191e-01,0.000000000000000000e+00,7.935966913826085545e+00,1.000000000000000000e+00
2.398000000000000000e+03,4.420344634269847006e+01,4.989361365109468238e+01,-7.785662841558093662e-03,2.102566285325941635e+02,3.032672650138467096e-01,0.000000000000000000e+00,5.177953546249414174e+00,1.000000000000000000e+00
2.399000000000000000e+03,7.962282011809332971e+01,2.466174762508878615e+01,-8.342138632279453431e-03,2.246792621216062571e+02,7.415013337895026702e-02,0.000000000000000000e+00,5.250691661903597485e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.082755443224008616e+02,1.931690633683523117e+01,-3.390960063439271352e-03,9.635555869583191679e+01,1.814414965838925253e-01,0.000000000000000000e+00,1.031971361621088157e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.401740604148001523e+02,2.118523036588617714e+01,-2.035630798083812310e-02,5.360602157583917915e+02,7.451197752642169103e-02,0.000000000000000000e+00,4.606234399596968565e+00,1.000000000000000000e+00
2.400000000000000000e+03,9.692575851237947404e+01,4.988787483119953237e+00,-2.267408044677720561e-03,6.723555140173806421e+01,3.417233617829767978e-01,0.000000000000000000e+00,1.363063951257794137e+01,1.000000000000000000e+00
2.400000000000000000e+03,7.912220719346659337e+01,1.036765661858158261e+01,1.940043473656444381e-03,-5.875097878134868523e+01,3.599530255461769190e-01,0.000000000000000000e+00,3.808741579972342084e+00,1.000000000000000000e+00
2.400000000000000000e+03,9.267021724210354705e+01,2.109597464250766308e+01,-7.123075154668920446e-03,1.930838070227746925e+02,2.235604586088338896e-01,0.000000000000000000e+00,5.164070440633445891e+00,1.000000000000000000e+00
2.401000000000000000e+03,9.598372899924206081e+01,2.993343251599338828e+01,-1.935979882430294979e-02,5.102328811780834030e+02,1.152362351367419713e-02,0.000000000000000000e+00,6.950340781050729611e+00,1.000000000000000000e+00
2.401000000000000000e+03,3.757858256433278399e+01,4.740751112549591539e+01,-3.419050768802644330e-02,8.946123696901016729e+02,4.711625102003902388e-02,0.000000000000000000e+00,7.075982324009172153e+00,1.000000000000000000e+00
2.401000000000000000e+03,6.173597332957917239e+00,1.156758387472845406e+01,2.885097455029083085e-03,-8.324470792903684924e+01,3.890937529004266926e-01,0.000000000000000000e+00,2.422531746869965374e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.347628125640199812e+02,1.461740233796541055e+01,-3.044261546342178631e-02,7.974752126243660086e+02,3.035167210509226443e-02,0.000000000000000000e+00,8.509874752716081403e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.081440672326836427e+01,3.534422986742664818e+01,-7.948977555719938248e-03,2.144893881985576911e+02,8.062854629586213573e-02,0.000000000000000000e+00,1.303903298959486889e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.216928576804935318e+02,3.998910297541339531e+01,-8.360695772979731891e-03,2.251602225609326524e+02,1.114593984277699734e-01,0.000000000000000000e+00,7.565342326627748193e+00,1.000000000000000000e+00
2.402000000000000000e+03,8.252759041145260710e+01,4.184129286595223363e+01,-8.670871501768690967e-03,2.331992980411595227e+02,8.995327606340786097e-02,0.000000000000000000e+00,1.226700507055215361e+01,1.000000000000000000e+00
2.402000000000000000e+03,6.660430838715595314e+01,4.686344556809889639e+01,-8.224904545100924363e-03,2.216408113718864854e+02,9.426096311537168759e-02,0.000000000000000000e+00,1.106514337261365455e+01,1.000000000000000000e+00
2.402000000000000000e+03,7.883763880499691368e+01,6.569560614621969385e+00,-1.958372000783119120e-03,5.922601405760324411e+01,3.370596570408603831e-01,0.000000000000000000e+00,3.808741579972342084e+00,1.000000000000000000e+00
2.402000000000000000e+03,2.444567577651813650e+01,3.020455828958660405e+01,-2.294820629253217174e-03,6.794602554931540794e+01,2.911126013739216978e-01,0.000000000000000000e+00,9.882250208018817261e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.309695207393343424e+02,3.376679083583670860e+01,1.953456515483743914e-03,-5.909861544553934465e+01,4.320107992601561753e-01,0.000000000000000000e+00,1.117021243618872006e+01,1.000000000000000000e+00
2.403000000000000000e+03,9.729210892694250390e+01,1.879255527785852919e+01,-8.644392798502867001e-03,2.325130280515520553e+02,1.187499401105122088e-01,0.000000000000000000e+00,4.835238119395050660e+00,1.000000000000000000e+00
2.403000000000000000e+03,5.912344882128724066e+01,3.871027820735825742e+01,-5.354357455901489343e-02,1.396201471961897141e+03,8.388993419261137063e-03,0.000000000000000000e+00,1.106514337261365455e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.159483416070596036e+02,3.506620346383238029e+01,-6.576231584871875847e-03,1.789108195016710283e+02,2.023908071751502336e-01,0.000000000000000000e+00,7.565342326627748193e+00,1.000000000000000000e+00
2.404000000000000000e+03,2.300127281120238720e+01,3.998068069305900707e+01,-8.061942406395801453e-03,2.174171896894787039e+02,9.341377763111879950e-02,0.000000000000000000e+00,9.882250208018817261e+00,1.000000000000000000e+00
