frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.818000000000000000e+03,1.407486041747125114e+02,2.414838791165490051e+01,-2.814436464612797562e-02,7.379095855366037995e+02,1.549327607564587872e-02,0.000000000000000000e+00,1.539114896532633026e+01,1.000000000000000000e+00
1.818000000000000000e+03,1.138645180755599142e+02,2.529755778143898581e+01,-2.879076862653338204e-02,7.546629608232103692e+02,2.681998454732936743e-02,0.000000000000000000e+00,6.160600703983586612e+00,1.000000000000000000e+00
1.818000000000000000e+03,4.204742973391606142e+01,4.410217394402256730e+01,-8.005191166943745329e-03,2.159463218709914543e+02,6.246613397870259821e-02,0.000000000000000000e+00,1.095988200673773605e+01,1.000000000000000000e+00
1.818000000000000000e+03,2.040038008126951752e+01,4.799304191926176344e+01,-4.391476924530330825e-03,1.222867641997390962e+02,2.713525263689358091e-01,0.000000000000000000e+00,7.348233087093301030e+00,1.000000000000000000e+00
1.819000000000000000e+03,9.240064741903600165e+00,4.285843063988346557e+01,-5.201667606769835861e-03,1.432851320389306125e+02,3.166995545301916071e-01,0.000000000000000000e+00,4.400075979299222340e+00,1.000000000000000000e+00
1.820000000000000000e+03,6.112685579237602695e+00,3.263200363638441104e+01,-4.963550774131626590e-03,1.371136653088772732e+02,1.593688542592762714e-01,0.000000000000000000e+00,1.069393798770930459e+01,1.000000000000000000e+00
1.821000000000000000e+03,4.710555379778558205e+01,1.454270518485072827e+01,-8.912938992374393188e-03,2.394731571721954708e+02,8.477458432736506566e-02,0.000000000000000000e+00,1.086878772174435426e+01,1.000000000000000000e+00
1.821000000000000000e+03,5.273087544586388731e+01,4.165615650306324369e+01,-1.826586336565857657e-02,4.818804702500116264e+02,4.285276127069725938e-02,0.000000000000000000e+00,1.095988200673773605e+01,1.000000000000000000e+00
1.821000000000000000e+03,7.792381329015614710e+01,4.699398066294195786e+01,-2.960020815759075580e-02,7.756418604690851453e+02,1.586556079672100106e-01,0.000000000000000000e+00,5.746441351677963993e+00,1.000000000000000000e+00
1.821000000000000000e+03,9.212176160265222791e+01,2.094612154386624425e+01,4.021146030375521291e-03,-1.126885985973104738e+02,3.315064879128031272e-01,0.000000000000000000e+00,4.251266636179072300e+00,1.000000000000000000e+00
1.821000000000000000e+03,9.878250148146376830e+01,3.380182524902236452e+01,3.449894233811409260e-03,-9.788300330226829260e+01,2.890824453992720811e-01,0.000000000000000000e+00,1.266374091099871357e+01,1.000000000000000000e+00
1.821000000000000000e+03,1.718449152664543433e+01,3.918542742661688294e+01,-3.477222024231615971e-02,9.096890849121119800e+02,2.101032659321711016e-02,0.000000000000000000e+00,8.752420781863159860e+00,1.000000000000000000e+00
1.822000000000000000e+03,5.816064684800591067e+01,1.263178627419628874e+01,-3.733061913018315137e-02,9.759971801599026549e+02,7.516309290950151656e-03,0.000000000000000000e+00,9.911851979311967042e+00,1.000000000000000000e+00
1.822000000000000000e+03,4.260432877759898673e+01,2.443560768401582450e+01,-2.650634829038718207e-02,6.954557895124607967e+02,1.729916794755248510e-02,0.000000000000000000e+00,1.086878772174435426e+01,1.000000000000000000e+00
1.822000000000000000e+03,1.220112986673857307e+02,4.956998646879313242e+00,2.566999240010801528e-03,-7.500029895918703460e+01,3.867263343716814683e-01,0.000000000000000000e+00,8.208852583265089820e+00,1.000000000000000000e+00
1.823000000000000000e+03,8.765931411801318518e+01,2.774831083684196642e+01,-1.081586978868394160e-02,2.887929552263789788e+02,6.963910311741172698e-02,0.000000000000000000e+00,8.135306800031260721e+00,1.000000000000000000e+00
1.823000000000000000e+03,7.520225805319017809e+01,4.193288144435143749e+01,-3.495421494780884958e-02,9.144059890366535228e+02,9.716718810957569730e-02,0.000000000000000000e+00,5.173119546731022922e+00,1.000000000000000000e+00
1.824000000000000000e+03,6.538517602407724283e+00,4.633151452552280603e+01,-4.110435189853272817e-03,1.150027780316918182e+02,2.445742393185078578e-01,0.000000000000000000e+00,4.400075979299222340e+00,1.000000000000000000e+00
1.824000000000000000e+03,9.747935245535725812e+01,4.998073507163557849e+01,-7.386192700055155096e-03,1.999032374656096636e+02,9.457548891527434165e-02,0.000000000000000000e+00,9.724174391180067545e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.220978333973912839e+02,1.651708598576183817e+01,3.338590649823344660e-03,-9.499825820505077445e+01,2.813793401379321990e-01,0.000000000000000000e+00,6.524466411102025631e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.071348242069285135e+02,4.882685776243337017e+01,-1.648371032054477686e-02,4.356909669548203965e+02,3.818248535436852276e-02,0.000000000000000000e+00,4.414926296395311311e+00,1.000000000000000000e+00
1.825000000000000000e+03,2.176033603658077809e+01,7.728370780611457214e+00,5.242490869709825682e-03,-1.443431815949196277e+02,1.743857127510060057e-01,0.000000000000000000e+00,1.074127730308515538e+01,1.000000000000000000e+00
1.825000000000000000e+03,6.106752977076853739e+01,2.210780027445724016e+01,-6.866713086004669515e-03,1.864394637393540677e+02,1.044553801837979634e-01,0.000000000000000000e+00,9.498385822522941169e+00,1.000000000000000000e+00
1.826000000000000000e+03,8.410810133551883894e+01,1.436800988360527853e+01,-1.994010933719991482e-02,5.252732585582297133e+02,2.190382583978456310e-02,0.000000000000000000e+00,1.036775307826597725e+01,1.000000000000000000e+00
1.827000000000000000e+03,3.052759550741789951e+01,1.664193262738131551e+01,-2.548467999976546106e-02,6.689763852852828450e+02,1.136456393174012369e-02,0.000000000000000000e+00,1.250265665469441245e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.325579951894636110e+02,1.822436270557850690e+01,-1.762197553403132069e-02,4.651923080283537502e+02,2.131689258597901926e-02,0.000000000000000000e+00,1.059857436235448169e+01,1.000000000000000000e+00
1.827000000000000000e+03,2.430261996045640416e+01,3.301499520337951310e+01,-5.889778892697162399e-02,1.534970980489772046e+03,8.563042459412473217e-02,0.000000000000000000e+00,5.652274016889236030e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.218631601350009817e+02,3.710196520044073054e+01,-3.412160452576953190e-02,8.928265506501260234e+02,1.171376639924470719e-02,0.000000000000000000e+00,8.016102309621729205e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.055595496298355016e+02,1.115398157668365897e+01,-3.823779345431725998e-03,1.075732864362326922e+02,2.545999482380003620e-01,0.000000000000000000e+00,1.259448829530572667e+01,1.000000000000000000e+00
1.828000000000000000e+03,1.444688034696389423e+02,1.267022792227619910e+01,-3.069992220304630995e-02,8.041440397098663198e+02,9.750271353914707895e-03,0.000000000000000000e+00,1.314213708185171114e+01,1.000000000000000000e+00
1.828000000000000000e+03,5.452996946557872704e+00,2.842411877704413214e+01,-2.800824376250904066e-02,7.343816303928525713e+02,1.516797019777071931e-02,0.000000000000000000e+00,1.794026693187447563e+01,1.000000000000000000e+00
1.828000000000000000e+03,7.026011578959865744e+01,4.040435414947147308e+01,-3.636842382224671124e-03,1.027282898172728949e+02,3.365992213747306394e-01,0.000000000000000000e+00,5.173119546731022922e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.023389470619049391e+01,4.891365767385291718e+01,-3.840170543054909590e-03,1.079981103752899827e+02,3.114859130954713562e-01,0.000000000000000000e+00,3.586402804640667963e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.070996012041913659e+01,5.246832317126751377e+01,3.766127628302166561e-03,-1.060790802087539646e+02,2.898759019584012941e-01,0.000000000000000000e+00,3.586402804640667963e+00,1.000000000000000000e+00
1.829000000000000000e+03,6.277860642341495634e+01,1.276480557670250349e+01,3.659785037746988729e-03,-1.033229131947397832e+02,2.573505716070995097e-01,0.000000000000000000e+00,6.650609907608884264e+00,1.000000000000000000e+00
1.829000000000000000e+03,2.357736305270381649e+01,2.740944402800359470e+01,-5.453402296164715224e-02,1.421871725076538496e+03,8.392764281284659234e-02,0.000000000000000000e+00,5.652274016889236030e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.002020617863969392e+02,3.616812342443809314e+01,-7.175563456339855047e-03,1.944441888315288338e+02,1.636384904665575402e-01,0.000000000000000000e+00,1.010363331353578964e+01,1.000000000000000000e+00
1.829000000000000000e+03,7.304841768749490427e+01,9.893297290336489525e+00,-4.884228170735551572e-03,1.350577971773542743e+02,2.208852451973437603e-01,0.000000000000000000e+00,4.954202744085908883e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.181529395659463546e+02,1.132031058093373588e+01,-2.970122467010362713e-02,7.782599872065023874e+02,1.686269054346700713e-02,0.000000000000000000e+00,6.524466411102025631e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.056777712439853190e+02,4.465929602134526988e+01,-2.056334196719346308e-02,5.414260831967666263e+02,1.226682014379010255e-02,0.000000000000000000e+00,4.414926296395311311e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.248044549139847419e+02,4.986887843887932803e+01,3.442876208787401526e-03,-9.770111146595215246e+01,1.580571459394857214e-01,0.000000000000000000e+00,8.928991166846602212e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.103582686662434931e+01,8.328321749685409614e+00,4.142284245237778419e-03,-1.158282357849777782e+02,2.358481506895929725e-01,0.000000000000000000e+00,1.074127730308515538e+01,1.000000000000000000e+00
1.831000000000000000e+03,3.894024008813765647e+01,2.826333075041443266e+01,2.770686323556137247e-03,-8.027942200779391158e+01,3.004118403656034220e-01,0.000000000000000000e+00,1.190779239097209974e+01,1.000000000000000000e+00
1.832000000000000000e+03,3.259456917337374193e+01,5.331486206769986325e+01,-5.345217128480522772e-02,1.393832499304428893e+03,9.217120528123512457e-03,0.000000000000000000e+00,7.468264920994315936e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.179778253435163862e+02,4.411353205788437748e+01,-4.244714851446815089e-03,1.184830127335639247e+02,2.754306132581635369e-01,0.000000000000000000e+00,3.199097025569671349e+00,1.000000000000000000e+00
1.833000000000000000e+03,6.524027845334683207e+01,2.308205241036582223e+01,-5.436149268263230916e-02,1.417400118155390146e+03,9.806223423344695433e-03,0.000000000000000000e+00,1.060685681102958533e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.188315142512809643e+02,4.103044318018908143e+01,4.148143889827840720e-03,-1.159801049377665265e+02,2.368623236302151991e-01,0.000000000000000000e+00,3.199097025569671349e+00,1.000000000000000000e+00
1.834000000000000000e+03,7.976553923839547622e+01,1.209751501260012851e+01,-2.314622637410157849e-02,6.083687894649381178e+02,6.559057758268116434e-02,0.000000000000000000e+00,7.069533060727137830e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.366954202703090004e+02,2.797648500527210302e+01,-3.545820829453331935e-02,9.274683926349922558e+02,6.571225574927064272e-03,0.000000000000000000e+00,1.678132272769341782e+01,1.000000000000000000e+00
1.834000000000000000e+03,5.474635985621451084e+01,7.719580329094804405e+00,-2.873314113675707812e-02,7.531693825156603452e+02,1.003777126221250260e-02,0.000000000000000000e+00,9.485319325958483816e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.389404462205101538e+02,5.058787128009813472e+01,-3.766437912860822607e-02,9.846475082500321605e+02,2.111692330745329471e-02,0.000000000000000000e+00,1.415426440772836258e+01,1.000000000000000000e+00
1.834000000000000000e+03,2.671772536265403275e+01,1.670201011340164499e+01,2.118957694945116516e-03,-6.338804350282551070e+01,4.291222049592838816e-01,0.000000000000000000e+00,6.044546990367166472e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.126934226478584549e+02,5.586821584671041840e+00,-2.967825049939358875e-02,7.776645470244008038e+02,2.351141562320147038e-02,0.000000000000000000e+00,7.917020970614729869e+00,1.000000000000000000e+00
1.835000000000000000e+03,4.997979141861482333e+01,2.379971942680516506e+01,3.061259546604304122e-03,-8.781044347661540428e+01,2.278498555763005529e-01,0.000000000000000000e+00,9.206029063706765214e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.097931307916664139e+02,4.880706068427335254e+01,-4.040760617874793008e-03,1.131969657414316828e+02,3.682526801176512210e-01,0.000000000000000000e+00,5.842956093085490465e+00,1.000000000000000000e+00
1.836000000000000000e+03,2.283643815689921652e+01,7.927428158871011377e+00,-2.066509987894969008e-02,5.440634253786081445e+02,2.978037446906989238e-02,0.000000000000000000e+00,9.594669293432195545e+00,1.000000000000000000e+00
1.836000000000000000e+03,8.904855028402003825e+01,3.315432436880334421e+01,-2.512036436459126956e-02,6.595341220197879011e+02,2.201644294284843539e-02,0.000000000000000000e+00,8.066912495195749599e+00,1.000000000000000000e+00
1.836000000000000000e+03,2.658770263533500611e+01,4.887723484987897393e+01,-2.796551327461701750e-02,7.332741497436988993e+02,8.948792925697912626e-02,0.000000000000000000e+00,7.468264920994315936e+00,1.000000000000000000e+00
1.836000000000000000e+03,8.873350213510407514e+01,6.114862300557115660e+00,-7.130827544594964783e-03,1.932847319887961817e+02,2.103086226853881913e-01,0.000000000000000000e+00,1.078037531766207557e+01,1.000000000000000000e+00
1.837000000000000000e+03,3.965777569787084644e+01,3.191180511666284758e+01,-7.515318266724043024e-03,2.032498893165819425e+02,9.560960956750752526e-02,0.000000000000000000e+00,1.264500149958105801e+01,1.000000000000000000e+00
1.837000000000000000e+03,9.573511605406314118e+01,2.635915592494223247e+01,-7.319912330092126843e-03,1.981853954569182577e+02,9.513528897713319221e-02,0.000000000000000000e+00,7.906867164812230619e+00,1.000000000000000000e+00
1.838000000000000000e+03,5.635282093647543888e+01,4.935716092973471092e+01,-6.197012755366731324e-02,1.614599268032631244e+03,4.745113318125104840e-03,0.000000000000000000e+00,9.220915848728212794e+00,1.000000000000000000e+00
1.839000000000000000e+03,2.698315130999075251e+01,2.274072664800046439e+01,-8.565753985202855664e-03,2.304748822615428310e+02,4.506530960842780598e-02,0.000000000000000000e+00,6.044546990367166472e+00,1.000000000000000000e+00
1.839000000000000000e+03,6.419286954053696093e+01,4.450340702422197836e+01,-1.066661855015026659e-02,2.849246900440122658e+02,3.831184428172801359e-01,0.000000000000000000e+00,8.196103030430871073e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.230164185967322510e+02,1.825549196416338660e+01,-3.356407044788413917e-03,9.546002013745255965e+01,2.591924871637585337e-01,0.000000000000000000e+00,9.569875030980117714e+00,1.000000000000000000e+00
1.839000000000000000e+03,5.227727704444366452e+01,3.271445615432121201e+01,-1.980404886163997583e-02,5.217468690590496863e+02,5.045654951670885957e-02,0.000000000000000000e+00,9.206029063706765214e+00,1.000000000000000000e+00
1.840000000000000000e+03,6.067300431911674252e+01,3.710160631706466461e+01,-3.318700694977826104e-02,8.686038286261767780e+02,1.393834008431367177e-01,0.000000000000000000e+00,8.196103030430871073e+00,1.000000000000000000e+00
1.840000000000000000e+03,8.338801569585784534e+01,3.890179558503094626e+01,-3.174029532436634798e-02,8.311082321776190156e+02,1.396267115962179783e-02,0.000000000000000000e+00,8.066912495195749599e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.032436303950508574e+02,4.177333304468207587e+01,-2.293560689204129574e-03,6.791337066302007486e+01,3.136923571046189574e-01,0.000000000000000000e+00,9.610893816561372205e+00,1.000000000000000000e+00
1.842000000000000000e+03,1.683350135857834573e+01,1.652324052510227403e+01,-4.420620667294274629e-03,1.230421061756261452e+02,2.142759209344179405e-01,0.000000000000000000e+00,1.190262692957472446e+01,1.000000000000000000e+00
1.842000000000000000e+03,1.203576651845258141e+02,9.062367446261035298e+00,-2.837713907267229094e-02,7.439425888027280962e+02,9.236765532713242521e-03,0.000000000000000000e+00,9.569875030980117714e+00,1.000000000000000000e+00
1.843000000000000000e+03,6.336382854660816832e+01,1.082963324189968901e+01,-3.392197701770338636e-02,8.876526429058318399e+02,8.820816265214248553e-03,0.000000000000000000e+00,1.352415859949039501e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.407847353037829521e+02,3.971963271208939261e+01,-7.767765455462165639e-03,2.097927674874837862e+02,5.600980268548516605e-02,0.000000000000000000e+00,1.019472105939744644e+01,1.000000000000000000e+00
1.844000000000000000e+03,6.537924616909208453e+01,2.420277638893701067e+01,-4.915118934302466561e-03,1.358584181057739499e+02,1.537162347449121391e-01,0.000000000000000000e+00,1.118308406577698477e+01,1.000000000000000000e+00
1.845000000000000000e+03,2.876406115455407431e+01,2.356633121507705653e+01,-3.045505286530398106e-02,7.977975628382246214e+02,1.058364411507861647e-02,0.000000000000000000e+00,1.385436333840577028e+01,1.000000000000000000e+00
1.845000000000000000e+03,2.088921248810045839e+01,5.293113431510489875e+01,-3.091979372391353426e-02,8.098426279234093954e+02,1.277816135537501729e-02,0.000000000000000000e+00,2.697844628374600262e+01,1.000000000000000000e+00
1.846000000000000000e+03,1.303182668119699770e+02,6.603047597577819339e+00,7.136480247462128647e-03,-1.934312376654132777e+02,9.780257737365982695e-02,0.000000000000000000e+00,7.706166057265328995e+00,1.000000000000000000e+00
1.846000000000000000e+03,6.420945685210213583e+01,4.480352707254055389e+01,8.378158918226918245e-03,-2.256128290344063316e+02,2.195788893586501089e-01,0.000000000000000000e+00,8.590858127991857884e+00,1.000000000000000000e+00
1.847000000000000000e+03,9.882063170562338428e+01,2.519462188361104538e+01,7.352594226015944298e-03,-1.990324386127263949e+02,5.570756546638389040e-02,0.000000000000000000e+00,4.776741888956086868e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.255546855213637514e+02,3.753681556636933436e+01,-7.091385318503605831e-03,1.922624758828958420e+02,1.632687907350693912e-01,0.000000000000000000e+00,6.143206509446160091e+00,1.000000000000000000e+00
1.847000000000000000e+03,4.648288748425996886e+01,5.750198375418490215e+00,-4.862705903542362956e-02,1.268776158742921325e+03,1.219928037744166804e-02,0.000000000000000000e+00,6.324817772763992707e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.060926006498687286e+02,1.569129407363572959e+01,-3.373506944126057356e-03,9.590321207260596736e+01,3.938610911103685996e-01,0.000000000000000000e+00,7.460948018373897206e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.019646631053767010e+02,5.243122165356399478e+01,-4.411524470823715953e-03,1.228063526874492908e+02,3.076000544509441825e-01,0.000000000000000000e+00,1.144611641468634566e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.428836555576898775e+02,8.969389555930403546e+00,-6.849719281816715570e-03,1.859990215580894244e+02,1.112214912904890829e-01,0.000000000000000000e+00,1.278626484141965136e+01,1.000000000000000000e+00
1.848000000000000000e+03,7.805166726269973765e+01,5.036052820634941440e+01,-1.596091283577310421e-02,4.221412012869470800e+02,4.434557074125933251e-02,0.000000000000000000e+00,3.382271918719697457e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.363497964796065673e+02,3.054010902593144650e+01,-2.675140656372317419e-02,7.018071631808451230e+02,3.200761217220948751e-02,0.000000000000000000e+00,1.019472105939744644e+01,1.000000000000000000e+00
1.848000000000000000e+03,9.933723402022702942e+01,1.252415545462949353e+01,5.396432588054753815e-03,-1.483330137399509283e+02,2.206859183233849109e-01,0.000000000000000000e+00,7.460948018373897206e+00,1.000000000000000000e+00
1.848000000000000000e+03,7.558630161816567750e+01,1.963359831385915655e+01,3.263311540150655183e-03,-9.304718857395535281e+01,2.361242739076161445e-01,0.000000000000000000e+00,1.118308406577698477e+01,1.000000000000000000e+00
1.848000000000000000e+03,5.186419524822866123e+01,2.749673312819447091e+01,-3.393549891984491522e-03,9.642268137895467817e+01,2.455544820227043568e-01,0.000000000000000000e+00,1.072843166218692268e+01,1.000000000000000000e+00
1.848000000000000000e+03,4.681363673368353062e+01,3.696199089654766823e+01,3.569664810811632848e-03,-1.009871943122303577e+02,2.686304580294349709e-01,0.000000000000000000e+00,6.702323849655719812e+00,1.000000000000000000e+00
1.848000000000000000e+03,4.621642706601667783e+01,4.363765457879748055e+01,3.341166362049619466e-03,-9.506501502410689852e+01,2.837162765985797863e-01,0.000000000000000000e+00,6.702323849655719812e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.129376337702405522e+02,2.258613482124912153e+01,-4.899499222843312247e-03,1.354535893982223627e+02,9.642532881640042408e-02,0.000000000000000000e+00,9.715621820240700757e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.205584812571384674e+02,3.396233250334626774e+01,-7.998649220455013656e-03,2.157767689475056159e+02,1.930104938026369066e-01,0.000000000000000000e+00,6.143206509446160091e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.072807078347885152e+02,4.229449390672946407e+01,-8.056356208499423216e-03,2.172724076760316620e+02,1.268012830681463088e-01,0.000000000000000000e+00,1.021194947163674982e+01,1.000000000000000000e+00
1.849000000000000000e+03,1.226509533317520919e+02,7.375899005170103884e+00,-5.408215903931622333e-03,1.486384114772637588e+02,2.274375042618159704e-01,0.000000000000000000e+00,7.706166057265328995e+00,1.000000000000000000e+00
1.850000000000000000e+03,6.560857458087947691e+01,3.632736562078040521e+01,-2.200826375209214911e-02,5.788752908996941642e+02,2.746118830074872896e-02,0.000000000000000000e+00,8.590858127991857884e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.361141820470168966e+02,5.175356091672055214e+01,5.903953097647776996e-03,-1.614868336739326367e+02,3.033474046050301798e-01,0.000000000000000000e+00,3.490412282030156632e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.378987029642185576e+02,4.875381709522233820e+01,-6.102412907993448425e-03,1.666304772510413841e+02,2.501439696622312914e-01,0.000000000000000000e+00,3.490412282030156632e+00,1.000000000000000000e+00
1.851000000000000000e+03,9.724399222739103266e+01,2.970366513350197835e+01,-8.017762904339186328e-03,2.162721537671044700e+02,1.431566057083560883e-01,0.000000000000000000e+00,4.776741888956086868e+00,1.000000000000000000e+00
1.851000000000000000e+03,8.879678078852253975e+01,4.687738777127552225e+01,-1.927889193134482357e-02,5.081359517313453011e+02,8.852634665392555835e-02,0.000000000000000000e+00,1.076928739201166607e+01,1.000000000000000000e+00
1.851000000000000000e+03,9.578167275750180920e+01,1.962334074903059289e+01,5.090938119944161955e-03,-1.404152662826578535e+02,2.664628590240722961e-01,0.000000000000000000e+00,6.346215011240971648e+00,1.000000000000000000e+00
1.851000000000000000e+03,7.802796656805479358e+01,4.697833932794046774e+01,1.027517120981415177e-02,-2.747792324101005192e+02,1.863312019277265641e-01,0.000000000000000000e+00,3.382271918719697457e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.153230264092863422e+02,5.008890742306168420e+01,-7.564898399745777734e-03,2.045348977640115038e+02,1.389849247751531180e-01,0.000000000000000000e+00,8.155843418437257242e+00,1.000000000000000000e+00
1.853000000000000000e+03,2.730953905417428018e+01,2.555669150883114327e+01,-5.950927288556776690e-02,1.550819305300018414e+03,8.190227025072549516e-03,0.000000000000000000e+00,1.625388811552159396e+01,1.000000000000000000e+00
1.853000000000000000e+03,3.883019835673276532e+01,3.702243562363968721e+01,-4.226185360490765201e-03,1.180027689150438164e+02,1.816026758324501555e-01,0.000000000000000000e+00,7.983667195193164368e+00,1.000000000000000000e+00
1.853000000000000000e+03,1.172170423244162407e+02,3.993797763869806516e+01,-2.488057500000130651e-02,6.533193069250647795e+02,2.118654389736118748e-02,0.000000000000000000e+00,6.846425996442629724e+00,1.000000000000000000e+00
1.854000000000000000e+03,4.852188862756804610e+01,1.819930335608533056e+01,-6.293581488804151150e-03,1.715851481293380232e+02,8.715856676797717473e-02,0.000000000000000000e+00,7.369451030165232730e+00,1.000000000000000000e+00
1.854000000000000000e+03,4.439839003194484235e+01,2.473353444054206562e+01,-5.270820525816870793e-03,1.450774242278380939e+02,2.706926481586637845e-01,0.000000000000000000e+00,7.726539751608553885e+00,1.000000000000000000e+00
1.855000000000000000e+03,4.678256938594827830e+01,1.103804808471462984e+01,5.356447383257127715e-03,-1.472966848153265573e+02,1.689519335218807594e-01,0.000000000000000000e+00,7.369451030165232730e+00,1.000000000000000000e+00
1.855000000000000000e+03,2.802559174403215181e+01,5.157302435937147322e+01,-2.043459083641446447e-02,5.380891359038945438e+02,1.783280900053574314e-02,0.000000000000000000e+00,6.977147067401357816e+00,1.000000000000000000e+00
1.856000000000000000e+03,4.600245641758056081e+01,4.513889007645489215e+01,2.614302517748708261e-03,-7.622629630489134911e+01,2.376455094885766561e-01,0.000000000000000000e+00,1.083134888072671842e+01,1.000000000000000000e+00
1.857000000000000000e+03,6.454234870750926234e+01,1.277151739049052459e+01,-4.013210635572086842e-03,1.124829305457215156e+02,1.366414164668217079e-01,0.000000000000000000e+00,1.094141797359901425e+01,1.000000000000000000e+00
1.857000000000000000e+03,8.725726793185512520e+01,2.196570066570830804e+01,-2.271116434526720962e-02,5.970929346389152670e+02,1.113812868514807430e-02,0.000000000000000000e+00,1.001597655612790660e+01,1.000000000000000000e+00
1.857000000000000000e+03,6.945043719679522098e+01,2.677391187768541414e+01,3.341186932546053295e-03,-9.506554816631677340e+01,2.751557866104384908e-01,0.000000000000000000e+00,7.971415966850380563e+00,1.000000000000000000e+00
1.857000000000000000e+03,7.480330543454834924e+01,1.656985838608674300e+01,4.284827100276999978e-03,-1.195226343612345374e+02,2.734427092856744901e-01,0.000000000000000000e+00,1.018766216265389346e+01,1.000000000000000000e+00
1.857000000000000000e+03,1.031812823697749337e+02,5.196323421388392205e+01,3.896785580374583294e-03,-1.094654481328434912e+02,2.110467118462430181e-01,0.000000000000000000e+00,1.220345165460075343e+01,1.000000000000000000e+00
1.858000000000000000e+03,1.015471939171903557e+02,3.986968274149552371e+01,-2.472698422104671265e-02,6.493385703603321417e+02,1.645693244963764013e-02,0.000000000000000000e+00,9.964167482749143545e+00,1.000000000000000000e+00
1.858000000000000000e+03,5.634315945369864664e+01,2.596654015382573988e+01,-5.693052070221880923e-03,1.560207410013891263e+02,3.613595423849356170e-01,0.000000000000000000e+00,3.911000877267203801e+00,1.000000000000000000e+00
1.858000000000000000e+03,5.658267467437595144e+01,2.206288029145956031e+01,6.827529644870195154e-03,-1.854239147726927115e+02,2.427467048767967261e-01,0.000000000000000000e+00,3.911000877267203801e+00,1.000000000000000000e+00
1.858000000000000000e+03,2.466652170098149810e+01,4.545769692365496439e+01,-4.685178375408239129e-03,1.298988624818264839e+02,2.930636639151856793e-01,0.000000000000000000e+00,6.977147067401357816e+00,1.000000000000000000e+00
1.859000000000000000e+03,8.211632910799200147e+01,4.548799297846321821e+01,-4.560610424789938999e-03,1.266703340558675563e+02,1.250455451436303100e-01,0.000000000000000000e+00,1.776149995631411826e+01,1.000000000000000000e+00
1.859000000000000000e+03,2.161536425812879259e+01,2.828118658605036728e+01,-2.188451552349042917e-03,6.518917206715104840e+01,3.782543876752686440e-01,0.000000000000000000e+00,1.650175635297112109e+01,1.000000000000000000e+00
1.860000000000000000e+03,4.091409834047386340e+01,6.455796015175427449e+00,-8.002755254605656288e-03,2.158831883588189555e+02,7.285518648431998923e-02,0.000000000000000000e+00,7.445534664506496370e+00,1.000000000000000000e+00
1.860000000000000000e+03,7.798548825525880090e+01,2.821353106072069039e+01,-2.610738536491564316e-02,6.851155443740024111e+02,1.205176168303678796e-02,0.000000000000000000e+00,8.655610894832520330e+00,1.000000000000000000e+00
1.860000000000000000e+03,6.548033373552475211e+01,3.368634639986104418e+01,-7.641902023490041405e-03,2.065306630224605726e+02,1.082554945964556703e-01,0.000000000000000000e+00,7.971415966850380563e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.237350750899589400e+02,3.871446879549773712e+01,-3.280973705504548841e-03,9.350495321266055271e+01,2.520439661021841582e-01,0.000000000000000000e+00,3.931508942732108824e+00,1.000000000000000000e+00
1.861000000000000000e+03,8.412211981514724357e+01,1.245304421973030529e+01,-2.608816063513277536e-02,6.846172814879446378e+02,1.161627075230009520e-02,0.000000000000000000e+00,1.001597655612790660e+01,1.000000000000000000e+00
