frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.358000000000000000e+03,6.983402645377407225e+01,3.779510102635678237e+01,-1.935746207426794485e-02,5.101723177356013821e+02,2.157272087722483800e-02,0.000000000000000000e+00,8.039214123079430507e+00,1.000000000000000000e+00
2.358000000000000000e+03,6.153526977424471056e+01,4.031467370438857500e+01,-2.246283925825283065e-02,5.906568923156271467e+02,3.119038022050613090e-02,0.000000000000000000e+00,6.236145938107216402e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.242868068165095821e+02,4.562574824252693872e+01,-2.212613479373426104e-02,5.819302501139227388e+02,3.212466845657662162e-01,0.000000000000000000e+00,5.767552327905052678e+00,1.000000000000000000e+00
2.358000000000000000e+03,2.986731994673780832e+01,4.062554886125406028e+01,-3.609791829457446866e-02,9.440482746130749092e+02,7.727915257821937889e-02,0.000000000000000000e+00,4.903524120375093887e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.224590813111966128e+02,5.109603885019591729e+01,-2.105002417409707061e-02,5.540398199693285051e+02,2.569464117661431901e-01,0.000000000000000000e+00,5.767552327905052678e+00,1.000000000000000000e+00
2.359000000000000000e+03,2.862979134143271054e+01,5.151658929012237564e+01,-1.832584739515729505e-02,4.834351249053939341e+02,5.664314153128346963e-02,0.000000000000000000e+00,6.308716507778552973e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.008134646137737747e+02,2.076430970208816973e+01,-1.860500259809529794e-02,4.906702163030304860e+02,2.748954705417661071e-02,0.000000000000000000e+00,3.623337512330038646e+00,1.000000000000000000e+00
2.360000000000000000e+03,4.819339268150058331e+01,4.533316449480318511e+01,-6.601538605762866628e-03,1.795667220505799264e+02,1.469798263670719640e-01,0.000000000000000000e+00,7.809348017642448347e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.466870589916047685e+01,8.647354192184684152e+00,-2.039526864259325056e-02,5.370699907715172685e+02,8.179163068880623833e-02,0.000000000000000000e+00,4.915357475055347258e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.371870761139482795e+02,2.069820850076127527e+01,-2.022912018493721112e-02,5.327637866812257244e+02,1.914048029981274546e-02,0.000000000000000000e+00,5.338597934767959075e+00,1.000000000000000000e+00
2.360000000000000000e+03,3.846793629278495530e+01,5.235927980166454176e+01,-1.935997089640831628e-02,5.102373409101471680e+02,9.236854915946324240e-02,0.000000000000000000e+00,4.893405683582296106e+00,1.000000000000000000e+00
2.362000000000000000e+03,2.896460765803412940e+01,3.448437059212717060e+01,-2.016200829900599567e-02,5.310243935999943687e+02,2.926502642620476546e-02,0.000000000000000000e+00,6.207170048369302862e+00,1.000000000000000000e+00
2.362000000000000000e+03,5.742361102531856432e+01,2.763948332856820755e+01,-2.066378308439942302e-02,5.440292969481765795e+02,8.658705921704701325e-03,0.000000000000000000e+00,1.294172626486500377e+01,1.000000000000000000e+00
2.363000000000000000e+03,9.757184169836826015e+00,8.841502099626652011e+00,-1.826989372543270929e-02,4.819849283472432262e+02,3.075976659375779798e-01,0.000000000000000000e+00,4.915357475055347258e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.333800378473504225e+02,1.035812160145379757e+01,-2.061524995986756606e-02,5.427714246674336209e+02,3.277501448165076603e-02,0.000000000000000000e+00,6.829801960005796424e+00,1.000000000000000000e+00
2.363000000000000000e+03,6.677779932605958813e+00,2.698311631100524011e+01,-1.919755209495523085e-02,5.060278013391844070e+02,1.259934936491080570e-02,0.000000000000000000e+00,6.249821878899901151e+00,1.000000000000000000e+00
2.363000000000000000e+03,5.712982336604482292e+00,5.036819847269720185e+01,-2.021464658597656172e-02,5.323886626991866251e+02,7.507586635647056639e-02,0.000000000000000000e+00,1.716493125596188207e+01,1.000000000000000000e+00
2.363000000000000000e+03,4.326449508955279555e+01,5.139054717949030504e+01,-2.008788559422046774e-02,5.291032954505808448e+02,1.156742799567783697e-01,0.000000000000000000e+00,4.893405683582296106e+00,1.000000000000000000e+00
2.364000000000000000e+03,2.218750748657177496e+01,1.954298538864986767e+01,-2.064819624391157557e-02,5.436253201842005183e+02,9.986576019823445449e-03,0.000000000000000000e+00,8.673671497087374505e+00,1.000000000000000000e+00
2.364000000000000000e+03,3.016185471683623120e+01,4.454228206262104806e+01,-3.324035724162287958e-02,8.699865513321263961e+02,5.766921709802308449e-03,0.000000000000000000e+00,7.140600779334333126e+00,1.000000000000000000e+00
2.364000000000000000e+03,9.790046846089204280e+01,1.860954100416389778e+01,-1.987328699592437117e-02,5.235413698402537648e+02,3.658420208383617034e-02,0.000000000000000000e+00,3.623337512330038646e+00,1.000000000000000000e+00
2.364000000000000000e+03,7.369848760568156365e+01,2.376373361150605135e+01,-2.042630185637792778e-02,5.378743036975579344e+02,1.366713796626450872e-01,0.000000000000000000e+00,3.501727910483478201e+00,1.000000000000000000e+00
2.364000000000000000e+03,6.675793402556448086e+01,5.129019069951156951e+01,-2.032656237300926871e-02,5.352892747583496202e+02,1.865851340351566412e-01,0.000000000000000000e+00,5.268215492972682767e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.402313222683556546e+02,3.525240502445353030e+01,5.899086501630880497e-03,-1.613607021649833086e+02,3.108528542997212041e-01,0.000000000000000000e+00,1.155733227483885628e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.216169000029845222e+02,1.082760830287982756e+01,-2.111480438764494136e-02,5.557187812096867674e+02,2.807300779823365122e-01,0.000000000000000000e+00,6.308065021355238500e+00,1.000000000000000000e+00
2.365000000000000000e+03,8.121452142209439273e+01,3.839797399362124253e+01,-1.809752002112907307e-02,4.775173794996476886e+02,5.319960128980538716e-02,0.000000000000000000e+00,3.876907404722539141e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.070199970759127837e+02,1.902291069061424267e+01,-1.915959771678512821e-02,5.050441069924157773e+02,1.900119936137106835e-01,0.000000000000000000e+00,9.128892411342032887e+00,1.000000000000000000e+00
2.366000000000000000e+03,9.240954528887149877e+01,3.604695822750970535e+01,-1.867621455038342287e-02,4.925158741234335480e+02,1.806709642280313055e-02,0.000000000000000000e+00,9.162746832874935521e+00,1.000000000000000000e+00
2.366000000000000000e+03,6.294905245819057171e+01,4.765061439365992868e+01,-2.046824810188946006e-02,5.389614585020163986e+02,1.904888005219143032e-01,0.000000000000000000e+00,5.268215492972682767e+00,1.000000000000000000e+00
2.366000000000000000e+03,7.072893811623572446e+01,2.561950142801514829e+01,1.387961892297044121e-02,-3.681986219404457756e+02,4.683491130466228558e-01,0.000000000000000000e+00,3.501727910483478201e+00,1.000000000000000000e+00
2.367000000000000000e+03,9.861760049955589125e+01,5.036232877131841690e+01,-2.216886802573206361e-02,5.830378018842874326e+02,1.659847192875624211e-01,0.000000000000000000e+00,1.560351829894308651e+01,1.000000000000000000e+00
2.367000000000000000e+03,7.501531342741748176e+01,1.799908154352653256e+01,-1.816185769660859373e-02,4.791848711226112414e+02,2.689000790169931987e-01,0.000000000000000000e+00,4.610912585679395548e+00,1.000000000000000000e+00
2.367000000000000000e+03,4.489167196970570473e+01,3.087039376079961528e+01,-2.154447449701341402e-02,5.668548892936324819e+02,7.414127228721045793e-02,0.000000000000000000e+00,3.105446673782882083e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.329524928861136601e+01,5.269045413136142386e+00,-2.198461013005091613e-02,5.782622408273604151e+02,1.243278405765302352e-02,0.000000000000000000e+00,1.672255862536771431e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.270914019912470678e+02,7.693679092742032211e+00,-3.869789293660060719e-02,1.011433922340995537e+03,3.014765018914700168e-02,0.000000000000000000e+00,6.308065021355238500e+00,1.000000000000000000e+00
2.368000000000000000e+03,7.749041993781253268e+01,1.410879072727941264e+01,-1.614946108437749495e-02,4.270279588940407507e+02,2.757910936546830172e-01,0.000000000000000000e+00,4.610912585679395548e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.178039243936611769e+01,2.770955037908462160e+01,-1.852330305385013753e-02,4.885527430711586021e+02,1.298129182581381214e-01,0.000000000000000000e+00,5.545482588117361722e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.347302495346390288e+02,4.541656402013002491e+01,-2.051984421379537266e-02,5.402987167063166680e+02,8.425595866632495934e-03,0.000000000000000000e+00,1.155733227483885628e+01,1.000000000000000000e+00
2.368000000000000000e+03,5.110776071393257070e+01,2.933685661828432600e+01,-2.140442836386364719e-02,5.632252002799222055e+02,8.195253703606963924e-02,0.000000000000000000e+00,6.402460108706487851e+00,1.000000000000000000e+00
2.369000000000000000e+03,3.077712584275124641e+01,1.833839677232867515e+01,-2.072385508911643234e-02,5.455862317285157133e+02,9.477695522148943397e-03,0.000000000000000000e+00,8.673671497087374505e+00,1.000000000000000000e+00
2.370000000000000000e+03,4.281685289892069335e+01,1.925072186763102877e+01,-1.945420334766900447e-02,5.126796396397388662e+02,6.325143142528633078e-03,0.000000000000000000e+00,1.180345919980177705e+01,1.000000000000000000e+00
2.370000000000000000e+03,6.985670355096056383e+00,2.926838701998315884e+01,-2.044697568910277055e-02,5.384101241577515111e+02,1.195248040607060913e-01,0.000000000000000000e+00,7.874596186805759679e+00,1.000000000000000000e+00
2.370000000000000000e+03,8.443407392598136596e+01,4.055781026044972037e+01,-3.870043921324704123e-02,1.011499916254298000e+03,4.309826366546076759e-02,0.000000000000000000e+00,3.876907404722539141e+00,1.000000000000000000e+00
2.371000000000000000e+03,3.800821388613557161e+01,3.859620167919012346e+01,-1.893604416295899956e-02,4.992500885497155991e+02,2.541954876803587116e-02,0.000000000000000000e+00,9.253554754847536756e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.072173688722534557e+01,2.233649896745668784e+01,-3.509612963938850416e-02,9.180841069919699748e+02,1.460296249626880094e-02,0.000000000000000000e+00,7.631236107934735280e+00,1.000000000000000000e+00
2.372000000000000000e+03,8.080875720035133725e+01,3.185313758356638658e+01,-1.919032494611466050e-02,5.058404894716084641e+02,9.866150890206892843e-02,0.000000000000000000e+00,9.429435177825451930e+00,1.000000000000000000e+00
2.372000000000000000e+03,2.238619093014674277e+01,3.857741544335205930e+01,-1.735711178028858867e-02,4.583276196898191301e+02,2.594782383222848932e-02,0.000000000000000000e+00,1.562203425166194215e+01,1.000000000000000000e+00
2.372000000000000000e+03,8.240027308847164988e+01,5.323496267231009682e+01,-2.057936984184655788e-02,5.418414906002630005e+02,1.589064051701916114e-02,0.000000000000000000e+00,1.098460626131486251e+01,1.000000000000000000e+00
2.372000000000000000e+03,4.592179737304491738e+01,3.380000818886082214e+01,-2.010514904275302259e-02,5.295507262226276453e+02,5.414216540493965724e-02,0.000000000000000000e+00,3.105446673782882083e+00,1.000000000000000000e+00
2.373000000000000000e+03,2.658513900211658409e+01,4.460510275004483383e+00,-1.951819613276079349e-02,5.143381924593015810e+02,2.363922155960862526e-02,0.000000000000000000e+00,5.326121606055273183e+00,1.000000000000000000e+00
2.373000000000000000e+03,9.125105113649043176e+01,5.066805107258953278e+00,-1.926870575309467745e-02,5.078719483029414050e+02,1.708166559928703254e-02,0.000000000000000000e+00,1.251518008745257760e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.136747121102089153e+02,2.253762481837013709e+01,-2.018232122130392617e-02,5.315508600524618714e+02,1.658733603900275355e-02,0.000000000000000000e+00,5.699176451121427789e+00,1.000000000000000000e+00
2.373000000000000000e+03,8.818242161612086250e+01,3.859232100108637553e+01,-1.740832729307476359e-02,4.596550135986014993e+02,2.893250724584005562e-01,0.000000000000000000e+00,4.232405750261518662e+00,1.000000000000000000e+00
2.374000000000000000e+03,9.044579981285393444e+01,2.316297921659284853e+01,-1.918890886804305515e-02,5.058037878297747625e+02,1.147916386371217179e-02,0.000000000000000000e+00,1.039838586721276137e+01,1.000000000000000000e+00
2.374000000000000000e+03,4.850273469569552276e+01,5.221529961761112304e+01,-2.046246536536350594e-02,5.388115826377896838e+02,1.168723004175764579e-02,0.000000000000000000e+00,1.109527191649348943e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.404463058542605722e+02,4.612934084064382212e+00,-2.258240400594717368e-02,5.937557486808299245e+02,3.141937211242362693e-02,0.000000000000000000e+00,1.998778749505274277e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.251524302147932417e+02,1.748185077786166985e+01,-7.896457710142868944e-03,2.131281888408504130e+02,4.953320521179005453e-02,0.000000000000000000e+00,1.254188438939628192e+01,1.000000000000000000e+00
2.374000000000000000e+03,1.398178933981077137e+02,4.027151087048067524e+01,-1.275100936733858381e-02,3.389475343687196869e+02,3.015427156891049565e-01,0.000000000000000000e+00,5.475432219969812664e+00,1.000000000000000000e+00
2.375000000000000000e+03,7.894793082346907909e+01,7.360920009501398908e+00,-1.898794482229083577e-02,5.005952399562141295e+02,5.290820662060036206e-02,0.000000000000000000e+00,1.251518008745257760e+01,1.000000000000000000e+00
2.375000000000000000e+03,5.954204041776416290e+01,1.090719295809469713e+01,-2.056172172348617877e-02,5.413840900288611238e+02,9.525588721041922113e-03,0.000000000000000000e+00,1.369744714797856133e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.345225053698645183e+02,3.887895077273903865e+01,-2.028167104595271150e-02,5.341257898911608208e+02,1.333580967806248241e-01,0.000000000000000000e+00,5.475432219969812664e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.480928249418718146e+01,1.589229727554372573e+01,-1.916392306712702553e-02,5.051562105990155374e+02,1.751303156364444336e-01,0.000000000000000000e+00,4.984554041318799200e+00,1.000000000000000000e+00
2.375000000000000000e+03,5.864492034534402620e+01,4.771628537569178263e+01,-2.099408374497955393e-02,5.525899665787108006e+02,4.145445057503227559e-02,0.000000000000000000e+00,7.935477801502158535e+00,1.000000000000000000e+00
2.375000000000000000e+03,6.583217263729328295e+01,5.108009458996117758e+01,-1.971615777642491546e-02,5.194689246472105424e+02,3.088512276968581327e-01,0.000000000000000000e+00,6.385319267716718983e+00,1.000000000000000000e+00
2.376000000000000000e+03,5.320292034626422861e+01,3.732740486087381981e+01,-2.100512238308263960e-02,5.528760638992719123e+02,1.996957122292385423e-01,0.000000000000000000e+00,7.736477397094692066e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.378272378939794329e+01,1.101459738559057122e+01,-1.611010337356248712e-02,4.260078932389808415e+02,2.699877707575976116e-01,0.000000000000000000e+00,4.984554041318799200e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.148857571391108792e+02,3.856016615554937488e+01,-1.850408167167520712e-02,4.880545669477660340e+02,9.004256717283243283e-02,0.000000000000000000e+00,7.812465682435703940e+00,1.000000000000000000e+00
2.377000000000000000e+03,7.203991383436380147e+01,4.958468448538522466e+01,-2.081745440184560453e-02,5.480121208941993700e+02,1.005405461370243447e-01,0.000000000000000000e+00,6.385319267716718983e+00,1.000000000000000000e+00
2.378000000000000000e+03,3.018355175179585714e+01,8.387213350796496769e+00,-1.918850034856427536e-02,5.057931998997072469e+02,1.325929729571262428e-02,0.000000000000000000e+00,5.326121606055273183e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.003002210941651953e+02,1.401022476605555767e+01,-2.119703549750439134e-02,5.578500314579379165e+02,3.310758145418479792e-02,0.000000000000000000e+00,6.865882381067687668e+00,1.000000000000000000e+00
2.378000000000000000e+03,4.401973277129903295e+01,1.616942877520152066e+01,-2.030629235476304542e-02,5.347639202849251205e+02,9.535586306119725464e-03,0.000000000000000000e+00,1.340306092360695978e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.184038415050603561e+02,2.865042487631852097e+01,-2.089121018829743007e-02,5.499237093241024468e+02,4.166015187676108678e-02,0.000000000000000000e+00,7.728582624369213505e+00,1.000000000000000000e+00
2.378000000000000000e+03,9.644223457343618122e+01,4.013265152127829083e+01,-1.922559743162653018e-02,5.067546750351025935e+02,1.733545152869631067e-02,0.000000000000000000e+00,7.831832583976327200e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.070385649529882386e+02,7.108766129886626928e+00,-2.101174927061224065e-02,5.530478183084819648e+02,7.858257775684718283e-02,0.000000000000000000e+00,4.967096891673890013e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.124037904560250780e+02,1.698196370830018864e+01,-2.076626307222725204e-02,5.466853537601560902e+02,1.661949583325517121e-02,0.000000000000000000e+00,5.699176451121427789e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.209356028346346932e+02,4.450148757174812886e+01,-2.161309331752373636e-02,5.686333388183596753e+02,1.143907017602828757e-01,0.000000000000000000e+00,8.479382826021597097e+00,1.000000000000000000e+00
2.379000000000000000e+03,9.291450099973512522e+01,1.099134244670112359e+01,-2.091394936039195698e-02,5.505130588568317762e+02,3.954313054064151345e-02,0.000000000000000000e+00,7.978879104948195966e+00,1.000000000000000000e+00
2.379000000000000000e+03,3.348536083034797173e+01,2.467313854332707379e+01,-2.244483379858002933e-02,5.901902302401289262e+02,1.700650350110395337e-01,0.000000000000000000e+00,5.657100217703447065e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.474298311001803974e+01,2.822137233903739428e+01,-2.059645544420800681e-02,5.422843119891095967e+02,3.424308975971135371e-02,0.000000000000000000e+00,7.662698042939998899e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.074718147792614360e+02,3.149388477727094227e+01,-2.117459830760592271e-02,5.572685086422675340e+02,4.447477380933717583e-02,0.000000000000000000e+00,7.012495485001196904e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.136640878887422446e+01,3.498149445021692827e+01,-1.988180183972991164e-02,5.237620559407502014e+02,3.433793177946564690e-02,0.000000000000000000e+00,6.072480313597965917e+00,1.000000000000000000e+00
2.379000000000000000e+03,3.912605955116394796e+01,4.487200523929533347e+01,-1.897399445698744191e-02,5.002336770444782701e+02,3.157170511468732066e-02,0.000000000000000000e+00,3.774159555413122646e+00,1.000000000000000000e+00
2.379000000000000000e+03,8.067076676745294606e+01,2.670912608393615884e+01,-1.979757982071651823e-02,5.215792056881231247e+02,4.575641935000807070e-02,0.000000000000000000e+00,8.301565889000089626e+00,1.000000000000000000e+00
2.379000000000000000e+03,4.844706674838805327e+01,3.082040790623582538e+01,-1.413219029840989509e-02,3.747447187586271298e+02,4.382607788692705064e-01,0.000000000000000000e+00,5.135496265067053479e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.221865963747191302e+02,3.577945284867311670e+01,-1.668851854874791110e-02,4.409991476171982754e+02,3.488727515559773007e-01,0.000000000000000000e+00,7.812465682435703940e+00,1.000000000000000000e+00
2.380000000000000000e+03,3.549217832664854910e+01,2.996232245104689085e+01,-1.947167128121043631e-02,5.131323702153110844e+02,1.932889007706861673e-01,0.000000000000000000e+00,5.657100217703447065e+00,1.000000000000000000e+00
2.381000000000000000e+03,8.220811450289430056e+00,2.419915676322479925e+01,-2.195292669170207170e-02,5.774410755048706960e+02,3.074113460943161957e-02,0.000000000000000000e+00,7.662698042939998899e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.318411820636343066e+02,2.909335839094416443e+01,-2.009483641128367165e-02,5.292834454037655405e+02,2.169633010187045352e-01,0.000000000000000000e+00,5.999059281710414027e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.038088825994910280e+02,3.747368584198576968e+01,-2.088644882785342660e-02,5.498003052906941548e+02,1.060026118233264869e-01,0.000000000000000000e+00,5.911220007143844768e+00,1.000000000000000000e+00
2.381000000000000000e+03,4.576476590394238286e+01,3.519974393677786395e+01,-1.737421836255417795e-02,4.587709848318265813e+02,2.775276680747682523e-01,0.000000000000000000e+00,5.135496265067053479e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.270087398038998288e+02,2.553861310164308662e+01,-2.266203215222247977e-02,5.958195358145204636e+02,1.868399885256465387e-01,0.000000000000000000e+00,5.999059281710414027e+00,1.000000000000000000e+00
2.382000000000000000e+03,4.450493917101409380e+01,5.293273118560405521e+01,-2.114676573818540656e-02,5.565471494074434986e+02,1.034858465580875686e-01,0.000000000000000000e+00,5.928447336635428222e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.392677119257283778e+02,8.263287746799251821e+00,-2.016804308138478788e-02,5.311808019406445283e+02,5.682959629520645262e-02,0.000000000000000000e+00,6.063128637804276799e+00,1.000000000000000000e+00
2.383000000000000000e+03,5.571758641797703149e+01,9.627084991600563413e+00,-2.043946138403303359e-02,5.382153698297036044e+02,8.868060406008515528e-03,0.000000000000000000e+00,1.169249084294831142e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.502053284096970032e+01,1.787264325166621859e+01,-2.048251196797340468e-02,5.393311466672909091e+02,7.834443811948310632e-03,0.000000000000000000e+00,1.079954372544793628e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.194695273055440765e+01,2.355571838218999403e+01,-1.997610873662464606e-02,5.262062841381103908e+02,7.100715600841112085e-02,0.000000000000000000e+00,1.210552766014992976e+01,1.000000000000000000e+00
2.383000000000000000e+03,8.649468584256129589e+01,3.823353867188143340e+01,-2.019578200334120471e-02,5.318997340383248229e+02,2.445034141478230616e-02,0.000000000000000000e+00,6.072480313597965917e+00,1.000000000000000000e+00
2.383000000000000000e+03,7.134646740486994076e+01,4.144086872661079468e+01,-2.016820548175117522e-02,5.311850110024189462e+02,1.821217953313514215e-02,0.000000000000000000e+00,7.654123551635284350e+00,1.000000000000000000e+00
2.383000000000000000e+03,2.097591016624163984e+01,4.511713044259784056e+01,-1.926845634264730267e-02,5.078654841304549450e+02,1.412486113120448028e-02,0.000000000000000000e+00,9.700298770838930551e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.396493519325765931e+02,3.085331887714434274e+01,-1.883796047273565005e-02,4.967079741419787524e+02,4.784521720112455689e-02,0.000000000000000000e+00,7.057092829693198510e+00,1.000000000000000000e+00
2.384000000000000000e+03,4.550800269650920171e+01,1.532609739260209558e+01,-2.154035955363916427e-02,5.667482389747580100e+02,9.119525456200316960e-03,0.000000000000000000e+00,1.169249084294831142e+01,1.000000000000000000e+00
2.384000000000000000e+03,3.652393991570454546e+01,4.898715107954110692e+01,-1.792171118703446767e-02,4.729607996121902715e+02,3.452483711191569604e-01,0.000000000000000000e+00,4.868824486848490452e+00,1.000000000000000000e+00
2.384000000000000000e+03,8.141315226253489357e+01,1.327370420755475422e+01,-2.149690159533670236e-03,6.418456166846470978e+01,3.901478106140183755e-01,0.000000000000000000e+00,1.048456382439802859e+01,1.000000000000000000e+00
2.384000000000000000e+03,5.084061624290272619e+01,4.372816169768342576e+01,-1.897517508281371806e-02,5.002642762798485023e+02,5.286180299104503710e-02,0.000000000000000000e+00,4.647230410807642542e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.417079817021057977e+02,5.208280845642300250e+01,-2.169760051036320400e-02,5.708235801519128927e+02,3.925580554350283080e-02,0.000000000000000000e+00,1.293601901327615522e+01,1.000000000000000000e+00
2.385000000000000000e+03,3.066496515639098419e+01,6.752241450252302712e+00,-1.867928445585617311e-02,4.925954393489557219e+02,1.244470601098557339e-02,0.000000000000000000e+00,1.247088418630619522e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.024542144249078888e+02,3.171978315688331307e+01,-2.124522068634407748e-02,5.590988860076593028e+02,2.267640905697332343e-02,0.000000000000000000e+00,5.911220007143844768e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.200338895015746061e+02,7.581591475923563195e+00,-1.967720830554053543e-02,5.184594396769424520e+02,8.182070088699200383e-02,0.000000000000000000e+00,6.011030928215962632e+00,1.000000000000000000e+00
2.386000000000000000e+03,9.453344646695175157e+00,1.361985487775242021e+01,-2.158254328316888682e-02,5.678415488447822099e+02,1.098665831798162351e-02,0.000000000000000000e+00,1.065085754595382816e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.419417144927535332e+02,3.914890120090202430e+01,-1.970306884997929595e-02,5.191296883437695442e+02,1.857960495532146039e-01,0.000000000000000000e+00,8.606486634948192105e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.340466030523870415e+02,5.180829148329727296e+00,-2.022375261350890102e-02,5.326246709869508322e+02,3.094474906164501604e-02,0.000000000000000000e+00,6.063128637804276799e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.027024150945466801e+02,2.284394053330191454e+01,-2.014068911873559756e-02,5.304718471449913295e+02,2.731359369388586256e-02,0.000000000000000000e+00,8.879312239751087077e+00,1.000000000000000000e+00
2.387000000000000000e+03,7.947664434156422431e+01,2.357787887901164225e+01,-1.868718881715681832e-02,4.928003030801282875e+02,6.355276919107122335e-02,0.000000000000000000e+00,8.772727233097221244e+00,1.000000000000000000e+00
2.387000000000000000e+03,7.886083235766471944e+01,3.232896559477508447e+01,-2.015705797719089670e-02,5.308960921017488772e+02,2.196480008641310544e-02,0.000000000000000000e+00,8.390723307352159210e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.099428306241967448e+02,5.313129790032265021e+01,-5.179828089421287252e-03,1.427190995866101275e+02,2.319074352485137602e-01,0.000000000000000000e+00,6.658236425064957054e+00,1.000000000000000000e+00
2.388000000000000000e+03,6.789544628775125545e+01,1.301251088491277308e+01,-2.002326316671679610e-02,5.274284236788731732e+02,5.295287089575806405e-02,0.000000000000000000e+00,1.047230773264978865e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.343620348942084775e+02,2.617925878524464878e+01,-2.084270154765563432e-02,5.486664716121603078e+02,1.742259844684912462e-02,0.000000000000000000e+00,7.057092829693198510e+00,1.000000000000000000e+00
2.388000000000000000e+03,5.109462177079318224e+01,3.908787811982566041e+01,-1.944653433402142306e-02,5.124808756042274354e+02,6.049795951027858720e-02,0.000000000000000000e+00,4.647230410807642542e+00,1.000000000000000000e+00
2.388000000000000000e+03,7.853244073977137418e+01,4.407665979833546999e+01,-2.154209792578506977e-02,5.667932937730436151e+02,6.893384539086799823e-02,0.000000000000000000e+00,5.695943517876323803e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.144738782346150074e+01,4.693456220381446542e+01,-5.549120864574681039e-02,1.446679881385587350e+03,9.594697969379062386e-03,0.000000000000000000e+00,7.502198347428294056e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.114095467843300611e+02,4.066888286498928551e+01,-1.963436987367989106e-02,5.173491613565629450e+02,1.080528802501889984e-02,0.000000000000000000e+00,1.254842798151622496e+01,1.000000000000000000e+00
2.388000000000000000e+03,5.994180587940590499e+01,4.931834776028959766e+01,-1.900143550795932793e-02,5.009448889786971790e+02,1.516783618491734931e-01,0.000000000000000000e+00,1.068090974655947356e+01,1.000000000000000000e+00
2.388000000000000000e+03,7.303032967768956496e+01,4.940794872059624510e+01,-1.895253051248538614e-02,4.996773786176828480e+02,1.974717500659651792e-01,0.000000000000000000e+00,5.444899600781907267e+00,1.000000000000000000e+00
2.389000000000000000e+03,8.798625605433842622e+01,4.636105616953877018e+00,-1.744580830161524682e-02,4.606264392414407780e+02,2.399644833604299698e-01,0.000000000000000000e+00,1.085420669004290950e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.822957296748692002e+01,4.372754728081882547e+01,-2.198068913824174561e-02,5.781606173082207079e+02,2.746312465739587649e-01,0.000000000000000000e+00,5.882239537517875760e+00,1.000000000000000000e+00
2.389000000000000000e+03,2.377826828534337977e+01,4.568016661042106819e+01,-2.119928767127860630e-02,5.579084028689964043e+02,1.801486993847252194e-01,0.000000000000000000e+00,5.882239537517875760e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.100512375074515319e+02,7.318484319898781010e+00,-1.970575404106200690e-02,5.191992826149817120e+02,4.707594192000286171e-02,0.000000000000000000e+00,9.986118676008253203e+00,1.000000000000000000e+00
