frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.100000000000000000e+03,1.029624567693882682e+02,2.686528917018949869e+01,-2.117633623573487306e-02,5.573135519326061740e+02,6.794550123910281236e-02,0.000000000000000000e+00,3.357269690351823321e+00,1.000000000000000000e+00
2.100000000000000000e+03,7.749752678273006268e+01,3.086499812333346071e+01,1.708867245112943509e-02,-4.513702602684435874e+02,5.041123271680059137e-02,0.000000000000000000e+00,8.748269056059557514e+00,1.000000000000000000e+00
2.100000000000000000e+03,4.815655983002968554e+01,4.249864517572667921e+01,-2.103358924226519239e-02,5.536138625353773932e+02,1.717904396953642276e-01,0.000000000000000000e+00,5.769562651494785754e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.178984945520509484e+02,4.975718462230492634e+00,-1.710103343298557607e-02,4.516906298426175681e+02,1.695984688282315966e-01,0.000000000000000000e+00,3.858807913510710730e+00,1.000000000000000000e+00
2.100000000000000000e+03,9.909817866404227971e+01,1.367874509884601508e+01,-1.881734811369410384e-02,4.961737469450039839e+02,2.711601218188608442e-02,0.000000000000000000e+00,9.287888497591442416e+00,1.000000000000000000e+00
2.100000000000000000e+03,3.258597554916948980e+01,1.587767961244459158e+01,7.335198971806448053e-03,-1.985815917262409016e+02,1.495479929259641017e-01,0.000000000000000000e+00,1.003809048853896080e+01,1.000000000000000000e+00
2.100000000000000000e+03,6.076242977736253437e+01,2.340587279897904338e+01,8.133855925489378441e-03,-2.192810305847646930e+02,3.032891047709300736e-01,0.000000000000000000e+00,9.219292053883423321e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.255170273844007411e+01,1.560085870291504939e+01,-1.880069050467212885e-02,4.957420182060384946e+02,6.491620458405022998e-02,0.000000000000000000e+00,6.459680197612132524e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.259497292153646839e+02,2.206713396937117722e+01,2.173829245387663353e-02,-5.718782261960079722e+02,1.680215830150801892e-01,0.000000000000000000e+00,3.278754659233706459e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.600658019061758353e+01,3.862093499535522767e+01,1.707700370340521287e-02,-4.510678318866968652e+02,2.625732164345684350e-02,0.000000000000000000e+00,9.195004890432391775e+00,1.000000000000000000e+00
2.101000000000000000e+03,7.535459633368832044e+01,3.934674679726732904e+01,1.799050378419206342e-02,-4.747437530469737794e+02,6.080771012218644245e-02,0.000000000000000000e+00,8.271671392524828192e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.408248875719058617e+02,4.889682318013917950e+01,-1.755242944454124543e-02,4.633898257227645558e+02,5.465169427218508069e-02,0.000000000000000000e+00,7.256073561835663988e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.102034313045417235e+01,9.325318406936416338e+00,1.639508669909914285e-02,-4.333940368084347483e+02,1.168340840882877707e-01,0.000000000000000000e+00,6.459680197612132524e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.230254043291248678e+01,5.320001742960434399e+01,-1.963746404759283623e-02,5.174293555668973568e+02,9.450980028124278398e-02,0.000000000000000000e+00,4.142413212254690613e+00,1.000000000000000000e+00
2.102000000000000000e+03,4.832869822346670219e+01,6.933068707634683747e+00,-3.048210652116603581e-02,7.984987343397482391e+02,3.702280289248449652e-02,0.000000000000000000e+00,9.389512453046794604e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.257191167695484069e+02,2.533776846672507332e+01,-1.878171260989980676e-02,4.952501527427858719e+02,2.147607953919827839e-01,0.000000000000000000e+00,3.278754659233706459e+00,1.000000000000000000e+00
2.102000000000000000e+03,9.430914807912270703e+01,3.986667257112771523e+01,1.937659356637772695e-02,-5.106681641054008196e+02,4.145275964953454295e-02,0.000000000000000000e+00,9.347595789312235226e+00,1.000000000000000000e+00
2.102000000000000000e+03,5.131832156006090884e+01,1.591184457891776383e+01,-6.045003438556071848e-03,1.651425495531238710e+02,2.650779941952113861e-01,0.000000000000000000e+00,4.657128159478010510e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.155441933980286109e+02,2.731159658911865407e+01,-2.078648976950382352e-02,5.472095854489375597e+02,5.767496683702699745e-02,0.000000000000000000e+00,7.793254467565428278e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.396208007997876450e+02,3.354870643247079443e+01,-1.689226896287402552e-02,4.462799120557394303e+02,7.546579518206442128e-02,0.000000000000000000e+00,4.815458596586686291e+00,1.000000000000000000e+00
2.103000000000000000e+03,3.289554805792917591e+01,3.431955176921987061e+01,1.041492450735378821e-02,-2.784013317662244162e+02,2.206007045290646618e-01,0.000000000000000000e+00,7.510325902137772403e+00,1.000000000000000000e+00
2.103000000000000000e+03,8.690009271256404588e+01,3.416724754612421577e+01,-2.003210105229740259e-02,5.276574823145874689e+02,5.108163750937821934e-02,0.000000000000000000e+00,5.499391067838883096e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.072050131681151726e+02,4.456066704284078384e+01,-5.208901650784303339e-03,1.434726226143107226e+02,1.814475797609630403e-01,0.000000000000000000e+00,3.954108113107150935e+00,1.000000000000000000e+00
2.104000000000000000e+03,4.151066891931401415e+01,3.352968691100933540e+01,1.819532477149200800e-02,-4.800522643971934258e+02,5.239776271280682796e-02,0.000000000000000000e+00,8.651253894696662172e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.188251716515168255e+02,3.438054254282108246e+01,-2.180811373313655543e-02,5.736878408176548874e+02,1.522065768592867352e-01,0.000000000000000000e+00,5.072766961163345911e+00,1.000000000000000000e+00
2.104000000000000000e+03,2.635100729755834692e+01,4.567013121806966325e+01,-1.976683063937971149e-02,5.207822542609856100e+02,8.629354714017056782e-02,0.000000000000000000e+00,6.470524388654458114e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.413540418952721325e+02,1.522062301089943404e+01,-1.553009036384138050e-02,4.109752264895008125e+02,2.431524612745656899e-01,0.000000000000000000e+00,1.685727028450428122e+01,1.000000000000000000e+00
2.105000000000000000e+03,7.321678915334129556e+01,5.169324422000609154e+00,-2.107672118852666962e-02,5.547317481061114677e+02,1.707340959036490746e-01,0.000000000000000000e+00,1.418700741703928259e+01,1.000000000000000000e+00
2.105000000000000000e+03,9.976207076111693084e+01,2.787958161905032028e+01,2.001122633999963263e-02,-5.271164554958709232e+02,4.131478801896171227e-02,0.000000000000000000e+00,3.357269690351823321e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.014694810414262918e+02,4.860157149759461781e+00,1.766578960173467716e-02,-4.663278726927401863e+02,1.285052801934625233e-01,0.000000000000000000e+00,5.187811594354348799e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.430151987620680245e+02,4.197922674604294713e+01,-1.847788733766123070e-02,4.873756671862830672e+02,1.184558200564604924e-01,0.000000000000000000e+00,7.256073561835663988e+00,1.000000000000000000e+00
2.106000000000000000e+03,2.630716588858319227e+01,5.214050708002940127e+01,-2.252760633581232796e-02,5.923355130999398170e+02,1.993985500806336741e-01,0.000000000000000000e+00,3.925943127468698890e+00,1.000000000000000000e+00
2.107000000000000000e+03,7.675032008472044254e+01,3.840990518308755242e+01,-2.012227251260946537e-02,5.299945290539993721e+02,2.654857727114773303e-01,0.000000000000000000e+00,5.984529872610960588e+00,1.000000000000000000e+00
2.107000000000000000e+03,5.479356148711163854e+01,5.124934069391633074e+01,-1.967311032605587734e-02,5.183532290249283960e+02,3.127562772234671051e-02,0.000000000000000000e+00,1.349391346144618176e+01,1.000000000000000000e+00
2.107000000000000000e+03,8.142391209745963465e+01,3.467197320208075695e+01,-2.069456593115116122e-02,5.448271209091282117e+02,2.543364386311793846e-01,0.000000000000000000e+00,5.499391067838883096e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.076217743030226615e+02,3.986029035150051669e+01,-4.529131973060168508e-03,1.258544815375408206e+02,4.911611408541018964e-01,0.000000000000000000e+00,4.718816682608496293e+00,1.000000000000000000e+00
2.107000000000000000e+03,2.251433976155409766e+01,5.315416353575993469e+01,2.311434733348045889e-02,-6.075425545599988482e+02,2.017741429755099958e-01,0.000000000000000000e+00,3.925943127468698890e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.205939903965251574e+02,1.882356168143199326e+01,-2.042467452817534404e-02,5.378321269150521857e+02,6.609202442682815537e-02,0.000000000000000000e+00,4.000201364048280972e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.254748910329345506e+02,3.976910940406131090e+01,-1.983559377711383021e-02,5.225644441720405666e+02,2.406327541894125455e-01,0.000000000000000000e+00,5.536166053624568484e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.332359536923908934e+02,3.828183261987404506e+01,-2.100769199119185277e-02,5.529426625129842705e+02,6.030081295762579341e-02,0.000000000000000000e+00,7.902283583673137990e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.267279277604824443e+02,5.243834215452516645e+01,-2.494309760439543042e-02,6.549397558812328271e+02,1.868966478969015244e-01,0.000000000000000000e+00,7.251380300369059562e+00,1.000000000000000000e+00
2.109000000000000000e+03,4.851111740555159457e+01,7.058066089183117064e+00,1.557332796338688381e-02,-4.120958503619335715e+02,2.618040403972859975e-01,0.000000000000000000e+00,7.947206625130206703e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.000421551939699896e+02,9.847754774237658992e+00,-1.890032253190971137e-02,4.983242621177015508e+02,1.286740190133844886e-01,0.000000000000000000e+00,5.187811594354348799e+00,1.000000000000000000e+00
2.109000000000000000e+03,8.259836290699138317e+01,2.548571288342612107e+01,-1.836424392288341090e-02,4.844302788001684803e+02,3.199371950398233189e-02,0.000000000000000000e+00,9.261031980621735826e+00,1.000000000000000000e+00
2.109000000000000000e+03,5.352575994842850804e+01,1.322340900824953458e+01,-1.931894130689471023e-02,5.091739438213084554e+02,8.149279284595967177e-02,0.000000000000000000e+00,7.947206625130206703e+00,1.000000000000000000e+00
2.109000000000000000e+03,6.346620016679750620e+01,1.547452669399016045e+01,-1.675082693394429681e-02,4.426140444809873884e+02,5.298957909918877718e-02,0.000000000000000000e+00,5.807574104000879700e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.199565233867503196e+02,3.932554081313974592e+01,-1.660520278443138736e-02,4.388397855012506739e+02,2.501972502710031465e-01,0.000000000000000000e+00,5.072766961163345911e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.821750552783471733e+01,4.624046679042556462e+01,3.487996550515452820e-03,-9.887053189179155765e+01,4.680594457415369058e-01,0.000000000000000000e+00,3.879066473821861649e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.064773818076887864e+02,4.773112590783272680e+01,-1.958680920596195599e-02,5.161164930263641963e+02,2.280387921874316159e-02,0.000000000000000000e+00,7.953595824418026261e+00,1.000000000000000000e+00
2.110000000000000000e+03,3.387618983827329799e+01,5.077330208492391961e+01,-1.934840703861795061e-02,5.099376310457347472e+02,2.111583312158871184e-02,0.000000000000000000e+00,7.691513053335071071e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.825657000205032432e+01,1.155605084090881007e+01,-3.580890076354654311e-02,9.365575732738246870e+02,5.595878434041923200e-02,0.000000000000000000e+00,1.118331574915264248e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.268525877823128241e+02,2.891293837378072951e+01,-2.379450952007490516e-02,6.251708686069345049e+02,1.436654900156579817e-01,0.000000000000000000e+00,5.517177039822038331e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.321555499185601263e+02,1.112626510611579356e+01,-1.766115417555583558e-02,4.662077325996380637e+02,1.556579434857126021e-01,0.000000000000000000e+00,1.176814529849238866e+01,1.000000000000000000e+00
2.111000000000000000e+03,9.877487477035300856e+01,1.611333369285511807e+01,-1.787870493931400032e-02,4.718461718723086165e+02,2.665578956326450921e-01,0.000000000000000000e+00,6.392454838128022843e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.365008944198018526e+01,2.284798231808984781e+01,-1.296521553509931944e-02,3.444992890391515061e+02,1.648278307157710065e-01,0.000000000000000000e+00,3.706010966705125309e+00,1.000000000000000000e+00
2.111000000000000000e+03,2.699607880846256691e+01,3.157482034096699053e+01,-1.658810208632488861e-02,4.383965728637581378e+02,2.277343464577846754e-01,0.000000000000000000e+00,3.312563391544338209e+00,1.000000000000000000e+00
2.111000000000000000e+03,5.559160414409103623e+01,3.674382999066991573e+01,-2.005685063114752420e-02,5.282989371868200124e+02,1.380475634892689429e-01,0.000000000000000000e+00,6.114273117499256394e+00,1.000000000000000000e+00
2.112000000000000000e+03,3.798658213967888031e+01,7.416882154635449531e+00,-2.024503021373247683e-02,5.331761397782172480e+02,4.741074690472624198e-02,0.000000000000000000e+00,9.332677676602253669e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.369156565312822806e+02,3.052332791563880932e+01,-1.666318125144123502e-02,4.403424603699123736e+02,1.719949530407974825e-01,0.000000000000000000e+00,6.541387804037328557e+00,1.000000000000000000e+00
2.112000000000000000e+03,9.730631386458840382e+01,4.389933386922434977e+01,-1.885305774883739779e-02,4.970992624694105189e+02,5.004911745434781345e-02,0.000000000000000000e+00,9.939372085001448198e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.426854673053742601e+02,5.871735289538682068e+00,-1.782048460665124415e-02,4.703372283757068999e+02,3.048739494588620369e-01,0.000000000000000000e+00,1.176814529849238866e+01,1.000000000000000000e+00
2.112000000000000000e+03,6.579195454449670422e+01,4.343134538435887038e+01,1.811504782093432964e-02,-4.779716616776469209e+02,1.006723834295273345e-01,0.000000000000000000e+00,8.055592339851402883e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.268203176548621656e+02,4.518755044823564049e+01,-1.673984474855747320e-02,4.423294102911775667e+02,3.942469168647589894e-01,0.000000000000000000e+00,5.582980937114558451e+00,1.000000000000000000e+00
2.112000000000000000e+03,7.175872656138528782e+01,5.171492270845079275e+01,-1.833985003399437805e-02,4.837980426326228667e+02,2.683873653943613657e-02,0.000000000000000000e+00,1.020882077351417472e+01,1.000000000000000000e+00
2.113000000000000000e+03,6.342298803663835116e+01,2.128194003258323264e+01,-2.107636713043381863e-02,5.547225716958748762e+02,8.652066277651426773e-02,0.000000000000000000e+00,5.807574104000879700e+00,1.000000000000000000e+00
2.113000000000000000e+03,6.170069013111707790e+01,3.649202816681606265e+01,-1.977986009985221658e-02,5.211199493366578963e+02,1.120469794282886733e-01,0.000000000000000000e+00,6.114273117499256394e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.407807133344006445e+02,2.524591469404276367e+01,1.835683310790947598e-02,-4.842382067087186783e+02,2.653587056716121273e-01,0.000000000000000000e+00,6.541387804037328557e+00,1.000000000000000000e+00
2.114000000000000000e+03,9.270096368228271899e+01,2.805349284920947284e+01,-1.921965543072788954e-02,5.066006713871890383e+02,2.857522999232020577e-02,0.000000000000000000e+00,1.042382062286163169e+01,1.000000000000000000e+00
2.114000000000000000e+03,4.824185782458240368e+01,4.268229016281895127e+01,-1.817097664225499759e-02,4.794212142195960951e+02,2.946008470089966913e-02,0.000000000000000000e+00,9.449025355947091143e+00,1.000000000000000000e+00
2.114000000000000000e+03,2.038401358826941845e+01,4.302279689865601853e+01,-1.950408183691679925e-02,5.139723808270273366e+02,8.331040324235250427e-02,0.000000000000000000e+00,3.879066473821861649e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.196320605653072988e+02,4.630819311627481483e+01,2.554734649017669293e-02,-6.706005634518459146e+02,2.531669351554535208e-01,0.000000000000000000e+00,6.990186643357690244e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.303821985930359233e+02,2.467252683554931636e+01,-2.543676240156141077e-02,6.677344660987057523e+02,2.306046804138967010e-01,0.000000000000000000e+00,5.517177039822038331e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.090836084718830108e+02,3.199093824235072958e+01,-1.869635124355712927e-02,4.930377731030140467e+02,1.654715113439387819e-01,0.000000000000000000e+00,7.070544653727456996e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.221932281621465819e+02,3.427274070672992679e+01,-1.538927480104175516e-02,4.073255955446275038e+02,1.453665672389524710e-01,0.000000000000000000e+00,7.101909117858617115e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.077559325050262800e+02,1.862130859259796622e+01,-1.559455832069122153e-02,4.126460947202143075e+02,2.610920275417750736e-01,0.000000000000000000e+00,6.439279754484287466e+00,1.000000000000000000e+00
2.115000000000000000e+03,7.735325655431387304e+01,2.270282508103693786e+01,-1.772877246897044609e-02,4.679602506536023157e+02,2.176327793581573911e-01,0.000000000000000000e+00,3.706010966705125309e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.141657641843634536e+02,1.468157610421578063e+01,-1.974727619774939436e-02,5.202754459660440034e+02,7.676973390163566169e-02,0.000000000000000000e+00,7.523791214371149394e+00,1.000000000000000000e+00
2.116000000000000000e+03,7.776704051729716127e+01,4.010637298509972481e+01,-1.991495173059780466e-02,5.246212285004110072e+02,1.658329200332864239e-02,0.000000000000000000e+00,1.242811834155908635e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.393016298690370434e+02,4.268586496850144840e+01,1.724165197856960402e-02,-4.553351545328097814e+02,6.196776828466321607e-02,0.000000000000000000e+00,1.239436066647784784e+01,1.000000000000000000e+00
2.116000000000000000e+03,8.304410447051341748e+01,2.221977952094120567e+01,-1.856855092288340822e-02,4.897254687254130658e+02,1.740456898159224997e-01,0.000000000000000000e+00,5.711311847416571830e+00,1.000000000000000000e+00
2.117000000000000000e+03,5.908613578375419451e+01,9.853424698773368462e+00,-1.897975436200092722e-02,5.003829611659120928e+02,2.120998791562722641e-02,0.000000000000000000e+00,8.984134573002410917e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.217355532694056564e+01,1.897220980491720965e+01,-1.180338537931171182e-02,3.143871962779052183e+02,1.986647322913872582e-01,0.000000000000000000e+00,6.960797680932538256e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.206198696495578737e+01,2.593211331398109820e+01,1.258906265449169330e-02,-3.347502303003650468e+02,8.821689526974796358e-02,0.000000000000000000e+00,6.960797680932538256e+00,1.000000000000000000e+00
2.117000000000000000e+03,4.676365654251055659e+00,5.311585237659413394e+01,-3.936821305018681216e-02,1.028807151413668407e+03,1.658794238282890188e-02,0.000000000000000000e+00,1.867083213195941127e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.090922652503027592e+02,2.492039888806230863e+01,1.885603905305436451e-02,-4.971765313444553271e+02,1.576527144936565872e-01,0.000000000000000000e+00,6.123902844765196640e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.901075196046090454e+01,4.809780074287777651e+00,8.686974620171169711e-03,-2.336166555978258543e+02,2.016132889295294550e-01,0.000000000000000000e+00,1.572646411881699180e+01,1.000000000000000000e+00
2.118000000000000000e+03,5.622551862028947056e+01,3.278082021078687092e+01,-1.848526488984816168e-02,4.875668771791526410e+02,5.854758976071205989e-02,0.000000000000000000e+00,6.614421181469519517e+00,1.000000000000000000e+00
2.118000000000000000e+03,2.708083493333623792e+01,3.499652574945313432e+01,-5.464038998733516082e-03,1.500852238194300128e+02,2.055804027839550630e-01,0.000000000000000000e+00,4.742946151772203578e+00,1.000000000000000000e+00
2.118000000000000000e+03,8.929934183657685765e+01,4.922554557178449386e+01,4.571045518762710883e-03,-1.269407888345760824e+02,2.754617222626001283e-01,0.000000000000000000e+00,1.470215230448940780e+01,1.000000000000000000e+00
2.119000000000000000e+03,7.503504630494109051e+01,5.033086961473991039e+00,-1.944710254628371007e-02,5.124956024214518493e+02,8.698851172847488211e-02,0.000000000000000000e+00,1.666143459352941036e+01,1.000000000000000000e+00
2.119000000000000000e+03,5.799308338404018315e+01,2.196102336783208031e+01,-2.055755035566774261e-02,5.412759773119856845e+02,3.077980705586480514e-02,0.000000000000000000e+00,1.096322438504601493e+01,1.000000000000000000e+00
2.119000000000000000e+03,6.457557488620024344e+01,3.107466822937590223e+01,-1.729682974130938508e-02,4.567652412814636591e+02,1.531987054299227546e-01,0.000000000000000000e+00,8.522581429798622210e+00,1.000000000000000000e+00
2.120000000000000000e+03,5.120472200034655685e+01,5.540885910480639609e+00,-1.941767650197894976e-02,5.117329438079810870e+02,2.607257772350624059e-01,0.000000000000000000e+00,5.871958831049767014e+00,1.000000000000000000e+00
2.120000000000000000e+03,4.239089873472268266e+01,1.180944806051450158e+01,2.054729097382650832e-02,-5.410100766068461553e+02,3.341922435909020495e-01,0.000000000000000000e+00,4.239026972350783851e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.077476673786635217e+02,4.824838035037984696e+01,-2.497673849088344680e-02,6.558116539718887452e+02,2.212742407570579273e-01,0.000000000000000000e+00,5.521114531426534633e+00,1.000000000000000000e+00
2.120000000000000000e+03,4.033502222102890755e+01,1.551656573233984915e+01,-2.062883720443098659e-02,5.431235762849703406e+02,3.321382703159490024e-01,0.000000000000000000e+00,4.239026972350783851e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.100069921201398131e+02,3.793007020783650773e+01,-1.802000860653479863e-02,4.755084534146331521e+02,2.713919823339314696e-01,0.000000000000000000e+00,7.649749954419600151e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.366845056510454981e+02,5.105595986933538555e+00,1.674315513502310296e-02,-4.424152082572848030e+02,2.210581411570047283e-01,0.000000000000000000e+00,7.374722750347650901e+00,1.000000000000000000e+00
2.121000000000000000e+03,3.538440283648791507e+01,1.890743031150971021e+01,-1.837624107441793164e-02,4.847412186893412809e+02,2.194244320355273059e-01,0.000000000000000000e+00,3.548692214634290742e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.077517305325947063e+02,1.894502001114222978e+01,1.967003595096722054e-02,-5.182735479567521679e+02,1.460756083195315913e-01,0.000000000000000000e+00,6.123902844765196640e+00,1.000000000000000000e+00
2.121000000000000000e+03,2.638733816907433649e+01,5.199520372459360118e+01,1.749214690658445343e-02,-4.618274343820029912e+02,2.474707681739440890e-02,0.000000000000000000e+00,1.701281842213591844e+01,1.000000000000000000e+00
2.121000000000000000e+03,4.692179865145926954e+01,9.557908203311418660e+00,-2.156216576049295799e-02,5.673134080920178803e+02,2.892070936534073544e-01,0.000000000000000000e+00,5.059494617455155385e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.869816454381636106e+01,2.948779317128504829e+01,4.401046159499395934e-03,-1.225347778096520699e+02,2.121948500220174338e-01,0.000000000000000000e+00,7.528725795631610929e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.141751109485735043e+02,1.880508176126725317e+01,-1.852680569921619225e-02,4.886435239668402915e+02,1.935817489755031762e-01,0.000000000000000000e+00,4.022311764080121144e+00,1.000000000000000000e+00
2.122000000000000000e+03,4.364546655639908579e+01,2.840875773327525522e+01,-1.852835754830183673e-02,4.886837444959646177e+02,4.496640545310626180e-02,0.000000000000000000e+00,1.095566209953891779e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.298912134826578040e+02,2.876052764309397958e+01,1.727537497932237626e-02,-4.562091808453448039e+02,2.046722432069671971e-01,0.000000000000000000e+00,7.458343769337334450e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.048158253920739185e+02,4.354883006803380141e+01,-2.908705001445130445e-02,7.623419254222719701e+02,1.725428346462475337e-01,0.000000000000000000e+00,5.539085690854445687e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.246021356860976113e+02,3.401909663508666881e+01,-1.844620261641182618e-02,4.865544686138208590e+02,1.937290863958150977e-01,0.000000000000000000e+00,7.458343769337334450e+00,1.000000000000000000e+00
2.123000000000000000e+03,3.355366324651149768e+01,3.267279783555095918e+01,-1.689101766350592504e-02,4.462474811169686859e+02,4.158615114964037129e-02,0.000000000000000000e+00,6.810000712328770689e+00,1.000000000000000000e+00
2.123000000000000000e+03,7.391745035047898682e+01,2.303148767614000292e+01,1.878927304895841935e-02,-4.954461027627733642e+02,1.532392029819464874e-01,0.000000000000000000e+00,4.109542813073606915e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.646457688346617942e+01,6.614332776926773683e+00,-1.795996784563345244e-02,4.739523284055593990e+02,6.184802396992583606e-02,0.000000000000000000e+00,1.435149539410276454e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.018048925033381096e+02,5.232623274493961674e+01,-2.009598185064498735e-02,5.293131326830365424e+02,1.166907750092058826e-01,0.000000000000000000e+00,7.207319430316364794e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.432850355293830660e+02,8.394903052208574579e+00,4.812409808114597939e-03,-1.331964225294075845e+02,4.656127281342642421e-01,0.000000000000000000e+00,7.374722750347650901e+00,1.000000000000000000e+00
2.124000000000000000e+03,2.185975855155169256e+01,1.991310846551205316e+01,5.326274001246942419e-03,-1.465146568455022589e+02,2.554269181057317040e-01,0.000000000000000000e+00,1.008316735379866991e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.161611688290881688e+02,3.282543114807726425e+01,-1.795422140702318536e-02,4.738033933038001351e+02,1.028914583153131002e-01,0.000000000000000000e+00,7.995700775753313394e+00,1.000000000000000000e+00
2.125000000000000000e+03,6.918779360749579155e+01,1.666635874284427388e+01,-2.083908230872365264e-02,5.485726688666368318e+02,2.315127185778820262e-01,0.000000000000000000e+00,5.800157285144792674e+00,1.000000000000000000e+00
2.125000000000000000e+03,7.933186662632748209e+01,3.224346136254494155e+01,-2.117487346417467817e-02,5.572756400978257716e+02,7.086637026333997280e-02,0.000000000000000000e+00,5.376235671017150608e+00,1.000000000000000000e+00
2.126000000000000000e+03,5.114940975757319563e+01,5.556124713963334294e+00,1.878187918947810814e-02,-4.952544701205789579e+02,8.230163893121034135e-02,0.000000000000000000e+00,5.821251305360106265e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.261610866748305853e+02,6.953237618642306828e+00,-1.911648353980517981e-02,5.039266819625370317e+02,3.195165323954529679e-02,0.000000000000000000e+00,1.068438704597430622e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.141113024089308539e+02,1.478327614715236749e+01,1.989744444016781563e-02,-5.241674778804948573e+02,4.755384631738379664e-02,0.000000000000000000e+00,4.022311764080121144e+00,1.000000000000000000e+00
2.126000000000000000e+03,7.451288929568137576e+01,1.896531077455035330e+01,-2.108959391883244439e-02,5.550653810791644673e+02,1.244416879311158741e-01,0.000000000000000000e+00,4.109542813073606915e+00,1.000000000000000000e+00
2.126000000000000000e+03,3.263981485514376857e+01,1.665788519152049574e+01,4.378168720950381849e-03,-1.219418447132816965e+02,2.058434542930019928e-01,0.000000000000000000e+00,3.548692214634290742e+00,1.000000000000000000e+00
2.127000000000000000e+03,2.677134625012334368e+01,3.205937639606361245e+01,-2.016799456373692678e-02,5.311795444694852222e+02,4.208511201336562202e-02,0.000000000000000000e+00,6.810000712328770689e+00,1.000000000000000000e+00
2.127000000000000000e+03,6.213073914701786293e+01,4.009553411654611210e+01,-2.017073788671210760e-02,5.312506453920177591e+02,8.192254739005622177e-02,0.000000000000000000e+00,1.058599831353737208e+01,1.000000000000000000e+00
2.127000000000000000e+03,8.473073688908660017e+01,1.449996756724403468e+01,-1.718749963860566332e-02,4.539316444964161406e+02,1.588605211226468139e-01,0.000000000000000000e+00,1.115095060526651238e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.825838218371670507e+01,3.183254356060268719e+01,4.598210743352659953e-03,-1.276448519531462011e+02,3.220693284382299959e-01,0.000000000000000000e+00,8.515985576031344095e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.023885763151547934e+02,1.903313530719523783e+01,-1.874328681503043340e-02,4.942542403077649169e+02,5.918501439151391263e-02,0.000000000000000000e+00,9.179399489244014276e+00,1.000000000000000000e+00
