frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.202000000000000000e+03,6.239872962551884683e+01,2.616450812946220950e+01,-3.714716736950679585e-03,1.047466225155166200e+02,1.813033418323950485e-01,0.000000000000000000e+00,4.871468576894531388e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.351055519725742045e+02,5.069811598689069143e+01,3.089442851671235241e-03,-8.854089301114193233e+01,1.988601220944511416e-01,0.000000000000000000e+00,9.579504196621765999e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.041430421296673785e+02,3.064387507975986935e+01,-4.252982770520836141e-03,1.186972990858841825e+02,1.423387841779645280e-01,0.000000000000000000e+00,1.474194850858242489e+01,1.000000000000000000e+00
2.203000000000000000e+03,1.347456429466305394e+02,3.277315425107921243e+01,2.775775198186004791e-03,-8.041131449151158961e+01,2.780044761896636185e-01,0.000000000000000000e+00,9.009134565700524178e+00,1.000000000000000000e+00
2.204000000000000000e+03,2.952026611352145125e+01,7.830307303462616275e+00,3.241203796859258059e-03,-9.247420429271926423e+01,1.929902163558433470e-01,0.000000000000000000e+00,1.571872160795369311e+01,1.000000000000000000e+00
2.204000000000000000e+03,4.800589669309907492e+01,4.958510576316227159e+00,-7.576937880374970576e-03,2.048469347306003669e+02,5.638201529472919304e-02,0.000000000000000000e+00,1.228442554954149557e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.149395631545717009e+02,1.973836487228608405e+01,-1.965696828388263304e-02,5.179348626493825805e+02,3.002465871602610914e-02,0.000000000000000000e+00,5.538620948942746480e+00,1.000000000000000000e+00
2.204000000000000000e+03,5.679313577424177595e+01,4.759689481873045480e+01,2.494685572644791353e-03,-7.312608709716572264e+01,3.320471444036109387e-01,0.000000000000000000e+00,1.146545270774497993e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.759324109012638004e+01,5.291274662646293336e+01,-5.772739720699576228e-03,1.580860703536673384e+02,1.406480430601350085e-01,0.000000000000000000e+00,1.006413459716525871e+01,1.000000000000000000e+00
2.205000000000000000e+03,1.044687149315776367e+02,5.398065681469741861e+00,-5.262242407857079148e-03,1.448550981998593556e+02,2.358966898003562740e-01,0.000000000000000000e+00,6.956610381235935670e+00,1.000000000000000000e+00
2.205000000000000000e+03,9.018458116588908524e+01,9.390144891982799891e+00,3.648025758686183374e-03,-1.030181384390490109e+02,2.332133052393157158e-01,0.000000000000000000e+00,8.358210898887378448e+00,1.000000000000000000e+00
2.205000000000000000e+03,2.548227474482957788e+01,4.666375045229071361e+01,-1.805890956881147161e-02,4.765166811480429487e+02,3.670656544709471891e-02,0.000000000000000000e+00,3.666308061970154686e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.305331541472637298e+02,2.299680974814910428e+01,-2.163446139236714985e-02,5.691871525135962884e+02,4.972045520593226797e-02,0.000000000000000000e+00,5.871878163687828334e+00,1.000000000000000000e+00
2.207000000000000000e+03,9.018162587281904052e+01,2.591059905435140820e+01,-2.047294265963739771e-02,5.390831311558674770e+02,1.441747564667328341e-02,0.000000000000000000e+00,1.474194850858242489e+01,1.000000000000000000e+00
2.207000000000000000e+03,6.853257645654662156e+01,3.206874078178785936e+01,-4.373056121748281760e-03,1.218093373406181428e+02,1.115240916043467312e-01,0.000000000000000000e+00,8.513755937263990603e+00,1.000000000000000000e+00
2.208000000000000000e+03,6.023781309061888578e+01,6.093117259847505629e+00,-2.038050725521112563e-02,5.366874079439662637e+02,1.566759670983197683e-02,0.000000000000000000e+00,1.228442554954149557e+01,1.000000000000000000e+00
2.209000000000000000e+03,2.907655419942052433e+01,4.738691710498756038e+01,-1.816504741311083387e-02,4.792675415875833096e+02,6.531282238028357501e-02,0.000000000000000000e+00,3.666308061970154686e+00,1.000000000000000000e+00
2.209000000000000000e+03,9.946526804756059548e+00,1.219108981834870242e+01,-1.817421917859871755e-02,4.795052536591625767e+02,2.809498368424535597e-01,0.000000000000000000e+00,8.603621420844383749e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.313626296158673483e+02,2.880980584449896753e+01,-2.194306999072018205e-02,5.771856114055718763e+02,8.138407464747476894e-02,0.000000000000000000e+00,5.871878163687828334e+00,1.000000000000000000e+00
2.210000000000000000e+03,3.872879818559960796e+01,3.296939758011758670e+01,2.579253136118634260e-03,-7.531789310532589354e+01,2.538501035549522999e-01,0.000000000000000000e+00,1.198267025113086426e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.698477329393933033e+01,7.242818614108609943e+00,-8.802889906570889045e-02,2.289985546402018826e+03,7.392246359473109152e-03,0.000000000000000000e+00,8.603621420844383749e+00,1.000000000000000000e+00
2.210000000000000000e+03,5.067824245071315659e+01,3.207767559301537830e+01,3.072683230988003996e-03,-8.810652035336335075e+01,3.129907808535724589e-01,0.000000000000000000e+00,8.987097241446804219e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.401292453783467238e+02,2.026993037687733690e+01,3.797363951734316137e-03,-1.068886572919650177e+02,2.216067598428795860e-01,0.000000000000000000e+00,7.441481490896216577e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.157685137687040680e+02,2.738033588239952465e+01,-8.157658175360223141e-02,2.122755614850242637e+03,5.743419385077386252e-03,0.000000000000000000e+00,1.087216277624382954e+01,1.000000000000000000e+00
2.211000000000000000e+03,3.953376090111303398e+01,4.675444661544923264e+01,-3.223984753985556766e-03,9.202792441808365709e+01,2.050728198267365299e-01,0.000000000000000000e+00,1.047631571317224086e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.192610855309153948e+02,1.708442087114647023e+01,-2.180908121585620543e-02,5.737129158505707665e+02,2.706383254070376942e-02,0.000000000000000000e+00,1.087216277624382954e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.439748879387601050e+02,4.401433979432859189e+01,-2.054838503114784706e-02,5.410384321761883939e+02,1.162965556099115894e-02,0.000000000000000000e+00,1.348878374879804198e+01,1.000000000000000000e+00
2.213000000000000000e+03,5.821774238620165676e+01,3.696887764874663418e+01,-2.911868780786633706e-02,7.631619077280581678e+02,7.542623787442304106e-03,0.000000000000000000e+00,8.987097241446804219e+00,1.000000000000000000e+00
2.215000000000000000e+03,9.042599476717008145e+01,3.071262787627997781e+01,-2.408158158283535064e-02,6.326111476700517642e+02,1.193423185541675480e-02,0.000000000000000000e+00,1.264241952544366399e+01,1.000000000000000000e+00
2.215000000000000000e+03,6.423005399279875860e+01,2.037989887754254070e+01,-1.991371891389183760e-02,5.245892765917583347e+02,1.263363278445084337e-02,0.000000000000000000e+00,1.254368509597421166e+01,1.000000000000000000e+00
2.216000000000000000e+03,7.676841231670542243e+01,2.001437688328492825e+01,-2.638559478312290339e-03,7.685498359016956726e+01,2.011045355963007042e-01,0.000000000000000000e+00,1.254368509597421166e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.436253474177036082e+02,2.683901838890424330e+01,-3.474991379053679261e-03,9.853346633407468858e+01,1.278697496828288260e-01,0.000000000000000000e+00,7.441481490896216577e+00,1.000000000000000000e+00
2.216000000000000000e+03,6.786705901684297260e+01,4.134948380157747749e+01,2.717095417624334954e-03,-7.889046311174622872e+01,2.748342071062839231e-01,0.000000000000000000e+00,9.844120565049204075e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.127174855545665224e+02,1.471260219406128655e+01,3.955845476099433683e-03,-1.109961512650329212e+02,3.337291190934631446e-01,0.000000000000000000e+00,4.499984276135833738e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.167231842162401279e+02,1.266217864822105454e+01,-4.407071050270864113e-03,1.226909297815070659e+02,2.908384089010167539e-01,0.000000000000000000e+00,3.892584962329666443e+00,1.000000000000000000e+00
2.219000000000000000e+03,3.261503450259346693e+01,3.947022372474621932e+01,-7.285790703716909719e-03,1.973010376414003701e+02,6.781221149044680541e-02,0.000000000000000000e+00,1.202795749587110130e+01,1.000000000000000000e+00
2.219000000000000000e+03,6.070983371686795493e+01,4.810824372515977387e+01,-4.715582192654172410e-03,1.306868628282152258e+02,1.305078444058480613e-01,0.000000000000000000e+00,9.844120565049204075e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.304829265601217401e+02,2.652962687986447676e+01,-3.291079764493450889e-03,9.376688012530652827e+01,2.884617822935582332e-01,0.000000000000000000e+00,1.314606211394381141e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.001555961042617042e+02,3.878515098114527859e+01,1.693219157642647998e-03,-5.235383315510165403e+01,3.654969185803850218e-01,0.000000000000000000e+00,6.320645209137500053e+00,1.000000000000000000e+00
2.220000000000000000e+03,8.461648480207750822e+01,5.335322374572893978e+01,4.708139875230640641e-03,-1.304939742622749748e+02,1.742723900645820612e-01,0.000000000000000000e+00,1.547198396842609647e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.363711162310016967e+01,2.300221396512977279e+01,-2.931469331918146876e-02,7.682419412502002842e+02,2.407010732422054655e-02,0.000000000000000000e+00,8.629938842442880897e+00,1.000000000000000000e+00
2.221000000000000000e+03,8.058383324349348698e+01,3.841602155367557003e+01,-2.179629249480324535e-02,5.733814602133365952e+02,1.114200359695438625e-02,0.000000000000000000e+00,7.295209575504848054e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.137417202210406515e+02,3.981820914007294476e+01,-3.606762580332224105e-02,9.432631595925939791e+02,1.343770134785016168e-02,0.000000000000000000e+00,4.747897545346536852e+00,1.000000000000000000e+00
2.221000000000000000e+03,3.447541296355529994e+01,6.741857634643032782e+00,-3.587300527473444561e-03,1.014442734587701125e+02,3.446743526440734229e-01,0.000000000000000000e+00,4.487835244111440858e+00,1.000000000000000000e+00
2.221000000000000000e+03,3.661105085915486512e+01,1.068897252493541572e+01,4.021547331789915303e-03,-1.126989994509595618e+02,2.620546415093035764e-01,0.000000000000000000e+00,4.487835244111440858e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.194884616051461563e+02,1.540178786330267080e+01,2.810440053137599342e-03,-8.130975160183942307e+01,3.869644923014806670e-01,0.000000000000000000e+00,3.892584962329666443e+00,1.000000000000000000e+00
2.221000000000000000e+03,2.079551749172567909e+01,2.782228345055549923e+01,-2.019248207006117332e-02,5.318142069958915954e+02,4.790371958318762058e-02,0.000000000000000000e+00,8.629938842442880897e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.383666226767626313e+02,4.177719534796148082e+01,-5.649354323203430173e-02,1.472658198345034634e+03,9.235295258351650105e-03,0.000000000000000000e+00,1.716511021371097101e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.115163936524021615e+01,8.742044227017498059e+00,-9.490951513096198416e-03,2.544539756286916372e+02,6.429685544139907005e-02,0.000000000000000000e+00,1.366143673774668521e+01,1.000000000000000000e+00
2.226000000000000000e+03,7.708159159572062435e+01,3.201646014752101621e+01,-2.351980518907049317e-02,6.180511340606113890e+02,1.367699416107615029e-02,0.000000000000000000e+00,7.295209575504848054e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.183346684045053507e+02,3.861514717778006656e+01,-2.040481369271816836e-02,5.373173775632444631e+02,2.738777057125985070e-02,0.000000000000000000e+00,4.747897545346536852e+00,1.000000000000000000e+00
2.227000000000000000e+03,3.016304574057414456e+01,4.214581691677275188e+01,-3.225153419989838181e-03,9.205821368106460056e+01,2.104097985738762056e-01,0.000000000000000000e+00,1.704345214355482696e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.402486529165362583e+02,1.094606781720901623e+01,-2.018847449165965882e-02,5.317103393419379245e+02,1.234684458522095074e-02,0.000000000000000000e+00,8.892449616062203077e+00,1.000000000000000000e+00
2.228000000000000000e+03,7.454620927078255477e+01,1.510872751338320796e+01,-5.250634332348178175e-03,1.445542423090371642e+02,8.422921555060836063e-02,0.000000000000000000e+00,1.502724466771507572e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.543729858679095912e+01,2.171385901046980749e+01,-3.002133733366286333e-02,7.865566062700787597e+02,8.062651984412250172e-03,0.000000000000000000e+00,1.366143673774668521e+01,1.000000000000000000e+00
2.228000000000000000e+03,9.662968762188918959e+01,3.052104046507601254e+01,-2.055224236703052584e-02,5.411384058731456435e+02,8.200791449298860947e-03,0.000000000000000000e+00,1.164376530872956117e+01,1.000000000000000000e+00
2.229000000000000000e+03,4.320652029839082786e+01,3.117553741125273703e+01,-1.924640517949297372e-02,5.072939662824383049e+02,1.921830291728054974e-02,0.000000000000000000e+00,1.517561572534357772e+01,1.000000000000000000e+00
2.229000000000000000e+03,7.146513186521778493e+01,3.716048531868251814e+01,-8.113226506596156809e-03,2.187463612338024745e+02,2.293010567609063965e-01,0.000000000000000000e+00,6.145177430275904129e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.135513252241385089e+02,1.972977857907914512e+01,-2.011654289704367660e-02,5.298460299687037605e+02,1.569162800668932878e-02,0.000000000000000000e+00,1.184022055106936300e+01,1.000000000000000000e+00
2.231000000000000000e+03,6.643330173016897788e+01,3.029124946945961838e+01,-1.963880739181248641e-02,5.174641721066047921e+02,1.724604549276165244e-02,0.000000000000000000e+00,8.515028811474119053e+00,1.000000000000000000e+00
2.231000000000000000e+03,6.716401423856983577e+00,4.591248235574984449e+01,-4.601388662653811690e-03,1.277272166605066843e+02,1.131611473573418403e-01,0.000000000000000000e+00,2.312594553544527542e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.434635067209370618e+02,4.773405668855157558e+01,-2.250897107412554859e-02,5.918525279357597810e+02,1.815735101732085521e-02,0.000000000000000000e+00,1.321164200691499779e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.312158261582541456e+02,1.745429344413445705e+01,2.915346231189337722e-03,-8.402868995008732611e+01,2.288088810888017077e-01,0.000000000000000000e+00,8.753974600158551667e+00,1.000000000000000000e+00
2.232000000000000000e+03,8.525340494047620155e+01,3.300246403177253995e+01,-1.845102719592605928e-03,5.629032239456817166e+01,3.604486571687544050e-01,0.000000000000000000e+00,7.496492047402781189e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.017868191566836060e+02,1.274791519063849066e+01,-2.873631183912753878e-02,7.532515601759853325e+02,7.054754991847711487e-03,0.000000000000000000e+00,1.272147341549841926e+01,1.000000000000000000e+00
2.233000000000000000e+03,2.954964120167718988e+01,4.224471489352568199e+01,-3.572137898027775288e-02,9.342892003595127335e+02,8.640432535389042101e-03,0.000000000000000000e+00,9.427063590701472151e+00,1.000000000000000000e+00
2.234000000000000000e+03,6.907649044283986939e+01,4.282242825418379084e+01,-2.875282808610033977e-02,7.536796251202761141e+02,8.278170807795914854e-03,0.000000000000000000e+00,6.145177430275904129e+00,1.000000000000000000e+00
2.234000000000000000e+03,7.378422909575513700e+01,7.682876872190882445e+00,-3.254194079779248062e-03,9.281088397204503337e+01,1.644066995712620827e-01,0.000000000000000000e+00,1.819921825696926376e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.031547413084262104e+02,2.539562940499378385e+01,-2.816304337284862569e-02,7.383936972192557278e+02,1.041130717351235191e-02,0.000000000000000000e+00,1.184022055106936300e+01,1.000000000000000000e+00
2.234000000000000000e+03,2.833767676181482997e+01,2.813961835302383108e+01,-2.394104981680662738e-03,7.051925849144782887e+01,4.237980369289279237e-01,0.000000000000000000e+00,9.484086686615968986e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.315788253002330919e+02,2.620073860334877835e+01,-2.048069504662513793e-02,5.392840560457345873e+02,1.261814146055939556e-02,0.000000000000000000e+00,8.753974600158551667e+00,1.000000000000000000e+00
2.236000000000000000e+03,3.435466181361374538e+01,7.866332887572023758e+00,-3.650773951685074015e-02,9.546699430206613215e+02,1.486186144777013052e-02,0.000000000000000000e+00,1.101154960816687378e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.308965088476942071e+02,5.181058081736407672e+01,-2.225516860016441174e-03,6.614982365391263386e+01,3.061548538916705198e-01,0.000000000000000000e+00,1.260133827947018759e+01,1.000000000000000000e+00
2.237000000000000000e+03,7.807594670356893118e+01,3.083878977851140490e+01,-3.951030184224460680e-03,1.108713494470654979e+02,2.720488730831553958e-01,0.000000000000000000e+00,5.500061976747969261e+00,1.000000000000000000e+00
2.237000000000000000e+03,3.519300449754742033e+01,3.469342502662519223e+01,-2.783460183241725366e-02,7.298812119107542458e+02,1.370447230087878943e-02,0.000000000000000000e+00,9.427063590701472151e+00,1.000000000000000000e+00
2.238000000000000000e+03,4.038623573403496891e+01,2.370474894400665988e+01,-1.406945556626412915e-02,3.731187719157818492e+02,3.524646238491047079e-02,0.000000000000000000e+00,1.046318494340356686e+01,1.000000000000000000e+00
2.238000000000000000e+03,4.668915861024588310e+01,3.240013336347043094e+01,-3.418138651677735899e-03,9.705996817089977924e+01,2.298812028739135593e-01,0.000000000000000000e+00,1.073948541531279055e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.403692915095624585e+02,4.339089249104185342e+01,-1.980341836940070419e-02,5.217305280812400952e+02,9.518233329569336654e-02,0.000000000000000000e+00,6.093384965637406836e+00,1.000000000000000000e+00
2.239000000000000000e+03,8.911588018161386060e+01,3.969060017363152326e+01,-2.760144711651681473e-02,7.238383523775063395e+02,9.096253744430793375e-03,0.000000000000000000e+00,1.166161031108068791e+01,1.000000000000000000e+00
2.239000000000000000e+03,9.638366062305414061e+01,5.130690424634023117e+01,-3.265513203697693878e-02,8.548187959070045281e+02,5.867244645995361996e-02,0.000000000000000000e+00,1.370252359438256207e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.363645326008480936e+02,1.114741527379351638e+01,-1.903935360359742049e-02,5.019276429617094095e+02,3.772126123843166923e-02,0.000000000000000000e+00,1.579574428861433688e+01,1.000000000000000000e+00
2.240000000000000000e+03,9.128544250625103018e+01,2.823258313895146543e+01,-2.064946332059586220e-02,5.436581600364480664e+02,6.265189145950589289e-02,0.000000000000000000e+00,8.057105487605815242e+00,1.000000000000000000e+00
2.240000000000000000e+03,8.095936452845270637e+00,3.111797114823263399e+01,-2.893159839063541051e-03,8.345366726333628549e+01,2.616539577819080309e-01,0.000000000000000000e+00,9.756907781119815937e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.353032859998774029e+02,4.000490245631100095e+01,-1.423554564032734025e-02,3.774234628312309496e+02,2.098536920134432826e-01,0.000000000000000000e+00,6.093384965637406836e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.133493189718164729e+01,1.845573589269582726e+01,-2.073021204662576708e-02,5.457509901428560397e+02,1.840819391314296727e-02,0.000000000000000000e+00,9.242700702338106922e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.526230024052207312e+01,9.757794255158358965e+00,-5.479155998130791870e-03,1.504770233314799270e+02,1.339994173911640551e-01,0.000000000000000000e+00,1.372714447806852611e+01,1.000000000000000000e+00
2.241000000000000000e+03,7.271373651140199001e+01,3.206246604415103718e+01,-8.367709092606138988e-03,2.253419924436497013e+02,5.766128377528811910e-02,0.000000000000000000e+00,5.500061976747969261e+00,1.000000000000000000e+00
2.241000000000000000e+03,6.266645761074264698e+01,3.508962817762770214e+01,-2.735785077722263647e-02,7.175248688372604420e+02,1.132563604124603440e-02,0.000000000000000000e+00,8.858825124207394097e+00,1.000000000000000000e+00
2.242000000000000000e+03,2.892292710365051889e+01,5.318129425009868783e+01,-1.933441420006415390e-02,5.095749673203820294e+02,1.843255483803357686e-01,0.000000000000000000e+00,1.319031212347814730e+01,1.000000000000000000e+00
2.243000000000000000e+03,9.393568216388351289e+01,2.062382643397529591e+01,-5.176192418452846972e-02,1.350024996788316002e+03,1.038419948890589861e-02,0.000000000000000000e+00,8.057105487605815242e+00,1.000000000000000000e+00
2.243000000000000000e+03,6.098538058420528074e+01,4.920347476593650526e+01,-4.710993324511222186e-02,1.229455581375597831e+03,5.684521503948380960e-03,0.000000000000000000e+00,1.421360916472194802e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.093494545228523123e+02,1.013514092499702990e+01,-2.846631890102570978e-02,7.462539346138460132e+02,1.470540255531971319e-02,0.000000000000000000e+00,1.380043461427556295e+01,1.000000000000000000e+00
2.244000000000000000e+03,3.887972127244819376e+01,1.058832103170798966e+01,-1.868456996096268252e-02,4.927324280639278982e+02,9.434166999334769876e-02,0.000000000000000000e+00,3.847046991092680113e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.411215384863460010e+01,2.343667062710483151e+01,-2.027098222846403230e-02,5.338487591546768272e+02,1.629034065461543168e-02,0.000000000000000000e+00,9.548917856262258752e+00,1.000000000000000000e+00
2.244000000000000000e+03,8.110442828086272016e+01,2.005283427859598788e+01,3.655026845465175322e-03,-1.031995912731559457e+02,2.949637035814673958e-01,0.000000000000000000e+00,1.284395220530039516e+01,1.000000000000000000e+00
2.245000000000000000e+03,3.544802188523041764e+01,2.673281309562285557e+01,-4.707559800857309337e-03,1.304789400051151347e+02,1.199450176027432313e-01,0.000000000000000000e+00,9.165294087228600617e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.897548112689540289e+01,4.451915522706788408e+01,-2.106342041931491896e-02,5.543870213021934887e+02,1.839548306357385865e-02,0.000000000000000000e+00,6.670336240036325748e+00,1.000000000000000000e+00
2.245000000000000000e+03,7.486231574263194943e+01,4.058132846954438833e+01,-5.060603276309968285e-03,1.396290535812053690e+02,1.174927612352720807e-01,0.000000000000000000e+00,8.785636558363396631e+00,1.000000000000000000e+00
2.246000000000000000e+03,2.306901585736481408e+01,2.674672427957174747e+01,-2.641672215504961216e-02,6.931328764019060600e+02,3.204692559743371749e-02,0.000000000000000000e+00,9.548917856262258752e+00,1.000000000000000000e+00
2.246000000000000000e+03,4.455740396758324096e+01,2.774364136150033389e+01,3.157877388095041253e-03,-9.031456629600306485e+01,2.282531822415603262e-01,0.000000000000000000e+00,9.165294087228600617e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.554912308565504020e+01,1.008177645742006767e+01,-2.018349022554134786e-02,5.315811580817048707e+02,2.625023702261097824e-02,0.000000000000000000e+00,1.066480235711075153e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.420798025614762707e+02,1.738196664167116268e+01,-1.362738363063354177e-02,3.616612356601250440e+02,2.186794475050612974e-02,0.000000000000000000e+00,2.556100925306126825e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.311224718145880672e+02,4.971504086420752344e+01,-1.772780293018956510e-02,4.679351223320829831e+02,5.500699548897103330e-02,0.000000000000000000e+00,5.436559107826276716e+00,1.000000000000000000e+00
2.246000000000000000e+03,6.181157947163048760e+01,2.627214747458353372e+01,-1.718068847466716707e-03,5.299788268449546536e+01,4.709351085546692461e-01,0.000000000000000000e+00,8.858825124207394097e+00,1.000000000000000000e+00
2.249000000000000000e+03,4.134590809351662699e+01,1.354089501304421006e+01,-2.164216333118604632e-02,5.693867698974288487e+02,1.505305894595754257e-02,0.000000000000000000e+00,3.847046991092680113e+00,1.000000000000000000e+00
2.249000000000000000e+03,9.698125218566387673e+01,2.523659202935233381e+01,-1.850320809749165032e-02,4.880319258184081264e+02,1.157472956210725545e-02,0.000000000000000000e+00,1.522233322386462540e+01,1.000000000000000000e+00
2.249000000000000000e+03,2.756050320666121323e+01,4.543661995093494710e+01,2.789680541009284358e-03,-8.077171051918024602e+01,3.305338573883519482e-01,0.000000000000000000e+00,8.633906742003119916e+00,1.000000000000000000e+00
2.250000000000000000e+03,5.631770544774510512e+01,1.039496012757677157e+01,-1.871819261896550193e-02,4.936038537121752370e+02,2.240294166078193872e-02,0.000000000000000000e+00,9.439479336515590902e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.457684615873303891e+01,3.950463670860559517e+01,-2.057515165762648437e-02,5.417321645048039045e+02,1.805043773434245047e-02,0.000000000000000000e+00,6.670336240036325748e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.175423392131981615e+02,1.022109473477377328e+01,-1.913160199717926085e-02,5.043185192621522219e+02,2.587572353744252984e-01,0.000000000000000000e+00,7.918222145151426083e+00,1.000000000000000000e+00
2.251000000000000000e+03,5.440545771248542195e+01,4.227741497071960453e+01,-1.897817219207803899e-02,5.003419547871012583e+02,1.256473372089250695e-02,0.000000000000000000e+00,1.331509666171401207e+01,1.000000000000000000e+00
2.251000000000000000e+03,4.185487375379793917e+01,4.672428369002356874e+01,3.416338328519300839e-03,-9.701330773806718355e+01,1.435188553496088426e-01,0.000000000000000000e+00,1.144883551292829438e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.280659528031910099e+02,4.107427869843650114e+01,-5.858276912461934244e-02,1.526806357233259405e+03,2.587677234800866977e-02,0.000000000000000000e+00,3.752478212286207260e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.086702566370382073e+02,3.955926683945226330e+01,-5.627187671757510889e-02,1.466913087829347887e+03,8.108516139432531133e-03,0.000000000000000000e+00,1.848707220681847119e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.156280370007978036e+02,1.790443313546689552e+01,-7.231284832508858007e-02,1.882659935696726734e+03,8.547398844734765966e-03,0.000000000000000000e+00,7.918222145151426083e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.774037190793416130e+01,1.199271426911807303e+01,-4.168183170893048628e-02,1.088771079290038188e+03,1.667563760466888034e-01,0.000000000000000000e+00,2.365625080659881263e+01,1.000000000000000000e+00
2.254000000000000000e+03,4.739099668933809539e+01,1.346377763389486582e+01,-4.809720323454371761e-03,1.331267169780709878e+02,1.834742352351639294e-01,0.000000000000000000e+00,6.045580470186269650e+00,1.000000000000000000e+00
2.255000000000000000e+03,9.175284984350385287e+01,9.858552934957002023e+00,-2.860330949929109495e-02,7.498044308562072047e+02,1.161570899193387074e-02,0.000000000000000000e+00,1.732673005330426363e+01,1.000000000000000000e+00
2.256000000000000000e+03,4.392111139126193109e+01,6.154482805203246976e+00,-8.352215210393821795e-03,2.249404249545593188e+02,5.835074905497728004e-02,0.000000000000000000e+00,8.091099732084826357e+00,1.000000000000000000e+00
2.256000000000000000e+03,5.605121390828897887e+01,9.541836796013779320e+00,1.513349177295815820e-02,-4.006962597247249960e+02,2.040763321819104581e-01,0.000000000000000000e+00,9.506891301327303978e+00,1.000000000000000000e+00
2.256000000000000000e+03,2.683606472770192752e+01,3.686338845790036345e+01,-2.260636911499225819e-03,6.706005846126487313e+01,3.047440545805565337e-01,0.000000000000000000e+00,6.751799585209933063e+00,1.000000000000000000e+00
2.256000000000000000e+03,3.158623841157353240e+01,4.166158057701092332e+01,-1.758901649920671098e-03,5.405617948379106252e+01,3.930429277564584378e-01,0.000000000000000000e+00,6.751799585209933063e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.384187996471555095e+02,2.321130026645657907e+01,-3.805081925946744281e-03,1.070886902780739121e+02,1.831026383220358822e-01,0.000000000000000000e+00,3.442215652757190103e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.041586630576641141e+02,2.195447674570596774e+01,-2.569093730522211197e-02,6.743221228560080363e+02,2.904096998143224084e-02,0.000000000000000000e+00,8.417742621749818355e+00,1.000000000000000000e+00
2.258000000000000000e+03,5.605866925057090100e+01,2.214813391991244274e+01,-4.729531183089400598e-02,1.234260188265169745e+03,5.659301525737903127e-03,0.000000000000000000e+00,9.394057568529447622e+00,1.000000000000000000e+00
2.258000000000000000e+03,4.983618882841812336e+01,4.621348001725626631e+01,-1.824078977291728257e-02,4.812306176474410790e+02,1.107160686323505061e-02,0.000000000000000000e+00,1.660866043673232895e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.738608800300346502e+01,2.695353845516823554e+01,-2.151114786778270116e-02,5.659911360627356771e+02,3.833916261470893261e-02,0.000000000000000000e+00,8.417742621749818355e+00,1.000000000000000000e+00
