frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.379000000000000000e+03,1.315174330884034077e+02,8.009598071112460360e+00,4.045033844900815939e-03,-1.133077184258550290e+02,3.330533466467709980e-01,0.000000000000000000e+00,7.855724025940494570e+00,1.000000000000000000e+00
2.379000000000000000e+03,4.386767309087557010e+01,1.360153624200150091e+01,-2.342627310197717416e-02,6.156269872361577882e+02,2.287577976543312408e-01,0.000000000000000000e+00,7.096269566244841620e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.441899245961313056e+02,4.783188258636667456e+01,-7.788340415797870460e-03,2.103260253919213767e+02,6.677232031239133114e-02,0.000000000000000000e+00,6.013209137248594516e+00,1.000000000000000000e+00
2.379000000000000000e+03,5.976229327237522426e+01,1.741092560549959245e+01,-2.052812412010593390e-02,5.405133137415512010e+02,2.754213736922761502e-02,0.000000000000000000e+00,5.858901755099217290e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.028476883099388886e+02,2.111988258205588309e+01,-3.041780985082863722e-02,7.968323054802506249e+02,7.553437658150974343e-03,0.000000000000000000e+00,1.003953001050750338e+01,1.000000000000000000e+00
2.380000000000000000e+03,3.850561492783984363e+01,4.623401922511349937e+01,-8.680039131743838565e-03,2.334369029293071094e+02,4.391285768468844442e-02,0.000000000000000000e+00,1.144495640193941277e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.224579803419019157e+02,5.083461703228120854e+01,-8.781674354339678856e-03,2.360710652768502200e+02,2.847634430111112280e-02,0.000000000000000000e+00,1.187482722917764733e+01,1.000000000000000000e+00
2.380000000000000000e+03,3.258811386969860990e+01,3.490328307191400370e+01,3.062553544166405489e-03,-8.784398105904836029e+01,2.067036387541165698e-01,0.000000000000000000e+00,1.278289484219144789e+01,1.000000000000000000e+00
2.380000000000000000e+03,6.105676540896228488e+01,3.799038791827756967e+01,-8.613780451580040423e-03,2.317196230727023476e+02,1.103449854481355352e-01,0.000000000000000000e+00,6.542145530317847957e+00,1.000000000000000000e+00
2.381000000000000000e+03,3.932285463735075837e+01,1.905145981773291552e+01,-3.242376200886375182e-02,8.488221915720159814e+02,7.820589416359147172e-02,0.000000000000000000e+00,7.096269566244841620e+00,1.000000000000000000e+00
2.381000000000000000e+03,4.995733983943965484e+01,3.472827666997919493e+01,-2.225804446384336763e-02,5.853490598277556956e+02,2.642267058124025958e-02,0.000000000000000000e+00,9.686368707403666178e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.037959264655037259e+02,4.416634490846077910e+01,-8.618940287737389752e-03,2.318533547237779828e+02,1.023025257043643776e-01,0.000000000000000000e+00,9.043972797242272321e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.347231469226943901e+01,1.509369982998149240e+01,-2.711418690544937799e-03,7.874333478017076970e+01,2.632529418335418647e-01,0.000000000000000000e+00,1.226063134815499289e+01,1.000000000000000000e+00
2.382000000000000000e+03,2.710381423139392609e+01,4.722697839890633986e+01,-2.865973135971529306e-02,7.512667618917653272e+02,9.726952674358191331e-03,0.000000000000000000e+00,4.908044880004307053e+00,1.000000000000000000e+00
2.382000000000000000e+03,8.132966831964034782e+01,4.783795147938013770e+01,-8.183205252143839481e-03,2.205600570367135163e+02,1.104068748719049253e-01,0.000000000000000000e+00,5.342258918874461138e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.312678672868148055e+02,2.256875193187069684e+01,2.345598301126297029e-03,-6.926207158067856540e+01,2.846259520976179846e-01,0.000000000000000000e+00,9.794650547816354802e+00,1.000000000000000000e+00
2.383000000000000000e+03,7.275254143476792024e+01,1.366883312731159705e+01,-1.742004567207686150e-02,4.599587283143582113e+02,3.968687665816439392e-02,0.000000000000000000e+00,1.260661648166189508e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.053816512790520576e+00,3.001409193415451426e+01,-5.596725724914459327e-02,1.459018018447160102e+03,9.730594121065805346e-03,0.000000000000000000e+00,1.338238415156684447e+01,1.000000000000000000e+00
2.384000000000000000e+03,1.124485044628435588e+02,4.153455123166754959e+01,-7.872703115800216631e-03,2.125125217876340002e+02,1.022462104275128070e-01,0.000000000000000000e+00,9.043972797242272321e+00,1.000000000000000000e+00
2.384000000000000000e+03,4.551113500731455375e+00,4.798506315087551144e+01,-7.580985094348141433e-03,2.049518296517535987e+02,1.585995346848320109e-01,0.000000000000000000e+00,1.354085037956857285e+01,1.000000000000000000e+00
2.385000000000000000e+03,9.338836775147574087e+01,1.709859045112534659e+01,-2.778318783069929146e-02,7.285486736036307320e+02,1.408222145624726807e-02,0.000000000000000000e+00,1.027859600480763191e+01,1.000000000000000000e+00
2.385000000000000000e+03,7.390561501680949164e+01,2.650075044429913262e+01,-1.938566241194393525e-02,5.109032087180464146e+02,4.213560141117600466e-02,0.000000000000000000e+00,3.665319966041086452e+00,1.000000000000000000e+00
2.386000000000000000e+03,5.887758680246727749e+01,4.137950469128752218e+01,-2.812653966209933271e-02,7.374476009944876296e+02,9.754157539645813557e-03,0.000000000000000000e+00,1.052786246959383654e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.397217900079817809e+02,4.684199602753825786e+01,-2.287688365510023511e-02,6.013880161576411183e+02,2.338244861275832198e-01,0.000000000000000000e+00,3.600447376864318816e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.138853243820368135e+02,1.765094971350259456e+01,3.540036012634067281e-03,-1.002192807624892765e+02,1.538615094411454054e-01,0.000000000000000000e+00,1.468633623700811341e+01,1.000000000000000000e+00
2.387000000000000000e+03,1.010238007948663430e+01,1.725880524092302437e+01,-3.019922665220734631e-02,7.911671077573766979e+02,1.241747683450966644e-02,0.000000000000000000e+00,1.171814028411452213e+01,1.000000000000000000e+00
2.387000000000000000e+03,5.722264781876808115e+01,2.786894657458854141e+01,-7.174794001883365822e-03,1.944242462574323156e+02,5.898621333901366004e-02,0.000000000000000000e+00,1.019419706844232287e+01,1.000000000000000000e+00
2.387000000000000000e+03,7.487791007377018104e+01,3.806005385866570379e+01,-7.338371806289338897e-03,1.986638246462498500e+02,7.368230189989977141e-02,0.000000000000000000e+00,1.022193994053359845e+01,1.000000000000000000e+00
2.387000000000000000e+03,2.854564410773878080e+01,5.191846336124138617e+01,-7.970070510473915848e-03,2.150360713837001754e+02,5.263869095439410728e-02,0.000000000000000000e+00,4.908044880004307053e+00,1.000000000000000000e+00
2.387000000000000000e+03,7.635300018358937280e+01,4.978024512862801743e+01,3.650757600520591287e-03,-1.030889417955611123e+02,2.598574378770652782e-01,0.000000000000000000e+00,5.342258918874461138e+00,1.000000000000000000e+00
2.388000000000000000e+03,6.195122847399038513e+00,6.211264671163311490e+00,-1.125923336630045221e-02,3.002839680130938973e+02,3.858573086558324539e-01,0.000000000000000000e+00,1.171814028411452213e+01,1.000000000000000000e+00
2.388000000000000000e+03,3.444897722184968814e+01,1.553048606294933620e+01,-8.449551982606167896e-03,2.274631808835027584e+02,2.594158905603733967e-01,0.000000000000000000e+00,1.290716310596462613e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.346585432441127068e+02,2.657153112053491384e+01,-4.942133509624661511e-03,1.365585767253065796e+02,4.680784837438490831e-01,0.000000000000000000e+00,6.438525052801324478e+00,1.000000000000000000e+00
2.388000000000000000e+03,9.071852647530832314e+01,2.747512632342666450e+01,-8.367606767985461338e-03,2.253393404136139395e+02,3.053083103535580989e-02,0.000000000000000000e+00,1.071450181525409739e+01,1.000000000000000000e+00
2.389000000000000000e+03,4.732734393324697209e+01,2.541851500373639894e+01,-2.872042686294481659e-02,7.528398563878356526e+02,1.034186448650276091e-02,0.000000000000000000e+00,1.019419706844232287e+01,1.000000000000000000e+00
2.389000000000000000e+03,2.596337376176390777e+01,4.277074478907199051e+01,2.830285032429997582e-03,-8.182408999658750304e+01,2.639546587776140374e-01,0.000000000000000000e+00,9.505202534155392513e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.240526292454409116e+02,5.296566075203095636e+01,-3.096996015703278385e-02,8.111428319851327160e+02,2.696858714042038585e-02,0.000000000000000000e+00,1.628882981790383155e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.290118829638579996e+02,1.940754552240646191e+01,-5.456913472050219961e-03,1.499005457755771431e+02,1.991750995276309055e-01,0.000000000000000000e+00,5.964321979554775055e+00,1.000000000000000000e+00
2.389000000000000000e+03,5.334309550680069734e+00,3.446688158125575541e+01,-7.738917778861071663e-03,2.090450988980334444e+02,8.061631069770136548e-02,0.000000000000000000e+00,1.207328871981032670e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.429692913150384186e+02,4.506212600703504023e+01,-5.243374216882148303e-02,1.367437047388767951e+03,2.050513502082307316e-02,0.000000000000000000e+00,3.703269100297829297e+00,1.000000000000000000e+00
2.390000000000000000e+03,6.836652212574325915e+01,4.593976725054524479e+01,-2.643691821308934153e-02,6.936563139887807665e+02,1.113594101698778260e-02,0.000000000000000000e+00,8.861890436046961028e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.182100545749668044e+02,3.168609063993498154e+01,-1.349170582602670677e-02,3.581447641538456423e+02,2.749476954982987831e-02,0.000000000000000000e+00,6.166592866718273669e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.352836028711661527e+02,3.297964358195271473e+01,-2.174296675102266665e-02,5.719993737394365780e+02,2.972197441517965277e-02,0.000000000000000000e+00,6.438525052801324478e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.255225429087634978e+02,1.457043454004175231e+01,-9.003452327025929236e-03,2.418190645456438119e+02,1.028489958195126786e-01,0.000000000000000000e+00,5.964321979554775055e+00,1.000000000000000000e+00
2.392000000000000000e+03,2.398183063969980466e+01,7.978419996516757706e+00,-8.183065889464363057e-03,2.205564450613219947e+02,9.209206986464979483e-02,0.000000000000000000e+00,1.026048263149512962e+01,1.000000000000000000e+00
2.392000000000000000e+03,6.564052576887695523e+01,1.558584594208420526e+01,7.163801605643799024e-03,-1.941393474246852691e+02,2.426209128399718917e-01,0.000000000000000000e+00,3.469660130773471796e+00,1.000000000000000000e+00
2.393000000000000000e+03,8.460127721500971631e+01,1.222436622555162344e+01,-8.141779410466750896e-03,2.194863899597494594e+02,4.012105456927139713e-02,0.000000000000000000e+00,1.432918931785041394e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.070957883655794092e+02,3.829015782907219290e+01,-2.776461042688711453e-02,7.280671879888283229e+02,1.407579462585417662e-02,0.000000000000000000e+00,4.000798134984898446e+00,1.000000000000000000e+00
2.394000000000000000e+03,1.397853946950609938e+01,1.026132814086638945e+01,-4.320868461179947807e-03,1.204567474907180866e+02,2.829228948697143364e-01,0.000000000000000000e+00,7.430444519656189684e+00,1.000000000000000000e+00
2.394000000000000000e+03,6.180307315208757757e+01,2.615367056038634885e+01,-2.716480937342952151e-02,7.125216584894976677e+02,8.952126018503481220e-03,0.000000000000000000e+00,1.059368927088308077e+01,1.000000000000000000e+00
2.394000000000000000e+03,3.402994115213341786e+01,3.442520188243878465e+01,-5.967675665394844668e-03,1.631383830518051070e+02,7.089208395610679947e-02,0.000000000000000000e+00,1.097541687677286859e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.660360243343109587e+01,3.879901020754056873e+01,-3.420505273740687569e-03,9.712130583091438041e+01,2.004738341032303861e-01,0.000000000000000000e+00,1.016759533541798355e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.330527497718527741e+01,4.968041133811275500e+01,-8.325378194126752465e-03,2.242448682768095978e+02,4.936774537361654502e-02,0.000000000000000000e+00,1.137030582583611427e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.108162385775347474e+02,1.387495395367859352e+01,-8.077660299258439605e-03,2.178245630439517129e+02,1.053721792416516534e-01,0.000000000000000000e+00,3.363113251911124202e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.250137570960248041e+02,8.453588346660392716e+00,-6.810370955468362034e-03,1.849791991278494550e+02,8.739310834223967817e-02,0.000000000000000000e+00,6.137969563033707665e+00,1.000000000000000000e+00
2.395000000000000000e+03,6.399378471165854876e+01,1.253186733810706066e+01,-8.596809146131437207e-03,2.312797640094803739e+02,1.209140678646957179e-01,0.000000000000000000e+00,3.262862862391013419e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.167548636641319248e+01,2.279971253361840056e+01,-1.723543275406773032e-02,4.551739658563319608e+02,4.237977471701359633e-02,0.000000000000000000e+00,1.156157476963501018e+01,1.000000000000000000e+00
2.395000000000000000e+03,9.216128650027806657e+01,2.696385275221572542e+01,-2.117513287764135124e-02,5.572823635266618112e+02,1.133266799412824266e-02,0.000000000000000000e+00,1.442290882514052441e+01,1.000000000000000000e+00
2.395000000000000000e+03,7.478455217105047836e+01,3.390606295011965443e+01,-7.282570617774789153e-03,1.972175800670679280e+02,7.883682463132668516e-02,0.000000000000000000e+00,1.033254840041335143e+01,1.000000000000000000e+00
2.395000000000000000e+03,5.293103772550475838e+01,3.870647244646041685e+01,-7.525377736825677490e-03,2.035106087473184004e+02,5.407489795916164965e-02,0.000000000000000000e+00,9.482688418792360352e+00,1.000000000000000000e+00
2.395000000000000000e+03,4.352714406821960580e+01,3.992637561080209707e+01,-8.079221667289202338e-03,2.178650302832831755e+02,5.040467584325503125e-02,0.000000000000000000e+00,9.482688418792360352e+00,1.000000000000000000e+00
2.395000000000000000e+03,2.315718834710887108e+01,2.144305090286821880e+01,2.149216176573751948e-03,-6.417227706835753054e+01,3.548903199630354388e-01,0.000000000000000000e+00,9.464688768339261316e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.375035042260260809e+02,2.300228175411511344e+01,-2.950105253321139848e-02,7.730719638759928785e+02,1.132566256149680761e-02,0.000000000000000000e+00,6.532238537877980811e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.183944291872131629e+02,2.552225469255451173e+01,-1.691655400864779807e-02,4.469093272481478607e+02,8.440509681445163004e-02,0.000000000000000000e+00,6.025997457327592954e+00,1.000000000000000000e+00
2.396000000000000000e+03,6.479588554318392823e+01,4.790980525769360554e+01,-9.004390540534515722e-03,2.418433809847202838e+02,9.990380396170261967e-02,0.000000000000000000e+00,1.501585657133843021e+01,1.000000000000000000e+00
2.396000000000000000e+03,4.965983899552652048e+01,9.660026042791066914e+00,-3.411945576721230663e-03,9.689945723335983985e+01,1.599136547473131165e-01,0.000000000000000000e+00,1.278439858715525013e+01,1.000000000000000000e+00
2.397000000000000000e+03,7.800932592598377013e+00,6.132323535144676541e+00,-9.569602750936713823e-03,2.564924434355759786e+02,2.877469748064709343e-02,0.000000000000000000e+00,7.430444519656189684e+00,1.000000000000000000e+00
2.397000000000000000e+03,3.908177142695505069e+01,1.683953394723644337e+01,-8.845009652841455405e-03,2.377125774841606471e+02,2.825988417406005704e-01,0.000000000000000000e+00,7.178483922254867977e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.244167744774714492e+02,4.009247849229049621e+01,-3.340658108321050562e-02,8.742947092088035106e+02,6.318364829571598840e-03,0.000000000000000000e+00,1.276714692919095206e+01,1.000000000000000000e+00
2.397000000000000000e+03,9.898531337953671994e+01,5.272816378346086452e+01,-8.813094044441320898e-03,2.368853948224875410e+02,1.997910136515147483e-01,0.000000000000000000e+00,6.238497181504654598e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.013969657850660298e+02,1.032810747192579726e+01,-2.624205178448738365e-02,6.886058029955133861e+02,1.514735623319385383e-02,0.000000000000000000e+00,5.369033490490990879e+00,1.000000000000000000e+00
2.398000000000000000e+03,3.242649941071751840e+01,1.952988444707047933e+01,-2.946228384886207322e-02,7.720671644967178509e+02,7.530140495801140865e-03,0.000000000000000000e+00,7.178483922254867977e+00,1.000000000000000000e+00
2.398000000000000000e+03,6.402036082182057442e+01,1.579462196711904554e+01,4.549022493014354823e-03,-1.263700002464900223e+02,2.537664059390102311e-01,0.000000000000000000e+00,3.262862862391013419e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.309854113051655986e+02,2.257262492504484186e+01,-8.641851126097582769e-03,2.324471534700950599e+02,1.937787354109726801e-01,0.000000000000000000e+00,6.532238537877980811e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.124984388528655046e+02,2.676722189412955899e+01,-4.272270787395615610e-03,1.191972022347399758e+02,2.486478488119591157e-01,0.000000000000000000e+00,6.025997457327592954e+00,1.000000000000000000e+00
2.400000000000000000e+03,8.911432367099669705e+01,4.106123961983392689e+01,3.351070754258394721e-03,-9.532171517554360207e+01,2.197971529560561743e-01,0.000000000000000000e+00,1.223262624727681747e+01,1.000000000000000000e+00
2.400000000000000000e+03,9.274683171933234860e+01,5.274207992284048885e+01,-2.901860099198193613e-02,7.605678766908401940e+02,3.777488449156551908e-02,0.000000000000000000e+00,3.402942238793519092e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.369718682006778749e+02,4.240973167505939045e+01,4.348057612570135032e-03,-1.211614307395410464e+02,1.502424321079042224e-01,0.000000000000000000e+00,1.054648956400642490e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.322499982382858832e+02,5.882940162155783526e+00,7.829881996986139819e-03,-2.114026921834990276e+02,2.055385439050942953e-01,0.000000000000000000e+00,6.642601997591008001e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.164616803058232364e+02,7.403541249444014483e+00,-6.849424184211943233e-03,1.859913732745565369e+02,2.909961935976647096e-01,0.000000000000000000e+00,1.366783902195030720e+01,1.000000000000000000e+00
2.401000000000000000e+03,7.423580223091472874e+01,3.333935086219915434e+01,-2.823297737319114403e-03,8.164299461230864097e+01,2.818878978926426804e-01,0.000000000000000000e+00,5.624454528121141550e+00,1.000000000000000000e+00
2.401000000000000000e+03,4.486015202242668920e+01,3.783062462378712354e+01,8.837356043759386076e-03,-2.375142127012450430e+02,3.683202129448093221e-02,0.000000000000000000e+00,1.311140393462792630e+01,1.000000000000000000e+00
2.402000000000000000e+03,3.278218678313385226e+01,1.113054550871554937e+01,-8.375401347581407432e-03,2.255413588434669236e+02,1.663751824545517399e-01,0.000000000000000000e+00,3.680934276510734460e+00,1.000000000000000000e+00
2.402000000000000000e+03,2.754765040688058875e+01,4.306452102362815992e+01,-1.805564018953870545e-02,4.764319459985524645e+02,7.509737400635674298e-02,0.000000000000000000e+00,1.644493212017768968e+01,1.000000000000000000e+00
2.402000000000000000e+03,3.601764179275062361e+01,2.814977104700729527e+01,-9.577489361971655568e-03,2.566968471187416867e+02,1.609623562346029768e-01,0.000000000000000000e+00,9.338027018798172207e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.360869602049889977e+02,3.190043198560042370e+01,-4.909763102252796656e-03,1.357196066704794646e+02,1.599674523724258224e-01,0.000000000000000000e+00,5.124395112803924235e+00,1.000000000000000000e+00
2.402000000000000000e+03,7.368217076690930867e+01,3.893649128753829558e+01,3.270822358170864114e-03,-9.324185252531755452e+01,2.368784000667436551e-01,0.000000000000000000e+00,5.624454528121141550e+00,1.000000000000000000e+00
2.403000000000000000e+03,2.936781724458023390e+01,9.755279061008504726e+00,5.596351048740173632e-03,-1.535144623388332548e+02,3.929725628633072843e-01,0.000000000000000000e+00,3.680934276510734460e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.027394005934334302e+02,1.552660623669408935e+01,-2.949807966718650046e-02,7.729949137004034583e+02,1.390856138686213939e-02,0.000000000000000000e+00,5.369033490490990879e+00,1.000000000000000000e+00
2.403000000000000000e+03,6.165999085002369640e+01,4.983247656141549697e+01,-8.869083257230039180e-03,2.383365125790068930e+02,3.305316298325600144e-02,0.000000000000000000e+00,1.622514422254904076e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.179772462476604176e+02,5.082181909236405204e+01,-7.950249171595400594e-03,2.145223456966978972e+02,2.924445525154454328e-01,0.000000000000000000e+00,5.401943996179190854e+00,1.000000000000000000e+00
2.403000000000000000e+03,9.689680964782377259e+01,4.728237707077501462e+00,-1.914607365462798680e-02,5.046935929244549470e+02,1.923532709003872299e-02,0.000000000000000000e+00,7.184006308656838868e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.110727939617453899e+02,1.996418325137046068e+01,-8.278441163148941503e-03,2.230283632448987987e+02,1.402624325299344221e-01,0.000000000000000000e+00,6.950812767615772714e+00,1.000000000000000000e+00
2.404000000000000000e+03,6.215446589021364332e+01,2.172198749467836976e+01,-8.159232790911087260e-03,2.199387433509220955e+02,3.312725469894162167e-02,0.000000000000000000e+00,5.245213758061734843e+00,1.000000000000000000e+00
2.404000000000000000e+03,2.179037717502004057e+01,2.766031389145307173e+01,-2.772998542307178807e-02,7.271697837326624949e+02,8.440846548913860659e-03,0.000000000000000000e+00,1.423568146630331732e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.320128442401189091e+02,1.252130737703275720e+01,2.045322984114863411e-03,-6.147959308782916565e+01,3.719911682409065001e-01,0.000000000000000000e+00,6.642601997591008001e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.221737373942591205e+02,2.763984084244661332e+01,-2.829508521415911859e-02,7.418159325211204305e+02,1.057528669160101575e-02,0.000000000000000000e+00,9.714569763713440054e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.384831228503153397e+02,2.737077086700982775e+01,-3.318235273364100128e-03,9.447069143371373912e+01,3.752476813846679082e-01,0.000000000000000000e+00,5.124395112803924235e+00,1.000000000000000000e+00
2.405000000000000000e+03,1.128619706569931225e+02,4.908545663902092571e+01,-1.072830330347467921e-02,2.865234237356852418e+02,1.289616771931256789e-01,0.000000000000000000e+00,5.066158825502105501e+00,1.000000000000000000e+00
2.406000000000000000e+03,4.413931579742948941e+01,1.879176049094085599e+01,-7.742772315927202130e-03,2.091450000557963449e+02,4.602718997879129414e-02,0.000000000000000000e+00,1.239088173641114921e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.039711145687423510e+02,4.405480567118708279e+01,3.002506927628593135e-03,-8.628770428470362219e+01,2.917500210560718399e-01,0.000000000000000000e+00,5.383734360400063146e+00,1.000000000000000000e+00
2.407000000000000000e+03,7.147100778858806791e+01,2.626572782194676137e+01,-1.727346953340290871e-03,5.323835086594349519e+01,3.256576584886253789e-01,0.000000000000000000e+00,1.036549705059102244e+01,1.000000000000000000e+00
2.408000000000000000e+03,2.160188381441851035e+01,7.787211255943987886e+00,-9.037507698520198807e-02,2.350793338999097159e+03,1.603986324942519026e-02,0.000000000000000000e+00,3.301681226776268296e+00,1.000000000000000000e+00
2.408000000000000000e+03,7.200273853283354697e+01,3.665046224995977298e+01,-4.963910978146757365e-03,1.371230010079573560e+02,1.463395244234529935e-01,0.000000000000000000e+00,1.039833865214701447e+01,1.000000000000000000e+00
2.408000000000000000e+03,7.790482768939766345e+01,1.096706543250783206e+01,-4.790187271635244770e-02,1.249980917803203511e+03,1.931344912157206828e-02,0.000000000000000000e+00,1.610591201461076238e+01,1.000000000000000000e+00
2.409000000000000000e+03,6.024441708325593936e+01,1.683691012345899907e+01,-4.379290466553474766e-03,1.219709179022384404e+02,1.521632921954381157e-01,0.000000000000000000e+00,5.245213758061734843e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.090996614276274954e+02,4.569267098297910934e+01,3.523420382667698508e-03,-9.978864002869400451e+01,2.576471086937935917e-01,0.000000000000000000e+00,5.066158825502105501e+00,1.000000000000000000e+00
2.410000000000000000e+03,6.217489918843148189e+01,7.507332613795515641e+00,3.383745728232553755e-03,-9.616857892957844456e+01,2.025235508770605319e-01,0.000000000000000000e+00,9.527212481477553396e+00,1.000000000000000000e+00
2.410000000000000000e+03,2.783047942955028375e+01,3.065657177749709916e+01,-8.849251340603429827e-03,2.378225127399435621e+02,7.219809774674879055e-02,0.000000000000000000e+00,1.879574138225918745e+01,1.000000000000000000e+00
2.411000000000000000e+03,4.202033511952680556e+01,4.602311760589640954e+01,-3.131105266300478109e-03,8.962069154083563660e+01,1.823357379198531358e-01,0.000000000000000000e+00,7.509249468925746740e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.269376553364641040e+02,1.442970884269920262e+01,-5.229867417306362232e-03,1.440160093590754116e+02,3.312380776566736795e-01,0.000000000000000000e+00,9.203605110497820263e+00,1.000000000000000000e+00
2.412000000000000000e+03,4.404451351499251643e+01,1.211318995436593227e+01,3.202283406388565807e-03,-9.146547302307605776e+01,2.158471984543004485e-01,0.000000000000000000e+00,1.401017885924795259e+01,1.000000000000000000e+00
2.412000000000000000e+03,6.097140656177538887e+01,4.115126644601780015e+01,2.845996198561024770e-03,-8.223128900891140347e+01,2.109887121190333614e-01,0.000000000000000000e+00,1.019687169009644023e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.342337822507828093e+02,3.186101513607694713e+01,-7.627576339238382672e-03,2.061593726656855949e+02,5.015975107547621104e-02,0.000000000000000000e+00,1.168583513628403203e+01,1.000000000000000000e+00
2.413000000000000000e+03,9.837019420488613264e+01,4.792428686324837628e+01,3.688915198191104663e-03,-1.040779031466476852e+02,1.809752202165253454e-01,0.000000000000000000e+00,8.458079229382779118e+00,1.000000000000000000e+00
2.414000000000000000e+03,9.913736068705318871e+00,4.106592718681498866e+01,2.935655412605384009e-03,-8.455505944709044286e+01,1.931235778822637528e-01,0.000000000000000000e+00,1.030597863330218722e+01,1.000000000000000000e+00
2.414000000000000000e+03,7.789663694586515419e+01,3.250515388112963677e+01,-6.998153651449826387e-03,1.898461152878259952e+02,3.926261900569971708e-02,0.000000000000000000e+00,9.464455561782491699e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.247342603113303028e+02,5.016608663004927848e+01,-8.100820202447109319e-03,2.184248170050704232e+02,3.402427356285875337e-02,0.000000000000000000e+00,1.626198419030511033e+01,1.000000000000000000e+00
2.415000000000000000e+03,6.602590714716439102e+00,4.839254204322619657e+00,-1.416015449537497313e-02,3.754694894910887228e+02,2.299398390669282755e-02,0.000000000000000000e+00,2.539477662262312663e+01,1.000000000000000000e+00
2.415000000000000000e+03,9.013721814286165568e+01,4.986263910488257523e+01,-3.982376001917939043e-03,1.116837643816935923e+02,9.726585041231106121e-02,0.000000000000000000e+00,8.458079229382779118e+00,1.000000000000000000e+00
2.415000000000000000e+03,7.746312139196020041e+01,1.019844213827212265e+01,-4.273344237051608478e-03,1.192250236985354945e+02,1.202169376667104883e-01,0.000000000000000000e+00,1.552326668640325913e+01,1.000000000000000000e+00
2.416000000000000000e+03,3.199707229376072704e+01,4.961667620688762881e+00,-2.801437178471217343e-02,7.345404553055168435e+02,4.193599105439538288e-02,0.000000000000000000e+00,1.401017885924795259e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.178007784632858232e+02,1.553597645695964324e+01,-1.740487169722984909e-02,4.595654521234503136e+02,2.465969084342756190e-02,0.000000000000000000e+00,7.608897816168842532e+00,1.000000000000000000e+00
2.416000000000000000e+03,8.401134107627254366e+01,2.528114443494711239e+01,-7.198553718579346096e-03,1.950400460708269748e+02,8.581616131973479611e-02,0.000000000000000000e+00,9.464455561782491699e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.225482024223693571e+02,3.178376938417381936e+01,-7.978127860646711672e-03,2.152449002513315293e+02,5.178474533872001739e-02,0.000000000000000000e+00,7.780329548082435487e+00,1.000000000000000000e+00
2.416000000000000000e+03,7.101974615532279245e+01,3.941717772941826325e+01,-4.197119571017723580e-03,1.172494473177077907e+02,2.226754917277093959e-01,0.000000000000000000e+00,4.535089036561847031e+00,1.000000000000000000e+00
2.416000000000000000e+03,3.495312851197452630e+01,4.856150653447512866e+01,-7.367216510233527520e-03,1.994114161909445215e+02,7.927397154054960371e-02,0.000000000000000000e+00,7.509249468925746740e+00,1.000000000000000000e+00
