frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,1.023486210541247061e+02,1.949003230138201914e+01,-3.268599796076264441e-02,8.556187730427044471e+02,1.523794727530392024e-02,0.000000000000000000e+00,9.368950536486661207e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.471372646475482782e+01,3.407896569554868194e+01,-2.524729111439849225e-02,6.628237853540018705e+02,1.437813729801578067e-01,0.000000000000000000e+00,7.917737393878324426e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.184067709976801979e+02,3.410084051314400000e+01,-5.891747104525459772e-02,1.535481097883887287e+03,4.621696311503997734e-02,0.000000000000000000e+00,3.365778231362557715e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.214626337998351744e+02,5.048032244355752596e+01,-6.519624542710014681e-02,1.698213176812326765e+03,4.105135194361164697e-02,0.000000000000000000e+00,5.289299077348730727e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.806983223357332236e+01,1.767077668299756965e+01,-8.232136118946542860e-03,2.218282379259006802e+02,8.321041975401133328e-02,0.000000000000000000e+00,5.315375537026198138e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.327860156975562766e+01,2.123524070016359389e+01,-3.727879534762543190e-02,9.746540212309980689e+02,8.659084371859471219e-03,0.000000000000000000e+00,4.661220504548285071e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.357354700310542910e+02,5.250607811204795183e+01,-3.774569777041729413e-02,9.867551093250906433e+02,1.965673785695054576e-02,0.000000000000000000e+00,8.813142960707216034e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.099169579696230130e+02,1.156412746195741548e+01,-7.247984098095545426e-03,1.963211732354135961e+02,4.789312740308422356e-01,0.000000000000000000e+00,5.625166014827048144e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.208814500150518825e+02,2.265703429863447127e+01,-8.699409393986645353e-03,2.339389376979516442e+02,2.146252850886123387e-01,0.000000000000000000e+00,3.701028721001714317e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.442885013553174929e+02,2.775454993364354195e+01,-1.087261121950530013e-02,2.902635688266433931e+02,2.960629591092046597e-01,0.000000000000000000e+00,6.019593918561711554e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.632104149407344096e+01,3.180454837122009693e+01,-9.752621354373901263e-03,2.612358847520895324e+02,1.920510079333072051e-01,0.000000000000000000e+00,3.226140647076493728e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.716711906829678469e+01,5.023713327685083385e+01,-9.141212648014084355e-03,2.453895103149759791e+02,2.444301165208768722e-01,0.000000000000000000e+00,1.167896611072439228e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.608090647078778090e+01,5.125320262312060038e+01,-1.474449321953631535e-02,3.906142692837998993e+02,1.902957217279545032e-01,0.000000000000000000e+00,5.376076090915480776e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.342796957762387819e+02,1.135637551102748155e+01,-3.055778594705507376e-02,8.004601792903173418e+02,6.384361010327699315e-02,0.000000000000000000e+00,6.521591212144812744e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.873137410332455488e+01,2.754364880934236126e+01,-1.676147894646495828e-02,4.428901213133181045e+02,2.702561840287914796e-01,0.000000000000000000e+00,6.370827630847964329e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.949051888331495519e+01,5.064096992334562231e+01,-6.412968751144532131e-02,1.670570331830679834e+03,5.288680081736285565e-02,0.000000000000000000e+00,5.398698038552334211e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.449702697891842718e+01,9.182971218776797784e+00,-1.145062396323091349e-02,3.052443930629098077e+02,1.383068166629330964e-01,0.000000000000000000e+00,9.209113908848431507e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.021499097844196058e+01,2.617703155839217999e+01,-7.134522516939305510e-03,1.933804975784813678e+02,2.787740780672326446e-01,0.000000000000000000e+00,6.761835588628110294e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.583776649168961903e+01,4.576220494435622754e+01,-3.692418637390668112e-02,9.654633333689234860e+02,1.346993439165167228e-01,0.000000000000000000e+00,5.815829267312301987e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.092127721650949184e+02,5.983212210220803406e+00,-2.721684433523737651e-02,7.138702907219978897e+02,2.519874505962249600e-02,0.000000000000000000e+00,5.625166014827048144e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.061335320050223174e+01,1.446976808154791883e+01,-9.397599933749218107e-03,2.520345071696383172e+02,1.826959216235878314e-01,0.000000000000000000e+00,8.537744203091538253e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.150855958592702777e+01,4.705293177404392679e+01,-2.342383534756217398e-02,6.155638059813866221e+02,2.235698303555567756e-01,0.000000000000000000e+00,5.815829267312301987e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.985928670324223333e+01,6.441060938996290730e+00,-1.176188149382688050e-02,3.133115064763919122e+02,2.934942134819720216e-01,0.000000000000000000e+00,5.932539786364387169e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.178721146792089343e+02,1.221567151657575856e+01,-3.020399669316072011e-02,7.912907367705740853e+02,1.701514417181174688e-01,0.000000000000000000e+00,4.552167849522979814e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.351228525185579343e+01,3.208044336870577240e+01,-8.071943695035355484e-03,2.176764011841589195e+02,2.545207291550408701e-01,0.000000000000000000e+00,6.761835588628110294e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.108189539455517689e+02,3.212281873182033820e+01,-8.930450815398852105e-03,2.399270252670320929e+02,1.511553178994385904e-01,0.000000000000000000e+00,7.841398968549030180e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.473608368543567337e+01,3.918704808957811991e+01,-6.799038710384518007e-03,1.846854921574648074e+02,2.437417625456452797e-01,0.000000000000000000e+00,7.211207476196874744e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.236396413007731070e+02,4.565981177864845364e+01,-6.279270263031952459e-02,1.635918612248180352e+03,4.940682963070031075e-02,0.000000000000000000e+00,5.289299077348730727e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.109338582181494282e+00,4.752243412633712438e+01,-1.038269356599040398e-02,2.775659763648502576e+02,2.692025370874264745e-01,0.000000000000000000e+00,4.120338453813272572e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.392629448209357008e+02,3.106805147493149022e+01,-2.826718616858488881e-02,7.410928503700017700e+02,3.108524089400976909e-02,0.000000000000000000e+00,6.019593918561711554e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.479500491509990923e+01,3.255288451112078008e+01,-3.217075510506360592e-02,8.422648068127082297e+02,7.405228260715435162e-02,0.000000000000000000e+00,6.370827630847964329e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.264575947960529589e+01,3.680798583589876216e+01,-6.732903853268790151e-02,1.753490502431808636e+03,1.220000450523406332e-02,0.000000000000000000e+00,6.503112800365459911e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.574447864652376694e+01,3.904938161908591354e+01,-3.793141799325227409e-02,9.915685706987584354e+02,2.042996838955180028e-02,0.000000000000000000e+00,3.561372249679918944e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.075381068999671470e+02,4.440097878781004681e+01,-8.809565064242654703e-03,2.367939313856284684e+02,3.450264071324740112e-01,0.000000000000000000e+00,6.735440214529366365e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.225214934212059035e+02,3.023311102949174156e+01,-3.221722411381634094e-02,8.434691817337023849e+02,6.691371179683935910e-02,0.000000000000000000e+00,7.751559907909262748e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.136576570010807075e+01,3.933898591701812819e+01,-3.535633402083167981e-02,9.248280346064049127e+02,3.005148109259225819e-02,0.000000000000000000e+00,5.983762423934231300e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.036674913213885674e+01,4.990900139237480460e+01,-7.977969770920894516e-03,2.152408029119186210e+02,1.475905400097987652e-01,0.000000000000000000e+00,8.546058186185172545e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.723827206535195700e+01,2.116852204225761724e+01,-8.788442881005407992e-03,2.362464906622218450e+02,2.263120225489788639e-01,0.000000000000000000e+00,1.009011084683761617e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.723179893241089644e+01,1.668333539792084252e+01,-9.155386585276514486e-03,2.457568677221772475e+02,6.321446513325301719e-02,0.000000000000000000e+00,1.096569212566212137e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.236904580187551375e+02,1.704540497057013937e+01,-3.596400895911844309e-02,9.405776379535235492e+02,6.893686433144163850e-02,0.000000000000000000e+00,3.587449087517468271e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.117119324699685023e+01,4.183915062139166707e+01,-2.141903468416608489e-02,5.636037641084271854e+02,4.922795686395264880e-02,0.000000000000000000e+00,9.899274721966454749e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.856895193699438451e+00,1.230450680109073858e+01,-9.518914696384800367e-03,2.551787200888793450e+02,1.621309784611999483e-01,0.000000000000000000e+00,1.512741646362714576e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.368476660952465451e+00,2.674349435314426415e+01,-7.596325445549599077e-03,2.053494179533373085e+02,2.355954146824713602e-01,0.000000000000000000e+00,1.210937512365254243e+01,1.000000000000000000e+00
3.600000000000000000e+01,5.288068086993695260e+01,2.953354205319673298e+01,-1.436191741212148633e-02,3.806987423509717132e+02,8.919579017203094207e-02,0.000000000000000000e+00,8.065870533888567451e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.015644816336825613e+02,3.079633703739139250e+01,-6.464231159647226832e-02,1.683856425261019467e+03,9.108832258834409501e-03,0.000000000000000000e+00,4.644644599125913764e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.152284758902754902e+01,3.942326756448486691e+01,-2.598741887550515273e-02,6.820062757434934611e+02,6.074252832507376354e-02,0.000000000000000000e+00,7.668158334468637705e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.007711461478078263e+01,5.081843285888302830e+01,-5.627869008239712312e-02,1.467089675321516779e+03,1.122863430133491658e-02,0.000000000000000000e+00,1.279905164611188262e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.133362454833821715e+02,5.125127320518252816e+01,-2.506324314918326190e-02,6.580536652349189808e+02,2.419536781513842438e-02,0.000000000000000000e+00,8.762857947110031631e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.369615037399769335e+02,1.387349848205752778e+01,-1.012080926023440665e-02,2.707785087919386910e+02,1.278277833183835144e-01,0.000000000000000000e+00,1.059033107476781232e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.442762261449586276e+02,2.153182391332849122e+01,-6.225414570166854997e-03,1.698184109113122986e+02,3.082582011009711298e-01,0.000000000000000000e+00,1.059033107476781232e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.040188729240270149e+01,9.936311618598242745e+00,-7.970832387067800298e-03,2.150558175561965584e+02,2.805597462058493363e-01,0.000000000000000000e+00,5.638464900130029100e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.142749259264998472e+02,1.514727354216620547e+01,-8.698317547989316278e-02,2.262882681614213652e+03,2.578851751898814104e-02,0.000000000000000000e+00,4.640480294006512629e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.294832614836373352e+01,2.063454863253953420e+01,-7.296258260233980976e-03,1.975723337781510907e+02,1.450928964246228636e-01,0.000000000000000000e+00,8.086160517011487414e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.229596617038784245e+01,4.056898554144525804e+01,-3.228512301138859036e-02,8.452289724327963540e+02,5.400837823377913072e-02,0.000000000000000000e+00,8.396610648109225750e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.179196120090014546e+02,4.223800952380115348e+01,-9.289115609372351756e-03,2.492228311062270905e+02,2.334682078366396851e-01,0.000000000000000000e+00,6.665393144444203166e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.117804142722279437e+01,2.406559481869539496e+01,-7.402522342917348952e-03,2.003264660400918444e+02,2.161950948423498886e-01,0.000000000000000000e+00,4.887858790191769387e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.182328814603146583e+01,5.011967863491303632e+01,-2.976279458590275553e-02,7.798557445610605328e+02,5.021940418016490604e-02,0.000000000000000000e+00,8.546058186185172545e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.090222996462549219e+02,4.943770768208922028e+00,-3.244885377226051915e-02,8.494725151181753517e+02,5.577058699791814789e-02,0.000000000000000000e+00,7.379418870258221297e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.310899617082275483e+02,2.606851208389917929e+01,-1.890344203988886598e-02,4.984051129315402022e+02,1.058424450841983777e-01,0.000000000000000000e+00,9.526937239392642809e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.807626910772284390e+01,2.852240124842414559e+01,-7.231489334192296899e-03,1.958936650852289461e+02,1.310066749111822304e-01,0.000000000000000000e+00,4.050427047067778119e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.036881180249841350e+01,4.523911266753189864e+01,-3.465414854481938672e-02,9.066289251376476841e+02,1.709602418832261161e-01,0.000000000000000000e+00,4.606933701144321880e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.079639186467648670e+01,4.265900113879680333e+01,-3.527273271466704885e-02,9.226612718712063952e+02,2.308622393062131906e-02,0.000000000000000000e+00,9.821842759704040304e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.047403915118180890e+02,1.095385276357028381e+01,-1.757972814004139447e-02,4.640973481149719646e+02,3.095018691106931064e-01,0.000000000000000000e+00,7.379418870258221297e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.577596356121554777e+01,1.995031663893781015e+01,-8.533933370560988635e-03,2.296501616300093644e+02,2.212968934156854806e-01,0.000000000000000000e+00,7.862369065391416001e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.003531462446592570e+01,1.548305395747355995e+01,-4.156813499742308821e-02,1.085824309569434035e+03,3.398923006482423848e-02,0.000000000000000000e+00,9.825564761520404033e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.020092378129575650e+01,2.970744863589579765e+01,-8.312516392700712922e-03,2.239115185563807415e+02,2.272151763014148562e-01,0.000000000000000000e+00,5.709802196520946005e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.247857012629603446e+01,3.812975235666946361e+01,-2.830960667263576064e-02,7.421922969169824000e+02,4.888896484029681133e-02,0.000000000000000000e+00,1.190026921446879982e+01,1.000000000000000000e+00
4.100000000000000000e+01,8.096615459698043082e+01,8.133509242806981732e+00,-7.354665724114008152e-03,1.990861273060116616e+02,2.343041632288093146e-01,0.000000000000000000e+00,1.275818166157265132e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.842248061651726232e+01,2.002851070124641453e+01,-6.896958808041401059e-03,1.872233666042126004e+02,1.691940958796224193e-01,0.000000000000000000e+00,4.887858790191769387e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.780535346578614053e+01,2.806839296363965630e+01,-2.613882767301636822e-02,6.859304601286333991e+02,6.720596367983910913e-02,0.000000000000000000e+00,4.183318327068683118e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.829076517051381501e+01,5.258610034033424085e+00,-6.876832232431827514e-03,1.867017298497328852e+02,4.654461918369258155e-01,0.000000000000000000e+00,3.641374217132957725e+00,1.000000000000000000e+00
