frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.398000000000000000e+03,1.491929112492427123e+01,4.422585846544875210e+01,3.711027665375502948e-03,-1.046510098608431321e+02,2.188036015437607729e-01,0.000000000000000000e+00,4.473147314757231818e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.015446301194412655e+02,4.649378278805891540e+01,-1.850798110990399536e-02,4.881556318453133372e+02,3.281765622085752732e-02,0.000000000000000000e+00,5.892231880898036955e+00,1.000000000000000000e+00
2.399000000000000000e+03,2.841563623858999321e+01,5.264650382136129281e+01,4.292494444599353857e-03,-1.197213551314925866e+02,2.149134903048901535e-01,0.000000000000000000e+00,1.590781567774847005e+01,1.000000000000000000e+00
2.401000000000000000e+03,8.027123260769243984e+01,1.512292132765039021e+01,-1.868486164374683067e-02,4.927399878427900148e+02,1.266565176990563923e-02,0.000000000000000000e+00,1.488924453481665289e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.173981395894671778e+02,3.834530977110431138e+01,-1.958663551812311540e-02,5.161119914180278556e+02,2.882223646325343669e-02,0.000000000000000000e+00,1.428911517010105570e+01,1.000000000000000000e+00
2.402000000000000000e+03,2.522965993845190980e+01,1.643284510776530283e+01,-2.017588510334042406e-02,5.313840499725428117e+02,1.234676768177911388e-02,0.000000000000000000e+00,9.310490048760097892e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.662146621630094145e+01,4.008923582640894523e+01,-4.593155103979134138e-03,1.275138208544742753e+02,1.275824992396191737e-01,0.000000000000000000e+00,4.473147314757231818e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.174600246967257391e+02,5.294890258470334032e+01,-1.928336469648152252e-02,5.082518760065283914e+02,1.462016674030885977e-02,0.000000000000000000e+00,1.460372393712992789e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.433807253659599894e+02,5.983928229824034162e+00,3.272243547399804071e-03,-9.327868663715389630e+01,2.002262913652191889e-01,0.000000000000000000e+00,4.219501964937616201e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.388479616152343397e+02,4.526918255803662561e+01,-1.966014593414795730e-02,5.180172203839237000e+02,1.455014369294116428e-02,0.000000000000000000e+00,3.885635378505418291e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.240526479975844438e+02,2.570029770346638642e+01,-1.925781496224058392e-02,5.075896828592290149e+02,1.362527169018090678e-02,0.000000000000000000e+00,1.428911517010105570e+01,1.000000000000000000e+00
2.403000000000000000e+03,1.025413736613692208e+02,4.068646853361253335e+01,-1.907583477500612856e-02,5.028731550161398332e+02,1.645963661405203116e-02,0.000000000000000000e+00,5.892231880898036955e+00,1.000000000000000000e+00
2.405000000000000000e+03,9.030901374269444659e+01,3.337578863285438047e+01,-2.013889430289871746e-02,5.304253294498702189e+02,9.445686526883267931e-03,0.000000000000000000e+00,1.425049717698825980e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.126167122315490161e+02,8.138430185685097129e+00,-3.197322725657703903e-03,9.133690304442424690e+01,2.515277679854853732e-01,0.000000000000000000e+00,2.080205125198837735e+01,1.000000000000000000e+00
2.405000000000000000e+03,4.690807016524573214e+01,3.596685866706695833e+01,-2.124064846158101733e-02,5.589803839568176045e+02,1.286070871482919431e-01,0.000000000000000000e+00,9.238516138830737745e+00,1.000000000000000000e+00
2.405000000000000000e+03,2.764526732648014118e+01,2.542451157705586695e+01,-7.360916356534922579e-03,1.992481300069549945e+02,8.483317899125752959e-02,0.000000000000000000e+00,9.310490048760097892e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.403192103336804166e+02,8.887602202438488419e+00,-1.880469453806475622e-02,4.958457939811268602e+02,1.369617489145535938e-02,0.000000000000000000e+00,4.219501964937616201e+00,1.000000000000000000e+00
2.407000000000000000e+03,8.177038668631034568e+00,3.683635608953641594e+01,-8.243199344941659970e-03,2.221149725107658526e+02,4.659238256362507880e-02,0.000000000000000000e+00,9.049286335971599371e+00,1.000000000000000000e+00
2.407000000000000000e+03,5.353035820973033054e+01,4.240855731752495217e+01,-1.859073992411261131e-02,4.903005590344093889e+02,2.642526659244848197e-02,0.000000000000000000e+00,9.238516138830737745e+00,1.000000000000000000e+00
2.408000000000000000e+03,6.293670865620208055e+00,5.083748136191339029e+01,-4.862473491299545286e-03,1.344939635378976277e+02,7.226922093437049277e-02,0.000000000000000000e+00,1.412722843215225410e+01,1.000000000000000000e+00
2.408000000000000000e+03,1.352804249238716068e+02,4.372942795081065981e+01,-7.059446218396590346e-03,1.914346843676366916e+02,5.859036580382570580e-02,0.000000000000000000e+00,3.885635378505418291e+00,1.000000000000000000e+00
2.408000000000000000e+03,6.371596192999245289e+01,4.624994611253005417e+01,-1.788634543545901401e-02,4.720441967966183938e+02,1.507355979599878104e-02,0.000000000000000000e+00,1.088589872360607380e+01,1.000000000000000000e+00
2.409000000000000000e+03,5.791193135632505573e+01,1.414668741175428579e+01,-3.635154354173231791e-03,1.026845398276420269e+02,1.544643425349043753e-01,0.000000000000000000e+00,1.420398843035117764e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.425212742281946987e+01,1.811063928795696754e+01,-2.429851776231056228e-03,7.144573710629232721e+01,4.612887641482406043e-01,0.000000000000000000e+00,9.856131502463311378e+00,1.000000000000000000e+00
2.410000000000000000e+03,7.853990162912931794e+01,7.302380609112452348e+00,-2.072838432503253461e-02,5.457036196026072048e+02,1.909027830152876248e-02,0.000000000000000000e+00,1.392935422808876567e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.027856119860667583e+01,2.288509397647889543e+01,-2.036547493728484148e-02,5.362978031901578788e+02,9.549001501607645714e-03,0.000000000000000000e+00,1.410865378025945560e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.070199381307227213e+02,2.817343594946443730e+01,2.355979835125055714e-03,-6.953113820217861019e+01,3.540380473781166160e-01,0.000000000000000000e+00,1.750198466873893466e+01,1.000000000000000000e+00
2.410000000000000000e+03,3.332045743081285138e+01,5.000772948247809779e+01,-2.084014787966471591e-02,5.486002861313988888e+02,5.047442723732475933e-02,0.000000000000000000e+00,8.092205017889879670e+00,1.000000000000000000e+00
2.410000000000000000e+03,4.743386302231186136e+01,4.556933957295715487e+00,4.559563362851237756e-03,-1.266431965039044911e+02,1.121031130296969991e-01,0.000000000000000000e+00,1.420398843035117764e+01,1.000000000000000000e+00
2.412000000000000000e+03,1.265919863491041468e+02,1.631879920321980038e+01,-1.917011915410864534e-02,5.053167996016488814e+02,1.015093089062513165e-02,0.000000000000000000e+00,9.129679640826905640e+00,1.000000000000000000e+00
2.412000000000000000e+03,2.847097425920354397e+01,2.621890756300137326e+01,-1.770699085583832266e-02,4.673957189517379902e+02,5.983221172061670146e-02,0.000000000000000000e+00,9.958199953871082144e+00,1.000000000000000000e+00
2.412000000000000000e+03,3.092635393787867670e+01,4.227778442984786977e+01,-2.121163152558616996e-02,5.582283285346275079e+02,2.372896159977078145e-02,0.000000000000000000e+00,8.092205017889879670e+00,1.000000000000000000e+00
2.412000000000000000e+03,9.109509482920279311e+01,1.333512732353724495e+01,1.616486665190032925e-03,-5.036509502584519993e+01,4.063179643610925762e-01,0.000000000000000000e+00,1.392935422808876567e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.052395989174817998e+02,4.616521989662589931e+01,-1.993674593916536578e-02,5.251860866483727932e+02,1.165233938833054594e-02,0.000000000000000000e+00,1.521070703960117854e+01,1.000000000000000000e+00
2.414000000000000000e+03,5.084158941283502742e+01,2.648661503763755576e+01,-7.501940133520183969e-03,2.029031574074469120e+02,3.946576373657639802e-02,0.000000000000000000e+00,1.422193900317082083e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.293550687546364202e+02,2.760062182773765826e+01,-3.535073748180907541e-03,1.000906697372244878e+02,1.464194927253399392e-01,0.000000000000000000e+00,1.161525488789828664e+01,1.000000000000000000e+00
2.415000000000000000e+03,3.409155091436730345e+01,1.052982164495632134e+01,-1.963798003217880409e-02,5.174427287571511442e+02,1.527453001180001380e-02,0.000000000000000000e+00,1.461823107339638561e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.350854943068618468e+02,1.297046037394401630e+01,-8.199947534596952609e-03,2.209939803255451523e+02,4.086467009460348354e-02,0.000000000000000000e+00,9.129679640826905640e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.280216098410228938e+02,4.356033405042261819e+01,2.155384206792860819e-03,-6.433213890116222444e+01,2.429639105041356828e-01,0.000000000000000000e+00,1.544934745171470958e+01,1.000000000000000000e+00
2.415000000000000000e+03,4.000738831445503507e+01,3.999122206475267660e+01,2.211639715090923594e-03,-6.579015845398919282e+01,3.820840403774707905e-01,0.000000000000000000e+00,8.583389334587543829e+00,1.000000000000000000e+00
2.415000000000000000e+03,6.290231187034605398e+01,4.709819920810890892e+01,-1.803293242990847796e-03,5.520671234067192756e+01,2.781439793097617574e-01,0.000000000000000000e+00,1.680565898309329853e+01,1.000000000000000000e+00
2.416000000000000000e+03,1.820773460410596911e+01,2.991282359558535475e+01,-8.505483908527832274e-03,2.289128138899094154e+02,2.687313178895256449e-01,0.000000000000000000e+00,5.720617927693519178e+00,1.000000000000000000e+00
2.416000000000000000e+03,9.010908667953833628e+01,4.772509427041885033e+01,-2.052075843848411019e-02,5.403224114077278273e+02,1.485772402934526504e-02,0.000000000000000000e+00,1.044563890725603272e+01,1.000000000000000000e+00
2.417000000000000000e+03,2.799666562695415095e+01,5.218061963554573879e+01,-2.068824211547744263e-02,5.446632214585730480e+02,2.102773427842885567e-02,0.000000000000000000e+00,1.032711085978924537e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.799855825419993138e+01,1.537929807923419467e+01,-1.993726474352618128e-02,5.251995329210143382e+02,1.560545071566266095e-02,0.000000000000000000e+00,8.829347603139101608e+00,1.000000000000000000e+00
2.418000000000000000e+03,4.901540703242300623e+01,5.919243374484561393e+00,-3.379083736882361293e-03,9.604775032542333690e+01,1.613760080944283137e-01,0.000000000000000000e+00,1.561982437227048415e+01,1.000000000000000000e+00
2.418000000000000000e+03,1.185170285613597585e+01,4.358914140354745115e+01,-1.960964329314466431e-02,5.167083025502769260e+02,1.180509060054668602e-02,0.000000000000000000e+00,1.299314384527049349e+01,1.000000000000000000e+00
2.419000000000000000e+03,7.553299015132576955e+00,2.256253865357490440e+01,-2.079719580591705974e-02,5.474870624622296873e+02,4.697736376929373403e-02,0.000000000000000000e+00,9.465269710650513701e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.253021707232148252e+01,3.061372597889438651e+01,-1.771190756300173100e-02,4.675231492318412734e+02,5.311550870365411292e-02,0.000000000000000000e+00,5.720617927693519178e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.012219725573284848e+02,1.170954008040151706e+01,-1.942335351797118892e-03,5.881037924261720917e+01,3.297205292865517112e-01,0.000000000000000000e+00,2.770332861497121257e+01,1.000000000000000000e+00
2.420000000000000000e+03,2.883424817242699589e+01,3.258757478100503135e+01,-4.416809522555963617e-03,1.229433296519536611e+02,1.813583697287834973e-01,0.000000000000000000e+00,1.095796899619700682e+01,1.000000000000000000e+00
2.420000000000000000e+03,4.846081755457554863e+01,3.850323464834529119e+01,-3.707119300458231251e-03,1.045497136030833900e+02,2.279423056835566674e-01,0.000000000000000000e+00,7.654645731723753066e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.158720473964553577e+02,5.310341893369584199e+01,3.408709804665355399e-03,-9.681559310931780260e+01,1.911296950485896762e-01,0.000000000000000000e+00,1.544934745171470958e+01,1.000000000000000000e+00
2.421000000000000000e+03,4.694349353157752347e+01,3.100047988176590152e+01,-4.296719149315000527e-03,1.198308502239144104e+02,2.352747993646829849e-01,0.000000000000000000e+00,7.654645731723753066e+00,1.000000000000000000e+00
2.421000000000000000e+03,1.411136174194595867e+02,3.297202776156191817e+01,-2.259523278292382975e-02,5.940882424798676311e+02,7.752667586279871070e-02,0.000000000000000000e+00,1.053860322757691748e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.249866584420489062e+02,2.594731101372013882e+01,-3.883612157219571825e-03,1.091240218597769740e+02,2.609936090949797061e-01,0.000000000000000000e+00,8.056031781471622466e+00,1.000000000000000000e+00
2.422000000000000000e+03,2.665125827098538736e+01,1.713661464621328534e+01,-2.075541514204233204e-02,5.464041991711065975e+02,1.501586643995245218e-02,0.000000000000000000e+00,8.829347603139101608e+00,1.000000000000000000e+00
2.424000000000000000e+03,5.491431454830857462e+01,1.075457646040682214e+01,-4.414979982427967402e-03,1.228959119792669838e+02,1.574614827968516817e-01,0.000000000000000000e+00,7.335639155340622608e+00,1.000000000000000000e+00
2.424000000000000000e+03,9.772665381852492317e+01,4.851892846819929872e+01,-2.193900683613740632e-02,5.770803033387340975e+02,2.368543971887820954e-01,0.000000000000000000e+00,6.921527273269895808e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.330387212900340614e+02,2.620015870735810282e+01,-2.586635479528276785e-02,6.788685599633067795e+02,1.246266222988609007e-01,0.000000000000000000e+00,8.056031781471622466e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.681964164637973980e+01,4.697298177172224420e+00,-2.170097123782812124e-02,5.709109420245504225e+02,2.331266576853130434e-02,0.000000000000000000e+00,1.346522271256767844e+01,1.000000000000000000e+00
2.425000000000000000e+03,9.702549741837618313e+00,1.612792482322052834e+01,-1.962401403968765112e-02,5.170807608229384869e+02,2.873159699308862614e-01,0.000000000000000000e+00,5.439053375066159823e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.629952625207762651e+01,4.965583994348543229e+01,-1.961300079209198077e-02,5.167953215687141437e+02,1.280192795035517417e-02,0.000000000000000000e+00,1.491344515077516242e+01,1.000000000000000000e+00
2.426000000000000000e+03,5.336849265907179785e+00,1.937199032368122786e+01,-2.212928668139809568e-02,5.820119401382637534e+02,2.298070955943622984e-01,0.000000000000000000e+00,5.439053375066159823e+00,1.000000000000000000e+00
2.426000000000000000e+03,2.754279859720206503e+01,2.612457272414203047e+01,-3.473985351052487174e-03,9.850739229189098012e+01,3.348045289984997730e-01,0.000000000000000000e+00,7.813265025859603696e+00,1.000000000000000000e+00
2.426000000000000000e+03,9.322769779063337126e+01,4.325899173343553628e+01,-2.204476368294709665e-02,5.798212891578803010e+02,1.105204473619237904e-01,0.000000000000000000e+00,6.921527273269895808e+00,1.000000000000000000e+00
2.426000000000000000e+03,5.066111177140414412e+01,1.673135384925935654e+01,-3.249657644971688450e-03,9.269330951845549293e+01,3.405464937266164949e-01,0.000000000000000000e+00,7.335639155340622608e+00,1.000000000000000000e+00
2.427000000000000000e+03,8.411756380800065358e+01,1.270436139324704961e+01,-2.605342937501918619e-03,7.599408360998995704e+01,2.536451689367085205e-01,0.000000000000000000e+00,9.626633094606848573e+00,1.000000000000000000e+00
2.428000000000000000e+03,7.507134256457777610e+01,3.218775183506038218e+01,-2.954916113748012885e-02,7.743188335213860682e+02,3.163018111968685098e-02,0.000000000000000000e+00,6.470131769283720580e+00,1.000000000000000000e+00
2.428000000000000000e+03,8.619739785003886823e+01,3.515513357724027799e+01,-4.095003647470439948e-03,1.146028262544323013e+02,3.786882749803482939e-01,0.000000000000000000e+00,1.072835655030421975e+01,1.000000000000000000e+00
2.429000000000000000e+03,4.753015923645001806e+01,3.720625837966395011e+01,-1.996838740111546093e-02,5.260061640345521710e+02,8.212369299544319823e-02,0.000000000000000000e+00,4.570827386165668749e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.288860152234573775e+02,3.853756691089762398e+01,-1.870935852485002340e-02,4.933748933429321823e+02,4.922373562175375028e-02,0.000000000000000000e+00,6.193607209497234756e+00,1.000000000000000000e+00
2.429000000000000000e+03,3.965776768791800322e+01,4.524424541776250663e+01,-4.342897831975945505e-02,1.134053292486780492e+03,9.345110147890411945e-03,0.000000000000000000e+00,7.666358722279364102e+00,1.000000000000000000e+00
2.429000000000000000e+03,1.345020613545024162e+02,1.329763245490132206e+01,-2.312917361034614802e-03,6.841505319794570994e+01,2.798527760108875384e-01,0.000000000000000000e+00,1.023113841742199348e+01,1.000000000000000000e+00
2.429000000000000000e+03,1.230166709467817441e+02,2.500693680686229570e+01,3.605930421983061587e-03,-1.019271195174743667e+02,3.339598016028212379e-01,0.000000000000000000e+00,1.009283268396473154e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.264850113026213592e+02,4.658296808389480503e+01,-2.012459320671749000e-02,5.300546763620230877e+02,2.004314770663861989e-02,0.000000000000000000e+00,7.387887944243249905e+00,1.000000000000000000e+00
2.430000000000000000e+03,9.372458251994392242e+01,2.152175378316269416e+01,-1.442896694249594033e-02,3.824365193127556495e+02,1.521171873748172754e-02,0.000000000000000000e+00,6.744751059728849363e+00,1.000000000000000000e+00
2.430000000000000000e+03,6.271196033651704482e+01,3.739671645093318375e+01,-8.843704832482258971e-02,2.300563881186705203e+03,6.872520198637599442e-03,0.000000000000000000e+00,9.610852013811392425e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.247664666878085882e+02,1.015209755566861638e+01,-8.289076322900617091e-03,2.233040032903717531e+02,3.156261907902979669e-02,0.000000000000000000e+00,1.023113841742199348e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.095480503723200769e+02,3.335750570087821387e+01,-3.747307330379176776e-03,1.055912993106353781e+02,3.158793227883291976e-01,0.000000000000000000e+00,1.385977668779769978e+01,1.000000000000000000e+00
2.431000000000000000e+03,7.230158949337889851e+01,3.803506515285675960e+01,-2.211158541039106445e-02,5.815531619666863890e+02,7.450148436980241762e-02,0.000000000000000000e+00,6.470131769283720580e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.698272095879437060e+01,3.475805181041368286e+01,2.919545489684943155e-03,-8.413752553222317943e+01,4.401511695582722705e-01,0.000000000000000000e+00,4.994063224393266331e+00,1.000000000000000000e+00
2.432000000000000000e+03,7.529159103914379614e+01,1.654809257812159018e+01,-1.524535529265789655e-02,4.035955171291039960e+02,1.918119816146324208e-02,0.000000000000000000e+00,9.626633094606848573e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.044034997530344100e+02,7.250018025472682481e+00,-2.126596834761265709e-02,5.596366199419921941e+02,2.935619804651545817e-02,0.000000000000000000e+00,9.094979987735751337e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.397177205931899096e+02,3.717648078849889259e+01,-1.918427768690121604e-02,5.056837577587334067e+02,2.671215826638739799e-02,0.000000000000000000e+00,7.306191554705171676e+00,1.000000000000000000e+00
2.433000000000000000e+03,2.365396686547816429e+01,1.710913986957236688e+01,-2.528614205747974856e-03,7.400544294980561233e+01,2.989756843026184496e-01,0.000000000000000000e+00,1.041107338744938282e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.341118048374714817e+02,4.186200568693162438e+01,-9.032211500618277794e-03,2.425644393309647455e+02,4.038667889874406614e-01,0.000000000000000000e+00,6.057015204285452370e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.510625688383177412e+01,4.603298656649007370e+01,-1.757752844506768565e-03,5.402640496381003743e+01,3.757222656149696860e-01,0.000000000000000000e+00,1.143001623701404057e+01,1.000000000000000000e+00
2.434000000000000000e+03,4.017085851377525785e+01,1.098679902632331462e+01,-4.373400472076711433e-03,1.218182621468648961e+02,1.357640977920201442e-01,0.000000000000000000e+00,1.761507215774325985e+01,1.000000000000000000e+00
2.434000000000000000e+03,8.422753343786116886e+01,3.088983185307361978e+01,-1.889571514320750314e-03,5.744285614932078943e+01,3.133328944270273864e-01,0.000000000000000000e+00,1.333997106411535150e+01,1.000000000000000000e+00
2.434000000000000000e+03,4.311896752200409821e+01,3.840369341027135164e+01,3.801153839755313721e-03,-1.069868828880855318e+02,2.073091757562297577e-01,0.000000000000000000e+00,4.570827386165668749e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.337530340887729210e+02,4.790838615253444743e+01,-7.662062791110956991e-03,2.070531859589799524e+02,1.469408696979284112e-01,0.000000000000000000e+00,6.057015204285452370e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.083984815967459099e+02,1.542062271825578534e+01,-2.015416298659656116e-02,5.308210602867410444e+02,1.766472542619124120e-02,0.000000000000000000e+00,9.094979987735751337e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.487336042599031494e+01,1.151526825559325395e+01,-2.149424581080029706e-02,5.655530717680754833e+02,1.182958723454330396e-02,0.000000000000000000e+00,6.442020391269958068e+00,1.000000000000000000e+00
2.435000000000000000e+03,9.692249450784541409e+01,4.753915427499101298e+01,-1.979339360856181146e-02,5.214707082385665444e+02,2.541549649180879777e-01,0.000000000000000000e+00,5.818649526347059009e+00,1.000000000000000000e+00
2.435000000000000000e+03,9.933024356335832294e+01,5.283626922523851022e+01,1.902955201468837024e-02,-5.016736072466209180e+02,1.995692677499432133e-01,0.000000000000000000e+00,5.818649526347059009e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.280979972577859094e+01,3.201444180309060528e+01,-9.713113403908594720e-03,2.602119252143793346e+02,5.536378882538584012e-02,0.000000000000000000e+00,4.994063224393266331e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.185029553170139849e+02,3.085394656539034131e+01,-1.900761228831764071e-02,5.011049775959436943e+02,8.234957298896783406e-03,0.000000000000000000e+00,1.483772636885567486e+01,1.000000000000000000e+00
2.438000000000000000e+03,6.606969928921549240e+01,3.981208098046255373e+01,1.796554958842307972e-03,-5.503207077510254663e+01,3.847859099131406557e-01,0.000000000000000000e+00,1.486885962246877391e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.060300799520151749e+01,6.692020714942437110e+00,-7.274850497525151526e-03,1.970174914603752825e+02,2.799434323479570441e-01,0.000000000000000000e+00,3.915545874579680952e+00,1.000000000000000000e+00
2.439000000000000000e+03,5.650954807751363518e+01,2.842408311946531185e+01,2.629344811011539648e-03,-7.661615959757305916e+01,2.785337335424307170e-01,0.000000000000000000e+00,1.272182557266852321e+01,1.000000000000000000e+00
2.439000000000000000e+03,8.617033308562636762e+01,4.818051307253116278e+01,3.365303968786986875e-03,-9.569060891964265636e+01,1.957200164189263347e-01,0.000000000000000000e+00,1.077127273615507619e+01,1.000000000000000000e+00
2.440000000000000000e+03,3.886955724377686039e+01,5.133935166206340739e+01,-2.444586882604389902e-02,6.420526750779871463e+02,1.114468265451129536e-02,0.000000000000000000e+00,1.622330629701950500e+01,1.000000000000000000e+00
2.441000000000000000e+03,9.462786819763711321e+01,1.648653279724222998e+01,-7.373789274271709028e-03,1.995817678378092239e+02,4.360321061788963171e-02,0.000000000000000000e+00,1.472172757259481379e+01,1.000000000000000000e+00
2.441000000000000000e+03,1.582041535835654678e+01,2.461397983674677548e+01,-2.038262518072399276e-02,5.367422999341484910e+02,9.129992533252084819e-03,0.000000000000000000e+00,7.989408226046804451e+00,1.000000000000000000e+00
2.442000000000000000e+03,2.954547105772918769e+01,1.418026675901849742e+01,-1.782841985087780384e-02,4.705428925246730500e+02,1.706021493885490070e-02,0.000000000000000000e+00,1.120761593821258373e+01,1.000000000000000000e+00
2.443000000000000000e+03,9.651641744143657320e+01,4.507515112445597794e+01,-2.103064480835157776e-02,5.535375492578347121e+02,8.814235620307808716e-03,0.000000000000000000e+00,1.080207083508037336e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.354311097846730831e+02,4.481149258582398431e+01,-1.958883033362666948e-02,5.161688762283486085e+02,1.260617703061450712e-02,0.000000000000000000e+00,3.800602605915269550e+00,1.000000000000000000e+00
2.444000000000000000e+03,7.244814134925558591e+00,4.678557655250799030e+00,-2.015974043296217197e-02,5.309656154796799683e+02,2.248749481832101882e-02,0.000000000000000000e+00,3.915545874579680952e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.412693671854686954e+02,3.575102952044840521e+01,-1.902050427414327810e-02,5.014391096298941193e+02,1.893881064232905143e-02,0.000000000000000000e+00,1.077855465435787252e+01,1.000000000000000000e+00
2.445000000000000000e+03,2.809418125360569363e+01,2.980891655664539996e+01,-2.323488651368930871e-03,6.868903788802049348e+01,3.347470386269115750e-01,0.000000000000000000e+00,1.040020210183009297e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.378841202945423277e+02,6.274238990617607925e+00,-1.966664338871135578e-02,5.181856201741602490e+02,5.391076387357296440e-02,0.000000000000000000e+00,5.708066590281820396e+00,1.000000000000000000e+00
2.446000000000000000e+03,5.711825995313718352e+01,1.378943519982365551e+01,-2.011486260254408132e-02,5.298024804157971630e+02,1.186480892809171905e-02,0.000000000000000000e+00,1.124108726130801550e+01,1.000000000000000000e+00
2.447000000000000000e+03,3.615208268537545422e+01,2.323362734058851942e+01,-2.056302397391948644e-02,5.414178415076386273e+02,1.249106318615422762e-02,0.000000000000000000e+00,1.040020210183009297e+01,1.000000000000000000e+00
2.447000000000000000e+03,6.445590881466186772e+01,3.865236743956795351e+01,-2.130378024445812521e-02,5.606166214849179141e+02,6.745454446172916008e-03,0.000000000000000000e+00,1.221025683335196277e+01,1.000000000000000000e+00
2.447000000000000000e+03,7.868894081445205302e+01,5.055000320158462301e+01,1.791279687673249729e-03,-5.489534730137265939e+01,2.299094687339671150e-01,0.000000000000000000e+00,1.465875727960547970e+01,1.000000000000000000e+00
2.448000000000000000e+03,4.853758136753329921e+01,2.105125300440263558e+01,-1.912843894428186212e-02,5.042365398594135968e+02,1.117482383218693087e-02,0.000000000000000000e+00,1.124108726130801550e+01,1.000000000000000000e+00
2.448000000000000000e+03,7.822322608728176085e+00,2.370058816730982088e+01,-7.427970492238307292e-03,2.009860263287773137e+02,6.901132789745734186e-02,0.000000000000000000e+00,1.639416093386715545e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.332960127990293131e+02,4.606674426591486338e+01,-8.553225025420455041e-03,2.301501590674595832e+02,4.736747001985008865e-02,0.000000000000000000e+00,8.847783581891377480e+00,1.000000000000000000e+00
2.449000000000000000e+03,7.281051361027486735e+01,2.974782081183116844e+01,-3.788199637317063179e-03,1.066511383358156309e+02,1.420628830154636590e-01,0.000000000000000000e+00,3.518056727765458636e+00,1.000000000000000000e+00
2.450000000000000000e+03,1.434879131476263012e+02,5.188177363076835746e+00,-2.022184602905679682e-02,5.325752564941413993e+02,6.263149936077205826e-02,0.000000000000000000e+00,5.708066590281820396e+00,1.000000000000000000e+00
2.450000000000000000e+03,4.643681372057501200e+00,3.978364610459502870e+01,-3.739440305439248671e-03,1.053874032561509040e+02,1.220739461441375795e-01,0.000000000000000000e+00,1.560023137528706449e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.421220332625680953e+02,4.544655309443522384e+01,-2.095937185474099768e-02,5.516903104167711263e+02,8.275645143973164863e-03,0.000000000000000000e+00,8.847783581891377480e+00,1.000000000000000000e+00
2.450000000000000000e+03,9.333067662277667864e+01,3.522488368382993684e+01,-3.348176809902858771e-03,9.524671047675377622e+01,1.637383352522070457e-01,0.000000000000000000e+00,1.038698181762498152e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.268885963087776929e+02,1.133078117184388134e+01,2.937922771389566302e-03,-8.461382442034596352e+01,3.623781818286592182e-01,0.000000000000000000e+00,9.043055477462539571e+00,1.000000000000000000e+00
2.452000000000000000e+03,8.073861237355326637e+01,1.422259267118383086e+01,-1.843866557426536434e-02,4.863591249905476275e+02,1.554090363665439067e-02,0.000000000000000000e+00,1.424026018177786135e+01,1.000000000000000000e+00
2.452000000000000000e+03,1.009084049693415324e+02,1.077876021003037899e+01,-1.957249585223256802e-02,5.157455222497177374e+02,1.136458858510525083e-02,0.000000000000000000e+00,1.669972042307201576e+01,1.000000000000000000e+00
