frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.732000000000000000e+03,3.386633480988806610e+01,1.964249035177702396e+01,2.878596486056525516e-03,-8.307621705301295378e+01,1.683084695037739831e-01,0.000000000000000000e+00,1.226919768939234778e+01,1.000000000000000000e+00
2.733000000000000000e+03,1.137784254804568747e+02,4.611737185382177273e+01,6.277250580236331048e-03,-1.711618867505384003e+02,2.243600972861704568e-01,0.000000000000000000e+00,1.459497778965727655e+01,1.000000000000000000e+00
2.734000000000000000e+03,9.127412445364203819e+00,1.994103552491930031e+01,-5.356334404785521169e-02,1.396713853809481861e+03,4.444471048576037475e-03,0.000000000000000000e+00,1.408320580895662388e+01,1.000000000000000000e+00
2.734000000000000000e+03,2.970847567879994955e+01,4.780370974521548533e+01,-1.432683208852069887e-03,4.560131204128802551e+01,3.531182775843014765e-01,0.000000000000000000e+00,4.102331236295071015e+00,1.000000000000000000e+00
2.734000000000000000e+03,9.943319299542734768e+01,4.880580664586021555e+01,-2.725128474152484041e-03,7.909866234132121576e+01,2.462239198490312475e-01,0.000000000000000000e+00,9.893965768265143623e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.516773708285742650e+01,7.218961632227041569e+00,-5.417992140580087795e-02,1.412694188374268379e+03,1.267472025377225364e-02,0.000000000000000000e+00,1.408320580895662388e+01,1.000000000000000000e+00
2.737000000000000000e+03,5.436434793730454373e+01,1.314797247928706803e+01,-8.499877496107548572e-03,2.287675079602807102e+02,3.615403224491553491e-02,0.000000000000000000e+00,2.086221354365920533e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.335670048632727003e+02,4.633272156684294885e+01,-4.145096449173215139e-03,1.159011219511231161e+02,9.969868342949683715e-02,0.000000000000000000e+00,1.666362052233848701e+01,1.000000000000000000e+00
2.737000000000000000e+03,9.196117754334069616e+01,7.463208563521003036e+00,2.022059628967859662e-03,-6.087665787855193855e+01,3.287547675457301866e-01,0.000000000000000000e+00,9.904882724693987228e+00,1.000000000000000000e+00
2.738000000000000000e+03,3.478517380446673712e+01,5.944647259830958319e+00,-2.394544587440611272e-02,6.290828082996897592e+02,1.216258783854984316e-02,0.000000000000000000e+00,1.453826632881262171e+01,1.000000000000000000e+00
2.738000000000000000e+03,6.243787342297771659e+01,3.535884024036835172e+01,-9.239654571719202458e-02,2.403185380700217138e+03,6.684100190641362182e-03,0.000000000000000000e+00,8.387343019185040660e+00,1.000000000000000000e+00
2.738000000000000000e+03,1.298140152321205960e+02,3.009722595565309078e+01,-1.615636608989980344e-03,5.034306343110586113e+01,2.730499372146107939e-01,0.000000000000000000e+00,1.666362052233848701e+01,1.000000000000000000e+00
2.738000000000000000e+03,5.521608662168614501e+01,3.962420286483099829e+01,-1.906764994669183505e-02,5.026610221943094530e+02,2.922713742977094409e-01,0.000000000000000000e+00,8.387343019185040660e+00,1.000000000000000000e+00
2.739000000000000000e+03,1.271544351812773357e+02,7.332137737341308359e+00,-1.930039571161910189e-02,5.086932826141003261e+02,1.878444522263567062e-02,0.000000000000000000e+00,2.291991726936119278e+01,1.000000000000000000e+00
2.739000000000000000e+03,9.625059610497133633e+01,1.639111930417471541e+01,-2.188749284133941451e-03,6.519688862286288611e+01,2.597513223479444022e-01,0.000000000000000000e+00,9.904882724693987228e+00,1.000000000000000000e+00
2.739000000000000000e+03,2.260102498155284323e+01,2.412040866001670025e+01,2.940328722522614086e-03,-8.467618140371092750e+01,2.244573999246650686e-01,0.000000000000000000e+00,5.962092338883086207e+00,1.000000000000000000e+00
2.740000000000000000e+03,8.094408790083542726e+01,3.503815688401798667e+01,-2.261295722670822461e-02,5.945476212390765340e+02,3.515255921343418688e-02,0.000000000000000000e+00,8.648247864443433741e+00,1.000000000000000000e+00
2.740000000000000000e+03,7.454871552777061083e+01,4.085978924399140766e+01,2.050209124251739165e-02,-5.398385985769607487e+02,7.041147610632014775e-02,0.000000000000000000e+00,8.648247864443433741e+00,1.000000000000000000e+00
2.742000000000000000e+03,2.286025662479740106e+01,1.426074839591113275e+01,-2.667081736748197138e-03,7.759421805357531809e+01,1.617305228761437563e-01,0.000000000000000000e+00,8.991138204083179986e+00,1.000000000000000000e+00
2.742000000000000000e+03,9.930703392764226578e+01,4.062027837024081123e+01,-2.044307811127851066e-02,5.383091074778145639e+02,1.178217744302556547e-02,0.000000000000000000e+00,1.315010154587322155e+01,1.000000000000000000e+00
2.743000000000000000e+03,6.197240861987140903e+01,1.602794944891100570e+01,1.552807632771811093e-03,-4.871467398833647877e+01,3.225946262089146588e-01,0.000000000000000000e+00,1.933649389817557562e+01,1.000000000000000000e+00
2.743000000000000000e+03,4.531863234840677279e+01,3.814731026984025419e+01,-7.858756840262154722e-03,2.121510648736573330e+02,1.999954899030660371e-01,0.000000000000000000e+00,1.000703816465164664e+01,1.000000000000000000e+00
2.744000000000000000e+03,1.323556861395024384e+02,4.406512703547195287e+01,-2.076332894545356023e-02,5.466093076211034258e+02,1.055667025286399774e-02,0.000000000000000000e+00,7.112649532155243648e+00,1.000000000000000000e+00
2.744000000000000000e+03,9.383654743381212882e+01,5.257849513477553671e+01,1.687769117941163768e-03,-5.221258006382488048e+01,3.144513597927452997e-01,0.000000000000000000e+00,1.315010154587322155e+01,1.000000000000000000e+00
2.745000000000000000e+03,4.367418588983679939e+01,2.807359895580496456e+01,-2.820858493464644193e-02,7.395740347466615958e+02,8.247882481507984309e-03,0.000000000000000000e+00,1.020704971054936827e+01,1.000000000000000000e+00
2.745000000000000000e+03,1.436910747281557832e+01,4.889790879260487344e+01,-4.118166652304549279e-03,1.152031606034069711e+02,1.370657838477199464e-01,0.000000000000000000e+00,2.770902259150617652e+01,1.000000000000000000e+00
2.745000000000000000e+03,7.960903317713162153e+01,5.216653379647546274e+01,-2.080608835891489122e-02,5.477175379576548266e+02,7.711585948016907999e-02,0.000000000000000000e+00,1.238746491771267877e+01,1.000000000000000000e+00
2.746000000000000000e+03,7.624137575640253317e+01,3.639296748089532940e+01,1.320488029063296995e-03,-4.269345873387065637e+01,4.466794510888906222e-01,0.000000000000000000e+00,5.266163943607600650e+00,1.000000000000000000e+00
2.746000000000000000e+03,1.166465381668330537e+02,4.669887795004565589e+01,6.194670313564789796e-03,-1.690215871225121305e+02,1.319781722395260148e-01,0.000000000000000000e+00,8.709669174524901081e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.421335942389903551e+02,1.311790145781751704e+01,-2.591561810855779954e-02,6.801453571368648454e+02,8.434416942056377486e-03,0.000000000000000000e+00,1.136810359526498004e+01,1.000000000000000000e+00
2.747000000000000000e+03,3.316068660870546836e+01,1.137061489776560386e+01,1.085820328099979838e-03,-3.661138594184063066e+01,4.129380422091156744e-01,0.000000000000000000e+00,1.069821150896238571e+01,1.000000000000000000e+00
2.747000000000000000e+03,1.221492472741986006e+02,2.399851618077379811e+01,1.795011671118452480e-03,-5.499207213772294267e+01,3.206998171962428534e-01,0.000000000000000000e+00,1.805287111887430385e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.371461618296133906e+02,3.657595591794637357e+01,-2.891461081954734350e-03,8.340963920003942178e+01,2.830083151327744684e-01,0.000000000000000000e+00,8.890238543769415358e+00,1.000000000000000000e+00
2.748000000000000000e+03,1.254463810187777995e+02,4.575370220880493122e+01,-3.096539602011910957e-03,8.872482523522589304e+01,2.627730260296120557e-01,0.000000000000000000e+00,4.075604015918616874e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.024182336336699848e+02,1.261839747691155544e+01,-7.297990307737281697e-03,1.976172246555538266e+02,5.480947085858411949e-02,0.000000000000000000e+00,1.163603122170602155e+01,1.000000000000000000e+00
2.750000000000000000e+03,7.364772462449052171e+01,3.180979647307941960e+01,-2.712311967803052344e-03,7.876648657006352039e+01,1.530483469001125973e-01,0.000000000000000000e+00,5.266163943607600650e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.239547307317849203e+02,4.196087641318947448e+01,2.072137123741863481e-03,-6.217455685317735714e+01,3.636060214302938576e-01,0.000000000000000000e+00,4.075604015918616874e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.317865334345679287e+02,8.409174234643328916e+00,-2.942737351589968901e-03,8.473860779326737713e+01,4.103694610020237610e-01,0.000000000000000000e+00,1.136810359526498004e+01,1.000000000000000000e+00
2.752000000000000000e+03,1.165668285519123373e+02,4.676365583114329638e+01,-6.435649351461310459e-03,1.752672359434766918e+02,1.518231479095624170e-01,0.000000000000000000e+00,8.811798270324105786e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.016111330464973577e+02,2.422640381885946681e+01,-2.795188171483632342e-02,7.329208495727987156e+02,9.324142397341916855e-03,0.000000000000000000e+00,1.063838989019844661e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.015799655723340038e+02,3.955969226537354899e+01,-3.419777572687535128e-03,9.710244541357556614e+01,1.488420655770654744e-01,0.000000000000000000e+00,1.533332012303428016e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.114522147723554824e+01,4.689796671017315077e+01,-7.693863805329243834e-03,2.078773985904670099e+02,4.356127107133300758e-02,0.000000000000000000e+00,1.094803486753186483e+01,1.000000000000000000e+00
2.754000000000000000e+03,6.104797081246044854e+01,3.211599814229300875e+01,-3.889036645569451858e-03,1.092646127159879370e+02,1.048499413814243386e-01,0.000000000000000000e+00,9.885503463968110083e+00,1.000000000000000000e+00
2.754000000000000000e+03,7.821252201825949157e+01,5.047129442288058243e+01,-1.944927168848882212e-02,5.125518218361117988e+02,1.203914632818270380e-02,0.000000000000000000e+00,1.380417087604678628e+01,1.000000000000000000e+00
2.755000000000000000e+03,1.196497801987793110e+02,1.404495446224199107e+01,-2.013824250669618912e-02,5.304084363199973495e+02,9.825390367761199784e-03,0.000000000000000000e+00,9.821571396274276111e+00,1.000000000000000000e+00
2.755000000000000000e+03,6.522104490097726170e+01,4.580474796042781094e+01,-1.872331304709958302e-02,4.937365639936072057e+02,9.015514869505469875e-03,0.000000000000000000e+00,1.230717166398073914e+01,1.000000000000000000e+00
2.755000000000000000e+03,9.984803619433932909e+01,1.373512987592065038e+01,-8.309834911589271400e-03,2.238420204394976167e+02,2.147189945948103640e-01,0.000000000000000000e+00,3.273989002540213633e+00,1.000000000000000000e+00
2.755000000000000000e+03,5.497536989511755934e+01,2.431556886982269106e+01,2.731568431845018703e-03,-7.926557193860622874e+01,2.972694294494769851e-01,0.000000000000000000e+00,9.885503463968110083e+00,1.000000000000000000e+00
2.756000000000000000e+03,3.925209492682057544e+01,7.735306296632895595e+00,-1.890486068323219554e-02,4.984418810595980744e+02,1.788492090313520411e-02,0.000000000000000000e+00,2.285008714916844497e+01,1.000000000000000000e+00
2.756000000000000000e+03,8.501803794950045301e+01,3.049034605327750569e+01,-2.060234007506389978e-02,5.424368287311787071e+02,1.712562309666587623e-02,0.000000000000000000e+00,1.374069003094948371e+01,1.000000000000000000e+00
2.756000000000000000e+03,1.028157325056479436e+02,1.235245761084858884e+01,6.902005103916325317e-03,-1.873541555398667811e+02,1.995079832974301359e-01,0.000000000000000000e+00,3.273989002540213633e+00,1.000000000000000000e+00
2.757000000000000000e+03,7.764854893108605438e+01,8.264207046648682109e+00,2.309720719663625049e-03,-6.833220325554391650e+01,1.950422383005746552e-01,0.000000000000000000e+00,8.029559993874187285e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.155550249301953727e+02,4.807046168983612233e+01,-2.102779246481730792e-03,6.296873355598369670e+01,2.356666992169909047e-01,0.000000000000000000e+00,1.636262449156967236e+01,1.000000000000000000e+00
2.759000000000000000e+03,7.232621130684111677e+01,3.575571394159425154e+01,-1.896720352482868244e-02,5.000576709578043619e+02,9.596510045584927262e-03,0.000000000000000000e+00,1.185100163483116553e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.338957660013439579e+02,4.510667586454083278e+01,-4.320288121774416325e-03,1.204417063645041424e+02,1.957473970232027627e-01,0.000000000000000000e+00,1.857866543800005843e+01,1.000000000000000000e+00
2.759000000000000000e+03,1.404933154780435416e+02,2.171840005382808059e+01,2.055675180066892684e-03,-6.174789933142015030e+01,2.385681921757007995e-01,0.000000000000000000e+00,1.337901652974036359e+01,1.000000000000000000e+00
2.760000000000000000e+03,9.590724468036600570e+01,1.021044088963027185e+01,1.593647523464723293e-03,-4.977315449925975344e+01,3.485425896936512613e-01,0.000000000000000000e+00,5.287085227862404757e+00,1.000000000000000000e+00
2.761000000000000000e+03,6.972982140252278782e+01,9.593713730948969953e+00,2.649512259056187660e-03,-7.713885567604278037e+01,1.812699524761266501e-01,0.000000000000000000e+00,8.029559993874187285e+00,1.000000000000000000e+00
2.763000000000000000e+03,1.109859357974582252e+02,3.009427215430707037e+01,-4.172883377199503030e-03,1.166212982609818027e+02,7.831981366185813975e-02,0.000000000000000000e+00,1.807224599090198325e+01,1.000000000000000000e+00
2.766000000000000000e+03,3.939917070931355170e+01,6.382421703328345686e+00,-2.222780536348005660e-03,6.607890413807956520e+01,2.721724986164284488e-01,0.000000000000000000e+00,2.592835446765989360e+01,1.000000000000000000e+00
2.766000000000000000e+03,8.179615144412157690e+01,1.386668324441957800e+01,-1.282082870803071938e-03,4.169808115455634123e+01,4.509288452182157458e-01,0.000000000000000000e+00,1.280056987543283853e+01,1.000000000000000000e+00
2.766000000000000000e+03,1.300867357429270896e+02,4.783368470342246326e+01,-1.744872832576670543e-03,5.369258326700431638e+01,4.288458906707490748e-01,0.000000000000000000e+00,1.579142629591629365e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.013751433745837431e+02,1.478941200597212280e+01,-1.009611507382220325e-03,3.463622023689926976e+01,3.799637594513129990e-01,0.000000000000000000e+00,1.807224599090198325e+01,1.000000000000000000e+00
2.767000000000000000e+03,8.704910399116690201e+01,3.843324179251051476e+01,-4.509522271365528322e-03,1.253462410227737678e+02,1.434039058835507863e-01,0.000000000000000000e+00,1.137018438528292386e+01,1.000000000000000000e+00
2.768000000000000000e+03,8.447633989170419966e+01,4.950852859890282076e+01,1.668243095310134941e-02,-4.408413704723298565e+02,2.404740092300614585e-01,0.000000000000000000e+00,7.869856751485586166e+00,1.000000000000000000e+00
2.768000000000000000e+03,5.465692939300718933e+01,2.734620870259902148e+01,-5.677159828755424728e-03,1.556088489129989227e+02,1.208371094004386803e-01,0.000000000000000000e+00,1.444150142340194165e+01,1.000000000000000000e+00
2.768000000000000000e+03,1.390045861785348222e+02,3.427147109155914251e+01,-4.275168989611538746e-03,1.192723172879446025e+02,9.558884966644165537e-02,0.000000000000000000e+00,1.000825947971621943e+01,1.000000000000000000e+00
2.769000000000000000e+03,1.292426183198085425e+02,3.206483534034767047e+01,2.218041264966541786e-03,-6.595607260478834633e+01,2.673555979855511966e-01,0.000000000000000000e+00,1.000825947971621943e+01,1.000000000000000000e+00
2.769000000000000000e+03,4.421975804756311135e+01,3.732731173122072477e+01,-1.727257772281746420e-03,5.323603948824852949e+01,4.382954668068219650e-01,0.000000000000000000e+00,1.444150142340194165e+01,1.000000000000000000e+00
2.770000000000000000e+03,1.375921422566000274e+02,2.346366511521244291e+01,-1.904159113208951301e-02,5.019856347991343455e+02,9.575119223630190746e-03,0.000000000000000000e+00,1.089970953076117510e+01,1.000000000000000000e+00
2.770000000000000000e+03,1.180431865814660171e+02,3.459683338471678837e+01,1.210732511647650200e-03,-3.984883613131985669e+01,3.968825740237875710e-01,0.000000000000000000e+00,1.148208540982355430e+01,1.000000000000000000e+00
2.772000000000000000e+03,1.200160629365862945e+02,4.839184178564828187e+01,1.937902752749698539e-03,-5.869549598448826799e+01,2.453469793224651863e-01,0.000000000000000000e+00,1.393536859556872898e+01,1.000000000000000000e+00
2.772000000000000000e+03,1.737022453540432210e+01,3.418455551457767427e+01,1.498472332588949045e-03,-4.730642202382506412e+01,3.848490241870825557e-01,0.000000000000000000e+00,1.248908148116059458e+01,1.000000000000000000e+00
2.773000000000000000e+03,8.242034771515692171e+01,4.191198060268245484e+01,-3.406074847849070719e-03,9.674730080025817358e+01,1.468138319689797910e-01,0.000000000000000000e+00,7.869856751485586166e+00,1.000000000000000000e+00
2.773000000000000000e+03,1.357342322012347893e+02,4.521583160332654927e+01,3.422743910839532496e-03,-9.717932640099805042e+01,1.674331130328646777e-01,0.000000000000000000e+00,1.142253221262150298e+01,1.000000000000000000e+00
2.774000000000000000e+03,2.958982441075889724e+01,3.160414176300546885e+01,-2.776348603609249052e-03,8.042617590409285810e+01,2.334585865594795973e-01,0.000000000000000000e+00,5.069294078857244479e+00,1.000000000000000000e+00
2.775000000000000000e+03,3.057303209516890163e+01,2.663110998075691427e+01,2.369216767033434975e-03,-6.987421048302263671e+01,3.563139889079114386e-01,0.000000000000000000e+00,5.069294078857244479e+00,1.000000000000000000e+00
2.775000000000000000e+03,7.220323586876190802e+01,3.565138449715250601e+01,1.895062648336253222e-02,-4.996280303534103950e+02,2.627010910274218958e-02,0.000000000000000000e+00,1.031757686976081168e+01,1.000000000000000000e+00
2.775000000000000000e+03,7.155892850193328059e+01,7.863691750612992415e+00,2.990517786758888335e-03,-8.597697201441626191e+01,2.232405991925248134e-01,0.000000000000000000e+00,2.779516145229299084e+01,1.000000000000000000e+00
2.775000000000000000e+03,6.406642379312626190e+01,4.199525411349971193e+01,-2.027428752969812065e-02,5.339344253227211539e+02,1.843704712729643536e-02,0.000000000000000000e+00,1.031757686976081168e+01,1.000000000000000000e+00
2.777000000000000000e+03,3.231283335192851780e+01,1.800792579153224793e+01,-1.391469265286306590e-03,4.453313689922715213e+01,3.451985120829643705e-01,0.000000000000000000e+00,8.796943444987958216e+00,1.000000000000000000e+00
2.780000000000000000e+03,1.418072063076105565e+02,8.447566443266648406e+00,-2.044909447478735279e-02,5.384650384417004716e+02,1.432129599922582486e-02,0.000000000000000000e+00,1.496247845358936246e+01,1.000000000000000000e+00
2.780000000000000000e+03,1.277661571816517636e+02,1.361716032640076968e+01,-2.040278992167013014e-02,5.372649258505543912e+02,9.787816780061020516e-03,0.000000000000000000e+00,1.393614401835185923e+01,1.000000000000000000e+00
2.780000000000000000e+03,7.247772860274234574e+01,4.969511717025086739e+01,2.453395213439752125e-03,-7.205593142911590121e+01,2.417799536237976721e-01,0.000000000000000000e+00,1.140341789521860427e+01,1.000000000000000000e+00
2.781000000000000000e+03,5.294758789141675415e+00,2.161327185260964967e+01,2.717761796170565201e-03,-7.890773418402666550e+01,3.001269936005386274e-01,0.000000000000000000e+00,2.725756543237924134e+01,1.000000000000000000e+00
2.782000000000000000e+03,6.062303559913637940e+01,2.113531867090403793e+01,-1.977904511602949708e-02,5.210988267411163406e+02,1.006190643239956994e-02,0.000000000000000000e+00,1.134701616741415364e+01,1.000000000000000000e+00
2.783000000000000000e+03,5.970314199691760138e+01,4.070054335312716631e+01,-1.811826541114820591e-03,5.542787673667973536e+01,3.381502625897855330e-01,0.000000000000000000e+00,1.379098692896124412e+01,1.000000000000000000e+00
2.785000000000000000e+03,3.678083279942078576e+01,5.194185489285395363e+01,-4.654239281650557163e-03,1.290969889407247422e+02,1.264784686429322180e-01,0.000000000000000000e+00,2.146758935092949372e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.161166669145449504e+02,2.876697928960082962e+01,3.602892659682248831e-03,-1.018483873725622999e+02,2.939652380716719637e-01,0.000000000000000000e+00,2.213146419260116460e+01,1.000000000000000000e+00
2.786000000000000000e+03,6.833296110749103036e+01,2.946069100847432054e+01,-4.819828339844399109e-03,1.333886946222666268e+02,1.506759199812131023e-01,0.000000000000000000e+00,1.134701616741415364e+01,1.000000000000000000e+00
2.786000000000000000e+03,1.435261715526092985e+02,4.094314392720825424e+01,3.071971644259762022e-03,-8.808807758402933530e+01,2.102032455926371446e-01,0.000000000000000000e+00,1.097486860677977916e+01,1.000000000000000000e+00
2.787000000000000000e+03,4.789533803626787289e+01,3.357544082041618339e+01,-8.016855031063214315e-03,2.162486236804000157e+02,5.786655908588400621e-02,0.000000000000000000e+00,1.379098692896124412e+01,1.000000000000000000e+00
2.789000000000000000e+03,8.581260936203001677e+01,2.703277446242623228e+01,3.578419661191357525e-03,-1.012141008574184440e+02,1.214389161649408466e-01,0.000000000000000000e+00,1.236442080731932336e+01,1.000000000000000000e+00
2.789000000000000000e+03,1.167266014640887306e+01,5.266500383740385161e+01,-2.152801196166908779e-02,5.664282164371015824e+02,9.983511087313545751e-03,0.000000000000000000e+00,2.511858432255804630e+01,1.000000000000000000e+00
2.791000000000000000e+03,5.359198129357033658e+00,9.213161983082152062e+00,-3.662794679191009022e-03,1.034009165086398525e+02,1.238041496932478225e-01,0.000000000000000000e+00,3.021599756343493226e+01,1.000000000000000000e+00
2.792000000000000000e+03,1.016058655872376164e+02,2.965260580363604248e+01,4.114709976257634010e-03,-1.151135711317860313e+02,1.694379493868765074e-01,0.000000000000000000e+00,1.545532240728883444e+01,1.000000000000000000e+00
2.793000000000000000e+03,4.448316337509886864e+01,2.756179759892354042e+01,-2.012069512363249407e-02,5.299536465868345658e+02,1.050702958352467409e-02,0.000000000000000000e+00,1.299987060926633653e+01,1.000000000000000000e+00
2.794000000000000000e+03,8.544396369876922392e+01,3.939169845585826835e+01,-8.489693262717843553e-03,2.285035549383993896e+02,8.177363020953043460e-02,0.000000000000000000e+00,3.888919906590988518e+00,1.000000000000000000e+00
2.794000000000000000e+03,4.732683708419934021e+01,5.086726787153966711e+01,1.791411113448630396e-03,-5.489875356959505837e+01,2.907570640795208439e-01,0.000000000000000000e+00,1.104492404174957976e+01,1.000000000000000000e+00
2.795000000000000000e+03,8.192789649577197508e+01,8.526858797617927976e+00,-2.153908710643738164e-02,5.667152599304605474e+02,9.594423637054649845e-03,0.000000000000000000e+00,1.554177646705232263e+01,1.000000000000000000e+00
2.795000000000000000e+03,5.743229986096663708e+01,4.640969351373154694e+01,2.825845768519063932e-03,-8.170903399979503945e+01,1.482262027743532773e-01,0.000000000000000000e+00,1.104492404174957976e+01,1.000000000000000000e+00
2.795000000000000000e+03,1.313388445158209095e+02,4.777225243806915955e+01,-3.876028961064923069e-03,1.089274820257074055e+02,1.513226057577432559e-01,0.000000000000000000e+00,1.508382216012503818e+01,1.000000000000000000e+00
2.795000000000000000e+03,1.163355548468843921e+02,4.932884810434282485e+01,5.820110448013466470e-03,-1.593138158446393788e+02,2.431174688818181773e-01,0.000000000000000000e+00,1.508382216012503818e+01,1.000000000000000000e+00
2.796000000000000000e+03,3.953866759627546656e+01,3.958463409248296472e+01,-2.713539872391129357e-02,7.117593988751730194e+02,7.497661953370426957e-03,0.000000000000000000e+00,1.299987060926633653e+01,1.000000000000000000e+00
2.796000000000000000e+03,3.159732521169259911e+01,2.419872823747222768e+01,-1.614527930395571673e-02,4.269195763052944699e+02,5.575520791206045601e-02,0.000000000000000000e+00,5.643924230209370840e+00,1.000000000000000000e+00
2.796000000000000000e+03,7.928679482464789885e+01,2.978139758252584457e+01,-2.271933566639149082e-02,5.973047173839667039e+02,1.976547519700733169e-02,0.000000000000000000e+00,6.922591325013653929e+00,1.000000000000000000e+00
2.796000000000000000e+03,1.335032460606688005e+02,3.178808037292801814e+01,-3.815049736724742020e-03,1.073470340999126051e+02,9.659820727998813528e-02,0.000000000000000000e+00,1.266190973156668598e+01,1.000000000000000000e+00
2.797000000000000000e+03,1.062875940071835323e+01,3.202273538914419504e+01,3.238015823845499970e-03,-9.239157901514971627e+01,2.553296141289367327e-01,0.000000000000000000e+00,1.038861146015694992e+01,1.000000000000000000e+00
2.797000000000000000e+03,9.218669488662204969e+01,4.408719070519753558e+01,-1.939759719679611666e-02,5.112125321994211617e+02,1.234680079372962869e-02,0.000000000000000000e+00,8.216572967804053107e+00,1.000000000000000000e+00
2.797000000000000000e+03,1.424869628495095810e+02,2.286525622873222119e+01,2.432253405661535719e-03,-7.150798208059298133e+01,3.177680547236811925e-01,0.000000000000000000e+00,1.266190973156668598e+01,1.000000000000000000e+00
2.798000000000000000e+03,1.122630842907899336e+02,1.127398857274686783e+01,-2.753587236951503259e-02,7.221387985703714776e+02,9.450112015715994573e-03,0.000000000000000000e+00,1.500580005204055567e+01,1.000000000000000000e+00
2.798000000000000000e+03,9.980397729622615088e+01,3.295293554116029355e+01,-4.250977604681092058e-03,1.186453295794401583e+02,1.135101579002723016e-01,0.000000000000000000e+00,1.344969010651741570e+01,1.000000000000000000e+00
2.799000000000000000e+03,4.300848615083502580e+00,1.026267912588258646e+01,3.042469115859492042e-03,-8.732343667033400436e+01,2.693324466086187696e-01,0.000000000000000000e+00,1.228454228747007626e+01,1.000000000000000000e+00
2.799000000000000000e+03,2.627335360987492408e+01,2.607201601552005954e+01,-2.105110013643300693e-02,5.540677065562844064e+02,1.021577766559882416e-01,0.000000000000000000e+00,5.643924230209370840e+00,1.000000000000000000e+00
2.801000000000000000e+03,1.148932447947291280e+02,4.913201788375157264e+01,2.139633313865439007e-03,-6.392391025729348542e+01,3.773999174759893327e-01,0.000000000000000000e+00,2.073029354564944171e+01,1.000000000000000000e+00
2.802000000000000000e+03,9.903540051862981386e+01,1.835935498709356395e+01,2.495654484390949154e-03,-7.315119916731850935e+01,2.568111061909832404e-01,0.000000000000000000e+00,5.078240793488861371e+00,1.000000000000000000e+00
2.802000000000000000e+03,7.381544196363496013e+00,2.215466356701445605e+01,1.770257177761847033e-03,-5.435048989224709715e+01,2.973146082273845359e-01,0.000000000000000000e+00,1.038861146015694992e+01,1.000000000000000000e+00
2.803000000000000000e+03,1.389816760523156915e+02,4.295614460835705728e+01,-1.999848160425822877e-02,5.267861398615666531e+02,1.306333907524093174e-02,0.000000000000000000e+00,2.486752764480630162e+01,1.000000000000000000e+00
2.804000000000000000e+03,6.997014563901070971e+01,4.960418089148807752e+01,-7.726551867893454058e-03,2.087246015720866978e+02,3.330312757861964013e-02,0.000000000000000000e+00,1.824818959667872775e+01,1.000000000000000000e+00
2.804000000000000000e+03,8.311582428306263637e+01,1.402727851455406238e+01,-1.717683304533851709e-03,5.298789025617016790e+01,4.724015914458301602e-01,0.000000000000000000e+00,9.103916117480187253e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.003783694758780314e+02,1.346191035376466694e+01,3.062475464083224373e-03,-8.784195739431919492e+01,2.592293636490262676e-01,0.000000000000000000e+00,5.078240793488861371e+00,1.000000000000000000e+00
2.805000000000000000e+03,1.766131820324762458e+01,4.042535727456183281e+01,-1.746200876935823099e-02,4.610463198797787072e+02,2.417283807684026398e-01,0.000000000000000000e+00,5.072969658584891128e+00,1.000000000000000000e+00
2.806000000000000000e+03,1.733313078758300563e+01,3.536301451876958168e+01,-1.722155653913921489e-02,4.548143247598937364e+02,2.054970123781232338e-01,0.000000000000000000e+00,5.072969658584891128e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.058107110307300474e+02,1.547412138812470062e+01,3.168387864011834674e-03,-9.058697480958376502e+01,3.239200186740139875e-01,0.000000000000000000e+00,5.793041344179436614e+00,1.000000000000000000e+00
2.808000000000000000e+03,5.277987645384769166e+01,4.348118579938090278e+01,1.696388477861719224e-03,-5.243597499309006338e+01,3.792604300063767697e-01,0.000000000000000000e+00,1.016897020281442821e+01,1.000000000000000000e+00
2.809000000000000000e+03,8.361568548024186498e+01,4.937095487921975945e+00,-1.906695590650413219e-02,5.026430341928722214e+02,2.975894752935415166e-02,0.000000000000000000e+00,9.103916117480187253e+00,1.000000000000000000e+00
2.809000000000000000e+03,8.855892806470444967e+00,2.975792397178611992e+01,-3.952355965850427692e-03,1.109057108028139282e+02,1.529105405273299967e-01,0.000000000000000000e+00,1.016270652081918158e+01,1.000000000000000000e+00
