frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.668000000000000000e+03,1.356712953244018536e+02,3.892513922587509256e+01,-1.955930161596948838e-02,5.154035565464791944e+02,2.445103588168195952e-02,0.000000000000000000e+00,8.160123507410611765e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.123175743915655005e+02,1.870800059820550487e+01,-3.820178709499793147e-03,1.074799658397223112e+02,1.017064240424588872e-01,0.000000000000000000e+00,1.357879051412482951e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.573832705043488644e+01,2.466375419681667935e+01,-2.030670916458361328e-02,5.347747230824926419e+02,1.174664559418159282e-02,0.000000000000000000e+00,1.361732297750431187e+01,1.000000000000000000e+00
2.670000000000000000e+03,1.274465024076291115e+02,3.824366108799543440e+01,-2.099017280629061899e-02,5.524886036144271202e+02,1.965972058270792910e-02,0.000000000000000000e+00,8.252977097763146475e+00,1.000000000000000000e+00
2.670000000000000000e+03,6.418829565622476707e+01,6.113753275238380525e+00,-7.262558186349446845e-03,1.966989016798216880e+02,1.837088684545542527e-01,0.000000000000000000e+00,4.431051170774995995e+00,1.000000000000000000e+00
2.671000000000000000e+03,6.942662339950122430e+01,3.979618627948402576e+01,-1.048963637949607355e-02,2.803376998430107960e+02,5.646343363357209100e-02,0.000000000000000000e+00,5.505094498665950908e+00,1.000000000000000000e+00
2.671000000000000000e+03,8.859690564444119332e+01,6.608653231571192777e+00,-1.955668462790166595e-02,5.153357299480207985e+02,2.219846117753643266e-02,0.000000000000000000e+00,1.309756630021829338e+01,1.000000000000000000e+00
2.672000000000000000e+03,3.129756614131600756e+01,5.253566094970557288e+01,3.384647012941935894e-03,-9.619193825506850715e+01,2.536104838583973509e-01,0.000000000000000000e+00,7.194314170659678709e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.283005508187237069e+02,1.397926981680190650e+01,-4.026665085356699592e-03,1.128316404134656068e+02,2.565707077369158151e-01,0.000000000000000000e+00,6.110521007502124569e+00,1.000000000000000000e+00
2.673000000000000000e+03,1.286626727302846973e+02,2.007905134602835773e+01,4.364559176933564648e-03,-1.215891151427578052e+02,2.487807835383079036e-01,0.000000000000000000e+00,6.110521007502124569e+00,1.000000000000000000e+00
2.673000000000000000e+03,4.204105987371221431e+01,3.238746594662075040e+01,-1.902992349987690096e-02,5.016832353290051856e+02,1.469261025393742148e-02,0.000000000000000000e+00,1.421617513843869673e+01,1.000000000000000000e+00
2.674000000000000000e+03,8.632320389923607706e+01,4.015310659873676968e+01,-7.922837403083143534e-03,2.138118926996922085e+02,1.899194915172036646e-01,0.000000000000000000e+00,6.309661618840082475e+00,1.000000000000000000e+00
2.674000000000000000e+03,1.079286709888297366e+02,4.699809312233246317e+01,-2.095931486579018233e-02,5.516888333879948050e+02,1.882280312979482950e-01,0.000000000000000000e+00,4.418800848303487960e+00,1.000000000000000000e+00
2.674000000000000000e+03,2.782508606666230122e+01,3.231180694825789601e+01,-2.755595745156482097e-03,7.988830727012965838e+01,2.474983559529556620e-01,0.000000000000000000e+00,1.335554005031250391e+01,1.000000000000000000e+00
2.674000000000000000e+03,7.004175456375496367e+01,3.432556665370067606e+01,-3.316654682459444468e-03,9.442972597959682446e+01,3.958134897601677249e-01,0.000000000000000000e+00,5.505094498665950908e+00,1.000000000000000000e+00
2.675000000000000000e+03,5.715047659395453650e+01,5.636075828680946920e+00,-2.698822023879682633e-02,7.079448549212659145e+02,1.017458610486221549e-02,0.000000000000000000e+00,7.054011121071745549e+00,1.000000000000000000e+00
2.675000000000000000e+03,1.049355411038115875e+02,1.460884118188155867e+01,-1.682628923680704741e-02,4.445698620783022079e+02,1.542528589261118466e-01,0.000000000000000000e+00,3.973612099051884616e+00,1.000000000000000000e+00
2.675000000000000000e+03,1.376924729459167338e+02,2.408498115671422823e+01,-9.743001440171679753e-03,2.609865576474610975e+02,1.082303799974385639e-01,0.000000000000000000e+00,6.450088567597044964e+00,1.000000000000000000e+00
2.675000000000000000e+03,2.956122511220105054e+01,4.555402244454314342e+01,4.702089308941342569e-03,-1.303371568372375862e+02,6.899190085817896723e-02,0.000000000000000000e+00,7.194314170659678709e+00,1.000000000000000000e+00
2.676000000000000000e+03,3.060870218114501995e+01,1.902102269601661533e+01,-8.026864313176167165e-03,2.165080423484018013e+02,1.384144360211606584e-01,0.000000000000000000e+00,1.357915552280158167e+01,1.000000000000000000e+00
2.676000000000000000e+03,9.708150140736705680e+01,5.266511016244217558e+01,-8.318851011219279348e-03,2.240756979930117723e+02,6.100940721673697720e-02,0.000000000000000000e+00,9.085497519131209287e+00,1.000000000000000000e+00
2.678000000000000000e+03,1.381671274376774079e+02,5.046210530219692458e+01,-1.891738607117255874e-02,4.987665116793594393e+02,1.917658427340795946e-02,0.000000000000000000e+00,1.466668719300181856e+01,1.000000000000000000e+00
2.678000000000000000e+03,6.075114233576801581e+01,2.153538221728815216e+01,1.446217334198878499e-03,-4.595208692508260384e+01,4.866779532701531741e-01,0.000000000000000000e+00,8.584470320509430152e+00,1.000000000000000000e+00
2.679000000000000000e+03,1.048766163531760043e+01,1.501075411735706844e+01,-2.003063157138626829e-02,5.276193965881269605e+02,1.067398626576565590e-02,0.000000000000000000e+00,9.461561922019207316e+00,1.000000000000000000e+00
2.679000000000000000e+03,1.411166316345139080e+02,2.955112969157408642e+01,-1.859453749459480387e-02,4.903989837430963803e+02,1.486891012857816108e-02,0.000000000000000000e+00,6.450088567597044964e+00,1.000000000000000000e+00
2.679000000000000000e+03,4.888711028303599448e+01,3.460737528688017761e+01,-1.601624786241654091e-03,4.997990767701397630e+01,4.490579883961487440e-01,0.000000000000000000e+00,7.779183451461638477e+00,1.000000000000000000e+00
2.680000000000000000e+03,9.731160657347482257e+00,4.958056029625865335e+01,-8.083373187130898918e-03,2.179726285840766025e+02,2.002058679741970382e-01,0.000000000000000000e+00,5.102279996679303764e+00,1.000000000000000000e+00
2.680000000000000000e+03,7.909308709787006819e+01,4.884134761369578115e+01,-7.857658321658063036e-03,2.121225936776382071e+02,6.871853268859318131e-02,0.000000000000000000e+00,7.789879213645540368e+00,1.000000000000000000e+00
2.680000000000000000e+03,1.708114511154603932e+01,4.049015926025083445e+01,-2.433641901541798089e-03,7.154396885244322846e+01,4.776724497186422003e-01,0.000000000000000000e+00,7.117592123804348248e+00,1.000000000000000000e+00
2.680000000000000000e+03,1.237122017361801767e+02,5.294541683753806183e+01,-2.830285369390507424e-03,8.182409872986583821e+01,2.652628838420831858e-01,0.000000000000000000e+00,1.382315186562267506e+01,1.000000000000000000e+00
2.681000000000000000e+03,8.349387279403720186e+01,3.190459707709640469e+01,-7.804200209030704924e-03,2.107370764931708322e+02,7.627921583173913334e-02,0.000000000000000000e+00,7.515889064900126648e+00,1.000000000000000000e+00
2.681000000000000000e+03,1.142660490194394214e+02,1.046310007637344164e+01,-7.756637091014832210e-03,2.095043446566166381e+02,4.755506084490712659e-02,0.000000000000000000e+00,9.343557725862492447e+00,1.000000000000000000e+00
2.681000000000000000e+03,1.138077520918669094e+01,4.475230667876152779e+01,-6.404736042576148619e-03,1.744660306897913813e+02,3.503607451617363200e-01,0.000000000000000000e+00,5.102279996679303764e+00,1.000000000000000000e+00
2.682000000000000000e+03,1.235117112637490635e+02,9.114100209556601939e+00,-2.325364266402359451e-02,6.111527844147059341e+02,2.502691170755599881e-02,0.000000000000000000e+00,9.343557725862492447e+00,1.000000000000000000e+00
2.682000000000000000e+03,5.516295071483715873e+01,1.459057125024117241e+01,3.278389429863281298e-03,-9.343797444864515001e+01,2.398113734755349391e-01,0.000000000000000000e+00,6.712289940192547100e+00,1.000000000000000000e+00
2.682000000000000000e+03,6.984857445145300403e+01,2.535740264496352125e+01,-4.399866753370107290e-03,1.225042101861561576e+02,2.391734578934764377e-01,0.000000000000000000e+00,7.769143283441008130e+00,1.000000000000000000e+00
2.682000000000000000e+03,1.161874149378312495e+02,4.134985255030040463e+01,3.070681494625902321e-03,-8.805463973146788703e+01,2.710194300033592629e-01,0.000000000000000000e+00,8.615763293857959582e+00,1.000000000000000000e+00
2.682000000000000000e+03,5.869432799598202877e+01,8.882313132441668202e+00,2.813532879749819967e-03,-8.138991089309013205e+01,3.354431896250679168e-01,0.000000000000000000e+00,6.712289940192547100e+00,1.000000000000000000e+00
2.683000000000000000e+03,1.043056599290364375e+02,3.011853912943052336e+01,2.900428165845670130e-03,-8.364204637296109013e+01,1.793222010585245885e-01,0.000000000000000000e+00,8.209961783710358674e+00,1.000000000000000000e+00
2.683000000000000000e+03,4.303965910030206032e+01,5.087922094366685855e+01,3.981487778108411604e-03,-1.116607435661191232e+02,1.632616254794125865e-01,0.000000000000000000e+00,1.160258431742720475e+01,1.000000000000000000e+00
2.683000000000000000e+03,1.358543292452440596e+02,1.915635344094936698e+01,-4.373017368168292604e-03,1.218083329327107975e+02,3.296649448952476691e-01,0.000000000000000000e+00,1.165088836684425821e+01,1.000000000000000000e+00
2.683000000000000000e+03,7.267081493638607448e+00,2.390732747765859045e+01,-3.771795633443447530e-03,1.062259824867980171e+02,2.216997479836092522e-01,0.000000000000000000e+00,6.842697923536579019e+00,1.000000000000000000e+00
2.683000000000000000e+03,9.632324648186452976e+01,4.715975694166806420e+01,-4.221390739964111898e-03,1.178785028531462586e+02,2.614300361872914369e-01,0.000000000000000000e+00,1.391711693528772642e+01,1.000000000000000000e+00
2.684000000000000000e+03,2.499680851167257600e+01,3.635728763295849575e+01,-4.462169654476590315e-03,1.241189649143473588e+02,1.469066098411755394e-01,0.000000000000000000e+00,8.929633528414299803e+00,1.000000000000000000e+00
2.684000000000000000e+03,7.795116649449606427e+01,1.941842009232370359e+01,-1.982176632418372955e-02,5.222060668797928429e+02,1.954857975831858496e-02,0.000000000000000000e+00,8.555328846053393832e+00,1.000000000000000000e+00
2.684000000000000000e+03,2.559021374276305849e+01,2.396686081890776521e+01,-1.996873982186127272e-02,5.260152980083400962e+02,1.540731897126235150e-02,0.000000000000000000e+00,9.695348766686104014e+00,1.000000000000000000e+00
2.684000000000000000e+03,3.839404246065823401e+01,2.910468326400853201e+01,-1.596829648930447876e-02,4.223325694133002344e+02,1.222901200399739707e-02,0.000000000000000000e+00,8.921353758617760477e+00,1.000000000000000000e+00
2.684000000000000000e+03,4.266951360851403763e+01,3.928254231752925563e+01,4.289515633715249368e-03,-1.196441508781742016e+02,1.863814868487654319e-01,0.000000000000000000e+00,7.779183451461638477e+00,1.000000000000000000e+00
2.684000000000000000e+03,7.632408144104995529e+01,2.965011700610118694e+01,-4.133725345058783182e-03,1.156064078397826052e+02,2.529397237415286215e-01,0.000000000000000000e+00,4.846126918474621625e+00,1.000000000000000000e+00
2.685000000000000000e+03,1.491415186874866805e+01,4.550758777502773356e+00,-1.944246442378676568e-02,5.123753924456905224e+02,1.585038819711559466e-02,0.000000000000000000e+00,1.175418923189782561e+01,1.000000000000000000e+00
2.685000000000000000e+03,8.329012181008063465e+01,4.227879340152454546e+01,-2.971759907586159037e-03,8.549080887358216785e+01,3.165621875887394410e-01,0.000000000000000000e+00,7.789879213645540368e+00,1.000000000000000000e+00
2.686000000000000000e+03,1.301970336965845263e+02,3.267504439965158980e+01,-1.680990032771963530e-02,4.441450974530793019e+02,1.352465571152960955e-01,0.000000000000000000e+00,4.027511898471568763e+00,1.000000000000000000e+00
2.686000000000000000e+03,1.049315664912758024e+02,2.076757574923692928e+01,-6.812984945558294217e-03,1.850469480252876053e+02,2.073261417643453841e-01,0.000000000000000000e+00,8.220410621274135465e+00,1.000000000000000000e+00
2.686000000000000000e+03,1.187925085263823775e+02,3.130669422614437636e+01,2.389252644883742022e-03,-7.039349655024685148e+01,2.112344485779359404e-01,0.000000000000000000e+00,1.037552609409155302e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.169798770745942136e+02,1.765704037745278399e+01,-7.862708214561463585e-03,2.122534758403915873e+02,4.538182720402950121e-02,0.000000000000000000e+00,1.075391484934050546e+01,1.000000000000000000e+00
2.687000000000000000e+03,2.782389643235159582e+01,5.420317846260808814e+00,-7.795997340750438973e-03,2.105244761149372152e+02,6.424829411657240197e-02,0.000000000000000000e+00,1.293899677994915898e+01,1.000000000000000000e+00
2.687000000000000000e+03,1.087305396379543225e+02,3.703402263035736297e+01,2.561134343692464312e-03,-7.484829369310479308e+01,3.198207020389016719e-01,0.000000000000000000e+00,8.209961783710358674e+00,1.000000000000000000e+00
2.687000000000000000e+03,7.347253430282351871e+01,5.170752695469246163e+01,-6.786717896269043628e-03,1.843661636431453417e+02,1.188854803950625261e-01,0.000000000000000000e+00,1.158287082598647189e+01,1.000000000000000000e+00
2.688000000000000000e+03,3.480064154093156503e+01,2.093902207115275971e+01,-3.271822126748274821e-03,9.326776433694750779e+01,1.852681667874663818e-01,0.000000000000000000e+00,8.921353758617760477e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.278817944589237143e+01,1.986505184697837834e+01,3.072679939312515391e-03,-8.810643504034479179e+01,2.836685703947464665e-01,0.000000000000000000e+00,4.117899810176313125e+00,1.000000000000000000e+00
2.688000000000000000e+03,8.068027447303950339e+01,2.752678745607602906e+01,1.616956013971270660e-03,-5.037725951819169978e+01,4.528492411586343414e-01,0.000000000000000000e+00,4.846126918474621625e+00,1.000000000000000000e+00
2.689000000000000000e+03,5.607063052348339482e+01,2.364271510311130697e+01,-7.464000239107558554e-03,2.019198384479468587e+02,5.065197731756698740e-02,0.000000000000000000e+00,1.304533476645703516e+01,1.000000000000000000e+00
2.689000000000000000e+03,1.332065465617662881e+02,3.535155040686239403e+01,-1.987786554251175231e-02,5.236600357389344254e+02,1.951821843144541102e-02,0.000000000000000000e+00,3.870198369660204918e+00,1.000000000000000000e+00
2.689000000000000000e+03,1.242747110488202651e+02,4.023109119264641720e+01,2.671889644958445366e-03,-7.771882850312627511e+01,2.376542027592781769e-01,0.000000000000000000e+00,9.600403568712561508e+00,1.000000000000000000e+00
2.689000000000000000e+03,2.185661700932712037e+01,5.282737895467802502e+01,-1.834978056455293912e-03,5.602791330314599350e+01,3.143611789947331481e-01,0.000000000000000000e+00,1.565710357792942098e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.176697533735692502e+01,1.587578612314392323e+01,-4.431520929313706274e-03,1.233246170911984052e+02,1.830830127526417161e-01,0.000000000000000000e+00,3.903321318037736187e+00,1.000000000000000000e+00
2.690000000000000000e+03,6.263509200939166277e+01,4.761940500102926421e+01,-5.199563656612574136e-03,1.432306022593540433e+02,1.451119256976171057e-01,0.000000000000000000e+00,3.385985285587544968e+00,1.000000000000000000e+00
2.691000000000000000e+03,7.382282190461307891e+01,2.092183550267507286e+01,-3.480750968198781034e-03,9.868274226889185741e+01,2.323032722458405752e-01,0.000000000000000000e+00,7.291681561997482852e+00,1.000000000000000000e+00
2.692000000000000000e+03,8.118240901862827741e+01,3.920904443049911947e+01,-1.973200212945684304e-02,5.198795755722727563e+02,3.291879667874086923e-02,0.000000000000000000e+00,1.068284007482567333e+01,1.000000000000000000e+00
2.692000000000000000e+03,2.586922800241277542e+01,3.064932806292408429e+01,-4.051069921657471720e-03,1.134641603139442623e+02,1.556408321118556426e-01,0.000000000000000000e+00,7.029588968571778729e+00,1.000000000000000000e+00
2.692000000000000000e+03,6.779551420828187247e+01,2.936179385295197619e+01,-1.345242475938806040e-02,3.571266849479553684e+02,2.427354476138088302e-02,0.000000000000000000e+00,7.758803706058038152e+00,1.000000000000000000e+00
2.692000000000000000e+03,2.581420067114515504e+01,3.767870165236145397e+01,-1.642481355623273773e-03,5.103882046301549025e+01,3.818075120792964183e-01,0.000000000000000000e+00,7.029588968571778729e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.303697895560882500e+02,3.271882461193860792e+01,1.912666407367743029e-02,-5.041905391010294011e+02,5.316212100468364898e-02,0.000000000000000000e+00,3.870198369660204918e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.161292311991964823e+02,1.112246997713347696e+01,-4.233653012788286471e-03,1.181963141054243067e+02,1.487310270139611257e-01,0.000000000000000000e+00,4.748143246720943011e+00,1.000000000000000000e+00
2.693000000000000000e+03,9.565999371491550107e+00,1.265218222230082645e+01,2.630682331200384898e-03,-7.665082519115910031e+01,4.964162405905037101e-01,0.000000000000000000e+00,3.903321318037736187e+00,1.000000000000000000e+00
2.693000000000000000e+03,6.275174686034369387e+01,4.423542982382055300e+01,4.577964114920953301e-03,-1.271201036924809102e+02,1.754381298670861788e-01,0.000000000000000000e+00,3.385985285587544968e+00,1.000000000000000000e+00
2.694000000000000000e+03,1.025287618219071533e+02,1.354143290422696744e+01,-2.109877287518364258e-02,5.553032795221699871e+02,1.369431243452645663e-02,0.000000000000000000e+00,3.509243744157441558e+00,1.000000000000000000e+00
2.694000000000000000e+03,2.017613727192317441e+01,1.435455544967501496e+01,-1.834256309084509456e-02,4.838683591235043764e+02,3.186331264056485590e-02,0.000000000000000000e+00,5.730479376382136003e+00,1.000000000000000000e+00
2.694000000000000000e+03,1.067126418295519557e+02,2.634985083071623535e+01,-5.924261881796436327e-03,1.620131928746352514e+02,1.256038113442512483e-01,0.000000000000000000e+00,6.870887697578071496e+00,1.000000000000000000e+00
2.694000000000000000e+03,7.164663641364822411e+01,4.894891680653164912e+01,-1.982526866568671414e-02,5.222968399000093314e+02,3.842350028297403242e-02,0.000000000000000000e+00,9.109090744462806200e+00,1.000000000000000000e+00
2.694000000000000000e+03,9.504927114580873138e+01,4.942399491056700356e+01,-4.597401531608826496e-03,1.276238789572462196e+02,2.635443126242933420e-01,0.000000000000000000e+00,1.560513112579262796e+01,1.000000000000000000e+00
2.695000000000000000e+03,1.265126806170482610e+02,2.118541089039701930e+01,-7.775578367538332238e-03,2.099952610550685392e+02,5.158714009472209483e-02,0.000000000000000000e+00,9.163453871460694344e+00,1.000000000000000000e+00
2.695000000000000000e+03,9.709830474348693485e+01,3.104654687144565273e+01,-7.439573172152606946e-03,2.012867423776059752e+02,1.518124910419100804e-01,0.000000000000000000e+00,6.449148665759143917e+00,1.000000000000000000e+00
2.695000000000000000e+03,9.073518216197183506e+01,3.442703676257182366e+01,-8.493706218084443038e-03,2.286075619515104336e+02,9.657363732440371606e-02,0.000000000000000000e+00,7.205348075658359441e+00,1.000000000000000000e+00
2.695000000000000000e+03,8.878947024997869164e+01,2.369586287404528946e+01,2.576139685173003697e-03,-7.523719927652879846e+01,2.755994793510551100e-01,0.000000000000000000e+00,1.090613991613282430e+01,1.000000000000000000e+00
2.696000000000000000e+03,7.543951661847741264e+01,2.803203368582982691e+01,-1.286068626762461656e-02,3.417901193874741352e+02,3.757203677778420126e-02,0.000000000000000000e+00,7.291681561997482852e+00,1.000000000000000000e+00
2.696000000000000000e+03,1.396903092219432096e+02,1.281156728548555535e+01,2.104269571727946427e-03,-6.300735952195206124e+01,3.776832103601338586e-01,0.000000000000000000e+00,3.457293234310427010e+00,1.000000000000000000e+00
2.697000000000000000e+03,3.910550896208692961e+01,5.359034869699811132e+00,-1.931315867660597999e-02,5.090240707105178330e+02,1.931280225914988602e-02,0.000000000000000000e+00,1.448356186485008479e+01,1.000000000000000000e+00
2.697000000000000000e+03,1.142022542926189601e+02,2.557571520057614123e+01,-6.436726033457243305e-03,1.752951411824433023e+02,1.010693789407305365e-01,0.000000000000000000e+00,7.529513983039078262e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.427018008359491148e+02,1.450974123616927791e+01,-2.028046241394333704e-03,6.103181775954969623e+01,3.922637845137035839e-01,0.000000000000000000e+00,3.457293234310427010e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.172083773775238598e+02,1.574635447149350753e+01,1.988075114077302464e-03,-5.999585369238697297e+01,3.984061268770157094e-01,0.000000000000000000e+00,4.748143246720943011e+00,1.000000000000000000e+00
2.697000000000000000e+03,1.034092473206690528e+02,3.237452364103647540e+01,-5.045846864333978186e-03,1.392465997052832449e+02,2.018767009778758004e-01,0.000000000000000000e+00,3.334117039011153416e+00,1.000000000000000000e+00
2.698000000000000000e+03,1.032441639909634858e+02,5.179950683154109115e+00,-1.986023679184085317e-02,5.232031371356208638e+02,2.245768624443889028e-02,0.000000000000000000e+00,8.392031053136541630e+00,1.000000000000000000e+00
2.698000000000000000e+03,1.483726897044041237e+01,1.071431308601311017e+01,-8.476871300746518373e-03,2.281712377693722544e+02,2.311218693292794724e-01,0.000000000000000000e+00,5.616192658214192335e+00,1.000000000000000000e+00
2.698000000000000000e+03,2.564214674843050901e+01,1.607535011664519331e+01,-2.010885708748151243e-02,5.296468306198762548e+02,3.064182781349233942e-02,0.000000000000000000e+00,5.730479376382136003e+00,1.000000000000000000e+00
2.698000000000000000e+03,4.255177040248996434e+01,2.060936434190710287e+01,-2.031461109603125217e-02,5.349795238371975756e+02,2.808325335694294989e-02,0.000000000000000000e+00,1.563487342214458309e+01,1.000000000000000000e+00
2.698000000000000000e+03,1.331913318949232803e+02,4.301490515270573667e+01,-4.828006390820202727e-03,1.336006517903284703e+02,1.927310776163253525e-01,0.000000000000000000e+00,1.032686305645880331e+01,1.000000000000000000e+00
2.699000000000000000e+03,1.294210639998782995e+02,1.249575077317344096e+01,-4.011531550360997699e-03,1.124394123349240999e+02,1.335547092705527961e-01,0.000000000000000000e+00,9.163453871460694344e+00,1.000000000000000000e+00
2.699000000000000000e+03,6.101515657798589132e+01,3.875568164702934126e+01,3.637338187802309237e-03,-1.027411400118310070e+02,2.863807283425872097e-01,0.000000000000000000e+00,9.323329579697150038e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.431904288731907968e+02,4.043378907510382447e+01,-3.893903739539302401e-03,1.093907571307870654e+02,1.612753573836790411e-01,0.000000000000000000e+00,1.032686305645880331e+01,1.000000000000000000e+00
2.700000000000000000e+03,2.525880307070146458e+01,2.717119631320901263e+01,-1.779938855701337572e-02,4.697904649779529791e+02,1.019274858429733976e-01,0.000000000000000000e+00,4.364638661492761251e+00,1.000000000000000000e+00
2.700000000000000000e+03,8.076681561077444371e+01,3.776345251407128956e+01,-6.959276642986164663e-03,1.888385083847809085e+02,6.328514691450848328e-02,0.000000000000000000e+00,1.051189810480888909e+01,1.000000000000000000e+00
2.700000000000000000e+03,3.289517231481141124e+01,4.511923895977394494e+01,-2.366293114271053599e-02,6.217606452753802841e+02,2.798121047043766740e-02,0.000000000000000000e+00,1.139109019431473158e+01,1.000000000000000000e+00
2.700000000000000000e+03,8.191181451667867819e+00,4.335774780022722297e+01,1.287681668228860682e-02,-3.422081844034490246e+02,3.713788989200561552e-02,0.000000000000000000e+00,1.065317276511828304e+01,1.000000000000000000e+00
2.701000000000000000e+03,8.624678096088643997e+01,5.233147939268642546e+01,-2.065945688677435152e-02,5.439171713818528815e+02,3.321036947888855728e-02,0.000000000000000000e+00,4.509409587496073790e+00,1.000000000000000000e+00
2.702000000000000000e+03,1.064429421202838455e+02,3.099139953503055978e+01,-5.286397102290250893e-03,1.454811349710414277e+02,3.046212309179711086e-01,0.000000000000000000e+00,3.334117039011153416e+00,1.000000000000000000e+00
2.702000000000000000e+03,4.577863869608018632e+01,4.475401583359092683e+01,-3.344905448922875016e-03,9.516192396575293344e+01,3.297044037100392844e-01,0.000000000000000000e+00,1.288864205140253105e+01,1.000000000000000000e+00
2.703000000000000000e+03,8.432900555158492750e+01,7.617514913410190047e+00,-2.038572213950494774e-02,5.368225663221616060e+02,9.714611144856832858e-03,0.000000000000000000e+00,1.506534015624641576e+01,1.000000000000000000e+00
2.703000000000000000e+03,6.449181111351732909e+01,5.469350557519321754e+00,-1.955916207442145657e-02,5.153999399352064756e+02,2.021179742114420641e-02,0.000000000000000000e+00,1.575772986550676968e+01,1.000000000000000000e+00
2.703000000000000000e+03,2.622949159129043295e+01,3.142652643452676031e+01,-1.902175843482480089e-02,5.014716147276413380e+02,1.031884647352322437e-01,0.000000000000000000e+00,4.364638661492761251e+00,1.000000000000000000e+00
2.703000000000000000e+03,1.110594840494722888e+02,4.997552073776296311e+01,-4.997642180939206383e-03,1.379972398993950264e+02,9.088382414226769956e-02,0.000000000000000000e+00,1.331168298074433842e+01,1.000000000000000000e+00
2.703000000000000000e+03,1.097265045120660147e+02,1.609288548320932222e+01,3.720922736414345074e-03,-1.049074684279722760e+02,3.160913600304470217e-01,0.000000000000000000e+00,6.943980272970970091e+00,1.000000000000000000e+00
2.704000000000000000e+03,6.054771424194969853e+01,2.072550178848102931e+01,1.877650208655719591e-02,-4.951151073908936269e+02,1.655297238831732187e-02,0.000000000000000000e+00,1.575772986550676968e+01,1.000000000000000000e+00
2.704000000000000000e+03,1.412789589054768840e+02,4.460964148271881591e+00,-8.452946345693499244e-03,2.275511553397018076e+02,5.852338086785136007e-02,0.000000000000000000e+00,1.432366809514650363e+01,1.000000000000000000e+00
2.704000000000000000e+03,6.919315561570918760e+01,4.323282428387403797e+01,-2.156944704654552639e-02,5.675021230775464574e+02,4.411788100216162967e-02,0.000000000000000000e+00,4.714930938730347521e+00,1.000000000000000000e+00
2.704000000000000000e+03,7.609416085068449576e+00,3.272047187912395572e+01,2.928129012225867255e-03,-8.435999163510663834e+01,2.429041540623623208e-01,0.000000000000000000e+00,9.109898720283442941e+00,1.000000000000000000e+00
2.704000000000000000e+03,9.346608747614563129e+01,3.662647630083928618e+01,1.708407721730084228e-03,-5.274748746716498715e+01,4.493332662441129610e-01,0.000000000000000000e+00,1.155043096744329745e+01,1.000000000000000000e+00
2.705000000000000000e+03,1.089825983638330626e+02,3.582061779925524547e+01,-6.852373781631090725e-03,1.860678203788525025e+02,9.453654460308158480e-02,0.000000000000000000e+00,5.456299375851714650e+00,1.000000000000000000e+00
2.705000000000000000e+03,8.546779052313024749e+01,4.788986383911969114e+01,-6.689050890951855899e-03,1.818348487954681332e+02,1.733047678242787271e-01,0.000000000000000000e+00,4.509409587496073790e+00,1.000000000000000000e+00
2.706000000000000000e+03,3.056453676604605008e+01,3.728932340723233096e+01,-2.007569549355277261e-02,5.287873547425126617e+02,5.596473815939140284e-02,0.000000000000000000e+00,7.291433673176871189e+00,1.000000000000000000e+00
2.706000000000000000e+03,7.106341525269467496e+00,2.362447437026848363e+01,2.659669100112686292e-03,-7.740209874864764572e+01,2.074137040155806799e-01,0.000000000000000000e+00,9.109898720283442941e+00,1.000000000000000000e+00
2.706000000000000000e+03,9.803278750078796122e+01,4.723579797654527113e+01,-1.884644927636195061e-03,5.731516981366952024e+01,3.684719815888752859e-01,0.000000000000000000e+00,1.155043096744329745e+01,1.000000000000000000e+00
2.707000000000000000e+03,1.172674671479856414e+02,2.575902582986560674e+01,-2.866516232144141960e-02,7.514075205237093087e+02,8.337440417053954000e-02,0.000000000000000000e+00,1.202281483953920826e+01,1.000000000000000000e+00
2.707000000000000000e+03,1.284475094150432994e+02,3.062453119580356997e+01,-8.023457885927344838e-03,2.164197552155622759e+02,1.639971755900944128e-01,0.000000000000000000e+00,7.436641258990917436e+00,1.000000000000000000e+00
2.707000000000000000e+03,1.501020784038445832e+01,4.681333795363235595e+01,-2.047358118801089269e-02,5.390996804126737061e+02,4.883425263268303951e-02,0.000000000000000000e+00,1.591793305676284120e+01,1.000000000000000000e+00
2.708000000000000000e+03,3.395098395461351259e+01,2.001549144786086032e+01,-2.811937621236165405e-02,7.372619400681319348e+02,8.241466929084784176e-03,0.000000000000000000e+00,7.991170283441870303e+00,1.000000000000000000e+00
2.708000000000000000e+03,8.510291353336464226e+01,2.266296407450699135e+01,-2.093568625496045749e-02,5.510764315514787768e+02,4.120201051949401450e-02,0.000000000000000000e+00,8.401169739982801588e+00,1.000000000000000000e+00
