frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.885000000000000000e+03,1.316729135880309229e+02,4.616662111994974538e+01,-4.840356031379426660e-02,1.262983561430656664e+03,6.755282513191018801e-03,0.000000000000000000e+00,9.394653506768131379e+00,1.000000000000000000e+00
1.885000000000000000e+03,3.930114898040229576e+01,4.834070163368475903e+01,-2.309454076670667492e-03,6.832529245322217548e+01,4.587232468500936911e-01,0.000000000000000000e+00,1.652306539475961955e+01,1.000000000000000000e+00
1.886000000000000000e+03,1.832242360244034174e+01,4.594168357745963505e+01,-4.801432548630710229e-02,1.252895447283494150e+03,8.454911323195979378e-03,0.000000000000000000e+00,2.111544946521477684e+01,1.000000000000000000e+00
1.887000000000000000e+03,4.346584820658978998e+01,1.053855611157206695e+01,-1.844315305068346816e-02,4.864754305499211000e+02,4.419834331850880371e-02,0.000000000000000000e+00,7.746615575660364073e+00,1.000000000000000000e+00
1.888000000000000000e+03,6.110461606638774157e+01,2.240103199095791098e+01,-2.106796624592172443e-02,5.545048391706476423e+02,1.593128797885279280e-02,0.000000000000000000e+00,1.497126525210633474e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.025995388408023246e+01,3.973130770255539090e+01,-2.872799325169585888e-02,7.530359606108187336e+02,2.153105742833971714e-02,0.000000000000000000e+00,7.292295433662522086e+00,1.000000000000000000e+00
1.888000000000000000e+03,1.204612817235752544e+02,4.674741706561558630e+01,-1.951014825630643587e-02,5.141296091297008388e+02,1.920585159351251292e-02,0.000000000000000000e+00,1.122666526598970016e+01,1.000000000000000000e+00
1.888000000000000000e+03,8.520101703534534465e+01,1.104555919958260013e+01,-3.023824659324731139e-03,8.684021319583470699e+01,2.453878316256679071e-01,0.000000000000000000e+00,1.154817598051054972e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.211589365744127917e+02,8.097199628175246744e+00,-5.163963210009938493e-02,1.346855453828916325e+03,1.049921292553213092e-02,0.000000000000000000e+00,1.215439490822095436e+01,1.000000000000000000e+00
1.889000000000000000e+03,5.058067449084222744e+01,3.321408629217827269e+01,-3.117127747478905080e-03,8.925842486938574893e+01,2.237208208239216400e-01,0.000000000000000000e+00,1.222542633298425407e+01,1.000000000000000000e+00
1.889000000000000000e+03,4.697808911148959510e+01,1.744320792777629592e+01,-2.156826007821186983e-02,5.674713594582775613e+02,1.877454669706140056e-01,0.000000000000000000e+00,6.265842488554276279e+00,1.000000000000000000e+00
1.890000000000000000e+03,1.047172954572954922e+02,6.422585066696704814e+00,-6.545349703955694737e-03,1.781104287921017715e+02,6.437624009558973182e-02,0.000000000000000000e+00,1.254333338407182197e+01,1.000000000000000000e+00
1.890000000000000000e+03,9.591391180481197409e+01,1.535766473344599525e+01,3.194568534228276694e-03,-9.126552043536386805e+01,2.957333153519926539e-01,0.000000000000000000e+00,7.403701764403884944e+00,1.000000000000000000e+00
1.890000000000000000e+03,5.571276955794260033e+01,4.642487281608167393e+01,-2.664367129840871512e-02,6.990149010875899194e+02,1.319234314704775812e-02,0.000000000000000000e+00,1.417262432853928722e+01,1.000000000000000000e+00
1.891000000000000000e+03,7.813748164621088677e+01,4.670788883454899576e+01,-2.091834908098195306e-02,5.506270899773613792e+02,3.246298691253091118e-02,0.000000000000000000e+00,7.292295433662522086e+00,1.000000000000000000e+00
1.892000000000000000e+03,3.881886849607131040e+01,2.458488486095394521e+01,-1.775581093208809802e-02,4.686610283924692908e+02,2.967780337065675234e-01,0.000000000000000000e+00,4.967023865847022712e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.031602030645030226e+02,4.415558579020458296e+01,-1.774953929397134200e-02,4.684984812699006511e+02,1.905538358520172393e-01,0.000000000000000000e+00,6.679872028198877487e+00,1.000000000000000000e+00
1.893000000000000000e+03,1.211965634080013032e+01,3.128496185097220916e+01,-2.262824107608279664e-02,5.949437451370692997e+02,1.501660129819837319e-02,0.000000000000000000e+00,1.850590945845122093e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.133570426412313452e+02,1.741705835244644618e+01,-3.716220507986995030e-03,1.047855969669126921e+02,9.961678993421574368e-02,0.000000000000000000e+00,1.072353696988652061e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.337349306798934947e+02,4.833588416602205484e+01,3.210126258940515509e-03,-9.166874258221139371e+01,1.394910754727018976e-01,0.000000000000000000e+00,1.778057570406235044e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.165517317248718427e+02,2.765366945199453852e+01,2.309021381414278276e-03,-6.831407793995374789e+01,3.644772523792845220e-01,0.000000000000000000e+00,9.791599160927910717e+00,1.000000000000000000e+00
1.896000000000000000e+03,7.346490738498648909e+01,8.440051733450824045e+00,-1.954513954707686255e-02,5.150365067414267060e+02,1.416349141001116418e-02,0.000000000000000000e+00,1.457952993491759131e+01,1.000000000000000000e+00
1.896000000000000000e+03,1.189877141916516656e+01,1.278037067105718982e+01,-2.233825342256078733e-02,5.874279003477322476e+02,1.033609618890773962e-02,0.000000000000000000e+00,1.828741824832560425e+01,1.000000000000000000e+00
1.896000000000000000e+03,2.842452647626824813e+01,2.061165958041458879e+01,-7.635404530240908622e-03,2.063622622295745828e+02,4.908048775044537848e-02,0.000000000000000000e+00,9.522390389294164592e+00,1.000000000000000000e+00
1.896000000000000000e+03,7.056584202695512431e+01,2.272844258662322048e+01,-2.618012464670248229e-02,6.870007872295442439e+02,1.075338756598298584e-02,0.000000000000000000e+00,6.921056797256176729e+00,1.000000000000000000e+00
1.897000000000000000e+03,3.079152918064272626e+01,1.138814523263988754e+01,-1.228365834791957448e-02,3.268348196326590482e+02,3.269546000520939799e-02,0.000000000000000000e+00,9.522390389294164592e+00,1.000000000000000000e+00
1.898000000000000000e+03,7.126785242071605353e+01,3.637791310104617537e+01,-3.176191764742149898e-02,8.316686354295977708e+02,3.779233058568942649e-02,0.000000000000000000e+00,1.366751125542064393e+01,1.000000000000000000e+00
1.898000000000000000e+03,5.071957352915344330e+01,1.904264418987604657e+01,-4.710914116248102190e-02,1.229435052328777829e+03,2.648082264832252175e-02,0.000000000000000000e+00,1.360413240261176959e+01,1.000000000000000000e+00
1.898000000000000000e+03,1.288529399032589708e+02,3.123866104573881586e+01,-2.080208838557952647e-02,5.476138674103575568e+02,2.154603577863847264e-01,0.000000000000000000e+00,5.564413446123618101e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.237662032762428481e+02,1.430842784543246715e+01,-2.542793816199380441e-02,6.675057611377580997e+02,1.633532037876150866e-02,0.000000000000000000e+00,1.161861877054628067e+01,1.000000000000000000e+00
1.899000000000000000e+03,1.338107774253138018e+02,2.871229129760088128e+01,-1.796881009258514961e-02,4.741815000784592371e+02,2.722089587910810904e-01,0.000000000000000000e+00,5.564413446123618101e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.105455723965375796e+02,3.538681009800295385e+01,-1.973139984855883447e-02,5.198639657706345361e+02,1.925719990469576537e-02,0.000000000000000000e+00,9.791599160927910717e+00,1.000000000000000000e+00
1.899000000000000000e+03,7.464889469439546588e+01,5.182533563572361146e+01,-1.469845698254115297e-02,3.894211108588171442e+02,1.993581125196075554e-01,0.000000000000000000e+00,4.566271723075214339e+00,1.000000000000000000e+00
1.900000000000000000e+03,3.507766432439085946e+01,4.229366480725524013e+01,-2.027188481743129669e-02,5.338721522836742679e+02,1.391438100609743156e-02,0.000000000000000000e+00,1.601475445310893164e+01,1.000000000000000000e+00
1.901000000000000000e+03,6.366302965818618986e+01,2.323064632258755324e+01,-5.229625037775792462e-02,1.363873561326892514e+03,7.846696066441172235e-03,0.000000000000000000e+00,6.565461731522040267e+00,1.000000000000000000e+00
1.901000000000000000e+03,2.310127986924877419e+01,5.292562490763199889e+01,-4.523339803374695246e-03,1.257043611864817478e+02,1.961196390626221975e-01,0.000000000000000000e+00,1.601475445310893164e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.175319391070819819e+02,2.564148886292584351e+01,-7.868769026358668137e-03,2.124105588065521033e+02,2.806172585458063251e-01,0.000000000000000000e+00,8.127684914203825883e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.094609572013722669e+02,2.468309794984139671e+01,-3.837670941869160413e-02,1.003109549078276473e+03,4.638829979740177745e-02,0.000000000000000000e+00,8.127684914203825883e+00,1.000000000000000000e+00
1.903000000000000000e+03,7.776198668976012129e+01,4.848475250139619419e+01,-4.289614682215033697e-02,1.120243467184696783e+03,2.885111424384689816e-02,0.000000000000000000e+00,4.566271723075214339e+00,1.000000000000000000e+00
1.903000000000000000e+03,1.310670822819568571e+02,5.270205239233015426e+00,-7.604450994265017985e-03,2.055600143778111430e+02,8.667912095597551936e-02,0.000000000000000000e+00,1.161861877054628067e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.411758726048674077e+02,2.554335220108717763e+01,-7.866742539418488528e-03,2.123580367038866257e+02,3.674843145703031722e-01,0.000000000000000000e+00,8.017905088069879227e+00,1.000000000000000000e+00
1.904000000000000000e+03,9.695301753893447483e+01,3.010160390854511903e+01,-2.650233141230858708e-02,6.953516808312471085e+02,7.841614938984298178e-02,0.000000000000000000e+00,1.363116874753196583e+01,1.000000000000000000e+00
1.904000000000000000e+03,1.350857310396320372e+02,1.822340354779118954e+01,3.989551064868692050e-03,-1.118697262970945445e+02,2.346454112115899937e-01,0.000000000000000000e+00,9.522156928527133246e+00,1.000000000000000000e+00
1.905000000000000000e+03,3.733895906632937312e+01,9.113163768954533950e+00,-3.208158479068457664e-02,8.399537075829668993e+02,1.719580233922652912e-01,0.000000000000000000e+00,6.672709631755973980e+00,1.000000000000000000e+00
1.905000000000000000e+03,6.880992422905072203e+01,2.730676752104149330e+01,-1.940465841748893402e-02,5.113955435728569228e+02,1.336292777488707895e-01,0.000000000000000000e+00,6.565461731522040267e+00,1.000000000000000000e+00
1.905000000000000000e+03,5.940190387050424903e+01,4.333529056777137356e+01,-5.346498202457872218e-02,1.394164525618669359e+03,2.097499643853339979e-02,0.000000000000000000e+00,9.149460063996780690e+00,1.000000000000000000e+00
1.905000000000000000e+03,1.271157503864010323e+02,4.351313983823087739e+01,-2.589632604361132885e-03,7.558690618694852503e+01,2.916995174502244881e-01,0.000000000000000000e+00,1.823828949058974658e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.066098351126162953e+02,4.903008918822558115e+01,-4.735144395472645241e-03,1.311938722761537406e+02,1.898055025022722386e-01,0.000000000000000000e+00,1.240507359235724749e+01,1.000000000000000000e+00
1.906000000000000000e+03,6.113649402780637843e+01,5.231882085651992043e+01,-7.845168461411580751e-02,2.041765125780194921e+03,1.363482401043958347e-02,0.000000000000000000e+00,9.149460063996780690e+00,1.000000000000000000e+00
1.907000000000000000e+03,1.563990876796777485e+01,3.049594012917160057e+01,-2.170765792045955059e-02,5.710842461918244908e+02,1.618807208167016842e-02,0.000000000000000000e+00,1.133248639035239158e+01,1.000000000000000000e+00
1.908000000000000000e+03,9.079248920915726728e+01,5.020724033138566256e+01,-2.248531193139029216e-02,5.912393347791295355e+02,2.328658427388864416e-01,0.000000000000000000e+00,6.194178748597053641e+00,1.000000000000000000e+00
1.908000000000000000e+03,3.203404165387706826e+01,5.065583618199111626e+00,-4.645501568547807936e-02,1.212481552763555783e+03,7.630031408225534939e-02,0.000000000000000000e+00,6.672709631755973980e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.970778286465270313e+01,1.991871704742457894e+01,-1.971283190490701748e-02,5.193827253424670971e+02,2.336897946109472990e-02,0.000000000000000000e+00,1.133248639035239158e+01,1.000000000000000000e+00
1.908000000000000000e+03,8.569864974181714956e+01,4.668294609699780295e+01,-2.182032363194954735e-02,5.740042946502833274e+02,2.503540541509540196e-01,0.000000000000000000e+00,6.194178748597053641e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.061434856275133285e+02,1.024855700129469227e+01,5.249860194418675893e-03,-1.445341783495788377e+02,1.160198736081845539e-01,0.000000000000000000e+00,1.835992683006217874e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.115451153198685006e+02,3.401627050315924805e+01,3.493828308761939665e-03,-9.902167829163718693e+01,3.833473502460080784e-01,0.000000000000000000e+00,3.874721609346218454e+00,1.000000000000000000e+00
1.910000000000000000e+03,4.414169479039321686e+01,1.102433470792718317e+01,3.175477594844354230e-03,-9.077072510339186806e+01,3.487802610557528826e-01,0.000000000000000000e+00,7.066101307611434734e+00,1.000000000000000000e+00
1.911000000000000000e+03,3.728913116515263226e+01,3.156780490716609222e+01,-2.838039549862588634e-02,7.440269882305586862e+02,1.170691751498831312e-02,0.000000000000000000e+00,9.199778696823917912e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.153157081626586091e+02,3.312402773135632827e+01,-4.517348374511296130e-03,1.255490764739888334e+02,2.076272501511464696e-01,0.000000000000000000e+00,3.874721609346218454e+00,1.000000000000000000e+00
1.911000000000000000e+03,9.383991785062039526e+01,4.421063505700121965e+01,-3.982868248476323370e-02,1.040741510544056155e+03,1.453609970937519424e-02,0.000000000000000000e+00,6.726521845767329921e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.190128680234353880e+02,4.880508819947755939e+01,-2.895461252843149411e-02,7.589094358761633430e+02,9.682897216419794617e-03,0.000000000000000000e+00,9.979708809777271483e+00,1.000000000000000000e+00
1.911000000000000000e+03,4.385420622503698951e+01,4.862829064246908928e+01,1.958050417401398409e-03,-5.921767932074639162e+01,3.710377131997295574e-01,0.000000000000000000e+00,9.203289741012149250e+00,1.000000000000000000e+00
1.912000000000000000e+03,6.326942827650570678e+01,5.279677088695935794e+01,-4.692151335489715309e-03,1.300795863335426077e+02,3.317566006359342623e-01,0.000000000000000000e+00,1.093533222876626532e+01,1.000000000000000000e+00
1.913000000000000000e+03,1.073621921723054413e+02,2.856799115093255637e+01,-1.655723429390696874e-02,4.375965472972043244e+02,5.732569318869906727e-02,0.000000000000000000e+00,6.868813140442718179e+00,1.000000000000000000e+00
1.913000000000000000e+03,8.070225719476039217e+01,3.281489304935925588e+01,-2.164942866214176684e-02,5.695750713617951533e+02,2.798093721593604144e-01,0.000000000000000000e+00,6.991011292156677825e+00,1.000000000000000000e+00
1.913000000000000000e+03,5.411413715077664222e+01,4.681662579201050534e+01,-4.681981048892552844e-02,1.221936235021121547e+03,5.827989806323929933e-03,0.000000000000000000e+00,1.041865212641904215e+01,1.000000000000000000e+00
1.915000000000000000e+03,1.108448455946187181e+02,6.574668443644312354e+00,-8.099129718539528275e-03,2.183810033650277092e+02,8.761470690306527587e-02,0.000000000000000000e+00,2.226735544618783535e+01,1.000000000000000000e+00
1.915000000000000000e+03,3.957975789839814951e+01,4.047785301250627299e+01,-6.794452030859770772e-03,1.845666154708619615e+02,6.343466375105422106e-02,0.000000000000000000e+00,7.661262000120172111e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.842111912410273789e+01,1.680384362393908404e+01,-5.133429169961817307e-02,1.338941699467106901e+03,5.370355108312518944e-03,0.000000000000000000e+00,1.381261879112478930e+01,1.000000000000000000e+00
1.916000000000000000e+03,7.657083597463152103e+01,2.717524788419761705e+01,-6.024778505242818494e-02,1.569959923025450735e+03,3.066981465286888753e-02,0.000000000000000000e+00,3.081043133932490186e+00,1.000000000000000000e+00
1.917000000000000000e+03,5.270968427445786375e+01,1.476211974477635458e+01,-6.289365022424498776e-03,1.714758665565398701e+02,1.392388463333830151e-01,0.000000000000000000e+00,1.668008176919580166e+01,1.000000000000000000e+00
1.917000000000000000e+03,9.834230344390707046e+01,2.887083458117110268e+01,-1.721081458954752327e-02,4.545359169556804204e+02,2.488561345845852202e-02,0.000000000000000000e+00,9.024971291695427666e+00,1.000000000000000000e+00
1.918000000000000000e+03,4.134962514108903520e+01,3.302382689384160130e+01,5.035826368431842517e-03,-1.389868904004285639e+02,1.355038383822358972e-01,0.000000000000000000e+00,7.661262000120172111e+00,1.000000000000000000e+00
1.918000000000000000e+03,8.649898424637625283e+01,4.251234105812191189e+01,-3.425808372271038627e-02,8.963637924903308658e+02,1.172524770790195348e-02,0.000000000000000000e+00,1.129789991076173017e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.183923664872220627e+01,4.825973938234482574e+01,-1.818569895323651417e-02,4.798027842724364405e+02,2.382965413992588211e-02,0.000000000000000000e+00,1.839889272142976040e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.433819179074141914e+02,1.353548288706067915e+01,-1.783737004079568797e-02,4.707748618428178133e+02,2.515869274316846482e-01,0.000000000000000000e+00,2.274295767630150777e+01,1.000000000000000000e+00
1.920000000000000000e+03,5.865063097437481332e+01,3.034834058678305269e+01,4.087621300049087622e-03,-1.144114919795900249e+02,2.804941832998847362e-01,0.000000000000000000e+00,1.445314499124933860e+01,1.000000000000000000e+00
1.920000000000000000e+03,7.526718334290590917e+01,2.996689911759827751e+01,-1.493947555300015849e-02,3.956677842772090230e+02,2.506531768833039076e-01,0.000000000000000000e+00,3.081043133932490186e+00,1.000000000000000000e+00
1.921000000000000000e+03,7.205714601011639786e+01,1.367773214362920697e+01,-8.019274455830838200e-03,2.163113298708605043e+02,5.000972565244632406e-02,0.000000000000000000e+00,9.318935547919222628e+00,1.000000000000000000e+00
1.921000000000000000e+03,8.055460199163289303e+01,9.852055525243635259e+00,-4.153965870003687062e-03,1.161309979114390671e+02,1.614890552649449473e-01,0.000000000000000000e+00,9.318935547919222628e+00,1.000000000000000000e+00
1.921000000000000000e+03,1.159158498887467630e+02,2.962072895606464229e+01,-8.157440856512297722e-02,2.122699290565019965e+03,6.265444048114798825e-03,0.000000000000000000e+00,1.216193930395886902e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.094985025858652250e+02,1.661109377113865548e+01,-1.538028372276312346e-02,4.070925664897342244e+02,4.118516879703600919e-01,0.000000000000000000e+00,4.922385987915212979e+00,1.000000000000000000e+00
1.923000000000000000e+03,4.221438963847271708e+01,1.821766692891537076e+01,-2.902012036812571475e-03,8.368309683910676711e+01,2.575286046810251195e-01,0.000000000000000000e+00,1.376900579376596490e+01,1.000000000000000000e+00
1.924000000000000000e+03,5.687689854814712476e+01,1.218763099515874160e+01,-3.734416795905488601e-03,1.052572048925483870e+02,1.869431262057886789e-01,0.000000000000000000e+00,1.525320669365289739e+01,1.000000000000000000e+00
1.924000000000000000e+03,1.084282422573129452e+02,1.180646822452722411e+01,-2.760166716402122356e-02,7.238440555268277876e+02,1.552410122335402543e-01,0.000000000000000000e+00,4.922385987915212979e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.307711371592119178e+02,5.085206998770376430e+01,-4.623890488636030367e-03,1.283104147018887886e+02,1.423041195777740020e-01,0.000000000000000000e+00,9.657521646172913421e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.359420323922401508e+02,3.502711445349009267e+01,-1.968594326830706148e-02,5.186858307787582589e+02,1.283934367279315758e-02,0.000000000000000000e+00,1.582013804361433174e+01,1.000000000000000000e+00
1.925000000000000000e+03,5.135550309191870610e+01,4.282529972419659714e+01,-2.887569688029595349e-02,7.568641151335971244e+02,1.206557514547368370e-02,0.000000000000000000e+00,1.106827185973473604e+01,1.000000000000000000e+00
1.925000000000000000e+03,3.118159501183908233e+01,4.853149181211784224e+01,-4.384543404383388181e-03,1.221070625447367064e+02,2.137451708031494757e-01,0.000000000000000000e+00,1.853153889793635756e+01,1.000000000000000000e+00
1.926000000000000000e+03,1.214352873337319068e+02,5.332383704436247029e+01,-2.049922455219692005e-02,5.397643002430625074e+02,5.897802492516424078e-02,0.000000000000000000e+00,9.657521646172913421e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.220647039948303956e+02,1.740917885403289489e+01,-2.789488098814602024e-03,8.076672283902013305e+01,4.236412009704980663e-01,0.000000000000000000e+00,9.200479775723886533e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.639626896719048332e+01,5.675588544382826228e+00,-2.742404275067350169e-02,7.192404198019805790e+02,9.597622424999396884e-02,0.000000000000000000e+00,7.891083068970835335e+00,1.000000000000000000e+00
1.927000000000000000e+03,9.630280405663423693e+00,9.736449387441004077e+00,-2.986022004264593868e-02,7.823807989987883502e+02,6.009524887754125189e-02,0.000000000000000000e+00,7.891083068970835335e+00,1.000000000000000000e+00
1.927000000000000000e+03,1.025968215658784999e+02,1.923475081704892986e+01,-2.133206515476087500e-02,5.613497044046004021e+02,8.820506855611964792e-02,0.000000000000000000e+00,6.478061215257619132e+00,1.000000000000000000e+00
1.927000000000000000e+03,5.227304424868086130e+01,3.179512473978935105e+01,-1.969941655446059633e-02,5.190350288439256019e+02,1.900429703709016760e-02,0.000000000000000000e+00,9.151194583840947416e+00,1.000000000000000000e+00
1.927000000000000000e+03,8.981546618196574627e+01,4.832650041932402019e+01,-2.786437572160624029e-02,7.306528859017034847e+02,1.386870766911996178e-02,0.000000000000000000e+00,1.465033681726052528e+01,1.000000000000000000e+00
1.927000000000000000e+03,3.675345665073384538e+01,3.085743478486059388e+01,2.904564688977728706e-03,-8.374925599188955516e+01,3.744226403177058904e-01,0.000000000000000000e+00,9.059821049425297090e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.315771496060639265e+02,5.656015277157623089e+00,-1.826266204778841801e-02,4.817974991029947773e+02,1.691817480628321491e-02,0.000000000000000000e+00,1.056475750923480206e+01,1.000000000000000000e+00
1.928000000000000000e+03,9.885787690383894244e+01,2.797813136652786525e+01,-2.708724533069894677e-02,7.105113683984670843e+02,1.121982259264944215e-01,0.000000000000000000e+00,5.203487246637577002e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.043716277044896685e+02,4.998497278550119916e+01,-4.914075053460634918e-02,1.282089917210111025e+03,1.074626076881701753e-02,0.000000000000000000e+00,1.465033681726052528e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.325235539459614529e+02,1.958073064266428887e+01,6.771397633400776453e-03,-1.839690959871563223e+02,2.323111355435597547e-01,0.000000000000000000e+00,3.622662052775250885e+00,1.000000000000000000e+00
1.929000000000000000e+03,1.311871682282577183e+02,1.621357255874021064e+01,-6.491391807118734696e-03,1.767119582956505610e+02,2.744591099118024458e-01,0.000000000000000000e+00,3.622662052775250885e+00,1.000000000000000000e+00
1.929000000000000000e+03,7.378484342208727753e+01,4.260087060535103376e+01,-6.457351218345560445e-03,1.758297007972725794e+02,4.232798356523831407e-01,0.000000000000000000e+00,7.878082796457824166e+00,1.000000000000000000e+00
1.930000000000000000e+03,3.244727671849346962e+01,1.005021572903802252e+01,-1.782551585453357595e-02,4.704676273003542519e+02,2.035128115709811114e-01,0.000000000000000000e+00,1.663647236757579151e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.035105121729101114e+02,2.564805313202264614e+01,-1.828529757827149216e-02,4.823841624721722496e+02,2.768369359867480783e-01,0.000000000000000000e+00,5.203487246637577002e+00,1.000000000000000000e+00
1.930000000000000000e+03,4.474575288424922093e+01,2.659087195708627149e+01,-2.813984448082361423e-02,7.377924327529003676e+02,1.245959094018167512e-02,0.000000000000000000e+00,9.059821049425297090e+00,1.000000000000000000e+00
1.932000000000000000e+03,1.259138353433168049e+02,4.930963418078196980e+01,5.530056975749660965e-03,-1.517962651776846030e+02,1.644425534277750289e-01,0.000000000000000000e+00,1.495713145748496409e+01,1.000000000000000000e+00
1.933000000000000000e+03,2.764474257347309205e+01,3.822276919364308156e+01,-8.008801951558289917e-03,2.160399054991254104e+02,6.904235723023055549e-02,0.000000000000000000e+00,9.137399180605616067e+00,1.000000000000000000e+00
1.933000000000000000e+03,6.132389379129661222e+01,2.242397273269623525e+01,2.723608564248614170e-03,-7.905926960582878849e+01,3.036392907189802148e-01,0.000000000000000000e+00,1.709379434415134114e+01,1.000000000000000000e+00
1.933000000000000000e+03,5.142714409423685140e+01,4.366829621436572495e+01,-7.909404960511368446e-03,2.134637532107001903e+02,9.863573859665586419e-02,0.000000000000000000e+00,7.942501241211825658e+00,1.000000000000000000e+00
1.933000000000000000e+03,3.168377404828360255e+01,4.793009776917828901e+01,3.660547237341063576e-03,-1.033426677386936063e+02,2.622754543923924153e-01,0.000000000000000000e+00,1.051408594828444265e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.387704789209738578e+02,4.166617309606544239e+01,-8.309121178399456187e-02,2.162011507587184951e+03,7.442118756517568379e-03,0.000000000000000000e+00,1.219531787383657573e+01,1.000000000000000000e+00
1.934000000000000000e+03,8.650501010170985694e+01,4.094102919527900042e+01,2.572073724359357026e-03,-7.513181847833362781e+01,2.504643086127146256e-01,0.000000000000000000e+00,1.282800506173779276e+01,1.000000000000000000e+00
1.935000000000000000e+03,2.001983523997955672e+01,4.325793075424554956e+01,-1.851305220087232431e-02,4.882870634154772915e+02,1.460931116136676700e-02,0.000000000000000000e+00,9.137399180605616067e+00,1.000000000000000000e+00
1.935000000000000000e+03,9.696540743502795934e+00,9.936535497911734183e+00,-4.099912362611786779e-03,1.147300493988294789e+02,2.393903784249268307e-01,0.000000000000000000e+00,9.296004467917914127e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.880030356374151168e+01,8.055790544339069825e+00,-1.919218541747845508e-02,5.058887088141751747e+02,2.533428473233778622e-02,0.000000000000000000e+00,9.296004467917914127e+00,1.000000000000000000e+00
1.937000000000000000e+03,5.846804052361665072e+01,3.999282298804531166e+01,-2.018753756604159746e-02,5.316860562821627809e+02,8.840955842173081614e-02,0.000000000000000000e+00,7.942501241211825658e+00,1.000000000000000000e+00
1.938000000000000000e+03,2.418761689524331615e+01,1.839603450707684829e+01,-2.579204134470449231e-02,6.769425181007555921e+02,1.290159611609686952e-02,0.000000000000000000e+00,1.165949356278874305e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.044612116361527576e+01,4.928745900206747876e+01,-1.975492655239120821e-02,5.204737264009967248e+02,2.320935371141988890e-01,0.000000000000000000e+00,6.541033824342879832e+00,1.000000000000000000e+00
1.939000000000000000e+03,8.327685266356064631e+01,9.971293341044582093e+00,-8.961945721530882591e-03,2.407433042474236231e+02,1.809894275809931230e-01,0.000000000000000000e+00,6.704689835503756079e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.150956509105872527e+02,5.319512941198637712e+00,4.054184787134642795e-03,-1.135448908043004792e+02,1.727709551911646990e-01,0.000000000000000000e+00,2.581220405024342313e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.427232660119614991e+02,3.012922149448370845e+01,3.367426761310751172e-03,-9.574562705208658997e+01,2.962013447648167430e-01,0.000000000000000000e+00,9.163200934918910079e+00,1.000000000000000000e+00
1.940000000000000000e+03,1.250026253080024929e+02,3.270149927610921026e+01,-2.209737551761200344e-03,6.574085854698785170e+01,3.433045850575917601e-01,0.000000000000000000e+00,9.481541167971410999e+00,1.000000000000000000e+00
1.941000000000000000e+03,3.508360222169459064e+01,3.601887918502955444e+01,4.073805320907187763e-03,-1.140534120628002057e+02,1.266632414796531325e-01,0.000000000000000000e+00,1.505025983081404561e+01,1.000000000000000000e+00
1.941000000000000000e+03,9.640333046796916960e+01,3.117431874581576778e+01,-1.852966215536856059e-02,4.887175570535183056e+02,2.743243337910861168e-02,0.000000000000000000e+00,4.159408979687585273e+00,1.000000000000000000e+00
1.941000000000000000e+03,1.500916718236993930e+01,4.460091074968333658e+01,-4.031981127200680998e-02,1.053470492939225096e+03,3.839981834512196102e-02,0.000000000000000000e+00,6.541033824342879832e+00,1.000000000000000000e+00
1.941000000000000000e+03,5.055719443355267373e+01,1.668056270033998345e+01,-2.769360958989704538e-02,7.262270018145233053e+02,1.771046270953946511e-02,0.000000000000000000e+00,1.808092866455764280e+01,1.000000000000000000e+00
