frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.427000000000000000e+03,1.128625292598851502e+02,3.994569668088150394e+01,-8.871685623417670599e-03,2.384039602103584627e+02,2.049545118894202655e-02,0.000000000000000000e+00,1.367092992099150806e+01,1.000000000000000000e+00
2.427000000000000000e+03,1.372509300827191794e+02,4.598189643092882761e+01,-7.171237906283928557e-03,1.943320800487789199e+02,1.716570436946884826e-01,0.000000000000000000e+00,1.650556891775136137e+01,1.000000000000000000e+00
2.428000000000000000e+03,9.583778192910845206e+00,4.801657181507064820e+01,-4.583537230178527655e-02,1.196421753527236660e+03,6.345961896938256963e-03,0.000000000000000000e+00,2.111518047021785094e+01,1.000000000000000000e+00
2.430000000000000000e+03,6.388500556645399087e+01,2.219046866161489362e+01,-3.381766852075534374e-02,8.849491951426288097e+02,7.963181402271923837e-03,0.000000000000000000e+00,1.092720825835019127e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.224544796162424234e+02,2.550274595446543202e+01,-4.784973017746249613e-02,1.248629497408372345e+03,9.837191039188231123e-03,0.000000000000000000e+00,4.745214313703892017e+00,1.000000000000000000e+00
2.431000000000000000e+03,7.789218432805245129e+01,3.841580170470826516e+01,-8.439978974234360609e-03,2.272150694752559730e+02,2.481190440591074520e-02,0.000000000000000000e+00,2.143507614212444423e+01,1.000000000000000000e+00
2.432000000000000000e+03,6.177485840136677808e+01,5.324503507932734436e+01,3.591641125929058431e-03,-1.015567722630778178e+02,1.813385948020935778e-01,0.000000000000000000e+00,1.859938779483409022e+01,1.000000000000000000e+00
2.433000000000000000e+03,8.899287339497632843e+00,1.619399511167797456e+01,-2.989834229323043435e-02,7.833688442308297226e+02,1.152987879840072782e-02,0.000000000000000000e+00,3.182993741388311904e+01,1.000000000000000000e+00
2.433000000000000000e+03,4.305895261369559535e+01,3.824915431760974371e+01,-2.789382050730281407e-02,7.314160302509988014e+02,1.352919953110243156e-02,0.000000000000000000e+00,7.902650050019261130e+00,1.000000000000000000e+00
2.434000000000000000e+03,8.514610233807590589e+01,1.752262670972255876e+01,-2.026721001883560747e-02,5.337509917437689637e+02,1.648125672460409863e-02,0.000000000000000000e+00,6.649673498851471187e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.219648452399909928e+02,6.426360909948200195e+00,-2.143389283074745646e-02,5.639888547224809372e+02,2.110400160393610669e-02,0.000000000000000000e+00,1.773963112940743159e+01,1.000000000000000000e+00
2.434000000000000000e+03,3.577801153722116823e+01,3.517673265807522398e+01,-1.873557643974368969e-02,4.940544042691650475e+02,7.042789598792875694e-02,0.000000000000000000e+00,7.902650050019261130e+00,1.000000000000000000e+00
2.435000000000000000e+03,4.342406798172561366e+01,5.021424024677443043e+01,-2.124094146490124180e-02,5.589879779610822652e+02,1.280053999817953869e-02,0.000000000000000000e+00,3.592196445400524407e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.189753501768538513e+02,2.872962017373088983e+01,-2.893217329092069925e-02,7.583278599908665001e+02,5.120910175480275495e-02,0.000000000000000000e+00,4.745214313703892017e+00,1.000000000000000000e+00
2.436000000000000000e+03,4.516710943408556744e+01,7.727760394224193696e+00,-1.353849470072997305e-03,4.355811420982697513e+01,4.079863895550400743e-01,0.000000000000000000e+00,1.572064045134659338e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.052934259538726280e+02,1.248922257700623994e+01,-1.463170730207237306e-02,3.876911053497959756e+02,1.733719702407154895e-02,0.000000000000000000e+00,7.072704631424918453e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.210423513830572517e+02,5.282403134455357474e+01,-2.906954433146553482e-02,7.618882164637890355e+02,6.161258182014406337e-03,0.000000000000000000e+00,1.719200100504064821e+01,1.000000000000000000e+00
2.439000000000000000e+03,7.956570638201429801e+01,1.390636640176644967e+01,-2.089239625006992368e-02,5.499544494472917222e+02,1.296706450786666576e-02,0.000000000000000000e+00,6.649673498851471187e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.372899007047246585e+02,4.720424134871710464e+01,3.477131401247556073e-03,-9.858893102182800305e+01,1.839651056353617253e-01,0.000000000000000000e+00,1.719200100504064821e+01,1.000000000000000000e+00
2.440000000000000000e+03,4.543298639894520363e+01,5.319217948310953403e+01,-6.987956551393297369e-03,1.895818287901237795e+02,7.913009693027606151e-02,0.000000000000000000e+00,3.592196445400524407e+00,1.000000000000000000e+00
2.441000000000000000e+03,6.013707706328393954e+01,1.252761511924116000e+01,3.432407808786876180e-03,-9.742979346795789297e+01,1.033806348634308536e-01,0.000000000000000000e+00,1.572064045134659338e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.116836203263731448e+02,1.552048744254376267e+01,-1.037742738487383402e-02,2.774294884853700296e+02,4.030953488004695995e-02,0.000000000000000000e+00,7.072704631424918453e+00,1.000000000000000000e+00
2.442000000000000000e+03,2.911108701444981506e+01,2.618259743956958374e+01,-2.030882110554962233e-02,5.348294599663288409e+02,8.616227632709638762e-03,0.000000000000000000e+00,1.579138625100259397e+01,1.000000000000000000e+00
2.442000000000000000e+03,4.014909179935948202e+01,1.488966468954113509e+01,-1.743589975276537947e-03,5.365933441575991480e+01,4.001504667898223566e-01,0.000000000000000000e+00,1.579138625100259397e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.189228665617491316e+02,6.912071168768359364e+00,-2.863350311532296411e-02,7.505869832475528938e+02,1.068051050109664057e-02,0.000000000000000000e+00,1.124773385171460305e+01,1.000000000000000000e+00
2.443000000000000000e+03,7.117094247021827869e+01,3.273620572591674005e+01,-2.018135228466186662e-02,5.315257473370618300e+02,3.918771973042312062e-02,0.000000000000000000e+00,5.688999666573547387e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.413245140955952195e+02,1.165740419559021035e+01,-2.413050609557657739e-02,6.338791638758833642e+02,1.148801749361124669e-01,0.000000000000000000e+00,2.289873354065937860e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.077579840326476415e+02,2.244689442385722344e+01,-4.958021285954191705e-03,1.369703530871280748e+02,3.663127595833044481e-01,0.000000000000000000e+00,7.961515809279207545e+00,1.000000000000000000e+00
2.444000000000000000e+03,6.355829822108156435e+01,4.355647501134848198e+01,-2.365002379124067980e-02,6.214261149975886838e+02,1.733780388463945776e-02,0.000000000000000000e+00,8.802960938172473604e+00,1.000000000000000000e+00
2.444000000000000000e+03,1.009847071789324247e+02,2.807021675349602319e+01,-2.808274966840451289e-02,7.363126602756707371e+02,6.913782103144083813e-03,0.000000000000000000e+00,8.803353529200599326e+00,1.000000000000000000e+00
2.444000000000000000e+03,8.296115869679395871e+01,2.726705723124856107e+01,-1.814691622865343508e-03,5.550213337996838447e+01,3.449066370058576636e-01,0.000000000000000000e+00,1.299695287081320672e+01,1.000000000000000000e+00
2.445000000000000000e+03,2.720433662822112098e+01,4.285600427461470474e+01,-2.076945977429639489e-02,5.467682052757211295e+02,1.126386053502848039e-02,0.000000000000000000e+00,9.090977573882740970e+00,1.000000000000000000e+00
2.445000000000000000e+03,5.613201526261276797e+01,5.072896983401385285e+01,-2.395231073773877728e-02,6.292607305204521708e+02,1.437609342481893648e-02,0.000000000000000000e+00,1.032445449214657707e+01,1.000000000000000000e+00
2.447000000000000000e+03,8.702414817219245435e+01,4.746520416245112983e+01,-5.654869237582841462e-02,1.474087543353303772e+03,4.415445777709359199e-03,0.000000000000000000e+00,1.191021656942631601e+01,1.000000000000000000e+00
2.448000000000000000e+03,7.523037652739219538e+01,4.580381645305198646e+01,-2.100684020055363851e-02,5.529205859654068718e+02,9.572777360716266948e-03,0.000000000000000000e+00,1.188646101849685266e+01,1.000000000000000000e+00
2.448000000000000000e+03,6.929357172541325838e+01,1.301781416592065810e+01,2.669154548514938302e-03,-7.764794079427522888e+01,4.123206550402176429e-01,0.000000000000000000e+00,6.073517867595576547e+00,1.000000000000000000e+00
2.448000000000000000e+03,6.258346790976446528e+01,1.385785482619088960e+01,-2.356723847962253170e-03,6.955042138523049289e+01,3.258374542980007060e-01,0.000000000000000000e+00,6.762481905904942359e+00,1.000000000000000000e+00
2.449000000000000000e+03,2.032770348192331156e+01,1.415155096332293283e+01,-6.882422216623415405e-03,1.868466099956582411e+02,9.672898807021634848e-02,0.000000000000000000e+00,5.098266140101176624e+00,1.000000000000000000e+00
2.449000000000000000e+03,4.910427231794530911e+01,3.318142664407029230e+01,-5.766386457284101291e-03,1.579214076821482706e+02,4.934859814900860453e-02,0.000000000000000000e+00,1.779214695959696968e+01,1.000000000000000000e+00
2.449000000000000000e+03,2.315285371753079957e+01,5.099426941364914256e+01,-2.558002648099362130e-03,7.476712700300838321e+01,2.971959205266226922e-01,0.000000000000000000e+00,9.090977573882740970e+00,1.000000000000000000e+00
2.450000000000000000e+03,2.050357101795045267e+01,4.530235202003035866e+00,-4.906441878142886459e-02,1.280111565365085426e+03,1.916393065696109232e-02,0.000000000000000000e+00,9.622922963905038429e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.048031918098469504e+02,3.841672980968662898e+01,-2.804693930825140694e-02,7.353845341796381945e+02,9.605878524447164502e-03,0.000000000000000000e+00,8.445511148521747558e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.375489074320053646e+02,5.069167467791909587e+01,-2.357261958275252284e-02,6.194199674600200751e+02,6.868797365229384333e-03,0.000000000000000000e+00,1.026695497852686678e+01,1.000000000000000000e+00
2.453000000000000000e+03,6.681728401617866098e+01,7.472039335556880602e+00,-2.824313595381408928e-02,7.404695214828158214e+02,9.758988629787856972e-03,0.000000000000000000e+00,6.073517867595576547e+00,1.000000000000000000e+00
2.453000000000000000e+03,8.025474208500510542e+01,9.169277835714034097e+00,-1.727298661372874897e-02,4.561472796406422390e+02,6.613450123062669661e-02,0.000000000000000000e+00,3.959134361392170121e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.949663373132741739e+01,2.263217422912939725e+01,-2.091077897763023163e-02,5.504308894800651615e+02,1.163317159550180113e-01,0.000000000000000000e+00,6.077240737199867127e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.273207519042825169e+02,5.158341400743762506e+01,-2.140343079327632070e-02,5.631993454353806783e+02,2.801801237919954168e-02,0.000000000000000000e+00,1.026695497852686678e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.121979826938563320e+02,4.249640214231052227e+01,-4.235590067835392700e-03,1.182465183293132611e+02,3.211307252724420191e-01,0.000000000000000000e+00,8.445511148521747558e+00,1.000000000000000000e+00
2.454000000000000000e+03,9.299701495868734469e+01,2.329521449343720008e+01,-1.796430381615169436e-01,4.664423359840047851e+03,6.562755641778217353e-03,0.000000000000000000e+00,1.902386933421761483e+01,1.000000000000000000e+00
2.455000000000000000e+03,2.385909584752171853e+01,1.781666118394225506e+01,-2.069133966530159810e-02,5.447435031651313011e+02,1.600554820060920980e-01,0.000000000000000000e+00,6.497710489364542319e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.242127950498955613e+02,2.341041387617122282e+01,-2.770796676822519927e-02,7.265991084287762760e+02,7.952466621267029190e-03,0.000000000000000000e+00,1.759716606578606246e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.410815467031953574e+02,2.842094989601460497e+01,-2.615946106186605932e-02,6.864652323721714993e+02,8.101886445569528306e-03,0.000000000000000000e+00,1.759716606578606246e+01,1.000000000000000000e+00
2.456000000000000000e+03,4.611258413904571540e+01,5.926975255553223576e+00,-2.616799591430849121e-03,7.629101498513367119e+01,1.821398339186376392e-01,0.000000000000000000e+00,1.999944328180125197e+01,1.000000000000000000e+00
2.456000000000000000e+03,2.100751701115893511e+01,2.851860665400332451e+01,-8.442294200204682186e-03,2.272750750611277795e+02,1.381540289339079353e-01,0.000000000000000000e+00,6.077240737199867127e+00,1.000000000000000000e+00
2.457000000000000000e+03,7.986636737253381568e+01,5.229238499074229551e+00,-1.904672251967737609e-02,5.021186291256027516e+02,3.620003401111226982e-02,0.000000000000000000e+00,3.959134361392170121e+00,1.000000000000000000e+00
2.458000000000000000e+03,7.705338221791831188e+01,3.585438300332746309e+01,-4.868406690386838792e-02,1.270253677822778400e+03,2.242411611393113624e-02,0.000000000000000000e+00,7.450295243591109617e+00,1.000000000000000000e+00
2.459000000000000000e+03,5.936720062909612494e+01,4.963209782399012227e+01,-2.857290138103049312e-02,7.490163190369391941e+02,6.928493959466597296e-03,0.000000000000000000e+00,1.495572153999197518e+01,1.000000000000000000e+00
2.460000000000000000e+03,6.391915464521868273e+01,1.503212645642168077e+01,1.840261202975541476e-03,-5.616484088872850577e+01,2.839263904247860681e-01,0.000000000000000000e+00,1.669878284931650470e+01,1.000000000000000000e+00
2.461000000000000000e+03,5.094609180166907692e+01,2.554635439317194212e+01,-1.953115837025772364e-02,5.146741452626923774e+02,1.393415753964655224e-02,0.000000000000000000e+00,1.258280767479893569e+01,1.000000000000000000e+00
2.461000000000000000e+03,9.620610325984040401e+01,5.787854722027848453e+00,2.437303349396076780e-03,-7.163886556077817147e+01,2.882482039749060254e-01,0.000000000000000000e+00,1.634928197051729271e+01,1.000000000000000000e+00
2.461000000000000000e+03,9.176111058444378443e+01,2.331660265523052544e+01,3.645406071914637780e-03,-1.029502418961014740e+02,1.456751387757946326e-01,0.000000000000000000e+00,1.808355507056305456e+01,1.000000000000000000e+00
2.462000000000000000e+03,2.481877079626023175e+01,1.412882425591805990e+01,-4.845493831231249132e-02,1.264315166613704378e+03,7.796262732325476286e-03,0.000000000000000000e+00,1.161498331595772626e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.541834238860491801e+01,4.159425668202089810e+01,-1.977042152835198352e-02,5.208753222376512895e+02,1.007753260640020798e-02,0.000000000000000000e+00,2.554646558763575115e+01,1.000000000000000000e+00
2.462000000000000000e+03,4.049599718907413859e+01,1.853760474941998027e+01,-9.817553597748669703e-02,2.552964149926915979e+03,5.331915377439599979e-03,0.000000000000000000e+00,7.167034451709141329e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.173569659687412639e+02,2.816726379632733668e+01,-5.492940557388019396e-03,1.508342889136812914e+02,6.960808228621151450e-02,0.000000000000000000e+00,7.619390459611039113e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.273224361714918302e+02,1.138203796427181658e+01,-2.083321426095027448e-02,5.484205819217428370e+02,1.597248226634184753e-02,0.000000000000000000e+00,1.210390292162217385e+01,1.000000000000000000e+00
2.466000000000000000e+03,6.838632422476668182e+01,5.374140625572845664e+00,-2.174364158099852465e-02,5.720168638542609187e+02,1.376554063881962886e-02,0.000000000000000000e+00,2.440523405497825848e+01,1.000000000000000000e+00
2.466000000000000000e+03,3.263477368410170953e+01,2.272056076766177313e+01,-8.132250991979653523e-03,2.192394342236445084e+02,3.056273204505972618e-01,0.000000000000000000e+00,3.708505008799900082e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.223632245272937382e+02,2.242335517754414553e+01,-1.749738759863515023e-03,5.381869744393545574e+01,4.369749721660118880e-01,0.000000000000000000e+00,7.619390459611039113e+00,1.000000000000000000e+00
2.467000000000000000e+03,4.526591873376717956e+01,1.318837758192569787e+01,-2.177224184000100052e-02,5.727581199214994285e+02,1.068043630197936800e-01,0.000000000000000000e+00,7.167034451709141329e+00,1.000000000000000000e+00
2.467000000000000000e+03,6.754021425305630544e+01,3.879549267281886671e+01,-4.454137031357236626e-02,1.162884056379162530e+03,3.747317839567376740e-02,0.000000000000000000e+00,1.452470210481032709e+01,1.000000000000000000e+00
2.468000000000000000e+03,9.800503421862573816e+01,3.931284725812492553e+01,-2.351028594091994842e-02,6.178044159995431528e+02,6.466272726649691105e-02,0.000000000000000000e+00,3.842245154797275575e+00,1.000000000000000000e+00
2.469000000000000000e+03,3.091688844053160778e+01,4.256383878116839981e+01,-7.001781827278433581e-03,1.899401496581346862e+02,7.327891788385199057e-02,0.000000000000000000e+00,1.991750014513345945e+01,1.000000000000000000e+00
2.469000000000000000e+03,9.956974568383564872e+01,4.579072799848685094e+01,-2.862541480537962590e-02,7.503773519704834598e+02,3.700345494659840195e-02,0.000000000000000000e+00,3.987914546813364325e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.256350493799387777e+02,3.896509084980510096e+01,-6.420952561919356268e-03,1.748863273504475728e+02,5.381002252326372304e-02,0.000000000000000000e+00,1.154473679717194656e+01,1.000000000000000000e+00
2.471000000000000000e+03,8.197947362359717260e+01,4.746872754538900807e+01,-1.849723009045364450e-02,4.878769889702301725e+02,3.347910393120256956e-02,0.000000000000000000e+00,1.684390733542900520e+01,1.000000000000000000e+00
2.472000000000000000e+03,8.180440656852466574e+00,2.806187953119121659e+01,-2.968023190962670865e-02,7.777159008375554095e+02,7.986940367749828518e-03,0.000000000000000000e+00,1.669663344067022592e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.368371509313887202e+02,4.871970056760120293e+00,-2.512238246442346709e-02,6.595864267469855804e+02,8.551235120458466898e-02,0.000000000000000000e+00,1.289861637183342857e+01,1.000000000000000000e+00
2.472000000000000000e+03,2.038779969112002277e+01,1.667074465969603381e+01,-1.906121725058883623e-02,5.024943008015193868e+02,1.302937959360128684e-02,0.000000000000000000e+00,1.033443260184963997e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.292067770015819690e+02,4.994341993545229030e+01,-4.848681049885470405e-03,1.341364936674559090e+02,1.334948527242728611e-01,0.000000000000000000e+00,9.758185310778420885e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.138565735144949684e+02,3.561400709752575722e+01,-2.468647652255616387e-02,6.482886995436591633e+02,9.197918246504177553e-03,0.000000000000000000e+00,1.224590772575201569e+01,1.000000000000000000e+00
2.473000000000000000e+03,6.116488544369581604e+01,4.993586822111930701e+01,-2.796109438226241153e-02,7.331596217330245508e+02,1.361836060241323754e-01,0.000000000000000000e+00,3.572475802405324252e+00,1.000000000000000000e+00
2.474000000000000000e+03,9.602092666728614745e+01,2.157775051353976536e+01,-1.932436755708238571e-02,5.093145803404959224e+02,1.163742870053874334e-02,0.000000000000000000e+00,1.319760401659317672e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.389024193610634086e+02,5.104646109357873485e+01,-1.993122927568149322e-02,5.250431068145894642e+02,7.958602246282642234e-03,0.000000000000000000e+00,9.758185310778420885e+00,1.000000000000000000e+00
2.475000000000000000e+03,8.282343381144998773e+01,2.152358318990373931e+01,3.887300237627547197e-03,-1.092196088255676898e+02,3.767151435878486332e-01,0.000000000000000000e+00,4.268004292444711467e+00,1.000000000000000000e+00
2.476000000000000000e+03,3.870692408965226861e+01,1.933982224753981782e+01,-2.892997944836525268e-02,7.582710003972296136e+02,9.482971150821195572e-03,0.000000000000000000e+00,8.866947763706937380e+00,1.000000000000000000e+00
2.477000000000000000e+03,1.436121576094076602e+02,1.584801619462452393e+01,-2.783869131986235063e-02,7.299872024677036961e+02,1.123205493774381836e-02,0.000000000000000000e+00,1.289861637183342857e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.264285688862965600e+02,8.742065431705942302e+00,4.301197504366125780e-03,-1.199469193774352789e+02,2.738012966643367241e-01,0.000000000000000000e+00,1.859489869964486175e+01,1.000000000000000000e+00
2.478000000000000000e+03,5.020679324109052288e+01,4.265908716333589723e+01,-8.177043961411074174e-03,2.204003698766326522e+02,3.996488083889715437e-02,0.000000000000000000e+00,1.315413726869665823e+01,1.000000000000000000e+00
2.479000000000000000e+03,6.880152841461895719e+01,4.513845202653165245e+01,-2.865048633865548838e-02,7.510271511962210980e+02,6.386064062173568701e-03,0.000000000000000000e+00,1.717475379118749146e+01,1.000000000000000000e+00
2.479000000000000000e+03,7.998481589405962211e+01,1.833640434970715205e+01,-2.046933026969096833e-02,5.389895059210474528e+02,1.936391355153455063e-02,0.000000000000000000e+00,4.268004292444711467e+00,1.000000000000000000e+00
2.480000000000000000e+03,4.637430583584455945e+01,1.488628210485953574e+01,-2.944450778273463923e-02,7.716064477994511890e+02,9.237744084745536099e-03,0.000000000000000000e+00,8.866947763706937380e+00,1.000000000000000000e+00
2.480000000000000000e+03,3.017411899464914171e+01,3.336403982061009543e+01,-4.608979547691291478e-02,1.203015844937147449e+03,6.537223461004049163e-03,0.000000000000000000e+00,9.759080459884497571e+00,1.000000000000000000e+00
2.480000000000000000e+03,9.433354220856689665e+01,2.308835411900378887e+01,-1.084581106779355583e-02,2.895689675974194301e+02,3.198461065114096558e-01,0.000000000000000000e+00,6.044968579919844487e+00,1.000000000000000000e+00
2.481000000000000000e+03,6.433602382967544031e+01,2.855438025299673654e+01,4.987089576741494945e-03,-1.377237395130508730e+02,8.385438444263604296e-02,0.000000000000000000e+00,1.650195801833339715e+01,1.000000000000000000e+00
2.481000000000000000e+03,2.731943811542600287e+01,4.269626616271609976e+01,-8.115300634608324862e-03,2.188001180887007422e+02,8.832767321070411626e-02,0.000000000000000000e+00,9.759080459884497571e+00,1.000000000000000000e+00
2.481000000000000000e+03,2.074665775655901356e+01,2.035491348366478093e+01,-3.321870495065720394e-03,9.456490841761763022e+01,2.021103857103703216e-01,0.000000000000000000e+00,1.378411898246714884e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.005623573785763227e+02,3.245215152276956161e+01,3.659255007561776872e-03,-1.033091759733190429e+02,1.044155850967899424e-01,0.000000000000000000e+00,1.124628117383298331e+01,1.000000000000000000e+00
2.483000000000000000e+03,7.873850691641070654e+00,1.257040010233030891e+01,-2.691279375422030162e-02,7.059899656554736112e+02,6.286552068931750004e-02,0.000000000000000000e+00,1.029046843349063423e+01,1.000000000000000000e+00
2.483000000000000000e+03,9.084281315568263437e+01,1.815312810477020733e+01,-2.101813910204744507e-02,5.532134287429736332e+02,3.179012192823982286e-02,0.000000000000000000e+00,6.044968579919844487e+00,1.000000000000000000e+00
2.483000000000000000e+03,7.081192469993470695e+01,5.090331739312135895e+00,-1.607635010805901800e-03,5.013567953290272783e+01,4.051788593275563732e-01,0.000000000000000000e+00,9.046712679976224081e+00,1.000000000000000000e+00
2.484000000000000000e+03,1.494957506843689643e+01,4.696929091266792966e+01,-8.003359495885972730e-03,2.158988489692725636e+02,4.810840621717293875e-02,0.000000000000000000e+00,7.628393418444510132e+00,1.000000000000000000e+00
2.484000000000000000e+03,7.217583877202253007e+01,1.403363922133484643e+01,-1.286902941242714553e-03,4.182300682245301005e+01,4.090492726960420766e-01,0.000000000000000000e+00,8.915935814172028628e+00,1.000000000000000000e+00
2.484000000000000000e+03,1.212955592607829658e+02,2.567645915649539390e+01,-1.714645407376437156e-03,5.290915461607036718e+01,3.591014987072616016e-01,0.000000000000000000e+00,1.406744972701900132e+01,1.000000000000000000e+00
2.485000000000000000e+03,7.513558243224086652e+01,4.650052417893399337e+01,-3.120831972628750062e-02,8.173205899165949404e+02,5.644669960476078607e-03,0.000000000000000000e+00,1.770035507787367024e+01,1.000000000000000000e+00
2.487000000000000000e+03,2.549249919494906536e+01,1.554766120301102639e+01,-4.703605707453210188e-02,1.227540872852779103e+03,5.861575149350706226e-03,0.000000000000000000e+00,1.786843190503138601e+01,1.000000000000000000e+00
2.487000000000000000e+03,6.783833240165682810e+01,3.037437423934985503e+01,2.984532314006444788e-03,-8.582184167127302032e+01,1.706308847753091884e-01,0.000000000000000000e+00,1.690661357108350771e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.341757336947459578e+02,5.202382834114630761e+00,-2.865934132652454662e-03,8.274803658844187737e+01,2.764645919086000658e-01,0.000000000000000000e+00,1.049286535053394331e+01,1.000000000000000000e+00
2.488000000000000000e+03,9.072392160230407399e+00,4.210605051042036706e+01,-1.611382892291571105e-03,5.023281641163877964e+01,3.755303456551638552e-01,0.000000000000000000e+00,7.628393418444510132e+00,1.000000000000000000e+00
2.489000000000000000e+03,6.066442304238493932e+01,8.689087135023815023e+00,-2.988718227819982514e-03,8.593033138847991381e+01,3.161255028573998205e-01,0.000000000000000000e+00,4.388025403792314094e+00,1.000000000000000000e+00
2.489000000000000000e+03,5.740234949563322431e+01,1.162398800556601941e+01,3.125694724216978096e-03,-8.948046214130130238e+01,2.907808372947661146e-01,0.000000000000000000e+00,4.388025403792314094e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.146774885693312598e+02,1.326298735586061284e+01,3.510488236106839785e-03,-9.945346711645484561e+01,2.938853955061621059e-01,0.000000000000000000e+00,8.837657652835401834e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.843329729609832057e+01,3.354451963097679368e+01,2.575518163177692443e-03,-7.522109078779425317e+01,2.168687733459174760e-01,0.000000000000000000e+00,1.268567522689999016e+01,1.000000000000000000e+00
2.490000000000000000e+03,8.839143831099495685e+01,2.030436244604221230e+01,-2.057001131547387535e-02,5.415989380956314108e+02,7.771380545910266946e-02,0.000000000000000000e+00,6.718269913498257750e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.170713912700216213e+02,2.234282015401433341e+01,-2.643314291785181513e-02,6.935584666056438436e+02,1.916121958969302375e-01,0.000000000000000000e+00,3.527987665472049006e+00,1.000000000000000000e+00
2.490000000000000000e+03,4.552585289390691514e+01,2.863459876466254173e+01,-7.904484617129965002e-03,2.133362286877912766e+02,3.466551718530574977e-02,0.000000000000000000e+00,1.550575031577037066e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.955320326192867597e+01,5.108605112289619399e+01,-2.778512082157114788e-02,7.285987724929995011e+02,1.230973255880118966e-02,0.000000000000000000e+00,9.572124549855029585e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.079025664618589815e+02,5.278749231961884902e+01,-2.158212605157319719e-02,5.678307351157275207e+02,1.045937624196446869e-02,0.000000000000000000e+00,1.122617364191562572e+01,1.000000000000000000e+00
2.490000000000000000e+03,9.668012630549489472e+01,5.307699460850094653e+01,-1.969522377048920844e-02,5.189263610672755931e+02,5.533510808627073452e-02,0.000000000000000000e+00,1.122617364191562572e+01,1.000000000000000000e+00
2.491000000000000000e+03,9.426494747638945171e+01,5.961593334073989503e+00,-7.909329064938944512e-03,2.134617861637048861e+02,5.553166228845962671e-02,0.000000000000000000e+00,1.129273142369831540e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.244583066443104968e+01,5.175636854847815549e+00,-2.204980996193442108e-02,5.799520776558448460e+02,6.005379259247711765e-03,0.000000000000000000e+00,1.971512799463447152e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.051759220993263710e+02,8.873021812572117639e+00,-2.110496200015919005e-02,5.554636880848554483e+02,1.934727452105600154e-02,0.000000000000000000e+00,1.046668824677516696e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.316233038837542892e+02,1.538007045578964593e+01,-2.914791346233075106e-02,7.639193726758016965e+02,6.417929940479294437e-03,0.000000000000000000e+00,7.222163157507505815e+00,1.000000000000000000e+00
2.493000000000000000e+03,7.197538797858643989e+01,4.272593020829616250e+01,-2.731042478773671942e-02,7.162956910718359040e+02,6.126796305701009970e-03,0.000000000000000000e+00,2.074626337479594440e+01,1.000000000000000000e+00
2.494000000000000000e+03,6.766427332948408946e+01,1.926655607895110123e+01,-7.816823429793499922e-03,2.110642427253962978e+02,2.770410517874544176e-02,0.000000000000000000e+00,1.268387769183967961e+01,1.000000000000000000e+00
2.494000000000000000e+03,5.356271499342467735e+01,5.228526687764168202e+01,-3.116322144904767888e-02,8.161517413539602330e+02,5.997869156246338207e-03,0.000000000000000000e+00,2.062968094580044820e+01,1.000000000000000000e+00
2.494000000000000000e+03,1.067197471196471348e+01,4.751542823028454876e+01,-3.259404993006293980e-03,9.294593942888781157e+01,1.474816683299281506e-01,0.000000000000000000e+00,9.572124549855029585e+00,1.000000000000000000e+00
