frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.990000000000000000e+03,5.718512977166533773e+01,4.421533702853623282e+01,3.639850592359107975e-03,-1.028062560347636634e+02,2.099045631455447314e-01,0.000000000000000000e+00,6.447775476445747778e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.271603064053498429e+02,6.771939002864211687e+00,7.567488819785713090e-03,-2.046020357773816158e+02,1.632814116710966656e-01,0.000000000000000000e+00,8.141866352201486023e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.287534335306406774e+02,3.618197814263086087e+01,-6.020697238892893516e-03,1.645125860982376196e+02,1.579148152394503901e-01,0.000000000000000000e+00,8.292874008826448318e+00,1.000000000000000000e+00
1.991000000000000000e+03,5.237356469198500264e+01,1.970778945959616735e+01,3.078269210776193605e-03,-8.825129671392389241e+01,2.511205431810651367e-01,0.000000000000000000e+00,6.556377938328796340e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.185474172300260278e+02,1.971332949346921026e+01,-4.841005525295825722e-03,1.339375608825877748e+02,1.775798121237260885e-01,0.000000000000000000e+00,9.196107556042980136e+00,1.000000000000000000e+00
1.991000000000000000e+03,2.708368294185106606e+01,2.917658053753196512e+01,-4.505513685540162017e-03,1.252423472586004465e+02,3.260222505721335207e-01,0.000000000000000000e+00,9.050454129957810068e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.033029115812139054e+02,2.973457904231294080e+01,-4.396446930007792166e-03,1.224155758553978046e+02,2.774763354123488401e-01,0.000000000000000000e+00,7.200211796039141632e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.909622834177087825e+01,3.343231654557196464e+01,-8.108050389769992650e-03,2.186122076234524059e+02,5.164113070832343499e-02,0.000000000000000000e+00,6.908992583754329786e+00,1.000000000000000000e+00
1.991000000000000000e+03,3.126499454921210130e+01,4.061733732041321332e+01,-5.998356882842401441e-03,1.639335730038015697e+02,2.320103823485817340e-01,0.000000000000000000e+00,6.618722777970922344e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.374546555707356674e+02,2.478120537688297276e+01,-1.894103312755297808e-02,4.993793915841463331e+02,1.038195055119184307e-02,0.000000000000000000e+00,8.595940558377643370e+00,1.000000000000000000e+00
1.993000000000000000e+03,6.348498583723489475e+01,8.802350021954049808e+00,9.902217646641170781e-03,-2.651130929714241233e+02,2.226188005405375092e-01,0.000000000000000000e+00,1.556895273276871450e+01,1.000000000000000000e+00
1.993000000000000000e+03,7.273275010314877420e+01,3.922740428192623341e+01,-8.482613615494937961e-03,2.283200659896652951e+02,7.643050095053260939e-02,0.000000000000000000e+00,1.027020361292992057e+01,1.000000000000000000e+00
1.993000000000000000e+03,2.575866694501271326e+01,4.428991782012495548e+01,-6.218399437219480561e-03,1.696365940312876717e+02,1.316462126013183687e-01,0.000000000000000000e+00,6.618722777970922344e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.093831623624955824e+02,2.047806925656206900e+01,-5.555752964914920274e-03,1.524622489322651120e+02,4.592920231420430932e-01,0.000000000000000000e+00,6.361183869651129363e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.089341316126397174e+01,4.466906955484452624e+01,-1.981993680861198186e-03,5.983823626421778386e+01,4.349633367555941765e-01,0.000000000000000000e+00,6.448197722698297163e+00,1.000000000000000000e+00
1.993000000000000000e+03,3.754619814266427369e+01,5.117098108638777632e+01,-7.305141491901682819e-03,1.978025676851167134e+02,1.979914753425802143e-01,0.000000000000000000e+00,1.228140526656010323e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.043444763859517934e+02,1.572111813158678828e+01,-8.628814265372217532e-03,2.321092665960781574e+02,1.626526311642796374e-01,0.000000000000000000e+00,6.204579298036906110e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.031634684855607702e+02,2.181226125950966832e+01,-5.902337842734103543e-03,1.614449698046301194e+02,2.644248905160891949e-01,0.000000000000000000e+00,6.204579298036906110e+00,1.000000000000000000e+00
1.994000000000000000e+03,9.260269096777305720e+01,2.489970745831513810e+01,-1.970283919134944300e-02,5.191237360951288338e+02,2.100830828962618746e-02,0.000000000000000000e+00,5.259245926509662716e+00,1.000000000000000000e+00
1.994000000000000000e+03,3.708071249528887137e+01,2.917388788545561340e+01,-4.590546018870252619e-03,1.274461990834010692e+02,1.500441471217409672e-01,0.000000000000000000e+00,7.778997043752271523e+00,1.000000000000000000e+00
1.994000000000000000e+03,5.245771307046446452e+01,5.138326698983576790e+01,-8.328854108349447588e-03,2.243349563598073928e+02,1.852327422313715388e-01,0.000000000000000000e+00,8.308104033854624149e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.349154707242898894e+02,9.251336930456693253e+00,-1.913066229983301225e-02,5.042941643652537209e+02,3.374875950670208624e-02,0.000000000000000000e+00,7.335201622452470538e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.212837530265372443e+01,1.563808177895137774e+01,-3.250983961951330915e-03,9.272768474939854855e+01,2.251279326123271085e-01,0.000000000000000000e+00,1.079714026444393582e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.399525635311266853e+02,1.655620386292706669e+01,-7.294783094886990622e-03,1.975341007235643360e+02,4.449902572692263636e-01,0.000000000000000000e+00,8.595940558377643370e+00,1.000000000000000000e+00
1.995000000000000000e+03,8.779647041176229294e+00,2.692438970549092048e+01,-3.013884408422383247e-03,8.658258366560561115e+01,3.015021860452352653e-01,0.000000000000000000e+00,1.177262619732264426e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.018695493852199263e+02,3.679067730714149320e+01,4.058646805373215122e-03,-1.136605365434241861e+02,2.780379958556105091e-01,0.000000000000000000e+00,7.200211796039141632e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.439009114661828335e+02,4.478685281854195210e+01,-5.778050541768678383e-03,1.582237152029377398e+02,1.437567046361012402e-01,0.000000000000000000e+00,4.819822202064643513e+00,1.000000000000000000e+00
1.996000000000000000e+03,6.071282911582561326e+01,5.232009766555705710e+01,-7.926403689314182391e-03,2.139043230271951188e+02,6.337381615327652984e-02,0.000000000000000000e+00,8.308104033854624149e+00,1.000000000000000000e+00
1.997000000000000000e+03,2.903451876257194897e+01,3.211627678836664046e+01,-7.470464180987130241e-03,2.020873696628248410e+02,1.874769517884657954e-01,0.000000000000000000e+00,8.567314984310256065e+00,1.000000000000000000e+00
1.997000000000000000e+03,9.572246036209476117e+00,5.147874866630550272e+00,-6.493429657769959375e-03,1.767647749208152277e+02,2.262141121033556246e-01,0.000000000000000000e+00,1.079714026444393582e+01,1.000000000000000000e+00
1.997000000000000000e+03,3.824234676028510904e+01,1.284191280796184209e+01,-4.153054121238172920e-03,1.161073673805345692e+02,1.892737173368518322e-01,0.000000000000000000e+00,1.068744207738534335e+01,1.000000000000000000e+00
1.997000000000000000e+03,3.630628663055035332e+01,3.691424056390189889e+01,-4.744252362649411386e-03,1.314299308352528897e+02,2.046780645994870085e-01,0.000000000000000000e+00,7.778997043752271523e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.200004332185267053e+01,5.102159846534048171e+01,5.483177399671669561e-03,-1.505812492509277263e+02,1.436635799606380548e-01,0.000000000000000000e+00,6.448197722698297163e+00,1.000000000000000000e+00
1.998000000000000000e+03,4.824366423153503547e+01,3.773028693981966342e+01,-7.001042287595095163e-03,1.899209824094328098e+02,1.369183569703460446e-01,0.000000000000000000e+00,1.196523780274087656e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.018631878431409490e+02,2.816480789090315540e+01,-4.422439353034339840e-03,1.230892425263531322e+02,2.545918223912282397e-01,0.000000000000000000e+00,4.330980091218885164e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.277051253119289242e+02,1.059896517165473817e+01,-9.336628328069241506e-03,2.504542567028280757e+02,1.753380587272730384e-01,0.000000000000000000e+00,7.335201622452470538e+00,1.000000000000000000e+00
2.000000000000000000e+03,6.543285722808390403e+01,5.182399834398860428e+00,-5.136805465086453221e-03,1.416040474007555190e+02,1.303344805669847117e-01,0.000000000000000000e+00,1.583328849332832711e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.084954122775014440e+02,5.010438550967791826e+01,4.536403795927393921e-03,-1.260429512580334830e+02,2.305471795376594635e-01,0.000000000000000000e+00,1.487134443046757148e+01,1.000000000000000000e+00
2.001000000000000000e+03,6.014006072118465340e+01,2.010484365736292389e+01,-2.999230048229511395e-03,8.620277474836733234e+01,1.821423227852866367e-01,0.000000000000000000e+00,5.580472460627371234e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.160408255487902274e+00,2.288696662568467843e+01,-7.299520019155501284e-03,1.976568714248289211e+02,4.772531288955339512e-02,0.000000000000000000e+00,1.133496122190671507e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.941910307583646755e+01,3.352686861792649609e+01,7.557871065149478554e-03,-2.043527646439732735e+02,8.170523067409385387e-02,0.000000000000000000e+00,9.520212483307016527e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.402497771718017532e+02,4.164044146210591890e+01,5.078871297492068733e-03,-1.401025206759090054e+02,1.794933553022306505e-01,0.000000000000000000e+00,4.819822202064643513e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.261755496710597129e+02,2.411920444321532031e+01,-7.979938039111244413e-03,2.152918161121110643e+02,1.826056817773847873e-01,0.000000000000000000e+00,7.105700424942537730e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.000077923029785154e+02,3.533671117224739788e+01,-7.377448406844769671e-03,1.996766045391264015e+02,1.002285925416086521e-01,0.000000000000000000e+00,7.243811270592308560e+00,1.000000000000000000e+00
2.003000000000000000e+03,8.810201582516957330e+01,4.293356748760881203e+01,-4.388312285687937832e-03,1.222047436927800703e+02,2.229516440448467973e-01,0.000000000000000000e+00,9.915918419418604302e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.325249893370234133e+02,3.851049473873175089e+01,-9.207704969577254137e-03,2.471128456448835209e+02,7.704948441197201348e-02,0.000000000000000000e+00,6.201127495454949567e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.893811523315339684e+01,4.916145451982912817e+01,4.055922688181013043e-03,-1.135899333927179669e+02,3.181891887599423985e-01,0.000000000000000000e+00,4.263776127467762578e+00,1.000000000000000000e+00
2.004000000000000000e+03,7.904249379748787874e+01,1.440930644976156394e+01,-6.934835421853685969e-03,1.882050454691618597e+02,8.590087500324683489e-02,0.000000000000000000e+00,8.298936522265071503e+00,1.000000000000000000e+00
2.004000000000000000e+03,3.641590450457611183e+01,3.695144922292484324e+01,5.712895098067044021e-03,-1.565350288188993204e+02,1.338539013257898924e-01,0.000000000000000000e+00,1.297542248111265906e+01,1.000000000000000000e+00
2.004000000000000000e+03,2.898414613072028345e+01,4.907005125345897056e+01,-8.110937252967950761e-03,2.186870287941484037e+02,1.014796070671576400e-01,0.000000000000000000e+00,1.421589067564329945e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.037748116721389806e+02,2.427853938667686506e+01,-5.221605928530750375e-03,1.438018896660049677e+02,2.566244968637734214e-01,0.000000000000000000e+00,4.330980091218885164e+00,1.000000000000000000e+00
2.004000000000000000e+03,6.167189528938074972e+01,2.547095544705758030e+01,2.449568334529601127e-03,-7.195674711017350944e+01,3.916722597817272611e-01,0.000000000000000000e+00,5.580472460627371234e+00,1.000000000000000000e+00
2.004000000000000000e+03,7.962253162155485597e+01,3.341238481995465293e+01,2.790233950861751785e-03,-8.078605369036536388e+01,3.559803363412423760e-01,0.000000000000000000e+00,1.274672002371652546e+01,1.000000000000000000e+00
2.004000000000000000e+03,9.235674713879777187e+01,3.397685494620184699e+01,3.777970680638981227e-03,-1.063860261842616382e+02,3.069100162467144344e-01,0.000000000000000000e+00,7.770952390785082819e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.336207690615085824e+02,4.821989458926050531e+01,-8.777934495692595734e-03,2.359741363325170767e+02,1.423509102499881385e-01,0.000000000000000000e+00,3.570145556698554490e+00,1.000000000000000000e+00
2.005000000000000000e+03,5.757406372239544368e+01,4.512175770680430276e+01,-4.511982865777789189e-03,1.254100142402451041e+02,3.010154619590883485e-01,0.000000000000000000e+00,4.263776127467762578e+00,1.000000000000000000e+00
2.006000000000000000e+03,5.241799137255789276e+01,9.726212494907564121e+00,3.813129497518026080e-03,-1.072972657057730856e+02,2.671420355462157392e-01,0.000000000000000000e+00,6.487654737609400257e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.843474953311873321e+01,2.405768207259675506e+01,-5.302188875123971940e-02,1.382680518526751939e+03,6.418621838919169598e-03,0.000000000000000000e+00,9.398511119767702482e+00,1.000000000000000000e+00
2.006000000000000000e+03,7.476753917854162523e+01,2.152247103428617336e+01,2.478153333091950589e-03,-7.269760766023046017e+01,3.138431926535033556e-01,0.000000000000000000e+00,8.298936522265071503e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.331879618850160796e+02,4.467608064888623431e+01,4.338827629715430803e-03,-1.209222098013332953e+02,3.324294304967214675e-01,0.000000000000000000e+00,3.570145556698554490e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.400357901439315924e+02,7.111739444535223775e+00,-2.747977459837095890e-02,7.206848672190678826e+02,5.402896293644021686e-02,0.000000000000000000e+00,1.770266243537773576e+01,1.000000000000000000e+00
2.007000000000000000e+03,9.989459816085202704e+01,8.377777309441867715e+00,-2.670750990485818571e-02,7.006694579344571139e+02,6.319593050940819356e-02,0.000000000000000000e+00,1.041610743179773735e+01,1.000000000000000000e+00
2.007000000000000000e+03,1.029930306927671353e+02,2.873662378797039807e+01,8.471286931799736075e-03,-2.280265031582925985e+02,1.586858115986296003e-01,0.000000000000000000e+00,4.526112904995225783e+00,1.000000000000000000e+00
2.007000000000000000e+03,5.176865291573841432e+01,5.065748492644481615e+01,1.322262998750280139e-02,-3.511709078039480119e+02,2.348089171961260657e-01,0.000000000000000000e+00,7.323885369006816859e+00,1.000000000000000000e+00
2.007000000000000000e+03,4.959450359168800304e+01,2.685459513188574476e+01,-4.690604657310482040e-02,1.224171285431233628e+03,8.243030761157954522e-03,0.000000000000000000e+00,1.103433875611349002e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.242760392482265388e+02,1.517489695299663843e+01,-2.343586533212973708e-02,6.158755968308582851e+02,1.255276712696632435e-01,0.000000000000000000e+00,1.388999814892207674e+01,1.000000000000000000e+00
2.008000000000000000e+03,3.723799576658615251e+01,1.867953784222531510e+01,-8.102071138028880612e-03,2.184572385152963534e+02,1.392465512976656106e-01,0.000000000000000000e+00,1.065312076908469585e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.347321948269966185e+02,2.815499422986767897e+01,-1.479722938366937433e-02,3.919810751446535164e+02,9.270983408527067038e-02,0.000000000000000000e+00,1.058811347049378426e+01,1.000000000000000000e+00
2.008000000000000000e+03,4.922682948063546604e+01,3.901100981225996378e+01,-8.526240345855593331e-03,2.294507752804732945e+02,2.382914565950114971e-01,0.000000000000000000e+00,1.034492915961672210e+01,1.000000000000000000e+00
2.009000000000000000e+03,9.033172916033299771e+01,1.250655806284404292e+01,-7.048791508916172656e-03,1.911585376360165469e+02,2.171703063759645724e-01,0.000000000000000000e+00,8.662237658814669672e+00,1.000000000000000000e+00
2.009000000000000000e+03,9.147608242023624214e+00,9.747875863429349863e+00,-7.282117649591994188e-03,1.972058401239529530e+02,1.065704937061813240e-01,0.000000000000000000e+00,5.565859932853579828e+00,1.000000000000000000e+00
2.010000000000000000e+03,3.563229243506123822e+01,3.953866430886638739e+01,-8.303743705261285718e-03,2.236841497136755095e+02,1.152396111311797533e-01,0.000000000000000000e+00,1.330626932683686547e+01,1.000000000000000000e+00
2.011000000000000000e+03,5.024606695674399504e+01,1.583951015872348123e+01,-5.394037380229931011e-02,1.406485639197402406e+03,9.002179985343139457e-03,0.000000000000000000e+00,6.487654737609400257e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.147666631776424708e+02,4.097912383883645759e+01,3.917448712548459930e-03,-1.100009912581946026e+02,4.882612358246857243e-01,0.000000000000000000e+00,3.324161077120353802e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.125207904281077731e+02,7.775831217773367499e+00,2.415828542160212630e-03,-7.108228559571618632e+01,4.259362165571274339e-01,0.000000000000000000e+00,7.439408300932330853e+00,1.000000000000000000e+00
2.013000000000000000e+03,2.804558902203791959e+01,2.406364783028163856e+01,3.104259069849431198e-03,-8.892489693282551855e+01,4.020504926549243185e-01,0.000000000000000000e+00,1.065312076908469585e+01,1.000000000000000000e+00
2.013000000000000000e+03,5.703711790555244932e+01,6.078005491276399219e+00,-7.868908718898382643e-03,2.124141793311984827e+02,9.493585940674675872e-02,0.000000000000000000e+00,1.189139799863343860e+01,1.000000000000000000e+00
2.013000000000000000e+03,6.149456180823289486e+01,2.355530147952938691e+01,2.414950020328235098e-03,-7.105951623414857465e+01,3.516741595597846493e-01,0.000000000000000000e+00,9.080891895693243399e+00,1.000000000000000000e+00
2.014000000000000000e+03,6.944109887234639622e+00,4.636771110776837901e+00,-4.138079623874887751e-03,1.157192612090687334e+02,3.442977282626643598e-01,0.000000000000000000e+00,5.565859932853579828e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.039060844127688341e+02,2.109872919693006921e+01,-8.497187851421627441e-03,2.286977982614286020e+02,1.243789752162023365e-01,0.000000000000000000e+00,3.102838667792336746e+00,1.000000000000000000e+00
2.014000000000000000e+03,4.997882800965605554e+01,5.303074795317719747e+01,-7.330829254093614716e-03,1.984683382145689450e+02,2.275042503130098037e-01,0.000000000000000000e+00,8.101352056823939662e+00,1.000000000000000000e+00
2.014000000000000000e+03,9.618026744036224329e+01,6.116803666560910457e+00,7.253515745271965111e-03,-1.964645414136873853e+02,2.341737506151881920e-01,0.000000000000000000e+00,8.662237658814669672e+00,1.000000000000000000e+00
2.015000000000000000e+03,7.686890879828069956e+01,8.054347495041493943e+00,-2.057149962278963934e-02,5.416375117612625445e+02,7.442117668861358837e-02,0.000000000000000000e+00,6.573250891420498121e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.145203449838579246e+02,3.766410133302255758e+01,-9.421432211213564417e-03,2.526521875992116577e+02,3.441209855663275308e-01,0.000000000000000000e+00,3.324161077120353802e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.100710907967654322e+02,4.174943005126035445e+01,-9.789879166117546397e-03,2.622015256228458497e+02,3.173000003628627663e-01,0.000000000000000000e+00,4.758337067185773428e+00,1.000000000000000000e+00
2.015000000000000000e+03,4.007930562535384666e+01,8.071324021218890366e+00,4.357163878697397665e-03,-1.213974452111630455e+02,2.622205564971320513e-01,0.000000000000000000e+00,1.023791891277600996e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.173236465413001639e+02,4.478193530156349311e+01,-8.999631364986181159e-03,2.417200335790219299e+02,1.515876131540490057e-01,0.000000000000000000e+00,4.582525389244488601e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.198769518566045633e+01,1.488889158246819200e+01,-2.269787962101340109e-02,5.967486236851622152e+02,1.668269185061865834e-02,0.000000000000000000e+00,1.099428169275337019e+01,1.000000000000000000e+00
2.016000000000000000e+03,9.505506738652893262e+01,1.656477535081995711e+01,-8.443061615362628877e-03,2.272949647810729630e+02,7.090489481959261209e-02,0.000000000000000000e+00,3.275187009265845273e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.185460169160181181e+02,1.213948125385147137e+01,3.463791794192866338e-03,-9.824319762609160023e+01,4.482451736984096602e-01,0.000000000000000000e+00,7.439408300932330853e+00,1.000000000000000000e+00
2.017000000000000000e+03,7.004848591650033995e+01,2.050686253947035809e+01,-7.510084723385958110e-03,2.031142473368301467e+02,8.213376319002707593e-02,0.000000000000000000e+00,3.629763147037247339e+00,1.000000000000000000e+00
2.017000000000000000e+03,6.285330734352078252e+01,3.951849306181167520e+01,4.829329852467560344e-03,-1.336349530173130518e+02,3.370924137997954873e-01,0.000000000000000000e+00,7.836364706020456872e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.037849325322657847e+02,2.419920174481658393e+01,5.944440040781480243e-03,-1.625361665572187633e+02,1.964327476493146207e-01,0.000000000000000000e+00,3.102838667792336746e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.338772774580809823e+02,3.653081232187645355e+01,4.068298031866871695e-03,-1.139106751940600617e+02,3.404824541392451609e-01,0.000000000000000000e+00,3.923890046550531974e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.340407507495469375e+01,4.098559471938437326e+01,-3.128094374215294182e-02,8.192028453319330765e+02,1.407026392931043368e-02,0.000000000000000000e+00,3.466810048405064126e+00,1.000000000000000000e+00
2.018000000000000000e+03,3.277518392772537936e+01,4.542810009913175406e+01,-8.654824133703829456e-03,2.327833854111285063e+02,6.228244384502523712e-02,0.000000000000000000e+00,1.037080205092940410e+01,1.000000000000000000e+00
2.019000000000000000e+03,4.857009105751964739e+01,2.288648341844234579e+01,-1.032457585046658161e-02,2.760596924797167162e+02,4.418347320267945744e-01,0.000000000000000000e+00,7.193594790725369670e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.828557837171256750e+01,2.528369963901959139e+01,-6.880550715508150159e-03,1.867981047860930346e+02,1.341167197665337207e-01,0.000000000000000000e+00,9.339253675826052259e+00,1.000000000000000000e+00
2.019000000000000000e+03,4.589427333490397132e+01,4.603444048011925815e+01,-2.327038485810645901e-02,6.115867054131742862e+02,2.688483850159417710e-02,0.000000000000000000e+00,7.200279306116361688e+00,1.000000000000000000e+00
2.019000000000000000e+03,3.180697915346727100e+01,2.427726975895717132e+01,-7.670251068380855991e-03,2.072654081701850259e+02,1.433778039987848585e-01,0.000000000000000000e+00,1.351247223979808432e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.400164267451841908e+02,2.799070631578936741e+01,-8.033200947443218387e-03,2.166722740288182649e+02,8.878920051626493226e-02,0.000000000000000000e+00,1.051772620695863836e+01,1.000000000000000000e+00
2.019000000000000000e+03,5.822355906751902666e+01,2.996848420918625067e+01,-4.791454065308601087e-03,1.326532955774072491e+02,2.870279600258706099e-01,0.000000000000000000e+00,4.679607054034355507e+00,1.000000000000000000e+00
2.020000000000000000e+03,9.241117711072755370e+00,8.782666563859649500e+00,-8.813267243241012031e-03,2.368898837560003017e+02,7.454964308635292358e-02,0.000000000000000000e+00,1.413369100035611581e+01,1.000000000000000000e+00
2.020000000000000000e+03,4.360181007345872928e+01,1.768417719172233049e+01,-3.134626339892068042e-02,8.208957877589518830e+02,5.163329091935198178e-02,0.000000000000000000e+00,7.193594790725369670e+00,1.000000000000000000e+00
2.020000000000000000e+03,8.906088237589763423e+01,4.480355592845406676e+01,4.049932517863795260e-03,-1.134346812989853532e+02,2.671381782902517710e-01,0.000000000000000000e+00,1.218233528695931156e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.220728068858951332e+02,4.410172797738693617e+01,-4.889725810714215526e-03,1.352002839635517262e+02,3.013766654398968292e-01,0.000000000000000000e+00,4.797625035633447332e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.303492962201374041e+02,1.107901153877991085e+01,5.334370186250425409e-03,-1.467244922268810683e+02,3.087634932751083250e-01,0.000000000000000000e+00,1.185082268653255255e+01,1.000000000000000000e+00
2.021000000000000000e+03,9.579059890261467558e+01,1.975630215385770683e+01,-7.952995109355643494e-03,2.145935143887318759e+02,9.327196805310522532e-02,0.000000000000000000e+00,3.275187009265845273e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.250107751360778394e+02,5.203985626722161584e+01,-7.950790022455864539e-03,2.145363633663195344e+02,9.168707491321781422e-02,0.000000000000000000e+00,8.464368741078999392e+00,1.000000000000000000e+00
2.022000000000000000e+03,6.816150818139820444e+01,2.360758754030783280e+01,-8.037173694045269060e-03,2.167752389188256075e+02,1.199663618296720191e-01,0.000000000000000000e+00,3.629763147037247339e+00,1.000000000000000000e+00
2.022000000000000000e+03,9.616249488213538754e+00,2.875708356988008418e+01,-3.293986171921345352e-02,8.621983655976998762e+02,8.816565205916560011e-03,0.000000000000000000e+00,9.339253675826052259e+00,1.000000000000000000e+00
2.022000000000000000e+03,1.145935158632496780e+02,4.130958595325058269e+01,-7.791150431979974519e-03,2.103988548562924166e+02,1.245680617881893548e-01,0.000000000000000000e+00,7.983473635227535503e+00,1.000000000000000000e+00
2.022000000000000000e+03,6.096386454653367082e+01,7.944300614895276169e+00,-2.913340082404386640e-03,8.397669496785658794e+01,3.767625345446714569e-01,0.000000000000000000e+00,1.076076302719110345e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.358357977186197729e+02,3.993097577184138203e+01,-8.929854864932517192e-03,2.399115795363166228e+02,5.596752844363084289e-02,0.000000000000000000e+00,3.923890046550531974e+00,1.000000000000000000e+00
2.024000000000000000e+03,3.291269126253219213e+01,4.079973368889609731e+01,-4.347889982291898436e-02,1.135347148500443382e+03,1.352034311431071778e-02,0.000000000000000000e+00,6.783872169197192825e+00,1.000000000000000000e+00
2.024000000000000000e+03,5.434035048396838619e+01,3.257988484424911491e+01,2.271282534383513036e-03,-6.733596968821662188e+01,3.681856741150856260e-01,0.000000000000000000e+00,4.679607054034355507e+00,1.000000000000000000e+00
2.025000000000000000e+03,8.931780011144157072e+01,3.262393005895146558e+01,-2.819901816409911555e-02,7.393260850091619432e+02,1.151663926529622461e-02,0.000000000000000000e+00,1.170029169569347260e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.299102224210945451e+02,2.647258529807800542e+01,-2.597557965143008213e-02,6.816994289881447457e+02,2.033507901171127674e-02,0.000000000000000000e+00,1.470512552652734151e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.032270212981037218e+02,3.884653719391143056e+01,-2.749817870988044768e-02,7.211618614769646456e+02,1.143720370380196805e-02,0.000000000000000000e+00,1.163029698203681761e+01,1.000000000000000000e+00
2.026000000000000000e+03,9.395336573445074180e+01,8.534110551973594028e+00,5.915287007938226441e-03,-1.617805838028249923e+02,1.310269749421686392e-01,0.000000000000000000e+00,8.400915576622013603e+00,1.000000000000000000e+00
2.026000000000000000e+03,6.316065326904286792e+01,1.847844226175096338e+01,-2.818560277872616746e-03,8.152021004040288688e+01,4.945138707003867706e-01,0.000000000000000000e+00,6.604889402231249207e+00,1.000000000000000000e+00
2.028000000000000000e+03,4.038545422174526323e+01,2.798815367843732105e+01,-8.580192411901029284e-03,2.308490946555799894e+02,1.099410661793845945e-01,0.000000000000000000e+00,1.011167941397013692e+01,1.000000000000000000e+00
2.028000000000000000e+03,8.328343602307667126e+00,3.970964131877592962e+01,-6.688530691485532718e-03,1.818213663647477176e+02,1.780257164698532124e-01,0.000000000000000000e+00,6.991338184471201700e+00,1.000000000000000000e+00
2.028000000000000000e+03,6.390205308736816647e+01,2.504158863564008186e+01,3.357306439569666262e-03,-9.548333048014519875e+01,2.249189046554633808e-01,0.000000000000000000e+00,6.604889402231249207e+00,1.000000000000000000e+00
2.028000000000000000e+03,9.929792412771490717e+01,2.590967093824681911e+01,-4.538022213014207031e-03,1.260848970839373351e+02,1.455253565370189239e-01,0.000000000000000000e+00,1.202847250984768124e+01,1.000000000000000000e+00
2.029000000000000000e+03,4.431120226911207993e+01,1.866964720800424615e+01,9.740546482771925835e-03,-2.609229305290065781e+02,9.111601755913867340e-02,0.000000000000000000e+00,1.011167941397013692e+01,1.000000000000000000e+00
2.029000000000000000e+03,7.035472696339415677e+01,4.242491784551971534e+01,3.133356066430325552e-03,-8.967902735004093984e+01,3.762464239488846340e-01,0.000000000000000000e+00,9.826420395596320745e+00,1.000000000000000000e+00
