frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.096000000000000000e+03,3.878968952478968646e+01,3.804040432588138998e+01,5.431945132099095207e-03,-1.492534210947816575e+02,2.681100174449179141e-01,0.000000000000000000e+00,1.376763958060965898e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.282371146604492367e+02,4.250647224068809749e+01,3.635757007244913314e-03,-1.027001592752066301e+02,3.642283105004688881e-01,0.000000000000000000e+00,4.620798261657744987e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.418721541685610887e+01,5.216864411646724164e+01,-7.291055072254204461e-02,1.898151072629333839e+03,5.733346419403262395e-03,0.000000000000000000e+00,1.638589927687726444e+01,1.000000000000000000e+00
2.097000000000000000e+03,6.828117825818281972e+01,3.434733163760016339e+01,-2.054910964443244087e-02,5.410572125653295643e+02,1.709346096614894339e-02,0.000000000000000000e+00,3.267522304722781268e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.077976446283784782e+02,1.408023707361790144e+01,4.203102094632781872e-03,-1.174045012256698044e+02,1.797936017865970904e-01,0.000000000000000000e+00,1.148163318827603874e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.236171666825498505e+02,4.241783107393919039e+01,-4.456791614189387594e-03,1.239795778901810053e+02,4.131635552031746039e-01,0.000000000000000000e+00,4.620798261657744987e+00,1.000000000000000000e+00
2.098000000000000000e+03,9.609829218720899746e+01,2.011845416498051264e+01,-2.377745204549498552e-03,7.009524890272014375e+01,4.244718105667162344e-01,0.000000000000000000e+00,4.158878504607897320e+00,1.000000000000000000e+00
2.098000000000000000e+03,2.014603650151035197e+01,3.690462936303337216e+01,-3.393771029001640266e-02,8.880604148619712532e+02,8.963017536681161523e-03,0.000000000000000000e+00,8.539623525470764420e+00,1.000000000000000000e+00
2.098000000000000000e+03,4.676142441907739311e+01,4.943097920844233073e+01,1.640244795097050602e-03,-5.098085371314565606e+01,4.259431508111837239e-01,0.000000000000000000e+00,1.390301238509239212e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.346725559401025230e+01,1.741924253854928040e+01,-7.535828706383567582e-03,2.037814749864192834e+02,1.129338380225115568e-01,0.000000000000000000e+00,5.980005687101610512e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.269079362940491080e+02,5.294421871303537586e+01,-3.928762551786661207e-03,1.102942211893764011e+02,3.438624154655948173e-01,0.000000000000000000e+00,8.730212973076874050e+00,1.000000000000000000e+00
2.100000000000000000e+03,8.071472582746589808e+01,2.743192514491228806e+01,-2.000535185095821469e-02,5.269642016074183175e+02,1.275963183943495949e-02,0.000000000000000000e+00,1.422729602267186877e+01,1.000000000000000000e+00
2.100000000000000000e+03,5.446014261144554780e+01,8.563493868801577591e+00,-1.161180424456904475e-01,3.017994616254889024e+03,7.865386115515349275e-03,0.000000000000000000e+00,1.890426361029241420e+01,1.000000000000000000e+00
2.102000000000000000e+03,9.249484573373304386e+01,1.804205245215585052e+01,2.798190234468614541e-03,-8.099226313398428090e+01,1.806686967374340202e-01,0.000000000000000000e+00,4.158878504607897320e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.208019673449636713e+02,4.670452627285178693e+01,-2.825620857753662757e-02,7.408083352553840086e+02,1.415428710829402803e-02,0.000000000000000000e+00,5.128460104039610279e+00,1.000000000000000000e+00
2.102000000000000000e+03,3.340984712390575595e+01,3.686787965243385656e+01,-4.193079637375179275e-03,1.171447410867775858e+02,2.699916157264299343e-01,0.000000000000000000e+00,4.020355918601149270e+00,1.000000000000000000e+00
2.103000000000000000e+03,3.696288184326330395e+01,3.874915740844733847e+01,4.297682717525532631e-03,-1.198558238013282846e+02,2.526225426248566164e-01,0.000000000000000000e+00,4.020355918601149270e+00,1.000000000000000000e+00
2.103000000000000000e+03,2.530630466210932283e+01,4.370880473316326231e+01,-7.561535025780307881e-03,2.044477264779723953e+02,3.957712097796561856e-02,0.000000000000000000e+00,5.975562019978911898e+00,1.000000000000000000e+00
2.106000000000000000e+03,6.134687388446756273e+01,4.997822043433232153e+01,-2.226633294359621484e-02,5.855638790678349324e+02,6.961238568247596348e-03,0.000000000000000000e+00,1.412597986349528512e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.095883725963683020e+02,3.146678010160853134e+01,3.409408599239611547e-03,-9.683370433404047617e+01,2.624104792128726382e-01,0.000000000000000000e+00,1.293045948523280764e+01,1.000000000000000000e+00
2.107000000000000000e+03,2.156991453503901113e+01,4.837214369499586297e+01,2.072343048364299473e-03,-6.217989396833289817e+01,3.871579423221144234e-01,0.000000000000000000e+00,5.975562019978911898e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.330405556185494333e+02,1.489405145982829559e+01,-2.033250460625606743e-02,5.354432844282184760e+02,1.446686919399187143e-02,0.000000000000000000e+00,1.574847260398324345e+01,1.000000000000000000e+00
2.108000000000000000e+03,1.248769666531256917e+02,4.564464716187017501e+01,4.698785126226585201e-03,-1.302515196587642379e+02,1.204320841251860230e-01,0.000000000000000000e+00,1.511261581930021869e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.696723902784905391e+01,8.656361342933438507e+00,-5.232797044284869144e-03,1.440919388732932873e+02,2.711577018316135845e-01,0.000000000000000000e+00,3.988628656849839249e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.722152531206232595e+01,1.263687601416689077e+01,4.498046172613585220e-03,-1.250488056804095720e+02,3.283165077363782158e-01,0.000000000000000000e+00,3.988628656849839249e+00,1.000000000000000000e+00
2.109000000000000000e+03,4.685305187440284413e+01,4.231371443088249151e+01,-2.940286982677126418e-02,7.705272831848023998e+02,1.026081577924153887e-02,0.000000000000000000e+00,6.534327803320805650e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.233847389152984988e+02,2.733509615678325133e+01,-3.714445063603593992e-03,1.047395813374344016e+02,1.557901372801447915e-01,0.000000000000000000e+00,1.440175460928419504e+01,1.000000000000000000e+00
2.110000000000000000e+03,7.167074693221123560e+00,4.394433402964512680e+01,2.039561122619849669e-03,-6.133025825867964187e+01,2.903814004027266416e-01,0.000000000000000000e+00,1.506808859615678209e+01,1.000000000000000000e+00
2.111000000000000000e+03,8.726765567192231288e+01,1.004286625378061437e+01,-3.229468122234110949e-02,8.454767003243476893e+02,1.132447006800496592e-02,0.000000000000000000e+00,1.143860341140137216e+01,1.000000000000000000e+00
2.111000000000000000e+03,5.342194662895852986e+01,1.551502045333968205e+01,-3.740951401823552035e-03,1.054265675645213349e+02,1.983980931462944186e-01,0.000000000000000000e+00,9.310136107475335265e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.317041235480932215e+01,1.823487496422945853e+01,3.341956388883909976e-03,-9.508549078917421582e+01,2.611324229569847999e-01,0.000000000000000000e+00,6.910072969030413681e+00,1.000000000000000000e+00
2.111000000000000000e+03,4.560732840180454417e+01,2.057569000425374028e+01,3.294267246658920314e-03,-9.384949268116359633e+01,2.115862896106589508e-01,0.000000000000000000e+00,9.310136107475335265e+00,1.000000000000000000e+00
2.112000000000000000e+03,8.441228704887518575e+01,2.111935116686748515e+01,-2.883031590032721428e-02,7.556879395354619646e+02,1.110962541460935871e-02,0.000000000000000000e+00,9.156587129792070456e+00,1.000000000000000000e+00
2.112000000000000000e+03,6.361630693336454812e+01,2.365282663766156546e+01,-7.934032872086646537e-03,2.141020547336692061e+02,5.474608216463539012e-02,0.000000000000000000e+00,1.304411252288313605e+01,1.000000000000000000e+00
2.113000000000000000e+03,8.990887163394587844e+01,3.513778792322737132e+01,-3.011153503989154670e-02,7.888943332461603859e+02,1.196666163587833953e-02,0.000000000000000000e+00,9.903098076704464958e+00,1.000000000000000000e+00
2.113000000000000000e+03,6.526544619862755781e+01,5.065721372284718882e+01,3.325170608538153584e-03,-9.465044013024319725e+01,1.773916117800826697e-01,0.000000000000000000e+00,1.814054898293862195e+01,1.000000000000000000e+00
2.114000000000000000e+03,3.290199926127122154e+01,1.253243449030867041e+01,3.533826428695262343e-03,-1.000583419482894669e+02,1.539348030620587560e-01,0.000000000000000000e+00,9.415136867532034159e+00,1.000000000000000000e+00
2.114000000000000000e+03,2.580470664045526874e+01,3.599482725433459507e+01,-8.875101384224452772e-02,2.308701179687132935e+03,7.378450884068632476e-03,0.000000000000000000e+00,1.184958908175668491e+01,1.000000000000000000e+00
2.114000000000000000e+03,4.721635365445050780e+01,4.883793481786096180e+01,6.910871655196858428e-03,-1.875839571277337825e+02,2.200355726525349276e-01,0.000000000000000000e+00,6.534327803320805650e+00,1.000000000000000000e+00
2.115000000000000000e+03,4.695685917476201787e+00,1.673170578435667721e+01,-2.595983105360186779e-03,7.575149726268476513e+01,2.103834395201097385e-01,0.000000000000000000e+00,8.607003297951752785e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.105677195982331256e+02,5.286654141970119269e+01,-6.731313892203508176e-03,1.829302132148876865e+02,6.501754898366485236e-02,0.000000000000000000e+00,1.549424013205878481e+01,1.000000000000000000e+00
2.116000000000000000e+03,7.565549487814629970e+01,1.844321986513076794e+01,-7.733156438535947717e-03,2.088957775764659175e+02,1.895977912850679292e-01,0.000000000000000000e+00,7.678240413694167543e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.028727154339923260e+02,2.584867588404058125e+01,-3.353728839906049836e-02,8.776823565338811477e+02,3.096713521405625169e-02,0.000000000000000000e+00,8.401683854574145016e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.858482617836489581e+01,2.659875959176357085e+01,3.761423025110467808e-03,-1.059571471990041402e+02,4.083954818826207589e-01,0.000000000000000000e+00,9.963455380309138576e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.106158156480010746e+02,2.910945656786915592e+01,-2.889170274386236928e-02,7.572789520579400460e+02,3.740413353977367628e-02,0.000000000000000000e+00,8.401683854574145016e+00,1.000000000000000000e+00
2.117000000000000000e+03,4.782114413257915686e+01,3.353382701179978653e+01,-7.831284474185356767e-03,2.114390413205118762e+02,5.215050993396574963e-02,0.000000000000000000e+00,1.531605325343241475e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.173786871125306419e+02,3.894956621712628220e+01,-6.598441414637819247e-02,1.718640783608540687e+03,4.985076056992499005e-03,0.000000000000000000e+00,1.194002463796249813e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.792596312373839851e+01,4.723989068825085980e+01,-6.180219380829111292e-02,1.610246793195133478e+03,6.859984879471481278e-03,0.000000000000000000e+00,1.373047890770780022e+01,1.000000000000000000e+00
2.118000000000000000e+03,2.446102564052613104e+01,8.361731124178872321e+00,-1.979304538359659416e-02,5.214616830102213498e+02,1.661527018233177611e-02,0.000000000000000000e+00,9.415136867532034159e+00,1.000000000000000000e+00
2.118000000000000000e+03,7.474982120207162950e+01,1.081858013312035816e+01,-2.708599118357047503e-02,7.104788636519851934e+02,1.366577622350018117e-02,0.000000000000000000e+00,7.678240413694167543e+00,1.000000000000000000e+00
2.119000000000000000e+03,8.326412033628811571e+01,3.842811304918163273e+01,-3.718740422184865953e-03,1.048509076232927697e+02,2.495484828622185347e-01,0.000000000000000000e+00,6.213550461226194699e+00,1.000000000000000000e+00
2.121000000000000000e+03,9.285481479600097998e+01,9.706405717787784937e+00,-2.815898190488119734e-02,7.382884328657934248e+02,6.515486262959280239e-03,0.000000000000000000e+00,1.813912139455335293e+01,1.000000000000000000e+00
2.121000000000000000e+03,6.314451018092417911e+01,1.865228578296387951e+01,-4.106443266020955683e-03,1.148993161098818518e+02,1.735932248356887309e-01,0.000000000000000000e+00,1.016993641076496857e+01,1.000000000000000000e+00
2.121000000000000000e+03,3.876518257248335431e+01,1.741285846974762563e+01,2.595204514289934684e-03,-7.573131788757238780e+01,1.399945668655792064e-01,0.000000000000000000e+00,1.230231495307442202e+01,1.000000000000000000e+00
2.121000000000000000e+03,3.483410822842351706e+01,4.254295296948516381e+01,-4.068202607696893604e-03,1.139082020085916582e+02,9.042648199803382525e-02,0.000000000000000000e+00,1.250228068699934880e+01,1.000000000000000000e+00
2.122000000000000000e+03,6.786251895589630934e+00,1.386658087130786932e+01,-8.145225077524211738e-03,2.195756941024778541e+02,9.231022963445045804e-02,0.000000000000000000e+00,1.520861463256203905e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.123882785190337898e+02,1.635341684167832454e+01,-2.882955886841628151e-02,7.556683189265359033e+02,9.083736232894090712e-02,0.000000000000000000e+00,6.586930288611809736e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.162641599427106058e+02,2.167931524632599860e+01,-2.262581984833329438e-02,5.948809922172677034e+02,1.981543645818045762e-01,0.000000000000000000e+00,6.586930288611809736e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.199362358226067613e+02,3.245441697624294619e+01,-2.895028400750907296e-02,7.587972500950612584e+02,2.311533939953436256e-02,0.000000000000000000e+00,7.914883657507228776e+00,1.000000000000000000e+00
2.123000000000000000e+03,4.908603259273653663e+01,3.488906490604437494e+01,-7.940143782699766312e-03,2.142604361514016489e+02,5.083096697159605881e-02,0.000000000000000000e+00,1.532992452566985264e+01,1.000000000000000000e+00
2.123000000000000000e+03,8.929745382060194459e+01,3.694248308136938874e+01,-1.874235657334608410e-02,4.942301304809111571e+02,1.076201454706116056e-02,0.000000000000000000e+00,6.213550461226194699e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.425645681649514245e+02,2.486664677583745942e+01,-2.749813907831296159e-02,7.211608343135445693e+02,1.980728907865192401e-02,0.000000000000000000e+00,1.601302220339733751e+01,1.000000000000000000e+00
2.123000000000000000e+03,3.172683651533100857e+01,3.043296185150608935e+01,2.513399450829719405e-03,-7.361110982877592335e+01,2.520597174894051440e-01,0.000000000000000000e+00,1.250228068699934880e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.097861236454610747e+02,3.303865577731890824e+01,-2.071761806996825703e-02,5.454245818537832520e+02,9.761691961085561253e-03,0.000000000000000000e+00,9.439103813400031129e+00,1.000000000000000000e+00
2.124000000000000000e+03,6.845491023293462263e+01,3.263691528199477432e+01,-5.577286519336910157e-03,1.530203514957114237e+02,4.143029563857101305e-01,0.000000000000000000e+00,5.605393543219417296e+00,1.000000000000000000e+00
2.125000000000000000e+03,6.402279280399108075e+01,2.920518512500095554e+01,-8.044258219493389053e-03,2.169588543004719554e+02,1.316890332032700783e-01,0.000000000000000000e+00,5.605393543219417296e+00,1.000000000000000000e+00
2.125000000000000000e+03,8.523699687682578485e+01,4.841769735670320784e+01,-4.352849221134697140e-03,1.212856187379786093e+02,1.359154749301121345e-01,0.000000000000000000e+00,1.217242183203840078e+01,1.000000000000000000e+00
2.125000000000000000e+03,5.876442171138791082e+01,9.473918194005673143e+00,-3.125581884596556701e-03,8.947753758550426539e+01,3.674263631502006078e-01,0.000000000000000000e+00,7.746878775470869449e+00,1.000000000000000000e+00
2.126000000000000000e+03,4.670400060542934995e+01,5.110613045055411163e+01,-2.174852908632846429e-02,5.721435372868044169e+02,1.002466073102953326e-01,0.000000000000000000e+00,1.463633675528092937e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.255142518897616100e+02,1.780438898405413539e+01,-2.703098328487264432e-02,7.090531794072279581e+02,3.076811871155160638e-02,0.000000000000000000e+00,1.002892090740285269e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.169336067267625623e+01,2.826179682979975993e+01,-7.687630435413402366e-03,2.077158432958433139e+02,4.428347826058798287e-02,0.000000000000000000e+00,9.452920326942633622e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.271456431442396138e+02,2.918794649839355415e+01,-3.607429051501447742e-02,9.434358943212492932e+02,1.728387869678293942e-02,0.000000000000000000e+00,7.914883657507228776e+00,1.000000000000000000e+00
2.126000000000000000e+03,4.866777851138031252e+01,1.011316348464174197e+01,-4.878528867832302579e-03,1.349100837298747138e+02,3.162339448065928371e-01,0.000000000000000000e+00,6.516050611794899083e+00,1.000000000000000000e+00
2.127000000000000000e+03,2.071867442199424048e+01,4.510191412433862013e+01,-3.245926484535097134e-02,8.497423473282295845e+02,6.619330272277457183e-03,0.000000000000000000e+00,1.834005979967936995e+01,1.000000000000000000e+00
2.127000000000000000e+03,5.588642490900597437e+01,2.115002380749758970e+01,-3.905608595208305903e-03,1.096941213513715496e+02,4.299926580513365737e-01,0.000000000000000000e+00,4.482176721875589465e+00,1.000000000000000000e+00
2.127000000000000000e+03,7.514553163407043712e+01,7.443972467644106139e+00,3.251236126198175837e-03,-9.273422029433532998e+01,2.203039817224137220e-01,0.000000000000000000e+00,6.647361638107203596e+00,1.000000000000000000e+00
2.128000000000000000e+03,9.573881129970797588e+01,1.998372534095205211e+01,3.855582956353747690e-03,-1.083975663685927628e+02,3.012031045917371586e-01,0.000000000000000000e+00,4.196560573947154538e+00,1.000000000000000000e+00
2.128000000000000000e+03,4.229081952099607378e+01,1.145230858896401571e+01,-2.147669904106076777e-02,5.650982979309317216e+02,1.004051057438826167e-02,0.000000000000000000e+00,6.516050611794899083e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.439820791850607407e+02,4.437479202987734084e+01,3.788406602614007544e-03,-1.066565024229749383e+02,3.777580924831412945e-01,0.000000000000000000e+00,7.958365041845501864e+00,1.000000000000000000e+00
2.128000000000000000e+03,9.655958472814920412e+01,2.409923887269660270e+01,-3.693326785052265197e-03,1.041922418149339080e+02,4.711021495614637900e-01,0.000000000000000000e+00,4.196560573947154538e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.171755292816910412e+02,3.891176101589550029e+01,3.212207573128835533e-03,-9.172268568705489145e+01,3.193620548426836514e-01,0.000000000000000000e+00,3.742636039352829957e+00,1.000000000000000000e+00
2.130000000000000000e+03,5.662794821868311068e+00,1.412696078797076460e+01,-3.018894319850466343e-02,7.909005831623155700e+02,1.191952759567567188e-01,0.000000000000000000e+00,7.031582410197176003e+00,1.000000000000000000e+00
2.130000000000000000e+03,6.882082430673196427e+01,9.489820451070617224e+00,-3.826817231096053037e-03,1.076520217784568558e+02,2.123293706715266849e-01,0.000000000000000000e+00,5.055216243123882514e+00,1.000000000000000000e+00
2.131000000000000000e+03,5.498036888102215158e+01,3.556206654443960957e+01,-7.667058742591646193e-03,2.071826700782100943e+02,1.358940789750918698e-01,0.000000000000000000e+00,1.444049560705203206e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.397086160374370252e+02,5.108844132554140316e+01,-5.446545706527115144e-02,1.420094647229447446e+03,6.237224489039738806e-03,0.000000000000000000e+00,7.958365041845501864e+00,1.000000000000000000e+00
2.133000000000000000e+03,8.722851944889912090e+01,1.382913045203608782e+01,-3.330558144104205955e-03,9.479007325123883732e+01,1.920317846609846946e-01,0.000000000000000000e+00,1.050257614267157358e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.184360974801405604e+02,1.387558075447040551e+01,-2.063761030224087883e-02,5.433509557635791225e+02,1.794269105830290645e-01,0.000000000000000000e+00,5.497420464695733422e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.027812741133884344e+02,2.619227099797700831e+01,3.484553102353144666e-02,-9.115891397810247554e+02,7.595192686543628113e-03,0.000000000000000000e+00,6.564312780775632739e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.200650220211246761e+02,1.912612706942041640e+01,-1.494324080479766254e-02,3.957653713563798306e+02,4.707799164212598253e-01,0.000000000000000000e+00,5.497420464695733422e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.591972776791531352e+01,4.248438346552215705e+01,-7.255532004257634476e-03,1.965167984301753279e+02,7.821549361155422098e-02,0.000000000000000000e+00,1.912694562861929626e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.135388570940057775e+02,3.802748734650399598e+01,9.371703214244866964e-03,-2.513633209243489830e+02,1.921062135086072376e-01,0.000000000000000000e+00,3.742636039352829957e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.396887706027779359e+02,4.174778733397130992e+01,-6.459444990855519111e-03,1.758839667945242127e+02,3.238567831553436083e-01,0.000000000000000000e+00,7.790020661621893439e+00,1.000000000000000000e+00
2.135000000000000000e+03,6.382532297914295327e+01,1.026453184946357311e+01,-1.256802186833912323e-02,3.342048992111007237e+02,8.927885960551329436e-02,0.000000000000000000e+00,5.055216243123882514e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.413428807949376846e+02,1.200041932992821891e+01,-9.258594475948350375e-03,2.484317901814725928e+02,8.370442957119328398e-02,0.000000000000000000e+00,3.541830021024101161e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.953560733115149617e+01,2.080156905702176573e+01,-3.789910987067208852e-03,1.066954927727930453e+02,1.645819111757484965e-01,0.000000000000000000e+00,8.740967741446345585e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.305577129491291828e+02,2.537181436385741051e+01,-2.215453232793204719e-02,5.826662519982727417e+02,1.720310478875453075e-02,0.000000000000000000e+00,1.221086289704866878e+01,1.000000000000000000e+00
2.136000000000000000e+03,3.377634305682104809e+01,3.032021543432255228e+01,-7.426798044650089262e-03,2.009556390554239158e+02,8.657737675275933853e-02,0.000000000000000000e+00,1.100523094566934112e+01,1.000000000000000000e+00
2.137000000000000000e+03,1.096053747615880951e+02,7.438964945723432365e+00,-2.882597876335867698e-02,7.555755304453172130e+02,1.399613165625992472e-01,0.000000000000000000e+00,1.092756545628394349e+01,1.000000000000000000e+00
2.137000000000000000e+03,3.925782987767944832e+01,3.986319245411431922e+01,-1.518316121011662606e-02,4.019835827397665184e+02,2.008934572003739927e-02,0.000000000000000000e+00,5.465258764939457059e+00,1.000000000000000000e+00
2.138000000000000000e+03,5.828235934794273021e+01,4.822094157594494668e+00,-2.003336614056939677e-02,5.276902706315438536e+02,8.172750524185334875e-02,0.000000000000000000e+00,7.768176996354137387e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.004363600493607400e+01,2.428241668516552565e+01,-8.098593463416429647e-03,2.183671048068520406e+02,6.530815129131495311e-02,0.000000000000000000e+00,1.011008505740925045e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.407345570226488576e+02,4.946729202485074239e+01,-1.932613852790490347e-02,5.093604800250749918e+02,3.285492420719737794e-02,0.000000000000000000e+00,7.790020661621893439e+00,1.000000000000000000e+00
2.140000000000000000e+03,6.743792154953601070e+00,1.372445444936044545e+01,3.777751067817374745e-03,-1.063803343009662683e+02,2.271508088241780410e-01,0.000000000000000000e+00,1.106162447414272698e+01,1.000000000000000000e+00
2.140000000000000000e+03,4.202240536136834947e+01,2.024920412339986342e+01,-2.756212630784160914e-02,7.228192431450795539e+02,1.023719719753535262e-02,0.000000000000000000e+00,1.301625185509287341e+01,1.000000000000000000e+00
2.140000000000000000e+03,2.396311126728643259e+01,4.954937447913569315e+01,-2.343067883715352004e-02,6.157411742415911249e+02,1.384461777458056986e-02,0.000000000000000000e+00,9.398473092796674422e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.051968335705232818e+02,2.321147736622140201e+01,-2.838932388675221782e-02,7.442583924940211091e+02,7.221526192256355614e-03,0.000000000000000000e+00,9.327740429446834014e+00,1.000000000000000000e+00
2.142000000000000000e+03,7.327089913740205418e+01,3.274968184822819239e+01,-3.880260883747627988e-03,1.090371641920251164e+02,1.762627559533620492e-01,0.000000000000000000e+00,9.895451314372861518e+00,1.000000000000000000e+00
2.142000000000000000e+03,4.467322946836734587e+01,4.059973888233518124e+01,-1.282965491236327804e-02,3.409858546302875197e+02,1.596178948720562429e-01,0.000000000000000000e+00,5.465258764939457059e+00,1.000000000000000000e+00
2.142000000000000000e+03,5.111727543006262664e+01,5.119849986033784717e+01,-3.775468167270913666e-02,9.869879523941248181e+02,4.754206067224386878e-02,0.000000000000000000e+00,1.227799604839460734e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.079993814430741281e+02,5.071807869716008099e+01,-6.394508195466391473e-03,1.742009472958179401e+02,9.032416552990885084e-02,0.000000000000000000e+00,2.428201692051199245e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.375299550168740552e+02,2.808644088146412088e+01,2.540957996322959402e-03,-7.432536696362788575e+01,4.433386862987807042e-01,0.000000000000000000e+00,6.315206598893661649e+00,1.000000000000000000e+00
2.144000000000000000e+03,2.827011292012274524e+01,4.119587023011011695e+01,-3.438179748840081498e-03,9.757938951125963456e+01,2.724278624123217529e-01,0.000000000000000000e+00,9.398473092796674422e+00,1.000000000000000000e+00
2.145000000000000000e+03,8.736021704368044993e+01,3.792584516963130881e+01,2.437181394864968917e-03,-7.163570476646147256e+01,2.790093037809252552e-01,0.000000000000000000e+00,1.164194651147813353e+01,1.000000000000000000e+00
2.145000000000000000e+03,4.814891615817654902e+00,2.708320298256258951e+01,1.978646214051377455e-03,-5.975147725681004118e+01,4.614843839708057116e-01,0.000000000000000000e+00,1.349728934502070210e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.356395209037178233e+02,1.564138985248122005e+01,-3.709221988314601991e-03,1.046042106665858142e+02,1.569705212252175963e-01,0.000000000000000000e+00,1.258781300505266998e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.438436368481689840e+02,2.822520730350620966e+01,3.948830286577620537e-03,-1.108143329187227693e+02,1.867017517544290461e-01,0.000000000000000000e+00,6.315206598893661649e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.129289643077348444e+02,1.799411253502498909e+01,-2.983922501978193351e-02,7.818366539937236439e+02,1.642651104865078260e-02,0.000000000000000000e+00,9.327740429446834014e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.202544565894830129e+02,2.946525275716105341e+01,-4.004187946304632942e-03,1.122490822032387143e+02,1.414553600202705930e-01,0.000000000000000000e+00,7.757591283682367944e+00,1.000000000000000000e+00
2.146000000000000000e+03,5.309164135528629913e+01,3.908028769196460672e+01,-3.908808564463486096e-03,1.097770575452421582e+02,1.797880987536387698e-01,0.000000000000000000e+00,8.554436896589798778e+00,1.000000000000000000e+00
2.147000000000000000e+03,2.757065012580135388e+01,1.169631867571369988e+01,-8.864279848285289143e-02,2.305896474606996890e+03,7.519111426190216996e-03,0.000000000000000000e+00,8.533390107514870593e+00,1.000000000000000000e+00
2.147000000000000000e+03,9.829680950395550454e+00,1.268076177291307971e+01,2.307213836493072958e-03,-6.826723033484871905e+01,3.552706522738841022e-01,0.000000000000000000e+00,1.525052211786883838e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.372461971215322194e+02,5.154461364024864878e+01,-4.718760770247952888e-03,1.307692445970787389e+02,1.545803008228802122e-01,0.000000000000000000e+00,8.733945799831261070e+00,1.000000000000000000e+00
2.148000000000000000e+03,5.526334550854495831e+01,9.504780985266757298e+00,-8.356645775767844453e-02,2.174328842244656244e+03,7.408425841334276285e-03,0.000000000000000000e+00,1.306495393638793345e+01,1.000000000000000000e+00
2.149000000000000000e+03,7.752673400542720117e+01,4.415782157463345925e+01,3.936366120269385767e-03,-1.104912890295660759e+02,1.754633807197958362e-01,0.000000000000000000e+00,1.084978391137688014e+01,1.000000000000000000e+00
2.149000000000000000e+03,7.492440653368838355e+01,3.362474497501613513e+01,-3.469221326277192180e-02,9.076154792498882671e+02,8.415306449312209836e-03,0.000000000000000000e+00,1.021684406743503537e+01,1.000000000000000000e+00
2.150000000000000000e+03,3.602767924753343465e+01,1.055728173109417867e+01,-1.980755629534330930e-02,5.218377740579452393e+02,4.874087451796771386e-02,0.000000000000000000e+00,8.533390107514870593e+00,1.000000000000000000e+00
2.150000000000000000e+03,6.576682909289462486e+01,4.427555072414621407e+01,-4.369343125347697337e-02,1.140907333270123218e+03,7.675877478236947660e-03,0.000000000000000000e+00,1.176049419473743107e+01,1.000000000000000000e+00
