frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.322000000000000000e+03,1.491947798360291344e+01,2.203752453765764940e+01,-5.761706745198608669e-03,1.578001197953497581e+02,2.357224469021286239e-01,0.000000000000000000e+00,6.292063377181112749e+00,1.000000000000000000e+00
2.322000000000000000e+03,5.647294085803345354e+01,2.939372724443368057e+01,3.559427577662074849e-03,-1.007218676526645140e+02,2.733820945915936829e-01,0.000000000000000000e+00,4.587397271238808472e+00,1.000000000000000000e+00
2.322000000000000000e+03,5.702129155902895974e+01,7.586520092386254355e+00,4.007359627039367746e-03,-1.123312852206226466e+02,3.326970891621071624e-01,0.000000000000000000e+00,7.157998818702168364e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.149251694339288150e+02,9.678465114046399975e+00,-2.048884200064853955e-03,6.157189200475325208e+01,3.576734834113867167e-01,0.000000000000000000e+00,8.033504870560877364e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.362514603621302456e+02,4.044327941684690586e+01,-8.522379113529491429e-03,2.293507005962372887e+02,2.667847829268491511e-01,0.000000000000000000e+00,6.208746494876097977e+00,1.000000000000000000e+00
2.323000000000000000e+03,7.438370170609060494e+01,2.117762553514523560e+01,-2.064211374763998477e-02,5.434676752039616758e+02,1.649098520354996822e-02,0.000000000000000000e+00,1.119807264622914467e+01,1.000000000000000000e+00
2.323000000000000000e+03,6.417076776947018857e+01,7.935714887416986940e+00,2.532966777317265886e-03,-7.411825207099390411e+01,2.978695235559591925e-01,0.000000000000000000e+00,7.157998818702168364e+00,1.000000000000000000e+00
2.323000000000000000e+03,3.634123486454065244e+01,2.650166596826509746e+01,-9.480869391192268958e-03,2.541926691128562652e+02,8.181608858906541659e-02,0.000000000000000000e+00,9.827932027745427845e+00,1.000000000000000000e+00
2.323000000000000000e+03,5.506911890271425847e+01,3.376104880826809307e+01,-3.461622400837131418e-03,9.818697170215762071e+01,3.146141114205169842e-01,0.000000000000000000e+00,4.587397271238808472e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.336203887468195433e+02,4.659491829288976561e+01,-8.697267077002794611e-03,2.338834135342687262e+02,2.679674003142447081e-01,0.000000000000000000e+00,5.583023894140487720e+00,1.000000000000000000e+00
2.323000000000000000e+03,7.922860976419810797e+00,5.287620712603449391e+01,-2.839945888626566051e-02,7.445210694816717023e+02,1.695396819662275956e-02,0.000000000000000000e+00,1.238540701937911592e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.019112239626329881e+02,4.732999969202079882e+01,-8.043512147806079066e-03,2.169395177565348831e+02,8.497689657769891269e-02,0.000000000000000000e+00,6.903987006605658117e+00,1.000000000000000000e+00
2.324000000000000000e+03,8.527045444064735591e+01,1.327764663788621391e+01,-6.570340694733452225e-03,1.787581405327091204e+02,2.737708796954918533e-01,0.000000000000000000e+00,9.574916453743037792e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.302748857328188876e+02,4.212526893462281663e+01,-8.718617676661478272e-03,2.344367743109948776e+02,2.477765327907520687e-01,0.000000000000000000e+00,5.410299051958721961e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.292515245469035108e+02,3.529934646858022518e+01,-6.654943273292925586e-03,1.809508540551916553e+02,3.494467137506814813e-01,0.000000000000000000e+00,6.902208750049733332e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.493576212578199680e+01,3.954727063053620384e+01,-8.488897576494605982e-03,2.284829324943669349e+02,1.150245122999199454e-01,0.000000000000000000e+00,6.061824083231343252e+00,1.000000000000000000e+00
2.325000000000000000e+03,8.169173815427390650e+01,4.083961120807629186e+01,-8.843975555942346425e-03,2.376857759576251397e+02,9.189424656067168851e-02,0.000000000000000000e+00,3.547697687153188006e+00,1.000000000000000000e+00
2.325000000000000000e+03,7.442356894288703018e+01,4.690110839766222739e+01,-5.450030923355988696e-03,1.497221651889809948e+02,1.811364486592934586e-01,0.000000000000000000e+00,6.278366061427050226e+00,1.000000000000000000e+00
2.326000000000000000e+03,3.942736930577148513e+01,8.039423621679295806e+00,-7.007737075171087404e-02,1.824721253592540506e+03,6.168223539329598104e-02,0.000000000000000000e+00,3.485959695320981488e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.073465699651486744e+02,4.307299952519950637e+01,-2.955971600194675156e-03,8.508161052875770736e+01,4.678522049257045623e-01,0.000000000000000000e+00,6.903987006605658117e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.346805797440772245e+01,1.087221234677807757e+01,-3.727665548070038370e-03,1.050822273366100177e+02,2.552286992766156226e-01,0.000000000000000000e+00,1.021153673017932206e+01,1.000000000000000000e+00
2.327000000000000000e+03,2.367210010503092832e+01,1.126337291261776308e+01,1.015798725582633955e-02,-2.717420810028722258e+02,2.385938057386223221e-01,0.000000000000000000e+00,1.021153673017932206e+01,1.000000000000000000e+00
2.327000000000000000e+03,2.790133597294032342e+01,2.146615659566455747e+01,3.334983601397637984e-03,-9.490477141074772760e+01,3.014093609447155986e-01,0.000000000000000000e+00,9.827932027745427845e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.901790049743019040e+01,2.567336140940940226e+01,2.128702511094809815e-03,-6.364060779234675636e+01,3.465376063079925739e-01,0.000000000000000000e+00,9.000197972512880895e+00,1.000000000000000000e+00
2.328000000000000000e+03,5.171826777758288074e+01,4.759467858348496350e+01,3.017551698369355228e-03,-8.667763178818661629e+01,2.530603134912391416e-01,0.000000000000000000e+00,1.423367542206021241e+01,1.000000000000000000e+00
2.328000000000000000e+03,9.064437129604957022e+01,5.117223297981615104e+01,-5.807148733099599947e-02,1.513555053055941471e+03,2.350008926921054453e-02,0.000000000000000000e+00,7.569191265092333865e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.335568615285393435e+02,4.642642816300887176e+01,7.242623103426377822e-03,-1.961822279963299138e+02,1.495454072379083232e-01,0.000000000000000000e+00,5.410299051958721961e+00,1.000000000000000000e+00
2.329000000000000000e+03,8.102850472328385933e+01,4.693656441507905619e+00,-1.898490363779394051e-03,5.767401319141029603e+01,3.492965439496070745e-01,0.000000000000000000e+00,9.574916453743037792e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.211807204383897840e+01,4.922703095695111131e+01,-7.902001148153524682e-03,2.132718626117209340e+02,7.430846286994730043e-02,0.000000000000000000e+00,1.008152455607365461e+01,1.000000000000000000e+00
2.331000000000000000e+03,7.806976251024835278e+01,2.089768010402020337e+01,2.821555347962225770e-03,-8.159783569671373016e+01,2.478769166580758743e-01,0.000000000000000000e+00,9.882580946448468850e+00,1.000000000000000000e+00
2.331000000000000000e+03,8.291116063173480200e+01,2.951314703230527314e+01,-3.269763153111947349e-03,9.321440025027682452e+01,3.677136744400532065e-01,0.000000000000000000e+00,9.882580946448468850e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.392164452745014387e+02,1.795797291183314215e+01,-7.806381135638928298e-03,2.107936013337468353e+02,7.770417692677200616e-02,0.000000000000000000e+00,4.708363121009819352e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.061714081603239066e+02,3.716683805617570613e+01,-7.442243900369219581e-03,2.013559618030083129e+02,1.105398549255944829e-01,0.000000000000000000e+00,7.296655096909445248e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.383828835117454616e+02,4.211619865672737717e+01,-4.517283808282828231e-03,1.255474030587730283e+02,2.636370704752889482e-01,0.000000000000000000e+00,6.470592444220879536e+00,1.000000000000000000e+00
2.332000000000000000e+03,9.805943370371342382e+01,5.269193883885612451e+01,-9.142401409095373549e-03,2.454203203983366279e+02,2.334536945611207504e-01,0.000000000000000000e+00,7.569191265092333865e+00,1.000000000000000000e+00
2.333000000000000000e+03,8.030008393514771114e+01,4.736504592937752989e+01,-2.823201671717504024e-02,7.401813352247457942e+02,2.392372684685517559e-02,0.000000000000000000e+00,3.448168955368948296e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.096693013109914432e+02,5.022285044985268598e+01,-2.745281006184428427e-02,7.199860054955099713e+02,3.270366504792199258e-02,0.000000000000000000e+00,1.080698601814884263e+01,1.000000000000000000e+00
2.334000000000000000e+03,5.528025677299491036e+01,4.091754492923394793e+01,2.936639909740577578e-03,-8.458057545638874331e+01,4.111977978720343652e-01,0.000000000000000000e+00,3.868390183642941516e+00,1.000000000000000000e+00
2.334000000000000000e+03,4.111267584044581724e+01,4.785424802529942667e+01,3.654467661064520183e-03,-1.031850984383303995e+02,2.812562060807143327e-01,0.000000000000000000e+00,9.993339537013790519e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.032542926193547856e+02,9.395409690931019853e+00,-9.922840034135240253e-03,2.656475800839219232e+02,6.908841870630177961e-02,0.000000000000000000e+00,1.753097069084843440e+01,1.000000000000000000e+00
2.335000000000000000e+03,2.946308635223124384e+01,2.326983695997842005e+01,-4.358356425309647258e-02,1.138059821273315947e+03,1.100275887558554988e-02,0.000000000000000000e+00,1.740844576187901893e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.883632935971156996e+01,2.494701786936916221e+01,-9.385866422519479127e-03,2.517304002596868315e+02,9.580491544603053633e-02,0.000000000000000000e+00,6.743170159874806835e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.134650138213222306e+02,3.737776947893623714e+01,-7.667798463976032049e-03,2.072018420362051074e+02,1.592833455659905528e-01,0.000000000000000000e+00,7.296655096909445248e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.255620379428591171e+01,4.181173824516833548e+01,-7.964909325000407714e-03,2.149023047613052597e+02,1.931719547340087217e-01,0.000000000000000000e+00,1.073184131263574237e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.360692447108196177e+02,1.445600034037485671e+01,4.253306883253452249e-03,-1.187056993779759466e+02,1.956551170671606554e-01,0.000000000000000000e+00,4.708363121009819352e+00,1.000000000000000000e+00
2.336000000000000000e+03,6.110061367202933269e+01,4.082197098106234279e+01,3.737012369345319579e-03,-1.053244764707558403e+02,1.894545155006696069e-01,0.000000000000000000e+00,5.821141538539215787e+00,1.000000000000000000e+00
2.337000000000000000e+03,4.538256597554037342e+01,1.622539572114839856e+01,-1.219766417878938997e-02,3.246060391307284476e+02,2.431501524287116300e-02,0.000000000000000000e+00,7.883251047023222213e+00,1.000000000000000000e+00
2.337000000000000000e+03,7.864114819463310369e+01,2.984756940239407896e+01,-4.150763258265965927e-03,1.160479932302091015e+02,1.973288299780122657e-01,0.000000000000000000e+00,1.096128996575972891e+01,1.000000000000000000e+00
2.338000000000000000e+03,6.402939158183387747e+01,2.967604451389531661e+01,-7.434858056624623311e-03,2.011645369111259072e+02,1.139777036141169653e-01,0.000000000000000000e+00,6.743170159874806835e+00,1.000000000000000000e+00
2.338000000000000000e+03,9.890892584366750384e+01,5.122548029115888824e+01,-9.648294711834013576e-03,2.585319666948922190e+02,2.245817560912181099e-01,0.000000000000000000e+00,6.475509086432038153e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.237173586842113764e+02,1.467850247718178380e+01,-2.345478507054805581e-02,6.163659550088010519e+02,7.742359505169438272e-02,0.000000000000000000e+00,1.235388989813344551e+01,1.000000000000000000e+00
2.339000000000000000e+03,9.653903694076279862e+01,2.558924415144483788e+01,-2.777317757748471588e-02,7.282892297668020092e+02,4.519293073744246048e-02,0.000000000000000000e+00,1.020929305102495377e+01,1.000000000000000000e+00
2.339000000000000000e+03,5.141318173988427276e+01,4.081668214522798621e+01,4.028443631991202901e-03,-1.128777364464972663e+02,1.532290088153188679e-01,0.000000000000000000e+00,3.868390183642941516e+00,1.000000000000000000e+00
2.339000000000000000e+03,9.243714601290970734e+01,5.100574465303782290e+01,-2.164112050669603216e-02,5.693597421708540196e+02,7.271348407862410212e-02,0.000000000000000000e+00,6.475509086432038153e+00,1.000000000000000000e+00
2.339000000000000000e+03,6.511197692282075344e+00,2.625524663559265548e+01,-2.898218283798644282e-02,7.596239979097266541e+02,1.250574246602009776e-02,0.000000000000000000e+00,1.025045077668065296e+01,1.000000000000000000e+00
2.340000000000000000e+03,8.824756867413906036e+01,3.980857177678978331e+01,-8.813245245023512697e-03,2.368893136103876884e+02,8.275415515382866793e-02,0.000000000000000000e+00,1.195530169833138601e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.779672542763894327e+01,7.211458477723362570e+00,-7.726649140248019292e-03,2.087271226584513784e+02,7.741725719033676345e-02,0.000000000000000000e+00,6.662358040885033361e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.169635063393180587e+02,2.723819722868615756e+01,-8.379819707755357949e-03,2.256558730611843941e+02,8.724982072906040109e-02,0.000000000000000000e+00,1.072615379884673459e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.064801586409795817e+02,3.142165658851173760e+01,-2.773626092223739625e-02,7.273324309251601107e+02,2.967289528155991896e-02,0.000000000000000000e+00,9.179514292915525786e+00,1.000000000000000000e+00
2.341000000000000000e+03,9.294654522773350891e+01,8.899046659598212727e+00,-8.531073598592378918e-03,2.295760426046373652e+02,1.157724752750076691e-01,0.000000000000000000e+00,7.003803200240809268e+00,1.000000000000000000e+00
2.341000000000000000e+03,3.808580512263980467e+01,1.920917321385298848e+01,-8.330721055743841100e-03,2.243833435469020685e+02,7.610411243452253061e-02,0.000000000000000000e+00,7.883251047023222213e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.022798804275304718e+02,4.348989596770607591e+01,-3.588713455111657881e-03,1.014808934482710328e+02,2.431691539149100079e-01,0.000000000000000000e+00,8.438163285438108119e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.166173619111618791e+02,3.902263887439922030e+01,-7.534520681295992992e-03,2.037475738412520059e+02,5.119480315346247590e-02,0.000000000000000000e+00,1.178952420016855385e+01,1.000000000000000000e+00
2.342000000000000000e+03,6.799459288990942696e+01,5.159672293602280746e+01,-3.416547456386439391e-02,8.939635659444625162e+02,1.120971773519385817e-02,0.000000000000000000e+00,1.325668550084131780e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.398067404364226718e+02,1.908641272577486703e+01,8.525306209222710194e-03,-2.294265645050850537e+02,6.950821064873780042e-02,0.000000000000000000e+00,1.022322521666789541e+01,1.000000000000000000e+00
2.343000000000000000e+03,3.886669169217250186e+01,4.214278984227166802e+01,-2.838655759174440324e-02,7.441866961867206101e+02,1.073821837801280932e-02,0.000000000000000000e+00,1.261637721937200851e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.672308928909623660e+01,5.264432663433590420e+01,-7.315012770491563857e-03,1.980584096040838631e+02,7.754031896342450381e-02,0.000000000000000000e+00,9.480141285694138276e+00,1.000000000000000000e+00
2.343000000000000000e+03,2.413008580896901023e+01,1.212134379529557471e+01,-7.013703429952966063e-03,1.902491314863390528e+02,9.965084969616377908e-02,0.000000000000000000e+00,6.924559474059816644e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.742829560177831283e+01,1.386362159421124396e+01,-4.745809076928178376e-03,1.314702774595262156e+02,1.587895366622883442e-01,0.000000000000000000e+00,6.662358040885033361e+00,1.000000000000000000e+00
2.344000000000000000e+03,7.034876409670624753e+01,1.169385581588559297e+01,-2.336812655160201355e-02,6.141199560148374985e+02,3.928384592527089936e-02,0.000000000000000000e+00,3.599953154638133146e+00,1.000000000000000000e+00
2.344000000000000000e+03,9.545703218769571663e+01,1.543744971321635973e+01,-1.082359435315426513e-02,2.889931590175372094e+02,7.925640507926767775e-02,0.000000000000000000e+00,7.003803200240809268e+00,1.000000000000000000e+00
2.344000000000000000e+03,5.902393259338478515e+01,5.353537824420484981e+00,-7.054203401737966887e-03,1.912988020437288128e+02,1.032229231792990420e-01,0.000000000000000000e+00,1.179417463065464666e+01,1.000000000000000000e+00
2.344000000000000000e+03,1.499414754046237519e+01,3.200948880971174759e+01,-7.871949864960110094e-03,2.124929991757816765e+02,5.731355108509705865e-02,0.000000000000000000e+00,1.025045077668065296e+01,1.000000000000000000e+00
2.345000000000000000e+03,6.715498037256961084e+01,2.547379263545944994e+01,-4.118494353450483612e-03,1.152116538993118695e+02,2.618171945219092134e-01,0.000000000000000000e+00,1.177714408054336559e+01,1.000000000000000000e+00
2.345000000000000000e+03,1.277594016293070496e+02,2.603847881887825721e+01,-8.920515298488482583e-03,2.396695184315057077e+02,7.021447747405928919e-02,0.000000000000000000e+00,1.086235146619913472e+01,1.000000000000000000e+00
2.345000000000000000e+03,5.604846619658636797e+01,4.584956994560305787e+01,-8.949217614634049148e-03,2.404134195963468130e+02,7.898563579547679403e-02,0.000000000000000000e+00,9.742121283983260938e+00,1.000000000000000000e+00
2.346000000000000000e+03,4.273231783878010503e+01,5.231878809546476994e+00,6.604729238512609124e-03,-1.796494162626803188e+02,1.352318165636277048e-01,0.000000000000000000e+00,1.170110940144906486e+01,1.000000000000000000e+00
2.346000000000000000e+03,5.320159067969784417e+01,3.653269134259548423e+01,-7.599850637903277951e-03,2.054407832175511999e+02,6.868984285790513677e-02,0.000000000000000000e+00,9.742121283983260938e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.382802248145958686e+02,4.260489525227072960e+01,-3.545378958088433313e-02,9.273538692559758374e+02,8.930487296592182211e-03,0.000000000000000000e+00,9.777376391130454536e+00,1.000000000000000000e+00
2.347000000000000000e+03,8.035473212767647055e+01,3.337312667325887361e+01,-8.964002020063152956e-03,2.407965990012566806e+02,1.141769993299467378e-01,0.000000000000000000e+00,5.911366920714779205e+00,1.000000000000000000e+00
2.347000000000000000e+03,9.280141188019857879e+00,4.522112800517061970e+01,2.015867124445191311e-03,-6.071616172540757361e+01,4.598243020949780435e-01,0.000000000000000000e+00,1.051196243920980855e+01,1.000000000000000000e+00
2.347000000000000000e+03,2.334308057060797026e+01,4.585840044630297285e+01,4.062109338389540726e-03,-1.137502778148631108e+02,3.529793526066686837e-01,0.000000000000000000e+00,9.480141285694138276e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.227496148360171730e+02,5.099661925106183702e+01,-4.790065663419044995e-03,1.326173112415902438e+02,1.608565736184592865e-01,0.000000000000000000e+00,1.345290793825252074e+01,1.000000000000000000e+00
2.348000000000000000e+03,9.787218704110478029e+01,3.692917053075182565e+01,5.231624819406564125e-03,-1.440615573720930342e+02,2.782359111880823299e-01,0.000000000000000000e+00,7.632844241937918994e+00,1.000000000000000000e+00
2.348000000000000000e+03,7.935086979780854222e+01,3.919863259927019783e+01,-6.496548276879396573e-03,1.768456026970978030e+02,3.206716995919879354e-01,0.000000000000000000e+00,5.911366920714779205e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.100910040275406487e+02,4.442295085020693790e+01,-2.726513860344519438e-02,7.151219723700133954e+02,2.281345237084531075e-02,0.000000000000000000e+00,1.426371423735335853e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.028949514983631275e+02,7.245300388533071789e+00,3.199289227232264381e-03,-9.138787045780503604e+01,2.527992157092195935e-01,0.000000000000000000e+00,1.106498776456205668e+01,1.000000000000000000e+00
2.350000000000000000e+03,4.970066885714653182e+01,1.463177483607311302e+01,-5.198448440268528536e-02,1.355793270146273699e+03,7.094892012272868698e-03,0.000000000000000000e+00,1.170110940144906486e+01,1.000000000000000000e+00
2.351000000000000000e+03,3.962420190976219203e+01,4.702818016573137783e+01,-7.763935583084872506e-03,2.096935055844299427e+02,4.365999242071616493e-02,0.000000000000000000e+00,1.259813684631826902e+01,1.000000000000000000e+00
2.351000000000000000e+03,2.707510869452311297e+01,3.072436685383413746e+01,-1.979241687615392216e-03,5.976691062726196435e+01,3.498082225665659628e-01,0.000000000000000000e+00,1.065783751216753927e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.155403379156073953e+02,1.172828652890527223e+01,-2.090918650898315051e-02,5.503896161808816032e+02,1.413275821638726448e-02,0.000000000000000000e+00,4.805618067837665208e+00,1.000000000000000000e+00
2.352000000000000000e+03,7.641990438282142861e+01,1.172261172251383599e+01,-8.637568788509302972e-03,2.323361646598538357e+02,7.740525049181368189e-02,0.000000000000000000e+00,7.024353345791857883e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.294922269951506735e+02,3.831908337827746180e+01,1.964018764629895091e-03,-5.937236580782072792e+01,2.858346554474789913e-01,0.000000000000000000e+00,9.777376391130454536e+00,1.000000000000000000e+00
2.353000000000000000e+03,3.082253994885009263e+01,5.153051572872331398e+00,4.181933426022711557e-03,-1.168558557032213088e+02,3.242640240536349694e-01,0.000000000000000000e+00,1.233929477969196142e+01,1.000000000000000000e+00
2.353000000000000000e+03,9.680693909012839526e+01,5.097317426526760187e+01,2.771041437861743520e-03,-8.028862579275161693e+01,2.589238675134555301e-01,0.000000000000000000e+00,1.117013359375519954e+01,1.000000000000000000e+00
2.353000000000000000e+03,9.601454629648520722e+01,2.952582790153263659e+01,-7.416134129970448907e-03,2.006792537452030274e+02,9.106905860985781143e-02,0.000000000000000000e+00,7.632844241937918994e+00,1.000000000000000000e+00
2.353000000000000000e+03,3.695742174140017511e+01,3.471553075416308332e+01,-9.086504027222211052e-03,2.439715826980017255e+02,3.860256487572433226e-02,0.000000000000000000e+00,1.065783751216753927e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.120441458122192735e+01,4.760609995157805940e+01,-8.345299131930841718e-03,2.247611753498009364e+02,6.343757903152458244e-02,0.000000000000000000e+00,6.456526794498024024e+00,1.000000000000000000e+00
2.354000000000000000e+03,9.322454668944844869e+00,4.142993891605988210e+01,-3.215397619237142512e-03,9.180536469469423366e+01,3.834600738287756716e-01,0.000000000000000000e+00,6.456526794498024024e+00,1.000000000000000000e+00
2.355000000000000000e+03,6.053680351441519747e+01,2.797332811504091765e+01,-2.902754547659793308e-02,7.607996981400568757e+02,2.193533992997032112e-02,0.000000000000000000e+00,9.884382413663235667e+00,1.000000000000000000e+00
2.355000000000000000e+03,9.172015201753518454e+01,1.052046106611705945e+01,-7.716409735420016146e-03,2.084617397137370745e+02,5.453878346858964665e-02,0.000000000000000000e+00,9.729289165715448107e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.103834893631211003e+02,3.920421569071823598e+01,-4.495581189933216086e-03,1.249849187286409489e+02,2.515068293702210633e-01,0.000000000000000000e+00,3.562908794348403241e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.061145875272252859e+01,1.494743874126709571e+01,-8.702623305272674803e-03,2.340222352387231979e+02,5.830164818047656183e-02,0.000000000000000000e+00,1.427766858263819572e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.310607282837641776e+02,6.002240183339011104e+00,-3.107187481492587611e-02,8.137842366835046732e+02,1.570879051453721864e-02,0.000000000000000000e+00,4.250333465948024525e+00,1.000000000000000000e+00
2.356000000000000000e+03,3.313906231639614219e+01,1.727294925316617835e+01,-3.442652174259912962e-02,9.007293370186289394e+02,1.348263238892932758e-02,0.000000000000000000e+00,9.286360189988181801e+00,1.000000000000000000e+00
2.356000000000000000e+03,5.291079487873059861e+01,2.168484594618657724e+01,-5.874913747927355129e-02,1.531118260572080317e+03,1.059016523824107825e-02,0.000000000000000000e+00,9.884382413663235667e+00,1.000000000000000000e+00
2.356000000000000000e+03,8.544599175407329028e+01,2.757460058185935026e+01,-2.698235317344650080e-02,7.077927934386256084e+02,1.468330695738362390e-02,0.000000000000000000e+00,1.074716861173095062e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.881483469887265869e+01,4.319914620595584154e+01,-1.075479362895727202e-02,2.872099949476939855e+02,3.953324336705010822e-02,0.000000000000000000e+00,7.476394028798520885e+00,1.000000000000000000e+00
2.357000000000000000e+03,5.808107218862352994e+01,4.919186671631934615e+01,-4.004106534950511304e-03,1.122469721992635812e+02,2.478797774460694825e-01,0.000000000000000000e+00,1.602624435328822017e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.434023642325832952e+02,4.886400925756712610e+01,-8.170929736558564527e-03,2.202419025610747383e+02,6.458401496738186420e-02,0.000000000000000000e+00,1.516756534040977478e+01,1.000000000000000000e+00
2.358000000000000000e+03,2.772652136554702196e+01,4.710267157069992550e+01,-8.868926563003292490e-03,2.383324514078731795e+02,6.485141869165200745e-02,0.000000000000000000e+00,9.729114528988855426e+00,1.000000000000000000e+00
2.359000000000000000e+03,3.631482496881063327e+01,8.220455855188289362e+00,-9.006952257241261639e-03,2.419097750705660417e+02,1.494087632100582486e-01,0.000000000000000000e+00,5.918034625761035450e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.431594794074769936e+02,2.720058114699640228e+01,-2.527541050066033773e-02,6.635525782531085497e+02,1.324862183501910318e-01,0.000000000000000000e+00,2.166478964910882254e+01,1.000000000000000000e+00
2.360000000000000000e+03,4.220750826510816722e+01,5.139878230994184349e+01,-8.439232029201033589e-03,2.271957102961031012e+02,9.977727241072253950e-02,0.000000000000000000e+00,1.492666755781591625e+01,1.000000000000000000e+00
2.360000000000000000e+03,4.220991055052057561e+01,7.699783389983812398e+00,-1.056434955760056360e-02,2.822741017674769068e+02,1.375513261218079819e-01,0.000000000000000000e+00,5.667676792727617929e+00,1.000000000000000000e+00
2.360000000000000000e+03,4.229067031259906884e+01,1.884919690567259920e+01,-4.735549272248712645e-03,1.312043657953459217e+02,1.579398127832862819e-01,0.000000000000000000e+00,5.172897317444729914e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.030143666222616616e+02,4.420507217284194468e+01,-8.646730444716364469e-03,2.325736147210176057e+02,1.146920298633200552e-01,0.000000000000000000e+00,5.367834265551755024e+00,1.000000000000000000e+00
2.361000000000000000e+03,9.140370764666903369e+01,1.051389213858241511e+01,7.142377244710364052e-03,-1.935840749172844824e+02,8.878113757327565914e-02,0.000000000000000000e+00,9.505238450531207306e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.179470786921755945e+02,1.646173136781033719e+01,-3.021423185567156597e-02,7.915560097637199988e+02,1.296439259663439980e-02,0.000000000000000000e+00,9.845312414779535004e+00,1.000000000000000000e+00
2.361000000000000000e+03,6.275691447780788224e+01,2.006910117529023196e+01,-9.140462248095417713e-03,2.453700615927627098e+02,5.501532111299411998e-02,0.000000000000000000e+00,9.977810497499573827e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.286921959243270521e+02,4.516725572258896193e+01,-5.933784087968585648e-03,1.622599876011442177e+02,1.851977354490217387e-01,0.000000000000000000e+00,1.516756534040977478e+01,1.000000000000000000e+00
2.361000000000000000e+03,7.641467353917929195e+00,2.891278768952759037e+01,-5.113187260835365400e-03,1.409919152799631377e+02,1.298108756751948922e-01,0.000000000000000000e+00,1.354365835055810052e+01,1.000000000000000000e+00
2.361000000000000000e+03,9.600873450406803045e+01,2.983328082950925619e+01,7.334553593169929574e-03,-1.985648649256219187e+02,1.111486917855215584e-01,0.000000000000000000e+00,4.579459514117938390e+00,1.000000000000000000e+00
2.361000000000000000e+03,7.559256404320062472e+01,3.502014544030075882e+01,-3.418229329725010809e-03,9.706231834726364127e+01,3.518024101248174995e-01,0.000000000000000000e+00,5.926995570277832748e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.133409297549712562e+02,3.729370110193303134e+01,5.999265298413565713e-03,-1.639571171456095442e+02,1.980027671726242167e-01,0.000000000000000000e+00,3.274465289128518197e+00,1.000000000000000000e+00
2.361000000000000000e+03,7.790786857068088977e+01,5.238521372265568488e+01,2.173671120904046173e-03,-6.480609565920460113e+01,3.750000391149519441e-01,0.000000000000000000e+00,1.237685291856294434e+01,1.000000000000000000e+00
2.362000000000000000e+03,1.027921409758898790e+02,1.891453983622239932e+01,-3.498918136610736085e-02,9.153122420083882389e+02,2.983152026511748378e-02,0.000000000000000000e+00,9.678744959854165941e+00,1.000000000000000000e+00
