frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.227000000000000000e+03,7.424721206609659419e+01,3.398693198071180177e+01,-7.818421498411191536e-03,2.111056611635518721e+02,2.384116338913047084e-01,0.000000000000000000e+00,9.992197523360166755e+00,1.000000000000000000e+00
2.227000000000000000e+03,4.634768231316737541e+01,4.018715721848197120e+01,-4.260989255907298573e-03,1.189048096496681666e+02,1.704520347069082842e-01,0.000000000000000000e+00,1.000855987394038493e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.006910240322809216e+02,4.567604326168463302e+01,-6.018913545540753932e-03,1.644663566735582094e+02,2.548768714157650939e-01,0.000000000000000000e+00,8.175949507521343307e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.176161923598106966e+02,4.946795657009757008e+01,-6.926075260864040725e-03,1.879780012845970134e+02,2.475218667129250871e-01,0.000000000000000000e+00,6.577255528911769566e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.803804086799951278e+01,3.852335680746538316e+01,4.003000463667450402e-03,-1.122183052543489907e+02,1.967268814068601213e-01,0.000000000000000000e+00,1.066375331557024886e+01,1.000000000000000000e+00
2.228000000000000000e+03,3.211805286358677591e+01,4.607590304773614776e+01,-7.965980253330956148e-03,2.149300608778679589e+02,1.549785216336154736e-01,0.000000000000000000e+00,6.083054956973379390e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.231629428643170030e+02,5.300262050509329725e+01,-7.880548051263062612e-03,2.127158453312573556e+02,1.777924389115194126e-01,0.000000000000000000e+00,6.577255528911769566e+00,1.000000000000000000e+00
2.229000000000000000e+03,9.135124588789655320e+01,8.853097866705057939e+00,-5.237719062484898387e-03,1.442195068038324735e+02,9.568972691441546274e-02,0.000000000000000000e+00,8.561251051453552918e+00,1.000000000000000000e+00
2.230000000000000000e+03,2.542283213115149110e+01,1.820480831542703370e+01,-7.191230900503009678e-03,1.948502546662142265e+02,9.351652771721807866e-02,0.000000000000000000e+00,1.287049323160005443e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.114179477190954515e+02,1.203007373576917871e+01,-3.169630407569438285e-02,8.299680753706240921e+02,8.808127110789265579e-03,0.000000000000000000e+00,3.622439745724015392e+00,1.000000000000000000e+00
2.230000000000000000e+03,5.849914782018999659e+01,1.576858387612642609e+01,-8.552760451808773950e-03,2.301381183370484678e+02,8.772770939553742320e-02,0.000000000000000000e+00,9.812333933656930185e+00,1.000000000000000000e+00
2.230000000000000000e+03,6.434575320445597413e+01,3.533048092179414112e+01,-7.687741341374029411e-03,2.077187177354139749e+02,1.044682683252118327e-01,0.000000000000000000e+00,9.992197523360166755e+00,1.000000000000000000e+00
2.231000000000000000e+03,5.772571983699764786e+01,5.013506427465233628e+01,-4.109893012124996199e-03,1.149887259725628610e+02,2.515898119297941271e-01,0.000000000000000000e+00,1.511358966929742564e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.091914907258531571e+02,5.249245089144574195e+01,-9.506099136622795168e-03,2.548465688510943608e+02,1.387097753145054568e-01,0.000000000000000000e+00,8.951154312214384845e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.319182308124950680e+02,7.803886679258061676e+00,3.657625870797880270e-03,-1.032669523168656127e+02,1.705376241709034568e-01,0.000000000000000000e+00,1.126400932757714912e+01,1.000000000000000000e+00
2.232000000000000000e+03,3.993450163206194503e+01,2.624890955636304568e+01,-3.390645042484993765e-02,8.872502276285728158e+02,1.568057716086035391e-02,0.000000000000000000e+00,3.798539706937156701e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.345622470146892624e+02,3.919451440005258291e+01,-3.321479515060802613e-03,9.455477507229410605e+01,2.102074162431746274e-01,0.000000000000000000e+00,7.973221855119370538e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.955234328972325741e+01,5.124105039470993717e+01,-8.699691128711583774e-03,2.339462396449093262e+02,8.526459503320915623e-02,0.000000000000000000e+00,1.280753067548462454e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.203671643849089179e+01,1.939045959964368038e+01,2.824130666203631974e-03,-8.166458230454504985e+01,2.773983522798824097e-01,0.000000000000000000e+00,1.311576274520166763e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.414105971137926758e+02,3.511133332752304881e+01,-2.244204065177882266e-03,6.663415507917873981e+01,3.691379837321097090e-01,0.000000000000000000e+00,7.973221855119370538e+00,1.000000000000000000e+00
2.233000000000000000e+03,6.700802723627313640e+01,2.130467750007270311e+01,-8.291090953422943985e-03,2.233562181006568323e+02,7.970954791596640554e-02,0.000000000000000000e+00,1.015132314186391937e+01,1.000000000000000000e+00
2.233000000000000000e+03,6.975363232509278077e+01,7.088869592751100512e+00,-7.781100326727788917e-03,2.101383781419409047e+02,1.070608014619269799e-01,0.000000000000000000e+00,9.746633686384770456e+00,1.000000000000000000e+00
2.233000000000000000e+03,4.924536374353798607e+01,1.250524547989826907e+01,-2.754800384139885483e-02,7.224532197487823169e+02,1.980773838826466182e-02,0.000000000000000000e+00,9.812333933656930185e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.769874527189565327e+01,3.360745813963637119e+01,-6.915782451837107318e-03,1.877112342200231865e+02,1.651176164674736935e-01,0.000000000000000000e+00,8.390320858733824494e+00,1.000000000000000000e+00
2.235000000000000000e+03,7.691578787380633742e+01,1.369949710552188016e+01,-8.992026719545468533e-03,2.415229378264401987e+02,7.630271618767514585e-02,0.000000000000000000e+00,9.746633686384770456e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.385926945963371111e+02,1.687744382791403908e+01,-7.068373486858794789e-03,1.916660596118574915e+02,9.474964409833275258e-02,0.000000000000000000e+00,9.905523562201850041e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.269859343598435828e+02,2.355093494935881182e+01,-8.045177190330654593e-03,2.169826720116570016e+02,6.143959820469135913e-02,0.000000000000000000e+00,4.336376441861486519e+00,1.000000000000000000e+00
2.236000000000000000e+03,7.301217765071632471e+01,3.995106886735505469e+01,-2.858751132542594955e-02,7.493949767939969888e+02,1.173994196463274964e-01,0.000000000000000000e+00,8.672228182721163137e+00,1.000000000000000000e+00
2.236000000000000000e+03,8.639285850659392452e+01,9.677448030989804550e+00,-7.354878305221891621e-03,1.990916369426896040e+02,1.411248085708348698e-01,0.000000000000000000e+00,7.996100957937144926e+00,1.000000000000000000e+00
2.237000000000000000e+03,5.684274440428083608e+00,4.546910944531044407e+01,-3.287437722302170851e-02,8.605011508938755469e+02,1.714249051769034526e-02,0.000000000000000000e+00,6.246606140107361149e+00,1.000000000000000000e+00
2.237000000000000000e+03,8.630317111216739079e+01,4.585134241084403328e+01,-9.640014691779648023e-03,2.583173667116674324e+02,3.309203706874619400e-01,0.000000000000000000e+00,6.975300822202213702e+00,1.000000000000000000e+00
2.237000000000000000e+03,4.663550478582903480e+01,2.591385016282071874e+01,-6.797147177481333361e-03,1.846364677678344606e+02,2.932439562691514512e-01,0.000000000000000000e+00,6.709374640307204984e+00,1.000000000000000000e+00
2.237000000000000000e+03,7.934760495948775372e+01,4.637567155929209406e+01,-3.211015344300333085e-02,8.406941444741948999e+02,3.745231397575021770e-02,0.000000000000000000e+00,6.975300822202213702e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.030703107126215912e+02,8.547728942333119306e+00,-6.287227990339630014e-03,1.714204793658625192e+02,1.342471434970650135e-01,0.000000000000000000e+00,3.858109691220097837e+00,1.000000000000000000e+00
2.238000000000000000e+03,6.492781472062208081e+01,4.308963823375453472e+01,-5.968218301696511657e-02,1.555300757162891387e+03,1.207252945774550668e-02,0.000000000000000000e+00,8.672228182721163137e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.422544526557738607e+02,4.239917089467257227e+01,2.969289842397567457e-03,-8.542679019433315091e+01,2.950418290821553713e-01,0.000000000000000000e+00,1.745546131699802217e+01,1.000000000000000000e+00
2.238000000000000000e+03,9.394421525037904530e+01,3.259265509072767486e+01,-7.305798872229588535e-03,1.978196055432879064e+02,2.167843174953956176e-01,0.000000000000000000e+00,3.148269144660687413e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.029251349250538681e+02,4.922648068741094107e+01,2.973443296420880122e-03,-8.553443862487743843e+01,3.348274087427587364e-01,0.000000000000000000e+00,6.109132602979457261e+00,1.000000000000000000e+00
2.239000000000000000e+03,4.437266513126748890e+01,3.922417353700675591e+01,-7.805508789611218488e-03,2.107709920354983524e+02,8.381044994352115918e-02,0.000000000000000000e+00,9.971842177638867710e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.220450135126271931e+02,3.561984880120873243e+01,-7.739031170898096404e-03,2.090480377712588336e+02,9.335004097980237336e-02,0.000000000000000000e+00,4.484454143394430936e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.243214742426776809e+01,1.959339648396304412e+01,-7.868913535076949711e-03,2.124143041559975700e+02,9.408326384230558670e-02,0.000000000000000000e+00,1.168333885135409389e+01,1.000000000000000000e+00
2.240000000000000000e+03,5.321104438480018928e+01,3.011064930097112224e+01,-6.290870348093847639e-03,1.715148813006188675e+02,2.596499778263270386e-01,0.000000000000000000e+00,7.800695098747143064e+00,1.000000000000000000e+00
2.240000000000000000e+03,7.090438339087147313e+01,5.768790939418903641e+00,-8.726526708053010395e-03,2.346417590806938449e+02,6.870761342933873195e-02,0.000000000000000000e+00,9.951536773308591322e+00,1.000000000000000000e+00
2.240000000000000000e+03,8.215981943498439577e+00,8.514975182512934282e+00,3.791797035224197220e-03,-1.067443750098158119e+02,3.072524586768003996e-01,0.000000000000000000e+00,1.023534854445957265e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.532997148775561591e+01,1.920847012065701165e+01,-5.624587894651220110e-02,1.466239282549004656e+03,6.351237559142686173e-03,0.000000000000000000e+00,1.057840478197037193e+01,1.000000000000000000e+00
2.241000000000000000e+03,6.364829561476201292e+01,2.759437325228538995e+01,-2.602711146893715161e-02,6.830350208224576818e+02,2.959231044290244750e-02,0.000000000000000000e+00,6.989250823278215563e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.061024017584576598e+02,3.324028171545791110e+01,-8.353626542909813740e-03,2.249770036019862403e+02,9.177071901288424982e-02,0.000000000000000000e+00,8.478919406352545707e+00,1.000000000000000000e+00
2.241000000000000000e+03,3.547230636337005194e+01,3.472736909179806020e+01,-7.961462367636944204e-03,2.148129671766715489e+02,1.240732453336395036e-01,0.000000000000000000e+00,9.816832805884958546e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.266874172231501348e+02,1.998568729290201063e+01,-3.435482534120488929e-02,8.988711233385345167e+02,3.633839665444316136e-02,0.000000000000000000e+00,3.626595787036174023e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.806091244262929330e+00,5.171452768077958240e+01,-5.894953513767783176e-03,1.612535841724826753e+02,1.304930006418981714e-01,0.000000000000000000e+00,5.783720030340512075e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.291405893748600420e+01,5.358452129545354126e+01,-2.569543830392013051e-03,7.506624916818852000e+01,2.985604190917183764e-01,0.000000000000000000e+00,1.043984818041517393e+01,1.000000000000000000e+00
2.242000000000000000e+03,9.814459082643101340e+01,5.303014987411852843e+01,-7.449176346320997115e-03,2.015356356172249264e+02,2.250620784357992843e-01,0.000000000000000000e+00,6.109132602979457261e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.220832522915019354e+02,3.113555769112258531e+01,3.901494945928448126e-03,-1.095875045725891681e+02,3.101246344348720374e-01,0.000000000000000000e+00,4.484454143394430936e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.030041358872231143e+02,1.240527107197602419e+01,-7.770197700298237323e-03,2.098558059460373215e+02,9.120749210234435633e-02,0.000000000000000000e+00,3.858109691220097837e+00,1.000000000000000000e+00
2.243000000000000000e+03,4.149078359223462087e+01,2.697184601567109752e+01,-3.493135657518241233e-02,9.138135500872344892e+02,9.021601101625531527e-03,0.000000000000000000e+00,9.816832805884958546e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.843482712457195660e+01,9.095976896642302023e+00,-2.651551575121475351e-02,6.956933900166736748e+02,2.811316501346372565e-02,0.000000000000000000e+00,1.023534854445957265e+01,1.000000000000000000e+00
2.243000000000000000e+03,7.410222605249963124e+01,1.715059532980280110e+01,-8.123752290861230643e-03,2.190191665062391451e+02,7.575791174853818699e-02,0.000000000000000000e+00,1.182250687754044982e+01,1.000000000000000000e+00
2.243000000000000000e+03,8.967141296677196749e+01,3.400896287618655833e+01,-6.721692594845978495e-03,1.826808502619033163e+02,9.941768648536197794e-02,0.000000000000000000e+00,4.501418342916963411e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.201421913069824967e+02,5.833022111883069627e+00,-4.241865924766703017e-02,1.107868035144514579e+03,2.336873847496412360e-02,0.000000000000000000e+00,1.559288023489241048e+01,1.000000000000000000e+00
2.244000000000000000e+03,4.158630933439607702e+01,1.034156278033567133e+01,-8.094846024655964062e-03,2.182699794025835160e+02,8.981238419137449469e-02,0.000000000000000000e+00,1.301518755748142731e+01,1.000000000000000000e+00
2.244000000000000000e+03,9.861041400971117810e+01,2.927011876262405821e+01,-8.842811579172051364e-03,2.376556082293178065e+02,1.135273205946467634e-01,0.000000000000000000e+00,8.182963756823548707e+00,1.000000000000000000e+00
2.244000000000000000e+03,9.773172782694352634e+01,3.770932412090400021e+01,3.402896535035851433e-03,-9.666492589392683499e+01,2.956206393760310025e-01,0.000000000000000000e+00,8.484826249665202269e+00,1.000000000000000000e+00
2.245000000000000000e+03,6.546801953493262261e+01,3.434257537767064861e+01,-9.012517521355725356e-03,2.420540145262392855e+02,1.600405794219843525e-01,0.000000000000000000e+00,6.228848126404900043e+00,1.000000000000000000e+00
2.245000000000000000e+03,2.686761332977385308e+01,4.763886501344256175e+01,-7.922745678738978350e-03,2.138095154056047704e+02,1.118406327786618526e-01,0.000000000000000000e+00,1.052441841312204573e+01,1.000000000000000000e+00
2.245000000000000000e+03,7.017477863213919420e+01,5.218255041359260105e+01,-2.739478238735599744e-02,7.184820552767913568e+02,2.322224312533560653e-02,0.000000000000000000e+00,1.612307220943111119e+01,1.000000000000000000e+00
2.246000000000000000e+03,9.353548115515597772e+01,4.842837545404108823e+01,-7.390189220167624716e-03,2.000068185129334779e+02,1.789064388941266071e-01,0.000000000000000000e+00,6.513080667020801684e+00,1.000000000000000000e+00
2.246000000000000000e+03,6.006867971630443037e+01,1.253681598416471665e+01,-7.081699646009159688e-03,1.920114444673701257e+02,1.694003201712742657e-01,0.000000000000000000e+00,1.477252120053900519e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.359362989266218165e+02,1.281777562914740720e+01,-8.035800055543365975e-03,2.167396372176787622e+02,1.036133954277240754e-01,0.000000000000000000e+00,1.170131489979662476e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.290658807379992083e+02,3.891929222375750896e+01,-5.395301257782585992e-03,1.483036921373660562e+02,2.470092932301097832e-01,0.000000000000000000e+00,5.307466758658088146e+00,1.000000000000000000e+00
2.247000000000000000e+03,4.593395570757905944e+01,4.582123662142794984e+01,-2.837385729299756604e-02,7.438575322619806229e+02,2.142756716927485261e-02,0.000000000000000000e+00,6.024202941031743919e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.022401330327115971e+02,5.231020542829259057e+01,-2.762116344062661571e-02,7.243493563117282292e+02,5.007661421330589224e-02,0.000000000000000000e+00,8.031604355471925416e+00,1.000000000000000000e+00
2.248000000000000000e+03,8.839158107193129865e+01,1.036745318241643332e+01,2.344640210438971636e-03,-6.923723996866822006e+01,4.146430081858886174e-01,0.000000000000000000e+00,7.578731537373228022e+00,1.000000000000000000e+00
2.248000000000000000e+03,7.104470056041670034e+00,1.866387796858434811e+01,-7.556103352538240565e-03,2.043069494050937465e+02,2.413912179393219448e-01,0.000000000000000000e+00,3.900465461995550331e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.033337992186234260e+02,2.258801370405780062e+01,-4.176819685706665078e-03,1.167233187553837581e+02,1.805472238186850431e-01,0.000000000000000000e+00,6.880090470257475666e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.198792204992045498e+02,2.439527990672793578e+01,3.814549727416285171e-03,-1.073340749538595276e+02,3.384530720067366882e-01,0.000000000000000000e+00,5.581429795826545970e+00,1.000000000000000000e+00
2.248000000000000000e+03,8.996804963752848039e+01,2.589198389268990752e+01,-4.788457850730965144e-03,1.325756402584736406e+02,1.055204140631530452e-01,0.000000000000000000e+00,8.122397499074017091e+00,1.000000000000000000e+00
2.249000000000000000e+03,2.534788427241818809e+01,3.722474927917634346e+01,-7.835079675363927978e-03,2.115374046220387072e+02,8.846639216355056679e-02,0.000000000000000000e+00,7.012179112745877241e+00,1.000000000000000000e+00
2.249000000000000000e+03,6.114395499192550432e+01,3.882599090712210455e+01,-4.659650736012755506e-03,1.292372419845246725e+02,2.773569655564599445e-01,0.000000000000000000e+00,6.228848126404900043e+00,1.000000000000000000e+00
2.249000000000000000e+03,9.460574811953873109e+01,6.029101004456983937e+00,-4.913768804662955840e-03,1.358234257028464356e+02,2.241492605945941685e-01,0.000000000000000000e+00,7.578731537373228022e+00,1.000000000000000000e+00
2.249000000000000000e+03,6.137880062291433347e+00,2.244267865189672406e+01,5.442305659866796333e-03,-1.495219432807848250e+02,3.884385237208216601e-01,0.000000000000000000e+00,3.900465461995550331e+00,1.000000000000000000e+00
2.249000000000000000e+03,7.441419197753543813e+01,2.951543268293421107e+01,-6.166717122596412567e-03,1.682971016413774237e+02,1.639342453369996289e-01,0.000000000000000000e+00,8.071095839135578487e+00,1.000000000000000000e+00
2.249000000000000000e+03,8.707178538131127254e+01,4.966473016694683196e+01,-3.970594674762622546e-03,1.113784181876873021e+02,2.126769618619918090e-01,0.000000000000000000e+00,4.191874933828240835e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.023251527440171174e+02,4.427905107966218168e+01,-3.042041767052984166e-02,7.968998944547286101e+02,2.916036589296655546e-02,0.000000000000000000e+00,8.031604355471925416e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.252917578932668192e+02,4.265094067278505463e+01,6.192056811298377907e-03,-1.689538508683911004e+02,2.185562811588844800e-01,0.000000000000000000e+00,5.307466758658088146e+00,1.000000000000000000e+00
2.250000000000000000e+03,4.981676729112056279e+01,5.042718877939175570e+01,-9.671537818595721606e-03,2.591343771103747144e+02,4.747716306182805379e-01,0.000000000000000000e+00,5.606818650494726164e+00,1.000000000000000000e+00
2.251000000000000000e+03,3.374360648342273095e+01,1.235765649444590153e+01,-3.323730473057673329e-02,8.699074369320411506e+02,2.116511433524648211e-02,0.000000000000000000e+00,1.233623182823076370e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.164523340420883954e+02,1.541106835211856207e+01,-8.565174684845565725e-03,2.304598680651833718e+02,1.228645807705113224e-01,0.000000000000000000e+00,7.349957111235953633e+00,1.000000000000000000e+00
2.251000000000000000e+03,7.644048242554663375e+01,1.766349370862629442e+01,-6.972810887913099241e-03,1.891892863678304195e+02,2.268623848047292002e-01,0.000000000000000000e+00,5.568098545996009285e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.203262700366382347e+02,9.164910377239996464e+00,-7.184497384345600243e-03,1.946757366765311303e+02,3.122122207954062256e-01,0.000000000000000000e+00,3.537602807653712045e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.089712898472675136e+02,1.715794438010413359e+01,-7.457253736126521343e-03,2.017449838682416896e+02,3.052700767916427527e-01,0.000000000000000000e+00,7.682291201328797392e+00,1.000000000000000000e+00
2.251000000000000000e+03,7.136136431462431062e+01,3.698690049756583420e+01,-7.151081337615654288e-03,1.938096659399145949e+02,1.222498998807920456e-01,0.000000000000000000e+00,8.071095839135578487e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.290617659474933419e+02,1.641778989085501905e+01,-8.791865720356027702e-03,2.363352031607908259e+02,5.948345022171463992e-02,0.000000000000000000e+00,8.870547695763862706e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.165836351469191214e+02,2.889988596625656925e+01,-5.948448627499039118e-03,1.626400603445157458e+02,9.199649289820077680e-02,0.000000000000000000e+00,5.581429795826545970e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.330397053260054179e+02,3.750980615997609391e+01,-2.929124433707303368e-02,7.676341949966807761e+02,2.417630098272782746e-02,0.000000000000000000e+00,5.955879403671723082e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.447759699740696249e+01,4.661949179408313881e+01,-8.300061682280391109e-03,2.235887197431265179e+02,9.846539431081768878e-02,0.000000000000000000e+00,5.688207868847652726e+00,1.000000000000000000e+00
2.252000000000000000e+03,5.792639457215885557e+01,1.397703166303159605e+01,-6.338848392026817484e-03,1.727583671080890326e+02,1.782797003454391627e-01,0.000000000000000000e+00,7.235778419036438258e+00,1.000000000000000000e+00
2.253000000000000000e+03,8.407631508705846102e+01,5.259713074959349655e+01,-6.103109805741337157e-03,1.666485393141794589e+02,1.553810486887502451e-01,0.000000000000000000e+00,4.191874933828240835e+00,1.000000000000000000e+00
2.254000000000000000e+03,6.488436798092600100e+01,1.199130877897079017e+01,-5.968151965892175802e-03,1.631507277174056867e+02,3.271461240001763970e-01,0.000000000000000000e+00,6.603522632412217597e+00,1.000000000000000000e+00
2.254000000000000000e+03,8.065339893759048095e+01,1.402274435162969191e+01,-8.221612114656955475e-03,2.215554787865297612e+02,1.822362852532771749e-01,0.000000000000000000e+00,5.568098545996009285e+00,1.000000000000000000e+00
2.254000000000000000e+03,5.403969869515043456e+01,4.673892824949506775e+01,-3.419541618445551961e-02,8.947395871659558679e+02,3.431267043925645410e-02,0.000000000000000000e+00,4.550084447728128367e+00,1.000000000000000000e+00
2.254000000000000000e+03,7.011191961398047567e+01,4.740059192312457981e+01,-8.114844910334590225e-03,2.187883067137455555e+02,1.571463973284135118e-01,0.000000000000000000e+00,5.688207868847652726e+00,1.000000000000000000e+00
2.255000000000000000e+03,2.424073665729171267e+01,3.030718390872686996e+01,-6.653466583194242445e-02,1.732902102025181193e+03,9.335236296520665888e-03,0.000000000000000000e+00,8.032873802390369633e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.387083152135288060e+02,1.285301476064971204e+01,3.855269841971919412e-03,-1.083894511296625893e+02,2.685413469501443107e-01,0.000000000000000000e+00,1.028413994804522424e+01,1.000000000000000000e+00
2.255000000000000000e+03,3.975092812705318579e+01,2.313238165984213168e+01,-8.411851303272413830e-03,2.264860618548695186e+02,9.356438370417430317e-02,0.000000000000000000e+00,1.233623182823076370e+01,1.000000000000000000e+00
2.256000000000000000e+03,5.019918573794770467e+00,3.563842786880164937e+01,-8.252813785572535310e-03,2.223641577524143145e+02,9.291078601926483493e-02,0.000000000000000000e+00,8.282392501336369506e+00,1.000000000000000000e+00
2.256000000000000000e+03,2.353925307641910081e+01,5.321566416310058401e+01,-3.325025912018967494e-02,8.702431863354688630e+02,1.344009997250172894e-02,0.000000000000000000e+00,8.389567156177010432e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.238632713588471574e+02,9.230142818645788338e+00,2.544405624389194012e-03,-7.441472193140832303e+01,2.958045953502099756e-01,0.000000000000000000e+00,3.537602807653712045e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.028942661360416366e+01,2.072043900696710850e+01,-7.190884039449450468e-03,1.948412647874716015e+02,1.006649760180189368e-01,0.000000000000000000e+00,6.868799178799686267e+00,1.000000000000000000e+00
2.256000000000000000e+03,8.872576385061523752e+01,2.803927567931295783e+01,-1.085629903514520773e-02,2.898407927382945104e+02,4.857454577411846053e-02,0.000000000000000000e+00,1.062150236755534749e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.071188782245777134e+02,2.382943131761815181e+01,4.093162971297745374e-03,-1.145551199598594678e+02,3.401581281177658012e-01,0.000000000000000000e+00,9.722028294340663734e+00,1.000000000000000000e+00
2.257000000000000000e+03,5.815953059034086436e+01,2.487926826462683039e+01,3.237878071864761127e-03,-9.238800878554137341e+01,3.038513880497110131e-01,0.000000000000000000e+00,1.090472903469575350e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.307211511176810745e+02,3.202375057748857046e+01,-6.412049416080289541e-03,1.746555773117802346e+02,1.128370929432555014e-01,0.000000000000000000e+00,5.955879403671723082e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.439737718817538621e+02,4.073848932884074969e+01,4.154208647455110738e-03,-1.161372901711994103e+02,4.003314059148870285e-01,0.000000000000000000e+00,6.319316487697392404e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.114462469505482112e+01,5.816734086236105661e+00,-6.919489946860280308e-03,1.878073243701140029e+02,9.950769709393714191e-02,0.000000000000000000e+00,1.420362843648873152e+01,1.000000000000000000e+00
2.258000000000000000e+03,5.854036206444249757e+01,1.015825119984167557e+01,-3.553372337392046026e-02,9.294255780842171362e+02,1.291585516057069949e-02,0.000000000000000000e+00,3.647005752060946904e+00,1.000000000000000000e+00
2.258000000000000000e+03,9.217960462912887465e+01,1.799500883595101186e+01,-2.985657297893635695e-02,7.822862750959768618e+02,7.898119769761779985e-02,0.000000000000000000e+00,8.071866789107319917e+00,1.000000000000000000e+00
2.258000000000000000e+03,6.936839676003105026e+00,5.158873339712383199e+01,-2.174797634647934741e-02,5.721292114806386735e+02,5.702506572857390932e-02,0.000000000000000000e+00,8.998461193725329821e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.315938755577775794e+02,5.187428094911518173e+01,-7.313341323681620681e-03,1.980150893639129777e+02,1.396991396538211916e-01,0.000000000000000000e+00,1.178973654984786279e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.201930069729299078e+01,4.421858498900980550e+01,-7.093076266789941943e-03,1.923063015586187134e+02,2.191351567732469086e-01,0.000000000000000000e+00,1.154517429346944724e+01,1.000000000000000000e+00
2.259000000000000000e+03,3.486463176953668608e+01,4.549239492286392128e+00,-6.829150603876629234e-03,1.854659264795852778e+02,2.515616787803094390e-01,0.000000000000000000e+00,1.462172621229140290e+01,1.000000000000000000e+00
2.259000000000000000e+03,9.662173496824830465e+01,1.111147553877913552e+01,-5.192125187620207083e-02,1.354154421564572203e+03,1.809279820184661602e-02,0.000000000000000000e+00,6.438548985962799343e+00,1.000000000000000000e+00
2.259000000000000000e+03,2.711746490041005941e+01,3.780728365075528785e+01,-3.370455945963659466e-02,8.820176560329073254e+02,3.180260938054879638e-02,0.000000000000000000e+00,8.032873802390369633e+00,1.000000000000000000e+00
2.259000000000000000e+03,7.669873575633241103e+01,3.776270880043696820e+01,-3.194821037778669982e-03,9.127206477430542009e+01,3.493640008339844449e-01,0.000000000000000000e+00,9.434382058958785677e+00,1.000000000000000000e+00
2.259000000000000000e+03,6.205146501007317283e+01,5.102309232274915018e+01,2.776951742720830743e-03,-8.044180794874708340e+01,3.334760984120004323e-01,0.000000000000000000e+00,8.837049143629936765e+00,1.000000000000000000e+00
2.260000000000000000e+03,7.718053810856604358e+00,2.780784093111184418e+01,-7.512688003474696230e-03,2.031817186544965637e+02,6.528447154174665812e-02,0.000000000000000000e+00,7.890824964850040146e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.845849331287605466e+01,1.799254562399740109e+01,4.504184761062826094e-03,-1.252079044470286533e+02,2.154604876131774871e-01,0.000000000000000000e+00,1.360458210228318343e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.151401270299628834e+02,1.833603512236084754e+01,-8.296252664352774669e-03,2.234899983417286649e+02,1.216034506802485815e-01,0.000000000000000000e+00,6.788683181519999721e+00,1.000000000000000000e+00
