frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.956000000000000000e+03,4.234315975278311583e+01,3.390452094719979925e+01,-2.135138921424925215e-02,5.618505416990527692e+02,2.123918153446089363e-01,0.000000000000000000e+00,5.689791072384407400e+00,1.000000000000000000e+00
1.956000000000000000e+03,7.976867256367467007e+01,3.682843324369183335e+01,-2.959008200026498354e-03,8.516031254501984904e+01,2.068789996396851461e-01,0.000000000000000000e+00,1.198561256905437133e+01,1.000000000000000000e+00
1.957000000000000000e+03,8.757890869439249570e+01,2.773694710346679315e+01,-2.007100099970132723e-02,5.286656837447186490e+02,8.605571120491317672e-03,0.000000000000000000e+00,1.198561256905437133e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.987305920175840157e+01,7.779486243779119903e+00,-2.039967443099655747e-02,5.371841791564769437e+02,4.956502787632144358e-02,0.000000000000000000e+00,7.281402114131779513e+00,1.000000000000000000e+00
1.957000000000000000e+03,8.670284991198774094e+01,9.795744562880388528e+00,-2.157296709132551851e-02,5.675933549279257022e+02,8.443075106382569306e-02,0.000000000000000000e+00,5.974912454297444775e+00,1.000000000000000000e+00
1.957000000000000000e+03,6.863424406725197002e+01,4.131290895023860799e+01,-2.321764252229608846e-02,6.102197395959632331e+02,8.180957806025557222e-02,0.000000000000000000e+00,6.006391987242968966e+00,1.000000000000000000e+00
1.958000000000000000e+03,5.134735508160495954e+01,2.551986682694350606e+01,-1.896192207046529590e-02,4.999207872292212187e+02,2.574895146036414451e-01,0.000000000000000000e+00,4.886192369081459042e+00,1.000000000000000000e+00
1.959000000000000000e+03,7.669278699902905316e+01,1.534850069868068623e+01,-4.866412522536771312e-03,1.345960545994989559e+02,1.024606242892996955e-01,0.000000000000000000e+00,6.104315545453316005e+00,1.000000000000000000e+00
1.959000000000000000e+03,5.953009405241470375e+01,2.003788055921107869e+01,-2.148767345226230280e-02,5.653827306308874086e+02,1.046516990921808610e-02,0.000000000000000000e+00,9.849334520870707266e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.978091358932064736e+01,2.435754305219033355e+01,-2.113685676959014756e-02,5.562903306460932527e+02,2.435989807796801188e-02,0.000000000000000000e+00,6.359982063698725874e+00,1.000000000000000000e+00
1.959000000000000000e+03,4.630482347261126108e+01,5.278711084226526395e+01,-1.968961017976524064e-02,5.187808690917388503e+02,3.046771748812442393e-01,0.000000000000000000e+00,1.229103830071311343e+01,1.000000000000000000e+00
1.960000000000000000e+03,1.150809543153350631e+02,5.824161298561382871e+00,-4.609482883365089226e-03,1.279370011317341209e+02,4.244855060039461891e-01,0.000000000000000000e+00,6.041339598460242044e+00,1.000000000000000000e+00
1.961000000000000000e+03,3.981647902714832554e+01,2.084949336967284239e+01,-2.049685999469927702e-02,5.397030160920584194e+02,5.757310102103563310e-03,0.000000000000000000e+00,1.244079944431304341e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.355654428316875055e+02,3.939232269804084297e+01,-1.959708978415154387e-02,5.163829430944244905e+02,1.423290976058766422e-02,0.000000000000000000e+00,1.131290735422195581e+01,1.000000000000000000e+00
1.961000000000000000e+03,5.521364478738681925e+01,3.880104858359778319e+01,-2.659672184169177556e-02,6.977980740077382507e+02,1.170621714167014993e-01,0.000000000000000000e+00,7.175344679828332239e+00,1.000000000000000000e+00
1.961000000000000000e+03,9.877696495404958910e+01,8.581359065440386402e+00,-2.072019214335192247e-02,5.454912961976285715e+02,2.376617544754133782e-02,0.000000000000000000e+00,1.213503136317894970e+01,1.000000000000000000e+00
1.961000000000000000e+03,9.823005681876909989e+01,4.055838809423897118e+01,-1.979189238083077160e-02,5.214317997040724322e+02,1.140194094393676139e-02,0.000000000000000000e+00,5.410042084776886639e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.764641015848181027e+01,4.775779616298524388e+01,-2.174589940431025450e-02,5.720753816889570089e+02,6.441803698408876677e-02,0.000000000000000000e+00,6.850369812425579852e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.334744296076545140e+02,5.256277829769150856e+01,-2.041055638051814114e-02,5.374662154522167157e+02,1.742649403721950874e-01,0.000000000000000000e+00,5.394911012726357313e+00,1.000000000000000000e+00
1.961000000000000000e+03,5.646257004518334099e+01,4.586686467056032512e+01,-2.233543272403068491e-02,5.873547940202997779e+02,6.777439317915756600e-02,0.000000000000000000e+00,6.209663221436999336e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.282382895045562066e+02,2.525406789644589267e+01,-2.125136724337960137e-02,5.592581913025803715e+02,7.516928178449622244e-03,0.000000000000000000e+00,1.592411456609484155e+01,1.000000000000000000e+00
1.962000000000000000e+03,6.267100005550862818e+01,4.574311439557203585e+01,-1.994909191003642335e-02,5.255060671706935409e+02,7.550048158576938562e-02,0.000000000000000000e+00,6.209663221436999336e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.352914270776101091e+01,1.485807223089616613e+01,-5.323879032782238840e-03,1.464525845088442964e+02,9.744786249728853988e-02,0.000000000000000000e+00,5.974912454297444775e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.138428351954828059e+02,3.804932202996587876e+01,-2.932038379390389856e-03,8.446131386891977400e+01,1.509181143893396637e-01,0.000000000000000000e+00,3.184482762868592776e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.108431159896593812e+02,1.012979835588032174e+01,-2.014777502326913633e-02,5.306554982695110994e+02,1.325463480019051232e-02,0.000000000000000000e+00,5.609461531803783707e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.116128868890609738e+01,1.793020453986191143e+01,-1.938899002807570326e-02,5.109894532393600457e+02,1.026125594434923460e-02,0.000000000000000000e+00,6.104315545453316005e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.515003525018117791e+01,3.315513448856656709e+01,-9.132231629757350810e-02,2.375343707139519665e+03,8.379028589560633122e-03,0.000000000000000000e+00,6.296459928510853565e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.383929437549309114e+02,5.034618554793388512e+01,-3.998056476159485978e-02,1.044677966476070424e+03,3.582229017189064724e-02,0.000000000000000000e+00,5.394911012726357313e+00,1.000000000000000000e+00
1.965000000000000000e+03,7.941348500116760079e+01,3.170608483739747641e+01,-2.036921322826867192e-02,5.363946915040933163e+02,9.621266601654188122e-03,0.000000000000000000e+00,1.554952778273796277e+01,1.000000000000000000e+00
1.965000000000000000e+03,2.337097234935888324e+01,5.152036899148602345e+01,-1.242665346096323217e-02,3.305409397457632963e+02,9.271859578275321034e-02,0.000000000000000000e+00,6.850369812425579852e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.177120863147009366e+01,4.221577561108575338e+01,-1.946071903282307197e-02,5.128485119269531651e+02,1.393979365902114909e-01,0.000000000000000000e+00,8.076632019640188176e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.535487874653257023e+01,1.429611583749246506e+01,-1.859950918668688141e-02,4.905278391121115646e+02,1.219638495257524546e-02,0.000000000000000000e+00,1.210638418452225729e+01,1.000000000000000000e+00
1.966000000000000000e+03,6.038062456370211351e+01,3.335691294919610073e+01,-2.001097895619337666e-02,5.271100438494830769e+02,3.207212977653328689e-02,0.000000000000000000e+00,7.505750649642809691e+00,1.000000000000000000e+00
1.966000000000000000e+03,3.549765117306001372e+01,4.279677059142461815e+01,-1.126325959005302496e-02,3.003883189137062004e+02,3.190087011952591478e-02,0.000000000000000000e+00,6.989044950316724680e+00,1.000000000000000000e+00
1.966000000000000000e+03,7.880526724027212992e+01,7.138988009951626523e+00,-1.974268605694222758e-02,5.201564795705824054e+02,1.271983736981829871e-02,0.000000000000000000e+00,9.049821028195987438e+00,1.000000000000000000e+00
1.966000000000000000e+03,8.928069634949638100e+01,4.628623893285700319e+01,-2.138698011052484957e-02,5.627729797720946863e+02,3.035116478121269168e-02,0.000000000000000000e+00,6.322935686526863996e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.592777892323368860e+01,2.638893698934890253e+01,-2.348133573859868123e-02,6.170540901679986519e+02,1.966536277831061330e-01,0.000000000000000000e+00,6.810749872032637597e+00,1.000000000000000000e+00
1.968000000000000000e+03,3.918701858167641916e+01,2.914232761588809240e+01,-2.021828433480036061e-02,5.324829451805619556e+02,9.852387160258491150e-03,0.000000000000000000e+00,8.988563969664854270e+00,1.000000000000000000e+00
1.968000000000000000e+03,5.267927139602885234e+01,2.952419839891907571e+01,-2.007490722448752526e-02,5.287669245349686662e+02,2.624663488249789900e-02,0.000000000000000000e+00,8.602356737379366791e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.118821143659458386e+02,4.055860565196380918e+01,-1.952913173186139606e-02,5.146216192346153093e+02,9.737370690243052351e-03,0.000000000000000000e+00,3.184482762868592776e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.160825275152647578e+02,5.326909086241080615e+01,-1.246469268977554862e-02,3.315268332353209644e+02,1.995149844976507048e-02,0.000000000000000000e+00,1.338655687284684603e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.234000417952082103e+02,2.651859939555115631e+01,-2.112661181315729150e-02,5.560248038159414818e+02,6.219663487794235834e-03,0.000000000000000000e+00,1.678402822642169667e+01,1.000000000000000000e+00
1.969000000000000000e+03,1.054466096714624257e+02,1.166073866642374313e+01,-2.088209106844923432e-02,5.496873617121887037e+02,1.146645679467672707e-02,0.000000000000000000e+00,5.609461531803783707e+00,1.000000000000000000e+00
1.969000000000000000e+03,9.944965187780701399e+01,2.265124168529711213e+01,-1.566610647649852375e-02,4.145004661994130970e+02,1.919179935233464862e-01,0.000000000000000000e+00,1.252017010214913206e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.237332291432539364e+02,9.737878621507434218e+00,-3.989057279405106536e-03,1.118569284594677953e+02,1.148262644640719587e-01,0.000000000000000000e+00,1.664824819713317439e+01,1.000000000000000000e+00
1.970000000000000000e+03,6.128762513498079301e+01,2.090311626971450565e+01,-2.240894902908019057e-02,5.892601756168155589e+02,9.217330883633412242e-03,0.000000000000000000e+00,1.136823209303773119e+01,1.000000000000000000e+00
1.970000000000000000e+03,9.213676128260253506e+01,4.064510351577683167e+01,-2.105294141560097240e-02,5.541154284791738291e+02,3.470380944145445845e-02,0.000000000000000000e+00,6.322935686526863996e+00,1.000000000000000000e+00
1.970000000000000000e+03,6.746987548920755273e+01,4.879360744128644001e+01,-2.082749401239479201e-02,5.482723256088368089e+02,1.609541882696488013e-01,0.000000000000000000e+00,5.588945476696192571e+00,1.000000000000000000e+00
1.971000000000000000e+03,4.148774883557955917e+01,4.639753152642510514e+01,-2.086918526574649269e-02,5.493528715750481979e+02,8.819982590451802551e-03,0.000000000000000000e+00,6.989044950316724680e+00,1.000000000000000000e+00
1.972000000000000000e+03,3.190378930353287146e+01,6.980255166820188428e+00,-2.068141351557006499e-02,5.444862391063625182e+02,1.194001194700367030e-02,0.000000000000000000e+00,1.586534075175372571e+01,1.000000000000000000e+00
1.972000000000000000e+03,3.279736593202817829e+01,2.282041166788621922e+01,-2.043696207296174724e-02,5.381505931612354061e+02,1.289041332159190922e-02,0.000000000000000000e+00,8.988563969664854270e+00,1.000000000000000000e+00
1.972000000000000000e+03,7.123818183817040506e+01,4.466611682326571753e+01,-2.186620627715281373e-02,5.751934723124481934e+02,2.040979107351442723e-01,0.000000000000000000e+00,5.588945476696192571e+00,1.000000000000000000e+00
1.972000000000000000e+03,5.177589105600046260e+00,3.066888090900821595e+01,-3.023248016564368014e-03,8.682526787856637895e+01,1.531177885280690099e-01,0.000000000000000000e+00,2.871324679256134971e+01,1.000000000000000000e+00
1.973000000000000000e+03,8.529803263420075154e+01,1.737315319734571872e+01,-2.022302715152099820e-02,5.326058686012787575e+02,1.478933631425349837e-02,0.000000000000000000e+00,9.606030270625110390e+00,1.000000000000000000e+00
1.973000000000000000e+03,4.996773880447098293e+01,1.985579855979541719e+01,-6.550187904145902962e-03,1.782358243434216547e+02,6.730830112929242492e-02,0.000000000000000000e+00,1.004143239006502064e+01,1.000000000000000000e+00
1.974000000000000000e+03,7.459983408315365239e+01,3.946461767272933940e+01,-2.027149367252968973e-02,5.338620146645897648e+02,1.101587090646951594e-01,0.000000000000000000e+00,6.193246259372508611e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.402834182588113094e+02,1.154215362067863992e+01,-2.008428815465227585e-02,5.290100576968173982e+02,1.651136720465173902e-02,0.000000000000000000e+00,4.651042879595196133e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.080978797596670375e+02,1.922724135910294763e+01,-1.992903143181096182e-02,5.249861435156301468e+02,1.278828978161383745e-02,0.000000000000000000e+00,1.130054365116969528e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.446059756815244555e+02,2.293261783189110758e+01,-4.742160000250349693e-03,1.313757013849869963e+02,1.438957114349940225e-01,0.000000000000000000e+00,8.507669451874978250e+00,1.000000000000000000e+00
1.975000000000000000e+03,3.108542916689377122e+01,4.807964793577525597e+01,-2.054309931830971062e-02,5.409014380772674713e+02,9.671101487395605822e-02,0.000000000000000000e+00,9.622236051935139756e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.202437228656902022e+02,2.248927746437588482e+01,-1.987423592216607665e-02,5.235659639299074115e+02,1.037842146134160259e-02,0.000000000000000000e+00,1.257626273215674573e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.079549064729572763e+02,3.573063687795917076e+01,-2.015218187172420836e-02,5.307697141286904525e+02,1.178461578823654099e-01,0.000000000000000000e+00,5.870815513831359134e+00,1.000000000000000000e+00
1.976000000000000000e+03,7.941466352923454508e+01,3.234594220365674033e+01,-2.126553408306963711e-02,5.596253647562516562e+02,2.415889369673573928e-02,0.000000000000000000e+00,8.594074879172488579e+00,1.000000000000000000e+00
1.977000000000000000e+03,4.603251602025834899e+01,3.283239747645759365e+01,-1.957808968059090646e-02,5.158905020280249119e+02,2.095514153117972178e-02,0.000000000000000000e+00,5.576148000295301443e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.102401784415797010e+02,3.032286406219929020e+01,-2.056807607821904693e-02,5.415487809849366840e+02,7.395541405679417757e-02,0.000000000000000000e+00,5.870815513831359134e+00,1.000000000000000000e+00
1.978000000000000000e+03,2.358938749719073513e+01,4.204667305390842813e+01,-2.042808576444481508e-02,5.379205386871732344e+02,1.399444633185997766e-02,0.000000000000000000e+00,9.622236051935139756e+00,1.000000000000000000e+00
1.978000000000000000e+03,3.221532307160334341e+01,1.385902959176625160e+01,-9.904496628431055938e-03,2.651721591875283934e+02,4.118501670044384388e-01,0.000000000000000000e+00,1.171888062180694945e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.395008365193143902e+02,1.612688542186823071e+01,-1.910343564582710901e-02,5.035885091307773109e+02,2.639578515949225768e-02,0.000000000000000000e+00,4.651042879595196133e+00,1.000000000000000000e+00
1.979000000000000000e+03,6.693828093091521225e+01,1.709643567857350277e+01,-2.069954350261339268e-02,5.449561286585395692e+02,9.588126163452836970e-03,0.000000000000000000e+00,1.251650131700277768e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.083416036481467692e+01,1.840993738756009890e+01,-2.076180040575164795e-02,5.465696912201484565e+02,1.024153213927392336e-02,0.000000000000000000e+00,2.186012077871454906e+01,1.000000000000000000e+00
1.979000000000000000e+03,1.208357305518702702e+02,4.754327355795138743e+01,-1.949463273422667384e-02,5.137274807826463530e+02,1.006274820199726250e-02,0.000000000000000000e+00,1.747724275409031236e+01,1.000000000000000000e+00
1.980000000000000000e+03,4.384658114903812987e+01,1.528941365357289506e+01,-2.051798595683269541e-02,5.402505547561765979e+02,6.852335514544671824e-03,0.000000000000000000e+00,9.364498745914250577e+00,1.000000000000000000e+00
1.981000000000000000e+03,4.588223296608012447e+01,2.725827498723795372e+01,-2.016145315820291536e-02,5.310100055663607463e+02,1.606653612764796790e-02,0.000000000000000000e+00,5.576148000295301443e+00,1.000000000000000000e+00
1.981000000000000000e+03,9.604132131631774882e+01,3.766203625490180684e+01,-1.162912329678435566e-02,3.098707048030609599e+02,1.910865013293405745e-02,0.000000000000000000e+00,9.768980989998684805e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.058247837569268910e+02,1.868631769887408112e+01,-1.939746873025163798e-02,5.112092026279818242e+02,2.482896709857987938e-01,0.000000000000000000e+00,5.638617737417042974e+00,1.000000000000000000e+00
1.982000000000000000e+03,5.436254340028557408e+01,4.371193874625195264e+01,-2.043583069064626792e-02,5.381212702098018781e+02,1.635937689673683249e-02,0.000000000000000000e+00,1.060562226285356680e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.113933513354264591e+02,1.780027869725081757e+01,-2.142929557432091126e-02,5.638697039057511802e+02,2.028709445491444496e-01,0.000000000000000000e+00,5.638617737417042974e+00,1.000000000000000000e+00
1.982000000000000000e+03,6.116582297966747461e+01,5.184794578577081126e+01,-2.015882699498048811e-02,5.309419411679924679e+02,1.247332637476950001e-02,0.000000000000000000e+00,1.060562226285356680e+01,1.000000000000000000e+00
1.983000000000000000e+03,1.383450843900893972e+02,9.157197514482694700e+00,-2.078565267666583269e-02,5.471878898361478605e+02,1.914923383886713015e-02,0.000000000000000000e+00,7.064864649132655217e+00,1.000000000000000000e+00
1.984000000000000000e+03,7.921704683843118744e+01,1.952433868465831779e+01,-2.164020164545772326e-02,5.693359273002338341e+02,9.352199566266428121e-03,0.000000000000000000e+00,1.037803518982947182e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.193803279173495611e+02,2.547347346909877430e+01,-1.527319942117315310e-02,4.043171759503445628e+02,3.386975665618363607e-01,0.000000000000000000e+00,7.185683296481605531e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.869373998067644038e+01,2.702112414287002551e+01,-2.275248577677048759e-02,5.981638956328745280e+02,2.486963955723009434e-02,0.000000000000000000e+00,7.079601082173035742e+00,1.000000000000000000e+00
1.985000000000000000e+03,7.611099701200242862e+01,4.830262889803078608e+00,-2.129651163979680989e-02,5.604282351732732650e+02,1.900718192523587202e-02,0.000000000000000000e+00,1.501876855768171026e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.571434511109626442e+01,6.113069362720111144e+00,-2.012086271905232093e-02,5.299579902930148592e+02,1.286961070963832388e-02,0.000000000000000000e+00,9.364498745914250577e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.336321510507668222e+02,2.039919848297998328e+01,-3.196970349879649231e-02,8.370539895623944631e+02,6.063935032532885572e-03,0.000000000000000000e+00,1.163188075781347131e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.237783034755523346e+02,4.513318738074867298e+01,-2.572831889891292675e-02,6.752909718837025821e+02,7.491596127958577434e-03,0.000000000000000000e+00,1.241011532027996900e+01,1.000000000000000000e+00
1.986000000000000000e+03,9.367136577262189689e+01,2.818489004394457709e+01,-2.014856347375626119e-02,5.306759331791126897e+02,1.598953445577488974e-02,0.000000000000000000e+00,9.768980989998684805e+00,1.000000000000000000e+00
1.986000000000000000e+03,1.157220753169324183e+02,3.165823153622443797e+01,-2.077440860624064911e-02,5.468964681597776689e+02,5.711240226234548523e-02,0.000000000000000000e+00,7.185683296481605531e+00,1.000000000000000000e+00
1.987000000000000000e+03,2.499961654500314978e+01,1.361178286946487326e+01,-1.991638128545811931e-02,5.246582794310885447e+02,8.533756601682496168e-02,0.000000000000000000e+00,9.383091437716712946e+00,1.000000000000000000e+00
1.987000000000000000e+03,3.187487623393887048e+01,1.999717315810410412e+01,-2.197092542433558976e-02,5.779075632302456142e+02,5.647734862599784744e-02,0.000000000000000000e+00,6.332403320001598779e+00,1.000000000000000000e+00
1.987000000000000000e+03,8.278025049159374760e+01,4.475295259732341435e+01,-2.123557663050783251e-02,5.588489332047568041e+02,5.834159678453798570e-03,0.000000000000000000e+00,1.396975469790208280e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.249000116124698394e+02,3.277386971680699901e+01,-2.579555030511058306e-02,6.770334626684425530e+02,5.448034629600762013e-02,0.000000000000000000e+00,9.152196100812579616e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.309858317632489957e+02,9.072343482914766000e+00,-2.308997738874912081e-02,6.069109389725732626e+02,1.245280879784615991e-02,0.000000000000000000e+00,7.359741804732736981e+00,1.000000000000000000e+00
1.988000000000000000e+03,1.108794116753969661e+02,3.793567247292457267e+01,-5.613524337830606316e-03,1.539595563756257945e+02,2.822434301334734164e-01,0.000000000000000000e+00,7.928282024424211372e+00,1.000000000000000000e+00
1.988000000000000000e+03,5.770565495682287604e+00,8.528299934147204553e+00,-1.943888728477580555e-02,5.122826808379039676e+02,1.747023692929561278e-02,0.000000000000000000e+00,1.722700684912179625e+01,1.000000000000000000e+00
1.988000000000000000e+03,2.224823230343369929e+01,3.314373272174923812e+01,-2.082701119564411840e-02,5.482598120562228132e+02,4.115245239256903886e-02,0.000000000000000000e+00,5.709792371488146223e+00,1.000000000000000000e+00
1.988000000000000000e+03,8.175111977948176900e+00,5.235038748166445544e+01,1.662943757571305444e-03,-5.156916110059287206e+01,2.954622198667795629e-01,0.000000000000000000e+00,2.381067623487765772e+01,1.000000000000000000e+00
1.989000000000000000e+03,5.450031297039416245e+01,2.358168947739091337e+01,-1.204142190663525305e-02,3.205565816701034123e+02,4.594222003362391504e-02,0.000000000000000000e+00,7.495623157866135422e+00,1.000000000000000000e+00
1.990000000000000000e+03,3.319358237337283413e+01,5.275392342825875858e+01,-3.926903799345225765e-02,1.026236751176493954e+03,1.073452522933859843e-02,0.000000000000000000e+00,1.647526332771215607e+01,1.000000000000000000e+00
1.991000000000000000e+03,4.290366004611527018e+01,3.628774335171411280e+01,-2.031636258368868866e-02,5.350249185608137168e+02,6.645888327244442451e-03,0.000000000000000000e+00,1.000539503864159485e+01,1.000000000000000000e+00
1.991000000000000000e+03,9.122274921137481840e+01,5.735039994378595907e+00,-2.033062934546537442e-02,5.353946817761013790e+02,1.597005942355544938e-02,0.000000000000000000e+00,1.268737153595296441e+01,1.000000000000000000e+00
1.991000000000000000e+03,3.644203402082466425e+01,2.438356137129906998e+01,-2.041691428119259480e-02,5.376309983113310409e+02,1.489312478743369805e-01,0.000000000000000000e+00,3.184497893481721409e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.978919584784141250e+01,4.988973617876795430e+01,-2.031651303555281549e-02,5.350288179435816573e+02,6.942434021913523878e-03,0.000000000000000000e+00,1.396975469790208280e+01,1.000000000000000000e+00
1.991000000000000000e+03,7.111863315626115423e+01,9.848117462710270331e+00,-4.762753720636793073e-03,1.319094455088476536e+02,7.311051189205786116e-02,0.000000000000000000e+00,1.518240503846838685e+01,1.000000000000000000e+00
1.992000000000000000e+03,5.759907329296149925e+01,1.675658501020350855e+01,-2.086512287870605567e-02,5.492475834012266205e+02,1.371506843328129666e-02,0.000000000000000000e+00,7.495623157866135422e+00,1.000000000000000000e+00
1.992000000000000000e+03,3.936339501714450506e+01,1.781671118759806660e+01,-1.992273075694839246e-02,5.248228438242122138e+02,6.277572204108838871e-02,0.000000000000000000e+00,7.187341052572415734e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.298005902590000176e+02,5.017646060996523261e+01,-2.088424911680510088e-02,5.497432935985762015e+02,1.180689530597855974e-02,0.000000000000000000e+00,1.759298356599600410e+01,1.000000000000000000e+00
1.993000000000000000e+03,2.139378505110442319e+01,1.578672784263844875e+01,-1.848178945585199698e-02,4.874768015425746057e+02,1.102154000825650293e-02,0.000000000000000000e+00,9.938452658745122292e+00,1.000000000000000000e+00
1.993000000000000000e+03,2.726681564581069495e+01,3.042058194349248268e+01,-2.153331424099355629e-02,5.665656399030609691e+02,2.967253982791173694e-02,0.000000000000000000e+00,5.709792371488146223e+00,1.000000000000000000e+00
1.993000000000000000e+03,3.072094585144360224e+01,2.149098533175750347e+01,-1.107905127003748318e-02,2.956140427494410119e+02,2.202008137139516153e-01,0.000000000000000000e+00,6.410760172269895030e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.303226613508736023e+02,3.259122496956406678e+01,-2.125303713336795450e-02,5.593014711933457193e+02,8.307736980718294362e-03,0.000000000000000000e+00,1.034409859111841179e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.205719662150513187e+02,7.988537055810305709e+00,-1.690643012830559018e-03,5.228706512436875897e+01,3.281364599798137771e-01,0.000000000000000000e+00,1.250692502723217459e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.091333684070737320e+02,1.304636799645441414e+01,-2.014222686429254991e-02,5.305117021415444469e+02,9.412876003193959562e-03,0.000000000000000000e+00,1.038510188569349246e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.400653278612126371e+02,1.659753584629305934e+01,-2.035134064372326468e-02,5.359314732608470422e+02,1.123715516017242955e-02,0.000000000000000000e+00,1.725771292390267320e+01,1.000000000000000000e+00
1.995000000000000000e+03,1.737333862693783004e+01,4.815455504544343768e+01,-5.589040936978538140e-03,1.533250002540655998e+02,6.181658423548730408e-02,0.000000000000000000e+00,4.594161349746102907e+00,1.000000000000000000e+00
1.995000000000000000e+03,9.912897362269553980e+01,3.696711824786129341e+01,2.005227208727313262e-03,-6.044039841570815241e+01,4.359110635039799009e-01,0.000000000000000000e+00,9.967027282239525832e+00,1.000000000000000000e+00
1.996000000000000000e+03,3.717029020204461176e+01,2.748366939653052299e+01,-1.812615415805391220e-02,4.782595136084274827e+02,1.070734264702799532e-02,0.000000000000000000e+00,3.184497893481721409e+00,1.000000000000000000e+00
1.996000000000000000e+03,5.292323602937315030e+01,2.617704118012425951e+01,-1.845776409461951859e-02,4.868541168046626240e+02,7.309554390526218359e-02,0.000000000000000000e+00,6.149102091012565552e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.044547996540255639e+02,2.854232092514103059e+01,-2.267925168047098261e-02,5.962658282690077840e+02,4.286966391494528850e-02,0.000000000000000000e+00,5.801815528589863824e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.859117356011246613e+01,3.669381072139540123e+01,-3.697721710043644708e-03,1.043061486440516745e+02,1.609021772616628931e-01,0.000000000000000000e+00,1.070608074409340738e+01,1.000000000000000000e+00
1.996000000000000000e+03,3.490928621560909306e+01,4.230421382346013814e+01,-7.274330992771166349e-03,1.970040270350769731e+02,2.342622830105166587e-01,0.000000000000000000e+00,8.091576709353065056e+00,1.000000000000000000e+00
1.997000000000000000e+03,7.041764630267452674e+01,4.605232561869105901e+00,-2.061289682590459332e-02,5.427104365894261946e+02,2.244690153107805619e-01,0.000000000000000000e+00,5.734217471248807207e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.187901641316489432e+01,1.291583616641652199e+01,-2.067720521150577181e-02,5.443771690828997407e+02,1.316427903987837933e-02,0.000000000000000000e+00,9.790581900752449940e+00,1.000000000000000000e+00
1.997000000000000000e+03,4.180916151975005590e+01,4.653095422602221731e+01,-2.090875072924719413e-02,5.503783217246591448e+02,1.272152259116077211e-02,0.000000000000000000e+00,8.091576709353065056e+00,1.000000000000000000e+00
1.997000000000000000e+03,9.797750940259075492e+01,5.096615309258763915e+01,-2.085226017005597024e-02,5.489142101675377035e+02,2.233647271828897996e-02,0.000000000000000000e+00,1.404631077664323691e+01,1.000000000000000000e+00
1.998000000000000000e+03,6.553969481878216641e+01,7.619671038329919099e+00,-1.959826287068391210e-02,5.164133469278107214e+02,2.247929206549121872e-01,0.000000000000000000e+00,5.734217471248807207e+00,1.000000000000000000e+00
1.998000000000000000e+03,9.922957808172286320e+01,9.656096684497716964e+00,-2.566588478759763460e-03,7.498965292729297971e+01,1.872308185341399200e-01,0.000000000000000000e+00,1.046799896719473644e+01,1.000000000000000000e+00
