frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.961000000000000000e+03,1.055973620112564859e+01,5.162573518398416184e+01,-1.938583878081185513e-02,5.109077798127839287e+02,3.022392299453271480e-01,0.000000000000000000e+00,5.920662935667443172e+00,1.000000000000000000e+00
1.962000000000000000e+03,2.637122692641055011e+01,9.166460092999155762e+00,-1.961638229493279165e-02,5.168829627154924538e+02,2.377062136482210875e-02,0.000000000000000000e+00,7.920106105014276920e+00,1.000000000000000000e+00
1.962000000000000000e+03,8.396590152636863991e+01,1.122955788853457904e+01,-2.101789326673127872e-02,5.532070572300571030e+02,6.225194879553763716e-02,0.000000000000000000e+00,3.688361687726267046e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.230117257519247858e+02,1.186165514336395610e+01,-1.899371123467115396e-02,5.007446927343424363e+02,9.821712649936931161e-02,0.000000000000000000e+00,6.485719848676772870e+00,1.000000000000000000e+00
1.962000000000000000e+03,5.977374876492626044e+01,3.706276449642452064e+01,-1.872931261376229242e-02,4.938920596200331943e+02,1.189561040387067115e-01,0.000000000000000000e+00,6.048782597106554526e+00,1.000000000000000000e+00
1.963000000000000000e+03,9.360611439485674623e+01,2.146662186237150749e+01,-2.091712467347896232e-02,5.505953560168302374e+02,2.384674645308648699e-02,0.000000000000000000e+00,8.033648133142017755e+00,1.000000000000000000e+00
1.963000000000000000e+03,3.540976301517650882e+01,2.943527308331402992e+01,-1.465009868889126377e-02,3.881677698115847193e+02,1.387475948607588272e-01,0.000000000000000000e+00,7.505231714277835309e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.337783748430846344e+02,2.258428832029918709e+01,-1.771473742131901216e-02,4.675964929608938405e+02,2.124010647024121567e-01,0.000000000000000000e+00,4.975455718307305375e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.452665400265519224e+01,4.918913985345258055e+01,-2.129609952539064308e-02,5.604175540705622325e+02,8.314954562029575058e-03,0.000000000000000000e+00,1.909704668929065363e+01,1.000000000000000000e+00
1.964000000000000000e+03,1.065799870875857351e+02,8.977075580916595854e+00,-1.863533368995860459e-02,4.914563317667995079e+02,2.231397089128694944e-02,0.000000000000000000e+00,3.220395842187416147e+00,1.000000000000000000e+00
1.964000000000000000e+03,5.878825367274211544e+01,3.109480250506263843e+01,-2.238542998351998950e-02,5.886506134720934824e+02,5.645428618899284157e-02,0.000000000000000000e+00,6.048782597106554526e+00,1.000000000000000000e+00
1.964000000000000000e+03,4.007020582095432104e+01,3.531819548115981888e+01,-2.115545468576102844e-02,5.567723478963030175e+02,1.308413692707084408e-01,0.000000000000000000e+00,3.850856902266507564e+00,1.000000000000000000e+00
1.964000000000000000e+03,1.332510927115966979e+02,4.562097562783839066e+01,3.907695423346201069e-03,-1.097482073657102575e+02,3.214855360803406947e-01,0.000000000000000000e+00,8.151846568858255537e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.106128382522364717e+01,1.669717132164425166e+01,-5.330357799005716601e-02,1.389981286583823021e+03,2.390346725580139164e-02,0.000000000000000000e+00,6.194556805740431216e+00,1.000000000000000000e+00
1.965000000000000000e+03,8.286810483549555784e+01,2.567268111826129839e+01,-4.025785570554116927e-02,1.051864740364121417e+03,7.727492283287062946e-03,0.000000000000000000e+00,9.179632404539230350e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.251580901268517891e+02,2.115691830979776356e+01,-2.716259428320855207e-02,7.124642482029113353e+02,7.418651303641154993e-02,0.000000000000000000e+00,6.729654903208715844e+00,1.000000000000000000e+00
1.967000000000000000e+03,4.981640775640332919e+01,2.651635820698697898e+01,-2.424528907127460747e-02,6.368540871849517089e+02,1.131059852024773882e-01,0.000000000000000000e+00,6.349915914285621632e+00,1.000000000000000000e+00
1.967000000000000000e+03,2.892475060129220665e+01,2.488187722136597912e+01,-1.981992345772263381e-02,5.221583038177423077e+02,3.063436562278365471e-02,0.000000000000000000e+00,7.923938407372885351e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.249010398933960744e+02,5.657216890761511685e+00,-2.074940866901561071e-02,5.462485245468531048e+02,3.445180515269830046e-02,0.000000000000000000e+00,6.485719848676772870e+00,1.000000000000000000e+00
1.967000000000000000e+03,3.266488124694215855e+01,1.397457781289103096e+01,-2.027887920471792629e-02,5.340534314816137567e+02,2.123833607251390809e-02,0.000000000000000000e+00,7.920106105014276920e+00,1.000000000000000000e+00
1.967000000000000000e+03,9.331008897025560245e+00,2.264516953048680392e+01,-2.703084908755175320e-02,7.090497013066167256e+02,1.460385574077456283e-01,0.000000000000000000e+00,6.194556805740431216e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.331945504941913327e+02,2.752537208142651437e+01,-1.750319711864880765e-02,4.621138316742885195e+02,2.581747184219855829e-01,0.000000000000000000e+00,4.647340959580006370e+00,1.000000000000000000e+00
1.967000000000000000e+03,1.418799728236078295e+02,2.636659428049397036e+01,4.893509272710607448e-03,-1.352983430111900418e+02,3.702873899573676519e-01,0.000000000000000000e+00,8.762381356244473452e+00,1.000000000000000000e+00
1.968000000000000000e+03,6.960680511597654174e+01,5.797946588893073461e+00,-2.008095782432247137e-02,5.289237428294358097e+02,2.082031464911907603e-01,0.000000000000000000e+00,2.063604866518457470e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.063803373383081947e+02,5.762874380308361744e+00,-1.740641566713271166e-02,4.596054684414154963e+02,9.650208483643640811e-02,0.000000000000000000e+00,3.220395842187416147e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.049301790167719020e+02,2.522819120135479665e+01,-2.101239432013756944e-02,5.530645365792597659e+02,2.381779183348919915e-02,0.000000000000000000e+00,8.854051148805343274e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.093128194501242092e+02,4.033700928033821498e+01,-3.691014292405996045e-02,9.650993579097173551e+02,1.245454728132411315e-02,0.000000000000000000e+00,1.434884435727984808e+01,1.000000000000000000e+00
1.968000000000000000e+03,8.671463297912231383e+01,1.733782225186445913e+01,-6.454568787021251926e-03,1.757575862719936595e+02,3.421806671683839118e-01,0.000000000000000000e+00,8.033648133142017755e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.302657096050626535e+02,3.113364993114345936e+01,-1.660727227138035500e-02,4.388934220699565572e+02,2.736130977179279666e-01,0.000000000000000000e+00,4.647340959580006370e+00,1.000000000000000000e+00
1.968000000000000000e+03,9.538788126818640478e+01,4.379900740550414184e+01,-2.015880757976891424e-02,5.309414379682356184e+02,1.956480765294242863e-01,0.000000000000000000e+00,5.717786213444369992e+00,1.000000000000000000e+00
1.969000000000000000e+03,4.187394521077288800e+01,3.191589874287396711e+01,-1.848415487341403818e-02,4.875381079845639647e+02,1.271150309551433155e-01,0.000000000000000000e+00,3.850856902266507564e+00,1.000000000000000000e+00
1.969000000000000000e+03,8.931691506999671049e+01,3.649454389870504656e+01,-1.688218372000911682e-02,4.460185246514316191e+02,6.798460675484485627e-02,0.000000000000000000e+00,9.022341721316433194e+00,1.000000000000000000e+00
1.969000000000000000e+03,1.063123232791764678e+02,1.462718658613056810e+01,-6.223047799521807914e-03,1.697570694003752294e+02,2.694468080403344956e-01,0.000000000000000000e+00,5.656447496934113417e+00,1.000000000000000000e+00
1.970000000000000000e+03,9.190764635343452937e+01,4.833564097245623969e+01,-2.204204362737726547e-02,5.797507912755293091e+02,2.645034420413158172e-01,0.000000000000000000e+00,5.717786213444369992e+00,1.000000000000000000e+00
1.970000000000000000e+03,4.381213159987722605e+01,2.444993618942378788e+01,-1.932661605740105398e-02,5.093728565436329632e+02,1.277950086701599153e-01,0.000000000000000000e+00,6.349915914285621632e+00,1.000000000000000000e+00
1.970000000000000000e+03,9.174129732110026580e+00,5.036923544522483809e+01,-4.137644057224034583e-02,1.080856009956825574e+03,2.275683737458089606e-02,0.000000000000000000e+00,2.040121416194667958e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.275045179152140946e+02,1.484957879536838021e+01,-4.814137585416393417e-02,1.256188314526780459e+03,3.699516669915092759e-02,0.000000000000000000e+00,5.848694694438038688e+00,1.000000000000000000e+00
1.971000000000000000e+03,9.801599915618120917e+01,3.095010299036856694e+01,-4.665175953417045190e-02,1.217580722373259050e+03,3.195185231506447732e-02,0.000000000000000000e+00,8.974751119995065807e+00,1.000000000000000000e+00
1.971000000000000000e+03,4.770460813757895835e+01,3.485197030625643322e+01,-2.017095762851865703e-02,5.312563406183203369e+02,6.642205360220787558e-02,0.000000000000000000e+00,6.528180940456069337e+00,1.000000000000000000e+00
1.972000000000000000e+03,4.318098276789459078e+01,1.327853291078109699e+01,-1.997487281757615377e-02,5.261742518235348598e+02,1.697407315745547152e-02,0.000000000000000000e+00,1.053911142861348083e+01,1.000000000000000000e+00
1.972000000000000000e+03,8.432751404644545801e+01,4.401175931150205400e+01,-1.448151115215209374e-02,3.837983501340256112e+02,3.835989262392565102e-01,0.000000000000000000e+00,8.726646458370785453e+00,1.000000000000000000e+00
1.972000000000000000e+03,5.677851075188996788e+01,4.730441825235410391e+01,-1.646910681872519946e-02,4.353124761752175687e+02,1.832487664855797505e-02,0.000000000000000000e+00,8.711180066420308066e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.412110454474400854e+02,4.902852194355342874e+01,-2.161606243751218112e-02,5.687102919048894591e+02,1.329270724519088231e-01,0.000000000000000000e+00,1.536269723424786449e+01,1.000000000000000000e+00
1.972000000000000000e+03,7.513528945254626024e+01,5.038577561474512834e+01,-2.043643768678706993e-02,5.381370022202050905e+02,2.162218459797713432e-01,0.000000000000000000e+00,1.118593209431801405e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.001037650067690095e+02,1.780525717566731103e+01,-7.373564310922251473e-03,1.995759372805517842e+02,1.158028700083256757e-01,0.000000000000000000e+00,6.974691999935014763e+00,1.000000000000000000e+00
1.973000000000000000e+03,1.911488464571852575e+01,1.867329120757067784e+01,-1.945739288688557583e-02,5.127623055098547411e+02,1.950110306853547470e-02,0.000000000000000000e+00,1.285054442815332720e+01,1.000000000000000000e+00
1.973000000000000000e+03,1.281735326526693939e+02,9.039273389469713038e+00,-2.250328810802698642e-02,5.917052379024735274e+02,3.427043575259818287e-01,0.000000000000000000e+00,5.300373104949541059e+00,1.000000000000000000e+00
1.974000000000000000e+03,3.195687799849886446e+01,2.099698564177588622e+01,-2.025380809296051590e-02,5.334036431807111285e+02,2.501519302415855517e-02,0.000000000000000000e+00,1.234787048188863068e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.077738123899182483e+02,8.507161485871446160e+00,-2.804301977352244638e-03,8.115066612234534205e+01,2.163706650666271658e-01,0.000000000000000000e+00,6.292110746690530831e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.619158710933800904e+01,2.410743306357929683e+01,-1.709730771342519648e-02,4.515940673524414706e+02,2.487633036318260826e-01,0.000000000000000000e+00,7.173935683490934245e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.093653247952614294e+01,2.899105405916826683e+01,1.718678905083443828e-02,-4.539132276178598886e+02,2.418346151906300978e-01,0.000000000000000000e+00,6.692957060033537964e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.974719746989795510e+01,3.483481474658447752e+01,-1.833885162620805045e-02,4.837721660897171319e+02,3.969909834873508458e-02,0.000000000000000000e+00,9.607238650745005160e+00,1.000000000000000000e+00
1.975000000000000000e+03,8.407414240656936499e+01,1.129452592821172807e+01,-2.096796630954121665e-02,5.519130598598694633e+02,6.708570810102787441e-02,0.000000000000000000e+00,7.435066852906550672e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.596891390481177453e+01,3.113280003405742491e+01,-1.914919367413780299e-02,5.047744569960479453e+02,3.348699567543622635e-02,0.000000000000000000e+00,9.696320767857589118e+00,1.000000000000000000e+00
1.975000000000000000e+03,6.751197794036664845e+01,4.049230701240302466e+01,-2.119413454823807288e-02,5.577748452072041800e+02,1.139826507352437179e-02,0.000000000000000000e+00,9.607238650745005160e+00,1.000000000000000000e+00
1.975000000000000000e+03,6.966447539317027804e+01,2.582321000191372562e+01,-1.942538250870196742e-02,5.119326666229781040e+02,1.264300141445084957e-02,0.000000000000000000e+00,8.415851392030980094e+00,1.000000000000000000e+00
1.975000000000000000e+03,1.248839537599351388e+02,4.269459547297841340e+01,1.942985900594457237e-03,-5.882724004247988603e+01,3.575862002551755126e-01,0.000000000000000000e+00,1.751263964988842048e+01,1.000000000000000000e+00
1.976000000000000000e+03,6.585727891174549598e+01,1.196259614091541756e+01,-1.960149253303963487e-02,5.164970527018075472e+02,2.726359184106519340e-02,0.000000000000000000e+00,6.003814863972131377e+00,1.000000000000000000e+00
1.977000000000000000e+03,1.238166899689736340e+02,6.020684831683282390e+00,-2.023120672945700679e-02,5.328178653448045452e+02,1.401706141951405415e-01,0.000000000000000000e+00,5.300373104949541059e+00,1.000000000000000000e+00
1.977000000000000000e+03,2.561454698966454657e+01,3.212295094456550260e+01,-1.839305266460064883e-02,4.851769382827123991e+02,1.632650572118307108e-01,0.000000000000000000e+00,9.696320767857589118e+00,1.000000000000000000e+00
1.978000000000000000e+03,7.891361873216909828e+01,5.942029827032009770e+00,-2.334204332479736591e-02,6.134439359088506762e+02,8.339286536767043234e-02,0.000000000000000000e+00,7.435066852906550672e+00,1.000000000000000000e+00
1.978000000000000000e+03,9.753672241422250977e+01,1.616247452565395193e+01,-2.016180091359748294e-02,5.310190186244633423e+02,1.861891946759164362e-01,0.000000000000000000e+00,5.159723200288604872e+00,1.000000000000000000e+00
1.978000000000000000e+03,1.224481060567625690e+02,2.219005963211343868e+01,-2.163183053691733124e-02,5.691189665029718299e+02,1.926534871431995199e-02,0.000000000000000000e+00,1.008326590196913664e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.027402388847524577e+02,5.150597485397518938e+01,-2.213064677453062054e-02,5.820471907731060810e+02,1.083760918218490410e-02,0.000000000000000000e+00,1.670114545756077007e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.156450241383469830e+02,1.354777441742272792e+01,-2.071974693844370538e-02,5.454797574615860185e+02,3.254334294556004981e-02,0.000000000000000000e+00,9.346857927363855012e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.043228641371511998e+02,2.917130172282006484e+01,-4.204997679045757719e-02,1.098312593416967957e+03,9.225970281702899900e-02,0.000000000000000000e+00,7.860731084680690373e+00,1.000000000000000000e+00
1.979000000000000000e+03,9.084026340531505639e+01,3.978766255299125731e+01,-1.928887394427776167e-02,5.083946636419316292e+02,2.237574610807979703e-02,0.000000000000000000e+00,8.796044625443991904e+00,1.000000000000000000e+00
1.980000000000000000e+03,9.649394290802820251e+01,3.046559295214227348e+01,-6.159001345639426167e-02,1.604747543234539535e+03,9.419325848875992335e-02,0.000000000000000000e+00,7.935187294457083595e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.124331333883842774e+02,2.336162853808921014e+01,-2.062010625608012848e-02,5.428972892280153246e+02,4.404611770027722084e-02,0.000000000000000000e+00,7.934102119993908353e+00,1.000000000000000000e+00
1.980000000000000000e+03,8.418105568391101201e+01,3.404089358460607428e+01,-1.242853791975253620e-02,3.305897807898570591e+02,3.952515026334199044e-01,0.000000000000000000e+00,7.473299445152305154e+00,1.000000000000000000e+00
1.980000000000000000e+03,9.245663085868270059e+01,1.525947214972706512e+01,-1.876954974415153549e-02,4.949349179041736306e+02,3.583375346132768868e-01,0.000000000000000000e+00,5.159723200288604872e+00,1.000000000000000000e+00
1.980000000000000000e+03,6.689529212500551125e+01,1.787599799517412436e+01,-2.110998567585949115e-02,5.555938907551308148e+02,2.082588214243907832e-02,0.000000000000000000e+00,6.003814863972131377e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.079587778602677517e+01,5.253445239226967090e+01,-1.765717185633220235e-02,4.661045196082471875e+02,3.353472166244524377e-01,0.000000000000000000e+00,9.567220181456631778e+00,1.000000000000000000e+00
1.981000000000000000e+03,1.998299291518939569e+01,1.912089182957701894e+01,-2.122365306619617906e-02,5.585399005352151107e+02,5.358525342702424865e-02,0.000000000000000000e+00,7.751594179918056327e+00,1.000000000000000000e+00
1.982000000000000000e+03,4.525109527561823342e+01,1.972142281397210795e+01,-1.981614041696825104e-02,5.220602556877742018e+02,1.389445621612339643e-01,0.000000000000000000e+00,9.781327448376446299e+00,1.000000000000000000e+00
1.982000000000000000e+03,5.095269884337453448e+01,5.880025153526807991e+00,-1.631460067254144122e-02,4.313080152969284313e+02,2.283483970912625338e-02,0.000000000000000000e+00,1.496972185574708725e+01,1.000000000000000000e+00
1.982000000000000000e+03,9.970384751966616932e+01,1.077733116424612270e+01,-2.188043250216879093e-02,5.755621849036900812e+02,1.045368812528442160e-01,0.000000000000000000e+00,5.804842826947083090e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.210540111540490216e+01,4.305727714590614852e+01,-2.054682033046579051e-02,5.409978785618352504e+02,1.256222854823574320e-02,0.000000000000000000e+00,9.567220181456631778e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.229340528668072210e+02,3.809304021579914235e+01,-4.994638553531730724e-02,1.302970211762863073e+03,9.573982952100767996e-03,0.000000000000000000e+00,1.067363391478033918e+01,1.000000000000000000e+00
1.983000000000000000e+03,5.553829029204273837e+01,4.611347949703324645e+01,-1.924437283334711618e-02,5.072412923219956724e+02,1.029560087078740249e-02,0.000000000000000000e+00,1.284859632950660924e+01,1.000000000000000000e+00
1.983000000000000000e+03,1.424574348226969391e+02,1.739578838421068951e+01,-2.010202768704356935e-02,5.294698275196669783e+02,4.173459458275874390e-02,0.000000000000000000e+00,8.120451602102596311e+00,1.000000000000000000e+00
1.983000000000000000e+03,7.921431260649752915e+01,5.284111830919827923e+01,-2.397948494362483682e-02,6.299650264145448091e+02,5.391963358875961898e-02,0.000000000000000000e+00,1.490759139690602275e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.701422061158955046e+01,5.749717277009533056e+00,-2.179081459328946480e-02,5.732394850049137176e+02,2.093348897587826718e-01,0.000000000000000000e+00,5.968340503098898076e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.267513935905340361e+02,8.553499241251557805e+00,-2.000184085760776942e-02,5.268732043502667466e+02,2.939791072822062201e-02,0.000000000000000000e+00,1.152941575188293122e+01,1.000000000000000000e+00
1.984000000000000000e+03,8.879668225382853564e+01,2.816329237629114246e+01,-2.521149130046838882e-02,6.618959325929690749e+02,5.364594611562079063e-02,0.000000000000000000e+00,7.183652098521727147e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.186183905241117316e+02,2.833079050117961017e+01,-2.119912476012055652e-02,5.579041805686208590e+02,2.173336551778570769e-02,0.000000000000000000e+00,7.934102119993908353e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.090114309491705029e+02,4.725102525003222809e+01,-2.154161709530302143e-02,5.667808317001616842e+02,1.719333088812133870e-01,0.000000000000000000e+00,1.004584502038774119e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.869057803479485358e+01,1.147779846974722773e+01,-2.205662474506247736e-02,5.801287019073997726e+02,1.994728934362844930e-01,0.000000000000000000e+00,5.968340503098898076e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.114446755134158451e+02,3.249859730731098040e+01,-1.963054383029453481e-02,5.172499986925930671e+02,3.762995888973963421e-02,0.000000000000000000e+00,7.860731084680690373e+00,1.000000000000000000e+00
1.985000000000000000e+03,7.756215085699373901e+01,3.802536173686681309e+01,-1.890107375922429889e-02,4.983437322842047479e+02,1.353745151858432028e-02,0.000000000000000000e+00,7.725664215080078279e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.403121650540860230e+02,4.026702475080698918e+01,-2.030798580012916840e-02,5.348078106794864652e+02,1.375392929934504682e-02,0.000000000000000000e+00,1.162444973422285699e+01,1.000000000000000000e+00
1.985000000000000000e+03,9.950232900367613809e+01,5.049077560520536423e+01,-3.988299450589481709e-02,1.042149159166548998e+03,8.169736713855901833e-03,0.000000000000000000e+00,1.004584502038774119e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.347458006187814021e+02,5.047209303067899100e+01,-2.175315378983962503e-02,5.722633994718472650e+02,2.234534006083862545e-01,0.000000000000000000e+00,1.162444973422285699e+01,1.000000000000000000e+00
1.985000000000000000e+03,3.088251119069191120e+01,4.358485829408132162e+01,-2.876583004286973385e-03,8.302403201588354875e+01,4.356373839678234772e-01,0.000000000000000000e+00,1.003728495035710999e+01,1.000000000000000000e+00
1.986000000000000000e+03,2.511529041655106909e+01,5.179986004191945881e+01,-2.028390720223197108e-02,5.341837461638348259e+02,2.157699379801869544e-02,0.000000000000000000e+00,1.003728495035710999e+01,1.000000000000000000e+00
1.986000000000000000e+03,3.191754411749542797e+01,1.461286486106669180e+01,-2.090473115931068548e-02,5.502741432763846205e+02,6.490640170345096660e-02,0.000000000000000000e+00,1.275757890625336444e+01,1.000000000000000000e+00
1.987000000000000000e+03,6.970421195489872446e+01,9.851826827452763169e+00,-1.783711528069423236e-02,4.707682590190154883e+02,1.998889249656909950e-02,0.000000000000000000e+00,8.521701784485188114e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.381087524056398763e+02,1.053789545287460960e+01,-1.824925758061698294e-02,4.814500846751021754e+02,2.075550927684772784e-01,0.000000000000000000e+00,4.754721494357466938e+00,1.000000000000000000e+00
1.987000000000000000e+03,4.907655339434736419e+01,2.872365791611267838e+01,-1.827311406515062103e-02,4.820683924988883291e+02,1.752925532313495127e-01,0.000000000000000000e+00,5.065696999520821642e+00,1.000000000000000000e+00
1.987000000000000000e+03,9.340707377110018683e+01,3.367229841459471373e+01,-1.933218409894205472e-02,5.095171679841183732e+02,4.762446644105333693e-02,0.000000000000000000e+00,7.183652098521727147e+00,1.000000000000000000e+00
1.988000000000000000e+03,4.923766518667891035e+01,2.366052360214015948e+01,-1.737703504547911948e-02,4.588439870835691181e+02,2.569279310662350158e-01,0.000000000000000000e+00,5.065696999520821642e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.427546849876630972e+02,1.154917530148228089e+01,-1.854328050111396162e-02,4.890705147455677206e+02,1.671714158883704782e-01,0.000000000000000000e+00,4.754721494357466938e+00,1.000000000000000000e+00
1.990000000000000000e+03,6.372244270340735994e+01,1.750053093901168211e+01,-2.060692770735114698e-02,5.425557301112986579e+02,1.165779076396611380e-02,0.000000000000000000e+00,9.710007104233541853e+00,1.000000000000000000e+00
1.990000000000000000e+03,1.251221669919796398e+01,2.880711894314261201e+01,-2.088074661028443968e-02,5.496525163014630380e+02,1.212490056840231922e-02,0.000000000000000000e+00,1.174339652278716706e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.280148363427381923e+02,1.324210898139447679e+01,-2.062702329637124479e-02,5.430765637612522596e+02,1.189340371038192234e-01,0.000000000000000000e+00,4.826529089158492880e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.223112924416836762e+02,4.119602554062984012e+01,-1.920165616530176977e-02,5.061341698529968767e+02,2.682073241309320677e-01,0.000000000000000000e+00,3.050908055515258788e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.169788898107055815e+02,5.506049579293880392e+00,-2.839766188002343025e-02,7.444744950160418284e+02,7.318277320039601186e-02,0.000000000000000000e+00,4.305542630050502417e+00,1.000000000000000000e+00
1.991000000000000000e+03,3.424647978186135333e+01,4.022314975601936027e+01,-2.096133693069407444e-02,5.517412408811657087e+02,4.196271247720650965e-02,0.000000000000000000e+00,4.682095607253331515e+00,1.000000000000000000e+00
1.991000000000000000e+03,6.785447800245802341e+01,4.632912077147076246e+01,-1.839477622180377137e-02,4.852216091101316806e+02,6.192988746019378876e-02,0.000000000000000000e+00,1.064346629167626546e+01,1.000000000000000000e+00
1.992000000000000000e+03,9.045375906721112358e+01,1.070195471637573270e+01,-1.833959559658567690e-02,4.837914481723099129e+02,3.028063474111342135e-02,0.000000000000000000e+00,9.987216862353742286e+00,1.000000000000000000e+00
1.992000000000000000e+03,3.690406311261141070e+01,7.094819584107437294e+00,-1.518087253916283741e-02,4.019242654017570544e+02,3.179491300363666006e-01,0.000000000000000000e+00,6.834392662367319460e+00,1.000000000000000000e+00
1.992000000000000000e+03,4.182551046788018567e+01,1.183700041076706988e+01,-2.106010989214360252e-02,5.543012196893031387e+02,1.280531782215680314e-01,0.000000000000000000e+00,6.834392662367319460e+00,1.000000000000000000e+00
1.992000000000000000e+03,8.074884360924593807e+01,1.305973261291970466e+01,-2.066736181814000581e-02,5.441220498878617491e+02,1.283280348260562587e-02,0.000000000000000000e+00,9.987216862353742286e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.387601639045161050e+02,2.826149966244064871e+01,-1.996701077935868207e-02,5.259704850139735299e+02,3.676075969772218954e-02,0.000000000000000000e+00,5.665551124435711294e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.174260001891638581e+02,4.291102650195299617e+01,-1.968966923289908882e-02,5.187823996196179905e+02,1.744537660698030068e-01,0.000000000000000000e+00,5.177577492406029158e+00,1.000000000000000000e+00
1.992000000000000000e+03,6.148423868015182592e+01,7.604285800876213308e+00,-1.927167455369729540e-02,5.079488931116902108e+02,2.123280047392461789e-02,0.000000000000000000e+00,8.521701784485188114e+00,1.000000000000000000e+00
1.992000000000000000e+03,7.578937778447954088e+01,3.923540946135080532e+01,-1.951279882540265381e-02,5.141983060748591470e+02,1.558863252235365149e-02,0.000000000000000000e+00,1.064346629167626546e+01,1.000000000000000000e+00
1.993000000000000000e+03,1.223864544200390583e+02,1.207083637534325149e+01,-1.991887474058917640e-02,5.247229043264128450e+02,1.989899393441602049e-01,0.000000000000000000e+00,4.272176570008949348e+00,1.000000000000000000e+00
1.993000000000000000e+03,1.438320150504806918e+02,5.154985731125282200e+01,-1.969046544737676138e-02,5.188030357548483380e+02,8.001105229813632036e-02,0.000000000000000000e+00,1.276345986553658918e+01,1.000000000000000000e+00
1.993000000000000000e+03,5.201696381052062179e+01,4.171490962966566229e+01,-2.162438170349029187e-02,5.689259090564933103e+02,2.645602726551377071e-02,0.000000000000000000e+00,7.153847142334057274e+00,1.000000000000000000e+00
1.994000000000000000e+03,9.093968167209480669e+01,4.150387919440844797e+01,-1.928787147984256309e-02,5.083686819595728252e+02,7.881975106908767348e-02,0.000000000000000000e+00,6.192542863011263776e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.393484016737353670e+01,5.002143434905220687e+01,-1.952287239974281191e-02,5.144593910565641863e+02,1.445928182808915441e-01,0.000000000000000000e+00,5.191640933756793252e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.218621322811774661e+02,3.256078961327096266e+01,-1.766358153570506129e-02,4.662706444578079754e+02,6.130220212732340190e-02,0.000000000000000000e+00,8.646909527162609521e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.080568460089297105e+02,2.252237538785387017e+01,-1.890328860971910233e-02,4.984011363576138933e+02,1.430389108085283745e-02,0.000000000000000000e+00,1.315557779804024996e+01,1.000000000000000000e+00
1.995000000000000000e+03,3.961153809724408603e+01,3.742162905147818464e+01,-2.099016063642895197e-02,5.524882881982696290e+02,5.188456726189916157e-02,0.000000000000000000e+00,6.052468007798990968e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.819688406202538289e+01,1.853132608490464150e+01,-2.033639719482093280e-02,5.355441717974804305e+02,6.120158768789052406e-02,0.000000000000000000e+00,7.714225703308487780e+00,1.000000000000000000e+00
1.995000000000000000e+03,4.298703483444685247e+01,4.579764235928821137e+01,-2.067931777789416142e-02,5.444319221763140604e+02,1.951685055229412935e-02,0.000000000000000000e+00,9.030591185270052890e+00,1.000000000000000000e+00
