frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.100000000000000000e+03,5.992813231984520428e+01,3.642247099998402149e+01,-2.606574121661381013e-02,6.840362192675045208e+02,1.458185712364445941e-02,0.000000000000000000e+00,9.663192713927552191e+00,1.000000000000000000e+00
2.100000000000000000e+03,6.766878969874711913e+01,1.515778377224672369e+01,-2.076561348005560512e-02,5.466685177539359302e+02,2.892816338153036959e-02,0.000000000000000000e+00,4.325046160524280481e+00,1.000000000000000000e+00
2.100000000000000000e+03,7.577508953943092251e+01,7.195744462089112226e+00,-5.488357347860425145e-02,1.430931308819411925e+03,1.484739737047480190e-02,0.000000000000000000e+00,7.722780032194153321e+00,1.000000000000000000e+00
2.101000000000000000e+03,2.182934673372660939e+01,5.005229287582912079e+00,-8.507553128199082590e-03,2.289664435313623585e+02,4.118374933962254403e-02,0.000000000000000000e+00,1.647632786415574557e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.256085919356894607e+02,1.728803535641123190e+01,-2.075159579468667526e-02,5.463052100535595628e+02,1.111894690687620368e-02,0.000000000000000000e+00,7.991709655977655480e+00,1.000000000000000000e+00
2.102000000000000000e+03,4.622040089571446941e+01,9.898646729673449940e+00,-2.098065332312843215e-02,5.522418794623719123e+02,2.294733384345337690e-02,0.000000000000000000e+00,9.803550556104671188e+00,1.000000000000000000e+00
2.102000000000000000e+03,3.822483031955956534e+01,2.397042904420290199e+01,-5.522501184337311880e-02,1.439780643346452507e+03,5.075813892289116058e-02,0.000000000000000000e+00,4.797134352944151914e+00,1.000000000000000000e+00
2.102000000000000000e+03,2.864173015710491299e+01,3.543015196898183916e+01,-2.892129652734243966e-02,7.580459581034183429e+02,1.061392749750222908e-02,0.000000000000000000e+00,1.398006923416119385e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.296106794586706030e+02,3.778113952399888120e+01,-3.327797943076213349e-02,8.709616360668435391e+02,1.411569186546712817e-02,0.000000000000000000e+00,1.347367084216094746e+01,1.000000000000000000e+00
2.103000000000000000e+03,6.694250547710685062e+00,3.021910358972978017e+01,-2.817551913791799256e-02,7.387170417228950328e+02,1.832195905187727902e-02,0.000000000000000000e+00,8.058655622508833716e+00,1.000000000000000000e+00
2.103000000000000000e+03,9.575608302285426987e+01,4.367412741010830501e+01,-2.857036158058300426e-02,7.489504929725279680e+02,7.424194802558625739e-03,0.000000000000000000e+00,1.955889199583247162e+01,1.000000000000000000e+00
2.103000000000000000e+03,3.875921028999778883e+01,1.625791070054817311e+01,-2.749383581183249131e-02,7.210493030722604999e+02,1.233154871357725613e-01,0.000000000000000000e+00,7.731009064411724196e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.275189822653488250e+02,7.558744038209301408e+00,-8.537402630782427518e-03,2.297400772558695508e+02,5.601849235572498031e-02,0.000000000000000000e+00,9.915074420602977057e+00,1.000000000000000000e+00
2.104000000000000000e+03,8.965833679306068404e+01,2.117136178386421008e+01,-2.340207704983465753e-02,6.149998785637395713e+02,1.148402967007822184e-02,0.000000000000000000e+00,1.969930033859371576e+01,1.000000000000000000e+00
2.104000000000000000e+03,3.427395364426242708e+01,4.822547902156832578e+01,-2.939444551318526680e-02,7.703089434292987789e+02,1.254223806811638475e-02,0.000000000000000000e+00,8.151330167598574761e+00,1.000000000000000000e+00
2.105000000000000000e+03,6.909764962712918646e+01,1.107558049512665654e+01,-8.277319399935570768e-03,2.229992895995222284e+02,7.365017566284703943e-02,0.000000000000000000e+00,4.325046160524280481e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.073838485714024849e+01,1.718964328823403065e+01,-2.935622040163662905e-02,7.693182322663739114e+02,7.529937798205876831e-03,0.000000000000000000e+00,1.364264849876881591e+01,1.000000000000000000e+00
2.105000000000000000e+03,7.619723049466779230e+01,4.371341971588176278e+01,-1.993576007939262471e-03,6.013842481211214874e+01,2.957266943296656958e-01,0.000000000000000000e+00,7.063943320011442317e+00,1.000000000000000000e+00
2.107000000000000000e+03,5.687739840455003559e+01,3.824524856401433226e+01,-2.124424406468478771e-02,5.590735741134459431e+02,1.225873833098978238e-02,0.000000000000000000e+00,1.180320918214897041e+01,1.000000000000000000e+00
2.108000000000000000e+03,8.458354155006311714e+00,3.808230070699192993e+01,-8.513411598417378393e-03,2.291182822470072722e+02,5.236552787819925836e-02,0.000000000000000000e+00,8.058655622508833716e+00,1.000000000000000000e+00
2.109000000000000000e+03,2.764683118179962307e+01,1.004258478483713191e+01,-2.898591003509188788e-02,7.597205986946345320e+02,1.112854342841362865e-02,0.000000000000000000e+00,9.796562155293761620e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.186722089484237159e+02,3.929392921454224563e+01,-2.891133787022556745e-02,7.577878515244258324e+02,1.346972286034364696e-02,0.000000000000000000e+00,7.526604763191663494e+00,1.000000000000000000e+00
2.109000000000000000e+03,9.423787880271378015e+01,4.639020732346206444e+01,5.452006456440440692e-03,-1.497733666793155294e+02,1.099205186392572253e-01,0.000000000000000000e+00,1.491171302794996834e+01,1.000000000000000000e+00
2.109000000000000000e+03,3.807952958333839888e+01,4.101702736582916486e+01,2.557290679019889185e-03,-7.474867432396796119e+01,3.075635705686281529e-01,0.000000000000000000e+00,8.151330167598574761e+00,1.000000000000000000e+00
2.110000000000000000e+03,2.264876721227827971e+01,4.483738347379416211e+01,-7.125216269787166753e-03,1.931393000367337152e+02,9.610930819006202608e-02,0.000000000000000000e+00,1.391273154749819696e+01,1.000000000000000000e+00
2.110000000000000000e+03,8.135287566177387930e+01,3.888448420800531835e+01,-3.203281573090714738e-03,9.149134331760797068e+01,1.967252323230236355e-01,0.000000000000000000e+00,7.063943320011442317e+00,1.000000000000000000e+00
2.111000000000000000e+03,6.597701574788405310e+01,3.072775488576886715e+01,-2.371735390264130203e-02,6.231711640049852576e+02,1.776840996344752899e-02,0.000000000000000000e+00,1.180320918214897041e+01,1.000000000000000000e+00
2.111000000000000000e+03,6.537785560967269483e+00,1.349567128547679218e+01,-4.416038271174896508e-03,1.229233405055080794e+02,2.450509804773016720e-01,0.000000000000000000e+00,1.160396536068818563e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.041706408252106684e+02,1.055420069310789444e+01,-7.549687616029040517e-03,2.041406675678265685e+02,3.935572513518958981e-02,0.000000000000000000e+00,2.556273212720185128e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.803957281429335069e+01,1.195914856476063903e+01,-2.208385052235719431e-02,5.808343344194425981e+02,1.576981035998903380e-02,0.000000000000000000e+00,9.796562155293761620e+00,1.000000000000000000e+00
2.112000000000000000e+03,5.069387760450759828e+01,2.484512044003584208e+01,-3.029763886359529597e-03,8.699414495127335556e+01,1.842563829399752606e-01,0.000000000000000000e+00,1.097109355253840057e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.365325795358922960e+02,1.148619250386555812e+01,-1.959673726365729687e-02,5.163738065353757065e+02,1.716533591690783123e-02,0.000000000000000000e+00,9.005624690658121878e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.224532718000244813e+02,4.618166032156334211e+01,-2.953568943075349923e-02,7.739696763915046631e+02,3.921453444061595572e-02,0.000000000000000000e+00,7.857307178059246944e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.127868582258031012e+02,5.156073948874431068e+01,-2.785747128001125200e-02,7.304739378990740306e+02,5.221114867939935511e-02,0.000000000000000000e+00,1.106228023848119868e+01,1.000000000000000000e+00
2.114000000000000000e+03,2.982952756972248309e+01,3.292097546627321236e+01,-4.581079329145659566e-03,1.272008432216093468e+02,1.232586704134022160e-01,0.000000000000000000e+00,1.125779086071033142e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.184285976072456350e+02,3.177126793174153363e+01,-1.739244369979348840e-03,5.354670584508556175e+01,4.094373024008454154e-01,0.000000000000000000e+00,7.526604763191663494e+00,1.000000000000000000e+00
2.114000000000000000e+03,7.347041891045074635e+01,4.692052639370682243e+01,-3.466912153412472775e-03,9.832407050221823397e+01,3.966789810116372328e-01,0.000000000000000000e+00,7.106749303884750901e+00,1.000000000000000000e+00
2.115000000000000000e+03,6.175135111962781309e+01,5.101428473814271314e+01,-2.020891647724398082e-02,5.322401508320879202e+02,9.552164708514720992e-03,0.000000000000000000e+00,1.241351711919478618e+01,1.000000000000000000e+00
2.115000000000000000e+03,4.029755923778332516e+01,2.877873355397880673e+01,2.932545050017185215e-03,-8.447444566175323644e+01,2.239127856059696109e-01,0.000000000000000000e+00,7.859094097504668142e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.360047984501916005e+02,2.563209711368053689e+01,-2.748661672668758008e-02,7.208622001980132836e+02,1.057629762662966044e-01,0.000000000000000000e+00,5.271432692499119277e+00,1.000000000000000000e+00
2.116000000000000000e+03,4.561220864055730573e+01,3.456836754578061033e+01,-3.389757180672050858e-03,9.632438260930410934e+01,1.959016290015608286e-01,0.000000000000000000e+00,7.859094097504668142e+00,1.000000000000000000e+00
2.117000000000000000e+03,4.356585038626157314e+01,1.214022863951296216e+01,-2.172392401053241384e-02,5.715058276172134129e+02,1.404598855831628024e-01,0.000000000000000000e+00,4.878567552422888198e+00,1.000000000000000000e+00
2.117000000000000000e+03,8.278117259179975918e+01,2.592879938320782784e+01,-4.467109098058827041e-03,1.242469844726247317e+02,1.838725816761218601e-01,0.000000000000000000e+00,1.253391822113184162e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.210158961890053320e+02,1.341107547455048099e+01,-2.837813409067868609e-02,7.439683774899629043e+02,1.738326916594334914e-02,0.000000000000000000e+00,1.208433367392326652e+01,1.000000000000000000e+00
2.118000000000000000e+03,6.139586234278233690e+00,1.911125032127132073e+01,-5.296378178892539867e-02,1.381174513341255079e+03,7.820771329759002022e-03,0.000000000000000000e+00,1.927722629374682839e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.353033936508002739e+02,2.040753646813919886e+01,-2.533733180433861767e-02,6.651574428118129845e+02,1.449790857287859280e-01,0.000000000000000000e+00,5.271432692499119277e+00,1.000000000000000000e+00
2.118000000000000000e+03,7.774916080028928889e+01,5.259487688591359955e+01,-2.154092332488817194e-02,5.667628506906459052e+02,1.572620004950520123e-02,0.000000000000000000e+00,7.106749303884750901e+00,1.000000000000000000e+00
2.118000000000000000e+03,3.732149898928746268e+01,1.099645693216566755e+01,-4.889042215272246250e-02,1.275601953871829437e+03,1.869313067638134207e-02,0.000000000000000000e+00,6.348238975292334274e+00,1.000000000000000000e+00
2.119000000000000000e+03,8.780097650267852316e+01,1.444399748372575409e+01,-3.212237815220712195e-02,8.410109821597119435e+02,1.923385448096082140e-02,0.000000000000000000e+00,1.253391822113184162e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.432791719823417509e+02,2.525051826862192783e+01,-1.006071476728145030e-02,2.692209911657820953e+02,4.529213520163645201e-01,0.000000000000000000e+00,7.284374557931718286e+00,1.000000000000000000e+00
2.120000000000000000e+03,4.125071897549824484e+01,1.928357769685739598e+01,-2.677256435084080302e-02,7.023555266788443987e+02,3.960268505353670143e-02,0.000000000000000000e+00,7.509145704017642586e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.352820684536640101e+02,5.013806115780843697e+01,-2.707615504111277743e-02,7.102239323846019943e+02,9.419955956043390977e-03,0.000000000000000000e+00,8.369348024312756706e+00,1.000000000000000000e+00
2.121000000000000000e+03,2.541090505507228769e+01,1.863404545160533488e+01,-6.083618915925010501e-02,1.585210068631895865e+03,1.682713704129479293e-02,0.000000000000000000e+00,8.099971025868866192e+00,1.000000000000000000e+00
2.121000000000000000e+03,5.886091595204165827e+01,4.112874555956606315e+01,-4.393182075919096347e-03,1.223309579887664285e+02,1.191583053420069982e-01,0.000000000000000000e+00,1.133771672520461138e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.272814817782580121e+02,4.768111199240353670e+01,-7.210158538156060878e-03,1.953408175750187183e+02,2.361016033457243868e-01,0.000000000000000000e+00,8.369348024312756706e+00,1.000000000000000000e+00
2.122000000000000000e+03,4.704418471778210886e+01,8.719466788445419780e+00,-2.773928066534873255e-02,7.274106960521502288e+02,1.374070083746070647e-02,0.000000000000000000e+00,4.878567552422888198e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.041410012688292994e+02,1.488544725050770801e+01,-7.427272397703682874e-03,2.009679332475485012e+02,7.920733374634847390e-02,0.000000000000000000e+00,8.145463170006097542e+00,1.000000000000000000e+00
2.122000000000000000e+03,2.913656203657530241e+01,2.582633372976083308e+01,-2.568841786589587048e-02,6.742568245072604896e+02,9.098382892017120582e-02,0.000000000000000000e+00,8.099971025868866192e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.382810286415372047e+02,3.146371604943951183e+01,-2.865782000114142428e-02,7.512172236641770269e+02,1.839262075479097813e-02,0.000000000000000000e+00,7.974036839567859580e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.107034605563308816e+02,1.971066210104130789e+01,-2.081557718744984475e-03,6.241871804075456254e+01,4.562231790938271470e-01,0.000000000000000000e+00,8.145463170006097542e+00,1.000000000000000000e+00
2.122000000000000000e+03,6.734809672156819715e+01,4.864616420737085889e+01,-2.607282017070481576e-03,7.604434030504054931e+01,2.838287425434006250e-01,0.000000000000000000e+00,8.797476202909171761e+00,1.000000000000000000e+00
2.123000000000000000e+03,3.144821241683614588e+01,3.685916054256606600e+01,-1.833647464811844624e-02,4.837105600241755496e+02,1.959645309031365912e-02,0.000000000000000000e+00,4.610082860706000041e+00,1.000000000000000000e+00
2.123000000000000000e+03,5.886637276982145295e+01,2.129081300961522061e+01,-1.961253311313329237e-02,5.167832003545105408e+02,1.172070325693563841e-02,0.000000000000000000e+00,1.725696601811285902e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.896485125302917041e+01,3.723110927128073655e+01,-2.795426115759572575e-02,7.329825195171828227e+02,1.114855316672891394e-02,0.000000000000000000e+00,1.248890114472993673e+01,1.000000000000000000e+00
2.124000000000000000e+03,1.402244744405512620e+02,1.713166740677838007e+01,-1.975160795618299825e-02,5.203877156563444260e+02,1.426557602397493518e-02,0.000000000000000000e+00,8.674498048226109148e+00,1.000000000000000000e+00
2.125000000000000000e+03,6.703287502485427929e+00,2.306471032622023998e+01,-3.387423192998973223e-03,9.626389076119257027e+01,2.956224786175302155e-01,0.000000000000000000e+00,1.063768336102554990e+01,1.000000000000000000e+00
2.126000000000000000e+03,8.737826195900898085e+01,1.698085886566519065e+01,-1.821635981283731276e-01,4.729750753137740503e+03,6.823310582688701942e-03,0.000000000000000000e+00,1.141851833797576177e+01,1.000000000000000000e+00
2.126000000000000000e+03,7.887670547735231708e+01,3.747203922972220624e+01,-2.828106764796561867e-02,7.414526279095101700e+02,1.661189414132235864e-02,0.000000000000000000e+00,8.820506849504834435e+00,1.000000000000000000e+00
2.126000000000000000e+03,7.057893669550726656e+01,4.046342257613560633e+01,-8.132403185125808634e-03,2.192433787366284434e+02,2.281879800165053096e-01,0.000000000000000000e+00,8.797476202909171761e+00,1.000000000000000000e+00
2.126000000000000000e+03,3.651060917764002056e+01,6.079008677526455351e+00,2.912906105199940601e-03,-8.396544722930251226e+01,2.380829955794904196e-01,0.000000000000000000e+00,1.085947663082330372e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.285403986754355401e+02,2.462546109505470682e+01,-2.015044255931989700e-02,5.307246349609665685e+02,2.630358744814675909e-02,0.000000000000000000e+00,6.460559583724898580e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.772445997305198517e+01,5.103001506860839953e+01,-2.062674722197152533e-02,5.430694085175258579e+02,7.971050487931341522e-03,0.000000000000000000e+00,1.385454336060797154e+01,1.000000000000000000e+00
2.128000000000000000e+03,1.538166616106935436e+01,1.691279589673775163e+01,-3.964197489653800699e-02,1.035902458822201652e+03,1.092727926475408617e-01,0.000000000000000000e+00,6.148513574632424650e+00,1.000000000000000000e+00
2.128000000000000000e+03,3.320763941744148440e+01,3.259802447197220232e+01,3.625221158053607614e-03,-1.024270931419283102e+02,3.211547693096209466e-01,0.000000000000000000e+00,4.610082860706000041e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.795090963253998950e+01,1.132681279957887099e+01,-3.743421690951102138e-02,9.786822076791487461e+02,1.376110902697584848e-01,0.000000000000000000e+00,6.148513574632424650e+00,1.000000000000000000e+00
2.129000000000000000e+03,6.134547086252868553e+01,4.426025724438785147e+01,-1.733484964895665517e-02,4.577506340087444414e+02,1.323432374067923245e-02,0.000000000000000000e+00,9.983628838594961863e+00,1.000000000000000000e+00
2.130000000000000000e+03,4.442350085341936250e+01,2.372209588233048549e+01,-7.294638519522791964e-03,1.975303536468026948e+02,4.841322494489430639e-02,0.000000000000000000e+00,1.205070100495192875e+01,1.000000000000000000e+00
2.130000000000000000e+03,1.338214613358206861e+02,1.357164126173251084e+01,-2.097486908530902042e-02,5.520919646879071934e+02,9.745493748617217733e-03,0.000000000000000000e+00,1.225057368985066653e+01,1.000000000000000000e+00
2.131000000000000000e+03,7.241812301291307818e+00,3.747729161953009935e+01,-1.422080274841634566e-02,3.770413593657791012e+02,1.213248758143337103e-02,0.000000000000000000e+00,1.713365737656342702e+01,1.000000000000000000e+00
2.131000000000000000e+03,5.553772346783209457e+01,3.168941859130643124e+01,-1.955006722781437584e-02,5.151642214325341911e+02,1.457624765130516309e-02,0.000000000000000000e+00,1.367494700069024738e+01,1.000000000000000000e+00
2.131000000000000000e+03,8.497616333938358935e+01,2.814385502513252746e+01,3.423797298946679602e-03,-9.720662791339036346e+01,2.134712857308294076e-01,0.000000000000000000e+00,1.114533116445857175e+01,1.000000000000000000e+00
2.132000000000000000e+03,1.222252254662569868e+02,2.326259005459156626e+01,-3.128580556477127822e-02,8.193288531248471145e+02,9.080426107579275818e-02,0.000000000000000000e+00,5.193559859490164854e+00,1.000000000000000000e+00
2.132000000000000000e+03,9.663247157227964124e+01,3.060498087644745269e+01,-5.471039677927839323e-02,1.426442948099723253e+03,8.838219528476520814e-03,0.000000000000000000e+00,6.704629549196199356e+00,1.000000000000000000e+00
2.132000000000000000e+03,9.821767734102755298e+01,4.309404797088485140e+01,-3.169767012557457575e-02,8.300034803913184760e+02,7.868470206771394082e-03,0.000000000000000000e+00,1.258926821616850944e+01,1.000000000000000000e+00
2.132000000000000000e+03,8.641423225802431318e+01,1.657848943289438992e+01,-7.326006458783877566e-03,1.983433419240080013e+02,1.167703241697428673e-01,0.000000000000000000e+00,6.139973900055148093e+00,1.000000000000000000e+00
2.133000000000000000e+03,7.777711483624756283e+01,4.292804286955700377e+01,2.249182153465488759e-03,-6.676317622357180426e+01,3.190499820728965874e-01,0.000000000000000000e+00,1.354404333842528807e+01,1.000000000000000000e+00
2.134000000000000000e+03,7.952619336566289121e+01,8.059658902422086157e+00,-5.716252238677855396e-02,1.489996672701764510e+03,1.597962304982891713e-02,0.000000000000000000e+00,1.095516103896198246e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.047970894593196789e+02,1.970198203780730495e+01,-4.079500874971900976e-02,1.065786570687336052e+03,1.896804061378198902e-02,0.000000000000000000e+00,9.015101642678265748e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.289815278232344156e+02,4.527409243934555860e+01,-8.178200960067949499e-02,2.128079854676622745e+03,1.051206605871468636e-02,0.000000000000000000e+00,3.826833641682037879e+00,1.000000000000000000e+00
2.134000000000000000e+03,4.921411761579896904e+01,5.707691195174560583e+00,-3.251849302637420391e-02,8.512774120467403236e+02,9.745336677333238384e-03,0.000000000000000000e+00,1.102187931860207648e+01,1.000000000000000000e+00
2.135000000000000000e+03,3.292970821344164278e+01,2.734316277758986757e+01,-2.865633152790266619e-02,7.511786456981853917e+02,1.515981132850852120e-02,0.000000000000000000e+00,9.764890655844684630e+00,1.000000000000000000e+00
2.135000000000000000e+03,6.829846202585947879e+01,5.674561861597694268e+00,-7.108468492922392912e-02,1.850828630649240722e+03,1.395069033818596704e-02,0.000000000000000000e+00,1.018336686760510368e+01,1.000000000000000000e+00
2.135000000000000000e+03,7.218713344139979426e+01,3.059138132931856546e+01,-2.127676227964617542e-02,5.599163750172351683e+02,8.802647834231680513e-03,0.000000000000000000e+00,1.302112401988422619e+01,1.000000000000000000e+00
2.137000000000000000e+03,9.011821667826505688e+01,3.219134167013906023e+01,-7.538061012481490908e-02,1.962169601909637777e+03,6.968781574433480230e-03,0.000000000000000000e+00,6.704629549196199356e+00,1.000000000000000000e+00
2.137000000000000000e+03,8.602449143030446521e+01,2.270608125844598035e+01,-2.155286111884037112e-02,5.670722521613018898e+02,1.582630677617430370e-01,0.000000000000000000e+00,6.139973900055148093e+00,1.000000000000000000e+00
2.137000000000000000e+03,3.050228272268847718e+01,4.944726681850484340e+01,-5.684881901499860141e-02,1.481866168442172466e+03,6.465298539534369837e-03,0.000000000000000000e+00,1.363967211856339290e+01,1.000000000000000000e+00
2.138000000000000000e+03,5.157425728072745130e+01,4.021069437625986609e+01,-7.663992612031322003e-03,2.071032026901494589e+02,6.298542207183666086e-02,0.000000000000000000e+00,8.091447621972623239e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.410316644102937573e+02,4.753633301813560053e+01,-1.399986433698622613e-02,3.713151196857665468e+02,8.706864286165039157e-02,0.000000000000000000e+00,5.478118299502019006e+00,1.000000000000000000e+00
2.138000000000000000e+03,5.923015353067925304e+01,1.030778339703926427e+01,-3.579144804260243895e-02,9.361052369754536358e+02,1.068104742133779705e-02,0.000000000000000000e+00,1.018336686760510368e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.425876602492246832e+02,2.681599017453820011e+01,-3.655853994976624669e-03,1.032210291767015491e+02,3.265982811529932750e-01,0.000000000000000000e+00,5.584523214575223271e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.437566492700792082e+02,3.227679269827508790e+01,-4.206535147755884746e-03,1.174934784428492662e+02,2.772392659242222113e-01,0.000000000000000000e+00,4.768856541632355395e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.696987946637942457e+01,5.115452122560171944e+01,-6.849314471679936005e-03,1.859885297660416370e+02,4.143162068535010123e-01,0.000000000000000000e+00,1.363967211856339290e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.127615016079158465e+02,1.547821632992125451e+01,-3.106085697630510747e-02,8.134986784399658291e+02,9.828185960587765280e-03,0.000000000000000000e+00,6.246239898568249238e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.152907162140220549e+02,3.446173734034261571e+01,-2.252028899901811071e-02,5.921458637581533822e+02,1.431173329025348107e-02,0.000000000000000000e+00,1.589543067200125925e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.320784714907341311e+02,4.201812662825351197e+01,-2.805932764360915058e-02,7.357056126966585907e+02,3.941212176075470364e-02,0.000000000000000000e+00,4.493592487383216039e+00,1.000000000000000000e+00
2.139000000000000000e+03,7.485120071121913554e+01,5.249806065137024547e+01,-2.054200989271301112e-02,5.408732025520826028e+02,2.902465717012581159e-02,0.000000000000000000e+00,1.829869365863122255e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.772144454140941860e+01,3.434779853019488627e+01,-5.450709468338393870e-03,1.497397515886376596e+02,8.332323342420955292e-02,0.000000000000000000e+00,1.674384083610231855e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.246441818906128702e+02,2.160960148340288711e+01,-4.626902602167537459e-02,1.207661108070188675e+03,6.303147421042321064e-03,0.000000000000000000e+00,6.905213380535452750e+00,1.000000000000000000e+00
2.140000000000000000e+03,4.215378787234202207e+01,3.054776009501729916e+01,-1.464011659471202561e-03,4.641327685938997405e+01,3.718713122446861696e-01,0.000000000000000000e+00,9.764890655844684630e+00,1.000000000000000000e+00
2.141000000000000000e+03,7.999643576007041190e+01,2.085739012400167880e+01,-4.921775404256608505e-02,1.284085679467678801e+03,7.591127321867185973e-02,0.000000000000000000e+00,5.652942037863791569e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.399014053048749702e+02,3.508376378530573447e+01,4.062846029635280506e-03,-1.137693712383016589e+02,3.337570271600829308e-01,0.000000000000000000e+00,4.768856541632355395e+00,1.000000000000000000e+00
2.142000000000000000e+03,7.177346827548223018e+01,1.300330797387221438e+01,3.405882451834935185e-03,-9.674231431699666928e+01,2.701134885192667534e-01,0.000000000000000000e+00,1.137118290564252376e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.909819943090577254e+01,4.318757514980395484e+01,-2.054656666266141060e-02,5.409913040479805204e+02,7.017850477589260283e-02,0.000000000000000000e+00,7.504274706939932038e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.427888459079985068e+02,5.272498344839807771e+01,-1.833146491379190890e-02,4.835807186837710105e+02,3.533142549006218491e-01,0.000000000000000000e+00,5.478118299502019006e+00,1.000000000000000000e+00
2.143000000000000000e+03,8.690833114234418133e+01,6.492007721133540521e+00,-1.944648018042129459e-02,5.124794720615303731e+02,1.619111530915862129e-02,0.000000000000000000e+00,9.350794072955206815e+00,1.000000000000000000e+00
2.143000000000000000e+03,3.173740014820556610e+01,2.176804497183975684e+01,-1.504927221462740161e-03,4.747371860462294535e+01,3.737726785857619083e-01,0.000000000000000000e+00,1.082612810771583334e+01,1.000000000000000000e+00
2.144000000000000000e+03,4.516871611094353511e+01,7.595985391074407289e+00,-2.101633365630821426e-02,5.531666355440673897e+02,2.656351039846183149e-02,0.000000000000000000e+00,1.677396690320283668e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.082616714047350683e+02,1.981031062864190062e+01,-2.616920591310590780e-02,6.867177975711526869e+02,1.369951461405105597e-02,0.000000000000000000e+00,6.246239898568249238e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.250483509781760461e+02,1.471622646245819688e+01,-1.998302144776201508e-02,5.263854464691647763e+02,9.467090931263144604e-02,0.000000000000000000e+00,5.118547996056739713e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.022424087328326436e+02,3.808636617112156131e+01,-2.235358228863173341e-02,5.878251909798901806e+02,8.317384862699617187e-03,0.000000000000000000e+00,8.917728072856233368e+00,1.000000000000000000e+00
2.145000000000000000e+03,8.471781819703458893e+00,2.442246658785707680e+01,-5.510800168719912073e-02,1.436747996397871248e+03,1.031237175608157308e-02,0.000000000000000000e+00,7.996068878324683382e+00,1.000000000000000000e+00
2.146000000000000000e+03,2.881857064911921285e+01,1.134281192121023452e+01,-2.103301902362086917e-02,5.535990837171253816e+02,9.038468791176534900e-03,0.000000000000000000e+00,1.082612810771583334e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.206349777261009280e+02,2.944496016678047923e+01,8.757473422611128377e-03,-2.354438301362502841e+02,3.536307634117108467e-02,0.000000000000000000e+00,1.387097256950366742e+01,1.000000000000000000e+00
2.146000000000000000e+03,6.544579680045922032e+01,4.719034250642818762e+01,-4.847031322453233121e-02,1.264713650661182101e+03,4.404414489584140835e-02,0.000000000000000000e+00,7.504274706939932038e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.114816240294764640e+02,8.743776642845370262e+00,-5.565556036117319527e-02,1.450939517852876861e+03,1.186254736406178178e-02,0.000000000000000000e+00,1.049604804548642889e+01,1.000000000000000000e+00
2.147000000000000000e+03,9.624315093654385578e+01,7.038349376722938366e+00,-5.320597284955904532e-02,1.387451575136746897e+03,2.355767276698272905e-02,0.000000000000000000e+00,6.529798957264156378e+00,1.000000000000000000e+00
2.147000000000000000e+03,9.143189367502309040e+01,2.021250930787195799e+01,-8.502428863397307884e-03,2.288336338119075890e+02,4.057629622579106421e-02,0.000000000000000000e+00,8.995664058479054148e+00,1.000000000000000000e+00
