frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.100000000000000000e+01,1.091531299611629606e+02,9.507620007653141414e+00,-1.666741679450968808e-02,4.404522363686986068e+02,1.042872817348682313e-01,0.000000000000000000e+00,1.007064246975466837e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.942449289396832057e+01,3.403143124092960647e+01,-1.464882065527383856e-02,3.881346459796302497e+02,3.195872669996846493e-02,0.000000000000000000e+00,4.521332025315548009e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.799935066672361472e+01,3.581129485747054986e+01,-2.344677445544977173e-02,6.161583374119323935e+02,1.137081595509215060e-02,0.000000000000000000e+00,9.356617528451707244e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.126194719031357039e+01,3.729856636695946293e+01,-7.688610058754631604e-03,2.077412329870776659e+02,3.803700540323096124e-02,0.000000000000000000e+00,1.344345654915755972e+01,1.000000000000000000e+00
4.100000000000000000e+01,6.209810647177037879e+01,4.792831058299046987e+01,-6.871118706294340565e-03,1.865536477671764999e+02,4.649699245046123863e-02,0.000000000000000000e+00,8.434836763649848024e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.417005849885697444e+01,1.174384966407595954e+01,-4.749061481837221071e-02,1.239322013908269582e+03,8.054687808917937453e-03,0.000000000000000000e+00,6.046573819891341017e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.170705666242353686e+02,3.773753332903039137e+01,-8.125671704791998309e-03,2.190689135110337702e+02,4.446797718646122721e-02,0.000000000000000000e+00,1.465356134085098994e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.120418338352664023e+02,1.979385903525859902e+01,-2.945659328462731097e-02,7.719196775363842562e+02,3.501132087642477853e-02,0.000000000000000000e+00,5.146103510283531968e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.398569591169626847e+01,2.067794179369224139e+01,-8.050424962729080952e-03,2.171186827774855033e+02,3.266145425282462877e-02,0.000000000000000000e+00,1.063937982639147251e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.366515602134919050e+01,1.803711974072585278e+01,-2.673722118002112152e-02,7.014395091070010722e+02,1.041135116080699197e-01,0.000000000000000000e+00,7.912639531587029040e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.930031716538340447e+01,2.359183154581536712e+01,-2.358823067774654808e-02,6.198245728476690601e+02,9.306800822137895057e-02,0.000000000000000000e+00,7.912639531587029040e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.230867951566024914e+02,2.437595205223480477e+01,-2.874649527439327931e-02,7.535154925122417353e+02,3.281767358773035603e-02,0.000000000000000000e+00,8.275986533276700641e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.495468251169954499e+01,1.400158265722090611e+01,-1.940364785576802545e-02,5.113693520265888424e+02,2.552605958683529241e-02,0.000000000000000000e+00,9.474357851306505651e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.806569426964875902e+01,2.847430765108548911e+01,-4.808434839006323069e-03,1.330934000369071271e+02,9.396439088131569584e-02,0.000000000000000000e+00,1.031754462974076425e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.198376785799474931e+01,4.693136553396512056e+01,-2.055692226936733924e-02,5.412596986908416739e+02,1.969646810209957355e-02,0.000000000000000000e+00,7.714266915056387397e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.754267247124098006e+01,1.440481235139798422e+01,-1.926057954238300299e-02,5.076613347209746507e+02,3.693881738930382408e-02,0.000000000000000000e+00,6.996958428838181199e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.493626361629043942e+01,4.543392376759833695e+01,-1.920058339277534373e-02,5.061063659389165537e+02,1.350087159457591390e-02,0.000000000000000000e+00,7.407893753526290759e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.771390352390932676e+00,2.100568392830759379e+01,-1.998044789166278715e-02,5.263187455321989319e+02,3.777724471027210651e-02,0.000000000000000000e+00,9.723738836852922063e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.355829885066174256e+01,1.977257717986086050e+01,-7.481100241362237564e-03,2.023630330504844039e+02,4.440562642522327685e-02,0.000000000000000000e+00,1.277426860254275987e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.112888488312775337e+01,2.984365244657654870e+01,-7.149019044910090784e-03,1.937562158302394266e+02,2.697137423524920141e-01,0.000000000000000000e+00,4.521332025315548009e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.719856848944788652e+01,1.248457225214281507e+01,-2.446704177608520839e-02,6.426014315657553198e+02,1.330754018701130192e-02,0.000000000000000000e+00,9.844980952404707608e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.888469037585105426e+00,5.007484882667051096e+01,2.191479718713790388e-03,-6.526765550641928826e+01,4.533217383989907034e-01,0.000000000000000000e+00,1.185862037258011981e+01,1.000000000000000000e+00
4.600000000000000000e+01,7.032535233478373016e+01,4.978812152471243024e+01,-5.563898311260293689e-02,1.450509871880797846e+03,6.259981956298843464e-03,0.000000000000000000e+00,8.434836763649848024e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.364827505771381766e+01,1.776786800733689020e+01,-7.979888028138018910e-03,2.152905199372292770e+02,1.499611930863552489e-01,0.000000000000000000e+00,6.046573819891341017e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.408531980926409588e+01,2.048791516374720700e+01,-8.879257323232980087e-03,2.386002020844939580e+02,3.467884519542422384e-01,0.000000000000000000e+00,6.996958428838181199e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.650080176790941522e+01,3.152700632727542640e+01,-7.959329435955588700e-03,2.147576862594716829e+02,1.190918927067626809e-01,0.000000000000000000e+00,5.629491211882854174e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.675296270410080979e+01,3.404055363329517547e+01,-1.907250890614765534e-02,5.027869557803227849e+02,1.259535915593590349e-02,0.000000000000000000e+00,7.915309497804279282e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.432428835323337424e+00,3.830595660733356311e+01,-7.444956270998983640e-03,2.014262605085458233e+02,7.423609492734584148e-02,0.000000000000000000e+00,8.157393176027429860e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.889330949993464515e+01,5.176576320529444075e+01,-3.413377271581373440e-02,8.931419234828266553e+02,2.336686908213481129e-02,0.000000000000000000e+00,1.104622590145815408e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.544926937553643853e+01,4.003932568580334106e+01,-6.687968640782217082e-03,1.818067992416355878e+02,1.695389070893659200e-01,0.000000000000000000e+00,3.313365773006788029e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.521490628810703427e+01,2.235709884304495176e+01,-5.590855991740632802e-02,1.457496712179341557e+03,8.407301104606534903e-02,0.000000000000000000e+00,3.514689670101738272e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.012185994660199739e+01,3.980378991760646556e+01,-3.938983059800159683e-03,1.105591143700503807e+02,3.099209292001785521e-01,0.000000000000000000e+00,7.075266500856131735e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.433499696589709060e+01,2.650360689506598888e+01,-3.821595527840059535e-03,1.075166866676982664e+02,2.371687538926210426e-01,0.000000000000000000e+00,7.915309497804279282e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.293159727313008887e+02,4.858643397293246835e+01,-7.355110988620123906e-03,1.990976675867012773e+02,1.771371687064734468e-01,0.000000000000000000e+00,4.680067261242021104e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.382567483654623004e+02,2.345268516660116020e+01,-2.666763332796489444e-02,6.996359444071741791e+02,1.044952405801672368e-01,0.000000000000000000e+00,5.365179716568296620e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.976955829787421237e+01,4.020282600855176014e+01,-2.432237133816854760e-02,6.388518907015801460e+02,1.311708782086196123e-02,0.000000000000000000e+00,8.258466470280085403e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.139243656840194774e+01,5.163147733479986456e+00,-3.728628532520900530e-03,1.051071857842518966e+02,1.779289209521510706e-01,0.000000000000000000e+00,2.054760102063825045e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.476112518091784409e+01,2.676555727720560540e+01,-7.666499742222823363e-03,2.071681820130865503e+02,1.190379876003708759e-01,0.000000000000000000e+00,8.096885591000802407e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.197745052527822551e+01,3.343710104300235741e+01,-2.092915929611971482e-02,5.509072670749998224e+02,1.962130271300455142e-02,0.000000000000000000e+00,8.157393176027429860e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.233561196368271595e+01,4.117225563392072019e+01,-6.539998649141114985e-03,1.779717411722767508e+02,1.245235572688266901e-01,0.000000000000000000e+00,3.313365773006788029e+00,1.000000000000000000e+00
5.200000000000000000e+01,2.328653674538166740e+01,4.163074169392570667e+01,-8.878219732475142734e-03,2.385733100047931714e+02,2.164380597760627856e-01,0.000000000000000000e+00,6.214278943375530773e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.161780121477376895e+02,3.155819245376586224e+01,-2.831568061008380224e-02,7.423497200712622544e+02,6.974045731099498546e-03,0.000000000000000000e+00,8.333907854672327531e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.316201613374003898e+01,5.062556326475657897e+01,-1.980619980428446544e-02,5.218026167809626941e+02,1.350793791965221313e-01,0.000000000000000000e+00,7.837259105814076143e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.926488928849658322e+01,2.869954570241068481e+01,-2.331715158316745654e-02,6.127987964887598764e+02,1.161920960041396000e-02,0.000000000000000000e+00,9.245554619691068510e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.006137330318529166e+01,4.364886706254837634e+01,-7.824869103854511718e-03,2.112727689737855883e+02,2.034436609078045244e-01,0.000000000000000000e+00,1.033656600139872239e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.974930758379193563e+01,3.652140977629893115e+01,-1.797382537152481322e-02,4.743114851230910745e+02,7.088188053246202713e-02,0.000000000000000000e+00,6.214278943375530773e+00,1.000000000000000000e+00
5.500000000000000000e+01,9.819052043888393655e+01,3.726438873245479755e+01,-3.153604435939677542e-02,8.258144945576239024e+02,8.958284781708569788e-03,0.000000000000000000e+00,7.974673495704946546e+00,1.000000000000000000e+00
5.500000000000000000e+01,6.860643758368865974e+01,3.202667663094295136e+01,-2.593218026340315258e-02,6.805746119126554277e+02,3.585002170978857094e-02,0.000000000000000000e+00,3.682756067490589480e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.329912580787733987e+02,2.448213425803827192e+01,-5.891894061906680080e-02,1.535519186018140090e+03,3.668411915313496419e-02,0.000000000000000000e+00,5.365179716568296620e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.677882623405528761e+01,3.386389946404894857e+01,-2.636918698793708563e-02,6.919008689915427794e+02,2.176670057618191878e-01,0.000000000000000000e+00,5.426507654331023112e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.291966686492918939e+02,4.390788760618933395e+01,-2.486903832127810784e-02,6.530203014825402761e+02,9.692035057284820176e-02,0.000000000000000000e+00,4.680067261242021104e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.099712932910369290e+01,5.080895221617952018e+01,-1.967944092786341054e-02,5.185173043572076494e+02,5.305929905984085870e-02,0.000000000000000000e+00,7.837259105814076143e+00,1.000000000000000000e+00
5.600000000000000000e+01,9.094403561478060283e+00,5.195727909110811282e+00,-7.925505418383120906e-03,2.138810418122377257e+02,8.039391100087789344e-02,0.000000000000000000e+00,1.072975736881611120e+01,1.000000000000000000e+00
5.700000000000000000e+01,3.995233909925892846e+01,1.964445122675183697e+01,-7.553932099346041124e-03,2.042506752782724107e+02,8.812146880696047901e-02,0.000000000000000000e+00,1.456927905144194035e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.225150968820027515e+02,2.614567204263448019e+01,-2.094347756264716351e-02,5.512783651806109901e+02,2.830101127466044808e-02,0.000000000000000000e+00,8.333907854672327531e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.072455908103104960e+01,3.349623038779233752e+01,-2.399350696986955050e-02,6.303284466209133825e+02,2.007095244487416830e-01,0.000000000000000000e+00,6.065420950752189455e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.399349417331020504e+02,3.835118206785833195e+01,-1.899382935489194943e-02,5.007477541517345117e+02,1.749939985839321643e-02,0.000000000000000000e+00,8.294137855347935684e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.226502093622977299e+02,4.566458184500953621e+01,-2.946593104951258923e-02,7.721616919487383939e+02,6.548901522618855164e-02,0.000000000000000000e+00,6.778060478114386278e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.193985922075209061e+01,3.554042081277692233e+01,-2.332522995088718784e-02,6.130081700851709456e+02,2.183545031790669055e-01,0.000000000000000000e+00,5.426507654331023112e+00,1.000000000000000000e+00
5.800000000000000000e+01,6.137542170769804528e+01,4.598664447262306965e+01,-9.287155588873718948e-03,2.491720316681381746e+02,3.317884586398521796e-01,0.000000000000000000e+00,7.042967950277218669e+00,1.000000000000000000e+00
5.800000000000000000e+01,2.585069711662830727e+01,3.799544694490143115e+01,-2.079167756133383851e-02,5.473440416498144714e+02,2.372373488051368051e-01,0.000000000000000000e+00,6.276921204366589180e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.982413685078138244e+01,5.172996123440618099e+00,-2.367737649861309177e-02,6.221350372592172562e+02,1.950215560756107802e-01,0.000000000000000000e+00,1.072975736881611120e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.850365702148687319e+01,2.834535507358447504e+01,-1.714114075846707302e-02,4.527301238678743402e+02,1.898655625950147474e-01,0.000000000000000000e+00,3.682756067490589480e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.920565433568830827e+01,3.330822202054418568e+01,-8.545601077165390289e-03,2.299525630282107898e+02,4.099947633206990627e-02,0.000000000000000000e+00,9.817284448603055935e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.061538679928783608e+02,3.683952040298086672e+01,-2.353465135622609047e-02,6.184359141941888538e+02,5.335726108965288539e-02,0.000000000000000000e+00,7.974673495704946546e+00,1.000000000000000000e+00
5.900000000000000000e+01,7.628467268224870423e+00,3.644480502630246121e+01,-4.701618602851172050e-03,1.303249571664165956e+02,8.971222253744792763e-02,0.000000000000000000e+00,1.212108238744370325e+01,1.000000000000000000e+00
5.900000000000000000e+01,5.852015216155736965e+01,5.301163152858655536e+01,-6.871065772219027423e-03,1.865522758318913645e+02,2.011435003746058214e-01,0.000000000000000000e+00,7.125912702685059941e+00,1.000000000000000000e+00
6.000000000000000000e+01,6.696999035511656473e+01,4.170830376646679127e+01,-2.576890477598194409e-02,6.763428689178869035e+02,8.493516320083671634e-02,0.000000000000000000e+00,7.006045679885111177e+00,1.000000000000000000e+00
6.000000000000000000e+01,7.987717542897213718e+01,5.256760471921155897e+01,-4.467380915201318338e-03,1.242540293775688980e+02,1.417575806270433558e-01,0.000000000000000000e+00,8.240377698955754227e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.923764855947377583e+01,2.995773763379499854e+01,5.740770553196524253e-03,-1.572574995573626779e+02,2.316578224325319679e-01,0.000000000000000000e+00,8.269696539644815658e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.150575113236785967e+02,3.380490148076539469e+01,-6.027742368415147343e-03,1.646951804237785097e+02,1.898038271107282959e-01,0.000000000000000000e+00,9.406581555760398672e+00,1.000000000000000000e+00
