frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.460000000000000000e+03,1.248046965697364925e+02,3.013781312931924106e+01,-2.281540765920278546e-02,5.997946930012120674e+02,1.866711991470956233e-01,0.000000000000000000e+00,6.123088218703093943e+00,1.000000000000000000e+00
2.461000000000000000e+03,5.439705834598909462e+01,2.607972549461007361e+01,-2.890188308274722895e-02,7.575428041427862809e+02,8.079153731127552973e-03,0.000000000000000000e+00,1.713379629440566987e+01,1.000000000000000000e+00
2.462000000000000000e+03,2.788649587551639186e+01,4.534692274216036623e+01,-2.123823221227544994e-02,5.589177600673780262e+02,1.406423620043883993e-02,0.000000000000000000e+00,1.448713017560226035e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.344124154358409307e+01,2.570018493675208759e+01,-1.792974015285647357e-02,4.731688928196223287e+02,6.282252724241377262e-02,0.000000000000000000e+00,3.368554212952440174e+00,1.000000000000000000e+00
2.463000000000000000e+03,4.149924522068661759e+01,3.756942907686251232e+01,-1.966168823699348742e-02,5.180571934954144808e+02,1.495278794362098207e-02,0.000000000000000000e+00,1.276989923149207051e+01,1.000000000000000000e+00
2.464000000000000000e+03,8.355735616520099995e+01,3.961655444461113973e+01,-9.142028018938551381e-02,2.377882716634841472e+03,5.190662138728097119e-03,0.000000000000000000e+00,5.108061703111224539e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.062709471898017171e+02,5.085968496267637562e+01,-2.049255600438688873e-02,5.395914660906365725e+02,1.175448386193067574e-02,0.000000000000000000e+00,1.461746578103015537e+01,1.000000000000000000e+00
2.465000000000000000e+03,1.294484872677153930e+02,4.652183106350900488e+01,-2.082853652287722235e-02,5.482993451970229444e+02,1.046213801913586927e-02,0.000000000000000000e+00,7.285009277672999772e+00,1.000000000000000000e+00
2.465000000000000000e+03,8.539795517372196798e+01,2.935856373515058593e+01,-2.222521634866425275e-02,5.844982269891294209e+02,4.500533940118234266e-02,0.000000000000000000e+00,1.042181261132378189e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.003146811655109758e+02,2.158317405845404124e+01,-1.961839860042797340e-02,5.169352209374051199e+02,9.071401898779529738e-03,0.000000000000000000e+00,1.087042027230515728e+01,1.000000000000000000e+00
2.466000000000000000e+03,2.212261225655429442e+01,1.709050532039150383e+01,-1.884299190391191398e-02,4.968383778172033658e+02,2.618701116967526721e-01,0.000000000000000000e+00,5.033925484276075224e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.026170199937512848e+02,3.670627117286755237e+01,-3.323116270073749046e-03,9.459719617707587247e+01,1.237684901362304801e-01,0.000000000000000000e+00,1.316613485957254426e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.350680315071279267e+02,1.346733523450575554e+01,-2.437823404028676907e-02,6.402997295786295808e+02,9.966909186245109797e-02,0.000000000000000000e+00,1.181817164902851225e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.729378841926312660e+01,1.566823033655303377e+01,-1.819171768218651175e-02,4.799587765433757909e+02,2.363088422742439798e-01,0.000000000000000000e+00,5.033925484276075224e+00,1.000000000000000000e+00
2.467000000000000000e+03,3.627088184262700565e+01,1.739761457155191948e+01,5.315048284116970570e-03,-1.462237108463428115e+02,2.560225395395544501e-01,0.000000000000000000e+00,1.185636116182988609e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.169975925044679599e+01,2.281671534123197986e+01,-1.683708548477461792e-02,4.448496771774829881e+02,9.374698469435283066e-02,0.000000000000000000e+00,3.368554212952440174e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.363520280320954896e+02,4.419535624302975663e+01,-1.886373521054411639e-02,4.973759988888998578e+02,2.120153651971323772e-02,0.000000000000000000e+00,7.285009277672999772e+00,1.000000000000000000e+00
2.468000000000000000e+03,7.147907059334715996e+01,1.505046790359077491e+01,2.248972676471093241e-03,-6.675774703871620375e+01,3.567067233198104592e-01,0.000000000000000000e+00,9.854554680747796169e+00,1.000000000000000000e+00
2.469000000000000000e+03,4.089525477125880570e+01,3.002545464987414192e+01,-2.001486053138755092e-02,5.272106457763004528e+02,1.084771432753783849e-02,0.000000000000000000e+00,1.344794296637012287e+01,1.000000000000000000e+00
2.469000000000000000e+03,9.674784645084686474e+01,1.131459445780771134e+01,5.707067211617814113e-03,-1.563839827675577965e+02,1.694749267727203579e-01,0.000000000000000000e+00,6.986880247042590142e+00,1.000000000000000000e+00
2.469000000000000000e+03,2.410588196902990177e+01,2.881725514170598146e+01,-1.550266791819938407e-02,4.102644967646795635e+02,9.075493401900835977e-03,0.000000000000000000e+00,1.189327625694964752e+01,1.000000000000000000e+00
2.469000000000000000e+03,7.845018071514817848e+01,3.952140569175907103e+01,3.202616265473007436e-03,-9.147410000144908793e+01,4.687589761548918155e-01,0.000000000000000000e+00,5.108061703111224539e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.283717098579238893e+02,3.366404722003866112e+01,-2.104480683620205822e-02,5.539045979991645936e+02,1.003879847540856129e-01,0.000000000000000000e+00,5.783812791597621406e+00,1.000000000000000000e+00
2.470000000000000000e+03,4.406616587095815163e+01,4.463855572983273845e+01,1.452189718816000643e-03,-4.610687805242660176e+01,3.677554770858495470e-01,0.000000000000000000e+00,1.495317358874976676e+01,1.000000000000000000e+00
2.471000000000000000e+03,6.331565903658503203e+01,2.057051860179734248e+01,-2.046887974569769689e-02,5.389778293259711290e+02,7.965090336108038294e-03,0.000000000000000000e+00,9.589169711483297220e+00,1.000000000000000000e+00
2.471000000000000000e+03,9.094788715798594581e+01,3.060885811471620954e+01,-2.298008702467178518e-02,6.040628214399201852e+02,1.932087011712413371e-02,0.000000000000000000e+00,1.118469276000478274e+01,1.000000000000000000e+00
2.472000000000000000e+03,5.163751492037415147e+01,1.022776253609895569e+01,-2.065493200458942691e-02,5.437998963469370892e+02,4.093207318938707484e-02,0.000000000000000000e+00,8.137812149440028620e+00,1.000000000000000000e+00
2.472000000000000000e+03,4.812600471640347166e+01,1.756896697862632095e+01,-2.035002159655619966e-02,5.358972864475221058e+02,3.167845579103012454e-02,0.000000000000000000e+00,8.137812149440028620e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.325812233383587966e+02,3.763046710026882380e+01,-2.112390560036865941e-02,5.559546647081579067e+02,9.556475174644596393e-02,0.000000000000000000e+00,5.783812791597621406e+00,1.000000000000000000e+00
2.473000000000000000e+03,1.102698027415115831e+02,1.156233326766036384e+01,-2.234043453249589129e-03,6.637081427383670018e+01,2.201467387241966556e-01,0.000000000000000000e+00,5.907223744801123999e+00,1.000000000000000000e+00
2.475000000000000000e+03,1.001253255354160530e+02,3.700197761650689898e+01,-1.411155769625956373e-03,4.504336797032406992e+01,3.763811964946787159e-01,0.000000000000000000e+00,1.118469276000478274e+01,1.000000000000000000e+00
2.476000000000000000e+03,8.948610814034763905e+01,4.228904344762564449e+01,-1.825851912794930476e-02,4.816901236954308274e+02,1.132806505188832524e-02,0.000000000000000000e+00,1.134576684034194827e+01,1.000000000000000000e+00
2.477000000000000000e+03,6.307776095140194883e+01,4.816058643126914518e+01,-2.037719465207331326e-02,5.366015525265714814e+02,9.319778956979662965e-03,0.000000000000000000e+00,1.849292163562106239e+01,1.000000000000000000e+00
2.477000000000000000e+03,8.071351248538346113e+01,7.986346610853897410e+00,-2.208897152877249692e-02,5.809670596886571730e+02,1.047378258819120500e-02,0.000000000000000000e+00,1.179408193023097873e+01,1.000000000000000000e+00
2.477000000000000000e+03,4.614725537430604163e+01,4.072108836183287650e+01,-1.648974547400806900e-02,4.358473849131680140e+02,9.280371057374314780e-02,0.000000000000000000e+00,1.219705038488578630e+01,1.000000000000000000e+00
2.477000000000000000e+03,7.925131830175703840e+01,2.426544123731979141e+01,-7.618260365451525774e-03,2.059179230308712647e+02,2.128951680411091951e-01,0.000000000000000000e+00,1.506024763124649901e+01,1.000000000000000000e+00
2.478000000000000000e+03,6.982545690584798592e+01,1.251962514563943252e+01,-2.043508303440353530e-02,5.381018925976591163e+02,7.407666241905586091e-03,0.000000000000000000e+00,9.212771574377962125e+00,1.000000000000000000e+00
2.478000000000000000e+03,4.970418663952058225e+00,3.663145445264738242e+01,2.945655126635034204e-03,-8.481423013133097299e+01,1.441527685948303938e-01,0.000000000000000000e+00,1.930750946263535539e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.149574961528166881e+02,1.515688787883946276e+01,-2.037009428822908821e-03,6.126412394470180089e+01,2.583701410889370775e-01,0.000000000000000000e+00,5.907223744801123999e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.177951812798639537e+02,3.879899326235370438e+01,-2.100554660427352005e-02,5.528870587833239370e+02,8.227082462371138050e-03,0.000000000000000000e+00,1.185396165854855788e+01,1.000000000000000000e+00
2.479000000000000000e+03,4.516318382057902170e+01,5.287837594042489542e+01,-1.876405918174029602e-02,4.947926145530210533e+02,1.282420835349989963e-01,0.000000000000000000e+00,1.219705038488578630e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.736796549102700027e+01,1.748321682960391144e+01,-4.637219353947308678e-03,1.286558696951647107e+02,2.912715415083277914e-01,0.000000000000000000e+00,3.161299127815175858e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.368373256346050653e+02,1.531274996972831914e+01,-1.980336978433459502e-02,5.217292688627474035e+02,1.160595441991341126e-02,0.000000000000000000e+00,1.259514950018868618e+01,1.000000000000000000e+00
2.480000000000000000e+03,2.099987203376403500e+01,2.586871566018487556e+01,-4.015618131445847575e-03,1.125453275653821521e+02,1.235134097026157063e-01,0.000000000000000000e+00,9.138234828064488724e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.749227204942786074e+01,1.432436259823084512e+01,5.242331979031148066e-03,-1.443390634965629999e+02,2.326079412647829026e-01,0.000000000000000000e+00,3.161299127815175858e+00,1.000000000000000000e+00
2.481000000000000000e+03,9.482840403146069264e+01,3.227973279168137566e+01,3.323981582474870144e-03,-9.461962317912966114e+01,1.715821718186371081e-01,0.000000000000000000e+00,9.443611387945651359e+00,1.000000000000000000e+00
2.482000000000000000e+03,9.049704294637352575e+01,4.067146129045499237e+01,-4.947567002911359459e-03,1.366994009697554020e+02,2.534628253838134837e-01,0.000000000000000000e+00,9.443611387945651359e+00,1.000000000000000000e+00
2.483000000000000000e+03,9.705835286803836937e+01,1.852482062226555826e+01,-1.946027378548452827e-02,5.128369720912094181e+02,1.091381393969337310e-02,0.000000000000000000e+00,1.177708495310941217e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.427399372815454512e+02,2.643915849528170270e+01,-2.387756022949259066e-02,6.273233610804813907e+02,6.271527804383347782e-02,0.000000000000000000e+00,1.259514950018868618e+01,1.000000000000000000e+00
2.484000000000000000e+03,5.650174686191065376e+01,3.350624365687394146e+01,-5.100983989330672846e-03,1.406756332126493874e+02,1.750588035560366462e-01,0.000000000000000000e+00,1.844185505968610173e+01,1.000000000000000000e+00
2.485000000000000000e+03,5.889330373901695737e+01,5.223582348904887596e+01,-2.187214130212932622e-02,5.753472951597402698e+02,1.111131331520731624e-02,0.000000000000000000e+00,1.888164995402278024e+01,1.000000000000000000e+00
2.486000000000000000e+03,7.475175962139728369e+01,3.085312241557247503e+01,-1.989449690322886086e-02,5.240910841793322561e+02,9.583556289096017977e-03,0.000000000000000000e+00,1.844185505968610173e+01,1.000000000000000000e+00
2.487000000000000000e+03,3.889065490709925399e+01,4.075350365236470651e+01,-1.985568750452811754e-02,5.230852295732493076e+02,2.679253113706092648e-02,0.000000000000000000e+00,8.298450955327579592e+00,1.000000000000000000e+00
2.487000000000000000e+03,9.697933649938929079e+01,6.748000745650241328e+00,-2.054835637672387111e-02,5.410376895162836490e+02,1.705281021978888312e-02,0.000000000000000000e+00,1.177708495310941217e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.296937420086266890e+01,1.641148678950503381e+01,-1.817167384915427744e-02,4.794392842952610749e+02,3.544913838019958519e-02,0.000000000000000000e+00,2.861899493876707368e+01,1.000000000000000000e+00
2.489000000000000000e+03,7.111288211782898827e+01,5.524218481840390105e+00,-2.067677375938003007e-02,5.443659867888546842e+02,1.401187235480561011e-02,0.000000000000000000e+00,2.558895863395390435e+01,1.000000000000000000e+00
2.489000000000000000e+03,3.130504735163919960e+01,4.411844737738070421e+01,-2.257036205092210687e-02,5.934436475833199438e+02,1.200113797167403629e-01,0.000000000000000000e+00,8.298450955327579592e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.325529105557196488e+02,4.175147642881648125e+01,1.617096659003236471e-03,-5.038090472935089537e+01,3.632078696688763042e-01,0.000000000000000000e+00,2.330205068490647946e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.386051502778088889e+02,5.629617153219011350e+00,-2.078484083073561459e-02,5.471668485679067544e+02,1.525767382248788273e-02,0.000000000000000000e+00,1.618896093018734916e+01,1.000000000000000000e+00
2.490000000000000000e+03,4.770026159504150343e+01,2.005635683881334685e+01,-2.087442644268621902e-02,5.494887114010339246e+02,8.503026270629487904e-03,0.000000000000000000e+00,2.249402267754560469e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.071985895834986167e+02,3.213548014648981876e+01,-2.835359895887874099e-02,7.433324806155454780e+02,1.073369939592503375e-01,0.000000000000000000e+00,5.964891555768279119e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.125408975004946655e+02,2.884763484199552153e+01,-1.981126398997364729e-02,5.219338693814164571e+02,1.814896536892567358e-01,0.000000000000000000e+00,6.272972232226431188e+00,1.000000000000000000e+00
2.491000000000000000e+03,5.982748163055079971e+01,4.248488990150752898e+01,-1.991608040995129433e-02,5.246504813969903580e+02,9.542617226118155216e-03,0.000000000000000000e+00,1.892173587160862525e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.217106992353162269e+02,1.850854736172222914e+01,-2.063425486792030625e-02,5.432639902557447158e+02,5.666489579824263156e-02,0.000000000000000000e+00,7.360539310774729671e+00,1.000000000000000000e+00
2.492000000000000000e+03,9.202086407813581559e+01,2.365718749675162158e+01,-1.959155887228204024e-02,5.162395939736953778e+02,2.343041305610105152e-02,0.000000000000000000e+00,8.173056694877249839e+00,1.000000000000000000e+00
2.492000000000000000e+03,1.020490208437365141e+02,2.645904103136596319e+01,-2.064670886719216503e-02,5.435867706375885291e+02,7.043332776402266848e-02,0.000000000000000000e+00,7.664203757289021368e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.290684421146391685e+02,1.871142335151076352e+01,-2.550764490172035756e-02,6.695715852415535210e+02,1.244337267933293134e-02,0.000000000000000000e+00,7.360539310774729671e+00,1.000000000000000000e+00
2.493000000000000000e+03,1.284237244623398055e+01,2.092855578281842099e+01,-2.032056437688548739e-02,5.351338198368524672e+02,1.821545998698170798e-02,0.000000000000000000e+00,1.403679037398022977e+01,1.000000000000000000e+00
2.494000000000000000e+03,2.495854313846872685e+01,2.801586075436408052e+01,-1.940552922083129198e-02,5.114181128880802021e+02,8.766278643352443112e-03,0.000000000000000000e+00,1.403679037398022977e+01,1.000000000000000000e+00
2.494000000000000000e+03,1.077177216301734859e+02,3.807773840326315451e+01,-3.065980771583149897e-02,8.031043600681691714e+02,2.030421684822947270e-02,0.000000000000000000e+00,5.964891555768279119e+00,1.000000000000000000e+00
2.495000000000000000e+03,8.901595851364753287e+01,3.125780577990366993e+01,-1.913078276571397035e-02,5.042972865770192925e+02,1.114517069652576353e-02,0.000000000000000000e+00,8.173056694877249839e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.211599857936377020e+02,4.538254876330031351e+01,-1.895414918989030834e-02,4.997193311904618440e+02,2.954625413047640148e-02,0.000000000000000000e+00,1.529884702310800115e+01,1.000000000000000000e+00
2.496000000000000000e+03,4.325950053006749130e+01,1.346668857353994042e+01,-1.911941836618047744e-02,5.040027462337309885e+02,1.314452135321753090e-02,0.000000000000000000e+00,1.652654959724814887e+01,1.000000000000000000e+00
2.497000000000000000e+03,2.066430172151296318e+01,4.872094364807993117e+01,-3.905829685625109710e-02,1.020774802508351286e+03,1.074700395232730532e-02,0.000000000000000000e+00,1.435799473997019682e+01,1.000000000000000000e+00
2.498000000000000000e+03,1.438837546826863161e+02,2.053186842501208531e+01,-1.834016684871844424e-02,4.838062537763186128e+02,2.352038635291360258e-01,0.000000000000000000e+00,1.492673798103828808e+01,1.000000000000000000e+00
2.499000000000000000e+03,7.321306392173821109e+01,1.565565469111669650e+01,-1.972872859780372065e-02,5.197947328021788280e+02,8.816888073077233656e-03,0.000000000000000000e+00,1.224019845981547228e+01,1.000000000000000000e+00
2.499000000000000000e+03,6.695397115364390572e+01,3.375523292157560462e+01,-1.986333452401507077e-02,5.232834235682934150e+02,9.956258516323313046e-03,0.000000000000000000e+00,1.915126560831196301e+01,1.000000000000000000e+00
2.499000000000000000e+03,4.787863285265397906e+01,4.782402593630948928e+01,-2.108723440154865528e-02,5.550042275594634020e+02,1.091183155605868205e-02,0.000000000000000000e+00,1.407455390996380373e+01,1.000000000000000000e+00
2.499000000000000000e+03,2.673367967049014027e+01,1.362188685787662656e+01,-1.586275139825851690e-03,4.958207846383467654e+01,2.845179828405590694e-01,0.000000000000000000e+00,1.450302017650390063e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.274524712721196380e+02,1.921121560863127087e+01,5.411679911539428976e-03,-1.487281909668839148e+02,2.206428470604759884e-01,0.000000000000000000e+00,1.307929715332703857e+01,1.000000000000000000e+00
2.500000000000000000e+03,1.085538836681124195e+02,3.057753249064734646e+01,-1.948352022327692543e-02,5.134394688397110258e+02,5.191610577623684275e-02,0.000000000000000000e+00,6.712185461955222365e+00,1.000000000000000000e+00
2.500000000000000000e+03,3.428458145056641371e+01,4.417781773574297688e+01,2.513709251819772755e-03,-7.361913919184895860e+01,2.328516560616263886e-01,0.000000000000000000e+00,1.221736562353769706e+01,1.000000000000000000e+00
2.500000000000000000e+03,7.469842392613148263e+01,5.183094920109694925e+01,-2.067230668872144239e-02,5.442502101020710370e+02,1.341047445594067966e-02,0.000000000000000000e+00,1.930508254693665648e+01,1.000000000000000000e+00
2.500000000000000000e+03,1.450251295212766678e+01,2.462542868645923377e+01,-2.261788281211072910e-03,6.708989944223178270e+01,3.275787082894460189e-01,0.000000000000000000e+00,1.101111674447476396e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.023548618042125185e+02,3.315154911968726736e+01,-2.119137868635962568e-02,5.577034193037641217e+02,3.911470436573449838e-02,0.000000000000000000e+00,5.942035608794473234e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.156690180802537782e+02,1.353510383205965084e+01,-2.795563460427326948e-03,8.092418290452899043e+01,1.403619673084440800e-01,0.000000000000000000e+00,1.307929715332703857e+01,1.000000000000000000e+00
2.502000000000000000e+03,9.360150290763668579e+01,4.791178893861539478e+01,-2.054931608309043187e-02,5.410625630031607898e+02,1.582868205646636994e-02,0.000000000000000000e+00,1.465463391742414956e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.211625647471537377e+02,4.534136915755358643e+01,1.801382263418868646e-02,-4.753481265611970343e+02,1.764233680359250656e-02,0.000000000000000000e+00,3.031312221098776849e+00,1.000000000000000000e+00
2.502000000000000000e+03,6.169623874753114023e+00,1.379090975493945059e+01,1.492866295626755525e-03,-4.716112582524764463e+01,2.730153419760744660e-01,0.000000000000000000e+00,8.126545827855649051e+00,1.000000000000000000e+00
2.503000000000000000e+03,6.187989242266135648e+01,1.103162159130208586e+01,-1.957196134964356293e-02,5.157316691133869426e+02,1.471576050956124870e-02,0.000000000000000000e+00,1.224019845981547228e+01,1.000000000000000000e+00
2.503000000000000000e+03,8.928270619749433479e+01,1.641787697886224606e+01,-1.978751913931888276e-02,5.213184548632475526e+02,1.103675191470510075e-02,0.000000000000000000e+00,5.841417936165303360e+00,1.000000000000000000e+00
2.503000000000000000e+03,2.935976115432567113e+01,3.299702313835697964e+01,-1.800160391483658640e-02,4.750314441195154700e+02,1.077816024458888577e-02,0.000000000000000000e+00,1.096233144129205428e+01,1.000000000000000000e+00
2.503000000000000000e+03,4.749295651017378717e+00,5.789446461947490796e+00,1.292385112854794365e-03,-4.196509270247057088e+01,3.300210392131419646e-01,0.000000000000000000e+00,6.312092422860645868e+00,1.000000000000000000e+00
2.505000000000000000e+03,9.282009912142616770e+01,2.645150133890195221e+01,-1.918198001301885808e-02,5.056242070845354419e+02,7.193130150153770330e-03,0.000000000000000000e+00,1.055969393133116974e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.306292786935949550e+02,1.078976441351681181e+01,-2.357392738276584219e-03,6.956775755703830555e+01,2.324665648429964371e-01,0.000000000000000000e+00,1.521007186511925902e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.082216718617992086e+02,3.220903815190961694e+01,-2.057433391543580375e-02,5.417109704184068733e+02,1.187792603735660091e-02,0.000000000000000000e+00,5.942035608794473234e+00,1.000000000000000000e+00
2.506000000000000000e+03,8.105363917424332953e+01,4.034149099322975474e+01,-2.053576569335486407e-03,6.169350793806626143e+01,3.240608976672653130e-01,0.000000000000000000e+00,1.465463391742414956e+01,1.000000000000000000e+00
2.507000000000000000e+03,4.071882833838728288e+01,2.487426706792533082e+01,-1.441685216971921391e-03,4.583462437372503473e+01,3.923330302419577587e-01,0.000000000000000000e+00,1.327179987246497816e+01,1.000000000000000000e+00
2.508000000000000000e+03,7.462298945607166445e+01,2.657052177086998768e+01,-1.993208631263229669e-02,5.250653193350976835e+02,2.582675557470714978e-02,0.000000000000000000e+00,7.999568665460888184e+00,1.000000000000000000e+00
2.508000000000000000e+03,8.456657748481717363e+01,1.986465713872387795e+01,4.489573219806318287e-03,-1.248292053028301751e+02,1.266678231669066124e-01,0.000000000000000000e+00,5.398930243508742066e+00,1.000000000000000000e+00
2.508000000000000000e+03,6.526313847903428211e+01,3.659759342199622267e+01,2.700768424502619780e-03,-7.846730321273325615e+01,1.835292415161593471e-01,0.000000000000000000e+00,1.273387760732072671e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.053175498326881510e+01,8.320389927454582946e+00,3.220662185973096302e-03,-9.194181073296508089e+01,2.762432803171348539e-01,0.000000000000000000e+00,6.312092422860645868e+00,1.000000000000000000e+00
2.508000000000000000e+03,5.474729981788080124e+01,4.377873373331266293e+01,-1.941709511212789258e-02,5.117178754565200052e+02,7.353440514401010653e-03,0.000000000000000000e+00,1.273387760732072671e+01,1.000000000000000000e+00
2.510000000000000000e+03,3.970335858343800339e+01,1.164137271213359881e+01,-1.915350221774699338e-02,5.048861250089494206e+02,1.024445589175893012e-02,0.000000000000000000e+00,1.297545636109923706e+01,1.000000000000000000e+00
2.510000000000000000e+03,1.151991211748940458e+02,3.351746204899659176e+01,3.174424130683043289e-03,-9.074342161984220922e+01,2.836155427777592442e-01,0.000000000000000000e+00,7.099068390378830529e+00,1.000000000000000000e+00
2.510000000000000000e+03,1.231751062736581659e+01,4.736065132379606268e+01,2.544561150310656588e-03,-7.441875282262812163e+01,2.754293580824769272e-01,0.000000000000000000e+00,1.950303069476882811e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.348444425125183272e+02,2.646279926042226549e+01,-2.024341995328005073e-02,5.331344053544103190e+02,8.333309417817957865e-03,0.000000000000000000e+00,1.622996079270290082e+01,1.000000000000000000e+00
2.511000000000000000e+03,3.168394058663889368e+01,4.505639506338031453e+01,-2.148014175428329155e-03,6.414112383153560870e+01,2.633906064428138682e-01,0.000000000000000000e+00,8.222415693285448413e+00,1.000000000000000000e+00
2.513000000000000000e+03,1.132593147581075925e+02,1.900106974277608884e+01,2.920590998757324926e-03,-8.416462283729264016e+01,1.899159311575012721e-01,0.000000000000000000e+00,9.189375807277864183e+00,1.000000000000000000e+00
2.513000000000000000e+03,8.242923871611681363e+01,2.482250251369109151e+01,-1.911419839430170131e-02,5.038674559964774744e+02,1.291641105381202692e-02,0.000000000000000000e+00,5.398930243508742066e+00,1.000000000000000000e+00
2.514000000000000000e+03,2.893933369028883007e+01,1.888693934825361964e+01,-2.046954980966842613e-02,5.389951959163820447e+02,1.232406549454029276e-01,0.000000000000000000e+00,5.614514058698793164e+00,1.000000000000000000e+00
2.514000000000000000e+03,5.788040170235773019e+01,4.235221597714174635e+01,-1.981892814517112467e-02,5.221325074965432123e+02,1.108184825233082815e-02,0.000000000000000000e+00,1.048350179117495351e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.168217168636294616e+02,1.053030124363995412e+01,-2.994238288548322583e-03,8.607339927139848612e+01,1.839377271795725743e-01,0.000000000000000000e+00,9.189375807277864183e+00,1.000000000000000000e+00
2.515000000000000000e+03,6.094467291893771232e+01,5.237788561646299712e+01,-2.064975575215335576e-02,5.436657392218752420e+02,7.943712800633773163e-03,0.000000000000000000e+00,1.048350179117495351e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.536602791173300631e+01,1.590948693437512595e+01,-1.874384775301736125e-02,4.942687785917055976e+02,9.270536521277294995e-03,0.000000000000000000e+00,2.097962191535903642e+01,1.000000000000000000e+00
2.516000000000000000e+03,3.452350546205030213e+01,1.830402105313093486e+01,-1.963172122060437633e-02,5.172805140704643918e+02,8.377688298710861403e-02,0.000000000000000000e+00,5.614514058698793164e+00,1.000000000000000000e+00
2.516000000000000000e+03,1.429340380025296611e+02,4.373283251646054737e+01,-2.133095111726511853e-02,5.613208309929019606e+02,1.158944508808694707e-01,0.000000000000000000e+00,8.373855502830540587e+00,1.000000000000000000e+00
2.517000000000000000e+03,1.149103381959045720e+02,4.605160165340342360e+01,-1.959976281544773685e-02,5.164522222106048730e+02,9.644100474740402440e-03,0.000000000000000000e+00,2.082029921254865812e+01,1.000000000000000000e+00
2.519000000000000000e+03,7.651211127066325446e+01,8.788326674674154404e+00,-2.058378454891909848e-02,5.419559101375937189e+02,1.253723805305051453e-02,0.000000000000000000e+00,1.345603473641418368e+01,1.000000000000000000e+00
2.519000000000000000e+03,9.477163736390653526e+01,4.076789196234962276e+01,-1.988768241151715743e-02,5.239144674806509556e+02,5.780959160943899278e-03,0.000000000000000000e+00,2.082029921254865812e+01,1.000000000000000000e+00
2.519000000000000000e+03,7.361419319230313363e+01,4.492938867071038089e+01,-3.815322860432777963e-02,9.973174158831104705e+02,7.352331476813245281e-03,0.000000000000000000e+00,1.469683131522245745e+01,1.000000000000000000e+00
2.519000000000000000e+03,3.669329193333633299e+01,4.816370715057497165e+01,-1.895917479447707232e-03,5.760732966518767029e+01,4.199226235428061837e-01,0.000000000000000000e+00,1.474866965588083190e+01,1.000000000000000000e+00
2.520000000000000000e+03,1.321651948249594568e+02,1.017183462110239311e+01,-2.070225895568678087e-02,5.450265072542640610e+02,1.054848242843930972e-02,0.000000000000000000e+00,1.237921494288767477e+01,1.000000000000000000e+00
2.520000000000000000e+03,1.408959937485838338e+02,2.910142607691647854e+01,3.702551492770392305e-03,-1.044313260331562674e+02,1.566272795991803246e-01,0.000000000000000000e+00,1.216018851888982333e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.206087930850037679e+02,1.460968786641848993e+01,-2.217130859882629132e-02,5.831010561930501126e+02,7.774813581128192652e-03,0.000000000000000000e+00,1.237921494288767477e+01,1.000000000000000000e+00
2.521000000000000000e+03,7.740313506892688622e+01,2.221482835673985079e+01,-2.133965867993276033e-02,5.615465119441720390e+02,1.526584523542640071e-02,0.000000000000000000e+00,1.345603473641418368e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.398737879638284376e+01,3.434490825810564729e+01,-2.004734582238360333e-02,5.280525933630250393e+02,1.389574677247829015e-02,0.000000000000000000e+00,1.482796097873000463e+01,1.000000000000000000e+00
