frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.077000000000000000e+03,1.066232689810869232e+02,2.075585561733340967e+01,-3.854004794372089659e-03,1.083566638668396394e+02,5.739854021938861628e-02,0.000000000000000000e+00,1.158619583748402881e+01,1.000000000000000000e+00
2.077000000000000000e+03,9.670287121057317847e+01,1.477040308144958125e+01,1.987224120007770756e-03,-5.997379779012504741e+01,2.990010604885380285e-01,0.000000000000000000e+00,1.158619583748402881e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.285288011798017926e+01,3.421339268152834023e+01,-2.021054671612442996e-02,5.322824030529883430e+02,1.812935985768304725e-02,0.000000000000000000e+00,5.799656787322769347e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.267784570713556889e+02,8.456274177206127618e+00,-2.842825809668061976e-03,8.214911947323653862e+01,1.904071514623787431e-01,0.000000000000000000e+00,2.181668828131284243e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.792642248772411406e+01,2.608048152668967390e+01,-1.990408819741810303e-02,5.243396695159135561e+02,2.006666901326736863e-02,0.000000000000000000e+00,9.585670348498643634e+00,1.000000000000000000e+00
2.080000000000000000e+03,5.981612208223666016e+01,5.065123223339697489e+01,1.627064671335149261e-03,-5.063925377502557978e+01,2.922390457569468136e-01,0.000000000000000000e+00,9.092310938690660649e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.314968803194865075e+02,4.158966368366495203e+01,-2.020484950898375487e-02,5.321347439230842156e+02,9.434584846194526975e-03,0.000000000000000000e+00,1.565347919443353852e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.159046178822092799e+02,4.297269042875605294e+01,-1.925257465949837751e-02,5.074538656905281755e+02,9.124938561430151474e-03,0.000000000000000000e+00,1.181739141143675553e+01,1.000000000000000000e+00
2.083000000000000000e+03,8.203802431766509073e+01,1.865397910729288355e+01,-1.977667478186962216e-02,5.210373928716804812e+02,8.952485323389325345e-03,0.000000000000000000e+00,3.666100891558063068e+01,1.000000000000000000e+00
2.085000000000000000e+03,5.115330814903197165e+01,5.341271244598379297e+01,-2.010053705271696786e-02,5.294311935430120002e+02,7.428298467215599388e-03,0.000000000000000000e+00,9.092310938690660649e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.342695998149635983e+01,3.623798389770270489e+01,-2.008337791499073197e-02,5.289864662785822702e+02,1.020519002789432861e-02,0.000000000000000000e+00,4.145176289092249533e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.041054221683827308e+02,4.792955812473376653e+01,-1.308409442648604017e-02,3.475803695111628144e+02,1.276976106812000022e-02,0.000000000000000000e+00,1.279810754950161389e+01,1.000000000000000000e+00
2.087000000000000000e+03,4.599651887213551049e+01,5.992451427942230957e+00,-1.935157449078779915e-02,5.100197244679790742e+02,1.116562650484020924e-02,0.000000000000000000e+00,3.820084289587208559e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.267624642728843156e+02,3.830815277453947232e+01,-2.324834661129098531e-03,6.872392351269962774e+01,2.878705709508448951e-01,0.000000000000000000e+00,1.181739141143675553e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.371043508792965042e+02,7.258544616602758737e+00,-2.139208331818906461e-02,5.629052437366674440e+02,1.561084369545029382e-02,0.000000000000000000e+00,1.875981977892416097e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.192859158696963391e+02,1.312661175547986936e+01,-1.956553347681235996e-02,5.155650727292369311e+02,7.499350053024045337e-03,0.000000000000000000e+00,1.741187700480194778e+01,1.000000000000000000e+00
2.092000000000000000e+03,8.697185141004918307e+01,4.960052559286825158e+01,-2.067708395651726011e-02,5.443740264191948199e+02,7.044296612879974440e-03,0.000000000000000000e+00,1.721485925618871349e+01,1.000000000000000000e+00
2.093000000000000000e+03,5.702586588122429134e+01,4.222245200122632269e+01,-2.152764636785191310e-02,5.664187410461584022e+02,9.088710395643961881e-03,0.000000000000000000e+00,1.195953605128036124e+01,1.000000000000000000e+00
2.094000000000000000e+03,2.780470117677296571e+01,1.362910767952682711e+01,-1.464080778750905323e-03,4.641506827972076366e+01,3.253241577827912234e-01,0.000000000000000000e+00,7.287532447576452022e+00,1.000000000000000000e+00
2.095000000000000000e+03,4.761603209033832940e+01,2.721121234489379859e+01,-2.084070617278234797e-02,5.486147558661207313e+02,1.026767025975150460e-02,0.000000000000000000e+00,1.771672339886666236e+01,1.000000000000000000e+00
2.097000000000000000e+03,4.236658164515124980e+01,6.393786633526113761e+00,-2.020940471793380294e-02,5.322528049613240455e+02,1.328843067343121742e-02,0.000000000000000000e+00,1.626032697746382283e+01,1.000000000000000000e+00
2.097000000000000000e+03,9.983653554507769456e+01,3.235026366508736828e+01,-2.079855598259540764e-02,5.475223152623967735e+02,9.702473354486818025e-03,0.000000000000000000e+00,1.160319523160154276e+01,1.000000000000000000e+00
2.097000000000000000e+03,6.682490631280784044e+01,3.536611849255964302e+01,-1.939392719854105343e-02,5.111174138834267069e+02,6.980133925024945007e-03,0.000000000000000000e+00,1.195953605128036124e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.065474243728801440e+02,1.388563631640974627e+01,-2.007815700802279002e-02,5.288511518058656975e+02,7.411865172143317082e-03,0.000000000000000000e+00,1.964633533218491479e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.166893878897947303e+02,4.826079961693960740e+01,-1.766063141106971601e-03,5.424178964878504416e+01,2.893288204199627733e-01,0.000000000000000000e+00,2.074415922984603355e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.385760234978044139e+02,4.895035305814113968e+01,-2.020186758447823847e-02,5.320574589715189404e+02,1.026016426893594513e-02,0.000000000000000000e+00,1.671134770513229384e+01,1.000000000000000000e+00
2.099000000000000000e+03,7.632347557239363312e+01,5.039657883526879090e+01,-1.835003988200534231e-02,4.840621411731889339e+02,1.076136748933331777e-02,0.000000000000000000e+00,1.778025748106310644e+01,1.000000000000000000e+00
2.099000000000000000e+03,2.108980312857050166e+01,1.079745209017165664e+01,-1.918782354854757510e-02,5.057756587257394472e+02,8.529615277957924846e-03,0.000000000000000000e+00,7.287532447576452022e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.315503144190830653e+02,3.378761735303162794e+01,-2.075706233283849608e-02,5.464468907485307909e+02,8.808818976963506131e-03,0.000000000000000000e+00,7.261958296307383876e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.329466536842078881e+02,2.666116838078897899e+01,-1.747174840640922447e-02,4.612987499384059333e+02,1.793926147034794472e-01,0.000000000000000000e+00,4.155223566563648774e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.203593072182590049e+02,3.043445135358597753e+01,-2.974442152339925281e-03,8.556032678240164557e+01,1.222921998721284709e-01,0.000000000000000000e+00,1.314073648798405891e+01,1.000000000000000000e+00
2.108000000000000000e+03,1.370553098296751102e+02,2.604082366497336309e+01,-1.750912769022099774e-02,4.622675390990953019e+02,1.652717043054832136e-01,0.000000000000000000e+00,4.155223566563648774e+00,1.000000000000000000e+00
2.108000000000000000e+03,8.715914268590242386e+01,4.342216638000210338e+01,-1.360808199331257689e-03,4.373846922977658380e+01,3.633632816181646685e-01,0.000000000000000000e+00,2.710805259639164078e+01,1.000000000000000000e+00
2.112000000000000000e+03,6.065714610422659092e+01,3.772210561246831162e+01,-1.890920456081212828e-02,4.985544648516255393e+02,1.077434955330980326e-02,0.000000000000000000e+00,1.267001879993505931e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.271020394713727626e+02,5.215851926690400120e+01,-4.154399740364251442e-02,1.085198716009710097e+03,5.346415691895645139e-03,0.000000000000000000e+00,2.103672557275045918e+01,1.000000000000000000e+00
2.113000000000000000e+03,1.183417904628040134e+02,3.303257196667640017e+01,-1.976966529687769480e-02,5.208557223742898259e+02,7.463263975344913703e-03,0.000000000000000000e+00,1.997699555510354941e+01,1.000000000000000000e+00
2.113000000000000000e+03,2.428437118801859285e+01,2.985679803562672063e+01,-4.315945246199900248e-02,1.127067772623995324e+03,3.714258727057884180e-03,0.000000000000000000e+00,3.714511396794385689e+01,1.000000000000000000e+00
2.115000000000000000e+03,8.857581890152042092e+01,6.460204664486763448e+00,-2.122418922004335254e-02,5.585537964685405541e+02,1.095761971986586314e-02,0.000000000000000000e+00,2.326708506192407455e+01,1.000000000000000000e+00
2.115000000000000000e+03,6.111852548274463715e+01,2.506049017604843243e+01,-1.940984069322776798e-02,5.115298568087329159e+02,8.185379543186432905e-03,0.000000000000000000e+00,1.267001879993505931e+01,1.000000000000000000e+00
2.117000000000000000e+03,7.634334742917106098e+01,2.625222045260115777e+01,-3.869798616520713636e-02,1.011436338622268522e+03,6.181098302431853320e-03,0.000000000000000000e+00,1.527139235146684548e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.439222935146432860e+02,2.395742460087798875e+01,-1.967995946715947811e-02,5.185307437599515197e+02,1.052167207619225664e-02,0.000000000000000000e+00,7.243931438155465585e+00,1.000000000000000000e+00
2.120000000000000000e+03,4.604708443831927411e+01,2.947171220688448656e+01,-1.996319830277539648e-02,5.258716739717965538e+02,1.198049847427995473e-02,0.000000000000000000e+00,7.257800264888782493e+00,1.000000000000000000e+00
2.121000000000000000e+03,4.527162401101702649e+00,2.117244612655740710e+01,-1.857418339097391445e-03,5.660951627595689217e+01,2.536503142091425245e-01,0.000000000000000000e+00,2.619041990337835202e+01,1.000000000000000000e+00
2.121000000000000000e+03,3.027827287175666271e+01,2.594930746465395188e+01,-1.929748645540236771e-02,5.086178810654074027e+02,8.561171804868594748e-03,0.000000000000000000e+00,1.615743647333471600e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.367538497528304617e+02,2.500047623642817385e+01,-2.110761608210381252e-02,5.555324760753499049e+02,7.261006590131624527e-03,0.000000000000000000e+00,7.243931438155465585e+00,1.000000000000000000e+00
2.124000000000000000e+03,8.866022617168238185e+01,1.706965537044457903e+01,-1.832444991102936179e-03,5.596226179764794040e+01,3.031732225731910146e-01,0.000000000000000000e+00,1.754366145211539063e+01,1.000000000000000000e+00
2.125000000000000000e+03,5.323160071698277562e+01,2.844293111907288107e+01,-2.135779657173220158e-02,5.620166063703129566e+02,1.000276796285215486e-02,0.000000000000000000e+00,7.257800264888782493e+00,1.000000000000000000e+00
2.125000000000000000e+03,7.132248785057538498e+01,4.493451965609205701e+01,-2.154109203651968438e-02,5.667672233265881232e+02,5.449963177900807310e-03,0.000000000000000000e+00,2.310902587835404631e+01,1.000000000000000000e+00
2.126000000000000000e+03,7.134391643914358383e+01,1.988487727878884215e+01,-2.056470405446932451e-02,5.414613855154362909e+02,7.479756608753884706e-03,0.000000000000000000e+00,1.754366145211539063e+01,1.000000000000000000e+00
2.127000000000000000e+03,1.005049067477262525e+02,4.396644898561825698e+01,-4.107700080688204969e-02,1.073095187132630372e+03,7.649246700151102196e-03,0.000000000000000000e+00,8.929050868388184625e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.272172203520585185e+02,3.180678609719845440e+01,-1.986925553263627076e-02,5.234368831423572601e+02,9.232966173451817582e-03,0.000000000000000000e+00,1.300277743738452862e+01,1.000000000000000000e+00
2.129000000000000000e+03,9.388001375042698271e+01,4.995299575187665653e+01,-1.967514882169115603e-02,5.184060623666670153e+02,5.276257205651324611e-02,0.000000000000000000e+00,8.929050868388184625e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.436665112676121794e+02,4.417111659147934688e+01,-3.920488307179862027e-03,1.100797708931020082e+02,5.806928916350961867e-02,0.000000000000000000e+00,2.057804267165175816e+01,1.000000000000000000e+00
2.133000000000000000e+03,2.300923555528038378e+01,2.314232769991534511e+01,-1.982252655910640010e-02,5.222257705037673077e+02,9.143895381242383991e-03,0.000000000000000000e+00,2.559597549897582525e+01,1.000000000000000000e+00
2.133000000000000000e+03,8.611150979271934602e+01,3.836460088439672234e+01,-2.027048985330506814e-02,5.338359978690566550e+02,7.361855599131827965e-03,0.000000000000000000e+00,1.395136370917031599e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.378417605675028597e+02,2.431069602993257917e+01,-2.192428260687824364e-03,6.529223963669664954e+01,2.378370059849981288e-01,0.000000000000000000e+00,1.300277743738452862e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.394437976490154085e+02,1.030010617524515837e+01,-2.055139994182040436e-02,5.411165720569503037e+02,1.035865029524973835e-02,0.000000000000000000e+00,1.410188465726518814e+01,1.000000000000000000e+00
2.135000000000000000e+03,4.490715158987379141e+01,9.889583263910108002e+00,-1.995232785823623789e-02,5.255899358600006508e+02,8.278047942655741842e-03,0.000000000000000000e+00,1.684263760471517912e+01,1.000000000000000000e+00
2.137000000000000000e+03,6.107780200471339072e+01,1.459962643195154897e+01,-1.993003893147558825e-02,5.250122557001064934e+02,8.023145701999689905e-03,0.000000000000000000e+00,1.684263760471517912e+01,1.000000000000000000e+00
2.140000000000000000e+03,5.264643048659368674e+01,3.026619805554164344e+01,-1.976856409299151962e-02,5.208271815816409571e+02,7.116149222184287026e-03,0.000000000000000000e+00,1.774998566574093317e+01,1.000000000000000000e+00
2.142000000000000000e+03,7.029210453917282564e+01,3.218770224865283325e+01,-1.971276146981651781e-02,5.193808998192025683e+02,6.653860841156267192e-03,0.000000000000000000e+00,1.482581718547787553e+01,1.000000000000000000e+00
2.143000000000000000e+03,6.433354914572682048e+01,4.576343327281674789e+01,-2.128925732472805935e-02,5.602402192165678798e+02,8.079555614479816406e-03,0.000000000000000000e+00,1.482581718547787553e+01,1.000000000000000000e+00
2.144000000000000000e+03,9.948061103053507281e+01,2.348393969924244118e+01,-1.897742961937732425e-02,5.003227089292325331e+02,9.365392140790129716e-03,0.000000000000000000e+00,2.169485284133892833e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.250410348941762493e+02,3.236908733789575621e+01,-2.054331889373621489e-02,5.409071289913636065e+02,8.226366012628716362e-03,0.000000000000000000e+00,2.358409476476926514e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.548419230063768026e+01,4.189371899916932307e+01,-2.114348733805285901e-02,5.564621804570267614e+02,8.644720338934819281e-03,0.000000000000000000e+00,3.904160877623699122e+01,1.000000000000000000e+00
2.147000000000000000e+03,1.368607865565167003e+02,5.277749238371492169e+01,-4.299767468754199518e-02,1.122874847068663257e+03,5.985645871234290816e-03,0.000000000000000000e+00,2.358409476476926514e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.364154634831857322e+02,6.940569505908120718e+00,-2.155162594625097475e-02,5.670402391933110948e+02,1.012701399593629592e-02,0.000000000000000000e+00,2.068987737914909886e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.226500857219536158e+02,2.238677943115521529e+01,-2.095898861739875496e-02,5.516803777443045647e+02,1.300128897395754768e-01,0.000000000000000000e+00,6.427657708481641308e+00,1.000000000000000000e+00
2.156000000000000000e+03,5.584141282182806520e+01,1.985941930428858626e+01,-1.992106889352637453e-02,5.247797719644648851e+02,1.185729914172395372e-02,0.000000000000000000e+00,1.016052322125582918e+01,1.000000000000000000e+00
2.156000000000000000e+03,5.383432766999494135e+01,4.893563727650460748e+01,1.874369992033145379e-03,-5.704886598909276074e+01,2.478977431684400434e-01,0.000000000000000000e+00,2.574664283214913141e+01,1.000000000000000000e+00
2.156000000000000000e+03,8.666795730302976608e+01,5.236569230402783148e+01,-1.671578219693162053e-03,5.179294744583587828e+01,3.440338414652598376e-01,0.000000000000000000e+00,2.048193890908208914e+01,1.000000000000000000e+00
2.157000000000000000e+03,1.256065069582793683e+02,1.667938448329979551e+01,-2.885214929601260386e-02,7.562538133276823373e+02,2.865840413401321563e-02,0.000000000000000000e+00,6.427657708481641308e+00,1.000000000000000000e+00
2.157000000000000000e+03,4.568140627214018679e+01,1.996188412741507179e+01,-2.088660092836867183e-02,5.498042474028877677e+02,1.126880830118826005e-02,0.000000000000000000e+00,1.016052322125582918e+01,1.000000000000000000e+00
2.157000000000000000e+03,3.286175474403268026e+01,3.400108666420123882e+01,-1.971094636808289058e-02,5.193338563580720120e+02,7.945018868791953182e-03,0.000000000000000000e+00,1.901164572495007121e+01,1.000000000000000000e+00
2.158000000000000000e+03,8.007969959005166061e+01,3.297227378684124943e+01,-3.699184446129183401e-02,9.672168827954393464e+02,8.567064158505610649e-03,0.000000000000000000e+00,2.048193890908208914e+01,1.000000000000000000e+00
2.161000000000000000e+03,8.853213382946028887e+00,7.153030487267961313e+00,1.632405344078709068e-03,-5.077767231431070627e+01,2.519604804586423885e-01,0.000000000000000000e+00,3.601705399899849169e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.399942308398571811e+02,3.926105808808858200e+01,2.089151913132745661e-03,-6.261554292493583063e+01,3.201737960079495959e-01,0.000000000000000000e+00,2.677570879147252469e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.439205230423693926e+01,4.319426003297001415e+01,-2.006392517413506382e-02,5.284822938449538015e+02,7.634703145224963627e-03,0.000000000000000000e+00,1.540384507076415943e+01,1.000000000000000000e+00
2.163000000000000000e+03,2.795313057619597430e+01,5.050012063018276365e+01,-2.022832107371176982e-02,5.327430754686382670e+02,9.812499045684819343e-03,0.000000000000000000e+00,1.540384507076415943e+01,1.000000000000000000e+00
2.164000000000000000e+03,4.107423428751155114e+01,3.543564866876415920e+01,-1.924534647813815405e-02,5.072665270623044762e+02,9.550954341908002299e-03,0.000000000000000000e+00,1.997752932870996290e+01,1.000000000000000000e+00
2.164000000000000000e+03,8.693574969046667889e+01,4.194941090866876721e+01,-4.679568560917968939e-02,1.221310970981328865e+03,5.019795935525372954e-03,0.000000000000000000e+00,1.980791402837190773e+01,1.000000000000000000e+00
2.164000000000000000e+03,7.165291116036847541e+01,5.907148983067020076e+00,1.719239731070325381e-03,-5.302822942279353668e+01,2.602204769529526951e-01,0.000000000000000000e+00,2.309548145366448679e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.176642477745108835e+02,6.157513847609088486e+00,1.290203216143041799e-03,-4.190854271893600469e+01,3.425277233076990946e-01,0.000000000000000000e+00,1.595002855535074460e+01,1.000000000000000000e+00
2.167000000000000000e+03,6.715646737943069411e+01,4.088477509501620943e+01,-4.176333773644910069e-02,1.090883536992237623e+03,5.537202484466763330e-03,0.000000000000000000e+00,1.980791402837190773e+01,1.000000000000000000e+00
2.168000000000000000e+03,9.429336807706619084e+01,1.046905364885244971e+01,1.871296125935486372e-03,-5.696919811284831070e+01,2.810524860558181182e-01,0.000000000000000000e+00,1.326230370082123677e+01,1.000000000000000000e+00
2.169000000000000000e+03,1.090731173498531348e+02,3.999751152433305634e+01,-9.718590767414927653e-04,3.365775992774550929e+01,4.187906860043996149e-01,0.000000000000000000e+00,2.222325264432323166e+01,1.000000000000000000e+00
2.171000000000000000e+03,4.576035994094692683e+01,5.280227405912622629e+01,-2.044472281582508655e-02,5.383517346170953033e+02,6.903363915361504510e-03,0.000000000000000000e+00,2.449122690023314775e+01,1.000000000000000000e+00
2.172000000000000000e+03,8.183703939583766385e+01,1.502191815793025498e+01,-2.082150870027880615e-02,5.481171994290386920e+02,7.464709140329373049e-03,0.000000000000000000e+00,1.326230370082123677e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.398094253113312675e+02,4.730939481101651012e+01,-1.876887808838129112e-02,4.949175100578059983e+02,1.571673392656292023e-02,0.000000000000000000e+00,3.103184794694880821e+01,1.000000000000000000e+00
2.174000000000000000e+03,3.128804594491991153e+01,3.146347458055348767e+01,-2.015299502586715905e-02,5.307907893029401976e+02,9.328784623532149212e-03,0.000000000000000000e+00,2.431533642921161231e+01,1.000000000000000000e+00
2.176000000000000000e+03,5.023209705993766150e+00,3.994272211724683075e+01,-2.055688387574850645e-02,5.412587036123389908e+02,6.320268454656274848e-03,0.000000000000000000e+00,1.249065324588833015e+01,1.000000000000000000e+00
2.177000000000000000e+03,5.220685459607414813e+00,2.745363000309556156e+01,-1.911360654988382771e-02,5.038521166855442175e+02,1.034667648368503556e-02,0.000000000000000000e+00,1.249065324588833015e+01,1.000000000000000000e+00
2.177000000000000000e+03,4.293450478791679359e+01,5.280815968209867606e+01,-2.017532490768456956e-03,6.075932437268249942e+01,3.204104944464744031e-01,0.000000000000000000e+00,1.177304773349463396e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.133713823357252437e+02,1.198047952272905370e+01,-2.126321132444590825e-02,5.595651639405031119e+02,5.075481896894096234e-02,0.000000000000000000e+00,6.970209318291265888e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.087879047555453127e+02,4.101702948931077941e+01,-2.263251522677554861e-02,5.950545217609110296e+02,9.316169540973251451e-03,0.000000000000000000e+00,2.703535933839080130e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.194652515430340145e+02,8.596905077706693987e+00,-2.153700038238856584e-02,5.666611766138828443e+02,1.122821120624153401e-01,0.000000000000000000e+00,6.970209318291265888e+00,1.000000000000000000e+00
2.182000000000000000e+03,3.122573296165831636e+01,5.157961775942820282e+01,-2.249579769388357006e-02,5.915111027749051118e+02,9.781527776930865059e-03,0.000000000000000000e+00,1.177304773349463396e+01,1.000000000000000000e+00
2.183000000000000000e+03,9.354454742545290458e+01,1.421427252722156354e+01,-1.931817915623138676e-02,5.091541905455325150e+02,1.060590264318461706e-02,0.000000000000000000e+00,1.995227339793923349e+01,1.000000000000000000e+00
2.184000000000000000e+03,8.186142300772519320e+01,3.859314103473521129e+01,-3.378215744468070474e-03,9.602525386329848800e+01,9.185013154542753799e-02,0.000000000000000000e+00,1.906608320015036284e+01,1.000000000000000000e+00
2.185000000000000000e+03,3.577635725659698807e+01,2.856082067252644663e+01,-2.097732148582455089e-02,5.521555255375232036e+02,8.753808878970148477e-03,0.000000000000000000e+00,2.346429629888019619e+01,1.000000000000000000e+00
2.186000000000000000e+03,6.622250215294350539e+01,4.949908817805707173e+01,-1.973651275255851670e-02,5.199964810429837598e+02,3.640552824332865534e-02,0.000000000000000000e+00,1.831875488953183506e+01,1.000000000000000000e+00
2.189000000000000000e+03,4.833931459255145313e+01,5.347003055771779145e+01,-1.836164855912152116e-02,4.843630126563540443e+02,8.566796802491838392e-03,0.000000000000000000e+00,1.831875488953183506e+01,1.000000000000000000e+00
2.191000000000000000e+03,3.028337579223641640e+01,4.655317513777957572e+01,-2.043540267459406645e-02,5.381101769712566920e+02,1.035991133373437290e-02,0.000000000000000000e+00,1.933545486563609828e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.719814687487555105e+01,6.169784958096812488e+00,-2.000947838851058203e-02,5.270711524219937019e+02,8.879295372725137803e-03,0.000000000000000000e+00,2.262653492711115177e+01,1.000000000000000000e+00
2.192000000000000000e+03,5.420450974709998704e+00,2.548935954168959839e+01,-2.049383116765621585e-02,5.396245155294554934e+02,1.048774555005749232e-02,0.000000000000000000e+00,1.132838068555221867e+01,1.000000000000000000e+00
2.193000000000000000e+03,7.886351482311111738e+01,2.366095823619360772e+01,-1.243208967752076812e-03,4.069055473700547054e+01,3.651606735121161185e-01,0.000000000000000000e+00,2.611702925933342101e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.221040976570919270e+02,6.897979688751051164e+00,-2.260234745908257237e-02,5.942726393018912177e+02,1.172138606984951537e-02,0.000000000000000000e+00,1.655976237392744110e+01,1.000000000000000000e+00
2.195000000000000000e+03,4.581959761302574208e+01,1.454247577865830188e+01,-1.965260622655595063e-02,5.178218076781403170e+02,7.243805240832013048e-03,0.000000000000000000e+00,2.982095561736868206e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.571078677060431161e+01,3.022657371929743775e+01,1.097874208225427337e-03,-3.692379611183175570e+01,4.360009568930933721e-01,0.000000000000000000e+00,1.132838068555221867e+01,1.000000000000000000e+00
2.196000000000000000e+03,9.038502252168026985e+01,4.709926187968900990e+01,-2.077549435885083645e-02,5.469246084891974533e+02,7.106581894088526141e-03,0.000000000000000000e+00,1.891104075872043566e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.305895867968605444e+02,2.111846505106593241e+01,-2.174314146952656748e-02,5.720039020603536528e+02,2.977130289186714629e-01,0.000000000000000000e+00,6.376339188628657340e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.268409547468499028e+02,2.627651305414564220e+01,-3.055085932960794823e-02,8.002806565381745258e+02,1.271832114325565088e-01,0.000000000000000000e+00,6.376339188628657340e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.340958983910467452e+02,4.942883961290621642e+01,-5.178799862764624923e-03,1.426924502039006484e+02,3.989839076295964571e-02,0.000000000000000000e+00,2.426240780227639249e+01,1.000000000000000000e+00
2.199000000000000000e+03,6.451762406231874536e+01,4.826357234311864630e+01,-1.920811222327854437e-02,5.063014967343833064e+02,1.349269599323821289e-02,0.000000000000000000e+00,7.030803166693235795e+00,1.000000000000000000e+00
2.200000000000000000e+03,7.897577195715996368e+01,2.309424307730990833e+01,1.146942207474140269e-03,-3.819553117364410610e+01,4.190789455184578127e-01,0.000000000000000000e+00,2.657841090333620926e+01,1.000000000000000000e+00
2.201000000000000000e+03,7.153774796561640414e+01,4.865093980578488697e+01,-4.185345609542965618e-03,1.169442920260077727e+02,2.597748106224617715e-01,0.000000000000000000e+00,7.030803166693235795e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.252962465317458509e+02,1.676557806692355967e+01,-2.173228656307682471e-02,5.717225666618007835e+02,8.629256695345199901e-03,0.000000000000000000e+00,3.382783657974844260e+01,1.000000000000000000e+00
2.207000000000000000e+03,1.152062049058128324e+01,3.204630353082468730e+01,-2.185008567209893726e-02,5.747756615400803639e+02,6.052418555414496026e-03,0.000000000000000000e+00,1.495004109303209816e+01,1.000000000000000000e+00
2.208000000000000000e+03,8.048813995712731639e+01,1.476748011495388191e+01,-5.358341178284186865e-03,1.473457678342527970e+02,4.882476854320694226e-02,0.000000000000000000e+00,1.469405697676158340e+01,1.000000000000000000e+00
2.208000000000000000e+03,9.212853062539140936e+00,4.952180076253999630e+01,-2.086226262738682252e-02,5.491734519521364746e+02,6.162655310970710509e-03,0.000000000000000000e+00,1.762721742072814024e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.209044078462616483e+02,5.270084175732390719e+01,-1.836760266654893781e-02,4.845173300789752489e+02,7.059539857715790845e-03,0.000000000000000000e+00,1.784567149981800682e+01,1.000000000000000000e+00
2.210000000000000000e+03,2.911207811060294048e+01,9.388373965611986449e+00,2.568175268680797894e-03,-7.503077904633609307e+01,1.366685491135174457e-01,0.000000000000000000e+00,1.378973376740357537e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.065229799021621204e+01,1.812533231762393271e+01,-1.193681220377134766e-03,3.940690401079513094e+01,3.987785985022989088e-01,0.000000000000000000e+00,1.576286869014907666e+01,1.000000000000000000e+00
2.212000000000000000e+03,2.137135143666109016e+01,2.080055640085177515e+01,-1.981051775292991864e-03,5.981382413504307038e+01,3.361789477145155081e-01,0.000000000000000000e+00,1.378973376740357537e+01,1.000000000000000000e+00
2.212000000000000000e+03,1.241192310262546528e+02,3.514712695957251043e+01,1.531346469817088064e-03,-4.815844765315519282e+01,2.748808872445200890e-01,0.000000000000000000e+00,1.784567149981800682e+01,1.000000000000000000e+00
2.213000000000000000e+03,6.639481709987686031e+01,1.892603290139505035e+01,-2.123840447678329926e-02,5.589222247860927837e+02,7.491440416703132321e-03,0.000000000000000000e+00,1.469405697676158340e+01,1.000000000000000000e+00
2.213000000000000000e+03,4.833752104661576254e+01,5.094670543665398554e+01,-7.600019561657343770e-02,1.978227900713827012e+03,9.041907502278068165e-03,0.000000000000000000e+00,2.486196365283424470e+01,1.000000000000000000e+00
