frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.712000000000000000e+03,6.207686038582424004e+01,5.075119609104310570e+01,-4.157258631390588731e-03,1.162163390741116871e+02,1.991883488793094736e-01,0.000000000000000000e+00,1.774976715564825724e+01,1.000000000000000000e+00
1.713000000000000000e+03,5.646686513283647457e+01,3.391129741732228098e+01,-2.801702708177152435e-03,8.108329875877508641e+01,2.760034957515754561e-01,0.000000000000000000e+00,6.608248275897018686e+00,1.000000000000000000e+00
1.713000000000000000e+03,4.457429643511439110e+01,5.791004506597330348e+00,3.888351806846393911e-03,-1.092468631963593424e+02,1.817021946994341608e-01,0.000000000000000000e+00,2.257302084355110239e+01,1.000000000000000000e+00
1.713000000000000000e+03,4.988345432394054058e+01,3.333889249315748771e+01,-2.828505869978195208e-03,8.177797800292033514e+01,3.407922930727761424e-01,0.000000000000000000e+00,6.608248275897018686e+00,1.000000000000000000e+00
1.714000000000000000e+03,6.897265181897807906e+01,1.229933591464830656e+01,-4.377381998626662767e-03,1.219214545938901892e+02,2.070890460060581528e-01,0.000000000000000000e+00,4.291284940660959890e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.140639423296509136e+02,2.087614380396214386e+01,3.664806891445488227e-03,-1.034530686427193018e+02,1.780611709660909758e-01,0.000000000000000000e+00,8.874597917517949242e+00,1.000000000000000000e+00
1.714000000000000000e+03,7.544713202739826841e+01,2.442605544009423113e+01,-2.019325064578640638e-02,5.318341267951986993e+02,1.594318661121552072e-02,0.000000000000000000e+00,3.709573853023494738e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.095146568152265871e+02,4.404554544517890236e+01,2.126298569302011512e-02,-5.595593160681704603e+02,2.025659893330300498e-02,0.000000000000000000e+00,6.643170255184693396e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.049257616528034873e+02,3.529898461045688407e+01,-7.455250984630150922e-03,2.016930769362895433e+02,1.356257971905439064e-01,0.000000000000000000e+00,9.227377444504755388e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.112747428792629591e+02,5.045130910664469326e+01,8.869962349559437284e-03,-2.383592967266180267e+02,3.684054794228897034e-01,0.000000000000000000e+00,6.643170255184693396e+00,1.000000000000000000e+00
1.716000000000000000e+03,1.295076028290830834e+02,1.769619333174667020e+01,-2.661856583518913948e-03,7.745879352706589316e+01,3.621844423705297134e-01,0.000000000000000000e+00,7.389854219854157691e+00,1.000000000000000000e+00
1.716000000000000000e+03,7.116633212833767175e+01,1.598754593337982399e+01,3.023452349698267996e-03,-8.683056374582506010e+01,4.507858028020415020e-01,0.000000000000000000e+00,4.291284940660959890e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.221353260758471038e+02,1.718680068909008440e+01,-8.083495850377363581e-03,2.179758077467429587e+02,7.988293411994773496e-02,0.000000000000000000e+00,7.389854219854157691e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.344672994667363071e+02,3.831719793040258537e+01,-1.960691470694753483e-02,5.166375835727518506e+02,5.166299690020870194e-02,0.000000000000000000e+00,1.153789600947573746e+01,1.000000000000000000e+00
1.718000000000000000e+03,9.255875554982465303e+01,5.166604582849867455e+01,3.841285681320433069e-03,-1.080270123165296496e+02,1.614670237566380173e-01,0.000000000000000000e+00,1.135139783462647323e+01,1.000000000000000000e+00
1.719000000000000000e+03,5.038009527455799486e+01,3.860590420805165479e+01,-4.670022797119418451e-03,1.295060630894110716e+02,3.261242073792702811e-01,0.000000000000000000e+00,1.356156165112045286e+01,1.000000000000000000e+00
1.719000000000000000e+03,3.069552421035745482e+01,4.079570394888182960e+01,-2.874031184598954680e-02,7.533552315922197522e+02,2.428936198052211726e-02,0.000000000000000000e+00,7.971451411926532060e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.444223363997818055e+01,7.291854979287518468e+00,-2.901858183613093261e-03,8.367910930117686519e+01,2.892625073602569374e-01,0.000000000000000000e+00,1.334548100451766217e+01,1.000000000000000000e+00
1.720000000000000000e+03,6.471429038558534330e+01,4.974305810820496276e+01,-2.674423029694436918e-02,7.016211700648578926e+02,2.494764671228522079e-02,0.000000000000000000e+00,1.815228212861127588e+01,1.000000000000000000e+00
1.720000000000000000e+03,1.308136406712023643e+02,6.708375684734316557e+00,9.171186075228964993e-03,-2.461663558944876513e+02,1.450798498042513707e-01,0.000000000000000000e+00,1.106516477459977388e+01,1.000000000000000000e+00
1.720000000000000000e+03,9.954434024884578491e+01,2.780333265906659790e+01,-7.763137020844319836e-02,2.020504373204655849e+03,5.264710342917977570e-03,0.000000000000000000e+00,9.227377444504755388e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.202810005255660286e+02,2.818162417203345882e+01,-4.090654293153743459e-03,1.144901005173841781e+02,3.167524107947700118e-01,0.000000000000000000e+00,6.008385790880861776e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.245664482742824788e+02,3.239299418725180146e+01,-4.509216851360090851e-03,1.253383252052258570e+02,2.822094926711807839e-01,0.000000000000000000e+00,6.008385790880861776e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.118339401448281833e+01,4.263291083000356707e+01,-5.127914534676498992e-02,1.337512426793913164e+03,6.437386295575331374e-03,0.000000000000000000e+00,1.959843243488631259e+01,1.000000000000000000e+00
1.722000000000000000e+03,9.045595265157304610e+00,1.949751585829576683e+01,3.415790471023823389e-03,-9.699910847181334361e+01,2.417851097441929831e-01,0.000000000000000000e+00,1.334548100451766217e+01,1.000000000000000000e+00
1.723000000000000000e+03,1.153639240511707555e+02,1.893452351153932867e+01,-8.601060156340148075e-03,2.313899408826627848e+02,2.520409772286787975e-01,0.000000000000000000e+00,6.231731026440954224e+00,1.000000000000000000e+00
1.723000000000000000e+03,6.388536104668419568e+01,1.328464121449641233e+01,-2.800876061113279428e-02,7.343950259770732600e+02,1.540308244049870545e-02,0.000000000000000000e+00,1.975631956439672265e+01,1.000000000000000000e+00
1.723000000000000000e+03,1.425482079848583510e+02,1.787590107651796956e+01,-2.547072101987081158e-02,6.686145991022110593e+02,1.981481618639235887e-02,0.000000000000000000e+00,8.554147474964471698e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.018209212657304334e+02,4.510353723413766147e+01,2.791707496149268847e-03,-8.082424475655913909e+01,2.426596177179449754e-01,0.000000000000000000e+00,1.135139783462647323e+01,1.000000000000000000e+00
1.726000000000000000e+03,4.414172676792026095e+01,1.257677950696985114e+01,3.681975031353192703e-03,-1.038980292239743193e+02,3.163928680894176892e-01,0.000000000000000000e+00,1.418953505667180259e+01,1.000000000000000000e+00
1.726000000000000000e+03,1.141164900824076085e+02,4.690701385351214014e+01,2.604231269541031676e-03,-7.596527161144508966e+01,2.732318634716008887e-01,0.000000000000000000e+00,9.107774027795141336e+00,1.000000000000000000e+00
1.727000000000000000e+03,8.655927937191412980e+01,5.073981516346850640e+01,-2.529928395397112312e-02,6.641713258704298823e+02,3.359333688648313831e-02,0.000000000000000000e+00,3.228771713410097277e+00,1.000000000000000000e+00
1.727000000000000000e+03,8.917146935321449419e+00,4.663111685106829718e+00,-1.117366306955033285e-02,2.980661733548030838e+02,1.035597022452159344e-01,0.000000000000000000e+00,1.483496026779185328e+01,1.000000000000000000e+00
1.727000000000000000e+03,3.026753516357402773e+01,1.555162613333675914e+01,-5.533394468923719112e-02,1.442603944104369248e+03,6.396515144898362593e-03,0.000000000000000000e+00,1.418953505667180259e+01,1.000000000000000000e+00
1.727000000000000000e+03,1.112469222884600271e+02,1.425640764382681702e+01,-2.883538364999879700e-02,7.558192845065331085e+02,2.611716613101544571e-02,0.000000000000000000e+00,6.231731026440954224e+00,1.000000000000000000e+00
1.727000000000000000e+03,3.017679691484492110e+01,4.211315525284304329e+01,8.012154200407040419e-03,-2.161267884465076179e+02,2.128296311769680704e-01,0.000000000000000000e+00,9.349023251998476169e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.669084816403781346e+01,5.228186468266746800e+01,-2.101040793507511981e-02,5.530130538294257576e+02,4.088547265636788275e-02,0.000000000000000000e+00,6.750056741330284993e+00,1.000000000000000000e+00
1.727000000000000000e+03,5.823145645856360630e+01,5.280123888454908609e+01,-8.541852778664194706e-03,2.298554153413457186e+02,6.499518228341893966e-02,0.000000000000000000e+00,1.097180780124114996e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.357202285864077282e+02,1.272302456356184130e+01,-3.386804373318662298e-02,8.862548103068091905e+02,9.584506275797655128e-03,0.000000000000000000e+00,8.554147474964471698e+00,1.000000000000000000e+00
1.728000000000000000e+03,1.074734840278877925e+02,2.875702633289346721e+01,-2.715129124567087007e-02,7.121712982281469522e+02,1.036853806520687815e-02,0.000000000000000000e+00,5.627304398996295198e+00,1.000000000000000000e+00
1.728000000000000000e+03,9.994125468902851139e+01,2.205762784891410178e+01,-3.635949374698070179e-03,1.027051450182301551e+02,4.117226359859563756e-01,0.000000000000000000e+00,1.008049695502744214e+01,1.000000000000000000e+00
1.729000000000000000e+03,8.766574655182938614e+01,2.936348043953497822e+01,-7.921435427165434209e-03,2.137755565547980439e+02,1.072537118521612598e-01,0.000000000000000000e+00,1.428508250246821909e+01,1.000000000000000000e+00
1.729000000000000000e+03,1.055790506196723726e+02,4.373468424240442687e+01,7.605119538461684557e-03,-2.055773415790072534e+02,9.157543823873004474e-02,0.000000000000000000e+00,7.649392466284672842e+00,1.000000000000000000e+00
1.729000000000000000e+03,4.841811018669656619e+01,4.789422335820219701e+01,-1.942819308482792232e-02,5.120055105998671934e+02,1.665548712758069261e-02,0.000000000000000000e+00,1.097180780124114996e+01,1.000000000000000000e+00
1.730000000000000000e+03,7.969049813330019383e+00,2.727718236149630826e+01,-2.688976287046120420e-02,7.053930555953647854e+02,1.991244020256144331e-02,0.000000000000000000e+00,5.931365511756865772e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.313075404547653875e+02,3.040475265327663124e+01,-2.887585074369474272e-02,7.568681029358708656e+02,1.074662897227499636e-01,0.000000000000000000e+00,6.793030914724719871e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.673420201700340471e+01,4.553194716801505137e+01,-2.463503764889498834e-02,6.469555166102472867e+02,3.835381773511259418e-02,0.000000000000000000e+00,6.750056741330284993e+00,1.000000000000000000e+00
1.730000000000000000e+03,8.153767014702521010e+01,1.504194219123872323e+01,-3.043528733612937531e-03,8.735089964151293884e+01,2.299917155874444674e-01,0.000000000000000000e+00,8.810604570495772947e+00,1.000000000000000000e+00
1.731000000000000000e+03,7.222164656742049260e+01,2.523918500845189428e+01,-7.679052315357043010e-03,2.074935172135261610e+02,4.028582343343223293e-02,0.000000000000000000e+00,1.381202578946899884e+01,1.000000000000000000e+00
1.732000000000000000e+03,8.333905315282123638e+01,5.050506023767596275e+01,-2.308179457435419885e-02,6.066988583471216998e+02,1.562714535588483056e-02,0.000000000000000000e+00,3.228771713410097277e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.049282852160828270e+02,9.642927529506520656e+00,3.470778568192343753e-03,-9.842427950430426620e+01,2.865725728072163747e-01,0.000000000000000000e+00,7.823641940787444682e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.411906761394413934e+02,2.780244401289333211e+01,-8.137927344564267404e-03,2.193865528491354837e+02,1.803546908178665920e-01,0.000000000000000000e+00,1.021999908128811008e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.355748124329364828e+02,4.252149320324161152e+01,3.490141195652623866e-03,-9.892611639610895224e+01,2.038079647357803337e-01,0.000000000000000000e+00,6.885912384610145764e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.076123441379900356e+02,3.438261720575166436e+01,-3.098067064981371507e-02,8.114204244977141798e+02,1.994095323675956211e-01,0.000000000000000000e+00,5.627304398996295198e+00,1.000000000000000000e+00
1.733000000000000000e+03,2.977942446416491151e+01,3.903973118297258083e+01,-7.442805408223568918e-03,2.013705148566643004e+02,3.249092697997495449e-01,0.000000000000000000e+00,8.764536661303367282e+00,1.000000000000000000e+00
1.733000000000000000e+03,9.949353417541918532e+01,3.910006508761114929e+01,-7.389091986662824768e-03,1.999783806238731074e+02,2.288206217609147775e-01,0.000000000000000000e+00,5.537676785269833424e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.220918060593965322e+02,1.443404125900103097e+01,-6.906544206844359053e-03,1.874717991452947672e+02,8.535687857568841075e-02,0.000000000000000000e+00,1.648263227225504934e+01,1.000000000000000000e+00
1.734000000000000000e+03,9.403910782193727869e+01,8.948234892530107842e+00,-5.923066820976569981e-03,1.619822195158496356e+02,1.340884247558401521e-01,0.000000000000000000e+00,6.275561939243456955e+00,1.000000000000000000e+00
1.734000000000000000e+03,5.224242348710252770e+01,1.386592708025165166e+01,-2.891919293295886449e-03,8.342151503433439075e+01,4.414578870597353211e-01,0.000000000000000000e+00,3.775860705182741306e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.053366993133741758e+01,4.146319111067834484e+01,-8.330082056931715356e-03,2.243667820973569746e+02,1.763034827448957120e-01,0.000000000000000000e+00,7.416291121543674869e+00,1.000000000000000000e+00
1.734000000000000000e+03,5.926854570545409473e+01,5.204862290874017816e+01,-2.975068396835723553e-03,8.557655766800463937e+01,2.844430381250465656e-01,0.000000000000000000e+00,7.444602367077178151e+00,1.000000000000000000e+00
1.734000000000000000e+03,6.663196624409719959e+01,5.314504544361439997e+01,4.474720122568828090e-03,-1.244442455567097028e+02,2.038342949629232681e-01,0.000000000000000000e+00,7.444602367077178151e+00,1.000000000000000000e+00
1.735000000000000000e+03,3.084279747910708025e+01,9.146130881532636536e+00,-2.847728206359341485e-02,7.465380757738519151e+02,2.398873035147730537e-02,0.000000000000000000e+00,1.723112758501587649e+01,1.000000000000000000e+00
1.735000000000000000e+03,5.388642652557998503e+01,1.726510022594752769e+01,4.333457736429189092e-03,-1.207830339295866224e+02,1.987160362696351878e-01,0.000000000000000000e+00,3.775860705182741306e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.125595228689138594e+02,3.035473130379422813e+01,-3.477636828197152447e-02,9.097965930140985620e+02,9.781879481440247659e-02,0.000000000000000000e+00,6.379533073422577694e+00,1.000000000000000000e+00
1.735000000000000000e+03,3.879145362577723688e+01,2.963123242622972597e+01,-3.795010271786711763e-03,1.068276550632317736e+02,2.053780215656657582e-01,0.000000000000000000e+00,1.056639157771984650e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.390009991056192362e+01,2.721601392041593570e+01,-3.754342860906350037e-03,1.057736448512494434e+02,1.905987227146623830e-01,0.000000000000000000e+00,5.931365511756865772e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.312083275740438353e+02,3.719705902244938045e+01,3.851094561102534446e-03,-1.082812369950777196e+02,2.582850378784435907e-01,0.000000000000000000e+00,6.793030914724719871e+00,1.000000000000000000e+00
1.736000000000000000e+03,9.996628103563809020e+01,4.461752596959931338e+01,-8.893017213417528030e-03,2.389568282983666734e+02,1.409109613088860291e-01,0.000000000000000000e+00,5.374455195318358136e+00,1.000000000000000000e+00
1.736000000000000000e+03,3.293238656773036155e+01,4.721750183644599019e+01,-3.649029104993652822e-02,9.542177169774266758e+02,1.667478499807913961e-01,0.000000000000000000e+00,3.587488321773914635e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.011330983050554693e+02,2.023760142813387475e+01,-8.720600133136887158e-03,2.344881552404580134e+02,4.303746727984436582e-02,0.000000000000000000e+00,1.125391303982259927e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.240417508232270905e+01,9.217261693757063057e+00,-3.568600452327021656e-03,1.009596084716837225e+02,2.301862478828073932e-01,0.000000000000000000e+00,6.375683226215874022e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.169439603949769406e+02,4.184034739557441895e+01,-4.895915103462619364e-03,1.353606968745422137e+02,9.529937143549593870e-02,0.000000000000000000e+00,1.194557665212759900e+01,1.000000000000000000e+00
1.739000000000000000e+03,4.390467608397895560e+01,2.038441745746072442e+01,-6.288318899597437894e-02,1.638263820644307543e+03,9.099789516483713925e-03,0.000000000000000000e+00,1.045779526808674298e+01,1.000000000000000000e+00
1.739000000000000000e+03,6.732757629969323432e+01,2.696861528045340961e+01,-8.396724527377051259e-03,2.260940089574036449e+02,6.236025544012746558e-02,0.000000000000000000e+00,1.426978922936359240e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.376130613047926943e+02,2.162106039145669811e+01,-5.837319846392988870e-02,1.521374744752484503e+03,1.274400059371361138e-02,0.000000000000000000e+00,8.668934653103578469e+00,1.000000000000000000e+00
1.739000000000000000e+03,4.980602667734002154e+01,4.910619835140564504e+01,-2.862006968133785217e-03,8.264625308619262967e+01,2.964299731127135740e-01,0.000000000000000000e+00,9.909446434237697332e+00,1.000000000000000000e+00
1.741000000000000000e+03,4.777121418661217689e+01,3.271987743803224902e+01,-2.179283462503619345e-02,5.732918398031044944e+02,6.407763611115735447e-02,0.000000000000000000e+00,6.362523117400193051e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.160169537064398071e+02,5.130158624206822893e+00,-2.911033482683806923e-03,8.391691295548312723e+01,3.546567456952053332e-01,0.000000000000000000e+00,1.117363401186998040e+01,1.000000000000000000e+00
1.741000000000000000e+03,9.562782954009621506e+01,4.778968726236406894e+01,1.986578710873534645e-03,-5.995707019907203517e+01,4.466636830222021626e-01,0.000000000000000000e+00,5.374455195318358136e+00,1.000000000000000000e+00
1.742000000000000000e+03,7.954678396063034995e+01,1.959855091239278124e+01,2.385204935015685680e-03,-7.028858877658444726e+01,2.601314820094848823e-01,0.000000000000000000e+00,1.426978922936359240e+01,1.000000000000000000e+00
1.742000000000000000e+03,2.940222868397755107e+01,3.338178699279577444e+01,-5.780583905444905413e-03,1.582893744403370420e+02,1.837995341954394846e-01,0.000000000000000000e+00,1.562265548140117488e+01,1.000000000000000000e+00
1.742000000000000000e+03,1.281581855976301938e+02,4.677944763567550979e+01,-2.557111680102432203e-03,7.474403506410732234e+01,3.282458489615016628e-01,0.000000000000000000e+00,1.084465735390110730e+01,1.000000000000000000e+00
1.743000000000000000e+03,6.831856586049647184e+00,1.231542295120373964e+01,-1.889466351440040673e-02,4.981775927793917731e+02,3.132436170559310673e-01,0.000000000000000000e+00,6.375683226215874022e+00,1.000000000000000000e+00
1.744000000000000000e+03,1.050976489429319685e+02,7.500576417097489568e+00,-2.980498361556511554e-03,8.571729045975406791e+01,3.954916646876651676e-01,0.000000000000000000e+00,1.117363401186998040e+01,1.000000000000000000e+00
1.745000000000000000e+03,4.450859107317186414e+01,3.818220211156612010e+01,-2.872187077828005849e-02,7.528772795105679734e+02,2.144474443418320497e-02,0.000000000000000000e+00,6.362523117400193051e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.144168586344318328e+02,3.188141094365505879e+01,-2.768166020809906258e-02,7.259173000122865460e+02,1.074987786699421743e-02,0.000000000000000000e+00,7.857951164881049166e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.004625449394139736e+02,3.882855173238301916e+01,-2.873868664457358141e-02,7.533131099313646928e+02,1.173674541887415046e-02,0.000000000000000000e+00,7.478079210008072408e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.386422867244104111e+02,4.955257162983212993e+01,-3.262045108091905093e-03,9.301436542898969151e+01,2.157578855543651475e-01,0.000000000000000000e+00,1.084465735390110730e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.541529880498486094e+01,2.642239356730992128e+01,-3.715608590700141597e-03,1.047697374111831863e+02,1.829881802701108784e-01,0.000000000000000000e+00,1.562265548140117488e+01,1.000000000000000000e+00
1.747000000000000000e+03,4.728227087674597762e+00,5.003459305691185932e+01,-3.718435994735078999e-03,1.048430175306132242e+02,1.639014513477686785e-01,0.000000000000000000e+00,1.131182185122651163e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.374034721370005059e+02,1.709130306485345230e+01,-3.266536503897247284e-02,8.550840129043258457e+02,9.838414374372383975e-03,0.000000000000000000e+00,1.331243043574198737e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.437391032401236544e+02,2.879944478895331628e+01,-3.126244698689850665e-02,8.187234499510943806e+02,6.463305056742751908e-03,0.000000000000000000e+00,1.331243043574198737e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.230542931104148039e+02,5.994811824976056691e+00,3.973815878198308678e-03,-1.114619047250052120e+02,1.850994675502991571e-01,0.000000000000000000e+00,1.801966694377235001e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.222206868631596421e+02,3.280209627869978561e+01,-4.828040427790552570e-03,1.336015339540452658e+02,3.527079232712860835e-01,0.000000000000000000e+00,5.799501167890324105e+00,1.000000000000000000e+00
1.748000000000000000e+03,7.111753690206835188e+01,6.898542619941502529e+00,-2.901981240246303065e-02,7.605992737970324242e+02,1.622958302817623100e-02,0.000000000000000000e+00,7.996672610829975270e+00,1.000000000000000000e+00
1.749000000000000000e+03,4.560455396235422398e+01,1.598571348107365253e+01,-4.735586840510694860e-03,1.312053394824068562e+02,2.066567225201916269e-01,0.000000000000000000e+00,1.620446055985378564e+01,1.000000000000000000e+00
1.749000000000000000e+03,7.447293701822111700e+01,4.071634557815816180e+01,-2.438583657509858782e-02,6.404967706283335929e+02,1.608698308503775376e-02,0.000000000000000000e+00,1.735254306083787057e+01,1.000000000000000000e+00
1.749000000000000000e+03,6.170409744075529801e+01,1.414472412126454870e+01,-7.721449928195256787e-03,2.085923704704157160e+02,7.343481859784994903e-02,0.000000000000000000e+00,1.157386501696851688e+01,1.000000000000000000e+00
1.750000000000000000e+03,7.124038221818275929e+01,2.366755265481659620e+01,-7.802098974519586921e-03,2.106826170971939405e+02,5.525966744172572387e-02,0.000000000000000000e+00,9.291350675549066906e+00,1.000000000000000000e+00
1.750000000000000000e+03,9.563020484631759643e+01,3.312152466955878083e+01,-5.780664208003664234e-02,1.506690844269023046e+03,1.004323571641985158e-02,0.000000000000000000e+00,7.478079210008072408e+00,1.000000000000000000e+00
1.750000000000000000e+03,7.723725585921942027e+00,8.045759385595280477e+00,-7.946655617306978489e-03,2.144292086408756575e+02,9.421795062334048509e-02,0.000000000000000000e+00,1.992136999387263430e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.266623154868017025e+02,2.907300135284917530e+01,-7.069060074624963601e-03,1.916838544628523948e+02,1.385154180382868194e-01,0.000000000000000000e+00,5.799501167890324105e+00,1.000000000000000000e+00
1.752000000000000000e+03,2.400238576127193824e+01,4.170229656720906064e+01,-2.805463698756837515e-02,7.355840411665108149e+02,2.730199995425930393e-02,0.000000000000000000e+00,8.173945404684715754e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.390901100641122810e+02,4.953475559452497379e+01,5.215363999917339670e-03,-1.436401125486872559e+02,3.380134231808922252e-01,0.000000000000000000e+00,1.655445686187628596e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.674150855262120530e+01,4.545636710992169327e+01,2.395839727852712084e-02,-6.294184803257062413e+02,6.334510602973320026e-02,0.000000000000000000e+00,3.545537985971470185e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.193153030488253279e+02,3.253840855871920468e+01,-2.803074728309338723e-02,7.349648723546099518e+02,8.494089704668361662e-03,0.000000000000000000e+00,8.123277593821072173e+00,1.000000000000000000e+00
1.753000000000000000e+03,7.326899024520814407e+01,1.460036197364559385e+01,3.872720332989149344e-03,-1.088417296332136743e+02,2.115996015498852190e-01,0.000000000000000000e+00,7.996672610829975270e+00,1.000000000000000000e+00
1.753000000000000000e+03,9.237938274589230048e+01,2.612567950816856666e+01,-2.806750847261638149e-02,7.359176418652099301e+02,6.187639262222399683e-02,0.000000000000000000e+00,7.714252643695330924e+00,1.000000000000000000e+00
1.753000000000000000e+03,3.892218580763644553e+01,3.351726808229800270e+01,8.776669608690135585e-03,-2.359413532320261311e+02,1.549034617434477124e-01,0.000000000000000000e+00,4.387708474424290905e+00,1.000000000000000000e+00
1.754000000000000000e+03,7.169937011909147451e+00,4.594087198759261526e+01,4.693692580512085627e-03,-1.301195320285740706e+02,1.569620334530325012e-01,0.000000000000000000e+00,7.176206879512593062e+00,1.000000000000000000e+00
1.755000000000000000e+03,5.961199939036151818e+01,3.814313801397574366e+01,-4.435431505653294505e-03,1.234259706641806673e+02,1.283653971274145711e-01,0.000000000000000000e+00,8.854455405794130485e+00,1.000000000000000000e+00
1.756000000000000000e+03,8.151635941014707498e+01,4.453355561569572529e+01,-3.981749957528040937e-03,1.116675386823972218e+02,3.065745047519214950e-01,0.000000000000000000e+00,4.457486285515411595e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.417105367837909000e+02,1.238192600489963446e+01,-2.936003188220655258e-02,7.694170174940661582e+02,2.044746623860173029e-01,0.000000000000000000e+00,5.808647901435001870e+00,1.000000000000000000e+00
1.757000000000000000e+03,8.371569012177359070e+01,1.586488314856974924e+01,-3.583229866348627835e-02,9.371639955894223704e+02,7.825988130954253386e-03,0.000000000000000000e+00,9.534024320796426366e+00,1.000000000000000000e+00
1.757000000000000000e+03,4.594776598205577756e+01,1.755589152340862924e+01,3.083222398802746081e-03,-8.837967249809204873e+01,3.815292999785339090e-01,0.000000000000000000e+00,8.883125455165787443e+00,1.000000000000000000e+00
1.757000000000000000e+03,4.291526545883049693e+01,3.169866956812431980e+01,-2.069594213875413855e-02,5.448627891957474958e+02,2.632050688226394985e-02,0.000000000000000000e+00,4.387708474424290905e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.271896218829862022e+02,3.802700068565584957e+01,-2.277048448920795769e-03,6.748540956334396412e+01,3.582565387462245399e-01,0.000000000000000000e+00,9.598413443788071930e+00,1.000000000000000000e+00
1.757000000000000000e+03,5.707184812528467432e+01,5.143744399376544152e+01,-3.448363139443014203e-02,9.022094941009112290e+02,8.222345577308387554e-03,0.000000000000000000e+00,1.098921341400704677e+01,1.000000000000000000e+00
1.757000000000000000e+03,7.852788614089249108e+00,3.686065668210009250e+01,-2.226100842808478777e-03,6.616495920872434056e+01,3.713808146504614660e-01,0.000000000000000000e+00,9.105855056209746223e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.367764141933767803e+02,1.544702383459615369e+01,-3.025047838738505190e-02,7.924954404712058249e+02,2.017729681592460578e-01,0.000000000000000000e+00,5.808647901435001870e+00,1.000000000000000000e+00
1.759000000000000000e+03,6.584338369812725489e+01,3.185257125555660807e+01,-2.449240472825994601e-03,7.194824965296542985e+01,3.511270234461231210e-01,0.000000000000000000e+00,8.854455405794130485e+00,1.000000000000000000e+00
1.759000000000000000e+03,3.745691245059552443e+01,3.283604784676671784e+01,-9.473938502548802376e-03,2.540130356606599378e+02,3.396986399292408754e-01,0.000000000000000000e+00,5.575593861754577496e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.200007263092056178e+02,2.304459058367218205e+01,-2.925817802003221127e-02,7.667771884875571686e+02,9.103524127551554379e-03,0.000000000000000000e+00,1.181481703082878276e+01,1.000000000000000000e+00
1.760000000000000000e+03,8.029434364343232744e+01,4.882026314612727447e+01,4.003692552993540384e-03,-1.122362426937263962e+02,2.195264993759048489e-01,0.000000000000000000e+00,4.457486285515411595e+00,1.000000000000000000e+00
1.760000000000000000e+03,4.609903555746623738e+01,5.203760714668151621e+01,-2.665432639068510828e-02,6.992910577404433070e+02,4.955562335831409371e-02,0.000000000000000000e+00,9.734954367956726529e+00,1.000000000000000000e+00
1.760000000000000000e+03,3.296559100973075118e+01,2.430402489655102727e+01,2.961104110348335497e-03,-8.521463394967268812e+01,4.279481842206152020e-01,0.000000000000000000e+00,4.197947152639304846e+00,1.000000000000000000e+00
