frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.029000000000000000e+03,7.523577810792278342e+01,1.341138240073359356e+01,-1.959697929371877548e-02,5.163800794244257304e+02,3.468203153672810846e-02,0.000000000000000000e+00,3.476239707977546445e+00,1.000000000000000000e+00
2.029000000000000000e+03,9.053204891982021252e+01,1.571331822700919290e+01,9.923134063973548802e-03,-2.656552006932869290e+02,6.308997405853944418e-02,0.000000000000000000e+00,6.022004934283097022e+00,1.000000000000000000e+00
2.029000000000000000e+03,1.009990739775777655e+02,3.317926251912456337e+01,-9.292762330597186329e-03,2.493173461325841060e+02,6.839450143189285125e-02,0.000000000000000000e+00,1.080285984380800457e+01,1.000000000000000000e+00
2.029000000000000000e+03,2.366874748154229735e+01,2.548852928228024339e+01,-4.394512676430747077e-03,1.223654442394764743e+02,3.475326153314746147e-01,0.000000000000000000e+00,9.979687925939046522e+00,1.000000000000000000e+00
2.030000000000000000e+03,1.429409385086669033e+02,1.394914078148750036e+01,-1.823965960604895589e-02,4.812013261977354546e+02,9.799738738230345803e-02,0.000000000000000000e+00,9.384106961424603099e+00,1.000000000000000000e+00
2.031000000000000000e+03,2.144657086589366912e+01,1.464790329686101877e+01,-5.898406432588776567e-03,1.613430762650375527e+02,1.431341129109994226e-01,0.000000000000000000e+00,5.186828830292784076e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.187199746587293561e+02,1.773826372243154026e+01,9.119228751515544296e-03,-2.448197358713363201e+02,6.548134164853258721e-02,0.000000000000000000e+00,1.341134532535425095e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.501784094863323560e+01,3.946707458174756766e+01,-5.096411903487004305e-03,1.405571347622940550e+02,2.163532490323298862e-01,0.000000000000000000e+00,8.942837315421126476e+00,1.000000000000000000e+00
2.031000000000000000e+03,1.090850574544512455e+02,4.459460223445348248e+01,-2.854589049029654726e-03,8.245399687124907473e+01,2.321616214211487117e-01,0.000000000000000000e+00,1.398903533502709706e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.335580461357372997e+02,1.379816336106586050e+01,-1.985546922812101572e-02,5.230795723268905704e+02,2.096370038884409759e-02,0.000000000000000000e+00,9.384106961424603099e+00,1.000000000000000000e+00
2.032000000000000000e+03,5.102400937467745479e+00,1.613185969890264104e+01,-2.363753421626884482e-02,6.211024125715266564e+02,1.942480788327114460e-01,0.000000000000000000e+00,3.813174920469572626e+00,1.000000000000000000e+00
2.032000000000000000e+03,8.524934547165135257e+01,3.575207097223871955e+01,-2.297762694647232859e-02,6.039990616015539899e+02,2.101191235249614264e-01,0.000000000000000000e+00,3.850011090700975469e+00,1.000000000000000000e+00
2.032000000000000000e+03,8.751822405034215535e+01,3.886250107009954746e+01,2.001162287041438961e-02,-5.271267326956598254e+02,3.348717588238542264e-01,0.000000000000000000e+00,3.850011090700975469e+00,1.000000000000000000e+00
2.032000000000000000e+03,1.216054998324087535e+02,5.229264836108151826e+01,4.009738321997061497e-03,-1.123929357836244520e+02,4.875944260912473682e-01,0.000000000000000000e+00,1.064343013675378025e+01,1.000000000000000000e+00
2.033000000000000000e+03,4.836108245093578262e+01,2.509649658054454946e+01,-3.663763487440811675e-03,1.034260258963938099e+02,2.412060755136528067e-01,0.000000000000000000e+00,1.639409445117561503e+01,1.000000000000000000e+00
2.033000000000000000e+03,9.187788042683079937e+01,2.739085954293402736e+01,-6.161290507546104793e-03,1.681564556657497178e+02,2.153073611791258557e-01,0.000000000000000000e+00,8.666925986981633301e+00,1.000000000000000000e+00
2.034000000000000000e+03,1.038553040058617505e+01,3.181749693088732656e+01,4.343699180888399222e-03,-1.210484697370741998e+02,1.766915070732320014e-01,0.000000000000000000e+00,8.942837315421126476e+00,1.000000000000000000e+00
2.034000000000000000e+03,2.707006429237665657e+01,3.517791346853599777e+01,7.243982924315334714e-03,-1.962174715752153418e+02,2.237501637786927233e-01,0.000000000000000000e+00,7.393443033541593934e+00,1.000000000000000000e+00
2.034000000000000000e+03,8.478667829225568653e+01,1.390908437840509038e+01,1.703332036513628342e-02,-4.499356554429006110e+02,1.031010608993810918e-01,0.000000000000000000e+00,6.022004934283097022e+00,1.000000000000000000e+00
2.035000000000000000e+03,3.040808619050769579e+01,7.357175846880780412e+00,8.085481612661891970e-03,-2.180272743555374007e+02,7.292375545675355841e-02,0.000000000000000000e+00,1.029513016008607096e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.366952485316073194e+02,3.920515876296540370e+01,-6.702384184664208870e-03,1.821804185631999076e+02,2.597388156907297629e-01,0.000000000000000000e+00,1.693181739998376401e+01,1.000000000000000000e+00
2.035000000000000000e+03,3.192666950863496567e+01,4.075253324603090022e+01,-6.175826185501102905e-03,1.685331885993442995e+02,3.323795869244566825e-01,0.000000000000000000e+00,7.315541268295040922e+00,1.000000000000000000e+00
2.035000000000000000e+03,9.135628444567184658e+01,4.078350770441979734e+01,1.814715314194793525e-02,-4.788037612747140770e+02,1.690640852878058098e-01,0.000000000000000000e+00,4.291966226253501659e+00,1.000000000000000000e+00
2.035000000000000000e+03,6.427388534846750190e+01,4.642202752251775877e+01,2.058158580476109750e-02,-5.418989235051551532e+02,1.831942156048327330e-02,0.000000000000000000e+00,1.420781948174910703e+01,1.000000000000000000e+00
2.035000000000000000e+03,2.221850589445491764e+01,1.977696847742136654e+01,1.954125418186779609e-03,-5.911595193843524498e+01,4.392791948823228099e-01,0.000000000000000000e+00,5.186828830292784076e+00,1.000000000000000000e+00
2.035000000000000000e+03,8.193335454773509241e+01,2.087427841327834699e+01,-1.572764599494960031e-02,4.160954357212921195e+02,3.975972095955631058e-01,0.000000000000000000e+00,4.346514693092274229e+00,1.000000000000000000e+00
2.036000000000000000e+03,9.953336885753992647e+01,9.214739194864252525e+00,-1.938867654103017257e-02,5.109813283418029641e+02,1.314955958076768905e-02,0.000000000000000000e+00,1.547584438182538236e+01,1.000000000000000000e+00
2.036000000000000000e+03,8.627874275888196109e+01,2.077532755834095113e+01,-1.627705008732801759e-02,4.303347863791274790e+02,3.127983356580827934e-01,0.000000000000000000e+00,4.346514693092274229e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.312500886535083566e+02,2.317279541976692769e+01,-5.685687460885506007e-03,1.558298664588558893e+02,1.873999808246343823e-01,0.000000000000000000e+00,6.322248232316560745e+00,1.000000000000000000e+00
2.038000000000000000e+03,6.977685259356415770e+01,3.332319223363185046e+01,-2.250321488292360630e-02,5.917033400681864350e+02,1.537015743992842243e-02,0.000000000000000000e+00,3.597001419087778373e+00,1.000000000000000000e+00
2.038000000000000000e+03,1.010706242937589536e+02,4.636644335615477530e+01,-1.846936673360651676e-02,4.871548317927453127e+02,3.634146245876446191e-02,0.000000000000000000e+00,6.232281144102061354e+00,1.000000000000000000e+00
2.039000000000000000e+03,1.118015985156913672e+02,3.875821104121237681e+01,-2.938490471252035857e-02,7.700616667742669961e+02,6.201872407523878472e-02,0.000000000000000000e+00,7.763178896153219988e+00,1.000000000000000000e+00
2.039000000000000000e+03,5.397340725162785446e+01,3.174453745879283417e+01,-4.617528654154198775e-03,1.281455298871038337e+02,1.226580804768913069e-01,0.000000000000000000e+00,1.247521579345130149e+01,1.000000000000000000e+00
2.039000000000000000e+03,7.238711007779264150e+01,1.226114169926189135e+01,-7.897237657608777162e-02,2.055260320909043912e+03,1.012386921754837577e-02,0.000000000000000000e+00,1.157758278705442478e+01,1.000000000000000000e+00
2.040000000000000000e+03,5.490744871598337795e+01,1.523196704635976850e+01,-2.120360293380629466e-02,5.580202450215481349e+02,5.079246729758601919e-02,0.000000000000000000e+00,6.334563460236553034e+00,1.000000000000000000e+00
2.040000000000000000e+03,4.195336936574382491e+01,2.840542106143718826e+01,-8.161741657814001322e-03,2.200037676856149460e+02,1.213323609013955418e-01,0.000000000000000000e+00,4.357869680561487158e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.374435723436747878e+02,2.444227660933701429e+01,-4.535792332722054197e-03,1.260271034711021940e+02,1.821794214689007596e-01,0.000000000000000000e+00,6.322248232316560745e+00,1.000000000000000000e+00
2.041000000000000000e+03,2.183924821994097343e+01,2.047594447540922857e+01,-7.998511418673042231e-03,2.157731974271584079e+02,1.207744242771662257e-01,0.000000000000000000e+00,7.114952898158053429e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.063310177940674919e+02,2.385746726535431250e+01,4.289595949134716348e-03,-1.196462324779236184e+02,1.601734722619676532e-01,0.000000000000000000e+00,1.435939617657754575e+01,1.000000000000000000e+00
2.041000000000000000e+03,2.036030843624349274e+01,4.654972969141200423e+01,5.842418710543399556e-03,-1.598919971453202891e+02,1.877661413941932311e-01,0.000000000000000000e+00,8.835107653731554933e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.023094528371708236e+02,4.720701803115593620e+00,-7.560006309737301103e-03,2.044081055066425279e+02,3.243057481648538021e-01,0.000000000000000000e+00,7.093909621952537492e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.706506097906300568e+01,9.497720513885232307e+00,5.840353151977487403e-03,-1.598384623916984140e+02,3.676474851384177178e-01,0.000000000000000000e+00,6.017624552189415610e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.096193903437223227e+00,4.681319710529171374e+01,-2.335484071858405855e-02,6.137756163243464016e+02,1.612745541089689594e-01,0.000000000000000000e+00,4.121380207007396379e+00,1.000000000000000000e+00
2.043000000000000000e+03,8.208222005047315406e+01,2.072001358826992146e+01,1.903858003225562465e-02,-5.019075936869634234e+02,9.588736828570254556e-02,0.000000000000000000e+00,8.287670027745425827e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.639943914178110163e+01,3.865222111685439899e+01,-1.989217109288209107e-02,5.240308042696069606e+02,2.356769351698717596e-02,0.000000000000000000e+00,8.835107653731554933e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.399748421252067665e+00,4.369631459670792140e+01,2.295958694115037349e-02,-6.035315041784986079e+02,3.254598179807586256e-01,0.000000000000000000e+00,4.121380207007396379e+00,1.000000000000000000e+00
2.043000000000000000e+03,1.071442535067677113e+02,4.496917586493603380e+01,-7.944397331997702510e-03,2.143706788322151340e+02,1.837236880650876536e-01,0.000000000000000000e+00,6.138908174148498986e+00,1.000000000000000000e+00
2.043000000000000000e+03,6.046443453281356284e+01,1.827278977439115693e+01,-2.342665092890307624e-02,6.156367796824837342e+02,1.775278443213778035e-01,0.000000000000000000e+00,6.334563460236553034e+00,1.000000000000000000e+00
2.043000000000000000e+03,3.364087747494663461e+01,4.179979191568730101e+01,-3.720897300298321286e-03,1.049068091795603124e+02,4.268721638861028289e-01,0.000000000000000000e+00,1.101341333010745416e+01,1.000000000000000000e+00
2.044000000000000000e+03,8.629021645005548180e+01,2.785991840485480608e+01,-1.950067023760735513e-02,5.138839596457054313e+02,3.010720713165293549e-02,0.000000000000000000e+00,8.287670027745425827e+00,1.000000000000000000e+00
2.044000000000000000e+03,6.332813063273906096e+01,5.051750975685062706e+00,-7.001610890666681158e-03,1.899357193555781862e+02,2.012040720772866331e-01,0.000000000000000000e+00,5.694031942871982110e+00,1.000000000000000000e+00
2.044000000000000000e+03,4.137203229971277807e+01,2.408650043604761137e+01,3.548678465351524230e-03,-1.004432742064676063e+02,4.770627689140817251e-01,0.000000000000000000e+00,4.357869680561487158e+00,1.000000000000000000e+00
2.045000000000000000e+03,9.211989358612223100e+01,6.068854125863062166e+00,-7.389928589061618529e-03,2.000000635255530597e+02,1.248553540409639284e-01,0.000000000000000000e+00,6.017624552189415610e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.320212255061053384e+02,6.622036707072730621e+00,1.043083799827443890e-02,-2.788137745939224033e+02,1.412709037621273644e-01,0.000000000000000000e+00,3.402970640488769849e+00,1.000000000000000000e+00
2.045000000000000000e+03,2.238209161267516478e+01,1.338173022758921249e+01,-2.024374767347981649e-02,5.331428991441488279e+02,4.009473451730760640e-02,0.000000000000000000e+00,7.114952898158053429e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.026263487374880015e+02,3.773073961679080668e+01,-7.382883370283521533e-03,1.998174668866962236e+02,1.340208278396856079e-01,0.000000000000000000e+00,7.807285384911376802e+00,1.000000000000000000e+00
2.045000000000000000e+03,1.312932511839509857e+02,4.349792559052780661e+01,-6.875301624740803690e-03,1.866620598510298805e+02,1.171016164817518801e-01,0.000000000000000000e+00,2.002359129781928004e+01,1.000000000000000000e+00
2.045000000000000000e+03,4.389171054823368223e+01,4.582666346608383634e+01,-7.538060230479925149e-03,2.038393112030588554e+02,1.623283732413061120e-01,0.000000000000000000e+00,1.101341333010745416e+01,1.000000000000000000e+00
2.046000000000000000e+03,5.976678865216619130e+01,4.768052254811098578e+01,-1.771776084304904630e-02,4.676748534296229423e+02,8.511871128702575007e-02,0.000000000000000000e+00,1.598295649440277799e+01,1.000000000000000000e+00
2.046000000000000000e+03,5.390737579310760452e+01,2.148029624014278127e+01,-1.939070038913275756e-02,5.110337820515781573e+02,4.229735314891780451e-02,0.000000000000000000e+00,7.299528549419665779e+00,1.000000000000000000e+00
2.046000000000000000e+03,5.797752985411029414e+01,6.999331801782844309e+00,-4.035368004363625027e-03,1.130572010112213945e+02,4.796044695053693907e-01,0.000000000000000000e+00,5.694031942871982110e+00,1.000000000000000000e+00
2.047000000000000000e+03,2.692004899301756993e+01,7.535293118524063694e+00,-8.238926743108119025e-03,2.220042360299622146e+02,3.991207422404859928e-01,0.000000000000000000e+00,6.406484699452795972e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.532725258773023924e+01,1.935121855454486095e+01,-4.671505063910583698e-03,1.295444801978757994e+02,2.690794630539322663e-01,0.000000000000000000e+00,6.793217485487930141e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.212615594785564213e+02,6.542987608295298685e+00,2.614097734009209872e-03,-7.622098875892255876e+01,4.698551095658860532e-01,0.000000000000000000e+00,1.075995640253285757e+01,1.000000000000000000e+00
2.047000000000000000e+03,3.403799382883151026e+01,1.344691026341933515e+01,4.639325397846825495e-03,-1.287104537399543744e+02,3.469468489016620527e-01,0.000000000000000000e+00,4.390025911867806663e+00,1.000000000000000000e+00
2.047000000000000000e+03,3.692578977281790031e+01,3.107729109107682675e+01,-1.947059558313009656e-02,5.131044904772815016e+02,7.536752074890329389e-02,0.000000000000000000e+00,8.284939745732152971e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.011548907610632710e+02,4.631592286084693200e+01,1.913141964092722469e-02,-5.043137929875331906e+02,1.778217027444506382e-02,0.000000000000000000e+00,6.138908174148498986e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.353649940958979982e+02,5.990039240349519289e+00,-1.072531692714241876e-02,2.864460234025220302e+02,2.405989695538729434e-01,0.000000000000000000e+00,3.402970640488769849e+00,1.000000000000000000e+00
2.048000000000000000e+03,4.333175123282627794e+01,1.498440771404727379e+01,-1.944091620224592046e-02,5.123352659345815709e+02,1.627188677429280972e-02,0.000000000000000000e+00,9.310670771576827320e+00,1.000000000000000000e+00
2.048000000000000000e+03,1.012823105951513440e+02,2.169684374561017748e+01,-3.333923013798186907e-03,9.487728330328468473e+01,1.769933808557129229e-01,0.000000000000000000e+00,1.021217609264527759e+01,1.000000000000000000e+00
2.048000000000000000e+03,2.293943813601079640e+01,2.655890974541428662e+01,-3.500960368214801974e-03,9.920652565056782635e+01,2.421625802533712291e-01,0.000000000000000000e+00,5.716802368195289752e+00,1.000000000000000000e+00
2.048000000000000000e+03,9.807026492413085350e+01,3.139072342066671695e+01,-8.878539358223297775e-03,2.385815940040760097e+02,8.814265693136091873e-02,0.000000000000000000e+00,7.807285384911376802e+00,1.000000000000000000e+00
2.049000000000000000e+03,3.311860272177025877e+01,9.154236562900338825e+00,-5.990705718867295367e-03,1.637352715927027020e+02,2.238196419920194247e-01,0.000000000000000000e+00,4.390025911867806663e+00,1.000000000000000000e+00
2.049000000000000000e+03,6.668360093957133472e+01,2.413876273214761525e+01,-7.871963601898160703e-03,2.124933552071265126e+02,1.427828852060024634e-01,0.000000000000000000e+00,7.692027246363508652e+00,1.000000000000000000e+00
2.049000000000000000e+03,8.933305219758658211e+01,3.681031844787107588e+01,6.146602959088692288e-03,-1.677757865813902356e+02,4.338434409781032342e-01,0.000000000000000000e+00,9.453491964162173744e+00,1.000000000000000000e+00
2.050000000000000000e+03,8.448052277820693234e+01,1.069283593619751649e+01,-7.023942931687792053e-03,1.905145169426659493e+02,1.389882180192318906e-01,0.000000000000000000e+00,8.929792501684030270e+00,1.000000000000000000e+00
2.050000000000000000e+03,3.254587133528067255e+01,5.277432805877975852e+01,-3.905608954122207974e-03,1.096941306536337208e+02,3.528262732728058015e-01,0.000000000000000000e+00,1.330406369267611311e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.428724131309809025e+02,8.947215668766190788e+00,-4.441292217126676344e-03,1.235778674682481579e+02,2.571345006782493892e-01,0.000000000000000000e+00,8.068843349397006648e+00,1.000000000000000000e+00
2.050000000000000000e+03,2.193418157235622701e+01,2.093118475584410731e+01,6.448989120805508415e-03,-1.756129735454016441e+02,1.507446175988541581e-01,0.000000000000000000e+00,5.459850414520595940e+00,1.000000000000000000e+00
2.051000000000000000e+03,8.439655141543376260e+00,1.387408350879724317e+01,-1.999521394126383203e-02,5.267014491942521772e+02,3.866687965447457298e-02,0.000000000000000000e+00,4.886574157736298218e+00,1.000000000000000000e+00
2.051000000000000000e+03,7.039175536623248242e+00,3.168464093277355431e+01,2.065193232220287594e-03,-6.199458639486197598e+01,3.536042584832843616e-01,0.000000000000000000e+00,5.877077757321153229e+00,1.000000000000000000e+00
2.051000000000000000e+03,1.240674388793573826e+02,3.719007988451054558e+01,2.412410772302366405e-03,-7.099370448729565908e+01,3.930234590299203079e-01,0.000000000000000000e+00,1.205855683844403536e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.117828608248948967e+02,1.348524384301518175e+01,-7.102451411584977115e-03,1.925492847763566431e+02,1.304122301483654489e-01,0.000000000000000000e+00,6.373065186650888947e+00,1.000000000000000000e+00
2.052000000000000000e+03,4.466237700031397395e+01,4.673787673915097685e+01,-5.091815820615590640e-03,1.404380143615427414e+02,1.540940307514492291e-01,0.000000000000000000e+00,1.211469734680075483e+01,1.000000000000000000e+00
2.052000000000000000e+03,1.345248914821182780e+02,3.118587485078669985e+01,-2.983160912078784786e-03,8.578629793723158059e+01,3.111795863986855926e-01,0.000000000000000000e+00,8.298089107784177187e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.396835235681043912e+02,3.839901055419601050e+01,-4.741597955939044241e-03,1.313611344275417423e+02,2.207491058397870187e-01,0.000000000000000000e+00,3.834438664106049721e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.671392295062511124e+01,3.913863850828023772e+01,-3.722534467268244496e-03,1.049492409613645378e+02,2.821646294058971494e-01,0.000000000000000000e+00,6.689901176474393196e+00,1.000000000000000000e+00
2.052000000000000000e+03,1.382986987763465834e+02,4.197464758344329283e+01,3.774845436811761004e-03,-1.063050267098049204e+02,4.227154284611809310e-01,0.000000000000000000e+00,3.176423709551415620e+00,1.000000000000000000e+00
2.052000000000000000e+03,5.665963712741660174e+01,4.505512861562961291e+01,3.750541191563276557e-03,-1.056751139090665816e+02,2.759920058784420815e-01,0.000000000000000000e+00,6.400540569684436853e+00,1.000000000000000000e+00
2.053000000000000000e+03,4.212846956324268888e+01,3.133044494979393235e+01,-4.013418886396205934e-03,1.124883279509293601e+02,2.714692598322847594e-01,0.000000000000000000e+00,1.114046093070393617e+01,1.000000000000000000e+00
2.053000000000000000e+03,5.681340135480946429e+01,5.334222196840664765e+01,-3.927611702711476804e-03,1.102643937021713896e+02,2.044614102023646351e-01,0.000000000000000000e+00,8.288519751757068121e+00,1.000000000000000000e+00
2.054000000000000000e+03,4.763936816863335366e+01,2.164850989993721342e+01,-2.115409171163890045e-02,5.567370225925205887e+02,1.997756803691652649e-02,0.000000000000000000e+00,1.114046093070393617e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.231918536624665279e+02,4.670755915726975793e+00,-8.199084194935691433e-03,2.209716044525874281e+02,1.702372298388101779e-01,0.000000000000000000e+00,1.441736158206730600e+01,1.000000000000000000e+00
2.054000000000000000e+03,5.811152091494320615e+01,5.988940933178469095e+00,4.928091010218150873e-03,-1.361946258994287859e+02,3.219561369723615840e-01,0.000000000000000000e+00,1.883847348822930812e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.133273441698416946e+02,2.199936324971801227e+01,-2.109362615866395424e-02,5.551698879033651792e+02,3.043496129077050139e-02,0.000000000000000000e+00,8.653072175499971763e+00,1.000000000000000000e+00
2.054000000000000000e+03,8.638909750886415395e+01,5.277706784394213457e+01,3.879592266406760217e-03,-1.090198350950915653e+02,2.882650856754019886e-01,0.000000000000000000e+00,5.071250358303424299e+00,1.000000000000000000e+00
2.055000000000000000e+03,8.145545185078387362e+01,1.918326982100942146e+01,-1.862188498609836790e-02,4.911077708208293302e+02,1.755162715972580223e-02,0.000000000000000000e+00,9.013241462886833588e+00,1.000000000000000000e+00
2.055000000000000000e+03,1.954992951537911594e+01,2.584293685440742294e+01,-7.675509272708236699e-03,2.074016893087619167e+02,6.806305407028911958e-02,0.000000000000000000e+00,5.459850414520595940e+00,1.000000000000000000e+00
2.055000000000000000e+03,7.400496992551163089e+01,5.230805206747129432e+01,-4.718696448541095413e-03,1.307675775193274887e+02,4.024579855064974732e-01,0.000000000000000000e+00,7.432023945649766539e+00,1.000000000000000000e+00
2.056000000000000000e+03,9.905734030591456474e+01,8.493057376641418799e+00,-1.073821465514032507e-02,2.867803042609999693e+02,8.621299285598060802e-02,0.000000000000000000e+00,3.343350478275657789e+00,1.000000000000000000e+00
2.056000000000000000e+03,1.244679114408940279e+01,3.398632214603647839e+01,-7.681940539388623125e-03,2.075683736540488553e+02,7.879223806840029987e-02,0.000000000000000000e+00,5.877077757321153229e+00,1.000000000000000000e+00
2.056000000000000000e+03,8.738435302822447071e+00,8.996652072653597898e+00,-8.380690237201469939e-03,2.256784352776169271e+02,1.894258641885223637e-01,0.000000000000000000e+00,4.886574157736298218e+00,1.000000000000000000e+00
2.057000000000000000e+03,2.132798208744491575e+01,1.478063404348166721e+01,-8.937227590148732678e-03,2.401026644246782666e+02,1.517555637480045849e-01,0.000000000000000000e+00,9.575099039176851790e+00,1.000000000000000000e+00
2.057000000000000000e+03,3.235891713719993135e+01,1.516204204284903589e+01,3.389017959950605795e-03,-9.630522362739586129e+01,2.782739928681491337e-01,0.000000000000000000e+00,9.639514114779689891e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.414561447821595834e+02,4.232134962118738741e+01,-4.144315464494066452e-03,1.158808805389111143e+02,1.188928395465982391e-01,0.000000000000000000e+00,3.176423709551415620e+00,1.000000000000000000e+00
2.057000000000000000e+03,1.056657274411637673e+02,1.527315856104388914e+01,2.973589370809134706e-03,-8.553822455305915184e+01,3.797168965763706439e-01,0.000000000000000000e+00,6.373065186650888947e+00,1.000000000000000000e+00
2.057000000000000000e+03,9.831539618440982053e+01,2.681110844011151073e+01,-3.545346869558096102e-03,1.003569265410408349e+02,1.526755533157111433e-01,0.000000000000000000e+00,1.368033833630917862e+01,1.000000000000000000e+00
2.057000000000000000e+03,7.459647488867793186e+01,4.489960406486905242e+01,3.575114814170366872e-03,-1.011284464615826408e+02,2.678945305474936811e-01,0.000000000000000000e+00,5.953302806711861628e+00,1.000000000000000000e+00
2.057000000000000000e+03,8.276067911962157098e+01,4.923416505255780606e+01,-6.391984158701868347e-03,1.741355297915403071e+02,1.826805320057542925e-01,0.000000000000000000e+00,3.290327829707475171e+00,1.000000000000000000e+00
2.058000000000000000e+03,1.233229239233461527e+02,3.461695359554420293e+01,-5.458575538292968592e-03,1.499436228919935559e+02,1.431549292005082075e-01,0.000000000000000000e+00,8.345046785561599734e+00,1.000000000000000000e+00
2.058000000000000000e+03,4.589626193077221217e+01,4.567060256148881336e+01,-2.388268517007440667e-02,6.274561883146745913e+02,2.769593094099298547e-02,0.000000000000000000e+00,5.101552540775903921e+00,1.000000000000000000e+00
2.058000000000000000e+03,8.128389292151763357e+01,3.698123084849062536e+01,1.809695983030438571e-03,-5.537265733791431188e+01,4.759231606808019821e-01,0.000000000000000000e+00,1.036446787538119985e+01,1.000000000000000000e+00
2.059000000000000000e+03,6.675513313297902585e+01,2.381181728439206680e+01,8.440073964483246066e-03,-2.272175314144401170e+02,7.307884394124197769e-02,0.000000000000000000e+00,8.872025920570132840e+00,1.000000000000000000e+00
2.059000000000000000e+03,6.071761024145593666e+01,3.980826786763731207e+01,-3.231162372258681442e-03,9.221395256184329980e+01,3.492973239031039734e-01,0.000000000000000000e+00,6.252113369567905643e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.269996023150401783e+02,6.267600429923701810e+00,-4.903446754130388191e-02,1.279335294826345034e+03,1.119723686558016240e-02,0.000000000000000000e+00,2.054772709911798145e+01,1.000000000000000000e+00
2.060000000000000000e+03,3.429005577417832029e+01,2.872346279438368910e+01,-7.565357657725261392e-03,2.045468007248794322e+02,2.224813458078110928e-01,0.000000000000000000e+00,7.819076978123010946e+00,1.000000000000000000e+00
2.060000000000000000e+03,4.888984656076385704e+01,2.165824399422150037e+01,-5.270185979572458018e-03,1.450609781790951729e+02,1.785443184196244815e-01,0.000000000000000000e+00,9.139819137126965032e+00,1.000000000000000000e+00
2.060000000000000000e+03,3.135384338574710483e+01,4.028884418491365693e+01,3.091771085408972965e-03,-8.860123572985290252e+01,2.699663465555978137e-01,0.000000000000000000e+00,9.883306385244980063e+00,1.000000000000000000e+00
2.060000000000000000e+03,1.081926454225190781e+02,4.907656391320556821e+01,-3.453343244559610621e-03,9.797239410613666166e+01,2.868381052647072105e-01,0.000000000000000000e+00,9.373143820123724268e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.278980611344494633e+02,4.277374356588166648e+01,-7.322296944545026234e-03,1.982471994402697248e+02,5.499493904665686550e-02,0.000000000000000000e+00,9.352277964251276998e+00,1.000000000000000000e+00
2.061000000000000000e+03,5.980390687466772448e+01,1.276445941781528859e+01,-2.738154967650117955e-02,7.181390923964098647e+02,1.322428698715427675e-02,0.000000000000000000e+00,9.002070177162838860e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.169927031491834128e+02,2.421393872006530401e+01,-2.151480621684102867e-02,5.660859524570671510e+02,2.684401352099752280e-02,0.000000000000000000e+00,3.474562787215251358e+00,1.000000000000000000e+00
2.061000000000000000e+03,4.572045861823887947e+01,5.076912504566002582e+01,8.503711850379312709e-03,-2.288668860242220546e+02,2.981717030767224719e-01,0.000000000000000000e+00,3.094425734247321813e+00,1.000000000000000000e+00
2.061000000000000000e+03,9.611029456556612161e+01,6.914160982041644310e+00,-4.569220866509690095e-03,1.268934978449023561e+02,3.113195614371478959e-01,0.000000000000000000e+00,3.343350478275657789e+00,1.000000000000000000e+00
2.061000000000000000e+03,5.680054243088586929e+01,2.623614577449451346e+01,-4.120928283570524965e-03,1.152747360367344385e+02,3.368499365994906958e-01,0.000000000000000000e+00,9.139819137126965032e+00,1.000000000000000000e+00
2.061000000000000000e+03,1.169511504087457894e+02,4.573823866257983184e+01,-6.801919672628610816e-03,1.847601603883620953e+02,1.128379974470057334e-01,0.000000000000000000e+00,9.287167951442972580e+00,1.000000000000000000e+00
2.062000000000000000e+03,7.984442340676947936e+01,4.771044925090546229e+01,-1.926254255796961551e-02,5.077122117851835696e+02,2.111758370983340960e-02,0.000000000000000000e+00,3.290327829707475171e+00,1.000000000000000000e+00
