frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.086000000000000000e+03,8.690491803244451319e+01,3.555807324702309558e+01,-4.998041061297516657e-02,1.303852067247107698e+03,7.897970491160954953e-02,0.000000000000000000e+00,7.946708770736144345e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.427311427957421053e+01,4.781935286498744375e+01,-1.863842111243496982e-02,4.915363509946860745e+02,3.840418497906896711e-01,0.000000000000000000e+00,4.682271647895136724e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.306127480029960566e+02,4.349401214625859780e+01,-1.949739024818668287e-02,5.137989495044216710e+02,1.864649100797244330e-02,0.000000000000000000e+00,7.717859644373522343e+00,1.000000000000000000e+00
2.087000000000000000e+03,7.121360221395131873e+01,4.522656908724293601e+01,-2.799263923634004794e-02,7.339771952547599767e+02,1.382742464217701084e-02,0.000000000000000000e+00,1.352512808110732756e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.070178142212910899e+02,5.265803338304730019e+00,-4.510630137326945670e-03,1.253749544818202963e+02,2.631941903344158229e-01,0.000000000000000000e+00,1.533988691579261499e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.033107114633136945e+02,2.015101478225479070e+01,-8.646759646841828753e-03,2.325743715761451824e+02,7.943970980669634585e-02,0.000000000000000000e+00,6.022916974826389769e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.015861066600048019e+02,2.782756550074534374e+01,-6.248094123003250858e-03,1.704062152434611619e+02,2.606440264662084338e-01,0.000000000000000000e+00,7.867889975155596183e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.351267335743780684e+01,3.022058805598943465e+01,-9.924980265821958109e-03,2.657030502012707984e+02,1.200510318083212180e-01,0.000000000000000000e+00,8.024034570063353300e+00,1.000000000000000000e+00
2.088000000000000000e+03,2.494812226323428206e+01,3.095500666287447800e+01,-3.937264910612643665e-03,1.105145837065498569e+02,2.963245427764037432e-01,0.000000000000000000e+00,5.038243039353126562e+00,1.000000000000000000e+00
2.089000000000000000e+03,4.242197337003539559e+01,5.574912601840120274e+00,-2.620351337900504035e-02,6.876069719400669555e+02,2.243761683780831628e-02,0.000000000000000000e+00,1.023916269317160577e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.389935204078387301e+02,1.068826831812462075e+01,-2.833910390566910659e-02,7.429568005863660574e+02,1.866625451535686153e-02,0.000000000000000000e+00,1.119117594953224248e+01,1.000000000000000000e+00
2.089000000000000000e+03,4.816703561897477215e+01,1.405044871544667018e+01,-9.033355644438582216e-03,2.425940930326504770e+02,1.003814769327625589e-01,0.000000000000000000e+00,1.023916269317160577e+01,1.000000000000000000e+00
2.089000000000000000e+03,7.928445785490401931e+01,1.767809010584891283e+01,-3.583143988035752958e-02,9.371417378118067063e+02,1.461561702425895337e-02,0.000000000000000000e+00,6.194604068080299619e+00,1.000000000000000000e+00
2.090000000000000000e+03,9.432667510769498165e+01,2.402208865953665651e+01,-2.117558792041464646e-02,5.572941572386183680e+02,2.183623804684164948e-02,0.000000000000000000e+00,4.789973504839965202e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.441017771127247613e+02,2.873955873720227672e+01,-9.189590345285384571e-03,2.466433542615736201e+02,9.802353122124940477e-02,0.000000000000000000e+00,1.487645976445929463e+01,1.000000000000000000e+00
2.090000000000000000e+03,8.867751470242049905e+00,1.400976995340274556e+01,4.120787626188142025e-03,-1.152710905054794921e+02,3.105823972242613973e-01,0.000000000000000000e+00,4.290523192546888964e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.285567688301996441e+02,1.472765387041310525e+01,4.479830383708569008e-03,-1.245766923319182098e+02,2.953297487630196505e-01,0.000000000000000000e+00,7.208651300030089359e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.704695740937732396e+01,1.269448732063224305e+01,-7.772235807744300000e-03,2.099086292267617182e+02,6.803774881302560029e-02,0.000000000000000000e+00,5.412391078779707598e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.922957085830325852e+01,2.232109609067903477e+01,-4.739759691280919299e-03,1.313134906341443866e+02,1.401173457756029750e-01,0.000000000000000000e+00,9.751148155238192672e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.278724626364503649e+02,2.320250559117669553e+01,-8.273477858852748903e-03,2.228997252691802942e+02,4.278911113569949798e-02,0.000000000000000000e+00,8.502434160623250747e+00,1.000000000000000000e+00
2.091000000000000000e+03,7.307091566982610686e+01,3.092879138341424650e+01,-5.536404033311036199e-02,1.443383957271960071e+03,7.827074351277385489e-03,0.000000000000000000e+00,8.447439013459860035e+00,1.000000000000000000e+00
2.091000000000000000e+03,3.898132859777358306e+01,4.348131687967725867e+01,-5.258934812979197682e-02,1.371470013057291226e+03,6.586059492349694011e-03,0.000000000000000000e+00,3.666810127190637036e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.007979475158806935e+02,5.085872790802026344e+01,2.755608552950486283e-03,-7.988863922009601026e+01,3.015725957816887126e-01,0.000000000000000000e+00,1.087631920863312018e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.326283054191299584e+02,5.094403803832884137e+01,-3.598658100458482050e-03,1.017386368728753467e+02,2.292410385878965728e-01,0.000000000000000000e+00,7.717859644373522343e+00,1.000000000000000000e+00
2.092000000000000000e+03,2.073468326710942122e+01,3.371740141191462214e+01,-5.736893685847416040e-03,1.571570196475773571e+02,1.399047253118855805e-01,0.000000000000000000e+00,5.038243039353126562e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.091606057569651398e+02,2.158428574015358237e+01,3.190926546364467303e-03,-9.117112808735666363e+01,2.465539126955875737e-01,0.000000000000000000e+00,6.022916974826389769e+00,1.000000000000000000e+00
2.094000000000000000e+03,5.571537476924935106e+01,4.233435146298638330e+01,-5.612908970816536669e-02,1.463212361306603952e+03,8.782681898608868387e-03,0.000000000000000000e+00,1.324504820635956470e+01,1.000000000000000000e+00
2.094000000000000000e+03,5.291025496109171833e+00,9.723996359927010502e+00,1.477549231907304000e-02,-3.914176980432575874e+02,9.199446060105664902e-02,0.000000000000000000e+00,5.582188100428961519e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.213745916039328563e+02,1.411041497345325446e+01,3.460707952377056057e-03,-9.816327120108351778e+01,2.323705227424438524e-01,0.000000000000000000e+00,7.208651300030089359e+00,1.000000000000000000e+00
2.094000000000000000e+03,9.077184487433703453e+01,2.081163258771864477e+01,-7.644087476323065990e-03,2.065873051728691223e+02,2.365088652392354218e-01,0.000000000000000000e+00,4.789973504839965202e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.242600461380769872e+01,4.572274561065631815e+01,-4.594032337812442579e-03,1.275365568339376239e+02,2.028994879122206774e-01,0.000000000000000000e+00,8.250416731253604752e+00,1.000000000000000000e+00
2.095000000000000000e+03,3.303035851141592616e+01,5.178710205361993779e+00,-5.069361187750540468e-03,1.398560394623856666e+02,2.726644470142451926e-01,0.000000000000000000e+00,1.082355569315086541e+01,1.000000000000000000e+00
2.095000000000000000e+03,7.937784262950864900e+01,4.729487947536381576e+00,-8.098707929716772447e-03,2.183700715226295586e+02,5.298723701258423180e-02,0.000000000000000000e+00,1.006781473817324013e+01,1.000000000000000000e+00
2.095000000000000000e+03,5.674972314865641465e+01,2.055419225302724229e+01,-4.297772105900757832e-03,1.198581405522175203e+02,1.425970654813552008e-01,0.000000000000000000e+00,1.372904371404134594e+01,1.000000000000000000e+00
2.096000000000000000e+03,7.001026867396197417e+01,8.418586996022604296e+00,8.428325948550056609e-03,-2.269130485743463339e+02,5.044713581816973047e-02,0.000000000000000000e+00,1.006781473817324013e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.293514249912434479e+02,1.219733212449634330e+01,-3.437956772978405066e-03,9.757361046533208082e+01,1.909461290055243232e-01,0.000000000000000000e+00,6.236856342958186694e+00,1.000000000000000000e+00
2.096000000000000000e+03,3.019601763068979139e+01,1.562456438846177065e+01,-6.754245994600105267e-03,1.835245630784515356e+02,8.968307413082865498e-02,0.000000000000000000e+00,8.337777251694733494e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.115600506480880796e+02,4.928664149187967780e+01,-3.686034900785437746e-02,9.638088086704337911e+02,5.646393305222430214e-03,0.000000000000000000e+00,1.087631920863312018e+01,1.000000000000000000e+00
2.096000000000000000e+03,2.245662765762215329e+01,1.252289188098160544e+01,-5.264398556241193725e-03,1.449109808431407771e+02,1.882290159328131596e-01,0.000000000000000000e+00,5.412391078779707598e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.104745499670072206e+02,8.498834500563873462e+00,3.644155166721285699e-03,-1.029178211734768240e+02,1.830851117336551592e-01,0.000000000000000000e+00,1.225972035123256454e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.188776875758384080e+02,2.701102760311363937e+01,-2.798456390448711938e-03,8.099916131399942287e+01,1.768491283962392302e-01,0.000000000000000000e+00,1.112974421637265721e+01,1.000000000000000000e+00
2.098000000000000000e+03,3.521746118553537030e+01,2.995847585359845766e+01,-5.113710755935792218e-02,1.333831118464380097e+03,1.132757479944923595e-02,0.000000000000000000e+00,1.183559809482248149e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.766697192658359938e+01,3.935080415880948124e+01,-1.822979939252906316e-03,5.571694838597728250e+01,4.785714528559955605e-01,0.000000000000000000e+00,7.697662402130875492e+00,1.000000000000000000e+00
2.099000000000000000e+03,9.165075488203379450e+01,1.283530941321850172e+01,-8.039353876530583309e-03,2.168317444733657453e+02,5.966957396903038724e-02,0.000000000000000000e+00,8.024600562376768664e+00,1.000000000000000000e+00
2.099000000000000000e+03,5.474859980570975182e+01,6.971771751939368045e+00,2.387805797866209521e-03,-7.035599744473108785e+01,4.178870658569961982e-01,0.000000000000000000e+00,1.372904371404134594e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.236912582524446123e+02,9.578002146869790678e+00,-7.913006120034780932e-03,2.135570873775548364e+02,3.920841927614626687e-02,0.000000000000000000e+00,6.236856342958186694e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.809608240128316936e+01,8.543297646662292522e+00,-4.462756913708175975e-03,1.241341853872954317e+02,2.397328241200299415e-01,0.000000000000000000e+00,5.903518036087289644e+00,1.000000000000000000e+00
2.101000000000000000e+03,3.326008281689308177e+01,6.871091848863557061e+00,-2.159992835523534202e-02,5.682921318324231379e+02,3.170116792196786548e-02,0.000000000000000000e+00,9.274253445253854977e+00,1.000000000000000000e+00
2.101000000000000000e+03,7.655523553787570279e+01,5.099071865522493852e+01,-5.834869262994455547e-02,1.520739607213247609e+03,5.331723926404685621e-03,0.000000000000000000e+00,1.896285163726647127e+01,1.000000000000000000e+00
2.102000000000000000e+03,1.104842260437633570e+02,3.526973810656072317e+01,-3.376784712133405753e-02,8.836579335985938997e+02,4.110734412485103073e-01,0.000000000000000000e+00,9.865507629981342674e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.006314000661275116e+02,3.576979915447822123e+01,-3.182710789496439457e-02,8.333582238529672850e+02,2.953272251098979506e-01,0.000000000000000000e+00,4.992203679404330074e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.018130340662673774e+02,4.253331089033582657e+01,-3.058770218802338292e-02,8.012355427275788315e+02,7.577017365642035873e-02,0.000000000000000000e+00,6.865955862905768647e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.406111700575698080e+02,1.087657778708527800e+01,-8.476248659933020152e-03,2.281551002833209623e+02,2.096713467517239415e-01,0.000000000000000000e+00,4.727572155409288435e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.350192082925421175e+02,5.299415771191139157e+01,-7.470751435513930776e-03,2.020948146709561968e+02,6.756972380492287655e-02,0.000000000000000000e+00,2.468729858140611455e+01,1.000000000000000000e+00
2.103000000000000000e+03,1.873284909981684976e+01,4.697431465652374527e+01,-7.887634419491369731e-03,2.128995084737297532e+02,7.630426045446725425e-02,0.000000000000000000e+00,7.697662402130875492e+00,1.000000000000000000e+00
2.104000000000000000e+03,4.170688011449475141e+01,1.775082068172964611e+01,-1.206780478205270318e-01,3.136179967319199477e+03,3.294008943459769689e-03,0.000000000000000000e+00,1.350303786429129715e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.179063924268416486e+01,3.085782512344992767e+01,-7.943399250122010202e-03,2.143448107361991788e+02,4.665275000756352597e-02,0.000000000000000000e+00,1.263174419479767430e+01,1.000000000000000000e+00
2.104000000000000000e+03,6.856881324909002728e+01,1.568386959019432325e+01,-8.975781798977833931e-03,2.411019050682569684e+02,7.087500858862971764e-02,0.000000000000000000e+00,8.141823348534989790e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.261608140948659411e+02,2.995090352579276782e+01,-5.037158319634457704e-03,1.390214116580898747e+02,1.264383250586708085e-01,0.000000000000000000e+00,1.655431708713909345e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.033608839630109060e+02,1.188006558282076597e+01,-7.355875599093305781e-03,1.991174846153607234e+02,8.632779801003198639e-02,0.000000000000000000e+00,1.332389013925284615e+01,1.000000000000000000e+00
2.106000000000000000e+03,7.724928472338886465e+00,2.318396916557500731e+01,-3.023096808817478040e-02,7.919897762511020574e+02,2.710103625704551877e-02,0.000000000000000000e+00,1.091545442565859503e+01,1.000000000000000000e+00
2.106000000000000000e+03,6.775275791210701470e+01,7.583046105774292833e+00,-3.543273275644793444e-03,1.003031835288152678e+02,3.415006173278488655e-01,0.000000000000000000e+00,8.141823348534989790e+00,1.000000000000000000e+00
2.106000000000000000e+03,5.497650043935998809e+01,1.358953164617590659e+01,-7.520169303480890750e-03,2.033756175635918453e+02,7.086707644075285195e-02,0.000000000000000000e+00,7.128361421972286394e+00,1.000000000000000000e+00
2.106000000000000000e+03,5.817015121842459990e+01,4.634546120448521833e+01,3.849929095238419779e-03,-1.082510306727203044e+02,3.503806408036708175e-01,0.000000000000000000e+00,6.542302546184870060e+00,1.000000000000000000e+00
2.107000000000000000e+03,6.001944625118893484e+00,4.621660241824899096e+00,-4.609684816367107772e-03,1.279422347928316981e+02,1.395181836895430516e-01,0.000000000000000000e+00,7.906266138552235034e+00,1.000000000000000000e+00
2.107000000000000000e+03,4.898192671104403928e+00,4.328619494033236492e+01,-8.363775329377015622e-03,2.252400379172793237e+02,1.430337469178192267e-01,0.000000000000000000e+00,1.431781916150201184e+01,1.000000000000000000e+00
2.108000000000000000e+03,8.679408026074385418e+01,3.990024026723191497e+01,-3.995058481336938305e-03,1.120124664684875171e+02,2.299819400959753901e-01,0.000000000000000000e+00,1.399702551368292092e+01,1.000000000000000000e+00
2.108000000000000000e+03,9.195084910849725190e+01,1.876026565706735738e+01,5.524974880646218479e-03,-1.516645484044419732e+02,1.673671939361484062e-01,0.000000000000000000e+00,7.219115524914924364e+00,1.000000000000000000e+00
2.109000000000000000e+03,5.916144565873042893e+01,3.111165739450016687e+01,-7.964166005887942865e-03,2.148830395580789059e+02,9.806855302513384220e-02,0.000000000000000000e+00,6.746902211161271090e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.350970404935961255e+02,4.908169985494903642e+01,-3.637437102188048610e-02,9.512133237618422754e+02,2.588046897235274368e-02,0.000000000000000000e+00,2.111500675910432179e+01,1.000000000000000000e+00
2.109000000000000000e+03,3.243760462007060141e+01,2.756981061822272494e+01,-5.881781512156709392e-03,1.609121947427212547e+02,4.011229509472303834e-01,0.000000000000000000e+00,6.366498353368936769e+00,1.000000000000000000e+00
2.109000000000000000e+03,6.414751904378802294e+01,5.234821652956956228e+01,-2.687227018526854375e-02,7.049396835112088411e+02,1.749471567116001047e-02,0.000000000000000000e+00,8.471245340120796996e+00,1.000000000000000000e+00
2.110000000000000000e+03,3.847052227149516312e+01,2.960357704890726538e+01,-2.067383831358243773e-02,5.442899064635917057e+02,2.800326798384700222e-02,0.000000000000000000e+00,6.366498353368936769e+00,1.000000000000000000e+00
2.110000000000000000e+03,5.489840885248964497e+01,4.068000230897080627e+01,-9.043015416141410995e-03,2.428444531563906423e+02,6.448808988861520763e-02,0.000000000000000000e+00,6.542302546184870060e+00,1.000000000000000000e+00
2.110000000000000000e+03,4.644645988259148339e+01,4.607559426160879212e+01,-4.154498536690985448e-03,1.161448034652188994e+02,2.077185973788930884e-01,0.000000000000000000e+00,1.002735527988982689e+01,1.000000000000000000e+00
2.111000000000000000e+03,2.478612990353217782e+01,1.519608613452868617e+01,-7.727174795032977668e-03,2.087407464790813947e+02,5.890717510261811451e-02,0.000000000000000000e+00,9.830842701743440770e+00,1.000000000000000000e+00
2.111000000000000000e+03,6.209394134667279985e+01,1.797375995792867087e+01,-2.273883557847279635e-02,5.978101123924396916e+02,1.836816843239841290e-02,0.000000000000000000e+00,8.294089726692780218e+00,1.000000000000000000e+00
2.111000000000000000e+03,8.189153450157994030e+01,2.581506719334790390e+01,-4.011061988041200732e-03,1.124272423081258836e+02,1.033521919632135466e-01,0.000000000000000000e+00,1.228657947018804464e+01,1.000000000000000000e+00
2.111000000000000000e+03,4.821761681660711218e+01,1.585470906446916572e+01,-2.491790886784737025e-03,7.305106318020297351e+01,2.317357503520336426e-01,0.000000000000000000e+00,7.128361421972286394e+00,1.000000000000000000e+00
2.112000000000000000e+03,3.636723370881064454e+01,4.933447245616102705e+00,-9.108525028530474119e-03,2.445423188170349249e+02,1.440499969076568521e-01,0.000000000000000000e+00,1.307093286408840171e+01,1.000000000000000000e+00
2.112000000000000000e+03,3.052999823913130228e+01,4.973964622733898011e+01,-9.049688631874315201e-03,2.430174082911528330e+02,1.676766407044043561e-01,0.000000000000000000e+00,6.034626841803309105e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.120274332498757701e+02,6.160321922066986922e+00,-2.036017310149912905e-03,6.123841040183789630e+01,3.220296171781397154e-01,0.000000000000000000e+00,1.274062378354352454e+01,1.000000000000000000e+00
2.112000000000000000e+03,7.947657678989897612e+00,1.228476959544981284e+01,3.402568416711279110e-03,-9.665642178566542952e+01,2.838311190859721389e-01,0.000000000000000000e+00,7.906266138552235034e+00,1.000000000000000000e+00
2.112000000000000000e+03,6.572915642300851857e+01,3.265628186787826337e+01,-7.241622329152790603e-03,1.961562901192579602e+02,1.681115642851157554e-01,0.000000000000000000e+00,6.746902211161271090e+00,1.000000000000000000e+00
2.112000000000000000e+03,2.458474907976114565e+01,5.077440878600711471e+01,-9.325328526323936607e-03,2.501613905927143549e+02,3.611195930891041295e-01,0.000000000000000000e+00,6.034626841803309105e+00,1.000000000000000000e+00
2.112000000000000000e+03,7.910165527304735633e+01,5.228866865211171699e+01,-6.904273264174835487e-03,1.874129412855813541e+02,5.178084375031521969e-02,0.000000000000000000e+00,1.066211640967421559e+01,1.000000000000000000e+00
2.113000000000000000e+03,9.411963821629306892e+01,7.647234682398987182e+00,-5.494515436435078864e-02,1.432527350490978279e+03,4.602341394570863553e-02,0.000000000000000000e+00,5.437049360049849511e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.422185500565209111e+02,2.619695713627742251e+01,3.684010511737119842e-03,-1.039507844170024526e+02,1.752873621441510821e-01,0.000000000000000000e+00,2.396721401737428891e+01,1.000000000000000000e+00
2.113000000000000000e+03,9.880726736008769251e+01,1.650080604881471658e+01,-6.880608767415154724e-03,1.867996093643654945e+02,3.043963767516050245e-01,0.000000000000000000e+00,7.219115524914924364e+00,1.000000000000000000e+00
2.114000000000000000e+03,7.392624664506239185e+01,3.963581381840378270e+01,-7.628076044095797453e-03,2.061723239210345469e+02,2.749676305066665050e-01,0.000000000000000000e+00,1.076597205815144953e+01,1.000000000000000000e+00
2.114000000000000000e+03,9.668254728766204664e+01,3.763689057443118458e+01,-4.921960824451937673e-03,1.360357449119485409e+02,1.978500726197308657e-01,0.000000000000000000e+00,4.896456046085359226e+00,1.000000000000000000e+00
2.114000000000000000e+03,9.449559205764761316e+01,2.233124817481555979e+01,-6.774570254249095459e-03,1.840513233702251341e+02,1.915154962542606754e-01,0.000000000000000000e+00,7.251523929376292976e+00,1.000000000000000000e+00
2.114000000000000000e+03,8.485739109334701880e+01,4.331357915393045488e+01,-3.577438636024908580e-03,1.011886748339449866e+02,2.088341507506984440e-01,0.000000000000000000e+00,9.416125519479678019e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.689627088259230092e+01,9.331310533014512743e+00,-2.497323917125177442e-02,6.557209592719575539e+02,3.602000793578052917e-02,0.000000000000000000e+00,9.423406958269840317e+00,1.000000000000000000e+00
2.115000000000000000e+03,5.556973163271435112e+01,2.309495239746079065e+01,-6.728497199595410462e-03,1.828572107121789543e+02,1.068163254571836696e-01,0.000000000000000000e+00,8.294089726692780218e+00,1.000000000000000000e+00
2.115000000000000000e+03,1.280681388807741428e+02,5.609307469528117984e+00,2.574767193806143818e-03,-7.520162730660960904e+01,2.296398288550391964e-01,0.000000000000000000e+00,1.605016679240566191e+01,1.000000000000000000e+00
2.115000000000000000e+03,1.468878816189904946e+01,3.696437599537397034e+01,-2.825415283031982791e-02,7.407550547904403402e+02,1.526109377772610909e-02,0.000000000000000000e+00,6.230784349650421383e+00,1.000000000000000000e+00
2.116000000000000000e+03,9.938114302291945990e+01,4.969219821619120125e+01,-8.631815949004764676e-03,2.321870636609356211e+02,9.018810046751446485e-02,0.000000000000000000e+00,1.235365780972692029e+01,1.000000000000000000e+00
2.116000000000000000e+03,9.928837910617302498e+01,5.960337128633068637e+00,-3.072588380299820857e-02,8.048169075142417341e+02,1.991151422444525920e-01,0.000000000000000000e+00,5.437049360049849511e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.626924674257786307e+01,2.503631916196144402e+01,-5.672539523560046065e-02,1.478667294428043533e+03,7.212830149589954942e-03,0.000000000000000000e+00,1.203230606103254630e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.918901489188910148e+01,5.478464235005771954e+00,-1.294836092645816313e-03,4.202861673001929432e+01,4.667502262169429539e-01,0.000000000000000000e+00,9.634613525309390525e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.144395246874740053e+02,2.171527181074502622e+01,-4.287422466167288733e-03,1.195899005602124561e+02,3.999887249312575888e-01,0.000000000000000000e+00,1.574085928857187966e+01,1.000000000000000000e+00
2.117000000000000000e+03,3.928622347738758691e+01,1.767427864189669862e+01,-2.847657192427691109e-02,7.465196705182597725e+02,1.831276122216485280e-02,0.000000000000000000e+00,9.103093251159538823e+00,1.000000000000000000e+00
2.117000000000000000e+03,9.182967720055123095e+01,3.698502116352825198e+01,3.397993228855949576e-03,-9.653784293796250893e+01,2.709327609372204071e-01,0.000000000000000000e+00,4.896456046085359226e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.199798950745653059e+02,4.678224748808489863e+01,-4.584779320776904803e-03,1.272967389002168233e+02,1.055740037390326957e-01,0.000000000000000000e+00,2.080327857154228255e+01,1.000000000000000000e+00
2.119000000000000000e+03,8.339719192402246506e+01,8.066774796316456886e+00,-6.977481396431909656e-03,1.893103357183400703e+02,1.169551641612615045e-01,0.000000000000000000e+00,1.444200976797324110e+01,1.000000000000000000e+00
2.119000000000000000e+03,4.823654987379713788e+01,1.601356670509346003e+01,-8.232881646608869800e-03,2.218475603699018563e+02,7.416157316310578729e-02,0.000000000000000000e+00,9.103093251159538823e+00,1.000000000000000000e+00
2.119000000000000000e+03,9.047262794746798065e+00,3.960934577660518130e+01,-2.002803748610604284e-02,5.275521635797567797e+02,5.808739455127220896e-02,0.000000000000000000e+00,6.230784349650421383e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.195411872154578248e+02,4.558314111773819732e+00,-2.231789251430104856e-02,5.869001902042432448e+02,1.378895438304472698e-02,0.000000000000000000e+00,1.004898540455932832e+01,1.000000000000000000e+00
2.121000000000000000e+03,2.792040392242105895e+01,1.486422397890468261e+01,-7.603413627327597693e-03,2.055331280990453138e+02,6.866770477833039621e-02,0.000000000000000000e+00,3.294049401717728198e+00,1.000000000000000000e+00
2.121000000000000000e+03,8.131239772533498922e+01,2.659088301752936090e+01,-5.357750098520386826e-03,1.473304483414782453e+02,2.459984076426600108e-01,0.000000000000000000e+00,6.175582975801897412e+00,1.000000000000000000e+00
2.122000000000000000e+03,4.710081705308116540e+01,2.986402334167434702e+01,-4.397748471156954532e-03,1.224493089510838786e+02,2.019547739541789344e-01,0.000000000000000000e+00,5.657225971903761419e+00,1.000000000000000000e+00
2.122000000000000000e+03,5.089388392693889784e+01,3.862765971504772722e+01,-5.542725574371001364e-03,1.521246075046077806e+02,3.016452228402586311e-01,0.000000000000000000e+00,4.912839421422431130e+00,1.000000000000000000e+00
2.123000000000000000e+03,4.663581905641515846e+01,4.647155345860853970e+01,-1.799243323260197105e-02,4.747937601234881413e+02,8.315319484740957279e-02,0.000000000000000000e+00,8.781839027596253899e+00,1.000000000000000000e+00
2.123000000000000000e+03,3.270927379543309144e+01,4.850544789494948361e+01,-8.246138957305448533e-03,2.221911608242982368e+02,9.563866295692569075e-02,0.000000000000000000e+00,1.165605552235967046e+01,1.000000000000000000e+00
2.123000000000000000e+03,7.604518161238564744e+01,2.981489596888378202e+01,-7.609404048894467636e-03,2.056883867046186083e+02,1.198855007566765885e-01,0.000000000000000000e+00,6.175582975801897412e+00,1.000000000000000000e+00
2.123000000000000000e+03,1.074496648944076185e+02,4.939854636499244833e+01,2.499558551363377078e-03,-7.325238403176211932e+01,4.216250416611655449e-01,0.000000000000000000e+00,6.091992561207418611e+00,1.000000000000000000e+00
2.124000000000000000e+03,6.880686939166348282e+01,6.199930779464734698e+00,4.601205095588265306e-03,-1.277224590042536647e+02,1.393211110851513279e-01,0.000000000000000000e+00,1.470926980449802279e+01,1.000000000000000000e+00
2.124000000000000000e+03,3.428898389543409309e+01,6.648906519744593346e+00,-4.224158698712791871e-02,1.103278710011029489e+03,1.906476289848735295e-02,0.000000000000000000e+00,9.647610426342428269e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.145437367390296401e+02,4.429291701215827715e+01,-4.686455105684954672e-03,1.299319525340445693e+02,1.600083884469452045e-01,0.000000000000000000e+00,8.230182352697985593e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.323408788523152566e+02,7.613326281479154467e+00,-8.330250935439141927e-03,2.243711590583574207e+02,5.667025124136415570e-02,0.000000000000000000e+00,6.645679283660363978e+00,1.000000000000000000e+00
2.125000000000000000e+03,8.234104925342005288e+01,1.359845006333366335e+01,-2.977860910602298308e-02,7.802656222823975440e+02,1.362952183834464925e-02,0.000000000000000000e+00,1.303309011844474519e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.213474575080918214e+02,1.444363126859758495e+01,-1.957714608046291771e-02,5.158660459795723909e+02,1.811101050305425897e-01,0.000000000000000000e+00,8.638128461903930244e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.798884573553829114e+01,1.849900208883829222e+01,-2.664945912936974790e-02,6.991649089884150499e+02,1.371111754154352713e-02,0.000000000000000000e+00,4.709100301074498063e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.155858910848555752e+02,2.087959395299775522e+01,-5.610172853402903281e-02,1.462503219604999913e+03,9.335796898625070561e-03,0.000000000000000000e+00,8.638128461903930244e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.464015525226313663e+01,5.246195097831819254e+01,-2.908479426399772361e-02,7.622834613115187494e+02,1.076102375256038357e-02,0.000000000000000000e+00,3.128682882586190761e+00,1.000000000000000000e+00
2.125000000000000000e+03,3.568847901919239973e+01,3.723655413491000843e+01,-4.430215486487388936e-03,1.232907828725867176e+02,2.615661703324559939e-01,0.000000000000000000e+00,1.165605552235967046e+01,1.000000000000000000e+00
