frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.276000000000000000e+03,4.348646551897736856e+01,3.834196562452640933e+01,-3.703765381101139283e-03,1.044627873597840733e+02,8.620775758995402605e-02,0.000000000000000000e+00,1.221627398905020101e+01,1.000000000000000000e+00
2.278000000000000000e+03,9.678739870096643472e+01,1.758156749608050262e+01,-1.991709347374069974e-02,5.246767377913932933e+02,2.023975369506582078e-01,0.000000000000000000e+00,6.527509041176025484e+00,1.000000000000000000e+00
2.278000000000000000e+03,8.426967009314360268e+01,4.974300727360866858e+01,-1.912683736112549826e-02,5.041950303321139017e+02,1.205446860988590441e-02,0.000000000000000000e+00,9.048436715840820099e+00,1.000000000000000000e+00
2.278000000000000000e+03,1.313164398800026333e+02,4.905657642930314033e+00,-3.506978288761925400e-03,9.936249696947540144e+01,1.012165701958794850e-01,0.000000000000000000e+00,1.605270515510837015e+01,1.000000000000000000e+00
2.279000000000000000e+03,2.690683722222062357e+01,3.423151900831400241e+01,-1.924284820415324629e-02,5.072017772728436285e+02,1.035048379343339597e-02,0.000000000000000000e+00,1.334676103853230522e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.033108675371601635e+02,1.735194035081236663e+01,-3.812378842494875547e-02,9.965543909194760772e+02,2.843423922968391082e-02,0.000000000000000000e+00,6.527509041176025484e+00,1.000000000000000000e+00
2.279000000000000000e+03,4.491203432853031075e+01,1.850654584663714530e+01,2.489027723725889107e-03,-7.297944804615950432e+01,2.906168363503455199e-01,0.000000000000000000e+00,6.439481653985058784e+00,1.000000000000000000e+00
2.280000000000000000e+03,1.725797559521333113e+01,1.747674613567162538e+01,-2.052720605250394140e-02,5.404895194402459992e+02,1.073097825567947972e-02,0.000000000000000000e+00,9.808705610247226758e+00,1.000000000000000000e+00
2.280000000000000000e+03,8.982999043499650327e+01,1.762920185150350605e+01,-1.938361111219798552e-02,5.108500435218053894e+02,2.560289297517093221e-02,0.000000000000000000e+00,5.283122742028746543e+00,1.000000000000000000e+00
2.280000000000000000e+03,2.645272571895688074e+01,2.089248557397973372e+01,-1.966224743506295516e-02,5.180716866845056074e+02,2.297886793165337949e-02,0.000000000000000000e+00,9.808705610247226758e+00,1.000000000000000000e+00
2.281000000000000000e+03,1.225495464563989856e+02,1.835299650591796450e+01,-1.960143558308089992e-02,5.164955766836204702e+02,1.122412135927397525e-02,0.000000000000000000e+00,5.158998518683543644e+00,1.000000000000000000e+00
2.281000000000000000e+03,3.432634779893508181e+01,9.826751853140866189e+00,-3.903321193295187109e-03,1.096348369041165114e+02,1.060404916038912848e-01,0.000000000000000000e+00,7.319491739220692850e+00,1.000000000000000000e+00
2.283000000000000000e+03,5.838695946073119813e+01,2.619138024422429467e+01,-1.810214817749485061e-02,4.776373311751190158e+02,1.845907470566143793e-02,0.000000000000000000e+00,1.077437177137762703e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.272462609521329284e+02,4.958247747347110845e+01,-3.480343319264069934e-03,9.867217690141977471e+01,2.325380380760765364e-01,0.000000000000000000e+00,1.447056315909077284e+01,1.000000000000000000e+00
2.283000000000000000e+03,6.434031487605908239e+01,5.258446307552787857e+01,-1.803447294617493285e-02,4.758833374153661566e+02,2.699548436283905062e-02,0.000000000000000000e+00,8.330710331268811331e+00,1.000000000000000000e+00
2.284000000000000000e+03,1.044660506376741722e+02,4.749249111983102978e+01,-3.772917579430045808e-03,1.062550608692563117e+02,1.279766981131754688e-01,0.000000000000000000e+00,1.979960566515036291e+01,1.000000000000000000e+00
2.284000000000000000e+03,7.250588876882812883e+01,5.093396690005897653e+01,-2.067980301196854775e-02,5.444444983806638447e+02,1.824597362158772995e-01,0.000000000000000000e+00,8.330710331268811331e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.151684560067462542e+02,3.083467302106697261e+01,-1.904928629106807450e-02,5.021850764643559728e+02,8.020050053486715846e-03,0.000000000000000000e+00,1.312995223572612957e+01,1.000000000000000000e+00
2.285000000000000000e+03,8.169372298253594522e+01,1.426290622198762037e+01,-1.645618772562329468e-02,4.349776415800421319e+02,1.957875900173007278e-01,0.000000000000000000e+00,4.691515457690096369e+00,1.000000000000000000e+00
2.286000000000000000e+03,8.561126680502043484e+01,2.208568817615867985e+01,-1.852638795571020028e-02,4.886326969701917733e+02,1.849313578727372898e-01,0.000000000000000000e+00,4.013410356099734067e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.418212242913832313e+02,2.846404330971325081e+01,-1.819676700029284125e-02,4.800896438086480771e+02,9.943900292357366055e-03,0.000000000000000000e+00,1.315967088811773600e+01,1.000000000000000000e+00
2.286000000000000000e+03,1.391460972467230022e+02,4.134894273417523891e+01,-1.839101968353905325e-02,4.851242478666445095e+02,1.028967741623232346e-02,0.000000000000000000e+00,1.315967088811773600e+01,1.000000000000000000e+00
2.286000000000000000e+03,5.937238811553598339e+00,2.204465639694196710e+01,-2.133404203324435269e-02,5.614009407647306489e+02,1.557885450762763746e-02,0.000000000000000000e+00,1.229774123088271942e+01,1.000000000000000000e+00
2.287000000000000000e+03,8.109172360537789359e+01,1.891563811192566291e+01,-1.672955351251983677e-02,4.420626839950408566e+02,3.331690774929014776e-01,0.000000000000000000e+00,3.558078565140323057e+00,1.000000000000000000e+00
2.287000000000000000e+03,7.051394414857191428e+00,5.104003550136268075e+01,-1.515964000205087103e-03,4.775976773462646463e+01,3.335800832521764736e-01,0.000000000000000000e+00,1.516072489833378967e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.034714732701891364e+02,2.487009084180794716e+01,-1.787845242920233640e-02,4.718396273633133546e+02,1.580971133960729080e-02,0.000000000000000000e+00,1.312995223572612957e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.000008789683195971e+02,4.917059522954983386e+00,-1.843472664925519325e-02,4.862570366821188941e+02,1.462821964505012229e-02,0.000000000000000000e+00,2.025261671042279232e+01,1.000000000000000000e+00
2.290000000000000000e+03,5.758123022719669848e+01,1.488659850478058999e+01,-6.862092660775491806e-03,1.863197124380091054e+02,3.646824252469405003e-02,0.000000000000000000e+00,2.370283453405190954e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.685272567153486989e+01,1.638015412477991717e+01,-4.690455184577264555e-03,1.300356258171466948e+02,9.229511894694419905e-02,0.000000000000000000e+00,1.229774123088271942e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.340420000790952031e+02,6.145562626415639329e+00,-1.715939286505659134e-02,4.532031784911976047e+02,2.235850687698142103e-01,0.000000000000000000e+00,5.894467658382071207e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.476329927485351234e+01,3.798729238455680246e+01,-1.934133896771455391e-02,5.097544421298455291e+02,1.595127746541158409e-02,0.000000000000000000e+00,6.214893010095834391e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.126268353123001731e+02,5.247687213807353857e+01,-1.944719194168123902e-02,5.124979193543438214e+02,1.312235514005277714e-02,0.000000000000000000e+00,1.800692429285881246e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.186507175972437551e+02,1.694788383327921011e+01,-1.617964614114756478e-02,4.278102894480688292e+02,2.626168959525978508e-01,0.000000000000000000e+00,5.292393286883277703e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.200680605771545828e+02,1.184880886027237246e+01,-1.711644777985279336e-02,4.520901359497774479e+02,2.695366300064363507e-01,0.000000000000000000e+00,5.292393286883277703e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.370924669814748142e+02,2.134786849034311729e+01,-1.947295074346621149e-02,5.131655310744422422e+02,9.932877297211484269e-03,0.000000000000000000e+00,1.375360659588630696e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.370703562565454092e+02,3.510145731327403951e+01,-1.929286161396366259e-02,5.084980153055847722e+02,1.144303415797842671e-02,0.000000000000000000e+00,1.375360659588630696e+01,1.000000000000000000e+00
2.293000000000000000e+03,5.368979839799909115e+00,4.048213441676354307e+01,-2.024071602458219279e-02,5.330643254452565998e+02,1.238991252363141893e-02,0.000000000000000000e+00,6.308476471642242345e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.291402979165109457e+02,9.419408206926275895e+00,-1.707033036018339167e-02,4.508948734477012295e+02,2.603726238345789312e-01,0.000000000000000000e+00,3.584116331225745800e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.425131470033429366e+02,8.385453998555274069e+00,-1.834744771926787379e-02,4.839949579929159427e+02,1.287349870127929563e-02,0.000000000000000000e+00,8.762273881315135071e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.206915641731546742e+02,3.285783437578751887e+01,-1.966794812657615341e-02,5.182194361217134428e+02,6.210890821328751699e-03,0.000000000000000000e+00,1.604031112576896945e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.597205680282698381e+01,5.252808671278459229e+01,-1.942647391745196822e-02,5.119609535471525987e+02,1.161871030149608242e-02,0.000000000000000000e+00,1.065300821640477480e+01,1.000000000000000000e+00
2.294000000000000000e+03,6.231754525445661841e+01,3.811140603705511865e+01,-2.451303611927264665e-03,7.200172169936337241e+01,4.027055052638157662e-01,0.000000000000000000e+00,5.749787189818078126e+00,1.000000000000000000e+00
2.295000000000000000e+03,8.722651724303094056e+01,3.235512192840871393e+01,-2.106079808769070402e-02,5.543190562104580295e+02,1.035251356866118133e-02,0.000000000000000000e+00,7.483776656145762374e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.437798324704687900e+02,5.263311551433383784e+01,-1.969447040929864223e-02,5.189068355953810396e+02,1.021928055696597060e-02,0.000000000000000000e+00,1.877168373758707176e+01,1.000000000000000000e+00
2.296000000000000000e+03,3.814335312643365938e+01,2.356833496770888203e+01,-1.860992350223380359e-02,4.907977553595352447e+02,9.774666458325587115e-03,0.000000000000000000e+00,5.940138377413003212e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.256510079087711063e+02,1.023839851068207274e+01,-1.708671595352831418e-02,4.513195521361416240e+02,2.256624093846218981e-01,0.000000000000000000e+00,3.584116331225745800e+00,1.000000000000000000e+00
2.296000000000000000e+03,8.037703701423122027e+01,2.302354030031909460e+01,-7.137922758261431612e-03,1.934686243856505996e+02,1.571839873677042254e-01,0.000000000000000000e+00,9.404436068902693791e+00,1.000000000000000000e+00
2.297000000000000000e+03,2.375973065231715964e+01,1.638602051132831861e+01,-2.142188049382666784e-02,5.636775212613581516e+02,4.415398755889698990e-02,0.000000000000000000e+00,7.620906234941515756e+00,1.000000000000000000e+00
2.297000000000000000e+03,2.344103865154657740e+01,2.400026027971066966e+01,-2.099440575631305803e-02,5.525983124071404973e+02,3.920556094664096047e-02,0.000000000000000000e+00,7.620906234941515756e+00,1.000000000000000000e+00
2.297000000000000000e+03,7.646363909796720293e+01,3.157507434533454926e+01,-1.880777369859518502e-02,4.959255990774717588e+02,9.458945732337187273e-03,0.000000000000000000e+00,9.404436068902693791e+00,1.000000000000000000e+00
2.297000000000000000e+03,9.699873364038934653e+01,3.683568996178382093e+01,-2.033704492893999294e-02,5.355609596470474116e+02,2.137228271352968889e-01,0.000000000000000000e+00,3.285730190218515645e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.023377140131041472e+02,3.769907442057924385e+01,-1.864523718734927699e-02,4.917130087265109637e+02,2.783303295615270345e-01,0.000000000000000000e+00,5.408340239289993079e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.113778751824713531e+01,4.303511960323683638e+01,-1.891581848896005391e-02,4.987258833820487780e+02,1.065138739244796406e-01,0.000000000000000000e+00,5.791969285094947573e+00,1.000000000000000000e+00
2.300000000000000000e+03,8.111637008548352412e+01,1.227488732331921995e+01,3.496807156765669236e-03,-9.909888350701494630e+01,3.062457651873926601e-01,0.000000000000000000e+00,9.737368882906595857e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.193729035509042369e+01,3.729859596837200542e+01,-2.075790647351661786e-02,5.464687690258990642e+02,4.963229667003010714e-02,0.000000000000000000e+00,5.791969285094947573e+00,1.000000000000000000e+00
2.300000000000000000e+03,6.457596413354488618e+01,4.114863887819742416e+01,-2.059763551036094750e-02,5.423148967189729319e+02,1.117691648259580006e-01,0.000000000000000000e+00,6.307254931149742561e+00,1.000000000000000000e+00
2.300000000000000000e+03,6.244183395975455397e+01,4.708386871096973181e+01,-2.134331255348261361e-02,5.616412123431269947e+02,1.819426132725644463e-01,0.000000000000000000e+00,6.307254931149742561e+00,1.000000000000000000e+00
2.300000000000000000e+03,7.835212326993378440e+01,5.325963103101468477e+01,-2.052184679600249292e-02,5.403506192506622483e+02,1.185312945185845734e-02,0.000000000000000000e+00,1.706684933335062127e+01,1.000000000000000000e+00
2.301000000000000000e+03,8.889668459746391704e+01,6.419713640458486026e+00,-1.910073181125269276e-02,5.035184316610969972e+02,1.558276793499158153e-02,0.000000000000000000e+00,9.737368882906595857e+00,1.000000000000000000e+00
2.301000000000000000e+03,4.000533799479651265e+01,1.792756761806552390e+01,3.425656737143413597e-03,-9.725482047852989353e+01,2.292876044793087376e-01,0.000000000000000000e+00,5.940138377413003212e+00,1.000000000000000000e+00
2.302000000000000000e+03,3.724605700990505852e+01,7.557074888703132487e+00,-1.985243536866775071e-02,5.230009413352381671e+02,1.607550970254456590e-02,0.000000000000000000e+00,1.073129773155799604e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.309670207201321830e+02,3.309902669299705735e+01,-1.991981433457996539e-02,5.247472565445641521e+02,2.256309541909816696e-01,0.000000000000000000e+00,5.987927891611957598e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.108444709015601717e+02,1.256483160668783583e+01,-1.886842745681131805e-02,4.974976116342333512e+02,1.928577846139156726e-02,0.000000000000000000e+00,5.538181347457242332e+00,1.000000000000000000e+00
2.302000000000000000e+03,2.546695354389628463e+01,4.475028597964337962e+01,-1.995792001406584276e-02,5.257348722900267148e+02,9.705415510817938518e-03,0.000000000000000000e+00,9.753536078326924041e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.275877411279386706e+02,2.815577372830580316e+01,-1.987821581361057938e-02,5.236691139985809968e+02,2.211162190218425305e-01,0.000000000000000000e+00,5.987927891611957598e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.828586502234934130e+01,1.852563914222842101e+01,-1.984763359294908561e-02,5.228764898264364547e+02,9.404654538278212073e-03,0.000000000000000000e+00,8.842378354280068464e+00,1.000000000000000000e+00
2.305000000000000000e+03,3.291301061884927748e+01,3.845046851659197529e+01,-2.038642130181937337e-02,5.368406870779040219e+02,1.131743163624410187e-02,0.000000000000000000e+00,9.753536078326924041e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.079907918267241911e+02,3.081592605697262499e+01,-1.958143916268997170e-02,5.159773132673155942e+02,7.532109299550393544e-03,0.000000000000000000e+00,7.697512993715209362e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.121891648220902340e+02,1.793728457506390228e+01,-6.356067353537689542e-03,1.732046448739783386e+02,2.227188093503664756e-01,0.000000000000000000e+00,5.538181347457242332e+00,1.000000000000000000e+00
2.306000000000000000e+03,5.099274491800755271e+01,3.021415842896577786e+01,-1.989930579404698696e-02,5.242157200959270540e+02,4.224244714877001261e-02,0.000000000000000000e+00,8.644008526715104779e+00,1.000000000000000000e+00
2.306000000000000000e+03,7.990246587563436265e+01,3.677174437080127234e+01,-1.980649740957356880e-02,5.218103300581805115e+02,1.017963651874898012e-02,0.000000000000000000e+00,1.822189579023235595e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.391578713712753199e+02,3.790974797362034110e+01,2.513689800591976335e-03,-7.361863505863050250e+01,2.560970714650352420e-01,0.000000000000000000e+00,9.214124411300190332e+00,1.000000000000000000e+00
2.308000000000000000e+03,5.962109665326713070e+01,2.969412983113055660e+01,-1.864865457091029882e-02,4.918015798229639586e+02,1.020433865740186796e-01,0.000000000000000000e+00,8.644008526715104779e+00,1.000000000000000000e+00
2.308000000000000000e+03,5.637611360716123698e+01,5.303835673521332694e+01,-1.492553708834879790e-02,3.953065298043066491e+02,2.982747456427614630e-02,0.000000000000000000e+00,1.321563016812241109e+01,1.000000000000000000e+00
2.308000000000000000e+03,5.972937137758017201e+01,1.656224375542507943e+01,-1.438782681635629272e-02,3.813702573566897627e+02,5.428999143727997190e-02,0.000000000000000000e+00,7.580248034571297033e+00,1.000000000000000000e+00
2.308000000000000000e+03,2.656313712714371889e+01,1.541526593898841035e+01,-2.776079220207965884e-03,8.041919407638992823e+01,2.153825194841706425e-01,0.000000000000000000e+00,8.842378354280068464e+00,1.000000000000000000e+00
2.309000000000000000e+03,5.815841117176366026e+01,9.146568176129356686e+00,-1.998905192064416581e-02,5.265417431171016460e+02,3.259231287838537661e-02,0.000000000000000000e+00,6.698544547783145120e+00,1.000000000000000000e+00
2.309000000000000000e+03,3.777195495499557154e+01,2.180060464965408329e+01,-1.871160131446148248e-02,4.934330215370471251e+02,1.194905187928596568e-02,0.000000000000000000e+00,1.290000571890939440e+01,1.000000000000000000e+00
2.309000000000000000e+03,5.446453489167095086e+01,3.996170779310772048e+01,-1.962310527235495289e-02,5.170572075642420486e+02,8.469466802677350081e-03,0.000000000000000000e+00,1.034736895194201978e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.278424236104425660e+01,4.309527184840058567e+01,-1.922635903502968591e-02,5.067744141270936780e+02,1.256843850895528192e-02,0.000000000000000000e+00,7.131016548487986384e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.333169712280444799e+02,3.078346042793963022e+01,-2.191418292559117222e-03,6.526606347503822292e+01,3.177722376766306533e-01,0.000000000000000000e+00,9.214124411300190332e+00,1.000000000000000000e+00
2.309000000000000000e+03,9.663774458709563930e+01,4.605898137688916449e+01,-2.481474301209090662e-03,7.278367987956674767e+01,2.889927780672219004e-01,0.000000000000000000e+00,1.429846220767105436e+01,1.000000000000000000e+00
2.310000000000000000e+03,2.430275750601125395e+01,4.481249820768644554e+01,-1.962544102208724217e-02,5.171177450810687333e+02,1.389378519230066722e-02,0.000000000000000000e+00,1.070569383354037818e+01,1.000000000000000000e+00
2.310000000000000000e+03,6.463622078470655197e+01,7.441141051594284406e+00,-9.175052413978352847e-03,2.462665629260300761e+02,1.183702116338630761e-01,0.000000000000000000e+00,6.698544547783145120e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.069475364969322584e+01,1.683482379565885623e+01,-1.976770991019179829e-02,5.208050430344770803e+02,1.344912455349278613e-02,0.000000000000000000e+00,8.742723759549360096e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.156573170010381659e+02,3.012592747724614028e+01,-2.342495889652065205e-02,6.155929259093649080e+02,8.393396952960818780e-03,0.000000000000000000e+00,7.697512993715209362e+00,1.000000000000000000e+00
2.311000000000000000e+03,7.850186850608558586e+01,8.371581303402486185e+00,-1.891485194645998666e-02,4.987008327175650493e+02,2.783020081856391048e-02,0.000000000000000000e+00,3.470164482380758031e+00,1.000000000000000000e+00
2.311000000000000000e+03,9.355993175135650120e+01,2.470894568875517905e+01,2.708039097365759311e-03,-7.865574312763898490e+01,1.885529917801410660e-01,0.000000000000000000e+00,1.186254387415473843e+01,1.000000000000000000e+00
2.312000000000000000e+03,7.814562613822353399e+01,4.315561784179224958e+01,-1.951149378314808239e-02,5.141644822381897484e+02,1.083838267465131455e-02,0.000000000000000000e+00,7.925958949682560650e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.393166709145439697e+01,5.013336914119589949e+01,-1.962080878514234697e-02,5.169976876459247705e+02,4.061687179050110785e-02,0.000000000000000000e+00,7.131016548487986384e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.021665242492640857e+02,3.287267723390088037e+01,-1.735156821866457727e-02,4.581839427151612085e+02,1.187373607890762628e-02,0.000000000000000000e+00,1.186254387415473843e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.083825299756990717e+02,1.347330899700011742e+01,-1.988337105041916922e-02,5.238027264446112667e+02,3.283218672398191540e-02,0.000000000000000000e+00,1.817229287989474784e+01,1.000000000000000000e+00
2.315000000000000000e+03,9.314183657654808712e+00,4.238132409705311687e+01,3.199582222906595819e-03,-9.139546426390498368e+01,3.561070761085272096e-01,0.000000000000000000e+00,9.023045806590605622e+00,1.000000000000000000e+00
2.316000000000000000e+03,7.099708899817167662e+01,5.493132639869959810e+00,-1.951765165403175628e-02,5.143240807632729457e+02,2.064215697094640145e-02,0.000000000000000000e+00,8.037859302761944491e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.244977392191031669e+02,2.365238051316162071e+01,-1.467214624289370217e-02,3.887391941182897881e+02,2.773359243645096006e-01,0.000000000000000000e+00,3.500756161652910148e+00,1.000000000000000000e+00
2.316000000000000000e+03,7.912922582178401854e+01,1.178456596982227111e+01,-1.834126694382459677e-02,4.838347658318179469e+02,3.055801671847147016e-02,0.000000000000000000e+00,3.470164482380758031e+00,1.000000000000000000e+00
2.316000000000000000e+03,2.757243480962119619e+01,2.994081702310810655e+01,1.110717411426435453e-03,-3.725666380700543101e+01,4.692807123393857305e-01,0.000000000000000000e+00,1.618241336969792599e+01,1.000000000000000000e+00
2.317000000000000000e+03,5.105205768565147650e+01,4.736928366333968654e+01,-1.724009116972658254e-02,4.552947017863997416e+02,1.344225031609802556e-02,0.000000000000000000e+00,1.067853066608423873e+01,1.000000000000000000e+00
2.317000000000000000e+03,7.917170974809096151e+01,5.101487847480439797e+01,-1.872562596483690750e-02,4.937965097551357303e+02,1.262061696475280659e-02,0.000000000000000000e+00,7.925958949682560650e+00,1.000000000000000000e+00
2.317000000000000000e+03,8.994467407867881548e+01,3.742241486181105614e+01,4.974555322311097379e-03,-1.373988790932889970e+02,2.339655644035932847e-01,0.000000000000000000e+00,1.304123207657378103e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.843649946622586810e+01,1.624770697406885134e+01,-1.851568861278319808e-02,4.883553934374014602e+02,1.973680698251123466e-02,0.000000000000000000e+00,1.032206230926306034e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.244807435257167896e+02,2.715309541868550980e+01,-1.761996706662033799e-02,4.651402529524149827e+02,1.388168089217786116e-01,0.000000000000000000e+00,3.500756161652910148e+00,1.000000000000000000e+00
2.319000000000000000e+03,6.626390254662108248e+01,2.502965696685351205e+01,-1.868093062176565816e-02,4.926381043635620927e+02,1.058912667290501375e-02,0.000000000000000000e+00,1.085919862181517992e+01,1.000000000000000000e+00
2.319000000000000000e+03,6.172835895798873196e+01,4.715109033440545261e+01,2.575183660400587500e-03,-7.521242120850772039e+01,2.313116287471693733e-01,0.000000000000000000e+00,1.067853066608423873e+01,1.000000000000000000e+00
2.320000000000000000e+03,5.741215517188303608e+01,1.873928630036248322e+01,-1.851249496112887527e-02,4.882726209819069823e+02,1.414589643910757477e-02,0.000000000000000000e+00,1.085919862181517992e+01,1.000000000000000000e+00
2.320000000000000000e+03,4.134478595445690274e+01,2.144417966406301090e+01,-1.596609272570612484e-02,4.222754526879622290e+02,7.718632935976632581e-02,0.000000000000000000e+00,4.558406019682614385e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.407876980603356003e+02,4.281611259689939430e+01,-5.111950303629604619e-03,1.409598560586251494e+02,2.128427504498289213e-01,0.000000000000000000e+00,6.677264337278598028e+00,1.000000000000000000e+00
2.321000000000000000e+03,2.621926315656497763e+01,6.395677985322934411e+00,1.073317003173227370e-03,-3.628732714706512752e+01,4.211301797545602410e-01,0.000000000000000000e+00,2.133632683206252523e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.308927038902919548e+02,1.496572791877519570e+01,-1.925176975763534179e-02,5.074330043972980775e+02,1.387481479119256900e-02,0.000000000000000000e+00,1.377117142057105603e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.709623438675307483e+01,3.663727276678065436e+01,-1.998067714351779711e-02,5.263246872381267849e+02,2.244725095154620487e-02,0.000000000000000000e+00,1.035125696266023354e+01,1.000000000000000000e+00
2.324000000000000000e+03,4.589400793382196042e+01,2.115496551720888263e+01,-1.902779797948513096e-02,5.016281464961977008e+02,4.507836802314391100e-02,0.000000000000000000e+00,4.558406019682614385e+00,1.000000000000000000e+00
2.324000000000000000e+03,1.343218743543599203e+02,4.448314074097361015e+01,-1.966856267498355917e-02,5.182353638703244769e+02,1.290549176174926593e-02,0.000000000000000000e+00,6.677264337278598028e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.171351879606449700e+02,4.141224297971324830e+01,-1.854373852570882428e-02,4.890823857398079326e+02,1.178489229371271207e-02,0.000000000000000000e+00,1.702518276526083696e+01,1.000000000000000000e+00
2.325000000000000000e+03,7.803568706344518091e+01,2.813329483267111897e+01,-1.891520523182554925e-02,4.987099891004029928e+02,1.518985857805255080e-02,0.000000000000000000e+00,1.887779657153573254e+01,1.000000000000000000e+00
2.326000000000000000e+03,2.232834420143519338e+01,4.556887663138017075e+01,-1.919660272365509776e-02,5.060031957145911292e+02,7.765567008376272895e-03,0.000000000000000000e+00,1.035125696266023354e+01,1.000000000000000000e+00
2.326000000000000000e+03,4.965088303690642135e+01,3.069206953740524924e+01,-1.982107254972676619e-02,5.221880857655143018e+02,9.123422589457530485e-03,0.000000000000000000e+00,1.025038846250333968e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.429217452926867793e+02,5.191902819453925133e+01,-1.624138814601330805e-02,4.294105069742890919e+02,5.040601621494122941e-02,0.000000000000000000e+00,4.443912373398434035e+00,1.000000000000000000e+00
2.326000000000000000e+03,6.558346782490573901e+01,8.759211636697957104e+00,-2.001796700695535058e-02,5.272911588185830851e+02,1.883392215019386029e-02,0.000000000000000000e+00,2.084070893230068933e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.978930221536531064e+01,1.444759303371928105e+01,-1.939276336941710838e-02,5.110872499817893981e+02,1.533630312287470598e-02,0.000000000000000000e+00,1.224005650243035781e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.047705063746239631e+02,6.510859373370746717e+00,-2.516218585395754020e-02,6.606180434182274439e+02,1.236318732744601245e-02,0.000000000000000000e+00,1.905857073120152023e+01,1.000000000000000000e+00
2.328000000000000000e+03,2.211098559359233917e+01,2.646544514938254622e+01,-1.903563535203511153e-02,5.018312740256853886e+02,8.604456687500983136e-03,0.000000000000000000e+00,1.134080273810274520e+01,1.000000000000000000e+00
2.329000000000000000e+03,8.628614402448810949e+01,1.115386129293651329e+01,-1.226425929499569585e-02,3.263320386726243214e+02,2.296899392796847295e-02,0.000000000000000000e+00,5.281540075611709462e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.340941020888401738e+02,3.991154987883096794e+01,-7.583951727868976263e-03,2.050287182944893232e+02,9.230019904651254326e-02,0.000000000000000000e+00,1.057283113913351613e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.396602473306556362e+02,4.890058683746265444e+01,-1.884539878336141672e-02,4.969007588604974330e+02,7.380846699341070405e-02,0.000000000000000000e+00,4.443912373398434035e+00,1.000000000000000000e+00
2.331000000000000000e+03,6.529296292824798797e+01,3.287589339105135622e+01,-4.079111353867908435e-02,1.065685615349264708e+03,7.843388941360274202e-03,0.000000000000000000e+00,1.337621466613756027e+01,1.000000000000000000e+00
2.332000000000000000e+03,3.616990934779716582e+01,7.059410654433189158e+00,-1.836663940606295814e-02,4.844923644771077420e+02,2.320505858780341768e-02,0.000000000000000000e+00,1.384592026343373128e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.425560963919847097e+02,1.202082318447682319e+01,-1.974753462373632015e-02,5.202821438015679405e+02,3.125106131427605183e-01,0.000000000000000000e+00,2.914614868427060657e+01,1.000000000000000000e+00
