frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.813000000000000000e+03,7.311742957522457687e+01,2.906978236033626573e+01,-7.943327085310945834e-03,2.143429403823664359e+02,6.141481985665475651e-02,0.000000000000000000e+00,1.108263153243545673e+01,1.000000000000000000e+00
1.814000000000000000e+03,4.672687904853415120e+00,3.033259826033667395e+01,-2.693566962063932355e-02,7.065828580056781902e+02,1.950363164568535979e-02,0.000000000000000000e+00,1.187286109885092955e+01,1.000000000000000000e+00
1.814000000000000000e+03,7.402021070441811901e+01,4.011558282551327892e+01,-1.146127095758593499e-02,3.055203398353788771e+02,4.797264875382001303e-02,0.000000000000000000e+00,3.902725843280197005e+00,1.000000000000000000e+00
1.814000000000000000e+03,5.419342052019470657e+01,1.995839785827283208e+01,-3.657418408311417183e-03,1.032615753436430310e+02,2.156872918451879784e-01,0.000000000000000000e+00,9.244966723399405950e+00,1.000000000000000000e+00
1.815000000000000000e+03,7.317444721936763585e+01,1.117004264384606138e+01,-5.278557200956831424e-02,1.376555706211632696e+03,1.015614201834069696e-02,0.000000000000000000e+00,7.439940150732922142e+00,1.000000000000000000e+00
1.815000000000000000e+03,1.392341809900831322e+02,6.177730990846164616e+00,5.528692138191945715e-03,-1.517608915777335028e+02,2.194662321125449012e-01,0.000000000000000000e+00,1.156075120599196637e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.266112283728475489e+02,7.507885800808805854e+00,-2.344936498097447124e-03,6.924491909578640048e+01,4.671476813041831599e-01,0.000000000000000000e+00,1.269284225835338376e+01,1.000000000000000000e+00
1.815000000000000000e+03,4.411601330828359835e+01,2.769650895125805334e+01,-6.319085333687418302e-03,1.722461519250027493e+02,7.567487909440007154e-02,0.000000000000000000e+00,3.448009200135822017e+00,1.000000000000000000e+00
1.816000000000000000e+03,1.408400768271899040e+02,1.762640196206408305e+01,-1.052304303722597506e-02,2.812035272373118460e+02,1.862246085804331042e-02,0.000000000000000000e+00,6.625041337056688739e+00,1.000000000000000000e+00
1.816000000000000000e+03,8.680823922763400446e+01,3.524544410877648914e+01,-7.783315273479998915e-03,2.101957847101311359e+02,5.821201322246649656e-02,0.000000000000000000e+00,1.162956354584554042e+01,1.000000000000000000e+00
1.816000000000000000e+03,1.049727092390460399e+02,8.590565952913646441e+00,-3.359387096153342023e-02,8.791488526145400328e+02,1.108032528398728012e-02,0.000000000000000000e+00,1.475877008747672470e+01,1.000000000000000000e+00
1.816000000000000000e+03,8.611548537884787891e+01,1.771880088612538984e+01,-2.071034872719170264e-02,5.452361764118082874e+02,1.428562833770707918e-02,0.000000000000000000e+00,1.450367895262940721e+01,1.000000000000000000e+00
1.816000000000000000e+03,9.843644523575923699e+01,2.803822813413655268e+01,-5.533803260341165625e-02,1.442709893885589963e+03,6.966801524216026387e-03,0.000000000000000000e+00,1.368061172142915716e+01,1.000000000000000000e+00
1.816000000000000000e+03,1.390811727057535450e+02,5.020841591278604454e+01,-2.091764253000186549e-02,5.506087777235892418e+02,1.096632540613950990e-02,0.000000000000000000e+00,1.101593183668424913e+01,1.000000000000000000e+00
1.816000000000000000e+03,5.694790877232870940e+01,3.842050676929979858e+01,-8.132229535876164123e-03,2.192388781284395805e+02,1.284594428205370065e-01,0.000000000000000000e+00,6.252778147345433801e+00,1.000000000000000000e+00
1.816000000000000000e+03,1.115857833671916381e+02,4.111625836706089387e+01,-4.942844141934926543e-03,1.365769947582171824e+02,1.698911742569826355e-01,0.000000000000000000e+00,9.474084457967514084e+00,1.000000000000000000e+00
1.817000000000000000e+03,1.330303530910433096e+02,4.100307310435617580e+01,-8.694681468005624816e-03,2.338164002125889169e+02,1.445898633228759333e-01,0.000000000000000000e+00,1.101593183668424913e+01,1.000000000000000000e+00
1.817000000000000000e+03,4.750116460487585179e+00,4.220520688234473283e+01,2.586159879677080078e-03,-7.549690076980596132e+01,2.445840925519690012e-01,0.000000000000000000e+00,1.187286109885092955e+01,1.000000000000000000e+00
1.818000000000000000e+03,5.114876305906109621e+01,1.037183538107277947e+01,-2.011868000470241544e-02,5.299014191180903026e+02,1.476277890720234520e-02,0.000000000000000000e+00,7.846880492415836628e+00,1.000000000000000000e+00
1.819000000000000000e+03,3.182007067006627921e+01,4.249570118422956000e+01,-1.975011477253352243e-02,5.203490156068246506e+02,2.978928848041251243e-02,0.000000000000000000e+00,1.337685220840465306e+01,1.000000000000000000e+00
1.819000000000000000e+03,5.203409209147723402e+01,4.228724185033475180e+01,-9.020854844313015361e-03,2.422700996751913749e+02,1.161454474985107455e-01,0.000000000000000000e+00,6.252778147345433801e+00,1.000000000000000000e+00
1.819000000000000000e+03,7.376591785468994544e+01,3.487431508330760721e+01,-4.984544750478861821e-03,1.376577831905196376e+02,3.300709760096278700e-01,0.000000000000000000e+00,5.247432934198265286e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.416747181145697425e+02,3.375886348895717504e+01,-2.670505147402580520e-02,7.006057407922371567e+02,7.175995624442932375e-03,0.000000000000000000e+00,1.127845821075764299e+01,1.000000000000000000e+00
1.820000000000000000e+03,6.609108527781206988e+01,8.894368446732162425e+00,-4.700628242317159491e-03,1.302992891906640978e+02,3.104163931112237096e-01,0.000000000000000000e+00,7.439940150732922142e+00,1.000000000000000000e+00
1.820000000000000000e+03,7.205316786163456300e+01,4.143317697097392482e+01,-8.871065216026751202e-03,2.383878806097283132e+02,8.929568415066657661e-02,0.000000000000000000e+00,6.778803862053613294e+00,1.000000000000000000e+00
1.821000000000000000e+03,2.207813558034207801e+01,2.818295968518562589e+01,-2.812497504834711535e-03,8.136307624317929310e+01,3.162862667410843986e-01,0.000000000000000000e+00,9.988446848607432926e+00,1.000000000000000000e+00
1.821000000000000000e+03,5.133132502052788482e+01,2.950993977151254910e+01,2.016064313401670204e-03,-6.072127243123613738e+01,2.836453025999091659e-01,0.000000000000000000e+00,9.761437985143102125e+00,1.000000000000000000e+00
1.822000000000000000e+03,5.150086694160667378e+01,1.821081212030045293e+01,-5.076869108550632372e-03,1.400506283241485050e+02,1.339494650872453674e-01,0.000000000000000000e+00,3.469779077563164726e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.265587805168847098e+02,2.420474428540412504e+01,-3.715355249366356083e-02,9.714080007886843759e+02,3.984665748597349122e-03,0.000000000000000000e+00,1.170215160852631620e+01,1.000000000000000000e+00
1.822000000000000000e+03,1.907345236515362785e+01,4.655327395552598801e+01,-2.212271579392682819e-02,5.818416371279030272e+02,2.709550179557440597e-02,0.000000000000000000e+00,1.337685220840465306e+01,1.000000000000000000e+00
1.822000000000000000e+03,8.675436686106459661e+01,5.109042145087786935e+01,6.065833744630662328e-03,-1.656824254598031985e+02,1.018101500290318207e-01,0.000000000000000000e+00,9.960169236904626189e+00,1.000000000000000000e+00
1.823000000000000000e+03,1.174283223105308025e+02,3.152424462429062757e+01,-8.567214135602246525e-03,2.305127261615765804e+02,7.123602239415194326e-02,0.000000000000000000e+00,1.121472464399932534e+01,1.000000000000000000e+00
1.823000000000000000e+03,6.835121285564775917e+01,3.001699625944049998e+01,-3.940721057496380381e-03,1.106041594634203022e+02,2.017985302449256668e-01,0.000000000000000000e+00,7.274103132575601371e+00,1.000000000000000000e+00
1.823000000000000000e+03,1.329578755311482325e+02,5.063920896502497726e+01,-2.807962721355249797e-02,7.362317330853422845e+02,1.215797436600574155e-02,0.000000000000000000e+00,1.842406299184741769e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.031204200355320211e+02,3.320109706665275695e+01,2.025588671010031434e-03,-6.096812291825920482e+01,4.278925850731361002e-01,0.000000000000000000e+00,7.600903657426420601e+00,1.000000000000000000e+00
1.824000000000000000e+03,9.649689338789869453e+01,4.901963703387178839e+01,-9.081537256671727912e-03,2.438428548845645025e+02,3.764376484229048359e-02,0.000000000000000000e+00,9.960169236904626189e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.386786936806593040e+01,2.249432195977082927e+01,-6.531836317590767986e-03,1.777601914172908550e+02,2.497293057579453857e-01,0.000000000000000000e+00,9.800948745960782915e+00,1.000000000000000000e+00
1.824000000000000000e+03,9.594959055432504158e+01,3.572160117514597033e+01,3.437689192998519792e-03,-9.756667537836156612e+01,1.419913678927132716e-01,0.000000000000000000e+00,7.600903657426420601e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.134696173966504631e+02,4.201703759115819281e+01,-2.977014066173374988e-03,8.562698515543576150e+01,2.235835093603132373e-01,0.000000000000000000e+00,1.121472464399932534e+01,1.000000000000000000e+00
1.825000000000000000e+03,1.983831351084034722e+01,1.472178099436183984e+01,-7.206246687769671429e-03,1.952394309815340421e+02,8.250294356389153982e-02,0.000000000000000000e+00,9.800948745960782915e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.110247629190726713e+02,7.203455635826037096e+00,-4.594659370260636456e-03,1.275528081415407797e+02,1.954854182449636824e-01,0.000000000000000000e+00,4.248061226646138167e+00,1.000000000000000000e+00
1.826000000000000000e+03,8.617600560948974930e+01,1.356837048964047376e+01,-6.393607241984173087e-03,1.741775965550104388e+02,9.569416018109877520e-02,0.000000000000000000e+00,1.431749049027033394e+01,1.000000000000000000e+00
1.826000000000000000e+03,8.144478620999261409e+01,3.476546189406357712e+01,-3.874597904964318783e-03,1.088903921861699615e+02,1.997122008959939521e-01,0.000000000000000000e+00,9.021136461094032555e+00,1.000000000000000000e+00
1.826000000000000000e+03,5.432949852005705793e+01,2.022034197588567750e+01,4.457960668325209805e-03,-1.240098772126813174e+02,1.548800326709530717e-01,0.000000000000000000e+00,3.469779077563164726e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.444108008071249571e+02,3.620741767806218547e+01,1.899297504247605571e-03,-5.769493250438309673e+01,4.871846022145980282e-01,0.000000000000000000e+00,9.650837012167457374e+00,1.000000000000000000e+00
1.827000000000000000e+03,4.627015684633320802e+01,4.356355875262045174e+01,-8.709329224590438290e-03,2.341960379787709030e+02,4.184483926996018788e-02,0.000000000000000000e+00,9.656811558694290198e+00,1.000000000000000000e+00
1.827000000000000000e+03,5.413888553113439173e+01,3.293693249583102300e+01,-3.766690294300230508e-03,1.060936632789582461e+02,2.352282372289186130e-01,0.000000000000000000e+00,5.553230270545244984e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.451260449303422462e+01,4.176645601463718549e+01,-2.816593232446198275e-02,7.384685725171044623e+02,1.515021154908724466e-02,0.000000000000000000e+00,1.253490527910499708e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.232156434251104571e+02,8.726186269072321977e+00,-4.665715344154301378e-03,1.293944233436150171e+02,1.419265448304499744e-01,0.000000000000000000e+00,5.451928265477291369e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.333187491112425391e+02,2.097021257363847724e+01,3.527877532321081755e-03,-9.990415958475377067e+01,1.237913983652990657e-01,0.000000000000000000e+00,7.022516040704412710e+00,1.000000000000000000e+00
1.829000000000000000e+03,3.676836600743571637e+01,3.467169236008028577e+01,3.363455548304631303e-03,-9.564270190952657913e+01,2.228459339345432166e-01,0.000000000000000000e+00,1.091006515405154431e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.251236280266352452e+02,4.000021467118218510e+01,-2.115860526625590321e-02,5.568540040416877446e+02,1.301147510210487468e-02,0.000000000000000000e+00,4.831156816738501725e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.331364097645422078e+02,2.799036099832265023e+01,1.893777855837516658e-03,-5.755187530785043748e+01,3.587567802854702004e-01,0.000000000000000000e+00,5.390221026098173773e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.348468419456502261e+02,3.749944938488685153e+01,3.351458919269066986e-03,-9.533177556238224781e+01,1.970681827989146928e-01,0.000000000000000000e+00,8.057041741873726792e+00,1.000000000000000000e+00
1.829000000000000000e+03,6.168835615060869060e+01,5.010195235112666978e+01,-3.564873625371568419e-03,1.008630172802529472e+02,3.164275866413395200e-01,0.000000000000000000e+00,1.200698815115208795e+01,1.000000000000000000e+00
1.830000000000000000e+03,9.507411114815582209e+01,2.478506571424837190e+01,2.581063102907515169e-03,-7.536480347993619944e+01,2.953537128005456758e-01,0.000000000000000000e+00,5.905510098362453775e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.132212557295979281e+02,1.083958593033490558e+01,-4.455430171557668052e-03,1.239442922792754587e+02,2.258211597267331117e-01,0.000000000000000000e+00,4.248061226646138167e+00,1.000000000000000000e+00
1.830000000000000000e+03,7.242370778366199602e+01,3.479782044274020336e+01,-1.041500482156113190e-02,2.784034133345582518e+02,1.240052840047012328e-01,0.000000000000000000e+00,6.571119644887811084e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.425638904146985624e+02,8.144973398375022100e+00,-3.045951371486144144e-02,7.979131782876937677e+02,1.129842289310367676e-02,0.000000000000000000e+00,1.581010428882684415e+01,1.000000000000000000e+00
1.831000000000000000e+03,1.372219179897320451e+01,1.944572055068494620e+01,-2.579723021511969722e-02,6.770770022561981705e+02,3.266847690742247234e-02,0.000000000000000000e+00,7.681037615012321851e+00,1.000000000000000000e+00
1.831000000000000000e+03,2.672081128328799338e+01,3.892329978914832367e+01,-5.333761005372204128e-02,1.390863323130067101e+03,8.772948631604160497e-03,0.000000000000000000e+00,8.448787809025075646e+00,1.000000000000000000e+00
1.831000000000000000e+03,6.341732210656592628e+01,2.768850005240287260e+01,-3.739583192012719843e-03,1.053911065631560291e+02,4.048447019098542210e-01,0.000000000000000000e+00,4.936947851961231315e+00,1.000000000000000000e+00
1.832000000000000000e+03,5.448038851419332218e+01,3.847965223890498265e+01,4.251794874551291341e-03,-1.186665114243249946e+02,1.192903125336617354e-01,0.000000000000000000e+00,5.553230270545244984e+00,1.000000000000000000e+00
1.832000000000000000e+03,3.121961630786506348e+01,1.038622343910110857e+01,-2.630340129142226535e-03,7.664195606337220568e+01,4.225243502764139958e-01,0.000000000000000000e+00,1.223047042701110776e+01,1.000000000000000000e+00
1.832000000000000000e+03,9.109179846440638073e+01,2.042430486197623196e+01,-2.449270039023971474e-03,7.194901594405509115e+01,4.285902851270821934e-01,0.000000000000000000e+00,4.299275406544667000e+00,1.000000000000000000e+00
1.833000000000000000e+03,7.902648731436444507e+01,1.513070103158550239e+01,-8.333077920827311469e-03,2.244444283273802512e+02,6.177421707785868410e-02,0.000000000000000000e+00,9.697900277544118097e+00,1.000000000000000000e+00
1.833000000000000000e+03,1.191185129638718223e+02,5.129376043956084708e+00,2.209575394645389799e-03,-6.573665578973555057e+01,2.601640345069428095e-01,0.000000000000000000e+00,5.451928265477291369e+00,1.000000000000000000e+00
1.833000000000000000e+03,8.974683189238196235e+01,1.379385226008090193e+01,-3.167168872153162344e-03,9.055538121069093904e+01,3.519920541783870815e-01,0.000000000000000000e+00,3.380804651067150779e+00,1.000000000000000000e+00
1.834000000000000000e+03,4.100535277286437719e+01,5.045506315095880723e+01,-5.456476197374779402e-02,1.422668412939349309e+03,1.577952500943768932e-02,0.000000000000000000e+00,6.901033321445306790e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.054727265085235643e+02,7.470051821966949390e+00,-4.445201821288853085e-03,1.236791958445213737e+02,1.099018989705586868e-01,0.000000000000000000e+00,8.449465379377462781e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.978773575151993569e+01,1.473323549469188087e+01,7.956440943875328978e-03,-2.146828228717143361e+02,2.187298875824875699e-01,0.000000000000000000e+00,7.681037615012321851e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.385233696894149205e+02,2.817783227080520803e+01,-1.722586281681234236e-03,5.311496468433232820e+01,4.892559148112139988e-01,0.000000000000000000e+00,5.390221026098173773e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.270267822626981200e+02,3.555971017938456669e+01,-2.297145313164164742e-03,6.800627626429154304e+01,1.972962822809436467e-01,0.000000000000000000e+00,4.831156816738501725e+00,1.000000000000000000e+00
1.835000000000000000e+03,1.268381305869404407e+01,4.508573354583112547e+01,-8.626115107847115090e-03,2.320393103452714172e+02,6.311104733479788731e-02,0.000000000000000000e+00,1.533013075491391142e+01,1.000000000000000000e+00
1.836000000000000000e+03,1.080546962270072129e+02,3.721589897976314631e+01,-7.571339943793648115e-03,2.047018484761520085e+02,5.936068422322104965e-02,0.000000000000000000e+00,8.773134750569520079e+00,1.000000000000000000e+00
1.836000000000000000e+03,8.855104099966337117e+01,1.695611793986945415e+01,4.711120590338722415e-03,-1.305712278689078403e+02,2.651124049451389908e-01,0.000000000000000000e+00,3.380804651067150779e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.151026784601438635e+02,1.592510330983825995e+01,-4.133296389594617697e-03,1.155952902537369482e+02,1.335437986195097126e-01,0.000000000000000000e+00,1.151844841810926212e+01,1.000000000000000000e+00
1.837000000000000000e+03,6.479659218026468182e+01,1.119976477466379627e+01,2.163295410361656089e-03,-6.453717996893789177e+01,2.906352942123016092e-01,0.000000000000000000e+00,1.476286474175855012e+01,1.000000000000000000e+00
1.837000000000000000e+03,2.728794890000468243e+01,3.784036550876993488e+01,2.431690534498390233e-02,-6.387102241309644342e+02,2.437413845373996857e-01,0.000000000000000000e+00,7.166150640221045087e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.222375958590984482e+02,5.062301450166754790e+01,-3.502594509776421963e-03,9.924887902041571408e+01,2.184649544981651648e-01,0.000000000000000000e+00,1.580631024351139047e+01,1.000000000000000000e+00
1.837000000000000000e+03,9.129115364696210122e+01,5.224997131949137241e+01,-3.213840116964266323e-03,9.176499764733962650e+01,2.282350072158770837e-01,0.000000000000000000e+00,1.409650779804253062e+01,1.000000000000000000e+00
1.838000000000000000e+03,3.504953265974374688e+01,7.463634621687161186e+00,3.268147818629545988e-03,-9.317253431872718750e+01,1.904749425155478626e-01,0.000000000000000000e+00,8.602271598104858086e+00,1.000000000000000000e+00
1.839000000000000000e+03,4.732366026323454378e+01,5.323053632878465180e+01,-3.916997202178284371e-02,1.023669178185267583e+03,9.357845100529726956e-03,0.000000000000000000e+00,6.901033321445306790e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.329553340675023492e+02,1.846277478361638558e+01,-2.827965486440200960e-02,7.414160116541073648e+02,1.582389334413070170e-02,0.000000000000000000e+00,6.294475385656939537e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.003887517988218434e+02,4.148218417599935037e+01,-7.357142018396907804e-03,1.991503074297409057e+02,1.053143495820536568e-01,0.000000000000000000e+00,8.773134750569520079e+00,1.000000000000000000e+00
1.841000000000000000e+03,1.015111480324027440e+02,2.526139356964609561e+01,-4.094873315841493500e-02,1.069770770642261141e+03,6.902602467426799393e-03,0.000000000000000000e+00,1.362821421080653650e+01,1.000000000000000000e+00
1.841000000000000000e+03,4.193437820198429478e+01,2.927816915091893790e+01,-1.660750251557089729e-03,5.151231022936752169e+01,4.383475838311903239e-01,0.000000000000000000e+00,1.141435978688885200e+01,1.000000000000000000e+00
1.841000000000000000e+03,7.761725186870405579e+00,3.419824596387468318e+01,-3.395531410189330662e-02,8.885166671063706190e+02,9.424939374642504752e-03,0.000000000000000000e+00,1.537923874631828447e+01,1.000000000000000000e+00
1.841000000000000000e+03,6.737529598824168886e+01,5.202312068083151786e+01,-5.592251163009304138e-02,1.457858310012301899e+03,8.404196725002921475e-03,0.000000000000000000e+00,9.521098794545592270e+00,1.000000000000000000e+00
1.842000000000000000e+03,4.364503633495220214e+01,7.804799123122224458e+00,-5.004938013978948649e-03,1.381863319109673682e+02,1.747499295378316386e-01,0.000000000000000000e+00,8.602271598104858086e+00,1.000000000000000000e+00
1.842000000000000000e+03,1.255845722925996455e+02,2.894323063405226648e+01,-3.820381654408203098e-02,9.986285444735434567e+02,1.048631296333246699e-02,0.000000000000000000e+00,6.918501490782776209e+00,1.000000000000000000e+00
1.842000000000000000e+03,5.949302918771354598e+01,3.581866559879399148e+01,-7.452677911667537902e-03,2.016263885211664899e+02,1.435897589606822677e-01,0.000000000000000000e+00,1.801983613744808821e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.185812034092902252e+02,4.707224960701051231e+01,-2.070611143792852257e-02,5.451263551554797004e+02,1.573953040812847703e-02,0.000000000000000000e+00,1.253063032007610289e+01,1.000000000000000000e+00
1.843000000000000000e+03,9.801220182426041205e+00,4.944165255752562871e+01,4.725782177480953097e-03,-1.309512240928435460e+02,1.815609660088389754e-01,0.000000000000000000e+00,1.537923874631828447e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.009989836865742596e+01,5.977160739580706483e+00,2.346417703131379023e-03,-6.928330868582931146e+01,4.084255370417280151e-01,0.000000000000000000e+00,1.108904317765053271e+01,1.000000000000000000e+00
1.844000000000000000e+03,1.387848762169644488e+02,3.486653139232284815e+01,-3.567678831584395003e-03,1.009357220807560793e+02,2.104467124201571115e-01,0.000000000000000000e+00,1.120763694704831970e+01,1.000000000000000000e+00
1.844000000000000000e+03,7.684660767441398832e+01,5.105071274232342660e+01,-3.544769400229107366e-03,1.003419598009242435e+02,2.220091563130105472e-01,0.000000000000000000e+00,9.521098794545592270e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.342273657027654963e+02,2.462737987230867276e+01,-4.773563677715988128e-03,1.321896159181732457e+02,2.611850359054026516e-01,0.000000000000000000e+00,6.294475385656939537e+00,1.000000000000000000e+00
1.845000000000000000e+03,2.316768704805207690e+01,2.997676700255316717e+01,2.674693368086312421e-03,-7.779149486531581204e+01,3.117592387172744006e-01,0.000000000000000000e+00,4.381218386896286177e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.136206734354901045e+02,8.415497611044528981e+00,3.501340266417350775e-03,-9.921637177984756306e+01,2.055955438726012607e-01,0.000000000000000000e+00,1.880187676236242922e+01,1.000000000000000000e+00
1.846000000000000000e+03,2.111663548840485660e+01,4.712889475105821901e+00,2.122178095921386023e-03,-6.347150924215304002e+01,3.254120188795955881e-01,0.000000000000000000e+00,8.911979684409498503e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.227605867914217157e+02,3.525914456373024564e+01,-3.090596499255026525e-02,8.094842174969741109e+02,9.313807094323722779e-03,0.000000000000000000e+00,6.918501490782776209e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.407708382586974665e+02,4.735039252691616696e+01,-2.646805902909947841e-02,6.944634157288130609e+02,3.540868274772102087e-02,0.000000000000000000e+00,1.264083992695951864e+01,1.000000000000000000e+00
1.847000000000000000e+03,1.471587352439505914e+01,1.751923067244561949e+01,-2.266533823235733318e-03,6.721289349685940806e+01,3.806757697645470895e-01,0.000000000000000000e+00,6.186925464810109965e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.949149019006463490e+01,2.759335532703394378e+01,-2.296087097893453367e-03,6.797884964239307237e+01,4.122178146167414514e-01,0.000000000000000000e+00,4.381218386896286177e+00,1.000000000000000000e+00
1.848000000000000000e+03,1.051033033713620171e+02,5.095979702118388133e+01,-4.194122180545869702e-03,1.171717615221717352e+02,1.166874202342579325e-01,0.000000000000000000e+00,1.402735949242875968e+01,1.000000000000000000e+00
1.849000000000000000e+03,3.002626582924062149e+01,4.508270108997953329e+00,4.140499327357305068e-03,-1.157819746232061675e+02,1.322778559865679382e-01,0.000000000000000000e+00,8.911979684409498503e+00,1.000000000000000000e+00
1.849000000000000000e+03,9.185153159795891042e+01,2.993003815871786699e+01,-6.818391247625893783e-03,1.851870675328971458e+02,1.065077877531995787e-01,0.000000000000000000e+00,1.519354857699089223e+01,1.000000000000000000e+00
1.849000000000000000e+03,2.861306538904855401e+01,3.383991947262887834e+01,-2.997105483850146055e-03,8.614771069330730313e+01,3.582784685787264722e-01,0.000000000000000000e+00,6.676532953835067730e+00,1.000000000000000000e+00
1.850000000000000000e+03,6.196131359210024669e+01,2.739592851024200471e+01,-8.398267768489720703e-03,2.261340063867233994e+02,9.273462370810192645e-02,0.000000000000000000e+00,1.307199652471228823e+01,1.000000000000000000e+00
1.851000000000000000e+03,7.991615194308266723e+01,5.521110919641168735e+00,-4.496607913075214083e-03,1.250115291435436404e+02,2.213844258778153717e-01,0.000000000000000000e+00,7.722938839671382283e+00,1.000000000000000000e+00
1.851000000000000000e+03,4.476993016632244604e+01,1.806442442450573083e+01,4.207346189141930246e-03,-1.175144988590677286e+02,1.596074977741842593e-01,0.000000000000000000e+00,8.068306301912475220e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.744663835756562165e+01,1.196756694586466452e+01,-2.791502041572864468e-02,7.319654854410440521e+02,8.787286115806369757e-03,0.000000000000000000e+00,6.186925464810109965e+00,1.000000000000000000e+00
1.852000000000000000e+03,1.418974333236034511e+02,3.332539866780987836e+01,-8.023999553673897070e-03,2.164337940570820251e+02,4.657794997652142666e-02,0.000000000000000000e+00,1.147700577586082460e+01,1.000000000000000000e+00
1.854000000000000000e+03,1.101712222686214027e+01,3.275454112196104717e+01,-1.243100505839540848e-02,3.306537236194513412e+02,2.588969264303997431e-02,0.000000000000000000e+00,1.762938631748119889e+01,1.000000000000000000e+00
1.855000000000000000e+03,1.076348704565951522e+02,3.673252950101711889e+01,-3.977662555703418562e-02,1.039392309002992533e+03,9.141450452708310692e-03,0.000000000000000000e+00,6.655414768915171031e+00,1.000000000000000000e+00
1.855000000000000000e+03,5.283817914411643812e+01,1.803401038487360708e+01,-9.898595859985053272e-03,2.650192241944715192e+02,8.960644702383901983e-02,0.000000000000000000e+00,8.068306301912475220e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.442202223462029451e+02,2.208590078153248371e+01,-4.364948493976401889e-03,1.215992053877467640e+02,1.688616752282056099e-01,0.000000000000000000e+00,6.932576395742979791e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.068037206365663252e+02,4.973631051801866931e+01,-7.149008304356018785e-03,1.937559374586040235e+02,4.869082715637829128e-02,0.000000000000000000e+00,1.303031583506185775e+01,1.000000000000000000e+00
1.855000000000000000e+03,7.791836601180430932e+01,1.298118033581224218e+01,-5.374581341133873556e-03,1.477666772828081037e+02,1.104590411451616960e-01,0.000000000000000000e+00,7.722938839671382283e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.161537604160518953e+02,1.678412392423831534e+01,3.318739028946239740e-03,-9.448374767497485038e+01,2.145141124298302060e-01,0.000000000000000000e+00,8.167087751282396724e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.081261192838752123e+02,1.828688810737950732e+01,3.469738974673236640e-03,-9.839733551741822737e+01,1.919056170157422692e-01,0.000000000000000000e+00,8.167087751282396724e+00,1.000000000000000000e+00
1.855000000000000000e+03,9.447801064479997990e+01,3.845302668230621634e+01,-7.115079966341891771e-03,1.928765892540261007e+02,5.818357200650858818e-02,0.000000000000000000e+00,1.164888321640480129e+01,1.000000000000000000e+00
1.856000000000000000e+03,3.992974254971652215e+01,3.023376548306486811e+01,-1.989102864208150759e-02,5.240011944472839787e+02,6.288680494216136729e-02,0.000000000000000000e+00,1.309657504706778397e+01,1.000000000000000000e+00
1.856000000000000000e+03,7.148586362587120391e+01,4.311673796696812389e+01,-4.521197308742648004e-03,1.256488324185466894e+02,1.867618189722671795e-01,0.000000000000000000e+00,5.887087801123703557e+00,1.000000000000000000e+00
1.857000000000000000e+03,8.168786495988436513e+01,3.117851335625590536e+01,-2.534189543487891383e-02,6.652757221192254065e+02,1.916606963800338015e-02,0.000000000000000000e+00,5.954924394003279886e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.175651991235887408e+02,3.173546053291808988e+01,8.485160562598728293e-03,-2.283860772797538630e+02,1.388388722290309074e-01,0.000000000000000000e+00,7.837693267131592201e+00,1.000000000000000000e+00
