frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.294000000000000000e+03,1.219002119608204140e+02,1.677684486694932176e+01,-1.980724682221925159e-02,5.218297531924406485e+02,1.060742815795656657e-02,0.000000000000000000e+00,9.703267191766753896e+00,1.000000000000000000e+00
2.294000000000000000e+03,8.764890402505554334e+01,3.331417461138813252e+01,-2.052077621146878444e-02,5.403228720445606541e+02,1.371161533719045256e-02,0.000000000000000000e+00,1.116846358467865308e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.110064640804938705e+02,1.501424896685835719e+01,-3.936943517366642623e-03,1.105062538975943767e+02,1.637558863224103378e-01,0.000000000000000000e+00,1.073699873977253638e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.222475039644047001e+02,5.307478558479353836e+01,-8.497634834007764329e-03,2.287093830709890767e+02,7.104232959817025073e-02,0.000000000000000000e+00,6.418655564405557179e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.225080389174639635e+02,7.092633975730847418e+00,-3.106099296940674059e-03,8.897259158819078095e+01,3.506379621644361011e-01,0.000000000000000000e+00,5.082626916405593498e+00,1.000000000000000000e+00
2.295000000000000000e+03,8.770561625500781133e+01,2.214585501687137281e+01,-2.008528501945514716e-02,5.290358942489716583e+02,1.187249465370765478e-02,0.000000000000000000e+00,1.116846358467865308e+01,1.000000000000000000e+00
2.296000000000000000e+03,6.516227576310791392e+01,7.106355153991974483e+00,7.864233145378519974e-03,-2.122929987069559843e+02,3.544860824431558255e-01,0.000000000000000000e+00,2.118254992028060357e+01,1.000000000000000000e+00
2.296000000000000000e+03,3.438424117789127621e+01,1.887526783894652738e+01,-3.616574873323516806e-03,1.022030003805761567e+02,2.230364118727979905e-01,0.000000000000000000e+00,5.508153784437309852e+00,1.000000000000000000e+00
2.296000000000000000e+03,9.722745280853968097e+01,4.087123386793857804e+01,2.489778036916918524e-03,-7.299889452058239669e+01,2.363767756417513022e-01,0.000000000000000000e+00,1.128428912265565032e+01,1.000000000000000000e+00
2.296000000000000000e+03,7.404553905078047649e+01,4.372790447146535087e+01,2.174256771714536303e-03,-6.482127444540094530e+01,3.110656541049334756e-01,0.000000000000000000e+00,1.354326772354056985e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.071161986599563249e+02,5.006802894275859117e+00,-8.308312910606603999e-03,2.238025735078230696e+02,6.818146191716090154e-02,0.000000000000000000e+00,1.073699873977253638e+01,1.000000000000000000e+00
2.298000000000000000e+03,9.389120262004834672e+01,1.057086846588238593e+01,3.590778947856764197e-03,-1.015344264959617817e+02,2.222406803965235600e-01,0.000000000000000000e+00,8.101324678770474463e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.362906918985051163e+02,1.327141435869473263e+01,-6.939420977439139139e-03,1.883238930257201105e+02,4.395608224340552539e-02,0.000000000000000000e+00,1.006304511219974174e+01,1.000000000000000000e+00
2.298000000000000000e+03,6.528921348550854376e+00,1.806961025883186522e+01,2.020742961820915732e-03,-6.084253275013539763e+01,2.776067503485490917e-01,0.000000000000000000e+00,1.005452898273961004e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.179164730601970064e+02,4.913042420014275713e+00,-7.453435076951597446e-03,2.016460125868318585e+02,8.665960984244680532e-02,0.000000000000000000e+00,5.082626916405593498e+00,1.000000000000000000e+00
2.299000000000000000e+03,5.089370175953269637e+01,2.652880057904518907e+01,9.863611188117356321e-03,-2.641124981302064043e+02,2.786910354007815505e-01,0.000000000000000000e+00,8.881087527578593210e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.052439811949746087e+02,5.217257287297523760e+01,-2.025569751655994719e-02,5.334526129018083793e+02,1.130127656607093911e-02,0.000000000000000000e+00,1.385586484768381332e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.262582263863764211e+02,1.405532294910270430e+01,-2.004243757415392901e-02,5.279253823199555882e+02,1.380350571629807011e-02,0.000000000000000000e+00,5.135898805663740241e+00,1.000000000000000000e+00
2.301000000000000000e+03,8.585819130691395173e+01,1.162072121456209395e+01,-1.875969526202489468e-02,4.946795113127426475e+02,1.230388796532122520e-02,0.000000000000000000e+00,8.101324678770474463e+00,1.000000000000000000e+00
2.301000000000000000e+03,4.350847776632318897e+01,2.159603439336046193e+01,-4.462030135830249468e-03,1.241153488966363341e+02,2.363921689717423114e-01,0.000000000000000000e+00,8.106221224249924973e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.457054034032166356e+01,3.988176649909163274e+01,8.280959295654491403e-03,-2.230936277237165655e+02,3.702825151073629861e-02,0.000000000000000000e+00,2.217725728448178302e+01,1.000000000000000000e+00
2.301000000000000000e+03,3.170962924161134566e+01,1.406006180978017639e+01,-4.007325996443220420e-03,1.123304135892350786e+02,4.020285501311924303e-01,0.000000000000000000e+00,5.508153784437309852e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.081943834173010117e+02,3.050642068579166022e+01,-2.351894357493892335e-03,6.942525157082310727e+01,3.207733654807219947e-01,0.000000000000000000e+00,1.508982833826126324e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.072994634948748427e+01,3.242045133429929393e+01,-4.613140068410865463e-03,1.280317873574099394e+02,1.087425314344671046e-01,0.000000000000000000e+00,1.146574272584646437e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.273305366554367879e+01,4.813078128796215793e+01,-1.813727108318460846e-02,4.785476399572640958e+02,1.359188192368188108e-02,0.000000000000000000e+00,1.583751578286804573e+01,1.000000000000000000e+00
2.304000000000000000e+03,3.833024941470500835e+01,1.535930659146164778e+01,-2.344880645745844525e-02,6.162110024530929877e+02,6.194479768026317501e-02,0.000000000000000000e+00,6.746899175110095292e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.401555891690425995e+02,3.944468224991759087e+01,-4.039634569466537574e-03,1.131677810331900105e+02,1.939648629225551035e-01,0.000000000000000000e+00,6.727248622014737833e+00,1.000000000000000000e+00
2.305000000000000000e+03,2.198607580477074919e+01,8.400082164453701594e+00,-2.038760222920712670e-02,5.368712941290871186e+02,4.143570082820735578e-02,0.000000000000000000e+00,7.065096798743645046e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.244310232187767440e+02,2.246133941751021013e+01,-7.785378410455134207e-03,2.102492567014243434e+02,7.667935459658337116e-02,0.000000000000000000e+00,8.602312728727344648e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.276695839910835595e+01,1.486155668324375689e+01,6.142048446638642516e-03,-1.676577435949046730e+02,2.029668984146330013e-01,0.000000000000000000e+00,4.387454270448135851e+00,1.000000000000000000e+00
2.306000000000000000e+03,3.012661693478701963e+01,2.407546327382015505e+01,-1.003948337678404849e-02,2.686707200294001723e+02,1.110373249101552773e-01,0.000000000000000000e+00,1.013973345061157971e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.341923370856408724e+02,4.255844181228012957e+01,-4.024773044379936944e-03,1.127826028556809774e+02,2.223096326552762569e-01,0.000000000000000000e+00,6.727248622014737833e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.159434399152873425e+02,3.812809216114684574e+01,-7.160934154080179914e-03,1.940650293610320318e+02,1.575192062994950071e-01,0.000000000000000000e+00,8.695739447905602049e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.364084238201502330e+02,1.173036916520408823e+01,-5.906625634823479791e-03,1.615560999835922189e+02,8.962399061578640858e-02,0.000000000000000000e+00,1.524154341284740788e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.541620462591182239e+01,3.077510737456248435e+01,1.672218748669034808e-03,-5.180954855387362556e+01,3.681295214455535536e-01,0.000000000000000000e+00,7.223347147693305104e+00,1.000000000000000000e+00
2.308000000000000000e+03,5.619692020893383244e+01,1.101960947962053616e+01,-4.617867102673362326e-03,1.281543017313817643e+02,3.486320376207107108e-01,0.000000000000000000e+00,7.996198279437479073e+00,1.000000000000000000e+00
2.310000000000000000e+03,4.962295842604143559e+01,6.467443687258716878e+00,-8.431055695119928431e-03,2.269837976261911479e+02,4.291603886865577033e-01,0.000000000000000000e+00,7.761167682223264919e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.352382380759180336e+01,1.053987764278797989e+01,-2.032660243863433289e-02,5.352903131715913787e+02,1.635468389878369511e-02,0.000000000000000000e+00,4.387454270448135851e+00,1.000000000000000000e+00
2.310000000000000000e+03,7.444435362868310335e+01,1.168431799853734709e+01,-2.200078573674502450e-02,5.786814771217672160e+02,1.491100964389457939e-02,0.000000000000000000e+00,1.045255090758420735e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.188870650267493119e+02,2.994573579216412185e+01,-7.832264875202827117e-03,2.114644511674109424e+02,1.180712559943570827e-01,0.000000000000000000e+00,7.618417608017248988e+00,1.000000000000000000e+00
2.311000000000000000e+03,7.795663281402204348e+01,3.528565594769133895e+01,-5.012527699708163934e-03,1.383830399405949265e+02,2.061367199635592007e-01,0.000000000000000000e+00,7.673372668141177577e+00,1.000000000000000000e+00
2.311000000000000000e+03,6.378986170619298690e+01,3.836227741368806221e+01,-1.959942653609957758e-02,5.164435065864880698e+02,1.364661937050826168e-02,0.000000000000000000e+00,1.098934206510727662e+01,1.000000000000000000e+00
2.311000000000000000e+03,7.942628089048754703e+01,4.538444401527635819e+01,-1.928646444229671630e-02,5.083322146283643406e+02,1.411205332693610259e-02,0.000000000000000000e+00,1.020516466808136968e+01,1.000000000000000000e+00
2.311000000000000000e+03,1.117005162241637493e+02,4.770058583497771565e+01,1.922664922631929160e-02,-5.067819352496842384e+02,2.373800457225849758e-02,0.000000000000000000e+00,1.047067507776981365e+01,1.000000000000000000e+00
2.311000000000000000e+03,9.159331768284408426e+00,2.716563565981330797e+01,2.780701254524306151e-03,-8.053898708174961030e+01,2.257780212617694904e-01,0.000000000000000000e+00,7.223347147693305104e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.211705375230393003e+02,1.206423560860786992e+01,-6.886796802122755953e-03,1.869599896696940107e+02,4.965362955948415813e-02,0.000000000000000000e+00,1.500605409657838329e+01,1.000000000000000000e+00
2.312000000000000000e+03,7.693590187710462658e+01,2.642213085235117020e+01,-5.400148863288138472e-03,1.484293314538581967e+02,3.253958719668789135e-01,0.000000000000000000e+00,4.569066624867656579e+00,1.000000000000000000e+00
2.312000000000000000e+03,2.961282755710683645e+01,5.175435963422617647e+01,2.716807042502317106e-03,-7.888298906024138546e+01,2.756604857123908792e-01,0.000000000000000000e+00,1.768031643378845530e+01,1.000000000000000000e+00
2.312000000000000000e+03,6.424342429232683571e+01,9.404655490553873065e+00,-4.925948217318175046e-03,1.361390894010423551e+02,2.888040903608245502e-01,0.000000000000000000e+00,8.206966817945751558e+00,1.000000000000000000e+00
2.312000000000000000e+03,7.174495495030832615e+01,3.078058034104220653e+01,-7.670149232339836844e-03,2.072627688030638069e+02,1.847393793650864424e-01,0.000000000000000000e+00,6.778053698687190654e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.026278151338372595e+02,2.348912107733296395e+01,-2.058943358278933489e-02,5.421023207218470361e+02,2.188958437745536223e-02,0.000000000000000000e+00,1.073752261247514994e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.218257927626931405e+02,3.697454551672927892e+01,-1.673806867894071446e-02,4.422833784570202056e+02,1.566031234203046907e-02,0.000000000000000000e+00,7.618417608017248988e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.365825954701722651e+02,1.178835491494753640e+01,5.870632471036043264e-03,-1.606232360177716032e+02,6.035910824182888490e-02,0.000000000000000000e+00,6.165217776897216062e+00,1.000000000000000000e+00
2.314000000000000000e+03,5.224859230788263176e+01,3.524192916095015704e+01,-1.906589206148316326e-02,5.026154616601784824e+02,1.363281232525825892e-02,0.000000000000000000e+00,9.398397548291072212e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.025920286831412795e+02,3.509953389467190021e+01,-1.829178042450976815e-02,4.825521836466197101e+02,2.232502750349552034e-02,0.000000000000000000e+00,8.327249869136112537e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.423176345810428955e+01,4.303561796003573647e+01,-1.997055177028665002e-02,5.260622597426278162e+02,1.845406791202697239e-02,0.000000000000000000e+00,1.666090938266162524e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.110233455131601801e+02,3.018310804350500121e+01,-2.061714241150695154e-02,5.428204728686939688e+02,2.015313987019151654e-02,0.000000000000000000e+00,7.867301327272849143e+00,1.000000000000000000e+00
2.315000000000000000e+03,4.264175155160317843e+01,9.858383729176720678e+00,-2.005503882891878850e-02,5.282519792416289874e+02,1.439363798779047521e-02,0.000000000000000000e+00,7.761167682223264919e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.342493849110051656e+02,4.707238221647934928e+00,3.313036064788442512e-03,-9.433593933579703616e+01,3.864132345683541914e-01,0.000000000000000000e+00,4.643642962435719390e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.422280360521499460e+02,2.344103632646483248e+01,-3.848840994262135370e-03,1.082228294787951342e+02,1.858429426382615102e-01,0.000000000000000000e+00,1.140048089424832156e+01,1.000000000000000000e+00
2.316000000000000000e+03,7.805665454515784063e+01,2.199265195754524527e+01,-4.792783165398826692e-03,1.326877429404804900e+02,1.363650299336099936e-01,0.000000000000000000e+00,4.569066624867656579e+00,1.000000000000000000e+00
2.317000000000000000e+03,6.374615344841038223e+01,3.837898831410828393e+01,1.853287881517850372e-02,-4.888009258300093052e+02,1.306903093186495557e-02,0.000000000000000000e+00,9.688635889062185313e+00,1.000000000000000000e+00
2.317000000000000000e+03,8.780215330898244019e+01,3.472948300379320585e+01,-1.762306421327611630e-03,5.414442370083595790e+01,3.791094229822727923e-01,0.000000000000000000e+00,1.279783881074768281e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.298741400410276867e+02,6.263082780180224240e+00,-8.400011084268270076e-03,2.261791893131385223e+02,7.634308091862662682e-02,0.000000000000000000e+00,4.643642962435719390e+00,1.000000000000000000e+00
2.318000000000000000e+03,9.820809818889533460e+01,4.217938161935128960e+01,-8.019667407129768555e-03,2.163215143078068934e+02,4.172965818818907824e-02,0.000000000000000000e+00,8.327249869136112537e+00,1.000000000000000000e+00
2.318000000000000000e+03,7.023946635497021873e+01,7.362870238436458159e+00,-7.491580465383593929e-03,2.026346575011992286e+02,2.331166811182112664e-01,0.000000000000000000e+00,7.122549987723922449e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.317830624019464665e+02,1.565803094319286082e+01,-2.042470250216739391e-02,5.378328519396518459e+02,2.489878856354044157e-02,0.000000000000000000e+00,6.165217776897216062e+00,1.000000000000000000e+00
2.318000000000000000e+03,6.879526130672957152e+01,3.010999954728297112e+01,-5.268708764628603040e-03,1.450226920034471618e+02,2.296956516005168591e-01,0.000000000000000000e+00,9.688635889062185313e+00,1.000000000000000000e+00
2.319000000000000000e+03,5.322931956365993500e+01,2.360307012448172514e+01,-6.965695121185395099e-03,1.890048612806482424e+02,5.726809756639383853e-02,0.000000000000000000e+00,6.282927930774485858e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.204618112241289083e+02,1.999397038110508618e+01,-2.017952364165848805e-02,5.314783529158801230e+02,1.368189947948317275e-02,0.000000000000000000e+00,8.063173563236896157e+00,1.000000000000000000e+00
2.320000000000000000e+03,8.099377218963056180e+01,4.907935474518897223e+01,-2.258452624100107040e-02,5.938107523648759525e+02,5.790331939123583016e-02,0.000000000000000000e+00,1.588310021566494790e+01,1.000000000000000000e+00
2.320000000000000000e+03,8.187427685149290824e+01,1.728833935232202634e+01,1.867095884989340097e-03,-5.686033706774640706e+01,3.973457538739922912e-01,0.000000000000000000e+00,6.058448412051484766e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.106136286321608395e+02,4.805589400784308651e+01,3.572784743719774857e-03,-1.010680561392976244e+02,2.913132968225129460e-01,0.000000000000000000e+00,5.450880502451050269e+00,1.000000000000000000e+00
2.322000000000000000e+03,6.324074822058774004e+01,8.685240384459079976e+00,-1.886310516396703940e-02,4.973596694616782088e+02,1.474036524343680377e-02,0.000000000000000000e+00,7.122549987723922449e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.013513181875469229e+02,1.669678647684344952e+01,3.120638139472483707e-03,-8.934940654068461185e+01,4.071780202645988167e-01,0.000000000000000000e+00,9.705516199716102577e+00,1.000000000000000000e+00
2.323000000000000000e+03,3.354463595032969891e+01,2.172745356502749203e+01,-2.034781203579937373e-02,5.358400194725346637e+02,1.929398634769685650e-02,0.000000000000000000e+00,7.394352059699454749e+00,1.000000000000000000e+00
2.323000000000000000e+03,4.765082565978822515e+01,5.173813472574206429e+01,-7.494284380160316783e-03,2.027047370495476457e+02,1.287141089430168250e-01,0.000000000000000000e+00,2.240015592676760292e+01,1.000000000000000000e+00
2.323000000000000000e+03,9.943034344130067481e+00,1.485917250288269997e+01,-7.322268531525336598e-03,1.982464630370353404e+02,5.979196926832552883e-02,0.000000000000000000e+00,1.123953724789600450e+01,1.000000000000000000e+00
2.323000000000000000e+03,5.206160011833630108e+01,2.977653063543660039e+01,2.758652495691142105e-03,-7.996753154847117173e+01,3.043212158342214479e-01,0.000000000000000000e+00,6.282927930774485858e+00,1.000000000000000000e+00
2.324000000000000000e+03,7.324398054855637952e+01,3.263425961375772033e+01,-3.325005617125997154e-02,8.702379263437510417e+02,8.755416339707666751e-03,0.000000000000000000e+00,1.061308018103692419e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.273054989808733097e+02,1.573032102884015337e+01,-4.202616369838071790e-03,1.173919123029241831e+02,1.742311154869112810e-01,0.000000000000000000e+00,8.063173563236896157e+00,1.000000000000000000e+00
2.325000000000000000e+03,9.943815101228280184e+01,7.181701818132126824e+00,-1.845856523785733769e-02,4.868748806825599900e+02,2.051985109262111084e-02,0.000000000000000000e+00,9.705516199716102577e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.052149669236293192e+02,4.880858917113068429e+01,-7.610926666386211466e-03,2.057278496148579734e+02,4.912894453767369107e-02,0.000000000000000000e+00,5.450880502451050269e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.116691778867188987e+02,3.164538899183077447e+01,3.450434959262577844e-03,-9.789701772155568449e+01,1.712266020719029891e-01,0.000000000000000000e+00,1.161921454135942433e+01,1.000000000000000000e+00
2.326000000000000000e+03,2.066711900400946789e+01,1.149447255272651880e+01,3.453663011395552516e-03,-9.798068176210590252e+01,1.833398994446255870e-01,0.000000000000000000e+00,1.123953724789600450e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.391222515927721872e+02,2.655198232907716971e+01,2.083876633619161176e-03,-6.247881923493410739e+01,4.055211787976019666e-01,0.000000000000000000e+00,1.308695186772576768e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.231134001084610929e+02,2.963642799232868441e+01,2.327742154698731955e-03,-6.879927937744061239e+01,2.976229031896009403e-01,0.000000000000000000e+00,5.495751839178879550e+00,1.000000000000000000e+00
2.328000000000000000e+03,3.932324612638905137e+01,2.634092371405033717e+01,1.669818024521644694e-03,-5.174732704252770787e+01,4.682481160396168018e-01,0.000000000000000000e+00,7.394352059699454749e+00,1.000000000000000000e+00
2.329000000000000000e+03,9.741869400440421600e+01,3.669937476162160550e+01,2.030711574832458691e-03,-6.110089736411037364e+01,3.074631282205539939e-01,0.000000000000000000e+00,7.657507806344939105e+00,1.000000000000000000e+00
2.330000000000000000e+03,9.841283345295272156e+00,2.210044614480490210e+01,-5.189290156155170440e-03,1.429643356306088720e+02,1.359041132427547538e-01,0.000000000000000000e+00,8.973952721984151282e+00,1.000000000000000000e+00
2.330000000000000000e+03,5.283224582958870741e+01,2.652592457836176365e+01,-2.016091528478125908e-02,5.309960650654312531e+02,2.233057988975239994e-02,0.000000000000000000e+00,1.057937361388191455e+01,1.000000000000000000e+00
2.330000000000000000e+03,7.675076576085891134e+01,3.772887562517753679e+01,3.294455782936443929e-03,-9.385437912850649411e+01,3.748747245733252687e-01,0.000000000000000000e+00,1.226326965321239726e+01,1.000000000000000000e+00
2.330000000000000000e+03,9.807372904749961151e+01,4.432881477361139133e+01,2.646672157416674401e-03,-7.706524646251499178e+01,2.248353168970140814e-01,0.000000000000000000e+00,7.657507806344939105e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.120281196862497097e+02,1.646173105204189469e+01,-1.960205289859130381e-02,5.165115761494801063e+02,1.839519966080294111e-02,0.000000000000000000e+00,8.613152191779995803e+00,1.000000000000000000e+00
2.331000000000000000e+03,3.164016375966916428e+01,3.570109891457401829e+01,-4.348248116209796864e-03,1.211663681766012530e+02,1.031335532291930424e-01,0.000000000000000000e+00,1.005884765326975661e+01,1.000000000000000000e+00
2.332000000000000000e+03,8.631714551732474661e+01,4.540169524657362388e+01,-4.894218293161368104e-03,1.353167192682329016e+02,1.209207806405540042e-01,0.000000000000000000e+00,1.180543640918210890e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.233636144336819029e+02,1.268548860649451271e+01,1.919008751162849628e-03,-5.820580484884319361e+01,3.653500499492854381e-01,0.000000000000000000e+00,4.844562847878491674e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.261231570389494294e+02,2.503809661048858715e+01,-4.076862029727757256e-03,1.141326352600038518e+02,1.845495688674210211e-01,0.000000000000000000e+00,5.495751839178879550e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.051628443161828415e+02,2.577287948128919126e+01,-3.503243636322632241e-03,9.926570295864446791e+01,3.861839820509227472e-01,0.000000000000000000e+00,1.156846969042669748e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.431041885314600961e+02,4.524141562303700681e+01,-1.989410544216355624e-03,6.003046511646046213e+01,4.289310194228580508e-01,0.000000000000000000e+00,1.314705129115131577e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.361412639867605492e+02,1.702122780047769979e+01,-8.970668076970993166e-03,2.409693685949539201e+02,1.097693166704051260e-01,0.000000000000000000e+00,1.283092562267846581e+01,1.000000000000000000e+00
2.335000000000000000e+03,2.337881138388902258e+01,4.143960682472647505e+01,-2.084313498247917021e-02,5.486777052933892946e+02,1.329419704250378587e-02,0.000000000000000000e+00,6.310196496957443557e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.047771525483604336e+02,1.181308971891945880e+01,-2.061684378959503100e-02,5.428127332428394993e+02,1.328327180329036405e-02,0.000000000000000000e+00,8.613152191779995803e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.864452618762690861e+01,2.035839479213369785e+01,-3.360824685320543039e-03,9.557451570363033966e+01,2.029215181029042636e-01,0.000000000000000000e+00,8.111994366266133127e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.195815872997832514e+02,2.900103814984093731e+01,-1.755860864262742682e-03,5.397736898008491124e+01,3.917973796421706512e-01,0.000000000000000000e+00,7.648335786084383692e+00,1.000000000000000000e+00
2.336000000000000000e+03,3.225153051836916518e+01,6.443184050982380562e+00,-7.766942832113538434e-03,2.097714468921643913e+02,8.795900661572264578e-02,0.000000000000000000e+00,1.753440220026658736e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.299584335921995830e+02,4.542603612317520145e+01,-1.995708790767981161e-02,5.257133059151494763e+02,2.459715822493480086e-02,0.000000000000000000e+00,1.314705129115131577e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.428747751505717076e+02,4.596139297369088439e+00,-1.457253797593338965e-03,4.623812788195964885e+01,4.799116866412727056e-01,0.000000000000000000e+00,6.865093582287844498e+00,1.000000000000000000e+00
2.336000000000000000e+03,6.957924710638864951e+01,2.965241315018389656e+01,-2.645437472720127414e-03,7.703324613963810918e+01,3.057454566039066179e-01,0.000000000000000000e+00,1.182095133538020981e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.032013694896857459e+02,5.049842300753532953e+01,-8.391067367875546315e-03,2.259473877745862751e+02,6.424840509983531511e-02,0.000000000000000000e+00,8.946749795193676746e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.248233758329523795e+02,8.066085415145606063e+00,-1.377922110253895598e-03,4.418202431452202461e+01,3.775732697818537931e-01,0.000000000000000000e+00,4.844562847878491674e+00,1.000000000000000000e+00
2.337000000000000000e+03,4.016790353277174574e+01,4.981722039277483560e+01,3.523475032314024157e-03,-9.979005642782199459e+01,2.170381954075820685e-01,0.000000000000000000e+00,1.257391189928089759e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.343863128678785834e+01,2.657957722634597886e+01,-8.010452117518034737e-03,2.160826741862728113e+02,6.068697825581581551e-02,0.000000000000000000e+00,8.111994366266133127e+00,1.000000000000000000e+00
2.338000000000000000e+03,6.385873351981664392e+00,1.083478953639711584e+01,-2.074440909204093575e-02,5.461189464627601637e+02,1.374844271226138837e-02,0.000000000000000000e+00,1.552332523694477651e+01,1.000000000000000000e+00
2.338000000000000000e+03,6.724319689690817725e+00,4.851403121601509838e+01,-1.950907942952320034e-02,5.141019074806412164e+02,3.165648197752191084e-02,0.000000000000000000e+00,9.352258311819603875e+00,1.000000000000000000e+00
2.338000000000000000e+03,9.123675859338146665e+01,2.893057115427062342e+01,-3.673523450793744934e-03,1.036789827682445377e+02,2.603514796030078626e-01,0.000000000000000000e+00,4.054289782360127603e+00,1.000000000000000000e+00
2.339000000000000000e+03,8.341104114313671403e+01,3.473073999765810527e+01,-7.100443801814891077e-03,1.924972519285913393e+02,5.284605964269883938e-02,0.000000000000000000e+00,6.195333481037236467e+00,1.000000000000000000e+00
2.339000000000000000e+03,3.071499117551766744e+01,2.391013305098187303e+01,-1.890982817731316767e-02,4.985706276253607143e+02,1.397227380784937800e-02,0.000000000000000000e+00,1.059648055074748818e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.298971560628688771e+01,4.157072151967430074e+01,-2.062402051474563139e-02,5.429987382388195556e+02,4.010618855328851318e-02,0.000000000000000000e+00,9.352258311819603875e+00,1.000000000000000000e+00
2.339000000000000000e+03,9.431872653540467866e+01,5.156752826173578796e+01,-1.973287829352005779e-02,5.199022838256385057e+02,1.377781594723737069e-02,0.000000000000000000e+00,8.946749795193676746e+00,1.000000000000000000e+00
2.339000000000000000e+03,2.809305355856558961e+01,4.563418672606519522e+01,-4.121720980686495277e-03,1.152952810096539054e+02,4.713331287238103906e-01,0.000000000000000000e+00,3.236450404339664022e+00,1.000000000000000000e+00
2.340000000000000000e+03,2.480489035799102737e+01,3.342555767367377939e+01,-8.331609377147256371e-03,2.244063668918963401e+02,8.403898055511238585e-02,0.000000000000000000e+00,8.139943798077739601e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.158397125483338783e+02,3.926158964080421043e+01,-2.084603876467755815e-02,5.487529649675169594e+02,1.838423548204095592e-01,0.000000000000000000e+00,6.556171119813383186e+00,1.000000000000000000e+00
2.340000000000000000e+03,6.033467627791550569e+01,4.702294994485693991e+01,-2.119896199187075794e-02,5.578999619721142835e+02,1.524051158078565393e-02,0.000000000000000000e+00,1.327737352095631351e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.365105342604474856e+02,7.170230940267725117e+00,-1.505270853917762847e-03,4.748262480516341810e+01,4.610012275453320152e-01,0.000000000000000000e+00,6.865093582287844498e+00,1.000000000000000000e+00
2.340000000000000000e+03,9.420851703598522420e+01,1.819745210701938021e+01,-3.171375831362508065e-03,9.066441637845925072e+01,2.152075423816296462e-01,0.000000000000000000e+00,3.738987519256586900e+00,1.000000000000000000e+00
2.340000000000000000e+03,5.243058818743109306e+00,2.935996191100444008e+01,-4.042476709382431845e-03,1.132414430743769458e+02,2.228848705464830937e-01,0.000000000000000000e+00,8.654360003700817927e+00,1.000000000000000000e+00
