frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.762000000000000000e+03,8.277190546453930153e+01,1.776677606762380535e+01,-2.686765802621949445e-02,7.048201464511464565e+02,1.040919166621921965e-01,0.000000000000000000e+00,5.938450204604778015e+00,1.000000000000000000e+00
1.762000000000000000e+03,8.960352943493326450e+00,3.088254093070039730e+01,-3.208675027830229509e-02,8.400875857075164959e+02,1.079825012528323747e-02,0.000000000000000000e+00,9.371759347961598152e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.356288747573930493e+02,3.056633955328756969e+01,-7.100005764750017163e-03,1.924858989673477083e+02,1.059248581003273681e-01,0.000000000000000000e+00,7.721349993357511821e+00,1.000000000000000000e+00
1.762000000000000000e+03,7.634754746914494206e+01,3.180268315449296068e+01,-4.242207577397041907e-02,1.107956584022727611e+03,9.580227566821752916e-03,0.000000000000000000e+00,1.198985333384645635e+01,1.000000000000000000e+00
1.762000000000000000e+03,5.806737436541329345e+01,5.162829046110895348e+01,-3.540895914760838065e-02,9.261919626221983890e+02,1.188322231853178312e-02,0.000000000000000000e+00,1.605032593632054372e+01,1.000000000000000000e+00
1.763000000000000000e+03,7.720852202717853174e+01,1.984378246180519767e+01,-2.160166778399163004e-02,5.683372140157354124e+02,1.973117112120205130e-01,0.000000000000000000e+00,5.938450204604778015e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.065048714477904070e+02,2.626797279525509055e+01,-7.743929303617326683e-03,2.091749866424545132e+02,4.917172011165460432e-02,0.000000000000000000e+00,9.903168581556803574e+00,1.000000000000000000e+00
1.764000000000000000e+03,4.422056328668791991e+01,2.297957091742548741e+01,-5.471905792125779898e-03,1.502891138727061957e+02,1.206983898965191537e-01,0.000000000000000000e+00,9.412624680045398762e+00,1.000000000000000000e+00
1.764000000000000000e+03,8.820693207277214754e+01,3.538408528920104601e+01,-2.664267804657986446e-02,6.989891581758083703e+02,2.033456639805106825e-01,0.000000000000000000e+00,1.238835923063428268e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.232613820134428835e+02,5.136253175772609580e+01,-3.388143933498267285e-02,8.866019949635904140e+02,2.171554978759349108e-02,0.000000000000000000e+00,1.295408328394636044e+01,1.000000000000000000e+00
1.764000000000000000e+03,4.733342292455188982e+01,9.990587361729007299e+00,1.507254971363139635e-03,-4.753404878332990791e+01,4.651129050853970437e-01,0.000000000000000000e+00,3.348815336876683535e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.027741357244486835e+02,5.058418805752324232e+01,-3.041662298222375712e-03,8.730252572443606596e+01,2.903367536046044250e-01,0.000000000000000000e+00,6.704908194063834870e+00,1.000000000000000000e+00
1.765000000000000000e+03,6.720873715628491141e+01,1.798806303422034603e+01,-1.041579997882051585e-02,2.784240220690062415e+02,1.706413883596311631e-01,0.000000000000000000e+00,3.340032452948888064e+00,1.000000000000000000e+00
1.765000000000000000e+03,4.232925732811480657e+01,4.508748521847536495e+01,-3.148628457174532103e-02,8.245248298557082762e+02,1.042233989941387939e-02,0.000000000000000000e+00,1.263361014635983892e+01,1.000000000000000000e+00
1.765000000000000000e+03,9.611012445868739462e+01,5.310846666746121514e+01,-5.389833753182411528e-03,1.481619863941704125e+02,2.001058855123328817e-01,0.000000000000000000e+00,7.126080875964274419e+00,1.000000000000000000e+00
1.765000000000000000e+03,5.926789128314346300e+01,8.651656596570637348e+00,-4.163174304625642808e-03,1.163696603666532923e+02,1.904267545947336826e-01,0.000000000000000000e+00,9.866833530311176048e+00,1.000000000000000000e+00
1.766000000000000000e+03,2.291461804413186698e+01,3.191283982221188609e+01,-4.233217618078741022e-03,1.181850296282429582e+02,1.928471692475093313e-01,0.000000000000000000e+00,6.171415641727875823e+00,1.000000000000000000e+00
1.766000000000000000e+03,5.444568673522667979e+01,3.302590300889591646e+01,-8.173020338157062706e-03,2.202960863752468867e+02,3.339811899803224460e-02,0.000000000000000000e+00,1.070621054416943352e+01,1.000000000000000000e+00
1.766000000000000000e+03,2.190822193432432741e+01,4.390369893523550360e+01,2.411153975853596362e-03,-7.096113107623480687e+01,2.773963585721624936e-01,0.000000000000000000e+00,1.203301854890190370e+01,1.000000000000000000e+00
1.767000000000000000e+03,3.464623428975394148e+01,5.713301817424015105e+00,-5.087695927445893239e-03,1.403312357548123259e+02,1.853309373230901391e-01,0.000000000000000000e+00,7.592819490088571932e+00,1.000000000000000000e+00
1.768000000000000000e+03,2.889625674244145159e+01,2.306548625008028353e+01,-6.656486014295405658e-03,1.809908385227507495e+02,1.094801420947302262e-01,0.000000000000000000e+00,6.036588637997378548e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.378392876189559857e+01,3.080253045025007808e+01,-3.435654365025461038e-02,8.989156581453130457e+02,1.854543752604864704e-02,0.000000000000000000e+00,9.197949427465367478e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.089588669727790631e+02,4.799480719006668039e+01,3.305694969071883583e-03,-9.414567421478513154e+01,2.294182483992450727e-01,0.000000000000000000e+00,3.797855459756343866e+00,1.000000000000000000e+00
1.769000000000000000e+03,8.728310928985732176e+01,9.634553098107533131e+00,2.877529827094704121e-03,-8.304857158913600301e+01,2.709684822964238959e-01,0.000000000000000000e+00,1.931317327635271397e+01,1.000000000000000000e+00
1.769000000000000000e+03,4.640403522468520237e+01,1.320785369572080192e+01,1.942565616434222724e-03,-5.881634719763847841e+01,3.363461919512245046e-01,0.000000000000000000e+00,3.348815336876683535e+00,1.000000000000000000e+00
1.770000000000000000e+03,8.399326455408281333e+01,4.844481768815917633e+01,-7.436356464710222429e-03,2.012033723665863931e+02,8.527367033314747768e-02,0.000000000000000000e+00,4.447654878717679949e+00,1.000000000000000000e+00
1.770000000000000000e+03,2.240132876551444951e+01,8.943761540220407369e+00,3.519687979230272899e-03,-9.969190430706525774e+01,1.427423895337571746e-01,0.000000000000000000e+00,9.165688389042609074e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.358818715782241213e+02,2.193492912808082806e+01,-3.295942903277718303e-03,9.389292203035881812e+01,2.589909818662279317e-01,0.000000000000000000e+00,3.894085661200452630e+00,1.000000000000000000e+00
1.770000000000000000e+03,2.349898056680178726e+01,2.576915269923253149e+01,-4.971888349707926508e-03,1.373297570051607579e+02,2.133126189758264291e-01,0.000000000000000000e+00,6.036588637997378548e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.261869606850097938e+02,2.745355800580011874e+01,5.608601660860656514e-03,-1.538319713712132568e+02,2.079203410729839607e-01,0.000000000000000000e+00,3.104300487675425657e+00,1.000000000000000000e+00
1.770000000000000000e+03,3.929438459696841335e+01,2.960991219666757246e+01,3.765937468346575948e-03,-1.060741516792320738e+02,2.500557960737792573e-01,0.000000000000000000e+00,9.892831078490738506e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.113531832593004225e+02,5.094284986501214973e+01,-3.587239596166417761e-03,1.014426942527560982e+02,2.990661700674707157e-01,0.000000000000000000e+00,3.797855459756343866e+00,1.000000000000000000e+00
1.772000000000000000e+03,9.518342684417980593e+01,4.076644670129729775e+01,-6.919068016445463487e-03,1.877963888579597835e+02,1.693362926777983724e-01,0.000000000000000000e+00,7.394028656892436935e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.005358232119107669e+02,3.038519940123336482e+01,5.192460557642376157e-03,-1.430465054926989410e+02,1.046016103407314546e-01,0.000000000000000000e+00,8.161688069420870661e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.390683711258738953e+01,1.238664626140742264e+01,-6.361847074264656392e-03,1.733544425753011637e+02,1.888983024470159977e-01,0.000000000000000000e+00,6.566141878342516058e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.113068133923307386e+02,3.273011201863101149e+01,-4.532998201372511436e-03,1.259546857067969512e+02,1.437825853488777783e-01,0.000000000000000000e+00,4.909387848244183949e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.316998881961333723e+02,4.745390101917279502e+00,-4.614947192691725743e-03,1.280786240604386137e+02,2.022047880188003743e-01,0.000000000000000000e+00,9.724923204984863290e+00,1.000000000000000000e+00
1.774000000000000000e+03,7.702658809429978604e+00,1.453662085408386062e+01,-9.689319687158885405e-03,2.595952441940658559e+02,1.689084532915482439e-01,0.000000000000000000e+00,6.566141878342516058e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.044069430075956149e+02,1.856612523349745558e+01,-2.699501602763116487e-02,7.081209868823327724e+02,7.541164503328645630e-03,0.000000000000000000e+00,1.092616152512757033e+01,1.000000000000000000e+00
1.774000000000000000e+03,2.284893643706887900e+01,3.450307872093452488e+01,-4.908682246687521254e-03,1.356915932617372675e+02,3.976509877115517178e-01,0.000000000000000000e+00,6.322933660896261188e+00,1.000000000000000000e+00
1.774000000000000000e+03,3.094333795346754101e+01,4.623643113401507776e+01,-3.579359627688880052e-02,9.361609145026563965e+02,1.698804661163810792e-02,0.000000000000000000e+00,9.022244403169024096e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.216017286790765581e+02,4.458598060032659305e+01,5.509122193099450469e-03,-1.512536814670110630e+02,1.901417801566580579e-01,0.000000000000000000e+00,3.721898839905044998e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.051696822850696407e+02,5.127134186221721279e+01,-4.837204854522154755e-03,1.338390558211365544e+02,1.442895671735527907e-01,0.000000000000000000e+00,5.009351260929517657e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.232968978867044711e+02,2.632032434073651217e+01,-3.395658336750487054e-03,9.647732764894460900e+01,2.369429726681721027e-01,0.000000000000000000e+00,3.104300487675425657e+00,1.000000000000000000e+00
1.774000000000000000e+03,8.942318706681278684e+01,3.613057596472737742e+01,1.027713207037634670e-02,-2.748300536207968889e+02,3.388002858731812283e-01,0.000000000000000000e+00,7.394028656892436935e+00,1.000000000000000000e+00
1.775000000000000000e+03,6.594591185098411756e+01,8.628521620293556182e+00,-4.355346460378414601e-03,1.213503417092143479e+02,1.760787119582084559e-01,0.000000000000000000e+00,1.641498321579511810e+01,1.000000000000000000e+00
1.775000000000000000e+03,8.500209437342610386e+01,1.947669314451225020e+01,4.154158703412859886e-03,-1.161359957310218647e+02,1.805324844772878690e-01,0.000000000000000000e+00,1.241921387447846925e+01,1.000000000000000000e+00
1.775000000000000000e+03,8.246231510898661554e+01,3.163343590513533243e+01,-2.425410578736054631e-02,6.370825971537340138e+02,7.228277619185408120e-02,0.000000000000000000e+00,8.287219505288748067e+00,1.000000000000000000e+00
1.775000000000000000e+03,3.340020481303451305e+01,3.755514670687664136e+01,-3.822485693966794912e-02,9.991738654401754047e+02,3.262696518372953935e-02,0.000000000000000000e+00,6.934872250021140161e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.330991048007867050e+02,2.465891741718148822e+01,3.719459784272870218e-03,-1.048695519129206559e+02,2.044018095840058891e-01,0.000000000000000000e+00,3.894085661200452630e+00,1.000000000000000000e+00
1.775000000000000000e+03,1.473976760643292927e+01,3.042876922311081955e+01,6.286135308306855726e-03,-1.713921594409874842e+02,2.459812434271491099e-01,0.000000000000000000e+00,9.075164847418148995e+00,1.000000000000000000e+00
1.775000000000000000e+03,8.247587189891247306e+01,5.262562543908677526e+01,-9.077997397034619567e-03,2.437511094764913651e+02,2.901098080977261295e-01,0.000000000000000000e+00,4.249345772969225443e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.218443631219216741e+02,4.829996222408723838e+01,-4.902379872560397311e-03,1.355282495291041585e+02,2.379539757042231640e-01,0.000000000000000000e+00,3.721898839905044998e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.299142130954154766e+02,1.430496623151262803e+01,-8.014782762402982569e-03,2.161949150158312136e+02,9.395030951039196054e-02,0.000000000000000000e+00,9.724923204984863290e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.443577606791766357e+02,3.630118884974554305e+01,-6.021182267579614639e-02,1.569027856995261573e+03,7.330869017571517432e-03,0.000000000000000000e+00,1.120073869347214313e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.829288739333707525e+01,3.888735827306227577e+01,-9.059831224096785360e-03,2.432802820651903914e+02,1.100214060109249159e-01,0.000000000000000000e+00,6.322933660896261188e+00,1.000000000000000000e+00
1.777000000000000000e+03,7.433156513858043013e+01,4.927445356982247660e+01,-6.313932968415675306e-02,1.644902426230550645e+03,6.556296955109952584e-03,0.000000000000000000e+00,8.806820396927520278e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.085192794768034190e+02,2.868885680344444822e+01,-9.532912618623904863e-03,2.555415155722199358e+02,7.917693521924795697e-02,0.000000000000000000e+00,4.909387848244183949e+00,1.000000000000000000e+00
1.778000000000000000e+03,4.166481366173245959e+01,3.078206462261692522e+01,-4.122484403043074654e-03,1.153150672449334877e+02,2.001731469282711506e-01,0.000000000000000000e+00,1.068542934757870810e+01,1.000000000000000000e+00
1.778000000000000000e+03,9.539503744790475537e+01,4.095733719911039827e+01,6.749024655461293917e-03,-1.833892374048127465e+02,1.717368105039962511e-01,0.000000000000000000e+00,3.143632257330854607e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.350308462167611268e+01,1.873751763787291935e+01,-5.730001546543239677e-02,1.493560192135159923e+03,2.813408057605071289e-02,0.000000000000000000e+00,3.682897315278441219e+00,1.000000000000000000e+00
1.779000000000000000e+03,9.496033514514874696e+01,3.018743028902160930e+01,-7.416306730246324461e-03,2.006837271662894864e+02,6.827943532398894622e-02,0.000000000000000000e+00,5.886908661631426121e+00,1.000000000000000000e+00
1.779000000000000000e+03,8.403207859002738189e+01,4.867149339364613070e+01,7.885123778227401750e-03,-2.128344381514849601e+02,1.410908913470243498e-01,0.000000000000000000e+00,4.249345772969225443e+00,1.000000000000000000e+00
1.780000000000000000e+03,7.235639730435400452e+01,3.861788299829234461e+01,-2.324706595275147225e-02,6.109823304641835193e+02,1.043151531620345462e-02,0.000000000000000000e+00,7.302361680031598468e+00,1.000000000000000000e+00
1.780000000000000000e+03,3.018061922555756738e+01,4.369735492290318746e+01,-9.864467232763412738e-03,2.641346849323490460e+02,1.020961840609340143e-01,0.000000000000000000e+00,6.934872250021140161e+00,1.000000000000000000e+00
1.780000000000000000e+03,1.381795936619980409e+02,4.564392932496429012e+01,-2.749727991829966495e-02,7.211385667679069229e+02,1.846643992040120086e-02,0.000000000000000000e+00,1.120073869347214313e+01,1.000000000000000000e+00
1.781000000000000000e+03,3.619798482324444677e+01,1.912945938691218117e+01,-2.710742174285412850e-02,7.110342968070467577e+02,6.439621251109972633e-02,0.000000000000000000e+00,6.168975177458585257e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.250637253620907217e+02,5.062915819277866802e+01,4.456413537416420607e-03,-1.239697789683663700e+02,2.488039358728356687e-01,0.000000000000000000e+00,3.973593725331601600e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.350194119981011909e+02,1.415669812287998219e+01,-2.800927704636578877e-02,7.344084108471108721e+02,1.600999877773368052e-02,0.000000000000000000e+00,1.695562979489812250e+01,1.000000000000000000e+00
1.782000000000000000e+03,9.965370321716521573e+01,2.075685830785424812e+01,3.080057148224754279e-03,-8.829763613628624341e+01,3.154194793670799246e-01,0.000000000000000000e+00,5.265644903520530384e+00,1.000000000000000000e+00
1.782000000000000000e+03,5.590456677122975293e+01,2.859188855681846064e+01,6.314472417856737720e-03,-1.721265952508182124e+02,1.660843116326564672e-01,0.000000000000000000e+00,9.889345452899544142e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.184138511855106657e+02,2.919188252164375186e+01,-8.844363065482922087e-03,2.376958193561146402e+02,4.923461533014195091e-02,0.000000000000000000e+00,6.117290633813481371e+00,1.000000000000000000e+00
1.782000000000000000e+03,2.807792918599400878e+01,2.293866794569053624e+01,-6.073496122711741912e-02,1.582586462361027316e+03,1.439203309524517138e-02,0.000000000000000000e+00,6.576682891748467874e+00,1.000000000000000000e+00
1.783000000000000000e+03,9.452237545276494757e+01,4.397741746485991854e+01,-3.742615588025619000e-02,9.784732834577698668e+02,7.790090777191949201e-03,0.000000000000000000e+00,3.143632257330854607e+00,1.000000000000000000e+00
1.783000000000000000e+03,4.677249526416545677e+01,4.308565781495094882e+01,3.849163987500666372e-03,-1.082312007560523455e+02,2.464723284367283940e-01,0.000000000000000000e+00,6.870428114377064688e+00,1.000000000000000000e+00
1.784000000000000000e+03,9.581683008317635597e+01,2.436316123518110288e+01,-3.999920849733244396e-03,1.121384884067713159e+02,1.991937768902622974e-01,0.000000000000000000e+00,5.265644903520530384e+00,1.000000000000000000e+00
1.784000000000000000e+03,2.084158373747087012e+01,3.595827821300419913e+01,-7.367250860734721879e-03,1.994123064806940135e+02,1.913125779300598461e-01,0.000000000000000000e+00,6.206734600273185798e+00,1.000000000000000000e+00
1.784000000000000000e+03,5.987656048979790313e+01,3.764851151388364059e+01,-4.399067268295100107e-03,1.224834892842068257e+02,1.324371834339753695e-01,0.000000000000000000e+00,9.889345452899544142e+00,1.000000000000000000e+00
1.784000000000000000e+03,2.727621600919320244e+01,1.641103331737677351e+01,-3.347807918245073594e-02,8.761477833314278314e+02,7.789237390856140753e-02,0.000000000000000000e+00,6.576682891748467874e+00,1.000000000000000000e+00
1.785000000000000000e+03,3.876709849692420562e+01,1.352090256079265984e+01,-1.934478406539352074e-02,5.098437315155305214e+02,7.715473174025133662e-02,0.000000000000000000e+00,6.168975177458585257e+00,1.000000000000000000e+00
1.785000000000000000e+03,1.208236740067720234e+02,2.342893650544816708e+01,-2.585299745558524310e-03,7.547460797749373285e+01,4.136580653567416554e-01,0.000000000000000000e+00,6.246502446606148951e+00,1.000000000000000000e+00
1.785000000000000000e+03,7.063145168741178281e+01,3.152217663989604191e+01,5.446018087294801115e-03,-1.496181612680049113e+02,1.580113272658995038e-01,0.000000000000000000e+00,7.302361680031598468e+00,1.000000000000000000e+00
1.786000000000000000e+03,2.343174048805387955e+01,3.031783120894170125e+01,-9.080316621504000776e-03,2.438112186947005000e+02,1.411078302807092788e-01,0.000000000000000000e+00,6.206734600273185798e+00,1.000000000000000000e+00
1.786000000000000000e+03,8.097441172473079973e+01,8.392426583385717009e+00,-3.556567360738141243e-03,1.006477370950251355e+02,2.640029124766958279e-01,0.000000000000000000e+00,1.900484944104280771e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.244708078590331013e+02,3.004892426719304055e+01,-8.915748271534660457e-03,2.395459675345748849e+02,1.367313096513408377e-01,0.000000000000000000e+00,6.078348137765612336e+00,1.000000000000000000e+00
1.787000000000000000e+03,8.650835293751921995e+01,3.784166512590185505e+01,-4.704116422632908211e-03,1.303896951839261646e+02,2.159916460499931024e-01,0.000000000000000000e+00,1.009316668047718402e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.005708771344384900e+02,7.270601863646462881e+00,-9.592111443362616105e-03,2.570758194401380479e+02,3.426738196497992606e-01,0.000000000000000000e+00,1.774137957530503940e+01,1.000000000000000000e+00
1.788000000000000000e+03,1.276608434375033596e+02,2.447469451012331376e+01,-7.973269670898522343e-03,2.151189866144539735e+02,1.205678535279920416e-01,0.000000000000000000e+00,6.422488954954123308e+00,1.000000000000000000e+00
1.788000000000000000e+03,1.082655353913279441e+02,3.254427326740651694e+01,-2.895787961275927622e-02,7.589941115457066871e+02,1.167942625910178833e-02,0.000000000000000000e+00,1.450510497283288558e+01,1.000000000000000000e+00
1.788000000000000000e+03,4.005312545918139477e+01,4.451843550136682381e+01,-3.213445522611935862e-02,8.413239934618528650e+02,1.316875695335140151e-02,0.000000000000000000e+00,4.518580626795167809e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.210052714122821698e+02,1.643195619618784420e+01,-4.103952076463785945e-03,1.148347499332701886e+02,1.346091718366387857e-01,0.000000000000000000e+00,6.999336473256925650e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.405322359935271095e+02,4.526725663853648030e+01,-1.814776277296595644e-02,4.788195615753633092e+02,6.082655657090418888e-02,0.000000000000000000e+00,1.096405144995985026e+01,1.000000000000000000e+00
1.790000000000000000e+03,6.201613476560462601e+01,1.088929666058449541e+01,-1.824405438655099174e-02,4.813152292820058733e+02,2.547589568254162717e-01,0.000000000000000000e+00,4.804455606896622655e+00,1.000000000000000000e+00
1.790000000000000000e+03,1.408976082846664113e+01,2.223714491633301193e+01,-4.289863619136372909e-03,1.196531698980612646e+02,3.069474707667323443e-01,0.000000000000000000e+00,1.235192595993416909e+01,1.000000000000000000e+00
1.791000000000000000e+03,1.304711789592864761e+02,4.066404153500868546e+01,-2.598171915116116726e-02,6.818585513731931087e+02,6.286760723082684965e-02,0.000000000000000000e+00,1.025515885574431074e+01,1.000000000000000000e+00
1.791000000000000000e+03,3.319109402383503493e+01,2.040762389296716606e+01,1.833923410989963740e-03,-5.600057920278369039e+01,4.101990993883732894e-01,0.000000000000000000e+00,1.390888890177642345e+01,1.000000000000000000e+00
1.791000000000000000e+03,3.537436453511408274e+01,3.692978748486588358e+01,-7.372911461780855095e-03,1.995590168608098054e+02,3.898770887343662173e-01,0.000000000000000000e+00,8.256589745418704496e+00,1.000000000000000000e+00
1.792000000000000000e+03,9.583426244690375029e+01,5.131727819259283763e+01,-1.826083967363323693e-02,4.817502671566271033e+02,2.705647448294956625e-02,0.000000000000000000e+00,9.264735514201237976e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.320322279313632805e+02,5.219259324699939384e+01,-3.023642778538842765e-02,7.921312796439402746e+02,9.362764388336330956e-02,0.000000000000000000e+00,3.504412939145709949e+00,1.000000000000000000e+00
1.792000000000000000e+03,1.204412634010776202e+02,5.981233730436107621e+00,-3.910556728524543571e-03,1.098223661285201871e+02,1.987343436355801796e-01,0.000000000000000000e+00,1.046593068450536634e+01,1.000000000000000000e+00
1.793000000000000000e+03,4.265488229690318178e+01,4.082405703696763055e+01,-7.447554028929443369e-03,2.014935887039654290e+02,1.236252589585761230e-01,0.000000000000000000e+00,4.518580626795167809e+00,1.000000000000000000e+00
1.793000000000000000e+03,2.855371425369322225e+01,5.201611742415983031e+01,3.148732441165115296e-03,-9.007754930270259308e+01,2.203420377664863095e-01,0.000000000000000000e+00,1.256794266952695338e+01,1.000000000000000000e+00
1.793000000000000000e+03,9.743383290999318547e+01,4.219167144664363889e+01,-1.878336501299390088e-02,4.952929794115553364e+02,2.782952178581621361e-02,0.000000000000000000e+00,9.264735514201237976e+00,1.000000000000000000e+00
1.793000000000000000e+03,1.598676082871522475e+01,5.217380242328805906e+01,2.413298316835374262e-03,-7.101670769751062551e+01,3.049781435297778120e-01,0.000000000000000000e+00,1.256794266952695338e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.327713200218956935e+01,6.177211044732127121e+00,3.535724856622594978e-03,-1.001075450418428687e+02,2.108834004153582464e-01,0.000000000000000000e+00,1.608048014113663626e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.277422631692465984e+02,2.456161962364898699e+01,7.756892710021899388e-03,-2.095109697413710990e+02,5.074888486980166924e-02,0.000000000000000000e+00,6.699059719364780285e+00,1.000000000000000000e+00
1.794000000000000000e+03,7.940560770732830065e+01,5.283204380953035439e+01,-4.246448853236492633e-03,1.185279542617888922e+02,1.325551434809039142e-01,0.000000000000000000e+00,1.649833965665730418e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.103253708756938209e+02,1.968971947425954028e+01,1.670254789015422365e-03,-5.175864702151597641e+01,4.387353375387367249e-01,0.000000000000000000e+00,1.116571972813989966e+01,1.000000000000000000e+00
1.794000000000000000e+03,7.970559781089173157e+01,3.612659415102897498e+01,-3.688746284208369031e-02,9.645115398634219446e+02,9.026389074952567704e-03,0.000000000000000000e+00,1.319902416940458956e+01,1.000000000000000000e+00
1.794000000000000000e+03,2.183007774206009799e+01,4.043378910300722140e+01,2.633546975711695964e-03,-7.672507050216509583e+01,2.605221801016573968e-01,0.000000000000000000e+00,1.311381963083806390e+01,1.000000000000000000e+00
1.795000000000000000e+03,4.719813622166938671e+00,3.391963968631290527e+01,-4.227723833314386837e-02,1.104202714808931887e+03,1.361030933266227372e-02,0.000000000000000000e+00,1.497586707671549711e+01,1.000000000000000000e+00
1.797000000000000000e+03,9.565690868010914016e+01,1.878299935318079150e+01,3.731611860555478569e-03,-1.051845071122161812e+02,1.690618651569171238e-01,0.000000000000000000e+00,1.469645959274770419e+01,1.000000000000000000e+00
1.797000000000000000e+03,6.204675441358148191e+01,4.757535923169677972e+01,-5.589592709970706008e-02,1.457169297215544020e+03,1.154022505105412044e-02,0.000000000000000000e+00,1.215197967009228996e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.226704455057195275e+02,2.893815554964691472e+01,2.279763701239254352e-03,-6.755578295594040128e+01,4.975584970342475932e-01,0.000000000000000000e+00,6.699059719364780285e+00,1.000000000000000000e+00
1.798000000000000000e+03,3.742574306186160982e+01,1.944789115778500488e+01,-5.620645039531813741e-02,1.465217380866488384e+03,9.043575239104484353e-03,0.000000000000000000e+00,1.027165858379224694e+01,1.000000000000000000e+00
1.798000000000000000e+03,7.195082754014948989e+01,2.544587427489053155e+01,-2.818316800514464662e-02,7.389152836073047865e+02,1.012547682763276224e-02,0.000000000000000000e+00,1.319902416940458956e+01,1.000000000000000000e+00
1.798000000000000000e+03,1.243682902643074613e+02,5.024363015212566808e+01,-4.158962953693363419e-03,1.162605113750461783e+02,2.507733570844948856e-01,0.000000000000000000e+00,4.465401145864375643e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.100668636784335348e+02,2.895731625196228265e+01,3.077009014760102336e-03,-8.821863519352449146e+01,3.146221153877223342e-01,0.000000000000000000e+00,8.374095429082158759e+00,1.000000000000000000e+00
1.800000000000000000e+03,7.241456239929206617e+01,7.408486432901018048e+00,3.138737485885537918e-03,-8.981850195484035737e+01,2.714756127407803588e-01,0.000000000000000000e+00,1.635346660432470856e+01,1.000000000000000000e+00
1.800000000000000000e+03,1.080174784488932715e+02,8.138892284235033969e+00,-3.324087718308767897e-02,8.700000270760124295e+02,1.558793631889987541e-02,0.000000000000000000e+00,1.501302220717120051e+01,1.000000000000000000e+00
1.800000000000000000e+03,9.904284361278072879e+00,1.952749579006687952e+01,-2.005357726156948954e-03,6.044378114159848536e+01,3.505771140733096036e-01,0.000000000000000000e+00,1.529746850870925279e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.352919869668143349e+02,4.130453805369576514e+01,-2.004122487004457442e-02,5.278939516857524268e+02,3.595900911947313983e-02,0.000000000000000000e+00,1.185509355620139971e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.059971065867372033e+02,4.842699852948062755e+01,-2.502690127222839331e-02,6.571117633876210675e+02,1.047164518977294900e-02,0.000000000000000000e+00,9.193681841614479211e+00,1.000000000000000000e+00
1.802000000000000000e+03,7.889771284758423064e+01,4.082134523027005457e+01,-2.116179184622449250e-02,5.569365932145778970e+02,1.241986799471521685e-01,0.000000000000000000e+00,9.892432611502059103e+00,1.000000000000000000e+00
1.803000000000000000e+03,9.314406258958867113e+01,6.096262491736649025e+00,-8.091732474728842092e-03,2.181892830084029811e+02,1.195766323228796280e-01,0.000000000000000000e+00,1.501302220717120051e+01,1.000000000000000000e+00
1.803000000000000000e+03,3.700391740749628866e+01,3.919719213194294838e+01,-3.554724366842110239e-02,9.297759945027744379e+02,6.951256093150948168e-03,0.000000000000000000e+00,1.506535221454151596e+01,1.000000000000000000e+00
1.804000000000000000e+03,6.835600384354712844e+01,2.325032888977304424e+01,-8.721168039497545488e-03,2.345028741293822350e+02,1.874485089965914897e-01,0.000000000000000000e+00,7.851164566169936521e+00,1.000000000000000000e+00
