frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.575000000000000000e+03,7.104544374097557125e+01,1.800658442120652225e+01,-1.980663156935353469e-02,5.218138071858131752e+02,2.882235657116327676e-02,0.000000000000000000e+00,6.091630455377733178e+00,1.000000000000000000e+00
2.576000000000000000e+03,9.051766664670029172e+01,4.564035977955614953e+01,-2.884252114148772375e-02,7.560042726519401413e+02,7.243489593626306622e-03,0.000000000000000000e+00,1.810334467898834632e+01,1.000000000000000000e+00
2.576000000000000000e+03,5.890942434862590460e+01,3.206677735968143139e+01,-7.895017680044176187e-03,2.130908664149391996e+02,5.494969052632103779e-02,0.000000000000000000e+00,1.203229235341838788e+01,1.000000000000000000e+00
2.577000000000000000e+03,1.374912098632475193e+02,2.222783945751888268e+01,2.815197571826268379e-03,-8.143305606536442554e+01,1.359727649961814944e-01,0.000000000000000000e+00,1.171249784435449115e+01,1.000000000000000000e+00
2.577000000000000000e+03,7.578391423711555319e+01,3.512144213089516143e+01,-3.519460155244941765e-03,9.968599960839192420e+01,2.306042366820199030e-01,0.000000000000000000e+00,1.109426715799073371e+01,1.000000000000000000e+00
2.578000000000000000e+03,1.907858053646114271e+01,3.869787103681002094e+01,-6.801076426354185113e-03,1.847383052919785200e+02,1.493794710115298185e-01,0.000000000000000000e+00,4.160215117881580049e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.198882531383470678e+02,5.312335533428352186e+00,1.821630591516032851e-03,-5.568197624825344860e+01,2.904151609625390540e-01,0.000000000000000000e+00,9.090524157637938529e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.302268456484861190e+02,1.304025989001022268e+01,4.052066732200907545e-03,-1.134899954598128744e+02,2.393073148483144674e-01,0.000000000000000000e+00,3.880081789086257782e+00,1.000000000000000000e+00
2.578000000000000000e+03,1.146234937300972518e+02,3.821233600046780765e+01,2.623365858105696207e-03,-7.646119823457259201e+01,2.779309790264279378e-01,0.000000000000000000e+00,1.139255335418904380e+01,1.000000000000000000e+00
2.579000000000000000e+03,6.256935850525111675e+01,1.399495972070721095e+01,-6.786515818583763182e-03,1.843609262321745064e+02,1.219585033056854728e-01,0.000000000000000000e+00,9.377481200243606096e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.332508021831078615e+01,1.875368595690266815e+01,6.030082964165502622e-03,-1.647558435387787199e+02,7.777267450075464605e-02,0.000000000000000000e+00,1.048859251260811121e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.469138968352729080e+01,3.940603133400351510e+01,4.646252898040843966e-03,-1.288899993709630962e+02,4.891293942458296851e-01,0.000000000000000000e+00,4.443977338667203014e+00,1.000000000000000000e+00
2.579000000000000000e+03,4.614812336307243612e+01,4.555591310279930184e+01,-4.469798360868444155e-03,1.243166842740795062e+02,9.902478649554125045e-02,0.000000000000000000e+00,7.433235316780971935e+00,1.000000000000000000e+00
2.580000000000000000e+03,6.239466461830097899e+00,1.102033929523602929e+01,-3.974416275688921057e-03,1.114774657128491526e+02,2.187164310372576859e-01,0.000000000000000000e+00,1.048859251260811121e+01,1.000000000000000000e+00
2.580000000000000000e+03,3.130749304924910703e+01,1.219849969444974747e+01,-2.050973698104848961e-02,5.400367593724348581e+02,1.180585238199227671e-02,0.000000000000000000e+00,9.324791871021016476e+00,1.000000000000000000e+00
2.582000000000000000e+03,4.305592860926565635e+01,4.794016085799778004e+00,-3.035834725533193695e-03,8.715148780506773107e+01,3.572008871258658402e-01,0.000000000000000000e+00,9.338773616025571656e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.275040162386540175e+02,1.027598155833806892e+01,-1.159030262085867027e-02,3.088645579160092325e+02,2.347849159138837294e-02,0.000000000000000000e+00,3.880081789086257782e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.379506148292568355e+02,4.431936494909534474e+01,-3.020255238584057533e-02,7.912533034884515928e+02,8.118715618312122295e-03,0.000000000000000000e+00,1.453168379867346438e+01,1.000000000000000000e+00
2.582000000000000000e+03,5.428645347230974139e+00,5.241851287645739177e+01,-9.680347111576583646e-03,2.593626946885329971e+02,6.943553590633755324e-02,0.000000000000000000e+00,1.597257363521271500e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.078550359837763608e+02,1.564595147562006261e+01,1.772579617359325375e-03,-5.441068243953406380e+01,3.166752664674267193e-01,0.000000000000000000e+00,1.586133454441250201e+01,1.000000000000000000e+00
2.582000000000000000e+03,5.275886384788397976e+01,2.248114882467348252e+01,-7.966231532644125687e-03,2.149365734872622511e+02,4.590737581180626137e-02,0.000000000000000000e+00,9.710550643689797923e+00,1.000000000000000000e+00
2.582000000000000000e+03,5.966665970640213601e+01,4.222562063283177025e+01,3.573588601089955526e-03,-1.010888903615607575e+02,1.999315416860329986e-01,0.000000000000000000e+00,1.392270350188670669e+01,1.000000000000000000e+00
2.583000000000000000e+03,2.219667458225130119e+01,3.594380507016027337e+01,-2.035735531061501694e-02,5.360873602521342036e+02,2.363182266110419594e-02,0.000000000000000000e+00,4.160215117881580049e+00,1.000000000000000000e+00
2.583000000000000000e+03,1.258498080998096782e+02,3.627322857682354140e+01,-2.801331408300334475e-02,7.345130419940174988e+02,1.137150250354179715e-02,0.000000000000000000e+00,1.139255335418904380e+01,1.000000000000000000e+00
2.583000000000000000e+03,7.289687986659623675e+01,5.041186783639943059e+01,-2.018439932979601559e-02,5.316047200726808342e+02,2.776999649630806921e-02,0.000000000000000000e+00,6.838504926415954088e+00,1.000000000000000000e+00
2.584000000000000000e+03,7.978434703909915982e+01,6.440113200396440973e+00,-8.473933202977719167e-03,2.280950887108244274e+02,9.992675291471120325e-02,0.000000000000000000e+00,6.335781195292270240e+00,1.000000000000000000e+00
2.584000000000000000e+03,1.391155621055088147e+02,1.369052335078220572e+01,-4.450706191943694899e-03,1.238218570751024714e+02,1.375326372257402729e-01,0.000000000000000000e+00,1.210318524481966129e+01,1.000000000000000000e+00
2.585000000000000000e+03,2.254848425559704594e+01,4.733666539514427996e+01,-3.202374713877453177e-02,8.384546823332501617e+02,9.493128859739297098e-03,0.000000000000000000e+00,1.139829094342017157e+01,1.000000000000000000e+00
2.585000000000000000e+03,6.894216291664035623e+01,3.141855415930882955e+01,-8.034303274294682037e-03,2.167008439262676802e+02,5.529330805131316140e-02,0.000000000000000000e+00,1.325912572984214677e+01,1.000000000000000000e+00
2.585000000000000000e+03,2.594528787446152762e+01,1.982729377355169476e+01,2.836714885939895393e-03,-8.199073771559081081e+01,3.558680293303609909e-01,0.000000000000000000e+00,9.324791871021016476e+00,1.000000000000000000e+00
2.586000000000000000e+03,4.215825953886140098e+01,5.173739914380177396e+01,3.276640270921710781e-03,-9.339264008024339603e+01,1.761363834176139509e-01,0.000000000000000000e+00,9.078173529959636667e+00,1.000000000000000000e+00
2.587000000000000000e+03,4.310479104565219899e+01,2.143536101977569075e+01,2.147016779539897766e-03,-6.411527351480685866e+01,3.626160084843910170e-01,0.000000000000000000e+00,7.885595384380773787e+00,1.000000000000000000e+00
2.587000000000000000e+03,4.131185862150911703e+01,4.269876870953989823e+01,-3.217385469221929230e-03,9.185688541210646463e+01,1.920330948682821282e-01,0.000000000000000000e+00,9.078173529959636667e+00,1.000000000000000000e+00
2.588000000000000000e+03,8.454090883210670881e+01,1.062547378987017943e+01,-3.735566112696532288e-03,1.052869926663047977e+02,2.260875692474821896e-01,0.000000000000000000e+00,6.335781195292270240e+00,1.000000000000000000e+00
2.588000000000000000e+03,7.402102843353057438e+01,4.366639234329483088e+01,-1.111406724612104824e-01,2.888992088705498190e+03,8.266051464679291527e-03,0.000000000000000000e+00,6.838504926415954088e+00,1.000000000000000000e+00
2.588000000000000000e+03,1.127366587297669440e+02,5.024928763667074350e+01,-3.687122765085622950e-02,9.640907592684246765e+02,7.049512732015372762e-03,0.000000000000000000e+00,1.447041511755096188e+01,1.000000000000000000e+00
2.590000000000000000e+03,3.634293478198476635e+01,1.637152665634901183e+01,-7.578711083592179314e-03,2.048928922739600296e+02,3.786698012803402236e-02,0.000000000000000000e+00,8.447787792713508992e+00,1.000000000000000000e+00
2.590000000000000000e+03,3.990725679437735351e+01,2.864357780883604576e+01,-4.078303835297216080e-03,1.141700037022283425e+02,1.181231988977421432e-01,0.000000000000000000e+00,7.885595384380773787e+00,1.000000000000000000e+00
2.591000000000000000e+03,8.052948378627527859e+01,2.841102131205158443e+01,-2.193682551806713441e-02,5.770237683523191663e+02,8.337694224363179085e-02,0.000000000000000000e+00,1.419392801704572804e+01,1.000000000000000000e+00
2.591000000000000000e+03,1.245853014390895055e+02,3.682601815077714491e+01,-2.610990414640120341e-02,6.851808256729605091e+02,5.491953666532434220e-03,0.000000000000000000e+00,1.344773876145336722e+01,1.000000000000000000e+00
2.591000000000000000e+03,9.827696665860943881e+01,4.969231467363555765e+01,-3.877293785287934478e-03,1.089602634990925196e+02,9.514169568140684596e-02,0.000000000000000000e+00,1.398820198347969779e+01,1.000000000000000000e+00
2.591000000000000000e+03,2.018099864680908340e+01,1.209616744706512215e+01,-2.080568174715305679e-03,6.239307122700593311e+01,4.829072272199315119e-01,0.000000000000000000e+00,6.669153300065334022e+00,1.000000000000000000e+00
2.592000000000000000e+03,6.685224537602699968e+01,2.461619035108575915e+01,-7.968992093887515213e-03,2.150081211879480634e+02,3.789185749916412771e-02,0.000000000000000000e+00,8.787123480689489341e+00,1.000000000000000000e+00
2.592000000000000000e+03,1.385121244928747153e+01,1.419650371381795573e+01,-3.931785796766306719e-03,1.103725770771226138e+02,2.730307273971596116e-01,0.000000000000000000e+00,6.669153300065334022e+00,1.000000000000000000e+00
2.592000000000000000e+03,5.658136958836600172e+01,1.976816497204669432e+01,4.361982801292872691e-03,-1.215223411294531388e+02,2.253490849498269721e-01,0.000000000000000000e+00,3.854486310570278462e+00,1.000000000000000000e+00
2.593000000000000000e+03,5.947639073501639473e+01,4.709074964586294243e+01,-7.857268748729849539e-03,2.121124968006608071e+02,4.744223600987818035e-02,0.000000000000000000e+00,1.494231269638978610e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.349954908639161033e+02,1.261905652172943881e+01,-1.099577986456189670e-02,2.934558303174866865e+02,3.263759209461492006e-02,0.000000000000000000e+00,1.223444715675849359e+01,1.000000000000000000e+00
2.594000000000000000e+03,5.712604897763562661e+01,6.045765928624142305e+00,-5.372673684667599210e-03,1.477172350057395533e+02,2.036546982552923657e-01,0.000000000000000000e+00,1.001228586260834064e+01,1.000000000000000000e+00
2.594000000000000000e+03,9.404671655055582846e+01,6.494591159512514977e+00,-1.161023098731657835e-02,3.093810575234357998e+02,3.180402828483955835e-01,0.000000000000000000e+00,6.873274321544873722e+00,1.000000000000000000e+00
2.594000000000000000e+03,3.406906859531514442e+01,7.405195598201122387e+00,-8.120374721315505237e-03,2.189316273018538936e+02,1.069258982037125660e-01,0.000000000000000000e+00,9.250165408206866502e+00,1.000000000000000000e+00
2.594000000000000000e+03,1.066456835881777465e+02,1.947300672616323070e+01,-6.152869700229277039e-02,1.603158355052001070e+03,7.165561161215250330e-03,0.000000000000000000e+00,1.128746274847091158e+01,1.000000000000000000e+00
2.594000000000000000e+03,7.747886421899498544e+01,4.716808324735017521e+01,-8.089692869189786875e-03,2.181364209003896804e+02,6.120607537440314605e-02,0.000000000000000000e+00,1.800263958499617445e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.323805167262044051e+02,2.457077637665470959e+01,-2.015008028481533875e-02,5.307152455993358444e+02,2.155992186390498500e-02,0.000000000000000000e+00,1.223444715675849359e+01,1.000000000000000000e+00
2.595000000000000000e+03,9.676838505445658711e+01,1.280604269256596517e+01,-2.874033819137325821e-02,7.533559144068585738e+02,1.461584762789858161e-02,0.000000000000000000e+00,6.873274321544873722e+00,1.000000000000000000e+00
2.595000000000000000e+03,1.113486256532560219e+02,3.445281526500760094e+01,-2.015175138494162618e-02,5.307585568542257306e+02,1.076849482778918787e-02,0.000000000000000000e+00,7.156206000243429344e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.163778718274766000e+01,2.645217100844432778e+01,-7.734917648698866333e-03,2.089414242861279547e+02,6.885871267920717909e-02,0.000000000000000000e+00,1.245394043052765376e+01,1.000000000000000000e+00
2.596000000000000000e+03,4.750805010228106084e+01,2.774931213555366938e+01,-8.589245746012845809e-03,2.310837372453041212e+02,4.584914728391775718e-02,0.000000000000000000e+00,9.178031883016977588e+00,1.000000000000000000e+00
2.596000000000000000e+03,9.250802549933479213e+01,3.694911599232118959e+01,-3.991530288891297247e-03,1.119210234484613693e+02,1.915641717083342854e-01,0.000000000000000000e+00,1.201980826591157836e+01,1.000000000000000000e+00
2.597000000000000000e+03,6.030152181441109605e+01,1.875943699413322108e+01,-2.703811149984890541e-02,7.092379271257460687e+02,1.378548512202926180e-02,0.000000000000000000e+00,3.854486310570278462e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.179331030125251374e+02,1.944173314332178037e+01,8.158049385521518038e-03,-2.199080720753597120e+02,3.397767374061866352e-02,0.000000000000000000e+00,1.128746274847091158e+01,1.000000000000000000e+00
2.599000000000000000e+03,7.609214041298295683e+01,1.516017466151674142e+01,3.549289019959000341e-03,-1.004590984445324722e+02,1.877929069938759632e-01,0.000000000000000000e+00,9.637186839571354469e+00,1.000000000000000000e+00
2.599000000000000000e+03,2.257482742059121250e+01,3.791676493113903490e+01,-4.946408576082942862e-03,1.366693770837849513e+02,2.814774062573742741e-01,0.000000000000000000e+00,9.750321921611925902e+00,1.000000000000000000e+00
2.599000000000000000e+03,6.700967980712006522e+01,4.445856612115361983e+00,-4.445668926363935056e-03,1.236913021849189391e+02,2.850560991339039507e-01,0.000000000000000000e+00,1.001228586260834064e+01,1.000000000000000000e+00
2.600000000000000000e+03,3.998403754520411724e+01,2.249331515242814206e+01,-9.444061166782530617e-03,2.532386805610171621e+02,6.997168302264655804e-02,0.000000000000000000e+00,9.178031883016977588e+00,1.000000000000000000e+00
2.600000000000000000e+03,2.610897045658381899e+01,2.451433070445123619e+01,5.227276944672452560e-03,-1.439488699825846254e+02,9.602100665766455379e-02,0.000000000000000000e+00,9.828336631127839951e+00,1.000000000000000000e+00
2.600000000000000000e+03,1.041986112251191656e+02,3.415519470900575527e+01,-3.421885378131864913e-02,8.953470383388553273e+02,9.802285400412724670e-03,0.000000000000000000e+00,7.156206000243429344e+00,1.000000000000000000e+00
2.601000000000000000e+03,2.470480614782108475e+01,7.073549871208498985e+00,-2.230483919900585685e-02,5.865618768638186111e+02,1.335385025503799117e-02,0.000000000000000000e+00,9.193357788215141824e+00,1.000000000000000000e+00
2.602000000000000000e+03,7.820306724814481925e+01,2.456333147598074618e+01,2.440286185898960999e-03,-7.171617414931759527e+01,3.356628371626630969e-01,0.000000000000000000e+00,4.366041206817816267e+00,1.000000000000000000e+00
2.602000000000000000e+03,7.211998224131734503e+01,2.913137181399104492e+01,-3.176862093195377979e-03,9.080660826804046337e+01,2.496750295758025651e-01,0.000000000000000000e+00,6.553427455864792250e+00,1.000000000000000000e+00
2.602000000000000000e+03,7.410698966096359186e+01,4.895840834080754433e+01,-6.974097814602129089e-03,1.892226406887214409e+02,1.212210754035373261e-01,0.000000000000000000e+00,1.587115116935410519e+01,1.000000000000000000e+00
2.603000000000000000e+03,6.178153785339318915e+01,1.515625712371839029e+01,-1.998637308731396681e-02,5.264723136249085655e+02,1.091792597086593819e-02,0.000000000000000000e+00,1.191831143271837412e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.131557574866682074e+02,2.745223321488411727e+01,-4.793289408844977895e-03,1.327008636617273680e+02,1.207660858144061766e-01,0.000000000000000000e+00,1.118750025441158868e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.131777500515084114e+02,4.826431285619496947e+01,3.837808199999861135e-03,-1.079368836177874726e+02,2.133895297037743388e-01,0.000000000000000000e+00,1.672399919142890923e+01,1.000000000000000000e+00
2.604000000000000000e+03,4.706964573599961454e+01,1.424139938197637356e+01,-3.532358022312290929e-02,9.239791279138247546e+02,2.020466286953892521e-02,0.000000000000000000e+00,1.087657838274973443e+01,1.000000000000000000e+00
2.604000000000000000e+03,1.412861432983080476e+02,4.027913647077192394e+01,-5.686973754164947187e-03,1.558632043631577915e+02,2.672164172270380389e-01,0.000000000000000000e+00,3.231928832205776647e+00,1.000000000000000000e+00
2.605000000000000000e+03,2.096016390095710591e+01,4.753172672317929681e+01,-3.190094741219983571e-02,8.352719824013773859e+02,6.799637933740609874e-03,0.000000000000000000e+00,1.356160147011182815e+01,1.000000000000000000e+00
2.605000000000000000e+03,4.272832480869804783e+01,5.330416052267346316e+01,-3.524971750365102352e-02,9.220647680142684521e+02,1.147451787494579989e-02,0.000000000000000000e+00,1.623243840020457895e+01,1.000000000000000000e+00
2.605000000000000000e+03,1.398168996183428590e+02,3.740047584726568175e+01,5.761751892003971406e-03,-1.578012899016550250e+02,3.408551085350690624e-01,0.000000000000000000e+00,3.231928832205776647e+00,1.000000000000000000e+00
2.606000000000000000e+03,3.412370791829984285e+01,2.309826143417467037e+01,-2.580892414372929280e-02,6.773800832713374120e+02,2.610644856249888512e-02,0.000000000000000000e+00,9.148279198038023807e+00,1.000000000000000000e+00
2.606000000000000000e+03,3.378516390121148305e+01,8.510536472600065849e+00,-2.620048484850484236e-02,6.875284790632053955e+02,1.574149936956015239e-02,0.000000000000000000e+00,7.810209563480824180e+00,1.000000000000000000e+00
2.607000000000000000e+03,8.384660211750347969e+01,9.896099279281465044e+00,-2.016104410856221080e-02,5.309994038956574514e+02,1.524890773112774767e-02,0.000000000000000000e+00,1.222562945019859626e+01,1.000000000000000000e+00
2.607000000000000000e+03,1.291643013368004063e+02,6.076783073841001581e+00,-2.276687670590527013e-03,6.747605897927348906e+01,3.993542137716507012e-01,0.000000000000000000e+00,7.302997962974242974e+00,1.000000000000000000e+00
2.607000000000000000e+03,7.866947764559552070e+01,2.890438862381709484e+01,3.278060501954161137e-03,-9.342944935772557358e+01,2.678291317176556552e-01,0.000000000000000000e+00,4.366041206817816267e+00,1.000000000000000000e+00
2.607000000000000000e+03,1.715298895772244236e+01,3.451548865737297689e+01,3.390438723030242407e-03,-9.634204669437571056e+01,2.198678409718040072e-01,0.000000000000000000e+00,1.275481199612501548e+01,1.000000000000000000e+00
2.608000000000000000e+03,1.034049094779365774e+01,7.232980611174640195e+00,2.199205438950101611e-03,-6.546788925250029934e+01,3.789064765555729686e-01,0.000000000000000000e+00,1.433476620950542468e+01,1.000000000000000000e+00
2.609000000000000000e+03,1.413214892545240104e+02,4.981856824197820544e+01,-2.879024955091874852e-02,7.546495075202640237e+02,6.722041847171955631e-03,0.000000000000000000e+00,9.539497253740400140e+00,1.000000000000000000e+00
2.609000000000000000e+03,1.372885660550250293e+02,1.053783818747185208e+01,2.327893464881848444e-03,-6.880320100595665167e+01,2.930505856659590957e-01,0.000000000000000000e+00,9.268478296820971352e+00,1.000000000000000000e+00
2.609000000000000000e+03,1.276259337597157355e+02,3.529739428597275719e+01,2.015982469690627901e-03,-6.071915122151666822e+01,4.734973477103575634e-01,0.000000000000000000e+00,3.703899861059585241e+00,1.000000000000000000e+00
2.609000000000000000e+03,3.605819867368107623e+01,3.850546214209283136e+01,-1.985934047384063997e-02,5.231799065363533146e+02,2.777769458321784901e-01,0.000000000000000000e+00,4.482989232946208880e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.437967806118355725e+02,3.673030174026754935e+01,-2.797593717970593696e-02,7.335443145310460977e+02,1.578410421948195363e-02,0.000000000000000000e+00,4.035912047611455833e+00,1.000000000000000000e+00
2.610000000000000000e+03,6.790389122174269687e+01,3.943154919478376996e+01,-5.133936234108858743e-02,1.339073119387269344e+03,6.165597091022378962e-03,0.000000000000000000e+00,1.164626388324076345e+01,1.000000000000000000e+00
2.610000000000000000e+03,3.186594218715697480e+01,3.691732549371894834e+01,-1.965885311679593794e-02,5.179837133899509354e+02,3.541593465101073868e-01,0.000000000000000000e+00,4.482989232946208880e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.011373668880408871e+02,5.153907633849723879e+01,-2.656644236550233934e-02,6.970132963091768943e+02,1.198331566218791000e-02,0.000000000000000000e+00,1.985818186708628375e+01,1.000000000000000000e+00
2.611000000000000000e+03,2.628180982285837430e+01,6.342807015230190082e+00,-6.843036986514850102e-03,1.858258311007876955e+02,2.233865805916063207e-01,0.000000000000000000e+00,7.810209563480824180e+00,1.000000000000000000e+00
2.611000000000000000e+03,7.646322515953974630e+01,1.964041865777955564e+01,-2.778017324229696897e-02,7.284705420754073657e+02,1.767040204810854664e-02,0.000000000000000000e+00,7.371903101760752364e+00,1.000000000000000000e+00
2.612000000000000000e+03,1.277584011630583376e+02,1.324317853799716005e+01,-1.222645191271965436e-02,3.253521541374494745e+02,3.322608084930034344e-02,0.000000000000000000e+00,7.302997962974242974e+00,1.000000000000000000e+00
2.612000000000000000e+03,6.712430679035617231e+01,2.740721701923681053e+01,-2.352214711849173745e-02,6.181118317414398007e+02,2.346872492165830160e-02,0.000000000000000000e+00,1.164184233230417753e+01,1.000000000000000000e+00
2.613000000000000000e+03,6.176228387166892020e+01,1.648548527161330313e+01,-3.759291663576425080e-02,9.827953569672065441e+02,8.460637584829400204e-03,0.000000000000000000e+00,8.461440458866778869e+00,1.000000000000000000e+00
2.613000000000000000e+03,9.873480467202955424e+01,2.549585099884976103e+01,-2.164804017271719158e-02,5.695390847572622306e+02,1.303632822539246838e-02,0.000000000000000000e+00,8.495115607943667158e+00,1.000000000000000000e+00
2.613000000000000000e+03,1.139383948946010889e+02,1.992926975134229650e+01,-2.064022604427313140e-02,5.434187500675247975e+02,1.687547731710770105e-02,0.000000000000000000e+00,1.086250870721004702e+01,1.000000000000000000e+00
2.613000000000000000e+03,1.307684137973406564e+02,3.333686032965216128e+01,-6.713065268446697861e-03,1.824572488589593888e+02,3.060188084224085836e-01,0.000000000000000000e+00,3.703899861059585241e+00,1.000000000000000000e+00
2.614000000000000000e+03,4.001813265731869507e+01,2.265199597234390083e+01,7.590816229544366384e-03,-2.052066311418873852e+02,2.007586319373900752e-01,0.000000000000000000e+00,7.703041059203529883e+00,1.000000000000000000e+00
2.614000000000000000e+03,3.206156565864403518e+01,4.791023909714260753e+01,-8.850197335853847089e-03,2.378470308647231093e+02,4.133731179058508509e-02,0.000000000000000000e+00,1.021875261620122721e+01,1.000000000000000000e+00
2.614000000000000000e+03,2.252351880513301907e+01,2.800415358542688793e+01,-4.495602212615786540e-03,1.249854635905250149e+02,1.781068406537609228e-01,0.000000000000000000e+00,7.479413190145526968e+00,1.000000000000000000e+00
2.615000000000000000e+03,1.216461247507192311e+01,1.180459218825493473e+01,-2.045683987685523522e-02,5.386657822977446131e+02,1.576274515181652625e-02,0.000000000000000000e+00,1.513692036817997355e+01,1.000000000000000000e+00
2.615000000000000000e+03,3.241403961836850556e+01,2.142130079693907874e+01,-2.295871280019709526e-02,6.035088483597110098e+02,1.625532337390289683e-02,0.000000000000000000e+00,7.703041059203529883e+00,1.000000000000000000e+00
2.615000000000000000e+03,7.403752010460544852e+01,4.933175420101419917e+01,4.024702108288903679e-03,-1.127807643475800461e+02,2.933552425893451998e-01,0.000000000000000000e+00,4.363602498806203656e+00,1.000000000000000000e+00
2.615000000000000000e+03,1.407328193852098082e+02,5.018465686358194233e+01,-7.689988942143100546e-03,2.077769706241958829e+02,4.200742720813022135e-02,0.000000000000000000e+00,1.379882350718793305e+01,1.000000000000000000e+00
2.616000000000000000e+03,5.011045639621193004e+01,7.530851066144792938e+00,-8.384748740557793067e-03,2.257836227948531018e+02,5.129644173923997297e-02,0.000000000000000000e+00,8.621076416637576401e+00,1.000000000000000000e+00
2.616000000000000000e+03,1.185903974934226000e+02,2.974522447998545616e+01,-3.332426876205857747e-03,9.483850669403643963e+01,2.261515391798962771e-01,0.000000000000000000e+00,1.086250870721004702e+01,1.000000000000000000e+00
2.616000000000000000e+03,6.552809896435766746e+01,4.258412525579991836e+01,-4.408729811762738746e-03,1.227339212460195768e+02,2.085059291987511054e-01,0.000000000000000000e+00,6.906887335537129857e+00,1.000000000000000000e+00
2.616000000000000000e+03,7.172711479052726702e+01,4.562999056022525224e+01,-4.617136222239634664e-03,1.281353589114625606e+02,2.886709135270307813e-01,0.000000000000000000e+00,4.363602498806203656e+00,1.000000000000000000e+00
2.618000000000000000e+03,5.866348523418710670e+01,8.611895134751433645e+00,-3.340227633540099154e-03,9.504068523733428719e+01,3.402297443512242170e-01,0.000000000000000000e+00,8.461440458866778869e+00,1.000000000000000000e+00
2.618000000000000000e+03,1.403785498731693053e+02,3.401934954841038206e+01,-2.911401557158439096e-02,7.630408135977124857e+02,1.303851912031139815e-02,0.000000000000000000e+00,9.634339984122652467e+00,1.000000000000000000e+00
2.619000000000000000e+03,9.490016670876036642e+01,3.928539172321251982e+01,-2.868047874056043473e-02,7.518044885581371091e+02,8.480087056816354441e-03,0.000000000000000000e+00,1.038244356663544288e+01,1.000000000000000000e+00
2.619000000000000000e+03,1.628052058362498755e+01,4.248280079711209112e+01,-2.333774480646587726e-02,6.133325277291878592e+02,5.291491628936162428e-02,0.000000000000000000e+00,8.213844307025972569e+00,1.000000000000000000e+00
2.619000000000000000e+03,1.242066890917631525e+02,5.323765581489831789e+01,-2.837564219100375401e-02,7.439037929086542817e+02,1.081213229207611537e-02,0.000000000000000000e+00,1.405302180510474663e+01,1.000000000000000000e+00
2.619000000000000000e+03,4.073143654861436858e+01,6.063818961998445722e+00,1.670283240014199325e-03,-5.175938440908510785e+01,4.176759249106050120e-01,0.000000000000000000e+00,7.454173495841271091e+00,1.000000000000000000e+00
2.620000000000000000e+03,4.757404166096887366e+01,2.416820380252906375e+01,-3.546945165490626110e-03,1.003983508706991046e+02,1.477837873652733114e-01,0.000000000000000000e+00,1.300181082914827790e+01,1.000000000000000000e+00
2.620000000000000000e+03,7.959254840473566617e+01,4.140644932901472686e+01,4.149869796378505282e-03,-1.160248366551281123e+02,1.350745562220359020e-01,0.000000000000000000e+00,8.927673071481432743e+00,1.000000000000000000e+00
2.621000000000000000e+03,8.809715611541693647e+01,5.961342507542804370e+00,-8.584890502742668211e-03,2.309708588794809430e+02,8.464497667055581598e-02,0.000000000000000000e+00,1.780470147578484230e+01,1.000000000000000000e+00
2.621000000000000000e+03,2.833840171524994034e+01,4.844800245154270613e+01,-1.958609154001553568e-02,5.160978926970109342e+02,1.916297270870481739e-02,0.000000000000000000e+00,8.643551119061928745e+00,1.000000000000000000e+00
2.621000000000000000e+03,4.014882466647915749e+01,1.349518935385063401e+01,1.650460918193442364e-03,-5.124563324637297512e+01,3.400683243426262381e-01,0.000000000000000000e+00,7.454173495841271091e+00,1.000000000000000000e+00
2.622000000000000000e+03,6.301078806115478415e+01,2.141529764286201498e+01,-3.602893346766015276e-02,9.422603390040577551e+02,1.046701685440964980e-02,0.000000000000000000e+00,1.352132233378279658e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.153219462311398615e+02,2.836508580936161650e+01,-4.858238087978435267e-03,1.343841911610564637e+02,1.303270155066460489e-01,0.000000000000000000e+00,1.283060373224684980e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.036551493003519084e+02,3.370458405448761141e+01,4.049470271653739760e-03,-1.134227008897264000e+02,2.680400563844130835e-01,0.000000000000000000e+00,1.038244356663544288e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.213583897549263391e+01,4.957426416282670090e+01,-4.857676505941393996e-02,1.267472649048848325e+03,1.534577367651712709e-02,0.000000000000000000e+00,8.213844307025972569e+00,1.000000000000000000e+00
