frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.388000000000000000e+03,2.101989017839342822e+01,5.241083211761192473e+01,2.316212230380139056e-02,-6.087807771442580815e+02,9.027077712312037150e-03,0.000000000000000000e+00,1.505755022028961498e+01,1.000000000000000000e+00
2.389000000000000000e+03,7.324233852632994513e+01,2.168239322547161763e+01,8.872550263434409584e-03,-2.384263697856818567e+02,6.400403782951369358e-02,0.000000000000000000e+00,5.783784865995404978e+00,1.000000000000000000e+00
2.390000000000000000e+03,4.474883834544235128e+01,8.048191168713479726e+00,-8.903310025722657728e-03,2.392235954479041595e+02,2.719401612725668160e-01,0.000000000000000000e+00,1.490059581173237824e+01,1.000000000000000000e+00
2.390000000000000000e+03,9.568742389663940529e+00,3.395695180020740622e+01,8.394449761142898717e-03,-2.260350519992701948e+02,1.742670977461472370e-01,0.000000000000000000e+00,4.205357927143820618e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.364437676431493003e+02,2.959711671115748999e+01,3.692769603228019445e-03,-1.041778008825024671e+02,3.315336050194682693e-01,0.000000000000000000e+00,5.732112547740101149e+00,1.000000000000000000e+00
2.391000000000000000e+03,2.181441913716770031e+01,1.951367301576825142e+01,-2.747677567343140975e-02,7.206071416534902028e+02,1.298412725726461048e-02,0.000000000000000000e+00,3.698424481247344797e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.277550005081577069e+02,1.724025967019644412e+01,4.159176925117444128e-03,-1.162660570456746143e+02,2.500672259826088872e-01,0.000000000000000000e+00,3.892449065485676485e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.339608224143490816e+02,1.844717536799430135e+01,2.646191829816105581e-03,-7.705279742321948788e+01,4.608716513113571001e-01,0.000000000000000000e+00,6.322093880428828250e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.273178441798089153e+02,4.504877760202084858e+01,-4.785248104072634817e-03,1.324924506557298400e+02,2.556661318887184509e-01,0.000000000000000000e+00,1.763743329097782819e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.040662113549876153e+02,5.163361208340653263e+00,2.650484168371997594e-03,-7.716404543663506388e+01,3.298440565246416600e-01,0.000000000000000000e+00,1.404470833297686561e+01,1.000000000000000000e+00
2.393000000000000000e+03,6.329374357218068070e+01,5.971786532993767160e+00,-2.391300837595479803e-03,7.044658121896674174e+01,3.120376978514742827e-01,0.000000000000000000e+00,1.126806006273312555e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.843252612264549839e+01,6.125676466328906500e+00,-8.552214578311619769e-03,2.301239704916854123e+02,5.228832138949024433e-02,0.000000000000000000e+00,1.119335804761908015e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.111963924298167257e+02,2.418079103388703643e+01,-4.444920179545459871e-03,1.236718963074416706e+02,1.763950829408451604e-01,0.000000000000000000e+00,4.883825848255949786e+00,1.000000000000000000e+00
2.394000000000000000e+03,8.698848661918199809e+01,4.290956603515833478e+01,1.400122276235207840e-03,-4.475740398943773357e+01,4.040869772616544342e-01,0.000000000000000000e+00,9.610279178092415719e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.244964420541887051e+01,3.089338524741777903e+01,-8.661248730696909093e-02,2.253275256128670208e+03,4.867244667267622837e-03,0.000000000000000000e+00,4.205357927143820618e+00,1.000000000000000000e+00
2.395000000000000000e+03,1.406453008221047014e+02,3.349637730851392092e+01,-2.699616040434732120e-02,7.081506466201687999e+02,1.404118051970537628e-02,0.000000000000000000e+00,5.732112547740101149e+00,1.000000000000000000e+00
2.395000000000000000e+03,3.222410270233924479e+01,1.782553127345225263e+01,-4.343321316542124791e-03,1.210386763208941261e+02,1.666164956375294492e-01,0.000000000000000000e+00,1.054567847362853428e+01,1.000000000000000000e+00
2.395000000000000000e+03,6.987220422881139825e+01,1.958207612687432331e+01,-4.544719504003572400e-03,1.262584761966124631e+02,1.635156550873635428e-01,0.000000000000000000e+00,1.271076256270084137e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.228845996162195604e+02,5.578765399491006249e+00,-2.597060249550144431e-02,6.815704320084538494e+02,9.864767474568547634e-03,0.000000000000000000e+00,1.263769177792715759e+01,1.000000000000000000e+00
2.396000000000000000e+03,7.455992211133649050e+01,5.765877083899452415e+00,3.975092748562214333e-03,-1.114949984079764107e+02,3.482629274206316961e-01,0.000000000000000000e+00,1.126806006273312555e+01,1.000000000000000000e+00
2.396000000000000000e+03,9.020665697160065122e+01,7.436373406356538318e+00,-8.643180491538600060e-03,2.324816077104795795e+02,8.055637192340825425e-02,0.000000000000000000e+00,1.386292965071131533e+01,1.000000000000000000e+00
2.396000000000000000e+03,8.256991491546230577e+01,1.900620440203572414e+01,-2.664597832925865231e-02,6.990746942738919643e+02,4.227720375332855163e-02,0.000000000000000000e+00,6.054313911401470349e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.424246276934642594e+02,1.993825400015828109e+01,-2.243921558011733024e-03,6.662683311223682381e+01,4.123704297876094049e-01,0.000000000000000000e+00,8.594144244197554627e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.158920508077418532e+02,2.552338081260371894e+01,3.894894946441936848e-03,-1.094164470425603497e+02,2.696021455267868516e-01,0.000000000000000000e+00,4.883825848255949786e+00,1.000000000000000000e+00
2.397000000000000000e+03,5.093124793703438513e+01,3.749171591469995946e+01,-7.155306625122139982e-03,1.939191761369984022e+02,1.033584904864359721e-01,0.000000000000000000e+00,3.593055679803583757e+00,1.000000000000000000e+00
2.398000000000000000e+03,5.622462901011124359e+01,1.522248074759011338e+01,2.934424071872706284e-03,-8.452314579243240189e+01,1.649943705015231021e-01,0.000000000000000000e+00,7.762155393182328389e+00,1.000000000000000000e+00
2.398000000000000000e+03,1.303597053033995792e+02,5.299556926519331057e+01,-5.257072659217571810e-03,1.447211096389585236e+02,2.940762204400251267e-01,0.000000000000000000e+00,6.243751040677628872e+00,1.000000000000000000e+00
2.399000000000000000e+03,4.297891347402870821e+01,4.695687156404585494e+01,4.413582058382585320e-03,-1.228596808500283259e+02,2.535280844657371579e-01,0.000000000000000000e+00,9.943016727359315965e+00,1.000000000000000000e+00
2.400000000000000000e+03,8.253685344424147274e+01,2.506042804152163939e+01,-4.115873341986948236e-02,1.075213517433867992e+03,1.327103653332839528e-02,0.000000000000000000e+00,6.054313911401470349e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.093633848570372038e+02,3.155891437440514835e+01,-4.660097394937957535e-03,1.292488184055026750e+02,1.395312418589118586e-01,0.000000000000000000e+00,8.891071053114000478e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.185286788276751935e+02,3.422536671525838159e+01,-3.176455240766641770e-03,9.079606354425857262e+01,2.295050684866435375e-01,0.000000000000000000e+00,9.092654506000879877e+00,1.000000000000000000e+00
2.400000000000000000e+03,1.147774992677242381e+02,4.924623948012709462e+01,-3.521783085059152982e-03,9.974620486102281802e+01,1.703148605256170622e-01,0.000000000000000000e+00,4.541153619926960872e+00,1.000000000000000000e+00
2.401000000000000000e+03,2.940283426524736399e+01,6.465604661683475030e+00,-4.374873461256931564e-03,1.218564387999756349e+02,2.619468025300402125e-01,0.000000000000000000e+00,8.154544426733144391e+00,1.000000000000000000e+00
2.401000000000000000e+03,3.410672847986943879e+01,4.246822866557840825e+01,2.868343154216634883e-03,-8.281047315065630698e+01,4.292456364372667643e-01,0.000000000000000000e+00,9.943016727359315965e+00,1.000000000000000000e+00
2.403000000000000000e+03,8.794594013203170135e+00,5.257806258173892644e+01,-9.585328683293108457e-03,2.569000251561174082e+02,1.484645623465966624e-01,0.000000000000000000e+00,2.380680545620625210e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.291662712894892309e+02,4.677249301312301100e+01,-6.838467870874160096e-03,1.857074096315876091e+02,3.272063080511374844e-01,0.000000000000000000e+00,3.343324826598937705e+00,1.000000000000000000e+00
2.405000000000000000e+03,3.637876341127215341e+01,1.214946772828095156e+01,-1.074297328595747412e-02,2.869036375484591872e+02,1.584760405113522230e-01,0.000000000000000000e+00,5.950560397456759354e+00,1.000000000000000000e+00
2.405000000000000000e+03,7.140513238400669138e+01,2.066747181670902833e+01,-9.617118537660394526e-03,2.577239485487111210e+02,3.138444202422552287e-02,0.000000000000000000e+00,8.468450475948300138e+00,1.000000000000000000e+00
2.405000000000000000e+03,5.367800736207086487e+01,5.233302653320217956e+01,-3.685921767705387098e-03,1.040003199852783098e+02,3.050104362824679338e-01,0.000000000000000000e+00,6.190641833742400735e+00,1.000000000000000000e+00
2.405000000000000000e+03,7.262289417942224645e+01,4.159875775254300834e+01,-1.958305593234224793e-03,5.922429291939522500e+01,3.740457849722274020e-01,0.000000000000000000e+00,1.076225141819666931e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.205919645809797345e+02,5.182927154490234045e+01,-3.978489473862849984e-03,1.115830340875700983e+02,4.023148709326777039e-01,0.000000000000000000e+00,6.362394323421679765e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.015812162652922801e+01,2.881033701791290369e+01,-8.920809564928054020e-03,2.396771451730571698e+02,4.595325355121759880e-02,0.000000000000000000e+00,1.577219131015017872e+01,1.000000000000000000e+00
2.406000000000000000e+03,2.228178474311908630e+01,1.043892172818612174e+01,-3.480140723260382631e-03,9.866692605677117456e+01,3.006668698142287433e-01,0.000000000000000000e+00,8.154544426733144391e+00,1.000000000000000000e+00
2.406000000000000000e+03,1.180679922502441030e+02,3.849470747147285721e+01,-2.078069192974267218e-02,5.470593181419367284e+02,2.063074474714421402e-02,0.000000000000000000e+00,1.063106482565620858e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.286573581948810556e+02,3.943538181356357342e+01,-3.252793391795284761e-02,8.515220992770973680e+02,2.974276079747562029e-02,0.000000000000000000e+00,7.288477382495795354e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.218957615129146177e+02,2.372336499629174611e+01,-6.185040148399650363e-03,1.687719943353786221e+02,1.213049657949972771e-01,0.000000000000000000e+00,9.510244957593705806e+00,1.000000000000000000e+00
2.407000000000000000e+03,1.003242220163017322e+02,5.818397952337609702e+00,4.878887736649312884e-03,-1.349193848235441351e+02,1.695204697542511685e-01,0.000000000000000000e+00,7.797451657232842948e+00,1.000000000000000000e+00
2.407000000000000000e+03,5.467363561489945312e+01,4.622297164835450189e+01,3.082547624822120844e-03,-8.836218383454148295e+01,2.513334567288117993e-01,0.000000000000000000e+00,4.576867758011710308e+00,1.000000000000000000e+00
2.408000000000000000e+03,6.295084329901553843e+01,2.017793169476960813e+01,-3.925068264170946709e-03,1.101984733463573747e+02,3.071248493471383512e-01,0.000000000000000000e+00,8.468450475948300138e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.358377595949492900e+02,4.068587703108777731e+01,-4.823240202575629354e-02,1.258547513510415229e+03,1.357488249858573859e-02,0.000000000000000000e+00,7.288477382495795354e+00,1.000000000000000000e+00
2.409000000000000000e+03,8.409364706298102021e+01,4.353712482558057673e+01,-2.102027523989032521e-03,6.294925055554848825e+01,4.204355169583121610e-01,0.000000000000000000e+00,8.874484424832028040e+00,1.000000000000000000e+00
2.410000000000000000e+03,9.375983098733748022e+01,3.476526038647520522e+01,-7.667573311711389783e-03,2.071960065826798996e+02,1.177705008507107243e-01,0.000000000000000000e+00,1.253562762347779191e+01,1.000000000000000000e+00
2.410000000000000000e+03,7.550804094353257945e+00,4.436552631314118855e+01,3.000221120348503696e-03,-8.622846116684382878e+01,3.016154485436860488e-01,0.000000000000000000e+00,1.522459906822377462e+01,1.000000000000000000e+00
2.412000000000000000e+03,2.716536258285821148e+01,8.714442414524709690e+00,-7.364298253373556535e-03,1.993357813652939399e+02,2.186811796539540609e-01,0.000000000000000000e+00,4.138503490960203202e+00,1.000000000000000000e+00
2.412000000000000000e+03,4.302050127369211907e+01,3.723317172573541711e+01,-6.038574714563674228e-02,1.573535598288773144e+03,4.901942537716841297e-02,0.000000000000000000e+00,6.409068727783456154e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.160564403762708281e+02,1.621689526568058426e+01,-3.666659839770201358e-03,1.035010930045914819e+02,1.618741800989987878e-01,0.000000000000000000e+00,9.510244957593705806e+00,1.000000000000000000e+00
2.412000000000000000e+03,4.770876529492749540e+00,2.116433432523347591e+01,2.176017495816584112e-03,-6.486690855742990891e+01,2.363220891549018265e-01,0.000000000000000000e+00,1.711166189438255003e+01,1.000000000000000000e+00
2.412000000000000000e+03,5.054322636054605766e+01,4.819463030691560590e+01,-4.975487092331054052e-03,1.374230285312540047e+02,2.365916244381714995e-01,0.000000000000000000e+00,4.576867758011710308e+00,1.000000000000000000e+00
2.413000000000000000e+03,3.942775499102403103e+01,3.154321264551659709e+01,-2.955711139725081954e-02,7.745248868403660936e+02,4.169523614718484428e-01,0.000000000000000000e+00,6.729298639991389663e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.994402254629454774e+01,3.552264481497430637e+01,-4.719221658922013313e-03,1.307811898219782449e+02,2.114521803632413155e-01,0.000000000000000000e+00,9.448589796736760249e+00,1.000000000000000000e+00
2.413000000000000000e+03,2.646643860034622620e+01,4.284643324710341972e+01,2.682518883892280170e-03,-7.799431509396976026e+01,3.035281708882944240e-01,0.000000000000000000e+00,7.001883117035922588e+00,1.000000000000000000e+00
2.413000000000000000e+03,8.183392676548358224e+01,1.462169424074086521e+01,-3.363409640129436107e-02,8.801914079032020481e+02,1.510282031150089743e-02,0.000000000000000000e+00,1.119959919130385018e+01,1.000000000000000000e+00
2.414000000000000000e+03,1.182790976522207558e+02,5.746551655241356471e+00,3.294898822541499420e-03,-9.386586174463405996e+01,4.307884195366068480e-01,0.000000000000000000e+00,1.070365828523121010e+01,1.000000000000000000e+00
2.414000000000000000e+03,2.819918479653225774e+01,2.720290808070404864e+01,2.869721491441239690e-03,-8.284619663240346199e+01,3.186247275008818880e-01,0.000000000000000000e+00,8.912775421506058393e+00,1.000000000000000000e+00
2.415000000000000000e+03,9.432754583752306132e+01,8.949455651459919281e+00,-2.256352203853179139e-02,5.932663694445495821e+02,3.900729235500466352e-02,0.000000000000000000e+00,9.080304516168565598e+00,1.000000000000000000e+00
2.415000000000000000e+03,3.399355882214653946e+01,1.498835099173640906e+01,-8.380397183977197559e-03,2.256708399799485676e+02,1.257421139377233876e-01,0.000000000000000000e+00,5.888819935492876745e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.249124435439445620e+02,2.054732940299392041e+01,4.027586380578947363e-03,-1.128555183676180462e+02,2.641179476508510593e-01,0.000000000000000000e+00,9.858065323553901749e+00,1.000000000000000000e+00
2.416000000000000000e+03,3.984261736350295280e+01,1.430518599523562173e+01,-3.976155487721563103e-03,1.115225422791592109e+02,3.492046494092581055e-01,0.000000000000000000e+00,5.888819935492876745e+00,1.000000000000000000e+00
2.416000000000000000e+03,9.630170346140745607e+01,1.781256073841507614e+01,-2.215248737216762506e-02,5.826132512241371160e+02,1.403112780476190036e-02,0.000000000000000000e+00,9.080304516168565598e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.183666979877577745e+02,4.596976406000030124e+01,-2.782953007824537361e-02,7.297497631518068602e+02,9.597299682617022043e-03,0.000000000000000000e+00,2.226384380517426820e+01,1.000000000000000000e+00
2.416000000000000000e+03,9.671589273748894300e+01,3.236506611530226252e+01,2.440688910933141737e-03,-7.172661190007326582e+01,2.518107510859228793e-01,0.000000000000000000e+00,1.236962470149074633e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.391006722853696260e+02,1.076684933184749937e+01,-3.385473073467845651e-02,8.859097665463152680e+02,5.945253732095756583e-03,0.000000000000000000e+00,1.723263256850480829e+01,1.000000000000000000e+00
2.417000000000000000e+03,8.576342564089051734e+01,3.811407296463362115e+01,-4.165082026176145959e-03,1.164191043305624902e+02,1.629103604881133593e-01,0.000000000000000000e+00,1.236962470149074633e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.858042806716966666e+01,1.105961962783064045e+01,-5.120720369492549016e-03,1.411871569558102237e+02,3.126932970490957642e-01,0.000000000000000000e+00,8.899491940581208738e+00,1.000000000000000000e+00
2.418000000000000000e+03,1.095668028401595251e+02,1.868791134504857609e+01,-2.940162227057388500e-02,7.704949492608177479e+02,1.843837600998465831e-02,0.000000000000000000e+00,7.880928846995050918e+00,1.000000000000000000e+00
2.418000000000000000e+03,1.979436079289769168e+01,4.497004924722807573e+01,4.142728046690850006e-03,-1.158397381465371581e+02,1.442227947887972928e-01,0.000000000000000000e+00,7.001883117035922588e+00,1.000000000000000000e+00
2.419000000000000000e+03,7.496795027443758386e+01,1.626830776887462804e+01,-2.536312576765915525e-02,6.658259658418953677e+02,1.147606174392390432e-02,0.000000000000000000e+00,7.405064038582795050e+00,1.000000000000000000e+00
2.419000000000000000e+03,3.246087054834835328e+01,3.503078137215238286e+01,3.023559532447601950e-03,-8.683334168791434138e+01,2.284079108937153713e-01,0.000000000000000000e+00,7.262451403981691200e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.199289769525300784e+02,7.619963203179754174e+00,-3.929210614330205797e-02,1.026834627092046048e+03,2.364058569210869543e-02,0.000000000000000000e+00,1.385466477876105174e+01,1.000000000000000000e+00
2.420000000000000000e+03,5.457736319907538558e+01,2.289966358156462789e+01,-4.233725382336840821e-03,1.181981897656043259e+02,1.062170949539885667e-01,0.000000000000000000e+00,8.586909120179958776e+00,1.000000000000000000e+00
2.420000000000000000e+03,3.795747617650692263e+01,4.678319996511530121e+01,-7.420248428423262092e-03,2.007858873491264831e+02,6.559215546808283559e-02,0.000000000000000000e+00,1.297428287866905450e+01,1.000000000000000000e+00
2.420000000000000000e+03,9.594293054954536615e+01,4.696524327938963950e+01,2.309180007629784044e-03,-6.831818918400425389e+01,3.506858047288456959e-01,0.000000000000000000e+00,9.654753256282427643e+00,1.000000000000000000e+00
2.420000000000000000e+03,8.237744865098538583e+01,2.542892108930305994e+01,-5.642357910797018289e-03,1.547068594297577988e+02,9.452517868932019951e-02,0.000000000000000000e+00,7.358929871680488510e+00,1.000000000000000000e+00
2.421000000000000000e+03,5.730128457698949518e+01,4.082424054971076544e+01,-3.012005841544973875e-02,7.891152404709976054e+02,1.375429191419630381e-02,0.000000000000000000e+00,7.490244129014429930e+00,1.000000000000000000e+00
2.422000000000000000e+03,2.204105140180026012e+01,2.032168896014024995e+01,-4.949143597519396059e-02,1.291178915687547033e+03,8.415857784119351592e-03,0.000000000000000000e+00,9.887458833325171170e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.345741794661405777e+02,4.279719694027834720e+01,-2.885330583409670413e-02,7.562837882615372109e+02,8.136666908922940422e-02,0.000000000000000000e+00,1.263408989100178026e+01,1.000000000000000000e+00
2.423000000000000000e+03,5.744130229846409463e+01,1.480442664412898957e+01,-7.360670508266824175e-03,1.992417581583527806e+02,2.499348889522601258e-01,0.000000000000000000e+00,6.738637410569464414e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.066879064416022089e+02,2.755186224978779919e+01,-8.098317925618558205e-03,2.183599634706701522e+02,9.852163102696076535e-02,0.000000000000000000e+00,6.888370665365020074e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.010918990268016699e+02,6.018327778042354304e+00,-2.357591789826965576e-03,6.957291653722099056e+01,4.307456686557525893e-01,0.000000000000000000e+00,4.517539611650827958e+00,1.000000000000000000e+00
2.423000000000000000e+03,5.241372013517388950e+01,1.031748428406991280e+01,-7.818607041278185718e-03,2.111104700282506315e+02,1.611225517835203069e-01,0.000000000000000000e+00,6.738637410569464414e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.398362453371029233e+02,1.666212799856333149e+01,-8.050289500549085223e-03,2.171151718944968536e+02,7.210785379762674197e-02,0.000000000000000000e+00,9.752170829352142079e+00,1.000000000000000000e+00
2.423000000000000000e+03,4.981129670321383429e+01,4.088619830086985019e+01,-7.205093414998722974e-03,1.952095406774436981e+02,2.147430259525316965e-01,0.000000000000000000e+00,7.490244129014429930e+00,1.000000000000000000e+00
2.424000000000000000e+03,9.897998553190274151e+01,3.456513110272348399e+01,-8.851338404151304698e-03,2.378766048555932855e+02,5.231548563577925748e-02,0.000000000000000000e+00,1.042103568527332591e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.162106592694235871e+02,4.372864830979197137e+01,-4.222825966550283749e-02,1.102933295026718497e+03,1.024423209028579862e-02,0.000000000000000000e+00,1.415954196159766454e+01,1.000000000000000000e+00
2.424000000000000000e+03,3.605508193671439443e+01,2.872008847113624341e+01,-4.436012315505463363e-03,1.234410239833409832e+02,2.646113864881053379e-01,0.000000000000000000e+00,5.394425935181685006e+00,1.000000000000000000e+00
2.424000000000000000e+03,6.976734776645817249e+01,4.866921313408571592e+01,9.720327493854154580e-03,-2.603988986240008217e+02,1.507236946039582914e-01,0.000000000000000000e+00,3.480399863417420914e+00,1.000000000000000000e+00
2.425000000000000000e+03,6.344281749170707485e+01,4.751862825299483006e+01,-9.195744277980826345e-03,2.468028507174441302e+02,1.018724155804324738e-01,0.000000000000000000e+00,6.428337947310962974e+00,1.000000000000000000e+00
2.425000000000000000e+03,2.165276343742356246e+01,8.133593831938535246e+00,-5.513390010444484644e-03,1.513642939443525677e+02,2.014953580614047279e-01,0.000000000000000000e+00,1.219427859274070336e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.034928045455963854e+02,9.845051812076608400e+00,2.611206514457248534e-03,-7.614605468107298236e+01,2.743448657499862886e-01,0.000000000000000000e+00,4.517539611650827958e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.077703770494829527e+01,1.520251201681982600e+01,1.698305680301854127e-03,-5.248566468089155279e+01,3.214503675080839784e-01,0.000000000000000000e+00,7.796314643578361014e+00,1.000000000000000000e+00
2.425000000000000000e+03,5.628508880614766952e+00,3.960357805863697678e+01,2.442273108563531008e-03,-7.176767083262100755e+01,3.145151481721392139e-01,0.000000000000000000e+00,1.763662158687273163e+01,1.000000000000000000e+00
2.425000000000000000e+03,8.684456564208372242e+01,4.373507045887885170e+01,6.557962943455031626e-03,-1.784373363318414079e+02,2.588903722785701467e-01,0.000000000000000000e+00,9.654753256282427643e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.131633741492805996e+02,2.990089787963160717e+01,-6.035673088698688231e-03,1.649007273220508978e+02,1.335973511559788163e-01,0.000000000000000000e+00,6.888370665365020074e+00,1.000000000000000000e+00
2.426000000000000000e+03,3.387614073664439474e+01,2.378530920385403746e+01,3.722380726712999199e-03,-1.049452563429264416e+02,2.990267067557048630e-01,0.000000000000000000e+00,5.394425935181685006e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.316843832048810157e+02,2.201488239813308212e+01,-9.038891198528733670e-03,2.427375624695704914e+02,7.329103123327840308e-02,0.000000000000000000e+00,9.752170829352142079e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.269597026502170820e+02,3.271553188961945580e+01,-2.487068010214626979e-02,6.530628528464804958e+02,1.051019444107370582e-02,0.000000000000000000e+00,1.169728626149104223e+01,1.000000000000000000e+00
2.427000000000000000e+03,3.851006570243645655e+01,1.383255583155017732e+01,3.854909104641987896e-03,-1.083801016082310582e+02,2.993110390609926563e-01,0.000000000000000000e+00,9.970379429746243360e+00,1.000000000000000000e+00
2.428000000000000000e+03,3.626105601652720622e+01,4.005083752737778013e+01,2.790665835315149501e-02,-7.317487590953348899e+02,9.193225897598411578e-03,0.000000000000000000e+00,9.181611878313253428e+00,1.000000000000000000e+00
2.428000000000000000e+03,6.745108983159751403e+01,2.437754865688798844e+01,-8.778707180940438157e-03,2.359941626416487281e+02,4.574621951059709701e-02,0.000000000000000000e+00,1.264600106439621108e+01,1.000000000000000000e+00
2.428000000000000000e+03,3.984865183666762078e+01,5.202353974665544456e+01,1.155980397389155291e-02,-3.080740997909627481e+02,7.404318064238202268e-02,0.000000000000000000e+00,3.856779211874895363e+00,1.000000000000000000e+00
2.429000000000000000e+03,6.994858321998992601e+00,2.201996323680428702e+01,-3.255184720690651630e-03,9.283655921456535509e+01,1.640050890040940512e-01,0.000000000000000000e+00,7.796314643578361014e+00,1.000000000000000000e+00
2.429000000000000000e+03,9.749665071961432261e+01,2.240625637887997357e+01,4.130404075527795670e-03,-1.155203278084596121e+02,3.969268892614350452e-01,0.000000000000000000e+00,5.993695371175756570e+00,1.000000000000000000e+00
2.429000000000000000e+03,7.113276275914678592e+01,4.546783450808454319e+01,-2.962529960806417964e-02,7.762921759049569346e+02,1.392108517124179823e-02,0.000000000000000000e+00,3.480399863417420914e+00,1.000000000000000000e+00
2.431000000000000000e+03,6.202861652618992849e+01,3.852583895104356060e+01,-8.228894782270708766e-03,2.217442295790980609e+02,5.826893020355750075e-02,0.000000000000000000e+00,8.684828558337903459e+00,1.000000000000000000e+00
2.431000000000000000e+03,9.846235966145158613e+01,4.861380966576621177e+01,-3.842348829855546898e-03,1.080545667978355908e+02,2.588552132814726514e-01,0.000000000000000000e+00,4.498289915127350547e+00,1.000000000000000000e+00
2.432000000000000000e+03,1.238579670734743559e+02,1.152436011575633401e+01,6.784618779032261515e-03,-1.843117591222815577e+02,1.273799187732980176e-01,0.000000000000000000e+00,3.379790885752045781e+00,1.000000000000000000e+00
2.432000000000000000e+03,8.759853104790882128e+01,2.903147106448126280e+01,-6.327208506618489312e-03,1.724566867743502030e+02,8.400576494611222689e-02,0.000000000000000000e+00,6.355696675147636476e+00,1.000000000000000000e+00
2.432000000000000000e+03,2.546392916597277178e+01,3.045753820277527879e+01,-9.018936200325844421e-03,2.422203726256483094e+02,4.088840091460421711e-02,0.000000000000000000e+00,1.124343302105225639e+01,1.000000000000000000e+00
2.432000000000000000e+03,3.165385821583338810e+01,2.107140137996154294e+01,-6.084791955440612896e-03,1.661737807578669504e+02,5.462861007786357082e-02,0.000000000000000000e+00,9.970379429746243360e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.403570835891656827e+02,1.179876980635923722e+01,4.991859451270471912e-03,-1.378473642128923871e+02,2.208477715097266758e-01,0.000000000000000000e+00,1.650139831882907870e+01,1.000000000000000000e+00
2.433000000000000000e+03,9.164713037924101968e+01,1.972736525168560107e+01,3.548021907264942588e-03,-1.004262576589904938e+02,2.872987729344129715e-01,0.000000000000000000e+00,4.662636811883659860e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.731797017322763566e+01,3.228741687605972999e+01,2.370796481195096891e-03,-6.991515321388158100e+01,3.624832626733331953e-01,0.000000000000000000e+00,5.934763168816441947e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.247309618879028079e+02,3.322218665810302696e+01,1.876782528275164298e-03,-5.711139364405821084e+01,4.386314345350852406e-01,0.000000000000000000e+00,3.746647360197759458e+00,1.000000000000000000e+00
2.433000000000000000e+03,7.071333391229372012e+01,3.848189567820040224e+01,-4.700488101060285202e-03,1.302956570362518107e+02,2.522093041886682707e-01,0.000000000000000000e+00,6.998518549840064829e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.267221392941544167e+02,2.121359523422367488e+01,-3.506486146479433248e-03,9.934974171950335631e+01,2.639310176706289868e-01,0.000000000000000000e+00,7.683802523967507625e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.154089893197433696e+02,3.637542873164469626e+01,-7.762741674413412354e-03,2.096625620868073838e+02,4.709558934808988351e-02,0.000000000000000000e+00,9.534764062250685512e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.022721316843865509e+02,5.100551393130542266e+01,3.610559554176795763e-03,-1.020470964842688915e+02,2.405382283702597324e-01,0.000000000000000000e+00,4.498289915127350547e+00,1.000000000000000000e+00
