frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.510000000000000000e+03,9.759490655067715181e+01,5.165280460889032099e+01,-4.895620143460470766e-03,1.353530521573679266e+02,1.431534292200971059e-01,0.000000000000000000e+00,1.798207995786763291e+01,1.000000000000000000e+00
2.511000000000000000e+03,3.487969557952830968e+01,5.105162403273611460e+01,-2.944335912184434939e-02,7.715766770252056403e+02,8.057316156036775645e-03,0.000000000000000000e+00,1.221265934779767193e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.126565718311307762e+01,3.851315423951751171e+01,-3.059712295113891246e-03,8.777034210708889361e+01,2.152106770403436897e-01,0.000000000000000000e+00,5.920382244799571758e+00,1.000000000000000000e+00
2.514000000000000000e+03,4.867197358290455611e+01,3.824333761427907774e+01,-1.932094770210976767e-02,5.092259451904677690e+02,1.475794084689385777e-02,0.000000000000000000e+00,9.314037640409839724e+00,1.000000000000000000e+00
2.514000000000000000e+03,4.994393916776034814e+01,1.619079338223910369e+01,-2.522734346294750254e-02,6.623067859217965179e+02,2.396480671681078256e-02,0.000000000000000000e+00,6.410426371445926641e+00,1.000000000000000000e+00
2.514000000000000000e+03,4.356563130848678611e+01,1.829884230935107681e+01,-8.598300238441304588e-03,2.313184098560584232e+02,4.698172795224795362e-01,0.000000000000000000e+00,4.361060696139841042e+00,1.000000000000000000e+00
2.515000000000000000e+03,3.947864071969608091e+01,3.973797069073039978e+01,-3.428730656689336909e-02,8.971211846017354219e+02,1.468296976506011653e-02,0.000000000000000000e+00,9.314037640409839724e+00,1.000000000000000000e+00
2.516000000000000000e+03,6.081254479165252746e+01,3.606454715399045341e+01,-3.489138664506440807e-02,9.127776170488480147e+02,1.721350161797663425e-02,0.000000000000000000e+00,7.695332662295557569e+00,1.000000000000000000e+00
2.516000000000000000e+03,6.513943729492487478e+01,1.049371741596044849e+01,-2.525815234172876234e-03,7.393289973745602595e+01,3.243934701040114277e-01,0.000000000000000000e+00,1.086969536777589873e+01,1.000000000000000000e+00
2.516000000000000000e+03,8.296730035796177560e+01,2.520501566222999301e+01,1.568141503658363823e-03,-4.911209433435240612e+01,3.336322832813493067e-01,0.000000000000000000e+00,1.606027199291563434e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.222208032926022092e+00,4.429367961011767818e+01,-2.175498835400606866e-03,6.485346601552333823e+01,3.836413969806864444e-01,0.000000000000000000e+00,5.412005612325192949e+00,1.000000000000000000e+00
2.517000000000000000e+03,2.711910942915675093e+01,4.469037253942608601e+01,-3.563761071159479016e-02,9.321181103215541270e+02,8.064762659066970762e-03,0.000000000000000000e+00,1.281069835955281633e+01,1.000000000000000000e+00
2.517000000000000000e+03,2.332011963571171265e+01,1.115740387203810791e+01,-1.341317794556515786e-01,3.484871222201589717e+03,8.623494411884924382e-03,0.000000000000000000e+00,7.174973383677532901e+00,1.000000000000000000e+00
2.518000000000000000e+03,7.590793347681204750e+01,9.013931158107570951e+00,-5.112880546830117848e-03,1.409839659247745374e+02,8.920176524740774937e-02,0.000000000000000000e+00,1.077396474555496120e+01,1.000000000000000000e+00
2.518000000000000000e+03,1.232132165810655948e+02,2.621733994019037084e+01,8.440571559598302603e-03,-2.272304279898883408e+02,9.463882348059982075e-02,0.000000000000000000e+00,6.929964416333139532e+00,1.000000000000000000e+00
2.518000000000000000e+03,4.975551138251210403e+01,2.617958151045739612e+01,-4.420962281783783442e-03,1.230509600749206669e+02,3.036575200421968157e-01,0.000000000000000000e+00,5.672812284080761991e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.436674465938860124e+02,1.104971422602088005e+01,-2.874663765286680425e-02,7.535191826504091068e+02,6.593618678620660756e-02,0.000000000000000000e+00,6.644925372998735646e+00,1.000000000000000000e+00
2.519000000000000000e+03,4.645290858698194825e+01,2.156724869664462929e+01,-4.957209175116001308e-03,1.369493049530525468e+02,3.269690296239811111e-01,0.000000000000000000e+00,4.361060696139841042e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.191362976348015366e+02,3.182119028769579572e+01,4.175051139725769085e-03,-1.166774819173881212e+02,3.285122094889953992e-01,0.000000000000000000e+00,6.929964416333139532e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.059948054006692608e+01,4.368151530881780076e+01,-7.773324310557687064e-03,2.099368408354243911e+02,1.528116099382574866e-01,0.000000000000000000e+00,5.412005612325192949e+00,1.000000000000000000e+00
2.520000000000000000e+03,2.538444196052932611e+01,2.811248389593517771e+01,-4.337624969628649935e-03,1.208910394861947282e+02,2.007167899111306220e-01,0.000000000000000000e+00,1.034954131185597248e+01,1.000000000000000000e+00
2.520000000000000000e+03,1.068898666618741089e+02,4.475836106833474304e+01,4.980350557182836903e-03,-1.375490788872620840e+02,1.949595289757102279e-01,0.000000000000000000e+00,1.003977251462430331e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.108889078661667185e+02,8.862053068391157140e+00,4.434067976968950921e-03,-1.233906309873603959e+02,3.278337774355497558e-01,0.000000000000000000e+00,1.771101030149426236e+01,1.000000000000000000e+00
2.521000000000000000e+03,6.261774572316852527e+01,2.858394594952522638e+01,-4.960573791538574334e-02,1.294141371609955058e+03,1.342363599790419304e-02,0.000000000000000000e+00,7.483646209268058236e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.300041022015496495e+01,4.368835077194626493e+00,4.004487666351405628e-03,-1.122568502903432375e+02,2.856354538058365478e-01,0.000000000000000000e+00,1.235237097499315162e+01,1.000000000000000000e+00
2.521000000000000000e+03,9.333548766516213391e+01,3.747012994825438881e+01,-4.467060330130626089e-03,1.242457205147472052e+02,1.072438922331705458e-01,0.000000000000000000e+00,1.424266213619199917e+01,1.000000000000000000e+00
2.522000000000000000e+03,1.317995465893099833e+02,1.373360178986031954e+01,-1.563644164565116193e-02,4.137316187617969376e+02,5.099514871352028855e-02,0.000000000000000000e+00,7.765717553175803367e+00,1.000000000000000000e+00
2.522000000000000000e+03,1.392287862173341750e+02,1.599474478956152268e+01,-1.866573684588453130e-02,4.922443149732222309e+02,1.855833800153841029e-01,0.000000000000000000e+00,6.644925372998735646e+00,1.000000000000000000e+00
2.522000000000000000e+03,5.551468624143801378e+01,1.139650342035929320e+01,-5.567975907982226913e-02,1.451566695635304313e+03,1.091352270097545318e-02,0.000000000000000000e+00,9.562599489687409360e+00,1.000000000000000000e+00
2.522000000000000000e+03,3.988101607905632306e+01,4.580739139275772231e+01,-2.401623376974273277e-03,7.071411882913930924e+01,4.625741457079721730e-01,0.000000000000000000e+00,5.933430802881956900e+00,1.000000000000000000e+00
2.522000000000000000e+03,5.942269885408377661e+01,5.169702626980657811e+01,6.012451627932948947e-03,-1.642988779233704406e+02,3.472795458570483440e-01,0.000000000000000000e+00,1.420580840052589799e+01,1.000000000000000000e+00
2.523000000000000000e+03,6.264421640557603865e+01,3.606754534343087926e+01,-1.416870223435824291e-02,3.756910281625382027e+02,2.659013951356733463e-01,0.000000000000000000e+00,7.483646209268058236e+00,1.000000000000000000e+00
2.523000000000000000e+03,7.703207571103966700e+01,1.972908960657145272e+01,-6.454569835451455691e-03,1.757576134450080474e+02,1.723916131766044524e-01,0.000000000000000000e+00,1.077396474555496120e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.542719044773196302e+01,2.529004741716225979e+01,-3.550779731537543650e-03,1.004977344233885503e+02,2.148148177619549903e-01,0.000000000000000000e+00,1.034954131185597248e+01,1.000000000000000000e+00
2.524000000000000000e+03,1.171084404458238026e+02,5.201630003245420397e+01,-8.412885204878418205e-03,2.265128583198355159e+02,1.219541592184033574e-01,0.000000000000000000e+00,1.253383134500011664e+01,1.000000000000000000e+00
2.524000000000000000e+03,5.260365088244323317e+01,3.923486044387900051e+01,-4.185988087794203193e-03,1.169609436549932724e+02,2.808943319586068021e-01,0.000000000000000000e+00,1.052828765611245210e+01,1.000000000000000000e+00
2.524000000000000000e+03,3.592666420720679810e+01,5.023104399735819925e+01,6.914734143320779361e-03,-1.876840643594985636e+02,2.870976150295119211e-01,0.000000000000000000e+00,5.933430802881956900e+00,1.000000000000000000e+00
2.525000000000000000e+03,3.290083167003927400e+01,4.546092376321212214e+00,-2.992593154393343238e-02,7.840838971774618358e+02,1.479205145421702561e-02,0.000000000000000000e+00,1.075187583627481480e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.035349488531856537e+02,2.497413464511582504e+01,3.761253521613145898e-03,-1.059527540396345984e+02,2.512970884060633514e-01,0.000000000000000000e+00,6.843309053516885676e+00,1.000000000000000000e+00
2.525000000000000000e+03,9.875448610114671055e+01,5.064160976931147218e+01,-2.941434276099473902e-02,7.708246365095202464e+02,3.244025524564142504e-02,0.000000000000000000e+00,1.003977251462430331e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.116803898266405071e+02,2.770922469639573649e+01,-1.985940938065439837e-03,5.994054052486597328e+01,3.492182712057568805e-01,0.000000000000000000e+00,5.760021508601454343e+00,1.000000000000000000e+00
2.525000000000000000e+03,1.045025754342520941e+01,4.368497821319381558e+01,9.004160543000591307e-03,-2.418374199524283483e+02,1.668854643023012230e-01,0.000000000000000000e+00,7.516284116978676266e+00,1.000000000000000000e+00
2.526000000000000000e+03,7.847445967323659488e+01,3.190805435910959176e+01,3.170879954842889797e-03,-9.065156434524038787e+01,2.408084113800983417e-01,0.000000000000000000e+00,1.226407982434757749e+01,1.000000000000000000e+00
2.526000000000000000e+03,4.342245519572873746e+01,5.300919322286444668e+01,-8.858858636838794209e-03,2.380715128145094752e+02,8.470136707805198117e-02,0.000000000000000000e+00,7.994060023716839325e+00,1.000000000000000000e+00
2.527000000000000000e+03,7.499387632905644807e+01,5.295637438829488985e+01,-3.430431326629253264e-02,8.975619609986288197e+02,1.122080142096149036e-02,0.000000000000000000e+00,1.005877117205931981e+01,1.000000000000000000e+00
2.527000000000000000e+03,6.425013546651055663e+01,7.506100377440807492e+00,-5.517904339783073764e-03,1.514812954726062912e+02,2.093938657975502604e-01,0.000000000000000000e+00,9.562599489687409360e+00,1.000000000000000000e+00
2.527000000000000000e+03,5.442722747883067314e+00,4.929025449528559477e+01,-4.472598088292875987e-03,1.243892470763882017e+02,3.103032632587061634e-01,0.000000000000000000e+00,7.516284116978676266e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.414740886993638469e+02,3.910424852041860078e+01,-7.712625801847968962e-03,2.083636684438907025e+02,8.376272047639199414e-02,0.000000000000000000e+00,3.624403899159181375e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.148873526424559515e+02,1.240146299181631129e+01,-1.666551671154769838e-03,5.166267031788995467e+01,4.036663375326106085e-01,0.000000000000000000e+00,1.564008244563344086e+01,1.000000000000000000e+00
2.530000000000000000e+03,7.390770572495453905e+01,6.938182174434028404e+00,-2.545959675004153336e-02,6.683262823948750793e+02,1.624553853240429113e-02,0.000000000000000000e+00,9.674254202887590637e+00,1.000000000000000000e+00
2.530000000000000000e+03,1.069050453054250909e+02,3.093008366307671864e+01,-9.208260728277628537e-03,2.471272496930614579e+02,1.343706932297743517e-01,0.000000000000000000e+00,5.396592039529021889e+00,1.000000000000000000e+00
2.530000000000000000e+03,8.749197277844346843e+01,4.426274462005323329e+01,4.308802015915088289e-03,-1.201440116598361385e+02,3.845375987860255584e-01,0.000000000000000000e+00,1.206302947349375820e+01,1.000000000000000000e+00
2.531000000000000000e+03,8.520217394943273348e+00,1.299609230270368343e+01,-8.397971984197481060e-03,2.261263403057554910e+02,4.612148683732264498e-02,0.000000000000000000e+00,1.648009830256049568e+01,1.000000000000000000e+00
2.532000000000000000e+03,7.550496423773698496e+01,4.291059583999649618e+01,2.759071215547673119e-03,-7.997838384998703987e+01,3.449399153430925402e-01,0.000000000000000000e+00,1.005877117205931981e+01,1.000000000000000000e+00
2.532000000000000000e+03,5.011383850135202067e+01,5.641108151844003160e+00,-5.325979958781029179e-03,1.465070359088574321e+02,2.450585195573515840e-01,0.000000000000000000e+00,9.862363973498110781e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.108104989663510587e+01,4.338608368052182840e+01,-8.735700803147360138e-03,2.348795315305699489e+02,1.662341520457178978e-01,0.000000000000000000e+00,7.843273115607781953e+00,1.000000000000000000e+00
2.533000000000000000e+03,3.813219467654880646e+01,4.210999651505695596e+01,1.900345622858756441e-03,-5.772209744298150724e+01,3.534652849493320481e-01,0.000000000000000000e+00,5.558448503381367978e+00,1.000000000000000000e+00
2.534000000000000000e+03,1.250414795797734939e+02,9.760939060021756930e+00,-7.841496836370882156e-03,2.117037233791674282e+02,5.398589354681515573e-02,0.000000000000000000e+00,1.245277894739387392e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.336206584061070757e+01,5.089034243334644714e+01,-4.063313931715189196e-03,1.137814982353185655e+02,1.480747079104298702e-01,0.000000000000000000e+00,7.843273115607781953e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.057197961193133580e+02,2.079653982863941053e+01,1.582922020202235346e-03,-4.949517294787528954e+01,4.627999716235198235e-01,0.000000000000000000e+00,1.020262349974950844e+01,1.000000000000000000e+00
2.535000000000000000e+03,4.324696083258246659e+01,2.331455107799566306e+01,-6.598096651362542371e-03,1.794775141317922760e+02,1.947594230740506971e-01,0.000000000000000000e+00,7.520882709752221729e+00,1.000000000000000000e+00
2.535000000000000000e+03,5.844936821386553305e+01,2.983916980221625437e+01,-3.902400335965923797e-03,1.096109702991910808e+02,1.675069075425441589e-01,0.000000000000000000e+00,8.336864384657340921e+00,1.000000000000000000e+00
2.536000000000000000e+03,7.024308091034171753e+01,7.880498015251618860e+00,-2.855772017716394842e-02,7.486228554856795654e+02,2.164279986003136980e-02,0.000000000000000000e+00,1.159744780937896458e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.500144865666839422e+01,1.173116375834204206e+01,-1.782438021060430561e-02,4.704381938972259150e+02,2.191386121388584352e-01,0.000000000000000000e+00,1.652970139248759196e+01,1.000000000000000000e+00
2.537000000000000000e+03,8.424032942519096423e+01,3.689601503277922490e+01,-3.868286866658004336e-03,1.087268238969902825e+02,1.568332382457575669e-01,0.000000000000000000e+00,1.060574312553011289e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.060387594289650366e+02,4.507468657289312119e+01,-1.414131749823841801e-02,3.749812757859325529e+02,1.224741729435483428e-01,0.000000000000000000e+00,9.139481342553237297e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.273280431085948265e+02,2.200199010726930027e+01,3.734714429917890873e-03,-1.052649189142113215e+02,1.845262950503613331e-01,0.000000000000000000e+00,1.245277894739387392e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.810462193841092216e+01,1.757287838488859322e+01,6.473910457216468933e-03,-1.762588799973927678e+02,2.745196310274392593e-01,0.000000000000000000e+00,6.012453107729004209e+00,1.000000000000000000e+00
2.537000000000000000e+03,2.331383623461341159e+01,5.009606061065660043e+01,2.772765829801009108e-03,-8.033331825470335730e+01,2.701365033918258218e-01,0.000000000000000000e+00,9.983417129861109629e+00,1.000000000000000000e+00
2.538000000000000000e+03,6.667607869598714387e+01,3.118992603911410200e+01,-7.469794552589273037e-03,2.020700143615087256e+02,9.792170414319933958e-02,0.000000000000000000e+00,8.336864384657340921e+00,1.000000000000000000e+00
2.538000000000000000e+03,3.351840224163679949e+01,4.520987863092705794e+01,-3.844925164419291455e-03,1.081213397465157726e+02,1.634754055586632449e-01,0.000000000000000000e+00,5.558448503381367978e+00,1.000000000000000000e+00
2.538000000000000000e+03,5.694532408724601424e+01,4.963510725864087902e+01,-3.705568428455457541e-03,1.045095183978068718e+02,1.233869590401935890e-01,0.000000000000000000e+00,1.059120444733999911e+01,1.000000000000000000e+00
2.538000000000000000e+03,6.894335908438050353e+01,5.269123351739622763e+01,-3.869791578298547967e-03,1.087658227267876185e+02,3.052354459012744936e-01,0.000000000000000000e+00,5.619986848081185649e+00,1.000000000000000000e+00
2.539000000000000000e+03,9.411589306356711404e+01,1.722925211100623955e+01,-3.541244600750645660e-03,1.002506047191754135e+02,1.469346193822919089e-01,0.000000000000000000e+00,8.303279318042562807e+00,1.000000000000000000e+00
2.540000000000000000e+03,7.802445303801026455e+01,1.647997727285855873e+01,-4.447775040324492002e-02,1.161235167656745716e+03,8.628549849112432391e-03,0.000000000000000000e+00,1.038343588145179019e+01,1.000000000000000000e+00
2.540000000000000000e+03,6.403060149918039201e+01,4.176284864746155279e+01,-6.902055944627298080e-03,1.873554732197335397e+02,4.467858277017944246e-02,0.000000000000000000e+00,9.650923760031858478e+00,1.000000000000000000e+00
2.541000000000000000e+03,1.019174747945120174e+02,2.802885786264299739e+01,2.044460012566812722e-03,-6.145722675555953884e+01,3.723752866657878968e-01,0.000000000000000000e+00,1.332276855219661194e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.181034806023566688e+02,3.781206593397460125e+01,-5.180502927196082436e-02,1.351142186237030955e+03,8.547143166721227203e-03,0.000000000000000000e+00,7.615376769195075113e+00,1.000000000000000000e+00
2.542000000000000000e+03,7.160614052770222315e+01,4.774210761904740963e+01,2.660190370631164425e-03,-7.741560893869386462e+01,3.157219347491603267e-01,0.000000000000000000e+00,5.619986848081185649e+00,1.000000000000000000e+00
2.543000000000000000e+03,8.526365806029237149e+01,9.036211334196460498e+00,-9.034635756874296805e-03,2.426272707430215405e+02,9.902642095123614929e-02,0.000000000000000000e+00,8.100887358779433001e+00,1.000000000000000000e+00
2.543000000000000000e+03,3.316299098112017418e+01,2.586917166515338806e+01,1.680615002698838435e-03,-5.202716106714243693e+01,4.852636658010213155e-01,0.000000000000000000e+00,8.866937255935416928e+00,1.000000000000000000e+00
2.543000000000000000e+03,3.629769265422952174e+01,3.416352044738463434e+01,2.144756735721561197e-03,-6.405669812944331909e+01,4.526273511320926257e-01,0.000000000000000000e+00,6.586379524741082570e+00,1.000000000000000000e+00
2.544000000000000000e+03,1.230721278235698968e+01,4.349686013459611189e+01,-8.859283740988819697e-03,2.380825305829285696e+02,2.989462058033387493e-01,0.000000000000000000e+00,5.877853341276458643e+00,1.000000000000000000e+00
2.544000000000000000e+03,9.502599832674417257e+01,8.976000882346664156e+00,3.643523509199433560e-03,-1.029014499940952163e+02,1.531817929598057182e-01,0.000000000000000000e+00,8.303279318042562807e+00,1.000000000000000000e+00
2.545000000000000000e+03,4.105074293515920658e+01,5.308736590093806740e+01,-3.989702476285380411e-03,1.118736505493630204e+02,2.363252100721583426e-01,0.000000000000000000e+00,1.617417857283160743e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.258230677891367861e+02,1.105309005369901065e+01,3.733088171452590698e-03,-1.052227698569528656e+02,1.941901942431923933e-01,0.000000000000000000e+00,1.309604298602362604e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.055386318364702589e+02,1.051589318581940447e+01,-3.149240210351184587e-03,9.009070956778613493e+01,2.747682501180260806e-01,0.000000000000000000e+00,1.062481678035486787e+01,1.000000000000000000e+00
2.547000000000000000e+03,8.243938225999492886e+01,1.662882894629089847e+01,5.644902052893756468e-03,-1.547727980202076594e+02,1.994304298476264892e-01,0.000000000000000000e+00,4.117211188121507881e+00,1.000000000000000000e+00
2.547000000000000000e+03,5.926268617187869125e+01,4.805855088999182101e+01,-9.038483798680635450e-03,2.427270035578778220e+02,5.190565720015949402e-02,0.000000000000000000e+00,1.234750994241449895e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.192766198252442251e+02,2.239550430057897401e+01,-4.114782967977278182e-03,1.151154629172778954e+02,2.438217829747586496e-01,0.000000000000000000e+00,1.309604298602362604e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.152553065883961807e+02,4.487477562098540318e+01,5.152086035492344472e-03,-1.420000863150622763e+02,3.794845439677727583e-01,0.000000000000000000e+00,7.002836676253253678e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.251011007591917092e+02,5.065170616581763596e+01,4.088637975460314086e-03,-1.144378419793196997e+02,3.413640410474305664e-01,0.000000000000000000e+00,1.141545397141466545e+01,1.000000000000000000e+00
2.548000000000000000e+03,4.226158957681145267e+01,3.695857478330484014e+01,-8.021430716127332314e-03,2.163672154146656510e+02,7.441094971376871481e-02,0.000000000000000000e+00,6.586379524741082570e+00,1.000000000000000000e+00
2.548000000000000000e+03,4.303693082738526954e+01,1.836419323879045606e+01,-3.965943913299709717e-03,1.112578806376125016e+02,4.063678141023095991e-01,0.000000000000000000e+00,6.864993175919217983e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.109109665135704716e+02,3.938237807268820490e+01,7.506578668067648806e-03,-2.030233780626552118e+02,1.851171053689022461e-01,0.000000000000000000e+00,7.002836676253253678e+00,1.000000000000000000e+00
2.549000000000000000e+03,6.851395597262030890e+01,3.008544212112610339e+01,-3.008330135920761830e-02,7.881625780859841370e+02,7.546915293382805423e-03,0.000000000000000000e+00,1.114453306485879835e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.708031616318526957e+01,4.692711435512853058e+01,-5.138400000917855287e-02,1.340230029969659427e+03,6.964030976170154652e-03,0.000000000000000000e+00,5.877853341276458643e+00,1.000000000000000000e+00
2.550000000000000000e+03,4.687993870890655046e+01,2.405272747249097520e+01,-4.363489018258167457e-03,1.215613789739707613e+02,2.504775455056381661e-01,0.000000000000000000e+00,6.864993175919217983e+00,1.000000000000000000e+00
2.550000000000000000e+03,9.263283603558622303e+01,4.350793200227423085e+01,1.577411232883709847e-03,-4.935234541142660447e+01,4.341936288668131194e-01,0.000000000000000000e+00,1.616516058182514826e+01,1.000000000000000000e+00
2.551000000000000000e+03,7.850236975146698626e+01,1.783355317834047327e+01,-8.660215560415740477e-03,2.329231193821016177e+02,4.484467685302617745e-02,0.000000000000000000e+00,4.117211188121507881e+00,1.000000000000000000e+00
2.551000000000000000e+03,2.869752635599325785e+01,2.583198897154608531e+01,-3.465803320436184470e-02,9.067296070040165432e+02,1.687822906378722010e-02,0.000000000000000000e+00,9.337340096845121451e+00,1.000000000000000000e+00
2.551000000000000000e+03,2.784225369619082002e+01,3.513007634269646218e+01,3.292844410219713733e-03,-9.381261587724519302e+01,4.037692579032893248e-01,0.000000000000000000e+00,9.337340096845121451e+00,1.000000000000000000e+00
2.552000000000000000e+03,2.206356680241134072e+01,1.131840469270700389e+01,-1.229797153970090158e-02,3.272057862119665401e+02,1.179419260499046107e-01,0.000000000000000000e+00,1.348914859399495825e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.043129003379991531e+02,1.776455681334067549e+01,-8.897031062993616957e-03,2.390608584874289875e+02,9.529694631205987143e-02,0.000000000000000000e+00,1.566392592942512074e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.323045758301691137e+02,4.527784414814953351e+01,-3.570212846545179480e-02,9.337902691816177594e+02,7.960541554046351997e-03,0.000000000000000000e+00,1.092448225832941944e+01,1.000000000000000000e+00
2.554000000000000000e+03,9.844128967797146856e+00,5.605045891014665216e+00,-4.052227777112221187e-03,1.134941693911607956e+02,1.336963540294660024e-01,0.000000000000000000e+00,1.159216146492155275e+01,1.000000000000000000e+00
2.554000000000000000e+03,6.214894225147676110e+01,2.093737032629494266e+01,-2.827942105316580412e-02,7.414099517790058371e+02,6.604050970441810442e-03,0.000000000000000000e+00,1.114453306485879835e+01,1.000000000000000000e+00
2.555000000000000000e+03,5.477283297731187162e+01,3.742216510514402472e+01,-6.910027434246897998e-03,1.875620767698952989e+02,2.030081480760932422e-01,0.000000000000000000e+00,7.042780441984078266e+00,1.000000000000000000e+00
2.556000000000000000e+03,1.215734267134395168e+02,4.323168891281966353e+01,-5.125857772927498029e-02,1.336979359199952114e+03,1.034476473737477864e-02,0.000000000000000000e+00,1.092448225832941944e+01,1.000000000000000000e+00
2.557000000000000000e+03,4.858408194283511250e+01,4.078372976869822963e+01,-3.892503780099751572e-03,1.093544732485898976e+02,2.202960739500905429e-01,0.000000000000000000e+00,7.042780441984078266e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.097299156607851955e+02,4.290225427264202551e+01,-3.872242528253400096e-02,1.012069747011854474e+03,3.300665414386749763e-02,0.000000000000000000e+00,4.573023313266321388e+00,1.000000000000000000e+00
2.557000000000000000e+03,7.599752297054730832e+01,4.796092606312298301e+01,4.163536864786352570e-03,-1.163790571318658777e+02,2.287494912398130298e-01,0.000000000000000000e+00,1.778407777604119389e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.239196270028808726e+02,2.285590886907132102e+01,3.384855512107510893e-03,-9.619734209674291492e+01,1.689988585747360661e-01,0.000000000000000000e+00,8.974285280203700310e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.523598465580952777e+01,1.586692192166621140e+01,-2.959103127439265818e-02,7.754040157576670254e+02,9.530638784064460189e-03,0.000000000000000000e+00,1.060635378850740906e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.287244888639803548e+02,1.527625856142305771e+01,-3.826796373518794817e-03,1.076514811957408142e+02,1.345147325385220860e-01,0.000000000000000000e+00,8.974285280203700310e+00,1.000000000000000000e+00
2.559000000000000000e+03,5.096298470218429344e+01,1.981656741017362577e+01,-4.534116679797415769e-03,1.259836742176514832e+02,1.498248589140659393e-01,0.000000000000000000e+00,7.433023568379271140e+00,1.000000000000000000e+00
2.559000000000000000e+03,8.232921544040024742e+01,3.134216880478714984e+01,1.948278404627587631e-03,-5.896441015429960686e+01,3.460011162549394559e-01,0.000000000000000000e+00,9.218773794100700414e+00,1.000000000000000000e+00
2.560000000000000000e+03,8.855607188707665500e+01,6.356352092839726353e+00,-1.970439639050635891e-02,5.191640952863817802e+02,8.271408911017552601e-02,0.000000000000000000e+00,1.010205765685132739e+01,1.000000000000000000e+00
2.560000000000000000e+03,7.325291627772542391e+00,8.801819197490681645e+00,2.829340823510311225e-03,-8.179961816958768850e+01,4.304554299697029851e-01,0.000000000000000000e+00,1.060635378850740906e+01,1.000000000000000000e+00
2.560000000000000000e+03,6.604699411157447742e+01,2.154591407836075589e+01,2.517719507364206497e-03,-7.372307623148314804e+01,2.748891299814791855e-01,0.000000000000000000e+00,7.029726121641228787e+00,1.000000000000000000e+00
2.560000000000000000e+03,5.437043326136241461e+01,2.642255966604530926e+01,-3.492978353271373841e-03,9.899964930706714483e+01,2.501568103495178663e-01,0.000000000000000000e+00,7.433023568379271140e+00,1.000000000000000000e+00
2.562000000000000000e+03,3.818802633344109410e+01,1.971893341569162672e+01,-8.419428110916457944e-03,2.266824361127376051e+02,4.289081039854181210e-02,0.000000000000000000e+00,1.169798460617800728e+01,1.000000000000000000e+00
2.563000000000000000e+03,8.240849164458838061e+01,2.212373588209105080e+01,3.553929393338000134e-03,-1.005793667582263424e+02,2.236300619696388603e-01,0.000000000000000000e+00,9.218773794100700414e+00,1.000000000000000000e+00
2.563000000000000000e+03,5.919824228124230103e+01,5.170930722370578536e+01,1.663342162029697114e-03,-5.157948687148788736e+01,4.044480517672430775e-01,0.000000000000000000e+00,2.455303515652548185e+01,1.000000000000000000e+00
2.563000000000000000e+03,8.646711164960598239e+01,5.154459449310551378e+01,-2.427192348012655043e-03,7.137681055209208125e+01,4.219010354200571911e-01,0.000000000000000000e+00,2.062183766617769010e+01,1.000000000000000000e+00
2.564000000000000000e+03,6.203906823698289941e+01,2.732116987607780345e+01,3.569516728737344349e-03,-1.009833563492242803e+02,1.855889896316972321e-01,0.000000000000000000e+00,7.029726121641228787e+00,1.000000000000000000e+00
2.564000000000000000e+03,4.428795187525026478e+01,3.179368721412452459e+01,3.801577928858702188e-03,-1.069978743487191224e+02,2.627927269735873539e-01,0.000000000000000000e+00,1.142389784789033413e+01,1.000000000000000000e+00
