frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.297000000000000000e+03,6.894724453299147626e+01,8.140501272043719538e+00,-3.357928707948803788e-03,9.549945831351365655e+01,1.885827792179630702e-01,0.000000000000000000e+00,1.392152395408256282e+01,1.000000000000000000e+00
2.297000000000000000e+03,9.817007303175856237e+01,3.262798180533212644e+01,2.334126933293270961e-03,-6.896475885337007128e+01,3.711540160416808565e-01,0.000000000000000000e+00,9.986990697654656302e+00,1.000000000000000000e+00
2.297000000000000000e+03,7.628023618947733553e+01,4.080037014850241661e+01,-4.013240161576630063e-03,1.124836957950854099e+02,2.406880140026490533e-01,0.000000000000000000e+00,8.083492760695396129e+00,1.000000000000000000e+00
2.297000000000000000e+03,6.722668819316403699e+01,4.373332509651008593e+01,-3.169780560409289367e-03,9.062307044963880287e+01,2.282870779466016353e-01,0.000000000000000000e+00,9.516772354563872938e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.310283879470575528e+02,5.332862738245265177e+01,-2.069977907984453178e-02,5.449622343043615729e+02,2.506101377388036955e-02,0.000000000000000000e+00,1.971946538070329069e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.110866917231491726e+02,5.035364751701103359e+01,-4.064187862194969421e-03,1.138041485990941339e+02,1.623570941106055043e-01,0.000000000000000000e+00,9.886393842021631073e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.153135513307873339e+02,4.141639732151576681e+01,-4.795878686083283014e-03,1.327679720561824581e+02,1.993846866911628268e-01,0.000000000000000000e+00,6.775205472320325661e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.236206049163820921e+02,2.303204073896771220e+01,-2.001185888130269791e-02,5.271328495809257220e+02,2.313949936905768112e-02,0.000000000000000000e+00,4.423545345199137557e+00,1.000000000000000000e+00
2.300000000000000000e+03,6.929839258948898362e+01,2.519834547619002407e+01,-2.730780269633066581e-02,7.162277322060290317e+02,1.080627894603203298e-02,0.000000000000000000e+00,8.793810265167604001e+00,1.000000000000000000e+00
2.300000000000000000e+03,3.321206294859500474e+01,3.725182574642082045e+01,-2.287452741910482416e-03,6.775506604803750577e+01,4.131077825095131884e-01,0.000000000000000000e+00,6.675501512667985970e+00,1.000000000000000000e+00
2.300000000000000000e+03,2.135718774420820054e+01,4.351273284452602752e+01,-4.258641753888901468e-03,1.188439675393278065e+02,1.395665795110324625e-01,0.000000000000000000e+00,6.853377441323679875e+00,1.000000000000000000e+00
2.300000000000000000e+03,5.139865351317550335e+01,5.485904258398329070e+00,-2.778744079655254967e-02,7.286589011628361732e+02,2.348011212997304087e-01,0.000000000000000000e+00,7.705043689861659217e+00,1.000000000000000000e+00
2.300000000000000000e+03,7.942044635206181624e+01,2.640355772969324732e+01,2.600779275234598679e-03,-7.587580348028254207e+01,3.237088054700671957e-01,0.000000000000000000e+00,1.019355232234617681e+01,1.000000000000000000e+00
2.300000000000000000e+03,7.776468775155282742e+01,4.874639171731699605e+01,3.868757816802524067e-03,-1.087390298931654087e+02,3.686554294402237808e-01,0.000000000000000000e+00,8.083492760695396129e+00,1.000000000000000000e+00
2.301000000000000000e+03,5.412723919094770508e+01,2.771154213144201606e+01,-4.609419623461776146e-03,1.279353615736049505e+02,1.577368698959582538e-01,0.000000000000000000e+00,1.095736536987285703e+01,1.000000000000000000e+00
2.301000000000000000e+03,6.373830312227333650e+01,3.415922156262384846e+01,-4.470119620699657299e-03,1.243250106252159100e+02,2.287953444795246538e-01,0.000000000000000000e+00,1.018981299535894536e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.972358735081274972e+01,5.309835105940942412e+01,-1.035058497690119657e-02,2.767337920664219837e+02,6.420010151289878841e-02,0.000000000000000000e+00,9.143240441441305322e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.416652796586467566e+01,2.428754003488565516e+01,-3.484665685873982680e-03,9.878420317622202163e+01,1.411124433385992916e-01,0.000000000000000000e+00,7.659566418448734204e+00,1.000000000000000000e+00
2.303000000000000000e+03,2.504299278276915786e+01,8.748082276827599202e+00,3.789483728582492255e-03,-1.066844191687376480e+02,3.827838616835405050e-01,0.000000000000000000e+00,5.348994116722376013e+00,1.000000000000000000e+00
2.303000000000000000e+03,1.202111123500317262e+02,2.585039377949236439e+01,-6.748184032565843204e-03,1.833674503006659506e+02,3.523086836409659028e-01,0.000000000000000000e+00,4.423545345199137557e+00,1.000000000000000000e+00
2.303000000000000000e+03,2.202462884024774681e+01,3.473844909418864546e+01,-2.746951318675013541e-03,7.966426267051149068e+01,2.692548806150851792e-01,0.000000000000000000e+00,8.094019123150335560e+00,1.000000000000000000e+00
2.304000000000000000e+03,9.241947449860872155e+01,7.991192495324390244e+00,-3.314910644939646212e-02,8.676215306736669390e+02,9.707819760866209791e-03,0.000000000000000000e+00,1.346576995599438753e+01,1.000000000000000000e+00
2.304000000000000000e+03,5.313288528019476331e+01,1.299324323042684881e+01,-2.238696012772229196e-02,5.886902714581839291e+02,3.678557453180786307e-02,0.000000000000000000e+00,7.705043689861659217e+00,1.000000000000000000e+00
2.304000000000000000e+03,7.365398849510368962e+01,1.755898141320941974e+01,3.069718370636214787e-03,-8.802967766728528431e+01,3.562877935445869504e-01,0.000000000000000000e+00,8.793810265167604001e+00,1.000000000000000000e+00
2.304000000000000000e+03,9.264960196694789829e+01,5.297813406228397781e+01,4.572579126475847383e-03,-1.269805365872809659e+02,1.300171337881208533e-01,0.000000000000000000e+00,1.547476379379849831e+01,1.000000000000000000e+00
2.304000000000000000e+03,9.007890994736999346e+01,3.114478380453124018e+01,-8.988949124326066353e-02,2.338208020196656889e+03,4.343993694727932287e-03,0.000000000000000000e+00,1.166542202002282380e+01,1.000000000000000000e+00
2.305000000000000000e+03,4.218072919543373445e+01,5.273207245719042646e+01,-1.477477088446336149e-02,3.913990000384075643e+02,3.379832300314222771e-02,0.000000000000000000e+00,1.302252171161003780e+01,1.000000000000000000e+00
2.306000000000000000e+03,9.806396251315771906e+01,2.021685057828147336e+01,-7.316971597699749308e-03,1.981091781146981816e+02,7.541392320509610059e-02,0.000000000000000000e+00,7.138590484571371242e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.311842538175206414e+02,2.498414201295677373e+01,-3.026301976615311529e-02,7.928204855381949301e+02,8.621223353114104704e-02,0.000000000000000000e+00,5.322374534860373707e+00,1.000000000000000000e+00
2.306000000000000000e+03,2.414951517580232476e+01,4.254857096435794261e+01,-4.091742710249569003e-03,1.145183099044354265e+02,1.526080215721201672e-01,0.000000000000000000e+00,8.094019123150335560e+00,1.000000000000000000e+00
2.306000000000000000e+03,3.229544180519259555e+01,2.327353199787025417e+01,-3.629399602906986655e-03,1.025353892800479088e+02,2.385115397074563104e-01,0.000000000000000000e+00,1.240613503845145438e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.397842394913348585e+02,6.690279408189645949e+00,4.721153250235042391e-03,-1.308312524378476951e+02,1.842175958915880374e-01,0.000000000000000000e+00,2.021447903340343188e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.856044245032988371e+01,1.801358807285770069e+01,-2.707918726653367122e-02,7.103025210257145545e+02,1.909981153839457324e-01,0.000000000000000000e+00,6.797799680054645854e+00,1.000000000000000000e+00
2.308000000000000000e+03,6.376421945635152611e+01,2.011615233081721144e+01,-1.907866300214926605e-02,5.029464564687315260e+02,2.586234089288097504e-02,0.000000000000000000e+00,6.786717998115996409e+00,1.000000000000000000e+00
2.308000000000000000e+03,1.355884441347576796e+01,2.586779895390743533e+01,-1.115089457053709300e-02,2.974760637325784387e+02,1.210072765632370650e-01,0.000000000000000000e+00,9.311531103221584615e+00,1.000000000000000000e+00
2.308000000000000000e+03,2.404987630534094123e+01,1.400407483037932188e+01,-2.873464428227755219e-02,7.532083407550559286e+02,1.664974482664163258e-01,0.000000000000000000e+00,5.348994116722376013e+00,1.000000000000000000e+00
2.308000000000000000e+03,4.550094165875358243e+01,2.895438506489121977e+01,4.109838380543525717e-03,-1.149873100416363485e+02,3.791282857192469491e-01,0.000000000000000000e+00,9.839272138364503206e+00,1.000000000000000000e+00
2.309000000000000000e+03,7.436812002376140640e+01,3.534234183289478182e+01,-3.811019264737367657e-02,9.962020181449680649e+02,4.000347285727845481e-02,0.000000000000000000e+00,5.689856098798387940e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.302215502702094341e+02,3.021872629151458511e+01,-3.290579960749977217e-02,8.613155502718478829e+02,1.021010208465741309e-01,0.000000000000000000e+00,5.322374534860373707e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.047190040918264629e+02,1.763423645832410713e+01,-2.074180045317248686e-02,5.460513362572614824e+02,1.036036213343162204e-01,0.000000000000000000e+00,7.138590484571371242e+00,1.000000000000000000e+00
2.310000000000000000e+03,5.221587972740996264e+01,4.443256490975533524e+01,-4.173678114165454978e-02,1.090195248224819579e+03,8.067480546825933629e-03,0.000000000000000000e+00,1.100361340881383221e+01,1.000000000000000000e+00
2.311000000000000000e+03,4.437159904599771920e+01,7.547642666497238473e+00,-5.413152629031690172e-02,1.411439892985751158e+03,1.254973124849900756e-02,0.000000000000000000e+00,9.077106319529958611e+00,1.000000000000000000e+00
2.311000000000000000e+03,3.359570210231902365e+01,3.791419157273884366e+01,2.113192410751260110e-03,-6.323861996481907255e+01,3.035998605244254467e-01,0.000000000000000000e+00,1.052178310915781978e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.457404340308510804e+01,4.794548114121311322e+00,-1.659457991388608999e-02,4.385644639650887484e+02,1.989815138158013141e-02,0.000000000000000000e+00,1.297243747783597456e+01,1.000000000000000000e+00
2.312000000000000000e+03,7.053154634425864344e+01,2.062881984311047745e+01,-8.588569654499568148e-03,2.310662144341931139e+02,4.354710115083715305e-02,0.000000000000000000e+00,6.786717998115996409e+00,1.000000000000000000e+00
2.312000000000000000e+03,7.191044052952899790e+01,4.047403491887164506e+01,-2.816506820065474426e-02,7.384461763208005323e+02,1.859793858557642343e-01,0.000000000000000000e+00,5.689856098798387940e+00,1.000000000000000000e+00
2.312000000000000000e+03,2.127152024789672424e+01,4.870143195235031186e+01,-1.712336363644240481e-02,4.522693798040641582e+02,1.515234333843662462e-02,0.000000000000000000e+00,1.637833976288170845e+01,1.000000000000000000e+00
2.312000000000000000e+03,7.102507456563250798e+01,5.043511107760434697e+01,-3.540046129990911949e-02,9.259717170235485355e+02,1.642686297945314955e-01,0.000000000000000000e+00,1.000034555053471053e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.110897489820223285e+02,5.325966299486054112e+01,2.094345566178045480e-03,-6.275015103567451291e+01,4.580077525692524132e-01,0.000000000000000000e+00,5.928526520583146109e+00,1.000000000000000000e+00
2.312000000000000000e+03,9.928289794124154355e+01,2.431213901892217066e+01,-5.395420555908565091e-02,1.406844128036176471e+03,1.004917281364448023e-02,0.000000000000000000e+00,8.610785834595432675e+00,1.000000000000000000e+00
2.312000000000000000e+03,5.417216187103183245e+01,3.360424702445229173e+01,-6.674020525917327695e-02,1.738229233764736819e+03,5.527429205263167944e-03,0.000000000000000000e+00,9.839272138364503206e+00,1.000000000000000000e+00
2.313000000000000000e+03,3.570569032831135559e+01,1.024873230454670292e+01,-3.589486876404012622e-02,9.387856755420144736e+02,2.394783574343672949e-02,0.000000000000000000e+00,9.077106319529958611e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.282081068266015507e+02,1.266066919366129895e+01,-3.035146399045008173e-02,7.951127661034391849e+02,1.355786229843225499e-02,0.000000000000000000e+00,1.578888985824706204e+01,1.000000000000000000e+00
2.315000000000000000e+03,8.470769472063871319e+01,1.553838715562434025e+01,-2.666818358029699951e-02,6.996502057423476799e+02,7.725884952683448326e-03,0.000000000000000000e+00,9.872134970925392494e+00,1.000000000000000000e+00
2.315000000000000000e+03,5.442685910640958191e+00,4.286998723731266381e+01,-2.922583491853317575e-02,7.659389261411429288e+02,2.068992117019436972e-01,0.000000000000000000e+00,1.686883943668999919e+01,1.000000000000000000e+00
2.315000000000000000e+03,5.739624790673027377e+01,1.959656523617292834e+01,2.005162623579526127e-03,-6.043872451014504321e+01,2.805608373444828940e-01,0.000000000000000000e+00,4.001823709091050674e+00,1.000000000000000000e+00
2.316000000000000000e+03,6.667639162279766829e+00,1.671118450540674871e+01,-4.712557763667846178e-02,1.229861049737465692e+03,6.373256410112992931e-03,0.000000000000000000e+00,1.374572300753901999e+01,1.000000000000000000e+00
2.316000000000000000e+03,2.040938253063885455e+01,1.638044261488402498e+01,-6.783503985139928590e-03,1.842828661064406504e+02,1.720861498880310592e-01,0.000000000000000000e+00,3.147908442801979678e+00,1.000000000000000000e+00
2.317000000000000000e+03,5.690084071763129714e+01,4.748211619646225756e+01,-5.337015596072918616e-02,1.391706841751025650e+03,7.962275511739891343e-03,0.000000000000000000e+00,1.414358303271501249e+01,1.000000000000000000e+00
2.318000000000000000e+03,5.331271942763603988e+01,7.187888388392543071e+00,-9.612596429643642873e-03,2.576067454141578423e+02,7.367683822416593031e-02,0.000000000000000000e+00,7.980950366164814014e+00,1.000000000000000000e+00
2.318000000000000000e+03,2.524467131492653493e+01,3.489383757513327566e+01,-4.360034685346287145e-03,1.214718502312775144e+02,1.029149453839772743e-01,0.000000000000000000e+00,1.913441429941456562e+01,1.000000000000000000e+00
2.318000000000000000e+03,1.005683137396435711e+02,2.477867325236204721e+01,-1.285725347098264949e-02,3.417011488177238903e+02,1.244636755449537446e-01,0.000000000000000000e+00,1.670395352580244364e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.231393260754791470e+02,2.781793808862597928e+01,-5.962195372828230089e-02,1.553739745926674004e+03,5.680468507497371533e-03,0.000000000000000000e+00,3.674985394036542452e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.124230965012213375e+02,1.301065774132678321e+01,5.064188009058587063e-03,-1.397219620020386515e+02,2.633582826952994838e-01,0.000000000000000000e+00,1.578888985824706204e+01,1.000000000000000000e+00
2.320000000000000000e+03,6.044499556479853197e+01,1.700432089659639701e+01,-2.372576556361534472e-03,6.996128886311286976e+01,2.988542350869206610e-01,0.000000000000000000e+00,4.001823709091050674e+00,1.000000000000000000e+00
2.321000000000000000e+03,7.955579443835108577e+01,2.706718951387275496e+01,-2.049506458724436805e-02,5.396564830634938517e+02,1.355893745474434642e-02,0.000000000000000000e+00,3.063313546869875115e+00,1.000000000000000000e+00
2.321000000000000000e+03,2.219696900126914585e+01,1.378933046480569935e+01,-6.902645574194909289e-03,1.873707551265993914e+02,7.429621696106136763e-02,0.000000000000000000e+00,3.147908442801979678e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.147878390146579619e+02,5.272589589952449529e+01,-2.654765098963239589e-02,6.965262650073223085e+02,8.078786334229093313e-03,0.000000000000000000e+00,3.961634634185930981e+00,1.000000000000000000e+00
2.322000000000000000e+03,6.240523539077061699e+00,4.619846789510795304e+01,2.508129876429106807e-03,-7.347453400280593883e+01,2.701666757504891381e-01,0.000000000000000000e+00,1.379459579540852054e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.334709997932602619e+02,1.368501803018979679e+01,-7.207375377067012402e-03,1.952686841358361960e+02,6.023919085693252295e-02,0.000000000000000000e+00,1.501851040633005141e+01,1.000000000000000000e+00
2.324000000000000000e+03,1.246572774069728098e+02,3.116477859895785585e+01,-5.876766725784784984e-02,1.531598511845035546e+03,6.922438108811435065e-03,0.000000000000000000e+00,3.674985394036542452e+00,1.000000000000000000e+00
2.325000000000000000e+03,9.586595347117798838e+01,1.134568226876929309e+01,-1.987949127507677993e-02,5.237021711660097480e+02,1.702154983738946026e-02,0.000000000000000000e+00,1.354094505454968100e+01,1.000000000000000000e+00
2.325000000000000000e+03,5.951777044979049691e+01,2.478430012019707362e+01,-1.900395699537257496e-02,5.010102404093738073e+02,1.129793324468453264e-02,0.000000000000000000e+00,7.835038170523475287e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.424515523366218517e+01,3.496384531164989795e+01,-4.056212230362902377e-03,1.135974376918583459e+02,2.107809191619917089e-01,0.000000000000000000e+00,1.065467921698617992e+01,1.000000000000000000e+00
2.326000000000000000e+03,8.095257003386208794e+01,2.979352548403882750e+01,-7.673991072871701527e-03,2.073623408944690425e+02,1.455331474628789312e-01,0.000000000000000000e+00,3.063313546869875115e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.274571720841946210e+01,2.441520204223683876e+01,-2.359264333164270630e-02,6.199389391711652024e+02,1.067963504175518663e-01,0.000000000000000000e+00,4.686226730613288538e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.126558524128437000e+02,2.368414892083585954e+01,3.864750467312091063e-03,-1.086351681720854998e+02,1.423910315015418648e-01,0.000000000000000000e+00,9.137463154734710713e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.332324009771784858e+02,2.870163300927241323e+01,-8.512111010097182795e-03,2.290845738465609145e+02,1.512062882506310935e-01,0.000000000000000000e+00,8.921873706810906413e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.416836882282016745e+02,4.641173612778051449e+01,-5.701057178280656557e-03,1.562282158678563633e+02,6.998432013867084134e-02,0.000000000000000000e+00,1.962325173531383626e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.131560651889456039e+02,1.111523789554277641e+01,-2.728635578392685571e-02,7.156718752139130402e+02,1.219154251632792452e-01,0.000000000000000000e+00,7.078421334228669259e+00,1.000000000000000000e+00
2.329000000000000000e+03,7.305611864277879874e+01,2.756748446095880922e+01,-3.083731636137813925e-02,8.077049953451904685e+02,7.634639742003290763e-03,0.000000000000000000e+00,8.204218622646299863e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.036007476126442981e+02,2.246009419920771322e+01,3.451150969050694340e-03,-9.791557512691336740e+01,1.514885721628662640e-01,0.000000000000000000e+00,9.137463154734710713e+00,1.000000000000000000e+00
2.329000000000000000e+03,4.949185319497222402e+00,4.607809663387907051e+01,1.594775746840317769e-03,-4.980239557789079896e+01,4.194141843838922190e-01,0.000000000000000000e+00,8.266246219905621473e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.377366482026902972e+01,4.663959974205687331e+01,1.674396260530202100e-03,-5.186598489168562054e+01,3.757065104820921375e-01,0.000000000000000000e+00,5.224041103190737445e+00,1.000000000000000000e+00
2.330000000000000000e+03,3.788667220210007969e+01,1.927863402342074295e+01,-2.820860356717544773e-02,7.395745176610006411e+02,1.121259774555903865e-01,0.000000000000000000e+00,5.910663252554176239e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.334757950464026806e+02,1.780352373766281104e+01,-6.138526584896130713e-03,1.675664646528368564e+02,7.296108633313425074e-02,0.000000000000000000e+00,7.860629171309972740e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.117108327962258301e+02,3.985670296498104648e+01,-3.324035088601959027e-03,9.462100994074380367e+01,1.684043517442643800e-01,0.000000000000000000e+00,1.167563920859736193e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.140804569048539037e+02,5.128935062478166884e+01,-2.450212644858421225e-03,7.197344622259696223e+01,2.433781384906772427e-01,0.000000000000000000e+00,1.167563920859736193e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.084058082667979335e+02,5.867466200961188427e+00,-2.814618705493725226e-02,7.379568183811296649e+02,9.722854417354243051e-02,0.000000000000000000e+00,7.078421334228669259e+00,1.000000000000000000e+00
2.331000000000000000e+03,4.252594915490924166e+01,9.821884209965597634e+00,-2.750442397018552573e-02,7.213237249444326835e+02,1.210196217268588725e-02,0.000000000000000000e+00,1.053342335991249357e+01,1.000000000000000000e+00
2.331000000000000000e+03,8.445149180888328999e+01,1.129856877246318270e+01,-8.414554386510798498e-03,2.265561198515656258e+02,5.597812891462783380e-02,0.000000000000000000e+00,6.569201525894192706e+00,1.000000000000000000e+00
2.331000000000000000e+03,2.383261347444241807e+01,3.918763328706987892e+01,-4.113126379449014679e-03,1.150725277712225108e+02,1.213291000301011113e-01,0.000000000000000000e+00,1.212166130235245021e+01,1.000000000000000000e+00
2.332000000000000000e+03,6.948567166472746237e+01,1.149141891164220475e+01,-5.226084478603131023e-02,1.362955925941868600e+03,9.383442290016086318e-03,0.000000000000000000e+00,8.803584998383339411e+00,1.000000000000000000e+00
2.332000000000000000e+03,4.228464841005745711e+01,2.322752568556281361e+01,-2.166161747182138858e-02,5.698909786102803992e+02,2.063238792712575043e-01,0.000000000000000000e+00,5.910663252554176239e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.244567229127642776e+02,3.224607124811620906e+01,3.580209906963136100e-03,-1.012605001064624446e+02,2.011904464448209806e-01,0.000000000000000000e+00,9.464437010156432351e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.267394340217947786e+02,1.375248299299078525e+01,-3.065572407048434804e-03,8.792222337242293406e+01,2.972592319703631913e-01,0.000000000000000000e+00,7.205527471682576568e+00,1.000000000000000000e+00
2.332000000000000000e+03,8.941485903692013437e+01,3.193455468244100715e+01,-3.197732684847520278e-03,9.134752828864826313e+01,1.884411194296621295e-01,0.000000000000000000e+00,1.693161804442410556e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.198114866961853231e+01,4.173271770786413981e+01,3.332344242051506981e-03,-9.483636499775779782e+01,2.236415897931083308e-01,0.000000000000000000e+00,5.224041103190737445e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.196077369183578298e+02,1.478132825346552792e+01,-9.054103047804793955e-03,2.431318202827190191e+02,4.350900529113121973e-02,0.000000000000000000e+00,7.205527471682576568e+00,1.000000000000000000e+00
2.334000000000000000e+03,9.014558049303175835e+01,5.091445841789883531e+01,2.168332327402673360e-03,-6.466772582576065531e+01,3.723093658551270835e-01,0.000000000000000000e+00,8.641437645751798513e+00,1.000000000000000000e+00
2.335000000000000000e+03,5.661092282445863333e+01,3.404971910485049591e+01,-3.796118690270602891e-02,9.923401156258782976e+02,1.006170573359954634e-02,0.000000000000000000e+00,1.758088195511923857e+01,1.000000000000000000e+00
2.335000000000000000e+03,7.809361261912006569e+01,9.645758772437069695e+00,-1.987701573676951133e-02,5.236380106355129556e+02,3.083998134817356185e-02,0.000000000000000000e+00,6.569201525894192706e+00,1.000000000000000000e+00
2.336000000000000000e+03,5.174363474998722978e+01,5.094341370135441593e+01,-3.826219946771345498e-02,1.000141701971913108e+03,1.172034530256138574e-02,0.000000000000000000e+00,5.636961336730880845e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.180969822683401986e+02,5.246513273572632130e+01,-4.372829743422840601e-03,1.218034701102825608e+02,2.235530433060030076e-01,0.000000000000000000e+00,2.119567759011487595e+01,1.000000000000000000e+00
2.336000000000000000e+03,6.223797471457542230e+01,6.050743696111267056e+00,4.020914209625093758e-03,-1.126825903112403608e+02,3.725856490766902285e-01,0.000000000000000000e+00,8.091587661008077248e+00,1.000000000000000000e+00
2.336000000000000000e+03,2.610047489369485874e+01,1.650584896195575624e+01,-8.723494096712166093e-03,2.345631604373814696e+02,2.571320471586338030e-01,0.000000000000000000e+00,5.646968116650032954e+00,1.000000000000000000e+00
2.337000000000000000e+03,7.184528765006476192e+01,4.312119891403347083e+01,3.399968116518971729e-03,-9.658902770038730523e+01,2.010753882373451651e-01,0.000000000000000000e+00,1.274532617397473722e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.123451935225607912e+02,1.061728463168309311e+01,5.321026725263034059e-03,-1.463786589456507272e+02,2.810832586335240135e-01,0.000000000000000000e+00,8.371606528017316862e+00,1.000000000000000000e+00
2.338000000000000000e+03,9.762211344937561819e+01,4.658134180994555607e+01,-8.737976843106643257e-03,2.349385215008688021e+02,9.916942882243728885e-02,0.000000000000000000e+00,8.641437645751798513e+00,1.000000000000000000e+00
2.339000000000000000e+03,2.053441731509213852e+01,1.745834670060989424e+01,-2.021586238982506223e-02,5.324201736718388247e+02,5.367738584592141038e-02,0.000000000000000000e+00,5.646968116650032954e+00,1.000000000000000000e+00
2.339000000000000000e+03,1.549128961652272096e+01,2.687895310749789246e+01,-3.092987150428916365e-02,8.101038219163409622e+02,2.030434413475667998e-02,0.000000000000000000e+00,9.745572005962106488e+00,1.000000000000000000e+00
2.339000000000000000e+03,7.373207235510659530e+01,2.703040657240019939e+01,-7.937218791589283062e-03,2.141846267887285080e+02,8.936312946850955008e-02,0.000000000000000000e+00,3.798048235453466592e+00,1.000000000000000000e+00
2.339000000000000000e+03,3.452073953878841195e+01,4.824421071136136874e+01,-2.409940787529537068e-02,6.330731661238431798e+02,1.457340009744723108e-02,0.000000000000000000e+00,1.403269361985949892e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.782434590031653698e+01,4.311783367796768118e+01,-8.169978700703444535e-03,2.202172537948622448e+02,2.410599648784274018e-01,0.000000000000000000e+00,3.543971189086344342e+00,1.000000000000000000e+00
2.340000000000000000e+03,8.876243603006174965e+01,4.485981508466368695e+01,-1.960124388163978632e-02,5.164906082021702787e+02,1.547579939117571524e-02,0.000000000000000000e+00,8.183777961825759562e+00,1.000000000000000000e+00
2.340000000000000000e+03,5.684093077560382312e+01,5.335025942533260235e+01,-2.266303038334204628e-02,5.958454077786107064e+02,5.790956837153093950e-02,0.000000000000000000e+00,5.636961336730880845e+00,1.000000000000000000e+00
2.341000000000000000e+03,6.777256313604722493e+01,1.195346526168493284e+01,-2.419896661827976650e-02,6.356535106681857314e+02,1.698197051727222684e-01,0.000000000000000000e+00,7.670096267417110703e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.342327342352780875e+02,1.526075728029385203e+01,-8.344122770846231288e-03,2.247306866471931812e+02,8.406180910123517425e-02,0.000000000000000000e+00,1.693821497750365168e+01,1.000000000000000000e+00
2.343000000000000000e+03,6.499064695189430552e+01,1.910128444628900013e+01,-5.230789854977949127e-03,1.440399169230122993e+02,2.680062663782688537e-01,0.000000000000000000e+00,7.670096267417110703e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.739767107532899004e+01,3.684894767585748099e+01,-2.644375648043311225e-02,6.938335468997670432e+02,2.850749965686170118e-01,0.000000000000000000e+00,3.537887580386217756e+00,1.000000000000000000e+00
2.343000000000000000e+03,6.737241172463407679e+01,4.872984763572373623e+01,-3.046074134009989567e-02,7.979449956448798957e+02,2.493234762626206358e-02,0.000000000000000000e+00,1.150044764717199008e+01,1.000000000000000000e+00
2.343000000000000000e+03,5.706347351370171594e+01,2.430258409832459421e+01,3.016981938553937436e-03,-8.666286486177483539e+01,2.017569668690352147e-01,0.000000000000000000e+00,9.481223380421521796e+00,1.000000000000000000e+00
2.344000000000000000e+03,4.613952500641210719e+01,2.769428028982554579e+01,-1.966276513360812675e-02,5.180851042968278080e+02,4.084271859627930379e-02,0.000000000000000000e+00,8.937933063467776051e+00,1.000000000000000000e+00
2.344000000000000000e+03,8.809687349248385146e+01,1.944152303073616750e+01,-2.094236779845376137e-02,5.512496025235493562e+02,1.835869474759732611e-02,0.000000000000000000e+00,6.572374617276660835e+00,1.000000000000000000e+00
2.344000000000000000e+03,2.275432777560909159e+01,4.059777072610281579e+01,-3.552577911781333586e-02,9.292196803670465215e+02,6.438349225303841017e-02,0.000000000000000000e+00,5.536735371324419397e+00,1.000000000000000000e+00
2.345000000000000000e+03,7.513003645836124633e+01,1.987241749904286436e+01,3.318804445815724466e-03,-9.448544313694254981e+01,1.688918131314804949e-01,0.000000000000000000e+00,8.986523355187690854e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.067847458892967580e+02,2.776127802364865005e+01,-3.993722298308997193e-02,1.043554642513204271e+03,7.378729107799464337e-03,0.000000000000000000e+00,1.204491094576186683e+01,1.000000000000000000e+00
