frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.222000000000000000e+03,7.009511535202999255e+01,9.763862061790828051e+00,-9.460268637926700155e-03,2.536587427121735061e+02,1.610511290168050724e-01,0.000000000000000000e+00,6.170947212196163711e+00,1.000000000000000000e+00
2.222000000000000000e+03,4.661445047999161773e+01,1.173678494990627286e+01,8.959266083025722166e-03,-2.406738538868592627e+02,6.965974005566732963e-02,0.000000000000000000e+00,3.987341488517279320e+00,1.000000000000000000e+00
2.223000000000000000e+03,1.115868014497121408e+02,1.402210134105488670e+01,-5.137579415911591729e-02,1.340017352310158230e+03,9.301498749198389149e-03,0.000000000000000000e+00,8.731350429228177390e+00,1.000000000000000000e+00
2.223000000000000000e+03,3.560209490474059635e+01,4.816915721889925805e+01,-3.919909077011312325e-03,1.100647585158809534e+02,1.608048818526256474e-01,0.000000000000000000e+00,1.103814703979680445e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.051134243666330264e+02,4.571886581125766469e+01,-7.694844126429892760e-03,2.079028063660971668e+02,1.500092656689550052e-01,0.000000000000000000e+00,7.279323293782745452e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.224818499031904118e+01,5.289680675400602894e+01,-3.895721785158573567e-03,1.094378768909852084e+02,2.580242450219578654e-01,0.000000000000000000e+00,4.247978553292668380e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.077863955928795576e+02,2.188297887739494030e+01,-2.670676569323425162e-02,7.006501695992884606e+02,6.418514326084312493e-02,0.000000000000000000e+00,8.731350429228177390e+00,1.000000000000000000e+00
2.224000000000000000e+03,5.920706263616865783e+01,3.198226513248139469e+01,-3.087540305752695027e-03,8.849158318827649339e+01,3.562626853349730727e-01,0.000000000000000000e+00,3.576273022673326807e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.205529750469679229e+01,4.865320967050189438e+01,3.298605112157930539e-03,-9.396192065322243536e+01,3.779630149507032799e-01,0.000000000000000000e+00,4.247978553292668380e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.361890536284756195e+02,4.903326683378335105e+01,4.296046201648434475e-03,-1.198134088944239011e+02,2.449915828795490302e-01,0.000000000000000000e+00,9.247772357538476484e+00,1.000000000000000000e+00
2.225000000000000000e+03,8.726511087518774445e+01,8.423509397073281946e+00,-5.439530891364897924e-02,1.418276560792153532e+03,9.240817094607556292e-03,0.000000000000000000e+00,8.572408231082361496e+00,1.000000000000000000e+00
2.225000000000000000e+03,4.808350794092911684e+01,2.224497755942098820e+01,-3.658077877636074088e-03,1.032786673440342753e+02,2.236121201247546209e-01,0.000000000000000000e+00,5.545174790846028934e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.889645878380186517e+01,2.697665066922494148e+01,-2.747770435913297546e-02,7.206312111526784747e+02,1.085184956186768801e-02,0.000000000000000000e+00,1.706129404939116156e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.342494950729003733e+01,4.429649130382212974e+01,-5.916528013757477167e-02,1.541903766754938260e+03,5.378039470413931156e-03,0.000000000000000000e+00,3.439574656004011022e+00,1.000000000000000000e+00
2.225000000000000000e+03,1.012570219986627222e+02,3.723781786295376151e+01,6.503849579301231899e-03,-1.770348364630738445e+02,1.259983166367860674e-01,0.000000000000000000e+00,9.316652484938826362e+00,1.000000000000000000e+00
2.226000000000000000e+03,5.696787687369245390e+01,2.919375731398332263e+01,3.828379680902539457e-03,-1.076925170550455420e+02,2.206393990098682867e-01,0.000000000000000000e+00,3.576273022673326807e+00,1.000000000000000000e+00
2.226000000000000000e+03,3.371857820271326034e+01,1.720987399420008046e+01,-2.680130324199657063e-02,7.031003757878357874e+02,1.002539457797269051e-02,0.000000000000000000e+00,1.400921930296779117e+01,1.000000000000000000e+00
2.227000000000000000e+03,8.777255767021225097e+01,2.994066149078874517e+01,-3.678235212833265433e-02,9.617873003978639872e+02,9.881448643122126008e-03,0.000000000000000000e+00,7.515649607184668568e+00,1.000000000000000000e+00
2.227000000000000000e+03,7.775686923289645058e+00,4.150261422158736480e+01,-4.082101145613655120e-03,1.142684216679888749e+02,2.856112590808159712e-01,0.000000000000000000e+00,4.182169727532953019e+00,1.000000000000000000e+00
2.228000000000000000e+03,7.400865023562402278e+00,4.566795360432413275e+01,3.826173189640792640e-03,-1.076353296346471211e+02,4.400548150188333674e-01,0.000000000000000000e+00,4.182169727532953019e+00,1.000000000000000000e+00
2.228000000000000000e+03,6.886905741873356135e+00,1.485813630595021273e+01,-2.815380863365379849e-02,7.381543530071303394e+02,1.154351123693075909e-02,0.000000000000000000e+00,4.815588619408827320e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.403538314553166515e+02,2.416545938204870936e+01,-3.630801553212349968e-03,1.025717247611261627e+02,1.470291163432720927e-01,0.000000000000000000e+00,1.639440582176177941e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.094406642317379834e+02,5.157237268878454728e+01,4.312448792683991339e-03,-1.202385281257737262e+02,1.990796698317930380e-01,0.000000000000000000e+00,5.877889324284891082e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.272852581799467799e+02,5.153201055565838118e+01,-2.531417219330962028e-03,7.407809092214604618e+01,2.925799512090540011e-01,0.000000000000000000e+00,9.247772357538476484e+00,1.000000000000000000e+00
2.229000000000000000e+03,5.324055293074622597e+01,2.020687784791604003e+01,-7.279624671752015289e-03,1.971412275989679301e+02,5.109184890705875670e-02,0.000000000000000000e+00,5.545174790846028934e+00,1.000000000000000000e+00
2.229000000000000000e+03,8.307024640921942193e+01,3.580353261530743936e+01,-7.927374582749915216e-03,2.139294864584009872e+02,4.179687455538143581e-01,0.000000000000000000e+00,7.515649607184668568e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.186279307262745135e+02,3.757088045079657945e+01,-7.515485932356041898e-03,2.032542348425079979e+02,6.004107567797201117e-02,0.000000000000000000e+00,3.384577600498879235e+00,1.000000000000000000e+00
2.230000000000000000e+03,6.348398904911364582e+01,4.246502992241521213e+01,-2.092224945383387019e-02,5.507281790982930261e+02,1.540655779264921144e-02,0.000000000000000000e+00,1.264775164782533245e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.146853716242972041e+02,4.891857780692631508e+01,2.658600797122295800e-03,-7.737441067515126747e+01,3.490774403145457949e-01,0.000000000000000000e+00,5.877889324284891082e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.191736128001502237e+01,4.585613478330142812e+01,2.107949223578995182e-03,-6.310272803800917529e+01,4.661966743211582997e-01,0.000000000000000000e+00,9.289144522419038097e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.380633079947255908e+02,4.039906786953843465e+01,-2.711631916531075451e-02,7.112648985081777937e+02,9.208361994605618328e-03,0.000000000000000000e+00,1.549544354519370160e+01,1.000000000000000000e+00
2.232000000000000000e+03,3.248182305427934580e+01,5.091487671668524939e+01,-5.359291165578804195e-02,1.397480181442110961e+03,9.882873640425615669e-03,0.000000000000000000e+00,1.070608479127150581e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.060974487952016290e+02,1.246449727608990976e+01,4.692954133259028861e-03,-1.301003930932722312e+02,1.229964036027109131e-01,0.000000000000000000e+00,1.667202917000949114e+01,1.000000000000000000e+00
2.233000000000000000e+03,7.877688071831886241e+00,1.014557393224928106e+01,-2.828401373290398424e-02,7.415289839779979957e+02,2.257400148500321446e-02,0.000000000000000000e+00,4.815588619408827320e+00,1.000000000000000000e+00
2.234000000000000000e+03,9.680999261016056323e+01,2.631006386820125442e+01,-2.691899650620874218e-02,7.061507274004846977e+02,1.122299938557225207e-02,0.000000000000000000e+00,1.667202917000949114e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.226812088126091140e+02,2.434920686850605875e+01,-8.138513767154091985e-03,2.194017516381616701e+02,6.519624460423378842e-02,0.000000000000000000e+00,1.382901715820033672e+01,1.000000000000000000e+00
2.234000000000000000e+03,9.295480538227691270e+00,3.563540388729170871e+01,-7.696069024931870631e-03,2.079345530522465140e+02,2.449382122440990628e-01,0.000000000000000000e+00,5.814484558197777986e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.846255943842368907e+00,3.095447658866723373e+01,6.733986552913716513e-03,-1.829994827262910633e+02,3.560277969680789578e-01,0.000000000000000000e+00,5.814484558197777986e+00,1.000000000000000000e+00
2.235000000000000000e+03,5.086901327023313968e+01,4.337497928547150394e+01,-4.894783897706548627e-03,1.353313784991418629e+02,1.202311213632042408e-01,0.000000000000000000e+00,7.603391332489489507e+00,1.000000000000000000e+00
2.236000000000000000e+03,2.979232858677915985e+01,1.502481448032474098e+01,7.663839193960848666e-03,-2.070992264298102441e+02,1.872818596894749721e-01,0.000000000000000000e+00,1.667484834551106943e+01,1.000000000000000000e+00
2.237000000000000000e+03,8.174074281887078541e+01,1.461451122458890417e+01,-1.986545248511517592e-02,5.233383164808187757e+02,1.080108245326771854e-02,0.000000000000000000e+00,1.621114919830899481e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.909489579577854101e+01,4.181334566839993272e+01,-2.797301381520524849e-02,7.334685473265359406e+02,1.550810916584977051e-02,0.000000000000000000e+00,7.632802132303914355e+00,1.000000000000000000e+00
2.239000000000000000e+03,5.633999453920556988e+01,2.597204424519578936e+01,-9.872107351351286364e-03,2.643327000712046697e+02,8.946995914775435210e-02,0.000000000000000000e+00,1.824263643395612533e+01,1.000000000000000000e+00
2.239000000000000000e+03,3.343304627245212401e+01,3.151795400040743189e+01,-5.474486942067901749e-03,1.503560116254462855e+02,1.113154572709006418e-01,0.000000000000000000e+00,1.689018876435919125e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.407557083420332162e+02,4.309502368009753326e+01,-8.819863945722589485e-03,2.370608558348829717e+02,8.153637254023637926e-02,0.000000000000000000e+00,1.205015828730705074e+01,1.000000000000000000e+00
2.239000000000000000e+03,5.802590410047292124e+01,4.594217101944970949e+01,-1.555303727201212726e-03,4.877936728849275028e+01,4.441799711519238691e-01,0.000000000000000000e+00,7.603391332489489507e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.601606391707984756e+01,6.932287205929879903e+00,-2.380693297990204085e-02,6.254928574732647348e+02,4.876935860745534868e-02,0.000000000000000000e+00,1.274656759416460083e+01,1.000000000000000000e+00
2.240000000000000000e+03,4.536613497876964374e+01,9.066029217321075251e+00,-7.569456811296969290e-02,1.970306705267952793e+03,2.025830294820318844e-02,0.000000000000000000e+00,1.045450170032294679e+01,1.000000000000000000e+00
2.240000000000000000e+03,9.898857276386266335e+01,1.932741433671821341e+01,3.301546371987713023e-03,-9.403815166546475268e+01,1.938968864706636097e-01,0.000000000000000000e+00,1.274656759416460083e+01,1.000000000000000000e+00
2.240000000000000000e+03,7.076954147663944639e+01,3.952066563383594655e+01,-4.517445347430646026e-03,1.255515897996485677e+02,4.788508749174711365e-01,0.000000000000000000e+00,7.645790280380579951e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.958432381972853875e+01,4.218270974649714589e+01,-5.057852717452764567e-03,1.395577651204602319e+02,1.660513700539537618e-01,0.000000000000000000e+00,8.395033464997625927e+00,1.000000000000000000e+00
2.240000000000000000e+03,3.204580064130967543e+01,4.971693602144674884e+01,-3.625596347920795066e-03,1.024368172414686171e+02,4.004074341254133529e-01,0.000000000000000000e+00,9.411875005916044756e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.190466612664471313e+02,2.951840493077710192e+01,-9.011378600884125886e-03,2.420244962023107576e+02,4.886135695255311440e-02,0.000000000000000000e+00,1.376880907377472596e+01,1.000000000000000000e+00
2.241000000000000000e+03,9.872328499075111097e+01,5.053347013184070136e+01,-8.750010339020055858e-03,2.352504033567336421e+02,7.759252715595388317e-02,0.000000000000000000e+00,6.189718525037092078e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.171527596878145090e+02,4.434082391975405812e+01,-5.914139156300007340e-03,1.617508340026205360e+02,2.332784982202897872e-01,0.000000000000000000e+00,3.532193628182999756e+00,1.000000000000000000e+00
2.241000000000000000e+03,2.270821810947638753e+01,4.853670570994437128e+01,-2.391488064313088482e-02,6.282906244552235648e+02,2.163807351717850214e-02,0.000000000000000000e+00,7.632802132303914355e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.120482244021296339e+02,1.505405767337889422e+01,-2.955618240299863909e-03,8.507245221428492243e+01,2.041732089760641689e-01,0.000000000000000000e+00,1.374103628133612531e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.314722075459200141e+02,1.060314881727343206e+01,-4.998837398111850676e-03,1.380282173105021855e+02,3.969645595714395014e-01,0.000000000000000000e+00,1.225218402957912289e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.048266178804655908e+02,4.950296391812005936e+01,-4.817291729573910421e-03,1.333229512402554349e+02,2.387906216046693508e-01,0.000000000000000000e+00,6.189718525037092078e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.354977998060201401e+02,3.111275959630799193e+01,-8.944776828371317490e-03,2.402983241435302944e+02,1.862710896988135634e-01,0.000000000000000000e+00,5.825340354259592068e+00,1.000000000000000000e+00
2.243000000000000000e+03,7.580441406503284441e+01,3.376669595802022172e+01,-3.549349929357262234e-02,9.283830580285653014e+02,1.580803450012580047e-02,0.000000000000000000e+00,7.645790280380579951e+00,1.000000000000000000e+00
2.243000000000000000e+03,6.842636368972509331e+01,4.798720230455616331e+01,-7.905590715502855415e-03,2.133648963348149152e+02,5.174043291244667664e-02,0.000000000000000000e+00,7.865814291918591827e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.170874968603640554e+02,4.787241457982916870e+01,6.463370841287704831e-03,-1.759857162385301876e+02,2.884808600047075178e-01,0.000000000000000000e+00,3.532193628182999756e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.315136411733087698e+02,3.536259138502113331e+01,-6.953175148480474251e-03,1.886803710119279458e+02,3.502842687279044132e-01,0.000000000000000000e+00,5.825340354259592068e+00,1.000000000000000000e+00
2.245000000000000000e+03,5.049483786249226824e+01,1.817607930129704741e+01,-5.981937303528067802e-03,1.635080134734770354e+02,1.487864187541527716e-01,0.000000000000000000e+00,9.152946108977877415e+00,1.000000000000000000e+00
2.245000000000000000e+03,8.220426133375552524e+01,1.633521324899293603e+01,-4.964311224693444304e-03,1.371333745217460773e+02,3.485694559530057024e-01,0.000000000000000000e+00,9.321648147592577871e+00,1.000000000000000000e+00
2.245000000000000000e+03,4.885117140946328362e+01,4.842098888341467955e+01,-4.886246799797032761e-03,1.351101156210158081e+02,1.838335489698595948e-01,0.000000000000000000e+00,1.537164097613769087e+01,1.000000000000000000e+00
2.246000000000000000e+03,6.512009155936222271e+01,1.127597857595593211e+01,-4.513024962331631078e-03,1.254370231003088207e+02,1.711958658175537495e-01,0.000000000000000000e+00,5.395250474794720752e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.301133818200696624e+01,1.546062277877507896e+01,-3.228350717162748601e-02,8.451870934055294811e+02,1.259266284127735780e-02,0.000000000000000000e+00,1.084240833461866060e+01,1.000000000000000000e+00
2.246000000000000000e+03,7.290956147356888550e+01,1.562692044473570263e+01,3.401791205410439455e-03,-9.663627817115397534e+01,4.113392982381433027e-01,0.000000000000000000e+00,6.304939049628542236e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.949069129162414526e+01,4.220507821129388049e+01,6.835650571020842996e-03,-1.856343913904129295e+02,9.567276994896534159e-02,0.000000000000000000e+00,8.363672902071744630e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.378253398971230297e+02,2.107948991628177637e+01,-8.004530347348369837e-03,2.159291948745408263e+02,7.696742143655743718e-02,0.000000000000000000e+00,1.029970598356208455e+01,1.000000000000000000e+00
2.247000000000000000e+03,5.865747951248483361e+01,1.403510070105532215e+01,-3.534363547111714441e-03,1.000722628811378740e+02,2.511307917500240627e-01,0.000000000000000000e+00,7.026955910610064748e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.216263667308777841e+01,3.636139125989300425e+01,-3.381298117041528495e-02,8.848277092890029962e+02,4.026727360416026968e-02,0.000000000000000000e+00,4.080381107329125179e+00,1.000000000000000000e+00
2.247000000000000000e+03,7.765728041740207743e+01,4.219555383346738608e+01,3.187794468026667206e-03,-9.108995147735605258e+01,3.898123625199824138e-01,0.000000000000000000e+00,8.630107693663489954e+00,1.000000000000000000e+00
2.247000000000000000e+03,2.268379368513622296e+01,4.849515616263406059e+01,2.220076939249944828e-02,-5.838646154340345902e+02,1.063848522199650759e-02,0.000000000000000000e+00,1.605998118265295105e+01,1.000000000000000000e+00
2.249000000000000000e+03,2.923255324737506200e+01,1.342080115322966805e+01,-2.303866379481009016e-02,6.055810030151462797e+02,2.360336922010641825e-02,0.000000000000000000e+00,8.253716881809085137e+00,1.000000000000000000e+00
2.249000000000000000e+03,2.914455565226082712e+01,2.811510774704473548e+01,-3.539931140571626889e-02,9.259419142848020101e+02,8.108149178003176694e-03,0.000000000000000000e+00,9.062264052473276266e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.084180515680251204e+02,4.163491585413810725e+01,-2.019256314906278313e-02,5.318163083860175675e+02,3.129351227388188494e-02,0.000000000000000000e+00,8.945548983610761340e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.333660724119677923e+02,4.619850824717157423e+01,-9.129898886960622142e-03,2.450962824101713409e+02,1.161062126342081724e-01,0.000000000000000000e+00,5.706896123755917927e+00,1.000000000000000000e+00
2.250000000000000000e+03,7.032996096595842062e+01,9.873841474248099104e+00,3.559960901641002345e-03,-1.007356902420036278e+02,2.517855450441144338e-01,0.000000000000000000e+00,5.395250474794720752e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.001544785466238494e+02,5.207641914397923699e+01,-6.142783066963625888e-02,1.600544120647506134e+03,1.740550051118083807e-01,0.000000000000000000e+00,3.070518049114796977e+00,1.000000000000000000e+00
2.251000000000000000e+03,4.619796930031556315e+01,1.620366366125340107e+01,-2.551202917722578470e-02,6.696852160593221015e+02,2.811677416192825962e-01,0.000000000000000000e+00,4.798620098372332166e+00,1.000000000000000000e+00
2.251000000000000000e+03,5.476536333412953184e+01,3.550538453022129204e+01,3.749301909044724934e-03,-1.056429944207144018e+02,1.871574305699659213e-01,0.000000000000000000e+00,9.162523341544760669e+00,1.000000000000000000e+00
2.251000000000000000e+03,5.389816717528573520e+01,4.650620058458010675e+01,2.074260798428020827e-03,-6.222959784933821936e+01,3.910280520820775818e-01,0.000000000000000000e+00,5.335375304844919953e+00,1.000000000000000000e+00
2.251000000000000000e+03,8.506305856869913384e+01,4.909186581324828325e+01,-2.108321859324094327e-02,5.549001466043678192e+02,3.749936008004975951e-01,0.000000000000000000e+00,3.671913948525634463e+00,1.000000000000000000e+00
2.251000000000000000e+03,4.532219413348391868e+01,5.004095498787086171e+01,1.986988262192197069e-03,-5.996768487216915133e+01,4.134614368397908635e-01,0.000000000000000000e+00,4.471269479273367153e+00,1.000000000000000000e+00
2.251000000000000000e+03,8.865141480036892574e+01,4.987074423765974984e+01,-2.052878220797459477e-02,5.405303699376289615e+02,4.197191144433278787e-01,0.000000000000000000e+00,3.671913948525634463e+00,1.000000000000000000e+00
2.252000000000000000e+03,7.896191435438662154e+01,2.148259854408433256e+01,8.499811854365116326e-03,-2.287658066700987831e+02,9.794088391221500434e-02,0.000000000000000000e+00,7.405922082624673664e+00,1.000000000000000000e+00
2.252000000000000000e+03,8.402901163186523092e+01,2.776399685826665475e+01,-5.791827439897716603e-03,1.585807822254773782e+02,2.333795789052343084e-01,0.000000000000000000e+00,6.425720712443594884e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.737988743967142113e+01,2.135790052686519758e+01,-8.275415994926413332e-03,2.229499575109097407e+02,4.363962340567084652e-02,0.000000000000000000e+00,9.843328850402377483e+00,1.000000000000000000e+00
2.253000000000000000e+03,4.700653474927741371e+01,1.147365554675211463e+01,-3.288908864647573788e-02,8.608824387658512478e+02,1.436363966376372758e-01,0.000000000000000000e+00,4.798620098372332166e+00,1.000000000000000000e+00
2.253000000000000000e+03,3.608059998021478521e+01,8.813405108835016932e+00,-7.803821034374823148e-03,2.107272491166358463e+02,9.135459090620301481e-02,0.000000000000000000e+00,8.253716881809085137e+00,1.000000000000000000e+00
2.253000000000000000e+03,9.409259815267132865e+01,1.473303396539681209e+01,-8.297048664060347953e-03,2.235106289105884798e+02,1.506216354848697314e-01,0.000000000000000000e+00,9.629325059249655538e+00,1.000000000000000000e+00
2.253000000000000000e+03,7.768370326652350855e+01,2.877738149553474400e+01,-1.015746451386363540e-02,2.717285326762147406e+02,7.656735983853080185e-02,0.000000000000000000e+00,6.425720712443594884e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.355379242747308126e+02,1.754887939110748363e+01,-3.706537344535246886e-02,9.691225930041513266e+02,6.287527650176372163e-03,0.000000000000000000e+00,7.806196963680852363e+00,1.000000000000000000e+00
2.254000000000000000e+03,3.078263993025082357e+01,3.992258254937830486e+01,-3.767186963026757790e-03,1.061065358444449487e+02,2.213252807095574815e-01,0.000000000000000000e+00,5.494321236055118796e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.382960215433358826e+02,4.907327170343425138e+01,-2.864283423349098939e-02,7.508288253915548012e+02,7.540039437339052242e-03,0.000000000000000000e+00,4.361057389320476929e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.272730323966483752e+02,1.135839849515968680e+01,4.207054356951028633e-03,-1.175069352079097911e+02,3.848186950020278108e-01,0.000000000000000000e+00,1.032620411765561030e+01,1.000000000000000000e+00
2.254000000000000000e+03,4.858412512592340704e+01,4.698284168767345648e+01,-4.781758676073272554e-03,1.324020123252414578e+02,1.354396144091889465e-01,0.000000000000000000e+00,4.471269479273367153e+00,1.000000000000000000e+00
2.256000000000000000e+03,6.136558909568086762e+01,2.915016196284360461e+01,4.202094753795080143e-03,-1.173783931576394082e+02,3.423223072133562139e-01,0.000000000000000000e+00,8.418696970344571540e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.428375239585001566e+00,1.316730406778369833e+01,-2.797419853730525804e-02,7.334992527283488926e+02,1.175349955258642165e-02,0.000000000000000000e+00,1.783978609445381025e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.753343127561825909e+01,2.786920225830642295e+01,-2.783214128643319435e-02,7.298174399484357764e+02,1.356665131477274855e-02,0.000000000000000000e+00,1.783978609445381025e+01,1.000000000000000000e+00
2.256000000000000000e+03,1.017509460174540692e+02,2.057029437407064520e+01,3.097543643315152362e-03,-8.875084778655038065e+01,3.317292555758334371e-01,0.000000000000000000e+00,9.106339993620531814e+00,1.000000000000000000e+00
2.256000000000000000e+03,7.167548727990677548e+01,4.058325652642358961e+01,-4.692251595894256395e-03,1.300821848636175844e+02,1.069655353321129487e-01,0.000000000000000000e+00,9.989662266216077668e+00,1.000000000000000000e+00
2.257000000000000000e+03,5.682626191346498246e+01,8.865712074257663389e+00,-5.652483148323166062e-02,1.473469121282177184e+03,1.134646124320581873e-02,0.000000000000000000e+00,1.016013832262187577e+01,1.000000000000000000e+00
2.258000000000000000e+03,6.204864835194862138e+01,3.754110283564897799e+01,-8.510447621612500166e-03,2.290414624605298002e+02,6.403390189284874356e-02,0.000000000000000000e+00,8.418696970344571540e+00,1.000000000000000000e+00
2.258000000000000000e+03,1.356609308563434411e+02,3.367040254575397995e+01,-3.680145592396655979e-02,9.622824289356749432e+02,8.301934674995292696e-03,0.000000000000000000e+00,1.187714737767783646e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.286961652661979656e+02,4.382295358332083168e+01,-2.072161443782686782e-02,5.455281589550204444e+02,9.558489965651562059e-03,0.000000000000000000e+00,1.094180428010369610e+01,1.000000000000000000e+00
2.258000000000000000e+03,3.520669892630763087e+01,4.318069056544761253e+01,3.720693958014546342e-03,-1.049015389929664934e+02,1.773221775446097714e-01,0.000000000000000000e+00,5.494321236055118796e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.345730351067551567e+01,2.433073610997996994e+01,3.557134995621914764e-03,-1.006624489478631403e+02,3.585390989613745916e-01,0.000000000000000000e+00,4.826594927466921092e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.356966495438774700e+02,5.257499795792335817e+01,-3.689636689680202749e-03,1.040966026256876660e+02,3.739504398124141593e-01,0.000000000000000000e+00,4.361057389320476929e+00,1.000000000000000000e+00
2.260000000000000000e+03,4.661433040051448273e+01,2.622638589913356100e+01,-4.659607852699949350e-03,1.292361305429884908e+02,9.743279353157141554e-02,0.000000000000000000e+00,1.367379743310799434e+01,1.000000000000000000e+00
2.260000000000000000e+03,9.496455232231434707e+01,2.891595361994203728e+01,-4.591229526727054824e-03,1.274639141098914195e+02,2.466626902492721207e-01,0.000000000000000000e+00,4.826594927466921092e+00,1.000000000000000000e+00
2.261000000000000000e+03,8.159391220476962303e+01,3.939237483501980108e+01,-8.016804361745835314e-03,2.162473104426798045e+02,6.123991541551865314e-02,0.000000000000000000e+00,9.989662266216077668e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.030035841449695511e+02,4.677998579489896613e+00,-5.186958872960664019e-03,1.429039138766580095e+02,1.486604450944826183e-01,0.000000000000000000e+00,1.328573390418599409e+01,1.000000000000000000e+00
2.261000000000000000e+03,8.383768704546140782e+01,1.002427578004011544e+01,3.172612176907121332e-03,-9.069645974688009460e+01,2.648114039930981045e-01,0.000000000000000000e+00,1.126253006869057138e+01,1.000000000000000000e+00
2.261000000000000000e+03,9.413997343847400145e+01,1.457482284874590306e+01,7.949806985703862516e-03,-2.145108852069547254e+02,1.570957341121110851e-01,0.000000000000000000e+00,9.688786426016744002e+00,1.000000000000000000e+00
2.262000000000000000e+03,6.707925428064011442e+01,8.770622628743174332e+00,-5.491021292616175831e-02,1.431621744948964988e+03,2.083416263797932544e-02,0.000000000000000000e+00,1.025343330226513849e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.179048037337019110e+02,5.203259481295773980e+01,-8.075181486393849528e-03,2.177603176441017467e+02,4.831920267549361103e-02,0.000000000000000000e+00,1.355919218996433351e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.158755630902612950e+02,2.551127620883225688e+01,-4.926992755326270110e-03,1.361661615382525383e+02,1.634384334119918236e-01,0.000000000000000000e+00,1.307430773583070227e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.265917201632451672e+01,3.990911183452158184e+01,-8.343396882763191857e-03,2.247118732180685470e+02,9.577037851244807332e-02,0.000000000000000000e+00,1.994635248771997382e+01,1.000000000000000000e+00
2.264000000000000000e+03,3.663461864851842620e+01,1.687876108912205808e+01,2.859806290037614912e-03,-8.258921633031276599e+01,3.652821736047617840e-01,0.000000000000000000e+00,7.543307422893705372e+00,1.000000000000000000e+00
2.266000000000000000e+03,2.962269938066848241e+01,2.941646121975668748e+01,-2.483816010025156548e-02,6.522200056292938370e+02,1.017555446292806032e-02,0.000000000000000000e+00,1.023189762507251999e+01,1.000000000000000000e+00
2.266000000000000000e+03,3.114461377448622770e+01,1.170562535154605932e+01,-7.423208029919641134e-03,2.008625937371913324e+02,1.511236645277188595e-01,0.000000000000000000e+00,7.543307422893705372e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.052026514476024062e+02,4.348175018233639122e+01,-4.687611714066819077e-03,1.299619292898635194e+02,2.150289331383957725e-01,0.000000000000000000e+00,8.448445180501384044e+00,1.000000000000000000e+00
2.267000000000000000e+03,4.837517002542904976e+01,3.519142938173824575e+01,-8.028969171009500347e-03,2.165625956529539451e+02,1.478186492268952490e-01,0.000000000000000000e+00,1.221797215919738733e+01,1.000000000000000000e+00
