frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.308000000000000000e+03,4.620324799223803325e+01,5.326399362590649389e+01,-8.005442472108261973e-03,2.159528351503960266e+02,1.683583252169325029e-01,0.000000000000000000e+00,8.700600185198616998e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.264936893283235264e+02,6.553859531409980121e+00,-2.151967881158941762e-02,5.662122394399971199e+02,2.788122682216909176e-02,0.000000000000000000e+00,1.226139082897390331e+01,1.000000000000000000e+00
2.309000000000000000e+03,5.234469995532890607e+01,4.710095773701817023e+01,-2.093024592635801470e-02,5.509354301506178899e+02,3.004569577280402637e-02,0.000000000000000000e+00,8.700600185198616998e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.538976988474832552e+01,5.181496091806209137e+01,-1.867031710584818316e-03,5.685867380774903523e+01,3.894826036571849004e-01,0.000000000000000000e+00,8.431766573599832171e+00,1.000000000000000000e+00
2.311000000000000000e+03,9.703029662635935892e+01,6.743034946295427545e+00,-8.538374020184133495e-03,2.297652535414270858e+02,3.526493059224009574e-01,0.000000000000000000e+00,6.548404150113932509e+00,1.000000000000000000e+00
2.311000000000000000e+03,3.822127563167266118e+01,1.116579813850294300e+01,-2.088060614109770244e-02,5.496488756478269124e+02,1.824170626611765211e-02,0.000000000000000000e+00,4.147022716149870725e+00,1.000000000000000000e+00
2.312000000000000000e+03,9.793426405995764128e+01,1.929037911286971863e+01,-1.424573990171274472e-02,3.776876757567954428e+02,1.835649921802151585e-02,0.000000000000000000e+00,5.087565343682254770e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.325859630616807578e+02,5.254563969205550933e+01,-9.469960708091827717e-03,2.539099399413098013e+02,3.852459968664730949e-01,0.000000000000000000e+00,6.652558165169371485e+00,1.000000000000000000e+00
2.312000000000000000e+03,7.288387477282260107e+00,2.711978732550421256e+01,-2.914395041027180097e-03,8.400403718457440050e+01,3.824666767179295546e-01,0.000000000000000000e+00,8.723878845081884492e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.386492588629982095e+02,4.980830994087684616e+01,-1.976697727066975899e-02,5.207860546228419025e+02,3.272695670286152048e-02,0.000000000000000000e+00,6.652558165169371485e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.410475454201968830e+02,2.016542743100088586e+01,-2.345101272559844616e-02,6.162681840906644766e+02,3.458352344245356758e-01,0.000000000000000000e+00,4.367862080699701721e+00,1.000000000000000000e+00
2.313000000000000000e+03,8.177002808472590800e+01,2.445342725314871757e+01,2.955708591480357781e-03,-8.507479391897778953e+01,3.312747002536523544e-01,0.000000000000000000e+00,7.170525371240040080e+00,1.000000000000000000e+00
2.313000000000000000e+03,3.763696823909679523e+01,3.818470782461216828e+01,-2.716866808858547921e-03,7.888453807328245659e+01,2.500042162696591852e-01,0.000000000000000000e+00,9.163512451433531325e+00,1.000000000000000000e+00
2.314000000000000000e+03,8.743092989045733532e+01,8.288438682860954643e+00,-2.647990349589753045e-02,6.947703983640577690e+02,8.833472812092235671e-03,0.000000000000000000e+00,9.722968396499751975e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.362226519076992872e+02,1.401636528952846206e+01,-2.878386796336159306e-02,7.544841107490339027e+02,8.783120669633859290e-02,0.000000000000000000e+00,7.816045203722328694e+00,1.000000000000000000e+00
2.314000000000000000e+03,3.059726465596409284e+01,3.167497946152496624e+01,-7.905664749853819409e-03,2.133668151430268267e+02,4.801515371915643371e-02,0.000000000000000000e+00,5.741254143102485941e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.392262691048831158e+01,3.405541671690330219e+01,-7.509931976804328467e-03,2.031102884800109507e+02,4.413670386230950093e-02,0.000000000000000000e+00,9.597712639579549787e+00,1.000000000000000000e+00
2.314000000000000000e+03,3.983082147658277705e+01,5.094273948885471981e+01,-4.004133470239613739e-03,1.122476703029579710e+02,1.591908295674089313e-01,0.000000000000000000e+00,1.294528346439131816e+01,1.000000000000000000e+00
2.316000000000000000e+03,7.165323201285517030e+01,1.052470201660887561e+01,-7.061776856133947233e-03,1.914950893927520781e+02,6.223455236812625024e-02,0.000000000000000000e+00,1.593538904497650499e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.374833809281722097e+02,2.269029388881698850e+01,-4.564366677770972242e-02,1.191453166255637370e+03,4.903344313676039068e-02,0.000000000000000000e+00,4.367862080699701721e+00,1.000000000000000000e+00
2.316000000000000000e+03,6.038616909667580757e+01,5.087048674990715824e+01,-8.734323827513424537e-03,2.348438433382704886e+02,2.136980441665012886e-01,0.000000000000000000e+00,1.446474904801701555e+01,1.000000000000000000e+00
2.317000000000000000e+03,4.879067285781117391e+01,3.983895590195051994e+01,-2.048308690770102303e-02,5.393460478456808005e+02,1.062655592112238256e-02,0.000000000000000000e+00,1.127571121583503988e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.981827324294205539e+01,2.401624734258869154e+01,-7.341541874588679295e-03,1.987459858728402651e+02,9.294430865964053989e-02,0.000000000000000000e+00,5.087565343682254770e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.122895882268772425e+02,3.104849727611527044e+01,-2.136786684139494949e-02,5.622776057020180360e+02,1.287551968970790384e-02,0.000000000000000000e+00,7.003434462667140536e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.238151283888645651e+02,3.374722018205160623e+01,-4.428533888462515486e-03,1.232471995351600924e+02,9.956418211861983725e-02,0.000000000000000000e+00,1.027651826982441818e+01,1.000000000000000000e+00
2.317000000000000000e+03,9.439508580032395457e+01,4.094434678525995253e+01,-2.097670142350607694e-03,6.283631676790424336e+01,2.937278557561160408e-01,0.000000000000000000e+00,1.482220456739177195e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.812594204592143399e+01,2.113397069860896593e+01,-2.828203720422492462e-02,7.414777566840319878e+02,6.688889258759211920e-03,0.000000000000000000e+00,7.170525371240040080e+00,1.000000000000000000e+00
2.318000000000000000e+03,2.880813391291524894e+01,4.063861183422945800e+01,-3.557700301348411254e-02,9.305472915418358753e+02,1.005199347398355592e-02,0.000000000000000000e+00,7.836524727142044178e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.385215863474976743e+02,4.108016948640987920e+01,-1.429722041594040302e-02,3.790219379224809018e+02,1.735574035400977433e-02,0.000000000000000000e+00,1.191384819925363736e+01,1.000000000000000000e+00
2.319000000000000000e+03,8.197929836152107441e+01,4.904039338295651618e+01,-4.095507817818116146e-03,1.146158932455076069e+02,1.752010107121849680e-01,0.000000000000000000e+00,7.776551253131011698e+00,1.000000000000000000e+00
2.319000000000000000e+03,3.633456596591444310e+01,3.188798841564063125e+01,2.755503552800340518e-03,-7.988591784619693215e+01,4.137758339013292153e-01,0.000000000000000000e+00,5.741254143102485941e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.494696072967265721e+01,2.568785153546886590e+01,3.483569707893880395e-03,-9.875579782761170122e+01,2.053499166608290238e-01,0.000000000000000000e+00,1.316072761506645250e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.256294400286903397e+02,4.386231291635848351e+01,1.653677932155465111e-03,-5.132901120171014497e+01,3.855566514602976058e-01,0.000000000000000000e+00,1.027651826982441818e+01,1.000000000000000000e+00
2.321000000000000000e+03,5.170763996902091719e+01,2.755012172647711566e+01,-2.831252282250176430e-02,7.422678771339645891e+02,2.270226281634435406e-02,0.000000000000000000e+00,6.136760672388303917e+00,1.000000000000000000e+00
2.321000000000000000e+03,7.440157545735905842e+01,4.729314841435254380e+01,-8.696300439837410107e-03,2.338583604162673169e+02,9.164963265164605133e-02,0.000000000000000000e+00,7.776551253131011698e+00,1.000000000000000000e+00
2.322000000000000000e+03,2.986723382113976299e+01,5.843566467927365338e+00,1.868832944541588131e-03,-5.690535784647946116e+01,3.182842153518533612e-01,0.000000000000000000e+00,1.157737577954240749e+01,1.000000000000000000e+00
2.323000000000000000e+03,9.865610887687438435e+01,2.163302529992978407e+01,-2.788410933374744355e-02,7.311643379038315516e+02,1.141257492208058721e-02,0.000000000000000000e+00,1.007292561904119133e+01,1.000000000000000000e+00
2.323000000000000000e+03,1.146788682257196967e+02,3.340575252133051976e+01,-8.416978532819729616e-03,2.266189484140346906e+02,5.482907674980730395e-02,0.000000000000000000e+00,1.011245951820138345e+01,1.000000000000000000e+00
2.323000000000000000e+03,2.300297124683495653e+01,4.590275528017166096e+01,-1.944510791919992765e-02,5.124439060564782267e+02,2.527377303195010860e-02,0.000000000000000000e+00,7.836524727142044178e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.398494277485907276e+02,5.291979009386189148e+01,-4.209482144233423623e-02,1.099474868565730958e+03,1.200402660270827315e-02,0.000000000000000000e+00,1.191384819925363736e+01,1.000000000000000000e+00
2.324000000000000000e+03,5.171179716823530725e+01,2.141336246218570594e+01,-1.964860810361730714e-02,5.177181850890730175e+02,6.220174875503081680e-02,0.000000000000000000e+00,6.136760672388303917e+00,1.000000000000000000e+00
2.324000000000000000e+03,5.997847919809539263e+01,3.741945557953383172e+01,-6.978618977336685340e-03,1.893398193236307350e+02,1.689172594722043730e-01,0.000000000000000000e+00,8.887657071037107670e+00,1.000000000000000000e+00
2.325000000000000000e+03,6.879811275737222331e+01,3.851695824123165579e+01,-3.070611719965095007e-02,8.043046004523166630e+02,7.704749807385335991e-03,0.000000000000000000e+00,8.819943831673775492e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.408785716220084794e+02,4.084699909001665219e+01,-8.281515098757491478e-03,2.231080329227132779e+02,5.887764014366247967e-02,0.000000000000000000e+00,1.211657623814251572e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.209362481293160307e+01,5.164718499687860742e+01,3.455781837425574415e-03,-9.803559709172024839e+01,2.268509396168827408e-01,0.000000000000000000e+00,1.201251971580863476e+01,1.000000000000000000e+00
2.326000000000000000e+03,6.292031929210588004e+01,9.087965333042546945e+00,-2.490399343175063104e-02,6.539262613801938642e+02,1.702700680208513173e-02,0.000000000000000000e+00,1.572373799779388825e+01,1.000000000000000000e+00
2.326000000000000000e+03,3.883247162973329836e+01,1.316887471919571340e+01,-2.508776022356627375e-02,6.586890941006425919e+02,1.833752036093386772e-01,0.000000000000000000e+00,4.729684639625292952e+00,1.000000000000000000e+00
2.327000000000000000e+03,4.007959921749952770e+01,1.773117562664798541e+01,-1.547573976265682535e-02,4.095665779565408684e+02,4.289740719265461300e-01,0.000000000000000000e+00,4.729684639625292952e+00,1.000000000000000000e+00
2.327000000000000000e+03,9.897343023570293497e+01,3.721947155045562283e+01,3.726859757638346492e-03,-1.050613430136266970e+02,2.727174252327903003e-01,0.000000000000000000e+00,1.100362459796153836e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.117767334001674868e+02,5.280123965650398787e+01,-2.606629078259145322e-03,7.602741756125013239e+01,3.841949643271054260e-01,0.000000000000000000e+00,1.961140759242850606e+01,1.000000000000000000e+00
2.329000000000000000e+03,7.831478618185809637e+01,5.886977078832591914e+00,-3.623067965418649145e-02,9.474891582532796974e+02,1.036622533410880287e-02,0.000000000000000000e+00,6.816098835024216207e+00,1.000000000000000000e+00
2.329000000000000000e+03,3.504228656470005632e+01,4.622327900671806766e+00,-3.453224089551919229e-02,9.034693458947210729e+02,1.814301802872209102e-02,0.000000000000000000e+00,9.349276193824962888e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.225006699997822324e+02,5.546418657861584833e+00,-7.597969753017870705e-03,2.053920348012181591e+02,6.015394108116067784e-02,0.000000000000000000e+00,1.011377285873316367e+01,1.000000000000000000e+00
2.329000000000000000e+03,7.111166514236237468e+00,1.855886957098336154e+01,-9.771284622946787776e-03,2.617195957934110879e+02,2.475200886225971120e-01,0.000000000000000000e+00,1.255024067705738133e+01,1.000000000000000000e+00
2.329000000000000000e+03,8.544157551535079165e+01,2.186814494050616275e+01,3.183236367770905188e-03,-9.097181550280517115e+01,2.400690632810031921e-01,0.000000000000000000e+00,1.749825283926865183e+01,1.000000000000000000e+00
2.329000000000000000e+03,9.198139971593204223e+01,4.838625471556874658e+01,-1.752095705440898793e-02,4.625741303077680300e+02,1.868545431942123525e-01,0.000000000000000000e+00,4.606205778796126360e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.322405488287475634e+02,8.270966663516931661e+00,-9.737231982927752050e-03,2.608370259531374700e+02,2.541548033444807064e-02,0.000000000000000000e+00,6.444379161766425668e+00,1.000000000000000000e+00
2.330000000000000000e+03,4.936224101728924296e+01,2.547777048834222313e+01,-4.999561022648212061e-02,1.304246007935922535e+03,6.872284054065369574e-03,0.000000000000000000e+00,1.209037512794498959e+01,1.000000000000000000e+00
2.330000000000000000e+03,6.010991775026442951e+01,3.699818350074264117e+01,7.076901794130499232e-03,-1.918870946559065089e+02,8.905173636402319293e-02,0.000000000000000000e+00,8.819943831673775492e+00,1.000000000000000000e+00
2.331000000000000000e+03,9.103670469369943419e+01,5.334495381882054943e+01,-1.873602018867729160e-02,4.940659052695348237e+02,1.306451241194273027e-01,0.000000000000000000e+00,5.047885248460121765e+00,1.000000000000000000e+00
2.331000000000000000e+03,1.303709501854754365e+02,2.549861040934892742e+01,3.755144210881195075e-03,-1.057944140873176622e+02,2.356858240621783063e-01,0.000000000000000000e+00,1.732879419117871933e+01,1.000000000000000000e+00
2.332000000000000000e+03,6.929426647160069308e+01,4.196115948690228947e+01,-2.142232640691660306e-02,5.636890783519197612e+02,1.182991733600380346e-02,0.000000000000000000e+00,1.043951110322262110e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.385578317348686426e+02,6.997404939594706441e+00,-2.002275709518752753e-03,6.036390202119628157e+01,3.862396698623095093e-01,0.000000000000000000e+00,6.444379161766425668e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.348811119435272019e+02,5.219055046102526774e+01,-2.967024764573204104e-02,7.774571305869716298e+02,8.159877011820637627e-03,0.000000000000000000e+00,2.707030149086035209e+01,1.000000000000000000e+00
2.333000000000000000e+03,7.158631334636920940e+01,4.797547580927101762e+00,-2.056612385107885535e-02,5.414981835336278664e+02,3.050334830517842377e-02,0.000000000000000000e+00,6.816098835024216207e+00,1.000000000000000000e+00
2.333000000000000000e+03,2.803072115856168978e+01,3.477794420885068405e+01,-2.791031167143342290e-02,7.318434451029615957e+02,9.567295868819436500e-03,0.000000000000000000e+00,7.884253972271104693e+00,1.000000000000000000e+00
2.335000000000000000e+03,3.190537732336025556e+01,4.590832124395975455e+01,-1.992224513220116483e-02,5.248102574944781509e+02,1.549204519567937144e-02,0.000000000000000000e+00,7.816779680941008834e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.440897980281472428e+02,1.350058044391982115e+01,-8.024351111803927974e-03,2.164429056737582755e+02,2.320616037229502604e-01,0.000000000000000000e+00,8.245269196117702037e+00,1.000000000000000000e+00
2.336000000000000000e+03,7.715103741384979230e+01,2.729456129215334315e+01,-2.912086961579477343e-02,7.632184554105235748e+02,9.106738341508435752e-03,0.000000000000000000e+00,1.384333256768969100e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.362529122670150628e+02,1.093783081053556216e+01,-5.683697776404663532e-02,1.481559269154614412e+03,7.275279261102385320e-03,0.000000000000000000e+00,8.245269196117702037e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.325684141558755584e+02,2.310112346082952328e+01,-8.895944325076048792e-03,2.390326926210000806e+02,1.761622415356407512e-01,0.000000000000000000e+00,1.013740306686652559e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.139464147488693513e+01,2.836581374022701496e+01,-1.002425913783132165e-02,2.682761411029708825e+02,1.309185305153727219e-01,0.000000000000000000e+00,6.664937907077419510e+00,1.000000000000000000e+00
2.338000000000000000e+03,2.508414266526854419e+01,4.209088724719953944e+01,-2.166243457907990680e-02,5.699121562406265866e+02,2.571188179216732372e-02,0.000000000000000000e+00,7.816779680941008834e+00,1.000000000000000000e+00
2.339000000000000000e+03,6.341507719488915029e+01,2.557373200288937198e+01,-2.006238110892979987e-02,5.284422750569590335e+02,9.103093561981023818e-03,0.000000000000000000e+00,1.384333256768969100e+01,1.000000000000000000e+00
2.339000000000000000e+03,9.650157069540706800e+01,4.171980026072780134e+01,-3.471704201797390366e-02,9.082589861997330445e+02,9.077228039939932991e-03,0.000000000000000000e+00,3.638752002263720531e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.114834879543450228e+02,5.247128662612330174e+01,4.173954930170275558e-03,-1.166490705668509094e+02,1.165123698498879978e-01,0.000000000000000000e+00,4.327829718481072341e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.122415272492877278e+02,7.790539203036334293e+00,-2.128028396989173343e-02,5.600076495144776345e+02,1.383427773020118323e-02,0.000000000000000000e+00,1.820929709992345025e+01,1.000000000000000000e+00
2.341000000000000000e+03,5.838865086099287893e+00,1.961147133026116052e+01,1.108295763471532289e-02,-2.957152871653759689e+02,1.990264032770234781e-01,0.000000000000000000e+00,1.036846962252082172e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.106696936797945199e+02,2.593186881536339783e+01,-5.790022852158598771e-02,1.509116399841918792e+03,7.843632752518647777e-03,0.000000000000000000e+00,1.743022018332211687e+01,1.000000000000000000e+00
2.342000000000000000e+03,3.379896962029918939e+01,2.137424324864955594e+01,3.014955637914273207e-03,-8.661034758761063301e+01,2.464146725176663555e-01,0.000000000000000000e+00,9.241096059367283289e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.348573388119425545e+02,3.297673811810344091e+01,-2.697645095446533567e-02,7.076398208508745711e+02,3.357431061752336188e-02,0.000000000000000000e+00,1.013740306686652559e+01,1.000000000000000000e+00
2.343000000000000000e+03,9.494378311855797392e+01,1.841466769665714409e+01,-2.081802421621950505e-02,5.480268892346475695e+02,6.586648749952628279e-03,0.000000000000000000e+00,1.743022018332211687e+01,1.000000000000000000e+00
2.343000000000000000e+03,8.505439877079837174e+01,3.426661092503205452e+01,-6.699154884602944414e-03,1.820967221790818940e+02,7.139649419834348532e-02,0.000000000000000000e+00,8.342657142769752454e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.143951694257893479e+02,4.926937765161828509e+01,-1.838953691700562438e-03,5.613095306045823918e+01,4.661788432188224141e-01,0.000000000000000000e+00,4.327829718481072341e+00,1.000000000000000000e+00
2.344000000000000000e+03,2.015589512345147938e+01,2.288882933915332174e+01,-2.047239545481711193e-02,5.390689488055249967e+02,3.677571696530046452e-02,0.000000000000000000e+00,5.051775981957334238e+00,1.000000000000000000e+00
2.344000000000000000e+03,3.263705934971294909e+01,3.054200311142736268e+01,-2.054388015708898466e-02,5.409216757080743037e+02,8.100659619079242368e-03,0.000000000000000000e+00,9.241096059367283289e+00,1.000000000000000000e+00
2.345000000000000000e+03,7.830336301306125790e+00,3.562410265549975463e+01,-1.897062254674515905e-02,5.001462845168421154e+02,5.368650151847131902e-02,0.000000000000000000e+00,5.671947568324513078e+00,1.000000000000000000e+00
2.346000000000000000e+03,6.373405745092033214e+01,1.321456675540005143e+01,-2.875843475928639703e-03,8.300486506070099324e+01,2.105519880617683359e-01,0.000000000000000000e+00,2.380045421867871980e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.141078528332644595e+02,1.998025610290969567e+01,-7.484408832626315670e-03,2.024487844888996051e+02,9.082647973104840400e-02,0.000000000000000000e+00,3.051390719034923205e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.348511890003033997e+01,3.606503686713248413e+01,-7.928341059946119457e-03,2.139545354303516262e+02,3.940706027244259557e-01,0.000000000000000000e+00,5.671947568324513078e+00,1.000000000000000000e+00
2.347000000000000000e+03,7.793575578043002849e+01,3.861688105198817311e+01,-7.263457543116763442e-03,1.967222110372763666e+02,6.401338141946366633e-02,0.000000000000000000e+00,8.342657142769752454e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.388353633967654162e+02,5.128121518998412398e+01,-8.730507767706400385e-03,2.347449394267829632e+02,1.775661852280318032e-01,0.000000000000000000e+00,1.873175273359278492e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.289492264748271282e+02,1.761478940572803964e+01,-8.174034369128451924e-03,2.203223678368883611e+02,2.666320764265994736e-02,0.000000000000000000e+00,8.511828547568637049e+00,1.000000000000000000e+00
2.349000000000000000e+03,2.436857305927704331e+01,2.010067848582966121e+01,-3.535308823248128896e-02,9.247439108819489775e+02,1.935071409095312500e-02,0.000000000000000000e+00,5.051775981957334238e+00,1.000000000000000000e+00
2.349000000000000000e+03,9.280672106959447376e+01,3.647803033266571759e+01,-6.975670744044652066e-03,1.892634075745215512e+02,8.464519226597611024e-02,0.000000000000000000e+00,1.022437124730502767e+01,1.000000000000000000e+00
2.349000000000000000e+03,3.405432931255687379e+01,4.075417158664378547e+01,3.009396662708043509e-03,-8.646627112666357107e+01,3.614276096399018368e-01,0.000000000000000000e+00,3.675190561947025536e+00,1.000000000000000000e+00
2.350000000000000000e+03,6.762068181091295571e+01,3.669553292163208624e+01,4.042795395384084049e-03,-1.132497027174888586e+02,2.259399872934686471e-01,0.000000000000000000e+00,1.049248920107290495e+01,1.000000000000000000e+00
2.350000000000000000e+03,9.417412730907469154e+01,2.634551003518057755e+01,-2.759394403436694898e-02,7.236438889229586948e+02,1.576114128536976189e-02,0.000000000000000000e+00,6.310131690689471107e+00,1.000000000000000000e+00
2.350000000000000000e+03,3.398017361774314793e+01,1.508356394476307649e+01,-1.479647240874800429e-01,3.843390847329093504e+03,5.829167107904709155e-03,0.000000000000000000e+00,3.495561081605897069e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.171584215515922551e+02,1.990943368433775973e+01,-7.213863956822494546e-03,1.954368539104908677e+02,1.159731043867655575e-01,0.000000000000000000e+00,3.051390719034923205e+00,1.000000000000000000e+00
2.351000000000000000e+03,9.008270189079971146e+01,1.328047234645177177e+01,3.877934166101071247e-03,-1.089768607670767153e+02,1.715633683317616676e-01,0.000000000000000000e+00,7.045727454878300655e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.376026453938821419e+02,7.104052254224551000e+00,-8.682931534961564266e-03,2.335118676851806185e+02,5.418548357201580234e-02,0.000000000000000000e+00,7.853749822647164258e+00,1.000000000000000000e+00
2.352000000000000000e+03,7.882555512014752708e+01,1.994119890627433378e+01,-5.686542212981861300e-02,1.482296484810787661e+03,4.107280507096189304e-03,0.000000000000000000e+00,1.119046612105328009e+01,1.000000000000000000e+00
2.352000000000000000e+03,9.950076510550780995e+01,1.921522317596831542e+01,-2.918371006310497076e-02,7.648471421588720887e+02,1.833026206617116571e-02,0.000000000000000000e+00,6.981234801422055547e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.300258537529321359e+02,9.171324540683322368e+00,-7.022015373396610013e-03,1.904645588538888035e+02,1.029115674440633788e-01,0.000000000000000000e+00,7.853749822647164258e+00,1.000000000000000000e+00
2.353000000000000000e+03,5.689019022898671807e+01,4.650762658868458743e+01,2.662133297092318749e-03,-7.746596533677418961e+01,2.949698242678456817e-01,0.000000000000000000e+00,9.092297999098432726e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.091918442659222706e+02,1.268777072642357773e+01,-6.539926597017502868e-03,1.779698737390559415e+02,2.480519192280337126e-01,0.000000000000000000e+00,6.805307253065687512e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.060076075883276872e+02,2.996745548339594123e+01,-6.218711933871649312e-03,1.696446932600181583e+02,6.440629295056343739e-02,0.000000000000000000e+00,1.237536845307312738e+01,1.000000000000000000e+00
2.354000000000000000e+03,3.251271044777932673e+01,4.409040253524229058e+01,-2.103396807193259194e-02,5.536236809705666246e+02,3.081560418699857973e-02,0.000000000000000000e+00,3.675190561947025536e+00,1.000000000000000000e+00
2.354000000000000000e+03,8.381088774508113204e+01,4.723018293955823310e+01,-3.759498635768401906e-03,1.059072712424468250e+02,1.608149770597748773e-01,0.000000000000000000e+00,1.401905142598208265e+01,1.000000000000000000e+00
2.354000000000000000e+03,5.307312834806471358e+01,3.825535893054227898e+01,1.535045992209113554e-03,-4.825433117010992845e+01,3.538548720889025390e-01,0.000000000000000000e+00,9.092297999098432726e+00,1.000000000000000000e+00
2.355000000000000000e+03,2.322534749156065104e+01,1.372261911799734335e+01,-2.025912478701817621e-02,5.335414402449807767e+02,1.339122801800320950e-01,0.000000000000000000e+00,8.196507427490645981e+00,1.000000000000000000e+00
2.355000000000000000e+03,5.100083922727939978e+01,1.571410785567434054e+01,1.766905540623268846e-03,-5.426362279905266917e+01,3.598525219347897819e-01,0.000000000000000000e+00,8.146269614342436682e+00,1.000000000000000000e+00
2.355000000000000000e+03,8.868809472168511832e+01,2.946339528065437818e+01,-6.371436981126649829e-03,1.736029919553990624e+02,1.096600886643145367e-01,0.000000000000000000e+00,6.310131690689471107e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.422744004623968124e+02,4.553062566837543557e+01,-2.958936266048731514e-02,7.753607689401781045e+02,7.515972469443266135e-02,0.000000000000000000e+00,1.407063344602716448e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.125408788790298473e+02,6.763568335482174732e+00,-3.884759304682847744e-03,1.091537534093093456e+02,4.153427621544045767e-01,0.000000000000000000e+00,6.805307253065687512e+00,1.000000000000000000e+00
2.356000000000000000e+03,9.710100282684597062e+01,1.265940283382209586e+01,-3.573649120916472504e-03,1.010904589029012470e+02,3.882718263958911953e-01,0.000000000000000000e+00,6.981234801422055547e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.145784519500814724e+02,4.246504826571293023e+01,3.129365416308811047e-03,-8.957559844002503269e+01,2.463584268730121263e-01,0.000000000000000000e+00,1.515418088931329699e+01,1.000000000000000000e+00
2.357000000000000000e+03,6.835417658712468381e+01,1.599445801984796489e+01,-8.070772451975846001e-03,2.176460451295512541e+02,4.060073322056445555e-02,0.000000000000000000e+00,6.198220127106413457e+00,1.000000000000000000e+00
2.357000000000000000e+03,6.506379646960338903e+01,3.161671956935232330e+01,-3.987067510853131019e-03,1.118053580169964647e+02,2.532084229861918390e-01,0.000000000000000000e+00,1.370575260862475986e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.678233206590544313e+01,8.656033854362833679e+00,-5.649278608401751833e-02,1.472638574726899378e+03,1.396146494126182525e-02,0.000000000000000000e+00,8.196507427490645981e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.431838921075949145e+02,2.988030969564254136e+01,-2.710135039902932322e-02,7.108769408738002085e+02,1.312892754672423390e-02,0.000000000000000000e+00,1.567672048290277864e+01,1.000000000000000000e+00
2.359000000000000000e+03,4.779673014958090960e+01,8.224422037980183120e+00,1.781363202553203811e-03,-5.463833372816417011e+01,3.029897609778543499e-01,0.000000000000000000e+00,8.146269614342436682e+00,1.000000000000000000e+00
2.359000000000000000e+03,3.743714543580737342e+01,4.287790794421050578e+01,-2.312870357714055455e-02,6.079146369497030946e+02,1.873954676297995281e-02,0.000000000000000000e+00,5.071508955389522733e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.229068842606804566e+02,2.745761552209793166e+01,3.446632902884512201e-03,-9.779847674827358617e+01,1.936623860465997993e-01,0.000000000000000000e+00,9.855321856188298923e+00,1.000000000000000000e+00
2.360000000000000000e+03,9.736994242706801117e+01,4.832956346478903242e+01,-3.186425986980846725e-02,8.343211216631123079e+02,2.545652962786293383e-02,0.000000000000000000e+00,1.383265471059129403e+01,1.000000000000000000e+00
2.360000000000000000e+03,8.135449917364245209e+01,1.057387234482054872e+01,-3.258225046656219176e-02,8.529298652418965503e+02,8.389244937883955089e-03,0.000000000000000000e+00,1.016421727009956300e+01,1.000000000000000000e+00
