frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.353000000000000000e+03,1.069208666599854070e+02,5.260114595356509426e+01,-1.733395497507907862e-02,4.577274460215344334e+02,3.284978486478740134e-02,0.000000000000000000e+00,9.967503465484705671e+00,1.000000000000000000e+00
2.353000000000000000e+03,6.658847490677204917e+01,1.215184199513415741e+01,-2.016625144055824576e-02,5.311343665348367722e+02,2.067867337740669775e-02,0.000000000000000000e+00,7.622659863991390061e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.524447128842378874e+01,8.068792393911236260e+00,-1.925610747603971606e-02,5.075454285569861668e+02,9.571281419602761797e-02,0.000000000000000000e+00,1.270843987891804439e+01,1.000000000000000000e+00
2.354000000000000000e+03,4.510900727921168141e+01,1.604044237690289876e+01,-2.215609154636852957e-02,5.827066635248289685e+02,6.227879440852490678e-02,0.000000000000000000e+00,7.760589550183231822e+00,1.000000000000000000e+00
2.354000000000000000e+03,8.256569311913597176e+01,4.474919183289765101e+01,-2.113628017424240210e-02,5.562753865576561338e+02,1.320640950207377928e-01,0.000000000000000000e+00,5.278001470934026607e+00,1.000000000000000000e+00
2.354000000000000000e+03,6.088770201116046366e+01,2.468592292121333642e+01,-1.894633414204439231e-02,4.995167822684034036e+02,1.635243893811744176e-02,0.000000000000000000e+00,9.822664591039526272e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.382995189919404595e+02,1.025243425204285153e+01,-2.119873840500846943e-02,5.578941670903891463e+02,2.829942112289840495e-02,0.000000000000000000e+00,6.393256474656414667e+00,1.000000000000000000e+00
2.355000000000000000e+03,7.141357004574544476e+01,3.392765228533794897e+01,-2.097677026900838029e-02,5.521412392050352764e+02,1.660627163846928322e-02,0.000000000000000000e+00,8.126707813940058145e+00,1.000000000000000000e+00
2.356000000000000000e+03,7.959019879284159060e+01,7.285730770511984922e+00,-2.007952276212106313e-02,5.288865491605405396e+02,1.471785323311169957e-02,0.000000000000000000e+00,9.104386789990257967e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.228418901319762000e+02,8.664618941040538758e+00,-1.992593853665602238e-02,5.249059824479022609e+02,1.598233000541526838e-02,0.000000000000000000e+00,9.466581707937404389e+00,1.000000000000000000e+00
2.356000000000000000e+03,4.820576645712876740e+01,2.315639858534034801e+01,-1.716650194060606593e-02,4.533874301576964854e+02,3.612668852732582314e-01,0.000000000000000000e+00,7.760589550183231822e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.425884631258822424e+02,2.454594232022294520e+01,-1.930337024259190515e-02,5.087703759414925457e+02,1.608227955876195825e-02,0.000000000000000000e+00,6.107022134033972982e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.365266500097827134e+02,4.938654732657394675e+01,-2.068768980716403222e-02,5.446489068368674680e+02,1.240711980804698467e-01,0.000000000000000000e+00,5.843822876175358338e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.361296398579162137e+01,2.067207085935555000e+01,-1.995784006315659206e-02,5.257328001375836948e+02,1.352074691111160298e-02,0.000000000000000000e+00,1.270843987891804439e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.307389526597804092e+02,2.089450634503069892e+01,-2.157432510730300859e-02,5.676285517274593531e+02,7.698717651239495030e-02,0.000000000000000000e+00,7.855572092589230060e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.071479319360922062e+02,2.953089742798045236e+01,2.121700354485740042e-03,-6.345912723058758331e+01,3.372251206752143737e-01,0.000000000000000000e+00,1.625632060327758666e+01,1.000000000000000000e+00
2.358000000000000000e+03,2.800790655390055051e+01,3.488024119079583585e+01,-1.882685059329994998e-02,4.964200304021235297e+02,2.850810890400313768e-01,0.000000000000000000e+00,5.201792506936473437e+00,1.000000000000000000e+00
2.358000000000000000e+03,3.271064694325416156e+01,3.710349963631283998e+01,-1.842929609508652325e-02,4.861162886131714913e+02,2.738286965818282903e-01,0.000000000000000000e+00,5.201792506936473437e+00,1.000000000000000000e+00
2.358000000000000000e+03,7.289097014418426568e+01,4.318352764991638537e+01,-2.133207076651053025e-02,5.613498498488594350e+02,1.114909401293917579e-02,0.000000000000000000e+00,9.373043252619559951e+00,1.000000000000000000e+00
2.358000000000000000e+03,9.913677416044743040e+01,4.637547094654085811e+01,-2.136574188642868799e-02,5.622225315238011945e+02,1.277255147870326457e-02,0.000000000000000000e+00,9.967503465484705671e+00,1.000000000000000000e+00
2.358000000000000000e+03,9.057077221712985704e+01,1.216695880692564202e+01,-1.832026355822062927e-02,4.832904040828511825e+02,1.021311506093469657e-01,0.000000000000000000e+00,5.434514685707759973e+00,1.000000000000000000e+00
2.359000000000000000e+03,7.585573775953722020e+01,1.558896264806908505e+01,-2.223957552529524928e-02,5.848703853950149778e+02,1.442152007244634770e-02,0.000000000000000000e+00,8.918582807909684718e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.232779563276077397e+02,1.843614375314708909e+01,-1.997823427298855287e-02,5.262613733848806987e+02,3.018067746907682203e-02,0.000000000000000000e+00,7.855572092589230060e+00,1.000000000000000000e+00
2.359000000000000000e+03,8.969667285741185481e+01,4.965789661795729870e+01,-1.879867469057562579e-02,4.956897727201032353e+02,2.895540957514297631e-02,0.000000000000000000e+00,7.769640241233300770e+00,1.000000000000000000e+00
2.359000000000000000e+03,1.133767486741685104e+02,8.829744398633220470e+00,-2.002606825680271901e-02,5.275011254696213427e+02,1.394265656338639081e-01,0.000000000000000000e+00,5.312492245532096646e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.729291092381781780e+01,6.644171450773807663e+00,-1.998083247621010305e-02,5.263287131212700842e+02,7.496514149329491783e-02,0.000000000000000000e+00,8.558350447661679183e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.611578723401586899e+01,5.260869903463928665e+01,-2.112375641986774522e-02,5.559507982763396967e+02,2.881796240917744445e-02,0.000000000000000000e+00,7.323831635245046989e+00,1.000000000000000000e+00
2.361000000000000000e+03,2.414919068358924292e+01,1.176635753102699944e+01,-3.256022242524835714e-02,8.523589466613393597e+02,4.205669783834531383e-02,0.000000000000000000e+00,8.558350447661679183e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.407613114226744813e+02,3.037322607846278544e+01,-2.133209014296686551e-02,5.613503520441654473e+02,5.558198838757766325e-02,0.000000000000000000e+00,6.107022134033972982e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.231058638703147778e+02,3.263127933014456517e+01,-2.105719811508437178e-02,5.542257528058943308e+02,9.419402940160304105e-03,0.000000000000000000e+00,1.217152143177584911e+01,1.000000000000000000e+00
2.361000000000000000e+03,4.161243655618280002e+01,5.162068390244465732e+00,-3.939338535867526261e-03,1.105683275310805271e+02,2.684618179122707504e-01,0.000000000000000000e+00,7.374173488712581381e+00,1.000000000000000000e+00
2.361000000000000000e+03,7.622036132660331020e+01,3.043155925172972687e+01,-1.525000592184963186e-02,4.037160512509995556e+02,3.662391379616325437e-01,0.000000000000000000e+00,4.953830337725749544e+00,1.000000000000000000e+00
2.361000000000000000e+03,7.368827114304613346e+00,4.957513717049270241e+01,1.844519648228724147e-03,-5.627521046197788479e+01,4.169773505947473868e-01,0.000000000000000000e+00,9.258067234548668978e+00,1.000000000000000000e+00
2.362000000000000000e+03,6.058714910331734416e+01,1.038291832841816920e+01,-4.185238102389804427e-02,1.093191343962191240e+03,1.139843883822788673e-02,0.000000000000000000e+00,9.308671116778027610e+00,1.000000000000000000e+00
2.362000000000000000e+03,9.596414319150521521e+01,1.283441622274983906e+01,-2.516987539901117954e-02,6.608173395828118828e+02,5.454470458349225392e-02,0.000000000000000000e+00,5.434514685707759973e+00,1.000000000000000000e+00
2.362000000000000000e+03,7.443941952049162580e+01,2.580893215253432871e+01,-1.682570874446306236e-02,4.445548169882585512e+02,2.262451381316796795e-01,0.000000000000000000e+00,3.088014481680867895e+00,1.000000000000000000e+00
2.362000000000000000e+03,1.329680356222509090e+02,4.173932336954921851e+01,-1.959723919886897231e-02,5.163868155966217728e+02,2.196463590851819303e-01,0.000000000000000000e+00,5.300161802738646344e+00,1.000000000000000000e+00
2.363000000000000000e+03,4.895432317512075571e+01,5.851369134688630069e+00,-6.127229609545798913e-03,1.672736717966899107e+02,9.585722169532029380e-02,0.000000000000000000e+00,7.374173488712581381e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.351224499692355039e+02,3.456714928739995685e+01,-1.995999557642336164e-02,5.257886663200146131e+02,1.156529279832660961e-01,0.000000000000000000e+00,7.027499581895526148e+00,1.000000000000000000e+00
2.364000000000000000e+03,6.979882112375172198e+01,9.042598758955747940e+00,-2.157221558532880848e-02,5.675738775385922281e+02,2.328063789281309415e-02,0.000000000000000000e+00,8.918582807909684718e+00,1.000000000000000000e+00
2.364000000000000000e+03,6.245003319096886685e+01,3.316926432615103693e+01,-1.881949957466342443e-02,4.962295081007612794e+02,1.748711757885956786e-02,0.000000000000000000e+00,1.100147552597730893e+01,1.000000000000000000e+00
2.364000000000000000e+03,2.103132645012995638e+01,4.717952008784994433e+01,-2.004306919211519544e-02,5.279417524740134695e+02,1.416176535689361859e-02,0.000000000000000000e+00,7.323831635245046989e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.322448562388772189e+02,4.698991635650536125e+01,-2.522776656497002779e-02,6.623177517994562322e+02,9.259899724984754776e-02,0.000000000000000000e+00,5.300161802738646344e+00,1.000000000000000000e+00
2.365000000000000000e+03,5.055878862286500208e+01,2.082216001462976607e+01,-2.100943149577128716e-02,5.529877466614664172e+02,5.224805287401124154e-02,0.000000000000000000e+00,1.447569621500245063e+01,1.000000000000000000e+00
2.365000000000000000e+03,2.911136812315767841e+01,4.560330062490221792e+01,-4.473163670311445725e-03,1.244039057234567309e+02,3.795909478679285742e-01,0.000000000000000000e+00,8.232347249311089854e+00,1.000000000000000000e+00
2.366000000000000000e+03,9.120437570066593480e+01,3.025648716292528917e+01,-6.596180805009285893e-03,1.794278595907923091e+02,6.285946062207670160e-02,0.000000000000000000e+00,1.332831421661519400e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.411698365106339566e+02,2.082660908553334167e+01,-3.075425924132437795e-03,8.817760495206258042e+01,2.876840116530909874e-01,0.000000000000000000e+00,7.857536335712874909e+00,1.000000000000000000e+00
2.367000000000000000e+03,2.354205576370173247e+01,1.557387135322300331e+01,-2.067531907177446934e-02,5.443282844724712959e+02,8.660918154148933290e-02,0.000000000000000000e+00,1.776249958071101531e+01,1.000000000000000000e+00
2.367000000000000000e+03,9.284751609731289435e+00,4.010358327835203340e+01,-2.152315565597822875e-02,5.663023516308631997e+02,2.177016384548602357e-02,0.000000000000000000e+00,8.537989392608684724e+00,1.000000000000000000e+00
2.368000000000000000e+03,4.742852085039901766e+01,4.244702350536883984e+01,-1.765363197699080719e-02,4.660127736894821169e+02,1.365511862938550980e-01,0.000000000000000000e+00,1.193518377727676771e+01,1.000000000000000000e+00
2.368000000000000000e+03,8.981148278876530355e+01,7.707649503548003267e+00,-1.809872808044887468e-02,4.775486897510796211e+02,3.407292816054086071e-02,0.000000000000000000e+00,1.030535736230262600e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.419112647729274386e+02,1.300413112781939340e+01,-3.521127975316903393e-03,9.972922585145833807e+01,2.336518249384391677e-01,0.000000000000000000e+00,7.857536335712874909e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.047977261618547971e+02,3.201301618695347884e+01,-2.739094127155501310e-02,7.183825019688231350e+02,1.715511024596505507e-02,0.000000000000000000e+00,1.370636972261280029e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.000872807178545685e+02,6.927670474798057754e+00,-3.529200365092303743e-03,9.993844451264639872e+01,2.458556910615240509e-01,0.000000000000000000e+00,1.030535736230262600e+01,1.000000000000000000e+00
2.369000000000000000e+03,1.288523432872929959e+02,3.884207217272801671e+01,-8.470412020830375699e-03,2.280038273823747659e+02,4.444510255133471421e-02,0.000000000000000000e+00,8.825899895748930746e+00,1.000000000000000000e+00
2.369000000000000000e+03,7.952196297890982635e+01,2.384047649777067690e+01,-1.902187290170637840e-02,5.014745814584831578e+02,7.227938499916020110e-02,0.000000000000000000e+00,8.538144062741626072e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.206230214894478081e+02,1.633682630363781385e+01,-1.909830538520953386e-02,5.034555440129102521e+02,6.122192338742737938e-02,0.000000000000000000e+00,8.695901559680875081e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.201486345779440512e+02,4.080484467374482449e+01,-3.367560629674856872e-03,9.574909662685847422e+01,2.615915228285615735e-01,0.000000000000000000e+00,8.922276681875789706e+00,1.000000000000000000e+00
2.370000000000000000e+03,7.379170847161928748e+01,4.994502454916716516e+00,4.020141723398258475e-03,-1.126625691602972807e+02,1.640115788381265594e-01,0.000000000000000000e+00,1.545466728016076807e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.273431170721745929e+02,1.081785726090200406e+01,-1.992246236800935405e-02,5.248158877707924148e+02,5.666162906125060683e-02,0.000000000000000000e+00,8.695901559680875081e+00,1.000000000000000000e+00
2.371000000000000000e+03,2.620539297078077823e+01,4.795184986893778500e+01,-2.094893174629518587e-02,5.514197256739050772e+02,2.361378007877057428e-02,0.000000000000000000e+00,1.027169207883988378e+01,1.000000000000000000e+00
2.372000000000000000e+03,6.006931854901839785e+00,1.274088337975870999e+01,-2.050510406097272309e-02,5.399166842320350952e+02,2.002454997393099401e-02,0.000000000000000000e+00,1.069956814166953230e+01,1.000000000000000000e+00
2.372000000000000000e+03,5.795498252849807130e+01,3.682188205498000855e+01,-1.940653858970160794e-02,5.114442735182737465e+02,1.635994876894919514e-02,0.000000000000000000e+00,6.167132155066884280e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.746089406032390912e+01,4.256284282055487722e+01,-2.178081971734215430e-02,5.729804397131700853e+02,1.731864285957085414e-02,0.000000000000000000e+00,8.537989392608684724e+00,1.000000000000000000e+00
2.373000000000000000e+03,5.983013622060902037e+01,1.162181269514932325e+01,-2.340572247047023428e-03,6.913180726802993092e+01,2.110335435010159966e-01,0.000000000000000000e+00,1.545466728016076807e+01,1.000000000000000000e+00
2.374000000000000000e+03,3.277499562508585029e+01,1.138520762400121633e+01,-1.934959951258610061e-02,5.099685373589900905e+02,7.290509802076416968e-02,0.000000000000000000e+00,6.372465425134230088e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.046729086656585821e+02,3.793184518985162867e+01,-2.210854678901181744e-02,5.814744075563429533e+02,2.793295825568720137e-02,0.000000000000000000e+00,6.560428246146368991e+00,1.000000000000000000e+00
2.374000000000000000e+03,4.855501951624186319e+01,4.541335396022751780e+01,-2.073529391410010650e-02,5.458827010164509375e+02,8.893883655545697930e-02,0.000000000000000000e+00,1.065886109716701924e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.501650966699470047e+01,2.975631314569396579e+01,-2.090300587793189266e-02,5.502294277621085712e+02,3.025923764297544505e-01,0.000000000000000000e+00,5.072969157818761232e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.881344395175211304e+01,3.312058217676358396e+01,-1.807942919699628490e-02,4.770485049643291973e+02,3.425214139230825516e-01,0.000000000000000000e+00,4.441930812075558954e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.057584625596372234e+02,1.872830458469972115e+01,2.068768394177831777e-03,-6.208724676175447854e+01,3.865542824218947127e-01,0.000000000000000000e+00,1.251040968712973722e+01,1.000000000000000000e+00
2.375000000000000000e+03,6.179790443492712626e+01,2.861208272177160694e+01,-1.163891336929973389e-02,3.101244420384510931e+02,3.527404868145350703e-01,0.000000000000000000e+00,4.349941791729959206e+00,1.000000000000000000e+00
2.376000000000000000e+03,9.678014612345343437e+01,5.006322177849502175e+00,-5.965791877536905791e-03,1.630895593967827324e+02,2.824324672766929112e-01,0.000000000000000000e+00,7.911762502615094839e+00,1.000000000000000000e+00
2.376000000000000000e+03,2.078371810462749991e+01,1.269924449547357881e+01,-1.943894977398731572e-02,5.122843004213897302e+02,2.148488295166136597e-01,0.000000000000000000e+00,6.310300925935989014e+00,1.000000000000000000e+00
2.376000000000000000e+03,9.799427187829523689e+01,4.671163669441475719e+01,-3.259163675197453754e-03,9.293968499986603149e+01,3.794701742303313585e-01,0.000000000000000000e+00,5.659904777408966581e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.045899191583317247e+02,6.272588753841387366e+00,-1.947067452784666947e-02,5.131065365514142513e+02,4.308649402409092666e-02,0.000000000000000000e+00,7.911762502615094839e+00,1.000000000000000000e+00
2.377000000000000000e+03,3.663026429174487930e+01,1.645918230884231193e+01,-1.868859635894913954e-02,4.928367834803008236e+02,2.706387017800403472e-01,0.000000000000000000e+00,4.734174753243427070e+00,1.000000000000000000e+00
2.377000000000000000e+03,7.923921143896565411e+01,2.676696319202495644e+01,-2.055228954766340904e-02,5.411396286918053420e+02,1.251266645134607725e-02,0.000000000000000000e+00,1.472306627162655168e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.288720183784883488e+02,2.637773539011407564e+01,-2.157487071063865156e-02,5.676426925708277622e+02,1.796334366644239955e-01,0.000000000000000000e+00,6.956042720434211901e+00,1.000000000000000000e+00
2.377000000000000000e+03,6.268930983385327238e+01,3.286970999599420651e+01,-1.769359862465684149e-02,4.670486216539032398e+02,1.303482549338293994e-01,0.000000000000000000e+00,4.349941791729959206e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.162890024453824793e+02,3.842578728802380539e+01,-7.746304280229844401e-03,2.092365408340940860e+02,6.321890493626203256e-02,0.000000000000000000e+00,1.162659079419616326e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.246924663991694189e+02,2.081735090874257565e+01,-2.104206503411742632e-02,5.538335364947837434e+02,1.959984238020509029e-01,0.000000000000000000e+00,6.956042720434211901e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.042707222470018422e+02,3.138375654831025230e+01,1.741159080832832898e-02,-4.597395967655588720e+02,3.159121022842659166e-02,0.000000000000000000e+00,6.560428246146368991e+00,1.000000000000000000e+00
2.378000000000000000e+03,5.640074643899452411e+01,5.262833067136765663e+01,-1.875954873388544289e-02,4.946757136243238051e+02,1.140463100497202120e-02,0.000000000000000000e+00,1.052808450984653987e+01,1.000000000000000000e+00
2.378000000000000000e+03,4.080597265496896853e+01,1.422851643078081807e+01,-1.761226467847194083e-02,4.649406239229460311e+02,3.003786774600317733e-01,0.000000000000000000e+00,4.734174753243427070e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.915745899648525352e+01,2.621636674160457403e+01,-2.976679320482978133e-02,7.799593800050604386e+02,1.793402087100048892e-02,0.000000000000000000e+00,5.447814414353124413e+00,1.000000000000000000e+00
2.380000000000000000e+03,2.089900035014311186e+01,3.704246996817177262e+01,-1.815432122713462118e-02,4.789895423417544862e+02,2.076154906179095150e-02,0.000000000000000000e+00,4.441930812075558954e+00,1.000000000000000000e+00
2.380000000000000000e+03,6.951017926493615562e+01,4.282028685484251440e+01,-2.073037401858637482e-02,5.457551881012910826e+02,1.557922499666419824e-02,0.000000000000000000e+00,7.749859238476685341e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.036098154433600484e+02,4.741887962170072512e+01,-1.935898881121407566e-02,5.102118874130752033e+02,6.573827623815398091e-02,0.000000000000000000e+00,5.659904777408966581e+00,1.000000000000000000e+00
2.380000000000000000e+03,5.806746957943268939e+01,4.223301454247582853e+01,-1.955252820115107801e-02,5.152280044708970763e+02,1.705404915601849147e-02,0.000000000000000000e+00,8.220291548198408904e+00,1.000000000000000000e+00
2.381000000000000000e+03,4.295318225724683714e+01,3.756271953001569130e+01,-1.868289231503851219e-02,4.926889471562947733e+02,3.128703320807646460e-02,0.000000000000000000e+00,8.055990132837587581e+00,1.000000000000000000e+00
2.381000000000000000e+03,1.014399970183815043e+02,4.046642788945698044e+01,-2.060149380869746860e-02,5.424148953606255645e+02,3.754785556593853713e-02,0.000000000000000000e+00,7.132717207246104252e+00,1.000000000000000000e+00
2.381000000000000000e+03,8.090118504074591499e+01,1.186683941555277322e+01,-1.827203017618897821e-02,4.820403004711566837e+02,1.479520766139561516e-01,0.000000000000000000e+00,6.041570494037002526e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.736821250174291364e+01,1.919017295791745426e+01,-2.039364821737330025e-02,5.370279928992010809e+02,3.391469699307991803e-02,0.000000000000000000e+00,3.767418099641933971e+00,1.000000000000000000e+00
2.382000000000000000e+03,8.537377650751156466e+01,4.015112517021707816e+01,-2.259853000544459825e-02,5.941736992653584366e+02,1.179993507327571356e-01,0.000000000000000000e+00,5.990360600737718144e+00,1.000000000000000000e+00
2.382000000000000000e+03,4.953572631919932689e+01,3.291846601703531405e+01,-1.828707038982246846e-02,4.824301098644010608e+02,3.104531471088289862e-02,0.000000000000000000e+00,5.524219470223685313e+00,1.000000000000000000e+00
2.384000000000000000e+03,3.984743396085401201e+01,5.978078656627395127e+00,-2.043755950671806779e-02,5.381660773355782794e+02,1.638720645066193971e-02,0.000000000000000000e+00,1.008820351306274432e+01,1.000000000000000000e+00
2.384000000000000000e+03,6.547044859764936575e+01,1.119314156809659266e+01,-2.127622389908770742e-02,5.599024213724303536e+02,2.041391586331442465e-02,0.000000000000000000e+00,8.719086010119792007e+00,1.000000000000000000e+00
2.384000000000000000e+03,7.355820840723903586e+01,1.445053348714052888e+01,-2.057766696876798737e-02,5.417973558600455135e+02,5.407697372280040327e-02,0.000000000000000000e+00,7.509439736956221800e+00,1.000000000000000000e+00
2.384000000000000000e+03,8.398087953442828280e+01,1.969999084476325635e+01,-2.127766798413459684e-02,5.599398488937168850e+02,1.305839461602715801e-01,0.000000000000000000e+00,7.073029527899654667e+00,1.000000000000000000e+00
2.384000000000000000e+03,3.836060657095056570e+01,2.804737440170179141e+01,-1.843699469237906549e-02,4.863158193919601899e+02,1.889807369095778400e-01,0.000000000000000000e+00,5.332096233758007564e+00,1.000000000000000000e+00
2.384000000000000000e+03,8.966984984542692416e+01,4.432583162721780212e+01,-2.135923136458996868e-02,5.620537930584110882e+02,1.422103992496271951e-01,0.000000000000000000e+00,5.990360600737718144e+00,1.000000000000000000e+00
2.384000000000000000e+03,5.302336510711210593e+01,4.872379286327046799e+01,-4.096957477054349178e-03,1.146534652375721777e+02,2.891663167333801132e-01,0.000000000000000000e+00,8.220291548198408904e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.268313399699661232e+02,3.681143892450518251e+01,7.429755577078161859e-03,-2.010322918177703571e+02,1.062997934528108201e-01,0.000000000000000000e+00,8.323428010823107570e+00,1.000000000000000000e+00
2.385000000000000000e+03,6.722903637610356498e+01,5.022681811697399468e+01,-2.081227934490944426e-02,5.478779947538765782e+02,1.622471667576574905e-02,0.000000000000000000e+00,7.749859238476685341e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.358016041663688611e+02,3.118351664418100455e+01,-2.015993700172571956e-02,5.309707101114662464e+02,2.719737189094351137e-02,0.000000000000000000e+00,3.639794835826259956e+00,1.000000000000000000e+00
2.385000000000000000e+03,1.423409012685365553e+02,5.025164185669404304e+01,-1.956181400050664015e-02,5.154686720505463882e+02,3.426185587092711593e-02,0.000000000000000000e+00,1.136054914141595162e+01,1.000000000000000000e+00
2.386000000000000000e+03,5.510052428841147076e+01,8.007798931910729223e+00,-2.042172603842319634e-02,5.377557085190586577e+02,1.111144339821277249e-01,0.000000000000000000e+00,5.333801497767552746e+00,1.000000000000000000e+00
2.386000000000000000e+03,8.679466783491473336e+01,1.053739043599221326e+01,-1.651773515863456249e-02,4.365728162299852784e+02,1.896235013596975216e-01,0.000000000000000000e+00,6.041570494037002526e+00,1.000000000000000000e+00
2.386000000000000000e+03,3.581838426835403055e+01,3.273441568701570503e+01,-2.154066657511725588e-02,5.667561962989692574e+02,1.575629449224700274e-01,0.000000000000000000e+00,5.332096233758007564e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.956631524506595454e+01,2.579046795772249467e+01,1.984882255849692873e-03,-5.991310180077497449e+01,4.014044099692132272e-01,0.000000000000000000e+00,1.021927076107658827e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.377552579177256007e+02,3.985770363031949870e+01,-3.678971503593817319e-03,1.038201843633888330e+02,3.566943176266880178e-01,0.000000000000000000e+00,5.898022789085059614e+00,1.000000000000000000e+00
2.387000000000000000e+03,7.785437681308017943e+01,2.323463525514666728e+01,-1.967898491256446850e-02,5.185054854395166331e+02,4.203245600262617288e-02,0.000000000000000000e+00,7.073029527899654667e+00,1.000000000000000000e+00
2.387000000000000000e+03,5.856506191986643728e+01,2.565100563916298881e+01,3.302200750107080543e-03,-9.405511171296667783e+01,4.749906595468347259e-01,0.000000000000000000e+00,4.876054990905092978e+00,1.000000000000000000e+00
2.387000000000000000e+03,6.890230439121515360e+01,2.034241289498229222e+01,-2.007157128281893826e-02,5.286804642339770908e+02,7.191250648247438093e-02,0.000000000000000000e+00,6.753907483039376380e+00,1.000000000000000000e+00
2.387000000000000000e+03,5.496380648947315706e+01,3.394459779233441310e+01,-1.899294261135643647e-02,5.007247717016201136e+02,2.991296100141205283e-02,0.000000000000000000e+00,5.524219470223685313e+00,1.000000000000000000e+00
2.388000000000000000e+03,9.708204486179074877e+01,8.432903197183568622e+00,-1.987240545037945172e-02,5.235185221106697782e+02,1.391685663459872879e-01,0.000000000000000000e+00,8.447137852581102280e+00,1.000000000000000000e+00
2.388000000000000000e+03,7.912779402246995630e+01,4.940068381502590711e+01,-2.048652593177721637e-02,5.394351798168855794e+02,7.851776166790347400e-02,0.000000000000000000e+00,1.028191478148863425e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.980457581023977198e+01,5.179859107838710486e+01,-8.607737992635441926e-02,2.239406444924184598e+03,6.427808147771330027e-03,0.000000000000000000e+00,1.816619725222916770e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.310918246111666292e+02,2.440888899097612708e+01,-2.076338090101499320e-02,5.466106541954520708e+02,1.633470700869799064e-02,0.000000000000000000e+00,8.250915300629934279e+00,1.000000000000000000e+00
2.388000000000000000e+03,1.101948471209902749e+02,5.202394987529914516e+01,-1.828101048106665558e-02,4.822730503030953741e+02,1.262373552806661525e-02,0.000000000000000000e+00,2.192114362261526495e+01,1.000000000000000000e+00
2.389000000000000000e+03,4.977105304663504626e+01,7.792915938946078036e+00,-1.859794817821868937e-02,4.904873811918543538e+02,1.246401498252340811e-01,0.000000000000000000e+00,5.333801497767552746e+00,1.000000000000000000e+00
2.389000000000000000e+03,3.095804235879833044e+01,3.745945210294357253e+01,-2.070061482007485090e-02,5.449838948605231508e+02,9.866001865552431749e-02,0.000000000000000000e+00,6.778561249234827280e+00,1.000000000000000000e+00
2.390000000000000000e+03,8.038651756343978150e+01,1.218924779403873160e+01,-2.267507246751635994e-02,5.961575122233863340e+02,1.900087699618768777e-02,0.000000000000000000e+00,6.617629683892634063e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.035303293535653495e+02,1.388943735483782760e+01,-2.218753699808055299e-02,5.835216607549790524e+02,9.874682372105791917e-02,0.000000000000000000e+00,5.571066241636199123e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.348840122081785466e+02,3.470575051562849467e+01,-2.003470946382455639e-02,5.277250866278977810e+02,1.563531066912919876e-01,0.000000000000000000e+00,3.639794835826259956e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.183836351675230674e+02,1.544468203717225130e+01,-1.871590039719840670e-02,4.935444443448625975e+02,3.299314708747114189e-02,0.000000000000000000e+00,9.852901882646712295e+00,1.000000000000000000e+00
