frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.974000000000000000e+03,2.365382063172796023e+01,1.599666769367874153e+01,-5.523530990984640981e-02,1.440047546672520184e+03,1.221542806915887347e-02,0.000000000000000000e+00,7.638396783250740896e+00,1.000000000000000000e+00
1.974000000000000000e+03,5.109123260547912082e+01,1.637284210312240518e+01,-6.028339965132234295e-03,1.647106688217074861e+02,2.694447251055377412e-01,0.000000000000000000e+00,8.494677660965622934e+00,1.000000000000000000e+00
1.975000000000000000e+03,6.839887290920653129e+01,2.533183393819344786e+01,-4.771184180594513664e-03,1.321279445648432898e+02,2.016790165739049678e-01,0.000000000000000000e+00,1.350313281156667244e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.253915781152818170e+02,5.004510962564364718e+01,-3.391771307194742322e-03,9.637658435702260817e+01,2.898262355587423178e-01,0.000000000000000000e+00,1.654428553094454912e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.009060863079489820e+02,3.647472354090292157e+01,-3.328268667378811441e-02,8.710836374953156565e+02,7.063878745622420574e-02,0.000000000000000000e+00,6.873103430496085409e+00,1.000000000000000000e+00
1.976000000000000000e+03,4.545370946337590112e+01,1.001848286036952018e+01,-8.320232188965531045e-03,2.241114950948581566e+02,1.035453203725251736e-01,0.000000000000000000e+00,8.494677660965622934e+00,1.000000000000000000e+00
1.976000000000000000e+03,1.206679400698177744e+02,3.418949146220183621e+01,-8.452380809293124492e-03,2.275364978749569786e+02,1.359179911176408018e-01,0.000000000000000000e+00,1.654428553094454912e+01,1.000000000000000000e+00
1.978000000000000000e+03,7.377609171055766524e+01,1.294554661352653113e+01,-2.923211431100300461e-02,7.661016742395580650e+02,2.416420846691125224e-02,0.000000000000000000e+00,3.524227805256940016e+00,1.000000000000000000e+00
1.978000000000000000e+03,5.433167407700007345e+01,4.751324395692149949e+01,-3.487406871642271394e-02,9.123287742717056972e+02,1.389335551585901829e-02,0.000000000000000000e+00,7.196527444510743443e+00,1.000000000000000000e+00
1.979000000000000000e+03,9.527790267986662798e+01,4.041973302313269301e+01,-3.535050466805222252e-02,9.246769505509957980e+02,3.268778866825172713e-02,0.000000000000000000e+00,6.873103430496085409e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.293251291684893545e+01,4.653374199585098836e+01,-2.492276342266334238e-02,6.544127384307987541e+02,1.854409540420753899e-02,0.000000000000000000e+00,3.690408859810014430e+00,1.000000000000000000e+00
1.979000000000000000e+03,8.622292352962099926e+01,4.887512038993136798e+01,-2.765335049756531202e-02,7.251835743249390589e+02,1.594187908229260930e-02,0.000000000000000000e+00,6.990146334164320407e+00,1.000000000000000000e+00
1.979000000000000000e+03,1.197134994052625778e+01,7.798834968269047430e+00,1.418955736927685063e-03,-4.524552603770967352e+01,4.902464172189017200e-01,0.000000000000000000e+00,1.427181077665286679e+01,1.000000000000000000e+00
1.979000000000000000e+03,9.994633057091802186e+01,9.352527241645905320e+00,-2.261303317304538211e-03,6.707733024004100741e+01,3.690353465447905323e-01,0.000000000000000000e+00,9.094147401110097562e+00,1.000000000000000000e+00
1.979000000000000000e+03,3.445485417475289580e+01,4.110594370732162162e+01,5.465586867901403231e-03,-1.501253411978036922e+02,3.054141957332119350e-01,0.000000000000000000e+00,3.029994964998003582e+00,1.000000000000000000e+00
1.980000000000000000e+03,1.407073331396161109e+02,5.007083042527520789e+00,-5.428049693317895524e-02,1.415300885742927221e+03,1.018304656260526908e-02,0.000000000000000000e+00,1.896053674846626080e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.346213398781960393e+02,2.518162649300231237e+01,-3.465637054386080246e-02,9.066865144857267751e+02,9.444231499960542564e-03,0.000000000000000000e+00,1.552531358040502774e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.135488394818514593e+02,8.433955585241735164e+00,2.352753346431560050e-03,-6.944751468255513771e+01,2.449440848798295489e-01,0.000000000000000000e+00,9.080406745174311567e+00,1.000000000000000000e+00
1.980000000000000000e+03,6.955358985225716140e+01,4.212903130802818197e+01,-3.788542614043581818e-03,1.066600275413096170e+02,2.291665377470034626e-01,0.000000000000000000e+00,1.112321384010227376e+01,1.000000000000000000e+00
1.980000000000000000e+03,1.440173804980839520e+02,4.282202372406270285e+01,-2.902453789669677889e-03,8.369454610554598162e+01,2.800446985262347033e-01,0.000000000000000000e+00,1.997732425388382893e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.085802945014182797e+02,2.331527762626647871e+01,-2.584347188574600065e-02,6.782754850709175116e+02,9.834012201755837346e-03,0.000000000000000000e+00,1.568885543662368498e+01,1.000000000000000000e+00
1.982000000000000000e+03,8.571943522256412962e+01,6.636274067681416255e+00,-3.311084380696418389e-02,8.666298467924456190e+02,2.751480090509872412e-02,0.000000000000000000e+00,1.350741923179782589e+01,1.000000000000000000e+00
1.982000000000000000e+03,1.212757255806882455e+02,3.311446588328775675e+01,-4.776888341526325937e-02,1.246534126419193854e+03,1.089274093140846222e-02,0.000000000000000000e+00,8.840600119143237734e+00,1.000000000000000000e+00
1.982000000000000000e+03,9.843613595366852564e+01,4.870042167607039829e+01,6.462473263708900899e-03,-1.759624529937445914e+02,2.768616479351045934e-01,0.000000000000000000e+00,5.155879700906400132e+00,1.000000000000000000e+00
1.983000000000000000e+03,2.100242978508375202e+01,2.856065261145720768e+01,-8.098003980873994326e-03,2.183518267105567077e+02,4.309609999161512217e-02,0.000000000000000000e+00,6.662952657059048711e+00,1.000000000000000000e+00
1.983000000000000000e+03,3.333409634631888707e+01,4.392104075323622681e+01,-6.625861968554535436e-03,1.801971303361625019e+02,1.842604912856957711e-01,0.000000000000000000e+00,3.029994964998003582e+00,1.000000000000000000e+00
1.983000000000000000e+03,3.935026936680880283e+01,4.941720464496498266e+01,-4.275260647881762473e-03,1.192746928695402175e+02,3.451849275185020494e-01,0.000000000000000000e+00,8.148751765590466434e+00,1.000000000000000000e+00
1.984000000000000000e+03,4.292063051430159959e+01,7.789117546916815904e+00,-8.774909034216907960e-03,2.358957229980484556e+02,7.652601776699141656e-02,0.000000000000000000e+00,1.179319697159164093e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.224623637123009559e+02,1.016683539959610982e+01,-4.901815338297961164e-03,1.355136180375796187e+02,1.147005123814799354e-01,0.000000000000000000e+00,9.080406745174311567e+00,1.000000000000000000e+00
1.984000000000000000e+03,1.093434348241676872e+02,4.463226789775210079e+01,-3.714315462528534287e-03,1.047362223614474885e+02,2.056118504879530517e-01,0.000000000000000000e+00,5.920624333976610920e+00,1.000000000000000000e+00
1.984000000000000000e+03,7.942129366825841430e+01,4.726267597164846990e+01,-9.456133914774247917e-03,2.535515797447737611e+02,3.983182405184397812e-01,0.000000000000000000e+00,5.608504005936984171e+00,1.000000000000000000e+00
1.985000000000000000e+03,5.443217168634753023e+01,2.300419232656911106e+01,-4.013303197505862369e-02,1.048629582684342495e+03,9.734085127097169554e-03,0.000000000000000000e+00,1.384047511076022907e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.727880431056005861e+01,2.303529728933642673e+01,-4.505408082910881094e-03,1.252396102697618545e+02,3.064632479584409319e-01,0.000000000000000000e+00,6.662952657059048711e+00,1.000000000000000000e+00
1.986000000000000000e+03,6.949780181404925372e+01,4.605777611464186805e+01,-2.764100690512949834e-02,7.248636554464500250e+02,1.206638243243929320e-02,0.000000000000000000e+00,5.211212258252387208e+00,1.000000000000000000e+00
1.986000000000000000e+03,3.272596647459641162e+01,1.371771939965580067e+01,-1.093746075604086140e-02,2.919443267669973352e+02,2.065021711593059139e-01,0.000000000000000000e+00,6.778626472383325385e+00,1.000000000000000000e+00
1.986000000000000000e+03,7.830802717086302778e+01,4.176577185292962469e+01,-2.011531301809866765e-02,5.298141542003802442e+02,6.838928865062232632e-02,0.000000000000000000e+00,5.608504005936984171e+00,1.000000000000000000e+00
1.987000000000000000e+03,1.269405505569546904e+02,2.632727438349468585e+01,-3.596413655404825244e-02,9.405809449346196516e+02,8.049506156139640822e-03,0.000000000000000000e+00,8.840600119143237734e+00,1.000000000000000000e+00
1.987000000000000000e+03,3.212980055125096612e+01,2.955218397851165690e+01,-6.823852504055799746e-03,1.853286113372054444e+02,8.396647917276844897e-02,0.000000000000000000e+00,6.772468151749882814e+00,1.000000000000000000e+00
1.987000000000000000e+03,9.828753309345220401e+00,4.406738603849098723e+01,3.068804351415893843e-03,-8.800598829116540855e+01,3.160120483379688094e-01,0.000000000000000000e+00,1.278421923094081158e+01,1.000000000000000000e+00
1.988000000000000000e+03,7.521938744060544479e+01,1.532560841577748434e+01,3.374141256895783064e-03,-9.591965207019639195e+01,1.737478999155910309e-01,0.000000000000000000e+00,1.415354279573220886e+01,1.000000000000000000e+00
1.988000000000000000e+03,2.480336724855029829e+01,3.411100122857647676e+01,-5.924477015299432769e-03,1.620187686638037405e+02,2.129248074004242985e-01,0.000000000000000000e+00,6.727071827529514714e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.414157537155374023e+01,8.244781710552318899e+00,-2.687205802932784993e-02,7.049341848939330930e+02,1.655551886459349920e-02,0.000000000000000000e+00,3.938793183272269349e+00,1.000000000000000000e+00
1.989000000000000000e+03,5.879376343453709808e+01,9.868924201643071825e+00,-2.562086610186452632e-02,6.725060307491842195e+02,1.339725445488715305e-02,0.000000000000000000e+00,1.384047511076022907e+01,1.000000000000000000e+00
1.989000000000000000e+03,2.156381541411909808e+01,4.913932637152498017e+01,-5.333666501173702640e-02,1.390838829711838798e+03,5.978261941340656804e-03,0.000000000000000000e+00,1.278421923094081158e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.439960912677480565e+02,6.349389432984338555e+00,2.567402806419246362e-03,-7.501075851652068138e+01,2.874974470275655225e-01,0.000000000000000000e+00,1.483964546772542015e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.341791209378081362e+02,1.747782917756951093e+01,-3.469569864804429062e-03,9.839295256003757117e+01,2.543314792690528625e-01,0.000000000000000000e+00,1.143282911668152479e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.036992577749283129e+02,4.284423603536387759e+01,4.509945154959612429e-03,-1.253572012392467485e+02,1.830562335358744130e-01,0.000000000000000000e+00,5.920624333976610920e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.198035130072560008e+02,5.331365518187939756e+01,-4.251120658674475798e-03,1.186490372256027115e+02,1.866453389224783654e-01,0.000000000000000000e+00,6.239996895280040867e+00,1.000000000000000000e+00
1.991000000000000000e+03,8.887671066465313174e+01,1.904048338332495405e+01,2.545616076342607260e-03,-7.444609419466267752e+01,3.712376034617559384e-01,0.000000000000000000e+00,1.233679323737116107e+01,1.000000000000000000e+00
1.991000000000000000e+03,4.196456093876412297e+01,3.231660703655272471e+01,-8.993605588493878630e-03,2.415638586512230006e+02,1.048246310826027594e-01,0.000000000000000000e+00,8.350412398750956200e+00,1.000000000000000000e+00
1.991000000000000000e+03,8.161686482404799392e+01,3.310964128064602363e+01,-3.329445075418022842e-02,8.713885366909969434e+02,2.056772797488436444e-01,0.000000000000000000e+00,5.221529311845910293e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.218854058262418079e+02,4.271143069653770397e+01,-3.714346236919331690e-02,9.711464868638589678e+02,4.654436212940149531e-03,0.000000000000000000e+00,1.080469535652549595e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.003520393640808521e+02,1.167187531002348777e+01,2.126679505056397555e-03,-6.358817590703048950e+01,3.602288327348528441e-01,0.000000000000000000e+00,1.081564467058606915e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.480969594644928478e+01,2.997659922273441424e+01,-3.307194607922801354e-03,9.418454156898683038e+01,3.193077441488177959e-01,0.000000000000000000e+00,1.081511655232379887e+01,1.000000000000000000e+00
1.991000000000000000e+03,7.360148761393148220e+01,4.926970638418460879e+01,-6.108521206146055524e-03,1.667887909595197016e+02,1.287789889296673262e-01,0.000000000000000000e+00,5.211212258252387208e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.078521659761834854e+02,4.817884482243399447e+01,5.363380073842101761e-03,-1.474763649698997767e+02,3.543153856985111760e-01,0.000000000000000000e+00,6.760524938134476969e+00,1.000000000000000000e+00
1.992000000000000000e+03,1.007240088841498817e+02,2.248112173688028648e+01,-3.926998071222614732e-03,1.102484897180806200e+02,1.684271735949800508e-01,0.000000000000000000e+00,1.081564467058606915e+01,1.000000000000000000e+00
1.992000000000000000e+03,3.741339461344024642e+01,2.531544482528725126e+01,3.549574514411318448e-03,-1.004664978353885232e+02,4.736992425378415694e-01,0.000000000000000000e+00,6.772468151749882814e+00,1.000000000000000000e+00
1.993000000000000000e+03,5.810871707346079518e+01,4.455493797712491499e+01,-3.271980267237344087e-03,9.327186299203270892e+01,2.227044801534143748e-01,0.000000000000000000e+00,9.382936081903137548e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.436638153474589217e+02,3.620432976764821120e+01,-5.447728117372659801e-02,1.420401102221044766e+03,1.034368360124682251e-02,0.000000000000000000e+00,1.292391540954267803e+01,1.000000000000000000e+00
1.994000000000000000e+03,5.380294474783725178e+01,3.621828312059077604e+01,2.316648070812364364e-03,-6.851174502362546548e+01,4.042682929443059958e-01,0.000000000000000000e+00,9.382936081903137548e+00,1.000000000000000000e+00
1.994000000000000000e+03,1.139887939539125057e+02,5.104945475263540544e+01,-3.245186412309961511e-03,9.257742496166692092e+01,3.203114652395901985e-01,0.000000000000000000e+00,3.586561581022608802e+00,1.000000000000000000e+00
1.995000000000000000e+03,6.039991421197696297e+01,1.113095546996266982e+01,2.465048229707467956e-03,-7.235795208596817929e+01,3.399112382073650185e-01,0.000000000000000000e+00,1.344515655655066766e+01,1.000000000000000000e+00
1.995000000000000000e+03,2.017230778521446766e+01,5.208967458787233085e+01,-2.881103681825245445e-03,8.314119807556794228e+01,4.164780411669224414e-01,0.000000000000000000e+00,2.275402618961167178e+01,1.000000000000000000e+00
1.996000000000000000e+03,5.154773321062810965e+01,2.125079372704542990e+01,-2.840057019132144218e-03,8.207735848731387307e+01,2.811242126029274147e-01,0.000000000000000000e+00,1.016993314175156016e+01,1.000000000000000000e+00
1.997000000000000000e+03,7.661548413183604112e+01,1.488047998276828210e+01,-2.021603802011550169e-02,5.324247256242657613e+02,1.336514397456667336e-02,0.000000000000000000e+00,9.311648401836865929e+00,1.000000000000000000e+00
1.997000000000000000e+03,1.311591726228447214e+02,3.293913454488313874e+01,2.550928123828837425e-03,-7.458377082997867547e+01,4.525316071780165483e-01,0.000000000000000000e+00,6.994634224046336612e+00,1.000000000000000000e+00
1.998000000000000000e+03,2.530738477693940425e+01,8.022853632350336994e+00,-3.411825158156558957e-02,8.927396496806605910e+02,1.311273166624231656e-01,0.000000000000000000e+00,1.997966425658700729e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.288895754832469152e+02,2.532737103213965568e+01,3.724720661965667552e-03,-1.050059023392733621e+02,1.789044380342044160e-01,0.000000000000000000e+00,7.942922318013915906e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.184283652961011484e+02,1.564615014710428653e+01,2.241148400552691374e-03,-6.655495894523210154e+01,2.738987773641742285e-01,0.000000000000000000e+00,1.425352435029622278e+01,1.000000000000000000e+00
1.998000000000000000e+03,1.158164153789014961e+02,4.796348263652861732e+01,3.743277449970788644e-03,-1.054868536375138461e+02,2.330716121358152870e-01,0.000000000000000000e+00,3.586561581022608802e+00,1.000000000000000000e+00
1.999000000000000000e+03,6.701191664057076025e+01,3.462011192458491138e+01,-3.978963750989139223e-03,1.115953263118252750e+02,1.559297834303112751e-01,0.000000000000000000e+00,8.139886949356123225e+00,1.000000000000000000e+00
1.999000000000000000e+03,5.435556890689164078e+01,4.611379833038598974e+01,-4.371542404334354155e-03,1.217701051009009632e+02,2.666292372760025176e-01,0.000000000000000000e+00,6.792805720690020976e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.080092937282980614e+02,3.962100663653807686e+01,-5.870326854918644227e-02,1.529929438375684640e+03,6.989410525763184445e-03,0.000000000000000000e+00,1.142576274380573054e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.018167250730245286e+02,6.230621292720706528e+00,-2.880067106022692058e-02,7.549196102142220752e+02,1.375380525800340425e-02,0.000000000000000000e+00,9.807129049624853323e+00,1.000000000000000000e+00
2.000000000000000000e+03,9.023717710900675115e+01,3.343670097812463382e+01,-2.599331679175011234e-02,6.821591368137467271e+02,8.695766710346997108e-03,0.000000000000000000e+00,6.276224572187996564e+00,1.000000000000000000e+00
2.001000000000000000e+03,4.149066358998661030e+01,1.973986991914954459e+01,-2.744567545724164309e-02,7.198010921718720283e+02,1.512658189556670418e-02,0.000000000000000000e+00,1.016993314175156016e+01,1.000000000000000000e+00
2.001000000000000000e+03,3.340134454053401925e+01,4.395030069716717236e+01,-6.920523410401527471e-03,1.878341094814010148e+02,4.499485567814759390e-01,0.000000000000000000e+00,8.985995913315022676e+00,1.000000000000000000e+00
2.001000000000000000e+03,7.025410655361035595e+01,2.715378993071922764e+01,-3.107869621510803409e-03,8.901847452332351907e+01,3.228654973978216658e-01,0.000000000000000000e+00,8.139886949356123225e+00,1.000000000000000000e+00
2.002000000000000000e+03,4.750650141431027151e+01,8.696938659322288601e+00,-5.258579433986607099e-02,1.371377906606645411e+03,1.299178574203500025e-01,0.000000000000000000e+00,6.628781033270244372e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.493893973072874459e+01,2.797878625282139708e+01,-3.043880133159468371e-02,7.973763586818948852e+02,1.085132865607141284e-02,0.000000000000000000e+00,1.567986004626652985e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.340247743508054725e+02,3.931982687917638941e+01,-3.906353203391213155e-03,1.097134199644801811e+02,1.668613847655389115e-01,0.000000000000000000e+00,6.994634224046336612e+00,1.000000000000000000e+00
2.002000000000000000e+03,6.784577083242122342e+01,1.175015658006722674e+01,-3.445584958749612486e-02,9.014894505185467324e+02,7.096986791203074851e-03,0.000000000000000000e+00,9.311648401836865929e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.220321145893409209e+01,1.337472154694897242e+01,-3.665401524736526528e-02,9.584610895527346202e+02,3.310079042606376420e-01,0.000000000000000000e+00,6.628781033270244372e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.210332198957810448e+02,3.876693668367604317e+01,3.939268358261211606e-03,-1.105665086812421265e+02,2.368977583616979077e-01,0.000000000000000000e+00,9.143414803000673885e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.425409455846332492e+02,5.071390764090148195e+01,3.890424618907866328e-03,-1.093005859446980423e+02,3.168031403331371676e-01,0.000000000000000000e+00,1.422498677990913230e+01,1.000000000000000000e+00
2.004000000000000000e+03,7.998756520582891483e+01,2.395429399007614890e+01,-2.798988877146906321e-02,7.339059092299318081e+02,2.456537164304184451e-02,0.000000000000000000e+00,7.544699552725563585e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.783789134175642843e+01,3.689366473807691449e+01,-3.218463038328933656e-02,8.426244236318621006e+02,2.287173037020884259e-02,0.000000000000000000e+00,8.985995913315022676e+00,1.000000000000000000e+00
2.004000000000000000e+03,5.903620427856147046e+01,4.119100826005876570e+01,-2.737227909428356296e-02,7.178988192116444225e+02,1.317544940062820302e-02,0.000000000000000000e+00,6.792805720690020976e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.950654941366037320e+01,6.235340830944300805e+00,-2.887577061401634670e-02,7.568660261501231616e+02,8.612499816462848568e-02,0.000000000000000000e+00,8.370107280159407637e+00,1.000000000000000000e+00
2.006000000000000000e+03,8.926157610800559894e+01,2.649818492628310196e+01,-1.960286315885455960e-02,5.165325763207068803e+02,3.375300723073848541e-02,0.000000000000000000e+00,9.616582517142349573e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.342896238668166404e+02,2.900439453945763901e+01,-5.990197051336974138e-02,1.560997167646411299e+03,4.838754539077338990e-03,0.000000000000000000e+00,1.031883179538492179e+01,1.000000000000000000e+00
2.007000000000000000e+03,8.063240075121065331e+01,3.147138641070725029e+01,-2.146201880314247551e-02,5.647178183197331691e+02,2.710231343378821656e-02,0.000000000000000000e+00,7.544699552725563585e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.146714821821538948e+02,4.533430507008058896e+01,-2.864128397795344741e-02,7.507886461637067441e+02,1.187679577194089564e-02,0.000000000000000000e+00,5.319351953628249419e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.444217549805751162e+02,1.264766249834910639e+01,-4.792798871851525894e-02,1.250657787374682357e+03,7.159780657947090177e-03,0.000000000000000000e+00,7.014769846312320922e+00,1.000000000000000000e+00
2.008000000000000000e+03,8.913527021514732951e+01,9.268117251006868784e+00,-4.351003632170925839e-03,1.212377851146220706e+02,1.309356199250000241e-01,0.000000000000000000e+00,7.940667594136844976e+00,1.000000000000000000e+00
2.009000000000000000e+03,8.723504198584552682e+01,4.474355908520967517e+01,-7.116186597038400008e-02,1.852828994178491712e+03,4.209654596535328253e-03,0.000000000000000000e+00,9.016820906168604211e+00,1.000000000000000000e+00
2.009000000000000000e+03,5.766941243463084987e+01,1.034527392233825971e+01,7.466615268149737021e-03,-2.019876142727515287e+02,2.542916816647372569e-01,0.000000000000000000e+00,1.006494389993207328e+01,1.000000000000000000e+00
2.010000000000000000e+03,8.361045713217419006e+01,1.497168124545664369e+01,3.543691314966657211e-03,-1.003140181923632070e+02,2.588215106731640569e-01,0.000000000000000000e+00,7.940667594136844976e+00,1.000000000000000000e+00
2.011000000000000000e+03,7.094315866591460917e+01,1.392502298545258554e+01,-3.923056777339499479e-03,1.101463400136539406e+02,1.841417949955475031e-01,0.000000000000000000e+00,3.753827442147211091e+00,1.000000000000000000e+00
2.011000000000000000e+03,4.169029335082000642e+01,3.457050781927410554e+01,-2.714928330623673104e-03,7.883429696348389371e+01,2.343070942518736821e-01,0.000000000000000000e+00,1.365964384931529274e+01,1.000000000000000000e+00
2.012000000000000000e+03,2.539672738680464548e+01,1.400122465856547826e+01,-1.809694181271877603e-02,4.775023936041624779e+02,2.982256433297991727e-02,0.000000000000000000e+00,1.116340702139269681e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.329718359404133707e+02,2.962027642420901685e+01,-2.126346337668289996e-02,5.595716965823899045e+02,3.404319443837212633e-01,0.000000000000000000e+00,5.914492394684275567e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.313876284165012862e+02,3.531865398347608220e+01,-2.694768318959659195e-02,7.068942233984878385e+02,1.469691413836592409e-01,0.000000000000000000e+00,5.914492394684275567e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.094392545603667912e+02,4.437550408949246616e+01,3.209830007773516528e-03,-9.166106440087234830e+01,3.958575576348978275e-01,0.000000000000000000e+00,5.319351953628249419e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.217535560362669855e+02,4.375743792268814758e+01,-4.163261406886658612e-03,1.163719178664697296e+02,3.542393774898706660e-01,0.000000000000000000e+00,7.255499987984138421e+00,1.000000000000000000e+00
2.012000000000000000e+03,6.414713390940919169e+01,4.505426227305039077e+01,-2.062139197771351538e-03,6.191543251151311722e+01,3.095368905014722616e-01,0.000000000000000000e+00,1.796266494786507906e+01,1.000000000000000000e+00
2.013000000000000000e+03,8.690494368066438824e+01,3.422557021717528158e+01,8.243210607413717361e-03,-2.221152644093722301e+02,6.622782467388643735e-02,0.000000000000000000e+00,1.052316752309773307e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.425968839722460757e+02,4.475780770464312042e+01,-2.643425670161110921e-02,6.935873334410489406e+02,1.081448435270149222e-02,0.000000000000000000e+00,1.465418141984795319e+01,1.000000000000000000e+00
2.014000000000000000e+03,4.455858540727003714e+01,5.171758393424136813e+01,-3.516019853776855553e-02,9.197446325012455191e+02,9.901718801071490716e-03,0.000000000000000000e+00,6.125011655296091817e+00,1.000000000000000000e+00
2.014000000000000000e+03,8.444291665542667147e+01,5.331718698669645562e+01,-8.018241043931123233e-03,2.162845460980088603e+02,8.477079077584537270e-02,0.000000000000000000e+00,9.016820906168604211e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.363399123068453491e+02,1.095549631689355508e+01,-3.091609796312144373e-02,8.097468418988855774e+02,2.253195931760332282e-02,0.000000000000000000e+00,1.127683242443750267e+01,1.000000000000000000e+00
2.015000000000000000e+03,1.020330420119635164e+02,1.295580392196243835e+01,-8.183261306234139443e-03,2.205615098359530180e+02,7.974511347152679619e-02,0.000000000000000000e+00,1.853254960971156962e+01,1.000000000000000000e+00
2.015000000000000000e+03,5.452224430608280414e+01,2.988789051995662760e+01,-2.736202695594939366e-02,7.176331062423417961e+02,1.383367896815390630e-02,0.000000000000000000e+00,1.365964384931529274e+01,1.000000000000000000e+00
2.015000000000000000e+03,4.032646370486405374e+01,1.199305683607797235e+01,-3.428150746416791256e-03,9.731945973600934963e+01,1.887530473473570947e-01,0.000000000000000000e+00,8.919269266406049113e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.938319585380651233e+01,4.626033665305403986e+01,-1.813300014879709945e-02,4.784369466930092472e+02,3.737530345342360283e-01,0.000000000000000000e+00,5.139769414738378117e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.402716900083650557e+02,2.152470033775895786e+01,-5.435879300444132478e-02,1.417330148410064112e+03,6.597839046633247051e-03,0.000000000000000000e+00,1.090074408400145956e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.456051164107405960e+01,5.293040173307760199e+01,-2.752957330682393941e-02,7.219755406629068375e+02,3.444017761807516287e-02,0.000000000000000000e+00,2.405682717580782537e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.532797359394346515e+01,1.882220520032494093e+01,3.191211955564582110e-03,-9.117852526866235507e+01,2.599803662798447768e-01,0.000000000000000000e+00,1.090189765411684597e+01,1.000000000000000000e+00
2.016000000000000000e+03,5.059008944485247738e+00,2.248277038742595124e+01,-2.226874008275514169e-03,6.618499796408559632e+01,3.219335060335424270e-01,0.000000000000000000e+00,1.090189765411684597e+01,1.000000000000000000e+00
2.016000000000000000e+03,1.121757556928914283e+02,3.032245198783858342e+01,3.136267484916510032e-03,-8.975448494002176858e+01,1.717393010126878616e-01,0.000000000000000000e+00,1.019708631549536904e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.004355809179884034e+02,4.122946045567380935e+01,-3.424001133983311379e-02,8.958953959119613728e+02,6.552607380577057938e-02,0.000000000000000000e+00,5.139769414738378117e+00,1.000000000000000000e+00
2.018000000000000000e+03,3.112123701180659197e+01,1.514956463349619220e+01,-2.172308040298270328e-03,6.477076759559933805e+01,4.129269651615767867e-01,0.000000000000000000e+00,7.680476350702331700e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.858876060416661247e+01,3.280998413033540118e+01,-2.773337839384602040e-03,8.034814349017833024e+01,2.626471378496023634e-01,0.000000000000000000e+00,1.050441592459373652e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.261849019869544293e+02,4.181829876040622906e+01,-3.465565260212744025e-03,9.828916198072076327e+01,2.956686959544988502e-01,0.000000000000000000e+00,7.207548478719780327e+00,1.000000000000000000e+00
2.019000000000000000e+03,3.861582142822983599e+01,5.320059575716634015e+01,-8.364786820516938171e-03,2.252662535520524614e+02,3.121965422149031166e-02,0.000000000000000000e+00,6.125011655296091817e+00,1.000000000000000000e+00
2.019000000000000000e+03,7.110672053262752002e+01,4.806793949354647566e+01,2.826768853521483427e-03,-8.173295834112919067e+01,2.272875068398075848e-01,0.000000000000000000e+00,1.433208729634677070e+01,1.000000000000000000e+00
