frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.333000000000000000e+03,1.052307873123511399e+02,3.582127944097904049e+01,8.261212046306748782e-03,-2.225818222750659459e+02,4.334583884578769863e-01,0.000000000000000000e+00,8.573303975581564984e+00,1.000000000000000000e+00
2.334000000000000000e+03,6.810932617599559080e+01,3.454965301339122163e+01,-2.978864663967971046e-02,7.805257731685317140e+02,9.656489700221926320e-03,0.000000000000000000e+00,9.062984733607438059e+00,1.000000000000000000e+00
2.334000000000000000e+03,4.859483191421939807e+01,4.594130331823489399e+01,-2.684698181181555121e-02,7.042842642630473620e+02,7.138283987409221876e-02,0.000000000000000000e+00,6.058922810030337835e+00,1.000000000000000000e+00
2.334000000000000000e+03,9.581436238102037706e+00,4.869151662038854056e+01,-5.814105495967451104e-02,1.515358093610115020e+03,9.926743112667946178e-03,0.000000000000000000e+00,8.077901333035322651e+00,1.000000000000000000e+00
2.334000000000000000e+03,8.530602488655803484e+01,1.754074474928649252e+01,-4.720383638450312454e-03,1.308113057861478126e+02,2.135449194735171696e-01,0.000000000000000000e+00,3.078537025645047276e+00,1.000000000000000000e+00
2.335000000000000000e+03,7.740577224991898220e+01,3.995593048172243300e+01,-1.489925211021968406e-02,3.946252807459064798e+02,2.962849281540258506e-02,0.000000000000000000e+00,1.075415016028469672e+01,1.000000000000000000e+00
2.335000000000000000e+03,4.104348303811777043e+01,2.167801484957352898e+01,2.364138927981155030e-03,-6.974260401730366254e+01,2.857412784743571521e-01,0.000000000000000000e+00,9.193906479484049044e+00,1.000000000000000000e+00
2.336000000000000000e+03,4.293022934296261184e+01,4.809137850938913061e+01,-2.854005493367847007e-02,7.481650110685460504e+02,1.127131093278791463e-01,0.000000000000000000e+00,6.058922810030337835e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.228673505044362599e+02,2.992321193015966685e+01,-3.341424001094041481e-03,9.507169246380486527e+01,2.430816365839542081e-01,0.000000000000000000e+00,1.815243002418485219e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.253640346335257902e+02,8.984179569881698413e+00,-3.988328910181199692e-03,1.118380507246065747e+02,1.666127787403642868e-01,0.000000000000000000e+00,2.108735421586158765e+01,1.000000000000000000e+00
2.338000000000000000e+03,1.176773088186261020e+02,5.007723900833045150e+01,3.454494732146031963e-03,-9.800223814215434004e+01,2.061087066120201872e-01,0.000000000000000000e+00,1.004097050681680514e+01,1.000000000000000000e+00
2.339000000000000000e+03,5.808434869088445396e+01,5.074151214940179244e+01,2.731614129278921860e-02,-7.164438503613444027e+02,1.057151192149341501e-02,0.000000000000000000e+00,1.063451613743757740e+01,1.000000000000000000e+00
2.340000000000000000e+03,4.908974362079602116e+01,1.374422897861424708e+01,2.388764494647210856e-02,-6.275847348549916660e+02,8.444472942124914283e-03,0.000000000000000000e+00,1.115798530139683287e+01,1.000000000000000000e+00
2.340000000000000000e+03,3.765801262037099661e+01,3.867862849139613957e+01,-7.111817612351700908e-03,1.927920361844717547e+02,8.275707311395064103e-02,0.000000000000000000e+00,7.091020377166354471e+00,1.000000000000000000e+00
2.341000000000000000e+03,7.606681086678993786e+00,3.270237479993576812e+01,-8.068327507888490083e-03,2.175826775342209203e+02,5.790875401833273095e-02,0.000000000000000000e+00,3.327333376799884945e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.228406343093670472e+02,4.146555168264161750e+01,-5.771917244482760966e-03,1.580647535716822176e+02,1.356310432403936561e-01,0.000000000000000000e+00,8.392593612039460638e+00,1.000000000000000000e+00
2.342000000000000000e+03,3.240341378228464464e+01,4.344011576326509072e+01,-2.432474167991458425e-03,7.151370375662601475e+01,3.527031700635877565e-01,0.000000000000000000e+00,7.091020377166354471e+00,1.000000000000000000e+00
2.342000000000000000e+03,5.589514971342239136e+01,4.901882915457045797e+00,-4.679420301894401946e-02,1.221272545489891172e+03,8.631445837952056443e-03,0.000000000000000000e+00,9.628716223316327927e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.126239229174654710e+01,1.885029044577751733e+01,-1.960138503452157552e-02,5.164942665756844917e+02,5.544179176545416254e-02,0.000000000000000000e+00,8.165396043845868590e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.452894677894271247e+01,5.075380653231998451e+01,3.523367232424579922e-03,-9.978726249081285005e+01,2.747402607058769819e-01,0.000000000000000000e+00,1.003538708572604499e+01,1.000000000000000000e+00
2.343000000000000000e+03,9.999407163418024425e+01,1.666479620288935948e+01,2.938357470494069434e-03,-8.462509086896827171e+01,2.250240833646740546e-01,0.000000000000000000e+00,1.182949046315168751e+01,1.000000000000000000e+00
2.344000000000000000e+03,4.657690707300624844e+00,1.404908127169738030e+01,-1.996911664526154068e-02,5.260250644454797566e+02,1.755622934048163275e-01,0.000000000000000000e+00,8.165396043845868590e+00,1.000000000000000000e+00
2.345000000000000000e+03,4.687101550666214145e+00,4.879240997297554117e+01,-5.148062193707731403e-03,1.418957971498419681e+02,9.745048243284559764e-02,0.000000000000000000e+00,1.003538708572604499e+01,1.000000000000000000e+00
2.345000000000000000e+03,5.813885281953004380e+01,4.311868403491345703e+01,-2.533573468479999660e-02,6.651160489717080964e+02,1.281604023864790776e-02,0.000000000000000000e+00,1.546882627825368672e+01,1.000000000000000000e+00
2.346000000000000000e+03,8.840975596998092101e+01,1.906072508538626664e+01,-2.527700649948954117e-02,6.635939430468800992e+02,1.200438741798803832e-02,0.000000000000000000e+00,1.182949046315168751e+01,1.000000000000000000e+00
2.346000000000000000e+03,3.436623027584462875e+01,1.096373110944850637e+01,-5.226027706522912153e-02,1.362941211862213549e+03,8.507733187963606447e-03,0.000000000000000000e+00,1.386962354866915881e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.332989932945071132e+02,2.911751156791507711e+01,-2.042173153277475686e-02,5.377558509206162398e+02,1.059357540241578910e-01,0.000000000000000000e+00,1.409358982781663627e+01,1.000000000000000000e+00
2.346000000000000000e+03,8.160909009638278633e+01,3.275929898129439977e+01,-2.799620281704406216e-02,7.340695554609286546e+02,7.440679637967906324e-03,0.000000000000000000e+00,1.334075912333863734e+01,1.000000000000000000e+00
2.346000000000000000e+03,5.207740144864907883e+00,3.500806987041986673e+01,-7.311206041707765495e-03,1.979597475322796356e+02,1.566143979935660235e-01,0.000000000000000000e+00,3.327333376799884945e+00,1.000000000000000000e+00
2.346000000000000000e+03,2.116060860778728880e+01,1.818189046474979520e+01,-3.802199716002497773e-03,1.070139897095216099e+02,1.178765167672701786e-01,0.000000000000000000e+00,9.920758276148704979e+00,1.000000000000000000e+00
2.347000000000000000e+03,7.668669505684030696e+01,6.869110174104644528e+00,-4.534534408017989321e-02,1.183721295382726566e+03,2.530557614104367303e-02,0.000000000000000000e+00,1.325867407553966615e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.264574231439406304e+02,1.048704276958321913e+01,-2.818493985652781655e-02,7.389612061140871901e+02,6.541389144387810273e-02,0.000000000000000000e+00,3.903202277868512926e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.070035774005297498e+02,2.687495320806377919e+01,6.609380067674406646e-03,-1.797699555673619045e+02,7.629370977254590347e-02,0.000000000000000000e+00,5.974088283247439790e+00,1.000000000000000000e+00
2.348000000000000000e+03,6.159764704637382948e+01,1.162648450820897317e+01,-2.055333353240698310e-02,5.411666864896110383e+02,1.900607120083541712e-02,0.000000000000000000e+00,6.605198504691284001e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.178349064774302093e+02,1.388938812393431022e+01,-5.835625084036549781e-02,1.520935499471828507e+03,1.040756276549315018e-02,0.000000000000000000e+00,9.269506328522810534e+00,1.000000000000000000e+00
2.348000000000000000e+03,3.745675452768350766e+01,2.448464517731365930e+01,-8.639440985387495525e-03,2.323846879020700840e+02,4.754220738649261868e-02,0.000000000000000000e+00,1.386962354866915881e+01,1.000000000000000000e+00
2.348000000000000000e+03,4.349859400387473585e+01,3.812394597997815993e+01,-1.808218478525322470e-02,4.771199237760990854e+02,2.104547479229845752e-02,0.000000000000000000e+00,9.883848811521822597e+00,1.000000000000000000e+00
2.348000000000000000e+03,2.779323983152977817e+01,4.383314838397039637e+01,-2.935921586002541994e-02,7.693958679865489785e+02,1.121841737480888668e-02,0.000000000000000000e+00,7.203327317694067311e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.411740983963316864e+02,4.080562492593625734e+01,-2.813263079205678002e-02,7.376054697409526852e+02,1.095474405072005553e-02,0.000000000000000000e+00,9.018516937036475056e+00,1.000000000000000000e+00
2.349000000000000000e+03,8.861540017098371891e+01,5.360937006590484799e+01,-4.257769044864228442e-03,1.188213488329931238e+02,1.803522425357558800e-01,0.000000000000000000e+00,7.180697478678912837e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.376011424521844617e+02,4.960157510045376306e+00,-9.016122866509174855e-03,2.421474571754562817e+02,4.875181478109258393e-02,0.000000000000000000e+00,1.114871283313605588e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.814481360576377611e+01,3.789480354610291357e+01,-7.042224167542637803e-02,1.833659552528789163e+03,8.179567801232967561e-03,0.000000000000000000e+00,1.132943370374161951e+01,1.000000000000000000e+00
2.350000000000000000e+03,3.495925296250361924e+01,4.310090508250011965e+01,-2.075042661836731112e-02,5.462749075643293963e+02,3.102330614523485242e-02,0.000000000000000000e+00,7.203327317694067311e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.013057646471878144e+02,4.577910012821923402e+01,-2.435743858443842249e-03,7.159844697121059198e+01,3.361652386245335133e-01,0.000000000000000000e+00,8.472709700419413181e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.680046782218912682e+01,8.171938312667409221e+00,-4.257778687597881667e-03,1.188215987515279437e+02,4.844389398667402480e-01,0.000000000000000000e+00,8.806334500138021326e+00,1.000000000000000000e+00
2.351000000000000000e+03,1.012010701905169299e+02,3.586197274693844150e+01,-4.163137547059615404e-03,1.163687076910557607e+02,1.331694699786369895e-01,0.000000000000000000e+00,9.917679992105352227e+00,1.000000000000000000e+00
2.352000000000000000e+03,7.783509737947983353e+01,2.007795608685356115e+01,-5.548814247206784733e-02,1.446600412879986152e+03,8.064752973569455641e-03,0.000000000000000000e+00,1.293689663806122070e+01,1.000000000000000000e+00
2.352000000000000000e+03,1.380027700319623705e+02,3.236309425385928762e+01,-2.050830337576090359e-02,5.399996034635545357e+02,4.352731706023793556e-02,0.000000000000000000e+00,9.018516937036475056e+00,1.000000000000000000e+00
2.353000000000000000e+03,6.820034095656058071e+01,1.144460428729761503e+01,-2.686247335940297395e-02,7.046857712437742975e+02,1.213710851671134794e-02,0.000000000000000000e+00,6.605198504691284001e+00,1.000000000000000000e+00
2.353000000000000000e+03,7.011948002441573635e+01,3.575968280776790920e+01,2.010071620684179827e-03,-6.056595496241352805e+01,3.908721160083278301e-01,0.000000000000000000e+00,1.035675329862892013e+01,1.000000000000000000e+00
2.354000000000000000e+03,5.520991515409576067e+01,2.533546203595996715e+01,-2.980892968680996097e-02,7.810514653220916443e+02,3.746335995486660408e-02,0.000000000000000000e+00,1.819229241524200091e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.311262716144537706e+02,1.403594097322018186e+01,4.646984609836381751e-03,-1.289089637379593967e+02,1.776296127010744685e-01,0.000000000000000000e+00,1.067449972100956757e+01,1.000000000000000000e+00
2.355000000000000000e+03,2.213149285930151677e+01,1.518133909889742839e+01,-5.597555203868882084e-02,1.459233001223210749e+03,8.434190462338064798e-03,0.000000000000000000e+00,8.806334500138021326e+00,1.000000000000000000e+00
2.355000000000000000e+03,9.313098772856726271e+01,4.800616815555245864e+01,-2.831120947993713902e-02,7.422338381714395155e+02,1.228350213060536156e-02,0.000000000000000000e+00,6.956039739689959589e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.306079368471491478e+02,2.469784855877149354e+01,-2.845196465975757903e-03,8.221056169203829711e+01,4.382020167412022937e-01,0.000000000000000000e+00,1.065080041110886810e+01,1.000000000000000000e+00
2.356000000000000000e+03,1.172459912746650303e+02,9.148417320294893074e+00,-4.468908627526490575e-03,1.242936243347310352e+02,2.116697620817712400e-01,0.000000000000000000e+00,1.471564031121411986e+01,1.000000000000000000e+00
2.356000000000000000e+03,3.478543237548934286e+01,2.060231224343512935e+01,-6.868290692551656806e-02,1.788579805655944256e+03,7.665519286690569700e-03,0.000000000000000000e+00,1.250030493930110076e+01,1.000000000000000000e+00
2.356000000000000000e+03,8.046883549304845928e+01,3.615106532212309531e+01,-1.848124499205971950e-03,5.636864030323016550e+01,3.209534610566938673e-01,0.000000000000000000e+00,1.035675329862892013e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.000355717378388931e+02,4.716165141856232168e+01,-1.391185244536914840e-02,3.690340442366019147e+02,5.387984001482437613e-02,0.000000000000000000e+00,6.956039739689959589e+00,1.000000000000000000e+00
2.359000000000000000e+03,2.980580078354556761e+01,3.206795190217336256e+01,2.502046122218958436e-03,-7.331685641955503741e+01,2.584531665324403260e-01,0.000000000000000000e+00,1.250030493930110076e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.683400783189141592e+01,3.715835732359085597e+01,5.049277756292476146e-03,-1.393355209098099863e+02,9.949243939827923100e-02,0.000000000000000000e+00,1.393483547570551373e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.131310079315692718e+02,5.165719262061326589e+01,-1.830117549114541192e-02,4.827956831948293370e+02,1.633146993169043437e-02,0.000000000000000000e+00,1.384558918224144186e+01,1.000000000000000000e+00
2.361000000000000000e+03,7.393722260177237615e+01,2.179346846564781259e+01,-3.192646150013565831e-02,8.359332516745281509e+02,1.283903467860869618e-02,0.000000000000000000e+00,8.823478752436342276e+00,1.000000000000000000e+00
2.361000000000000000e+03,6.704984707786420017e+01,3.678777869252643029e+01,-4.246936973909072946e-03,1.185406052804409711e+02,1.120366831347854308e-01,0.000000000000000000e+00,1.156864899055419649e+01,1.000000000000000000e+00
2.361000000000000000e+03,1.292534948574165981e+02,4.309137451363769600e+01,-4.290207315315500147e-02,1.120397064703282012e+03,2.538461168499823728e-01,0.000000000000000000e+00,4.240328712629343855e+00,1.000000000000000000e+00
2.362000000000000000e+03,4.666688964571032017e+01,4.444137272790888460e+01,-1.974069068820593839e-02,5.201047639836003782e+02,8.215542257552266303e-02,0.000000000000000000e+00,4.961063667431059976e+00,1.000000000000000000e+00
2.362000000000000000e+03,8.259946931519817781e+01,9.219077700140699605e+00,-3.175357693376957592e-03,9.076761751998954253e+01,4.876149268516024593e-01,0.000000000000000000e+00,6.100319859136488887e+00,1.000000000000000000e+00
2.363000000000000000e+03,4.941789913158860514e+01,2.268807084686375219e+01,4.389615115596618572e-03,-1.222385101902899578e+02,1.594985447803008993e-01,0.000000000000000000e+00,8.464919721664141861e+00,1.000000000000000000e+00
2.364000000000000000e+03,8.866741942124329512e+01,9.846679400522470260e+00,-8.288272739386910379e-03,2.232831761658685537e+02,4.444240112538955234e-02,0.000000000000000000e+00,6.100319859136488887e+00,1.000000000000000000e+00
2.364000000000000000e+03,7.908267103901485129e+00,1.446260795638463392e+01,-5.580575001683664438e-02,1.454832104751735187e+03,8.748063803368011371e-03,0.000000000000000000e+00,1.236419389908724042e+01,1.000000000000000000e+00
2.364000000000000000e+03,4.222243751047064819e+01,3.490023041983736363e+01,-4.343379009992841266e-03,1.210401716087647657e+02,2.121245243065407182e-01,0.000000000000000000e+00,1.052551905253649878e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.253975960854513545e+02,4.089271733337840686e+01,-5.180652727535542401e-02,1.351181011203787421e+03,1.031717430204582842e-01,0.000000000000000000e+00,4.438698991365465751e+00,1.000000000000000000e+00
2.364000000000000000e+03,2.245021846889023109e+01,9.151214876508749541e+00,-1.809315959984963973e-02,4.774043669311665212e+02,6.755013110546237431e-02,0.000000000000000000e+00,9.996754201306382370e+00,1.000000000000000000e+00
2.364000000000000000e+03,5.189683396081142064e+01,1.297067241238796598e+01,-2.881368124067711003e-03,8.314805183925744814e+01,2.882058234743747338e-01,0.000000000000000000e+00,1.002860659423263989e+01,1.000000000000000000e+00
2.365000000000000000e+03,8.517826508783190320e+01,5.082339820446676271e+01,-2.109820137662516901e-02,5.552884675313466687e+02,8.417736611721737816e-03,0.000000000000000000e+00,7.854568499400570225e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.164340357682031737e+02,4.471110813494165726e+00,-3.934842589288818637e-02,1.028294311638345334e+03,5.187558459326357951e-02,0.000000000000000000e+00,1.895045783643358561e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.057037983432744426e+02,2.009102941171694567e+01,-2.714292612063114521e-02,7.119544925101158697e+02,1.414571571304723552e-02,0.000000000000000000e+00,1.895045783643358561e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.334924834526990978e+01,2.556526592217386451e+01,-2.052555026254681073e-02,5.404466049914051382e+02,1.847852235177582791e-01,0.000000000000000000e+00,6.038335035261686023e+00,1.000000000000000000e+00
2.365000000000000000e+03,4.095305809634514560e+01,2.272456937117588183e+01,-7.379484459087455941e-03,1.997293745534809943e+02,2.329387964702268610e-01,0.000000000000000000e+00,8.464919721664141861e+00,1.000000000000000000e+00
2.366000000000000000e+03,7.656995509344400830e+01,3.021501802151887262e+01,-2.828532119684130583e-02,7.415628705793798190e+02,1.565771399297077870e-02,0.000000000000000000e+00,8.823478752436342276e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.330897788316161154e+02,4.128491032621277412e+01,-2.657267841684022788e-02,6.971749211003866549e+02,5.976186423426266270e-02,0.000000000000000000e+00,4.240328712629343855e+00,1.000000000000000000e+00
2.366000000000000000e+03,2.688247774457741102e+01,1.811169322726780706e+01,-6.041686972180916604e-02,1.574342227292164580e+03,1.992136662019872162e-02,0.000000000000000000e+00,3.562481623696375888e+00,1.000000000000000000e+00
2.367000000000000000e+03,6.311597658986842418e+01,9.401138165287159509e+00,-2.033946118743607673e-02,5.356235837746850166e+02,2.257818533497368829e-02,0.000000000000000000e+00,8.463649484710282778e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.938750727501680871e+01,2.559558250840289162e+01,-2.486061051767991803e-02,6.528018712735650979e+02,6.147948073271680691e-02,0.000000000000000000e+00,6.038335035261686023e+00,1.000000000000000000e+00
2.368000000000000000e+03,6.103817859257188161e+01,3.965331021652977483e+01,-4.504432101850825571e-02,1.175919436986147275e+03,5.341134299405791985e-02,0.000000000000000000e+00,5.389915915230448995e+00,1.000000000000000000e+00
2.369000000000000000e+03,1.413599960195070935e+02,1.742258929665574740e+01,-1.619394219241532609e-03,5.044045245814368172e+01,4.055682899166908051e-01,0.000000000000000000e+00,2.525483829392948110e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.997444960529153946e+01,4.430410912938572920e+01,-7.775671922636291644e-03,2.099976857982842375e+02,7.443890241932482610e-02,0.000000000000000000e+00,1.563060249474945351e+01,1.000000000000000000e+00
2.370000000000000000e+03,7.733260193505162761e+01,5.119731798848680171e+01,-7.527322453111353479e-03,2.035610115337299248e+02,6.721126092950513442e-02,0.000000000000000000e+00,7.854568499400570225e+00,1.000000000000000000e+00
2.370000000000000000e+03,2.544209150484535797e+01,2.136999996537042534e+01,-2.197904765757255005e-02,5.781180737247800607e+02,2.646746494001157579e-01,0.000000000000000000e+00,3.562481623696375888e+00,1.000000000000000000e+00
2.371000000000000000e+03,5.026192412997965420e+01,6.813935857070496205e+00,1.921402150192208719e-03,-5.826783650917470680e+01,3.586669113025662270e-01,0.000000000000000000e+00,1.311183741606088482e+01,1.000000000000000000e+00
2.371000000000000000e+03,7.004988933958624386e+01,1.425440681428417378e+01,-2.688997215332313007e-02,7.053984797487320293e+02,1.331930866449004824e-02,0.000000000000000000e+00,5.748710295142521076e+00,1.000000000000000000e+00
2.371000000000000000e+03,5.420008174720216232e+01,2.465934354576639720e+01,-7.314744380130554398e-03,1.980514535138096619e+02,8.844642989227724517e-02,0.000000000000000000e+00,1.407573137491445614e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.077691820778625527e+02,2.358482747657582479e+01,-2.984969382790592703e-03,8.583316953680116512e+01,2.805271984717014888e-01,0.000000000000000000e+00,1.165040685163840983e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.322381186997943132e+02,4.352058682263515976e+01,-3.417929926733084128e-02,8.943218719766348386e+02,9.262797488738816476e-03,0.000000000000000000e+00,2.014287255455231218e+01,1.000000000000000000e+00
2.372000000000000000e+03,5.478328487728948204e+01,5.045262491805584659e+01,-4.692510563724638928e-02,1.224665254626743490e+03,1.002921813263724093e-02,0.000000000000000000e+00,1.247993963976093923e+01,1.000000000000000000e+00
2.372000000000000000e+03,3.474372509904444684e+01,5.312779684661482094e+00,-4.255487223119016824e-03,1.187622090114674478e+02,1.621032706996683448e-01,0.000000000000000000e+00,1.559063728709253560e+01,1.000000000000000000e+00
2.373000000000000000e+03,8.359049682819387783e+01,2.429713881706909362e+01,-7.462080950805781605e-03,2.018700946991804983e+02,7.113900565536612763e-02,0.000000000000000000e+00,1.685836638705831447e+01,1.000000000000000000e+00
2.375000000000000000e+03,9.770884275356801041e+00,1.484871583835759346e+01,-8.163439945312885027e-03,2.200477835776512165e+02,1.080223958241571802e-01,0.000000000000000000e+00,1.535355561295088123e+01,1.000000000000000000e+00
2.375000000000000000e+03,4.220770310299278805e+01,3.480282956449403287e+01,4.702318299449686871e-03,-1.303430917696322524e+02,9.319572845272006134e-02,0.000000000000000000e+00,8.828210575512025926e+00,1.000000000000000000e+00
2.375000000000000000e+03,3.375721434498300511e+01,3.224811985176096840e+01,-6.277462209579160596e-03,1.711673717195509141e+02,7.442966359536684617e-02,0.000000000000000000e+00,8.828210575512025926e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.113304966933857543e+02,6.228499938829147098e+00,-3.719527458049484703e-02,9.724893458911489006e+02,2.707709075053854608e-02,0.000000000000000000e+00,1.771793067455347526e+01,1.000000000000000000e+00
2.376000000000000000e+03,6.719164928496765299e+01,1.924220531138201906e+01,-1.889632135090845572e-02,4.982205602703496083e+02,8.605907773920340453e-02,0.000000000000000000e+00,4.787415004047899103e+00,1.000000000000000000e+00
2.376000000000000000e+03,1.178517755198843986e+02,2.942206049330569329e+01,-7.050357931836837011e-02,1.835767646071592935e+03,7.526459622979264630e-03,0.000000000000000000e+00,1.165040685163840983e+01,1.000000000000000000e+00
2.376000000000000000e+03,6.746060646987265841e+01,8.860625269810903148e+00,-7.787747391554931953e-03,2.103106555025067621e+02,9.517178960541938793e-02,0.000000000000000000e+00,5.983081574648024592e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.271226789377366799e+02,1.935804632033200434e+01,-2.686534686997089569e-02,7.047602463435473510e+02,1.737019947115381324e-02,0.000000000000000000e+00,1.368334869309996016e+01,1.000000000000000000e+00
2.378000000000000000e+03,3.301806924538801269e+01,2.209291599827287556e+01,-7.897825912555200487e-03,2.131636496504627871e+02,7.039777549116321698e-02,0.000000000000000000e+00,1.018206760850440951e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.006393255216427463e+02,5.142244021415749700e+01,-1.829089542465020535e-02,4.825292463887665804e+02,2.334584594914179689e-02,0.000000000000000000e+00,2.188100033947564782e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.402558599625372153e+02,4.892881946418407324e+01,3.582063550357290037e-03,-1.013085424830120616e+02,2.147175735395767671e-01,0.000000000000000000e+00,2.970617183787675941e+01,1.000000000000000000e+00
2.379000000000000000e+03,8.909607701346931208e+01,1.179474826309693292e+01,-4.912249213829787686e-02,1.281616699571049821e+03,3.656750307022837987e-03,0.000000000000000000e+00,1.132577278066066384e+01,1.000000000000000000e+00
2.379000000000000000e+03,7.911781248698180491e+01,2.999189968643788617e+01,-1.889811592480709901e-02,4.982670716949616008e+02,2.770469396690844466e-02,0.000000000000000000e+00,9.301487076117668451e+00,1.000000000000000000e+00
2.379000000000000000e+03,7.992213262639934612e+01,1.843642526985519936e+01,-2.926702183980914480e-03,8.432301137232695964e+01,4.831344628569222976e-01,0.000000000000000000e+00,1.132577278066066384e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.874341028773554285e+01,2.730766631250116561e+01,5.454190053969605947e-03,-1.498299607443119328e+02,2.119639697134175771e-01,0.000000000000000000e+00,7.752354969934712514e+00,1.000000000000000000e+00
2.379000000000000000e+03,2.622063728269147376e+01,3.911621532725659023e+01,2.730673632165483457e-03,-7.924238069088497127e+01,2.157734554235992697e-01,0.000000000000000000e+00,6.433474287045807039e+00,1.000000000000000000e+00
2.379000000000000000e+03,1.724778388495473536e+01,4.306805222026165580e+01,-2.659102115643474391e-03,7.738740375313041397e+01,2.999385359993363975e-01,0.000000000000000000e+00,5.569639556779367950e+00,1.000000000000000000e+00
2.379000000000000000e+03,7.265523480867508965e+01,4.321746842714897952e+01,-5.311854983813426960e-03,1.461409474970909059e+02,1.626272848518958147e-01,0.000000000000000000e+00,1.289472471883040683e+01,1.000000000000000000e+00
2.380000000000000000e+03,6.503348336989596135e+01,2.351557193548598335e+01,-1.748143683793794076e-02,4.615498528620565253e+02,9.123363795892258654e-02,0.000000000000000000e+00,4.787415004047899103e+00,1.000000000000000000e+00
2.380000000000000000e+03,5.870446493333218285e+01,4.022568322871724433e+01,-2.457585810446813457e-02,6.454217124457808268e+02,1.268157781737709877e-01,0.000000000000000000e+00,6.591524505005027734e+00,1.000000000000000000e+00
2.381000000000000000e+03,8.757113313946346977e+01,3.387249651856448196e+01,-2.052355513885976632e-02,5.403948957555627430e+02,1.316436854654579047e-02,0.000000000000000000e+00,9.301487076117668451e+00,1.000000000000000000e+00
2.382000000000000000e+03,3.895086476777015605e+01,1.349491846417630470e+01,5.074905827627480652e-03,-1.399997443829977044e+02,2.403823561895545025e-01,0.000000000000000000e+00,3.320431303898369269e+00,1.000000000000000000e+00
2.382000000000000000e+03,5.440287477239171210e+01,4.522013188571452247e+01,-2.874729107390228133e-02,7.535361178923930083e+02,1.041074582998489095e-01,0.000000000000000000e+00,6.591524505005027734e+00,1.000000000000000000e+00
2.383000000000000000e+03,2.605296534615873938e+01,1.370633091167503181e+01,-2.293735231705780822e-02,6.029552314248163611e+02,1.668267604773299162e-02,0.000000000000000000e+00,1.090171921037247138e+01,1.000000000000000000e+00
2.383000000000000000e+03,4.279951620168055371e+01,2.941342655514284843e+01,-2.486900930134954002e-02,6.530195493495571100e+02,1.870228087573055920e-02,0.000000000000000000e+00,1.029205874607208671e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.386046800405216217e+01,3.313130159535980113e+01,-4.073633101125004319e-03,1.140489485032768044e+02,2.764201160432440130e-01,0.000000000000000000e+00,6.433474287045807039e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.821565408026575028e+01,4.855295076786215702e+01,-5.488858098330524384e-03,1.507284805171433675e+02,1.845745537315410800e-01,0.000000000000000000e+00,5.569639556779367950e+00,1.000000000000000000e+00
2.384000000000000000e+03,6.972640126039451047e+01,3.065976721948831596e+01,-4.782676108121008962e-02,1.248034188745097481e+03,1.961160033390441093e-02,0.000000000000000000e+00,8.547690014437966610e+00,1.000000000000000000e+00
2.385000000000000000e+03,8.510559028021765471e+01,1.221660891768799040e+01,-2.243550443069451325e-02,5.899484334596157851e+02,3.802453886512313641e-02,0.000000000000000000e+00,3.712793917886049400e+00,1.000000000000000000e+00
2.385000000000000000e+03,8.179100824818196003e+00,2.487797765262209992e+01,-5.109005727592716775e-03,1.408835390975584971e+02,1.371810966745112825e-01,0.000000000000000000e+00,1.631242080696151930e+01,1.000000000000000000e+00
