frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.381000000000000000e+03,1.130705153109737715e+01,5.146496728417674404e+01,-3.014792719437396021e-03,8.660612509754716370e+01,2.535730761627487118e-01,0.000000000000000000e+00,5.718265271722737353e+00,1.000000000000000000e+00
2.382000000000000000e+03,1.387260649633118419e+02,3.855748180955153259e+01,-8.183835867304700695e-03,2.205764012003814116e+02,5.286453076554753494e-02,0.000000000000000000e+00,8.143101108104731978e+00,1.000000000000000000e+00
2.382000000000000000e+03,6.135265321962675245e+01,4.401199495232987857e+01,-7.872240516254342194e-03,2.125005322206845904e+02,6.063386488892019699e-02,0.000000000000000000e+00,8.980400767505793524e+00,1.000000000000000000e+00
2.382000000000000000e+03,4.169185438548263534e+01,1.713338749917591741e+01,-8.361133967567652495e-03,2.251715796048286222e+02,1.751940887496235000e-01,0.000000000000000000e+00,5.973819363536788885e+00,1.000000000000000000e+00
2.382000000000000000e+03,6.622750462804546601e+01,2.008064521167484884e+01,-1.701470087636725416e-03,5.256767918768269965e+01,3.591922510834142379e-01,0.000000000000000000e+00,1.496894829853577491e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.158939045104844325e+02,2.568573025315145841e+01,3.804496838947857458e-03,-1.070735261046393276e+02,2.181748059106877191e-01,0.000000000000000000e+00,8.588709604999364089e+00,1.000000000000000000e+00
2.382000000000000000e+03,2.985364859831642192e+01,2.748485197865302609e+01,-2.310047271850346889e-03,6.834066677294271130e+01,3.296837443189809536e-01,0.000000000000000000e+00,3.720026255031817719e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.443692141716058472e+02,8.067765605903268522e+00,-7.269666985886138501e-03,1.968831461926737632e+02,8.078948936145369242e-02,0.000000000000000000e+00,6.380281541676157353e+00,1.000000000000000000e+00
2.383000000000000000e+03,1.237543859309365359e+02,5.287281231626032252e+01,-2.016452747482624236e-02,5.310896851192437680e+02,3.542763618241051571e-02,0.000000000000000000e+00,1.256525275865085511e+01,1.000000000000000000e+00
2.383000000000000000e+03,6.905382890734180990e+01,3.939252626297120230e+01,-8.350939334784092741e-03,2.249073570534374653e+02,4.207080725231404639e-02,0.000000000000000000e+00,8.980400767505793524e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.070957565666157620e+02,4.040832005746131728e+01,-2.780416433067255805e-02,7.290923385359401436e+02,1.122213942487526595e-02,0.000000000000000000e+00,8.347464660294695804e+00,1.000000000000000000e+00
2.384000000000000000e+03,9.640738333463374943e+01,2.424710783789292634e+01,-3.483104768353758977e-03,9.874374761313693227e+01,2.175287803744925252e-01,0.000000000000000000e+00,1.491678721508909966e+01,1.000000000000000000e+00
2.384000000000000000e+03,5.140724039287599112e+01,4.529982174932894168e+01,-7.854156565988848829e-03,2.120318358409498387e+02,1.976601042560396371e-01,0.000000000000000000e+00,5.810737225890653335e+00,1.000000000000000000e+00
2.385000000000000000e+03,9.065244533385580894e+01,1.048515923213772183e+01,-2.189075712731154005e-02,5.758297765722957138e+02,1.333961315040799178e-02,0.000000000000000000e+00,1.491678721508909966e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.286005079445531010e+02,8.841106139005610487e+00,-7.641459248060224023e-03,2.065191872531765114e+02,3.598948639066901212e-02,0.000000000000000000e+00,9.868681141428025327e+00,1.000000000000000000e+00
2.385000000000000000e+03,4.560750596743483953e+01,4.565723985561933063e+01,-7.146997265697620574e-03,1.937038157415643127e+02,2.424311326628743046e-01,0.000000000000000000e+00,5.810737225890653335e+00,1.000000000000000000e+00
2.386000000000000000e+03,5.195382482274000324e+01,1.557160119105893692e+01,-2.199078246568542463e-02,5.784222142471016923e+02,9.406311825924107417e-03,0.000000000000000000e+00,1.012328137239370207e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.225804724643833197e+02,1.910995137749037553e+01,-1.027393417606044072e-02,2.747471712048073300e+02,1.932160982075925570e-01,0.000000000000000000e+00,4.256127648180433987e+00,1.000000000000000000e+00
2.386000000000000000e+03,8.295357179927609081e+01,3.090428363993589400e+01,-4.272612813277806496e-03,1.192060667964316991e+02,9.873027249380150749e-02,0.000000000000000000e+00,1.196373727506083817e+01,1.000000000000000000e+00
2.387000000000000000e+03,3.068004576539838268e+01,1.833493679247800046e+01,-8.343617716086944303e-03,2.247175967341061380e+02,1.511674495443414701e-01,0.000000000000000000e+00,7.359486914448142514e+00,1.000000000000000000e+00
2.387000000000000000e+03,2.723785872811044584e+01,2.483981158329913796e+01,-6.564485305427950404e-03,1.786063816675753912e+02,2.891698668434008468e-01,0.000000000000000000e+00,3.720026255031817719e+00,1.000000000000000000e+00
2.388000000000000000e+03,8.599738725091424385e+01,4.247433969351873628e+01,-2.007395314253943974e-03,6.049659096193261831e+01,3.776704894987187311e-01,0.000000000000000000e+00,6.753888439581155367e+00,1.000000000000000000e+00
2.389000000000000000e+03,2.216118186135146928e+01,5.518350440021881909e+00,-6.617068272658932146e-03,1.799692170002901719e+02,5.351588046326760661e-02,0.000000000000000000e+00,1.111949698791740460e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.201398221649843379e+02,2.600289898729059956e+01,-2.762613680771730876e-02,7.244782550930385696e+02,8.134059731034093410e-03,0.000000000000000000e+00,7.312284228297404098e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.402658279285069298e+01,1.309934715938870653e+01,3.294400204729405150e-03,-9.385293866311874922e+01,1.992033216171659182e-01,0.000000000000000000e+00,5.932321110752964977e+00,1.000000000000000000e+00
2.390000000000000000e+03,2.416648110328607757e+01,4.234082511174312202e+01,-1.370067247713574812e-02,3.635607220293208002e+02,2.830233220406930261e-02,0.000000000000000000e+00,1.056439524792629037e+01,1.000000000000000000e+00
2.390000000000000000e+03,8.352051590064895947e+01,4.875766026217851135e+01,-8.406979859640563782e-03,2.263598047063588297e+02,6.729008425045968078e-02,0.000000000000000000e+00,6.753888439581155367e+00,1.000000000000000000e+00
2.391000000000000000e+03,1.117947609085886143e+02,3.358740416063677969e+01,-8.219287736069011766e-03,2.214952359848571177e+02,5.860827544798763444e-02,0.000000000000000000e+00,1.127673561353248743e+01,1.000000000000000000e+00
2.391000000000000000e+03,4.959962070256825228e+00,4.224209528970880712e+01,-3.577101299161784820e-02,9.355756052149390598e+02,8.975076128180825563e-03,0.000000000000000000e+00,1.920677278836488711e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.081614301142394226e+02,4.829222455306067729e+01,-7.825380973857957653e-03,2.112860355230731102e+02,9.781454700479697006e-02,0.000000000000000000e+00,1.262269107438237903e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.051339715754468216e+02,1.467648097839291843e+01,-4.367002220270567447e-03,1.216524334748023932e+02,1.530817301278641906e-01,0.000000000000000000e+00,1.000917425946639483e+01,1.000000000000000000e+00
2.392000000000000000e+03,9.234253014576844976e+01,2.151564266054792540e+01,-9.286100489457882468e-03,2.491446858023730897e+02,1.019471376579528243e-01,0.000000000000000000e+00,1.450500280467224101e+01,1.000000000000000000e+00
2.392000000000000000e+03,2.972056683394120569e+01,5.132740280577885983e+01,-8.557192137261636009e-03,2.302529779168075947e+02,1.843789037888766691e-01,0.000000000000000000e+00,7.826002066969428128e+00,1.000000000000000000e+00
2.393000000000000000e+03,8.989373064905452182e+00,1.623286784988671627e+01,4.255064464177248963e-03,-1.187512520257094621e+02,2.878660972976399002e-01,0.000000000000000000e+00,3.686448899851143768e+00,1.000000000000000000e+00
2.393000000000000000e+03,6.013448160179865454e+01,4.911381128520592654e+01,-8.511578764132648328e-03,2.290707791969935840e+02,8.096858512676929909e-02,0.000000000000000000e+00,5.636419700474661454e+00,1.000000000000000000e+00
2.393000000000000000e+03,1.378750249454719494e+02,4.903610803241412697e+01,2.381628878171180522e-03,-7.019590521618208356e+01,2.887198932298226106e-01,0.000000000000000000e+00,1.536195336271306822e+01,1.000000000000000000e+00
2.394000000000000000e+03,1.435600056327971572e+02,2.007381991925715425e+01,-9.332101614926991903e-03,2.503369342135089823e+02,6.696573013726714318e-02,0.000000000000000000e+00,5.677204705986715894e+00,1.000000000000000000e+00
2.394000000000000000e+03,5.849033574993863738e+01,3.949763537129554436e+01,-6.228760291138122143e-03,1.699051246704088101e+02,2.080500241266503014e-01,0.000000000000000000e+00,9.755719081106152046e+00,1.000000000000000000e+00
2.395000000000000000e+03,5.709590876984400154e+01,2.891522775106599141e+01,-7.787891624174364015e-03,2.103143936960748022e+02,3.972839891210311336e-02,0.000000000000000000e+00,1.062940973784800569e+01,1.000000000000000000e+00
2.395000000000000000e+03,3.032258795883213409e+01,1.273273708066647281e+01,-8.357770958469531650e-03,2.250844177753520228e+02,1.308247051372777303e-01,0.000000000000000000e+00,3.660900000912460595e+00,1.000000000000000000e+00
2.395000000000000000e+03,7.361559484498036454e+01,3.922930095766238168e+01,-8.951504026039574027e-03,2.404726783718145953e+02,1.663949352917827307e-01,0.000000000000000000e+00,6.605257436177053521e+00,1.000000000000000000e+00
2.395000000000000000e+03,3.631002503782044499e+01,4.710539511612002173e+01,-7.866577974785928656e-03,2.123537715490735991e+02,9.741432177037578910e-02,0.000000000000000000e+00,7.826002066969428128e+00,1.000000000000000000e+00
2.396000000000000000e+03,3.757339606622596762e+01,1.617247367317492746e+01,-9.158221336957695496e-03,2.458303382765036247e+02,4.651304050601412499e-02,0.000000000000000000e+00,7.846624312053829264e+00,1.000000000000000000e+00
2.396000000000000000e+03,5.065738917639559702e+01,6.918187616703310283e+00,-1.859752656623316373e-03,5.667001667313174096e+01,2.779706167431349462e-01,0.000000000000000000e+00,1.602600031579842721e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.120804677242822294e+02,7.470250298586761595e+00,1.691613263669715633e-03,-5.231221190087892836e+01,4.410826258514519704e-01,0.000000000000000000e+00,1.000917425946639483e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.204550465883455601e+01,1.417132348417394638e+01,-7.724585286051273772e-03,2.086736320783450367e+02,8.700213940775824994e-02,0.000000000000000000e+00,3.686448899851143768e+00,1.000000000000000000e+00
2.397000000000000000e+03,4.673097742192292969e+01,3.127161259398556226e+01,-7.555141816957704204e-03,2.042820285089970866e+02,6.488622377871644531e-02,0.000000000000000000e+00,1.062940973784800569e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.264354610120207525e+02,3.435217261741665595e+01,-7.753812396168089337e-03,2.094311347534104186e+02,4.018471015499691656e-02,0.000000000000000000e+00,1.101355288320077719e+01,1.000000000000000000e+00
2.397000000000000000e+03,6.565829746818307910e+01,5.023483105049936626e+01,-4.250224940509735559e-03,1.186258221727567985e+02,2.237668177199484409e-01,0.000000000000000000e+00,5.636419700474661454e+00,1.000000000000000000e+00
2.397000000000000000e+03,2.947023759994119985e+01,9.172443878923202121e+00,5.023850815487639933e-03,-1.386765102994071981e+02,2.834916718612575659e-01,0.000000000000000000e+00,3.660900000912460595e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.229620499992785625e+02,4.534926800708353056e+01,-8.090156578379994329e-03,2.181484392268896499e+02,6.709890411636110219e-02,0.000000000000000000e+00,1.153259255644068659e+01,1.000000000000000000e+00
2.398000000000000000e+03,6.932621308221065703e+01,2.057127752787064878e+01,-1.030520728746159125e-02,2.755577017515943794e+02,1.773316067151082809e-01,0.000000000000000000e+00,7.006672762605412608e+00,1.000000000000000000e+00
2.398000000000000000e+03,2.345307591243520662e+01,4.560727186670929711e+01,-7.718381071713509983e-03,2.085128324324426217e+02,9.787610876977126395e-02,0.000000000000000000e+00,1.294393734854928901e+01,1.000000000000000000e+00
2.398000000000000000e+03,7.720822035178358078e+01,8.355324466765663871e+00,-6.341634284575265769e-03,1.728305713407162045e+02,2.232871821087917263e-01,0.000000000000000000e+00,1.453807235463906622e+01,1.000000000000000000e+00
2.398000000000000000e+03,4.941556418092876868e+01,5.090893378514194012e+01,-9.146462179387346292e-03,2.455255666695793479e+02,4.273639206012158631e-02,0.000000000000000000e+00,4.777904611391441847e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.412422369371341802e+02,1.489129142950599238e+01,-7.958175863755710677e-03,2.147277881948393770e+02,4.980464566346964883e-02,0.000000000000000000e+00,5.677204705986715894e+00,1.000000000000000000e+00
2.399000000000000000e+03,2.983994872731887682e+01,1.750036875595257868e+01,-7.744955620404449584e-03,2.092015865255289384e+02,5.197310220865480890e-02,0.000000000000000000e+00,4.791998791630389221e+00,1.000000000000000000e+00
2.399000000000000000e+03,1.281170139437496971e+02,2.346774673228821939e+01,-5.160128280979683901e-02,1.345861524224691948e+03,5.288538635659145726e-03,0.000000000000000000e+00,3.915677953313035697e+00,1.000000000000000000e+00
2.399000000000000000e+03,5.093654184305928645e+00,2.476837743591150698e+01,-7.704112963354050117e-03,2.081430343166790351e+02,9.358320444158507723e-02,0.000000000000000000e+00,1.267382252819726673e+01,1.000000000000000000e+00
2.399000000000000000e+03,9.562981340691234777e+01,2.539272461685228421e+01,-7.420190872590785337e-03,2.007843956280191549e+02,3.933069398185529142e-02,0.000000000000000000e+00,1.124396462383392858e+01,1.000000000000000000e+00
2.399000000000000000e+03,3.368211110834769073e+01,3.109477767316938923e+01,-3.223247524154287079e-03,9.200881703568789760e+01,1.737678369305419857e-01,0.000000000000000000e+00,1.305006446952576304e+01,1.000000000000000000e+00
2.399000000000000000e+03,8.747300933972225323e+01,5.252151862666099902e+01,-7.528368006704360717e-03,2.035881099926764648e+02,3.820465631792823169e-01,0.000000000000000000e+00,1.678628035270312324e+01,1.000000000000000000e+00
2.400000000000000000e+03,8.944079452086373294e+01,3.585097485747257906e+01,-8.225534691892041547e-03,2.216571433964365383e+02,6.866925782743937834e-02,0.000000000000000000e+00,1.022822263207898530e+01,1.000000000000000000e+00
2.401000000000000000e+03,6.622242268960749811e+01,2.685299293061064319e+01,-3.441041038338664860e-03,9.765354786768456563e+01,3.090864436141019800e-01,0.000000000000000000e+00,3.757319151087611164e+00,1.000000000000000000e+00
2.401000000000000000e+03,4.114102104332969390e+01,4.256505721746550108e+01,-2.324167316459502253e-02,6.108425612075500339e+02,8.177699348764111420e-03,0.000000000000000000e+00,1.175109953632458648e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.715876623100000131e+01,5.507760326216844859e+00,-1.342322437201395055e-03,4.325935876664748747e+01,4.236202901308296909e-01,0.000000000000000000e+00,1.005995877214690637e+01,1.000000000000000000e+00
2.402000000000000000e+03,1.120656069406250168e+02,1.254736316148157549e+01,-4.697279269681771223e-03,1.302124911555560232e+02,1.973313809509620320e-01,0.000000000000000000e+00,4.280492166238722085e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.409944791335335026e+02,3.412893673043947018e+01,2.841668017187600620e-03,-8.211911202817562128e+01,2.101516162766249307e-01,0.000000000000000000e+00,1.308571471886373594e+01,1.000000000000000000e+00
2.403000000000000000e+03,5.405067204964374383e+01,4.974956002274599598e+01,3.643955296243365279e-03,-1.029126409684861159e+02,2.622760301301095831e-01,0.000000000000000000e+00,4.777904611391441847e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.037508014355231580e+02,3.316937517484888076e+01,3.416599836762929977e-03,-9.702008545893349378e+01,1.863080427440623188e-01,0.000000000000000000e+00,1.124396462383392858e+01,1.000000000000000000e+00
2.404000000000000000e+03,8.988730087920461642e+01,1.329927153463518863e+01,-5.400016832122257054e-03,1.484259094952400915e+02,2.113573375287255418e-01,0.000000000000000000e+00,1.002727381074272550e+01,1.000000000000000000e+00
2.404000000000000000e+03,3.658531958173005449e+01,1.579110718343638808e+01,3.961652114948885015e-03,-1.111466466251289944e+02,2.272470035516684916e-01,0.000000000000000000e+00,3.407606789198025954e+00,1.000000000000000000e+00
2.404000000000000000e+03,1.293640480856726356e+02,5.210518202669555876e+01,-3.256083915339690049e-02,8.523749309040663320e+02,5.000516414844380364e-02,0.000000000000000000e+00,2.141056564666648754e+01,1.000000000000000000e+00
2.405000000000000000e+03,5.135198974089521329e+01,2.839684051755626726e+01,-6.802080711951066956e-03,1.847643341748590728e+02,5.989904785534272413e-02,0.000000000000000000e+00,1.205687748584723629e+01,1.000000000000000000e+00
2.405000000000000000e+03,5.713010059970018517e+01,1.300402212093751864e+01,1.990751830885780557e-03,-6.006522832897302777e+01,3.291616853495931139e-01,0.000000000000000000e+00,1.644157605851472326e+01,1.000000000000000000e+00
2.405000000000000000e+03,7.860824103014022057e+01,1.662155122776236382e+01,1.764900029976569640e-03,-5.421164435596764264e+01,3.897041139379487928e-01,0.000000000000000000e+00,8.919676682573900450e+00,1.000000000000000000e+00
2.405000000000000000e+03,6.337468524645132817e+01,2.930408221049746231e+01,2.852549285375299143e-03,-8.240113066523350938e+01,2.204736304382727274e-01,0.000000000000000000e+00,3.757319151087611164e+00,1.000000000000000000e+00
2.406000000000000000e+03,8.649142996569241859e+01,4.112414321792136462e+01,-9.117739241704614361e-03,2.447811310396644160e+02,3.180220739225003701e-02,0.000000000000000000e+00,1.545936693191683275e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.101462237994080340e+02,1.637340309102270552e+01,3.425037017113026407e-03,-9.723875869277914319e+01,2.965613578712420484e-01,0.000000000000000000e+00,4.280492166238722085e+00,1.000000000000000000e+00
2.407000000000000000e+03,9.879955466039278633e+01,8.703844175258902638e+00,1.653054317162651766e-03,-5.131284846706485325e+01,4.659506673972427793e-01,0.000000000000000000e+00,4.717850617120877388e+00,1.000000000000000000e+00
2.407000000000000000e+03,3.325946889525516070e+01,1.504914947503047173e+01,-4.206527646450391317e-03,1.174932840254417670e+02,1.769473951577446025e-01,0.000000000000000000e+00,3.407606789198025954e+00,1.000000000000000000e+00
2.408000000000000000e+03,7.876906888589307698e+01,7.703324581031160356e+00,-7.632229793365360310e-03,2.062799800037149396e+02,7.249301779320582728e-02,0.000000000000000000e+00,8.919676682573900450e+00,1.000000000000000000e+00
2.410000000000000000e+03,9.423807752230648305e+01,7.499252641093136162e+00,-4.780813781668488693e-03,1.323775227319694352e+02,2.066881203785971843e-01,0.000000000000000000e+00,4.717850617120877388e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.151349354696435938e+02,4.098869013984486287e+01,-1.486510756890950871e-02,3.937403290254674175e+02,1.768226794030447468e-01,0.000000000000000000e+00,1.349125832318676643e+01,1.000000000000000000e+00
2.410000000000000000e+03,1.208655728044885507e+02,2.705029812001779632e+01,2.333785136696852735e-03,-6.895590023426335335e+01,2.693977425858998798e-01,0.000000000000000000e+00,8.368667782783781206e+00,1.000000000000000000e+00
2.411000000000000000e+03,9.115674484864844374e+01,2.152397448505507427e+01,-2.661229067808902268e-02,6.982015841451221831e+02,1.149476443171093543e-02,0.000000000000000000e+00,7.536914607634908947e+00,1.000000000000000000e+00
2.411000000000000000e+03,1.433404541849943747e+01,7.525510233529608684e+00,3.039503167820070163e-03,-8.724656579377496257e+01,2.384203169470441308e-01,0.000000000000000000e+00,1.718522483410215429e+01,1.000000000000000000e+00
2.412000000000000000e+03,6.619535814027554466e+01,6.404949693572632441e+00,-2.806511805829514650e-02,7.358556875619752873e+02,1.429908511351507538e-02,0.000000000000000000e+00,1.264056878715672205e+01,1.000000000000000000e+00
2.412000000000000000e+03,2.474055654238301116e+01,2.120163829768317854e+01,3.346751160802493089e-03,-9.520976077481898869e+01,1.458751040881591798e-01,0.000000000000000000e+00,1.050832938143757467e+01,1.000000000000000000e+00
2.412000000000000000e+03,9.848950276280832838e+01,4.159225690102511663e+01,-1.992718827901615239e-02,5.249383730324368571e+02,4.100686848266710260e-02,0.000000000000000000e+00,3.674055090891656938e+00,1.000000000000000000e+00
2.412000000000000000e+03,7.269473687639029436e+01,5.136725594394321348e+01,-4.487636346487222302e-03,1.247790057889331905e+02,1.689708309107962325e-01,0.000000000000000000e+00,1.416354031422257087e+01,1.000000000000000000e+00
2.412000000000000000e+03,7.310584573580169376e+01,3.126013848115994520e+01,1.759489670512703451e-03,-5.407141968953420985e+01,3.637813233137467961e-01,0.000000000000000000e+00,7.838944927125653273e+00,1.000000000000000000e+00
2.412000000000000000e+03,1.363412668662658973e+02,4.062064157144561705e+01,-2.300874034391812810e-03,6.810291655110837894e+01,2.829595716253879845e-01,0.000000000000000000e+00,1.165126387832474464e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.216722504673616925e+02,1.500197681149557383e+01,-7.537304059542045652e-03,2.038197129086684356e+02,6.631285584085833129e-02,0.000000000000000000e+00,1.184721198883062065e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.067820577211790436e+02,2.210496114769055964e+01,-7.565921122765134621e-03,2.045614045044971760e+02,6.766160994866965428e-02,0.000000000000000000e+00,1.312973478162192897e+01,1.000000000000000000e+00
2.413000000000000000e+03,2.698124233674173311e+01,3.193988005584403567e+01,3.127778619180364428e-03,-8.953447213418158412e+01,3.451268716860331764e-01,0.000000000000000000e+00,7.517642230469817832e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.352676941713103815e+02,1.526027133216044618e+01,-4.880082646475262381e-02,1.273279829890353994e+03,6.364042933873381713e-03,0.000000000000000000e+00,1.359789710089922643e+01,1.000000000000000000e+00
2.414000000000000000e+03,9.529983076602175629e+01,1.522795027258229972e+01,-7.605817790964152642e-03,2.055954387544165058e+02,1.553598641268321146e-01,0.000000000000000000e+00,7.536914607634908947e+00,1.000000000000000000e+00
2.414000000000000000e+03,8.393719192595868606e+01,1.721361752619599983e+01,-8.467760638767821146e-03,2.279351093669097281e+02,8.272111792039138489e-02,0.000000000000000000e+00,8.408395894360770839e+00,1.000000000000000000e+00
2.414000000000000000e+03,4.703640450212105151e+01,1.948851052701358810e+01,-3.586909947861394860e-02,9.381177921088993799e+02,1.667455072070042066e-01,0.000000000000000000e+00,5.922407024421157296e+00,1.000000000000000000e+00
2.414000000000000000e+03,3.662884149136834822e+01,3.164187338408542161e+01,-2.363035140819022897e-02,6.209162499193764688e+02,1.811452892889542365e-02,0.000000000000000000e+00,6.353572344379654346e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.098714380298438087e+01,5.019536046072293800e+01,-2.208195442737062586e-02,5.807851917906036761e+02,2.574601351053573683e-02,0.000000000000000000e+00,5.975550670407542952e+00,1.000000000000000000e+00
2.414000000000000000e+03,1.109405872281787140e+02,9.651183898392027061e+00,-8.038109409574093270e-03,2.167994906157382218e+02,3.799312613227801005e-02,0.000000000000000000e+00,1.199164628723472781e+01,1.000000000000000000e+00
2.415000000000000000e+03,4.687048941324017903e+01,1.356842799834942070e+01,-3.651141479454188266e-02,9.547651981680747895e+02,1.432600470471460108e-01,0.000000000000000000e+00,5.922407024421157296e+00,1.000000000000000000e+00
2.415000000000000000e+03,1.308861839725041136e+02,3.032530182063882052e+01,-7.663647867838448667e-03,2.070942676757990455e+02,3.701287914191286887e-02,0.000000000000000000e+00,7.501156107511557813e+00,1.000000000000000000e+00
2.415000000000000000e+03,7.720591497273090908e+01,3.794134270067723946e+01,3.469521796454531383e-03,-9.839170673369730480e+01,1.399781308186638373e-01,0.000000000000000000e+00,7.838944927125653273e+00,1.000000000000000000e+00
2.416000000000000000e+03,2.066626240479387633e+01,4.581090727515296379e+01,-7.719632322722352891e-03,2.085452621178473294e+02,4.109129071559103341e-02,0.000000000000000000e+00,1.062585369014411540e+01,1.000000000000000000e+00
2.416000000000000000e+03,5.012428716379661253e+00,5.029528767676536916e+01,-1.000805133927397221e-02,2.678560704659820431e+02,2.653743555486851591e-01,0.000000000000000000e+00,5.975550670407542952e+00,1.000000000000000000e+00
2.417000000000000000e+03,1.163181176351205153e+02,4.908817663435339540e+01,-7.777258587458655940e-03,2.100388086750438674e+02,3.396612857172431887e-02,0.000000000000000000e+00,1.934032887294659275e+01,1.000000000000000000e+00
2.418000000000000000e+03,7.432953526575235514e+01,1.776375113612163403e+01,-8.299070206136184916e-03,2.235630228532014598e+02,4.777230328669834769e-02,0.000000000000000000e+00,8.038871222032426545e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.197364469261810456e+02,2.542419825775633768e+01,-5.033017185685434783e-03,1.389140825368852461e+02,1.108472944805846128e-01,0.000000000000000000e+00,6.554879918282804141e+00,1.000000000000000000e+00
2.419000000000000000e+03,8.131472501660205410e+01,4.628016022504882443e+01,-7.834451243283602553e-03,2.115211170390364828e+02,6.553654698106770038e-02,0.000000000000000000e+00,9.296138858761903379e+00,1.000000000000000000e+00
2.419000000000000000e+03,5.423200924451940352e+01,4.424186658538510386e+01,-9.067720684514692792e-03,2.434847595981213146e+02,9.916452471847803096e-02,0.000000000000000000e+00,3.860822031396313303e+00,1.000000000000000000e+00
2.420000000000000000e+03,2.926570909163188361e+01,9.133911041037984901e+00,-7.422276219851286702e-03,2.008384432612595560e+02,9.620176888335507659e-02,0.000000000000000000e+00,5.578443476908192977e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.372973210526323840e+02,3.421948521245055019e+01,2.193576901254608302e-03,-6.532200988420143517e+01,3.772483991599144826e-01,0.000000000000000000e+00,3.547662941201005893e+00,1.000000000000000000e+00
2.420000000000000000e+03,4.403502649461902507e+01,4.835873904891003860e+01,-3.539875682876291157e-03,1.002151253663545702e+02,1.496206797651117304e-01,0.000000000000000000e+00,1.076867350476152652e+01,1.000000000000000000e+00
2.421000000000000000e+03,2.799370305023329308e+01,3.597301446280913240e+01,-3.518499482398884659e-02,9.203872979262048375e+02,2.375854093172735659e-02,0.000000000000000000e+00,1.226684643254345275e+01,1.000000000000000000e+00
2.421000000000000000e+03,1.031127316102531495e+02,3.325721160308972912e+01,-8.058993418862897898e-03,2.173407583920982802e+02,1.122319837928043018e-01,0.000000000000000000e+00,1.180313814549881180e+01,1.000000000000000000e+00
2.422000000000000000e+03,5.023187527154971832e+01,2.026595979799030900e+01,-6.846704066121362189e-03,1.859208737718047075e+02,7.589395104409635273e-02,0.000000000000000000e+00,9.575150523120219859e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.294942279246889143e+02,8.071054629514778256e+00,-8.420362668667131026e-03,2.267066578025765580e+02,1.103275638262736225e-01,0.000000000000000000e+00,6.836757629603723352e+00,1.000000000000000000e+00
2.422000000000000000e+03,4.249887123964894187e+01,1.298203314617405546e+01,-5.503970973477607942e-03,1.511201731376620785e+02,2.543937978510029119e-01,0.000000000000000000e+00,8.832085083957856853e+00,1.000000000000000000e+00
2.422000000000000000e+03,8.655927636868008790e+01,3.837568955646963786e+01,-2.100593342753923412e-02,5.528970843950722838e+02,1.416614959759043835e-02,0.000000000000000000e+00,9.486093792231459432e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.306128177093121110e+02,1.481568299434566427e+01,-8.845737383859273578e-03,2.377314386781179678e+02,7.899701313031537442e-02,0.000000000000000000e+00,6.836757629603723352e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.339038695257919755e+02,3.525408614003348617e+01,-3.259480016050695424e-03,9.294788386186796458e+01,2.367053998798531733e-01,0.000000000000000000e+00,3.547662941201005893e+00,1.000000000000000000e+00
2.423000000000000000e+03,6.665761338810033010e+01,1.536269611225704956e+01,2.701007469946444667e-03,-7.847349874703122907e+01,3.487261547553852647e-01,0.000000000000000000e+00,8.038871222032426545e+00,1.000000000000000000e+00
2.424000000000000000e+03,3.482024815214821700e+01,8.618035619780199497e+00,-9.385427953805352413e-03,2.517190361110400261e+02,6.332706149908684523e-02,0.000000000000000000e+00,5.578443476908192977e+00,1.000000000000000000e+00
2.424000000000000000e+03,9.825251469359251644e+01,2.250117322435869482e+01,-2.696945672873587649e-02,7.074585458401430742e+02,1.800218495424210641e-02,0.000000000000000000e+00,1.135303492528121438e+01,1.000000000000000000e+00
