frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.487000000000000000e+03,1.198995466851414875e+02,1.216804635158920789e+01,-2.007477292843328973e-02,5.287634438754054145e+02,5.690793003506255943e-02,0.000000000000000000e+00,6.621733567971880063e+00,1.000000000000000000e+00
2.487000000000000000e+03,1.435940959879362708e+02,2.631183802503080571e+01,-3.455429450843538162e-03,9.802646400338264243e+01,2.973859935984428660e-01,0.000000000000000000e+00,1.340071176093112193e+01,1.000000000000000000e+00
2.488000000000000000e+03,3.052746702937773549e+01,3.726676834557222406e+01,-2.103364891102071921e-02,5.536154090188219925e+02,1.317678642048877302e-01,0.000000000000000000e+00,6.391408387124484669e+00,1.000000000000000000e+00
2.488000000000000000e+03,3.689015228315292205e+01,3.666151010944734878e+01,-2.253564933112892424e-02,5.925439699211414109e+02,2.542528704884418067e-01,0.000000000000000000e+00,6.391408387124484669e+00,1.000000000000000000e+00
2.488000000000000000e+03,6.613237112612813462e+01,3.955595739241678643e+01,-3.847994950441403078e-02,1.005785305962762891e+03,9.686776548439524070e-03,0.000000000000000000e+00,2.181825801350452210e+01,1.000000000000000000e+00
2.489000000000000000e+03,9.217962525432636767e+01,3.222335966289510623e+01,-2.004856439797283660e-02,5.280841761731257975e+02,5.260151522605438501e-02,0.000000000000000000e+00,1.449407568275961644e+01,1.000000000000000000e+00
2.490000000000000000e+03,1.165818470044624462e+02,1.789868543235740717e+01,-2.061092277136520809e-02,5.426592734197411119e+02,6.398928028436934312e-02,0.000000000000000000e+00,6.621733567971880063e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.118602802042582596e+02,4.220583236132839033e+01,-1.954150337535547673e-03,5.911659779337188780e+01,3.124622771934993937e-01,0.000000000000000000e+00,1.881720637387633488e+01,1.000000000000000000e+00
2.492000000000000000e+03,9.354409035986785170e+01,4.701952925643971781e+01,-2.094407334932476758e-02,5.512938066662812844e+02,8.286816022949561322e-03,0.000000000000000000e+00,1.383428642646261153e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.003193399164215975e+02,5.653354482223488020e+00,-4.009890413856985469e-03,1.123968776714911542e+02,1.279673591417189726e-01,0.000000000000000000e+00,5.657832760533593408e+00,1.000000000000000000e+00
2.492000000000000000e+03,5.150261915521214462e+01,1.197110034592772720e+01,-2.114258462957402385e-02,5.564387842305511640e+02,1.122532783519414323e-02,0.000000000000000000e+00,8.951496027685726276e+00,1.000000000000000000e+00
2.492000000000000000e+03,8.304072280194194633e+00,2.413473865720122546e+01,-1.822117457304867419e-03,5.569459474306754743e+01,3.552374865854872610e-01,0.000000000000000000e+00,6.654670586448824032e+00,1.000000000000000000e+00
2.492000000000000000e+03,1.275780761859239476e+02,3.185990827520702950e+01,2.060914226823660610e-03,-6.188368394772954417e+01,3.618386877361269294e-01,0.000000000000000000e+00,1.092307646315278902e+01,1.000000000000000000e+00
2.495000000000000000e+03,2.048906355347405395e+01,6.142684217991452478e+00,-1.886121615784390471e-02,4.973107105606520690e+02,2.182595231964624682e-01,0.000000000000000000e+00,1.053553236663384318e+01,1.000000000000000000e+00
2.495000000000000000e+03,6.075074990739712888e+01,2.858760571400140549e+01,-1.942828177624691607e-02,5.120078092871775652e+02,1.331239658224314670e-02,0.000000000000000000e+00,1.447533306612093718e+01,1.000000000000000000e+00
2.495000000000000000e+03,8.579109943180509390e+01,3.556184133091197452e+01,-1.892686917781144507e-02,4.990122930316099996e+02,1.260715782167520782e-02,0.000000000000000000e+00,1.333891918589714543e+01,1.000000000000000000e+00
2.495000000000000000e+03,3.633159849303746114e+01,3.797575275483427504e+01,-1.982052434673188535e-02,5.221738775446726777e+02,2.222287745330286945e-02,0.000000000000000000e+00,8.616256559516608959e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.002324574647587951e+02,1.131052011403596325e+01,3.137945328237356623e-03,-8.979797096374433352e+01,2.780945001123774629e-01,0.000000000000000000e+00,5.657832760533593408e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.375775629388753885e+02,6.655563114326317198e+00,-2.055650282996263067e-02,5.412488277402130734e+02,2.456941080737384819e-02,0.000000000000000000e+00,9.430778711845743345e+00,1.000000000000000000e+00
2.497000000000000000e+03,2.885926559534379265e+01,1.254089959625662587e+01,-2.099598970907499973e-02,5.526393649932343806e+02,1.802921844245819472e-02,0.000000000000000000e+00,1.053553236663384318e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.183251958812787450e+02,1.717729565403952918e+01,2.188328215099147496e-03,-6.518597543579210196e+01,3.129928234350418670e-01,0.000000000000000000e+00,3.520977109345792222e+00,1.000000000000000000e+00
2.497000000000000000e+03,1.266062870303266585e+01,2.916515183593435978e+01,-7.446422483735806903e-03,2.014642615310868621e+02,4.206616831201348550e-02,0.000000000000000000e+00,5.808296517452781416e+00,1.000000000000000000e+00
2.497000000000000000e+03,9.827859441049969291e+01,3.087257334912930418e+01,-1.917424060075989187e-02,5.054236184712182762e+02,6.509522304910964063e-02,0.000000000000000000e+00,1.333891918589714543e+01,1.000000000000000000e+00
2.497000000000000000e+03,3.996105557123336638e+01,1.214454305223424058e+01,3.952036257334413244e-03,-1.108974246583694736e+02,1.970844258410726635e-01,0.000000000000000000e+00,1.110886309118766668e+01,1.000000000000000000e+00
2.498000000000000000e+03,3.462391835139420948e+01,5.258770010767140946e+01,-5.016332080989944868e-03,1.384816411702888388e+02,2.682627890863901188e-01,0.000000000000000000e+00,6.609916263656401725e+00,1.000000000000000000e+00
2.499000000000000000e+03,7.488555241088175762e+01,2.527801404751956227e+01,-2.156497756927464732e-02,5.673862840166436854e+02,3.143588457230739319e-02,0.000000000000000000e+00,8.089385648604540791e+00,1.000000000000000000e+00
2.500000000000000000e+03,1.101409353283816728e+02,6.195161229753488819e+00,-2.601838028874847372e-03,7.590324405554017062e+01,3.567462267239874807e-01,0.000000000000000000e+00,1.115100130431846992e+01,1.000000000000000000e+00
2.500000000000000000e+03,6.963657042277340281e+01,1.177949650142297422e+01,-1.971882575371647003e-02,5.195380727746610319e+02,1.171957768403264488e-02,0.000000000000000000e+00,1.372713999644490634e+01,1.000000000000000000e+00
2.500000000000000000e+03,3.342586900027961860e+01,4.608726390962721098e+01,-2.127154919324396667e-02,5.597812632364523324e+02,1.988390340852819183e-02,0.000000000000000000e+00,6.609916263656401725e+00,1.000000000000000000e+00
2.500000000000000000e+03,1.087756094176028796e+02,4.575221549862850168e+01,-2.077109815033105489e-02,5.468106683938349306e+02,1.842385059177698015e-02,0.000000000000000000e+00,1.820964235114195162e+01,1.000000000000000000e+00
2.501000000000000000e+03,5.743247898052800338e+01,5.495029574840414099e+00,-1.897977293055515616e-02,5.003834424221650465e+02,1.821595990644442331e-02,0.000000000000000000e+00,1.372713999644490634e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.495326277701598094e+01,9.207607373308956511e+00,-2.037886708255437149e-02,5.366448982613429735e+02,9.225106713607744702e-02,0.000000000000000000e+00,7.136354168473705961e+00,1.000000000000000000e+00
2.501000000000000000e+03,8.648151815430431100e+01,4.614622867475117829e+01,-2.004417574388829212e-02,5.279704318721774143e+02,1.318343802237820217e-02,0.000000000000000000e+00,1.623290220599256628e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.217867082821172602e+02,1.653292642496490217e+01,-2.087139801966779798e-02,5.494102213098647098e+02,1.602960430005517800e-02,0.000000000000000000e+00,3.520977109345792222e+00,1.000000000000000000e+00
2.502000000000000000e+03,8.057914284258760063e+01,3.102442059142478570e+01,-2.058783632517101336e-02,5.420609233030187397e+02,2.349523782782247938e-02,0.000000000000000000e+00,8.089385648604540791e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.729561081920914489e+01,3.266561597906999737e+01,2.228964421244871829e-03,-6.623917688940359483e+01,3.359697272523083367e-01,0.000000000000000000e+00,5.800833267852463671e+00,1.000000000000000000e+00
2.502000000000000000e+03,1.215874379018498530e+01,5.171475420382618182e+01,2.783600955629973814e-03,-8.061414098289324670e+01,3.466147513455293261e-01,0.000000000000000000e+00,1.850428846505583635e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.362804043801663170e+02,1.139099676533801286e+01,-2.208011710863285251e-02,5.807375725133898641e+02,8.964788949929469730e-03,0.000000000000000000e+00,1.537877326730429317e+01,1.000000000000000000e+00
2.503000000000000000e+03,1.327066970385695868e+02,3.216348229409577186e+01,3.648077620076720443e-03,-1.030194825726943719e+02,2.786919320298056890e-01,0.000000000000000000e+00,7.923431275705019594e+00,1.000000000000000000e+00
2.503000000000000000e+03,1.265352477823899733e+02,2.719417879569475716e+01,-3.608368958779084590e-03,1.019903210498479069e+02,2.845398997658188378e-01,0.000000000000000000e+00,7.923431275705019594e+00,1.000000000000000000e+00
2.504000000000000000e+03,9.790510424614478069e+00,1.413442571435470541e+01,-2.147385635614986951e-02,5.650246217646680407e+02,8.465210068137296595e-02,0.000000000000000000e+00,7.136354168473705961e+00,1.000000000000000000e+00
2.505000000000000000e+03,2.815796130146656040e+01,1.575585209300153622e+01,-2.216629453895258353e-02,5.829711027439376494e+02,8.270369938456756387e-03,0.000000000000000000e+00,1.186386417631612566e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.126117687185333267e+02,1.941562853364145269e+01,-1.890064502173030916e-02,4.983326203474686054e+02,1.482377361625930590e-02,0.000000000000000000e+00,3.723539727902746677e+00,1.000000000000000000e+00
2.505000000000000000e+03,4.833309011270376487e+01,3.250076553794738743e+01,-1.921365047496053843e-02,5.064450360869750511e+02,1.996388677842009240e-02,0.000000000000000000e+00,3.924798914072626932e+00,1.000000000000000000e+00
2.506000000000000000e+03,3.188572077781368463e+01,2.701884825213172192e+01,2.488559949383534024e-03,-7.296732435982018217e+01,2.738135719953096459e-01,0.000000000000000000e+00,1.186386417631612566e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.209638869774576193e+02,4.474385939945359070e+01,-2.629818914955642847e-03,7.662844733332529756e+01,3.258712061637052404e-01,0.000000000000000000e+00,1.720928459420564138e+01,1.000000000000000000e+00
2.507000000000000000e+03,5.995957246689296483e+01,2.738486224948101011e+01,2.517340140391704194e-03,-7.371324387052260363e+01,3.046417858986877336e-01,0.000000000000000000e+00,6.944590022598142731e+00,1.000000000000000000e+00
2.508000000000000000e+03,9.532515216148497927e+01,1.392792357822878735e+01,-1.901340077505335457e-02,5.012550024930121140e+02,1.546223265165358463e-02,0.000000000000000000e+00,7.971752724823424785e+00,1.000000000000000000e+00
2.508000000000000000e+03,8.500671993690495754e+01,3.275118377900261635e+01,2.484451591968754765e-03,-7.286084473458932109e+01,3.059461996307423215e-01,0.000000000000000000e+00,1.504675628371910179e+01,1.000000000000000000e+00
2.510000000000000000e+03,6.000853561969428540e+00,2.802503199261830957e+01,-1.974998368291313450e-02,5.203456180510032709e+02,1.792719838301970459e-02,0.000000000000000000e+00,1.789601767597507020e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.178905571671984021e+01,6.544513116030769240e+00,-2.105963889587884885e-02,5.542890124977925552e+02,1.595928297536197693e-02,0.000000000000000000e+00,2.224670706850096735e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.440555381039652332e+02,5.815263744479408636e+00,-1.949453353433707944e-02,5.137249097387958727e+02,1.455517867081668193e-02,0.000000000000000000e+00,1.589676058041118978e+01,1.000000000000000000e+00
2.511000000000000000e+03,1.349922275099485773e+02,1.887525601198479919e+01,2.126100864920503833e-03,-6.357317882216347016e+01,4.249374280524162995e-01,0.000000000000000000e+00,1.589676058041118978e+01,1.000000000000000000e+00
2.512000000000000000e+03,5.769431965152908504e+01,3.394961359773904519e+01,2.546265313774451547e-03,-7.446292100680416581e+01,3.125497793637506128e-01,0.000000000000000000e+00,4.739782491285894572e+00,1.000000000000000000e+00
2.512000000000000000e+03,8.562265058400753048e+01,4.778532838718036402e+01,-1.948997569563605536e-02,5.136067805431708848e+02,1.485365589656673091e-02,0.000000000000000000e+00,1.504675628371910179e+01,1.000000000000000000e+00
2.512000000000000000e+03,1.370998550322065412e+01,5.260717878370860490e+01,-2.242250408816864882e-02,5.896114930573403399e+02,1.854810582432719901e-02,0.000000000000000000e+00,1.852071196194895464e+01,1.000000000000000000e+00
2.513000000000000000e+03,9.713500891020191830e+01,2.169150909362394231e+01,-2.109074612881066055e-02,5.550952438379950991e+02,2.082968644804550351e-02,0.000000000000000000e+00,7.971752724823424785e+00,1.000000000000000000e+00
2.513000000000000000e+03,6.124861578464162903e+01,3.081392913293051805e+01,-2.710479587405693110e-03,7.871899528381629807e+01,2.979990863526271738e-01,0.000000000000000000e+00,4.739782491285894572e+00,1.000000000000000000e+00
2.515000000000000000e+03,5.284540046708234939e+01,1.685687979036340067e+01,-2.060616306472572851e-02,5.425359122493235873e+02,2.033795986162802993e-01,0.000000000000000000e+00,5.669712806932475146e+00,1.000000000000000000e+00
2.515000000000000000e+03,7.843613193107400150e+01,2.419765052609908196e+01,-1.880105425247641932e-02,4.957514457523712395e+02,2.181409053580479762e-01,0.000000000000000000e+00,1.684106207939567668e+01,1.000000000000000000e+00
2.516000000000000000e+03,5.044977083669717643e+01,1.171814434405808214e+01,-2.201852694146468406e-02,5.791412902877049191e+02,1.925367204946893951e-01,0.000000000000000000e+00,5.669712806932475146e+00,1.000000000000000000e+00
2.517000000000000000e+03,8.447864770511769450e+01,5.526106874986700390e+00,-1.924178622580440326e-02,5.071742531202026498e+02,2.711841738752107656e-02,0.000000000000000000e+00,9.063878559428227177e+00,1.000000000000000000e+00
2.518000000000000000e+03,3.192425033745525553e+01,4.120849678234517910e+01,2.910810184647443389e-03,-8.391112555949337093e+01,3.402772048587741072e-01,0.000000000000000000e+00,1.394194863430018216e+01,1.000000000000000000e+00
2.519000000000000000e+03,9.042317866470429522e+01,1.236836134340419058e+01,-1.877228560775651145e-02,4.950058254961695638e+02,3.945440864645155532e-02,0.000000000000000000e+00,6.889603702546391872e+00,1.000000000000000000e+00
2.520000000000000000e+03,4.155488063537649168e+01,3.112738118008040544e+01,-1.908606137677093181e-02,5.031382061334998639e+02,1.354915619447472075e-02,0.000000000000000000e+00,1.394194863430018216e+01,1.000000000000000000e+00
2.522000000000000000e+03,1.230599316336947595e+02,5.111077166614233391e+00,-1.891588745546291667e-02,4.987276708427385188e+02,1.557934597284116318e-02,0.000000000000000000e+00,1.152670401612937390e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.073324385939404024e+01,4.444354090214512354e+01,-2.026606449913101113e-02,5.337213023821761908e+02,1.149800768459974254e-02,0.000000000000000000e+00,1.812679489288004575e+01,1.000000000000000000e+00
2.525000000000000000e+03,9.913807678427139081e+01,1.950815259748219432e+01,-2.005589561198008186e-02,5.282741851818772147e+02,2.557221542172349871e-02,0.000000000000000000e+00,8.119259740892463384e+00,1.000000000000000000e+00
2.525000000000000000e+03,7.122094740875562024e+01,2.282493804133480708e+01,-2.084391914531836740e-02,5.486980290765483232e+02,1.864483682924736874e-01,0.000000000000000000e+00,5.846981310449979041e+00,1.000000000000000000e+00
2.525000000000000000e+03,2.307005164232734984e+01,3.116258209581271998e+01,2.872400599891442290e-03,-8.291563325510435334e+01,1.697317713661837812e-01,0.000000000000000000e+00,1.110046688608261256e+01,1.000000000000000000e+00
2.526000000000000000e+03,3.415422055121290867e+01,3.176388458899840472e+01,3.269316025794073884e-03,-9.320281168958676687e+01,3.417736551586033622e-01,0.000000000000000000e+00,8.906111718990352699e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.209210709244223381e+02,3.993096885970473409e+01,-1.995377740756671889e-02,5.256275050035488903e+02,1.840116476834785519e-02,0.000000000000000000e+00,9.331199915215490748e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.308134422928087304e+02,1.364031968482527724e+01,-1.544977584507323514e-03,4.851173628828560425e+01,4.042353822108727401e-01,0.000000000000000000e+00,1.152670401612937390e+01,1.000000000000000000e+00
2.526000000000000000e+03,3.590252024857673518e+01,1.619221703525608191e+01,-5.807225601862569392e-03,1.589798688554194541e+02,2.629762966159252535e-01,0.000000000000000000e+00,1.377167456366082909e+01,1.000000000000000000e+00
2.526000000000000000e+03,7.140455787129287302e+00,2.646101948342056431e+01,-2.072667425279577872e-03,6.218830110746060313e+01,4.111198383709783188e-01,0.000000000000000000e+00,8.288510958990835675e+00,1.000000000000000000e+00
2.527000000000000000e+03,6.831022365917981176e+01,2.789592193979146728e+01,-2.080786865902770413e-02,5.477636794370034750e+02,2.244334748352218023e-01,0.000000000000000000e+00,5.846981310449979041e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.284181536948385656e+02,3.437533732123444707e+01,-2.098235782116876849e-02,5.522860563180390727e+02,4.062474439581598151e-02,0.000000000000000000e+00,9.331199915215490748e+00,1.000000000000000000e+00
2.527000000000000000e+03,6.847347670885922355e+01,3.667027976730989991e+01,-3.735129353371094418e-02,9.765330154140584682e+02,8.449237789433960977e-03,0.000000000000000000e+00,6.095546443228189837e+00,1.000000000000000000e+00
2.529000000000000000e+03,5.832007016568763902e+01,1.180883274691330342e+01,-1.972934801085767659e-02,5.198107866317728849e+02,2.367408785407965066e-02,0.000000000000000000e+00,1.616221983720538802e+01,1.000000000000000000e+00
2.530000000000000000e+03,1.384327602882756025e+02,4.162212560710437970e+01,-2.079001105826547291e-02,5.473008495405965732e+02,1.184244061788219948e-02,0.000000000000000000e+00,1.236156485569421193e+01,1.000000000000000000e+00
2.530000000000000000e+03,3.979324498606580818e+01,5.191598755075326466e+01,1.420453238789842407e-03,-4.528433800584356561e+01,4.230661227338361474e-01,0.000000000000000000e+00,1.945373295759709364e+01,1.000000000000000000e+00
2.531000000000000000e+03,2.537017139045488179e+01,3.323334241164030800e+01,-2.276215519841700771e-02,5.984145058620179043e+02,1.431063655411823898e-02,0.000000000000000000e+00,8.906111718990352699e+00,1.000000000000000000e+00
2.531000000000000000e+03,4.742011076803535730e+01,2.374232490954897656e+01,-1.892294603794376223e-02,4.989106138394986942e+02,1.073450779636264674e-02,0.000000000000000000e+00,1.173220861279250649e+01,1.000000000000000000e+00
2.531000000000000000e+03,9.149224338315585214e+01,3.329417369890877865e+01,3.986611391668101745e-03,-1.117935364068055435e+02,1.043714580565771044e-01,0.000000000000000000e+00,1.767314781495365139e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.300285921318928040e+01,2.060169870474397413e+01,2.721623059765014389e-03,-7.900780967866973015e+01,2.370325906373026426e-01,0.000000000000000000e+00,8.288510958990835675e+00,1.000000000000000000e+00
2.532000000000000000e+03,6.293695327214813062e+01,3.922029833122284259e+01,-2.899824124173079002e-03,8.362639093590249217e+01,4.633562152117507438e-01,0.000000000000000000e+00,6.095546443228189837e+00,1.000000000000000000e+00
2.533000000000000000e+03,9.174980512030906254e+01,1.562290278703728497e+01,-1.746114037740472899e-02,4.610238130624726409e+02,2.401547161842187972e-02,0.000000000000000000e+00,3.074929539466813466e+00,1.000000000000000000e+00
2.533000000000000000e+03,9.459066812146458503e+00,4.806624515628118388e+01,-2.084138224355423091e-02,5.486322781396602295e+02,1.906391091779691127e-02,0.000000000000000000e+00,2.175266081962944753e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.142441737880101442e+02,4.648611666189850666e+01,2.414210488253617191e-03,-7.104034918264807175e+01,2.822867445184381596e-01,0.000000000000000000e+00,1.237456094182608268e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.302928743501013571e+02,1.369934392989574512e+01,1.692907145201499050e-03,-5.234574647606019226e+01,3.574891120549864576e-01,0.000000000000000000e+00,1.331675262237062363e+01,1.000000000000000000e+00
2.535000000000000000e+03,2.703486211046596210e+01,9.620188525886412378e+00,-3.894487822401799301e-03,1.094058952792059074e+02,1.471885541951316601e-01,0.000000000000000000e+00,1.781826790452802101e+01,1.000000000000000000e+00
2.535000000000000000e+03,3.957245556328076930e+01,3.246350755420049694e+01,-2.127230865700261223e-02,5.598009468735443761e+02,3.128456291963432889e-02,0.000000000000000000e+00,1.122025271352377551e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.106570416591805639e+01,4.358395177042043400e+01,-4.070619129106458484e-02,1.063484616705080271e+03,9.472765218777601248e-03,0.000000000000000000e+00,1.122025271352377551e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.236633519787327771e+02,3.846060479570687107e+01,3.083084324281818670e-03,-8.837609390894850492e+01,2.604100403817430909e-01,0.000000000000000000e+00,1.108083586565971324e+01,1.000000000000000000e+00
2.538000000000000000e+03,9.199110368185841935e+01,1.868835001001793827e+01,-2.080695898831183208e-02,5.477401027645938711e+02,1.038359720910029260e-01,0.000000000000000000e+00,3.074929539466813466e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.170784255314177358e+02,1.534683985517323812e+01,-2.056574052609039596e-02,5.414882485895634545e+02,1.837294884065410194e-02,0.000000000000000000e+00,4.755153571093845066e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.125846815258123854e+02,2.506356489187250602e+01,-2.015869809658525288e-02,5.309386004039274667e+02,1.700868012545264651e-02,0.000000000000000000e+00,1.070553504626146157e+01,1.000000000000000000e+00
2.538000000000000000e+03,9.993532203833747474e+01,3.718672591336558497e+01,3.075035545443116723e-03,-8.816748719152219849e+01,2.103499792081324760e-01,0.000000000000000000e+00,1.235413988677164276e+01,1.000000000000000000e+00
2.539000000000000000e+03,7.674427472744741863e+01,1.487171982335233267e+01,-2.084333204071375095e-02,5.486828126111926167e+02,1.447929089848676298e-02,0.000000000000000000e+00,1.571726627460490633e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.401672659120687285e+02,4.234304403067961431e+01,-2.158798525819575001e-02,5.679825929173576924e+02,1.186138666907188277e-01,0.000000000000000000e+00,5.985040871866845080e+00,1.000000000000000000e+00
2.540000000000000000e+03,9.402137467449075814e+01,1.366342752700794172e+01,-1.798930949984270736e-02,4.747127998126030093e+02,1.806251631945392511e-01,0.000000000000000000e+00,5.419579897352160280e+00,1.000000000000000000e+00
2.540000000000000000e+03,8.765793873451896445e+01,3.581172353044382817e+01,-1.915637585427862680e-02,5.049606033734260109e+02,3.459848526583730877e-02,0.000000000000000000e+00,5.704596139327120063e+00,1.000000000000000000e+00
2.541000000000000000e+03,5.980761294821209617e+01,1.075084447104113750e+01,-2.045380772985564560e-02,5.385871956891404579e+02,1.382360393809922705e-02,0.000000000000000000e+00,1.407653277880137566e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.346244483803095306e+02,4.008519371510519136e+01,-2.115598450287893215e-02,5.567860795954858304e+02,1.540078364229036101e-01,0.000000000000000000e+00,5.985040871866845080e+00,1.000000000000000000e+00
2.541000000000000000e+03,9.830418135639084198e+01,5.155605733320619777e+01,-1.979329146243662824e-02,5.214680608347430280e+02,1.568010167344440209e-01,0.000000000000000000e+00,6.571415334121680552e+00,1.000000000000000000e+00
2.542000000000000000e+03,5.332948014972537720e+01,4.302943515094388260e+01,-2.107735505007581056e-02,5.547481764090526895e+02,1.017397963123323201e-02,0.000000000000000000e+00,1.227630604303611150e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.139455185011860827e+01,2.541288506152934445e+01,-1.912639183027558002e-03,5.804071959470038422e+01,3.474700269273121034e-01,0.000000000000000000e+00,1.230673435922276404e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.131532398008412059e+02,1.266273805658866536e+01,2.982401743437335107e-03,-8.576662194893080482e+01,2.441059333043730240e-01,0.000000000000000000e+00,4.755153571093845066e+00,1.000000000000000000e+00
2.543000000000000000e+03,4.402506326157035232e+01,2.032054259687297559e+01,-2.698015127784769533e-03,7.839594379263716917e+01,2.240426802046499022e-01,0.000000000000000000e+00,9.891317788665329402e+00,1.000000000000000000e+00
2.543000000000000000e+03,5.660112755545681296e+01,2.445731106527017573e+01,-1.969410454576068625e-03,5.951210660124935004e+01,4.403890677143599275e-01,0.000000000000000000e+00,1.323896697197675110e+01,1.000000000000000000e+00
2.543000000000000000e+03,8.621135755860773742e+00,3.740304243149683572e+01,3.137861989268200379e-03,-8.979581100020976692e+01,3.080131541196892142e-01,0.000000000000000000e+00,1.230673435922276404e+01,1.000000000000000000e+00
2.543000000000000000e+03,7.251984891580599424e+01,3.873416769799526804e+01,3.325973472388616802e-03,-9.467124860265145969e+01,1.431091733859427562e-01,0.000000000000000000e+00,1.255742378183110830e+01,1.000000000000000000e+00
2.544000000000000000e+03,3.753648102071878156e+01,1.285485655337551236e+01,1.911882370983845371e-03,-5.802110468425104983e+01,3.822074054633664009e-01,0.000000000000000000e+00,9.891317788665329402e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.126421939672741388e+02,2.684888736882507132e+01,-1.944622199796802384e-02,5.124727805378653329e+02,1.108253120356816890e-02,0.000000000000000000e+00,6.547218595922185358e+00,1.000000000000000000e+00
2.545000000000000000e+03,9.211343892684342904e+01,3.937415741039480110e+01,-2.154998107344737596e-02,5.669976076931768603e+02,1.782740545175331981e-02,0.000000000000000000e+00,5.704596139327120063e+00,1.000000000000000000e+00
2.546000000000000000e+03,8.414030706057994280e+01,2.378759472156473720e+01,-1.918477339388064903e-02,5.056966053978420064e+02,1.430936500325097338e-02,0.000000000000000000e+00,1.239085159988193574e+01,1.000000000000000000e+00
2.546000000000000000e+03,7.198422094913921399e+01,2.618817253149604340e+01,-2.050553716427696432e-02,5.399279093210100200e+02,1.007420919572588058e-02,0.000000000000000000e+00,1.174374889827264568e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.048220768232604740e+02,5.239303891991516338e+01,1.911993337312116242e-03,-5.802398068841880985e+01,4.195303213317479463e-01,0.000000000000000000e+00,6.571415334121680552e+00,1.000000000000000000e+00
2.548000000000000000e+03,2.890619493740049961e+01,4.483042869689579391e+01,-2.002419260761685235e-02,5.274525127511520850e+02,1.204578896754171513e-02,0.000000000000000000e+00,1.150321809602194811e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.219188813802377496e+02,2.381838287130383947e+01,-1.791833342459963436e-03,5.490969682071693825e+01,3.676411801102065224e-01,0.000000000000000000e+00,6.941701734339689622e+00,1.000000000000000000e+00
2.549000000000000000e+03,9.693205946575157839e+01,2.697844726289135053e+01,-2.057266528367959497e-03,6.178914359368901188e+01,3.703413838219046239e-01,0.000000000000000000e+00,1.279882787285294476e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.086788021019629866e+02,3.206018243481151586e+01,-1.966382963044083221e-02,5.181126937230540079e+02,2.904029693308207705e-02,0.000000000000000000e+00,6.547218595922185358e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.165969813297663222e+02,5.020571939180981502e+01,-2.154122148244596441e-02,5.667705782814584836e+02,1.308091710016534570e-02,0.000000000000000000e+00,1.197634096272157400e+01,1.000000000000000000e+00
2.551000000000000000e+03,7.191799629792060955e+01,7.463114186665112726e+00,-1.960831283305251860e-02,5.166738199389328656e+02,2.016573283109993620e-01,0.000000000000000000e+00,5.460013798070653124e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.903978576124601574e+01,3.891620883850860224e+01,-1.905538170530440834e-02,5.023430562499454481e+02,2.256219471681364386e-02,0.000000000000000000e+00,7.117169518650324100e+00,1.000000000000000000e+00
2.552000000000000000e+03,7.723250468160028959e+01,6.211015422621191107e+00,-1.855777743335053007e-02,4.894462434750093962e+02,2.517868019770810317e-01,0.000000000000000000e+00,5.460013798070653124e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.112769825535088586e+02,1.275691032022331051e+01,-2.022118971536799106e-02,5.325582462809193203e+02,1.715827602926667250e-02,0.000000000000000000e+00,1.178728255854133167e+01,1.000000000000000000e+00
