frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.086000000000000000e+03,3.078482854932187962e+01,4.943916412398246507e+01,-4.859164429892928565e-03,1.344081999144175938e+02,2.617451381539425137e-01,0.000000000000000000e+00,9.483248128586980741e+00,1.000000000000000000e+00
2.086000000000000000e+03,1.311190750331455490e+02,9.000777684644081234e+00,3.242319777605431885e-03,-9.250312806921202480e+01,3.187861971089771540e-01,0.000000000000000000e+00,5.844543760426722301e+00,1.000000000000000000e+00
2.087000000000000000e+03,5.450485346893686511e+01,3.252563069890153002e+01,-4.324970121844114689e-03,1.205630535508416727e+02,2.570496618602120531e-01,0.000000000000000000e+00,7.400858078768192350e+00,1.000000000000000000e+00
2.087000000000000000e+03,5.340712724640640374e+01,3.984462635694351462e+01,-5.706414266317974548e-03,1.563670598555995923e+02,1.424669659979050929e-01,0.000000000000000000e+00,7.400858078768192350e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.207876948083132476e+02,1.285587285362402632e+01,-6.420204885809879976e-03,1.748669492234022869e+02,1.497300040801338161e-01,0.000000000000000000e+00,9.830225141831885338e+00,1.000000000000000000e+00
2.088000000000000000e+03,6.628133506936632102e+01,2.880375378147822474e+01,-2.907060584064680847e-02,7.619157284566342696e+02,1.266261343805397122e-02,0.000000000000000000e+00,5.694162239677345028e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.431811495465321400e+02,3.849591737557337723e+01,-7.667740233923836177e-03,2.072003328407995184e+02,6.513100397079762960e-02,0.000000000000000000e+00,1.200482953791177465e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.267917711161171894e+02,5.072275097497936258e+00,-3.673647785254165014e-03,1.036822052451159948e+02,3.401656338788503486e-01,0.000000000000000000e+00,5.844543760426722301e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.303912234354864097e+02,3.226596313301951824e+01,-6.524132681855679752e-03,1.775605300531075557e+02,1.869371812729681004e-01,0.000000000000000000e+00,8.231095963078237432e+00,1.000000000000000000e+00
2.088000000000000000e+03,3.915131021197267103e+01,4.030630247025809609e+01,3.374509999968408787e-03,-9.592920908294274795e+01,2.241308231651726324e-01,0.000000000000000000e+00,3.345827775712370222e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.316901699936460091e+01,9.670137735148232494e+00,-5.944012387949598047e-02,1.549027114526858441e+03,7.082611043632724979e-03,0.000000000000000000e+00,1.968106583675691112e+01,1.000000000000000000e+00
2.089000000000000000e+03,1.416315227084826063e+02,1.698255128790010460e+01,-7.135216231664368025e-03,1.933984771446398838e+02,2.554189885628057599e-01,0.000000000000000000e+00,1.319925247808883029e+01,1.000000000000000000e+00
2.089000000000000000e+03,8.502513032318101693e+01,3.521358720577450185e+01,-5.610825218921126900e-02,1.462672298457886882e+03,1.234342085847430770e-01,0.000000000000000000e+00,6.221229114687763406e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.239052317142245130e+02,4.630908488471425244e+01,-1.896172359842821301e-02,4.999156432687538540e+02,3.821621576671296872e-02,0.000000000000000000e+00,9.466721262677635806e+00,1.000000000000000000e+00
2.090000000000000000e+03,4.446286517093808754e+01,3.228921859583228127e+01,-7.078733333107944253e-03,1.919345641343926161e+02,4.314869121603703839e-02,0.000000000000000000e+00,8.293952595062039634e+00,1.000000000000000000e+00
2.090000000000000000e+03,8.378535033242322072e+01,2.911714256385776523e+01,-6.306621819957421160e-02,1.643007536693818338e+03,7.494250892669396258e-02,0.000000000000000000e+00,6.221229114687763406e+00,1.000000000000000000e+00
2.091000000000000000e+03,7.489210263214926044e+01,1.551128163890059319e+01,-3.611700557811166334e-02,9.445429751935074592e+02,1.018005924889542335e-02,0.000000000000000000e+00,9.151336796339359481e+00,1.000000000000000000e+00
2.091000000000000000e+03,8.299596713973096485e+01,4.568204628652489419e+01,-3.379086745855088003e-02,8.842545703154281682e+02,6.470869956975877635e-03,0.000000000000000000e+00,1.066330805849734986e+01,1.000000000000000000e+00
2.092000000000000000e+03,3.986518998937169300e+01,5.331495739671053258e+01,4.014576522649877972e-03,-1.125183313469341044e+02,2.926760411984699051e-01,0.000000000000000000e+00,1.302822809641028989e+01,1.000000000000000000e+00
2.092000000000000000e+03,8.051238508633967683e+01,7.610628132591878980e+00,-8.139437506049788246e-03,2.194256929269772627e+02,2.668581736928098413e-01,0.000000000000000000e+00,9.695767153331852128e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.064903987490438197e+02,2.118635975058500165e+01,-8.501917281173759083e-03,2.288203747212446615e+02,5.870865717692885788e-02,0.000000000000000000e+00,9.031345990458563122e+00,1.000000000000000000e+00
2.092000000000000000e+03,3.083573013138640206e+01,2.434441910219645777e+01,3.175418083206289245e-03,-9.076918269208772472e+01,2.454362315844543785e-01,0.000000000000000000e+00,7.039947087283277227e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.078253015811160367e+02,3.011850645942815419e+01,-7.920541290826213499e-03,2.137523824994047743e+02,1.131283374598118785e-01,0.000000000000000000e+00,7.194334620747894427e+00,1.000000000000000000e+00
2.093000000000000000e+03,6.557257413084106190e+01,7.843006809363437526e+00,-6.445515977400483217e-03,1.755229572759286611e+02,2.555259551913349192e-01,0.000000000000000000e+00,1.206880484339725079e+01,1.000000000000000000e+00
2.093000000000000000e+03,4.566507610509051318e+01,1.202046035647502187e+01,-7.182977194310396878e-03,1.946363366806481281e+02,1.649012431387172350e-01,0.000000000000000000e+00,7.494284077977004799e+00,1.000000000000000000e+00
2.093000000000000000e+03,6.126211078605962967e+01,2.611472585197809693e+01,-7.982946224940211735e-03,2.153697816996573238e+02,1.244635451558355754e-01,0.000000000000000000e+00,5.694162239677345028e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.111499344441049431e+02,3.649857440276746701e+01,-4.869379722795266416e-03,1.346729579308334905e+02,3.477431983687016004e-01,0.000000000000000000e+00,7.194334620747894427e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.227882958368780777e+02,1.637836477420792036e+01,-3.529794776174818849e-02,9.233147906604236823e+02,1.125799680056704943e-02,0.000000000000000000e+00,7.390499751063811296e+00,1.000000000000000000e+00
2.094000000000000000e+03,2.401618440544116240e+01,2.609217511591528194e+01,2.461853446725139911e-03,-7.227515030892986658e+01,2.989007074447784795e-01,0.000000000000000000e+00,7.039947087283277227e+00,1.000000000000000000e+00
2.094000000000000000e+03,3.642950209506145853e+01,3.022651955324795026e+01,-5.123869104308890164e-03,1.412687652652502379e+02,1.141587433815786090e-01,0.000000000000000000e+00,8.117228005782347822e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.373677581069735254e+02,3.903378204356518211e+01,-6.307317940766738601e-03,1.719411668758366716e+02,1.263458655615075088e-01,0.000000000000000000e+00,1.201927234111863818e+01,1.000000000000000000e+00
2.094000000000000000e+03,4.430342069169238073e+01,4.650915704559056785e+00,-4.843999427922017140e-03,1.340151562808040353e+02,4.615401498850358886e-01,0.000000000000000000e+00,7.494284077977004799e+00,1.000000000000000000e+00
2.095000000000000000e+03,7.771935658990058471e+01,2.421493605635158630e+01,-2.269996948408697923e-02,5.968027883583861239e+02,5.483672641037617979e-02,0.000000000000000000e+00,7.799224879855670700e+00,1.000000000000000000e+00
2.095000000000000000e+03,1.807560233358872992e+01,3.217609107358303788e+01,3.137195357370376955e-03,-8.977853336161098241e+01,2.608323144993506260e-01,0.000000000000000000e+00,8.503208143540819108e+00,1.000000000000000000e+00
2.095000000000000000e+03,5.515318383816684644e+01,2.763234983986222915e+01,-8.123495565076818345e-03,2.190125127362402111e+02,1.480201322509883122e-01,0.000000000000000000e+00,6.294614445960290183e+00,1.000000000000000000e+00
2.096000000000000000e+03,2.688591513791302745e+01,4.480623789294925530e+01,-4.754478999791969182e-03,1.316949828695268252e+02,2.376980568496731561e-01,0.000000000000000000e+00,8.027099177332779334e+00,1.000000000000000000e+00
2.097000000000000000e+03,8.153477872610262978e+01,3.690076823744806944e+01,-1.885243758526287255e-02,4.970831891879672639e+02,5.650040984135662470e-02,0.000000000000000000e+00,6.828364523053655155e+00,1.000000000000000000e+00
2.097000000000000000e+03,7.320880458749685715e+01,3.502474398248342879e+01,-9.271082655516392837e-03,2.487554564417247889e+02,1.509715440394634456e-01,0.000000000000000000e+00,7.330445378413033453e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.318564675584918859e+02,2.835255626652084260e+01,-2.319693230955913524e-02,6.096829762455425907e+02,1.983858520525902946e-01,0.000000000000000000e+00,9.560034424218450511e+00,1.000000000000000000e+00
2.098000000000000000e+03,8.375218456325258387e+01,3.044246556468093701e+01,-1.987437273273121724e-02,5.235695097600855661e+02,6.898603552877735634e-02,0.000000000000000000e+00,6.828364523053655155e+00,1.000000000000000000e+00
2.098000000000000000e+03,9.262766151758880184e+00,2.051112552199783323e+01,-4.331017736831146818e-03,1.207197944845888884e+02,1.579577965706315812e-01,0.000000000000000000e+00,5.351712124988660335e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.328006882591840565e+02,1.883926527650975302e+01,-2.813478457505019445e-02,7.376612910784882615e+02,2.179910020211173194e-02,0.000000000000000000e+00,9.560034424218450511e+00,1.000000000000000000e+00
2.100000000000000000e+03,4.394450381715098786e+01,8.673836721460659760e+00,-7.444091528499363619e-02,1.937814769972278782e+03,1.776945009014785359e-02,0.000000000000000000e+00,7.335495967092264813e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.017826200204414562e+02,4.859904880196230437e+01,-8.856358917508778961e-03,2.380067255648692992e+02,7.087958069181277132e-02,0.000000000000000000e+00,8.359316598567739121e+00,1.000000000000000000e+00
2.100000000000000000e+03,1.473378144584467719e+01,4.928674699306130691e+01,-8.713719132718282523e-03,2.343098147817747474e+02,4.950779742868216537e-02,0.000000000000000000e+00,1.295180740538129172e+01,1.000000000000000000e+00
2.100000000000000000e+03,7.673219390474643831e+01,5.566476621803890801e+00,-4.236551770920919842e-03,1.182714435667723762e+02,3.298064635487493179e-01,0.000000000000000000e+00,4.188676213974107831e+00,1.000000000000000000e+00
2.100000000000000000e+03,4.371732033799727191e+01,3.623281134195244135e+01,-7.013494465546313283e-02,1.826213443067722437e+03,5.843369534840769930e-03,0.000000000000000000e+00,6.397853428023823064e+00,1.000000000000000000e+00
2.101000000000000000e+03,3.421976779326321605e+01,4.806950717885710844e+01,-8.553370546475053821e-03,2.301539306544449630e+02,1.338864417283522901e-01,0.000000000000000000e+00,8.027099177332779334e+00,1.000000000000000000e+00
2.102000000000000000e+03,3.662734184817202276e+01,8.155530052629599069e+00,-3.329631451224063232e-02,8.714368412175407457e+02,8.550998412771171342e-02,0.000000000000000000e+00,7.335495967092264813e+00,1.000000000000000000e+00
2.102000000000000000e+03,4.715066592289195313e+01,1.950374149031194904e+01,-3.295804542968095580e-02,8.626696475433553815e+02,2.809144439331856535e-02,0.000000000000000000e+00,1.129452578688796649e+01,1.000000000000000000e+00
2.102000000000000000e+03,6.588896581861301627e+01,3.463054879803529218e+01,-8.841509110659319381e-03,2.376218510983993042e+02,3.996602293917494997e-02,0.000000000000000000e+00,7.330445378413033453e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.423854893348828057e+02,3.539559794059982067e+01,2.617551380839310254e-03,-7.631049971987887659e+01,4.132998357166886017e-01,0.000000000000000000e+00,3.290299149406246126e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.121394502951370669e+02,3.470163609607266864e+01,-9.893776355762407340e-03,2.648943132016791537e+02,7.899529096763047153e-02,0.000000000000000000e+00,8.658988442950382947e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.163043040250247770e+02,4.229321526405799148e+01,-3.642755268802535477e-03,1.028815388857640158e+02,3.846553797321207169e-01,0.000000000000000000e+00,8.658988442950382947e+00,1.000000000000000000e+00
2.103000000000000000e+03,6.179176655580346988e+01,4.469339845414710055e+01,2.855195448724497705e-03,-8.246971342307942621e+01,2.778481913173255213e-01,0.000000000000000000e+00,1.086498895538677623e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.667603385663223037e+01,9.754776333442048752e+00,4.244481694948437807e-03,-1.184769698278327894e+02,3.664375856507063878e-01,0.000000000000000000e+00,4.188676213974107831e+00,1.000000000000000000e+00
2.104000000000000000e+03,8.006941584797876033e+01,1.608454077506890556e+01,4.202631459072614199e-03,-1.173923033828320115e+02,2.933157961591745799e-01,0.000000000000000000e+00,7.181988528651288561e+00,1.000000000000000000e+00
2.104000000000000000e+03,8.295546646521451351e+01,4.696906917632088607e+01,1.141877909752859500e-02,-3.044190438970090327e+02,1.924810114951588380e-01,0.000000000000000000e+00,8.311246153406031567e+00,1.000000000000000000e+00
2.104000000000000000e+03,2.434544654430335697e+01,6.875432718765066120e+00,-3.896670443993797538e-03,1.094624640500486521e+02,1.696688197689030231e-01,0.000000000000000000e+00,1.094799467431510109e+01,1.000000000000000000e+00
2.104000000000000000e+03,1.380716566892562014e+02,2.988465089558278720e+01,4.411053940632132797e-03,-1.227941575755344132e+02,3.362190200978808496e-01,0.000000000000000000e+00,3.721347711545498260e+00,1.000000000000000000e+00
2.104000000000000000e+03,9.817748096870055008e+01,3.135564612072197477e+01,-3.500525268854335920e-03,9.919524882818768674e+01,2.491985045020884693e-01,0.000000000000000000e+00,6.513482691027081550e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.243288163542327425e+02,3.409812124077598838e+01,-4.408800784781799487e-03,1.227357607112140840e+02,1.338891664288005545e-01,0.000000000000000000e+00,1.146962790033063939e+01,1.000000000000000000e+00
2.105000000000000000e+03,7.834445873177271835e+01,4.005419966890091388e+01,-8.551396525464978124e-03,2.301027683537662085e+02,1.988777747266996521e-01,0.000000000000000000e+00,8.311246153406031567e+00,1.000000000000000000e+00
2.105000000000000000e+03,9.532626733139719022e+01,4.328927630685848982e+01,-3.480576260102630388e-03,9.867821421772083568e+01,1.913862614986587829e-01,0.000000000000000000e+00,8.359316598567739121e+00,1.000000000000000000e+00
2.106000000000000000e+03,9.448673371084690586e+01,8.506751034120355826e+00,-6.336046741132533855e-02,1.650633831737922264e+03,1.098182400151692661e-02,0.000000000000000000e+00,9.684499584903818459e+00,1.000000000000000000e+00
2.106000000000000000e+03,2.450505333332646174e+01,2.445583655688363933e+01,-6.054992741578698462e-02,1.577790791270038881e+03,1.109779221062323629e-02,0.000000000000000000e+00,1.089460467710378921e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.520531529753931999e+01,5.343573083900734844e+01,-6.560717192905618500e-02,1.708863491648204217e+03,8.513232471902054677e-03,0.000000000000000000e+00,9.269438266787178193e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.401933299774192108e+02,3.294192603016267640e+01,-4.903016804920437219e-03,1.355447574207375681e+02,2.173765961181497453e-01,0.000000000000000000e+00,3.290299149406246126e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.330063363395146894e+02,4.421971814726494188e+01,4.718062093535788787e-03,-1.307511364270833099e+02,3.662269989892639188e-01,0.000000000000000000e+00,1.287763985877064421e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.423789212553741947e+02,1.378358454408972733e+01,-1.984870333792866301e-02,5.229042152731340138e+02,5.825451364570921609e-02,0.000000000000000000e+00,7.165320316409825807e+00,1.000000000000000000e+00
2.107000000000000000e+03,3.318278481727753615e+01,1.786877443763684781e+01,4.517477559469881658e-03,-1.255524246651481945e+02,3.409261495809650100e-01,0.000000000000000000e+00,9.889136488175624962e+00,1.000000000000000000e+00
2.107000000000000000e+03,6.194255949441336284e+00,2.162319313370390006e+01,-7.823408269423336517e-03,2.112349073451462971e+02,7.454525222225727443e-02,0.000000000000000000e+00,1.852860409195948321e+01,1.000000000000000000e+00
2.107000000000000000e+03,6.207442837622972576e+01,2.776947959236136754e+01,6.836149705414440100e-03,-1.856473278605892574e+02,9.800777902932444885e-02,0.000000000000000000e+00,7.850157103166221617e+00,1.000000000000000000e+00
2.107000000000000000e+03,9.186180602567458209e+01,2.976262798512422592e+01,-6.376062852253921130e-03,1.737228844024939178e+02,2.714505025750573175e-01,0.000000000000000000e+00,6.513482691027081550e+00,1.000000000000000000e+00
2.107000000000000000e+03,1.294282432668562137e+02,7.886306580620381368e+00,-2.504050691460691508e-03,7.336881046348538860e+01,4.212790783879746259e-01,0.000000000000000000e+00,1.197414661290614113e+01,1.000000000000000000e+00
2.107000000000000000e+03,4.502184529236988197e+01,4.542575658536953398e+01,-8.287793089268444963e-03,2.232707446854251998e+02,1.436823252027309428e-01,0.000000000000000000e+00,7.102677530355063773e+00,1.000000000000000000e+00
2.108000000000000000e+03,2.643271261056248633e+01,4.475851570262912560e+01,-2.001724484165829168e-02,5.272724418759165701e+02,1.027766267796570432e-02,0.000000000000000000e+00,1.418973265947851203e+01,1.000000000000000000e+00
2.109000000000000000e+03,4.580897294897850003e+01,3.836682903563419700e+01,-3.737063896353163238e-03,1.053258119379342048e+02,3.480658337654319867e-01,0.000000000000000000e+00,7.102677530355063773e+00,1.000000000000000000e+00
2.109000000000000000e+03,4.040287248659534214e+01,2.584491440247918348e+01,-4.618090647285807461e-03,1.281600955180834376e+02,1.161655998931463429e-01,0.000000000000000000e+00,4.338471568957321445e+00,1.000000000000000000e+00
2.109000000000000000e+03,3.521416855323460737e+01,8.190525598148600039e+00,-4.877487895915883810e-03,1.348831040179496199e+02,1.107352072702940671e-01,0.000000000000000000e+00,9.231338773566372780e+00,1.000000000000000000e+00
2.109000000000000000e+03,6.341142829045494267e+01,5.231650232650420662e+01,-3.873629213182227041e-03,1.088652858170039366e+02,2.552851225681305181e-01,0.000000000000000000e+00,9.366241449623696980e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.207410899141281106e+02,1.809961789878849814e+01,-3.822623116835513306e-03,1.075433195236259536e+02,3.095150475785096722e-01,0.000000000000000000e+00,1.007778307010284635e+01,1.000000000000000000e+00
2.110000000000000000e+03,5.458912806001351470e+01,4.917110926098725088e+01,3.851350539133133882e-03,-1.082878713849356984e+02,1.985948273158173460e-01,0.000000000000000000e+00,9.026497732341386637e+00,1.000000000000000000e+00
2.110000000000000000e+03,8.633435450401364619e+01,5.069056029835712707e+01,-7.942698930115807063e-03,2.143266599756217374e+02,1.059231735209662517e-01,0.000000000000000000e+00,1.024463726179364897e+01,1.000000000000000000e+00
2.110000000000000000e+03,1.170929319042746215e+02,5.117759753500987330e+01,-6.007521753022108946e-02,1.565487350842337037e+03,5.676400010889093295e-03,0.000000000000000000e+00,6.826861864044223793e+00,1.000000000000000000e+00
2.110000000000000000e+03,9.276507529631706461e+01,1.803698841383345552e+01,-8.094887163818818149e-03,2.182710456395733445e+02,5.966749961641448774e-02,0.000000000000000000e+00,9.684499584903818459e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.115857241288645696e+01,4.509628494570664969e+01,-8.789947919004767463e-03,2.362854979505248139e+02,7.426693519263283250e-02,0.000000000000000000e+00,9.269438266787178193e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.111602269006885848e+02,1.407322385932997832e+01,4.004504345004676613e-03,-1.122572825645030434e+02,2.322024711251721163e-01,0.000000000000000000e+00,7.520535290142654539e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.020594451029043910e+02,3.239274654749924309e+01,-5.953773064617466637e-03,1.627780580919600197e+02,9.754587879659271099e-02,0.000000000000000000e+00,1.053135159424440026e+01,1.000000000000000000e+00
2.111000000000000000e+03,7.464145492749275945e+01,3.915985475255256176e+01,-5.338168391424117851e-03,1.468229333853815035e+02,1.913084453030449161e-01,0.000000000000000000e+00,6.560498752426676461e+00,1.000000000000000000e+00
2.112000000000000000e+03,4.841299456515478283e+01,1.588618391077538483e+01,2.625814217318997792e-02,-6.890228306262418982e+02,1.380610316346274624e-01,0.000000000000000000e+00,6.860650490070339558e+00,1.000000000000000000e+00
2.112000000000000000e+03,4.414895267021783098e+01,1.051157026278868756e+01,-2.097175480373391840e-02,5.520112493310135733e+02,3.243646720893390567e-01,0.000000000000000000e+00,6.860650490070339558e+00,1.000000000000000000e+00
2.112000000000000000e+03,8.534285704249910509e+01,1.037827036250416057e+01,-8.286448486119363591e-03,2.232358955170243746e+02,6.646845241478904764e-02,0.000000000000000000e+00,1.066514350569488201e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.290149821265567596e+02,2.921675831233890719e+01,2.209944065361368372e-03,-6.574621092715611326e+01,4.261830289695988094e-01,0.000000000000000000e+00,9.326758435486119936e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.046435196731925146e+02,1.782701900043471710e+01,4.932160769301564829e-03,-1.363001051404565942e+02,2.084916215947298923e-01,0.000000000000000000e+00,7.415371040145982029e+00,1.000000000000000000e+00
2.114000000000000000e+03,7.624696235605016170e+01,4.890251324110849396e+01,2.669204369439985222e-03,-7.764923204352452046e+01,3.962511001593290727e-01,0.000000000000000000e+00,9.874059374329485550e+00,1.000000000000000000e+00
2.114000000000000000e+03,1.238878192928658848e+02,5.051763671260844291e+01,-7.915706167375488253e-03,2.136270666904329971e+02,1.396073447043820748e-01,0.000000000000000000e+00,6.826861864044223793e+00,1.000000000000000000e+00
2.114000000000000000e+03,4.659066696272717678e+01,5.335468206269170111e+01,3.647322898864924050e-03,-1.029999218520285496e+02,2.134161350164549553e-01,0.000000000000000000e+00,9.026497732341386637e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.903520447101416835e+01,5.019135183738990946e+01,-6.184962713689218412e-03,1.687699873972974842e+02,1.062491915064617265e-01,0.000000000000000000e+00,1.174158916464284808e+01,1.000000000000000000e+00
2.116000000000000000e+03,3.348889496625594830e+01,1.810183784122119732e+01,-7.617486112746112495e-03,2.058978560966727684e+02,1.113753959241103875e-01,0.000000000000000000e+00,8.992524873261370288e+00,1.000000000000000000e+00
2.116000000000000000e+03,6.956979430626950034e+01,1.151282389379201021e+01,-4.000914552991216566e-03,1.121642430186069248e+02,2.379644207523904376e-01,0.000000000000000000e+00,4.463264077242718564e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.237200681647357783e+02,3.689479901624408598e+01,-2.713485715417178826e-02,7.117453625737812217e+02,3.831765464796033083e-02,0.000000000000000000e+00,7.508636606931489155e+00,1.000000000000000000e+00
2.116000000000000000e+03,7.565954682442703927e+01,4.872547584679129073e+00,2.848319086327062016e-03,-8.229149317174574207e+01,2.719737798367127812e-01,0.000000000000000000e+00,7.119897596290318376e+00,1.000000000000000000e+00
2.116000000000000000e+03,7.191214773769847568e+01,1.875966460750057507e+01,-2.087821911239441663e-03,6.258107218910211600e+01,4.424200944624566700e-01,0.000000000000000000e+00,7.271045230104708601e+00,1.000000000000000000e+00
2.116000000000000000e+03,4.975913031058640001e+01,2.643625245079675423e+01,4.708227848067957598e-03,-1.304962543255222158e+02,2.970503208769745829e-01,0.000000000000000000e+00,1.063560189384114629e+01,1.000000000000000000e+00
2.116000000000000000e+03,8.115116301831270107e+01,3.997462125462868698e+01,-5.816872512993785313e-03,1.592298956613132361e+02,1.634549428633489399e-01,0.000000000000000000e+00,4.948042482235861961e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.741423363065919716e+01,5.187002775574872260e+01,3.617695214453051870e-03,-1.022320371686546281e+02,3.549795217498948885e-01,0.000000000000000000e+00,1.174158916464284808e+01,1.000000000000000000e+00
2.118000000000000000e+03,9.993038844929505160e+01,1.210215029195252967e+01,2.998480006994535142e-03,-8.618333532244965056e+01,3.057712887089526488e-01,0.000000000000000000e+00,7.160853880079509182e+00,1.000000000000000000e+00
2.118000000000000000e+03,2.440384901981442312e+01,7.009856200283130612e+00,5.046672339087382615e-03,-1.392679942027687616e+02,3.310464736213898362e-01,0.000000000000000000e+00,6.287288687410748089e+00,1.000000000000000000e+00
2.118000000000000000e+03,2.469916782451748816e+01,2.737373692529058289e+01,3.492097515355709492e-03,-9.897681991768352816e+01,3.265896527803676674e-01,0.000000000000000000e+00,8.069803709253426049e+00,1.000000000000000000e+00
2.119000000000000000e+03,7.402368260305385661e+01,1.180196964073054033e+01,3.819109773862416641e-03,-1.074522613694018105e+02,3.115076713918959461e-01,0.000000000000000000e+00,4.463264077242718564e+00,1.000000000000000000e+00
2.119000000000000000e+03,2.979390782349908307e+01,3.363196001564597282e+01,-6.500296432386222338e-03,1.769427466778620328e+02,1.206363965680273820e-01,0.000000000000000000e+00,8.069803709253426049e+00,1.000000000000000000e+00
2.119000000000000000e+03,7.917770381298046800e+01,3.543715685577107166e+01,-6.512607196566926049e-03,1.772618147198856775e+02,1.985644318096980721e-01,0.000000000000000000e+00,4.948042482235861961e+00,1.000000000000000000e+00
2.120000000000000000e+03,6.713846775135900202e+01,4.584456447444011218e+01,-7.565168521905299946e-03,2.045418987387097900e+02,2.123062569823027657e-01,0.000000000000000000e+00,9.332665771489180528e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.442690440781199470e+02,4.163783047171218499e+01,4.664843534803686693e-03,-1.293718279548612884e+02,1.944392458317927286e-01,0.000000000000000000e+00,1.791081866405044210e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.363930183853335620e+02,8.152916332827231827e+00,-2.131478960722510765e-02,5.609019600528920364e+02,3.123622405572734628e-02,0.000000000000000000e+00,1.433727134287607896e+01,1.000000000000000000e+00
2.120000000000000000e+03,2.529304000395841356e+01,1.440136962311591162e+01,4.421198258104914493e-03,-1.230570760642810342e+02,2.949704110742435992e-01,0.000000000000000000e+00,5.579116499508701921e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.292743381942821372e+02,3.184210585973490382e+01,-5.078121629563611683e-02,1.324607196454158611e+03,1.574904158226864137e-02,0.000000000000000000e+00,7.508636606931489155e+00,1.000000000000000000e+00
2.121000000000000000e+03,9.449333386965923864e+01,7.442078855814346028e+00,4.664074917335672525e-03,-1.293519070736726917e+02,2.495005124908002969e-01,0.000000000000000000e+00,3.591163730860408076e+00,1.000000000000000000e+00
2.122000000000000000e+03,9.729491848617782068e+01,5.195396729136502856e+00,-3.179740412192833595e-03,9.088120799177467291e+01,4.570052375680487833e-01,0.000000000000000000e+00,3.591163730860408076e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.221536206590659503e+02,9.825310410914216419e+00,-3.029485352704646209e-02,7.936455468917711187e+02,1.184057598340149120e-02,0.000000000000000000e+00,1.433727134287607896e+01,1.000000000000000000e+00
2.122000000000000000e+03,7.086764692762001516e+01,2.044072220394858164e+01,-2.691615976550184100e-02,7.060772052949683939e+02,1.073724751418481116e-02,0.000000000000000000e+00,9.197206479856664174e+00,1.000000000000000000e+00
2.122000000000000000e+03,4.813524728509299422e+01,3.319756149137307233e+01,-1.300582003793982963e-02,3.455516688125348992e+02,4.176625635456121532e-02,0.000000000000000000e+00,7.927679944522592947e+00,1.000000000000000000e+00
2.123000000000000000e+03,7.382514471821150437e+01,3.933403442356944879e+01,3.292201811763829141e-03,-9.379596113281853320e+01,2.201009067028598665e-01,0.000000000000000000e+00,6.620841611260924076e+00,1.000000000000000000e+00
2.123000000000000000e+03,5.947740279492077065e+00,9.349907220758980841e+00,-3.399279730378412974e-03,9.657118623946739433e+01,3.059000670578998493e-01,0.000000000000000000e+00,6.131118892315315705e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.048768177948643512e+02,3.055391681283293792e+01,-7.145027002415421137e-03,1.936527508329611749e+02,9.447380983019815215e-02,0.000000000000000000e+00,1.260741313883775838e+01,1.000000000000000000e+00
2.124000000000000000e+03,4.775064973519211975e+01,4.111590690107805557e+01,2.640946493911461128e-03,-7.691684980597290178e+01,3.121300653277950810e-01,0.000000000000000000e+00,5.986290629188904866e+00,1.000000000000000000e+00
