frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.610000000000000000e+03,2.760445090127416279e+01,6.779566253840299872e+00,-2.132447259328021372e-02,5.611529218417944094e+02,2.829533777519610549e-02,0.000000000000000000e+00,7.102305098357798663e+00,1.000000000000000000e+00
2.610000000000000000e+03,4.380317148506889424e+01,3.033990134863789834e+01,-1.942744691187447623e-02,5.119861714313336734e+02,9.964414551775102602e-03,0.000000000000000000e+00,1.504998138187433376e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.026891740158933715e+02,5.863573879504979658e+00,-1.953502621150975029e-03,5.909981040344396064e+01,4.934000279766399544e-01,0.000000000000000000e+00,4.777354876138317330e+00,1.000000000000000000e+00
2.610000000000000000e+03,2.524721563560325066e+01,3.195792851478918450e+01,2.894928801551830723e-03,-8.349951489629123103e+01,2.669401141199103655e-01,0.000000000000000000e+00,9.143370978513578606e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.049866371508287131e+02,3.619804101262565865e+01,2.081520098855444995e-03,-6.241774301562043803e+01,3.396838110174033032e-01,0.000000000000000000e+00,7.398851476256197657e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.338260317859687234e+02,4.865937123546708420e+01,2.370387448958605810e-03,-6.990455199425734634e+01,3.032306986402298898e-01,0.000000000000000000e+00,3.390923983614490211e+00,1.000000000000000000e+00
2.612000000000000000e+03,7.737178301719642093e+01,6.994377350854710684e+00,-7.076423124098275147e-03,1.918746885771517441e+02,1.158245962635373605e-01,0.000000000000000000e+00,2.119346256164340758e+01,1.000000000000000000e+00
2.613000000000000000e+03,5.878812685750182254e+01,3.173741774602206434e+01,-7.990375662084164485e-03,2.155623364369639035e+02,6.415191812550335992e-02,0.000000000000000000e+00,1.504998138187433376e+01,1.000000000000000000e+00
2.613000000000000000e+03,1.247445479591421957e+02,3.864273743805473060e+01,-5.362607621894178306e-02,1.398339734275282581e+03,9.103747429651254386e-03,0.000000000000000000e+00,6.555040101780338802e+00,1.000000000000000000e+00
2.613000000000000000e+03,8.070958055460977221e+01,5.024274935787703811e+01,3.390674086644270523e-03,-9.634814680371005124e+01,3.939279653806452286e-01,0.000000000000000000e+00,2.424524061126578189e+01,1.000000000000000000e+00
2.614000000000000000e+03,1.141624936844797276e+02,1.735217584339688557e+01,-5.237992783742767555e-02,1.366042297794137085e+03,8.410031181720567517e-03,0.000000000000000000e+00,1.623653409143440030e+01,1.000000000000000000e+00
2.616000000000000000e+03,9.429591867405106598e+01,3.016183531487620684e+01,-8.697697876157144126e-02,2.262722076248627673e+03,1.110276921107378190e-02,0.000000000000000000e+00,2.226052469541036771e+01,1.000000000000000000e+00
2.616000000000000000e+03,3.169199192040068880e+01,6.377582433129228789e+00,-5.056022266221791434e-02,1.318879525541173280e+03,1.394970351072913894e-01,0.000000000000000000e+00,2.600541664157690391e+01,1.000000000000000000e+00
2.616000000000000000e+03,1.327804835872970273e+02,1.326614964653323447e+01,-3.267466472853478715e-02,8.553250404877089750e+02,1.638389596723044406e-02,0.000000000000000000e+00,3.455581111571390807e+00,1.000000000000000000e+00
2.618000000000000000e+03,1.999786807048623771e+01,2.960534948217781093e+01,4.132149477969935224e-03,-1.155655648166243452e+02,1.155377436809715830e-01,0.000000000000000000e+00,1.487549734423230774e+01,1.000000000000000000e+00
2.618000000000000000e+03,4.923403200991912598e+01,5.001835213231392174e+01,1.974615031144661380e-03,-5.964699782578485809e+01,4.841289355454989618e-01,0.000000000000000000e+00,1.816552509258683656e+01,1.000000000000000000e+00
2.619000000000000000e+03,1.310087722098980407e+02,2.120426218199476054e+01,-7.794002961590575790e-03,2.104727861756085190e+02,1.171267420860440112e-01,0.000000000000000000e+00,8.133424360652554697e+00,1.000000000000000000e+00
2.619000000000000000e+03,5.533231807058125895e+00,2.613335884207192450e+01,-3.470299364633042810e-02,9.078948831783354763e+02,1.017956619640318916e-01,0.000000000000000000e+00,1.487549734423230774e+01,1.000000000000000000e+00
2.619000000000000000e+03,1.112530644388776011e+02,4.458356084358463534e+01,-4.376820301165915139e-02,1.142845253461889115e+03,8.458037678357288591e-03,0.000000000000000000e+00,2.043398611034884027e+01,1.000000000000000000e+00
2.619000000000000000e+03,9.045751025090618214e+01,5.040130761224612677e+00,-7.942852444314607921e-03,2.143306387273966322e+02,6.461190486879242467e-02,0.000000000000000000e+00,7.845592692758993181e+00,1.000000000000000000e+00
2.621000000000000000e+03,6.537706241614516500e+01,7.795871647415123284e+00,-1.933612674299747813e-02,5.096193526820538295e+02,3.896455723836409479e-01,0.000000000000000000e+00,1.045384279592065369e+01,1.000000000000000000e+00
2.621000000000000000e+03,1.302428086033842760e+02,5.499379395915914515e+00,-3.549176484997538464e-03,1.004561817848283454e+02,2.411028718955237071e-01,0.000000000000000000e+00,5.160890607501478655e+00,1.000000000000000000e+00
2.621000000000000000e+03,1.279398111777585569e+02,3.278948302332351972e+01,-2.432725501459955756e-03,7.152021776960776833e+01,3.211738694406115480e-01,0.000000000000000000e+00,1.198481805281786094e+01,1.000000000000000000e+00
2.621000000000000000e+03,5.071948709215566176e+00,4.781895992564385978e+01,-2.472959349033757893e-03,7.256299097036264811e+01,3.355842081721659431e-01,0.000000000000000000e+00,2.169050659740734588e+01,1.000000000000000000e+00
2.622000000000000000e+03,9.518839416081002014e+01,1.129888959438684637e+01,-2.484591136756632897e-03,7.286446142983173502e+01,4.285382798612245026e-01,0.000000000000000000e+00,7.845592692758993181e+00,1.000000000000000000e+00
2.622000000000000000e+03,5.354506872218199476e+01,3.237178690406273773e+01,-6.540085226303990473e-03,1.779739850626995690e+02,1.515834556485422535e-01,0.000000000000000000e+00,6.078671567567178968e+00,1.000000000000000000e+00
2.623000000000000000e+03,7.570462714280493799e+01,6.175922259787532731e+00,-2.683462578094001488e-02,7.039640230074460305e+02,2.286929596166720202e-02,0.000000000000000000e+00,3.948549961668994079e+00,1.000000000000000000e+00
2.623000000000000000e+03,3.484713408820110914e+01,2.676985230191385412e+01,-3.895916385423994939e-03,1.094429205036118447e+02,3.088907830337521698e-01,0.000000000000000000e+00,8.266662106756269779e+00,1.000000000000000000e+00
2.623000000000000000e+03,8.769278942394720389e+01,3.905786383314747923e+01,2.706888424211553214e-03,-7.862592019992040093e+01,3.472389405018705411e-01,0.000000000000000000e+00,1.056078277325971548e+01,1.000000000000000000e+00
2.624000000000000000e+03,2.829242453636111776e+01,5.907609992735196158e+00,8.197846532916172949e-03,-2.209395269640206436e+02,1.176526215623403537e-01,0.000000000000000000e+00,1.581466498041332081e+01,1.000000000000000000e+00
2.625000000000000000e+03,5.511549746141378137e+01,3.824409493424511908e+01,-8.799258350202961154e-03,2.365268039335815047e+02,1.033018186475418432e-01,0.000000000000000000e+00,5.969860169671096450e+00,1.000000000000000000e+00
2.625000000000000000e+03,2.481005215743645920e+01,2.133410379583945371e+01,-2.746164484522460505e-03,7.964386965276155195e+01,2.632682517089478536e-01,0.000000000000000000e+00,1.141448095649435501e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.141338588023248661e+02,3.489738557564141530e+01,-8.219260388032391743e-03,2.214945271836511438e+02,7.011442957324265368e-02,0.000000000000000000e+00,6.604661727498841728e+00,1.000000000000000000e+00
2.626000000000000000e+03,4.210382386894990248e+01,5.196841913946722968e+01,-2.667391100428705142e-02,6.997986480268006062e+02,1.664926279074141480e-02,0.000000000000000000e+00,1.891192017133287706e+01,1.000000000000000000e+00
2.626000000000000000e+03,9.155097880014876921e+01,2.922706999331213495e+01,-2.760294644005208912e-03,8.001009243580446650e+01,3.367987599694117762e-01,0.000000000000000000e+00,1.047501510131074198e+01,1.000000000000000000e+00
2.627000000000000000e+03,1.339647717650921095e+02,6.046057620296986457e+00,7.705737403321945983e-03,-2.081851362424680190e+02,3.134140013537880520e-01,0.000000000000000000e+00,8.155654609324697546e+00,1.000000000000000000e+00
2.627000000000000000e+03,1.062852897126052767e+02,2.632831807594481432e+01,-1.130827497360172885e-02,3.015550190534377180e+02,5.569751019755231347e-02,0.000000000000000000e+00,4.864055014077662165e+00,1.000000000000000000e+00
2.627000000000000000e+03,1.307996930989412476e+02,4.178009751873312894e+01,-6.981282346359949514e-03,1.894088480148610643e+02,1.908147700230219401e-01,0.000000000000000000e+00,1.458595591414255388e+01,1.000000000000000000e+00
2.627000000000000000e+03,1.017552028506112123e+02,4.560460712212525891e+01,-4.223668852260969130e-03,1.179375465338957838e+02,1.790029418257619298e-01,0.000000000000000000e+00,1.090251093789306402e+01,1.000000000000000000e+00
2.627000000000000000e+03,6.949123021388915333e+01,5.209455366899908313e+01,-7.310675652219309796e-03,1.979460009985058093e+02,9.282968537869284997e-02,0.000000000000000000e+00,1.996238711511515262e+01,1.000000000000000000e+00
2.627000000000000000e+03,1.340150060279328557e+02,1.420155752069769939e+01,1.312707213194978621e-02,-3.486942574982692804e+02,2.343205580826839274e-01,0.000000000000000000e+00,3.481636357000573501e+00,1.000000000000000000e+00
2.628000000000000000e+03,4.176899334326657254e+01,2.225038697509204155e+01,-6.384915088113744808e-02,1.663299436861499316e+03,7.347817518581822860e-03,0.000000000000000000e+00,8.266662106756269779e+00,1.000000000000000000e+00
2.628000000000000000e+03,8.407474878132119045e+01,2.189004565927388057e+01,-3.105447262981422558e-03,8.895569229618440943e+01,2.562485966525122061e-01,0.000000000000000000e+00,1.047501510131074198e+01,1.000000000000000000e+00
2.628000000000000000e+03,1.409431717086326330e+02,2.224190137895862307e+01,-5.029140878446212992e-03,1.388136171439213058e+02,1.616111684023054940e-01,0.000000000000000000e+00,9.002730404001097142e+00,1.000000000000000000e+00
2.628000000000000000e+03,1.200371193292952086e+02,3.193544842482240753e+01,-3.380536959463813912e-03,9.608541467159085414e+01,4.431142996211027141e-01,0.000000000000000000e+00,6.604661727498841728e+00,1.000000000000000000e+00
2.629000000000000000e+03,2.072489234752232079e+01,5.252645161030713439e+01,2.936917147965485610e-03,-8.458776086391479510e+01,2.594896571056791723e-01,0.000000000000000000e+00,1.042180763821751555e+01,1.000000000000000000e+00
2.630000000000000000e+03,1.099691565860052265e+02,2.315213230696962299e+01,4.576170393974149375e-03,-1.270736143745122746e+02,4.042380637142956035e-01,0.000000000000000000e+00,4.864055014077662165e+00,1.000000000000000000e+00
2.630000000000000000e+03,2.477162850007882255e+01,4.292238991956393335e+01,-1.919143436989755036e-02,5.058692433059753171e+02,2.166514228173865853e-02,0.000000000000000000e+00,9.127478961027238213e+00,1.000000000000000000e+00
2.630000000000000000e+03,5.332719795789773087e+01,3.254837589876332515e+01,-6.022992159051388829e-03,1.645720654019447977e+02,1.132981219865079048e-01,0.000000000000000000e+00,5.969860169671096450e+00,1.000000000000000000e+00
2.631000000000000000e+03,9.647244848574436560e+01,9.009743235732448952e+00,2.857113150893655310e-03,-8.251941606276257346e+01,2.157304412687819362e-01,0.000000000000000000e+00,1.052067091496866702e+01,1.000000000000000000e+00
2.631000000000000000e+03,2.564289307630684434e+01,3.383658944727724105e+01,-2.016008053702416508e-02,5.309744302320017368e+02,2.919256096310585136e-02,0.000000000000000000e+00,9.127478961027238213e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.374859917983543767e+02,1.392943713572159226e+01,-2.788649065495862195e-02,7.312260565335711817e+02,1.008346906195445314e-02,0.000000000000000000e+00,3.481636357000573501e+00,1.000000000000000000e+00
2.632000000000000000e+03,1.030478211161851902e+02,3.477899477129805916e+01,-7.526290516489175797e-03,2.035342659968405883e+02,7.918909112496663738e-02,0.000000000000000000e+00,9.049593334630715802e+00,1.000000000000000000e+00
2.633000000000000000e+03,9.245164288222419202e+00,4.085087707931820233e+01,2.970115849876762016e-03,-8.544819849890424734e+01,2.328197931298144896e-01,0.000000000000000000e+00,1.566404342337445854e+01,1.000000000000000000e+00
2.633000000000000000e+03,9.486218978797792545e+01,1.940645345711186209e+01,-3.054161741749242872e-03,8.762648392182838109e+01,2.203504661740106618e-01,0.000000000000000000e+00,1.052067091496866702e+01,1.000000000000000000e+00
2.633000000000000000e+03,3.474300922175277151e+01,3.886535253726348316e+01,-2.907749995544541607e-03,8.383181216099488609e+01,2.500481424532864372e-01,0.000000000000000000e+00,1.039714249569628635e+01,1.000000000000000000e+00
2.634000000000000000e+03,6.049687203761939713e+01,2.288461250538064462e+01,-2.041803370544094387e-02,5.376600113358574617e+02,2.232689753642680408e-02,0.000000000000000000e+00,1.086442574307262987e+01,1.000000000000000000e+00
2.634000000000000000e+03,6.650349957800996492e+01,3.193757734115465752e+01,3.751283412218714246e-03,-1.056943506426928394e+02,2.874961173638133083e-01,0.000000000000000000e+00,1.086442574307262987e+01,1.000000000000000000e+00
2.634000000000000000e+03,1.424629593322625851e+02,3.864259544430857574e+01,-3.117923089726012519e-03,8.927903839831039079e+01,2.902049852353822956e-01,0.000000000000000000e+00,1.648425936639910105e+01,1.000000000000000000e+00
2.635000000000000000e+03,5.188302450175650193e+01,9.729719869508818064e+00,-5.133710554050027741e-02,1.339014628059324195e+03,1.399619347365754773e-02,0.000000000000000000e+00,1.572417150861711121e+01,1.000000000000000000e+00
2.636000000000000000e+03,1.248203394022146142e+02,2.635743619554751405e+01,2.554631608488359441e-03,-7.467975704022795469e+01,3.319326422569971458e-01,0.000000000000000000e+00,7.964623315517393110e+00,1.000000000000000000e+00
2.636000000000000000e+03,1.408764870035153365e+02,2.223485603850267722e+01,5.191409434883041164e-03,-1.430192626931598738e+02,8.402180607792386624e-02,0.000000000000000000e+00,8.970810492195942842e+00,1.000000000000000000e+00
2.636000000000000000e+03,5.707052689980178428e+01,4.103236668797703857e+01,5.682626562735242602e-03,-1.557505346834028899e+02,1.314570116450087811e-01,0.000000000000000000e+00,8.337738622576424063e+00,1.000000000000000000e+00
2.636000000000000000e+03,1.290150391899563260e+02,4.932085133823969869e+01,-2.505564601359079255e-02,6.578567641211541286e+02,3.702404699012928901e-02,0.000000000000000000e+00,3.673457045627469775e+00,1.000000000000000000e+00
2.637000000000000000e+03,7.262219289328061222e+01,4.983376800894757253e+01,-5.962277185552639774e-02,1.553760949992812129e+03,7.158851278343592028e-03,0.000000000000000000e+00,1.488247825704466898e+01,1.000000000000000000e+00
2.637000000000000000e+03,2.902062948724620384e+01,6.067723671259713569e+00,-6.176620790595551552e-03,1.685537830228866767e+02,1.406313962548407792e-01,0.000000000000000000e+00,1.455296197732943142e+01,1.000000000000000000e+00
2.638000000000000000e+03,4.805202894165412175e+01,3.242753146502032280e+01,4.369154467765088042e-03,-1.217082150155700617e+02,3.200148774438185129e-01,0.000000000000000000e+00,5.454615728692257193e+00,1.000000000000000000e+00
2.638000000000000000e+03,5.350507783487131519e+01,3.229680076518398124e+01,5.653043450905355545e-03,-1.549838052237221007e+02,2.403715052358420534e-01,0.000000000000000000e+00,3.111906521003384274e+00,1.000000000000000000e+00
2.638000000000000000e+03,2.459026321493111311e+01,5.046213920436738931e+01,-2.989316952853850184e-03,8.594584902990838771e+01,2.362172574334472364e-01,0.000000000000000000e+00,8.769376808278391167e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.170123084159327504e+02,2.380512393525291870e+01,6.945077702322757264e-03,-1.884705029441938393e+02,1.337357447155543833e-01,0.000000000000000000e+00,8.214599549386923272e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.715821832298347616e+01,3.889135415818944352e+01,-4.869743039988609808e-03,1.346823743166737302e+02,2.088774597188894910e-01,0.000000000000000000e+00,7.290147875167611424e+00,1.000000000000000000e+00
2.640000000000000000e+03,1.226278858654353421e+01,2.846377706055902124e+01,3.261533367306715045e-03,-9.300110222875633781e+01,3.608945699820974573e-01,0.000000000000000000e+00,1.151953108557144922e+01,1.000000000000000000e+00
2.641000000000000000e+03,5.774782351473960063e+01,4.934255047859180365e+01,-2.674834239596646929e-02,7.017277466643548678e+02,1.047787933051902431e-02,0.000000000000000000e+00,4.593679511329264997e+00,1.000000000000000000e+00
2.641000000000000000e+03,1.321284608729973797e+02,2.952391454323398179e+01,-4.929158059068738940e-03,1.362222814683685783e+02,1.927617472603750937e-01,0.000000000000000000e+00,7.964623315517393110e+00,1.000000000000000000e+00
2.641000000000000000e+03,1.325464467004848359e+02,5.033250723856002651e+01,-4.861032655164000682e-02,1.268342489414139891e+03,2.493889019767236981e-02,0.000000000000000000e+00,3.673457045627469775e+00,1.000000000000000000e+00
2.641000000000000000e+03,6.453565651734514574e+01,1.151681123762864267e+01,4.017433702748305670e-03,-1.125923831967082407e+02,4.152159108946630317e-01,0.000000000000000000e+00,8.934093030172832073e+00,1.000000000000000000e+00
2.642000000000000000e+03,3.329807010751315488e+01,1.997787119217718299e+01,2.191345086341776535e-03,-6.526416613023589264e+01,3.273436433474129492e-01,0.000000000000000000e+00,1.096662105614135996e+01,1.000000000000000000e+00
2.642000000000000000e+03,2.387643788462703753e+01,4.172186329319689690e+01,2.479782381571415777e-03,-7.273982902854480415e+01,2.801055271338844799e-01,0.000000000000000000e+00,7.290147875167611424e+00,1.000000000000000000e+00
2.643000000000000000e+03,5.579010643356923538e+01,3.440928898967092664e+01,2.975021093576985139e-03,-8.557533167115136052e+01,2.328100335087777140e-01,0.000000000000000000e+00,3.111906521003384274e+00,1.000000000000000000e+00
2.645000000000000000e+03,1.072913533858451416e+02,3.111338557013013428e+01,-5.623718758292384212e-02,1.466014021442387048e+03,1.260419345657992629e-02,0.000000000000000000e+00,7.817816292556345914e+00,1.000000000000000000e+00
2.645000000000000000e+03,6.417297198108140321e+01,2.421727854986523099e+01,-3.711549234456903296e-03,1.046645277889863053e+02,1.903967568464066673e-01,0.000000000000000000e+00,1.270564480937645691e+01,1.000000000000000000e+00
2.645000000000000000e+03,5.998570292352678734e+01,3.729183645128428992e+01,-2.578940573325636584e-03,7.530979216237000173e+01,3.842866542613678771e-01,0.000000000000000000e+00,5.090393872285107868e+00,1.000000000000000000e+00
2.646000000000000000e+03,1.210325959726936560e+02,2.843026882025362312e+01,6.298593388419400710e-03,-1.717150455892831360e+02,4.064717712553075346e-01,0.000000000000000000e+00,1.114963133261299433e+01,1.000000000000000000e+00
2.646000000000000000e+03,3.000735026930982485e+01,3.043913021465904123e+01,3.127776697858203163e-03,-8.953442233771963288e+01,1.990578536931857379e-01,0.000000000000000000e+00,8.630265166141017019e+00,1.000000000000000000e+00
2.646000000000000000e+03,7.796211605956324320e+01,3.888370165751831564e+01,2.033926145346851011e-03,-6.118421199063710958e+01,3.722025852524084577e-01,0.000000000000000000e+00,1.804675771634014581e+01,1.000000000000000000e+00
2.646000000000000000e+03,5.996895784174278532e+01,5.336355206454204847e+01,2.288066110540741983e-03,-6.777096321940906876e+01,3.169026016887703801e-01,0.000000000000000000e+00,4.593679511329264997e+00,1.000000000000000000e+00
2.647000000000000000e+03,9.947406325754850798e+01,3.102268477523036694e+01,-3.076086404288000051e-02,8.057235187111400592e+02,6.481973392250583998e-02,0.000000000000000000e+00,7.817816292556345914e+00,1.000000000000000000e+00
2.647000000000000000e+03,1.378799408784887817e+02,4.057838582748733103e+01,-2.081952869890704022e-02,5.480658821304843968e+02,1.134970157080217312e-02,0.000000000000000000e+00,1.365560135606461500e+01,1.000000000000000000e+00
2.647000000000000000e+03,1.297100318034850375e+02,5.152041644807714960e+01,-4.273830890477767902e-02,1.116152654095114485e+03,7.471488770700929205e-02,0.000000000000000000e+00,1.365560135606461500e+01,1.000000000000000000e+00
2.647000000000000000e+03,1.256021847026434415e+02,1.173753574429974478e+01,-2.113578103851649140e-03,6.324861628515766654e+01,3.582421337055183841e-01,0.000000000000000000e+00,1.730689107569377327e+01,1.000000000000000000e+00
2.648000000000000000e+03,1.071544891213733735e+02,1.390512046178265138e+01,-8.572425615318779446e-02,2.230254250207232872e+03,6.206372497010059774e-03,0.000000000000000000e+00,1.720880936805503580e+01,1.000000000000000000e+00
2.648000000000000000e+03,1.078404514844358459e+02,4.589390156206692950e+01,2.883738488738094539e-03,-8.320948649945886189e+01,3.023198368430607408e-01,0.000000000000000000e+00,1.479071200820891008e+01,1.000000000000000000e+00
2.649000000000000000e+03,8.436964667766179815e+00,2.500820079098433979e+01,-3.353228236588046834e-02,8.775526111190870324e+02,1.179380614263092486e-02,0.000000000000000000e+00,1.959334219382102305e+01,1.000000000000000000e+00
2.650000000000000000e+03,2.883628034100487625e+01,3.898957301377341622e+01,4.812313425502527664e-03,-1.331939245032195345e+02,1.246306666626531001e-01,0.000000000000000000e+00,8.630265166141017019e+00,1.000000000000000000e+00
2.650000000000000000e+03,1.994570643415407218e+01,4.086531027786012515e+01,-3.220035843560650150e-03,9.192557730957705076e+01,2.621467644970572053e-01,0.000000000000000000e+00,9.086291580015460667e+00,1.000000000000000000e+00
2.651000000000000000e+03,5.376426257810737042e+01,2.237870274365884526e+01,-2.636943024080543041e-02,6.919071735730683486e+02,2.277715555670256631e-02,0.000000000000000000e+00,1.741195767663695904e+01,1.000000000000000000e+00
2.651000000000000000e+03,3.571707826023174448e+01,5.299791576322901676e+01,-3.188465828292965602e-03,9.110735166490867698e+01,3.106050507142443795e-01,0.000000000000000000e+00,1.560701914497006371e+01,1.000000000000000000e+00
2.652000000000000000e+03,3.422387604126718230e+01,2.640073296495316413e+01,3.205857842317246225e-03,-9.155811457289070177e+01,2.319836050909053204e-01,0.000000000000000000e+00,1.369324947571852213e+01,1.000000000000000000e+00
2.653000000000000000e+03,6.504364553241278202e+01,3.564338480932183018e+01,-2.723809209982764809e-02,7.144209862390011949e+02,1.647105137444160317e-02,0.000000000000000000e+00,9.537183896522916982e+00,1.000000000000000000e+00
2.654000000000000000e+03,1.141647370060521496e+02,8.686682874115918551e+00,2.097925176318639860e-03,-6.284292668972835827e+01,3.970435075458491614e-01,0.000000000000000000e+00,1.712283187372738524e+01,1.000000000000000000e+00
2.654000000000000000e+03,5.886158896596869283e+01,4.876540569011554993e+01,-6.549022805806185843e-02,1.705832562666288368e+03,6.256290324859525853e-03,0.000000000000000000e+00,1.310058913238003520e+01,1.000000000000000000e+00
2.654000000000000000e+03,1.312664694357679878e+02,7.836906857544456706e+00,-4.265458639996330854e-03,1.190206462955016065e+02,1.506131823860458185e-01,0.000000000000000000e+00,1.276074317750763143e+01,1.000000000000000000e+00
2.656000000000000000e+03,1.118686129155641140e+01,5.939213156367320501e+00,-1.884371589433609523e-02,4.968571420631669753e+02,1.840608641890284503e-02,0.000000000000000000e+00,1.892909183670546014e+01,1.000000000000000000e+00
2.657000000000000000e+03,3.002845011130463249e+01,7.757192394413824132e+00,-4.813987874875395173e-02,1.256149512833818335e+03,6.359825097443105868e-02,0.000000000000000000e+00,1.272497956902122951e+01,1.000000000000000000e+00
2.657000000000000000e+03,5.342278120490016846e+01,2.581518163088360751e+01,-3.288664448827104125e-02,8.608190915388781832e+02,3.435060390617639126e-02,0.000000000000000000e+00,1.521966049013966682e+01,1.000000000000000000e+00
2.657000000000000000e+03,4.683524982407291759e+01,4.356996514483553540e+01,-2.227909499836377982e-02,5.858946435733615772e+02,1.989506037008814676e-02,0.000000000000000000e+00,1.310058913238003520e+01,1.000000000000000000e+00
2.657000000000000000e+03,9.733898536319846073e+01,3.258339678992054189e+01,-3.620119691817270339e-03,1.022948743113516059e+02,2.920695589015905869e-01,0.000000000000000000e+00,5.279387623332232771e+00,1.000000000000000000e+00
2.657000000000000000e+03,7.091369652515595590e+01,4.316005814389550466e+01,2.239151622071448595e-03,-6.650320682074874412e+01,4.041134816190479206e-01,0.000000000000000000e+00,9.537183896522916982e+00,1.000000000000000000e+00
2.658000000000000000e+03,1.437640836372539184e+02,1.041493046355056151e+01,-2.369233591413448178e-02,6.225227525423764519e+02,2.062358404023989511e-02,0.000000000000000000e+00,1.276074317750763143e+01,1.000000000000000000e+00
2.658000000000000000e+03,1.175191977874256821e+02,2.697645978038076819e+01,3.950900847706969969e-03,-1.108679973278312900e+02,1.550232560228372858e-01,0.000000000000000000e+00,1.741547835216942630e+01,1.000000000000000000e+00
2.659000000000000000e+03,9.342214186821934163e+01,2.904358454726792971e+01,3.785480713437699898e-03,-1.065806697844027724e+02,3.473080480557507732e-01,0.000000000000000000e+00,3.617387992118003659e+00,1.000000000000000000e+00
2.660000000000000000e+03,3.712118866073833345e+01,1.832214222398636494e+01,-2.726180275560686692e-02,7.150355145008965110e+02,1.722446522780374245e-02,0.000000000000000000e+00,1.172713299985463564e+01,1.000000000000000000e+00
2.662000000000000000e+03,1.364346660850327169e+02,4.062376193218275233e+01,-8.845713234675265171e-03,2.377308127841649252e+02,4.803027805911763704e-02,0.000000000000000000e+00,2.332474644964776189e+01,1.000000000000000000e+00
2.662000000000000000e+03,2.357634676874333834e+01,3.002328169413389247e+01,-2.634229491125639807e-03,7.674275980671040998e+01,2.412730249987204978e-01,0.000000000000000000e+00,8.159599628278717987e+00,1.000000000000000000e+00
2.663000000000000000e+03,5.387415105780123525e+01,2.016811490890649949e+01,-1.563653361839993997e-02,4.137340024939878731e+02,1.104913132608021931e-01,0.000000000000000000e+00,1.084051586426860858e+01,1.000000000000000000e+00
2.663000000000000000e+03,6.378292079434987016e+01,2.456505321999494029e+01,4.957917845430359453e-03,-1.369676721353268363e+02,2.496172739081197189e-01,0.000000000000000000e+00,9.174822667529079823e+00,1.000000000000000000e+00
2.663000000000000000e+03,1.019564964199752808e+02,1.915973333112854249e+01,-3.346458056380220442e-03,9.520216415021060641e+01,3.953717274644477087e-01,0.000000000000000000e+00,1.196947854273737732e+01,1.000000000000000000e+00
2.663000000000000000e+03,2.233361498302596004e+01,2.195887323457693086e+01,-1.866823303512004685e-03,5.685327235291727987e+01,3.796685542871088836e-01,0.000000000000000000e+00,8.159599628278717987e+00,1.000000000000000000e+00
2.663000000000000000e+03,9.040241316225072410e+01,2.705191830317264490e+01,-3.082386779590111543e-03,8.835801507844375635e+01,2.556584607468926906e-01,0.000000000000000000e+00,3.617387992118003659e+00,1.000000000000000000e+00
2.664000000000000000e+03,1.405992652413361270e+02,5.716429242423108903e+00,-1.019566579677952216e-02,2.727186262531730563e+02,1.319235630188374531e-01,0.000000000000000000e+00,2.109007226075022956e+01,1.000000000000000000e+00
2.664000000000000000e+03,9.847609167266466557e+01,5.011361978069542289e+01,-3.686175314453240658e-03,1.040068913616130146e+02,1.380611665345219397e-01,0.000000000000000000e+00,1.644049738710754482e+01,1.000000000000000000e+00
2.664000000000000000e+03,7.857365062448031345e+00,1.890734935951662266e+01,-4.307462311420792549e-03,1.201092894538373201e+02,1.236900683413589830e-01,0.000000000000000000e+00,1.479437763892403623e+01,1.000000000000000000e+00
2.665000000000000000e+03,1.216334086143237272e+02,1.934093717032256166e+01,-3.913038929540776575e-03,1.098866993418393179e+02,1.684514844442531745e-01,0.000000000000000000e+00,8.791951581835959928e+00,1.000000000000000000e+00
2.665000000000000000e+03,1.048891347539773307e+02,3.076438968049934886e+01,-8.854685936873626581e-03,2.379633655713086853e+02,7.851571823622949253e-02,0.000000000000000000e+00,1.196947854273737732e+01,1.000000000000000000e+00
2.665000000000000000e+03,3.788120130683345366e+01,3.002462184046316906e+01,3.107771792414545497e-03,-8.901593900743370114e+01,2.536514347109466438e-01,0.000000000000000000e+00,1.140821357168004191e+01,1.000000000000000000e+00
2.666000000000000000e+03,7.912086278901564640e+01,2.083688442099631999e+01,6.069878129681012362e-03,-1.657872470614733516e+02,3.408657981976186413e-01,0.000000000000000000e+00,1.252475911486789428e+01,1.000000000000000000e+00
2.666000000000000000e+03,6.258535361123782081e+01,4.020789833477215325e+01,-7.551398993763959976e-03,2.041850227301080736e+02,9.586324274674862256e-02,0.000000000000000000e+00,1.260973053149023038e+01,1.000000000000000000e+00
