frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.226000000000000000e+03,1.407216236654875559e+02,9.279207838812055797e+00,-8.083608625387020755e-03,2.179787306279705206e+02,5.191649824926991563e-02,0.000000000000000000e+00,9.637055198753930796e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.816752987878702896e+01,1.229015900207628675e+01,-3.566216381296354737e-02,9.327544729278346267e+02,1.102219995038256073e-02,0.000000000000000000e+00,6.406264000218700794e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.984803367282139774e+01,2.071940812905067375e+01,-8.054815342463154948e-03,2.172324718034898581e+02,2.153670282175389472e-01,0.000000000000000000e+00,6.345888012356566854e+00,1.000000000000000000e+00
2.226000000000000000e+03,4.802386336046692605e+01,3.020273737138329651e+01,3.677047100856612686e-03,-1.037703080596588450e+02,3.030516298754130089e-01,0.000000000000000000e+00,4.327686863978855492e+00,1.000000000000000000e+00
2.226000000000000000e+03,7.780613303608942033e+01,3.981199488605614789e+01,-8.768335298573645339e-03,2.357253461693082670e+02,3.110077886402418113e-02,0.000000000000000000e+00,7.165294242315272122e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.048170982832651816e+02,2.286786594267343276e+01,2.820908909756183157e-03,-8.158108143437357285e+01,3.745463063951053329e-01,0.000000000000000000e+00,5.078479557635639630e+00,1.000000000000000000e+00
2.226000000000000000e+03,2.787184451367846094e+01,4.316430335122380768e+01,4.226725135716803868e-03,-1.180167587065772352e+02,1.610301608309465671e-01,0.000000000000000000e+00,1.302854280678624477e+01,1.000000000000000000e+00
2.227000000000000000e+03,8.951876701177151574e+01,2.861084257456792557e+01,-3.173337964468872507e-02,8.309289929085038011e+02,1.280953317895217047e-02,0.000000000000000000e+00,1.153392891850504576e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.058220964002457549e+02,5.282920867395910847e+01,-4.060847981164004451e-03,1.137175861984584202e+02,2.014709910724227226e-01,0.000000000000000000e+00,8.059951913761020492e+00,1.000000000000000000e+00
2.228000000000000000e+03,4.034107032935362014e+01,3.938788504468495688e+01,2.775679692529066291e-03,-8.040883919407966118e+01,2.789073997929455428e-01,0.000000000000000000e+00,7.849197235524018268e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.361705342230640881e+01,1.951725182346352483e+01,-3.837434735936287415e-03,1.079272042472966149e+02,4.498471742693985753e-01,0.000000000000000000e+00,6.345888012356566854e+00,1.000000000000000000e+00
2.229000000000000000e+03,5.612189835488193168e+00,2.647794036036528098e+01,-7.183556734641710108e-03,1.946513570966086206e+02,5.480716059902268622e-02,0.000000000000000000e+00,1.060796992601900612e+01,1.000000000000000000e+00
2.229000000000000000e+03,2.434637632909293004e+01,2.858393186462524227e+01,-2.892287214468691400e-02,7.580867946537495072e+02,1.109129870413305685e-02,0.000000000000000000e+00,9.060122529008522108e+00,1.000000000000000000e+00
2.229000000000000000e+03,7.873685175957821514e+01,3.270740452230513284e+01,-7.074521272600295917e-03,1.918253967521461902e+02,7.122118315837944191e-02,0.000000000000000000e+00,7.165294242315272122e+00,1.000000000000000000e+00
2.230000000000000000e+03,2.884454005990034631e+01,1.419101509038668851e+01,5.517485082304238002e-03,-1.514704292370978749e+02,1.076646454669277775e-01,0.000000000000000000e+00,1.084489743040772858e+01,1.000000000000000000e+00
2.230000000000000000e+03,6.789779945303206432e+01,2.092900869480828518e+01,-3.929464222374573490e-02,1.026900356742106851e+03,9.941579580432402530e-03,0.000000000000000000e+00,1.172374846471836918e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.007758166389107259e+02,3.487076655866794539e+01,4.485445562627012918e-03,-1.247222254699770616e+02,1.755582450098456260e-01,0.000000000000000000e+00,1.266497455688078766e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.034073485486514130e+02,7.758808924277479591e+00,2.307539639986330368e-03,-6.827567444775286276e+01,2.552153153242030514e-01,0.000000000000000000e+00,4.619116291233966720e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.517519488850771481e+00,1.440981202865424216e+01,-2.647034951810377928e-02,6.945227801867096105e+02,1.162005593021198102e-02,0.000000000000000000e+00,1.043491538363930005e+01,1.000000000000000000e+00
2.231000000000000000e+03,5.643006513214011477e+01,4.091410743017323881e+01,-6.605981274231330705e-03,1.796818662860462439e+02,2.187236134468506510e-01,0.000000000000000000e+00,4.365871614955177726e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.368672078854654472e+01,4.222718904675068075e+01,-7.389911789071840729e-03,1.999996281066167967e+02,6.711526334029649377e-02,0.000000000000000000e+00,1.421604439768490913e+01,1.000000000000000000e+00
2.232000000000000000e+03,9.303948373084188006e+01,1.477558520130000019e+01,2.934473557728258051e-03,-8.452442835741432248e+01,2.306549780406657035e-01,0.000000000000000000e+00,9.166078723355193247e+00,1.000000000000000000e+00
2.233000000000000000e+03,5.206602209670757730e+01,4.104045355462544364e+01,-6.093962139255061985e-03,1.664114518359353099e+02,2.095152578300334412e-01,0.000000000000000000e+00,4.365871614955177726e+00,1.000000000000000000e+00
2.234000000000000000e+03,6.866135484404516376e+01,4.038709840758701120e+01,3.301910376008032350e-03,-9.404758585235578039e+01,2.866712538414174505e-01,0.000000000000000000e+00,1.224263805421207429e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.418045809156603809e+02,4.719582383516745239e+01,-7.245834482315982768e-03,1.962654599029331166e+02,5.354301898410807059e-02,0.000000000000000000e+00,6.242146379655150845e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.334098354130787527e+02,1.264740136447928620e+01,2.514544241200854496e-03,-7.364078028764298267e+01,3.227011391895867609e-01,0.000000000000000000e+00,5.215940156337103950e+00,1.000000000000000000e+00
2.235000000000000000e+03,4.293702751121790584e+01,4.810388929886805442e+01,3.680510993380310854e-03,-1.038600845665510235e+02,1.684874441482597796e-01,0.000000000000000000e+00,1.154255893010487810e+01,1.000000000000000000e+00
2.235000000000000000e+03,9.066852442313933125e+01,4.813559855689951661e+01,-7.554124755361291479e-03,2.042556685001933090e+02,7.969829695745755949e-02,0.000000000000000000e+00,1.162565689934499602e+01,1.000000000000000000e+00
2.236000000000000000e+03,9.878982241558898636e+01,7.637616010175280579e+00,-5.243387108656651779e-03,1.443664101452964985e+02,1.271621649701977219e-01,0.000000000000000000e+00,4.619116291233966720e+00,1.000000000000000000e+00
2.236000000000000000e+03,3.969815886644328629e+01,2.594440958873549263e+01,-2.353767885453593098e-02,6.185143803189372420e+02,1.841631271861421393e-02,0.000000000000000000e+00,1.319670493190291793e+01,1.000000000000000000e+00
2.238000000000000000e+03,8.739037773360450956e+01,4.740662190796405717e+00,-2.698232616408639036e-03,7.840158062138003459e+01,2.438818830664170045e-01,0.000000000000000000e+00,1.176178900037056607e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.355694711594361479e+02,4.749213069111124241e+01,-7.470241639609341913e-03,2.020816018777679517e+02,7.553154485289337305e-02,0.000000000000000000e+00,6.242146379655150845e+00,1.000000000000000000e+00
2.239000000000000000e+03,1.054865715841697664e+02,5.074594719487868666e+00,-1.115120902632431125e-02,2.974842137377980862e+02,4.061638992766147815e-02,0.000000000000000000e+00,7.170462158285499044e+00,1.000000000000000000e+00
2.239000000000000000e+03,7.692762979508209753e+01,1.548511279833305743e+01,-2.196588709329701933e-02,5.777769807257035382e+02,3.019769426999252548e-02,0.000000000000000000e+00,1.499707682459650826e+01,1.000000000000000000e+00
2.239000000000000000e+03,8.510472557545638495e+01,3.792775643802787755e+01,-4.901176408585665445e-02,1.278746870990880097e+03,6.815326368386220857e-03,0.000000000000000000e+00,1.162565689934499602e+01,1.000000000000000000e+00
2.239000000000000000e+03,5.880336961881811320e+00,3.864188732602447374e+01,2.704532369806532562e-03,-7.856485643045193967e+01,4.091146215714444034e-01,0.000000000000000000e+00,1.146652980235327668e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.281983988773474152e+02,1.243069661479787413e+01,-5.448629686277768960e-03,1.496858481931880362e+02,1.614181798572533744e-01,0.000000000000000000e+00,5.215940156337103950e+00,1.000000000000000000e+00
2.240000000000000000e+03,2.283297120633437416e+01,2.251950304908163503e+01,-3.197607092735583328e-02,8.372190193634149864e+02,1.490907754430048637e-02,0.000000000000000000e+00,1.385618909218557704e+01,1.000000000000000000e+00
2.240000000000000000e+03,5.288571941940431742e+01,2.643559969622642569e+01,-3.091849879646956997e-02,8.098090662404753175e+02,1.505483346396174760e-02,0.000000000000000000e+00,9.932814498804150460e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.237966446506888332e+02,3.314452484272235466e+01,3.527774001995708300e-03,-9.990147630549327573e+01,1.857623884963980343e-01,0.000000000000000000e+00,9.303866590827079008e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.009771386995880960e+01,2.797909980476743641e+01,-8.298695551082516456e-03,2.235533126148560825e+02,1.249047100566049728e-01,0.000000000000000000e+00,1.146652980235327668e+01,1.000000000000000000e+00
2.241000000000000000e+03,6.528840780735545479e+01,3.422336897500853325e+01,-3.369055992884133557e-03,9.578785316579421760e+01,1.586848873460779963e-01,0.000000000000000000e+00,1.257505855036485443e+01,1.000000000000000000e+00
2.242000000000000000e+03,4.259671987597980092e+01,1.219068634654238004e+01,-7.043495091105832391e-03,1.910212660876643156e+02,8.558144750345497709e-02,0.000000000000000000e+00,9.378766319322563660e+00,1.000000000000000000e+00
2.242000000000000000e+03,5.060936982917048965e+01,7.316396818817076486e+00,-7.971507480465715029e-03,2.150733144983435920e+02,9.934198350453604665e-02,0.000000000000000000e+00,9.378766319322563660e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.121771385944692128e+02,3.668451571552159862e+01,-3.660355178220268263e-02,9.571531870710679186e+02,9.735669042108985316e-03,0.000000000000000000e+00,1.214678790339348780e+01,1.000000000000000000e+00
2.244000000000000000e+03,4.311978112814030339e+01,2.462252133088275841e+01,-2.747522995415425245e-02,7.205670799955751136e+02,1.657957869249360172e-02,0.000000000000000000e+00,9.932814498804150460e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.320113569395390130e+02,3.751264063231884194e+01,-2.034365296560669209e-02,5.357322254831819919e+02,3.850042840652212472e-02,0.000000000000000000e+00,8.649505529281976024e+00,1.000000000000000000e+00
2.244000000000000000e+03,5.288685392472263658e+01,4.379097127987052573e+01,-2.973178061390353150e-02,7.790519303399515820e+02,9.457981339077714544e-03,0.000000000000000000e+00,6.972674314384671668e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.348035751543996525e+02,4.569906007806433479e+01,3.142826485704946354e-03,-8.992447987360016270e+01,4.176073860433540119e-01,0.000000000000000000e+00,8.139954335851927070e+00,1.000000000000000000e+00
2.245000000000000000e+03,9.876634806876020889e+01,7.435638151892955960e+00,5.076931239789382599e-03,-1.400522386297644459e+02,1.685079478485353999e-01,0.000000000000000000e+00,3.870876304368975784e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.387716873010325287e+02,2.167577739288594429e+01,-4.428648476204813736e-03,1.232501693984470705e+02,2.542161853449699249e-01,0.000000000000000000e+00,5.746258461325024491e+00,1.000000000000000000e+00
2.245000000000000000e+03,7.784800721269652968e+01,3.484671504458813018e+01,3.569157745601638475e-03,-1.009740522926646804e+02,1.662424131766525592e-01,0.000000000000000000e+00,1.257505855036485443e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.330264436538047619e+02,2.156778786404896664e+01,-9.229698104427057001e-03,2.476828595263522175e+02,1.040427543570223712e-01,0.000000000000000000e+00,5.746258461325024491e+00,1.000000000000000000e+00
2.247000000000000000e+03,9.007469746543452516e+01,8.462871827585399132e+00,-3.762720266828210348e-03,1.059907688628453144e+02,3.174109418639889935e-01,0.000000000000000000e+00,6.285427772989498507e+00,1.000000000000000000e+00
2.247000000000000000e+03,1.356366904566572771e+02,1.176169381700851169e+01,3.365212078872970459e-03,-9.568822733434733152e+01,2.306941024492827896e-01,0.000000000000000000e+00,1.014755482031035960e+01,1.000000000000000000e+00
2.247000000000000000e+03,9.651132110453983159e+01,1.625546595945845496e+01,3.363311644921318944e-03,-9.563897224903759309e+01,2.727768878684487808e-01,0.000000000000000000e+00,9.103543769569443000e+00,1.000000000000000000e+00
2.247000000000000000e+03,2.213263722211314999e+01,3.690296612544199917e+01,1.781943135288401817e-03,-5.465336431437385301e+01,4.964999035495973878e-01,0.000000000000000000e+00,6.469283876772872866e+00,1.000000000000000000e+00
2.248000000000000000e+03,5.124064552484652069e+01,5.988496298920606087e+00,-3.590511472039037422e-02,9.390512282878351016e+02,1.722832680574359898e-02,0.000000000000000000e+00,1.822061424226045290e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.266905995458008931e+02,4.503687931419680979e+01,-8.411927276277177817e-03,2.264880309087414503e+02,6.466169714255387557e-02,0.000000000000000000e+00,6.160760741400221008e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.080792373665690747e+02,1.564177531666083532e+01,3.809363472518881300e-03,-1.071996585869093650e+02,1.906327953673462305e-01,0.000000000000000000e+00,1.081598688866595204e+01,1.000000000000000000e+00
2.249000000000000000e+03,3.312433075096668489e+01,7.935268596588644030e+00,-7.516376846713216861e-03,2.032773253911841209e+02,6.703202391069607025e-02,0.000000000000000000e+00,1.167822063586971026e+01,1.000000000000000000e+00
2.249000000000000000e+03,2.192283866602359410e+01,1.665565683792328144e+01,-5.810459714477878707e-02,1.514413186905341036e+03,7.318219315921692392e-03,0.000000000000000000e+00,1.419572456793418169e+01,1.000000000000000000e+00
2.249000000000000000e+03,4.878486558366923731e+01,3.815254253204177104e+01,-8.221526606447877861e-03,2.215532626010479476e+02,4.628615631818155940e-02,0.000000000000000000e+00,6.972674314384671668e+00,1.000000000000000000e+00
2.250000000000000000e+03,9.552115565875052994e+01,5.325564791618297100e+00,-8.710937360961816187e-03,2.342377173510495538e+02,6.145859666525776976e-02,0.000000000000000000e+00,3.870876304368975784e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.033214876597580343e+02,2.535513673808098289e+01,-3.351140612901641613e-03,9.532352575855794896e+01,2.307996212071337094e-01,0.000000000000000000e+00,1.081598688866595204e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.327401497591028772e+02,4.620217546947928611e+01,-3.919798502390526261e-03,1.100618926639132127e+02,2.937272382953822758e-01,0.000000000000000000e+00,6.160760741400221008e+00,1.000000000000000000e+00
2.250000000000000000e+03,8.460632361979460114e+00,5.227950297856704509e+01,-7.611577557701790578e-03,2.057447192920432144e+02,5.686428530155307470e-02,0.000000000000000000e+00,8.890031547834507109e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.687074226681451705e+01,4.066648779505893430e+01,-4.505079734747009269e-03,1.252311002045692447e+02,1.652993653589864831e-01,0.000000000000000000e+00,5.546660135831771754e+00,1.000000000000000000e+00
2.251000000000000000e+03,6.674633846942366233e+01,2.360121895656005719e+01,-3.052273993990810633e-02,7.995518635499624907e+02,1.087348050990433190e-02,0.000000000000000000e+00,1.139836244797781362e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.246600301024365507e+02,3.276370314110511117e+01,3.898935963977724108e-03,-1.095211813656292605e+02,1.615968772607919712e-01,0.000000000000000000e+00,7.452874945469978307e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.108531583585956213e+02,3.686859128191292001e+01,-1.040845383650824789e-02,2.782336261512876376e+02,1.204322068725517392e-01,0.000000000000000000e+00,1.375811393500624114e+01,1.000000000000000000e+00
2.252000000000000000e+03,8.417007039004437274e+01,1.243802020093276894e+01,-9.780382702505044379e-03,2.619553980870963414e+02,7.215220900705121565e-02,0.000000000000000000e+00,7.118035226771268320e+00,1.000000000000000000e+00
2.252000000000000000e+03,6.199802256073307660e+01,3.926004942885205651e+01,2.934326054638735498e-03,-8.452060540042516834e+01,2.865166008489851146e-01,0.000000000000000000e+00,1.325949051913432974e+01,1.000000000000000000e+00
2.253000000000000000e+03,8.805466370071313520e+01,3.548709871690581963e+01,-8.112894349353262299e-03,2.187377524456250057e+02,5.665621960790878653e-02,0.000000000000000000e+00,1.193452016457853126e+01,1.000000000000000000e+00
2.253000000000000000e+03,7.959522062712630408e+00,2.657351728657365442e+01,-5.505527907435913380e-03,1.511605254555478552e+02,1.297587769439776384e-01,0.000000000000000000e+00,7.378985917177234732e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.299091543228481349e+01,4.463037255580672280e+01,2.292287486205211566e-03,-6.788037203011634801e+01,3.569031821453994002e-01,0.000000000000000000e+00,5.546660135831771754e+00,1.000000000000000000e+00
2.255000000000000000e+03,4.023160435808038926e+01,1.724811355181007144e+01,-1.956605982931164042e-02,5.155787146330940232e+02,7.707610459160807448e-02,0.000000000000000000e+00,1.202799431618035086e+01,1.000000000000000000e+00
2.255000000000000000e+03,9.461106490603124541e+01,1.607641541010319486e+01,-6.679094712188689970e-03,1.815768064499750665e+02,2.164832092168363920e-01,0.000000000000000000e+00,5.694205639920994599e+00,1.000000000000000000e+00
2.255000000000000000e+03,7.795173207932762693e+01,2.568971615373179418e+01,4.095011531725733719e-03,-1.146030305970598135e+02,1.683940100569668585e-01,0.000000000000000000e+00,1.139836244797781362e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.242472514152425731e+02,4.020513839972374370e+01,-5.890070302608614236e-03,1.611270220354395235e+02,2.248611249251214472e-01,0.000000000000000000e+00,7.452874945469978307e+00,1.000000000000000000e+00
2.256000000000000000e+03,9.776016484832450715e+01,4.243231426665270334e+01,-7.698655054924259146e-03,2.080015772852002272e+02,5.270941772716342122e-02,0.000000000000000000e+00,8.831314863144468674e+00,1.000000000000000000e+00
2.257000000000000000e+03,4.634629078772618094e+00,1.001002032161724209e+01,-4.083628167006567861e-02,1.066856274378375019e+03,8.783961082724833780e-03,0.000000000000000000e+00,1.689391443871945953e+01,1.000000000000000000e+00
2.258000000000000000e+03,6.225796648072093653e+00,3.374593872933128580e+01,-2.622020432767298986e-02,6.880395647696287824e+02,1.337533929073864147e-02,0.000000000000000000e+00,7.378985917177234732e+00,1.000000000000000000e+00
2.258000000000000000e+03,2.316793097512620037e+01,4.159185837482196035e+01,-1.926459361177088048e-02,5.077653706070770454e+02,1.889834504956910965e-02,0.000000000000000000e+00,7.164930417737867430e+00,1.000000000000000000e+00
2.258000000000000000e+03,3.452836381944139532e+01,5.013664454731249975e+01,-6.714912537110193959e-03,1.825051260164535734e+02,1.104570349983705624e-01,0.000000000000000000e+00,1.221058350277278137e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.440305961654959219e+02,2.598654962684211256e+01,2.492949731088459249e-03,-7.308109788621891312e+01,4.917319805103466113e-01,0.000000000000000000e+00,8.390767633079624588e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.446132641626429916e+01,4.617836727753175552e+00,-8.581659654461325573e-03,2.308871223688897203e+02,9.480128465052184428e-02,0.000000000000000000e+00,1.108956239797861265e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.041612564928117024e+02,3.634806016521408623e+01,-7.732066615162256316e-03,2.088675317417727229e+02,1.656656960689623093e-01,0.000000000000000000e+00,8.831314863144468674e+00,1.000000000000000000e+00
2.259000000000000000e+03,4.642249143046085891e+01,5.289854205644842722e+01,-8.179397414136393291e-03,2.204613662162619789e+02,5.669506861637918504e-02,0.000000000000000000e+00,1.001301442855283597e+01,1.000000000000000000e+00
2.259000000000000000e+03,3.839841955841691856e+01,3.594865816467805786e+01,5.029392637084677264e-03,-1.388201421763773169e+02,1.630543914119106930e-01,0.000000000000000000e+00,1.011486036325369575e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.441612475086835445e+02,5.326995317889446824e+01,3.382042401147885343e-03,-9.612443242251734432e+01,2.062907450259380271e-01,0.000000000000000000e+00,1.137789837672479187e+01,1.000000000000000000e+00
2.260000000000000000e+03,5.261159133042121994e+01,1.342958628776216479e+01,-6.800797224311549288e-03,1.847310689865985012e+02,8.462141575057069431e-02,0.000000000000000000e+00,1.206251875751043201e+01,1.000000000000000000e+00
2.260000000000000000e+03,9.999661961409104549e+01,1.422715113580300894e+01,2.803504539141165371e-03,-8.112999827062556335e+01,2.591236486615067225e-01,0.000000000000000000e+00,5.694205639920994599e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.148252627328910762e+02,8.421259215125440178e+00,-7.708308759232835108e-03,2.082517801553714207e+02,3.903413897784968611e-02,0.000000000000000000e+00,1.432657346992094283e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.265351362191175895e+02,1.667532308243419337e+01,-6.354109903226469458e-02,1.655315407696546799e+03,8.385157742543336568e-03,0.000000000000000000e+00,1.432657346992094283e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.125880786449121729e+02,3.316206179877057991e+01,-3.373864269818632744e-02,8.829010189200736249e+02,1.159635240802292522e-02,0.000000000000000000e+00,7.676635949110375279e+00,1.000000000000000000e+00
2.261000000000000000e+03,5.630991359934216689e+01,3.567667137510045450e+01,-4.013935050130133797e-02,1.048793345044432044e+03,3.581105330203482318e-02,0.000000000000000000e+00,7.549283954268422470e+00,1.000000000000000000e+00
2.261000000000000000e+03,3.453247356462128437e+01,2.660174093271455931e+01,-4.257380046486751793e-03,1.188112668471123214e+02,2.491072259959070667e-01,0.000000000000000000e+00,1.011486036325369575e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.380705791115580041e+02,4.365952499138207088e+01,-3.759933248855449727e-03,1.059185354616851242e+02,2.635278286556768101e-01,0.000000000000000000e+00,1.137789837672479187e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.564578723546351036e+01,4.550428687742888911e+01,-3.232862259711983405e-02,8.463563864133080870e+02,9.243190809763768279e-03,0.000000000000000000e+00,8.478781942481932177e+00,1.000000000000000000e+00
2.262000000000000000e+03,4.964190241382711832e+01,3.213699412257857091e+01,-3.486089409476607337e-02,9.119873169361023884e+02,7.197134894396428617e-02,0.000000000000000000e+00,6.911339248522229362e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.103600637599825944e+02,4.694402197110059660e+01,3.217100826533252078e-03,-9.184950809709827979e+01,2.221999591102263860e-01,0.000000000000000000e+00,1.110048399964918708e+01,1.000000000000000000e+00
2.262000000000000000e+03,9.335721221014905424e+00,5.256384150095317409e+01,-7.512261796143200089e-03,2.031706722940301688e+02,2.098692478311282583e-01,0.000000000000000000e+00,9.468592534755225998e+00,1.000000000000000000e+00
2.263000000000000000e+03,1.444734215979830196e+02,9.756214635804324686e+00,-8.517320903243070715e-03,2.292196028651344761e+02,6.206622812958006996e-02,0.000000000000000000e+00,1.623637485046963747e+01,1.000000000000000000e+00
2.263000000000000000e+03,8.270840592984964701e+01,1.438447589987515407e+01,3.448891236934129804e-03,-9.785700782017701727e+01,3.007367798318140162e-01,0.000000000000000000e+00,7.253109570179772092e+00,1.000000000000000000e+00
2.264000000000000000e+03,6.541046819000227686e+01,3.539942487973166863e+01,-8.014737413777069108e-03,2.161937396787793091e+02,1.043441419770693157e-01,0.000000000000000000e+00,9.104776739535083152e+00,1.000000000000000000e+00
2.264000000000000000e+03,3.644851927141577619e+01,5.201517502231094880e+01,-4.069548206270335103e-03,1.139430769762115148e+02,1.992777621402476163e-01,0.000000000000000000e+00,1.001301442855283597e+01,1.000000000000000000e+00
2.265000000000000000e+03,4.043895198067973951e+01,6.572053720672322186e+00,4.257085063386988229e-03,-1.188036215312984467e+02,1.934959111901809470e-01,0.000000000000000000e+00,1.341980763251010345e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.063920806320171550e+02,2.862991571558054815e+01,-7.233515645966679709e-03,1.959461826479806916e+02,1.533282728718488030e-01,0.000000000000000000e+00,7.224553539863623364e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.002547998905388340e+02,5.153797311966346939e+01,-6.735602371695319224e-02,1.754189899299524541e+03,7.012992510002091784e-03,0.000000000000000000e+00,1.110048399964918708e+01,1.000000000000000000e+00
2.265000000000000000e+03,5.124738110068859953e+01,2.541471412289116216e+01,-6.342706016453000459e-03,1.728583482834619076e+02,3.001802079921686017e-01,0.000000000000000000e+00,6.911339248522229362e+00,1.000000000000000000e+00
2.265000000000000000e+03,1.007066734164895507e+02,3.558040782906773103e+01,-5.263610420301331229e-03,1.448905540859151984e+02,1.548853715017414201e-01,0.000000000000000000e+00,8.979598867768029180e+00,1.000000000000000000e+00
2.266000000000000000e+03,7.602911842866453185e+01,1.721196894381809273e+01,-5.178007131688196034e-03,1.426719043508005029e+02,1.459198500815355182e-01,0.000000000000000000e+00,7.253109570179772092e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.677501073382486041e+01,2.655411248161449933e+01,-2.596171416210598867e-02,6.813400658758797590e+02,2.723993021930259939e-02,0.000000000000000000e+00,9.364383952380029186e+00,1.000000000000000000e+00
2.266000000000000000e+03,7.626455441197845175e+01,3.322415532695106322e+01,-4.555379571595132362e-03,1.265347617987369944e+02,1.355378810261755884e-01,0.000000000000000000e+00,1.106991352004826545e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.111806946094744148e+02,8.136137762519531691e+00,-1.812038947180077617e-02,4.781101055677348199e+02,2.396743533890155486e-02,0.000000000000000000e+00,1.390381615450535158e+01,1.000000000000000000e+00
2.267000000000000000e+03,5.285949946957186540e+01,1.165351384250265632e+01,3.581626414232527700e-03,-1.012972128721626888e+02,2.113542020464350690e-01,0.000000000000000000e+00,1.341980763251010345e+01,1.000000000000000000e+00
2.267000000000000000e+03,9.184452233720317338e+01,3.051815582791390113e+01,-1.649468608570666892e-02,4.359754347464628950e+02,2.652231316824549268e-02,0.000000000000000000e+00,1.020608235687340759e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.019435674164374177e+02,1.852803772729692611e+01,-1.067169518588090803e-02,2.850562653222701215e+02,8.506279178082387649e-02,0.000000000000000000e+00,1.103798934223786610e+01,1.000000000000000000e+00
2.268000000000000000e+03,7.195036983658582130e+01,5.711903099073474266e+00,-4.665354947289698968e-03,1.293850826462990540e+02,1.600189183979934260e-01,0.000000000000000000e+00,1.220195494627175847e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.269317442082245577e+02,3.752672295727099794e+01,-6.455844743688259925e-03,1.757906562739426306e+02,5.504516661471992034e-02,0.000000000000000000e+00,1.345350835554535429e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.409336704750870126e+02,4.113121797053016593e+01,-2.359111696680301663e-03,6.961230919365027603e+01,3.319498664154411083e-01,0.000000000000000000e+00,1.445843433720480498e+01,1.000000000000000000e+00
2.270000000000000000e+03,8.090832881780572450e+01,4.488905369603787676e+01,-3.431690075158685960e-02,8.978882010457867864e+02,9.290650968336588988e-03,0.000000000000000000e+00,1.188848894586143423e+01,1.000000000000000000e+00
2.270000000000000000e+03,2.937904500961088772e+01,4.689439223442735027e+01,3.457617389486225459e-03,-9.808317058053278004e+01,2.325456796065318299e-01,0.000000000000000000e+00,3.536597462894889965e+00,1.000000000000000000e+00
2.270000000000000000e+03,5.484138149229022474e+01,4.807147482964924734e+01,-9.043417883379116159e-03,2.428548842256263640e+02,1.230645167701502896e-01,0.000000000000000000e+00,2.209559380897958292e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.996431372467046828e+01,4.521191062794554938e+01,-7.849540294212848865e-03,2.119121921880135062e+02,4.980360969614183730e-02,0.000000000000000000e+00,9.563885691693803537e+00,1.000000000000000000e+00
2.272000000000000000e+03,4.527755665209653557e+01,2.815292768891854891e+01,-1.953800107608625030e-03,5.910752060081089354e+01,4.481631434999834296e-01,0.000000000000000000e+00,1.246065273991752420e+01,1.000000000000000000e+00
