frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.525000000000000000e+03,9.204212369539584415e+01,4.042496043795892291e+01,-2.012073102990689227e-02,5.299545771988177876e+02,1.291072765184486659e-02,0.000000000000000000e+00,1.142210541199362517e+01,1.000000000000000000e+00
2.525000000000000000e+03,1.047994196477156663e+02,4.174478614414738331e+01,3.079539202091299051e-03,-8.828421210701807809e+01,2.244386345653391901e-01,0.000000000000000000e+00,1.212005634543143806e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.168829279247889303e+02,4.363724357777027052e+01,-2.614738638349124733e-02,6.861522831571134020e+02,1.532855671348876125e-02,0.000000000000000000e+00,1.179996175071420694e+01,1.000000000000000000e+00
2.526000000000000000e+03,8.276596456551898484e+01,4.708959574980429608e+01,-7.017689586097919895e-03,1.903524439223261311e+02,8.475755658186223673e-02,0.000000000000000000e+00,1.142210541199362517e+01,1.000000000000000000e+00
2.527000000000000000e+03,6.903616008104735613e+01,4.439832430364987914e+01,3.242135989704254904e-03,-9.249836468938318035e+01,1.828782346603726738e-01,0.000000000000000000e+00,8.877325966923365286e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.317823134758168635e+02,6.526519963621461251e+00,-3.269638313049114901e-03,9.321116466929831290e+01,2.199565543513650745e-01,0.000000000000000000e+00,6.969807100078345030e+00,1.000000000000000000e+00
2.527000000000000000e+03,2.691861972295270533e+01,4.983496468847404515e+01,-3.173499908252394065e-03,9.071946779885978174e+01,2.277206913298505109e-01,0.000000000000000000e+00,1.530735101303211820e+01,1.000000000000000000e+00
2.528000000000000000e+03,7.385405408058508669e+01,1.835321412762015569e+01,-7.723798652034610801e-03,2.086532442476789981e+02,3.430252097927499744e-02,0.000000000000000000e+00,2.181938070795501261e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.554527188875064070e+01,4.348412434271408245e+01,-2.753230603734136556e-02,7.220463670521362474e+02,9.676359687582514191e-03,0.000000000000000000e+00,7.452913263964448198e+00,1.000000000000000000e+00
2.529000000000000000e+03,1.017688917524823609e+02,1.301123072943638981e+01,-4.778199280404322492e-03,1.323097605860147894e+02,1.040779710473769271e-01,0.000000000000000000e+00,4.017498761698430343e+00,1.000000000000000000e+00
2.529000000000000000e+03,1.043482615571273442e+01,1.983714800635366160e+01,-2.184814249163929273e-02,5.747252985589155969e+02,1.246884855453904706e-01,0.000000000000000000e+00,7.176145202045553617e+00,1.000000000000000000e+00
2.530000000000000000e+03,3.219415201505409385e+01,3.300209199960227835e+01,-5.980049855124816745e-03,1.634590949451382471e+02,1.788944691022874567e-01,0.000000000000000000e+00,7.862624349820263703e+00,1.000000000000000000e+00
2.530000000000000000e+03,1.095606059922784823e+02,5.289049699670324145e+01,7.162884930435098330e-03,-1.941155892111642629e+02,7.598270249106375829e-02,0.000000000000000000e+00,5.911556784183775726e+00,1.000000000000000000e+00
2.530000000000000000e+03,3.642817738280320583e+01,7.660638740322266216e+00,-6.903670877486494696e-03,1.873973287420894280e+02,6.322469352954962485e-02,0.000000000000000000e+00,1.280967735516790107e+01,1.000000000000000000e+00
2.530000000000000000e+03,5.359973253800663429e+01,1.023854633845454920e+01,-3.198479795310750495e-02,8.374452047551911846e+02,2.273164501524072012e-02,0.000000000000000000e+00,8.473068705683102664e+00,1.000000000000000000e+00
2.530000000000000000e+03,7.425560071026742648e+00,2.635185272663071032e+01,-2.748770632408081144e-02,7.208904401757879441e+02,6.204141372666538423e-02,0.000000000000000000e+00,7.176145202045553617e+00,1.000000000000000000e+00
2.530000000000000000e+03,6.905637557945004801e+01,5.327562725311804570e+01,-1.952005215535663682e-03,5.906100092981750294e+01,4.131897678437049803e-01,0.000000000000000000e+00,6.298584698654563496e+00,1.000000000000000000e+00
2.531000000000000000e+03,2.369329463051252915e+01,6.278395914726582205e+00,-3.034572623500426947e-02,7.949640560502830340e+02,1.702871693093899186e-02,0.000000000000000000e+00,1.280967735516790107e+01,1.000000000000000000e+00
2.532000000000000000e+03,3.751641470869909512e+01,3.878952506497946473e+01,-2.016448897995118048e-03,6.073124002150289158e+01,4.024675696567825423e-01,0.000000000000000000e+00,7.862624349820263703e+00,1.000000000000000000e+00
2.532000000000000000e+03,9.124355928454637166e+00,7.326489860982213997e+00,-2.674961903499268809e-02,7.017608343515599927e+02,2.032018665837875826e-02,0.000000000000000000e+00,1.257910566959665921e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.007297971607100493e+02,9.130434583076992183e+00,2.566612111806129692e-03,-7.499026544408889094e+01,3.294952134542951105e-01,0.000000000000000000e+00,4.017498761698430343e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.045062669945369009e+02,2.244910988932318574e+01,-7.592232668594713421e-03,2.052433421394993900e+02,3.178850581393866115e-02,0.000000000000000000e+00,9.826840094986721397e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.183022416265300052e+02,3.788290350569980092e+01,9.336406930136546128e-03,-2.504485185533633853e+02,2.423076225031278730e-01,0.000000000000000000e+00,3.437585113710629248e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.150461798045980828e+02,3.678060915945543741e+01,-1.008787243492610154e-02,2.699248584248828706e+02,1.875509008512759035e-01,0.000000000000000000e+00,3.437585113710629248e+00,1.000000000000000000e+00
2.533000000000000000e+03,5.294355054524724835e+01,4.258335298381996381e+01,-2.265852681479941372e-02,5.957286851466177495e+02,1.039850552098364744e-02,0.000000000000000000e+00,7.452913263964448198e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.106112464551987244e+02,7.171406788411603728e+00,1.616545126609199735e-03,-5.036661021777591429e+01,4.202305616276966749e-01,0.000000000000000000e+00,1.007376940672270216e+01,1.000000000000000000e+00
2.533000000000000000e+03,7.276294473355955006e+01,4.818313137075060126e+01,1.935877104080375739e-03,-5.864299560796722943e+01,3.420599433612088180e-01,0.000000000000000000e+00,6.298584698654563496e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.145451936560391744e+02,4.971238601139861402e+01,-6.445032152964159412e-03,1.755104176063098578e+02,7.725632648063041064e-02,0.000000000000000000e+00,5.911556784183775726e+00,1.000000000000000000e+00
2.535000000000000000e+03,6.177086196040506394e+01,1.248031734675156912e+01,1.637928360941928773e-03,-5.092081681377023017e+01,4.912426563397879198e-01,0.000000000000000000e+00,5.282710153312561552e+00,1.000000000000000000e+00
2.535000000000000000e+03,5.582203099366463306e+01,2.960900076974360573e+01,2.169724134174840554e-03,-6.470379840867688870e+01,2.274599685443731145e-01,0.000000000000000000e+00,9.872922737089711021e+00,1.000000000000000000e+00
2.535000000000000000e+03,2.702451144177840092e+01,3.969024400627102978e+01,2.376079528006525346e-03,-7.005207821522989775e+01,3.711082260630057528e-01,0.000000000000000000e+00,5.442564280491752449e+00,1.000000000000000000e+00
2.536000000000000000e+03,1.410297059775915898e+02,3.091213748108216564e+01,-3.424280994468218570e-02,8.959679296195756706e+02,7.472278398497733676e-03,0.000000000000000000e+00,1.542331817008157024e+01,1.000000000000000000e+00
2.536000000000000000e+03,8.594033684553558317e+01,3.248770908803040669e+01,-6.719230025300105408e-03,1.826170258532951038e+02,5.136553327671278257e-02,0.000000000000000000e+00,1.108703298762494960e+01,1.000000000000000000e+00
2.536000000000000000e+03,5.264253777862258232e+00,5.086853365977328423e+01,3.770505334724330235e-03,-1.061925407702732542e+02,1.290892142986760360e-01,0.000000000000000000e+00,1.331222256058758724e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.343214467513268460e+02,4.663035970818901177e+01,-7.130816004891089160e-03,1.932844329049483463e+02,2.348074934609474251e-01,0.000000000000000000e+00,1.350728042018085162e+01,1.000000000000000000e+00
2.537000000000000000e+03,6.782450479334625015e+01,2.598604469209662327e+01,-8.415462608105817727e-03,2.265796589659368010e+02,2.005724838194092863e-01,0.000000000000000000e+00,4.122075060934141888e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.482051197636266338e+01,2.806591166833145579e+01,-7.093281259407083379e-03,1.923116145182384855e+02,7.993201914178083012e-02,0.000000000000000000e+00,8.920761052523369372e+00,1.000000000000000000e+00
2.537000000000000000e+03,2.165418004600154234e+01,4.057401244133650664e+01,2.750540516017737757e-03,-7.975728680384469271e+01,2.677175516995862203e-01,0.000000000000000000e+00,5.442564280491752449e+00,1.000000000000000000e+00
2.538000000000000000e+03,6.409762181964769923e+01,2.422483882442213243e+01,6.677595500895723048e-03,-1.815379501771389243e+02,3.402516958230724642e-01,0.000000000000000000e+00,4.122075060934141888e+00,1.000000000000000000e+00
2.538000000000000000e+03,2.535255904927390347e+01,2.715068367339665301e+01,-4.080775076024782851e-03,1.142340528488726932e+02,1.273344904011147749e-01,0.000000000000000000e+00,1.057173863793135027e+01,1.000000000000000000e+00
2.538000000000000000e+03,6.620455668959228213e+00,2.455321266163717553e+01,-3.155244709176993363e-03,9.024633302507622545e+01,3.012026153808350371e-01,0.000000000000000000e+00,8.920761052523369372e+00,1.000000000000000000e+00
2.539000000000000000e+03,8.225627321418689064e+01,6.796559014367264950e+00,-7.528301618911462274e-03,2.035863893665005833e+02,5.447359458189826587e-02,0.000000000000000000e+00,1.742929784852155706e+01,1.000000000000000000e+00
2.539000000000000000e+03,7.478287356794935192e+01,4.278870766963259342e+01,-8.373313711285227182e-03,2.254872518834356470e+02,1.132135250610614152e-01,0.000000000000000000e+00,5.491269114039135424e+00,1.000000000000000000e+00
2.539000000000000000e+03,3.461776624652367929e+01,6.952950003944669888e+00,1.879146116717818294e-03,-5.717265267927955108e+01,3.417739479670578451e-01,0.000000000000000000e+00,1.076113726531437820e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.234007804970208326e+02,1.596079133978001074e+01,-3.519924034937995001e-03,9.969802235395218304e+01,2.860098411086340331e-01,0.000000000000000000e+00,8.337197012819428821e+00,1.000000000000000000e+00
2.540000000000000000e+03,6.384283413104385119e+01,7.620897845616683597e+00,-6.316206595179439144e-03,1.721715413284746603e+02,1.297976999411573074e-01,0.000000000000000000e+00,5.282710153312561552e+00,1.000000000000000000e+00
2.540000000000000000e+03,4.374203878691719893e+01,3.177879040155660562e+01,-3.936571474561418454e-02,1.028742400831440591e+03,8.763543603780732383e-03,0.000000000000000000e+00,1.227331246083965510e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.214265007304177004e+02,4.260953995753611423e+01,-2.184523842703350871e-02,5.746500315654067208e+02,1.251069522001924117e-02,0.000000000000000000e+00,8.352714973270028764e+00,1.000000000000000000e+00
2.540000000000000000e+03,1.260921230234784787e+02,2.707190846908851256e+01,-2.666583380135997480e-03,7.758130174178913308e+01,2.535509145901485573e-01,0.000000000000000000e+00,1.122448012089023806e+01,1.000000000000000000e+00
2.540000000000000000e+03,5.304769271083294768e+01,4.203112132600541884e+01,-3.925019517065665708e-02,1.025748386483015793e+03,7.689016463891529263e-03,0.000000000000000000e+00,1.118961315372074594e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.427370104744566106e+02,1.403241420491282199e+01,-3.632085397763919893e-02,9.498262791990257483e+02,1.633580046645177752e-02,0.000000000000000000e+00,1.696584647240062438e+01,1.000000000000000000e+00
2.541000000000000000e+03,7.602012498685368769e+01,3.743863800567312694e+01,-7.979468047765704564e-03,2.152796349659053305e+02,1.149870762245451816e-01,0.000000000000000000e+00,5.491269114039135424e+00,1.000000000000000000e+00
2.541000000000000000e+03,1.131997578030562863e+02,4.116435891981167572e+01,3.951122652887800735e-03,-1.108737460322755908e+02,3.671280802783436492e-01,0.000000000000000000e+00,8.352714973270028764e+00,1.000000000000000000e+00
2.541000000000000000e+03,4.882901767524847969e+01,5.239501168986284085e+01,-1.947408408326794377e-02,5.131949047596317541e+02,2.447955687332104002e-02,0.000000000000000000e+00,1.118961315372074594e+01,1.000000000000000000e+00
2.541000000000000000e+03,3.941164501408800902e+01,1.658730528101607860e+01,6.126695370777964465e-03,-1.672598254980260606e+02,2.216983552576101690e-01,0.000000000000000000e+00,1.076113726531437820e+01,1.000000000000000000e+00
2.541000000000000000e+03,7.227495445834072996e+01,2.542761662066521566e+01,-6.501846284435314205e-03,1.769829154481732303e+02,1.000457750992678196e-01,0.000000000000000000e+00,4.485347715797748158e+00,1.000000000000000000e+00
2.542000000000000000e+03,9.526124793184965256e+01,1.840048318188191701e+01,-3.321766006024377826e-02,8.693982901067644207e+02,1.214045555878418003e-02,0.000000000000000000e+00,1.198727929436523176e+01,1.000000000000000000e+00
2.543000000000000000e+03,2.794640056727040545e+01,1.561065615410013407e+01,-8.501604943632131914e-03,2.288122796163109172e+02,8.316650208903353381e-02,0.000000000000000000e+00,1.092991289117887987e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.151874977667765734e+02,2.441143821081478649e+01,-1.761318928822768262e-02,4.649645877825464595e+02,3.039684161568756426e-02,0.000000000000000000e+00,1.122448012089023806e+01,1.000000000000000000e+00
2.544000000000000000e+03,6.634802316066607375e+01,1.525967802209755142e+01,-2.044566471533101892e-02,5.383761465891491298e+02,1.973789732136710384e-02,0.000000000000000000e+00,6.655952090466174198e+00,1.000000000000000000e+00
2.545000000000000000e+03,9.211103619080310523e+01,3.450688969793166194e+01,-7.662844055718308692e-03,2.070734346263178054e+02,3.526402298217035103e-02,0.000000000000000000e+00,1.607078900586387249e+01,1.000000000000000000e+00
2.546000000000000000e+03,7.687260049551170482e+00,2.611296588554438003e+01,-7.128727238721615025e-03,1.932302966610761814e+02,4.728500721501072146e-02,0.000000000000000000e+00,1.737177097907148848e+01,1.000000000000000000e+00
2.547000000000000000e+03,8.070822833739032376e+01,9.294433053591170335e+00,-8.007328667508403774e-03,2.160017212036388230e+02,7.798266807913833976e-02,0.000000000000000000e+00,1.184624765445393280e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.205692802949193521e+02,1.153750933600790596e+01,-3.760865083039768159e-02,9.832031528278708947e+02,1.248333692240854997e-02,0.000000000000000000e+00,3.696041242951725092e+00,1.000000000000000000e+00
2.547000000000000000e+03,6.669025107002717334e+01,3.844662530445182114e+01,-3.910381581406829031e-03,1.098178266988718832e+02,1.464436067964304256e-01,0.000000000000000000e+00,6.163929226776588166e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.237850644934891449e+02,5.177581438071249664e+01,-4.063498295485746571e-03,1.137862765404203742e+02,2.219440657683353635e-01,0.000000000000000000e+00,8.830850476097969803e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.289474169590501162e+02,4.461103684386487345e+01,-9.763447995353238817e-03,2.615164875715623225e+02,1.579461087569458133e-01,0.000000000000000000e+00,8.830850476097969803e+00,1.000000000000000000e+00
2.548000000000000000e+03,4.392806936816248253e+01,2.069257428783585695e+01,2.896334546707852575e-03,-8.353594873158630207e+01,1.432979105999627745e-01,0.000000000000000000e+00,1.200045440021850851e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.228200488947047830e+02,3.408878730496784470e+01,-8.089106134078113616e-03,2.181212140114816975e+02,5.887731776053051203e-02,0.000000000000000000e+00,8.231148919429376321e+00,1.000000000000000000e+00
2.549000000000000000e+03,5.812613150450371791e+01,4.260052813422259987e+01,4.286557982898862862e-03,-1.195674950474619891e+02,1.669507170516911776e-01,0.000000000000000000e+00,3.780598143759547280e+00,1.000000000000000000e+00
2.549000000000000000e+03,6.318984253554133090e+01,9.400702568174935436e+00,-2.415146042387816480e-02,6.344222541670277451e+02,6.620055817402026310e-02,0.000000000000000000e+00,6.122607672301734638e+00,1.000000000000000000e+00
2.549000000000000000e+03,9.710557735807288537e+00,4.937296458180698266e+01,-4.937779116352603546e-03,1.364457203895728128e+02,2.074169981530545881e-01,0.000000000000000000e+00,1.659257678568794603e+01,1.000000000000000000e+00
2.550000000000000000e+03,5.715339079019977930e+01,1.042421369908216811e+01,-1.515734287512244746e-02,4.013144280492871303e+02,2.395271320918855862e-01,0.000000000000000000e+00,6.122607672301734638e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.854694092179138920e+01,1.255399253567713025e+01,2.643215744294674912e-03,-7.697566380533196195e+01,2.112173228847310513e-01,0.000000000000000000e+00,1.737177097907148848e+01,1.000000000000000000e+00
2.551000000000000000e+03,2.604671147625050764e+01,5.227876659804166337e+01,-7.554824917822604291e-03,2.042738151775522510e+02,1.018814298889630932e-01,0.000000000000000000e+00,7.253565819350114907e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.418671987579314475e+02,1.498745886344838141e+01,-3.016455753515980866e-03,8.664922729814851721e+01,2.755192113028750445e-01,0.000000000000000000e+00,1.293452103281676813e+01,1.000000000000000000e+00
2.552000000000000000e+03,9.280293339059448954e+01,4.542074393138521238e+00,-8.740030357504613781e-03,2.349917440960392128e+02,8.320843445602343902e-02,0.000000000000000000e+00,1.299487603486780785e+01,1.000000000000000000e+00
2.552000000000000000e+03,2.762537403881686515e+01,4.519907440069327009e+01,-8.356822706810091220e-03,2.250598411693930245e+02,8.869177131824768079e-02,0.000000000000000000e+00,7.253565819350114907e+00,1.000000000000000000e+00
2.553000000000000000e+03,8.063190330739155343e+01,9.141431760879241253e+00,8.429391747523034412e-03,-2.269406717491961842e+02,9.803852278836511225e-02,0.000000000000000000e+00,1.201258215968567633e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.310013205303478685e+02,7.970727096328842798e+00,3.222358492271948285e-03,-9.198577527663617559e+01,1.448400197795556288e-01,0.000000000000000000e+00,1.293452103281676813e+01,1.000000000000000000e+00
2.554000000000000000e+03,5.161997378207431098e+01,1.860048045652884952e+01,-2.254038170355168041e-02,5.926666226485344851e+02,1.061196588991175638e-02,0.000000000000000000e+00,8.253220513876097897e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.000816142196330674e+02,3.152166530560102231e+01,-7.233596505614263254e-03,1.959482783529307994e+02,8.456999685825450364e-02,0.000000000000000000e+00,4.069226428315856126e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.197198850372465699e+02,4.171379855681090021e+01,-4.045239795583124506e-03,1.133130562164253803e+02,2.355821193168504690e-01,0.000000000000000000e+00,8.231148919429376321e+00,1.000000000000000000e+00
2.555000000000000000e+03,7.684219085362728663e+01,4.430562847820753802e+01,-2.185264880809348765e-03,6.510658052093847914e+01,4.130634393495246082e-01,0.000000000000000000e+00,1.436394712390549344e+01,1.000000000000000000e+00
2.556000000000000000e+03,3.421535032756569450e+01,2.373645085211945727e+01,-5.620467578776414813e-02,1.465171386925795332e+03,6.685321771345953401e-03,0.000000000000000000e+00,1.132304138106108660e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.040145502964867461e+02,4.856619208157094647e+01,-3.951216173211933094e-03,1.108761698742298734e+02,9.176502997848046128e-02,0.000000000000000000e+00,1.356232663067934219e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.087385732973837520e+02,2.932982129487515266e+01,-3.862296688563275279e-03,1.085715716016816117e+02,1.968382539048640911e-01,0.000000000000000000e+00,6.881077396993196871e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.064903014531003151e+02,2.282639912976753749e+01,-4.027123822386530910e-03,1.128435298724596549e+02,2.904919775275955907e-01,0.000000000000000000e+00,6.881077396993196871e+00,1.000000000000000000e+00
2.557000000000000000e+03,4.706104645898176386e+01,4.003188067513065107e+01,-1.638434321872818053e-02,4.331155893297757302e+02,1.930457851244726797e-02,0.000000000000000000e+00,8.526602175700402242e+00,1.000000000000000000e+00
2.558000000000000000e+03,6.399063933363559187e+01,3.326796516131426529e+01,-3.722596218495384870e-03,1.049508414179119171e+02,2.039989171700540282e-01,0.000000000000000000e+00,1.694084968258948365e+01,1.000000000000000000e+00
2.558000000000000000e+03,6.889604591948642565e+01,1.630240871325588259e+01,-6.792892675528822144e-03,1.845262003963010500e+02,8.453295662480542205e-02,0.000000000000000000e+00,1.374808857775206583e+01,1.000000000000000000e+00
2.558000000000000000e+03,9.120482114437118071e+01,4.411113398019059417e+01,2.664434741397994459e-03,-7.752561373208577322e+01,2.792810345983696152e-01,0.000000000000000000e+00,1.134782176518604224e+01,1.000000000000000000e+00
2.559000000000000000e+03,4.348153268138060668e+01,1.722882988105246582e+01,-4.312288272015499593e-03,1.202343677816514429e+02,1.542743839860942767e-01,0.000000000000000000e+00,8.253220513876097897e+00,1.000000000000000000e+00
2.560000000000000000e+03,1.179076167370174844e+01,4.833470120242397172e+01,-3.291079051087652391e-02,8.614449035552812575e+02,3.985001141070709796e-02,0.000000000000000000e+00,8.783725100292846477e+00,1.000000000000000000e+00
2.561000000000000000e+03,1.211387550365363381e+02,3.625368538448776690e+01,2.703806064152594266e-03,-7.854603217880425348e+01,2.355892045562539838e-01,0.000000000000000000e+00,1.420226746317081457e+01,1.000000000000000000e+00
2.563000000000000000e+03,9.159732477682442209e+01,6.130426099006323959e+00,7.176914563471669013e-03,-1.944792065689157425e+02,2.265651055821742421e-01,0.000000000000000000e+00,1.098939442903021124e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.284497382596178454e+02,1.671503238398372559e+01,-6.189846201919177275e-03,1.688965567154085932e+02,6.608633726579027368e-02,0.000000000000000000e+00,2.086167387249366456e+01,1.000000000000000000e+00
2.563000000000000000e+03,8.419319228401960231e+01,2.859131359825223129e+01,-7.551294376815624772e-03,2.041823112879604878e+02,9.024723719188842974e-02,0.000000000000000000e+00,3.585464543317205877e+00,1.000000000000000000e+00
2.564000000000000000e+03,1.555370901555230034e+01,3.628959260351138738e+01,-9.551336946344241366e-03,2.560190337900202735e+02,8.291025620301695209e-02,0.000000000000000000e+00,1.011021270493441904e+01,1.000000000000000000e+00
2.564000000000000000e+03,8.363435175780975328e+01,1.370392269009584751e+01,-7.202215435109438589e-03,1.951349497426504911e+02,1.352313371428088828e-01,0.000000000000000000e+00,1.098939442903021124e+01,1.000000000000000000e+00
2.564000000000000000e+03,3.416432578826445621e+01,2.210477523215034523e+01,6.514793333170597507e-03,-1.773184745921317074e+02,1.631361319579082148e-01,0.000000000000000000e+00,1.046869231951643897e+01,1.000000000000000000e+00
2.564000000000000000e+03,4.264866419491769989e+01,2.823743539574095252e+01,-7.890645922699595499e-03,2.129775600404799718e+02,9.031514339736734787e-02,0.000000000000000000e+00,8.882821559989888982e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.067350019011624340e+02,3.657544480299572598e+01,5.199844286912514921e-03,-1.432378755820349454e+02,1.140787509080702922e-01,0.000000000000000000e+00,1.440734651169993086e+01,1.000000000000000000e+00
2.565000000000000000e+03,4.652188510726821136e+01,3.623135049603767044e+01,-3.593595691582856296e-03,1.016074303235369456e+02,1.922826732566984553e-01,0.000000000000000000e+00,7.744216430264422968e+00,1.000000000000000000e+00
2.566000000000000000e+03,9.750409821465058258e+01,2.262165630565000640e+01,-3.761860327960929451e-02,9.834610985115569974e+02,6.645971965234620527e-02,0.000000000000000000e+00,6.848925791389766538e+00,1.000000000000000000e+00
2.566000000000000000e+03,3.426794062367899585e+01,4.450211786809008885e+01,-7.527803887577877093e-03,2.035734892605665038e+02,7.263201385130013676e-02,0.000000000000000000e+00,1.014058082106999414e+01,1.000000000000000000e+00
2.567000000000000000e+03,2.681337184953030928e+01,3.052384477085720960e+01,-8.154406093562631061e-03,2.198136459280645738e+02,8.370961411488220261e-02,0.000000000000000000e+00,8.925154956183877886e+00,1.000000000000000000e+00
2.567000000000000000e+03,6.810825212882322433e+01,4.528648293598553920e+01,-4.629874299536321063e-03,1.284655019734643417e+02,1.117057642173761023e-01,0.000000000000000000e+00,1.033184082898547196e+01,1.000000000000000000e+00
2.568000000000000000e+03,6.946867263903958190e+01,1.979137670470730370e+01,-3.176095771501180522e-03,9.078674688828053263e+01,1.824253563844995263e-01,0.000000000000000000e+00,1.273988608132463263e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.043121986128574719e+02,2.187496127827997583e+01,-4.147171501071200694e-02,1.083325314712553563e+03,2.476721625600142307e-02,0.000000000000000000e+00,6.848925791389766538e+00,1.000000000000000000e+00
2.568000000000000000e+03,9.947554851920088481e+00,2.787606561225459600e+01,4.010707107558742802e-03,-1.124180445833519997e+02,1.431549236840815587e-01,0.000000000000000000e+00,6.777607160437032263e+00,1.000000000000000000e+00
2.568000000000000000e+03,2.153248487120120203e+01,1.988302558155318778e+01,4.879357366034195106e-03,-1.349315565885224828e+02,2.059426149601448763e-01,0.000000000000000000e+00,9.371739447021811387e+00,1.000000000000000000e+00
2.569000000000000000e+03,2.617078943487972964e+01,8.310240866204624766e+00,3.690225548453912163e-03,-1.041118645552639350e+02,2.020682698361965235e-01,0.000000000000000000e+00,7.062767753983111518e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.330230302273976974e+02,4.424173578222816872e+01,-1.822104296276670253e-03,5.569425363804464268e+01,3.532710035836549300e-01,0.000000000000000000e+00,1.189876929370856118e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.038758072986523615e+02,1.383147526613843858e+01,-7.793695697964233941e-03,2.104648225754450834e+02,3.090975416162233813e-01,0.000000000000000000e+00,4.189159574154874832e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.175648868501177020e+02,2.609929384274275677e+01,-7.523746518814163065e-03,2.034683311494855218e+02,6.294215365758448755e-02,0.000000000000000000e+00,1.390966322846086634e+01,1.000000000000000000e+00
2.570000000000000000e+03,4.437447761905576726e+01,4.367188335318886772e+01,-7.326669230185179141e-03,1.983605195069929721e+02,1.067364799623193861e-01,0.000000000000000000e+00,7.744216430264422968e+00,1.000000000000000000e+00
2.570000000000000000e+03,5.367573756326620327e+01,4.797789543758536723e+01,-4.273881733117888652e-03,1.192389544192402440e+02,1.287226398189054155e-01,0.000000000000000000e+00,1.024964275576189010e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.857292845087160060e+01,5.126915820429611159e+01,-8.814887614378734415e-02,2.293095089467607977e+03,8.960140098535962494e-03,0.000000000000000000e+00,1.709170096907887171e+01,1.000000000000000000e+00
2.570000000000000000e+03,7.308877880085286449e+01,7.576650807564519141e+00,2.752900576446603090e-03,-7.981845440067641562e+01,2.555460311153245900e-01,0.000000000000000000e+00,1.273988608132463263e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.583883304282713311e+01,3.122700579353959682e+01,3.713819922347770790e-03,-1.047233790453950348e+02,1.964927370117444116e-01,0.000000000000000000e+00,6.777607160437032263e+00,1.000000000000000000e+00
2.571000000000000000e+03,7.228400120030418918e+01,3.583608322975527471e+01,-7.826086881926992700e-03,2.113043311139990124e+02,3.982680341133804092e-02,0.000000000000000000e+00,1.033184082898547196e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.547485190120019638e+01,3.751729984589941580e+01,-3.388660262925836421e-03,9.629595290401464069e+01,2.410285029082580577e-01,0.000000000000000000e+00,1.254055234241430838e+01,1.000000000000000000e+00
2.572000000000000000e+03,3.307182100110523493e+01,6.807426283941464540e+00,-7.546598138114905645e-03,2.040605950674952851e+02,4.546482017526598529e-02,0.000000000000000000e+00,7.062767753983111518e+00,1.000000000000000000e+00
2.572000000000000000e+03,3.055417571873162430e+01,2.242046415508566071e+01,2.941092628052206781e-03,-8.469598016177667432e+01,2.066190688208175974e-01,0.000000000000000000e+00,7.161955551636488337e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.444715022328889802e+02,3.382635615613832414e+01,-3.907094665619053643e-03,1.097326370413243950e+02,1.789329726538747556e-01,0.000000000000000000e+00,1.547732677228483844e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.117458408814868847e+02,4.489516831465169133e+01,2.222645509348149685e-03,-6.607540453400689273e+01,2.754575694460181801e-01,0.000000000000000000e+00,1.902424537688461115e+01,1.000000000000000000e+00
