frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.102000000000000000e+03,1.437723845754985064e+02,2.241895880744603531e+01,-1.097354659950952084e-02,2.928795927871493632e+02,1.633528997394505522e-01,0.000000000000000000e+00,7.100300675785038429e+00,1.000000000000000000e+00
2.103000000000000000e+03,5.090518818748244456e+01,6.736688723158209768e+00,-3.619600756116990795e-03,1.022814246346789133e+02,2.626795089059354993e-01,0.000000000000000000e+00,8.690690745379178850e+00,1.000000000000000000e+00
2.104000000000000000e+03,9.776072612591082134e+01,3.859752433164184993e+01,3.096414470282810548e-03,-8.872158209489657565e+01,2.358396354589382682e-01,0.000000000000000000e+00,1.210371698806955365e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.683737732511852414e+01,4.529598372582660915e+01,-7.800510605854465637e-03,2.106414500605621924e+02,5.888131194926604639e-02,0.000000000000000000e+00,8.420515058404024700e+00,1.000000000000000000e+00
2.104000000000000000e+03,4.786583441589831267e+01,1.487858250058963883e+01,-4.748310705885579533e-03,1.315351142025253921e+02,1.831185166419381227e-01,0.000000000000000000e+00,6.675000602207017408e+00,1.000000000000000000e+00
2.104000000000000000e+03,6.555204569721951202e+01,1.945755679835847474e+01,-4.146135541739040357e-03,1.159280529543973870e+02,3.505154449299396902e-01,0.000000000000000000e+00,6.075960499103949530e+00,1.000000000000000000e+00
2.105000000000000000e+03,6.864044379969104170e+01,2.469006032414054275e+01,-6.481608214072000392e-03,1.764583889938950563e+02,2.106067467367783719e-01,0.000000000000000000e+00,5.850514291126510003e+00,1.000000000000000000e+00
2.105000000000000000e+03,2.861816895436361818e+01,1.116715024740598494e+01,-2.662520593505997638e-03,7.747600321148134128e+01,2.418326231619979394e-01,0.000000000000000000e+00,1.960222831948264854e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.131689806444172746e+02,4.557405641741045343e+01,3.458934976382541104e-03,-9.811731954683840229e+01,2.483566958046302675e-01,0.000000000000000000e+00,1.598872212387441216e+01,1.000000000000000000e+00
2.106000000000000000e+03,5.909282257020231555e+01,3.681314897601407665e+01,-7.882811442597928778e-03,2.127745074769169378e+02,1.325735965132662786e-01,0.000000000000000000e+00,7.313244362829944833e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.261143249941387090e+01,5.178628973960799442e+01,-2.828528109889986639e-02,7.415618313285684735e+02,3.276790842726073905e-02,0.000000000000000000e+00,1.923533153716310906e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.275322280011870077e+02,1.895546343241031195e+01,-2.257331971460338829e-03,6.697440165460895400e+01,4.844353562960703741e-01,0.000000000000000000e+00,5.953206213012113501e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.311997718667971071e+02,5.267159838015187745e+01,3.613027818038518860e-03,-1.021110684770710861e+02,3.056888737962534242e-01,0.000000000000000000e+00,8.628308459987772849e+00,1.000000000000000000e+00
2.107000000000000000e+03,6.286916448515255240e+01,2.564967094530710767e+01,-3.710567648477716522e-03,1.046390872304750843e+02,2.665643645867481482e-01,0.000000000000000000e+00,5.850514291126510003e+00,1.000000000000000000e+00
2.107000000000000000e+03,2.523105416825113068e+01,3.726929527518820606e+01,-4.493254049250122555e-03,1.249246043395121148e+02,1.657860298001868626e-01,0.000000000000000000e+00,1.923533153716310906e+01,1.000000000000000000e+00
2.107000000000000000e+03,5.073879668762115358e+01,4.171948626422526019e+01,-2.899081946178845223e-02,7.598478402809843146e+02,7.662434729827194424e-03,0.000000000000000000e+00,9.688234825422401997e+00,1.000000000000000000e+00
2.108000000000000000e+03,8.072163500008495873e+01,4.926030166952394929e+00,1.948491142998981908e-03,-5.896992386690327237e+01,4.011178454169950225e-01,0.000000000000000000e+00,1.647045664816201338e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.291069364833778081e+02,4.430095043996201554e+01,-5.942013074723624319e-03,1.624732649130339155e+02,2.253969757826925768e-01,0.000000000000000000e+00,8.628308459987772849e+00,1.000000000000000000e+00
2.109000000000000000e+03,9.705428518630020562e+01,7.052172235043634885e+00,-1.789195576792356650e-03,5.484133171238354976e+01,4.900320863410183581e-01,0.000000000000000000e+00,1.480726100370775633e+01,1.000000000000000000e+00
2.110000000000000000e+03,4.954443020402593589e+01,1.051753554945625524e+01,-3.680732053013014045e-03,1.038658139480209002e+02,3.481149286487533745e-01,0.000000000000000000e+00,8.829604431529720188e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.257437298163762733e+02,2.463366195461563635e+01,2.775181999565778934e-03,-8.039594008261963154e+01,3.792721646015267956e-01,0.000000000000000000e+00,5.953206213012113501e+00,1.000000000000000000e+00
2.111000000000000000e+03,6.628950150389474061e+01,3.551262775903542490e+01,3.350566651028534168e-03,-9.530864992401505731e+01,2.507560129361962042e-01,0.000000000000000000e+00,7.313244362829944833e+00,1.000000000000000000e+00
2.111000000000000000e+03,1.041812229390800297e+02,2.773132960787053491e+01,2.905464428106544969e-03,-8.377257525931679538e+01,4.339635127015776250e-01,0.000000000000000000e+00,8.108222723344583827e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.670707587239861880e+01,4.505892270391062482e+01,7.801333729280537574e-03,-2.106627836167935754e+02,5.839421353554585803e-02,0.000000000000000000e+00,1.413002487251380579e+01,1.000000000000000000e+00
2.112000000000000000e+03,4.158080669771161553e+01,6.704057469413406523e+00,5.163714017692595457e-03,-1.423014581437205663e+02,1.955331588439083168e-01,0.000000000000000000e+00,8.829604431529720188e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.192959810384999209e+01,9.777210539229065134e+00,-3.503223510140733230e-03,9.926518133209410166e+01,2.771013754257614092e-01,0.000000000000000000e+00,1.626355204972979251e+01,1.000000000000000000e+00
2.112000000000000000e+03,6.567603494483445559e+01,1.907103017826654678e+01,3.658359948792498043e-03,-1.032859780105591341e+02,2.372378350789583479e-01,0.000000000000000000e+00,7.152414705482541990e+00,1.000000000000000000e+00
2.114000000000000000e+03,2.634796530408913995e+01,1.730142561811523905e+01,-5.925888725098145404e-02,1.544329858097096349e+03,1.244605975297752298e-02,0.000000000000000000e+00,9.566002691050920603e+00,1.000000000000000000e+00
2.115000000000000000e+03,8.122862936101039111e+01,1.054553560179842542e+01,4.379952635253175040e-03,-1.219880798645180704e+02,9.220646955794287170e-02,0.000000000000000000e+00,1.773604383303825216e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.174986518789672942e+02,5.216471652025578010e+01,-6.167514938958767318e-03,1.683177792939499682e+02,1.641238079104248015e-01,0.000000000000000000e+00,1.378846089643737649e+01,1.000000000000000000e+00
2.116000000000000000e+03,3.511804402500100508e+01,2.112165162114207106e+01,-2.728792205482932429e-02,7.157124695249398201e+02,2.358705581080855485e-02,0.000000000000000000e+00,9.566002691050920603e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.770714057264181207e+01,2.762797743511929838e+01,3.629431719649606636e-03,-1.025362216756679885e+02,2.233178451370934070e-01,0.000000000000000000e+00,1.346482545259542718e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.038340488928005811e+01,5.228273920661497698e+01,-8.410038960934224442e-03,2.264390899112245279e+02,1.001531246436965228e-01,0.000000000000000000e+00,1.516501321414651571e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.218161299413340686e+02,3.630711598399785345e+01,2.552842766430394456e-03,-7.463339417237129680e+01,1.752727076497537784e-01,0.000000000000000000e+00,1.138331750362821282e+01,1.000000000000000000e+00
2.119000000000000000e+03,4.857585558122214486e+00,1.469103538724940705e+01,2.934733697355023686e-03,-8.453117060672934713e+01,2.247557593989477631e-01,0.000000000000000000e+00,1.823391163796484449e+01,1.000000000000000000e+00
2.119000000000000000e+03,6.152268634831136751e+01,2.107396065388080331e+01,-1.969779578712484158e-02,5.189930221047171699e+02,2.902753488775089430e-02,0.000000000000000000e+00,9.078866126327472585e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.317181899822267326e+02,4.192219606668280107e+01,4.349477819906409290e-03,-1.211982394028702430e+02,1.665858356231936233e-01,0.000000000000000000e+00,3.952803370032395680e+00,1.000000000000000000e+00
2.119000000000000000e+03,1.242438299858929440e+02,7.164399566195115199e+00,-7.758929513977289895e-03,2.095637592384724144e+02,5.405311858889361165e-02,0.000000000000000000e+00,1.339478353292027002e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.109684693952267054e+02,4.002064921882706017e+01,4.017516535429890151e-03,-1.125945300383779255e+02,1.851056516412902253e-01,0.000000000000000000e+00,8.871002260321303012e+00,1.000000000000000000e+00
2.120000000000000000e+03,8.045230605935776680e+01,3.398590923261197361e+01,-5.383331316926882881e-02,1.403710862095231050e+03,8.948365546556424910e-03,0.000000000000000000e+00,2.059537603893662450e+01,1.000000000000000000e+00
2.120000000000000000e+03,5.690293954290385159e+01,4.080438561074103632e+01,-3.632589152969816371e-03,1.026180554312750104e+02,1.491110794356045322e-01,0.000000000000000000e+00,8.609860917855225892e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.397654632183041201e+02,1.522118131647107830e+01,-5.640612337618669536e-02,1.470392467166217557e+03,8.226964799275537921e-03,0.000000000000000000e+00,9.147755867605393831e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.176182548116378115e+02,1.982686838059735024e+01,3.075318671754816765e-03,-8.817482520536061941e+01,2.558364195222619930e-01,0.000000000000000000e+00,4.608003735421692504e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.038582982105823618e+02,4.532537794211526716e+01,3.557004835037798351e-03,-1.006590754706270303e+02,2.490590049954400920e-01,0.000000000000000000e+00,3.610435418618099579e+00,1.000000000000000000e+00
2.122000000000000000e+03,8.162531696836823869e+01,5.738874419745109812e+00,-8.510723512373682964e-03,2.290486129447475889e+02,3.082202234173037070e-02,0.000000000000000000e+00,8.118396094094732618e+00,1.000000000000000000e+00
2.122000000000000000e+03,6.218121657178136985e+01,7.143832037749486830e+00,-1.296676053794956415e-02,3.445393321288502761e+02,1.002389290487515350e-01,0.000000000000000000e+00,7.182499070631566340e+00,1.000000000000000000e+00
2.122000000000000000e+03,3.773694266316130808e+01,4.678635945050578115e+00,-5.113674763694140563e-02,1.333821790063718936e+03,1.897148740559084779e-02,0.000000000000000000e+00,5.560650253459588299e+00,1.000000000000000000e+00
2.122000000000000000e+03,1.131693256722094958e+02,5.186959776334444427e+01,2.274484138473425229e-03,-6.741894825342254194e+01,3.775851772972250719e-01,0.000000000000000000e+00,1.138077525741297968e+01,1.000000000000000000e+00
2.123000000000000000e+03,7.507875497952623789e+01,1.054000775124733558e+01,3.254932025556654760e-03,-9.283000991019643777e+01,2.932213621770659584e-01,0.000000000000000000e+00,8.118396094094732618e+00,1.000000000000000000e+00
2.124000000000000000e+03,9.752914016413394904e+01,1.447760029684842564e+01,-2.018506706011265889e-02,5.316220261798894171e+02,3.669496605610629292e-01,0.000000000000000000e+00,8.322718344737022989e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.044070767099971988e+02,1.916392396438365964e+01,1.784046095995451761e-02,-4.708549716970547365e+02,7.180523198486965519e-02,0.000000000000000000e+00,8.322718344737022989e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.221903710967934842e+02,2.040084669087968550e+01,-3.772801028010516755e-03,1.062520401117567417e+02,2.724098408229786994e-01,0.000000000000000000e+00,4.608003735421692504e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.318476062769956059e+02,4.587288029916554422e+01,-1.987491522300790809e-03,5.998072827184122957e+01,3.254507684473342266e-01,0.000000000000000000e+00,3.952803370032395680e+00,1.000000000000000000e+00
2.125000000000000000e+03,5.989518460579843406e+01,3.273120937654461926e+01,2.354064510522072429e-03,-6.948149718380288675e+01,3.658915201686973040e-01,0.000000000000000000e+00,8.609860917855225892e+00,1.000000000000000000e+00
2.125000000000000000e+03,6.352299235264383448e+00,1.645505861852617713e+01,-2.630152678693291335e-02,6.901472647846516111e+02,9.364844906467384433e-03,0.000000000000000000e+00,1.102328134978276175e+01,1.000000000000000000e+00
2.125000000000000000e+03,2.680341828889244482e+01,1.659714159079291207e+01,-4.466638202455523905e-03,1.242347798900384674e+02,8.418138762746552040e-02,0.000000000000000000e+00,5.456421507595906384e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.323430895247385024e+02,2.056812494497269128e+01,3.750511276307026080e-03,-1.056743385711510257e+02,3.147247092171772120e-01,0.000000000000000000e+00,9.147755867605393831e+00,1.000000000000000000e+00
2.125000000000000000e+03,3.280498974367854714e+01,4.358192433264814269e+01,1.896655713284335805e-03,-5.762646306920314743e+01,4.585366327775005635e-01,0.000000000000000000e+00,8.612820291192139877e+00,1.000000000000000000e+00
2.126000000000000000e+03,4.319610615915625118e+01,5.736163800615836195e+00,-2.828640296312671248e-02,7.415909075919930729e+02,1.171975951002980354e-01,0.000000000000000000e+00,5.560650253459588299e+00,1.000000000000000000e+00
2.126000000000000000e+03,2.130864805196681999e+01,3.497474891036264211e+01,-3.030885274205559476e-02,7.940083758808791572e+02,1.424171917123950859e-02,0.000000000000000000e+00,8.028368323477270252e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.725894556089179943e+01,1.805437023423664300e+01,2.306180421276272235e-03,-6.824044647602549674e+01,3.759673546964953372e-01,0.000000000000000000e+00,9.655075089030686897e+00,1.000000000000000000e+00
2.126000000000000000e+03,3.729281155945282222e+01,3.067679320859125625e+01,-4.995909100513249400e-03,1.379523222508995559e+02,1.814250280733455956e-01,0.000000000000000000e+00,9.444729306113613276e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.051652682244024106e+02,4.195980617865704687e+01,-7.199166500874296798e-03,1.950559280456716351e+02,1.164233286002248624e-01,0.000000000000000000e+00,3.610435418618099579e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.415058560833048205e+02,4.351957464199784198e+01,-1.738101402287231881e-02,4.589471134620350767e+02,3.298522378666401966e-02,0.000000000000000000e+00,8.621546503074240420e+00,1.000000000000000000e+00
2.129000000000000000e+03,3.203055909514036159e+01,1.503204266094436647e+01,-1.825853056862892761e-03,5.579141330114143926e+01,3.673032769687281096e-01,0.000000000000000000e+00,5.456421507595906384e+00,1.000000000000000000e+00
2.129000000000000000e+03,7.456343252886736650e+01,4.070516326695972253e+01,-2.085502576706289510e-02,5.489858883841840225e+02,1.134272420841964113e-02,0.000000000000000000e+00,1.270743790571202148e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.258845920299086316e+02,1.093198441223281492e+01,-1.068491150030800169e-02,2.853988032431598185e+02,2.116170409320463630e-01,0.000000000000000000e+00,1.095126383726059593e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.106756454996117185e+02,1.782827751665407234e+01,-4.459034008258430139e-03,1.240376958327029087e+02,1.623412620496755832e-01,0.000000000000000000e+00,8.058295365110527797e+00,1.000000000000000000e+00
2.131000000000000000e+03,1.031479071922914414e+02,3.545304352255714520e+01,2.298713624954279704e-03,-6.804692347065578417e+01,2.541553385526927888e-01,0.000000000000000000e+00,6.812320147842148899e+00,1.000000000000000000e+00
2.132000000000000000e+03,5.821243139147931345e+01,1.156040371739313777e+01,-9.040602694062038758e-03,2.427819206849280533e+02,1.618113106618640495e-01,0.000000000000000000e+00,8.828723040447245651e+00,1.000000000000000000e+00
2.132000000000000000e+03,1.186275295656316615e+02,1.913352231819130367e+01,-5.289739489977889758e-03,1.455677623387275332e+02,2.747448803589143118e-01,0.000000000000000000e+00,8.058295365110527797e+00,1.000000000000000000e+00
2.133000000000000000e+03,7.842388031373270962e+01,2.859830896752029261e+01,3.349752247357143994e-03,-9.528754236472522621e+01,3.320816219917305245e-01,0.000000000000000000e+00,1.036537117484246551e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.397068602581015853e+02,3.171866420353806504e+01,3.122461589819360873e-03,-8.939666637958376327e+01,2.959203585233753930e-01,0.000000000000000000e+00,3.541219816499445283e+00,1.000000000000000000e+00
2.133000000000000000e+03,1.412590875486963284e+02,3.490156040465761578e+01,-3.287124248545475209e-03,9.366436181611072698e+01,3.007721978363641080e-01,0.000000000000000000e+00,3.541219816499445283e+00,1.000000000000000000e+00
2.135000000000000000e+03,8.377944761926387685e+01,1.972369244463995486e+01,2.572859885360754151e-03,-7.515219404948007309e+01,3.866320489240557823e-01,0.000000000000000000e+00,4.509238780387142320e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.022747845645718456e+02,2.136191262365994703e+01,-3.476794179609077242e-03,9.858019097561006561e+01,1.815371402067468276e-01,0.000000000000000000e+00,9.113783052023096687e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.262724247320907125e+02,4.795895135946587828e+01,-7.745176413488831166e-03,2.092073089986501770e+02,8.292844725126458094e-02,0.000000000000000000e+00,1.857330524524949311e+01,1.000000000000000000e+00
2.135000000000000000e+03,5.972828125153760226e+01,5.290426685437440568e+01,-1.847608689139180116e-03,5.635527163613106438e+01,3.789575456589477920e-01,0.000000000000000000e+00,7.881258306292448168e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.338442201262573121e+02,2.090384891832495740e+01,-7.725093326390843756e-03,2.086867993711333895e+02,8.857282098338881138e-02,0.000000000000000000e+00,1.230165756996958848e+01,1.000000000000000000e+00
2.136000000000000000e+03,5.262272320306534823e+01,2.000445213793818056e+01,-4.176278438313696384e-03,1.167092908085081575e+02,2.080398306814839060e-01,0.000000000000000000e+00,7.947532420697994482e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.432089915417082011e+02,4.033527951208317575e+01,-5.342350007482880685e-03,1.469313117141984435e+02,1.508033546837209693e-01,0.000000000000000000e+00,5.772991332088181160e+00,1.000000000000000000e+00
2.137000000000000000e+03,3.955098730875786117e+01,2.394134334379995011e+01,-4.481730865083946060e-03,1.246259486463470409e+02,9.120269649014478563e-02,0.000000000000000000e+00,1.339457658983980437e+01,1.000000000000000000e+00
2.139000000000000000e+03,1.820755291593856384e+01,5.120900607372951896e+01,-5.312063253876516712e-03,1.461463454009307270e+02,1.032461571626318575e-01,0.000000000000000000e+00,1.034286057330735709e+01,1.000000000000000000e+00
2.139000000000000000e+03,5.936099940283475007e+01,4.503157122110386013e+01,-3.736117561945423958e-03,1.053012850229397515e+02,1.363448794121021601e-01,0.000000000000000000e+00,6.514760949460129069e+00,1.000000000000000000e+00
2.140000000000000000e+03,5.620561435385147320e+01,2.709854563743931166e+01,3.370496864209329268e-03,-9.582519739445378093e+01,2.740628894731277354e-01,0.000000000000000000e+00,4.851340020642479267e+00,1.000000000000000000e+00
2.140000000000000000e+03,8.079303282030971900e+01,2.310223666177474300e+01,-3.408152752325269586e-03,9.680115553283214069e+01,3.232923535787827207e-01,0.000000000000000000e+00,4.509238780387142320e+00,1.000000000000000000e+00
2.141000000000000000e+03,4.777575432604902517e+01,1.003108929811561190e+01,4.523754803722510043e-03,-1.257151170864789123e+02,1.654600288925790474e-01,0.000000000000000000e+00,1.108878143122672277e+01,1.000000000000000000e+00
2.141000000000000000e+03,2.283933098408774143e+01,1.620284256775065401e+01,3.090646746399691898e-03,-8.857209532548837672e+01,2.482558012085144261e-01,0.000000000000000000e+00,8.597431432261128492e+00,1.000000000000000000e+00
2.141000000000000000e+03,4.410963306434016573e+01,4.378221019115479606e+01,3.226528552623196978e-03,-9.209385410682600082e+01,2.443113538077421598e-01,0.000000000000000000e+00,1.306795742923538484e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.298172714665574574e+02,4.679724332951134613e+01,-2.887892999818118464e-02,7.569479104673497432e+02,8.318168008752735432e-03,0.000000000000000000e+00,1.486926840664819949e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.340004851572902851e+02,2.091526526700702959e+01,7.590647876132525750e-03,-2.052022677902143641e+02,3.766394601163669531e-02,0.000000000000000000e+00,2.177681567323422129e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.293868402356892489e+01,2.351208969696446260e+01,-3.819305983550108814e-03,1.074573466947284288e+02,2.767936297540979362e-01,0.000000000000000000e+00,4.851340020642479267e+00,1.000000000000000000e+00
2.142000000000000000e+03,8.497602324253119832e+01,4.445966565599825771e+01,3.237033751340027358e-03,-9.236612584694285033e+01,4.101208973367793664e-01,0.000000000000000000e+00,7.407821646293548667e+00,1.000000000000000000e+00
2.142000000000000000e+03,2.854884356462146400e+01,5.138920751195743719e+01,-3.758841778019310180e-03,1.058902469283738412e+02,1.827365726535802315e-01,0.000000000000000000e+00,1.034286057330735709e+01,1.000000000000000000e+00
2.142000000000000000e+03,9.356537706249964970e+01,5.263625644216442367e+01,4.280708541856545132e-03,-1.194158903482808824e+02,2.169809488395043617e-01,0.000000000000000000e+00,1.185890534278033925e+01,1.000000000000000000e+00
2.143000000000000000e+03,8.304662240232480030e+01,1.641032348098800142e+01,2.579704868013655682e-03,-7.532960100656974589e+01,3.335117678364145632e-01,0.000000000000000000e+00,7.061187437205886930e+00,1.000000000000000000e+00
2.143000000000000000e+03,7.679534197739951651e+01,2.971644320804082540e+01,-4.529455474522665025e-03,1.258628659868500108e+02,2.686349966021168711e-01,0.000000000000000000e+00,5.217873032096246533e+00,1.000000000000000000e+00
2.143000000000000000e+03,1.275639096892586366e+01,3.460401588700522524e+01,4.024824116334385464e-03,-1.127839265288721009e+02,2.155524803605198825e-01,0.000000000000000000e+00,1.747686658625536893e+01,1.000000000000000000e+00
2.143000000000000000e+03,2.323585485521514471e+01,7.614560082174287814e+00,3.146142133891186108e-03,-9.001041421198030434e+01,3.457660214467841442e-01,0.000000000000000000e+00,8.597431432261128492e+00,1.000000000000000000e+00
2.144000000000000000e+03,3.707466254708522513e+01,2.011957021622386321e+01,-4.237665932649268413e-03,1.183003201983074888e+02,1.204823151522580460e-01,0.000000000000000000e+00,9.594937897909401769e+00,1.000000000000000000e+00
2.144000000000000000e+03,6.564959622769161740e+01,4.332990726984592555e+01,-4.160495775795829652e-03,1.163002387664433002e+02,2.071152740638129153e-01,0.000000000000000000e+00,6.514760949460129069e+00,1.000000000000000000e+00
2.145000000000000000e+03,1.177224842197617818e+02,6.449568382866234018e+00,-7.809049096369229635e-03,2.108627490319659046e+02,1.349346147719266975e-01,0.000000000000000000e+00,1.738590155285907102e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.003423822364334796e+02,6.898598287009652275e+00,1.974452126051817226e-03,-5.964277568260621365e+01,3.041031208984327217e-01,0.000000000000000000e+00,9.547096479483174747e+00,1.000000000000000000e+00
2.145000000000000000e+03,9.118879716284769188e+01,9.611333343956333763e+00,2.198966751256343707e-03,-6.546170299030043793e+01,2.750957854209753473e-01,0.000000000000000000e+00,9.547096479483174747e+00,1.000000000000000000e+00
2.146000000000000000e+03,7.028672054808676251e+01,2.813483948021331571e+01,-1.934536120153211927e-02,5.098586896200820320e+02,1.339346724657519694e-02,0.000000000000000000e+00,6.698031297477421653e+00,1.000000000000000000e+00
2.146000000000000000e+03,1.041438660917564079e+02,3.274238796851375355e+01,-1.856512200895582771e-03,5.658603115857424370e+01,4.943384916626898384e-01,0.000000000000000000e+00,4.986125512004448979e+00,1.000000000000000000e+00
2.146000000000000000e+03,7.827170252516491189e+01,2.471178952251181116e+01,-3.917435451984829266e-03,1.100006475734312801e+02,4.023743115529474501e-01,0.000000000000000000e+00,5.217873032096246533e+00,1.000000000000000000e+00
2.147000000000000000e+03,3.916893750827043164e+01,5.292449279599411938e+01,2.015614811527772707e-03,-6.070962232725516827e+01,3.112383519862018666e-01,0.000000000000000000e+00,1.073049375729323529e+01,1.000000000000000000e+00
2.147000000000000000e+03,2.806000394978945778e+01,2.340571744952604760e+01,-3.852377416953772869e-03,1.083144858087699305e+02,1.876990176191106752e-01,0.000000000000000000e+00,9.594937897909401769e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.078827667953509604e+02,2.944358983129441398e+01,3.262514347416181973e-03,-9.302652708445151575e+01,2.667580208660770280e-01,0.000000000000000000e+00,4.986125512004448979e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.089633668345458943e+02,4.492485605078120159e+01,-3.560098417857911288e-03,1.007392543611299232e+02,3.261613127887769137e-01,0.000000000000000000e+00,4.610254444804756879e+00,1.000000000000000000e+00
2.148000000000000000e+03,5.920415795317676100e+01,7.767289772192878416e+00,2.979111453298731449e-03,-8.568134483560103831e+01,2.021976500703186463e-01,0.000000000000000000e+00,1.139985646726793789e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.736011723422210196e+01,4.119220818786234872e+01,-2.056253942395230936e-03,6.176289958324768037e+01,2.952354183042061875e-01,0.000000000000000000e+00,1.039898419915224537e+01,1.000000000000000000e+00
2.149000000000000000e+03,1.018950267811402739e+02,4.495011411164104942e+01,-4.309683823377091251e-03,1.201668661777371483e+02,2.143544114629376551e-01,0.000000000000000000e+00,6.333861932510705728e+00,1.000000000000000000e+00
2.149000000000000000e+03,8.566112965798414081e+00,2.757116671613189141e+01,2.451749097358553540e-03,-7.201326770594955917e+01,2.689493058367835587e-01,0.000000000000000000e+00,1.566571143891163942e+01,1.000000000000000000e+00
2.150000000000000000e+03,7.115004165121032997e+01,5.000146418721192276e+01,-2.046183876400521282e-02,5.387953425030924564e+02,6.374976350527417068e-02,0.000000000000000000e+00,8.512832825252788282e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.258205411964492839e+02,1.724700611109062365e+01,-1.045675676873137824e-02,2.794855323516023304e+02,1.143040714325874729e-01,0.000000000000000000e+00,1.760420338123626038e+01,1.000000000000000000e+00
2.151000000000000000e+03,9.560489056887675474e+01,2.811171053091524641e+01,-2.664777930774219275e-02,6.991213716913158578e+02,7.492625916134865172e-03,0.000000000000000000e+00,9.122135748923144050e+00,1.000000000000000000e+00
2.151000000000000000e+03,1.313914962961523258e+02,4.719913551523116269e+01,-5.229424914599093387e-03,1.440045406581624547e+02,2.177818772802707636e-01,0.000000000000000000e+00,1.926005613437814290e+01,1.000000000000000000e+00
2.152000000000000000e+03,9.110906692344235580e+01,2.017439799007785339e+01,-8.485855258243794885e-03,2.284040822692102495e+02,2.365365681559448152e-01,0.000000000000000000e+00,9.122135748923144050e+00,1.000000000000000000e+00
2.152000000000000000e+03,9.801767886505588834e+00,1.195426331615598237e+01,-1.881539122437618505e-02,4.961230286602606157e+02,1.585854898262240020e-02,0.000000000000000000e+00,1.566571143891163942e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.079478080857229685e+02,4.031918885351677062e+01,-4.254346151418460231e-03,1.187326349323963939e+02,2.068371831503832414e-01,0.000000000000000000e+00,4.716304687386978500e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.386107238198232210e+02,2.934325367588002820e+01,-8.429982777948789516e-03,2.269559899632366751e+02,7.478839066781539646e-02,0.000000000000000000e+00,8.451274146499276441e+00,1.000000000000000000e+00
2.153000000000000000e+03,2.482586620459355586e+01,3.223534653640553671e+01,2.990789449742984815e-03,-8.598401292391250195e+01,2.144111649907044503e-01,0.000000000000000000e+00,7.740890351924907264e+00,1.000000000000000000e+00
2.154000000000000000e+03,8.939419158787792696e+01,5.304061126577850160e+01,3.951711634771628602e-03,-1.108890111525964670e+02,1.847091372207788629e-01,0.000000000000000000e+00,1.160518522908735761e+01,1.000000000000000000e+00
2.155000000000000000e+03,4.800519316148236726e+01,1.635635800039646881e+01,-1.973367375648942337e-02,5.199229004834196530e+02,1.227568381070021086e-02,0.000000000000000000e+00,1.167746240124983004e+01,1.000000000000000000e+00
2.155000000000000000e+03,4.310524348655483351e+01,5.756658885997937958e+00,2.681915340197869174e-02,-7.035630128355205670e+02,1.572899681910266967e-02,0.000000000000000000e+00,1.167746240124983004e+01,1.000000000000000000e+00
