frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.028000000000000000e+03,1.225205838648019494e+02,6.377732758649332645e+00,-3.693230900944806643e-03,1.041897567088934835e+02,1.370700734212882965e-01,0.000000000000000000e+00,9.244554716268613248e+00,1.000000000000000000e+00
1.028000000000000000e+03,4.737176029678549583e+01,4.162214202371560390e+01,-4.713171020688816486e-03,1.306243705323125823e+02,7.798664517680076180e-02,0.000000000000000000e+00,9.889528316616482684e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.949265221286455407e+00,4.507630405332685797e+01,-3.591311852267171922e-02,9.392586693114114951e+02,7.559957290870777946e-03,0.000000000000000000e+00,1.868590869439862701e+01,1.000000000000000000e+00
1.028000000000000000e+03,3.375914056681881448e+01,4.019628786643887253e+01,-4.368900566877447975e-03,1.217016344607078082e+02,3.107268212489635584e-01,0.000000000000000000e+00,3.485480706563728326e+00,1.000000000000000000e+00
1.029000000000000000e+03,5.719379119176076642e+01,1.398447909046324256e+01,-5.540070993578397746e-02,1.444334353052036249e+03,9.718888126478031353e-03,0.000000000000000000e+00,1.305405715457491489e+01,1.000000000000000000e+00
1.030000000000000000e+03,4.011946533429664896e+01,7.004070363784360431e+00,-2.051447226978127605e-02,5.401594876841959376e+02,3.679418722949012732e-02,0.000000000000000000e+00,6.571095633365875877e+00,1.000000000000000000e+00
1.030000000000000000e+03,1.392569739207306156e+02,1.921604337491496395e+01,-8.777420008220385497e-03,2.359608019441725162e+02,7.610968045172883389e-02,0.000000000000000000e+00,2.109333950762436061e+01,1.000000000000000000e+00
1.030000000000000000e+03,4.855366016716185129e+01,5.197704517264818236e+01,-3.649618478979835701e-03,1.030594182603604594e+02,4.916350125048546404e-01,0.000000000000000000e+00,1.042213541110311326e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.166105713743516930e+02,3.359212517284277055e+01,-8.463399441302917742e-03,2.278220766814013700e+02,2.709630928718587128e-02,0.000000000000000000e+00,6.939165632649771709e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.227511065195200146e+01,2.503212750382745355e+01,-3.457375857890825598e-03,9.807691061063164284e+01,4.735389672555887497e-01,0.000000000000000000e+00,8.532019380719658486e+00,1.000000000000000000e+00
1.031000000000000000e+03,6.623048958007386489e+01,5.063358089515034521e+01,-2.030673776364734159e-02,5.347754643075809327e+02,3.955778314381663829e-02,0.000000000000000000e+00,1.447561737009984029e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.129987576707988950e+02,5.529238421732449282e+00,-2.812714285860030625e-02,7.374632345265491722e+02,1.347211819231974861e-02,0.000000000000000000e+00,5.543027825323308733e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.292668400086612905e+02,3.845179221552410809e+01,-3.310502554695682071e-03,9.427027630360191779e+01,2.648507152815875454e-01,0.000000000000000000e+00,9.899375426502359687e+00,1.000000000000000000e+00
1.032000000000000000e+03,6.923563275940885831e+00,1.838710715808851859e+01,-2.036117859106103753e-02,5.361864513067683902e+02,1.991283465529991581e-02,0.000000000000000000e+00,8.532019380719658486e+00,1.000000000000000000e+00
1.033000000000000000e+03,3.929039663403029436e+01,1.367561902458476908e+01,-2.969191044196615656e-02,7.780185828150965790e+02,1.584140502034270259e-02,0.000000000000000000e+00,6.722865195970321395e+00,1.000000000000000000e+00
1.033000000000000000e+03,3.720424105152638816e+01,2.517024150054434273e+01,-8.322248136615875702e-03,2.241637440422164218e+02,1.374549947392873506e-01,0.000000000000000000e+00,1.168239662822861114e+01,1.000000000000000000e+00
1.034000000000000000e+03,8.472397605854477831e+01,2.557123660079886562e+01,-9.334626569715393299e-03,2.504023755109546983e+02,1.794220951924543339e-01,0.000000000000000000e+00,6.117337353107846099e+00,1.000000000000000000e+00
1.034000000000000000e+03,6.994898924505956472e+01,5.738129643225914123e+00,-2.884666075252887915e-02,7.561115623027086485e+02,2.010980836429737684e-01,0.000000000000000000e+00,1.060810777045203146e+01,1.000000000000000000e+00
1.034000000000000000e+03,8.085642811063924285e+01,1.323718983048172504e+01,-5.685651314066306715e-03,1.558289296124783618e+02,1.190164190277327450e-01,0.000000000000000000e+00,8.080820653988869395e+00,1.000000000000000000e+00
1.034000000000000000e+03,5.687973861600839598e+01,2.703475798306059019e+01,1.941863015395549038e-03,-5.879813731769579022e+01,3.297189512153569924e-01,0.000000000000000000e+00,1.305405715457491489e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.434631305719318277e+02,4.092553097884192681e+01,2.134976443654417258e-03,-6.380321438184832772e+01,3.171303614496162604e-01,0.000000000000000000e+00,6.507809670453966078e+00,1.000000000000000000e+00
1.035000000000000000e+03,6.124061400172544722e+01,1.179586445838662812e+01,-2.173049160083651357e-02,5.716760451722233256e+02,1.681543585848288558e-02,0.000000000000000000e+00,1.060810777045203146e+01,1.000000000000000000e+00
1.035000000000000000e+03,8.034302372776269863e+01,2.130168475462770417e+01,-8.448767998164814080e-03,2.274428617240250787e+02,1.999889606986174906e-01,0.000000000000000000e+00,4.791707820024313946e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.099301309237861091e+02,3.171496373498112220e+01,-4.087433607901204760e-03,1.144066274102384284e+02,4.208069838881303149e-01,0.000000000000000000e+00,6.939165632649771709e+00,1.000000000000000000e+00
1.035000000000000000e+03,9.556122075229242796e+01,3.531529088857161014e+01,-8.411887227377488202e-03,2.264869929289847619e+02,3.541736869928603371e-01,0.000000000000000000e+00,7.769663198604113141e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.203484503848107892e+02,7.549396271553040272e+00,-8.978674593689789027e-03,2.411768799708033555e+02,1.162490091737977682e-01,0.000000000000000000e+00,7.622271362828226593e+00,1.000000000000000000e+00
1.036000000000000000e+03,4.667983018532896011e+01,1.200978619515682588e+01,-4.062018554763561183e-03,1.137479249021304923e+02,1.891915795933538647e-01,0.000000000000000000e+00,7.574874733265120064e+00,1.000000000000000000e+00
1.036000000000000000e+03,5.418704881418197061e+01,4.260245191075534166e+01,1.983964844957426896e-03,-5.988932451994741513e+01,3.648271665699829303e-01,0.000000000000000000e+00,1.447561737009984029e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.041638726560572934e+02,5.271988589822900906e+01,-2.173241363292354247e-02,5.717258600338934684e+02,3.460929367124687683e-02,0.000000000000000000e+00,5.812461394573378293e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.376126783983284554e+02,4.377575835069031029e+01,1.648236734659763334e-03,-5.118798728103926976e+01,4.312657293715366214e-01,0.000000000000000000e+00,6.507809670453966078e+00,1.000000000000000000e+00
1.037000000000000000e+03,7.796304659660283676e+01,5.112847703471621230e+01,1.536209843921447667e-03,-4.828449565718883463e+01,4.672571467334103446e-01,0.000000000000000000e+00,8.746779436539357633e+00,1.000000000000000000e+00
1.039000000000000000e+03,3.348397644847130294e+01,2.691661554826001534e+01,-2.029879812646022755e-02,5.345696863026995516e+02,1.151438889362976781e-02,0.000000000000000000e+00,3.686495385078888631e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.117055428921403291e+02,2.132141811209578108e+01,-4.882128257901598156e-02,1.273810007564917441e+03,4.312899861503793897e-02,0.000000000000000000e+00,1.054409210280213927e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.140509331764464349e+02,4.750798777290530239e+01,-2.045896363040941926e-02,5.387208253379919825e+02,1.268901981636350040e-02,0.000000000000000000e+00,1.117666532569488602e+01,1.000000000000000000e+00
1.040000000000000000e+03,7.669664132029455850e+00,3.950690189646874728e+01,-7.671464123534381743e-03,2.072968479026842488e+02,3.538867378374299655e-02,0.000000000000000000e+00,1.298543815027012549e+01,1.000000000000000000e+00
1.040000000000000000e+03,7.920372789817635351e+01,1.664738901357629075e+01,-7.619789043888256820e-03,2.059575430275288284e+02,6.116844553726663580e-02,0.000000000000000000e+00,4.791707820024313946e+00,1.000000000000000000e+00
1.041000000000000000e+03,7.808185465043469264e+01,3.256022205498531719e+01,-1.953702868643099680e-02,5.148262909995429482e+02,2.903168152317836537e-02,0.000000000000000000e+00,9.024973710566687402e+00,1.000000000000000000e+00
1.041000000000000000e+03,7.898370456073202206e+01,4.244145177679693859e+01,-2.049714059769701738e-02,5.397102887071260966e+02,4.883074146048771436e-02,0.000000000000000000e+00,8.103316354966139556e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.014646467349361529e+02,4.757217894365655297e+01,-2.664277282253619400e-02,6.989916145609987552e+02,2.567718341895652845e-02,0.000000000000000000e+00,5.812461394573378293e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.869985491632863983e+01,5.043778964610876159e+01,-4.844292604828775647e-03,1.340227547840515285e+02,1.048573002583396141e-01,0.000000000000000000e+00,1.552898630733084140e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.695966699687786061e+01,3.043400540606397442e+01,2.627931627126139230e-03,-7.657953296670632426e+01,1.815745792076798315e-01,0.000000000000000000e+00,1.298543815027012549e+01,1.000000000000000000e+00
1.042000000000000000e+03,3.615498873203571861e+01,4.146094510806025113e+01,-2.821078669495206970e-02,7.396310995510401654e+02,1.272840101302963323e-02,0.000000000000000000e+00,1.478755655823607995e+01,1.000000000000000000e+00
1.042000000000000000e+03,6.529823060593801642e+01,1.815523010254850789e+01,-3.459313671682712893e-02,9.050476321966061732e+02,1.182956701358939267e-02,0.000000000000000000e+00,7.835797667808009237e+00,1.000000000000000000e+00
1.042000000000000000e+03,8.563691753119690020e+01,3.781560124761858788e+01,-2.721596419507260264e-02,7.138474794167890423e+02,1.480713659220789236e-02,0.000000000000000000e+00,8.103316354966139556e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.337492797657324672e+02,1.347933362930571732e+01,-2.827541808890288513e-02,7.413062037134177444e+02,7.641867185653072880e-03,0.000000000000000000e+00,1.297333434387151208e+01,1.000000000000000000e+00
1.043000000000000000e+03,5.758870811731521400e+01,1.955629687049524534e+01,-8.749088764843357402e-03,2.352265181726928631e+02,3.307006028081959093e-01,0.000000000000000000e+00,7.835797667808009237e+00,1.000000000000000000e+00
1.043000000000000000e+03,4.821991692023358667e+01,1.026286740131312492e+01,-2.379088603901202692e-02,6.250769559146700658e+02,4.803817880561767062e-02,0.000000000000000000e+00,1.319629037999607135e+01,1.000000000000000000e+00
1.043000000000000000e+03,8.404330115380165012e+01,2.578443383043802584e+01,-7.769930939553322709e-03,2.098488920918427709e+02,8.760421925869121829e-02,0.000000000000000000e+00,9.024973710566687402e+00,1.000000000000000000e+00
1.044000000000000000e+03,6.591226018981787149e+01,2.689203782892393235e+01,-7.438515760298672688e-03,2.012593365785105561e+02,1.306178792964511892e-01,0.000000000000000000e+00,8.758358383711698281e+00,1.000000000000000000e+00
1.044000000000000000e+03,5.903457149321052100e+01,3.722965182733135237e+01,-2.343207676943698942e-02,6.157774055843430006e+02,7.209728875932008840e-02,0.000000000000000000e+00,7.177762541162112875e+00,1.000000000000000000e+00
1.044000000000000000e+03,6.517460110878029411e+01,4.094721977119412770e+01,-2.075001401734233655e-02,5.462642138495248219e+02,1.283221177210783770e-01,0.000000000000000000e+00,7.177762541162112875e+00,1.000000000000000000e+00
1.046000000000000000e+03,7.476128599820042098e+01,1.845867502552521699e+01,-8.044037365164598621e-03,2.169531302400297932e+02,5.725458694377216773e-02,0.000000000000000000e+00,9.467919316212348946e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.085243065036299015e+02,3.389240135845780344e+01,-8.050556349035137976e-03,2.171220880227494945e+02,3.554415373110686449e-02,0.000000000000000000e+00,1.539399593446156445e+01,1.000000000000000000e+00
1.047000000000000000e+03,8.880261802874942134e+01,6.698584024590910957e+00,-2.602494638410737457e-02,6.829789065660791039e+02,1.140506823782714285e-01,0.000000000000000000e+00,9.871376827164739964e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.387210136337183108e+01,4.525334972302286651e+00,-7.900528441586434497e-03,2.132336932833234755e+02,5.016637223908759768e-02,0.000000000000000000e+00,1.427071992250001919e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.074664426091799925e+02,1.813449179652402066e+01,-2.667787802582231166e-03,7.761251773342443983e+01,2.377440172791670525e-01,0.000000000000000000e+00,1.205369328549124930e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.418758215014183293e+02,2.359203472327818218e+01,-8.076919454837913973e-03,2.178053619793198550e+02,1.163243742230729572e-01,0.000000000000000000e+00,7.765320314742477414e+00,1.000000000000000000e+00
1.048000000000000000e+03,4.668779777366070505e+01,3.928931879725624299e+01,3.441624667499833951e-03,-9.766867425715874163e+01,1.373091079271026027e-01,0.000000000000000000e+00,1.251738987603907738e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.408209025032617205e+02,4.808360171193667298e+01,-1.898556662329480699e-02,5.005336022474522792e+02,1.223657581651849124e-02,0.000000000000000000e+00,1.696273579252801156e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.789056172626691676e+01,1.018745960168952358e+01,2.859389815153009270e-03,-8.257842221355180357e+01,2.117188078387574057e-01,0.000000000000000000e+00,1.853083491802065552e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.766383438235808612e+01,8.191606571549026938e+00,-2.098099111967280730e-02,5.522506344088914148e+02,1.438505809706935867e-02,0.000000000000000000e+00,1.427071992250001919e+01,1.000000000000000000e+00
1.050000000000000000e+03,9.687480125558886357e+01,1.238047969559869266e+01,-3.811634665932907284e-02,9.963615166550831646e+02,1.078941830078927744e-02,0.000000000000000000e+00,9.871376827164739964e+00,1.000000000000000000e+00
1.050000000000000000e+03,3.577542271817369368e+01,2.420941558413047545e+01,-7.693905213801441843e-03,2.078784718073651732e+02,3.118244176640316834e-02,0.000000000000000000e+00,1.795461141025545260e+01,1.000000000000000000e+00
1.051000000000000000e+03,6.212335428035813578e+01,4.400116659722174717e+01,-8.654722286738591314e-03,2.327807457608754760e+02,2.094353847429564208e-02,0.000000000000000000e+00,1.613870857167602324e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.400456130615883978e+02,3.113859265768294549e+01,-6.910251464333103284e-03,1.875678831390134746e+02,8.829152744855905954e-02,0.000000000000000000e+00,7.765320314742477414e+00,1.000000000000000000e+00
1.052000000000000000e+03,7.569090331021047291e+01,3.095394870002671084e+01,2.378341837641579758e-03,-7.011071232559970667e+01,3.040479829240501086e-01,0.000000000000000000e+00,1.882307842873565562e+01,1.000000000000000000e+00
1.052000000000000000e+03,7.726866496589553890e+01,5.144285460888838202e+01,1.911884081750614287e-03,-5.802114902357842396e+01,2.792395986098711314e-01,0.000000000000000000e+00,1.687480833148739379e+01,1.000000000000000000e+00
1.054000000000000000e+03,9.892397956265932635e+01,3.735676282860419661e+01,-2.785895316740487002e-02,7.305123451743853593e+02,8.422149937334144632e-03,0.000000000000000000e+00,1.605594229738379752e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.294522567706522125e+02,1.406470252487282302e+01,-1.895996845574186027e-03,5.760938666134215680e+01,3.565934158040255930e-01,0.000000000000000000e+00,3.172213400580695453e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.017441708707878831e+02,2.155044118052698465e+01,-7.786434030365292809e-03,2.102766160572621459e+02,3.351994837604510558e-02,0.000000000000000000e+00,1.038262751351948054e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.480041364127542813e+01,2.502938747438691180e+01,-4.341569326542100288e-02,1.133708972977956591e+03,2.379853139143761620e-02,0.000000000000000000e+00,7.405461030153687396e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.277583914770633271e+02,1.138258428996989835e+01,1.944845336966278615e-03,-5.887543256032167704e+01,2.823027067261276724e-01,0.000000000000000000e+00,3.172213400580695453e+00,1.000000000000000000e+00
1.057000000000000000e+03,8.418539274358730395e+00,2.878605256912406674e+01,-3.949569335910436269e-02,1.032111161787503988e+03,1.931689176936812746e-02,0.000000000000000000e+00,7.405461030153687396e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.070158594264877507e+02,1.246666326255643575e+01,-8.310089660634359388e-03,2.238486229767431155e+02,2.917012923284389991e-02,0.000000000000000000e+00,1.050265306916810992e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.231112208890854731e+01,4.547907080884370856e+01,-1.970112994529009051e-02,5.190794361812088482e+02,1.146252693447291637e-02,0.000000000000000000e+00,1.156126839818285745e+01,1.000000000000000000e+00
1.059000000000000000e+03,8.527138835477583712e+01,5.239095888715502980e+01,-8.808704482976735528e-03,2.367716270042360236e+02,2.864970702502989131e-02,0.000000000000000000e+00,2.030813378468151953e+01,1.000000000000000000e+00
1.060000000000000000e+03,3.907716065279478102e+01,2.058097475353705619e+01,-5.530229270367705008e-02,1.441783593969268622e+03,5.761671722323780109e-03,0.000000000000000000e+00,1.245542121497018861e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.179035723935641613e+02,3.978026608509416207e+01,-3.223882441678982413e-03,9.202527270720247543e+01,1.402642356443121185e-01,0.000000000000000000e+00,1.477666985007937406e+01,1.000000000000000000e+00
1.061000000000000000e+03,8.519610293185070304e+01,1.278792112940920944e+01,-2.040670787425858876e-02,5.373664705997504143e+02,8.623757616852967267e-03,0.000000000000000000e+00,2.182212134743711118e+01,1.000000000000000000e+00
1.061000000000000000e+03,2.987326904248241632e+01,1.015291586641318844e+01,-2.896840936021295981e-03,8.354907323339385528e+01,2.380627628503970694e-01,0.000000000000000000e+00,1.390884728968225481e+01,1.000000000000000000e+00
1.062000000000000000e+03,5.937088416136057134e+01,1.535298852312008755e+01,-5.266778724292674185e-02,1.373502983056441280e+03,2.664731320655167046e-02,0.000000000000000000e+00,3.467818705294909432e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.152895285202563258e+01,2.088162183817805939e+01,-8.611658441595618912e-03,2.316646252219641156e+02,3.666344650386526016e-01,0.000000000000000000e+00,9.594877435001267330e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.892440175635339372e+01,4.800126968541800210e+01,-1.896025074144064336e-03,5.761011828404144808e+01,3.136186156927734947e-01,0.000000000000000000e+00,1.644436008776030533e+01,1.000000000000000000e+00
1.064000000000000000e+03,4.057086302042380765e+01,3.639192350570436929e+01,3.261523668403025315e-03,-9.300085085441720878e+01,1.472390135104221232e-01,0.000000000000000000e+00,1.588134903610904480e+01,1.000000000000000000e+00
1.065000000000000000e+03,4.789503259195264917e+01,6.856138256220903671e+00,-7.809497335290763349e-03,2.108743664029879312e+02,1.481816364667111197e-01,0.000000000000000000e+00,1.263566621713951044e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.236540113860976504e+02,2.616841745048926526e+01,-2.057670997076278124e-02,5.417725525679622933e+02,9.514524088640619048e-03,0.000000000000000000e+00,1.009141623321729320e+01,1.000000000000000000e+00
1.065000000000000000e+03,9.085208784773317348e+01,4.140077270492264461e+01,-7.266981142305258337e-03,1.968135350101383665e+02,3.804038524949981959e-02,0.000000000000000000e+00,7.918130730893459202e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.351335059454707448e+02,2.662159810030870233e+01,-7.794845680942861892e-03,2.104946276153244469e+02,4.792911114516029691e-02,0.000000000000000000e+00,1.148843627479594076e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.143859321203560420e+01,4.920151645495939619e+01,-7.745041494542187835e-03,2.092038121950801042e+02,6.662032522865235507e-02,0.000000000000000000e+00,1.464789922177915038e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.135869129028964863e+02,2.546826766539302156e+01,-2.163695806954355622e-02,5.692518609172784636e+02,8.238109611401922550e-03,0.000000000000000000e+00,8.608446885948698224e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.368985943270087944e+02,1.334158597158103632e+01,-8.190945056413058076e-03,2.207606558100777647e+02,7.000773892899092576e-02,0.000000000000000000e+00,1.339680033193726949e+01,1.000000000000000000e+00
1.067000000000000000e+03,4.696643185264480103e+00,1.544891178954172872e+01,1.355817863455957388e-03,-4.360913065473766181e+01,4.402186371421416000e-01,0.000000000000000000e+00,8.826707792328321034e+00,1.000000000000000000e+00
1.069000000000000000e+03,6.152791439025090625e+01,2.455182933349004415e+01,-2.030107859368562515e-02,5.346287910180386689e+02,1.351876881568558897e-02,0.000000000000000000e+00,6.456865731592255742e+00,1.000000000000000000e+00
1.069000000000000000e+03,9.127334845318432599e+01,2.726899584028348400e+01,-1.886498619471183719e-02,4.974084216583671605e+02,1.765455758548239995e-02,0.000000000000000000e+00,1.032328918831185405e+01,1.000000000000000000e+00
1.069000000000000000e+03,9.491305742099666531e+01,5.182107882169678703e+01,4.579859215254289580e-03,-1.271692205420866912e+02,2.508936785004981518e-01,0.000000000000000000e+00,3.643273249767227551e+00,1.000000000000000000e+00
1.069000000000000000e+03,9.494678006188694042e+01,4.817796164598573938e+01,-4.527460398546449827e-03,1.258111579875677961e+02,2.783000795574207542e-01,0.000000000000000000e+00,3.643273249767227551e+00,1.000000000000000000e+00
1.070000000000000000e+03,8.833258064556487099e+00,7.651528395635189383e+00,3.373359494698761809e-03,-9.589939050642419716e+01,1.345433740187256255e-01,0.000000000000000000e+00,8.826707792328321034e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.201459631101083119e+02,5.197588013814868901e+01,-7.861848606988424207e-03,2.122311966949857833e+02,8.947498911956208723e-02,0.000000000000000000e+00,4.243560152426905319e+00,1.000000000000000000e+00
1.070000000000000000e+03,6.156465974196854063e+01,1.809506815973291438e+01,-8.835679566353466657e-03,2.374707620790454996e+02,2.010147287122951987e-01,0.000000000000000000e+00,6.456865731592255742e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.093928073064531930e+02,3.298590266811049077e+01,-5.052380201287152983e-02,1.317935582086030763e+03,3.585778684700891006e-03,0.000000000000000000e+00,8.608446885948698224e+00,1.000000000000000000e+00
1.071000000000000000e+03,4.957143282034112985e+01,2.421532028901970435e+01,-1.930614892923421949e-02,5.088423934128165342e+02,2.851996798013634038e-02,0.000000000000000000e+00,1.196121606980671892e+01,1.000000000000000000e+00
1.071000000000000000e+03,6.892650064581474112e+01,4.333560728185886290e+01,-6.863694835363086041e-03,1.863612372939108184e+02,2.019591053137066439e-01,0.000000000000000000e+00,4.305274146219037590e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.243403876195133080e+02,5.261977904494083447e+01,3.799534694523264665e-03,-1.069449181902520962e+02,4.188500431402644164e-01,0.000000000000000000e+00,4.243560152426905319e+00,1.000000000000000000e+00
1.072000000000000000e+03,3.147089463030408041e+01,5.047010418494232908e+01,-8.511325820308068141e-03,2.290642234471094980e+02,4.879185336954672270e-02,0.000000000000000000e+00,9.937434066486316553e+00,1.000000000000000000e+00
1.073000000000000000e+03,5.491555564166984738e+01,4.509390225291696908e+01,-1.912311946913429830e-02,5.040986707153853672e+02,1.528287043241960408e-02,0.000000000000000000e+00,9.892257656427624113e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.216552312066447961e+01,4.217494727660641018e+01,-1.157911645237365110e-02,3.085746369310994623e+02,1.868874518247409799e-02,0.000000000000000000e+00,1.148336222663311368e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.012830709092766170e+02,2.979402178421319292e+01,-8.170279472863348214e-03,2.202250491504345575e+02,1.845119117523816854e-01,0.000000000000000000e+00,8.715269818466866880e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.864987692394860019e+01,4.094149175047991918e+01,-3.268994588993193954e-03,9.319448075178422641e+01,1.597048377874952241e-01,0.000000000000000000e+00,9.937434066486316553e+00,1.000000000000000000e+00
1.074000000000000000e+03,6.462356979874954277e+01,4.319358052565835493e+01,-8.526545514290689853e-03,2.294586845778690076e+02,2.922365736558223404e-01,0.000000000000000000e+00,4.305274146219037590e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.086083330601187811e+02,1.392557949152464047e+01,-5.419106765159592554e-02,1.412983074650501067e+03,1.008611019852601043e-02,0.000000000000000000e+00,1.623965772812331920e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.184828875714863017e+02,2.681819971895036048e+01,-1.986830361399113606e-02,5.234122114961611487e+02,2.939166724549513443e-02,0.000000000000000000e+00,9.171565312092617717e+00,1.000000000000000000e+00
1.076000000000000000e+03,4.378863988321162282e+01,5.044426014713053519e+01,-3.914490025541503444e-03,1.099243085716924782e+02,1.077040003541918090e-01,0.000000000000000000e+00,1.231777236475072712e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.198054160714405327e+02,3.589391063550061034e+01,-2.846968552233552704e-02,7.463411900639375745e+02,5.725715015975407773e-03,0.000000000000000000e+00,9.171565312092617717e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.084986377380595179e+01,5.358269238732342643e+01,-2.536888159506175792e-03,7.421988570792142070e+01,3.888989530541311357e-01,0.000000000000000000e+00,7.282135259095626090e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.403434737552866238e+02,9.026233390475576712e+00,-2.008443570120505353e-02,5.290138817802788935e+02,2.040615761371912251e-01,0.000000000000000000e+00,1.214844290519803671e+01,1.000000000000000000e+00
1.079000000000000000e+03,8.003161015310068649e+01,1.525750518105624032e+01,-7.605144368615239514e-02,1.979556138423365837e+03,7.583763847107238831e-03,0.000000000000000000e+00,1.117774496983758858e+01,1.000000000000000000e+00
1.079000000000000000e+03,5.913068389544800851e+01,4.614720326801024441e+01,-7.805986691996316673e-02,2.031610069386583064e+03,4.647644784770310622e-03,0.000000000000000000e+00,6.236640349645552917e+00,1.000000000000000000e+00
1.080000000000000000e+03,2.392819445010086454e+01,8.738277503502038357e+00,-8.214889922835444738e-03,2.213812542988282814e+02,3.432042844282390259e-02,0.000000000000000000e+00,1.642744398199359424e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.282224084100858761e+02,8.211101549464579819e+00,-8.155242909140053217e-03,2.198353343548676548e+02,5.533106016999445043e-02,0.000000000000000000e+00,8.693172316381984288e+00,1.000000000000000000e+00
1.081000000000000000e+03,9.118978745196096725e+01,1.591861181234094147e+01,-6.927023701366982755e-03,1.880025827849659379e+02,3.847126496061703538e-02,0.000000000000000000e+00,1.117774496983758858e+01,1.000000000000000000e+00
1.081000000000000000e+03,5.569503974781783739e+01,3.209309339560642371e+01,-7.962028325468136283e-03,2.148276355639800670e+02,4.920393198886285901e-02,0.000000000000000000e+00,1.143325386569575741e+01,1.000000000000000000e+00
1.081000000000000000e+03,8.767632388450765291e+01,3.596934428436208009e+01,-9.205251837326285796e-03,2.470492658302877658e+02,3.692987207423429341e-01,0.000000000000000000e+00,1.686592453624251320e+01,1.000000000000000000e+00
1.081000000000000000e+03,5.033910454167843440e+00,4.920043487371766133e+01,-2.129616239896183968e-02,5.604191836158091746e+02,1.029720026488978313e-02,0.000000000000000000e+00,7.282135259095626090e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.263061407942764305e+02,1.669043898507298351e+01,-4.901293436398254481e-03,1.355000914835149217e+02,7.958427202527618149e-02,0.000000000000000000e+00,8.693172316381984288e+00,1.000000000000000000e+00
1.083000000000000000e+03,4.001392630806108741e+01,3.014092331936345559e+01,-1.951554446433428555e-02,5.142694670219101454e+02,7.388817851615581134e-02,0.000000000000000000e+00,5.198266605488109704e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.043606412036414497e+02,3.843773770046885119e+01,-7.999922878609023666e-03,2.158097793770323563e+02,3.721268990743398231e-02,0.000000000000000000e+00,9.491988148436124817e+00,1.000000000000000000e+00
1.083000000000000000e+03,3.823694017623925845e+01,1.680801799042314926e+01,-3.638254603781011353e-03,1.027648915066782678e+02,2.077445164125235610e-01,0.000000000000000000e+00,1.011028827623219506e+01,1.000000000000000000e+00
