frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.798000000000000000e+03,7.366835853223142294e+01,6.368011974621995641e+00,-8.699887024045274350e-03,2.339513168228687903e+02,6.344259119759732002e-02,0.000000000000000000e+00,9.178658091591506363e+00,1.000000000000000000e+00
1.798000000000000000e+03,6.020893005674977871e+01,2.414534419637972462e+01,-4.633627915019838950e-03,1.285627874648648685e+02,3.855784749125285016e-01,0.000000000000000000e+00,6.031829510825624574e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.396566070494132532e+02,1.336072124389455773e+01,9.184337713722104737e-03,-2.465072175568356272e+02,6.839379834484382581e-02,0.000000000000000000e+00,1.301411394985943915e+01,1.000000000000000000e+00
1.800000000000000000e+03,6.713145581139399098e+01,3.107277840964886906e+01,2.832225925347389359e-02,-7.425202240980502211e+02,9.107795930395123918e-03,0.000000000000000000e+00,9.679107195797463703e+00,1.000000000000000000e+00
1.800000000000000000e+03,8.176329176922298814e+01,4.142309447172490167e+01,-3.270299214860328957e-02,8.560592251674062254e+02,6.475816746732032669e-03,0.000000000000000000e+00,3.184394666520080630e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.113945273287117317e+02,2.085473114818047335e+01,-2.403453570192905318e-03,7.076155342850472607e+01,3.706026103234179025e-01,0.000000000000000000e+00,6.035262258914777966e+00,1.000000000000000000e+00
1.801000000000000000e+03,2.543777074228427537e+01,2.619885328860713969e+01,-4.989893786353305841e-03,1.377964184838386359e+02,2.676345921634947223e-01,0.000000000000000000e+00,1.076586137441045743e+01,1.000000000000000000e+00
1.801000000000000000e+03,1.275866280935425294e+02,3.770721404882858252e+01,-9.757395399404067415e-03,2.613596175421867542e+02,6.229161493776702585e-02,0.000000000000000000e+00,9.488948369086605439e+00,1.000000000000000000e+00
1.801000000000000000e+03,7.109203240392210432e+01,4.748314258435155466e+01,-2.808279717642467484e-03,8.125376043781190560e+01,3.254365627760203994e-01,0.000000000000000000e+00,3.032295663014696885e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.012841718593904972e+02,4.111663507110815630e+01,-4.135818729421534765e-03,1.156606637771088089e+02,2.960952189686245628e-01,0.000000000000000000e+00,5.121884745181544574e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.103311060623861550e+02,4.438458269905004272e+01,2.858999335051881727e-03,-8.256830182463953349e+01,3.457316498900467883e-01,0.000000000000000000e+00,6.083978198074680321e+00,1.000000000000000000e+00
1.802000000000000000e+03,7.207705341045596015e+01,5.351797950660159131e+01,-5.158168561087029570e-03,1.421577320552915182e+02,1.849498927524383385e-01,0.000000000000000000e+00,6.114697299250819285e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.013476428541351737e+02,4.926019906957830585e+01,-4.293984501666111252e-03,1.197599741468368109e+02,2.345405596081260313e-01,0.000000000000000000e+00,4.985150048455294858e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.280638064127645919e+02,1.927461465676940122e+01,-1.179083876652492757e-01,3.064396442767528242e+03,4.088724319038949950e-03,0.000000000000000000e+00,1.301411394985943915e+01,1.000000000000000000e+00
1.804000000000000000e+03,7.060921642556303368e+01,1.478721835593075085e+01,5.824935922864377634e-03,-1.594388815830382953e+02,2.326835688433487315e-01,0.000000000000000000e+00,5.451468657381997041e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.476349380559853763e+01,2.436710328762848832e+01,2.105591289411099659e-03,-6.304161554920443677e+01,3.874472041273091527e-01,0.000000000000000000e+00,7.053265564408756738e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.441588832682931525e+02,2.586071528428196586e+01,-3.605801072833354857e-03,1.019237670708407819e+02,2.951037243843243063e-01,0.000000000000000000e+00,1.328609582085016427e+01,1.000000000000000000e+00
1.804000000000000000e+03,6.317906569431744401e+01,4.280976383559902132e+01,-3.550855644728154441e-03,1.004997019270086724e+02,2.608407921258111273e-01,0.000000000000000000e+00,6.299284054312296099e+00,1.000000000000000000e+00
1.805000000000000000e+03,7.493337775322700622e+01,1.810687787683852434e+01,-5.347163512300921566e-03,1.470560672155645534e+02,3.131301299040254449e-01,0.000000000000000000e+00,5.451468657381997041e+00,1.000000000000000000e+00
1.805000000000000000e+03,8.694023359066891032e+01,3.674401021406245604e+01,3.093041816911785979e-03,-8.863417030699116594e+01,2.299242588227329298e-01,0.000000000000000000e+00,6.978148473122390172e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.189592455133055893e+02,4.165796220144670770e+01,2.210785714778181789e-03,-6.576802463648813557e+01,4.602486563252778939e-01,0.000000000000000000e+00,9.048715363103370990e+00,1.000000000000000000e+00
1.805000000000000000e+03,2.344948533773526833e+01,4.835700075207199689e+01,-4.494043848869744111e-03,1.249450742156729035e+02,2.685086585317173480e-01,0.000000000000000000e+00,1.708307532893995173e+01,1.000000000000000000e+00
1.806000000000000000e+03,1.821457522724638523e+01,1.821579512243049948e+01,3.811237551198323401e-03,-1.072482306012921214e+02,1.790566378199571762e-01,0.000000000000000000e+00,3.455804544259546418e+00,1.000000000000000000e+00
1.806000000000000000e+03,6.817884221400105105e+01,4.664163209405123922e+01,-2.702811323135868599e-03,7.852025067053486396e+01,4.050040056172805603e-01,0.000000000000000000e+00,3.032295663014696885e+00,1.000000000000000000e+00
1.807000000000000000e+03,4.236282236992099115e+01,4.576031518490448491e+01,-2.861467817991663904e-03,8.263227949546516982e+01,2.247945714207602030e-01,0.000000000000000000e+00,7.517863951381844601e+00,1.000000000000000000e+00
1.808000000000000000e+03,4.054774022714615711e+01,2.830856505186041971e+01,-2.700451198057287824e-02,7.083671011826139647e+02,1.695768161166966159e-02,0.000000000000000000e+00,8.228246344456332295e+00,1.000000000000000000e+00
1.808000000000000000e+03,6.936450590347474687e+00,4.398079850288375781e+01,-6.715481779840801191e-02,1.748975082612969345e+03,8.048730673152704185e-03,0.000000000000000000e+00,1.708307532893995173e+01,1.000000000000000000e+00
1.809000000000000000e+03,5.394710539843936203e+01,2.619822168438296472e+01,7.756228760419036326e-03,-2.094937616219824008e+02,1.315543633777063182e-01,0.000000000000000000e+00,7.099661865738810640e+00,1.000000000000000000e+00
1.810000000000000000e+03,2.645845079948901102e+01,2.656384711897208106e+01,-7.124769789583213463e-03,1.931277282478190216e+02,5.990480425687094712e-02,0.000000000000000000e+00,1.173249575271947798e+01,1.000000000000000000e+00
1.810000000000000000e+03,1.037019646268877295e+02,1.084966730717346550e+01,-2.451062827132398543e-03,7.199548108489628362e+01,2.910298501264251270e-01,0.000000000000000000e+00,1.056909982673202286e+01,1.000000000000000000e+00
1.810000000000000000e+03,3.915474040970312331e+01,3.714412140149253361e+01,3.090640952725810971e-03,-8.857194516615186330e+01,4.180280829662866848e-01,0.000000000000000000e+00,6.878327529843104138e+00,1.000000000000000000e+00
1.810000000000000000e+03,5.115458077275731341e+01,5.238913041071936050e+01,1.941605005226316452e-03,-5.879145025925565449e+01,3.987739780090528985e-01,0.000000000000000000e+00,4.016329264022255430e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.870821921543052468e+01,1.479542954824773560e+01,-1.022477886787244959e-02,2.734731732865307094e+02,5.656318345444488749e-02,0.000000000000000000e+00,3.455804544259546418e+00,1.000000000000000000e+00
1.811000000000000000e+03,8.966731704552321602e+00,2.440128283393967479e+01,-8.247646512495328264e-03,2.222302333526658344e+02,1.199962159798813044e-01,0.000000000000000000e+00,3.435701987724120166e+00,1.000000000000000000e+00
1.811000000000000000e+03,9.708696790576637170e+01,2.488655241377023941e+01,-3.181425037050497964e-03,9.092486977807725168e+01,3.778240526182349290e-01,0.000000000000000000e+00,7.374413398817695864e+00,1.000000000000000000e+00
1.811000000000000000e+03,1.199648978198496394e+02,3.050262391204614332e+01,-3.674426222577677204e-02,9.608000935558690117e+02,7.361755827081539749e-03,0.000000000000000000e+00,1.577363025681549225e+01,1.000000000000000000e+00
1.811000000000000000e+03,4.225199694946689988e+01,5.327736221932350702e+01,-4.483996172619584934e-03,1.246846604557333933e+02,1.166393456950066687e-01,0.000000000000000000e+00,7.517863951381844601e+00,1.000000000000000000e+00
1.812000000000000000e+03,8.797077503624595352e+01,2.038193371434959289e+01,4.055965636918655755e-03,-1.135910465299226075e+02,2.143176976212519680e-01,0.000000000000000000e+00,1.016841000655781357e+01,1.000000000000000000e+00
1.812000000000000000e+03,6.153677405673425227e+01,2.679531428100746027e+01,-4.411681316460830393e-03,1.228104177828080736e+02,1.750793692243600708e-01,0.000000000000000000e+00,7.613119591313901147e+00,1.000000000000000000e+00
1.812000000000000000e+03,6.856310439205731200e+01,3.728646939408007910e+01,-4.895539499775215103e-03,1.353509620496883201e+02,2.708999638906678387e-01,0.000000000000000000e+00,1.215087427855806368e+01,1.000000000000000000e+00
1.813000000000000000e+03,4.732399064938484656e+01,2.364096736995070103e+01,-8.909435120836410593e-03,2.393823444968232366e+02,5.592646323156169608e-02,0.000000000000000000e+00,7.099661865738810640e+00,1.000000000000000000e+00
1.813000000000000000e+03,8.184461667499093096e+01,3.256043266416865123e+01,3.131646914366405590e-03,-8.963472987227669364e+01,2.078494197644719099e-01,0.000000000000000000e+00,1.363252188474013593e+01,1.000000000000000000e+00
1.813000000000000000e+03,4.556816518373096869e+01,3.962995572334172323e+01,2.568480724976166928e-03,-7.503869580443954135e+01,4.282395111286464440e-01,0.000000000000000000e+00,6.878327529843104138e+00,1.000000000000000000e+00
1.814000000000000000e+03,9.541392826482395151e+01,4.395304756641499466e+01,-8.173315062212777038e-03,2.203037249772064285e+02,4.025962976452790443e-02,0.000000000000000000e+00,6.189097733804987733e+00,1.000000000000000000e+00
1.814000000000000000e+03,5.418869484477924914e+01,4.975758095175036289e+01,-4.616610180515283435e-03,1.281217250622109702e+02,1.338164342935783679e-01,0.000000000000000000e+00,4.016329264022255430e+00,1.000000000000000000e+00
1.814000000000000000e+03,1.059382852271202324e+02,4.656707958725358054e+01,-1.996692783499972364e-03,6.021920480764984518e+01,3.741822928615246013e-01,0.000000000000000000e+00,8.599329774534822945e+00,1.000000000000000000e+00
1.815000000000000000e+03,6.473753449651503900e+01,5.941752673959466158e+00,3.195924699611995233e-03,-9.130066927156053680e+01,3.241726490080972800e-01,0.000000000000000000e+00,1.558857729422401128e+01,1.000000000000000000e+00
1.815000000000000000e+03,7.848504411579263262e+00,1.231243984797845670e+01,-2.687112459556977723e-03,7.811337051341479309e+01,3.105554081513395293e-01,0.000000000000000000e+00,1.113995706780908357e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.035948611194873052e+02,2.141822444550268045e+01,-3.880458060669547769e-03,1.090422745859442699e+02,2.465741544877919633e-01,0.000000000000000000e+00,6.892075836516250220e+00,1.000000000000000000e+00
1.816000000000000000e+03,8.743854498750259552e+01,1.016722833667467718e+01,-4.303404458895037678e-03,1.200041188047038787e+02,1.754961611967390533e-01,0.000000000000000000e+00,8.919384149104317316e+00,1.000000000000000000e+00
1.816000000000000000e+03,6.928437797682011023e+01,2.515702133783088357e+01,4.218445174642282761e-03,-1.178021602519808511e+02,1.296204883971392441e-01,0.000000000000000000e+00,7.918924817814090744e+00,1.000000000000000000e+00
1.817000000000000000e+03,2.625896335046911290e+01,2.832223949925512940e+01,-7.669753976622904583e-03,2.072525246406504493e+02,7.583826714554531279e-02,0.000000000000000000e+00,9.540098461908087302e+00,1.000000000000000000e+00
1.817000000000000000e+03,9.880420908171606698e+01,5.136847835456882905e+01,3.154132426580270702e-03,-9.021750509651678840e+01,2.272971904534178966e-01,0.000000000000000000e+00,8.153687373899398239e+00,1.000000000000000000e+00
1.819000000000000000e+03,1.272917769077166810e+02,5.389121501628957311e+00,-2.913495576491892738e-02,7.635835375414721966e+02,2.314821311784087676e-02,0.000000000000000000e+00,2.461534206605231034e+01,1.000000000000000000e+00
1.819000000000000000e+03,7.750879399098590739e+01,2.524336437597808924e+01,-4.209859703591860812e-03,1.175796436479992337e+02,1.916643098236988640e-01,0.000000000000000000e+00,8.224869232656729423e+00,1.000000000000000000e+00
1.819000000000000000e+03,8.922546405458413687e+01,4.404159968197951258e+01,-5.124636514268791736e-03,1.412886548504734492e+02,3.099939612127359245e-01,0.000000000000000000e+00,5.014039032808470964e+00,1.000000000000000000e+00
1.819000000000000000e+03,3.858981145681141811e+01,8.900566493424324932e+00,-3.517154409165162022e-03,9.962623972051817134e+01,2.994983774742049354e-01,0.000000000000000000e+00,1.755708857026960956e+01,1.000000000000000000e+00
1.820000000000000000e+03,9.568156466174686159e+01,1.439544445947031726e+01,-4.192110413675741859e-03,1.171196209314790906e+02,3.127851528373020162e-01,0.000000000000000000e+00,9.264188303950165349e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.019183820221997223e+02,3.736708327098070725e+01,-8.362281352617680769e-03,2.252013173120892020e+02,4.783756429527075138e-02,0.000000000000000000e+00,9.369904453837795799e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.042131008186283907e+02,2.828251530550395998e+01,-4.102664596257092969e-03,1.148013812664137703e+02,2.039702620733863103e-01,0.000000000000000000e+00,6.892075836516250220e+00,1.000000000000000000e+00
1.820000000000000000e+03,1.263081696941002861e+02,4.754652175583786544e+01,-2.491607235246852750e-02,6.542393205474922979e+02,1.625132440597812922e-01,0.000000000000000000e+00,5.186962419841199434e+00,1.000000000000000000e+00
1.821000000000000000e+03,1.402518151262308876e+01,8.293102085152105118e+00,-3.557451312630634244e-02,9.304827591200454435e+02,8.657909263512730824e-03,0.000000000000000000e+00,1.278826646669038780e+01,1.000000000000000000e+00
1.821000000000000000e+03,1.387459179237299089e+01,4.541593715848864576e+01,-7.265898514414370277e-03,1.967854756665984155e+02,1.000850429935120633e-01,0.000000000000000000e+00,6.567275772189828054e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.171890135261877219e+02,2.783570781415323125e+01,-9.751794918122191902e-02,2.535920940548112867e+03,5.944951339484716435e-02,0.000000000000000000e+00,1.298360302568308100e+01,1.000000000000000000e+00
1.822000000000000000e+03,7.795756962808565227e+00,4.293060454838070683e+01,-3.816138870008923580e-03,1.073752620489972998e+02,4.083712532095531422e-01,0.000000000000000000e+00,6.567275772189828054e+00,1.000000000000000000e+00
1.823000000000000000e+03,9.981919263524661190e+00,2.661513973599394589e+01,-5.487146624053219728e-03,1.506841228526947702e+02,1.558035276549395443e-01,0.000000000000000000e+00,1.615404541269221284e+01,1.000000000000000000e+00
1.823000000000000000e+03,3.585099395897113794e+01,5.246605042943799901e+01,-5.928397913449714486e-03,1.621203897555102458e+02,1.060145055802347303e-01,0.000000000000000000e+00,1.295352055804028524e+01,1.000000000000000000e+00
1.824000000000000000e+03,2.616909240443071738e+01,3.883263075227838357e+01,-4.965739194124643707e-03,1.371703843615736105e+02,1.815665869532283594e-01,0.000000000000000000e+00,1.394613453749593290e+01,1.000000000000000000e+00
1.824000000000000000e+03,8.448873147737910472e+01,4.568596944409856775e+01,-3.964341803446857354e-02,1.035939861796307468e+03,4.949570322549834422e-02,0.000000000000000000e+00,5.014039032808470964e+00,1.000000000000000000e+00
1.825000000000000000e+03,7.256027983107362900e+01,3.642471126469904164e+01,-4.195242751561197025e-03,1.172008042683864204e+02,2.075214924569986907e-01,0.000000000000000000e+00,1.165316267497251523e+01,1.000000000000000000e+00
1.825000000000000000e+03,1.365988970719088513e+02,4.323049164911973463e+01,-8.564222680024914658e-03,2.304351941855067309e+02,7.669791559577088247e-02,0.000000000000000000e+00,1.115320109533076476e+01,1.000000000000000000e+00
1.827000000000000000e+03,1.436075912327989954e+02,1.021482202856726929e+01,-2.040848878869391814e-02,5.374126280009930952e+02,3.645996161427655924e-02,0.000000000000000000e+00,8.582037296267136739e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.369147028850995582e+02,1.558665688453121945e+01,-3.067370369261030946e-02,8.034645133484806365e+02,1.731154176140659029e-02,0.000000000000000000e+00,8.347091123979083704e+00,1.000000000000000000e+00
1.827000000000000000e+03,8.244895345104070827e+01,2.692926891547444157e+01,-8.305924772894121219e-03,2.237406782093005688e+02,5.123425797138447813e-02,0.000000000000000000e+00,4.700113695468518316e+00,1.000000000000000000e+00
1.827000000000000000e+03,4.993567005007635373e+01,1.876079019777815304e+01,-4.094856585744122493e-03,1.145990147366106555e+02,2.699273484706075088e-01,0.000000000000000000e+00,7.123456908669067111e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.223545628690761333e+02,4.104027006167221714e+01,3.694298983855284074e-03,-1.042174390784005737e+02,4.082999150429079682e-01,0.000000000000000000e+00,3.850405215094807154e+00,1.000000000000000000e+00
1.828000000000000000e+03,9.588811611439659544e+01,4.384508953054325531e+01,-7.880107224009766376e-03,2.127044200544414423e+02,6.643318096760841840e-02,0.000000000000000000e+00,1.154706928007283651e+01,1.000000000000000000e+00
1.828000000000000000e+03,2.290173214900204357e+01,5.279818507750743350e+01,-7.561926122017266494e-02,1.968354915559130859e+03,7.587211955983663714e-03,0.000000000000000000e+00,1.295352055804028524e+01,1.000000000000000000e+00
1.828000000000000000e+03,9.645900397459190856e+01,1.008431827159618877e+01,-3.984283002121096623e-03,1.117331896498596393e+02,3.672948908076163477e-01,0.000000000000000000e+00,5.884496702757894937e+00,1.000000000000000000e+00
1.828000000000000000e+03,1.275527533611805922e+02,3.670659874397951228e+01,6.566158557599224496e-03,-1.786497486987574916e+02,2.066484297685501348e-01,0.000000000000000000e+00,5.074881677952941317e+00,1.000000000000000000e+00
1.829000000000000000e+03,5.614317788451590729e+01,1.012076648545236424e+01,3.383285600971627262e-03,-9.615665343883956950e+01,2.036677974654204082e-01,0.000000000000000000e+00,6.443184524524094847e+00,1.000000000000000000e+00
1.829000000000000000e+03,6.622743570343628505e+01,2.664251899586574979e+01,-5.552013966532739347e-02,1.447429710042511260e+03,5.645603357246287146e-03,0.000000000000000000e+00,1.165316267497251523e+01,1.000000000000000000e+00
1.829000000000000000e+03,4.744095430158024129e+01,2.543312349759693092e+01,6.956306366131455657e-03,-1.887615253148114789e+02,1.434505629302573748e-01,0.000000000000000000e+00,7.123456908669067111e+00,1.000000000000000000e+00
1.830000000000000000e+03,3.192693974041903004e+01,2.461145585340288022e+01,-8.240819171008514563e-03,2.220532836159598844e+02,5.970728002510172772e-02,0.000000000000000000e+00,9.558512141858932054e+00,1.000000000000000000e+00
1.830000000000000000e+03,1.144366886956051275e+02,1.090307027287490271e+01,7.805192938572326489e-03,-2.107628058684114478e+02,2.089819932253601520e-01,0.000000000000000000e+00,1.533016640164315803e+01,1.000000000000000000e+00
1.830000000000000000e+03,9.795997274479553596e+01,2.987761955118939028e+01,-8.806927466776888827e-03,2.367255706367183734e+02,4.866272734255483456e-02,0.000000000000000000e+00,1.067682368861462372e+01,1.000000000000000000e+00
1.830000000000000000e+03,8.106492220340585675e+01,4.836170511236780101e+01,3.980271937153515016e-03,-1.116292316317504145e+02,2.401996001319364193e-01,0.000000000000000000e+00,1.465676512742667015e+01,1.000000000000000000e+00
1.830000000000000000e+03,1.144400650008827398e+02,5.129854406548228951e+01,-2.217929675550789348e-03,6.595318045155788411e+01,4.304727204546301422e-01,0.000000000000000000e+00,1.295652198866977223e+01,1.000000000000000000e+00
1.831000000000000000e+03,7.855702909885663132e+01,7.756109519804867070e+00,-3.134656491174975940e-02,8.209036023110468250e+02,5.943313468783673059e-02,0.000000000000000000e+00,1.244794457100005758e+01,1.000000000000000000e+00
1.831000000000000000e+03,6.615865794662875032e+01,8.865936900208360782e+00,5.122102387531931797e-03,-1.412229758362139762e+02,1.590510985011150957e-01,0.000000000000000000e+00,5.941683731877335006e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.112689894852175172e+02,2.590239304473958626e+01,-4.878257507252743708e-03,1.349030506580417068e+02,1.635693952075039093e-01,0.000000000000000000e+00,4.128456386350103813e+00,1.000000000000000000e+00
1.831000000000000000e+03,8.210254078158367008e+01,3.161659939377127060e+01,4.154444888400793227e-03,-1.161434130190485092e+02,1.805618922765541701e-01,0.000000000000000000e+00,4.700113695468518316e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.261657722761136000e+02,4.158826930997317106e+01,-7.575756638068664207e-03,2.048163195174180942e+02,1.668747088389986866e-01,0.000000000000000000e+00,3.850405215094807154e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.392308979036519077e+02,4.234316635366516834e+01,8.664573729435642163e-03,-2.330360735769490645e+02,1.422713875214478563e-01,0.000000000000000000e+00,9.801053689216663756e+00,1.000000000000000000e+00
1.831000000000000000e+03,1.230084544470675922e+02,2.598149622253719571e+01,-8.580947580530878804e-03,2.308686669723417424e+02,1.070586520671422681e-01,0.000000000000000000e+00,7.703869176003691699e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.308586609753731409e+02,2.133107039851570619e+01,-7.739462434233697515e-03,2.090592151722769074e+02,8.303012457037195482e-02,0.000000000000000000e+00,8.347091123979083704e+00,1.000000000000000000e+00
1.832000000000000000e+03,5.670458155233466613e+01,3.440147207696796983e+01,-3.364323324111499064e-02,8.804282147779872503e+02,1.419574606903850622e-02,0.000000000000000000e+00,6.701050985598620890e+00,1.000000000000000000e+00
1.832000000000000000e+03,4.047640498192924952e+01,2.888600828029780132e+01,2.092627358986700117e-02,-5.508324758897903166e+02,1.746865765100280576e-02,0.000000000000000000e+00,7.773503749819531627e+00,1.000000000000000000e+00
1.833000000000000000e+03,1.917258850610095777e+01,1.308904889654348302e+01,-4.504414410356255040e-03,1.252138564536897292e+02,2.807431005423421944e-01,0.000000000000000000e+00,4.419883288210436412e+00,1.000000000000000000e+00
1.833000000000000000e+03,5.382690952614922963e+01,4.511089959256121062e+01,-2.622203096985998086e-02,6.880869073340322757e+02,3.299464568922527707e-02,0.000000000000000000e+00,6.131955480801138059e+00,1.000000000000000000e+00
1.834000000000000000e+03,2.040441323057916634e+01,1.733380756218821972e+01,4.137346421892722226e-03,-1.157002582196991511e+02,3.055238602386799451e-01,0.000000000000000000e+00,4.419883288210436412e+00,1.000000000000000000e+00
1.834000000000000000e+03,6.190171974018233669e+01,1.301106448282298622e+01,-4.464812289405478175e-03,1.241874562232675032e+02,2.733705374244062014e-01,0.000000000000000000e+00,5.941683731877335006e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.024155983569635886e+01,4.391188047696135754e+01,4.022771958548968137e-03,-1.127307390941275429e+02,2.469048389708681235e-01,0.000000000000000000e+00,2.655283916050644422e+01,1.000000000000000000e+00
1.835000000000000000e+03,9.668980323324153403e+01,4.047862108357684008e+01,-2.747976692126126094e-02,7.206846682452004416e+02,1.035632143671860739e-02,0.000000000000000000e+00,1.067682368861462372e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.304945797629744675e+02,4.678584558626545231e+01,-8.646878591362507777e-03,2.325774543575847133e+02,6.799392695335171322e-02,0.000000000000000000e+00,6.764123993997968931e+00,1.000000000000000000e+00
1.837000000000000000e+03,1.153328102536708002e+02,1.777153841881407814e+01,-3.289560757999033386e-02,8.610513952434552039e+02,2.489092606790022089e-02,0.000000000000000000e+00,8.861844567445858800e+00,1.000000000000000000e+00
1.838000000000000000e+03,1.115649866340121434e+02,2.821440900738150148e+01,-3.450120897161781247e-02,9.026650663996299500e+02,9.805393085167368739e-03,0.000000000000000000e+00,4.085542421335809138e+00,1.000000000000000000e+00
1.838000000000000000e+03,3.831691599434902429e+01,3.897089794105563243e+01,-7.553951090139419088e-03,2.042511674780392923e+02,8.349637077364846505e-02,0.000000000000000000e+00,1.200857595365480890e+01,1.000000000000000000e+00
1.838000000000000000e+03,1.198477322138397909e+02,4.305443835645741757e+01,-3.670622642002014518e-02,9.598142887844168172e+02,1.465721735462388597e-02,0.000000000000000000e+00,1.128178898265601937e+01,1.000000000000000000e+00
1.838000000000000000e+03,8.995537701154047738e+01,5.202331159229964186e+01,-1.875035733403728616e-02,4.944374926731333630e+02,2.637009782526744672e-02,0.000000000000000000e+00,4.416266822356552879e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.182304643714328130e+01,1.740617981440258788e+01,-2.227294792977182677e-02,5.857353250200184220e+02,2.222553354588452379e-02,0.000000000000000000e+00,8.581671969166304592e+00,1.000000000000000000e+00
1.839000000000000000e+03,5.062356106181523074e+01,3.575777821713056426e+01,7.538067401550017921e-03,-2.038394970614880890e+02,1.887740462210550918e-01,0.000000000000000000e+00,9.241498093558563554e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.808708597729316381e+01,8.005949076014951871e+00,-2.493968304556450424e-02,6.548512579955965975e+02,3.045689447708732622e-02,0.000000000000000000e+00,9.611396856695529678e+00,1.000000000000000000e+00
1.839000000000000000e+03,5.395000487127705924e+01,4.507483772109107889e+01,2.964106423288990697e-02,-7.767007604495513533e+02,1.448791323025118150e-01,0.000000000000000000e+00,3.924116795525837365e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.429273066879894998e+02,1.660679053923932358e+01,-1.145718848841177986e-02,3.054145311766392865e+02,3.976789891810450506e-02,0.000000000000000000e+00,5.661738736595655297e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.232458872135225789e+02,2.383841417187765543e+01,4.225823137278175018e-03,-1.179933808827884576e+02,1.900665222459804182e-01,0.000000000000000000e+00,9.971146793405852193e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.342137904355333333e+01,4.417929652232720628e+01,-4.464229113012639291e-03,1.241723415685566891e+02,1.734293393358006252e-01,0.000000000000000000e+00,4.016395787847148569e+00,1.000000000000000000e+00
1.840000000000000000e+03,4.266798627859955673e+01,5.016348851769196671e+01,-3.073106808976604383e-03,8.811749856702118677e+01,1.890534828628710473e-01,0.000000000000000000e+00,1.200857595365480890e+01,1.000000000000000000e+00
1.841000000000000000e+03,2.493234988313192702e+01,2.870861768706913253e+01,-3.632312796317728291e-03,1.026108928721854596e+02,1.734597536563800002e-01,0.000000000000000000e+00,1.238674803744491371e+01,1.000000000000000000e+00
1.841000000000000000e+03,6.745778531018014235e+01,3.767685899483799261e+01,-5.596641751032833956e-02,1.458996254256409657e+03,5.080424213931955535e-03,0.000000000000000000e+00,7.866948154068700738e+00,1.000000000000000000e+00
1.842000000000000000e+03,5.444565150342611304e+01,1.697728464778933954e+01,4.359576640746898671e-03,-1.214599787185638320e+02,2.673617488747642712e-01,0.000000000000000000e+00,1.147844755088783586e+01,1.000000000000000000e+00
1.842000000000000000e+03,8.171541739486890776e+01,4.439185756218954282e+01,-7.955045644885163497e-03,2.146466597781569590e+02,4.122353487576679854e-02,0.000000000000000000e+00,1.123102956536318331e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.010675086194830214e+02,2.109289645779135114e+01,-3.376848154114149569e-02,8.836743763703673267e+02,1.621543934364433337e-02,0.000000000000000000e+00,1.130829272073865255e+01,1.000000000000000000e+00
1.843000000000000000e+03,1.324384208866920574e+02,7.205442684137573828e+00,2.544135990279046584e-03,-7.440773360588077878e+01,2.897482944532971949e-01,0.000000000000000000e+00,9.381117815248057212e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.387003624787434433e+02,2.037351699245954606e+01,-5.999117861205141913e-03,1.639532958961141844e+02,3.920824982788425617e-01,0.000000000000000000e+00,5.661738736595655297e+00,1.000000000000000000e+00
1.843000000000000000e+03,7.476220809037229742e+01,3.475550980191106021e+01,-8.092977949264265614e-03,2.182215629802694536e+02,3.683644287952593244e-01,0.000000000000000000e+00,7.866948154068700738e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.652702082036278242e+01,4.672614246952781514e+01,4.121036038069799713e-03,-1.152775287973298077e+02,2.510825633938158497e-01,0.000000000000000000e+00,4.016395787847148569e+00,1.000000000000000000e+00
