frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.452000000000000000e+03,1.106199005378142743e+02,5.971212866208913894e+00,-8.745958700282339959e-02,2.275230224755127438e+03,8.830872450203863799e-03,0.000000000000000000e+00,9.760956251989385990e+00,1.000000000000000000e+00
2.452000000000000000e+03,9.453558295464500105e+00,7.055301402407440747e+00,-8.335922541335574407e-03,2.245181546600878733e+02,8.054900020862298948e-02,0.000000000000000000e+00,7.019079313960818745e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.038276499506533810e+02,3.078094749325300938e+01,-3.552058827191596768e-03,1.005308857810060914e+02,3.442523845054932252e-01,0.000000000000000000e+00,1.421073271802774229e+01,1.000000000000000000e+00
2.453000000000000000e+03,3.953804870873217681e+01,1.360915458022278379e+01,-2.235950714567889325e-02,5.879787502967253658e+02,3.752835561472767090e-02,0.000000000000000000e+00,8.533750960858521140e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.290537804138402294e+02,2.240962225636155836e+01,-2.133770763133525233e-02,5.614959450381081751e+02,2.304771926750959210e-02,0.000000000000000000e+00,3.503016091063427151e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.984642001424662539e+01,2.642130147634349413e+01,-7.733874661114480131e-02,2.012920210526415303e+03,6.471351013120130169e-03,0.000000000000000000e+00,1.156982440631075804e+01,1.000000000000000000e+00
2.453000000000000000e+03,9.368842338139558024e+01,5.210472409840539143e+01,-7.959748810347538200e-03,2.147685555251119069e+02,3.581001420027474236e-02,0.000000000000000000e+00,1.401579558518650614e+01,1.000000000000000000e+00
2.453000000000000000e+03,5.901481522009994052e+01,3.347956259413351887e+01,-5.174462035948249050e-03,1.425800232344109588e+02,1.121319442389417942e-01,0.000000000000000000e+00,1.370476447518159269e+01,1.000000000000000000e+00
2.453000000000000000e+03,1.370094388486921559e+02,3.825094295610082185e+01,-2.323862779039351234e-02,6.107636317788450242e+02,1.355686759059526736e-02,0.000000000000000000e+00,1.082040923111594566e+01,1.000000000000000000e+00
2.454000000000000000e+03,3.386412032370196101e+01,3.065978225122428213e+01,-2.007939579356990412e-02,5.288832584138068569e+02,1.539634713740634098e-02,0.000000000000000000e+00,1.464447476848310359e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.527106055644326155e+01,1.098265952959417291e+01,-3.015196649046343515e-03,8.661659406824227858e+01,4.473769348325291606e-01,0.000000000000000000e+00,3.821534339102800271e+00,1.000000000000000000e+00
2.454000000000000000e+03,4.815102667724867302e+01,4.598562009492332692e+01,-1.866390879529010796e-02,4.921969359059830822e+02,2.999118279161919753e-01,0.000000000000000000e+00,4.986911621868923561e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.392442414482316337e+01,3.770443353678176379e+01,-5.030846076449789483e-02,1.312354408612397037e+03,1.555919216937939886e-02,0.000000000000000000e+00,9.585273587009933038e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.016029614828866414e+02,9.709003260676139391e+00,-7.751394538654677278e-03,2.093684691827461961e+02,1.692471738622512989e-01,0.000000000000000000e+00,9.760956251989385990e+00,1.000000000000000000e+00
2.457000000000000000e+03,3.668890302241027968e+01,5.565071393179833237e+00,-7.923177212941100514e-03,2.138206998268897792e+02,2.000893159808874167e-01,0.000000000000000000e+00,8.533750960858521140e+00,1.000000000000000000e+00
2.457000000000000000e+03,1.056919562197150668e+02,4.486886027401515520e+01,-1.979886097179465662e-02,5.216124103178307223e+02,2.930964853014761395e-02,0.000000000000000000e+00,6.871399204312544917e+00,1.000000000000000000e+00
2.458000000000000000e+03,8.818966490107132472e+01,3.773229667462182846e+01,-1.948038439684083786e-02,5.133581950872127209e+02,1.946030854771318985e-02,0.000000000000000000e+00,8.502939153530055805e+00,1.000000000000000000e+00
2.458000000000000000e+03,3.196868463467438914e+01,4.596280405993633167e+01,6.193943965191662203e-03,-1.690027617636766593e+02,1.938301555794639253e-01,0.000000000000000000e+00,3.630029977813074904e+00,1.000000000000000000e+00
2.458000000000000000e+03,1.185944814531510332e+02,5.125288086794461861e+01,-8.050164123043979797e-03,2.171119223841918426e+02,1.209724123808867402e-01,0.000000000000000000e+00,1.439551584151006836e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.217627365870293517e+02,3.470971026962010342e+01,-5.139326653550219635e-03,1.416693910833164693e+02,1.766081660708989087e-01,0.000000000000000000e+00,1.117194637319119188e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.146042685237578240e+01,1.127109579355354363e+01,-2.463558979857144796e-02,6.469698271204305229e+02,1.587211092075690999e-02,0.000000000000000000e+00,3.821534339102800271e+00,1.000000000000000000e+00
2.459000000000000000e+03,8.173240772844899027e+01,4.326436717808179822e+01,-4.101535069513377596e-03,1.147721064073359400e+02,4.875643014529886798e-01,0.000000000000000000e+00,8.502939153530055805e+00,1.000000000000000000e+00
2.459000000000000000e+03,7.294573347321471601e+01,6.916663631513975119e+00,-3.330723933480863198e-03,9.479437014873617784e+01,2.034200323128728671e-01,0.000000000000000000e+00,1.468386209662497777e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.074214934978795810e+02,3.821868525162165753e+01,-5.563855505308796037e-03,1.526722490314420213e+02,3.855771069481649382e-01,0.000000000000000000e+00,6.871399204312544917e+00,1.000000000000000000e+00
2.459000000000000000e+03,3.139391720680835718e+01,4.954704178136132953e+01,-5.442599783222924238e-03,1.495295663139268640e+02,3.202042328661710568e-01,0.000000000000000000e+00,3.630029977813074904e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.354266145389205178e+02,1.678933725374703911e+01,-2.035135877955717917e-02,5.359319433019372809e+02,1.983799281762110844e-02,0.000000000000000000e+00,1.690452333616642022e+01,1.000000000000000000e+00
2.460000000000000000e+03,4.338802741224387916e+01,1.995511839157421363e+01,2.912960698080384759e-03,-8.396686215718318635e+01,3.293547580484064152e-01,0.000000000000000000e+00,1.007791884395284221e+01,1.000000000000000000e+00
2.460000000000000000e+03,9.410444983615312253e+01,2.177568498992572188e+01,-3.387639457859371959e-03,9.626949587266680908e+01,3.515950880120063404e-01,0.000000000000000000e+00,9.321308879623082078e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.127941930295480120e+02,2.804805790530238951e+01,-2.653618447522097801e-02,6.962290780700709547e+02,2.105924375614653954e-02,0.000000000000000000e+00,1.117194637319119188e+01,1.000000000000000000e+00
2.462000000000000000e+03,3.416868374052226187e+01,2.402551769483505950e+01,-3.358368908257428065e-03,9.551086734129692957e+01,1.344587070158838049e-01,0.000000000000000000e+00,5.238421785205037651e+00,1.000000000000000000e+00
2.462000000000000000e+03,4.846771625506935521e+01,3.310900134321397559e+01,-1.413185519585813746e-02,3.747360336344952998e+02,3.800062865724695982e-02,0.000000000000000000e+00,8.117132181133593249e+00,1.000000000000000000e+00
2.462000000000000000e+03,6.508231910009224919e+01,3.937901638578474461e+01,-1.180686692969136822e-02,3.144774304377460226e+02,2.669128660463084834e-01,0.000000000000000000e+00,6.423651145617675695e+00,1.000000000000000000e+00
2.462000000000000000e+03,8.751916250510065254e+01,2.837271386638366621e+01,-2.612252029095473230e-03,7.617315213039690036e+01,2.740452842111261722e-01,0.000000000000000000e+00,9.321308879623082078e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.279790251635846232e+02,3.196485443502883328e+01,-5.806329205182857167e-02,1.513342649370889376e+03,4.552258652530838390e-03,0.000000000000000000e+00,1.327552232737668803e+01,1.000000000000000000e+00
2.465000000000000000e+03,6.587752577580411639e+01,3.300477600880659423e+01,-4.131670583263070962e-02,1.079307816349323048e+03,6.902594753247393022e-03,0.000000000000000000e+00,6.423651145617675695e+00,1.000000000000000000e+00
2.465000000000000000e+03,5.191894838496685338e+01,4.045589399463864311e+01,-1.884021618761730008e-02,4.967664373307854362e+02,2.668332884160973251e-02,0.000000000000000000e+00,8.117132181133593249e+00,1.000000000000000000e+00
2.466000000000000000e+03,3.010013477992829678e+01,2.072582495838814864e+01,3.727062098133756933e-03,-1.050665872360604141e+02,1.531049450971004866e-01,0.000000000000000000e+00,5.238421785205037651e+00,1.000000000000000000e+00
2.466000000000000000e+03,6.361188532461085288e+01,2.246182392204096701e+01,-1.767780994853958981e-02,4.666394137525145425e+02,5.832588690938611542e-02,0.000000000000000000e+00,1.078364341759865930e+01,1.000000000000000000e+00
2.466000000000000000e+03,2.195114548911527308e+01,5.100818885319067419e+01,-2.038620262026538676e-02,5.368350193310254781e+02,3.997795369140266786e-02,0.000000000000000000e+00,6.374687185859078120e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.069375943008773220e+02,4.655956742948438887e+01,2.990439989140916428e-03,-8.597495567056660093e+01,2.003349998937010712e-01,0.000000000000000000e+00,1.233542149110951414e+01,1.000000000000000000e+00
2.467000000000000000e+03,9.956738708953105288e+01,5.379264264549076913e+00,-2.091892677759122840e-02,5.506420626080852117e+02,1.615824098002982545e-02,0.000000000000000000e+00,7.155359490882628570e+00,1.000000000000000000e+00
2.467000000000000000e+03,9.281777788359117665e+01,4.342592011493822213e+01,-2.906111764273547685e-02,7.616698151497539584e+02,7.895704044308171632e-03,0.000000000000000000e+00,6.909155934548400602e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.171904661375210281e+02,3.970090557277467269e+01,-1.874103191531427057e-02,4.941957982462620862e+02,1.976043394590853985e-02,0.000000000000000000e+00,1.233542149110951414e+01,1.000000000000000000e+00
2.468000000000000000e+03,1.230692222516875916e+02,9.421790846553264487e+00,-4.048928207137710879e-03,1.134086517648109123e+02,1.448244844721262581e-01,0.000000000000000000e+00,9.185601875214697287e+00,1.000000000000000000e+00
2.469000000000000000e+03,1.694261319938182453e+01,2.570732661421027743e+01,4.777970524915056173e-03,-1.323038317447998224e+02,2.292137350787417649e-01,0.000000000000000000e+00,3.811539497783123842e+00,1.000000000000000000e+00
2.469000000000000000e+03,7.957221667683068489e+00,3.878541608537794616e+01,-2.045993813978621081e-02,5.387460824864697315e+02,2.835102578714100430e-01,0.000000000000000000e+00,9.344082854302646624e+00,1.000000000000000000e+00
2.469000000000000000e+03,9.336156126855475179e+01,8.941131095786303717e+00,-7.594771429090392718e-03,2.053091412506376798e+02,1.555519179583643163e-01,0.000000000000000000e+00,7.155359490882628570e+00,1.000000000000000000e+00
2.470000000000000000e+03,7.369322312617028103e+01,4.808203337950617140e+01,-7.094805669151263948e-03,1.923511238797353258e+02,1.022787961559218362e-01,0.000000000000000000e+00,9.003204482486536264e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.363820142730142670e+01,2.380766975474925573e+01,-4.263028794909531731e-03,1.189576700331927981e+02,2.717241264941239187e-01,0.000000000000000000e+00,3.811539497783123842e+00,1.000000000000000000e+00
2.471000000000000000e+03,3.899312005637059997e+01,1.494111045114588876e+01,-2.543463875259048199e-02,6.676794257690272616e+02,1.657719986199179818e-02,0.000000000000000000e+00,1.014098605053613333e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.617772859484801273e+01,4.830554309716838191e+01,-5.314626569750236645e-02,1.385904096538188924e+03,3.253859929134328421e-02,0.000000000000000000e+00,3.577230264260648607e+00,1.000000000000000000e+00
2.471000000000000000e+03,7.544627983005017313e+01,8.046046191298461991e+00,-2.271116494388409138e-02,5.970929501537536908e+02,2.024745626320634262e-02,0.000000000000000000e+00,1.793762765827936079e+01,1.000000000000000000e+00
2.471000000000000000e+03,4.834605827567047243e+01,3.111863779929883123e+01,2.653942399835933739e-03,-7.725367522125820585e+01,2.329604962676222746e-01,0.000000000000000000e+00,1.520235892138936329e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.151023962110414232e+02,4.849596116663702716e+00,-8.699353976452032025e-03,2.339375013968412134e+02,9.106140103770354877e-02,0.000000000000000000e+00,9.185601875214697287e+00,1.000000000000000000e+00
2.472000000000000000e+03,1.351630041875039296e+02,2.614200929519003580e+01,-2.094561025188203252e-02,5.513336398141290147e+02,1.053508870279662446e-02,0.000000000000000000e+00,8.215193258608453064e+00,1.000000000000000000e+00
2.472000000000000000e+03,7.552737384930726705e+01,3.926763708263582231e+01,-2.755938496021902856e-02,7.227481934193594952e+02,1.707598847211022619e-02,0.000000000000000000e+00,9.003204482486536264e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.377380660236205188e+02,4.414611551054580474e+01,3.370862406371527651e-03,-9.583467144661315729e+01,1.758051957823437705e-01,0.000000000000000000e+00,1.623920360445894673e+01,1.000000000000000000e+00
2.474000000000000000e+03,1.088258485071215347e+02,4.881986484838255791e+01,-1.907027468105977966e-02,5.027290495598993516e+02,1.713984471737872717e-02,0.000000000000000000e+00,1.012152035695236307e+01,1.000000000000000000e+00
2.474000000000000000e+03,3.481809398021478330e+01,2.418279619242639455e+01,-2.800210833433374596e-02,7.342226135336118205e+02,1.297123106345166033e-02,0.000000000000000000e+00,1.014098605053613333e+01,1.000000000000000000e+00
2.474000000000000000e+03,1.429480800013798785e+02,2.876536494177886638e+01,-8.054384734353712758e-03,2.172213113844985912e+02,1.113010820437556614e-01,0.000000000000000000e+00,8.215193258608453064e+00,1.000000000000000000e+00
2.475000000000000000e+03,1.186444007499828786e+02,4.636197831918647694e+01,-3.072416533452357670e-02,8.047723685755184988e+02,6.036000260630225434e-03,0.000000000000000000e+00,1.012152035695236307e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.228758772060906068e+02,9.935879716263407602e+00,3.206837148679888855e-03,-9.158349604873437499e+01,2.856381628799430361e-01,0.000000000000000000e+00,3.584872035873439167e+00,1.000000000000000000e+00
2.476000000000000000e+03,9.044685427582122372e+01,2.421817171942381108e+01,-5.694443700012948723e-02,1.484344377174801593e+03,8.544813626072622625e-03,0.000000000000000000e+00,1.462731565338068584e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.214655255496669355e+02,1.323166728812091186e+01,-3.217976837248407752e-03,9.187221237601822565e+01,2.865987777174744400e-01,0.000000000000000000e+00,3.584872035873439167e+00,1.000000000000000000e+00
2.477000000000000000e+03,6.776605334572325035e+01,1.328046571796278386e+01,-1.806110481087129169e-02,4.765735770137677605e+02,2.903162603042197532e-02,0.000000000000000000e+00,1.229787703855408409e+01,1.000000000000000000e+00
2.477000000000000000e+03,2.302994307041743838e+01,5.252501502646047982e+01,-1.980807409428228527e-02,5.218511942722549293e+02,7.781107367129069807e-02,0.000000000000000000e+00,3.069595853379451711e+01,1.000000000000000000e+00
2.478000000000000000e+03,5.745455817567316359e+01,6.578910151273098528e+00,-7.505437927841021248e-03,2.029938125746623143e+02,1.767993968046681630e-01,0.000000000000000000e+00,7.088904601672829209e+00,1.000000000000000000e+00
2.478000000000000000e+03,8.692040793378070873e+01,1.002230825782540435e+01,-4.951497634238866304e-03,1.368012743240959992e+02,1.249652295629861687e-01,0.000000000000000000e+00,1.462731565338068584e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.251895617885438838e+02,2.714685578279497591e+01,2.029098095340681977e-03,-6.105907950985454846e+01,3.323369526981586608e-01,0.000000000000000000e+00,8.936968221996846040e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.057551886188485639e+02,4.499199700589126394e+01,-1.935405135667491588e-02,5.100839194064375874e+02,2.046801061594927251e-02,0.000000000000000000e+00,8.695190592512586747e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.098992282918709691e+02,5.263616305775956050e+01,-7.277123862509142158e-03,1.970764121011738439e+02,1.074870924794636418e-01,0.000000000000000000e+00,8.695190592512586747e+00,1.000000000000000000e+00
2.480000000000000000e+03,6.146256586578554959e+01,4.391969700966806300e+01,-5.221179893137147671e-02,1.361684764819294287e+03,1.266113423540538019e-02,0.000000000000000000e+00,4.018725365990903242e+00,1.000000000000000000e+00
2.481000000000000000e+03,1.410500862209462980e+02,1.064434226896061730e+01,-5.625405535882700009e-02,1.466451197246562288e+03,8.021831570563908720e-03,0.000000000000000000e+00,1.350687247823760195e+01,1.000000000000000000e+00
2.481000000000000000e+03,4.473793514597313958e+01,2.787018881183586672e+01,-2.033004713262142119e-02,5.353795920944671707e+02,1.838054896519225601e-02,0.000000000000000000e+00,1.094598924936038209e+01,1.000000000000000000e+00
2.482000000000000000e+03,1.249934179087190245e+02,1.821204025143739003e+01,-3.657286118727259838e-03,1.032581466873892424e+02,1.557085469361773056e-01,0.000000000000000000e+00,8.936968221996846040e+00,1.000000000000000000e+00
2.482000000000000000e+03,1.281527969213275071e+02,3.878736049753200632e+01,-3.486127758155961077e-03,9.882209688724275054e+01,1.955013854270670759e-01,0.000000000000000000e+00,4.521074587411887613e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.375446115530046427e+02,5.318505283325372801e+01,-5.910572862924230730e-02,1.540360322100789517e+03,1.556689559668722467e-02,0.000000000000000000e+00,1.719010548745657729e+01,1.000000000000000000e+00
2.483000000000000000e+03,4.450809000816218486e+01,6.505411050740478096e+00,-3.639039295975596625e-03,1.027852290095694343e+02,2.220631487676211213e-01,0.000000000000000000e+00,1.294667679870607557e+01,1.000000000000000000e+00
2.483000000000000000e+03,3.381161473250222826e+01,2.721429029126891308e+01,3.089822716620825929e-03,-8.855073827857782476e+01,1.884770799000117236e-01,0.000000000000000000e+00,6.529397880816572908e+00,1.000000000000000000e+00
2.483000000000000000e+03,8.375774409736283133e+01,3.652211694836509537e+01,-2.929340487436247684e-02,7.676901913907747712e+02,1.352972982225686405e-02,0.000000000000000000e+00,6.981242120623982750e+00,1.000000000000000000e+00
2.483000000000000000e+03,8.580385610961576504e+01,2.984745087581219991e+01,-9.933703915353428796e-03,2.659291480888145998e+02,4.065767553467222184e-01,0.000000000000000000e+00,6.981242120623982750e+00,1.000000000000000000e+00
2.483000000000000000e+03,1.493036101786694303e+01,3.027686037561964483e+01,-4.385851937841652934e-03,1.221409768657587449e+02,1.618505024575450646e-01,0.000000000000000000e+00,1.085620630776654671e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.236535533490624204e+02,3.923112023249324665e+01,2.313790828194937574e-03,-6.843769155349581013e+01,4.483235276953230208e-01,0.000000000000000000e+00,4.521074587411887613e+00,1.000000000000000000e+00
2.484000000000000000e+03,9.153516740207265912e+01,1.227135910222679449e+01,-9.637103285313987008e-03,2.582419094332322516e+02,3.797366808060442800e-02,0.000000000000000000e+00,1.616026033461374922e+01,1.000000000000000000e+00
2.484000000000000000e+03,2.913204985521203838e+01,4.014104345359764636e+01,-8.624384045152193312e-03,2.319944449919447322e+02,4.005568936906844790e-02,0.000000000000000000e+00,1.043867107070694722e+01,1.000000000000000000e+00
2.484000000000000000e+03,1.439443320596203648e+02,2.383748234889193895e+01,3.341017864522130044e-03,-9.506116629346387015e+01,1.745299507037406661e-01,0.000000000000000000e+00,1.350687247823760195e+01,1.000000000000000000e+00
2.484000000000000000e+03,6.246409221074186036e+01,4.781162436608379807e+01,-1.735655480084884877e-02,4.583131840027507451e+02,3.468356111860806390e-01,0.000000000000000000e+00,4.018725365990903242e+00,1.000000000000000000e+00
2.485000000000000000e+03,8.445557164239668069e+00,1.278214074882941098e+01,-7.990353540148821890e-03,2.155617630848557837e+02,7.486675482418447825e-02,0.000000000000000000e+00,1.108919111432788718e+01,1.000000000000000000e+00
2.485000000000000000e+03,1.119117052446769378e+02,1.743552856196947687e+01,-7.818518665806906132e-03,2.111081795296129826e+02,4.724540294815748886e-02,0.000000000000000000e+00,1.310473870889608428e+01,1.000000000000000000e+00
2.485000000000000000e+03,7.967851197024812926e+00,4.296007638119650807e+01,-8.606480819428814419e-03,2.315304325964819441e+02,4.136705637421866921e-02,0.000000000000000000e+00,1.446860432970105848e+01,1.000000000000000000e+00
2.485000000000000000e+03,2.727925781684970019e+01,1.524292047374449766e+01,-2.604102545051088097e-03,7.596193535462431612e+01,2.883111807182081598e-01,0.000000000000000000e+00,9.526846442935177350e+00,1.000000000000000000e+00
2.485000000000000000e+03,9.800789273255531953e+01,2.707871676247862780e+01,-2.751492659934162699e-02,7.215959300871637652e+02,2.727977197866948700e-02,0.000000000000000000e+00,9.878486884640832244e+00,1.000000000000000000e+00
2.488000000000000000e+03,3.677586806605551573e+01,3.303204233656357047e+01,-2.016117858837997504e-02,5.310028893179688794e+02,1.437361802499514951e-02,0.000000000000000000e+00,6.529397880816572908e+00,1.000000000000000000e+00
2.488000000000000000e+03,9.596662863459822290e+01,3.674400227364757399e+01,-5.705913254635817250e-02,1.487317034503530294e+03,4.084830614254797432e-03,0.000000000000000000e+00,9.878486884640832244e+00,1.000000000000000000e+00
2.488000000000000000e+03,5.794963747111552266e+01,5.128355284061050412e+01,-1.552100010927573263e-02,4.107396270024840419e+02,3.827835287706543577e-01,0.000000000000000000e+00,5.695137305488256807e+00,1.000000000000000000e+00
2.489000000000000000e+03,7.666399260045295705e+01,2.006825432544845711e+01,-2.994281099600306154e-02,7.845213756022967573e+02,1.167397765748034999e-01,0.000000000000000000e+00,3.521807163497038484e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.777672406081342160e+01,6.790522944064597333e+00,-2.420934773761876033e-02,6.359225665426129126e+02,1.448054258401187955e-02,0.000000000000000000e+00,8.501106578995786478e+00,1.000000000000000000e+00
2.490000000000000000e+03,4.604309614531506156e+01,2.648760957675743910e+01,-4.899079103485429187e-03,1.354427008246969137e+02,1.580853564095866526e-01,0.000000000000000000e+00,9.717994911635150501e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.410624672405337492e+02,1.643162118618979051e+01,2.934158870980466214e-03,-8.451627236620248596e+01,2.343738236275518805e-01,0.000000000000000000e+00,2.464380797755530139e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.310142998115207291e+01,3.301870458326920499e+01,3.285782053470452570e-03,-9.362957505971485261e+01,1.764089046286415607e-01,0.000000000000000000e+00,4.970420399042357218e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.441451014824844208e+02,4.879117460400360784e+01,-1.776367946416198412e-02,4.688649635085646992e+02,1.349843149290863575e-02,0.000000000000000000e+00,3.250605068706428824e+01,1.000000000000000000e+00
2.492000000000000000e+03,9.281414191981218309e+00,3.984228902331512501e+01,-3.646539367100016475e-03,1.029796144249328052e+02,2.582619629017067764e-01,0.000000000000000000e+00,7.820091127343173021e+00,1.000000000000000000e+00
2.492000000000000000e+03,1.496064083098252162e+01,4.760857270178547651e+01,-8.036003847473629363e-03,2.167449190581246512e+02,3.769526918210364119e-02,0.000000000000000000e+00,9.068353365077104655e+00,1.000000000000000000e+00
2.492000000000000000e+03,8.823425833180550626e+01,4.943490998548747939e+01,-3.040105435885197271e-02,7.963980398295027499e+02,8.770307193654236499e-02,0.000000000000000000e+00,6.068203010974366762e+00,1.000000000000000000e+00
2.492000000000000000e+03,9.383156870162689245e+01,5.177866859214652351e+01,-2.304949711799369680e-02,6.058617790227169735e+02,2.103938933418521007e-01,0.000000000000000000e+00,6.068203010974366762e+00,1.000000000000000000e+00
2.492000000000000000e+03,8.248861717695367801e+00,1.281471454387673958e+01,8.288666552628240133e-03,-2.232933829424739542e+02,4.334192148062410155e-02,0.000000000000000000e+00,1.127257935259957478e+01,1.000000000000000000e+00
2.492000000000000000e+03,1.086592503007649100e+02,5.056646952401739270e+01,-5.154229130319184018e-03,1.420556306387316567e+02,1.043611443069174527e-01,0.000000000000000000e+00,1.487714919553438087e+01,1.000000000000000000e+00
2.493000000000000000e+03,5.139041748852460501e+01,3.460213849438552103e+01,-7.679575227525755297e-03,2.075070699515505908e+02,9.793480286839717497e-02,0.000000000000000000e+00,9.717994911635150501e+00,1.000000000000000000e+00
2.494000000000000000e+03,2.516024536659370980e+01,1.100388575713137485e+01,1.768688257119321958e-03,-5.430982690576202288e+01,4.341479347520474930e-01,0.000000000000000000e+00,8.501106578995786478e+00,1.000000000000000000e+00
2.494000000000000000e+03,8.367747026302433255e+01,3.506063151429968627e+01,1.912893247842025910e-03,-5.804730439818695231e+01,3.704138274666375352e-01,0.000000000000000000e+00,1.453019206966887289e+01,1.000000000000000000e+00
2.495000000000000000e+03,6.918214049325037251e+01,3.405470087704232185e+01,-3.899650965124199040e-03,1.095397126292049137e+02,2.024300848304224631e-01,0.000000000000000000e+00,7.751055236581454011e+00,1.000000000000000000e+00
2.495000000000000000e+03,4.290807189508662844e+01,4.192225991558555620e+01,-2.724180385643522675e-02,7.145171868400251469e+02,1.878884651307566322e-02,0.000000000000000000e+00,6.902004289807314841e+00,1.000000000000000000e+00
2.495000000000000000e+03,4.023103235521548271e+01,5.122977407143565642e+01,-2.628822056771889723e-02,6.898023967286126208e+02,1.574806530208983091e-01,0.000000000000000000e+00,6.783304170248730891e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.703853550907170344e+01,3.605256005201538017e+01,-2.082041662328699624e-02,5.480888951855001778e+02,1.268661742227128464e-02,0.000000000000000000e+00,4.970420399042357218e+00,1.000000000000000000e+00
2.497000000000000000e+03,7.247197175304917494e+01,7.139630290777598809e+00,-3.035371678250696134e-02,7.951711535390301151e+02,2.179267350274283199e-02,0.000000000000000000e+00,1.206279157283831971e+01,1.000000000000000000e+00
2.497000000000000000e+03,1.092047539355951500e+02,2.353149740231343046e+01,-2.930185017035491502e-02,7.679090749642933815e+02,8.621335351286396609e-03,0.000000000000000000e+00,8.155441376974145840e+00,1.000000000000000000e+00
2.497000000000000000e+03,2.346723421843019963e+01,5.075069009210314164e+01,-2.916855149543264372e-02,7.644542652881840468e+02,1.224006759490958718e-01,0.000000000000000000e+00,9.068353365077104655e+00,1.000000000000000000e+00
2.497000000000000000e+03,4.461899025335372926e+01,8.844684965982590796e+00,-3.101219407382440393e-03,8.884611553976823473e+01,2.123615727459566838e-01,0.000000000000000000e+00,1.613281444248102048e+01,1.000000000000000000e+00
2.498000000000000000e+03,6.047582281901985368e+01,5.873395208999192540e+00,-1.913154003430019012e-02,5.043169133200503893e+02,2.010814451691167459e-02,0.000000000000000000e+00,1.206279157283831971e+01,1.000000000000000000e+00
2.499000000000000000e+03,6.516517273875165017e+01,2.742576224858495237e+01,3.243066421010584212e-03,-9.252247943082329584e+01,1.363373146255940638e-01,0.000000000000000000e+00,7.751055236581454011e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.274246181554957928e+02,5.068141811892972726e+01,-8.000854318173713023e-03,2.158339202503206877e+02,8.322883538523573321e-02,0.000000000000000000e+00,1.734920680054809949e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.141852128611688784e+02,3.946923171035031430e+01,-1.322353956275522033e-02,3.511944820021539613e+02,3.301872597931754250e-02,0.000000000000000000e+00,1.669779464429069193e+01,1.000000000000000000e+00
2.502000000000000000e+03,1.081375828014481471e+02,1.111261038176483851e+01,-2.446629676563664285e-02,6.425821225268018679e+02,1.367818487363581248e-02,0.000000000000000000e+00,1.163521146757718583e+01,1.000000000000000000e+00
2.502000000000000000e+03,5.543358682758990597e+01,2.811861701107411804e+01,-7.797141902904532879e-03,2.105541406589184419e+02,6.541023606066331819e-02,0.000000000000000000e+00,9.756219148226717763e+00,1.000000000000000000e+00
2.503000000000000000e+03,2.173157883500023146e+01,3.780402673678671022e+01,-2.170983049884955135e-02,5.711405546648701375e+02,1.472613647140519344e-02,0.000000000000000000e+00,8.643837447986603806e+00,1.000000000000000000e+00
2.503000000000000000e+03,4.139673871806783723e+01,1.959164692822454867e+01,-1.856903701742941559e-02,4.897380672313024093e+02,2.780639233830672907e-02,0.000000000000000000e+00,1.010971593672422841e+01,1.000000000000000000e+00
2.503000000000000000e+03,9.667306770761987877e+01,2.631128161325732506e+01,-2.003639619839405264e-02,5.277688030933098844e+02,1.079013212674750921e-02,0.000000000000000000e+00,8.837281621814099708e+00,1.000000000000000000e+00
