frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.719000000000000000e+03,3.909109651146770403e+01,9.421045111597406319e+00,-7.613396852281369316e-03,2.057918714225567669e+02,4.221984646638443639e-02,0.000000000000000000e+00,1.057504160414626426e+01,1.000000000000000000e+00
2.720000000000000000e+03,6.193511869232402489e+01,3.188326467332864311e+01,-3.102663757560713241e-03,8.888354993267947179e+01,2.885693960458761698e-01,0.000000000000000000e+00,9.545767073590914364e+00,1.000000000000000000e+00
2.720000000000000000e+03,7.996035032649545826e+01,2.231842646353293347e+01,3.663042922866943055e-03,-1.034073504409662405e+02,1.897930561412054518e-01,0.000000000000000000e+00,1.400613045030519288e+01,1.000000000000000000e+00
2.720000000000000000e+03,2.880240687263419730e+01,4.997364757952677650e+01,2.396963160801370268e-03,-7.059333623369118982e+01,3.281431322936213535e-01,0.000000000000000000e+00,8.580599386548959373e+00,1.000000000000000000e+00
2.721000000000000000e+03,1.353234443298934764e+02,1.549506147562166447e+01,-4.407862603700704249e-03,1.227114451125871710e+02,1.725670259233179626e-01,0.000000000000000000e+00,8.067936708732299067e+00,1.000000000000000000e+00
2.721000000000000000e+03,2.254527343686721252e+01,3.129014456969217761e+01,-4.189258336345541220e-03,1.170457013342802952e+02,1.628638246729643413e-01,0.000000000000000000e+00,6.482944146812612551e+00,1.000000000000000000e+00
2.721000000000000000e+03,4.415502298016826188e+01,1.870480262938180260e+01,2.898333367359312573e-03,-8.358775378464851258e+01,3.182199281451697503e-01,0.000000000000000000e+00,7.307144957362360138e+00,1.000000000000000000e+00
2.722000000000000000e+03,2.693259406032710501e+01,9.981625878518736172e+00,-8.207709315679469209e-03,2.211951486897719974e+02,6.219738882935688107e-02,0.000000000000000000e+00,3.505381852782335717e+00,1.000000000000000000e+00
2.722000000000000000e+03,1.099337439883524610e+02,1.096507822355487249e+01,-3.499153256489490049e-02,9.153731799308874315e+02,9.871776653773478571e-03,0.000000000000000000e+00,6.826119702757461383e+00,1.000000000000000000e+00
2.722000000000000000e+03,3.282912553096451802e+01,3.426467471093081230e+01,-7.861003383760719471e-03,2.122092903603035268e+02,6.488926814727169479e-02,0.000000000000000000e+00,8.126330315251490077e+00,1.000000000000000000e+00
2.722000000000000000e+03,9.213316464930620953e+01,4.200558377183081404e+01,-4.802945000462941622e-03,1.329511154468239056e+02,1.537652644635122412e-01,0.000000000000000000e+00,9.797206694321271669e+00,1.000000000000000000e+00
2.723000000000000000e+03,2.142648496069686104e+01,3.767582207143624373e+01,-7.573278139342348551e-03,2.047520822593441778e+02,7.236153856916993643e-02,0.000000000000000000e+00,6.482944146812612551e+00,1.000000000000000000e+00
2.723000000000000000e+03,4.303473445364188166e+01,2.592555889484593479e+01,-5.345857116698089426e-03,1.470222083030725742e+02,2.232761887465032347e-01,0.000000000000000000e+00,3.012952069322031967e+00,1.000000000000000000e+00
2.723000000000000000e+03,3.281863832978685735e+01,4.239099825920200004e+01,8.406266556458121680e-03,-2.263413174502916831e+02,5.335751478323058627e-02,0.000000000000000000e+00,8.126330315251490077e+00,1.000000000000000000e+00
2.723000000000000000e+03,8.591301856881273125e+01,5.223859255537452384e+01,1.066251228593666049e-02,-2.848182646699708584e+02,1.248944440756739604e-01,0.000000000000000000e+00,1.197516956150354872e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.217256537538851688e+02,4.686663911505868185e+01,3.695692950724562865e-03,-1.042535676463024572e+02,2.840511335143472982e-01,0.000000000000000000e+00,1.033343340680398548e+01,1.000000000000000000e+00
2.724000000000000000e+03,2.374512841789654161e+01,8.522939924606641071e+00,4.114367259580133281e-03,-1.151046886661929989e+02,4.021975341372647783e-01,0.000000000000000000e+00,3.505381852782335717e+00,1.000000000000000000e+00
2.724000000000000000e+03,8.630326924541179778e+01,9.830869865902654325e+00,-8.045268237431636368e-03,2.169850317530845700e+02,2.314617446569107173e-01,0.000000000000000000e+00,1.400613045030519288e+01,1.000000000000000000e+00
2.725000000000000000e+03,6.651273806368921271e+01,6.223889059964782255e+00,-7.933862998094570393e-03,2.140976519718871600e+02,2.350474648246132503e-01,0.000000000000000000e+00,1.477071657442315633e+01,1.000000000000000000e+00
2.725000000000000000e+03,1.019275483813912473e+02,4.177041081436866676e+01,-8.732397815916604494e-03,2.347939253364233423e+02,4.586028654265161819e-02,0.000000000000000000e+00,6.557378382282137430e+00,1.000000000000000000e+00
2.726000000000000000e+03,6.885464124476783354e+01,2.736834981307827874e+01,-7.414909246962295142e-03,2.006475074606196358e+02,2.462552910608840628e-01,0.000000000000000000e+00,7.740440633845790508e+00,1.000000000000000000e+00
2.726000000000000000e+03,1.103393362920100600e+02,5.057368147684383075e+01,-3.487373922313810604e-02,9.123202345274920617e+02,8.435910080001218780e-03,0.000000000000000000e+00,1.044925406832721393e+01,1.000000000000000000e+00
2.726000000000000000e+03,4.322838666900302229e+01,5.016845620660029681e+01,-2.019143236938374456e-03,6.080107138522281218e+01,3.772624354593332452e-01,0.000000000000000000e+00,1.299429538718289479e+01,1.000000000000000000e+00
2.727000000000000000e+03,5.043324607871321774e+01,1.906409881359324032e+01,-6.129103141997727100e-02,1.596998583741892162e+03,1.308038660612731441e-02,0.000000000000000000e+00,7.907467605878535366e+00,1.000000000000000000e+00
2.727000000000000000e+03,1.272531407261599981e+02,3.813584684034588435e+01,-2.770032631509313642e-02,7.264010846192679764e+02,4.826107816023705865e-02,0.000000000000000000e+00,1.033343340680398548e+01,1.000000000000000000e+00
2.727000000000000000e+03,5.702422124531380376e+01,4.421133698863253869e+01,-8.549090718586933521e-03,2.300430068901346203e+02,1.029535845760752855e-01,0.000000000000000000e+00,7.626457296854625589e+00,1.000000000000000000e+00
2.727000000000000000e+03,1.129624493597872998e+02,2.649590055058371973e+01,-6.127039891493774558e-03,1.672687547203404961e+02,9.237177829051190781e-02,0.000000000000000000e+00,7.404779700106208118e+00,1.000000000000000000e+00
2.728000000000000000e+03,2.335873287009066956e+01,4.408765972686610723e+01,-3.983848255178572620e-03,1.117219219613806160e+02,2.455523208491067200e-01,0.000000000000000000e+00,6.696659174763568423e+00,1.000000000000000000e+00
2.728000000000000000e+03,3.490426660731678510e+01,1.715898203791619636e+01,-4.649091384081329402e-03,1.289635667117028959e+02,2.182737001271346511e-01,0.000000000000000000e+00,1.030591798828877614e+01,1.000000000000000000e+00
2.728000000000000000e+03,1.689097800434016605e+01,5.286215518410005387e+01,-1.652582524321083391e-03,5.130062063002807093e+01,4.322651383932888391e-01,0.000000000000000000e+00,8.803399651771874446e+00,1.000000000000000000e+00
2.729000000000000000e+03,5.207042049559814956e+01,3.841282778083922977e+01,-3.649952985146183090e-03,1.030680879274887474e+02,3.396529724573563724e-01,0.000000000000000000e+00,7.626457296854625589e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.128590925609178299e+02,1.909184221888262201e+01,4.321423628255572150e-03,-1.204711362052783983e+02,1.646027853615850134e-01,0.000000000000000000e+00,7.404779700106208118e+00,1.000000000000000000e+00
2.729000000000000000e+03,4.102932283957071036e+01,3.181835156436533296e+01,-6.135373184065939962e-03,1.674847354105383204e+02,2.204305344367312181e-01,0.000000000000000000e+00,7.954005190183581320e+00,1.000000000000000000e+00
2.729000000000000000e+03,7.127028158014944381e+01,3.472219934758525284e+01,-3.567963533115273145e-02,9.332072964096248597e+02,1.096858484417206903e-02,0.000000000000000000e+00,7.740440633845790508e+00,1.000000000000000000e+00
2.729000000000000000e+03,6.150349855784763520e+01,2.011926914454883075e+01,-2.929948885393324903e-02,7.678478748148794466e+02,1.777776802652927257e-01,0.000000000000000000e+00,1.032416918411877127e+01,1.000000000000000000e+00
2.729000000000000000e+03,7.916303654847036242e+00,3.469216465947143746e+01,-4.670956093163846842e-03,1.295302520785877789e+02,2.656867585052987701e-01,0.000000000000000000e+00,1.807606006930845766e+01,1.000000000000000000e+00
2.730000000000000000e+03,1.048732346326714691e+02,1.025898812822933870e+01,-3.559046597813834284e-02,9.308962220963492200e+02,1.270479338755592380e-02,0.000000000000000000e+00,5.667673229400524981e+00,1.000000000000000000e+00
2.730000000000000000e+03,1.083227064488656026e+02,4.032087139081414762e+01,-7.928841982214539577e-03,2.139675182383272158e+02,6.940624459416255831e-02,0.000000000000000000e+00,6.557378382282137430e+00,1.000000000000000000e+00
2.730000000000000000e+03,1.307479138493919208e+02,1.451209415088659327e+01,3.238903187197598142e-03,-9.241457752955236060e+01,4.204187766354964273e-01,0.000000000000000000e+00,6.144347048418142165e+00,1.000000000000000000e+00
2.731000000000000000e+03,2.825645436471859639e+01,2.503416698612508284e+01,-1.531020481038462659e-02,4.052762745819741212e+02,2.443926339751922860e-02,0.000000000000000000e+00,1.030591798828877614e+01,1.000000000000000000e+00
2.731000000000000000e+03,8.638947972845078027e+01,4.144169099249140942e+01,-7.370029074364589303e-03,1.994843116925714810e+02,3.929188594663590717e-02,0.000000000000000000e+00,8.501514266026200417e+00,1.000000000000000000e+00
2.731000000000000000e+03,9.596819976270195696e+01,3.275955308588949322e+01,1.983697830666663036e-03,-5.988240409439983836e+01,3.156143636673836017e-01,0.000000000000000000e+00,4.515087445942366884e+00,1.000000000000000000e+00
2.731000000000000000e+03,1.343962351447096353e+02,5.158567352464522315e+01,-3.804871650066821154e-03,1.070832403878553123e+02,3.253886246449959607e-01,0.000000000000000000e+00,1.522897356061811358e+01,1.000000000000000000e+00
2.732000000000000000e+03,4.602438118807960166e+01,2.562839270662976787e+01,-2.607006605490635315e-02,6.841483096029065791e+02,1.645029436536837864e-02,0.000000000000000000e+00,7.907467605878535366e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.414836160513479797e+02,3.799412452561018227e+01,-7.194033229026029763e-03,1.949228848833008669e+02,7.197501795168748107e-02,0.000000000000000000e+00,1.423118101899058985e+01,1.000000000000000000e+00
2.733000000000000000e+03,1.024948049133589194e+02,2.805602355802825798e+01,2.956224879708074533e-03,-8.508817497896069426e+01,3.778400110512575294e-01,0.000000000000000000e+00,8.044859527179111680e+00,1.000000000000000000e+00
2.733000000000000000e+03,2.553531226285148037e+01,5.119622281574147848e+01,-4.097174670604768199e-02,1.070367231387948095e+03,8.246799455258413403e-03,0.000000000000000000e+00,7.434323576594738192e+00,1.000000000000000000e+00
2.734000000000000000e+03,5.004787347513113360e+01,6.969356917999202317e+00,-7.005411026882823675e-03,1.900342105624691840e+02,1.224823672427366450e-01,0.000000000000000000e+00,8.723385041643743065e+00,1.000000000000000000e+00
2.734000000000000000e+03,1.181650475602321535e+02,1.302325947329631894e+01,-2.102611041145959966e-02,5.534200276225531070e+02,2.717555195590737327e-02,0.000000000000000000e+00,6.571140778548376638e+00,1.000000000000000000e+00
2.734000000000000000e+03,2.870775613660617509e+01,3.756454798778165127e+01,-4.142579153868388049e-03,1.158358791707142927e+02,2.220452308950127129e-01,0.000000000000000000e+00,1.048140481554438175e+01,1.000000000000000000e+00
2.734000000000000000e+03,7.905420721563956477e+01,5.159559704723044860e+01,-3.685719003202644374e-03,1.039950647735032732e+02,2.149281918446438455e-01,0.000000000000000000e+00,1.252629358611995336e+01,1.000000000000000000e+00
2.734000000000000000e+03,4.214577616652465508e+01,1.066453008174783257e+01,-7.855829318074500703e-03,2.120751899110080103e+02,8.419450635079916978e-02,0.000000000000000000e+00,8.723385041643743065e+00,1.000000000000000000e+00
2.735000000000000000e+03,7.110149615805362089e+00,2.989079193720601779e+01,7.377477452823231509e-03,-1.996773573472657120e+02,3.642886330124753824e-01,0.000000000000000000e+00,1.938242632933406284e+01,1.000000000000000000e+00
2.735000000000000000e+03,2.652038257877870109e+01,7.674786681508784625e+00,-6.079843142635879376e-03,1.660455183698648511e+02,2.857751533506940333e-01,0.000000000000000000e+00,1.590884943580915767e+01,1.000000000000000000e+00
2.735000000000000000e+03,9.545959385715178769e+01,7.714208194757900650e+00,-3.895321918759131041e-03,1.094275132297804163e+02,2.455562511973267137e-01,0.000000000000000000e+00,8.911603338195291713e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.011737298188050431e+02,1.455272589006837691e+01,-3.589928665478838311e-03,1.015123890391873687e+02,2.420307681787559062e-01,0.000000000000000000e+00,5.667673229400524981e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.434525456460283408e+02,1.382325732775233540e+01,-6.516936598661944753e-03,1.773740233390513197e+02,1.997855889887214520e-01,0.000000000000000000e+00,4.122031926771862587e+00,1.000000000000000000e+00
2.735000000000000000e+03,1.124330813250227834e+02,2.830437753161704606e+01,2.017559963521472609e-03,-6.076003640626425550e+01,4.058577182667661987e-01,0.000000000000000000e+00,9.941379065845529439e+00,1.000000000000000000e+00
2.735000000000000000e+03,9.218131483692454253e+01,3.521831643428765801e+01,1.846453206345896820e-03,-5.632532405310264068e+01,4.025948770890327433e-01,0.000000000000000000e+00,4.515087445942366884e+00,1.000000000000000000e+00
2.735000000000000000e+03,3.715253074377397979e+01,4.377306059076884281e+01,-2.582339653152043203e-03,7.539788886611432872e+01,3.373316894834572643e-01,0.000000000000000000e+00,1.048140481554438175e+01,1.000000000000000000e+00
2.735000000000000000e+03,5.348202452912011040e+01,5.070839651759812483e+01,-8.968348106906456896e-03,2.409092400525515529e+02,2.193346253117509637e-01,0.000000000000000000e+00,8.197633170719250018e+00,1.000000000000000000e+00
2.735000000000000000e+03,5.469846657683913094e+00,5.313853061812304901e+01,3.769965289122609656e-03,-1.061785439711944008e+02,3.071380713357196868e-01,0.000000000000000000e+00,2.015925270319698726e+01,1.000000000000000000e+00
2.736000000000000000e+03,7.440728626409892854e+01,3.037866297710487018e+01,-5.306692052990576343e-03,1.460071356390640460e+02,5.808986427200235614e-02,0.000000000000000000e+00,1.113953389857561049e+01,1.000000000000000000e+00
2.736000000000000000e+03,6.392727166385739679e+01,3.415470713153943905e+01,-8.358241187489963420e-03,2.250966050815703738e+02,1.068697477109684657e-01,0.000000000000000000e+00,5.561721176163849201e+00,1.000000000000000000e+00
2.736000000000000000e+03,4.798491504056227086e+01,4.456270356687936385e+01,-2.613716772996416832e-02,6.858874380406653017e+02,2.711038513850405618e-02,0.000000000000000000e+00,8.245468729775579320e+00,1.000000000000000000e+00
2.737000000000000000e+03,1.216822376111428241e+02,3.390921033269132323e+01,-1.954456931002009415e-02,5.150217274459644159e+02,1.577691662248292825e-02,0.000000000000000000e+00,8.830380892314387609e+00,1.000000000000000000e+00
2.738000000000000000e+03,2.549508500366228603e+01,2.375299093062486833e+01,-3.498077071083698780e-02,9.150942562465082801e+02,1.312757832511901590e-02,0.000000000000000000e+00,1.352120841507742455e+01,1.000000000000000000e+00
2.738000000000000000e+03,1.218939650417913185e+02,2.508136811624556017e+01,3.222307935384091139e-03,-9.198446495284289881e+01,4.356310439012054392e-01,0.000000000000000000e+00,8.830380892314387609e+00,1.000000000000000000e+00
2.739000000000000000e+03,6.676172990453694922e+01,3.893995413908598380e+01,-7.261116408389622218e-03,1.966615339531784343e+02,2.005355683805626343e-01,0.000000000000000000e+00,5.561721176163849201e+00,1.000000000000000000e+00
2.739000000000000000e+03,6.056508800673786652e+01,4.658148467292370754e+01,-2.490442320550446953e-02,6.539374001745154601e+02,1.034281939221248781e-02,0.000000000000000000e+00,8.197633170719250018e+00,1.000000000000000000e+00
2.739000000000000000e+03,1.139504555786429592e+02,5.079388065218567760e+01,-8.149750571355522666e-03,2.196929849899281919e+02,6.056209916318544551e-02,0.000000000000000000e+00,8.864962920218872000e+00,1.000000000000000000e+00
2.740000000000000000e+03,9.269961163452759934e+01,2.144796838747990719e+01,-8.188908536355335097e-03,2.207078736709821385e+02,7.191338917748923976e-02,0.000000000000000000e+00,9.366863845487641171e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.140492080004812721e+02,7.562031316178890350e+00,-2.447014874824636303e-03,7.189056702772774088e+01,3.525524533366468649e-01,0.000000000000000000e+00,1.253627347765037570e+01,1.000000000000000000e+00
2.741000000000000000e+03,1.443081969430994320e+02,3.913281980119029413e+01,1.931635811395678200e-03,-5.853307059172195181e+01,3.983021023006182437e-01,0.000000000000000000e+00,1.063236236365187715e+01,1.000000000000000000e+00
2.741000000000000000e+03,7.354342709641217368e+01,1.130711321792346169e+01,2.728628077059213047e-03,-7.918936438312138648e+01,4.408787723152459703e-01,0.000000000000000000e+00,9.345103891858400402e+00,1.000000000000000000e+00
2.741000000000000000e+03,9.818575865265476921e+01,1.219415025477064596e+01,4.608713285893611261e-03,-1.279170548510023622e+02,1.998763140188543064e-01,0.000000000000000000e+00,1.075783245536777954e+01,1.000000000000000000e+00
2.741000000000000000e+03,7.914178563667701383e+01,1.878971626795028627e+01,2.544680517628466684e-03,-7.442184656204317150e+01,2.841166055035581062e-01,0.000000000000000000e+00,9.287819271813964050e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.337535893581272433e+02,3.784931360360165087e+01,3.351160794464135267e-03,-9.532404882045202044e+01,2.670448579607077599e-01,0.000000000000000000e+00,1.063236236365187715e+01,1.000000000000000000e+00
2.742000000000000000e+03,7.851551423198004898e+01,2.805639695488116558e+01,-4.147901610325734241e-03,1.159738255837617800e+02,1.178670577006338815e-01,0.000000000000000000e+00,6.487977738704881148e+00,1.000000000000000000e+00
2.743000000000000000e+03,1.805449819884558593e+01,1.246313951424439459e+01,-1.073240945536701671e-02,2.866298461986053780e+02,1.246683057308521914e-01,0.000000000000000000e+00,9.095173951119203792e+00,1.000000000000000000e+00
2.743000000000000000e+03,6.149249370630747791e+01,2.048901996968668016e+01,-5.016550285234407970e-03,1.384872965463499952e+02,2.039544494612841596e-01,0.000000000000000000e+00,7.297630942806737409e+00,1.000000000000000000e+00
2.743000000000000000e+03,9.579375170073442192e+00,9.162460970627430257e+00,-7.807187163504088027e-03,2.108144918104855776e+02,1.196282656388579779e-01,0.000000000000000000e+00,9.095173951119203792e+00,1.000000000000000000e+00
2.744000000000000000e+03,1.251067506044902871e+02,4.920941003697942051e+01,-4.105558207655961300e-02,1.072540060558333380e+03,6.113935662747094213e-03,0.000000000000000000e+00,1.126825034484936872e+01,1.000000000000000000e+00
2.744000000000000000e+03,1.143166841690856330e+02,4.193648576450014076e+01,2.587491745413844722e-03,-7.553141981237961033e+01,2.524166082989536264e-01,0.000000000000000000e+00,8.864962920218872000e+00,1.000000000000000000e+00
2.745000000000000000e+03,8.481535109257859517e+01,2.650529712966876161e+01,-3.979235089036842372e-03,1.116023587996819373e+02,3.262482370631091255e-01,0.000000000000000000e+00,6.487977738704881148e+00,1.000000000000000000e+00
2.745000000000000000e+03,1.063362264825694297e+02,4.893631646223225573e+01,-8.018196336523010850e-03,2.162833873799178548e+02,8.104448803130936962e-02,0.000000000000000000e+00,6.772946347793951105e+00,1.000000000000000000e+00
2.745000000000000000e+03,6.406994205973172996e+01,3.436295334888764330e+01,7.136613763651219501e-03,-1.934346981125802074e+02,9.491241933872507364e-02,0.000000000000000000e+00,1.411131699824917263e+01,1.000000000000000000e+00
2.746000000000000000e+03,1.293624137610426317e+02,9.102782804401131855e+00,-5.024362674321707946e-03,1.386897765592088945e+02,1.756573763260180776e-01,0.000000000000000000e+00,7.566714711557177786e+00,1.000000000000000000e+00
2.746000000000000000e+03,5.944007140559081392e+01,4.986102365934592484e+01,-8.811979627595355191e-03,2.368565115788626088e+02,1.309232628082978023e-01,0.000000000000000000e+00,6.044452807485678925e+00,1.000000000000000000e+00
2.746000000000000000e+03,8.506064800620984556e+01,9.160940488200166598e+00,3.956152554214950948e-03,-1.110041100571621655e+02,2.747710401625006460e-01,0.000000000000000000e+00,5.500403059050664289e+00,1.000000000000000000e+00
2.746000000000000000e+03,5.482600117730282108e+01,2.345773934647786518e+01,-2.320055329871987919e-03,6.860005371517894446e+01,4.614408527150745121e-01,0.000000000000000000e+00,4.092071446135699730e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.383282656668026789e+02,1.291932760337715358e+01,3.550629469960860617e-03,-1.004938399724543956e+02,3.097512855676551879e-01,0.000000000000000000e+00,8.579471128311922712e+00,1.000000000000000000e+00
2.747000000000000000e+03,9.408087335538645846e+01,1.700325403293099313e+01,6.406429255021626155e-03,-1.745099150475597867e+02,9.666204650767162843e-02,0.000000000000000000e+00,9.909375217006768821e+00,1.000000000000000000e+00
2.747000000000000000e+03,4.782830170418706928e+01,3.791536659148295030e+01,-4.039334444810863817e-02,1.055376311796462687e+03,8.024959435961376286e-03,0.000000000000000000e+00,1.116424548270439487e+01,1.000000000000000000e+00
2.747000000000000000e+03,3.733654515660040119e+01,9.431516880742524478e+00,-3.896204065617755487e-03,1.094503765440984324e+02,2.341920737978056000e-01,0.000000000000000000e+00,6.839959201899683094e+00,1.000000000000000000e+00
2.747000000000000000e+03,1.072659253716813765e+02,2.982912242244190892e+01,-3.770652900395879154e-03,1.061963653492514368e+02,1.438764357764752422e-01,0.000000000000000000e+00,1.334968526026737834e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.305657570696245671e+02,1.657320022297868434e+01,-4.699605487736821345e-03,1.302727816321869057e+02,2.485093433489542480e-01,0.000000000000000000e+00,7.566714711557177786e+00,1.000000000000000000e+00
2.748000000000000000e+03,3.275634440876810771e+01,2.932496735537521459e+01,-3.483065908827661511e-02,9.112036917947576740e+02,1.227954027689015515e-02,0.000000000000000000e+00,1.519717770415482327e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.306379995627292772e+02,2.862181035501450665e+01,5.295334415696075284e-03,-1.457127705581983719e+02,2.365156185690637791e-01,0.000000000000000000e+00,3.984429808301936937e+00,1.000000000000000000e+00
2.748000000000000000e+03,3.033248445009165906e+01,4.891402509797408982e+01,4.539978058962637793e-03,-1.261355883268289659e+02,2.087379731141809636e-01,0.000000000000000000e+00,1.876650787792980779e+01,1.000000000000000000e+00
2.748000000000000000e+03,1.002953488335891308e+02,9.284704187121509023e+00,-7.552662014461697382e-03,2.042177574600685261e+02,1.851286329204596681e-01,0.000000000000000000e+00,9.909375217006768821e+00,1.000000000000000000e+00
2.748000000000000000e+03,5.085692803372644732e+01,2.445348384243045459e+01,3.462805523693004549e-03,-9.821763565506547877e+01,2.010282692728316833e-01,0.000000000000000000e+00,4.092071446135699730e+00,1.000000000000000000e+00
2.749000000000000000e+03,4.415421853284305342e+01,8.879818033069017957e+00,-7.187816677901758683e-03,1.947617654949147266e+02,1.873469949075042829e-01,0.000000000000000000e+00,6.839959201899683094e+00,1.000000000000000000e+00
2.750000000000000000e+03,1.321005360395615185e+02,2.491550924053120752e+01,-5.296587694329723227e-03,1.457452527951967056e+02,1.971960500718510367e-01,0.000000000000000000e+00,3.984429808301936937e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.817882717939853876e+01,1.232982445546744010e+01,1.000890447943920437e-02,-2.678781819903437622e+02,1.063542588348002083e-01,0.000000000000000000e+00,7.241746709506033497e+00,1.000000000000000000e+00
2.751000000000000000e+03,5.694902846671531194e+01,4.435374530987056829e+01,-7.323454760653957431e-03,1.982772074977288241e+02,6.808648163028940825e-02,0.000000000000000000e+00,6.044452807485678925e+00,1.000000000000000000e+00
2.751000000000000000e+03,7.958552171225379368e+01,8.634228159461818208e+00,-3.642117277028181482e-03,1.028650035364321553e+02,3.118941015283971385e-01,0.000000000000000000e+00,5.500403059050664289e+00,1.000000000000000000e+00
2.751000000000000000e+03,1.198935530343863718e+02,4.274179010021901348e+01,9.077621371499122391e-03,-2.437413637182589241e+02,1.153847654148112412e-01,0.000000000000000000e+00,9.650774075099473492e+00,1.000000000000000000e+00
2.751000000000000000e+03,8.968335716610931740e+01,4.759918997291567422e+01,-2.225251404642409996e-03,6.614294363207211802e+01,4.464059866133013310e-01,0.000000000000000000e+00,1.104112602175732327e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.199008546943389177e+02,3.072263361235934198e+01,-3.326992782512987884e-02,8.707529560851199903e+02,1.061649972261735630e-02,0.000000000000000000e+00,1.094073755664591374e+01,1.000000000000000000e+00
2.753000000000000000e+03,1.843260562655671819e+01,3.440283279969666097e+01,-7.630479405276651556e-03,2.062346137785116866e+02,1.436409582945968877e-01,0.000000000000000000e+00,8.677943235054353721e+00,1.000000000000000000e+00
2.753000000000000000e+03,7.905544959628105062e+01,4.460685902271752923e+01,-4.976458081455907567e-03,1.374481944425122890e+02,1.540769813266642529e-01,0.000000000000000000e+00,8.981239953438196366e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.358167134095660060e+02,4.999989835590780984e+01,-3.255737614497931920e-02,8.522851773112681713e+02,1.126334211529533835e-02,0.000000000000000000e+00,7.641161347596357345e+00,1.000000000000000000e+00
2.753000000000000000e+03,1.093218559119169413e+02,5.246630921055060526e+01,3.330784404031699852e-03,-9.479593741295896336e+01,1.804346478218915584e-01,0.000000000000000000e+00,1.129216211057614316e+01,1.000000000000000000e+00
2.754000000000000000e+03,1.053455640796692023e+02,3.393113727155619586e+01,7.747497271954335678e-03,-2.092674605664597038e+02,7.303387922098680818e-02,0.000000000000000000e+00,9.022882725324006259e+00,1.000000000000000000e+00
2.754000000000000000e+03,8.608718616626731546e+01,1.976954398740199892e+01,-3.392654120052714887e-03,9.639946493258494797e+01,2.211726595106148219e-01,0.000000000000000000e+00,7.254705926091848944e+00,1.000000000000000000e+00
2.754000000000000000e+03,1.265600933307301261e+02,4.971994750212942193e+01,-3.793720657569269426e-03,1.067942310874910845e+02,4.961770131599301248e-01,0.000000000000000000e+00,9.260852431846585020e+00,1.000000000000000000e+00
2.754000000000000000e+03,7.344625544784180704e+01,5.162110253904553758e+01,3.876629520448211363e-03,-1.089430472094549174e+02,2.743251413255274329e-01,0.000000000000000000e+00,8.981239953438196366e+00,1.000000000000000000e+00
2.755000000000000000e+03,7.013931738300038887e+01,2.774481513689448420e+01,-4.069319832095882709e-03,1.139371580178412842e+02,1.809317062700028789e-01,0.000000000000000000e+00,8.551406201045544719e+00,1.000000000000000000e+00
2.755000000000000000e+03,4.371366686333237794e+01,4.047975787965721395e+01,-6.204257209120578841e-03,1.692700584561492008e+02,1.009301390706406343e-01,0.000000000000000000e+00,1.141872450987841781e+01,1.000000000000000000e+00
2.756000000000000000e+03,2.022714945571912537e+01,5.383798882740952862e+00,-2.547154931503777670e-02,6.686360666986382739e+02,5.202286366954200769e-02,0.000000000000000000e+00,5.352752280938307017e+00,1.000000000000000000e+00
2.756000000000000000e+03,1.432375756388650814e+02,5.182147748231515294e+01,4.468047100930934781e-03,-1.242712954524650542e+02,2.950061161106385388e-01,0.000000000000000000e+00,7.641161347596357345e+00,1.000000000000000000e+00
2.757000000000000000e+03,8.823654491507403463e+01,8.681154818187399869e+00,-5.985945921050761509e-02,1.559895367793129026e+03,7.607513490707762394e-03,0.000000000000000000e+00,1.129478275129839027e+01,1.000000000000000000e+00
2.757000000000000000e+03,1.397453595416714620e+02,2.514661614591191352e+01,-7.285730511191957498e-03,1.972994775829995433e+02,1.309070624127303129e-01,0.000000000000000000e+00,7.451756276686975156e+00,1.000000000000000000e+00
2.758000000000000000e+03,2.460319115043764882e+01,2.830114671441689467e+01,-7.272313085036781304e-03,1.969517272866337692e+02,6.008976056685966238e-02,0.000000000000000000e+00,8.070506276889561903e+00,1.000000000000000000e+00
2.758000000000000000e+03,1.351351048120245366e+02,3.100103524048584802e+01,-7.126400264876982943e-03,1.931699865960348177e+02,1.846661561687601427e-01,0.000000000000000000e+00,7.451756276686975156e+00,1.000000000000000000e+00
2.758000000000000000e+03,9.272252424207998445e+00,3.505162751693755752e+01,-2.525183328824750356e-02,6.629415085509749588e+02,2.007292771742041904e-02,0.000000000000000000e+00,9.183300353190031018e+00,1.000000000000000000e+00
