frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.984000000000000000e+03,1.388419654991518541e+02,2.900847794208449315e+01,2.546631932854280522e-03,-7.447242297030965119e+01,3.540056989023402378e-01,0.000000000000000000e+00,1.174009893474685562e+01,1.000000000000000000e+00
1.985000000000000000e+03,5.871103011930772198e+01,5.604968436545048505e+00,-3.403820080969389289e-02,8.906649090172319347e+02,8.450365904439227638e-02,0.000000000000000000e+00,1.162157508618601476e+01,1.000000000000000000e+00
1.985000000000000000e+03,4.567046434936440846e+01,1.920753220570205499e+01,-8.802873375214364041e-03,2.366204974635138285e+02,5.025926277271386411e-02,0.000000000000000000e+00,8.502821050182145513e+00,1.000000000000000000e+00
1.985000000000000000e+03,3.779517217064714885e+01,9.569715628652254225e+00,-3.814074862650484662e-03,1.073217674992753814e+02,1.731763848202819700e-01,0.000000000000000000e+00,9.669913764354577168e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.207195845813599391e+02,4.389811992569788401e+01,3.219512676038825943e-03,-9.191201795335931024e+01,1.305504014147205183e-01,0.000000000000000000e+00,1.506561364035129102e+01,1.000000000000000000e+00
1.986000000000000000e+03,6.993456524588801848e+00,8.179064519720050441e+00,-7.971987340943793854e-03,2.150857514308473526e+02,2.997940253595333671e-01,0.000000000000000000e+00,1.521691649959864812e+01,1.000000000000000000e+00
1.987000000000000000e+03,6.701602435958513126e+01,3.425392069555162067e+01,-7.419252528378235574e-03,2.007600758013822713e+02,7.219553715768223245e-02,0.000000000000000000e+00,1.100119214072072893e+01,1.000000000000000000e+00
1.988000000000000000e+03,8.414321885499481368e+01,8.184713503593480155e+00,-8.010743844154412027e-03,2.160902351016886769e+02,1.132594682604979308e-01,0.000000000000000000e+00,1.792151269960050186e+01,1.000000000000000000e+00
1.988000000000000000e+03,4.277555468101549963e+01,2.720237203045905972e+01,-5.675143217379743227e-03,1.555565827633337506e+02,1.146476825400835065e-01,0.000000000000000000e+00,8.218569907406241271e+00,1.000000000000000000e+00
1.988000000000000000e+03,3.770271806852966989e+01,3.366853163457854947e+01,-4.108674537680319198e-03,1.149571457839074355e+02,1.678079403744650033e-01,0.000000000000000000e+00,8.218569907406241271e+00,1.000000000000000000e+00
1.988000000000000000e+03,7.675084228353976812e+01,4.216582631601373521e+01,-3.928566293874291744e-03,1.102891346141717861e+02,1.522431205485538230e-01,0.000000000000000000e+00,7.194725566343381118e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.096661441936381287e+01,2.623693524583277537e+01,-4.044557924892559081e-03,1.132953836216978374e+02,1.512874364596925592e-01,0.000000000000000000e+00,6.185840013151789663e+00,1.000000000000000000e+00
1.989000000000000000e+03,1.701918224994495787e+01,1.962630748192231778e+01,-1.631974122278011296e-03,5.076649598978633549e+01,4.011863222906394411e-01,0.000000000000000000e+00,7.462207489847443753e+00,1.000000000000000000e+00
1.990000000000000000e+03,3.522376859900756330e+01,4.525247043302393024e+01,-3.552384617194536548e-02,9.291695826440798101e+02,1.147341349121211440e-02,0.000000000000000000e+00,9.847822598342997225e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.250507929948890364e+02,1.108513917265412196e+01,4.001182573579966338e-03,-1.121711895251940945e+02,1.669990658541710138e-01,0.000000000000000000e+00,1.357793542544570897e+01,1.000000000000000000e+00
1.991000000000000000e+03,1.386287251425181068e+02,1.109457378735506872e+01,-7.426765918832975953e-03,2.009548064246128547e+02,8.625239016256491809e-02,0.000000000000000000e+00,6.477199387913975315e+00,1.000000000000000000e+00
1.991000000000000000e+03,5.847085943022713650e+01,2.536334218437153254e+01,-5.569092812364663699e-03,1.528079885585147224e+02,4.524649707724009984e-01,0.000000000000000000e+00,6.006136583416025410e+00,1.000000000000000000e+00
1.991000000000000000e+03,1.709360884225019106e+01,2.708814380442987613e+01,-3.456971536269874950e-03,9.806643147984406994e+01,2.048879613026678426e-01,0.000000000000000000e+00,6.185840013151789663e+00,1.000000000000000000e+00
1.991000000000000000e+03,8.655804661908409514e+01,3.021215849898122841e+01,2.926069659971318373e-03,-8.430661773548098381e+01,2.038399827739199033e-01,0.000000000000000000e+00,7.082912684427172145e+00,1.000000000000000000e+00
1.991000000000000000e+03,7.501454807355131038e+01,4.914790039119767329e+01,-2.415683120221880694e-03,7.107851657760733133e+01,2.946115509357570827e-01,0.000000000000000000e+00,7.194725566343381118e+00,1.000000000000000000e+00
1.992000000000000000e+03,2.364021550293411167e+01,3.600906049315798185e+01,-7.760353889955597280e-03,2.096006759438720906e+02,4.784787082125896429e-02,0.000000000000000000e+00,1.106529770665654944e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.562199989176291126e+01,5.238397705277954230e+01,-8.869879367840029921e-03,2.383571460222144367e+02,2.678695822162847628e-01,0.000000000000000000e+00,6.786530810846819861e+00,1.000000000000000000e+00
1.992000000000000000e+03,2.040021874857184159e+01,4.756467990454218153e+01,-8.747700847793832279e-03,2.351905464028674544e+02,2.663398492756954283e-01,0.000000000000000000e+00,6.786530810846819861e+00,1.000000000000000000e+00
1.993000000000000000e+03,6.903223870972303189e+01,1.782000781623095875e+01,3.208044911452657879e-03,-9.161479861431681115e+01,1.869489095044630789e-01,0.000000000000000000e+00,1.297862187117476651e+01,1.000000000000000000e+00
1.994000000000000000e+03,8.444659202397846798e+01,1.566060231283097615e+01,-8.431655185349277298e-03,2.269993350998104233e+02,4.114899269129235204e-02,0.000000000000000000e+00,1.252143901444189567e+01,1.000000000000000000e+00
1.994000000000000000e+03,6.022484049374845938e+01,3.251876395653491159e+01,-5.362206597816218667e-02,1.398235797618320703e+03,7.321393041756052433e-03,0.000000000000000000e+00,7.367259348546181030e+00,1.000000000000000000e+00
1.994000000000000000e+03,3.535862813979143482e+01,3.537664896971682538e+01,-7.823816824938430864e-03,2.112454962091961477e+02,7.883185374793288958e-02,0.000000000000000000e+00,8.196642635540250410e+00,1.000000000000000000e+00
1.995000000000000000e+03,5.532762314780885049e+01,2.024535993239589615e+01,-4.953517455444973565e-03,1.368536236655349683e+02,2.371826678811458367e-01,0.000000000000000000e+00,6.006136583416025410e+00,1.000000000000000000e+00
1.995000000000000000e+03,9.883174822388623681e+01,8.152227016512741287e+00,-2.353551407929492870e-03,6.946819868850491275e+01,3.292947115579706319e-01,0.000000000000000000e+00,5.375819752367755555e+00,1.000000000000000000e+00
1.995000000000000000e+03,4.275554224073302123e+01,3.890802437854095075e+01,-6.261691460084612554e-03,1.707586284369561440e+02,1.031361111072660597e-01,0.000000000000000000e+00,8.196642635540250410e+00,1.000000000000000000e+00
1.996000000000000000e+03,2.665190447177314326e+01,1.387005305385264364e+01,-1.987015393247323208e-02,5.234601676982731533e+02,1.761855908529919024e-02,0.000000000000000000e+00,1.049928395837138062e+01,1.000000000000000000e+00
1.996000000000000000e+03,9.149984411552503616e+01,3.528623867172085227e+01,3.519398906385984901e-03,-9.968441217212746608e+01,1.493289849929907431e-01,0.000000000000000000e+00,7.082912684427172145e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.199919535883076378e+02,2.841075687481729872e+01,-7.685252051618631300e-03,2.076542007975029094e+02,8.990696312260126888e-02,0.000000000000000000e+00,8.464938907512793875e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.230483900967360853e+02,4.669676277745892179e+01,-2.688530866265378613e-03,7.815013250841360559e+01,3.212676771049403079e-01,0.000000000000000000e+00,6.559608009039068932e+00,1.000000000000000000e+00
1.997000000000000000e+03,5.021764465310886827e+00,3.529094855186669122e+01,-3.579923119906111562e-02,9.363069593426099573e+02,9.141425899967248192e-03,0.000000000000000000e+00,7.629106772189776287e+00,1.000000000000000000e+00
1.998000000000000000e+03,5.248162866328642195e+01,2.633246680741966728e+01,-8.026705887355980659e-03,2.165039362981590045e+02,7.509061261597305137e-02,0.000000000000000000e+00,3.059257596416443903e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.731485214888506974e+01,4.320944233924981859e+01,-9.269026010768071852e-03,2.487021527147300333e+02,4.547549453201393810e-02,0.000000000000000000e+00,1.151825649789324757e+01,1.000000000000000000e+00
1.998000000000000000e+03,9.670083541024882834e+01,1.308767518163647381e+01,1.710172157325564940e-03,-5.279321777297406015e+01,3.712312825019351559e-01,0.000000000000000000e+00,5.375819752367755555e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.284077547687693936e+02,2.749999829052484657e+01,-5.933519436845038388e-03,1.622531284237145996e+02,2.726966543757122219e-01,0.000000000000000000e+00,5.006810129051933345e+00,1.000000000000000000e+00
1.999000000000000000e+03,3.604496989534253260e+01,1.856103222531139352e+01,-2.209359547112676320e-02,5.810869021461804778e+02,1.547879099151516780e-02,0.000000000000000000e+00,1.047199692152354800e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.030983596057091489e+02,2.140213235882652754e+01,-3.958918695302040408e-03,1.110758023751745753e+02,1.645241936537056304e-01,0.000000000000000000e+00,9.341473981364510237e+00,1.000000000000000000e+00
1.999000000000000000e+03,7.859340508017592697e+01,2.767191190522411404e+01,-2.912481382661490439e-02,7.633206807155684146e+02,1.378832572511679011e-02,0.000000000000000000e+00,6.909352088304389738e+00,1.000000000000000000e+00
1.999000000000000000e+03,2.438932505492722669e+01,2.948618601163972031e+01,-8.087840822991696280e-03,2.180884199196635223e+02,4.084851745692896774e-02,0.000000000000000000e+00,1.245082985298931533e+01,1.000000000000000000e+00
1.999000000000000000e+03,5.651543365699519939e+01,1.339744549235647320e+01,2.721519428852653844e-03,-7.900512379241484950e+01,2.825975093088023415e-01,0.000000000000000000e+00,6.950167334952014109e+00,1.000000000000000000e+00
1.999000000000000000e+03,1.383988466241745812e+02,3.758541855131607434e+01,3.107805437172157792e-03,-8.901681100585541628e+01,2.283023310386053106e-01,0.000000000000000000e+00,3.247437753407503180e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.136461079211080829e+02,3.523256537344671102e+01,-7.480984817261436028e-03,2.023600415106169805e+02,9.417273739730247506e-02,0.000000000000000000e+00,6.409320279228807316e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.290921697564019439e+02,4.924650485415192236e+01,-8.089194626230426094e-03,2.181235075342361256e+02,4.856565216568320409e-02,0.000000000000000000e+00,6.559608009039068932e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.013705967263079799e+02,4.171026389913797061e+01,-1.618620575235172514e-03,5.042040130009132071e+01,4.151550654422013764e-01,0.000000000000000000e+00,1.177709035482745392e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.331479605161117661e+02,2.588798180759442147e+01,-8.651291624537985753e-03,2.326918305111700533e+02,9.186313371665077998e-02,0.000000000000000000e+00,5.006810129051933345e+00,1.000000000000000000e+00
2.001000000000000000e+03,3.483936754864839713e+01,3.910708355832976224e+01,-8.169218830346753821e-03,2.201975596196394633e+02,7.032771366568646432e-02,0.000000000000000000e+00,7.972906258491569531e+00,1.000000000000000000e+00
2.001000000000000000e+03,2.779905769291047335e+01,4.797931307773812648e+01,-2.698443486173207964e-02,7.078467462392505922e+02,1.952987142097550866e-02,0.000000000000000000e+00,1.132618291878873507e+01,1.000000000000000000e+00
2.001000000000000000e+03,6.790332514319590729e+00,1.373676493694235390e+01,-7.810800684402136214e-03,2.109081463570943527e+02,1.223656063769998914e-01,0.000000000000000000e+00,4.734015391316971133e+00,1.000000000000000000e+00
2.002000000000000000e+03,1.356040096281201102e+02,1.179072278146059993e+01,-1.948958136416251152e-02,5.135965603351215805e+02,1.711208320687629403e-02,0.000000000000000000e+00,1.430960828571168442e+01,1.000000000000000000e+00
2.002000000000000000e+03,3.919324938662310842e+01,2.854857725745922181e+01,-1.862380859012599879e-02,4.911576264237566534e+02,7.944828822142091518e-02,0.000000000000000000e+00,1.047199692152354800e+01,1.000000000000000000e+00
2.002000000000000000e+03,5.568943412362591161e+00,4.290040749067274106e+01,-7.510434820269821544e-03,2.031233210812064272e+02,6.068822769905646286e-02,0.000000000000000000e+00,7.629106772189776287e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.151002973297038778e+02,1.258095614857333544e+01,-9.987826184570764917e-03,2.673318787573233521e+02,3.896601863072834959e-02,0.000000000000000000e+00,9.107603245604330766e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.014853559578850195e+01,9.922822975332152851e+00,-1.982312570215951503e-02,5.222412989793390352e+02,4.676823788849293617e-02,0.000000000000000000e+00,3.577560449645095453e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.059928952656643588e+02,1.252042084258385302e+01,-7.586791943118875378e-03,2.051023304525494666e+02,7.040964118193449028e-02,0.000000000000000000e+00,9.107603245604330766e+00,1.000000000000000000e+00
2.003000000000000000e+03,5.258783797655920011e+01,4.201370485909655628e+01,-3.826162844411290596e-03,1.076350615089586427e+02,3.465119422669423743e-01,0.000000000000000000e+00,7.817454474593120928e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.362386157714065007e+02,3.516070111932420161e+01,-2.179110438453585232e-03,6.494707085578878036e+01,3.480646292687760157e-01,0.000000000000000000e+00,3.247437753407503180e+00,1.000000000000000000e+00
2.003000000000000000e+03,7.599746942226488500e+01,4.205850439839308308e+01,-4.449228987350581886e-03,1.237835711677229966e+02,1.046766545459139053e-01,0.000000000000000000e+00,1.141570703265012909e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.137835196551791128e+01,1.257015478755575089e+01,6.606914458725490942e-03,-1.797060523840843302e+02,3.565414778040270072e-01,0.000000000000000000e+00,4.734015391316971133e+00,1.000000000000000000e+00
2.004000000000000000e+03,8.702183503335329817e+01,2.619900049088776939e+01,-2.791281967410864928e-02,7.319084470387657575e+02,2.234566517509750661e-02,0.000000000000000000e+00,8.556161493923532646e+00,1.000000000000000000e+00
2.004000000000000000e+03,4.990021320233920221e+01,3.033901432173017909e+01,-7.874951986795985029e-03,2.125708075979095781e+02,6.054749492435573810e-02,0.000000000000000000e+00,6.904477726112956404e+00,1.000000000000000000e+00
2.004000000000000000e+03,7.262471372939312175e+01,3.115241040964079744e+01,-8.534475431780713314e-03,2.296642106694918652e+02,7.182364339499625050e-02,0.000000000000000000e+00,6.909352088304389738e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.159805349756934874e+02,5.071711373216382412e+01,3.889448760480182943e-03,-1.092752938317761391e+02,1.675355475828761431e-01,0.000000000000000000e+00,9.489509038011703979e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.132480777637008202e+02,4.162951452405967956e+01,-7.653098886360734480e-03,2.068208611824219929e+02,1.007028441654702622e-01,0.000000000000000000e+00,6.409320279228807316e+00,1.000000000000000000e+00
2.005000000000000000e+03,9.157279473268526715e+01,1.712514596160529479e+01,-3.476255841577534367e-02,9.094386715314720959e+02,1.165723829194231786e-02,0.000000000000000000e+00,1.015116102736646653e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.671547150996573450e+01,4.515896571569789586e+01,-1.940316086347567207e-02,5.113567302530806273e+02,1.680597830157948280e-02,0.000000000000000000e+00,1.137304593706035938e+01,1.000000000000000000e+00
2.005000000000000000e+03,3.916380956755659071e+01,4.580532477761973809e+01,-3.188025354799462092e-03,9.109593555677170684e+01,2.566876869250845905e-01,0.000000000000000000e+00,7.972906258491569531e+00,1.000000000000000000e+00
2.005000000000000000e+03,5.617898462366513002e+01,5.083211841780400420e+01,3.666118924023830869e-03,-1.034870736532692632e+02,4.169943110403530051e-01,0.000000000000000000e+00,6.867435690808433080e+00,1.000000000000000000e+00
2.005000000000000000e+03,6.401806635321534600e+01,4.530221443084671762e+01,-3.916061365016536289e-03,1.099650342490179469e+02,1.350948558223039608e-01,0.000000000000000000e+00,9.593281006388487242e+00,1.000000000000000000e+00
2.006000000000000000e+03,3.227611664747473696e+01,1.921433289835592362e+01,-7.522302108520056464e-03,2.034308951985035208e+02,1.298481362626857649e-01,0.000000000000000000e+00,5.146273508551278297e+00,1.000000000000000000e+00
2.006000000000000000e+03,9.773246468928405761e+01,3.990280516764152452e+01,-2.007852505728968673e-02,5.288606908366873540e+02,1.307672773346779671e-02,0.000000000000000000e+00,9.706785559667112651e+00,1.000000000000000000e+00
2.006000000000000000e+03,1.065015143670706692e+02,5.202888930554136238e+01,-8.588815571249826600e-03,2.310725880577029443e+02,3.346813324859732042e-02,0.000000000000000000e+00,7.790891540360228795e+00,1.000000000000000000e+00
2.007000000000000000e+03,4.412431019405416066e+01,1.100218524695083389e+01,-3.201688200322617972e-02,8.382767530572535861e+02,1.044278749341320811e-02,0.000000000000000000e+00,9.499137884713794833e+00,1.000000000000000000e+00
2.008000000000000000e+03,8.877759607245700124e+00,7.726523243170894339e+00,-2.801095187877396947e-02,7.344518188345723502e+02,3.711047975656522890e-02,0.000000000000000000e+00,5.451030056788296108e+00,1.000000000000000000e+00
2.008000000000000000e+03,7.828954824561606074e+00,2.032199623578941683e+01,-6.755874866011119841e-03,1.835667798575394727e+02,2.451704280929392077e-01,0.000000000000000000e+00,8.525800015411000743e+00,1.000000000000000000e+00
2.008000000000000000e+03,9.533400455230513160e+01,4.930860523316944466e+01,-5.803345556214810005e-03,1.588793065710948440e+02,1.620538031566406412e-01,0.000000000000000000e+00,4.198147683141060682e+00,1.000000000000000000e+00
2.008000000000000000e+03,4.950852425234042187e+01,4.919913605354646791e+01,-4.154743808627708868e-03,1.161511603765742819e+02,3.900591039383283221e-01,0.000000000000000000e+00,6.867435690808433080e+00,1.000000000000000000e+00
2.009000000000000000e+03,3.333042063360781526e+01,1.417721327205751791e+01,-6.734735788605708019e-03,1.830189012742990542e+02,1.236278682630113090e-01,0.000000000000000000e+00,5.146273508551278297e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.165435697206982582e+02,1.793226006415367735e+01,-6.583577770650382230e-03,1.791012165459393373e+02,1.118028184870518693e-01,0.000000000000000000e+00,1.368188533448849853e+01,1.000000000000000000e+00
2.009000000000000000e+03,4.496675295119087679e+01,2.446066461401420966e+01,-7.121858580721729393e-03,1.930522760908512510e+02,1.020520657600193504e-01,0.000000000000000000e+00,6.783163141112921402e+00,1.000000000000000000e+00
2.009000000000000000e+03,3.835307890748042325e+01,2.596752155563260089e+01,-7.955025759116080009e-03,2.146461443825801894e+02,8.233808209543325152e-02,0.000000000000000000e+00,6.783163141112921402e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.206957291213780366e+02,3.234615905534480618e+01,-3.350148002514810250e-03,9.529779947154847264e+01,1.878576686400399431e-01,0.000000000000000000e+00,9.855443827988040084e+00,1.000000000000000000e+00
2.010000000000000000e+03,6.923464808446748009e+01,2.276100377382012496e+01,-2.281354169019173678e-02,5.997463311716705903e+02,1.527257289078265412e-02,0.000000000000000000e+00,9.588136164775171721e+00,1.000000000000000000e+00
2.010000000000000000e+03,3.040997977390037477e+01,3.718298243771408806e+01,-1.067142953094865100e-02,2.850493801283174662e+02,3.488577384094992961e-02,0.000000000000000000e+00,1.189187026462601793e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.142551430092259892e+02,5.278996346303537734e+01,-4.128041681003008154e-03,1.154590997169742081e+02,2.354993485119440955e-01,0.000000000000000000e+00,3.929665953102890796e+00,1.000000000000000000e+00
2.011000000000000000e+03,5.540991021797732685e+01,3.334069571338861948e+01,-7.596045266543895516e-03,2.053421563272145534e+02,4.026246555269219485e-02,0.000000000000000000e+00,1.090623555168765790e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.639064375279234298e+01,4.474209927079144933e+01,-7.965674580333294286e-03,2.149221385033157503e+02,3.425367379316746064e-02,0.000000000000000000e+00,1.045199845033145181e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.427413365347796912e+02,3.892364678657359889e+01,2.006959268401979461e-03,-6.048528960856603476e+01,3.248667289224633770e-01,0.000000000000000000e+00,1.328702224637709861e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.287576173474727739e+02,2.409756840007453960e+01,-7.945210416606836995e-03,2.143917522043005874e+02,8.207731010819074857e-02,0.000000000000000000e+00,8.704967670415104664e+00,1.000000000000000000e+00
2.012000000000000000e+03,7.499053242655108420e+01,3.632367948424341364e+01,-2.792648581003201111e-02,7.322626433475481917e+02,9.698745952425147365e-03,0.000000000000000000e+00,4.961323419944052127e+00,1.000000000000000000e+00
2.012000000000000000e+03,9.592670246944291534e+01,5.346470354149700199e+01,-9.077586376137045457e-03,2.437404567151278343e+02,2.725537198666689864e-01,0.000000000000000000e+00,4.198147683141060682e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.603638224920010558e+01,1.629721591480273446e+01,-2.508040795671288847e-02,6.584985394482334868e+02,1.433783871833271828e-02,0.000000000000000000e+00,8.571336216364475291e+00,1.000000000000000000e+00
2.013000000000000000e+03,8.329673515784728011e+01,2.947866824037929945e+01,-8.662745891716583727e-03,2.329887000269731061e+02,1.173845638809040137e-01,0.000000000000000000e+00,6.420970564206320397e+00,1.000000000000000000e+00
2.013000000000000000e+03,3.140080329314440277e+01,2.230022500506488470e+01,-7.230703426456719547e-03,1.958732960781777876e+02,1.581751201507686222e-01,0.000000000000000000e+00,7.860229017496701331e+00,1.000000000000000000e+00
2.013000000000000000e+03,4.483394729077337360e+01,3.600433646831473311e+01,-7.613791263062271580e-03,2.058020936860790471e+02,7.404007075782259584e-02,0.000000000000000000e+00,1.090623555168765790e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.383677970170073479e+02,7.736326046438641413e+00,-3.767636161802917407e-03,1.061181780927964695e+02,2.079571647501557985e-01,0.000000000000000000e+00,1.122175201100526465e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.880795168027199438e+01,3.457347625735078367e+01,-7.297231839335560633e-03,1.975975668159330212e+02,1.348983046085624471e-01,0.000000000000000000e+00,5.649916645683842553e+00,1.000000000000000000e+00
2.014000000000000000e+03,2.445696362365037047e+01,1.789772016353891715e+01,-6.775811312935016949e-03,1.840834888929449846e+02,4.595626135939920864e-01,0.000000000000000000e+00,8.221858563323658942e+00,1.000000000000000000e+00
2.014000000000000000e+03,7.696041917212954786e+01,2.843945569448603905e+01,-7.349398334433234620e-03,1.989496081031944641e+02,2.781595786933726000e-01,0.000000000000000000e+00,3.165364740276064737e+00,1.000000000000000000e+00
2.014000000000000000e+03,1.349467047833979905e+02,4.976746351226127985e+01,1.808607279759503160e-03,-5.534444053383105455e+01,3.985987797912980968e-01,0.000000000000000000e+00,8.390439093396116377e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.253687693956747751e+01,2.925966241496156783e+01,-7.108815312405757612e-03,1.927142231461210145e+02,9.613604891776672545e-02,0.000000000000000000e+00,9.242736807778214825e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.284649141693128911e+02,3.279761362940911340e+01,-2.316399197990323330e-02,6.088292350534728712e+02,3.558332530304941788e-02,0.000000000000000000e+00,3.557000137418359298e+00,1.000000000000000000e+00
2.015000000000000000e+03,4.189286495818449652e+01,1.631702743739317896e+01,3.431227127733811610e-03,-9.739919280123029921e+01,2.886808118564432313e-01,0.000000000000000000e+00,3.919665176858127875e+00,1.000000000000000000e+00
2.016000000000000000e+03,4.529082374788673349e+01,2.419835030604484771e+01,4.083524083149837544e-03,-1.143053010921194499e+02,1.095833313251225460e-01,0.000000000000000000e+00,8.053123088765543613e+00,1.000000000000000000e+00
2.016000000000000000e+03,9.386212942070326903e+01,4.186276417006842365e+01,-7.953224311725100651e-03,2.145994548121025502e+02,1.118623586626933397e-01,0.000000000000000000e+00,6.679773363410731690e+00,1.000000000000000000e+00
2.017000000000000000e+03,1.215655652810233818e+02,6.685140665182191633e+00,-8.783191942508221731e-03,2.361103978380484989e+02,7.174796124509197348e-02,0.000000000000000000e+00,1.683508188324232790e+01,1.000000000000000000e+00
2.017000000000000000e+03,7.617409604747435026e+01,3.150559820301617009e+01,5.359406415181346486e-03,-1.473733764413285883e+02,3.202487393878961086e-01,0.000000000000000000e+00,3.165364740276064737e+00,1.000000000000000000e+00
2.017000000000000000e+03,2.317812592212921885e+01,4.782178289517290892e+01,-6.994642078257354290e-03,1.897551030024391139e+02,8.233732628204715187e-02,0.000000000000000000e+00,9.919701340825838543e+00,1.000000000000000000e+00
2.018000000000000000e+03,3.169278317015483637e+01,1.276434948453116647e+01,-8.134570858043537953e-03,2.192995600705777974e+02,3.887277491608920332e-02,0.000000000000000000e+00,8.381054122892415137e+00,1.000000000000000000e+00
2.018000000000000000e+03,1.089515460477678630e+02,2.702010168158885861e+01,4.681237990637803111e-03,-1.297967363396091400e+02,1.313619023855430168e-01,0.000000000000000000e+00,1.656674362118799237e+01,1.000000000000000000e+00
2.018000000000000000e+03,4.977123867355019371e+01,4.730391368535627805e+01,-2.968170850132191563e-02,7.777541708599636650e+02,8.847886092966938953e-03,0.000000000000000000e+00,1.233115126345981416e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.433174018194195583e+02,4.919222503029958204e+01,-5.802240905653500286e-03,1.588506764481760740e+02,9.225589055171545816e-02,0.000000000000000000e+00,8.390439093396116377e+00,1.000000000000000000e+00
2.019000000000000000e+03,1.712139999134063828e+01,3.996579500754889835e+01,-8.619138351116674077e-03,2.318584880927303118e+02,5.771083716417757525e-02,0.000000000000000000e+00,5.649916645683842553e+00,1.000000000000000000e+00
2.019000000000000000e+03,9.288225069564691694e+01,4.847027579478112358e+01,5.943334454327439155e-03,-1.625075121780103871e+02,2.617285598056992013e-01,0.000000000000000000e+00,6.679773363410731690e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.107329300326362187e+02,4.864328586241477836e+01,-1.868722755182616879e-02,4.928013069979132865e+02,2.154217544155623276e-02,0.000000000000000000e+00,1.683467738105075284e+01,1.000000000000000000e+00
2.020000000000000000e+03,3.307616033351170159e+01,2.103044504620686439e+01,3.106775989412557080e-03,-8.899012997483248455e+01,3.008613109117218576e-01,0.000000000000000000e+00,8.381054122892415137e+00,1.000000000000000000e+00
2.020000000000000000e+03,5.584925809073984482e+01,3.227816806939661376e+01,-9.004159304565372349e-03,2.418373878549001574e+02,9.636838215296084087e-02,0.000000000000000000e+00,3.195788829234091022e+00,1.000000000000000000e+00
2.021000000000000000e+03,1.324797218068578957e+02,4.880514303209724858e+01,1.912690844773872042e-03,-5.804205855400477532e+01,4.438468813727309836e-01,0.000000000000000000e+00,1.084459038083093674e+01,1.000000000000000000e+00
2.022000000000000000e+03,1.435982596861840648e+02,5.170394430760686610e+00,-9.961847405671707401e-03,2.666585657122664088e+02,8.684023180966393696e-02,0.000000000000000000e+00,1.243566516331492089e+01,1.000000000000000000e+00
2.022000000000000000e+03,4.520163414476939323e+01,1.380917494317409222e+01,-7.153671505396063876e-03,1.938767974152704028e+02,1.657578390918962308e-01,0.000000000000000000e+00,8.165488923075994165e+00,1.000000000000000000e+00
2.022000000000000000e+03,3.914122103594560542e+01,3.247224035802305053e+01,-8.072174686040272870e-03,2.176823879650428637e+02,4.353306659457123473e-02,0.000000000000000000e+00,1.105659921042798821e+01,1.000000000000000000e+00
2.022000000000000000e+03,8.123170629732992154e+01,4.875566580169434161e+01,-8.655631251734106218e-03,2.328043041425591753e+02,3.012034780758987562e-02,0.000000000000000000e+00,1.005817028210923780e+01,1.000000000000000000e+00
2.022000000000000000e+03,8.413949597985408957e+01,1.727147780754632223e+01,1.868192801495263027e-03,-5.688876674089024021e+01,3.936827549326040732e-01,0.000000000000000000e+00,6.281999676455006565e+00,1.000000000000000000e+00
2.023000000000000000e+03,4.278587840714991586e+01,5.885442174814718541e+00,-1.536478284829600680e-02,4.066908177767152210e+02,8.028660677282828395e-02,0.000000000000000000e+00,8.283804486358519625e+00,1.000000000000000000e+00
