frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.726000000000000000e+03,4.996641774932462710e+01,1.219218507122024064e+01,-2.022844107706821964e-02,5.327461856927816370e+02,1.241832044081031539e-01,0.000000000000000000e+00,5.779473178781548981e+00,1.000000000000000000e+00
1.726000000000000000e+03,2.659382348394765216e+01,2.133959674504066584e+01,-2.009078438359356011e-02,5.291784257216132801e+02,8.827504558872001361e-02,0.000000000000000000e+00,7.742338924652732324e+00,1.000000000000000000e+00
1.726000000000000000e+03,5.782252858509534832e+01,4.492766970387616965e+01,-2.011974520616868420e-02,5.299290268068750720e+02,1.712244688921966684e-01,0.000000000000000000e+00,5.530035656944281897e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.898944188846073899e+01,1.627297425653222618e+01,-2.083557322830769873e-02,5.484817211885571169e+02,5.025524864202257636e-02,0.000000000000000000e+00,9.258291242812038746e+00,1.000000000000000000e+00
1.727000000000000000e+03,2.560177927939257003e+01,3.986580695578737732e+01,-2.045794881187674649e-02,5.386945234644871334e+02,1.451281279696725601e-02,0.000000000000000000e+00,1.415282918252737510e+01,1.000000000000000000e+00
1.727000000000000000e+03,7.690549301563619622e+01,1.962792130866144191e+01,-1.996076837807266718e-02,5.258086956460173269e+02,2.485048497950292923e-02,0.000000000000000000e+00,8.855733547597093747e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.303605022928203425e+02,3.496937843437637383e+01,-1.045545182456835039e-02,2.794517110572508614e+02,3.652557698520131346e-02,0.000000000000000000e+00,9.004389961556851674e+00,1.000000000000000000e+00
1.727000000000000000e+03,7.958896019184282977e+01,4.699560359971685841e+01,-7.147876378408569292e-03,1.937266004174205989e+02,6.042640008966371212e-02,0.000000000000000000e+00,1.026801018058687376e+01,1.000000000000000000e+00
1.727000000000000000e+03,5.584569191158564649e+01,8.214863961478352294e+00,-1.906551690509979136e-02,5.026057384284653153e+02,2.071622518385491940e-01,0.000000000000000000e+00,3.363979714265667109e+00,1.000000000000000000e+00
1.728000000000000000e+03,9.883708664593090987e+01,6.657888801415704272e+00,-2.049563439327800954e-02,5.396712511877807401e+02,2.492877524808645440e-02,0.000000000000000000e+00,1.416383158147005439e+01,1.000000000000000000e+00
1.728000000000000000e+03,1.369541432786713528e+02,4.655113793203197048e+01,-2.044854673711665044e-02,5.384508422810423554e+02,3.436990642243953342e-02,0.000000000000000000e+00,7.784461102233154683e+00,1.000000000000000000e+00
1.728000000000000000e+03,7.760115991047706530e+01,1.079955428879536328e+01,-1.851702786578752341e-02,4.883901039417691550e+02,1.919431397003200646e-01,0.000000000000000000e+00,8.855733547597093747e+00,1.000000000000000000e+00
1.728000000000000000e+03,1.281335904952707949e+02,1.675112853325543938e+01,-2.044085376640062193e-02,5.382514573307923911e+02,2.553762171081264132e-02,0.000000000000000000e+00,6.741407065120545106e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.160423904414906637e+01,2.372828802934312975e+01,-2.361943298938848704e-02,6.206332684197773233e+02,6.543301463577444466e-02,0.000000000000000000e+00,6.739454804138143906e+00,1.000000000000000000e+00
1.729000000000000000e+03,4.228153231052990435e+01,2.518835704868671144e+01,-1.739592017337688451e-02,4.593334482326300758e+02,2.978988636077057883e-01,0.000000000000000000e+00,8.246793398078528625e+00,1.000000000000000000e+00
1.729000000000000000e+03,8.357320718702901274e+01,2.587265661139447559e+01,-1.982034293990750720e-02,5.221691758771389686e+02,4.462957784482157741e-02,0.000000000000000000e+00,9.135378003815322501e+00,1.000000000000000000e+00
1.729000000000000000e+03,9.607712659638048436e+00,3.016522312711847320e+01,-1.811999856991670932e-02,4.780999742471326499e+02,1.190415419043737710e-01,0.000000000000000000e+00,6.739454804138143906e+00,1.000000000000000000e+00
1.730000000000000000e+03,5.003562696466322279e+01,1.797124384482408033e+01,-6.987837904199518425e-03,1.895787537147462558e+02,3.677534046797721334e-01,0.000000000000000000e+00,4.645919213310961027e+00,1.000000000000000000e+00
1.730000000000000000e+03,9.493716664759098478e+01,4.234721297365111781e+01,-1.772638343087822727e-02,4.678983320192093061e+02,3.706593372117739094e-02,0.000000000000000000e+00,7.064006347287580034e+00,1.000000000000000000e+00
1.730000000000000000e+03,2.247724407459810791e+01,7.031066376147756536e+00,-1.977518167962034196e-02,5.209986949318754341e+02,1.483826190286710034e-01,0.000000000000000000e+00,5.081514465939020120e+00,1.000000000000000000e+00
1.731000000000000000e+03,8.190115465627457070e+01,3.677011808341178067e+01,-1.123982702281296348e-01,2.921586268177569764e+03,5.019336149736153274e-03,0.000000000000000000e+00,7.259199782825412228e+00,1.000000000000000000e+00
1.731000000000000000e+03,7.537135688603700423e+00,7.037748379784074082e+00,-9.025302550540723057e-03,2.423853744783425554e+02,2.163237733963476739e-01,0.000000000000000000e+00,7.582130719417082609e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.140393887738451610e+02,9.917726467992611816e+00,-2.115171752362984825e-02,5.566754888397555305e+02,5.373631704904557882e-02,0.000000000000000000e+00,7.304846705110398908e+00,1.000000000000000000e+00
1.731000000000000000e+03,5.516202759477256024e+01,5.301560516822237901e+01,-2.146950851764989343e-02,5.649119353142690443e+02,9.874885756459717001e-02,0.000000000000000000e+00,6.389826074307399573e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.101807272021521023e+01,1.377360642670607405e+01,-8.373417046270863195e-03,2.254899300999180127e+02,9.157075503088041302e-02,0.000000000000000000e+00,7.582130719417082609e+00,1.000000000000000000e+00
1.732000000000000000e+03,2.954804919324419643e+01,2.627428284563593408e+01,-1.981627551263265979e-02,5.220637570714816320e+02,1.138897756033845354e-01,0.000000000000000000e+00,1.277970371857970555e+01,1.000000000000000000e+00
1.732000000000000000e+03,1.432171101496811900e+02,4.192803501031215774e+01,-1.960220709768360076e-02,5.165155726521942370e+02,2.343509948532374043e-02,0.000000000000000000e+00,7.784461102233154683e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.111055245728437058e+02,1.660751168392027566e+01,-2.741296745164363211e-02,7.189533723104995033e+02,2.385088459506767844e-02,0.000000000000000000e+00,7.304846705110398908e+00,1.000000000000000000e+00
1.733000000000000000e+03,5.403417737021229783e+01,2.868658006448437447e+01,-1.865976158290308384e-02,4.920894492449796758e+02,1.566815639809346905e-01,0.000000000000000000e+00,1.049726377705933977e+01,1.000000000000000000e+00
1.733000000000000000e+03,5.789747048188760203e+01,4.724089916088049534e+01,-2.141788603246510755e-02,5.635739935723483995e+02,7.834218901270428859e-02,0.000000000000000000e+00,6.389826074307399573e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.456938407496203780e+01,5.049005854490718548e+01,3.800475582995790306e-03,-1.069693039585346099e+02,2.078885211570814517e-01,0.000000000000000000e+00,5.576214247270348423e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.741732521842397219e+01,6.563080867311259503e+00,-2.012522353157256833e-02,5.300710130016009316e+02,5.243919018846843194e-02,0.000000000000000000e+00,5.081514465939020120e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.251970020301875905e+02,3.345992094368087066e+01,-2.094866176526945581e-02,5.514127283570855980e+02,1.502723201758530136e-01,0.000000000000000000e+00,7.269089487552654383e+00,1.000000000000000000e+00
1.735000000000000000e+03,5.467546252367813508e+01,1.820892287610936933e+01,-2.026044606557649008e-02,5.335756848910791632e+02,2.138454621306284942e-02,0.000000000000000000e+00,4.645919213310961027e+00,1.000000000000000000e+00
1.735000000000000000e+03,9.352509522773650019e+01,1.938814574246361389e+01,-2.174856538890009017e-02,5.721444781699436817e+02,1.325649611735912892e-02,0.000000000000000000e+00,9.317097824377503557e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.303786177653803406e+02,2.836183107090975497e+01,-2.074480970076746783e-02,5.461293293634571455e+02,1.482753031441887970e-01,0.000000000000000000e+00,6.055309167255348513e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.081087151371297352e+02,3.342050816383681422e+01,-1.939294346053423157e-02,5.110919175490730026e+02,5.154095761993382485e-02,0.000000000000000000e+00,7.201134847409955242e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.001274789658987743e+02,3.755546551443108427e+01,-2.100201204281448852e-02,5.527954506924214684e+02,2.507199878141197491e-02,0.000000000000000000e+00,7.064006347287580034e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.461933269638289801e+01,2.988295660596426018e+01,-1.843668510671432961e-02,4.863077956096477124e+02,6.307419579634443441e-02,0.000000000000000000e+00,7.404153231407644142e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.901512987244967690e+01,3.821488038587501279e+01,-2.019761071583422996e-02,5.319471302605259098e+02,2.533680924108028254e-02,0.000000000000000000e+00,7.259199782825412228e+00,1.000000000000000000e+00
1.737000000000000000e+03,3.574676497931659469e+01,4.739575184059978241e+00,-2.244584801153735876e-02,5.902165164184473269e+02,6.009955269833999747e-02,0.000000000000000000e+00,6.015585231536087818e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.084054966153890547e+02,2.622549156588902264e+01,-2.101425320143308906e-02,5.531127147107396240e+02,1.138707019267444220e-01,0.000000000000000000e+00,7.201134847409955242e+00,1.000000000000000000e+00
1.737000000000000000e+03,6.712963078273995166e+01,3.805382277825146531e+01,-1.950567748330955462e-02,5.140137364864182246e+02,1.577369507634478474e-01,0.000000000000000000e+00,5.527364577350921238e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.501024964085673652e+01,4.316297648898233774e+01,-2.057028113152626139e-02,5.416059311367032478e+02,1.355860708714839991e-02,0.000000000000000000e+00,4.036028114126352762e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.277009543980832404e+02,4.481887759753195155e+01,-2.030074668697828821e-02,5.346201887231940191e+02,1.662348111965539221e-02,0.000000000000000000e+00,1.038460746709007054e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.439159560698149960e+02,4.811428430757131025e+01,-2.202509938536827486e-02,5.793116336373822151e+02,2.467213264712475596e-01,0.000000000000000000e+00,1.654647952281197476e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.197980194340170783e+02,5.155561948061485822e+01,-1.999839493837893278e-02,5.267838936718086416e+02,1.274469561164177644e-01,0.000000000000000000e+00,5.461780055793437505e+00,1.000000000000000000e+00
1.739000000000000000e+03,6.755844972241528978e+01,4.356452813128291268e+01,-1.915254977168687894e-02,5.048614396933123771e+02,6.596051577492556550e-02,0.000000000000000000e+00,5.527364577350921238e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.036255907387942869e+02,4.485884855605333676e+00,-2.141367469712488966e-02,5.634648449848533573e+02,5.325414989556365164e-02,0.000000000000000000e+00,1.742865492353948653e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.375930558150806462e+02,1.212705097572934321e+01,-2.008676591954932159e-02,5.290742759356439819e+02,4.835777368613547456e-02,0.000000000000000000e+00,7.740701177599047966e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.968481589242382768e+01,2.273964407356724848e+01,-2.103192926465505957e-02,5.535708395517434610e+02,8.744432463259288468e-03,0.000000000000000000e+00,9.419618377777659646e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.025032421801110445e+02,2.187836444181266771e+01,-2.076079835794420944e-02,5.465437203358686702e+02,9.929256604963432320e-02,0.000000000000000000e+00,7.330356174950798831e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.316585959849325889e+02,2.244334943551385564e+01,-1.533670793010110701e-02,4.059631773925008247e+02,3.644742323514948978e-02,0.000000000000000000e+00,6.055309167255348513e+00,1.000000000000000000e+00
1.739000000000000000e+03,3.388366536838267251e+01,5.124933947112498345e+01,-2.040306598144647418e-02,5.372720807152749103e+02,5.960191527167757464e-02,0.000000000000000000e+00,8.556449998095546405e+00,1.000000000000000000e+00
1.740000000000000000e+03,3.788306270770647188e+01,1.036305255073900966e+01,-1.871168673812539582e-02,4.934352355313034764e+02,1.477440052655017988e-01,0.000000000000000000e+00,6.015585231536087818e+00,1.000000000000000000e+00
1.740000000000000000e+03,5.666797670300898204e+01,1.161371796237193443e+01,-1.645311234087538238e-02,4.348979343437096077e+02,3.760283998883593437e-01,0.000000000000000000e+00,6.889618320997244361e+00,1.000000000000000000e+00
1.740000000000000000e+03,2.348246830021580678e+01,3.698881310361279873e+01,-2.568394967953595981e-02,6.741410189039423813e+02,9.850310332082357068e-02,0.000000000000000000e+00,1.048326201719817163e+01,1.000000000000000000e+00
1.740000000000000000e+03,4.839152209384172210e+01,8.970220561226430078e+00,-1.710653889159749128e-02,4.518333192706629688e+02,3.841212212762006306e-01,0.000000000000000000e+00,5.801482356069996627e+00,1.000000000000000000e+00
1.741000000000000000e+03,9.720983518642073662e+00,1.089927809116574942e+01,-2.035222487083396953e-02,5.359543904907424121e+02,5.265104778827001120e-02,0.000000000000000000e+00,7.035440824340713384e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.425276148125436180e+02,2.568434005928017072e+01,-1.939711059060958073e-02,5.111999204329300142e+02,1.931759960828072220e-02,0.000000000000000000e+00,9.748824182243282621e+00,1.000000000000000000e+00
1.741000000000000000e+03,4.055283303945372353e+01,3.885304763438050202e+01,-1.983704709301211191e-02,5.226021109367759436e+02,3.048890416928418112e-02,0.000000000000000000e+00,9.380021900760514342e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.155198475234449944e+02,4.816028643635322481e+01,-2.023490932244488907e-02,5.329138284448780496e+02,1.184591262464038675e-01,0.000000000000000000e+00,5.461780055793437505e+00,1.000000000000000000e+00
1.741000000000000000e+03,6.118955197105430699e+01,1.800850935104909922e+01,-2.165887146749860201e-02,5.698198081930910348e+02,2.959356128796708507e-02,0.000000000000000000e+00,7.831858004924423966e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.339118134684042900e+02,4.762736310267853490e+00,-2.167029399905179982e-02,5.701158551909975358e+02,2.413885628067248268e-01,0.000000000000000000e+00,3.854104251774348455e+00,1.000000000000000000e+00
1.742000000000000000e+03,8.242461589762271501e+01,1.333176759049755411e+01,-1.731094691954659578e-02,4.571311276190564286e+02,2.887535112424615136e-01,0.000000000000000000e+00,5.071953375578994283e+00,1.000000000000000000e+00
1.742000000000000000e+03,4.009203798154335630e+01,2.367843223949301290e+01,-2.068695949248979329e-02,5.446299786801949949e+02,1.334444902969500468e-02,0.000000000000000000e+00,9.095235194399252876e+00,1.000000000000000000e+00
1.742000000000000000e+03,4.185598836495304909e+01,4.814210555520162416e+01,-2.396687530398177932e-02,6.296382121751948944e+02,8.348185908334060379e-02,0.000000000000000000e+00,8.556449998095546405e+00,1.000000000000000000e+00
1.742000000000000000e+03,8.585168446615051607e+01,9.592795529802801369e+00,-1.748869265980760104e-02,4.617379078717409584e+02,3.038560053772446645e-01,0.000000000000000000e+00,5.071953375578994283e+00,1.000000000000000000e+00
1.742000000000000000e+03,4.973436166806700243e+01,1.581236669739247702e+01,-2.172474356212984389e-02,5.715270685994702262e+02,1.940703952227754714e-01,0.000000000000000000e+00,5.967849194981220684e+00,1.000000000000000000e+00
1.742000000000000000e+03,4.897653755185775992e+01,2.173190440087318720e+01,-2.220731932622523400e-02,5.840343753692095561e+02,8.620476332379289897e-02,0.000000000000000000e+00,5.967849194981220684e+00,1.000000000000000000e+00
1.743000000000000000e+03,4.362671994630128580e+01,5.660559245836964237e+00,-2.016236440716843992e-02,5.310336231435443324e+02,1.276593728778492309e-01,0.000000000000000000e+00,5.801482356069996627e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.283928351468752851e+02,6.015596649651767436e+00,-2.045540961932690999e-02,5.386287131554514644e+02,3.132987929619096557e-01,0.000000000000000000e+00,3.322414190766763031e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.177207169225815875e+01,1.762909717468145487e+01,-2.219527544137205391e-02,5.837222242547819633e+02,4.974733632286765239e-02,0.000000000000000000e+00,6.978464044785353870e+00,1.000000000000000000e+00
1.744000000000000000e+03,1.313098743971102635e+02,7.605979643649414257e+00,1.320563728982763856e-02,-3.507304943010712464e+02,4.812473043873023437e-01,0.000000000000000000e+00,3.322414190766763031e+00,1.000000000000000000e+00
1.745000000000000000e+03,7.293666207225034270e+01,3.122288593335204965e+01,-1.145496764743353380e-02,3.053569718430209150e+02,3.934069676930629367e-02,0.000000000000000000e+00,6.063665547402375289e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.126053798911354136e+02,1.521310223089919944e+01,-1.813143350975539997e-02,4.783963428406199228e+02,1.735595877706738177e-01,0.000000000000000000e+00,8.902659557572574656e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.325921070269725135e+02,3.281437422014842298e+01,-1.885336592362741800e-02,4.971072496849407685e+02,1.338184258628238865e-02,0.000000000000000000e+00,6.725166264760510160e+00,1.000000000000000000e+00
1.745000000000000000e+03,9.734245895442117558e+01,4.280457481255975694e+01,-4.563283186215757320e-02,1.191172348977361935e+03,7.166125261242162203e-03,0.000000000000000000e+00,1.477850252856208968e+01,1.000000000000000000e+00
1.746000000000000000e+03,9.399037425175980331e+01,1.126790885471195125e+01,-1.880679248770879969e-02,4.959001682405443603e+02,1.428626745420769062e-02,0.000000000000000000e+00,8.309288542207999839e+00,1.000000000000000000e+00
1.746000000000000000e+03,6.135793591082640219e+00,2.174386686332397289e+01,-1.898295408656264227e-02,5.004658910178640667e+02,5.555473486686635098e-02,0.000000000000000000e+00,6.978464044785353870e+00,1.000000000000000000e+00
1.746000000000000000e+03,8.482345336527846769e+01,2.391087912596692888e+01,-1.922638833357032118e-02,5.067751734810913149e+02,1.176154642346494139e-02,0.000000000000000000e+00,1.084767357898135920e+01,1.000000000000000000e+00
1.746000000000000000e+03,8.400909948558629026e+01,4.917840115640904486e+01,-1.838625667749014397e-02,4.850008011827616201e+02,1.283634700683466967e-02,0.000000000000000000e+00,1.477850252856208968e+01,1.000000000000000000e+00
1.747000000000000000e+03,2.149227905646848669e+01,4.616826013423449382e+01,-1.981901598334079653e-02,5.221347840695000286e+02,1.497970083324173807e-02,0.000000000000000000e+00,1.324356650832272209e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.047666157457837528e+02,1.943342495215969024e+01,-2.066940935753626071e-02,5.441751176240753693e+02,7.347427875242407147e-02,0.000000000000000000e+00,6.514789404562944419e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.971455344744745730e+01,3.304455084457868708e+01,-2.063288471373467617e-02,5.432284788604436017e+02,4.610584586747867863e-02,0.000000000000000000e+00,7.408116484563777249e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.045073475205204971e+02,2.594305328050336357e+01,-2.483436010926235935e-02,6.521215181863668704e+02,1.196636519384571828e-01,0.000000000000000000e+00,6.514789404562944419e+00,1.000000000000000000e+00
1.748000000000000000e+03,7.659269605729983255e+01,3.606039101044682127e+01,-4.395431264235485046e-03,1.223892520232974022e+02,3.324147323562065548e-01,0.000000000000000000e+00,6.063665547402375289e+00,1.000000000000000000e+00
1.749000000000000000e+03,6.977436338492302070e+01,2.139818012674595593e+01,-1.388208339504441724e-02,3.682624956584151050e+02,3.381286243674062053e-01,0.000000000000000000e+00,3.514617916599198644e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.125688184138384287e+02,4.619860583444046398e+01,-2.265826963303009881e-02,5.957220195584889098e+02,1.078366638230909835e-02,0.000000000000000000e+00,6.344557163898481456e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.429846596500915439e+02,4.411974745861087399e+01,-4.048267301312095945e-02,1.057691512535986249e+03,1.627705427355419232e-02,0.000000000000000000e+00,7.726368477001583912e+00,1.000000000000000000e+00
1.750000000000000000e+03,4.045593088671157034e+01,2.339628014246479637e+01,-2.160880723008879942e-02,5.685222528203066759e+02,1.070723414094776338e-02,0.000000000000000000e+00,1.620917249822819173e+01,1.000000000000000000e+00
1.750000000000000000e+03,2.710894720256055379e+01,3.259385045273281634e+01,-4.078196310407364994e-02,1.065448456127435293e+03,7.318674748906572880e-03,0.000000000000000000e+00,7.408116484563777249e+00,1.000000000000000000e+00
1.751000000000000000e+03,6.823802703481986498e+01,2.455922579535496908e+01,-1.739333822729653006e-02,4.592665298457308722e+02,1.841011870412820883e-01,0.000000000000000000e+00,3.514617916599198644e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.353749212430765283e+02,3.909577119882287377e+01,-1.962490407395934763e-02,5.171038285617266865e+02,7.419158514486767775e-02,0.000000000000000000e+00,7.263693187152907349e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.229097152984113706e+02,8.707134433987807398e+00,-2.099611019035368606e-02,5.526424876040753134e+02,2.550521053456744625e-02,0.000000000000000000e+00,9.274464514454052733e+00,1.000000000000000000e+00
1.752000000000000000e+03,6.308586851650400007e+01,3.961536924877548671e+01,-2.146884814318216275e-02,5.648948198545519972e+02,9.501179261223291483e-03,0.000000000000000000e+00,9.030354116530569186e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.355890817050417070e+02,4.635630657946956745e+01,-2.203660018794499631e-02,5.796097092487733562e+02,5.259228834275031517e-02,0.000000000000000000e+00,7.263693187152907349e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.005068968533815905e+02,3.780437902083890123e+01,-2.086939719767684585e-03,6.255820771850940076e+01,2.620777734921059254e-01,0.000000000000000000e+00,7.313229391020162673e+00,1.000000000000000000e+00
1.753000000000000000e+03,2.234685806449063605e+01,1.366609882506209317e+01,-2.099378196223079807e-02,5.525821450308890235e+02,1.302865056670643451e-02,0.000000000000000000e+00,1.690007555611777690e+01,1.000000000000000000e+00
1.754000000000000000e+03,5.946128875443153561e+01,2.242268447739101234e+01,-1.949027601344614433e-02,5.136145641229911689e+02,1.810677011543682102e-02,0.000000000000000000e+00,9.033047306739904414e+00,1.000000000000000000e+00
1.755000000000000000e+03,3.743142017763602780e+01,6.045827198856878582e+00,-2.064874000883283253e-02,5.436394133798950179e+02,7.508242693810396329e-02,0.000000000000000000e+00,1.690007555611777690e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.383968206761250883e+02,1.164356327115655709e+01,-1.956716596094654204e-02,5.156073831421961131e+02,1.116138773610764190e-02,0.000000000000000000e+00,1.339941291435749093e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.262733278423128382e+02,1.735015489470500683e+01,-1.921091321350894623e-02,5.063740922658566888e+02,3.559987429645017354e-02,0.000000000000000000e+00,9.274464514454052733e+00,1.000000000000000000e+00
1.755000000000000000e+03,9.902927033082860930e+01,4.496677694231248523e+01,-1.997573757319742391e-03,6.024203771937019525e+01,2.842453959008263142e-01,0.000000000000000000e+00,7.313229391020162673e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.187274222659271317e+02,4.460682253638970707e+01,-1.885058955984625015e-02,4.970352924170896358e+02,2.580111939435236756e-02,0.000000000000000000e+00,8.447145853603913679e+00,1.000000000000000000e+00
1.756000000000000000e+03,3.824735861111221880e+01,2.577079231100356793e+01,-2.197965940156994258e-02,5.781339287892262746e+02,1.050622890352459482e-02,0.000000000000000000e+00,1.669558418336884387e+01,1.000000000000000000e+00
1.756000000000000000e+03,1.151552807523008823e+02,2.931801867225229330e+01,-1.931528825547082148e-02,5.090792647300576732e+02,2.018284204257436709e-02,0.000000000000000000e+00,1.570056427614737515e+01,1.000000000000000000e+00
1.756000000000000000e+03,5.832789918665018547e+01,3.194014786264524375e+01,-1.997248717270238769e-02,5.261124211339315480e+02,1.745159895201131572e-02,0.000000000000000000e+00,9.030354116530569186e+00,1.000000000000000000e+00
1.757000000000000000e+03,8.935801087559740097e+01,2.067708483165015565e+01,-2.220615656539634900e-02,5.840042391554402457e+02,3.717784571883553379e-02,0.000000000000000000e+00,7.959449325794277108e+00,1.000000000000000000e+00
1.757000000000000000e+03,7.018921499008993692e+01,2.333391320463877960e+01,-1.876829972985647604e-02,4.949025202716812828e+02,1.840708842295357694e-02,0.000000000000000000e+00,1.076655651130339031e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.104103935651942692e+02,4.608374726813592304e+01,-2.123741233563427450e-02,5.588965106606993913e+02,2.155497389858285207e-02,0.000000000000000000e+00,8.447145853603913679e+00,1.000000000000000000e+00
1.758000000000000000e+03,2.164593397610723358e+01,4.771487364488944394e+01,-2.042773140285711678e-02,5.379113544110149405e+02,2.225092455027943839e-02,0.000000000000000000e+00,8.279722538656722364e+00,1.000000000000000000e+00
1.758000000000000000e+03,8.569113514414199528e+01,1.361260636965804949e+01,-1.873201559106968742e-02,4.939621148712300851e+02,9.043196514455886792e-02,0.000000000000000000e+00,7.959449325794277108e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.284016893273083610e+02,4.574410498198952979e+01,-1.899114112038073968e-02,5.006780810015221164e+02,1.913895553037765485e-01,0.000000000000000000e+00,9.740885716196208577e+00,1.000000000000000000e+00
1.759000000000000000e+03,8.622693842894873839e+00,2.531410594896426502e+01,-2.137346844345904689e-02,5.624227869577511001e+02,1.662166326753045098e-02,0.000000000000000000e+00,1.429785057090373002e+01,1.000000000000000000e+00
1.759000000000000000e+03,7.712232287546092380e+01,3.462081911107861742e+01,-2.224644267283090379e-02,5.850483668173155820e+02,1.406446538367314147e-01,0.000000000000000000e+00,5.781416979518424704e+00,1.000000000000000000e+00
1.759000000000000000e+03,8.288296994785946481e+01,3.413119926024527473e+01,-2.054528462239353301e-02,5.409580763724225108e+02,2.272723170706294482e-01,0.000000000000000000e+00,5.781416979518424704e+00,1.000000000000000000e+00
1.760000000000000000e+03,8.005133944745504948e+01,4.545955280717188884e+01,-2.317796905124671833e-02,6.091914901272708676e+02,7.592109154679782534e-02,0.000000000000000000e+00,1.122752360112611569e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.357788357583491212e+01,4.957508010004590204e+01,-1.971615610645797989e-02,5.194688813653255011e+02,2.328418247278318809e-02,0.000000000000000000e+00,8.279722538656722364e+00,1.000000000000000000e+00
1.760000000000000000e+03,5.471397192313613544e+01,2.301522027307158069e+01,-3.375980703503859114e-03,9.596732649714753904e+01,1.802369981330871340e-01,0.000000000000000000e+00,9.628852618308336275e+00,1.000000000000000000e+00
1.761000000000000000e+03,5.235587919523922551e+01,4.124476851150605938e+01,-2.389157586461494037e-02,6.276866156429573493e+02,2.209398980365187004e-01,0.000000000000000000e+00,6.778085548771054292e+00,1.000000000000000000e+00
1.762000000000000000e+03,2.132525248139790364e+01,1.061551911952773075e+01,-8.229786841444181045e-03,2.217673497989049736e+02,2.398827481284271368e-02,0.000000000000000000e+00,1.115492473544381014e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.267649961643574983e+02,2.813686485061900555e+01,-2.134582148582929439e-02,5.617062383739789766e+02,1.389564615350835641e-02,0.000000000000000000e+00,8.829784706113414927e+00,1.000000000000000000e+00
1.762000000000000000e+03,5.881695988248782214e+01,4.329339733570096627e+01,-2.091459288895327132e-02,5.505297377075538634e+02,9.400602517586387208e-02,0.000000000000000000e+00,6.778085548771054292e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.148545396854884899e+02,6.682635459579897130e+00,-2.251945196711476263e-02,5.921241697246562126e+02,1.483190155649649622e-02,0.000000000000000000e+00,1.537073237340539578e+01,1.000000000000000000e+00
1.763000000000000000e+03,2.806197836904855336e+01,3.822778918357694522e+01,-2.761421276232366422e-03,8.003929227535329005e+01,2.522341563586121271e-01,0.000000000000000000e+00,8.296824299272053338e+00,1.000000000000000000e+00
1.763000000000000000e+03,5.032477740546924849e+01,5.022995688307865692e+01,-1.973946949967273629e-02,5.200731134517153578e+02,2.218445408051196166e-01,0.000000000000000000e+00,9.211893646425268756e+00,1.000000000000000000e+00
