frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,6.691627443611280057e+01,3.281023185358051819e+01,-7.302361805202464869e-03,1.977305242945082853e+02,3.345275202424448091e-01,0.000000000000000000e+00,6.960476469945206190e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.094690268733029370e+01,3.906906970547592550e+01,-8.021535845558831063e-03,2.163699401392542256e+02,9.532021785895938848e-02,0.000000000000000000e+00,9.065623465179255547e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.572575966832906147e+01,3.042217213155126387e+01,-5.159150975051855596e-03,1.421831940733768818e+02,2.384520410784684019e-01,0.000000000000000000e+00,4.536603600119122781e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.368736209036024576e+01,4.502298212118853371e+01,-7.676335276527631798e-03,2.074230975184790111e+02,2.285344799676995997e-01,0.000000000000000000e+00,7.755964913693196294e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.947253592568838698e+01,4.688624232625095090e+01,-6.240130620175124432e-02,1.625774474135773517e+03,1.162803707012527443e-02,0.000000000000000000e+00,6.720689913671427540e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.373620839026592932e+01,4.735904899062242634e+01,-9.527173128320048923e-03,2.553927605553432727e+02,5.864623206981534054e-02,0.000000000000000000e+00,7.744702907201567399e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.636016503761936036e+01,1.254266162763348014e+01,-1.971995746272486166e-02,5.195674041932592218e+02,7.557933452975262867e-02,0.000000000000000000e+00,8.306674933828858798e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.369042824825355353e+01,2.671287527771896819e+01,-2.053169199634630182e-02,5.406057852786130979e+02,1.060820203264479789e-01,0.000000000000000000e+00,6.613386161204722669e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.818146963877618205e+01,3.302628962649440325e+01,-1.343015799090546691e-02,3.565495790820928050e+02,2.337554603979282719e-01,0.000000000000000000e+00,4.731732692729006651e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.424101461893174871e+02,5.256829162749957618e+01,-7.155121495002014602e-03,1.939143779697944012e+02,3.874871022997715686e-01,0.000000000000000000e+00,9.975972146322432010e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.839577212804972817e+01,2.655681366226143325e+01,-4.461670523808129035e-02,1.164836572608556253e+03,5.761508011451532685e-02,0.000000000000000000e+00,6.034810338882448555e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.356001180476181389e+02,3.763600760460000316e+01,-2.745004282512076080e-02,7.199142847810011290e+02,8.161816258963749959e-02,0.000000000000000000e+00,8.840154920855125553e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.243376097152013671e+01,2.748526183221829911e+01,-9.558177682819865920e-03,2.561963306954957602e+02,2.572108536536055201e-01,0.000000000000000000e+00,6.690421909855968075e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.436741524343933563e+01,3.982884729135709279e+01,-8.367451269746264964e-03,2.253353102398578471e+02,3.090748385393338182e-01,0.000000000000000000e+00,5.214638008778798905e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.111027520313303114e+02,5.556079893208911713e+00,-7.698273509248731127e-03,2.079916884570295394e+02,3.037900002951967604e-01,0.000000000000000000e+00,6.882854442552020835e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.350675656604713311e+02,2.512060487808734877e+01,-4.442362791887661394e-03,1.236056144210622563e+02,1.667690694891770242e-01,0.000000000000000000e+00,8.743365074568158590e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.857132651723063965e+00,2.839083602471730572e+01,-3.365016553471579519e-03,9.568315974422279169e+01,4.614122566470703068e-01,0.000000000000000000e+00,1.041847001795838601e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.341773764094869392e+01,5.148963952105759034e+01,-7.843097661123774045e-03,2.117452132503103428e+02,3.335720697814636981e-01,0.000000000000000000e+00,7.432898412932178012e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.338630334456473747e+01,7.757760734023629645e+00,-2.443553597857367823e-02,6.417848703046636274e+02,4.858442971350640516e-02,0.000000000000000000e+00,6.902578363763733016e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.366573630964446977e+02,9.382104630851364035e+00,-9.628540907850598185e-03,2.580199913644422622e+02,2.110637013545192398e-01,0.000000000000000000e+00,6.309108525444822924e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.029221804794417920e+02,1.501326141695375149e+01,-7.329957771430646585e-03,1.984457512928434539e+02,1.966995777187277028e-01,0.000000000000000000e+00,6.316029086829319183e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.101840595653789876e+02,2.034777929798223539e+01,-2.222777965620444801e-02,5.845646623058936484e+02,1.770357347455842056e-02,0.000000000000000000e+00,9.010658626414867811e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.148046803163910567e+01,5.292645579919076226e+01,-2.166360873757641053e-02,5.699425878569751376e+02,5.599757410099404087e-02,0.000000000000000000e+00,8.133791039480971818e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.305136518847794775e+02,5.340636891492135163e+01,-1.097351722876887918e-02,2.928788315618857041e+02,4.257932020278809571e-02,0.000000000000000000e+00,1.045471059686751758e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.479236120526034881e+01,6.741135254841963409e+00,-7.880315528777714906e-03,2.127098188577552094e+02,2.208463616697153853e-01,0.000000000000000000e+00,5.576470570389023607e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.353865714865659697e+01,8.909089602090672244e+00,-7.710058580945405166e-03,2.082971317013457337e+02,1.816267251617874612e-01,0.000000000000000000e+00,6.541606438090293629e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.768355966318144112e+01,1.980855292952114155e+01,-6.267821350240584607e-03,1.709175017628664648e+02,3.594216915846067950e-01,0.000000000000000000e+00,7.975886507762504074e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.655343769215409822e+01,4.895670494325150912e+01,-4.124751408389233306e-03,1.153738230578496058e+02,2.449270188296311934e-01,0.000000000000000000e+00,6.053644389870902920e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.313273511977625105e+02,6.006334563778243485e+00,-7.733179548968014023e-03,2.088963765482438646e+02,2.780670745157945989e-01,0.000000000000000000e+00,6.309108525444822924e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.876411056651306808e+00,1.773513529348693396e+01,8.551980252197872653e-03,-2.301178972720857985e+02,2.174463374879799238e-01,0.000000000000000000e+00,8.306674933828858798e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.215319305250393143e+02,2.204268503512549415e+01,-8.869289673810627772e-03,2.383418624446401566e+02,3.536744990444766756e-01,0.000000000000000000e+00,7.186908297075818020e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.849344618087634728e+01,2.476325116294380990e+01,-8.244393191725143608e-03,2.221459144043876393e+02,5.545410614229584478e-02,0.000000000000000000e+00,1.038160287621712641e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.201880521856685391e+01,3.303737019900274419e+01,-7.792345899977219485e-03,2.104298387682238172e+02,2.076464253143751604e-01,0.000000000000000000e+00,4.536603600119122781e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.117214362750336321e+01,3.669305432696144464e+01,-2.115062416083459199e-02,5.566471512710081697e+02,2.972142715758726572e-01,0.000000000000000000e+00,4.731732692729006651e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.964729069289704455e+01,8.162919328343845038e+00,-3.009264588242006096e-03,8.646284804580024286e+01,4.467689276329920300e-01,0.000000000000000000e+00,9.836996994440067255e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.406270127375871937e+01,1.537463157071775477e+01,8.096598188459456363e-03,-2.183153916504244307e+02,1.971545097294180593e-01,0.000000000000000000e+00,6.708582928427894387e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.939070490817618975e+01,4.122849385629712060e+01,-3.113283463674255264e-02,8.153641817383893340e+02,2.445568577948586952e-02,0.000000000000000000e+00,5.214638008778798905e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.691755266622463694e+01,4.459358087651970948e+01,-1.870681931452549199e-02,4.933090825732153348e+02,2.438763900131136753e-01,0.000000000000000000e+00,5.848591451425403598e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.737529620489600291e+01,4.732203277074994929e+01,-3.020986949443512509e-02,7.914429469158025086e+02,4.769385795495828528e-02,0.000000000000000000e+00,8.066605889349212077e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.975403973258288204e+01,5.116478695463076320e+01,-8.699675877753134529e-03,2.339458443734720845e+02,2.005509202499516919e-01,0.000000000000000000e+00,1.366755902570002945e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.186598663552268107e+01,2.779167481530841854e+01,-5.367915718170736955e-02,1.399715476561443211e+03,5.044439976881343046e-02,0.000000000000000000e+00,6.440733204406317469e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.859885966019496095e+01,3.008397372290197680e+01,-2.845656886222714538e-02,7.460012349647056453e+02,2.174388396400017687e-02,0.000000000000000000e+00,6.690421909855968075e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.094063745046949947e+02,3.856468347378878292e+01,-3.895691459746743190e-02,1.018147196428727170e+03,1.300393935733956674e-02,0.000000000000000000e+00,8.157117597068916481e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.349963745381021596e+01,3.758659343061676594e+01,-2.637058700933153643e-02,6.919371544794753390e+02,2.862935573877511963e-02,0.000000000000000000e+00,8.249398335640684365e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.875289081139177938e+01,4.617107542189381064e+01,-8.337699022312489161e-03,2.245641971557994623e+02,3.475831481194858741e-01,0.000000000000000000e+00,5.758588351641769520e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.316250899083088370e+02,1.445783732886893702e+01,-2.106240747435393287e-02,5.543607679875628946e+02,6.279260277310716454e-02,0.000000000000000000e+00,3.680386000322158679e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.168896398658854991e+02,2.752910356696486360e+01,-2.886515354865035535e-02,7.565908550714931380e+02,8.560685444232940533e-03,0.000000000000000000e+00,6.728306531884657993e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.010448135324577379e+01,5.044549402082902034e+00,-8.658742062997730818e-03,2.328849295565806301e+02,8.566986890678651712e-02,0.000000000000000000e+00,5.576470570389023607e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.746902099507370565e+01,1.413832040839877457e+01,-3.285180222583286395e-03,9.361397692137195747e+01,4.370643777167424471e-01,0.000000000000000000e+00,6.541606438090293629e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.419437211263364986e+02,4.176477440011034048e+01,-6.978797172094167167e-03,1.893444377414262476e+02,1.528265360536635864e-01,0.000000000000000000e+00,6.548473806930918073e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.161292207060773762e+01,3.907896926361192413e+01,-2.606781391158256508e-02,6.840899389810564344e+02,3.550695003150461382e-02,0.000000000000000000e+00,6.424055228403395823e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.290900788433037576e+02,2.601574809741718397e+01,-8.901679988798478008e-03,2.391813484612679019e+02,2.503405100429838548e-01,0.000000000000000000e+00,8.538784228321398828e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.082543962816227889e+02,9.812269049138580002e+00,-7.245524524565546964e-03,1.962574264769743309e+02,1.658706569804049291e-01,0.000000000000000000e+00,7.448680887989523214e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.664660562724550630e+01,1.703825476916009762e+01,-7.781732912821282509e-03,2.101547733878655038e+02,2.548504060522103210e-01,0.000000000000000000e+00,9.668091306769888149e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.932317227927990189e+01,8.238127963561597156e+00,-7.812547305249753840e-03,2.109534149436603059e+02,1.831097885718644402e-01,0.000000000000000000e+00,8.561079236075011423e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.149694027263889069e+02,1.626819277617938297e+01,-8.763454860744078825e-03,2.355988559108936897e+02,1.680465264684740667e-01,0.000000000000000000e+00,5.935720127175565963e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.494937553103050476e+01,5.599831537140106619e+00,-1.370516238582453195e-02,3.636770906278226789e+02,2.757257609969799850e-01,0.000000000000000000e+00,3.539156519389420108e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.436774284488610931e+01,3.674811548153121521e+01,-2.373326194774266068e-02,6.235834656889757071e+02,5.832451977808972288e-02,0.000000000000000000e+00,7.949296786552961791e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.158515377763669107e+01,1.194273462258879981e+01,-8.315837403117289084e-03,2.239975918720257368e+02,2.210453632679726388e-01,0.000000000000000000e+00,8.959990274530133192e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.014492222771228995e+02,4.035975893728768682e+01,-6.722553391454417528e-03,1.827031602245022270e+02,3.798136385059310838e-01,0.000000000000000000e+00,7.949296786552961791e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.571772839420796686e+01,2.618828448107781171e+01,-1.981038740587244898e-02,5.219111502415862560e+02,5.488838179387756089e-02,0.000000000000000000e+00,7.535916126046061869e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.122362594419912796e+01,2.659928887958138333e+01,-1.058288170794964220e-02,2.827544145116391974e+02,1.271981166771269933e-01,0.000000000000000000e+00,4.324129241185051598e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.407976874005411361e+01,3.553232154358010320e+01,-3.773723603205104971e-02,9.865357996012584181e+02,2.730524620193286456e-02,0.000000000000000000e+00,8.746431435853816438e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.788264737451233088e+01,4.047862286045489100e+01,-8.665383628849217951e-03,2.330570643957424863e+02,1.464748412907019848e-01,0.000000000000000000e+00,5.758588351641769520e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.114537924640438717e+02,4.988948694338994017e+01,-7.704959772300300908e-03,2.081649817497126378e+02,5.866288751954984448e-02,0.000000000000000000e+00,1.028785268686896615e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.779295114183312876e+01,6.991162163789496731e+00,-6.169164367656089151e-03,1.683605288728702476e+02,1.601269873179375081e-01,0.000000000000000000e+00,8.561079236075011423e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.403972021022640604e+02,1.067741291582312257e+01,-9.604520762852591931e-03,2.573974418199021557e+02,2.429228038282866819e-01,0.000000000000000000e+00,8.018958029429255063e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.204593306690713206e+01,3.502941720297472017e+01,-1.907709412485676659e-02,5.029057946057841377e+02,2.493555589704865572e-02,0.000000000000000000e+00,1.621783764361875768e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.304367246172947148e+01,8.582099915471147256e+00,-1.674936347920324628e-02,4.425761149396556675e+02,1.517637969229564954e-01,0.000000000000000000e+00,3.539156519389420108e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.836042989612249698e+01,1.669496283822475036e+01,-8.456568530422241964e-03,2.276450344338249465e+02,1.070843019689928788e-01,0.000000000000000000e+00,9.460594712906777559e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.208974950378501774e+02,9.088200433590218452e+00,-4.335608538705344565e-03,1.208387780134598728e+02,1.363066642024317598e-01,0.000000000000000000e+00,9.310991810373653976e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.393853107283444785e+02,4.779279608516644373e+01,-7.640921818762819867e-03,2.065052582629747633e+02,1.238141023273173769e-01,0.000000000000000000e+00,6.308142260055502604e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.935871820719657421e+01,6.385736219344625653e+00,-2.559468311631780957e-02,6.718274251151149201e+02,9.775024613960436870e-02,0.000000000000000000e+00,8.080888825404015208e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.221708708138057347e+02,4.273123317650200903e+01,-2.683199801683755839e-02,7.038959171177738199e+02,2.700472504424611397e-02,0.000000000000000000e+00,8.139949212062511208e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.428383433499049993e+01,5.109210862593022995e+01,-2.134657536052218460e-02,5.617257771547289167e+02,5.595134848729921284e-02,0.000000000000000000e+00,8.034727281006434296e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.896241010255039328e+01,1.702776312164318995e+01,-3.255830039356165384e-02,8.523091318100450735e+02,1.970470986513428446e-02,0.000000000000000000e+00,8.959990274530133192e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.092754335341108742e+02,2.981158229791867953e+01,-2.826881771113409075e-02,7.411351363791407039e+02,2.161045122419502640e-02,0.000000000000000000e+00,1.063188777943569718e+01,1.000000000000000000e+00
