frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.541000000000000000e+03,2.599180536232552896e+01,4.790716081913598146e+01,-7.517069110282102382e-03,2.032952673465531177e+02,1.010213136899431596e-01,0.000000000000000000e+00,1.208781746199250406e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.442234331851319098e+02,9.030391600516521677e+00,3.372658105239254977e-03,-9.588121202795967690e+01,2.750857825087751340e-01,0.000000000000000000e+00,2.263369404580740607e+01,1.000000000000000000e+00
2.541000000000000000e+03,6.634935218919505928e+01,2.455562527345336932e+01,-8.353588420200968104e-03,2.249760155448770718e+02,8.138017565278798937e-02,0.000000000000000000e+00,7.400792528475266252e+00,1.000000000000000000e+00
2.542000000000000000e+03,5.810492774330253951e+01,2.330652969550595444e+01,-4.952959398064724246e-03,1.368391600406097268e+02,1.516019940690386258e-01,0.000000000000000000e+00,8.338511510268363125e+00,1.000000000000000000e+00
2.542000000000000000e+03,8.400497356639864677e+01,3.343515380844142726e+01,-3.943776541119024120e-02,1.030609796263146336e+03,1.471537323786464846e-02,0.000000000000000000e+00,9.441124046903162537e+00,1.000000000000000000e+00
2.543000000000000000e+03,5.491080169443952030e+01,3.227252639643684518e+01,-3.807172011916898184e-03,1.071428607282887953e+02,2.142129761292933532e-01,0.000000000000000000e+00,9.436239332485136799e+00,1.000000000000000000e+00
2.544000000000000000e+03,1.242281468905160295e+02,3.591177083569333206e+01,-8.928046999502127143e-03,2.398647236243155874e+02,8.147781061712666695e-02,0.000000000000000000e+00,7.424026261651149206e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.280540605166456771e+02,2.823309052083205017e+01,-7.582293334350391489e-03,2.049857363670384984e+02,9.742293752792186012e-02,0.000000000000000000e+00,8.579029458653389284e+00,1.000000000000000000e+00
2.545000000000000000e+03,2.260647580540909019e+01,3.630307210930965311e+01,-3.556703250234748148e-02,9.302888777326162426e+02,9.721306442438404360e-03,0.000000000000000000e+00,9.865426702092397804e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.087148542682971453e+01,1.182643690759888599e+01,-2.944429414640115789e-03,8.478246236122645030e+01,2.138045890317649134e-01,0.000000000000000000e+00,1.085716984163582843e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.138943035182553842e+02,5.279532706750888593e+01,-4.037904827370498648e-03,1.131229499068937088e+02,1.879340638033888400e-01,0.000000000000000000e+00,1.148166436262846091e+01,1.000000000000000000e+00
2.547000000000000000e+03,4.347186521444657359e+01,3.809916483192206726e+01,-9.390378158804354655e-03,2.518473345816681217e+02,6.537046650233957479e-02,0.000000000000000000e+00,1.068464200533868613e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.272343547829179897e+02,4.269991344183723214e+01,-8.490820539973435374e-03,2.285327714956723639e+02,4.897695144009939217e-02,0.000000000000000000e+00,7.424026261651149206e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.422726586231848671e+02,4.686504324882111661e+01,-7.118099388865505896e-03,1.929548460720847061e+02,5.984224065310717044e-02,0.000000000000000000e+00,1.560445092597657180e+01,1.000000000000000000e+00
2.547000000000000000e+03,2.126260007626975934e+01,8.679553796913161534e+00,3.017859299849391316e-03,-8.668560414477779830e+01,3.307482199770718223e-01,0.000000000000000000e+00,1.085716984163582843e+01,1.000000000000000000e+00
2.547000000000000000e+03,6.944724866035983268e+01,2.264781454659265947e+01,-4.085676719719013444e-03,1.143610927168499387e+02,1.375163826840328785e-01,0.000000000000000000e+00,3.784841671233226013e+00,1.000000000000000000e+00
2.547000000000000000e+03,5.449510018102574094e+01,5.284893678196758060e+01,-4.857440806381081895e-03,1.343635273684214155e+02,1.859318652213158840e-01,0.000000000000000000e+00,7.439970237355142402e+00,1.000000000000000000e+00
2.548000000000000000e+03,9.732903510009714410e+01,4.458852925885100404e+01,-2.853860402346997463e-02,7.481274066540205467e+02,1.302749105811762398e-02,0.000000000000000000e+00,1.164642764899113558e+01,1.000000000000000000e+00
2.548000000000000000e+03,1.359008108915551531e+02,2.008207006358714963e+01,-3.489416598985891488e-02,9.128496515780352638e+02,9.188410863677831664e-03,0.000000000000000000e+00,1.131417809390354456e+01,1.000000000000000000e+00
2.548000000000000000e+03,1.423008281476214165e+01,4.991937591845266553e+01,-3.700784672926037307e-03,1.043855339328388538e+02,2.548342579308663369e-01,0.000000000000000000e+00,8.981190145731426711e+00,1.000000000000000000e+00
2.548000000000000000e+03,5.186686535136682608e+01,4.470866916154897552e+01,-3.363242897778459875e-03,9.563719047367865755e+01,2.816570311467195831e-01,0.000000000000000000e+00,8.044907993191191764e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.199394963549742528e+02,8.023001765265270535e+00,-3.648244235955862974e-02,9.540142961146299285e+02,9.592829469518004970e-03,0.000000000000000000e+00,9.448641345186871376e+00,1.000000000000000000e+00
2.549000000000000000e+03,2.616453667989398468e+01,2.101711272249200135e+01,-8.421749476798169598e-03,2.267426008316637649e+02,7.757309174006865593e-02,0.000000000000000000e+00,6.651319216469815387e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.039231346055052683e+02,3.173803184263011090e+01,8.299626381238458389e-03,-2.235774376936045371e+02,7.015004923265888426e-02,0.000000000000000000e+00,7.379869888231199049e+00,1.000000000000000000e+00
2.549000000000000000e+03,3.018668249742572485e+01,4.261711285360834012e+01,-3.582987910566918371e-02,9.371012859506108725e+02,8.641892477731172306e-03,0.000000000000000000e+00,3.874510947121518001e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.181124331495172157e+02,4.211656314325607298e+01,-4.398678024810202987e-03,1.224734009456785628e+02,2.709181912853693142e-01,0.000000000000000000e+00,5.368793738916492586e+00,1.000000000000000000e+00
2.550000000000000000e+03,9.596330306189594239e+01,6.129538964045169180e+00,6.714848578201901112e-03,-1.825034683416464247e+02,1.476295321570213481e-01,0.000000000000000000e+00,1.547489580584574220e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.314335813928313428e+02,3.300040021265352408e+01,-7.746421276147341835e-03,2.092395731120072924e+02,1.998278257392286372e-01,0.000000000000000000e+00,8.953924948741548206e+00,1.000000000000000000e+00
2.551000000000000000e+03,6.074533380896937729e+01,1.811471325064841764e+01,-7.835991461102583683e-03,2.115610361112060502e+02,8.670088138041331938e-02,0.000000000000000000e+00,8.876382436042446145e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.228795527176958444e+02,3.035439087543342040e+01,-2.641491804364161713e-02,6.930861177859426334e+02,2.116951394777255580e-02,0.000000000000000000e+00,4.182590011108445971e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.664550124587894686e+01,3.296217736097165130e+01,5.111114758211506535e-03,-1.409382005515695937e+02,1.027458226171750200e-01,0.000000000000000000e+00,7.379869888231199049e+00,1.000000000000000000e+00
2.552000000000000000e+03,8.257236444009639342e+01,3.610363219121128964e+01,-2.085960172830017209e-02,5.491044872762529394e+02,3.184491313568305060e-02,0.000000000000000000e+00,1.441949784162775572e+01,1.000000000000000000e+00
2.552000000000000000e+03,6.780042333598181870e+01,3.637583342105838824e+01,-5.008017001980656982e-03,1.382661325357457542e+02,1.143620797025487468e-01,0.000000000000000000e+00,7.951807433936584069e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.947552761091453988e+01,4.732186705666633486e+01,7.380626382154623424e-03,-1.997589706981097493e+02,8.752636493585985722e-02,0.000000000000000000e+00,7.439970237355142402e+00,1.000000000000000000e+00
2.552000000000000000e+03,6.642959814098291815e+01,2.493228643725092653e+01,-3.738602087982680327e-03,1.053656784957110659e+02,2.589233017681222826e-01,0.000000000000000000e+00,3.784841671233226013e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.441744826920187350e+01,4.094014039307157304e+01,-7.382807940479173617e-03,1.998155119113892511e+02,1.270026236183067203e-01,0.000000000000000000e+00,8.885741945151815813e+00,1.000000000000000000e+00
2.553000000000000000e+03,2.910867576758910857e+01,3.030649291594663808e+01,-2.083305048207150650e-03,6.246400499305745058e+01,4.682558755858393651e-01,0.000000000000000000e+00,6.613963149335328140e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.196565010180744650e+02,3.697459847706883806e+01,-1.153292286864554712e-02,3.073774004234516610e+02,1.628873516431584845e-01,0.000000000000000000e+00,3.819742540753849447e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.387320339605703055e+02,1.117974465512955540e+01,3.481332942221012760e-03,-9.869782576079019520e+01,1.997182825862906519e-01,0.000000000000000000e+00,9.704941407988975755e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.161548840198140198e+02,1.668057259908048096e+01,-8.263860256133090040e-03,2.226504580731167948e+02,6.932159931219838978e-02,0.000000000000000000e+00,7.369489306490359937e+00,1.000000000000000000e+00
2.554000000000000000e+03,7.169850746336628333e+01,4.603194118408574553e+01,-4.038483739892581928e-03,1.131379540514141411e+02,1.742736780987527156e-01,0.000000000000000000e+00,1.041323566406541623e+01,1.000000000000000000e+00
2.554000000000000000e+03,9.095897574875539249e+01,5.324355799125935818e+01,-2.802686776143359371e-02,7.348643236509057033e+02,5.073601751396161763e-02,0.000000000000000000e+00,1.542393916423509914e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.059675422136455865e+02,1.793579151074184352e+01,-3.791413751144784815e-03,1.067344411260242083e+02,2.208742437374819900e-01,0.000000000000000000e+00,6.904951863711520588e+00,1.000000000000000000e+00
2.555000000000000000e+03,2.031322734717929634e+01,3.429211820752540518e+01,-1.736820123964654891e-02,4.586150341859875539e+02,1.025092327012755433e-01,0.000000000000000000e+00,8.885741945151815813e+00,1.000000000000000000e+00
2.555000000000000000e+03,1.399833817003143110e+02,4.462201265697904518e+01,-7.766502221128621271e-03,2.097600272205511374e+02,1.123374953987406055e-01,0.000000000000000000e+00,1.181291646425450459e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.212419353495780570e+02,8.099792630062289334e+00,9.789181870169945746e-03,-2.621834532392434767e+02,2.138502644830204691e-01,0.000000000000000000e+00,9.975363457456468907e+00,1.000000000000000000e+00
2.555000000000000000e+03,1.231361559915793720e+02,1.904091458589494934e+01,-4.031567217929215262e-03,1.129586929520971665e+02,1.777418679524828127e-01,0.000000000000000000e+00,7.369489306490359937e+00,1.000000000000000000e+00
2.555000000000000000e+03,4.877937088451861314e+01,5.313260844752314682e+01,-4.123978692262071817e-03,1.153537959483936390e+02,2.896315269524423197e-01,0.000000000000000000e+00,1.017807904991485835e+01,1.000000000000000000e+00
2.556000000000000000e+03,5.984946203694635614e+01,3.649183293678765949e+01,-7.993040665849163867e-03,2.156314074971192838e+02,4.238163899867097850e-02,0.000000000000000000e+00,7.951807433936584069e+00,1.000000000000000000e+00
2.556000000000000000e+03,4.606256827702061685e+01,1.307955432024291476e+01,-4.694438837092763592e-03,1.301388733645422633e+02,1.511449714439321301e-01,0.000000000000000000e+00,1.203429346481767226e+01,1.000000000000000000e+00
2.556000000000000000e+03,9.122611149829988619e+01,2.435379665894943102e+01,7.491952811897562708e-03,-2.026443079072521982e+02,9.689054048507317329e-02,0.000000000000000000e+00,1.017221723849395509e+01,1.000000000000000000e+00
2.557000000000000000e+03,9.552075950117199454e+01,5.525439119165570290e+00,-7.518847630721798084e-03,2.033413627006727609e+02,4.507959824986706998e-02,0.000000000000000000e+00,1.262729988827120131e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.068566761372744338e+02,1.108832474513972244e+01,-4.461033943865973760e-03,1.240895297829846129e+02,1.463016788208951757e-01,0.000000000000000000e+00,6.904951863711520588e+00,1.000000000000000000e+00
2.557000000000000000e+03,3.297313772503221685e+01,4.509604560226419778e+01,-6.600045375267269213e-03,1.795280207869112701e+02,1.174089351633945677e-01,0.000000000000000000e+00,3.055289043942005733e+00,1.000000000000000000e+00
2.557000000000000000e+03,6.563523856166285952e+01,1.352230209820220352e+01,3.421050949688067902e-03,-9.713544855622001251e+01,2.704794319482100029e-01,0.000000000000000000e+00,7.615503755204105829e+00,1.000000000000000000e+00
2.557000000000000000e+03,1.367018385448471065e+02,2.066996036956279070e+01,2.618477400188288021e-03,-7.633450011304840643e+01,2.913993696126752075e-01,0.000000000000000000e+00,7.819758438010847357e+00,1.000000000000000000e+00
2.558000000000000000e+03,1.283552079796518228e+02,3.812686726018262107e+01,-3.352638394004540945e-02,8.773997368413747608e+02,8.512178451208884944e-03,0.000000000000000000e+00,8.774692367937060311e+00,1.000000000000000000e+00
2.558000000000000000e+03,8.401417163502280516e+01,3.947157210817378825e+01,-1.040775202836300220e-02,2.782154368214058877e+02,1.244181245738590347e-01,0.000000000000000000e+00,9.210148576015864563e+00,1.000000000000000000e+00
2.558000000000000000e+03,6.571931003543353711e+01,5.907262411317711681e+00,6.197081308086988330e-03,-1.690840748194768253e+02,1.498029119608367266e-01,0.000000000000000000e+00,7.615503755204105829e+00,1.000000000000000000e+00
2.559000000000000000e+03,5.805192820183483349e+01,1.204057992661611109e+01,-8.076905085732692322e-03,2.178049895635866449e+02,6.278524136428142999e-02,0.000000000000000000e+00,7.726713182669904256e+00,1.000000000000000000e+00
2.559000000000000000e+03,3.552504032641157750e+01,2.770520931429728151e+01,-8.147914022710835841e-03,2.196453856718403870e+02,9.129581181688029012e-02,0.000000000000000000e+00,8.623856293088024927e+00,1.000000000000000000e+00
2.559000000000000000e+03,4.937673332858592090e+01,4.297207444301660928e+01,-5.611793514652209207e-03,1.539146972300427763e+02,2.399999729385196012e-01,0.000000000000000000e+00,6.328401193538947922e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.028523364325603779e+02,4.205273673013736868e+01,-3.650060247998410112e-02,9.544849666580680605e+02,8.827374500704698868e-03,0.000000000000000000e+00,1.003980524959826148e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.363121439759246130e+02,3.339405607697424472e+01,-8.365609382612878425e-03,2.252875725598363772e+02,1.249018394042082924e-01,0.000000000000000000e+00,7.329783941765654731e+00,1.000000000000000000e+00
2.560000000000000000e+03,1.444830365987905338e+02,1.989434521102805320e+01,-3.687497016494972139e-03,1.040411469834739790e+02,1.898869977196164793e-01,0.000000000000000000e+00,7.819758438010847357e+00,1.000000000000000000e+00
2.560000000000000000e+03,4.955666255793261854e+01,2.571521905739749059e+01,-4.423851128005426916e-03,1.231258326412469586e+02,1.967589510547317344e-01,0.000000000000000000e+00,1.196847238133427993e+01,1.000000000000000000e+00
2.560000000000000000e+03,9.247490362832546396e+01,5.339849589794530971e+01,-3.830560594138754469e-03,1.077490415490483713e+02,2.145782958977185961e-01,0.000000000000000000e+00,1.537586949412321324e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.159734794518106185e+02,4.645089846157303271e+01,-8.554051193539866441e-03,2.301715715354732481e+02,4.941707842414444496e-02,0.000000000000000000e+00,1.383864952759063449e+01,1.000000000000000000e+00
2.561000000000000000e+03,2.492689044819544009e+01,2.928064071147863956e+01,-7.383146865660903356e-03,1.998242961097167836e+02,3.446998260446986206e-01,0.000000000000000000e+00,8.285163432247466986e+00,1.000000000000000000e+00
2.561000000000000000e+03,2.625622784365389961e+01,5.207186704860982474e+01,-2.449751997393542075e-02,6.433913596944834126e+02,2.660076650179177271e-02,0.000000000000000000e+00,3.770620938839829517e+00,1.000000000000000000e+00
2.561000000000000000e+03,7.712222522883787690e+01,4.558122934295887063e+01,-9.198530979418386572e-03,2.468750759147052918e+02,1.497191927536759559e-01,0.000000000000000000e+00,9.210148576015864563e+00,1.000000000000000000e+00
2.561000000000000000e+03,5.920451550468851565e+01,4.949456354819122339e+01,-4.227334425557984811e-03,1.180325501646700843e+02,1.848576506160817257e-01,0.000000000000000000e+00,9.158191908321313690e+00,1.000000000000000000e+00
2.562000000000000000e+03,6.175148703900085678e+01,2.971827689407083994e+01,-7.951802381520224269e-03,2.145626014957929613e+02,9.520598978355188091e-02,0.000000000000000000e+00,8.724483641027521941e+00,1.000000000000000000e+00
2.562000000000000000e+03,1.308885915238853137e+01,4.099133536348129780e+01,-2.855186555213915216e-03,8.246948292276550774e+01,2.268262398363021237e-01,0.000000000000000000e+00,1.153756319781807349e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.544679345418586358e+01,6.842919643346299985e+00,-4.865079009501965639e-03,1.345614928625683433e+02,2.736869682899013556e-01,0.000000000000000000e+00,9.895858807919767131e+00,1.000000000000000000e+00
2.563000000000000000e+03,2.664179817329694444e+01,1.797494737471027548e+01,9.120899720749378603e-03,-2.448630437337805290e+02,2.291666484846470730e-01,0.000000000000000000e+00,4.195342300684020920e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.035569546100265939e+02,3.203768791977977770e+01,-6.005389198093131174e-03,1.641158352114929642e+02,5.798113629224688204e-02,0.000000000000000000e+00,1.003980524959826148e+01,1.000000000000000000e+00
2.563000000000000000e+03,5.438535217689599932e+01,3.910394842403297133e+01,-3.410792496702612364e-03,9.686957192498769587e+01,2.648836641894911637e-01,0.000000000000000000e+00,6.328401193538947922e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.416331141691564142e+02,3.843518777885472559e+01,-4.742951249720149531e-03,1.313962088380886541e+02,2.783062938839078182e-01,0.000000000000000000e+00,7.329783941765654731e+00,1.000000000000000000e+00
2.564000000000000000e+03,9.258336263497899665e+01,4.504839954189354678e+00,-2.757716624897441071e-02,7.232090454757029647e+02,1.413151294305148298e-02,0.000000000000000000e+00,1.477250502772661811e+01,1.000000000000000000e+00
2.564000000000000000e+03,3.811157690173965307e+01,3.593203895324836594e+01,-2.932287221147537523e-02,7.684539202233845572e+02,1.706928431340493102e-02,0.000000000000000000e+00,8.623856293088024927e+00,1.000000000000000000e+00
2.564000000000000000e+03,6.803603884643634103e+01,5.191874887398735439e+01,4.694919910526035300e-03,-1.301513417341877528e+02,1.517076596336671690e-01,0.000000000000000000e+00,9.158191908321313690e+00,1.000000000000000000e+00
2.565000000000000000e+03,2.923903231325662944e+01,1.468021341851038741e+01,-1.081972108457234828e-02,2.888927723799147316e+02,8.980523489470448872e-02,0.000000000000000000e+00,4.195342300684020920e+00,1.000000000000000000e+00
2.565000000000000000e+03,3.822949296491889726e+01,4.573019860299794459e+01,-4.006313263264431150e-03,1.123041657635350958e+02,2.708809784754475647e-01,0.000000000000000000e+00,9.798869155159511735e+00,1.000000000000000000e+00
2.565000000000000000e+03,3.800319734298679464e+01,2.259083549102822630e+01,3.888540284893310123e-03,-1.092517481344924448e+02,1.797511778486686751e-01,0.000000000000000000e+00,1.180629197684656617e+01,1.000000000000000000e+00
2.566000000000000000e+03,8.782470571178225782e+01,2.958282556031775101e+01,-2.282294542117761782e-02,5.999900552808600196e+02,1.546979588294294938e-02,0.000000000000000000e+00,7.517974523559340483e+00,1.000000000000000000e+00
2.566000000000000000e+03,6.256713407429915463e+01,2.103200411937823588e+01,-7.575290215918411771e-03,2.048042308769362592e+02,7.525739304203515889e-02,0.000000000000000000e+00,8.724483641027521941e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.154746810887425994e+02,2.049479124692799559e+01,-1.299547752300156227e-02,3.452836134796152692e+02,1.532916622310096511e-01,0.000000000000000000e+00,8.764166986351195732e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.964873448022907709e+01,2.289432701131704206e+01,2.607386026118525130e-02,-6.842466471188131436e+02,1.821252154431562964e-02,0.000000000000000000e+00,8.285163432247466986e+00,1.000000000000000000e+00
2.567000000000000000e+03,1.034538553681207951e+01,2.635936212241140097e+01,-6.938779118262066760e-03,1.883072574417809335e+02,9.076088882752986198e-02,0.000000000000000000e+00,9.927676963121577103e+00,1.000000000000000000e+00
2.567000000000000000e+03,4.993161802921340708e+00,4.921173979206484006e+01,-3.716067437653884642e-02,9.715925843930150450e+02,1.210097268839139817e-01,0.000000000000000000e+00,1.153756319781807349e+01,1.000000000000000000e+00
2.567000000000000000e+03,9.974320267651872030e+01,1.742627932346136532e+01,1.067348727338397057e-02,-2.851027123049548777e+02,1.498147615904193986e-01,0.000000000000000000e+00,3.024278381010927941e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.671900074121791135e+01,1.154631361300588210e+01,-1.937979839167045318e-02,5.107512261571279168e+02,2.314777042678972663e-02,0.000000000000000000e+00,1.203531869438683088e+01,1.000000000000000000e+00
2.568000000000000000e+03,5.720686032262736376e+01,5.159870692677862536e+01,-7.766412054561470241e-03,2.097576903006317650e+02,6.298990398915915723e-02,0.000000000000000000e+00,1.083390669834749431e+01,1.000000000000000000e+00
2.569000000000000000e+03,7.131966128027310958e+01,2.230252249257592467e+01,-8.587078318166217056e-03,2.310275622630609007e+02,1.288887369748948908e-01,0.000000000000000000e+00,6.170497886002745958e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.214285312825157206e+02,2.692614342471735611e+01,2.863652197165239815e-03,-8.268889381897260193e+01,2.984299311994634829e-01,0.000000000000000000e+00,4.787779984891197493e+00,1.000000000000000000e+00
2.570000000000000000e+03,9.502955977700317192e+01,2.743573011862053690e+01,-8.046009761455289247e-03,2.170042504315408962e+02,4.612468444301132120e-02,0.000000000000000000e+00,6.446630274113971382e+00,1.000000000000000000e+00
2.570000000000000000e+03,7.416905424832890503e+01,2.777573031566820561e+01,-7.548227044173336231e-03,2.041028127445683538e+02,2.384229204023738946e-01,0.000000000000000000e+00,6.170497886002745958e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.434662409363193092e+02,3.061493643492154249e+01,-8.499369934594097967e-03,2.287543530776165710e+02,6.170066815363239865e-02,0.000000000000000000e+00,1.344115655955333111e+01,1.000000000000000000e+00
2.570000000000000000e+03,1.281887394581005424e+02,3.946255740450550320e+01,-9.811439198533361550e-03,2.627603144378946354e+02,1.314574093732063798e-01,0.000000000000000000e+00,1.119060456163700756e+01,1.000000000000000000e+00
2.570000000000000000e+03,3.515703011477393858e+01,3.579972918645650992e+01,-7.354055447023489372e-03,1.990703102605784522e+02,1.487993165883702007e-01,0.000000000000000000e+00,8.735534779312866149e+00,1.000000000000000000e+00
2.570000000000000000e+03,7.604197521157108497e+01,5.123195583524838526e+01,-7.890508681273739749e-03,2.129740030433358982e+02,1.492244215221507631e-01,0.000000000000000000e+00,1.704956173145055232e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.015225292295131112e+02,1.498082297675239616e+01,-9.493873125618470382e-03,2.545296974257587976e+02,1.114689526226688709e-01,0.000000000000000000e+00,3.024278381010927941e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.421099170357682624e+02,1.455167759984520082e+01,-4.331497865555451222e-03,1.207322383694472450e+02,4.458487656928680209e-01,0.000000000000000000e+00,6.284424324095831516e+00,1.000000000000000000e+00
2.571000000000000000e+03,9.692285180615462536e+01,3.359807441145864004e+01,-5.056699559574241547e-03,1.395278777941298927e+02,1.181793270679207808e-01,0.000000000000000000e+00,6.446630274113971382e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.144865353156159529e+02,5.173272791168702867e+01,3.445020430641905843e-03,-9.775668499970997516e+01,2.398199380217425070e-01,0.000000000000000000e+00,7.161762983104877023e+00,1.000000000000000000e+00
2.572000000000000000e+03,2.801866829705502937e+01,1.947567126357461120e+01,-3.320764086550595517e-02,8.691386145252387223e+02,1.036992682396309373e-02,0.000000000000000000e+00,1.468536340822210029e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.154360998618329148e+02,2.055917697131574684e+01,1.112269577430380352e-02,-2.967452127009518108e+02,1.218164379944505216e-01,0.000000000000000000e+00,7.626313298179934641e+00,1.000000000000000000e+00
2.572000000000000000e+03,3.507075121118076311e+01,4.453483787675793337e+01,-3.886370720266543559e-03,1.091955177715884986e+02,3.309838956977391167e-01,0.000000000000000000e+00,8.735534779312866149e+00,1.000000000000000000e+00
2.573000000000000000e+03,9.208660508424992841e+00,2.797278494058896925e+01,-5.405191255153311836e-02,1.409376479262682778e+03,8.603941509629842166e-03,0.000000000000000000e+00,8.097360056639914205e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.066478664328803632e+02,3.389737684086620817e+01,-3.779214877123065076e-03,1.064182730318368186e+02,1.567728484373476228e-01,0.000000000000000000e+00,9.729619285166240417e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.073271098243402690e+02,5.191569146282003544e+01,-6.787359099530180725e-03,1.843827822271801722e+02,2.122444528750395687e-01,0.000000000000000000e+00,7.161762983104877023e+00,1.000000000000000000e+00
2.573000000000000000e+03,9.911839750162731377e+01,5.055121004959755737e+01,-4.358151317174862975e-03,1.214230374536103199e+02,2.940717722334088569e-01,0.000000000000000000e+00,5.629202107207426309e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.241634080520227030e+02,4.990412517597422948e+01,-2.907443698764253931e-03,8.382387361936335424e+01,3.046090277728366047e-01,0.000000000000000000e+00,5.030145117971337676e+00,1.000000000000000000e+00
2.574000000000000000e+03,1.314331161305271678e+02,9.745546156340560984e+00,-4.498419729399159850e-02,1.174361161741888736e+03,9.656853203539483843e-03,0.000000000000000000e+00,1.068701349385155197e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.373446043451934315e+02,1.864872337043818007e+01,-7.511236524504237913e-03,2.031440994989068258e+02,2.870621080092288224e-01,0.000000000000000000e+00,6.284424324095831516e+00,1.000000000000000000e+00
2.574000000000000000e+03,1.228482732642786601e+02,2.235370754337964172e+01,-8.659170970407775725e-03,2.328960458971687331e+02,1.961833192337646414e-01,0.000000000000000000e+00,4.787779984891197493e+00,1.000000000000000000e+00
2.574000000000000000e+03,1.436161648168789782e+02,4.493218969238363769e+01,3.636934762898178745e-03,-1.027306841219792375e+02,2.420692471608080210e-01,0.000000000000000000e+00,1.431803820389759352e+01,1.000000000000000000e+00
2.575000000000000000e+03,8.800744318929845633e+01,2.176992081513098753e+01,-2.827499554344578558e-02,7.412952522607147330e+02,1.782139796667503440e-02,0.000000000000000000e+00,3.761369989488142718e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.948024860542039605e+01,7.527646841057952010e+00,-1.529700107244696093e-02,4.049340626161428531e+02,2.395560954563558109e-02,0.000000000000000000e+00,1.437656349674437983e+01,1.000000000000000000e+00
2.575000000000000000e+03,5.288589359181822402e+01,9.294378303184499757e+00,-4.197409844791548383e-03,1.172569705781086640e+02,1.314110062478954788e-01,0.000000000000000000e+00,1.759399666037746712e+01,1.000000000000000000e+00
2.575000000000000000e+03,1.186554087280641738e+02,2.927904011384358185e+01,-9.635681560683640248e-03,2.582050614449642012e+02,9.722825485049624294e-02,0.000000000000000000e+00,8.095699119320938664e+00,1.000000000000000000e+00
2.575000000000000000e+03,5.133104748803169315e+01,5.017452172135440236e+01,8.544345782470255321e-03,-2.299200285393146999e+02,1.987005575710311112e-01,0.000000000000000000e+00,3.242634411811524231e+00,1.000000000000000000e+00
2.576000000000000000e+03,7.221587378009355795e+00,1.503835938298712804e+01,-7.624425479121949359e-03,2.060777092731224798e+02,1.891947418658606050e-01,0.000000000000000000e+00,1.308616919234821374e+01,1.000000000000000000e+00
2.576000000000000000e+03,7.141702105438196213e+01,4.754603968431255367e+01,-3.818167698570566326e-03,1.074278448413620310e+02,1.799057929514518150e-01,0.000000000000000000e+00,7.036972227836435501e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.393748921139246875e+02,2.698323604894755334e+01,-3.145159756673047285e-02,8.236258186642583041e+02,1.032785206823971791e-02,0.000000000000000000e+00,8.578238164803611454e+00,1.000000000000000000e+00
2.577000000000000000e+03,8.251871997545015347e+01,5.305516634904918760e+01,-2.582807142144410636e-02,6.778763387694424409e+02,1.875088693276509844e-01,0.000000000000000000e+00,6.008813763671898123e+00,1.000000000000000000e+00
